TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.01526857,561439.6,323264.5,348,529249.6,83382.76,274.7729,-1087.842
0.01570286,411245.3,291315.4,312,368193.2,52489.81,-260.3476,-379.6492
0.01587429,347574.8,282115.7,276,246136.6,102325.1,290.2341,-1623.618
0.01670857,514901.3,318197.6,346,564859.3,69694.48,405.4099,1166.806
0.01721143,542813.9,313660.5,353,559907.6,73745.24,366.8674,476.1049
0.01786286,434958.8,292014.3,314,313011,53262.38,87.94586,135.0733
0.01854857,528727.7,359497.6,336,447927.2,54604.02,-20.66903,1112.919
0.01865143,440481.2,300879,314,409733,45401.63,11.1476,3699.103
0.01904,622976.9,313336.8,375,632294.4,84790.96,353.6302,2618.364
0.01909714,285734.3,275197.4,250,174014,20138.1,51.09333,3229.723
0.01915429,439590.3,292343.5,320,391617.3,59562.92,272.032,825.3617
0.01937143,506854.3,300842.1,342,512731.9,62859.34,210.2911,1731.788
0.01939429,282795.8,280785.1,247,173648.2,253.0443,258.8476,3259.754
0.01965714,225357.9,169947.7,262,199102.4,43458.31,323.4236,156.8252
0.02019429,249673.2,187584.3,267,247173.3,25694.33,224.5153,1174.689
0.02058286,296360.4,232367.5,271,228895.5,37429.86,106.7965,1681.093
0.02078857,402173.8,291795.8,292,289765,2876.985,116.6149,3758.656
0.02139429,459008,285546.3,324,438520,1674.432,412.6047,5957.648
0.02173714,382754.6,260469.4,300,373048.7,3415.872,343.4422,2453.758
0.02197714,578048.5,368940.3,339,391124.6,51790.53,278.1801,1448.927
0.02300571,463572,290252.5,325,516397,54133.32,241.2404,2321.22
0.02305143,490664.5,287674.3,332,599606.3,42783.05,782.7689,3578.615
0.02426286,287887.8,241930.1,265,331127.8,678.1963,427.8677,5365.881
0.02433143,322514.6,266388.7,270,245378.2,67124.59,-30.8747,-946.2415
0.02436571,286560.8,226278.1,266,248022.9,89420.19,-311.8379,-835.2569
0.02569143,270995.3,222763.5,263,218891.5,37136.25,96.8086,1297.362
0.02609143,277867.8,291072.3,241,113356.9,10676.48,25.709,2170.136
0.02661714,420880.3,284187.7,311,381846.3,45562.76,-531.4302,1050.292
0.02678857,563466.2,333761.1,341,508972.3,63638.72,26.7388,830.0545
0.02704,497270.3,345775.4,334,441102.1,53252.5,4.949377,719.5248
0.02754286,545193.9,313861,344,533216.6,77577.89,467.643,-685.1359
0.02881143,265853.6,214210.1,264,247862.2,29931.41,250.3576,-529.7023
0.03104,444050.6,381651.2,283,355740.9,301.3055,778.5854,3710.475
0.03142857,258515.9,179748.8,274,300785.5,519.6993,472.4316,3071.745
0.03272,631480.2,414851.4,352,666463.8,67390.71,121.3489,1149.679
0.03304,433407.3,284773.4,316,408796,1418.198,322.3255,4074.783
0.03323429,204238.6,174426.6,245,226033.4,464.328,338.0198,3584.763
0.03349714,265389,245934.1,252,228058.4,86.21001,295.0192,3295.265
0.03406857,545318.5,336415.5,357,493006.8,61512.99,330.5699,874.9089
0.03464,251620.2,202614.7,258,211802,23629.55,11.06307,1672.031
0.03470857,435959.2,282364.3,311,384868,727.1611,355.8559,3240.295
0.03473143,238613.2,191984.8,257,212537.2,36587.34,310.3176,337.9523
0.03595429,476317.5,303554.7,333,410498.5,56001.93,190.8432,1044.491
0.03613714,270000.6,238909.4,255,153929.7,-133.6864,202.6041,3552.667
0.03648,241165,195828.6,257,157968.5,31560.26,213.3176,352.4378
0.03714286,521671.7,326276.2,326,442061.1,71248.64,-297.9142,-896.8375
0.03756572,462641.8,326036.5,324,346882.7,47060.25,425.1812,3096.247
0.03794286,259774.8,191769.8,270,239545.2,38701.8,452.6476,2981.093
0.03824,241694.3,212032.8,251,222935.3,684.4849,267.26,3002.211
0.03897143,382137.8,270007.4,303,273373,38856.75,-650.0038,3422.51
0.03908572,385901.1,262372.3,306,367737.9,1393.603,203.6229,3683.931
0.03958857,366833.2,294423.4,281,310929.2,95542.98,126.5938,-469.6465
0.04016,499576.9,326374.7,329,452213.1,38879.26,262.075,3822.043
0.04091429,360442.3,232195,317,448780.9,4443.139,338.9543,2974.667
0.04154286,596353.2,381371.2,352,618699.1,78029.93,661.5309,-285.8664
0.0416,413979.3,254709.3,316,497048.3,8539.194,501.3604,2573.978
0.04171428,184144.2,158548.3,233,183096.4,1425.877,21.69835,2021.792
0.04182857,474274.3,418885.6,282,374630.1,903.3798,684.3193,3121.059
0.04189714,495967.1,319327.7,328,542455.3,2286.079,242.3028,4440.766
0.04221714,368700.7,273759.4,310,433076.2,1932.536,390.7999,4545.481
0.04387429,272577.1,219813.4,265,248775.2,408.0226,314.6624,3649.09
0.04433143,672177.1,378569,355,522656.3,154803,524.9166,-3259.174
0.04467428,657258.6,354089.1,374,570119.9,88156.82,381.3256,1759.724
0.04502857,244602.1,205635.4,253,205672.3,37253.9,-168.4139,971.2385
0.04506286,508667.7,289319.5,343,468638.3,54209.38,228.7589,3009.875
0.04590857,522906.6,314547.5,337,537558.8,7578.739,360.9095,2930.246
0.04593143,487113.3,288585.9,336,472774.3,62940.27,871.7209,536.8713
0.04609143,291479.8,185147.2,293,286305.8,23939.27,435.9088,2651.028
0.04798857,651452.2,393777.4,347,554624,65511.04,423.4088,1788.765
0.04909714,497751.3,317849.3,325,410950.3,50889.21,-101.0271,1236.975
0.04926857,449517.9,320239.4,318,480659.2,362.576,375.0711,3390.798
0.05037714,486174.6,336276.7,328,421795.7,670.9281,436.1634,4514.211
0.05073143,382797.6,285984.2,298,305989.3,888.864,230.7502,3608.806
0.05172572,437059.6,311203.2,317,410057.3,44847.55,334.4045,2773.717
0.05257143,309250.5,222316.6,275,237055.5,84045.93,-1.254369,-1514.66
0.05308571,442553.3,311948,299,274641.3,35509.3,215.3213,2205.071
0.05354286,293816.3,266580.2,254,154672.2,14424.31,146.0721,2074.714
0.05517714,456942.8,304657.9,321,430765.5,44357.71,62.89749,1526.157
0.05529143,477828.8,311390.3,331,418858.6,47620.5,526.6331,598.5674
0.05608,270883.8,195543,271,257981.2,40129.56,57.27633,398.2336
0.05667429,431355.1,295307,305,441640.6,9226.74,59.64423,3302.902
0.05678857,562152.8,359462.9,334,457845.9,65116.7,249.3568,747.3076
0.05728,416421,277153,306,383544.7,40131.97,141.4409,2111.772
0.05746286,519938,290988.3,347,560243.4,78812.88,81.78198,619.77
0.05754286,423418.8,303389,309,276601.2,44365.84,193.1794,2304.848
0.05814857,397673.8,269317.4,312,461704.8,2302.951,326.7557,3811.759
0.05849143,244787.6,207557.3,256,270822.8,0.3003061,384.8969,4644.696
0.05905143,385933.8,269829.3,304,258626,39330.67,278.4194,1094.346
0.05913143,465873.2,369526.1,301,540865.9,6827.476,385.8249,4526.994
0.05941714,394294.5,280627.2,307,360656,1046.517,593.0096,2321.299
0.05965714,407924.5,278274.1,324,401824.8,50359.74,246.8164,451.0953
0.06,265479.2,250849.8,249,177900.2,378.116,242.5681,1399.019
0.06030857,415774.5,287135.5,311,313940.5,40848.7,56.8516,1667.597
0.06097143,450928.2,303102.3,320,321487.9,61000.9,-167.1748,329.9543
0.06180571,532225.5,311455.2,353,509402.5,65097.67,545.7692,-445.3018
0.06189714,540011.9,307322.4,358,592993.1,79099.73,270.8354,1066.047
0.06194286,465115,273808.7,339,386021.6,47067.56,188.6368,2525.997
0.06204572,217437.3,165882.1,256,344791.4,1473.776,138.8929,3338.512
0.06208,522128.3,345884,338,592831.4,81494.3,-59.65745,1234.722
0.06219428,315407.4,247410.2,274,282989.4,100975.2,198.8485,-1545.457
0.06261715,614730.9,384907,334,484586.9,60906.54,603.6913,1410.023
0.06322286,501372.4,324921,324,518441.3,56615.96,387.8722,1906.661
0.06568,226793.5,182933,255,241201.7,34745.63,281.0449,-873.2734
0.06601143,408394.9,276327.5,300,310957.6,2552.975,275.0639,1677.457
0.06608,475235.7,259794.1,349,520560.7,71087.02,740.3657,1658.809
0.06629714,429835.3,302363,318,404854.4,4321.2,406.27,3185.482
0.06674286,419682.5,297185.3,318,368468.4,46242.39,-0.6960193,585.7092
0.06746285,305407.4,278942.7,255,174674.8,1042.275,328.4958,3213.575
0.06787428,303322,250849.8,269,286502.6,681.6702,490.9483,3134.746
0.06834286,542205.4,315714.6,347,589397.5,75391,490.1934,1159.966
0.06841143,461115.8,306124,320,436616.2,68568.41,762.8049,-122.0081
0.06858286,407645.3,268083.2,326,463084.9,55379.86,305.086,928.5837
0.06870857,512644.4,325077.8,325,447370.8,65542.59,240.2242,1447.013
0.06912,360112.8,257956.2,300,468881.3,1339.697,403.4617,2797.594
0.06954286,279250.2,243763.5,258,194820.5,942.1791,178.6701,2236.289
0.07013714,290160.6,285419.7,248,169985.2,386.7234,176.9969,3662.97
0.07097143,594792.4,335399.7,352,529301.1,113460.5,285.9175,-314.244
0.07173714,259332.9,202222.7,262,237303.7,41372.03,207.1388,471.8894
0.0724,497408.3,290961.4,339,507962.1,66705.03,290.3003,1690.721
0.07252572,580398.7,384389.6,348,493916.9,32652.1,226.4209,2209.541
0.07289143,453316.1,250046.7,341,469609.6,73244.28,66.76296,-516.2205
0.07345143,525333.6,319607.7,334,405917.8,27909.21,301.9931,4270.732
0.07403429,510050.4,307007.7,342,489266.1,61123.02,471.1597,595.2208
0.07428572,472560,327622.4,326,445725.9,57424.83,72.32076,98.52361
0.07434285,450382.7,306579.8,315,378848.9,58263,240.4746,1680.825
0.07528,338950.7,245426.7,302,311942.7,2882.988,375.4586,2717.415
0.07553143,449001.2,309283.5,307,312793.9,39919.73,51.25358,1603.792
0.07573714,254013.3,229546.2,252,166881.3,27260.49,-160.3251,1158.803
0.07699428,289072.5,217687.7,273,249233.5,41916.25,187.0736,1600.79
0.07715429,373448.2,265914.9,311,417560.2,74.87083,369.0264,4011.624
0.07768,374170.9,274655.4,308,370820,52887.82,24.1761,240.9887
0.07859428,286408.2,226287,266,215859.7,3849.18,156.2204,2194.469
0.07885715,268657.1,206212.2,269,265963.1,43728.39,439.6128,775.2813
0.07893714,438254.7,288093.1,324,353815.2,49758.07,25.93241,1436.755
0.07949714,566209.7,327958.4,342,520610.6,74162.46,216.3671,545.4509
0.07956571,255841,247092.2,246,166811.7,322.356,229.3091,3006.277
0.07980572,405187.5,343367.4,278,341919.5,252.3425,776.0725,3680.048
0.07994286,506039.3,322722.4,328,432167.7,56695.24,307.4079,772.9188
0.08009143,428221.4,297614.3,304,292474.8,10092.9,270.5513,2610.458
0.08014857,553457.4,319999.7,343,497331,77583.05,287.6523,2103.572
0.08028571,526838.1,343075,362,652300,69833.35,389.2468,2099.187
0.08075429,246630.8,222175.5,251,222784.5,462.3078,116.5086,2307.703
0.08077715,535708.4,380968,324,566597.4,1274.846,478.0234,3477.555
0.08099429,548975.6,353805.8,324,440707.5,57270.36,302.8663,-300.8535
0.08113143,613314.8,404200.2,320,554958.8,32134.25,344.45,4065.728
0.08133715,455046.1,316657.6,332,535432.7,2927.855,627.7568,3262.444
0.08147429,528361.7,341672.8,328,385101.2,27786.92,364.5239,285.3
0.08155429,262746.4,234932.3,255,176004.3,31535.4,231.3027,60.2638
0.08189714,521784.9,303369.9,350,552740.3,67820.35,414.3698,2069.288
0.08194286,651235.6,398286.6,346,536720.1,70550.27,540.0836,-116.3309
0.08195429,585694.2,383706.4,339,589303.9,18437.87,398.8557,4543.447
0.08213715,480937.1,255448.5,354,601794.6,91425.91,77.09117,352.545
0.08230857,278172.5,233928.8,262,269149,39941.23,-132.4271,1073.707
0.08265143,362218.3,233620.8,297,300796.3,2222.591,177.3862,4724.471
0.08411428,469961,263053.3,343,633943.8,66859.3,57.63683,348.8094
0.08421715,405025.7,256835,317,414895.4,48108.71,-18.23323,2427.357
0.08444571,452372,261689.1,341,485670.6,77014.69,-12.68466,-1080.647
0.08452571,523079.8,330480.7,341,398134.3,57750.51,178.2074,795.2998
0.08457143,487058.7,340118.3,307,324587,46563.95,-200.9805,2128.07
0.08611429,608924.1,339930.1,344,553814.4,60361.76,804.7455,3058.16
0.08637714,566365.1,366196.3,344,400666.6,71036.12,102.5719,2304.522
0.08653715,579876.2,376446.6,348,657947.4,71671.07,446.9773,328.525
0.08659428,285282.5,276818.1,252,145885.8,16254.9,48.78645,1315.077
0.08689143,410750.4,291271.7,299,276081.5,31870.98,-353.008,1486.572
0.08713143,388181.8,274107.7,306,329587.6,1317.616,471.7216,4266.003
0.08838857,435254.3,283837.1,324,389119.6,57730.07,-176.4904,598.1829
0.08842286,486761.8,293837.6,327,475636.2,59228.12,365.6122,2406.902
0.09016,386390.2,288733.8,304,322564.8,47563.99,131.1966,1967.299
0.09029714,532901.7,285542.9,360,527511.5,77209.28,324.3087,197.1104
0.09035429,282511.6,233698.1,263,217317.7,32324.72,2.738222,1617.402
0.0904,245604.4,195524,259,241689.4,338.0732,303.91,2797.973
0.09108572,454927.7,288946.6,326,390084.8,53966.18,143.6476,2265.637
0.09118857,389865,256172,306,422428.4,45630.93,123.3376,339.8135
0.09126857,394656.5,256659.2,311,437888.6,653.6561,440.1722,3707.824
0.09149715,395399.1,262477.6,315,436914.4,38487.01,264.2917,2956.738
0.09195428,205258,161946.4,251,308311.2,546.9377,285.6905,2484.89
0.09230857,419712.6,262391.4,337,430004.1,57129.41,333.2429,1701.353
0.09273143,484604.2,265680.8,340,474169.6,80359.28,340.7313,-783.7465
0.09408,358023.1,249353.4,309,411362.6,45937.34,391.1863,781.7884
0.09426286,219119.2,180056.8,251,259444.3,919.8329,226.8559,3227.071
0.09450286,297852.6,232006.9,274,279079.6,53269.75,90.7499,-306.315
0.09492572,454690.3,289279.2,321,410726.5,51360.84,145.4167,1721.239
0.09589715,619709.2,358489.6,355,512968.8,148928.8,615.2654,-5131.888
0.09612571,542788.7,306191.2,351,479515.2,65663.83,-371.7607,1669.436
0.09633143,269165.5,198788.8,268,240485,35240.24,101.2283,330.6668
0.09662857,473120.3,249396,350,474133.5,78752.84,773.3649,73.76753
0.09669714,468135.3,442515.4,274,294096.1,126841.4,64.52321,-4005.233
0.09710857,304366.6,234911,273,283175.6,45019.13,219.0641,-604.5869
0.09722286,516321.2,474981.9,281,421392.1,1420.77,614.8518,2446.855
0.09813714,487180,334333.4,317,353198.2,48136.84,200.4391,1216.258
0.09814857,464991.4,299316.7,328,422167.3,54879.33,397.7213,608.048
0.09915429,510413.9,286614.7,340,603167.8,63307.44,582.6301,-293.8732
0.1001943,489888.5,319093.6,347,436851.6,51005.93,173.6997,2495.085
0.10056,433741.9,294485,321,390889.3,1824.31,522.512,6516.363
0.1007429,653357.6,415633.1,357,563395.8,192592.8,356.6341,-5196.662
0.10128,451904.8,284844,331,533183.8,64184.59,310.8276,-136.0742
0.10192,363437.8,243778.1,304,349775.4,14206.89,164.6283,1685.271
0.1023886,346904.9,248864,293,313365.3,2385.139,287.2393,3151.075
0.1025029,444085.1,304075.5,320,435149.3,25538.38,516.5738,291.5823
0.1029714,472293.2,323824.5,320,356940.1,52991.86,316.4847,1729.739
0.1030286,628339.7,371817.6,345,478401.3,67102.27,280.8206,1136.697
0.10328,429284.5,304448.5,318,441501.7,2106.259,460.0828,4456.521
0.1033714,388973.2,267457.1,304,326937.1,43239.4,-209.2974,1045.681
0.1035657,432636.6,292075.8,320,394277.3,53583.54,300.29,1824.297
0.1036914,251555.2,204265.6,255,182693.6,27865.19,299.1229,919.6806
0.1039314,301813.3,236635.8,273,263885.2,684.6334,241.5726,1491.418
0.1041486,390294.2,261272.5,320,387592.9,705.9239,434.5288,6327.807
0.10488,248961.2,191994.9,264,262500,29700.75,45.10805,2879.357
0.1050743,493630.5,341401.8,332,508107.4,757.3353,474.5054,2559.253
0.1052229,600458.4,360833.8,356,524613.3,56192.86,95.48428,-509.5471
0.1055886,463409.7,319663.7,325,478689.8,29338.76,115.3342,2706.849
0.1057371,405893.9,241977.1,336,495155.6,4263.772,503.069,4530.742
0.1058286,474567.9,269783.4,348,613217.3,87450.61,563.7259,680.9791
0.1059429,253236,186188.8,269,299990.9,24929.43,-58.78474,734.4485
0.1060114,334065.1,223478.1,291,393852.6,40696.14,187.5373,2426.404
0.1064343,448914.5,295778.6,325,444965.3,874.7218,394.0082,4748.787
0.1066629,454632.5,306958.4,325,513985.4,700.485,667.7948,4715.865
0.1067657,511464.3,275779.8,349,508290.8,83085.45,731.9731,1062.912
0.1071086,240422.1,179015.2,259,218595.5,32628.18,110.8135,1598.218
0.10752,449749.6,273836.7,341,455198.5,57274.77,423.5465,2587.015
0.1076,520475.9,305304.2,349,568954.4,65586.97,558.5328,1264.455
0.1079543,620840.1,404083.7,335,491531.8,61937.17,-121.5773,3044.798
0.1080686,468570.2,332587.4,319,492060.1,2186.351,350.2276,4666.087
0.1089143,269908.5,199272.6,273,349898.5,854.782,352.3322,2101.855
0.1099314,653568.1,474461.1,337,601404.8,81872.21,699.8791,-325.5147
0.1100457,244491.1,186789.1,264,228732.1,30887.11,25.52809,2571.903
0.1108914,401585.5,285713.1,311,423677.4,1830.222,399.6047,2630.762
0.1110857,424364.3,295027,318,382146.3,48328.69,163.8185,579.3099
0.1111429,240112.4,223207,247,186655.2,80.64449,175.2222,4014.543
0.1122971,547084.3,326870.9,350,570165.6,48609.34,688.7416,336.6261
0.11272,544957.5,353589.6,333,439370.7,48826.58,97.72003,2789.294
0.1131086,476869.5,306933.8,333,586426.3,68007.84,-83.15241,-371.9497
0.1136229,585150.8,325974.9,363,559208.8,91230.08,595.4291,-532.8937
0.11448,290589.2,289793.3,249,170150.1,22739.02,108.2975,1169.2
0.1146057,387586.1,270125,316,436266.1,51163.68,333.3124,2342.906
0.1149371,281387.2,272031.2,249,137293.6,80.14683,234.1262,3245.392
0.1150971,286530.9,238429,264,213246.9,46828.11,-241.0638,279.8356
0.1153143,493878.3,282543.5,343,454513.9,77349.66,241.8669,-51.79923
0.1155429,571115.3,300764.8,354,601265.1,78876.03,531.5724,919.542
0.11568,472769.9,286045.8,331,354950.2,41370.05,-99.55131,1259.438
0.1163657,388420.2,237427.7,332,570226.6,8209.802,509.5193,5918.06
0.1167657,480127.5,284514.7,334,513352.4,62397.33,219.0163,2523.946
0.1169029,543601.3,280306.9,363,619309.8,82354.62,391.8949,-1534.136
0.1169486,632215.3,437926.7,337,631765.6,70622.03,34.77388,-1207.181
0.1173257,512350.9,288589.3,334,449911.3,67670.38,24.45886,-2261.778
0.1182286,409271.6,255239,320,383010.4,42867.79,-15.79928,1784.303
0.1190629,637263.3,364865.8,373,642037.8,77501.66,140.3202,-2277.64
0.1197257,473064.8,299154.3,321,396755.3,61256.53,-72.26025,2264.082
0.1201371,435626.6,273719,338,395259.9,54641.41,867.3856,2191.608
0.1203543,268271.4,224115.4,260,224279.3,42539.21,-74.40961,623.3203
0.1204,684710.1,390685.1,364,564550.3,74866.88,235.1846,330.8526
0.1209029,635035.1,419732.3,350,542990.8,66068.35,20.29625,3017.882
0.1209371,475577.8,292248.3,326,485887.2,61407.09,252.7497,1637.843
0.1211886,284823.1,208903.5,271,305362.3,28510.06,-69.89007,2748.833
0.1214629,405908.4,272527.4,312,336128.5,40597.42,42.61047,1443.758
0.1218743,289216.2,278536.2,252,146951,394.522,236.7028,2121.847
0.1222171,290530.1,260684.5,257,239642.5,39078.4,-67.24673,572.117
0.1224914,373496.6,262061,307,359180.3,49722.13,347.3988,2692.336
0.1230171,487171.9,334278.6,330,587426.9,23198.3,292.2313,2668.744
0.1249143,244477.6,175648.5,266,259368.8,28871.3,90.80923,1618.859
0.1249829,444510.3,272037.9,332,385966.6,91151.77,251.9494,-267.5388
0.1257257,383944.8,213049.8,336,448575.8,34307.42,494.9263,1311.156
0.1260114,332282.3,219369.9,295,290731.1,25799.23,307.303,2159.993
0.1266743,310791.6,256520.3,269,320651.7,1065.765,487.8608,3774.328
0.1267429,413334.9,272758.1,321,402143.5,535.097,484.2335,6365.329
0.1270629,448798.4,280390.9,333,411596.2,54115.24,199.1535,1959.009
0.1272229,427197.9,296061.9,316,448516.9,2090.167,238.7792,3974.308
0.1272914,440396.5,301398.7,318,544817,1319.823,250.1296,3006.749
0.1275886,222706.4,184546.9,250,218839.2,337.7115,269.5451,2446.19
0.1279086,240962.5,195927.2,258,219873.2,35787.88,17.75698,1444.031
0.1290171,294058.3,281043.8,252,205709.2,494.4952,213.1613,2659.422
0.1305028,526436.7,287776.2,346,580180.6,65425.15,202.4154,1727.739
0.1305371,375020.3,262162.9,302,402347.3,38190.19,188.1135,1522.698
0.1305829,460087.6,299886.7,330,340871.1,54119.81,-4.833812,1513.25
0.1307886,433387.1,277652.5,334,459876.1,46171.64,232.5037,2165.538
0.1311886,418342.2,304494.4,312,448244,2567.63,413.465,4591.563
0.1318057,438019,268674.6,328,454234.4,3014.082,572.1049,3908.469
0.1321257,488615.3,315401,337,648326.5,55497.77,493.097,559.5452
0.1322057,229787.1,197504.2,250,219667.4,851.1708,230.4298,3209.209
0.1323543,528356.9,322423.4,347,551293.9,38209.87,218.6445,3007.81
0.13248,296630.5,233922.1,272,245498.2,61824.17,357.7789,434.0719
0.1328229,560367.1,329922.9,345,497626.2,63679.72,607.1926,813.5012
0.1335886,302633.7,207062.2,292,307690.3,1101.703,232.4935,3735.401
0.1337371,256362.4,216578.9,257,187791.5,32484.69,-80.23564,1061.731
0.1337714,380143.6,274671,313,439283.5,338.0134,448.2886,3636.739
0.1345143,476222.8,288867,351,541624.3,68342.68,401.0981,2159.175
0.1348,309749.3,329430.1,244,129811.9,41.24612,123.6359,2640.637
0.13504,525823.2,253646.4,372,543174.2,125938.5,364.0912,-1695.878
0.1350514,347036.4,258806.2,284,270960,195.0794,114.6736,3635.458
0.13552,302504.7,277818.3,258,202319.1,25226.31,-30.02456,696.6743
0.1358743,510377.9,296055.2,348,524705,61244.93,635.1638,407.8946
0.1365371,548177.6,383299.8,314,394360.8,48196.29,168.6269,2263.185
0.1366514,477821.2,332291.7,329,487658,1838.661,639.5212,5212.545
0.1372343,587022.9,303429.3,378,521726.7,127427.9,-379.1062,-3097.333
0.13784,357769.8,257259.5,287,364411.2,28238.13,-7.198173,1084.125
0.1378743,460896.8,277147.4,325,386714.9,49663.93,627.5242,1663.043
0.1390743,532827,314535.2,344,525912.9,443.5128,444.463,4342.666
0.1396343,518391.6,313676.2,343,552211.1,71359.17,265.7155,234.0512
0.1404686,278406.6,221066.7,264,232432.6,33200.54,61.94179,1843.367
0.1409371,242592.8,196534.2,259,210332.5,38685.32,-124.2634,1021.571
0.14152,320916.2,281610.6,263,370854.5,38358.88,413.1813,-272.0775
0.1415429,414541.4,286294.4,305,434919.7,5135.017,55.11342,4156.606
0.1416571,495640.9,323636.3,329,507016.3,1262.733,203.43,4335.375
0.1417257,433308.1,267463.8,320,378961.2,58814.05,331.6221,-30.15175
0.1417943,532804.7,293566.6,356,612216.3,3852.776,714.1036,4230.2
0.1418286,272751.1,224903.8,260,204536,67756.17,-40.86983,-1081.843
0.1426057,565983.9,483134.4,293,348263.9,181667.9,-314.0151,-5742.004
0.1429371,397889.7,253929.8,319,475071.1,4677.8,314.0187,3623.865
0.1430286,470338.5,265274.3,349,513437.8,64935.68,158.8097,2359.844
0.1435886,542925.3,331035,340,366700.2,139831.8,-548.6177,-2658.843
0.1440686,553996.8,344775.2,345,428353.2,56753.69,330.1439,2020.659
0.1445714,502677.3,299726.6,335,458835,292.4832,644.5618,3242.508
0.1446514,476106,261008.2,348,442932.5,60793.36,434.4309,3028.469
0.1451543,584843,314061.4,367,496434,155716.9,-940.0063,-4186.917
0.14624,508722,347116,327,484460.9,1943.53,407.451,3819.547
0.1470286,335804.5,231162.4,294,337830.2,31094.15,105.2393,1746.191
0.1470629,398626.9,265554.3,309,347168.3,50306.22,593.796,397.2975
0.1471543,389894.8,276608.7,313,453587.9,4306.821,520.2056,4177.384
0.1472686,230411.8,209757,246,179218.1,-24.35561,280.5825,3100.018
0.14736,253353.9,208078.1,260,260912.3,26676.19,94.64159,621.9252
0.1476343,395567.7,265067,306,345584.3,35716.84,171.6453,1896.122
0.1476457,416628.8,291639,312,378230.8,48723.54,114.5163,454.8775
0.148,297426.2,237119.7,271,284827.3,193.1629,587.1853,4237.389
0.1484114,524706.7,325053.1,329,555656.8,471.9803,254.7579,4712.74
0.1486514,512410.3,327958.4,329,463527.1,62611.86,204.2208,-835.2504
0.1493257,536792.7,428322.7,301,375468.1,155290.5,-131.9843,-4737.121
0.1512,441615.5,278187.8,327,416474.7,48763.22,217.6766,-149.965
0.1513829,248958.4,189388.6,266,250012,46502.4,232.6226,104.5068
0.1535886,495935.8,297697.1,333,460759.3,2560.607,457.8048,4113.279
0.1537486,552145.2,357002.3,320,452157.3,56350.28,183.2314,1483.341
0.1541829,562781.4,326119.4,347,533389.3,58262.4,655.1888,-575.0211
0.1542171,532109.4,328016.7,347,505796.7,73438.79,307.1217,-104.7283
0.1542629,249643.6,194411.8,263,191838.8,37741.61,8.174987,925.0319
0.1548343,259137.7,197433.6,268,232939.1,32698.46,315.1604,851.2812
