TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.520057,400363.4,274310.4,314,433952,36699.55,302.7172,3922.997
1.520491,594218.1,323155.8,357,577013,113379.4,-228.4659,-1936.426
1.521326,421633.2,291084.7,308,366005.3,3574.557,223.3009,2889.531
1.521611,497143.4,299122.9,339,447212.1,55824.06,289.8877,1293.423
1.522411,456058.7,306523.8,317,417455.3,10075.39,274.1701,3200.701
1.522674,217123.8,162765.1,257,235864.8,24899.54,195.1152,2220.064
1.522686,523105,339006.1,323,472644.5,48402.56,434.2571,3031.846
1.522937,276933.8,254876.2,251,204248.6,97.80991,185.4213,3951.992
1.523314,481495.5,298753.3,333,446964,41404.74,116.0604,3138.777
1.523349,403483.8,277421.8,311,372238.3,41900.41,-89.85404,1047.545
1.523817,235788,232154.7,240,143314,332.0786,104.5633,2557.898
1.524331,425207.5,235382.6,331,469433.6,36073.3,205.6976,1932.524
1.525006,456654.1,317340.8,328,454088.8,1327.026,599.4642,915.7032
1.525943,518757.8,347522.6,326,422647,35716.11,161.5081,188.4976
1.525954,293856,287218.4,251,171484.9,447.9283,183.7875,1647.056
1.526343,672900.4,504664.2,320,592841.4,64252.38,505.5527,1964.504
1.526366,529455.4,345169.4,330,409254.1,37918.13,381.9226,3837.047
1.526503,403243.7,277892.2,299,246944.3,19251.32,338.6878,3082.359
1.5268,536569.3,313938.3,348,554813.2,42817.54,327.3553,1950.1
1.526834,485108.4,346440.7,304,408248.4,38195.72,181.1954,2368.771
1.527029,532344.8,344814.4,334,449998.2,33569.72,175.9238,2018.291
1.527337,406706.8,291755.5,326,481532.2,2703.008,215.101,5427.175
1.527406,493866.2,305319.8,334,427980.7,46311.71,156.6662,3527.632
1.527451,256540.6,175840,279,308283.1,19938.75,170.0679,2714.607
1.52792,444573.3,291266.1,319,433624.1,34874.99,35.66365,2533.069
1.5284,415355.3,295101,310,387550.2,28097.8,49.52814,2089.741
1.528491,420541.6,237026.7,332,427301.8,50290.82,479.5087,994.8953
1.528857,337263.6,267516.5,272,256141.6,-104.022,528.811,4244.48
1.528914,458304,308667.5,309,368687.5,20431.04,296.5914,937.1326
1.528926,424329.1,256844,328,490801.7,47259.82,-143.5849,1860.379
1.52896,379993.1,263764.5,297,288998.7,23135.1,178.8259,2864.302
1.529451,412356.5,240203,333,582433.1,50665.27,217.1987,44.64875
1.530446,296408.6,274954.4,255,237174.7,25213.54,190.6183,1995.719
1.530537,238543.6,193109.3,257,264190.8,588.8698,342.9186,3556.157
1.530743,511663.5,303761.9,345,557534.1,49392.66,564.7155,2918.135
1.53096,332778.4,244219.4,298,381933.3,1099.453,245.7728,2885.748
1.531269,363342.8,245949.8,310,405186.3,29398.61,419.9551,-75.01285
1.532126,334282.8,235536,290,242876.1,4773.132,242.7287,3827.959
1.532149,382005.4,247053,313,466428.9,695.6544,443.4667,2677.354
1.532514,238150.5,207360.2,251,177214,1850.205,96.18414,4457.94
1.532994,564679.3,363904.8,328,482217.6,44752.06,-380.6954,2935.234
1.533177,309125.8,233879.5,290,419883,1887.096,320.0861,4932.226
1.533337,260625.8,202555.4,260,225396.2,28814.21,289.7094,1265.026
1.534183,563658.7,351618.4,344,500919.2,34926.04,215.9471,2709.412
1.535931,369119.9,256379.2,297,281374.8,26301.37,266.3517,1631.585
1.53736,287120.7,227716.2,268,213398.8,28829.55,261.5484,423.5851
1.537383,434092.8,284564,314,407048.8,31170.46,164.3792,2292.082
1.538046,476045.7,289569.3,341,591226.6,46692.9,91.34942,3430.957
1.538263,254725.5,215464.5,257,208059.2,16479.29,238.6738,2432.907
1.538297,377981.9,263798.1,305,359787.7,28986.63,339.0455,2457.354
1.539337,363349.4,276768.8,295,340133,1543.21,209.4959,3075.665
1.539657,248500.7,222661.6,251,201303.6,23620.42,103.0388,882.9668
1.540994,271099.3,206291.7,270,283267.2,73588.63,784.2715,-410.39
1.541109,372604.2,288247.7,311,458531.1,1800.546,369.2381,7179.819
1.541851,214916.8,169254.4,253,220062.6,31595.71,117.5327,1362.536
1.541897,206629.3,191449.4,240,214002.7,27909.16,-61.50732,242.939
1.542,476468.6,307919.4,331,388083.6,35148.63,272.422,2117.503
1.542069,425274,234646.7,335,459813.7,45996.71,173.628,1886.04
1.542171,256572.4,212023.8,262,248493.5,25547.11,248.0647,2406.621
1.542571,344296.4,244529.6,303,352180.9,916.9277,383.2201,4047.877
1.542709,428418.7,296998.3,308,367734.4,28739.1,77.9492,2811.961
1.54376,269203.5,197713.6,272,257227.7,28420.19,-28.44946,1565.995
1.543794,502127.8,306884.5,337,502823.2,1067.123,643.3011,3612.18
1.54424,274295.6,243292,256,251709.3,612.6918,463.2304,1218.555
1.54472,469313.2,315179.2,324,460608.8,43804.84,364.157,1008.649
1.545051,384513.3,282934.4,308,335574.7,1093.823,454.2363,3167.807
1.545863,391713.7,290394.7,309,355750.8,35954.88,-291.2982,1640.737
1.545977,537390.2,308440.2,341,465924.6,51358.47,583.8755,1413.434
1.546377,253117,199549.3,258,190394.3,20307.56,165.2378,2776.555
1.546651,436046.5,280371.8,323,418011.5,33271.35,196.1662,2598.891
1.546949,471509,247576,348,447848.6,49281.3,210.6655,1165.229
1.547097,433548,313010.9,320,482022.2,605.6008,345.403,5508.052
1.547863,212904.3,186487.8,245,180710.9,-25.45734,251.8572,2056.567
1.547909,303628.7,220357.8,292,311784.5,687.9141,326.5797,3560.01
1.548229,399366.8,230118.6,323,404428.9,41823.29,106.6054,112.9805
1.54912,460029.3,284126.1,328,475593.4,48938.46,363.048,1410.535
1.549223,380248.8,264934.9,293,270719.1,27152.78,21.0591,917.5359
1.54976,385701,273196,308,339983.2,1410.993,366.4761,1236.051
1.550503,483190,293459,335,443038.2,57226.04,148.8029,583.4998
1.550571,476910.8,311821.4,325,480403,40387.16,221.0387,-110.8006
1.55136,276763.8,232493,264,204723.6,756.9235,169.2602,2525.785
1.551463,418005.3,259880.3,339,452744.4,44317.32,426.5238,3089.76
1.552149,493951.3,334731,327,519095.6,41389.29,179.0576,1599.314
1.552251,558960.5,319262.7,357,602455,38516.43,107.2206,4125.756
1.553406,418810.7,279247.4,316,337700,29176.99,183.6771,1736.647
1.554103,464435.7,282968,327,495129.6,3557.717,390.3772,4391.395
1.554377,481906.3,323914.1,324,474234.6,31602.6,24.23323,1201.363
1.554411,306072.3,272656.2,261,283812.6,27644.52,85.91631,1743.091
1.554594,410616.6,271735.5,314,413213.2,41277.82,242.6289,832.217
1.554789,349442.6,265160,298,365858.9,2370.325,305.3307,3916.685
1.555006,220006.3,160751.4,261,273777.5,1799.726,311.2714,2939.964
1.555394,452672.5,306881.1,324,485865.5,21716.61,448.6558,4207.838
1.555806,217891.9,174032.3,253,220290.2,22871.43,73.2542,2134.563
1.555966,231091.3,194374.9,253,298972.1,204.2374,269.2388,3916.491
1.55608,493061.9,289162.7,339,534512.8,46532.44,-563.1779,-112.9572
1.556926,626541.8,425890.1,326,552304.7,497.3058,737.2598,4726.232
1.557566,443524.4,262021.8,336,433932.3,45278.63,27.86098,1834.292
1.558537,520413.4,305821.6,343,507910.7,91509.45,-107.2851,-280.4176
1.558697,252162,205383.4,260,245069.3,26462.08,-4.149563,493.9048
1.5588,351005.9,291438.6,275,296664.8,260.962,434.271,2588.413
1.558891,466329.3,316256.7,319,397838.2,42527.51,416.4263,37.10224
1.558949,503278.4,307599,343,483345.2,39720.45,109.0085,821.3734
1.560057,530413.3,285078.1,352,610936.9,49624.79,261.9157,2500.318
1.560594,308075.5,229428.6,277,273267.3,592.0114,332.4312,2881.463
1.561211,522529.3,348255,326,559698.3,40140.19,205.4671,3357.135
1.561497,374204.6,259707.8,309,421092.3,1713.503,313.7958,3010.587
1.561829,432954.3,300164.5,312,309286.5,37614.37,412.3665,1020.478
1.56256,238199.1,191400.2,259,231422.1,25201.61,-15.38702,3080.343
1.562686,461123.1,333655.8,316,471688.5,35111.36,8.066747,1937.13
1.562869,376019.1,260958.9,304,361335.1,30788.59,370.1489,3062.5
1.563394,490844.7,310761.9,338,610173,44289.5,91.4596,717.0826
1.564,492982.7,344242.1,319,333795.1,41702.25,32.75323,717.8149
1.565486,282656.8,245198.2,259,241207.9,31121.95,-129.542,1404.012
1.565771,242195.6,206094.6,254,202446.5,170.9269,475.4293,2771.746
1.566034,465080.6,260872.6,348,596751.5,23263.68,184.9752,4634.109
1.567063,454406.8,280760.5,348,649255.7,14552.93,720.4837,3951.375
1.568354,502652.4,287939.7,343,485079,61698.25,148.6756,1262.595
1.568549,397552.7,259255.4,319,398500.2,31391.58,281.0428,2145.964
1.568617,374327.7,253040.5,319,427661.3,33908.15,447.8444,3993.135
1.569006,655230.1,349961.9,372,618942.1,136323.3,-194.5966,-1652.117
1.569097,433193,259656.3,334,475862.5,36491.86,48.22176,1356.389
1.56936,209516.9,171901,249,199718.7,816.5688,335.4742,1792.541
1.569451,429406,277624.5,329,393097.5,31441.51,416.3246,554.7316
1.569691,348312.8,281807.7,274,332757.4,796.5374,236.3378,3650.76
1.570171,639859.3,391618.1,361,541888.7,68892.8,682.8131,1267.085
1.570526,406032.5,267861.4,322,395093.7,39236.95,10.05247,1745.908
1.570937,402198.3,264704.2,327,450890.7,40385.47,2.790458,1212.758
1.570937,505285,295472.8,333,489997.9,54172.04,241.5927,1183.322
1.571326,323104.5,213412.6,292,325888.7,767.7604,460.6144,3327.314
1.572171,419045.5,282054.1,305,349679.8,3281.761,154.0194,3028.053
1.572834,542709.4,313174.4,348,474822.8,46919.61,7.825078,320.5411
1.573966,381230.1,279762.6,304,354880.6,1230.854,272.4037,3344.774
1.574137,489777.5,308408.8,322,495810.9,755.1031,479.351,1954.184
1.57416,294529,221981.8,274,314750.5,694.8341,342.712,1071.797
1.574994,497512.8,306043.4,337,525977.1,58202.86,613.9031,1787.916
1.57544,391784.6,271064.7,309,413338.3,2859.139,221.2519,3729.241
1.575657,243383.4,206421.6,253,162701.6,16625.65,429.6928,1779.344
1.575783,465187.3,289479.7,348,606326.7,42641.66,754.5833,4214.711
1.5768,511314.1,261430.4,360,555589.9,54687.59,340.8307,614.4933
1.577131,460433.1,310506.6,323,414584.4,35573.12,235.3438,2266.158
1.578857,411675.6,269871.8,325,506057.3,1942.071,434.5406,2151.44
1.579634,400997,256618.9,312,489212.7,2509.279,687.1584,3752.182
1.580354,266085.7,244589,250,156391.3,168.4104,325.1473,2506.939
1.5804,468354.4,296609.6,333,547449.8,39532.16,348.445,1517.324
1.580514,496399.4,298254.9,339,532741.6,46013.17,50.95588,1228.965
1.580846,413805,278560.8,309,404907.1,39577.98,113.6759,327.169
1.581017,596068.1,359004.8,354,467211.5,124682.2,1158.057,-255.6056
1.581383,385053.7,271227,305,323153.9,31794.56,175.0074,2232.114
1.581817,347860.5,241727.4,300,383708.5,39181.01,81.35,155.3849
1.58216,187915.5,168999,236,200114,1974.323,363.9636,2098.716
1.582491,406806,289214.3,315,432202.8,34111.46,149.5177,847.7228
1.582651,253733.9,230987.7,251,219443.8,18109.01,112.8817,1270.356
1.582834,304792.6,243322.2,270,229327.5,61478.48,321.6619,-31.66002
1.582971,368398.1,270943.7,295,325609.6,27122.27,165.9798,2447.586
1.583646,533770.6,337742.7,344,574738.9,69800.82,25.81376,65.15595
1.583749,301138.6,281612.8,255,170084.4,16535.91,301.7386,1808.852
1.584069,458191.2,303462.9,327,401466.3,39884.31,103.9325,169.7296
1.584206,364132.4,262354.4,303,282605.4,33816.23,-865.5652,2411.179
1.585657,207849.1,189712.3,240,187518.2,17642.81,150.3656,980.1432
1.585863,550029.1,301004.5,349,597008.6,96726.57,360.1993,-634.0983
1.586423,523184.8,337568,355,591116,25999.96,138.18,3022.443
1.587417,458073.4,310959,331,397276.5,31508.08,315.4739,998.8625
1.588594,448703.6,316020.3,315,545244.1,1881.951,426.6153,1504.13
1.588869,418298.1,285648.2,321,414083.4,34080.24,85.4405,867.085
1.589074,268271,221984,258,205918.3,21506.64,174.9936,915.8529
1.589531,315891.3,251275.4,274,221475.7,43077.17,60.55123,516.2026
1.589783,446745,320925.9,328,434633.6,38155.02,35.33199,1891.626
1.590411,353079,245925.1,294,251199.8,21791.2,-22.08476,2525.494
1.590766,316029.5,319728.7,249,169133.2,343.3263,79.25305,2895.479
1.591303,423425.6,255612,326,432524.6,46698.43,528.1404,2897.196
1.59184,404995.6,263468.8,315,394822.6,35997.06,158.3946,2670.623
1.592926,474647.5,279220.5,342,513406.8,35330.55,259.4207,3326.221
1.594434,402842.5,280341.6,305,292267.7,29748.3,351.9805,2254.275
1.595017,465412.3,316675.5,321,374642.2,38887.06,286.7267,2595.81
1.59512,231008,185942.4,256,235811.5,413.8587,314.2213,2767.349
1.595897,416390.8,297339.8,311,414190.9,37402.4,-0.3455207,3614.452
1.595897,283889.2,255636.6,257,299332.7,589.2604,250.1704,2141.134
1.59624,408079.5,263752.2,319,408333.6,42966.31,-214.6459,1818.832
1.597714,280497.6,236026.6,263,250889,684.855,463.6827,4224.701
1.598446,413188.7,249938.1,321,470316,39938.57,126.8899,335.7028
1.598857,430751.8,275619.7,318,522585.6,14527.21,308.6021,3486.362
1.59944,632289.8,351590.4,360,549565.3,9147.339,756.2915,3989.158
1.599794,355216.5,227420.5,314,394818.4,2359.098,429.202,3617.413
1.601817,651784.1,463089.8,342,583212.8,78192.02,340.5817,1610.807
1.601851,372762.4,264679.5,307,402157.7,31889.73,139.6918,1823.364
1.601943,256842.3,264346.9,240,112998.4,33.29334,207.7115,2439.229
1.602366,409258.9,245891.5,320,425009.2,35630.63,-604.1151,2472.276
1.602434,674319.4,493763.2,344,602456.7,46966.73,657.4298,139.8576
1.603143,470377.9,297077.8,323,500270.8,39436.42,624.749,1000.145
1.603291,264769.3,257906.9,247,193523.1,21341.08,368.5404,1170.655
1.603497,394778.9,214878.7,331,488453.4,44652.63,613.2609,1921.618
1.603737,273028.6,228452,258,234507.6,23509.43,319.771,273.3492
1.605897,430476.3,266955.4,324,497404.4,3245.769,555.0515,4803.085
1.606594,276164.2,231892.6,261,220308.4,155.3212,299.916,4046.732
1.606629,259125.7,211232,257,207879.1,308.9515,268.2147,1260.68
1.606937,401912.2,228779,325,384291.3,53980.01,246.0577,1100.252
1.607166,271071.9,211620.6,267,220876.7,23937.86,107.5875,1511.87
1.607554,407344.5,231317,326,435147.8,27137.75,610.0954,1122.485
1.608469,265988.1,231002.2,253,165601.3,-1.111179,170.2401,4368.257
1.608754,438424.8,279093.9,324,460404.3,7723.313,291.0085,2328.579
1.609051,530724.1,322884.8,342,654053.3,9106.982,508.0072,2154.064
1.61072,493340.8,308603.7,327,459656.7,33026.77,139.8187,3238.817
1.610731,409092.3,268674.6,312,341358,26455.05,181.3109,2546.701
1.611451,297326.5,246326.1,265,221007.1,20050.38,264.6366,2041.148
1.611783,344295.8,253952.2,307,378555.2,30632.78,121.1056,2847.933
1.611874,282043,273817.6,251,152731.2,585.2388,175.4606,3657.718
1.61216,435779.6,295224.2,337,490189.6,11014.89,402.5024,2742.299
1.612434,497362.3,298383.7,349,613987.6,8947.061,512.5936,4687.325
1.612834,468602.1,307987.7,330,559629.1,15493.3,521.2247,3843.371
1.613451,439504.5,297155,321,402930.3,35622.64,154.4929,1901.113
1.613611,347769.6,257502.6,296,352267.5,764.7912,367.7449,3749.337
1.614697,390394.9,243855.4,315,377353.9,38856.39,496.9951,3045.47
1.614789,478357.8,334469,336,427640.3,42802.7,-2074.873,1194.064
1.61488,321165.3,211223,291,385993.7,767.7462,399.355,3824.002
1.61504,373370.2,269130.4,306,430019.3,1521.568,489.0328,4853.09
1.615154,444404.4,311535.8,309,320526.7,36578.88,134.6186,2203.71
1.616057,568142.3,341861,352,640041.8,58205.39,90.65265,1102.026
1.616366,488041.7,297684.8,354,555370.2,61311.46,216.134,227.1658
1.616457,433726.5,267768.5,334,538066.8,36866.17,245.6779,2292.576
1.616617,285863.5,226825.8,269,331092.3,2925.834,373.0544,3583.247
1.616834,561815.6,357162.4,348,663795.3,59374,286.3829,2413.157
1.616891,519781.3,321354.9,335,646617.3,45708.73,253.9643,2922.24
1.616994,496500.5,290542.6,336,392009.8,48525.98,505.5872,2780.421
1.617131,230982.7,220216.6,242,168579.4,1030.95,115.807,2776.515
1.617154,519101.3,321564.3,336,499848.3,49868.03,552.5534,1496.826
1.617349,371958.1,221473.3,318,381391.3,49399.9,386.4762,1962.348
1.617623,581849.3,338365.4,348,462598.4,81624.62,626.6996,2675.925
1.618103,379031.1,253378.7,306,351142.3,27766.34,345.1509,3153.177
1.618137,477510.5,269829.3,338,518800,41684.12,446.7888,2143.838
1.618537,483138.9,295162.6,333,479718.2,42930.87,295.1937,1995.415
1.618811,506881.3,335679.7,329,540354.4,41754.87,-29.65848,1397.745
1.619143,425042.5,299314.4,310,362502,25228.4,140.018,1430.051
1.619646,406787.9,291413.9,314,364901.8,42686.34,112.309,2099.942
1.620057,480760.3,319371.4,325,366252.1,38527.79,249.6326,1904.485
1.620469,259526.1,183844.6,276,327607.7,550.475,357.6817,3015.701
1.620937,401996.3,292762.4,296,266969.9,35861.09,209.9985,1602.185
1.621223,377955.6,255041.9,302,303698.6,26086.91,276.0772,3023.591
1.621337,511567.7,277107,352,521561,48224.24,94.49018,1209.537
1.621394,493850.1,337687.8,326,391360.3,31131.12,59.61481,2392.819
1.621554,395846.1,280378.6,303,322628.8,27323.84,-158.7543,2572.906
1.622743,310885.3,275669,261,307580.5,695.2059,432.8242,3143.346
1.623303,342260.1,240273.6,304,408527.7,37002,320.2253,2566.929
1.624423,373130.6,265399.7,294,314408.7,28191.27,283.2526,1443.828
1.624434,480006.3,283824.8,340,517802.5,49358.81,408.8413,2725.751
1.625017,446270.2,286116.3,319,451185.3,2973.86,503.8586,2582.465
1.625417,333078.3,240104.5,289,275359.1,27034.14,373.9538,2176.658
1.62552,425835.5,301877,310,328593.3,29049.42,347.7528,3094.85
1.625886,541950.4,340546.1,327,424080.3,36789.46,-78.48734,1885.051
1.626651,378039.6,239398.9,310,426099.4,4309.683,350.3324,3602.161
1.626731,434747.9,278354.7,325,552141.5,2447.999,652.0101,4013.861
1.626971,309828.1,236519.4,275,282373.9,9.933987,501.4591,4000.599
1.627257,248708.4,201157.6,260,262273.4,954.4327,304.2722,2257.929
1.627429,373671.6,260416.8,294,284178.4,14958.06,156.3932,2104.896
1.627726,305582.5,310614.1,248,140504.4,-1.4247,242.9084,2924.88
1.627954,201172,188665.1,237,160549.1,674.7901,320.7761,3057.594
1.628183,399563,296966.9,293,268456.9,16154.16,160.0371,2454.536
1.628251,423474.4,274637.4,320,425915.5,24115.03,167.5602,1196.156
1.628503,257456.7,196703.4,267,264159,26346.71,-66.90452,2176.811
1.628663,471366.4,294829.9,331,528189.3,19076.67,432.3471,1831.352
1.629017,218189.5,172390.4,254,224643.4,27378.58,112.3485,945.6375
1.629497,285692.9,237568.8,264,191711.5,23035.31,71.61157,1337.742
1.629931,450319.4,273389.8,334,460662.3,40198.89,194.1918,167.3649
1.630709,415380.9,288962.3,310,297666.3,32905.93,28.65204,2296.204
1.631269,253578,238631.7,245,146175.9,107.4939,91.12835,1976.706
1.631474,511300.4,330850.3,344,501954.6,36064.91,399.5092,5265.274
1.631497,478715.2,276682.6,348,561553.1,551.8663,512.3901,5640.287
1.63152,604095.4,398988.8,336,611226.7,5927.589,667.695,3321.933
1.632377,341346.7,192918.9,317,443844.6,46881.54,218.6167,-527.8939
1.6328,648516.6,357885.9,358,559750.9,54414.1,538.7986,1336.236
1.633211,249897.8,242718.6,245,168125,22328.21,222.6227,1759.102
1.633577,430898.9,310907.5,315,419046.8,17206.14,236.3603,3439.428
1.633749,317173.5,207237,293,290859.4,31225.15,-166.8129,1436.128
1.633886,222065.2,194402.9,247,189336,19790.03,38.62762,1251.912
1.634091,307407.9,250708.6,267,306061.6,1567.522,354.9659,1958.806
1.634103,471247.8,302280.2,339,588993.8,4659.008,276.6209,3179.074
1.634731,239873,197575.8,256,223850.9,53923.97,311.8162,-139.3902
1.635211,439190.8,284166.4,343,462055.1,37586.13,287.444,2878.519
1.635703,340389.8,248561.6,280,282603.4,72301.58,482.4749,275.5785
1.636023,470984.6,314387.4,335,482449.2,42476.46,395.0482,1918.452
1.636274,429768,276432.8,330,447363.4,45869.25,361.4511,2498.683
1.636537,233593.2,222705.3,242,193424.7,305.2574,215.5146,3451.81
1.637006,281027.3,221070.1,269,244905.5,70146.06,292.4666,-991.2109
1.637474,260023.3,213308.5,262,217203.8,37729.89,280.8764,1969.052
1.637783,298130.4,272949.6,256,230780,623.3117,204.3523,3302.42
1.63816,282597.1,246396.6,258,213922.2,25265.88,38.09507,668.7725
1.638697,458276.2,256844,346,579987.1,49367.42,518.729,3465.232
1.638811,437870.5,225199.5,344,549696.1,41375.5,160.7075,2409.739
1.639029,440412.4,295294.7,315,397494.1,36691.15,224.2084,782.9169
1.63904,451463.5,293024.5,322,464957.3,500.4421,477.7654,3290.614
1.639314,498990.3,344060.7,322,382173.8,32823,281.5367,2137.831
1.639451,356386.4,252131,300,304606.9,1399.882,305.5421,3958.181
1.639851,472583.1,300330.3,328,462176.4,44440.07,702.2335,1017.711
1.640663,388232.3,293378.4,303,426772.8,4551.579,72.32433,3685.56
1.642137,519790.1,353140.5,338,578385.4,17020.91,505.0314,4609.076
1.642274,528804.8,350263.2,337,519217.9,35126.22,519.3066,1458.593
1.642583,181704.8,165783.5,233,182153.2,751.4694,176.2982,3688.395
1.642811,256132.3,215408.5,254,186411.5,717.3294,309.2167,3838.507
1.642926,433853.3,297185.3,322,471521.6,499.098,219.1893,5121.615
1.643394,522601.3,304805.8,337,571743.9,1532.2,592.0352,2962.936
1.643509,436243.4,279343.7,335,462171.4,40726.45,323.2861,2689.771
1.6436,319432.4,246757.3,277,249440.6,1265.935,158.3357,4014.24
1.643943,459148.6,251666.2,343,525472.8,47106.13,324.0842,1240.299
1.644057,425505.1,296680.2,299,270376.5,24705.81,279.0566,1697.848
1.644926,457286.3,261177.3,336,567075.6,3815.105,479.0473,5232.515
1.644971,466928.9,292516,322,474986.1,47936.6,99.6384,1979.873
1.645086,625030.8,348932.7,364,622751.9,82760.62,522.6843,885.3961
1.646171,385019.5,268704.8,297,285119.9,22763.5,104.9668,2585.703
1.646629,493215.8,288605,330,392115.8,94189.61,9.001228,-607.8365
1.646971,418048.5,255091.2,334,377560.1,38931.08,84.34145,2401.757
1.647143,247614.7,223265.3,251,170913.1,-57.68427,68.16454,3927.875
1.647189,420566.9,300493.8,306,338775.2,31345.06,74.70404,4115.815
1.6472,613794.2,357304.7,367,648182.7,47110.29,124.9929,1420.391
1.647749,500999.7,340801.4,325,362162.7,49247.6,208.9381,765.3082
1.648937,434363.6,310047.4,302,256623.7,30167.52,161.903,2280.375
1.649017,511802.2,336317,329,421592.8,40553.2,185.9665,1575.513
1.649394,369372.4,242410.6,308,321671.5,1104.48,439.4652,3614.457
1.649817,461665.6,301180.3,328,483679.1,44399.12,81.77539,1781.649
1.64992,564134,335417.6,357,639340.7,48265.54,280.7156,3755.554
1.650011,434997.7,287253.1,307,288829.5,26228.89,427.6329,955.4109
1.650046,272919,217182.6,265,235028,428.8612,334.6826,3490.793
1.650274,518716.9,329343.8,334,423452.1,48428.39,-161.7045,768.8174
1.650389,213673,197442.6,241,157585.2,475.6547,358.0309,2266.74
1.650926,401670.4,293477,310,385251.5,3342.947,327.1653,3575.725
1.651166,422352.3,313309.9,315,451181.9,2747.63,240.4962,3323.568
1.652263,289745.8,257611.2,257,225923.5,20951.15,49.09357,1708.659
1.652309,467471,339184.2,309,365185.4,30464.03,158.8279,3138.448
1.652971,404171.9,251657.3,316,450172.3,3263.322,616.158,3108.271
1.653611,247561.1,247989.3,241,158399.7,3018.641,138.5432,1841.745
1.653954,422241.4,267208.5,325,388985.4,36938.5,343.6819,1949.803
1.655326,415840,301688.8,301,362888.1,346.5981,506.9738,2063.229
1.655383,521793.3,306690.7,340,369557.8,39685.23,85.79086,1351.436
1.655669,327116.4,254705.9,275,410210.3,1010.944,313.5463,2255.25
1.655943,497777.6,442559,283,372469.5,499.6771,738.7642,3653.609
1.656171,262905.8,244677.4,251,135444.6,182.7556,198.8611,4658.343
1.656274,456324.1,276475.4,326,376064.2,32990.41,-130.9491,2589.459
1.656594,465148.5,297857.3,319,409761.8,38275.7,609.144,2592.48
1.657086,304213.3,252870.2,266,391400.5,956.7808,429.1897,2123.526
1.657131,400388.9,244191.4,324,419433.8,39657.41,354.468,847.8975
1.657314,602978.9,390408.5,350,506416,63529.71,340.2512,1355.583
1.65752,220960.7,159229.3,262,294053.7,442.977,325.9671,2637.851
1.658046,608221.7,366685.8,365,510697.6,78840.13,243.1613,1348.719
1.658674,391063.1,199561.6,334,545981.3,3662.374,450.8806,3052.384
1.65912,383864.3,264796,303,384969.9,1335.173,449.2697,2165.286
1.659474,452863.6,305495.7,315,418353.8,35370.98,294.6193,2105.85
1.659817,242392.6,217613.8,249,258394.9,2096.657,161.0757,2357.3
1.660057,529040.3,339668,329,427390.1,12713.81,124.6312,3804.584
1.660446,413346.9,274750.6,325,399086.5,45335.13,227.5256,1624.083
1.660754,628181.4,385014.6,351,530893.1,86480.77,354.0309,1759.939
1.663029,422546.9,239761.8,332,503092.1,44985.05,180.0409,2925.054
1.663749,542718.4,338029.4,334,487340.9,39970,27.62619,1315.507
1.66376,511501.1,318398.1,341,455397.1,40292.55,426.2033,1992.41
1.663954,494962.6,281699,343,488579.7,54569.6,514.3263,1615.53
1.664126,448938.4,288167,325,385633.8,28681.82,391.9547,2202.567
1.664857,413930.3,271190.1,316,404861.1,28464.62,427.0146,1481.033
1.664983,648439.5,454946.3,338,572808.8,43219.07,459.8195,3632.353
1.665177,249402.7,203202.7,260,380340.5,862.5072,371.1734,3850.134
1.665177,395737.7,275447.2,304,529455.3,27454.71,106.3493,1214.745
1.66576,503541.8,338925.4,326,393448.8,41011.36,224.3944,1425.864
1.665874,456231.2,282694.7,322,441459.2,41810.77,471.9532,2711.982
1.66608,483182.5,274504.2,347,532688.4,53092.83,148.9217,3373.141
1.666286,411847.2,283993.9,316,471341,1294.428,277.9459,2468.331
1.666651,451117.8,319669.3,315,345312.9,32962.38,-88.28227,2701.625
1.666743,546158.3,317227.7,347,563018.8,48722.41,77.54068,1037.985
1.669086,460273.9,304737.4,322,425020.1,47919.46,549.1409,2761.562
1.669589,318266.9,250816.2,275,292741.8,847.0204,125.836,2517.672
1.669817,565755.3,440935,321,562672,63023.16,537.6406,720.6057
1.669863,365309.3,238142.2,296,301336.7,29977.19,-75.57805,1528.935
1.670514,517112.4,300903.7,338,521887.9,49661.27,294.8269,3296.526
1.671006,433431.1,277760,326,349642.3,43248.43,275.9588,2001.386
1.671051,394027.8,293188,290,261858.1,38552.14,402.2086,1606.441
1.67168,395051.3,234624.3,323,424825.3,52731.67,28.18794,918.4482
1.67176,429312,221984,349,446076.8,55716.22,355.7346,1875.06
1.672171,187094.1,173541.8,233,212944.6,22233.11,29.21122,1132.459
1.672389,447403.8,306484.7,318,487012.3,41503.41,446.6008,600.0526
1.673417,416422,315462.6,309,420190,876.1644,406.1912,3131.947
1.674057,443358.8,258273.1,341,477976.2,46144.85,236.0666,2590.298
1.674206,482632.4,320630.3,334,512740.5,46882.15,230.6776,2518.8
1.674434,474635,337893.9,316,418438.8,1304.081,290.9619,5885.8
1.674617,426588.3,294819.8,304,271149.4,27572.46,133.8297,380.1298
1.675406,599885.4,328044.7,350,491497.2,57687.21,15.50653,1632.955
1.675783,485084,292322.3,335,517082,33693.83,148.9063,3733.878
1.676114,382189.5,259431.2,306,379100.3,545.1716,394.0114,2616.354
1.676263,456556,292195.7,324,428229,51006.96,309.3379,1841.666
