TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.887097,274130.3,249797,253,257477.3,52204.83,351.8173,1073.925
1.887897,428342.8,308248.7,297,287102.6,89255.81,-48.43045,-143.309
1.888377,475136.5,320073.6,315,374935,66342.73,250.9425,275.1126
1.8892,296058.5,251586.7,264,260249.5,46009.18,14.53798,1140.547
1.889829,344689.2,296896.3,270,239144.6,38088.65,55.53649,1080.682
1.890423,318835.8,228627.8,280,331112.2,667.4459,410.318,4362.245
1.890709,268507,252996.8,251,206848.7,493.9309,237.2493,3201.725
1.890857,535169.3,326833.9,350,602656.4,81859.06,299.6993,1056.589
1.891749,636672.2,368900,354,627830.1,120144.5,86.39941,-3140.533
1.892103,483178.1,322734.7,331,411810.4,79789.27,174.6924,-416.7079
1.892526,405194.3,351144.7,276,264152.4,586.5274,393.2445,3582.015
1.89256,338154.1,288358.6,271,214526.3,38908.06,307.6692,1575.652
1.893017,268057.8,275567,243,135004.1,269.5316,12.14718,2216.234
1.89312,391360.5,265621.4,322,396023.2,66869.9,257.4787,2583.545
1.893371,668340.1,357593.6,362,657395.9,109405.6,204.7471,-605.3276
1.894857,262326.6,227941.3,256,323393.8,1600.366,304.652,2246.948
1.894937,558012.1,284536,359,516158.6,109028.4,665.3843,177.0547
1.894949,282896.3,245796.3,261,207327.6,7.696507,420.4589,3184.357
1.89544,276390.7,256861.9,253,219779.7,3411.788,334.7223,2802.391
1.895577,541761.8,351565.8,333,596091,96328.2,673.3691,-969.5883
1.895749,650581.9,373246.7,353,577369.8,116766,-116.3138,-820.975
1.89648,470975.7,286827.5,338,421350.8,90609.22,-407.7721,-1612.619
1.897063,602119.5,351612.8,354,488279.5,119037.8,488.8628,-511.1726
1.897577,567638.4,323734.9,365,510121.7,85694.48,64.2603,-577.9876
1.897657,406376.2,272530.7,299,298626.1,6392.168,115.2563,2375.488
1.897794,296476.2,257477.9,262,195361.1,681.4465,380.2196,2792.656
1.898297,315414.3,298883.2,255,163104.9,29982.36,-5.219376,1215.351
1.898526,591368.4,357572.3,348,426772.4,91795.35,-6.253049,-2414.739
1.899406,289276.6,240020.5,262,220371.1,44035.52,-166.272,-291.5531
1.89992,658083.9,357954.3,359,549574.4,102391.8,555.8359,801.3318
1.900709,534728.6,325894.3,346,603962.9,78519.02,491.8607,-266.7303
1.901006,485333.6,314223.8,320,317981.7,57357.55,319.3165,-849.5729
1.901097,548792.8,281327.2,362,514314.7,103341.9,336.7364,-699.5109
1.90144,560697.2,332898.7,339,429996.6,72876.62,158.3277,1110.688
1.902709,300937.8,308325.9,245,150122.8,519.9802,164.5534,2779.102
1.902983,286615.1,280612.7,249,166734.4,856.019,162.2834,2674.916
1.903566,499928.7,310937.8,321,399088.6,182186.9,161.5293,-4751.704
1.903931,548722.8,359543.5,351,459018.5,167321.1,179.486,-3585.241
1.904011,430690,246692.3,341,462134.7,90253.41,631.2905,850.2253
1.904114,548771.8,302938.7,358,547908.9,84430.11,435.8044,-311.0792
1.904411,255092.9,185622.1,272,308016.8,60141.11,-34.86352,677.3881
1.905074,405790.2,293003.2,306,425990.9,1133.396,390.8158,5247.861
1.90544,489478.9,256129.4,345,619037.9,104965.2,486.7615,-1607.69
1.905589,487414.9,320679.5,333,489255.3,3579.143,333.6555,4042.888
1.906183,464136,313660.5,333,539080.6,4667.888,383.9635,2246.716
1.906743,363584.5,297836,280,214835,854.8964,109.7022,2618.594
1.906834,358017.3,235462.1,294,258300.3,552.7542,313.0892,3522.173
1.906983,376826,290125.9,310,411137.4,74824.34,38.74715,690.3654
1.907131,514674.7,341387.2,335,466033.5,64621.75,-35.88287,-508.9117
1.907246,495943.1,288906.3,347,502302,92522.97,363.5337,-244.5663
1.908126,314234,295743.8,257,175334.5,592.8492,273.6695,2350.292
1.908491,417397.8,406664.2,264,502790.9,1122.266,390.7156,5260.148
1.909291,254484,212414.7,258,257699.6,4416.481,161.6644,1471.652
1.909463,525052.3,304722.9,360,530156.4,104757.1,92.70045,-1380.748
1.90968,572623.3,327742.3,352,593589.1,160827.8,-424.0485,-4034.874
1.910926,525883.1,309355.2,343,619968.1,86612.39,204.4632,-216.0485
1.911211,307088.3,245666.4,272,261693.8,768.0482,355.3086,3739.433
1.911314,525129.9,331927.7,345,538057.7,74742.55,304.5833,433.4556
1.911829,421599,338812.3,285,324449.1,976.5396,380.6543,1885.278
1.91184,563400.6,349305.6,352,628618.9,35334.75,-211.5656,1168.023
1.913017,338892,335020,255,212186,1089.908,130.2242,2089.313
1.913829,398974.2,285984.2,294,267118.6,41021.13,285.6461,1924.26
1.913943,578245.9,352065.3,355,522458.7,76555.03,543.3051,-1113.192
1.914994,542891.5,401025,324,418173.6,75632,855.1924,-527.8032
1.915771,419547.1,287203.8,314,449077.9,66577.79,282.0206,1065.754
1.915851,298207.8,261596.2,260,216553.1,90625.66,-117.9127,-2543.697
1.916583,524708.7,281428,351,591303.6,33904.3,266.2275,1767.502
1.916743,318169.7,213594.1,297,343697.9,56263.05,157.0675,-1009.32
1.917314,522515.2,351280.2,333,410275.9,65471.96,-103.4764,891.9281
1.917371,596525.5,351954.4,342,607893.9,95963.35,-491.7889,-2923.423
1.919474,691746.8,395702.7,357,624670.3,101534.3,219.3663,1227.78
1.919794,402527.8,278951.7,300,377367.5,62071.47,181.3618,396.5055
1.92008,257580.7,219912,258,173811.6,646.6483,338.6786,2029.84
1.920263,318684.5,230106.2,289,323662.6,2517.024,123.4243,1701.808
1.920286,472936.9,304365.6,318,424369.4,6255.88,402.499,3223.821
1.9204,494307.8,310765.3,322,434889.1,133031,201.5553,-3551.302
1.92096,566765.6,350513,337,480023.3,94122.33,892.875,-1283.736
1.920971,428779.3,306425.3,300,343921.9,54286.54,203.8501,651.6454
1.921714,621180.2,327393.9,367,546582.7,176956.9,582.8408,-4790.845
1.922034,511683.5,311092.3,340,466080,45058.28,325.188,670.1309
1.922046,600206.3,359691.4,342,512745.5,919.5356,674.2102,4902.016
1.922194,580974.8,304959.2,356,514336.8,105788.6,54.86509,-2757.058
1.922423,341248.2,263780.2,282,259163.3,2082.772,151.7423,2391.417
1.922651,313553,292368.2,258,390740.6,2266.315,57.2556,1512.652
1.922674,566016,387143.7,340,438755.5,72864.36,73.14532,701.8546
1.923794,327497.6,266971,272,225329,43663.2,286.3416,420.7213
1.923817,345493.3,253163.7,301,431310.3,1740.813,295.021,3663.986
1.925063,504643.1,338143.7,331,649128.6,4430.062,387.0134,2483.69
1.925737,329150.2,272099.5,270,233599.9,40314.5,26.46237,1300.351
1.92608,307524.3,273571.2,261,210459.4,644.3788,239.0471,4651.64
1.926171,634010.1,351141.3,354,542671.9,189818.3,-151.2522,-3193.441
1.926811,423007,311562.7,296,330882,55939.41,-131.0395,-163.416
1.927463,469806.1,232379.8,367,597714.6,158837.2,42.59439,-2647.493
1.928251,513181.1,334423,335,461609.7,66447.97,369.3197,-554.8075
1.929257,280348,274347.4,250,174095.6,8430.981,33.16014,1051.497
1.929589,334103.8,263576.3,274,302244.4,38931.11,179.0433,482.7149
1.929886,690688.1,376040,366,660529.9,145495.9,707.4709,-3066.252
1.929909,570161.5,352403.5,349,477458.7,89721.14,416.2154,-1148.605
1.929989,524201.9,313454.4,343,507984.3,87232.06,466.9517,-499.4677
1.930263,478819.5,275320.7,335,546661.2,5000.784,237.278,3042.896
1.930354,469416.8,298429.6,341,588050.9,1890.409,503.9916,3452.884
1.930514,301277.6,278458.9,257,172776.7,664.6046,237.1529,2588.96
1.930823,339708.1,268270.3,279,261877.5,389.0251,307.2174,3232.17
1.930994,413416.2,293969.8,309,403631.1,8882.073,253.9951,2258.616
1.931029,556679.5,325577.3,351,627093.9,99419.44,-87.90405,211.0816
1.9312,223661.9,173656,257,316376.6,864.3937,139.4548,3503.277
1.931554,611713.4,383650.4,350,541264.3,85086.77,72.12032,1554.353
1.932023,353627,250154.2,296,356644.3,1582.472,312.9305,3058.712
1.932297,412331.2,288955.5,297,292819.3,52365.42,-102.2189,-182.4955
1.932594,506132.4,273851.2,347,477227.5,44274.31,270.8262,2298.681
1.932777,421373.7,278148.7,305,344006.2,45814.79,125.4815,881.0862
1.932983,545241.7,370418.7,354,509844.6,85630.98,43.31327,-952.7253
1.933269,335570.3,298892.2,264,263435.8,363.7068,506.0879,5215.693
1.93352,572298,366787.7,352,548629.1,111462,-202.5559,-618.1489
1.933669,323699.4,246858.1,282,336744.5,1587.099,414.176,2396.57
1.93424,494974.5,268597.3,343,495772.6,114851.3,38.14774,-2277.637
1.934743,288162.8,253859.2,256,186430.8,831.26,253.118,2862.566
1.93496,437096.9,276925.6,314,437392.4,149666.6,260.8015,-4087.287
1.935006,605495.8,384599,339,528573.3,92328.98,116.0925,-531.7891
1.935394,469261.8,322685.4,317,382213.8,65020.27,-199.0743,1438.587
1.935954,623232.9,343666.4,370,639387.2,145290.1,-12.96439,-1570.318
1.936457,494892.6,357602.6,319,411644.7,1820.002,329.0658,4105.787
1.93672,659994.1,370726.7,374,565888.3,227254.6,-230.5723,-7482.171
1.936869,387625.3,275401.3,295,264642.2,6587.63,278.7787,3328.213
1.9384,449574.6,287772.8,322,465936.7,85696.42,135.1702,-386.9397
1.938606,464905.7,295101,327,468633.3,83104.77,447.5146,-1369.809
1.938731,396516.8,275074.3,305,345492.8,62083.97,529.1323,325.4382
1.939931,490445.4,363134.3,304,334732.7,54484.56,181.9697,271.1801
1.940057,666642.5,408688,380,680519.4,237948.3,-652.6514,-10181.41
1.940434,499610.1,327761.3,319,429872.3,73105.98,353.6004,-188.1901
1.940937,388673.3,278298.7,302,427266.4,846.1161,385.3276,3757.866
1.941806,379123.8,284166.4,299,382695.3,1214.545,302.1058,3427.525
1.942377,523575.8,316774.1,336,482874.3,104856.2,-3.575017,-1292.359
1.942469,484475.7,323599.4,336,486471.3,68053.37,147.0378,641.6493
1.942651,285764.2,269573.9,252,175771.1,27653.81,-123.2714,328.7415
1.942777,271337.4,232909.6,258,247444.5,129.153,265.9103,3489.645
1.942949,362447.3,248783.4,295,355422.3,1050.441,313.4243,3669.906
1.943303,633196,380167.2,357,560756,99472.23,156.6529,227.1876
1.94336,619993.5,409691.5,330,476934.7,57526.27,270.7235,991.093
1.943543,451243.1,323574.7,324,383735.4,71630.75,115.6747,667.5622
1.944137,537238.4,399340.5,320,494466.7,84742.3,11.69097,-1773.747
1.944274,219121.1,160522.9,260,265796.7,565.2711,484.7021,2326.293
1.944834,633840.1,344020.3,367,665923.9,123126,400.3966,-1239.176
1.945131,399130.7,356057,273,315445.5,496.5787,480.1338,2464.589
1.945531,611714.4,441717.9,331,626681.8,105262.7,612.2272,-831.8753
1.945623,262733.8,199186.4,271,277713.6,74379.61,63.32934,375.9866
1.94616,530373.8,302926.4,350,518272.4,96552.45,231.8497,-987.7675
1.946937,265157.9,209030.1,264,259262.5,483.4071,400.899,2577.909
1.947097,341245.5,259412.2,284,280847.4,54175.55,489.925,419.5588
1.947349,393169,269192,319,419159,1826.005,450.5339,2848.003
1.947737,493458.8,336483.8,311,370401.5,702.9099,350.5298,4390.379
1.94784,414058.7,299351.4,319,417242.8,85900.67,414.9719,-1125.249
1.947874,543847.6,381957,338,546292,111501.8,483.7294,-2016.95
1.948194,457255.9,303881.8,337,466107.1,85421.24,422.9276,322.9673
1.94824,293165.5,283421.6,252,215143.1,32868.14,311.1546,1887.358
1.948251,610094.9,338091,357,565851.5,115254.6,603.5552,236.2446
1.948857,612762.8,394032.8,347,633308.1,107687.2,61.95061,1013.038
1.948903,357124.3,266481.6,293,351771.7,2064.766,256.0026,3050.32
1.948914,416354.9,347941.4,281,352030.2,821.2276,541.6541,2474.969
1.949269,414224.8,267242.1,326,402617.9,54756.13,58.59207,-775.1689
1.949737,487932.7,319359,332,416161.7,68849.76,232.6915,-1058.742
1.949794,517251.6,315121,340,492978.8,34804.48,633.2192,1659.956
1.950251,336709.9,308809.8,264,249126.1,123908.3,-169.2058,-2704.022
1.951303,276527.2,237732.3,261,180191.5,48404.22,321.7335,271.1975
1.951943,310177.4,265021.1,263,254402.5,569.2627,256.9927,2947.199
1.951954,511838.3,260798.7,354,481878.1,126137.7,-88.39055,-2932.139
1.952491,364940.4,276818.1,289,258444.8,1314.417,94.36482,2752.73
1.952583,363231.6,320738.9,269,215764.6,63711.05,113.9785,-1063.452
1.95312,325737.8,283898.7,266,240588.2,52882.77,176.9745,2533.128
1.953234,294940.5,278419.7,251,175118.6,1070.253,137.6221,3167.364
1.953371,286305.9,256566.2,258,222801.7,1489.332,200.6514,2546.828
1.954331,624177.5,289544.7,393,570000.2,271134.6,145.6868,-10393.48
1.95464,537876.1,337075.2,345,515877.4,87619.52,459.2331,-565.4835
1.954857,558120.6,304608.7,362,537076.8,155261.1,38.22597,-1458.105
1.955623,264683.1,253021.4,246,202152.2,525.7825,106.7885,2484.067
1.955657,348731.5,240027.2,301,366736.2,63182.42,88.04037,482.1279
1.95592,510879.5,294573.4,336,494722.1,158788.7,552.4299,-3853.754
1.956034,401507.4,263379.2,318,428424.4,51815.07,202.9311,1035.285
1.956069,410489.1,293274.3,302,281779.2,58883.7,484.0228,1634.712
1.956434,430118.1,301109.8,305,317640.5,43388.11,-192.8413,2053.657
1.956891,502616.4,316497.4,352,515365.7,1814.961,422.8139,5385.212
1.957211,539594.4,327822.9,338,646312.8,2761.679,563.4786,3158.371
1.957314,405509.4,257669.4,313,423211.7,3550.647,336.3738,4170.69
1.957749,285526.2,249763.4,259,223064.2,38589.79,80.76838,21.63709
1.95824,597653.4,424799.2,318,681124.4,87661.27,-353.8287,-2241.039
1.958469,672050.5,486941.3,345,499000.3,55861.78,-183.8983,-118.2649
1.958674,321238.2,284973.9,263,315919.6,173032.3,-144.9209,-5410.092
1.96048,571087.1,326258.3,354,609220.1,99210.89,493.3362,-386.3091
1.960514,392984.7,314674.1,284,232685.4,39456.67,337.6886,556.7535
1.960674,642997.1,396531.5,347,617539.3,101099.4,573.2618,-1744.018
1.960983,305996.1,303660,249,161922.4,258.1376,156.4181,2260.079
1.96216,245751.2,208327.8,255,250637.3,47098.08,17.88159,2511.075
1.962731,506594,307078.3,352,488568.6,93955.9,-47.38771,671.9827
1.963017,376172.8,280060.5,304,376520.9,3309.489,168.9146,2260.374
1.963314,512331.4,260121.1,362,629547.4,102977.1,-87.9092,-1024.379
1.963554,306265.7,302298.1,251,195154.9,1464.374,102.712,1416.29
1.964103,496739.2,326793.6,336,421644.5,71258.16,168.6808,-1408.983
1.964206,355043.3,250794.9,293,281610,46932.28,395.5211,951.8016
1.964663,450056,280563.4,324,489269.3,69942.66,273.9299,-1051.546
1.964926,525939.1,320531.7,331,521328.7,91010.67,366.757,-566.2443
1.965497,379059.2,252720.2,299,279734.5,44688.46,98.73492,1654.493
1.965657,330129.6,246400,290,300950,1647.465,133.1804,3217.593
1.96592,616910.6,401628.7,327,512327.7,73564.13,343.1171,136.6876
1.96608,284138.9,232943.2,265,260382.6,53188.46,35.95165,367.1009
1.96648,276097.4,223638.2,265,225972.9,54061.47,88.18086,1811.295
1.968011,618269.7,370797.3,355,571729.1,2207.193,494.6263,3672.87
1.968126,550566.5,328583.4,343,608921.7,95057.34,186.2634,-253.0712
1.968309,687434.6,362558.6,383,575530.1,229529,313.3088,-7790.687
1.96888,456657.2,320091.5,330,504092.2,1747.387,346.5768,2218.787
1.969463,402850,290908.8,299,367427.7,68887.43,278.9676,-665.1525
1.969806,364829.3,262523.5,291,362583.8,108365.2,596.9421,-1774.346
1.970194,711659.9,410092.5,356,541573.8,209743.7,-455.9434,-5576.302
1.970514,573188,330202.9,347,508235.8,93885.66,-145.7344,-2005.988
1.972034,266512.6,222997.6,261,199225.1,711.5153,177.7269,3650.691
1.973074,507518,339757.6,331,339212.7,67688.75,-87.82378,853.9028
1.973463,375259.8,279419.8,296,325983.4,1639.54,250.9792,4287.497
1.97352,326905.4,222015.4,290,338138.9,3159.82,236.1078,2299.558
1.974137,397097,252707.8,319,476193.5,2741.416,197.3601,2210.055
1.974537,666855.3,377363.8,356,488551.1,107262.3,295.5421,-2438.476
1.974869,537502.3,340071.2,324,404051.2,799.8317,656.7313,4655.792
1.975211,530477.3,360288.3,320,412389.2,70184.76,-138.3538,-976.3292
1.975726,639410.9,405718.9,336,548603.7,94767.87,239.4314,-1172.472
1.975749,245797.5,197655.4,259,273544.9,5711.75,294.9383,2591.362
1.97608,526856.3,350673.1,349,551216.3,88960.17,432.68,-565.2144
1.97608,416752.9,280917.3,303,438645.2,312091.9,-965.9863,-10721.91
1.97688,416087.4,263869.8,329,462537.4,7360.055,219.3334,3874.984
1.977406,519985,317178.4,336,465366.1,79895.95,355.7878,-138.7026
1.97752,528816,362616.8,318,337262.9,1059.165,167.7999,5137.806
1.978034,379866.3,279272,292,359222.6,53008.96,-11.73477,698.8087
1.978126,636325.1,372261.1,351,538286.2,104436.1,-229.8138,146.9495
1.978331,259623.2,229749,253,286152.2,48174.75,41.50077,999.8633
1.97848,325515.5,227337.6,289,329891.7,4844.534,360.5199,1368.233
1.978869,428187.1,297311.8,312,389389.8,98606.23,368.1724,-1921.866
1.979143,414720,268378.9,310,458496.2,75985.98,150.2971,33.85804
1.980491,231794,190494.1,253,301874.2,820.7311,273.6089,2451.677
1.980994,532382.6,338094.4,345,482295.9,75082.82,-83.3361,-1265.17
1.98112,417810.1,297111.4,299,377346.6,2189.226,461.3025,1941.068
1.981406,273550.2,232820,261,215422,36551.76,-282.2563,1706.393
1.981463,389575.3,265261.9,303,384097.4,66872.35,218.5592,1063.826
1.982091,572615.3,309865.9,360,686996.1,102275.3,342.9211,-1311.544
1.982789,484166.8,298552.8,338,511451.8,106277.7,431.8234,-1516.164
1.983017,310171.3,242549.4,274,321499.8,4096.338,157.9019,2986.46
1.983337,493979.1,332214.4,343,456731.8,45909.51,261.4887,1771.102
1.984137,493044,333191,323,574963.4,879.9188,462.7641,4648.348
1.984537,309482.4,289596.2,256,201875.8,1291.634,109.1449,3891.503
1.984594,500517.1,323224.2,333,403913.9,54691.13,-27.21319,1026.026
1.984709,280015.3,262221.1,254,216351.7,319.5143,-126.3337,3106.897
1.984789,451165.7,320775.8,320,478714.7,60878.68,448.962,1543.877
1.985486,577974.8,321135.4,361,685074.4,99887.6,801.9118,-662.0902
1.985909,332723.3,252996.8,280,302274.9,63597.36,-57.69206,1645.323
1.986663,625630,360184.2,358,482685.2,217848.4,-506.8569,-7489.178
1.986971,389234.4,295036,302,429301.5,1613.116,321.5042,3164.117
1.987063,442686.3,290662.4,337,545582.2,35038,85.71972,-289.9928
1.987383,285552.4,231739.2,265,389912.4,1153.449,345.5842,1925.028
1.988206,581089.8,260444.8,378,489659.5,48878.35,695.9926,3652.727
1.988629,282191.6,251152.2,254,238736.4,735.9855,239.508,1879.003
1.988731,274462.8,218251,268,208288.6,49545.66,132.8318,3292.456
1.990777,605555.1,369981.9,352,507173.6,105417.9,645.9698,-194.1313
1.991051,313174.5,234110.2,278,411276.2,755.5667,356.8177,4003.52
1.991074,278608.7,255288.3,253,223807.3,831.3173,5.004031,2165.876
1.99176,218866.3,200501.3,242,225186.9,60232.98,378.5651,-1.956545
1.991851,456847.3,296751.8,318,364152.9,51611.99,178.9166,571.1238
1.99192,468083.3,296572.7,327,550458.3,4629.273,197.0218,3184.989
1.992091,514633.7,291943.7,353,546000.9,97207.55,508.1924,-2844.896
1.99224,402263.5,269977.1,308,302958.8,53045.58,49.59722,1353.237
1.99304,590628.9,399244.2,331,350367.7,65494.13,602.7842,2625.155
1.99352,345398,265436.7,280,313763.9,46640.92,443.8589,785.6277
1.993806,337807.1,319053.3,260,212061.5,115.9627,190.36,1327.326
1.99408,510804.5,317101.1,324,416922.3,77270.84,231.8101,-1745.61
1.994537,525516.4,308243,338,497874.8,43349.86,446.049,893.4288
1.995303,513528.3,351417.9,329,511478.8,4380.396,458.4172,3394.423
1.99552,556285.4,395718.4,323,447691.7,79187.47,261.23,194.3797
1.995589,271012.6,216936.2,266,270494.3,8649.354,92.62415,1715.303
1.99584,283510.4,236852,263,207747.1,47574.82,577.796,-1366.516
1.997691,416090.8,281684.5,306,309457.1,78625.35,-260.8983,-315.3794
1.997966,293205.2,255402.6,262,474161.6,1699.54,247.284,2541.895
1.997966,370753.3,278638.1,300,528472.1,50327.41,60.81644,691.1754
1.99824,293013.1,252778.4,263,207627.8,41054.18,-253.5413,347.1591
1.998389,472390.7,324653.3,320,371881.3,65820.54,401.8585,1640.949
1.998526,430200.2,277150.7,316,319581.9,70697.06,27.5829,-609.8107
2.000149,227005.5,181787.2,255,255488.4,1555.023,320.8557,1949.617
2.000354,569579.7,368537.1,338,469800.4,82053.95,349.1537,1455.276
2.0004,391341.5,260186.1,303,327045.7,49477.57,-146.5676,726.5547
2.001269,521801.5,344143.5,346,542604.1,83250.73,354.5311,-708.1333
2.001771,313207.9,259908.3,266,225030.3,38425.13,337.1792,932.1856
2.001863,296454,302938.7,247,108665,329.7712,66.31937,2094.385
2.002388,560508.4,418663.8,310,470291.4,365.2895,735.2502,4075.489
2.003109,568044.6,352241.1,339,500605.5,100792.6,312.0499,1575.956
2.003383,553295.1,322229.6,343,538675.4,91162.78,703.2668,-99.43389
2.003737,395850.2,262233.4,308,358510.1,38972.33,482.3557,1614.421
2.003886,491492.9,323155.8,335,502737.2,8951.103,431.4317,5254.567
2.004069,471844.5,326849.6,327,584355.3,12475.62,351.8594,2967.342
2.00504,452454,317449.4,314,351336.7,53077.93,399.028,2505.248
2.005726,504690.4,351120,339,416466.8,66019.46,468.381,2054.66
2.006674,309992.4,300659.5,251,178068.4,26926.54,-100.7794,3678.668
2.007074,615865.8,353207.7,349,657044.2,114091.4,-17.0373,-1558.713
2.007337,673562.9,389370.3,357,564110.4,117557.4,25.56485,-486.7184
2.007794,592135.6,350331.5,343,571628.2,107611.2,69.73409,-977.9072
2.008469,295621,208004.2,279,260793.1,61337.82,153.7355,2081.972
2.008537,267921.8,215380.5,264,247305.5,51083.14,199.8321,-358.3619
2.008754,424189.1,264364.8,317,319051.2,69698.45,39.77482,175.295
2.00888,439185.1,290782.3,333,495411.3,411.3978,489.2462,3995.126
2.009074,335303.3,222249.4,294,329786.9,49714.86,77.98439,2427.943
2.009166,532937,316358.6,349,581501.9,65017.94,370.2583,-740.4466
2.011132,477584.5,342757,304,262919.9,44350.74,341.0503,2353.643
2.011646,644176.5,382985.1,343,497151.3,76839.91,624.6837,226.0371
2.011749,443249.5,218799.8,362,566500.1,90282.45,81.85466,-2786.599
2.012023,594899.3,316066.3,362,544516.3,255921.6,40.73881,-7999.239
2.012366,332622.7,268363.2,274,247506.3,66717.51,29.52323,1317.453
2.012469,413876.2,287952,311,317328.1,53780.92,97.54258,393.748
2.012663,287345.3,238573.4,265,301010.4,1145.287,617.6038,4600.35
2.013108,300972.3,236457.8,274,290080.2,77171.1,-436.1562,-1346.704
2.013611,510258,302702.4,348,507504.9,74486.72,410.0182,804.1722
2.013703,583864.8,320756.8,354,557864.6,103172.1,236.5927,-858.9975
2.014423,551594.4,377888,328,489923.4,881.7652,590.1342,4219.747
2.015509,264534.8,213708.3,263,221605.5,39084.26,337.4395,442.7946
2.015634,314237.6,284034.3,260,239481.9,-302.2175,232.7287,3937.311
2.016091,470665.8,319804.8,310,453613.3,78960.89,509.7285,384.9399
2.016617,484755.6,305015.2,325,349196.6,49473.7,326.4489,697.5217
2.01744,330944.6,209683,296,294255.8,52997.27,54.6062,1781.672
2.017668,428680.5,300349.3,328,478580.8,1784.772,649.5901,4220.722
2.01784,511915.7,339856.2,336,468525.3,1988.061,465.5433,5106.224
2.018046,478709.8,323313.8,310,366381.8,189020.9,393.4079,-4943.778
2.018629,352033.6,284160.8,278,288651.4,48149.04,-41.1097,591.539
2.018914,427473.3,305951.5,306,392226.3,70754.35,20.19002,-1198.682
2.018994,693591.1,401083.2,368,604362.2,129209,241.7493,-2158.482
2.019166,359702.5,281603.8,279,299789.7,43284.63,207.5161,898.8726
2.019349,478830.8,290579.5,326,525470.8,10797.73,569.9744,5086.817
2.019463,447943,261516.6,330,507754.3,8532.965,186.432,2041.175
2.020274,488608.4,339578.4,329,354859.2,125566.2,-524.409,-3549.754
2.020286,509118.2,278740,367,542254.3,186999.1,-28.36917,-5444.299
2.020411,214718.3,168608.2,253,263337.5,1150.062,269.1799,1775.738
2.020571,252359.1,203553.3,262,235642,51049.02,133.1524,-407.9171
2.021326,288843,251562.1,261,226966.6,45715,458.0536,1699.765
2.021589,307925,216680.8,280,274305.8,54317.57,-217.2141,753.4918
2.022171,346685.6,333006.3,258,200238.8,36544.69,49.73241,-396.3282
2.022457,391438,272877.9,306,386426.6,12426.48,575.4595,4098.22
2.022686,464016.9,300493.8,320,423253,84130.01,-58.96656,-1495.931
2.024343,248733.9,239513.1,245,191434.9,4384.486,179.344,1840.654
2.025006,574566.7,371478.3,330,520929.3,94672.05,185.8829,1271.458
2.02584,706946.6,472486.6,338,621093.4,86323.53,624.8283,-2139.333
2.025989,501357.5,308211.7,349,461293.8,91305.4,-93.77045,-805.3135
2.026126,179721.3,129649,250,333515.3,1012.38,318.0525,2355.189
2.026697,399316.1,297776.7,295,349989.1,67607.72,117.619,-662.1947
2.027714,503047.2,321012.2,321,398964.7,28154.59,70.7737,2054.848
2.028389,280934.8,248016.2,259,190890.3,30796.23,615.589,1417.205
2.028617,277366.3,196657.4,284,346447.8,66434.31,271.2348,809.1645
2.028789,422033.9,288115.5,304,351766.6,49028.88,198.6045,1377.741
2.028914,438417.3,265366.1,316,343233.6,197921.4,153.3692,-4014.512
2.02896,289306,260346.2,258,184414.4,1863.811,190.3454,2266.253
2.029303,469075.1,311279.4,321,371995.5,68837.87,290.0684,-1197.087
2.029554,442550.6,323634.1,311,469204.8,62105.84,560.2352,1236.083
2.0296,593758.1,337715.8,343,522006,97135.21,24.56708,-2777.146
2.029851,595547.8,328004.3,349,615378.2,93629.46,330.8505,458.5049
2.030446,539606.1,350222.9,345,409060.2,76663.48,146.4995,256.1277
2.030731,572878.4,358813.3,349,516867.4,96909.17,301.7309,1658.831
2.030754,529949.6,324899.7,334,510995.8,94823.87,55.54029,-2668.732
2.030972,345122,247588.3,288,238055.3,1523.994,50.88231,2863.992
2.03112,298494.5,219005.9,277,332956.6,8418.587,145.4158,2610.87
2.03192,312904.5,221811.5,284,295154.5,1536.86,318.0417,3688.326
2.032263,417211.2,273032.5,309,389769.1,228630.6,-690.7052,-6890.365
2.032377,556752,364117.6,329,457097.6,70465.8,-224.7472,463.663
2.032743,470674.3,327150.9,313,375075.4,54414.05,-85.40392,796.0681
2.032846,466092.3,322377.4,319,361713.4,75067.88,-122.5219,524.837
2.032869,424295.9,279004.3,312,508280.2,8823.202,412.6223,2913.97
2.032903,442981.8,309980.2,316,352181.2,4433.209,156.7717,4138.358
2.033874,412688.5,286356,307,353382.3,74023.53,272.8861,-2365.979
2.034217,556486.9,301799.7,351,548355.1,102975.2,417.0056,-507.5944
2.03448,518124.6,305599.8,354,584428.2,212951.2,-405.2635,-6623.601
2.035154,386237.9,271973,301,398675.4,7333.636,318.5521,4680.985
2.035989,520762.1,343897.1,337,527179.7,1150.078,573.4136,4508.946
2.037017,276992.8,224076.2,267,282974.3,2046.058,210.1572,2172.06
2.037143,455345.3,320038.9,302,325262.2,36708.33,108.2955,-232.2727
2.037566,452399.2,303595,320,424307.2,63316.09,497.9713,27.72443
2.037566,300013.8,259258.7,264,222348.5,39346.25,110.3183,-400.326
2.037966,459486.6,295199.5,318,463056.7,80737.09,179.7246,-779.1447
2.038434,579265.1,344913,345,467435.3,70430.34,264.594,-830.9323
2.03848,429306.6,238065,341,440165.8,89116.8,-87.01636,-2280.052
