TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.336503,488707.3,408380,291,298217.4,-1668.66,641.7848,53761.16
2.337246,305998.6,245465.9,272,241952,67773.34,474.196,31935.12
2.3388,590760.6,360698.3,354,513519.3,99755.58,382.6148,45138.31
2.341829,268619,219646.6,266,323594.5,706.3423,439.4837,30631.21
2.342217,276345.6,232154.7,262,221808.1,2.747427,212.7234,20546.35
2.343714,325490.4,238246.4,286,283483.9,618.3016,403.7227,24315.1
2.345268,657459.9,532950.9,306,505354.4,52922.71,1115.685,43448.03
2.34568,400308.5,355173.3,272,328611.3,63682.13,166.7808,14543.73
2.349223,297086,272705.4,253,118151.4,-373.9126,215.6608,16016.07
2.351189,514446.7,301750.4,350,543630.7,49802.95,954.58,45493.87
2.352034,281217.7,235551.7,263,174919.4,498.4846,247.3364,12316.67
2.352503,286652.5,272142.1,252,156064.5,-1428.07,354.3759,23035.4
2.352891,564341.9,418426.4,305,454857.1,348.6565,250.5592,4087.007
2.354823,554238.9,343561.1,345,529432.4,-544.7552,557.6242,35450.32
2.358,417894.8,310700.3,296,408222.7,50565.43,302.9324,35738.22
2.358503,303871.7,270056.7,261,297960.9,-3656.021,784.0266,58595.43
2.359326,532136.9,317757.4,344,509922.3,-1448.29,647.5147,34837.12
2.360811,548632.2,357929.6,345,631189,39798.73,166.4316,24155.96
2.367783,496048.2,410233.6,291,488572.5,-4621.139,936.533,87769.63
2.368034,576262.6,355166.6,331,337715.2,95013.46,470.9971,25384.88
2.36992,512973.4,298368,352,646417.4,2352.847,607.3706,28618.38
2.37128,635655.8,347971.7,365,611915,105892.1,283.5095,12162.39
2.372331,652418.6,446091.5,349,568237.8,191173.8,350.2303,30982.43
2.375029,394133.8,320554.1,284,397210.2,-665.4111,475.0045,32631.45
2.377863,674698.4,425267.4,336,619221.9,58717.57,9.853246,3361.404
2.379828,244056.9,187947.2,259,189795.7,46363.2,303.5059,17393.83
2.382034,478553.1,348529.4,318,414212.7,78632.91,924.8858,22037.2
2.382149,602250.1,378938.6,343,602986.5,-3668.666,1193.879,78254.48
2.382789,285969.3,268975.8,252,151618,-385.9743,125.297,13335.16
2.384331,260274.9,238299,248,174360.2,-2207.843,351.6491,37223.86
2.385143,475573.8,308408.8,332,567765.5,-422.8779,531.0529,32193.54
2.391428,690829.8,566507.2,311,420527.9,-2626.623,931.8623,59907.45
2.391726,562491.1,352641,347,654171.6,-452.9025,680.8587,45682.99
2.392217,323850.3,240492,282,297236.4,58401.02,827.0623,33276.38
2.395006,416452.1,276269.3,317,377413.3,58128.21,-21.77935,20496.88
2.395349,291656,227707.2,273,245769,-888.7195,527.7796,29697.79
2.398709,515750.9,323211.8,328,482404.9,103106.4,333.8099,-1578.974
2.400949,492307.3,417595.4,286,295251.2,3394.197,148.8818,3776.531
2.402103,578916.3,357060.5,350,607653.2,97057.57,679.3763,41420.22
2.403006,291351.3,240655.5,267,235510.5,-1593.617,727.3984,35676.07
2.403806,339908.5,259073.9,289,366766,-1514.39,508.6768,32951.33
2.405383,474728.3,253702.4,350,618202.4,-4436.373,827.7936,80417.05
2.409714,416052.8,290887.5,324,491378.8,1849.821,351.1361,19723.09
2.413692,320285.4,291774.6,262,268944.3,24539.23,177.5103,21793.62
2.414686,277739.8,250610.1,255,240930,-1943.621,508.3285,39052.85
2.415531,380717.7,208792.6,336,524990.6,26364.55,340.9792,25981.52
2.416023,313472.3,229891.2,287,279960.7,160.1193,317.3459,13138.75
2.417086,726060.1,453936,367,543801.8,195532.5,-177.1264,78361.78
2.418274,570386.5,437140.5,307,367497.8,-3576.083,1001.065,61818.87
2.420994,529727.8,338789.9,335,424406.1,67471.35,534.2319,28518.41
2.421314,503836.9,348609,318,327723.4,258.8693,410.1384,17430.74
2.421463,542963,337570.3,335,557526,-1064.57,709.0522,39465.66
2.42224,600605.8,338131.4,365,530210.5,69885.48,459.1796,38045.43
2.422937,658041.4,394511,359,673757,82655.94,5.173963,23954.34
2.423234,592529.8,378528.7,337,429927.2,86107.86,-61.83847,36319.75
2.425771,269471.9,211740.5,266,226010.8,-824.5389,596.6019,28700.04
2.426891,581465.3,373486.4,349,394769.5,71512.2,452.5684,46737
2.427131,441656.4,234622.1,344,429301.2,98185.62,205.8057,43910.09
2.427634,462829.9,279456.8,337,450499.7,69799.38,254.1898,18720.28
2.428274,340470.8,230121.9,296,350431.5,-154.8744,391.7776,23477.58
2.43376,306525,263570.7,263,326101,77728.1,251.2356,34624.5
2.434011,483502.5,385551,296,557405.9,85370.21,915.4752,32640.62
2.436651,388377.5,423968.2,251,183272.4,456.1977,118.3766,4234.769
2.440366,476537,320732.2,323,503088.1,-1032.576,538.1013,32465.65
2.442971,464129.3,292220.3,340,488389.5,1892.674,386.8866,27366.43
2.450514,619867.7,316666.6,376,668251.1,108004.9,760.2966,59479.39
2.45176,702078.9,452146.3,350,470443.4,4063.153,328.1766,19767
2.453532,221741.6,175516.3,256,211851.8,-373.2014,485.24,22271.98
2.46008,440949.2,406495,276,363458.5,4778.036,55.4143,3840.6
2.460914,475163.4,262812.5,358,498387.3,124603,639.4542,33314.99
2.465429,629826.4,364726.9,345,622767.2,479917.6,-1523.072,110726.4
2.465543,246732.3,186678.2,263,237632.5,27195.84,-21.04284,21529.99
2.466777,299642.4,242743.2,270,268658.1,26430.67,317.8504,32606.31
2.468206,450971.8,384273.1,286,303557.8,-4030.006,853.0469,68884.91
2.469474,680114.2,440590.1,348,547266.6,-47.16318,966.657,46001.74
2.473474,301160.5,255214.4,265,218410,-1660.782,492.624,29680.5
2.475966,320956.9,272703.2,269,259234,-222.3024,343.3276,25639.74
2.476914,592750,426573.3,320,400766.3,2001.34,500.7567,11474.39
2.47712,509081.5,293905.9,343,424517.5,68262.81,-137.7491,29658.28
2.477314,630904.9,502369.3,302,447927.4,56109.19,-175.2727,3601.136
2.478697,443846.7,375846.3,286,325729.6,-2719.541,577.2518,56329.76
2.4788,735827.6,397061.3,384,545779,138196.9,758.7526,61067.41
2.480857,395462.6,265381.8,302,430054.6,12181.76,-14.6659,1522.24
2.481577,572581.8,454546.4,304,357341.8,24797.25,33.80381,8712.175
2.482983,310502.8,226441.6,281,273450.1,13324.85,415.6075,30024.24
2.483257,290998,255423.8,260,249235.6,-2329.09,334.0707,39604.53
2.484594,503096.1,454231.7,281,366658.7,34958.82,515.2186,10620.52
2.489394,397203.6,321527.4,284,343096.9,47101.48,279.5172,35630.26
2.49032,329567.3,256154.1,277,295069.3,13383.21,166.7973,17475.58
2.491257,367415,378541,255,227052.8,378.5719,71.17187,5261.511
2.494286,392861.4,313694.1,285,288218.3,-147.9918,681.9581,17382.86
2.495692,427218.8,328740.2,292,347856.8,80650.06,419.0536,41344.61
2.495886,526351.1,305889.9,349,527278.1,64757.25,582.5466,29402.49
2.497143,291151.8,262631,259,251182.2,47330.7,170.7608,23743.17
2.497737,632660.8,350885.9,350,612651.2,-802.9825,933.1827,41435.61
2.49816,331652.5,241637.8,284,382367.5,1408.98,374.4846,12002.41
2.498708,300646.9,229441,277,225205.2,60625.25,291.2334,22780.72
2.499451,278805.8,255442.9,255,228471.4,-2041.652,386.4778,32138.99
2.499657,584718.1,396340,338,562964.4,58748.74,246.053,49770.58
2.501691,309681.6,239675.5,276,252164.5,34786.77,97.09,13147.94
2.512023,377076.7,291826.1,287,367121.1,25291.83,492.07,61627.43
2.513691,695757.2,392961,373,570543.4,152417.8,1099.649,66239.49
2.520206,395045.3,246178.2,303,273501.9,61343.26,598.8586,34641
2.520617,212897.4,163745.1,255,238150.6,-2287.18,431.5721,35929.27
2.520972,632768.2,561111.1,292,405624,196.6339,822.8095,11495.23
2.521817,531133,333064.5,327,530661.2,-2533.72,683.3577,53868.36
2.523143,478343,385199.4,294,368381.7,-5433.646,944.0531,87537.41
2.523897,583236.7,328093.9,345,537550.8,-3522.678,746.4303,69001.4
2.52512,642268.1,560291.2,299,385274.5,-3290.938,916.0552,54904.26
2.52856,282000.7,219887.4,269,322190.7,43910.34,131.1361,26727.61
2.529314,519058.8,370225,313,392876,67333.38,297.5065,25080.43
2.530571,349167.3,291611,276,267109.9,44459.27,375.4493,3029.831
2.532914,422504.9,348670.6,286,332148.1,81843.13,193.4581,20506.95
2.53328,711780.2,361853,378,625344.1,141721.9,485.1933,36888.29
2.536491,337016.9,256147.4,282,280497.8,89163.66,-259.2033,-358.2589
2.538366,340286.6,238548.8,290,324543.7,32631.46,205.0909,29056.44
2.540331,406257.2,396947,263,201170.1,1797.666,227.4202,5626.058
2.540434,285804.6,223117.4,270,233481.8,54597.8,413.7631,39468.65
2.540514,513334.2,324440.5,336,500757.8,-290.8488,445.0935,22414.35
2.542057,681828.4,374651.2,362,557508.3,133617.4,326.9178,53647.43
2.543497,480495.3,309089.8,324,435277.6,-7.373885,355.7075,27185.94
2.543634,242363.3,201240.5,256,176410.5,295.7639,184.5733,10009.13
2.544594,263712,256504.6,247,129194,-736.2792,183.5522,16512.57
2.547863,253373,202442.2,261,239003.1,35879.49,784.2728,30092.49
2.549749,536356.3,434646.3,296,334868.3,30761.68,60.85054,10947.64
2.552651,351108.3,276330.9,277,236462.4,-2028.176,681.1429,36503.2
2.553874,505567.6,288398.9,347,589347.9,2935.352,521.3563,25910.41
2.554286,465896.5,297537,326,472549.1,3656.612,576.8951,33227.5
2.55456,352452.6,248454.1,296,333637.6,51.51151,514.0781,25429.09
2.555463,564390.8,315948.7,348,458974.2,68507.2,246.3373,37878.47
2.556754,254296.3,230651.7,251,173446.6,699.1911,250.6033,1284.114
2.557863,518561.7,252618.2,363,532197.8,111763.2,938.1643,58628.41
2.55832,305143.3,249990.7,269,229280.3,-1480.891,402.5375,30124.67
2.559966,607423.5,341833,366,516759.5,69386.34,365.1926,58338.79
2.562948,423909.7,285463.4,313,294905.6,64533.98,-12.18226,15559.33
2.564114,387904.5,274797.6,297,369364.6,557.1967,276.2522,15501.72
2.56576,390176.5,290157.3,291,369448.9,4938.46,392.8252,22665.87
2.567177,389701.2,335839.8,274,333084.7,37793.72,-267.6378,4009.904
2.568149,503257.8,438875.4,286,241225.9,54483.07,-364.5792,7235.337
2.569417,197729.8,179203.4,237,226090.3,371.6292,346.1565,17918.44
2.576263,436831.8,305181,320,483334,1954.341,339.0275,31317.24
2.576846,577477,292584.3,365,458864,127296.7,705.4487,41079.25
2.577634,670263.7,453511.5,334,519438.6,53563.41,180.179,40077.55
2.580366,584274.1,428335,309,326361.6,71690.31,102.2618,3233.447
2.582434,421276.4,363785,279,430751.9,-474.7843,716.4031,38092.28
2.58464,295214.6,257065.8,262,261780.1,-481.3978,454.4333,32024.36
2.585268,499907.7,288719.2,344,431426.3,94388.81,225.0434,26104.83
2.588057,626401.6,342316.8,355,493794.6,113319.6,838.5932,64907.15
2.589669,479176.7,251312.3,356,600214,116520.9,604.4125,-689.8791
2.590549,659625.3,397283,352,551475.1,58000.57,621.2742,53947.06
2.591246,574096.4,350004.5,349,545335.9,112084.9,345.2121,27824.01
2.59328,443967.5,262822.6,335,438863.8,80398.21,471.5042,29610.85
2.594594,227636.4,175051.5,257,282270.5,-267.1065,262.088,18223.5
2.594914,437640.6,355905.8,295,431727.8,4794.827,57.80082,6449.792
2.595428,614066.6,514719.5,302,368472.2,-6598.866,1002.598,96165.51
2.595611,546116.1,325663.5,343,562254.6,-1474.563,643.9464,42606.5
2.600914,593135.3,356743.5,343,439028.4,102134.8,276.083,56720.89
2.601931,665287.1,444483.2,349,599107.4,23391.71,580.8682,23341.03
2.604423,431913.1,249001.8,332,483005.6,70869.7,823.2391,25126.19
2.607246,448449,379628.5,286,294238.5,28403.17,420.0264,38205.95
2.608811,554292.3,283041.9,359,601925.9,121178.8,56.4504,30872.31
2.610743,316807.9,311335.4,254,151464.6,-1427.088,255.2525,24030.92
2.61304,443548.3,378458.1,282,308140.5,-3989.978,826.9678,63923.18
2.616171,323401.1,227584,287,328418.3,75105.01,160.3321,38224.74
2.617611,508110.5,333443,340,475703.1,1106.648,560.6753,25488.55
2.619429,245544.9,199318.6,258,233653,634.8932,232.7563,4215.228
2.619943,521633.1,444222.3,289,362926.6,77500.94,713.696,21828.06
2.621291,348333.2,242561.8,295,426130.3,64941.77,508.4657,23412.76
2.622811,405773.9,315594.7,284,283011.3,39852.43,181.7171,1500.186
2.624228,344707.7,298587.5,271,347329.6,39675.46,516.9509,20355.4
2.63008,627304.6,332386.9,361,606858.8,93267.53,530.7897,2541.857
2.630091,561257.7,305844,352,411125,114063.4,908.879,69287.81
2.63032,532483.3,338701.4,334,433531.8,-2579.843,765.7288,44145.23
2.63216,706096.6,390894.6,366,602404.6,273330.8,-410.8567,52391.32
2.63232,224573,161437.9,263,254072,26237.04,-129.5493,12983.42
2.635474,576581.1,318982.7,353,622503.2,100370.8,250.4349,44634.17
2.63672,556146.3,402918.9,314,461677.1,36363.63,390.5406,31645.5
2.637406,438203,346711.7,292,442892.7,54019.64,726.6173,23390.36
2.637771,520845.4,337915.2,322,614425.2,494.0553,506.861,21169.95
2.639497,539122.8,291937,357,648609.9,2276.167,503.0914,28964.85
2.640172,326034.4,260915.2,275,382991.2,64195.67,270.499,47644.17
2.641017,326862.1,344087.5,247,221551,-328.8546,227.8685,7293.428
2.643874,298859.3,240387.8,270,278524.2,34240.78,634.8798,25006.21
2.644068,393894.5,323048.3,283,288776.2,48261.14,387.1067,734.8127
2.644823,551984,314975.4,344,439155,88145.48,401.8799,35306.64
2.646652,487161.4,313651.5,336,355159,83577.89,573.8868,28066.92
2.648846,439223.8,245928.5,346,534455.2,-548.6578,502.2688,39826.2
2.649714,222406.4,193839.5,247,176184.8,-799.3554,287.006,21447.21
2.650103,305658.5,235139.5,275,305285.2,1731.53,189.4957,1359.841
2.650766,453750.3,293569.9,320,404796.9,64688.87,289.2058,26422.72
2.652777,337183.8,297811.4,266,252762.7,-1227.888,273.6407,29155.81
2.657337,536431.1,286716.7,366,556353.2,128135.4,69.34168,36119.85
2.658583,444716.4,306234.9,317,471491.5,2342.245,325.2687,20590.7
2.66064,728404.4,618786.6,332,575743.3,119769.1,525.7527,34368.87
2.661268,279553.7,241502.2,261,211273.2,-1954.721,622.9644,32923.11
2.662183,307213.8,295648.7,253,231280.9,960.5411,194.8287,4817.602
2.663303,397753.2,268773.1,307,314620.5,65627,190.8257,115.1919
2.66424,591367.5,519130.1,291,371058.2,29005.28,109.953,6926.588
2.666766,370669.1,302086.4,278,269215.2,-4283.208,917.2007,76744.02
2.667097,306087.4,256369.1,267,310784.7,1901.261,640.8304,43302.63
2.668937,555028.9,361801.4,346,448475.7,83901.95,833.5077,35187.16
2.669543,260075.4,202882.4,265,351822.3,-1304.503,395.576,33365.08
2.67008,284702.9,240951.2,263,269189.8,-1320.457,492.684,22053.25
2.674377,621721.9,463024.8,312,353402.2,37767.53,50.37405,11704.52
2.676823,680615.5,403045.4,350,537172.9,-5566.478,1210.422,89316.44
2.6772,300282.9,221205.6,278,278969.2,65669.2,432.7547,32339.53
2.68056,411696.9,374105.8,271,341305.2,31278.69,341.9792,6865.925
2.68512,501419.6,278828.5,343,483768.8,86297.58,207.5954,26570.33
2.685966,263216,231950.9,257,217813.7,-207.4468,274.9087,15684.41
2.688411,513851.5,379834.6,313,453081,36625.95,24.45719,2820.702
2.694389,386317.8,268699.2,313,349838.4,252.7849,275.0697,18680.91
2.695726,515305.3,274652,355,407829.6,98837.91,619.2898,50393.32
2.697177,481117.6,287542.1,332,543657.1,1018.61,512.7485,20032.81
2.697349,618285.8,322842.3,377,471797.6,104972.5,-249.4193,23678.02
2.698469,353237.5,248829.3,290,315038.6,74796.2,318.3511,15594.69
2.699794,273459.4,267312.7,248,180146.9,27000.23,213.4386,3127.649
2.700171,494581.3,306231.5,331,595026.3,3740.347,568.3327,6697.099
2.700869,588457.4,484215.2,322,625574.3,131853.7,130.5216,-2117.865
2.704309,320353.8,257539.5,275,322281.4,-2709.638,618.9474,42657.36
2.7044,489708.8,359731.7,307,397898,37865.31,405.2823,1996.879
2.705326,289991.1,248417.1,263,304278.5,28669.56,820.39,51321.83
2.707383,636103.8,561135.7,297,360589.7,-2647.406,946.8927,45892.86
2.709314,255776.3,226318.4,254,198734.2,-811.9829,274.018,30753.76
2.710651,491013.2,287957.6,338,461220.4,53357.35,417.0623,40409.49
2.711989,544135.8,309672.2,343,601108.9,-1172.538,1147.731,59880.38
2.71224,359163.4,280892.7,282,294395.3,-2243.389,848.5154,47188.17
2.713383,244879.3,234483.2,243,171642.2,19420.57,91.36748,10775.87
2.715246,328793.6,242235.8,283,267523.5,48568.81,461.9114,18651.25
2.719074,549729.7,328780.5,345,476299.7,84713.53,591.7439,34375.61
2.721154,666361.9,337302.6,393,604224.2,134907.3,-1.607665,66776.68
2.722251,311872.3,297320.8,255,188262.4,-1172.861,338.1086,22570.38
2.722537,451091.9,314686.4,309,428965,2634.434,157.728,16318.3
2.723109,378422,267307,295,341847.9,-412.4572,501.5347,26607.41
2.725017,242022.1,215454.4,249,162127.7,2444.998,317.4236,23194.12
2.728868,392229.3,426274.3,251,147204.1,677.7029,-16.13949,2629.774
2.732548,432902.4,292063.5,316,452892.3,1659.231,415.3747,18751.49
2.734183,682525.9,365204,364,655701.1,202521.4,-429.4535,62468.55
2.735086,377577.1,412667.4,248,182235.9,9551.976,67.34264,2107.098
2.735474,582459.4,500120.3,294,387936.9,164808.1,649.02,40004.43
2.73584,275632.5,257074.7,251,182448.5,-1358.326,313.7985,22015.97
2.736732,560303.6,388106.9,318,392837.7,47338.1,614.27,13508.29
2.738606,562491.3,303158.3,360,636241.7,111197.5,561.5997,80189.48
2.739406,315864.7,269505.6,269,284241.2,-3913.221,639.4002,62079.86
2.73976,312201.4,287117.6,256,176988.6,-1438.369,302.7204,28106.79
2.74048,633134.5,411533.9,339,547559.9,-3141.04,992.3303,62521.41
2.7412,432024.5,368201.1,281,376225.7,-5354.377,1134.649,82527.08
2.741234,439226.9,305994.1,309,390726.9,76.07739,448.1499,39082.25
2.744617,248881.1,218738.2,254,222820.6,658.5034,411.2035,13737.87
2.745143,449921.9,327483.5,305,309750.1,27624.27,511.4511,23668.82
2.750571,339775.7,257206.9,283,360971.4,-490.3828,613.986,31647.71
2.751063,451974.2,309323.8,308,388954.1,-225.6859,314.3503,19306.87
2.751314,509353.5,338710.4,335,404537.7,86712.14,363.729,48371.43
2.751909,519324.2,406581.3,304,379274.6,-5082.708,1197.572,78775.23
2.752366,266348.4,233513.3,257,189295.1,-231.0114,342.8722,12951.29
2.752663,457244.5,261854.9,335,477813.7,68767.13,320.3656,23802.67
2.755006,492823.8,437553.8,285,356377.1,-4325.245,1015.978,78356.91
2.755177,264609.3,205555.8,265,231232.3,1097.2,250.8291,11906.93
2.755874,306066.6,270547.2,262,276338.8,824.7333,337.766,4222.512
2.756217,290856.5,227248,267,273563.3,-266.8069,481.5709,26741.32
2.756857,305707.4,291771.2,255,164499.7,-1717.041,352.8759,28148.52
2.757257,446305.7,305652.5,309,296915.2,-1650.528,356.9965,46495.72
2.758492,316564.6,282891.8,263,270787.1,46479.25,410.0509,1394.475
2.767337,279604.1,228856.3,263,303475,-4440.274,802.7601,71962.5
2.76752,505880.6,404554.1,299,428988.8,-159.0193,468.0355,5505.109
2.768914,374487.4,275401.3,291,483425,29309.06,618.6599,31322.69
2.769166,325618.3,255941.3,279,315854.2,59606.83,471.0721,26445.46
2.769177,618210.1,386579.2,340,503525.2,75339.66,526.3676,50764.11
2.769451,283743.1,223398.6,269,291781.3,1030.733,234.3625,13403.18
2.769543,561274.6,311689.3,362,598934.5,-1675.761,888.5003,57835.27
2.769588,592214.1,414133.4,324,355271.4,112277.2,153.6588,35146.33
2.771531,376946.8,232761.8,307,369653.1,102128.7,737.1547,41160.58
2.774857,545507.6,416351,309,580829.8,712.1192,509.1397,30855.54
2.778114,380061.1,248509,314,492138.1,1348.388,557.0981,31763.8
2.778423,503137.8,324341.9,333,433967.4,76424.45,599.3695,23520.28
2.784629,507717.2,278351.4,336,468156.7,94297.24,276.1639,21695.74
2.784903,296612.7,284585.3,250,152960.6,-1183.262,316.718,18751.48
2.787051,308617.3,226089.9,278,310291.5,49513.38,245.1476,21083.74
2.790411,327411.4,259683.2,273,511546.9,4813.109,684.4095,14583.22
2.79152,310742.6,278298.7,260,210376.9,-1343.079,298.2341,25203.76
2.79176,546601.8,340588.7,331,438615.8,-2310.901,946.8658,55601.98
2.798526,501890.9,297783.4,339,474225.7,80008.78,806.8933,55360.29
2.80152,332176.2,279269.8,269,258481.5,-4473.341,747.3897,68043.67
2.810251,321284.7,315318.1,253,154317.8,-663.5692,275.3468,16061.55
2.812857,543179.1,299446.6,357,535281.2,96941.78,232.0869,25844.1
2.815794,463870.9,284027.5,338,489801.6,76928.01,305.0493,20710.21
2.817132,485956.2,336732.5,307,423074.2,44113.15,117.5111,1249.186
2.817246,302509.4,254050.7,267,225035,-72.26684,398.481,4443.506
2.817589,264563.7,222809.4,259,194546.7,-506.1122,351.3351,20547.37
2.818217,478326,401977,290,320907.7,-4709.747,1056.094,73347.09
2.81872,396724.7,226786.6,327,419540.8,399.3428,305.1917,19130.95
2.819554,523020.9,314165.6,335,392073.8,82703.62,258.9312,18694.43
2.821474,433085.3,379880.5,279,357470.6,-5103.211,1028.153,73307.77
2.82704,574588.3,340903.4,353,557740.7,92640.05,383.548,25445.52
2.827269,580102.8,340863,338,522078.3,4518.791,566.7507,36220.67
2.829829,392101.7,399870.3,259,176925.3,658.5162,35.09895,3630.67
2.831372,296114.8,252741.4,263,213801.5,455.0732,307.2788,2828.963
2.832149,423024.6,285392.8,320,382013.8,-2194.734,660.8792,45454.9
2.83416,361518.3,257280.8,306,525885.9,712.4513,392.8436,26965.7
2.835234,464112.5,303835.8,316,418713.1,1219.435,454.0989,22454.36
2.836766,329625.1,324940,252,154264.4,-1359.598,248.7228,23940.32
2.836823,337677.6,326346.7,257,195987.4,-51.71677,342.2932,3573.479
2.837474,510618.4,325339.8,322,448311.2,56312.91,381.758,1359.509
2.837817,665935.1,442946.6,324,404675.7,3953.85,331.8881,1768.483
2.841874,302566.3,224852.3,277,309251.5,-1081.219,457.7373,26276.66
2.845646,333251.1,267947.7,275,278768.2,-3321.363,698.5218,57280.12
2.846789,260899.2,243728.8,249,155264,-1619.009,431.9452,23063.83
2.84696,607794.8,447575.5,315,411004.9,767.4012,227.4244,12380.96
2.847806,274707.8,220665.8,264,232819.1,-1204.443,502.8358,25748.63
2.84984,383522.1,304525.8,285,297412.4,-2147.812,756.1522,38754.84
2.851703,331033.7,301238.6,259,175221.3,69.44141,376.8264,3169.363
2.853132,315255,290486.6,261,221385.9,-2713.854,473.2141,37298.13
2.853246,359633.9,308218.4,271,360282.7,60151.98,199.7814,13344.11
2.853292,396611.7,314334.7,287,326420.7,34851.89,753.7819,41613.45
2.858663,318908,291496.8,258,165357,15313.29,114.9674,14681.03
2.858754,345687.3,280609.3,277,405693.8,1511.879,507.5298,19937.45
2.858811,280801.3,260943.2,254,209301.9,162.3688,237.1093,5249.036
2.861417,570786,340340,346,556876.8,-4469.489,1405.087,89153.57
2.86144,431633,381786.7,276,235440.9,1915.572,154.6716,7958.991
2.86352,539824.6,465525.8,291,382998.4,-3078.939,715.6053,59562.25
2.866789,302768.4,244662.9,270,267303.8,40022.9,567.5826,1117.91
2.866914,649484.9,397673.9,340,544759.4,8771.752,50.71414,16466.17
2.870811,308534.8,296280.3,255,178610.4,-1677.792,468.963,27277.44
2.871383,240395.3,163106.7,271,384100.8,-1269.131,413.1002,31709.09
2.871691,403796.3,364388.7,273,327272.2,-82.81582,521.1671,21468.57
2.872629,534579.3,258963,367,494381.8,122398.1,1129.146,75730.73
2.875086,368590.7,342073.8,266,264209,3011.202,108.2182,6392.329
2.87912,533118.9,280688.8,361,501986.3,109039.7,882.0681,30290.48
2.879909,650874.5,519953.3,310,443395.9,197222.1,957.3781,57023.12
2.882446,427861.2,355077,285,381875.6,815.3022,635.1989,1349.842
2.885474,345459.8,298466.6,269,313902.9,-1898.975,476.2966,36092.35
2.889269,493077.1,448777.3,284,498922,1721.544,126.2853,3855.411
2.890343,474429.5,337952.2,306,343066.4,169959.3,650.9344,36252.88
2.890777,578239,315589.1,348,563027.5,91308.01,49.72178,50941.32
2.893966,373109.4,324403.5,286,528755.9,4067.228,164.6396,12702.04
2.895577,542449.8,312053.3,348,477768.6,94241.31,-78.33424,17501.72
2.897931,542291.5,314026.7,344,539576.3,229.0164,608.5596,31067.72
2.899383,480890.7,285787,332,510943.8,44832.59,666.3544,41701.95
2.901749,438605.3,365974.6,285,369729.5,-2642.988,895.65,42214.68
2.902537,307726.2,283479.8,258,217231.7,-3426.939,492.0808,47626.77
2.904788,527580.8,298651.4,341,527937,-3523.402,773.0118,64553.95
2.905509,484374.5,430983.8,284,415171.9,-2801.707,798.7612,46812.09
2.905612,525619.8,333286.3,329,410455.7,-645.9431,426.8231,38103.38
2.906983,502431.5,386721.4,301,442942.7,428.2867,169.6395,3703.523
2.9072,248020.7,194385,261,203779.6,46769.54,583.8116,22116.36
2.907463,550489.7,312067.8,354,523450.7,105263.5,319.5373,44046.35
2.908309,293112.3,267636.3,258,158136.7,351.112,333.9659,4826.902
2.908331,655368.1,376895.7,359,572280.6,-2243.119,862.8166,50982.39
2.908857,598430.1,399352.8,340,540350.8,108952.5,390.0354,46541.58
2.908994,466734,404970.7,284,247067.2,852.9173,187.6757,5079.736
2.910549,270452.8,245805.3,253,217492.5,-1147.019,502.1613,24319.27
2.910823,612471.3,371407.7,347,650487.7,109588.3,678.0521,22921.86
2.91432,466396.6,286424.3,325,403182.3,128828.3,461.3553,18716.73
2.915029,413391.8,358820,280,320858.6,-2599.576,817.957,50140.71
2.916834,568709.2,511609.3,289,360484.7,-4479.319,1110.26,74051.64
2.925989,604641.1,306634.7,374,668800,18590.63,846.0179,34101.82
2.927726,389569.9,305307.5,281,331180.3,924.6306,518.2751,5579.101
2.927932,476233.9,245527.5,355,572310.2,6764.072,509.4257,62085.52
2.928446,648890.8,394363.2,367,619647.3,116411.5,554.9552,32704.23
2.928869,370082.8,262305.1,293,490142,-1377.983,957.7874,36076.52
2.935771,221764.6,163483,259,255298.9,838.9651,89.58546,2076.431
2.93928,438454.7,283793.4,318,353781.3,-696.7944,512.9605,28900.86
2.93968,648523,490603.7,322,453324.5,-3717.2,873.741,69498.2
2.939829,292059.9,239740.5,268,270177.8,-1402.995,402.9513,30106.65
2.940411,494778,324530.1,330,424794.4,50050.14,-1301.516,9784.671
2.941726,572014.3,280831,381,538599.6,198756.3,331.0044,40927.78
2.941909,598816.6,278150.9,384,535375.1,155366.5,31.68814,23058.53
2.944011,338904,265686.4,281,265970.8,26615.05,512.4026,44187.36
2.944149,650682.9,527912,307,395064.2,2848.037,826.2009,4558.625
2.945006,450369.7,380927.7,286,398729.5,59102.02,420.6191,2709.348
2.947497,506047.1,306324.5,339,536558.8,-743.0198,698.5753,55455.64
2.953863,491950.6,368657,303,490161.3,52.31643,15.54847,2618.165
2.95616,478639,248903.2,351,446334.8,111843.7,378.0459,35842.71
2.956583,418533.7,325028.5,303,357511.6,752.0912,105.0574,20149.44
2.959463,590542.3,349801.8,346,535132.6,-4441.364,916.7882,80056.73
2.960068,352836.9,257435.4,293,351094.4,1352.943,406.5646,12102.61
2.961851,311181.1,238117.6,276,280883.7,65672.91,-46.8762,34317.63
2.963497,305203.7,223296.6,281,332006.3,1740.579,335.8338,16241.7
2.966377,511268.9,420047,293,240772.6,45317.32,146.826,5854.162
2.96888,194986.3,156749.6,246,351992.1,23741.76,143.4288,20965.86
2.971063,438217.8,398203.7,276,338713.6,40172.55,390.5632,34486.05
