TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
28.1706,351271.3,252808.6,310,491673.3,429.6775,516.6819,17929.45
28.17616,315683.3,258248.5,271,361558.2,-2539.861,656.4667,47556.37
28.18058,301828.2,243899,271,291003.7,31295.98,307.0268,24153.62
28.18355,290978.6,215491.4,276,294360.2,50535.28,474.4499,27709.44
28.19176,608420.6,346918.9,361,576201.1,146009.9,817.5416,32012.31
28.19185,358791.1,278863.2,284,288114.3,-1369.714,723.579,37220.58
28.19616,497465.8,426580,289,419708.2,-5668.474,925.4606,91400.12
28.19657,440807.7,263194.4,325,508983.1,1181.837,589.7978,31316.07
28.19965,255754.9,183228.6,269,248373.2,42869.13,540.4457,16212.03
28.2024,614825.4,502212.5,301,596422,1125.853,323.1862,4858.46
28.20438,395254.6,325355.5,283,336827.1,-4184.135,1037.006,71905.91
28.21767,510949.4,293637.1,342,531906.1,113689.5,357.7827,45918.44
28.21925,449871.6,295657.6,315,588574.8,175.2314,103.1486,3098.312
28.22104,201422.8,150621,256,234356.5,-624.4395,421.4205,25495.91
28.22318,696769.3,319753.3,401,598600.6,140713.8,681.4125,25639.25
28.22344,596346.6,332510.1,364,521103.4,147554.2,445.1174,42459.57
28.22678,341265.2,236841.9,289,327113.9,61570.48,162.5963,13753.51
28.23297,407607.1,341732.2,282,299906.3,6652.037,696.6124,4293.539
28.23473,522052,323729.3,343,475128.6,-4284.301,708.5482,71217.18
28.23529,268345.9,229404,259,216272.4,3455.11,336.6611,19379.42
28.23882,431312.1,260071.8,324,440950.1,104597.9,-56.52769,18693.57
28.24478,520977.6,314633.8,339,591748.9,63374.51,978.1678,35184.3
28.24663,234926.3,202555.4,252,195181.2,927.702,182.2306,2742.18
28.25226,438150.7,288657.6,313,388339,-613.3229,476.2456,32482.12
28.25621,567010.8,352471.8,332,401399,86612.84,706.0688,32948.45
28.26141,393812.8,282235.5,306,381503.4,496.9847,355.9185,24423.3
28.27561,422344,373424.8,277,382565,-2222.647,816.713,40863.36
28.27888,331087.4,257900.2,281,298281.7,26733.19,384.0988,2168.191
28.28119,613927.9,539132.2,292,566078.3,588.4313,195.5256,2234.156
28.28229,432757.8,272715.5,315,467056.7,3491.281,327.362,14054.5
28.28455,681888.3,443516.7,339,618375.1,-4534.188,1066.668,78667.63
28.28873,497671.5,300916,332,456130.2,93416.26,439.4482,18798.25
28.28942,639085.8,348756.8,358,573522.6,-1842.883,1028.745,52649.06
28.29391,274287,222012,265,231456.8,-654.9418,558.384,24496.7
28.29436,396874.9,270774.6,301,340115.4,104336,77.81387,13260.21
28.3032,425767.4,276158.4,310,307980,81100.62,230.7382,34909.82
28.3047,193916.3,152462.2,248,239653.3,-2312.105,354.3562,37509.87
28.30626,493055,433475.8,282,255821.1,29768.46,-173.2281,1904.378
28.30677,321748.1,264799.4,272,313395,39909.04,401.5881,12786.82
28.31,471160.9,254980.3,352,559059.4,904.988,560.092,37084.84
28.31273,344852.8,234800.2,296,354088.4,78056.53,144.8679,33689.97
28.31745,264588.7,203134.4,267,217126.8,-3250.017,744.7062,53298.2
28.33605,512014.2,443879.5,288,366145.7,-1796.099,851.3669,39169.02
28.34702,218431.5,169279,256,252803.1,181.5746,180.5408,18040.3
28.35055,279536.6,216175.7,271,237014.6,-3723.248,677.9495,52842.75
28.35242,538190.3,310682.4,342,599225.5,-7034.475,1258.873,111173.5
28.36123,608909.8,488342.4,312,372993.9,-1759.591,693.7404,41774.73
28.36311,451141,302653.1,313,409235.7,-2032.145,765.4141,44148.07
28.36355,279015.3,222828.5,265,214815.6,-1362.846,354.8294,34237.13
28.37091,352989.2,299283,273,358352.9,531.938,149.0045,6879.243
28.37333,617305,307743.5,387,633350.7,132924.5,545.1994,26669.07
28.37866,403346.3,272752.5,312,317403.2,68182.07,375.5526,39128.16
28.38377,534727.4,349918.3,324,346865.4,59856.64,434.7443,28402.45
28.38574,338901.3,297401.4,268,347097.7,-1210.87,680.0293,35935.9
28.38581,352233.8,296378.9,274,278717.1,70813.14,732.9117,40619.76
28.38624,305890.5,214567.4,283,303225.2,60792.54,29.15893,22608.94
28.38682,521711.6,271547.4,358,599257,104591.9,71.83691,31796.98
28.39178,321161,251065.9,277,294485.6,1238.811,290.5397,10631.24
28.41001,373027.9,305291.8,280,316947.8,42155.55,683.823,35802.54
28.41384,285039.4,244844.3,262,196970.5,32582.41,474.2979,18971.04
28.41465,254582.8,206553.8,262,236587.9,29845.86,274.0504,3931.643
28.42015,460532.8,413422.3,279,407119.5,-2970.516,847.8901,52240.34
28.42025,451697.3,391862.3,283,404790.3,-5313.871,674.0894,87442.67
28.4275,607814.9,343253.1,358,553282.1,886.4822,666.3276,37546.45
28.43015,430264.6,357704.5,285,276663.3,3123.28,396.4527,1772.404
28.44487,525783.9,295956.7,350,551147.1,50887.7,807.6378,25838.39
28.44514,291338.2,286220.5,249,158833.5,-514.5446,289.0453,11754.78
28.46369,356780.5,229583.2,299,363597.6,60361.59,480.7117,14603.84
28.46563,361558.5,292014.3,279,296877.3,153.5087,515.4233,18653.73
28.46769,471653.4,414605,283,330558,-5033.835,1096.172,80032.64
28.47276,504182.7,301269.9,345,467735.3,83047.97,545.0446,38076.33
28.48698,303007.2,245465.9,270,224908.5,52271.71,-27.96364,12537.42
28.48798,388529.3,417185.4,250,191871.4,268.6695,32.73559,1893.924
28.4901,620095.7,362220.3,361,631659.2,-6841.637,1281.797,120457.7
28.4971,599645.1,380783.2,344,497370.7,-3136.92,1120.432,73595.8
28.50702,244085.3,209950.7,254,162779.8,-1832.005,272.4615,35642.6
28.50745,459786.7,390171,286,359138.8,-3494.194,873.3859,62984.25
28.50969,264787.3,206948,265,349572.8,-2005.499,532.3495,43297.14
28.52287,575406.9,328595.7,355,498493.7,86614.82,374.5783,20686.24
28.52343,455794.5,307741.3,330,491779,-933.946,520.6485,27165.55
28.52403,594054.1,368373.6,335,558957.4,34662.32,50.0214,1991.82
28.5264,282450.2,263847.4,253,203834,1735.574,251.094,13396.41
28.52659,334918.8,263342.3,280,309209.2,32899.87,586.3127,18778.29
28.53811,428378.1,386653.1,276,315775.7,-5936.977,856.2761,86081.46
28.53833,313181.7,314677.4,251,136466.7,-264.8132,121.9453,10591.64
28.53864,443693.4,299825.1,326,381590.4,56269.21,241.1128,21265.36
28.53879,419764.3,237637.1,337,566520.4,1560.717,724.5667,21497.43
28.54278,595956.7,544433.1,289,375614.2,-7125.693,1389.299,106888.6
28.54336,317063.5,269789,267,188416.2,38217.59,160.0649,1223.255
28.5573,436695.2,313882.3,303,371119.9,-679.2092,490.9758,32390.07
28.56701,459788.2,274206.3,339,482390,-1221.086,531.3581,46734.64
28.56933,244545.6,199996.2,257,264160.4,-1412.339,462.255,30743.47
28.56987,362665.3,246602.7,300,344827.5,757.8664,671.933,26631.43
28.57049,556944,398995.5,316,566642.2,-241.1004,508.7454,22146.61
28.57214,428278.6,353392.5,285,329342.1,481.7203,798.6677,5451.594
28.58145,400383.1,327684,285,404873.2,-2042.61,779.2857,39457.88
28.58149,291050.1,231597,270,277680,-178.2449,319.7463,26871.43
28.58439,308548,309484,251,161667.3,-1001.353,311.8221,21273.71
28.58543,384132.3,361724.2,266,385602.3,33500.2,97.45659,15273.65
28.5939,526908.2,318320.8,332,560664.1,150.8399,539.1129,24923.7
28.59419,287007.7,218389.9,274,240351.5,57389.07,472.9836,20559.71
28.59533,431785.7,366448.3,284,333289.5,-3002.854,865.956,56433.06
28.59758,486473.3,344266.7,315,309639.6,752.1014,80.70925,14053.49
28.59937,270281.9,237223.8,256,202028.1,-943.4395,353.8683,24646.53
28.60146,351246.2,277495.7,279,357350.8,467.7305,189.1789,19340.05
28.60643,370630.9,253917.4,297,310428.3,132555.5,-225.3221,35869.01
28.62184,321309.7,259628.3,275,350932.1,-2437.839,773.4117,43560
28.62331,229730.5,199056.5,249,212862.7,-1451.853,524.4943,34413.82
28.62838,285858.1,220148.3,271,289787.1,30456.08,403.3712,32899.74
28.6307,267687.1,209273.1,267,386296.9,51274.22,442.0557,10557.91
28.63225,296726.8,235058.9,271,246492.8,-1493.654,773.0991,40558.42
28.63777,534328.6,442867,298,405897.6,41223.87,-280.2483,3620.775
28.64024,247316.6,211251,255,169119.8,-816.6537,406.4004,25106.23
28.64129,542323.7,304799,354,543192.2,77329.45,577.5439,23332.63
28.64793,596740.9,389484.5,342,591819,-3500.292,767.6075,72743.71
28.65524,462772.6,277282.9,333,511882.1,7522.57,629.4786,4285.631
28.65943,389222.7,279161.1,296,387760.2,-1846.042,634.346,44772.31
28.66137,304381.4,241058.7,272,360495.3,-3153.183,687.1544,56397.92
28.66616,419616.9,312792.5,298,299482,67217.68,18.51811,32871.41
28.66686,548263.6,313642.6,357,528476.3,118478,212.0445,31002.37
28.66697,290262.8,216665.1,276,273579.2,389.923,357.88,23742.01
28.66776,500223.4,356516.2,333,419537.7,54265.6,462.1777,30711.05
28.66875,422215.5,366791,277,218536.2,28007.62,172.3291,16348.71
28.67408,272099.5,248297.3,254,216235.3,-3096.086,614.6072,46824.3
28.6777,326265,265261.9,273,207178.3,56902.64,74.26012,1892.702
28.68122,288316.8,237128.6,267,263568.3,71791.61,-190.8378,18440.78
28.68337,584094.4,417213.4,314,460458.6,30650.2,222.9232,5125.319
28.69122,296491.5,266114.3,259,203189.7,151.1402,32.9945,11248.87
28.6919,220677,169523.2,256,210734.8,-105.777,256.7635,14617.49
28.69482,438806.3,303774.3,321,386998.9,69542.19,680.0835,29968.61
28.69888,479152.5,415297.1,285,355211.6,-2650.479,779.1447,46153.32
28.70171,524170.5,300219.4,350,620065.9,95692.95,479.434,32389.89
28.70986,316126.8,255553.8,273,292856.4,46558.11,-84.91249,15549.61
28.71323,285303,235293,266,297694.3,1017.159,733.1138,22205.74
28.7163,341418.6,286540.8,273,328164.1,47096.12,755.068,2455.959
28.72222,250738.3,197745,262,218926,-1894.607,430.3115,34534.02
28.72337,399824.4,261078.7,307,382114.3,1292.528,455.9881,18026.18
28.72873,364962.3,298531.5,278,336605.5,34982.04,323.4101,21374.01
28.73152,286204.9,263450.9,255,212128.3,-333.2903,260.7558,19644.24
28.73304,308237.2,246713.6,272,231333.3,-40.6701,421.124,25017.78
28.74511,421511.6,351051.7,285,332669,-4698.633,778.5494,78329.27
28.74681,498719.7,383053.4,300,349709.7,31220.97,-270.64,1557.494
28.74979,361540.8,308408.8,275,307537.8,-4328.79,849.581,65966.17
28.75109,426207.6,343543.2,289,399383.6,21412.73,475.3252,31120.22
28.75259,464283.5,300817.4,319,398652.4,-2850.977,769.9992,48705.91
28.75322,408036.3,275231,319,474670.3,589.9153,371.4592,21604.23
28.7719,395112.8,271858.7,304,355301.2,43814.71,419.0674,30478.93
28.77915,468643.7,278508.2,337,456242.8,-3033.022,918.7172,57799.24
28.79111,316403.3,296616.3,257,148938.3,-1143.78,215.8257,22317.15
28.79222,560356.4,410354.6,309,343093.2,36204.02,270.8072,4496.906
28.794,672123,467121.8,340,567163.9,46443.84,484.9615,8537.206
28.79648,543900.3,460043.4,294,401734.5,-3511.889,923.7073,58456.77
28.80042,267694.1,247486.4,251,214530,-2495.99,573.8602,38810.69
28.81098,655087.3,438018.6,360,604297.3,118057.7,217.1568,19275.91
28.8124,378355,324764.2,276,336094.3,-4926.977,1021.417,76444
28.81575,557646.9,297074.4,366,518109.1,105682,451.4517,27055.03
28.81717,301414.9,262674.7,264,287778.2,29290.33,165.2309,3528.951
28.82939,503309.9,315330.4,324,439713.1,60004.9,646.6439,35145.86
28.83982,404871.9,290169.6,306,325952.1,47589.48,50.84076,20647.15
28.84278,569832.3,314181.3,353,588842.9,82833.4,590.8112,25908
28.84363,490967.8,303943.4,330,546147.5,-2286.77,731.0184,40591.28
28.84489,542299.6,368552.8,318,378687.8,-4029.198,800.8356,58068.25
28.85275,468087.9,277159.7,350,564878.9,148106.4,466.086,37507.11
28.8545,304265.2,252426.7,268,235111.1,-2284.961,514.6758,34421.45
28.86093,549782.9,278326.7,362,620897.1,79342.05,799.6945,50235.91
28.86757,306608.3,256680.5,267,275010.4,69224.28,624.0331,13141.39
28.87144,354099,290089,278,309391.6,-2220.263,628.403,40732.59
28.87455,339022,297931.2,268,301451.2,76906.08,649.1093,37792.55
28.88847,279176,267312.7,247,123291.1,-371.906,167.3824,12212.39
28.88951,300695.5,227978.2,283,333840.2,185.9648,470.1269,23515.86
28.88977,642293.1,499615.2,305,450865.5,896.6733,330.1443,3357.132
28.89233,338812.1,293936.2,271,292793.1,-1791.054,489.488,32817.89
28.90514,563267.7,285007.5,365,605858.8,48873.98,319.8641,25835.65
28.9092,422044.4,410076.8,267,492308,40823.5,-254.166,3300.385
28.91167,532199.4,313361.4,354,513012.4,99181.16,847.9509,51384.99
28.91688,546542.9,474393.9,291,405032.3,-7705.101,1424.379,112593.3
28.92362,492905.7,425966.3,289,377502.1,664.0449,346.955,25448.44
28.92907,441033.9,241083.4,339,527744.8,85758.49,883.7656,21962.24
28.93159,602693.6,384901.4,348,651705.9,171141.7,644.1669,30914.43
28.93261,357237.8,278499.2,284,303206,36417.46,363.9763,27102.21
28.93646,205200,187217,237,266522.6,1699.162,115.953,4779.766
28.93729,339582.2,286190.3,272,238398.4,1152.006,384.826,3116.147
28.93731,311426.3,272391.8,265,239798.1,-1939.873,667.8503,29617.13
28.93861,500384.5,403756.7,296,311026.4,129531.5,201.3277,31028.34
28.94375,337331,327323.4,256,227368.7,150.6125,288.5193,3429.103
28.94419,636074.8,368327.7,369,569258.9,162252.3,-12.0268,58006.7
28.94541,465936.9,311951.4,326,450242.9,56163.48,440.6742,22828.79
28.94873,478337,308480.5,318,354345.4,77102.45,51.74307,15354.93
28.94984,558222.5,429994.9,311,580323.8,51959.81,-116.6409,20756.77
28.95215,554314,462605.9,298,345429.8,2638.793,194.6637,5231.722
28.95856,312747.5,276823.7,264,244966.9,-3410.217,615.8476,55875.95
28.96195,578204.4,335845.4,345,595127.5,98420.1,-305.9092,37393.7
28.96329,246426.6,199105.8,259,235103.8,57723.91,276.5634,10592.06
28.96689,422391.4,365182.7,280,357413.1,47818.95,724.8411,1243.722
28.96837,331990.4,296551.4,265,285837.3,55408.05,701.4567,44939.75
28.98774,377780.6,266336,308,406744,1085.122,396.4594,19962.21
28.99824,259063.4,217259.8,261,349646.6,28773.44,376.0469,41699.27
29.00215,319425.9,264561.9,271,261816.6,1797.799,632.1021,26927.76
29.0065,530299.4,330255.5,342,596918.5,-190.5387,242.3609,14862.13
29.00843,410169.3,311089,293,392623.6,2044.245,455.6708,10126.42
29.01077,486442.9,402593,292,347265.5,-3569.21,781.382,60524.8
29.01134,496823.9,327668.3,329,379030.3,78200.38,246.7883,20549.63
29.01303,618701.4,330151.4,362,587893.3,106700,353.136,31631.1
29.0137,612332.2,395780,332,572910.9,553.7715,579.1573,27849.49
29.01484,501693,281083,359,502172.4,84518.98,110.0306,13978.83
29.01512,393654.3,268495.4,305,363422.7,61705.23,454.7245,13489.22
29.01963,321256.6,264704.2,270,193376.3,31365.24,272.3525,13814.68
29.01981,596735.8,311153.9,361,634599.8,1139.907,590.131,31457.79
29.02294,487862.2,467728.8,273,233109.1,30378.25,163.3507,4284.516
29.02961,336063.4,267506.4,278,325129.1,37464.91,573.9296,22077.27
29.04337,630792.3,391128.7,346,588210.7,9464.334,649.8481,40899.78
29.04587,265641.4,223263,260,193595.3,-2450.112,529.1163,33973.75
29.04856,255600,191557,268,297034.9,27931.66,492.158,17957.03
29.05438,363232.5,254219.8,297,370252.2,9.484437,472.3708,21420.93
29.06733,478588,415221,286,396227.3,93437.28,43.46773,3231.787
29.0696,323706.7,258251.8,274,285633.2,38986.92,298.8015,17749.14
29.08231,517089.5,274686.7,365,489780.3,73303.73,216.9329,14175.79
29.09424,161422.8,174666.2,212,117067.9,-73.92929,74.03244,1993.628
29.10323,612577.1,349687.5,354,546522.5,121454.8,889.004,40786
29.10343,503941.6,331540.2,320,485813.8,1230.446,523.544,7882.937
29.10923,619686.9,310698.1,376,570637.6,133731.4,381.77,55638.43
29.11345,487661.1,322423.4,314,413730.5,1236.398,449.4582,21909.41
29.11513,601764.9,445468.8,314,522548.6,59417.73,436.2571,42305.78
29.12253,317760.4,182455.8,319,481775.4,38300.43,239.2715,19987.92
29.12459,654536.5,325380.2,383,593799.3,230132.8,124.4008,51604.56
29.12957,263436.4,210906.1,264,206548.6,-1576.611,533.8037,34115.53
29.1313,527458.4,335621.4,328,389337.3,71070.68,-255.6517,16228.99
29.13145,584402.4,480387,302,401800.2,-5103.399,1075.667,83125.8
29.1333,590012.1,293237.3,367,490541.3,95664.62,1076.694,39688.57
29.13705,453472.3,296899.7,316,431392.9,978.2493,365.8609,19354.39
29.13712,557362.5,318979.4,347,518190.2,115878.8,588.4842,27688.21
29.13923,311270.2,229831.8,285,361981.7,37467.72,401.1034,62385.91
29.14249,511812.1,429123.5,293,341745.5,26074.14,194.1534,4454.904
29.14662,234475.4,186058.9,258,242609.8,-1153.295,346.7032,26097.72
29.14855,529826.6,370415.4,315,351488,119204.6,981.8958,27648.12
29.15291,410274.1,323002.4,288,282178.1,-986.5411,522.8906,32746.27
29.15528,481018.8,286600.2,347,511930.3,88693.34,389.0359,29773.96
29.15648,291795.7,254826.9,261,268168.1,-2486.775,583.4035,47045.78
29.15679,449650.4,343108.7,296,358185.5,-2802.592,675.9357,49733.38
29.15694,263940.5,201634.7,267,254517.5,-1765.063,331.272,32041.42
29.15798,458318.7,383136.3,286,305350.2,45631.68,15.12713,547.3114
29.15807,401317.1,282719.4,299,328691,54753.73,-15.58023,13869.6
29.15945,337943.3,304050.9,265,280966.3,-3309.163,790.1966,55118.52
29.16031,301390.5,263440.8,263,208823.8,-1837.043,527.5713,35406.3
29.16258,350682.9,257709.8,286,372590.6,20.46259,595.8267,5487.476
29.16467,592808.4,418337.9,347,594948.9,123527.6,378.4445,41904.82
29.16593,616612.9,417013,329,550755.9,84546.92,434.3064,20747.31
29.16838,450735.5,298005.1,319,399624.9,-1804.151,699.7368,43196.02
29.17376,203643.5,159903.5,252,242537.4,136.9765,181.4276,4006.542
29.1776,277120.5,201699.7,283,350680.1,538.3479,351.2997,20079.27
29.18101,411697.8,405453.4,266,287784.6,16432.12,29.83801,3048.283
29.18455,308676.5,237492.6,277,311242.3,-2376.303,727.7186,46159.6
29.18642,445402.2,388766.6,281,349114.8,-3033.154,786.7789,48530.02
29.18873,443958.7,308464.8,316,361948.1,1655.671,251.6739,15120.13
29.1891,445948.6,402589.6,279,180030.9,1319.956,111.7494,8567.51
29.18981,328410.6,293464.7,266,261851,-3786.321,833.3899,60920.91
29.19306,289302.9,246993.6,263,284111.5,43905.53,403.9675,30218.49
29.19436,300794.8,269173,261,189253.2,8952.672,274.9278,8513.928
29.19675,512681.4,403408.3,295,331434.4,27266.79,29.39514,5558.646
29.20138,608405.9,369843,340,549778.5,109721.7,-331.7295,22742.77
29.20153,638268,332839.4,365,468618.7,143542,117.735,70248.03
29.2058,507688.9,396014.1,302,423367.3,-4240.767,838.2411,72916.81
29.20651,287502.3,251247.4,262,268654.3,-2214.84,493.6983,36840.72
29.21333,339185.8,294826.6,269,276504.5,83294.97,232.0794,40379.26
29.21597,343863.2,284850.7,274,316545.7,1616.761,462.4572,5468.051
29.216,544707.3,331117.9,340,406046.5,69936.78,500.3445,20647.07
29.21893,285993.2,213942.4,275,255322.6,3068.46,356.9137,4538.172
29.2208,300065.2,231510.7,275,272430.1,38.82381,407.7588,15412.25
29.22162,350930.8,256314.2,289,339640.5,44949.36,135.2621,11195.43
29.22285,532581.1,299129.6,340,496722.1,8985.201,415.1323,26164.8
29.22887,484401.3,302809.9,336,526260.4,97506.19,79.96696,35117.43
29.23035,359616.9,296483,278,267803.1,-2894.316,799.1779,54169.18
29.23403,394459.2,322521.9,283,299054.2,-3105.986,903.4773,49516.77
29.23495,476191,385625,298,424863.2,13011.39,172.8267,3658.964
29.23575,316346.2,246565.8,277,246999,68100.78,368.2744,18046.29
29.23683,409744.6,279706.6,314,366589.2,64471.7,324.0225,16144.57
29.2412,526035.4,448265.4,292,406113,1694.329,693.6014,5989.031
29.24745,295949,275037.3,256,177113.3,-594.4243,386.1613,15405.53
29.24819,502624.5,437763.2,287,360448.3,-2027.806,697.1146,46355.34
29.25473,556160.1,318967,348,568173.9,115712.5,616.8375,21708.9
29.25992,449666.4,273245.3,317,397161.2,39507.43,324.1742,32375.37
29.26068,461174.2,362706.4,295,401632.1,66546.53,746.3579,35463.73
29.2629,476539.8,381589.6,290,504268.2,27322.48,-82.12524,4472.752
29.26609,485672.7,305874.3,329,471030.2,81467.75,468.8851,40044.5
29.26734,419070.8,276955.8,324,355644.2,79697.52,941.8258,17308.86
29.26754,350871.4,254161.6,288,309267.1,34406.32,251.6077,31247.91
29.26837,318695,247005.9,276,318654.8,-3092.102,676.0217,54956.77
29.27003,568331.1,290357.8,373,629185.8,123491.5,131.7507,38975.34
29.27405,628703.2,463792,315,517327.8,91682.99,120.5407,411.44
29.27612,487239.2,264815,349,565651.6,3093.647,404.7063,17020.28
29.2772,492661.6,335938.4,314,417709.4,67922.99,475.8803,33325.39
29.27869,577735.9,283085.6,373,543654.3,107661.4,736.1802,51073.75
29.27886,323861.6,292063.5,263,247702.8,-292.7451,557.9641,23544.64
29.28115,237585.3,180250.6,271,375006,335.2351,240.9168,10417.44
29.28149,504083.1,333455.4,331,377485.5,69049.95,399.0198,31435.05
29.28169,275820.2,226287,265,315380.2,-1198.794,418.2162,34292.79
29.28351,462587.8,255962.6,342,577459.6,-1661.744,804.6559,51164.71
29.28431,528899.6,299209.1,349,600136.9,776.2527,866.4362,42491.16
29.28767,301525.4,256504.6,266,307847.2,48549.07,167.423,16115.28
29.28965,444778.3,234261.4,346,545634.8,102407.4,308.6074,33691.08
29.29968,532714.1,431341.1,298,371956.8,181462.6,282.5548,50255.54
29.30146,486256.8,303783.2,331,498060.8,1796.637,554.8591,34870.54
29.30289,537293.9,292873.3,355,507421.2,117325.2,390.5234,32933.83
29.30302,392908.3,306043.4,288,323587.2,36880.39,652.4837,57900.25
29.30478,452132.8,361789.1,290,293543.8,34676.36,117.5155,4149.41
29.30521,521366.5,421180.5,327,568567.6,-130.1552,260.029,18772.22
29.31037,379170.6,268101.1,317,478760,225.2617,319.4321,24125.81
29.31159,504607.8,300844.3,336,511725.5,-3753.158,633.8996,61355.66
29.31259,593219.6,369917,339,593051.9,-3218.587,1029.062,65442.58
29.31611,397571,273346.1,304,318119.6,1279.97,626.4404,33082.1
29.31928,536276.9,422138.1,299,455813,152067.6,351.2779,15502.71
29.32288,310828.3,309549,252,178306.3,21061.94,26.7315,12958
29.3265,320660.6,254161.6,275,302534,18292.82,422.8605,35902.48
29.32706,596908.4,316654.3,364,641213.5,108764.9,863.4019,50330.22
29.32729,551322,326439.7,341,537336.4,114699.2,796.7603,33507.54
29.32734,441347.2,297878.6,324,487023.1,1327.146,267.8776,14735.2
29.32882,468846,256372.5,351,511716.3,90974.92,918.3231,31557.85
29.33026,518704,263826.1,360,467188,117175.5,199.3184,41768.7
29.33264,292553,245703.4,265,232102.5,-2517.102,448.5111,38368.57
29.33303,229850.8,188781.6,255,243451.7,-1309.725,329.1765,33528.06
29.33344,543881.5,369858.7,318,468478.8,-2207.247,727.167,47811.57
29.33821,264430.3,214340,264,289672.7,-1086.175,472.4243,29532.91
29.35028,491968.9,318046.4,320,398161.4,32964.6,26.59567,24420.85
29.35085,433265.8,353158.4,288,381320.4,-3013.181,414.3102,53189.07
29.35106,306915.8,247188.5,271,219576.6,43559.27,-51.45626,2163.634
29.36537,323371.9,270561.8,270,257718.1,68686.51,375.8267,34044.26
29.36658,253466.6,209707.7,260,225460.1,4670.438,142.0859,4926.059
29.36813,407984.1,290347.7,312,369375.3,661.6627,277.205,11223.93
29.37029,634497.8,344691.2,357,586959.5,106003.6,631.6614,40842.65
29.37031,375670,316734.9,278,265323.9,2798.989,341.2447,10852.27
29.37541,656345.5,356011,367,536166.2,-2886.299,929.8038,55716.79
29.38423,525804.7,331290.4,332,414368.1,57253.45,747.2773,29337.17
29.38517,443213.8,396441.9,279,326097,-3258.152,1121.896,44128.66
29.3897,309431.6,219653.3,284,369810.6,1730.741,410.3543,10693.64
29.39122,250846.1,206612,260,212388.9,-1055.169,436.4699,26827.13
29.39291,499517.7,442622.9,286,379479.1,-1874.809,876.3035,44123.31
29.39631,266654.8,238207.2,254,163911.1,-2468.548,433.497,37873.89
29.39706,235522.5,175340.5,262,240609,25126.02,248.0916,17936.95
29.40372,186482,150399.2,243,214181.9,4531.675,108.9189,2302.586
29.40827,540421.9,429456.2,303,432518,-966.9071,529.1188,30192.58
29.41043,351078,303130.3,272,339635.9,-1399.799,564.1786,36055.06
29.41179,587190.3,330264.5,364,560246.4,82631.76,-230.5618,32345.92
29.41302,435466.7,419126.4,268,188420.4,62292.69,-49.31282,-1200.25
29.42152,367614.8,313364.8,277,338433.6,434.6371,611.1377,2626.352
29.42942,281697.7,229749,266,265298.4,-605.1186,482.5075,25536.88
29.43126,483388.3,472292.8,270,336626.3,18996.11,91.19972,2436.557
29.43455,454548.6,291299.7,330,478554.9,-1880.919,641.5298,45306.67
29.43482,241562.6,203959.8,256,253875.7,-1903.781,365.3237,28097.27
29.44834,288204.8,271668.3,254,149820.9,-941.3298,281.6319,20221.45
29.46217,689268.3,416233.4,343,542670.9,104314.9,-138.848,15162.34
29.46568,293822.7,209553.1,282,395298,5396.369,503.0644,47715.9
29.46593,283382.5,218282.4,270,253160,19098.76,297.3142,2543.85
29.46763,287943.6,256256,257,208155.7,38560.24,227.2973,20532.04
29.47622,280588.8,218164.8,268,230732,-773.8911,454.7025,28332.15
29.48123,424372.3,356057,285,304769.8,-1932.091,755.7372,37687.91
29.4835,599515.5,342904.8,352,522323.5,76882.12,337.4776,41181.78
29.48466,364415,343401,262,289183.2,121.7464,115.3873,5529.883
29.48967,504875.4,335254.1,327,487141.8,75524.94,298.2004,23875.69
29.49099,672127.9,333865.3,385,557136.8,183009.3,99.37254,32835.22
29.49323,623201.9,313065.8,379,525268.7,140418,566.5342,58823.25
29.49727,261716.5,219585,258,264571,-166.2092,420.6943,20707.88
29.50003,359225.2,360078.9,256,146844.9,-948.3918,279.4801,14608.35
29.50671,289130,259012.3,256,241820.1,232.5826,78.97252,16500.73
29.50989,263628.5,204804.3,264,243155.5,35878.11,523.2318,11997.21
29.50991,244548.1,205918.7,256,204456,226.7014,240.2099,7755.915
29.51376,268828.1,220804.6,262,199732,-2251.568,553.1588,38567.23
29.51911,666352.4,339335.4,381,606489.1,125155,-70.47607,62666.55
29.52213,216768.6,152074.7,260,205612.4,-2422.287,628.6813,39125.91
29.52429,458358.8,361375.8,291,407952.6,22659.91,-93.52254,2089.473
29.53886,285453,221769,271,282542.1,-2557.156,642.7629,44730.64
29.54996,611069.9,308415.5,370,613457.3,134003,44.82635,34494.37
29.55077,301048.6,268378.9,260,230168,35409.23,83.12727,1446.58
29.56258,300770,272666.3,261,277254.3,1475.401,156.2816,5680.316
29.56298,272163,244884.6,254,210520.3,26129.03,-91.02464,9048.354
29.57139,468899.1,319482.3,326,471757.1,1702.717,579.6292,17355.7
29.57749,338286.2,283439.5,274,303119.2,-327.0539,583.5405,25895.28
29.57959,309205,240196.3,275,258662.5,-2008.641,732.6817,32334.84
29.59334,645832.2,304909.9,381,543167.3,124883.9,543.9871,36967.2
29.59711,231913.7,174389.6,261,262280.5,-741.3229,284.9951,30170.21
29.60336,324482.3,301472.7,260,184194,-1126.428,520.1625,19651.48
29.60397,624871.6,441283.4,324,514496.5,271185.5,-459.1963,40335.88
