TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.05190857,544673,320430.9,341,513198.1,151889.6,-195.967,-3533.855
0.05198857,314294.9,261214.2,266,231812.7,1008.97,234.7027,2879.531
0.05204571,442560.6,315468.2,301,390069.3,617.2421,553.6135,4837.334
0.05300571,437105.1,287489.4,316,393328.3,64354.48,335.8359,159.0937
0.05374857,388236.2,254429.3,331,543387.5,1961.193,386.4527,3263.39
0.05430857,460729.6,292355.8,338,458752.5,64865.66,64.59206,1124.641
0.05442286,267938.3,183918.6,272,227506.4,50623.9,59.77459,402.9493
0.05496,298044.4,224667.5,276,278378.2,40046.17,343.7102,1171.364
0.05504,310213.5,241006.1,275,293132.3,57440.57,511.874,1509.493
0.05504,561663.1,355444.3,338,531670.8,17409.62,48.1042,3208.538
0.05549714,379337.7,223090.6,322,459637.2,1285.688,405.7183,2328.79
0.05597714,286293.6,272601.3,249,154156.2,251.1375,160.8095,1043.576
0.05702857,560026.4,317766.4,355,510464.1,113777.9,-459.3568,-2077.562
0.05894857,535153.6,325487.7,337,451047.9,184430.1,-216.7097,-3037.164
0.05934857,458385.9,300222.7,321,376435.4,59224.18,266.9358,1756.72
0.05942857,352546.6,256923.5,300,398879.3,49635.15,50.45475,957.24
0.06035428,515631.3,328500.5,335,486184.2,65656.09,152.3354,6.124277
0.06044571,481884.8,285155.4,344,516785.1,73055.91,53.86148,-1073.548
0.06097143,436216.3,295652,313,418809.1,25128.78,132.5793,2198.599
0.06193143,542243.9,335146.6,334,421321.7,76865.28,225.3842,-549.4349
0.06226286,598774.1,341512.7,341,533507.8,92651.63,201.948,989.9296
0.0624,554955.9,340021.9,345,476302.4,148459.7,147.6587,-2015.027
0.06324571,258881.8,231320.3,254,165648.4,126.4436,316.4002,1627.807
0.06426286,518422.8,335297.8,329,427308.8,64314.27,560.2878,-778.0276
0.06571428,553022.1,353503.4,323,393789.6,57177.16,521.8337,1568.716
0.06590857,479184.4,300690.9,321,523216.2,76170.59,146.2716,-1277.725
0.06605715,581779.9,389831.7,339,417628.6,74428.35,115.0499,2416.415
0.06614857,355304.8,348981.9,254,179167.5,35773.34,-30.48406,1164.652
0.06634286,560865.6,325845,345,547304.4,81157.26,102.8976,-1084.609
0.06792,522981,303031.7,337,460924.4,76048.16,465.8082,-1819.914
0.06819429,463358.2,285451,333,415163.2,63047.72,110.4088,-598.8229
0.06825143,322476.3,255258.1,273,230852.3,114251.1,-157.5182,-3930.044
0.06826286,389576.8,285220.3,310,444846.5,511.067,338.4856,1606.013
0.06870857,385637.6,336052.7,276,413624.3,1337.021,563.4127,4652.442
0.06946286,566269.4,355111.7,349,447085.1,66781.16,6.326268,500.147
0.07021714,548898.3,364751.5,334,425131.5,61184.11,-299.192,1949.284
0.07030857,329159.3,274412.3,271,227922.4,63049.93,281.7261,-1039.322
0.07043429,362196,278434.3,297,412984.4,3618.763,164.7965,3843.637
0.07181714,484496,322349.4,322,472923.2,1465.482,377.971,2868.4
0.07201143,224961.1,183237.6,255,290516.6,1060.979,359.886,3800.749
0.07309714,378672.2,279891.4,300,335887.4,2898.01,423.7382,3978.655
0.07339428,270833.6,264383.8,248,124655.6,439.75,186.8606,3755.883
0.07381714,490570.5,329818.7,331,516519.6,2375.428,572.1174,3116.511
0.07416,266037.6,236065.8,251,182999.7,31379.23,-31.77474,151.9172
0.07427429,293539.1,257521.6,262,261300.3,110.289,338.8195,3642.802
0.07518857,457389.8,297232.3,333,436881.2,64606.94,253.2009,1237.313
0.07554286,544650.1,343373,330,454850.1,65561.45,221.5842,-519.9307
0.07561143,451135.7,297151.7,327,423056.5,62966.86,567.5566,1422.605
0.07578286,418953.6,260844.6,331,401075.1,31672.87,82.71471,1102.86
0.07722285,426706.9,273516.3,324,377934.4,65645.78,324.9346,786.6296
0.07740571,404583.2,310168.3,314,433344.8,1630.338,356.8788,3176.099
0.07744,321199.4,245728,276,267688.2,52424.29,110.1816,42.6025
0.07774857,638023.8,349363.8,359,526531.4,244949.5,-1036.267,-7211.488
0.07778285,556987.3,333076.8,350,499194.6,88825.25,-60.87354,516.9702
0.07786286,558480.6,302588.2,353,534299.8,80671.88,824.8855,1698.112
0.07819428,216017.5,173467.8,253,207894.2,607.6996,275.6303,3758.864
0.07899429,424857.2,285703,316,394260.2,59579.45,-2.476927,1618.591
0.07907429,613759.1,351196.2,357,587789.6,77283.86,147.0815,2063.98
0.07963429,653179.8,382245.9,347,586688.9,62809.16,490.1488,-442.8638
0.08018286,325214.3,263845.1,273,286210.1,78.52064,475.8315,3637.679
0.08125714,274761.2,233103.4,261,175982.6,45599.41,424.5803,573.0569
0.08196571,359635.3,231757.1,323,424023.5,70478.09,399.3271,539.2288
0.08232,247798.1,209113,256,397199.3,37881.06,308.0841,1540.851
0.08237714,451786.4,250677.3,332,472334.6,55233.44,409.0844,1528.568
0.0824,299443.8,275056.3,257,177535.4,33229.52,44.8503,-609.9458
0.08260571,448786.9,299228.2,307,327379.9,45715.43,83.06934,1213.691
0.08270857,437432.9,317298.3,323,397125.6,2406.376,343.587,3738.686
0.08291429,390035.6,259929.6,328,442529.1,61201.3,270.2594,1022.034
0.08326857,472154.6,283349.9,329,410750.1,74624.19,721.0507,503.7965
0.08384,301601.4,278816.2,256,204138.9,568.8101,214.1456,2160.983
0.08408,317641.7,266567.8,268,248112.4,33675.19,-80.48701,1950.885
0.08409142,597448.7,339273.8,358,611050.5,71475.09,375.3653,74.45742
0.08437714,541629.9,366837,352,454902.4,133537,549.8745,-3029.71
0.08446857,505648.5,328222.7,340,494995,1869.551,570.6917,4742.538
0.08450285,519849.1,315980,339,521566.6,1135.155,496.0857,3538.964
0.08483429,549625.3,301411,351,634613.2,102156.4,689.7418,-1208.262
0.08524571,541582.6,320670.6,354,592498.3,100366.6,401.2903,515.2952
0.08580571,405180.6,299757.9,310,367008.8,2835.711,228.3882,5049.188
0.08616,430213.3,243455.5,332,483732.6,32269.4,612.4219,1610.353
0.08721143,305382.2,272493.8,260,186535.1,33906.89,-17.42268,646.1293
0.08730286,433993.6,291607.7,322,447322,69558.86,-28.77748,-1578.588
0.08741714,493889,306813.9,340,446968.8,105273.6,252.1376,-2481.647
0.08761143,271918.1,265557.6,248,161512.8,676.1144,35.00486,1922.822
0.08777143,323462,223289.9,282,308114.8,420.7974,465.8016,4407.006
0.08805715,255202.9,211564.6,258,207780.5,37972.43,558.7495,283.8603
0.08883429,497537.6,329384.2,323,416517.7,64006.2,55.72563,-375.2343
0.08924571,486344.7,337976.8,320,386873.9,46066.66,312.7415,-586.8558
0.08936,464953.3,375802.6,309,361867.8,64839.43,-193.2155,-1356.58
0.08941714,308483.7,215461.1,283,244643,82607.2,7.685904,-902.4979
0.08986286,432899,290696,308,339116,20352.04,143.5421,1437.599
0.09009143,629618.3,375519.2,359,467982.2,71933.83,188.34,327.3825
0.09056,442429.6,333708.5,320,363982.2,65317.5,343.3994,363.7319
0.09104,247441.1,197132.3,261,192019.3,341.5844,393.5811,1975.14
0.09109715,596714.8,365531,341,538462.4,82946.59,417.5622,246.1026
0.09113143,280574.7,231751.5,265,196938.5,91286.72,-610.6248,-505.0177
0.09115428,563512.7,293012.2,351,551051.3,89920.2,237.3824,835.8553
0.09246857,362424.7,288953.3,279,264691.2,70711.26,262.3671,-519.8417
0.09305143,397694.2,278293.1,299,343696.3,61420.82,483.7297,1762.073
0.09308571,473460.3,310663.4,324,381751.4,60792.04,-191.5193,2892.476
0.09314286,589804,296769.8,363,542111.7,78214.21,157.8571,2133.87
0.09377143,234164.4,199290.6,251,251128.2,1455.11,230.1826,2568.559
0.09386285,418826.6,280692.2,323,361532.5,62631.48,861.1351,967.5167
0.09416,485299.5,335968.7,319,391118,1729.451,414.5877,2558.114
0.09445714,342920.2,253434.7,285,282563.1,115232.1,-471.9362,-2162.235
0.09474286,546730.7,332442.9,343,469422.9,82452.8,85.76795,153.5342
0.09504,303917.2,238138.9,273,279734.1,54523.05,458.6531,636.3186
0.09613714,513701.1,347005.1,327,409572.9,768.1093,434.4901,4770.828
0.09619428,309427.1,310867.2,250,124118,100.4932,157.6896,3521.479
0.09672,446274,263752.2,329,465596.7,39219.36,314.6247,1869.617
0.09761143,584811.3,337499.7,356,513907.2,67008.29,279.7789,-434.3659
0.09803429,257281.4,205934.4,259,222331.5,513.2887,268.1576,2358.385
0.09862857,417756.5,291062.3,306,480154.1,1094.722,167.7138,2947.014
0.09881143,572144.8,349736.8,337,447635.5,120489.6,100.5658,-2533.307
0.09883428,275950.4,266893.8,247,168491.3,708.295,168.0289,2863.304
0.09883428,495521.6,340321,330,538227.1,784.7261,540.8285,2985.63
0.09894857,475335.6,333024.2,319,398114.9,55969.61,565.7144,1056.888
0.09965714,338352,286494.9,271,317384.7,541.959,553.3501,5574.106
0.10008,305644.6,216082.7,281,320838.8,38230.59,168.0076,1386.12
0.1001143,411160,284945.9,299,296529.4,43239.55,404.751,2511.694
0.1007314,589191.4,372606.1,336,461982.9,83765.3,-31.64629,-290.0715
0.1013829,615237.9,274440.3,405,606609.3,120856.2,422.177,-2483.433
0.1024914,457109.9,331962.4,314,319156.2,4442.876,221.8331,2442.692
0.1035314,296496.8,241431.7,267,289728.9,47446.89,333.9304,1691.397
0.1035314,429563.7,285530.6,317,509854.3,4142.59,262.79,4193.48
0.1043314,303194.3,259505.1,265,486338.8,42400.98,611.9807,2306.333
0.1043543,407543.7,288309.3,302,370873,4479.112,380.343,2692.011
0.1052114,475082.7,310054.1,326,385019.8,64609.39,353.5851,1571.687
0.1055543,482216.7,278441,343,420691.6,67682.7,349.7004,719.9482
0.1057486,411618.7,267599.4,320,493408.8,4699.579,390.4063,4268.458
0.1070286,468758.6,307029,333,489111.7,1645.029,565.8904,3985.45
0.1075314,304235.4,249110.4,269,281308.3,418.8682,254.429,2180.068
0.1076229,384326.8,283645.6,300,332099.5,769.1486,281.7702,1372.837
0.1078171,484092.5,337789.8,317,410681.2,49555.82,311.1781,127.7471
0.108,526143.1,406094.1,324,591426.4,95815.79,361.0543,395.5582
0.1081829,577783.1,401705.9,330,631890.8,105383.8,258.3125,122.6476
0.1085486,331199.6,252192.6,282,266881.9,151679.7,178.3811,-3321.85
0.1090171,406832.2,349939.5,281,285374,324.3815,119.2291,3513.601
0.1094286,524302.4,323615,337,501051.1,74450.91,69.81084,-93.82478
0.1096229,489317.3,326513.6,337,419363.9,57925.39,130.0852,2111.82
0.1096914,286837.3,232262.2,266,229151.7,43699.05,259.6245,1327.658
0.1098629,649280.4,383731,342,453610.3,114127.5,-279.5844,-2424.862
0.1107886,562967.3,304193.1,356,540494.1,91511.06,846.5087,-902.5117
0.1110629,320348.5,242558.4,298,339372.2,2314.269,289.4816,2099.516
0.1122171,284140.2,258014.4,257,218273.3,33283.24,-46.70312,2767.229
0.1122743,596132.8,350238.6,354,546419.6,100209.1,-98.74805,-1275.844
0.1124686,561421.9,338045.1,353,490928.8,77379.14,-957.8028,2825.433
0.11248,424710.1,360768.8,280,344002.3,420.9869,-265.6621,2798.458
0.11296,656473.9,361653.6,353,525514.6,140226.9,20.15779,-1354.138
0.1135657,440949.4,283208.8,326,450458.9,1213.631,391.9443,4024.21
0.1138629,257270.5,225482.9,255,175710.2,599.0873,284.4379,3138.911
0.1142286,443688.9,282050.7,327,514711.7,2422.096,446.6324,3871.392
0.1147657,282308.5,256157.4,255,178728.6,34263.59,407.9625,944.0419
0.1149829,247802.2,229367,248,201346.4,605.9842,126.7649,3310.401
0.1150286,338460.7,245457,294,310408,1668.586,261.2622,3899.01
0.1161829,470781.7,406917.3,284,310574.1,-177.6737,546.0012,4698.504
0.1162743,536420.8,312484.5,335,593367.5,333.7322,520.2784,7749.895
0.1169029,237225.2,184282.6,261,191053.7,49941.96,-18.27442,-134.066
0.1173943,289285.2,283017.3,250,189155.3,-144.7795,342.283,2808.767
0.1176114,259688.9,203920.6,266,230199,50809.34,422.2465,1192.48
0.1178171,363849.6,252026.9,310,354078.4,881.5996,257.6368,3628.483
0.1179657,500637.6,310436,331,479376.6,65667.16,663.4384,932.0717
0.1181486,287899.8,269780,252,160046.7,590.1257,113.2806,2461.906
0.1183429,533010.4,286885.8,348,503569.1,83874.61,157.3122,340.7332
0.1188686,244326.5,191310.6,261,254616.8,233.8477,375.9686,3384.827
0.1188914,262093.3,206323,266,247205.8,50896.96,-178.3808,543.3864
0.1196,565969.1,352994.9,338,379286.2,79262.25,4.531042,683.7347
0.12024,237197.9,181892.5,264,270606.8,871.4318,299.8627,2658.106
0.12032,337250.6,243938.2,290,260967.1,60462.79,258.7357,512.7708
0.1203314,306532.6,279241.8,259,289011.3,529.6233,244.9514,2114.353
0.1204229,478448.3,328213.8,329,347782.6,59627.7,288.3871,1517.844
0.1212114,426850.1,365080.8,277,290775.4,163380.4,-374.2183,-3055.892
0.1213943,432845.7,276417.1,333,469528.8,72616.38,-322.6648,552.3887
0.1226514,481109.3,303607.4,329,423428.6,63155.29,57.27147,15.63438
0.1226857,220120.3,184149.3,250,246273.3,1509.8,311.9724,1729.158
0.1229829,373011.8,279053.6,287,315533.1,60869.81,475.0705,-262.6714
0.1236343,373923.9,232225.3,325,495553.4,61749.09,-1.883944,2.984889
0.1237714,411762.3,309663.2,312,359649.6,50720.92,290.2145,1701.983
0.12488,333052.5,233981.4,283,350676.6,49361.11,-285.9717,2095.35
0.1249829,518850.3,306567.5,346,554822.1,88747.01,34.24747,1860.101
0.1252571,502685.9,312065.6,330,379015.1,63018.03,-181.129,577.3997
0.1253486,435453.2,289386.7,316,422129.7,665.621,433.1351,5838.439
0.12584,236612.7,190344,257,209856.3,516.5453,242.4455,2047.077
0.1258857,540240.1,283534.7,357,523885.5,108518.9,149.6722,1711.728
0.1265486,534825.5,390155.4,340,618057.1,62603.41,373.0366,-150.8993
0.1266514,449856,230041.3,353,521717.1,80292.29,-126.1035,-174.0744
0.1270171,272242.2,241558.2,254,198720.4,42303.2,115.1358,597.9747
0.1272686,458071.9,321767,321,377797.4,55722.83,124.1477,2736.141
0.1274514,271784.8,218078.6,265,277325.6,633.7265,142.8412,3947.699
0.12776,447402.9,304774.4,309,404845.9,42047.97,-5.771859,1461.864
0.1277943,564743.5,296945.6,359,582098,123860.2,289.3647,-638.9413
0.1279543,290752.8,250437.6,263,267692.8,592.6618,432.8549,3795.445
0.12928,263609.8,215932.6,261,266164.6,47273.53,296.1434,-433.7794
0.12952,422035.8,286889.1,313,464066.3,1696.049,326.3476,4317.939
0.1295429,262520.7,189212.8,267,216540.6,48540.1,262.5859,1159.085
0.1296114,240926.2,194313.3,254,167561.1,439.9237,143.4937,3985.042
0.1297029,447443.1,277627.8,328,414073.4,58328.59,-368.4148,906.846
0.13176,455534.9,263132.8,335,474410.9,83576.57,609.5425,1501.799
0.1325143,517498.5,351495.2,329,434986.8,70214.62,-92.12379,332.3522
0.1326857,577131.8,369556.3,343,548977.9,79867.57,272.7866,820.4112
0.1338057,424296.1,245983.4,338,506207.6,80208.49,147.0973,-664.4371
0.1341257,234301.8,213569.4,247,173714.7,56.15423,379.379,2655.835
0.1342171,219421,200448.6,243,180753.7,85902.98,-293.4331,219.2999
0.1342743,576847.1,361631.2,331,522173.8,76454.37,130.9016,53.02731
0.1343086,485098.4,336311.4,318,429024.3,2126.693,223.7603,4133.229
0.1344114,424227.7,317193,290,280880.9,55471.31,856.7382,988.9903
0.1346171,233324.5,222886.7,240,144606.3,2572.778,112.3756,2013.155
0.13536,408333.8,279475.8,319,347446.9,47684.02,196.4761,975.2805
0.1364914,315730.7,237394.1,281,265330.8,50373.32,145.1988,822.5159
0.13672,244351.5,181922.7,265,234202.9,46436.38,359.8469,801.5166
0.1372,492061.9,318588.5,338,476578.6,10488.2,551.4192,3105.869
0.1372914,340219.9,267226.4,282,254751,139708.9,-547.4882,-2808.198
0.1378286,463609.6,315394.3,319,441937.8,64110.62,71.54214,1480.957
0.1386286,265149.7,215485.8,262,243314.6,45448.51,-107.0762,-115.3377
0.1390629,480570.9,248482.1,354,481574.8,69098.83,608.861,1122.196
0.1394514,475438.8,329648.5,322,383638.1,64139.53,315.3402,-1298.15
0.1406629,570489.7,364705.6,332,430366.3,66719.57,-424.8586,-144.7354
0.1410514,642960.5,426986.6,364,578987.9,72956.96,-20.60803,-363.8002
0.1419314,505156.3,339409.3,317,425481.9,65579.69,-36.16228,329.8904
0.1419771,624886.8,567286.8,291,427839.3,386.9012,930.7778,4594.953
0.1432,255854.3,244024.5,247,162246,790.9273,117.8957,3904.772
0.1449029,265116.5,216779.4,263,277086.3,37114.12,164.754,1222.75
0.1451657,333269.9,210739.2,300,419412.3,18886.37,234.2238,2843.328
0.1457943,366677.1,264433.1,307,424679.4,708.3273,501.3634,2981.946
0.1465143,346217.7,255719.5,297,353324.6,2170.192,293.125,3384.477
0.1488343,525380.4,341153.1,333,440026.1,137188.1,-865.913,-3542.053
0.1492229,251712.5,202882.4,261,273909.3,41222.54,219.0054,1750.429
0.1494971,309974.9,228273.9,276,249372.9,55790.95,610.0211,2741.618
0.1496229,457432,316599.4,320,357870.6,3811.394,165.7988,3108.958
0.1498629,510960.6,323375.4,339,403837.9,73026.98,111.0784,2397.601
0.1501829,410863,290637.8,303,315951.4,37349.68,122.8698,689.3604
0.1504686,254527,217213.9,252,216266.4,972.067,366.5203,3921.792
0.1509143,260498.6,221343.4,259,214491,264.4756,365.8985,2586.689
0.15096,330522.1,291743.2,266,275411.2,134474.5,-574.0926,-3143.792
0.1510857,273421.6,217117.6,267,211619,46122.35,-29.08131,909.452
0.1513829,524085.7,436494.3,311,555829.1,1074.366,446.4115,2580.894
0.1516,249008.9,189765,264,193614.3,38566.66,501.4744,1701.69
0.1524571,484004.1,317722.7,339,465054,65356.9,227.6267,1448.333
0.1538743,467705.9,285841.9,338,503581.5,80961.13,694.3619,657.7612
0.1542857,401080.3,347290.7,277,298787,259.0132,506.3788,3897.519
0.1549029,592964.9,377622.6,339,423323.3,113147.4,-107.6627,-954.9353
0.1559314,263529.9,206208.8,265,220613.3,44183.86,24.9574,1020.583
0.1566286,473035.1,316256.7,314,353606.8,3681.007,242.1153,3336.379
0.1567886,547383.9,329439,342,494164.3,81135.01,-50.97843,515.6439
0.1573257,408847.4,271513.8,305,384062.8,74718.33,392.8255,134.9632
0.1574857,245625.9,206707.2,256,202314.8,34378.67,126.4085,589.91
0.1583543,571436.7,340678.3,339,537844.4,71927.52,76.71773,134.9968
0.1593828,315677.3,258793.9,270,209270,44665.87,-33.3754,2226.733
0.1594629,447068.2,269890.9,335,484057.1,74701.9,371.3123,465.2096
0.15952,523891.7,315034.7,337,578139,73390.53,186.7598,1770.453
0.1600229,496877.8,313873.3,338,423072.6,84316.27,-148.6463,-1017.025
0.1601829,238025.1,202651.7,253,192474.1,4716.057,79.62038,2282.727
0.1602171,254459.8,223096.2,253,205861.5,700.0462,241.4648,2372.937
0.1605371,434619.2,262594.1,328,450008.1,53206.14,970.1146,318.6483
0.1606743,455776.3,317763,321,479662.8,1623.069,441.1834,4485.566
0.1606971,561386.7,325654.6,347,547115.4,82020.03,651.492,143.3574
0.1608686,611259.6,305893.3,374,627499.8,137484.4,789.868,-2652.154
0.1623771,281986.5,256594.2,253,237774.2,404.9195,243.7631,3113.743
0.1629029,576737.3,343789.6,348,462653.2,78371.34,0.304428,62.18715
0.1629714,459166.6,254770.9,338,452052.5,10528.11,57.43058,3332.356
0.16312,520266.2,351157,325,423695.1,64796.44,332.5265,271.9347
0.1632,471699,327650.4,324,351905.8,60770.27,-217.7947,1291.301
0.1633829,534182.8,353614.3,331,600059.4,65752.03,357.6226,3.114833
0.1634971,434600.8,288531,329,376196.6,60016.57,-424.008,756.4819
