TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
5.567189,461929.9,299908,324,385513.6,20215.09,579.8593,2260.646
5.568789,549020.9,315191.5,351,571869.3,74296.26,828.8878,2847.495
5.572914,326418.5,247699.2,282,348803.1,195.0756,904.8977,4705.229
5.573006,240396.2,184793.3,260,368277.5,30436.34,494.971,1047.728
5.573634,371558.8,237938.4,315,501369.2,6432.293,953.2877,5743.386
5.575292,177337.6,125632.6,248,265180.2,1547.867,245.8735,2114.763
5.575394,512001.2,319657,332,560584,6333.261,1491.63,4647.336
5.575566,499937.6,279759.2,344,552971.6,328.9488,1855.288,4302.493
5.576217,476566.2,317886.3,320,440676.2,41171.45,569.2621,1733.611
5.576377,362208.5,237587.8,324,496158.8,6973.674,596.7249,2036.771
5.57776,455591.6,258113,334,495239.3,1446.018,3679.865,4512.578
5.577909,417561.9,317960.2,288,275023.7,-77.79657,275.6591,5801.343
5.579257,521787.7,338666.7,323,548070.1,3029.832,1670.612,3983.933
5.57928,353800.8,293677.4,276,351784.8,651.1984,1159.334,4247.909
5.579577,380065.5,332115.8,274,280257.5,297.5109,1374.234,4502.621
5.580251,269104.6,199734.1,269,312388.6,630.8588,388.4031,3639.044
5.581097,282474.9,223653.9,269,293318.8,686.447,1038.337,6485.519
5.581463,573914,471787.7,302,330280.5,48013.67,13147.76,2823.027
5.581863,303878,220463,281,398351.8,797.8354,701.7187,2662.364
5.584937,286640.7,240824.6,265,225409,176.2836,445.438,2421.132
5.585006,275033.5,192453,276,287547.5,1655.628,774.6677,2747.573
5.585691,361002.3,359909.8,259,223543.5,360.6602,316.0695,2755.77
5.590217,518993.4,333490.1,327,560618.3,29377.15,299.9413,1670.386
5.592628,256202.8,194163.2,266,363289.3,272.0797,334.8665,3450.463
5.597554,264481.3,198148.2,271,240647.8,403.3218,483.8291,1858.946
5.600011,347701.7,234184.2,308,544763.7,4058.71,390.7195,4285.444
5.600366,425127,291475.5,303,364358.1,44632.18,1450.856,2113.231
5.601154,539745.7,327477.9,342,560960.1,1054.475,654.9546,3295.872
5.602194,568359.1,512267.8,289,368577.7,262.9611,2430.886,4161.553
5.602549,330760.8,263882.1,275,305930.5,422.0135,927.4205,3939.869
5.603714,429292.3,294351.7,306,475097.9,5978.124,2181.146,4700.921
5.603783,289044.8,235028.6,267,249179.3,482.4581,1084.859,1831.93
5.604514,236966.8,204484,251,207459.3,36767.06,535.4391,904.2966
5.604743,238271.2,182939.7,261,255893.7,23655.47,491.7553,1592.049
5.605897,223581.3,178174.1,256,203949,317.6091,1226.632,2698.833
5.606994,243584,174414.2,273,285759.7,265.8167,304.6755,2429.089
5.610468,285965.3,237692,265,245876.1,197.0837,1051.941,3713.179
5.610491,296076.2,277372.5,255,183008.3,322.5599,399.1058,1213.104
5.61168,236503.5,224275.5,243,170119.2,27.99023,373.3943,3312.398
5.612537,554819.3,426967.5,308,513148.7,45673.35,437.0099,2659.522
5.613829,282979.6,267867,252,128182.1,12223.37,421.8636,1509.727
5.614206,396102.7,266025.8,311,405231.2,35854.67,533.1334,194.4178
5.614766,331077.4,201555.2,301,374687.1,757.2117,329.9881,3783.997
5.615017,545367.7,362841.9,333,628787.3,626.724,664.0327,2849.597
5.616491,433804.4,371250.9,282,285661.9,383.1221,679.2739,3777.679
5.61776,260650.9,251157.8,248,190316.1,3649.201,109.0455,2770.326
5.621314,443738.7,281616.2,320,457554.2,55753.08,785.1522,1629.545
5.622526,305959.9,259841.1,266,281762.3,191.1013,1040.108,3084.837
5.622983,530339.8,331580.5,338,392940.5,99821.11,36.73153,98.79004
5.623417,522526.5,389789.1,309,361682.9,40410.61,7563.351,1076.428
5.624526,435996.8,312961.6,319,494502.8,2680.891,1144.681,2790.044
5.62488,596163.1,347192.2,340,605044.4,452.1322,2950.957,2899.028
5.624891,477505.6,279842.1,324,377656.2,34802.02,5091.448,2230.598
5.627394,475651.2,327976.3,321,449612.9,1878.581,678.205,5070.553
5.6276,486211.7,324785.4,324,500939.1,32109.1,-253.6523,1864.654
5.634972,394626.7,212534.6,331,497491.7,878.2596,404.9287,3567.619
5.635166,354404,234064.3,313,517064.3,5848.121,548.1536,4189.299
5.635451,415820.1,279124.2,319,428913.6,875.8757,802.3818,2886.361
5.635577,218659.3,165663.7,256,262722.6,432.8099,326.9932,1856.362
5.636309,248792.7,199799,258,197587.3,355.0653,359.1202,3135.177
5.637794,322677.6,259399.8,274,284414.5,358.7178,945.3039,4507.231
5.643863,342342.4,230063.7,293,288135,38927.79,387.3881,1197.254
5.64392,292662.5,197741.6,286,335898.2,301.7842,989.4485,4641.225
5.645486,292930.3,259748.2,257,186474.2,15201.47,347.6556,2003.844
5.645863,294195.2,267340.7,258,160498.9,111.2496,270.7948,3354.037
5.646206,486921.3,299671.7,329,521442.4,82.67467,1487.652,4413.953
5.646754,422077.5,296277,312,452879.3,1676.906,548.1656,3446.152
5.646777,470078.5,295581.4,334,459923.2,40836.52,713.8138,2927.889
5.648869,295336.4,226968,277,289882.1,332.2484,283.1929,3387.5
5.649806,334436.1,246319.4,285,329646.3,31108.45,7774.66,3652.763
5.651211,274752.9,252535.4,250,146901.9,316.287,482.9153,2535.894
5.652915,421458.4,304846.1,316,360412.3,24622.03,512.1584,3211.91
5.653577,292267.7,232074.1,273,335749.5,3968.686,299.917,3693.606
5.654126,298715.1,255677,264,223597,234.208,515.5287,3316.765
5.654766,481938.6,301590.3,334,536374,-17.15054,865.8835,8033.415
5.655246,410143.6,285789.3,317,461277.6,867.7706,628.6988,5742.16
5.657874,367057,321825.3,272,287293.2,699.3151,667.2877,1896.529
5.658137,218238.8,186241.4,247,182290.2,298.7603,204.9297,3631.651
5.66088,440169.5,276691.5,331,524603.7,17598.6,192.9917,3815.712
5.664137,311405.3,254462.9,288,329457.8,3326.246,444.8306,3167.556
5.664469,307100.3,248383.5,270,291965,616.5936,747.6656,2669.801
5.665623,470864.2,329794.1,325,411704.4,30903.51,1778.282,2276.218
5.665703,304231.3,277251.5,257,171783.2,522.9194,609.6564,1877.568
5.666663,227071.3,201884.5,246,142628.9,323.3017,357.5096,1132.209
5.66728,410815.7,266145.6,314,410458,35764.33,496.7924,113.5069
5.668514,259922.3,248795.7,247,223459.3,1102.239,498.0072,2692.745
5.668629,485874.1,294595.8,336,579098.3,605.2526,1196.658,5852.619
5.669211,446730.4,295316,321,554028.1,48271.41,537.2095,-520.75
5.670606,262764,215679.5,260,189713.2,-130.1328,590.8281,2679.346
5.670789,318674.5,269591.8,269,204881.9,466.0469,1123.209,2738.498
5.673257,258688.3,240461.8,251,215877,263.2214,403.5107,1592.093
5.673429,345286.1,269604.2,281,313789.8,847.0562,1974.588,3152.771
5.6748,293145.8,253732.6,264,277437.7,286.7036,689.5078,2879.728
5.675428,393493.8,316161.4,285,289651.3,629.7822,565.6301,3191.608
5.675692,372461.9,248767.7,307,342298.4,22506.7,224.5302,2266.227
5.677166,249134.8,218587,250,142469,281.9304,458.2346,1752.229
5.6776,268449.4,189015.7,280,303828.2,2053.472,208.2268,2695.866
5.678537,638149.4,355822.9,349,588186.9,1308.277,1145.439,3925.073
5.67864,599116.8,523171,295,596277.4,341.8407,581.8102,4660.659
5.680366,401493.3,265202.6,309,357482.5,463.3243,315.989,3125.991
5.68096,205107.4,168857.9,249,193174.8,574.1967,242.4256,3566.419
5.681989,239268.8,213988.3,249,179841.1,221.9373,409.022,2393.411
5.6824,431361,389930.3,276,302393.6,267.3946,1511.951,4501.181
5.683234,327741.4,315117.6,257,387869,552.0909,293.4627,1592.133
5.683497,329270.6,248179.7,281,303930.6,29472.82,-26.50917,1210.005
5.684434,300205,203058.2,291,355720.9,536.2039,738.7161,3419.011
5.685006,547767.6,326658.1,343,598632.7,612.5716,2390.52,4041.318
5.691532,474254.5,260346.2,349,622089.3,47248.77,686.496,1181.024
5.691714,510165.1,283332,356,581539.1,883.799,1309.66,4989.63
5.691977,409400.5,354310.9,278,339374,385.6744,1321.818,3996.511
5.692229,252420.6,193950.4,260,231813.1,18258.29,27.79934,2821.855
5.692457,469848.2,292843,319,624873.4,2547.769,1746.506,3061.531
5.701269,279064.8,242676,260,219891.1,851.1013,986.8173,2094.391
5.701954,309625.8,229940.5,286,370253.1,394.8567,1031.922,3200.653
5.702297,271540.9,240060.8,257,186292.7,478.9556,626.6483,2167.654
5.703394,255065.9,192025.1,268,290587.6,34010.91,1241.945,2152.319
5.703726,372086.8,271301,297,318879.5,239.4932,524.5561,4913.438
5.705554,333459.6,220672.5,292,294306.3,502.1806,617.7554,4658.411
5.706743,167550.1,145973,230,143674.1,250.4983,120.4664,2562.428
5.708583,239998.8,198530.1,254,231125.6,823.0048,382.9113,2615.172
5.708663,475835.1,277288.5,343,546400.5,48475.82,723.7237,2665.715
5.712549,251493.8,199485.4,262,241338.5,857.6043,972.2579,3002.146
5.712708,202465.2,169818.9,244,225867.8,3831.275,348.561,3165.386
5.715897,523062.3,319706.3,342,506159,809.6934,834.2792,1810.082
5.716537,457857.8,316965.6,316,410112.9,3724.015,486.7398,3214.721
5.716994,282552.3,244409.8,260,245505.4,1541.648,629.5107,3028.515
5.717132,465114.1,281216.3,329,596341.8,5370.823,1173.871,4178.147
5.718354,267164.9,201413,273,319125.9,297.8881,483.2663,3104.364
5.71952,366919.3,237994.4,307,388147.2,1253.61,681.2589,3014.719
5.721246,409390.8,260802.1,324,510545.3,2582.472,2248.561,3058.054
5.721372,568892.8,295384.3,353,478216.6,128930.4,5105.594,-2923.038
5.721726,378487.6,204635.2,324,403775.9,71969.65,3008.594,-332.7767
5.7224,256855.2,198241.1,266,234444.2,313.8598,1814.974,3792.814
5.724023,509769,284483.4,347,615136.8,3568.941,6170.123,4502.519
5.72408,263193.5,189478.2,269,312968.2,65860.56,-367.7723,-909.8328
5.726377,429251.6,282610.7,312,328626,35542.15,629.6973,2550.311
5.728629,471408.6,321942.9,325,414643.1,28794.74,351.3592,3646.208
5.72872,348390.9,264171,288,377374.8,890.0234,166.0489,3493.335
5.729749,325397.2,223937.3,287,266213.5,6704.344,1250.676,3118.708
5.729897,266051.3,231037,257,218895,953.3433,632.507,3327.926
5.732023,170040.5,122469.8,250,300552.5,698.3918,278.5255,2932.655
5.736663,274459.5,255538.1,251,145663,558.6862,212.8164,2989.896
5.738937,262598.4,240030.6,252,167783.2,605.348,437.0247,1930.722
5.739337,488867.1,263527,354,537045,87266.99,3822.166,280.7806
5.740286,387507.6,264190.1,310,491896,670.3054,1033.161,4003.118
5.740972,239227.6,202057,255,200581.4,-83.18015,613.6846,4868.148
5.742823,315994.1,283744.2,263,259574,583.9651,970.3135,3264.322
5.743954,563610,434637.3,310,545762.3,378.5222,827.0493,3282.228
5.744434,264587.6,222981.9,259,234707.5,847.5066,966.8159,3163.009
5.747828,438805.4,270325.4,332,552450.9,491.8269,467.8592,4092.661
5.748503,528994.3,296009.3,354,561468.8,1126.402,1451.159,4644.071
5.751132,217762,187672.8,244,188449.3,2752.949,163.9392,4126.795
5.75144,491928.8,321317.9,326,468949.4,12738.75,959.5592,3652.635
5.754617,444221.5,372919.7,287,385928.2,614.0845,738.7424,3915.749
5.754788,222331.4,166359.2,262,202348.5,607.8723,355.1937,2421.962
5.758846,595338,326223.5,356,612654.6,358.546,2090.614,5247.032
5.763143,652363.8,426897,338,530397.9,94951.28,3950.945,-1136.941
5.765063,261688.1,220973.8,254,136343.3,342.861,391.1405,2503.917
5.766514,329632.5,265205.9,273,377516.9,12707.39,-211.4301,1189.995
5.767623,329917.3,243140.8,287,436629.3,418.9629,1207.858,3869.741
5.770308,243698.1,219791,249,241299.3,10320.3,2075.841,1094.429
5.770411,457229.8,318028.5,312,442947.2,21438.6,124.7441,898.4491
5.770606,394974.3,262692.7,316,482954.2,2265.902,549.4765,4418.083
5.770937,403264.9,257993.1,305,369605.2,-42.75381,748.8839,4358.539
5.771154,215223.1,183989.1,245,296933.5,1200.435,114.983,1542.208
5.773692,351019.7,229983,297,399171,39676.3,734.9529,2945.487
5.773909,380735.3,280935.2,294,355855,1531.687,1266.594,1272.848
5.775577,231800.7,207766.7,248,248825.9,286.7657,238.7986,2685.776
5.776903,510124,456354.1,287,323023.2,1080.257,1285.107,3939.19
5.777223,382750,269229,308,298517.1,436.2781,766.1204,1029.325
5.777737,387355.4,345655.5,273,329354.8,882.0505,930.4412,1090.779
5.779771,337911.3,254927.7,308,404221.5,28133.31,197.0909,484.7362
5.781326,536771.3,457139.2,289,327614.9,474.5903,397.1813,3747.327
5.781806,280591.6,271640.3,246,106310.6,410.8911,205.2763,2488.042
5.784,273588.1,246199.5,255,208513.5,11065.64,-23.17598,1520.501
5.784708,269613.1,189715.7,278,316067.6,242.6782,2253.333,2890.813
5.787486,604950.3,354147.4,370,526499.6,61968.61,-147.4198,-1613.309
5.787623,244323.1,201404,255,186416.2,1525.688,1295.224,3285.047
5.78888,535171.1,382861.9,320,489162.9,3537.456,312.968,3989.881
5.789406,236269.5,207089.1,251,196767,7992.826,1174.307,4808.922
5.789749,326002.8,224331.5,293,353470,53631.5,564.046,1899.391
5.789989,454359.8,327761.3,304,336061.1,29200.5,8699.565,2402.268
5.793269,436668.4,280356.2,320,439114.2,46541.1,4420.843,3107.641
5.794834,230108.4,212768.6,245,170205.3,756.8166,413.041,2404.401
5.796983,302246,235995.2,273,253848.7,24704.16,318.1071,1255.349
5.79752,578961.9,376070.3,350,550720.8,52638.59,2657.453,2498.316
5.798194,312752.5,280600.3,259,197987.4,493.7646,646.7648,1418.642
5.800674,450574.2,273645.1,332,501467.9,187.6928,1415.416,4482.308
5.805051,261243.6,250791.5,246,154884.9,148.3261,222.5893,3583.88
5.805657,160826.3,131204.6,231,179316.1,13965.31,39.2875,107.1845
5.806571,431613.6,317405.8,318,458736.4,1752.941,722.2424,4769.73
5.807234,390712.6,224651.8,330,552725.4,45294.55,2439.083,365.7557
5.809806,289249.6,240316.2,264,261095.9,254.7177,219.6292,2721.795
5.810446,403065.2,351294.7,279,335212,841.1971,557.1396,4891.319
5.810709,144157.5,134786.4,216,240719.6,775.7399,125.295,1985.608
5.813177,405125.6,289322.9,310,364905.1,28387.18,69.70911,2129.746
5.815417,469115.8,401308.3,285,387335.3,988.4951,1099.285,4097.611
5.816754,241828.4,202349.3,252,198127.7,272.8558,224.262,2632.193
5.819543,425365.9,269662.4,318,286355.4,2000.602,311.5175,2728.494
5.820389,379299.2,248746.4,331,530616.3,1594.24,3638.65,3564.764
5.82072,173369.4,133859,242,204064.1,-13.48623,404.1241,2236.574
5.8208,282232.2,262985,254,185050.7,346.1979,378.9916,2293.975
5.820983,529894.5,360113.6,318,389600.7,227.2472,1064.913,3707.563
5.821417,340958.2,241003.8,292,410231,2213.16,605.4348,2616.779
5.822194,227890.5,203871.4,245,189539.3,584.0217,301.3713,734.232
5.824057,453228.1,262578.4,338,598505.1,751.752,859.3055,4056.606
5.825292,276226.9,200390.4,278,286073.8,380.2405,303.9274,4434.875
5.826686,514169.2,345557,333,571861.8,59272.11,444.9109,215.8077
5.827052,242958.6,196678.7,258,244663.4,506.2714,302.5061,2414.119
5.827749,439680.8,290474.3,327,524279.5,45009.82,777.3214,2498.658
5.828686,518494.6,477137.9,282,294849,452.9386,678.2849,3256.967
5.830743,551831.2,354209,346,519869,69165.75,319.6896,613.2839
5.831051,449577.1,292464.5,325,535139.6,348.0517,988.1865,3890.902
5.8312,255287.3,216886.9,255,201909.3,2012.515,304.1887,3766.479
5.83184,302868.5,282684.7,254,178504.8,168.0468,539.0566,3376.083
5.831863,272330.7,224673.1,264,194662.3,247.601,355.2855,3081.368
5.832343,340169.6,248065.4,302,429289.1,1490.892,586.3479,1372.093
5.833017,453281.6,398170.1,283,447450.9,4796.465,285.2768,3695.296
5.833269,228420.9,189561.1,251,263390.6,178.8883,635.481,2261.122
5.833623,258041.3,229071.4,249,159280.1,15138.69,128.5235,1380.861
5.834194,226659.8,212088.8,242,202985.5,140.1638,379.3388,1904.27
5.835508,215423.5,165836.2,258,225809.2,102.7615,1625.641,4321.48
5.837268,443000.6,278388.3,332,534112.3,1665.335,669.9755,3369.751
5.838423,291706.8,191289.3,284,341846.1,1007.125,251.2693,2076.674
5.840251,316678.6,239305.9,284,289212,531.4033,509.3586,1311.358
5.840732,516551.2,316281.3,341,556702.9,422.7455,364.8591,1876.819
5.84264,521343.6,425698.6,300,359027.3,800.3924,2644.89,5172.7
5.84368,386272.2,254432.6,313,513621.3,1093.814,411.1794,5275.549
5.844,434889.7,318271.5,309,345637.2,32407.26,211.5652,692.4401
5.844377,281247.2,256856.3,255,214418.2,17967.38,563.2567,1053.476
5.847372,449116.5,302612.8,314,426558.5,2676.708,587.2193,3408.104
5.84848,327905.7,245155.7,276,241463,55662.35,471.8806,1425.833
5.8492,331614.9,233663.4,290,304365.2,1059.73,665.6617,3750.438
5.849383,274417.7,210677.6,265,292211.2,82.05163,510.0701,3374.029
5.851543,251921,213880.8,256,227986.9,38599.98,-71.75793,1971.361
5.854354,583001.8,429151.5,314,593296.1,956.7589,633.8678,6208.375
5.855052,196830.3,148572.5,249,215701.9,488.3311,200.6817,1636.425
5.856674,391229.1,191301.6,346,555440.3,34746.79,4069.048,325.3983
5.858354,366799.1,248836,297,270336.9,10324.73,292.7794,2666.028
5.858788,247583.3,223699.8,250,184334,1070.545,627.8855,3261.852
5.859577,450748.8,308600.3,312,472704.4,590.6263,1057.308,3058.72
5.8596,256168.5,248392.5,245,175334.3,13.18021,241.9851,2753.354
5.859634,244608.9,187121.8,261,244997.9,359.4077,434.0163,3302.802
5.860114,426825.4,244422.1,351,603167.3,768.1259,857.1524,3848.492
5.860468,547467,425849.8,310,441634.7,36931.97,-68.79121,1586.649
5.861211,306962,295414.6,254,163990.1,11164.54,-4.573361,2565.604
5.861291,342442.1,234738.6,296,417542.6,27362.82,248.4698,3371.865
5.865223,384410,281832.3,290,426028.8,2367.904,1497.867,4303.274
5.865326,323975.4,233275.8,284,305030.7,33881.73,4578.247,1443.974
5.865886,222525.5,186743.2,253,267318.6,76.81152,367.1293,2424.173
5.866309,310754.8,202580,292,340408.8,25346.75,299.4751,1214.231
5.868183,658830.6,400289.1,346,515372.4,32682.31,9326.655,2982.829
5.8684,258020.1,221781.3,256,234714.1,151.449,503.0849,2942.065
5.869886,352284.1,228175.4,324,489512,37921.55,232.9589,3466.566
5.870172,394275.3,260232,323,489211.5,32507.03,527.4191,2924.635
5.870834,361515.6,301519.7,274,268034.7,468.0328,527.1202,1191.416
5.871874,435103.1,333837.3,300,443338,22623.5,67.76064,4085.584
5.874286,458882.7,329630.6,310,596806.8,50344.61,-226.9328,3579.085
5.878057,298556,238529.8,271,182140.3,48498.41,107.546,228.9343
5.87816,307253.3,250840.8,271,303724.8,342.1102,474.2518,2401.077
5.879269,267442.5,231341.6,253,291889.2,143.4109,897.8321,3657.214
5.879486,287819.4,261722.7,255,217337.5,450.1198,459.7212,3875.542
5.879886,151423.6,113407.8,235,220162.1,378.8447,229.2346,864.5441
5.880754,285681.3,281758.4,249,156913,11.61195,282.4027,1811.759
5.882114,336804.2,221318.7,314,480324.6,28111.37,29.05153,2084.715
5.882137,397887.1,289069.8,314,416282.2,19948.43,139.937,4128.892
5.883726,295440.5,270783.5,256,155449.2,20432.97,60.11633,1270.942
5.884857,418632.3,261171.7,316,458639.7,3261.903,5867.652,3500.569
5.888457,351978.9,239251,293,339553.1,165.3315,898.8264,2016.34
5.890514,423727.5,240597.3,326,542256.8,405.7171,629.1954,4023.68
5.891989,462329.5,346108,301,389281.3,881.5499,874.6006,3021.189
5.892377,343185.5,327413,259,178718.9,5780.027,213.4519,2408.82
5.892972,240663.1,219690.2,247,230507.2,1038.417,950.3395,2566.923
5.898891,481324.6,285841.9,335,628618.7,11182.24,-79.62142,2896.847
5.902549,518270.8,467790.4,283,338276,844.4201,839.1628,4061.793
5.90272,505758.1,369732.2,307,405966,-230.263,207.8439,5985.244
5.904252,235106.3,172251.5,264,311496.7,514.8218,393.7567,4599.298
5.904297,349083.1,250437.6,286,353048.2,2083.897,4119.947,4047.776
5.904377,578207.2,318003.8,368,554450.3,43483.73,6618.633,1357.184
5.90536,466853.7,308588,334,517186.7,535.8862,989.0172,4445.531
5.908743,314999.1,196333.8,294,360643.6,16508.72,525.2488,3208.474
5.910572,466910.8,419501.6,281,360302.9,649.8753,1372.486,3151.853
5.912229,299121.2,205781,283,341205.6,24072.84,6458.479,2005.482
5.914069,299344.4,207909,283,304933.4,44606.52,400.0552,914.3776
5.915794,465183.8,322796.3,312,530308,960.7904,442.8122,5177.362
5.9164,246681.3,220709.4,248,177366.2,1230.87,233.7549,3256.222
5.918,380485.5,285629.1,293,444465.2,39238.27,210.9206,1335.466
5.919646,555290.1,345474.1,350,629711.2,68800.49,816.2991,2018.962
5.920377,450340.4,266851.2,339,592969,935.4629,1468.984,5254.673
5.920537,275668.5,191144.8,277,321391.8,26388.71,534.7719,1350.974
5.921268,328104.5,306777,258,343183.3,1094.595,98.32164,3148.402
5.921726,512229.7,405965.3,295,426680,9715.602,547.2236,3224.164
5.922834,213110.8,180509.3,246,179565.6,392.6703,126.3147,1809.932
5.923851,260935.4,198970.2,267,233508.8,18341.63,-78.23924,1912.61
5.924343,321797.3,326005.1,249,171069.8,882.5088,285.3146,4084.322
5.9248,534800.7,472227.8,286,405415.1,492.0158,1550.929,4036.262
5.92544,282113.7,223179,268,259865.4,23887.19,4540.388,3033.825
5.925646,487469.2,316108.8,325,466595.7,127357.6,2994.486,-4316.067
5.925966,197878.1,154579,248,221713.7,-43.53711,345.4298,3974.137
5.92632,288203.3,275561.4,251,155982.6,4148.837,192.3368,1995.84
5.928411,386387.8,244536.3,327,508437.7,2726.472,951.2708,2449.802
5.929097,296437.2,244197,268,239979.4,258.5174,456.1456,2684.106
5.929783,276103.8,253892.8,252,241525.3,14664.56,41.98988,2049.561
5.93048,432465.3,261627.5,333,469199.6,655.5077,510.7076,4786.242
5.933874,416398.8,255439.5,323,459873.8,58990.57,314.2415,488.9342
5.939943,246766,214771.2,253,181703.2,128.8438,239.1313,5145.317
5.940377,496751.8,338208.7,334,472168.6,45462.46,1122.974,580.6606
5.941166,461237.4,268889.6,344,618922.9,51924.44,673.9158,3047.69
5.941806,168404.2,142801.1,234,186653.7,12091.08,107.4914,1286.286
5.942366,524018.9,283664.7,351,602957,112.4594,2030.468,3529.119
5.943028,367016.7,260065.1,300,405768.3,551.0324,647.8665,3351.177
5.945074,548273.6,277705.1,362,423338.5,85718.91,1087.22,-473.355
5.945211,521835,309450.4,352,627840.3,411.6057,1804.884,3963.375
5.94592,448256.3,287129.9,323,469817.3,45329.83,458.8557,1828.458
5.946789,339504.7,199990.6,330,551495.1,534.5942,568.2303,3364.157
5.947577,415824.4,279356,312,434029,5396.416,1028.154,4451.206
5.948754,395445.6,277837.3,308,424265.9,743.0983,1491.291,3420.675
5.95096,229944.3,196324.8,252,262124.5,727.4783,2611.561,2926.696
5.951669,213398.4,180266.2,246,224604.5,163.8931,271.4063,1058.035
5.952457,439641.4,304818.1,307,338109.9,435.4774,676.3832,2072.236
5.952606,219884.3,206360,239,170486.4,171.3382,303.6799,2330.327
5.952617,249272.8,216156.6,253,159736.5,411.4421,1156.089,1764.451
5.954606,246678.1,194738.9,262,348614.5,289.8907,641.7233,2443.4
5.95528,364255.4,292088.2,277,404379.9,554.9592,290.2655,3543.735
5.95552,457557.4,318797.9,321,454659,142.5425,1156.079,3854.001
5.95656,559855.4,340118.3,340,482198.2,54603.84,387.4273,651.1368
5.956903,499228.7,287973.3,336,491790.8,673.1471,642.7639,4256.117
5.962103,272013,218750.6,261,250688.4,342.573,272.6965,1893.477
5.962697,282598.1,236078.1,264,201486.5,631.0756,2141.878,3956.419
5.964149,477298.8,267189.4,345,541581,749.324,857.7825,5253.909
5.965063,574445.6,377029,341,621110.3,52151.38,8490.775,985.3307
5.965131,550422.5,321890.3,346,595826.6,641.0103,1519.654,3647.12
5.965303,325182.3,288746.1,265,351463.5,688.673,306.8542,1624.443
5.965783,254253.3,209984.3,260,224973.1,240.1746,888.559,3026.128
5.966629,365533.8,248799,295,466023.1,241.6898,1045.908,3627.491
5.96696,453584.4,305434.1,321,326998.7,45620.5,692.61,1469.876
5.967463,300618,284067.8,254,187618.9,10180.01,286.7154,3281.44
5.968834,480103,344965.6,314,600885.3,544.5427,2849.894,4735.275
5.969371,400713,246695.7,330,589182.9,4556.133,2343.725,2827.478
5.972012,509245,361505.8,317,466358,58302.1,263.5076,565.5816
5.972571,556934.9,343031.4,340,571909.4,53164.52,416.1751,-709.0165
5.975932,508887.5,428428,293,487699.9,518.2053,1296.925,2985.087
5.976892,453767.7,310029.4,319,534066.9,102.3297,1006.42,3999.843
5.978468,452009,269435,341,469002.1,33725.17,366.91,2560.78
5.9816,208625.6,168145.6,250,221031.3,1627.937,241.2291,3056.936
5.982137,247164.9,230842.1,248,163114.7,361.252,219.664,3019.648
5.983748,223096.5,183949.9,251,226484.1,-10.17641,249.3549,2129.459
5.984023,277769.2,238663,260,208443.2,86.39682,1531.49,2340.73
5.984834,279512.2,243202.4,261,225893.8,245.3063,833.9158,1180.006
5.985029,304254.8,266610.4,263,222070,419.2794,453.5539,5066.818
5.985543,303679.3,290572.8,254,207412.9,192.5979,590.1522,2505.477
5.985943,460676.5,397174.4,278,308328.1,976.836,1150.047,2964.174
5.990332,422036.3,262347.7,330,506943.3,208.9862,260.4718,4708.295
5.991474,482384.1,290803.5,343,617064.3,44737.79,425.8491,2578.09
5.99184,494284.4,337182.7,331,405471.9,48897.89,174.2159,967.0981
5.993394,257192.5,175359.5,273,368221.2,121.5741,723.2623,5096.239
5.993817,382497.1,262640,308,384765.9,19148.9,612.5867,4170.057
5.994057,205459.6,184796.6,241,233750.8,159.8048,418.1434,3466.691
5.994697,323227.6,216772.6,291,348030.3,32220.76,4848.066,952.267
5.997828,296659.5,290764.3,251,184494.6,16306.52,79.14404,601.9871
6.003326,253266.6,217087.4,256,220385.7,222.3422,940.3244,2636.017
6.0084,417780.2,269752,308,435035.2,103903.2,7511.692,-1931.88
6.008743,466471.9,389702.9,287,350495.5,1528.145,557.2583,3315.448
6.012046,275932.5,204980.2,273,329137,249.716,760.4688,3600.054
6.01232,374399.8,335746.9,272,374378.9,16607.03,392.6439,187.0834
6.013611,516631.9,341568.7,332,434518.3,43193.26,270.6938,3600.199
6.01384,446433.1,306419.7,316,475256.6,35234.75,503.8939,2357.287
6.014011,240544.1,200825,250,192128,14883.69,144.4272,1479.073
6.018114,414786.6,280362.9,318,368194.9,20779.66,82.01223,2283.389
6.018571,489063.2,412303.4,289,366396.4,374.1735,1302.801,3698.051
6.01944,246709.6,214528.2,254,169951.2,488.4657,135.3241,2058.1
6.023257,263817.4,223478.1,255,244121,543.7378,512.8101,2583.841
6.02336,219546,188172.3,246,221866,103.8885,374.9288,1711.289
6.024903,298925.5,255596.3,264,274675.5,835.3228,350.579,3266.561
6.025531,184776.5,195077.1,221,138820.8,14081.95,-37.42636,1972.19
6.025795,480382.3,333822.7,311,402771,114734.1,414.3742,-1982.284
6.028537,492187.4,289298.3,334,550834.8,718.9109,3894.698,3319.607
6.028846,541565.5,349511.7,344,511763.3,942.5653,811.1263,4599.271
6.030914,295992.2,213286.1,280,348338.1,955.2109,523.8839,3507.606
6.031131,301147.2,235739.8,271,212557,22514.33,73.05212,1483.409
6.033291,440287.3,297909.9,312,412782.6,233.2736,1095.057,4012.682
6.033452,253223.9,232466.1,250,149913.8,234.2868,451.8764,3948.059
6.033588,436090,278080.3,316,414854.8,26027.84,3878.051,1435.381
6.033988,276653.5,194409.6,273,266723,17497.95,400.6915,2381.795
