TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.08116572,406456.3,257087,326,462875.5,78021.98,413.3444,218.2439
0.08178286,324410.8,261867.2,273,278472.7,62917.95,-239.9461,96.65849
0.08193143,651205.7,381547,344,505410,166974.2,-122.5425,-2100.098
0.08229715,370542.3,264956.2,296,313656.7,1626.783,266.8458,4609.785
0.08436571,411988.2,284724.2,303,376209,3355.401,360.0569,2232.172
0.0848,569752.4,405059.2,322,604581.4,4128.963,689.0897,4899.688
0.08572572,519381.7,330640.8,325,419948.3,96293.23,311.2397,87.18278
0.08593143,454664.5,293684.2,327,592514.4,1467.295,516.2203,4171.993
0.08603428,463295.1,323634.1,313,456669.5,83315.35,153.4427,-1141.047
0.08606857,286476.4,237445.6,262,263514.3,1249.929,365.2855,2932.203
0.08673143,316506,238286.7,279,260611,131335,103.9639,-3285.706
0.08788572,319679.2,247502.1,272,238448.2,78534.96,-1.600579,631.4006
0.08816,509528,338140.3,331,449538.3,62593.37,391.5635,1176.014
0.08826286,580991.3,294191.5,359,552728.3,94466.79,428.4381,1651.689
0.09069714,524021.3,336452.5,328,410420.2,71476.11,96.83754,-330.7101
0.09078857,340310.6,260241,278,259284.3,38896.72,102.5193,505.138
0.09123429,521243.3,305080.2,348,529929.9,78074.14,348.418,14.89255
0.09131429,448258.8,316669.9,316,326517.6,56984.41,274.8406,2865.482
0.09133714,506909.2,317048.5,340,472529.8,98692.9,136.4344,489.0144
0.09211428,483829.3,326073.4,324,465746.6,1466.406,363.6138,5423.537
0.09251428,221853.5,204563.5,242,170922.3,1129.766,269.7296,2452.678
0.09293714,666229.1,464774.3,353,574850.9,114500.9,-339.5037,737.9624
0.09301715,433922.9,305800.3,312,339959.5,78345.59,403.949,-996.7683
0.09347428,442143.4,322161.3,310,334686.9,73685.01,79.37411,-595.0939
0.09369143,437843.3,292990.9,310,349762.1,51198.74,368.6012,1870.868
0.09387428,602640.8,357532,363,494728.5,177971.4,178.0661,-2225.898
0.09403428,253087.3,202857.8,262,233706.1,898.4854,402.0185,3124.66
0.09459428,274492.8,224439,264,353924.4,1592.437,248.5213,1631.202
0.09476572,628391.9,376341.3,354,510263.9,87471.06,203.1238,514.4478
0.09510857,305387.2,241511.2,271,249093.1,46217.78,-31.21333,1244.244
0.09552,680851.3,387057.4,354,504660.5,109998.5,138.2416,-1583.326
0.09555428,448135,232241,353,411070.8,86796.74,407.4029,-651.6702
0.09598857,429115,309619.5,322,430219.9,685.7516,287.0975,4223.474
0.09712,345154.2,297656.8,271,367917.8,604.0385,611.4681,3249.909
0.09745143,541629.9,347774.6,358,492015.3,68963.66,634.9481,889.8287
0.09777143,510371.7,277892.2,364,574016.9,94127.48,236.481,-662.6477
0.09905143,384282.9,262048.6,316,433184.4,2006.42,336.955,2338.612
0.1001143,568182.2,339750.9,345,612106.1,551.7708,749.1862,4310.515
0.1001829,236343.4,192512.3,251,170601.9,755.3945,353.4691,1946.984
0.1006629,550812.3,340197.8,336,616903.4,970.6872,104.7279,3607.787
0.1008571,590964.6,325931.2,358,531043.4,195841,-849.2899,-5268.364
0.1008914,601927.5,356037.9,345,504008.2,82260.63,415.2206,313.6707
0.10136,492513.3,265966.4,347,472979.7,75895.05,-378.3705,-928.598
0.1018629,312131.4,226007,293,326122.7,1331.991,477.8595,2909.158
0.1021029,579954.7,316613.9,353,442782.8,78154.09,-208.1309,1844.671
0.1022057,301594.7,237162.2,272,267571.8,52233.75,-127.1024,454.1608
0.1029371,506363.8,312111.5,339,444913,63353.18,-203.4685,276.0325
0.1035314,475751,305085.8,323,404583.8,74711.88,-12.6413,1657.125
0.1035886,386368.8,272111.8,303,406291.5,51848.21,46.68971,-49.51852
0.1041714,310990.4,265535.2,264,219430.2,50092.82,275.0623,445.6558
0.1042057,236425,213433.9,249,161328.5,454.0457,52.63753,4508.299
0.1044229,253478.1,203532,261,267634,697.144,275.8224,3593.55
0.10456,248438.9,191551.4,261,267217.5,48902.29,252.0711,884.4839
0.1045714,272740.6,222895.7,263,266208.2,620.4193,196.698,2430.592
0.1057943,466923.1,299221.4,331,485413.4,2881.119,460.967,3634.307
0.1060914,432572,314492.7,323,434291.3,1154.505,447.8364,2680.25
0.1065029,523277.5,329122.1,334,509880.8,75974.24,202.7837,-1397.532
0.1070057,412121.4,283140.5,309,482280,65768.45,512.4155,-60.85208
0.1070057,475107.2,299486.9,328,579122.8,2556.512,304.3204,5658.6
0.1077714,320417.3,247677.9,271,250392.2,49018.59,34.21835,1403.672
0.1082171,370340.8,269333.1,294,326530.5,4068.709,133.6286,3212.246
0.1083314,532758.4,338565.9,337,381534,74970.02,-90.43638,-325.9632
0.10928,522763.8,341867.7,329,434100,75073.34,43.24055,-1102.492
0.1105257,357393.4,257891.2,301,351922.8,2480.467,161.8064,3244.233
0.1106171,418448.5,289479.7,299,321628.8,50504.47,96.52847,65.10138
0.1107086,590780.3,379690.1,339,454110.4,85627.21,289.2425,-35.7362
0.1109143,568541.2,366374.4,343,623363,92975.45,402.1948,-302.9708
0.1109829,349208,234523.5,298,386132.4,988.1581,532.1248,3234.135
0.1118629,257476.2,231760.5,253,170004,39271.71,-1059.424,612.3565
0.11304,620640.4,322502.9,358,535931.3,90746.7,52.25216,-1436.679
0.1130857,257329.3,226475.2,252,191102.8,33157.98,-9.206982,639.1556
0.1131314,625541.4,396044.3,339,430713.8,73108.19,106.3032,213.2187
0.11392,520777.3,339286.1,329,358346.8,59506.98,399.2401,1716.294
0.11504,386223.9,280871.4,298,352958.9,987.6347,400.0028,3713.897
0.1151314,449956.9,296569.3,327,446221.2,95457.56,-193.2075,-717.5307
0.1154286,401825.2,271144.2,301,349868.1,38745.02,-131.2289,2934.635
0.1157371,404756.7,328530.7,285,294200.6,129740.5,-170.6387,-1541.99
0.1158743,472226.4,321110.7,322,497673.6,160.3513,581.0397,4555.21
0.1161943,539606.9,315197.1,345,422705.9,204931,-349.7947,-5525.666
0.1166629,329283.6,207277.3,305,482920.1,6294.346,303.4957,5270.577
0.1169829,411018.3,288638.6,308,457635.4,4537.824,525.855,3945.252
0.1171086,463068.9,295842.4,319,483806.2,2836.004,329.829,2852.698
0.11712,569608.6,328349.3,351,539405.4,91899.42,734.7164,-1149.366
0.1171886,520490,338781,334,584977.9,56695.1,230.1022,994.2737
0.1174286,361783.6,224614.9,303,328180.9,816.348,480.0742,3237.95
0.11768,320069,247788.8,295,412682.5,1362.237,268.5877,4965.585
0.1177371,298326.9,222381.6,276,243036.4,11901.88,154.8982,1352.534
0.118,482881.4,297721.8,330,515181.2,74370.23,57.87555,-1601.329
0.1184,368569.8,234104.6,305,330980.1,1138.513,535.5765,2586.476
0.1192914,306200,225092,276,362079.8,623.6345,497.8196,3611.43
0.1194514,276093.5,219185.1,266,212264.6,59637.7,471.3114,112.2657
0.1195771,575833.8,353198.7,346,509361.5,88487.35,72.26144,1338.714
0.11968,586373.6,352545.8,349,493169.8,96923.59,242.5936,-1309.519
0.1197371,489904.6,265344.8,350,579254,1764.66,641.3531,4836.539
0.1206171,259143.7,224066.1,257,199933.3,42257.55,80.81263,844.0012
0.1206629,376823.7,278629.1,301,380102,933.3185,326.6659,3657.219
0.1213829,548890.4,356136.5,329,510243,42422.98,94.77663,1520.74
0.12152,439859.5,253394.4,347,463305.2,97087.04,152.4014,-919.1691
0.1215314,293447.4,223903.7,273,259085.9,53762.9,203.9632,396.335
0.1217714,540086.9,396721.9,323,534101.6,770.4181,642.2917,3735.933
0.1234286,619982.1,289414.7,377,617771.7,268394.9,-84.39375,-8714.295
0.1238171,419250,273873.6,323,382640.1,108289.4,171.5688,-1778.221
0.1240686,493755.1,354682.7,326,622346.9,5129.688,583.2322,2097.175
0.12432,252617.6,187044.5,267,240499.1,38450.37,38.53273,1382.622
0.1246514,453008.9,296843.7,323,412188.6,71712.89,143.9995,250.2578
0.1248457,280949.4,217888.2,270,209697.2,95546.72,44.61577,-1383.298
0.1252914,330721,263222.4,278,363617.4,809.7119,408.7812,3094.744
0.1253371,384497,258941.8,298,264728,48975.91,-47.21264,926.6957
0.12536,636851.4,369760.2,353,574808.1,64677.89,173.8449,-546.7496
0.1256114,462018.5,290037.4,329,415453,66648.01,412.7948,1305.907
0.1256571,290523.9,214820.5,269,211676.9,780.7845,194.894,2886.337
0.1258971,447230.8,317843.7,316,357803,58969.98,170.9783,-246.6422
0.1259543,534661.6,306189,345,633327.4,81722.3,395.443,7.995133
0.1274171,359785.8,253619.5,302,366388.7,3334.621,297.249,4619.133
0.12768,481922.1,307507.2,346,473933.6,80160.3,37.56844,1398.942
0.1278971,338979.4,248195.4,290,394079.1,2904.852,288.7666,3041.188
0.1280457,256533.3,233925.4,249,248489.7,53073.8,190.5795,49.49809
0.1282743,312269.8,216501.6,293,307072.8,936.5021,228.6796,2971.023
0.1291429,299510.8,308966.6,247,128006.5,189.7329,40.83008,1831.556
0.12928,241655,188757,262,254509.5,1158.843,473.0981,1635.329
0.1293143,288621.9,258596.8,255,153308.7,34870.85,-46.71402,529.9766
0.12952,482564.2,316663.2,318,423986.2,74711.31,278.2391,77.85921
0.1301486,549733.6,402697.1,307,364823.7,173046.9,492.524,-3999.626
0.1303543,417385.2,242506.9,338,536302.8,17049.96,362.7522,4638.806
0.1304229,627128.9,480008.5,332,619309.4,97335.87,387.415,-1652.932
0.1306057,400695.3,267479.5,301,271840.4,44021.53,138.6824,-47.57396
0.1310629,543552.8,310950.1,349,470031.8,96012.75,-207.1225,-771.9387
0.1318743,493348.4,270925.8,346,463418.5,83489.62,308.035,1516.903
0.1319314,487551.2,259809.8,353,503194.5,141568.2,402.3486,-1074.125
0.1320571,562294.7,338149.3,345,504765.1,66963.05,504.8196,953.358
0.1326972,664132.3,479327.5,324,470118.3,89842.21,104.5487,1100.54
0.1335771,230075.1,179508,258,242254.7,41777.54,95.68513,1045.588
0.1339886,252543.8,241878.6,244,184904.1,582.491,204.4645,1974.477
0.1341714,246294.7,227202.1,247,162397.7,210.5662,285.0587,2031.007
0.1345943,388173.3,268699.2,305,431998.2,1164.297,268.5563,2976.737
0.1346743,292187.3,230901.4,269,254925.9,695.5361,148.7563,2963.453
0.1347886,406602.6,294019,313,433031.8,5214.473,480.3073,2777.1
0.1356343,572315.6,290203.2,405,581229.6,75654.7,46.20075,1642.382
0.1358743,466016.7,348467.8,315,444739.8,2631.208,412.7321,3921.094
0.1365943,431209.6,271673.9,323,395340.7,72457.76,657.1936,-661.6486
0.1367543,442442.3,284838.4,322,411314.3,56514.75,200.1119,-385.9279
0.1375429,437309.2,283039.7,322,350273.4,2185.344,331.6731,1797.926
0.1376229,535121.8,310839.2,350,602026.6,86463.73,-34.03925,-2408.536
0.1379657,522008.3,344633,334,397893.2,72498.65,530.3525,-519.9921
0.1380229,432641.4,297204.3,316,377271.5,992.7352,468.8628,3963.772
0.1386171,567288.1,355675,349,485214.2,178609.4,-216.2101,-5281.212
0.1396571,349237.2,246131.2,299,405756.9,68824.55,80.05045,1214.508
0.1402514,546383.9,367095.7,340,580368.8,75651.28,220.4525,408.4977
0.1412914,519256.2,331293.8,336,499072.7,66546.65,724.5571,-197.9646
0.1423314,535544.8,346009.4,340,462849.9,77673.98,324.0257,685.2639
0.1427657,524946,316476.2,349,425980.3,73597.69,565.8582,3417.803
0.1427886,381901.2,284231.4,305,363430.1,1159.762,240.4289,4957.752
0.1433371,335690.4,264660.5,276,276853.4,483.7065,383.2566,3625.749
0.14344,286391.3,210258.7,276,381236.9,946.5851,560.9822,4636.565
0.1435543,279011.6,220136,269,287556.7,36868.36,193.4018,2816.549
0.1437714,413089.3,292121.8,315,385768.3,65968.27,209.6217,1300.604
0.14416,549549.6,323165.9,341,477640.9,119853.4,347.6456,-2333.191
0.1441943,583357.4,379529.9,335,473423.7,74186.68,128.6121,736.918
0.1442629,490849.7,297155,341,419101.9,74030.26,-162.4011,-245.2343
0.1443429,291190,215057.9,273,279258.5,1320.542,466.7979,3098.983
0.1443886,567067.9,293772.7,366,521454.4,92666.91,181.2117,1855.07
0.1447771,311512.7,217866.9,296,324751.8,2820.285,273.0504,2247.345
0.1448343,522841.3,308264.3,355,523532.7,92547.71,125.9189,191.1729
0.1455429,619115.6,495337.9,320,537816.9,104095.7,-7.363439,-3667.883
0.1456686,467698.2,314329.1,329,372343.6,52981.77,167.1418,-593.8819
0.1458286,281976.8,226172.8,264,236217.2,51859.79,-198.3767,2676.862
0.1459771,520964,372824.5,334,494553.3,85141.36,451.2513,3065.053
0.1460343,228318.8,192361.1,252,241155.7,273.1623,397.8161,2487.155
0.1461257,265354.6,222948.3,256,265725.1,352.9785,316.052,3747.185
0.1469829,560569.8,338321.8,338,547420.3,736.5897,563.1276,3794.092
0.1470514,290132.3,252205,261,218155.6,38427.62,88.39445,1541.829
0.1471886,525309.6,334650.4,340,435024.8,86648.83,585.188,1218.275
0.1472457,282317.5,227177.4,262,179351.2,34180.35,-146.5007,2168.951
0.1472686,664016.6,364230.7,363,590067.4,96379.11,538.652,671.5329
0.1474629,291095.8,238897.1,265,230027.8,44596.47,-105.3981,1189.414
0.1481486,295780.6,220973.8,271,265416.7,558.3261,466.0504,4019.552
0.1484343,609745.3,350873.6,361,511877.4,87059.66,-384.7917,242.308
0.14888,456491.2,256822.7,341,389463.3,65574.52,395.9744,-843.4954
0.1490629,531119.3,278724.3,367,486486.7,210528.7,-732.1294,-7251.91
0.1491086,413228.7,330695.7,286,330747.3,65.94322,759.0298,2543.942
0.1495657,359032.7,284887.7,281,264018.8,144108.8,326.9604,-4715.5
0.1498514,523307.4,312527,341,575986.8,1052.315,684.4685,5420.071
0.1501486,367258.1,264906.9,300,399503,1754.976,136.1647,3572.415
0.1506743,533430.5,334722.1,340,443283.5,71580.54,-212.3053,1784.19
0.1507886,257884.6,234649,250,188582.2,439.2122,209.759,2385.514
0.1512457,326432.6,307581.1,261,349506.9,5585.423,462.9107,3969.083
0.1512571,549539.5,361785.8,332,568058.9,88449.51,341.7086,-658.3744
0.1518857,419588.3,291035.4,302,456548.3,74944.34,410.7106,-465.6991
0.1521257,422113.8,305723,312,375145.8,14881.05,84.26407,2721.952
0.1522743,676648.8,490181.4,331,456837.2,369705,-90.67448,-13677.06
0.1526857,438595.1,307220.5,315,320119.4,59475.35,-95.64974,2503.759
0.1530857,275383.4,233288.2,261,223967.4,2138.541,194.6014,1775.79
0.1532114,241943,195161.1,259,172997.1,10786.04,-15.72218,3411.199
0.1541714,426121.9,284462.1,304,344857,39128.1,96.72748,2650.292
