TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.668023,331551.6,251497.1,278,278728.3,90.8941,7025.2,2036.792
4.669623,267340.6,216043.5,259,194456.8,-595.0139,8371.986,5470.993
4.670115,404431.8,325869.6,283,360558.8,-543.1309,22738.27,4683.462
4.670663,325236.8,275866.1,268,354381.8,268.7815,8873.746,4670.8
4.671669,587871.5,469147.8,306,448963.6,264601,266.8555,-7696.853
4.674537,615406.9,329947.5,363,645019.7,2587.303,20896.22,4764.932
4.67456,603784.7,342806.3,350,671045.4,-209.6704,18916.41,6741.218
4.676583,513759.3,288731.5,337,478946.4,-522.1314,21960.23,3910.191
4.680366,429388.3,365540,282,292805.3,-630.6788,16506.3,4497.34
4.680572,607056.6,372793.1,334,668799,-493.636,25438.65,4108.053
4.683989,287411.9,232318.2,269,249341,789.2737,451.9535,1763.168
4.688743,523480.8,301891.5,343,573488.5,62348.87,655.8185,2294.953
4.692251,196257,154950.9,250,252978,1028.99,678.6924,3892.12
4.692903,423397,273278.9,336,566608.2,153412.6,532.6341,-1539.366
4.692948,353622.3,217745.9,311,451943.2,1298.92,1043.235,2957.104
4.696709,394935.7,230586.7,323,556281.6,444.9902,366.5714,3508.002
4.698034,445333.3,301066.1,318,455012.8,-394.3907,1042.335,3491.931
4.698206,423710,347079,290,350265.8,-299.9284,20742.5,6176.105
4.698457,432157.8,348693,289,321737,-358.3397,18840.99,3902.897
4.699074,151829.9,111132,237,213940.3,179.5383,263.0069,2902.669
4.70528,312651.8,292374.9,258,200199.6,341.2886,433.4107,2587.237
4.70608,261241.3,230386.2,253,188586.3,15.39754,439.6272,2689.52
4.711829,416818.3,369208,276,419009.3,654.846,259.2022,1931.104
4.715508,304500,237695.4,279,329129.8,3418.301,12923.54,2350.272
4.718,241866.6,176674.4,266,250239,141873.8,-220.2357,-3959.278
4.718149,530513.6,291912.3,352,681987.9,393.4413,718.1808,4840.152
4.720583,472639.4,251034.6,358,637537.5,231.4068,19848.49,5505.306
4.721806,139747.9,110498.1,225,221078.4,243.8867,260.5812,2517.604
4.724948,223633.2,203239.7,243,275266.4,446.1997,505.5996,3811.649
4.725291,291899.6,254971.4,261,264911.3,502.6941,491.3288,2795.598
4.731817,562177.5,335438.9,349,535906.6,143731.8,1331.952,-1427.911
4.732274,279115.4,229013.1,263,196283.4,-284.0046,7601.157,2726.649
4.732754,193834.8,167773.8,241,213315.5,406.4072,276.2444,3103.252
4.732777,238599.6,215811.7,248,193713.3,345.7085,121.3938,3925.128
4.732892,567698.4,320436.5,348,623250.3,-673.0579,23353.71,3873.202
4.7384,526600.3,404416.3,304,393701.8,1341.832,22324.72,5890.08
4.745806,530885.1,301463.7,353,483135.5,24632,399.1597,493.6966
4.751623,602371.1,380964.7,335,398740.8,207.2111,682.2424,8062.765
4.755257,321854.8,269093.4,271,380087.9,43879.12,94.21181,2006.089
4.756812,635248.9,487492.3,325,552996.6,1068.384,905.5334,2710.512
4.760171,434989.1,309154.7,310,516302.9,1328.672,452.4616,2978.124
4.761086,438213.1,283612,331,558419.6,35412.36,400.3024,3000.397
4.761314,403602.7,266709,320,375777,118.5912,328.2227,5234.534
4.761977,597885.2,329500.7,348,662126.1,53799.64,244.3947,555.0552
4.7624,524114.8,422606.3,298,511162.9,59028.34,252.4331,356.6227
4.763806,441064.7,270103.7,341,604113.3,91185.92,243.1186,-332.069
4.765314,277992.6,216735.7,268,304979.4,277.3694,621.3086,3167.473
4.766194,218172.4,160202.6,256,205410.8,272.294,74.94569,3149.483
4.774309,388747.2,263546.1,297,364164.4,-293.4471,17005.76,3698.754
4.775749,345212.2,256196.6,300,425591.6,3898.496,544.1794,1921.207
4.776594,466607,271467.8,332,489624.8,-34.1837,690.9379,3565.015
4.77672,639789.1,381180.8,358,614374.6,116813.7,895.213,2583.868
4.776846,215540.5,172140.6,253,218054.7,120.8659,231.4846,3711.997
4.781417,408994,212680.2,340,578871.7,560.7975,645.1083,5080.688
4.785897,162044.7,136871.8,234,294911,32761.57,212.355,1422.048
4.787451,140418.9,124113.9,220,222818.9,304.955,225.1354,1039.29
4.788937,525285.3,471153.8,283,552212.6,33063.81,448.6764,2447.429
4.791257,648190,399611.5,351,665308.4,-457.0424,27947.99,5588.729
4.791749,587222.3,439644.8,311,463016.3,-966.0331,36338.09,6126.449
4.793554,267353.3,212054.1,265,262879.1,106.3986,480.5523,3068.853
4.793783,141382.4,101962.6,230,228974.1,267.7442,288.3774,3212.857
4.795611,197485.5,168650.7,242,218241.3,4.971679,342.6649,4211.369
4.796183,221979,192218.9,247,186732.5,-50.99981,310.3946,2520.189
4.796857,246766.2,209334.7,256,236217.7,46.09523,406.4718,3973.359
4.799303,536856.4,294601.4,348,526977.1,339.3376,392.5117,3818.834
4.799337,609138.7,326571.8,356,524122.8,842.6232,725.0121,4382.689
4.800994,585833.8,375331,342,595468.6,1168.713,885.0452,4577.905
4.801246,255488.5,220216.6,256,271053,172.6169,386.0474,3504.158
4.801406,565465.3,507232.3,288,337526.9,449.5822,716.9323,4295.645
4.810606,331632.3,311652.3,258,184595.7,287.0255,331.628,2353.848
4.812834,345199.7,250967.4,296,335675.9,3257.707,239.0042,2301.361
4.815623,271734.1,179067.8,281,255848.6,583.5425,11450.82,1686.722
4.817646,646087.4,434954.3,333,570778.8,-1252.551,29181.32,4784.987
4.818651,533556.9,335155.5,339,533236.9,85.38884,15366.63,5982.908
4.818892,169557.8,157282.7,227,221126.8,26366.7,230.4126,668.9908
4.819977,285175.3,236984.2,264,269182,-105.4575,9534.237,3526.585
4.820914,345619.2,248503.4,289,319706.3,7469.898,238.1142,2280.866
4.822126,289497.8,217244.2,278,367449.3,1165.468,399.1071,3114.643
4.824263,223315,168712.3,258,262863.8,584.4958,324.8936,2862.99
4.825486,414955.7,266918.4,309,339806.3,80332.95,946.402,-703.7477
4.827234,510846,462707.8,283,379542.8,1109.125,1067.145,4300.984
4.827611,408972.6,281216.3,316,510269,2036.219,736.8135,3503.236
4.82784,324136.1,288499.7,263,202884.7,31503.12,1328.772,1646.228
4.828263,474626.2,328808.5,325,499138.5,5892.945,2662.171,2940.11
4.829109,145272,111387.4,234,232494.3,1072.91,258.68,1817.453
4.83168,488597.2,341134.1,319,496817.4,60370.48,133.3169,-6.614089
4.833063,299699.8,258658.4,262,260199,-641.9781,14321.22,5180.77
4.833748,279252.2,229268.5,264,299450.1,304.0556,403.092,3661.572
4.83568,465873.5,231427.8,355,534470.1,3856.53,212.5606,3550.927
4.837703,230330.6,197412.3,252,279967.2,1013.905,266.6971,1522.314
4.838046,611727.2,438308.7,325,492115.3,-612.2062,24684.54,3900.115
4.838388,565803.2,341429.8,351,690058.6,20783.9,285.3446,2073.568
4.841223,278964.6,248762.1,255,222570.9,-434.8708,10500.19,3574.888
4.84192,344303.3,208201.3,304,390750.7,81651.7,14047.16,-167.3442
4.842057,186370.3,150205.4,239,281981.9,432.5329,173.2847,2308.825
4.84304,284703.3,255821.4,258,340286,-173.1619,9038.288,2627.765
4.843691,434746.5,265853.3,313,483937.8,41066.42,40.75436,598.0766
4.844046,476452.8,390143,295,409647.2,-214.6994,19270.53,4597.706
4.844777,291367.8,243563,266,222955.7,-479.2701,11868.99,4125.399
4.848868,280828,223699.8,268,213337,63734.98,631.2561,-2054.549
4.851486,629241.7,472472,340,661861.8,139045.1,854.406,-491.6915
4.854789,418471.8,364887,280,350504.5,729.8572,636.927,3955.239
4.856823,188705.6,148563.5,253,267081.4,52061.57,424.6033,438.0341
4.858171,218011.9,183992.5,249,185665.4,367.1645,375.0066,3012.323
4.858217,570893.9,343262.1,332,560082.7,-266.1489,22929.09,3446.527
4.861783,560892,329905,342,613058.1,-788.1766,26668.09,5779.965
4.862469,632485.8,398702.1,344,649033.1,69604.66,409.5394,1838.603
4.864983,540243.2,249110.4,382,634716,1239.747,18511.36,7333.778
4.865897,276639.3,236765.8,261,226361.5,-201.0928,10139.57,2491.274
4.867531,480764.5,344553.4,328,395290.2,3587.73,350.2439,4004.246
4.86824,432272.1,235977.3,338,587654.1,3436.857,298.9359,3818.116
4.868423,294846.9,240106.7,266,285157.2,55.10181,396.4424,3880.429
4.869874,451014.8,402065.4,282,385242.1,-354.2,20332.88,5857.529
4.874754,416619.3,279842.1,316,577975.1,529.9368,351.9492,3281.108
4.88344,550393.3,358804.3,328,404670.3,-568.1727,16089.03,6016.606
4.884263,430860.4,230864.5,337,615648.8,2167.638,492.8201,3849.838
4.88728,359624.6,284351.2,279,349742.1,33314.31,-30.5394,1897
4.889966,324708.3,232256.6,286,358764.2,98.884,188.8468,3575.056
4.891131,371297.6,247924.3,316,445927,252.9752,483.9622,3890.808
4.89264,278091.3,261057.4,251,189560,98.86975,401.373,3110.475
4.893394,278628.7,273155.7,248,199988.2,1012.551,261.9184,2229.516
4.89584,315070.3,273944.2,266,219492.8,278.7974,393.4781,2242.345
4.896926,475627.6,287832.2,356,642289.9,190726.3,-131.2974,-4827.435
4.897474,399784.5,295710.3,316,431680.3,786.261,388.454,4216.471
4.89904,391397.5,297370.1,306,414792.9,77133.54,109.4962,-849.6052
4.8992,289896.5,221506.9,276,296469.7,47627.57,246.4603,-868.9033
4.901234,229658.5,206106.9,243,274097.1,4368.375,234.1009,2147.3
4.907931,307638.6,279087.2,258,319248.4,36934.19,366.981,573.8163
4.910994,361075.9,301537.6,276,363120.7,248.9939,12213.39,2601.469
4.911406,263214.1,231095.2,252,198540.6,-442.9628,12846.88,3770.977
4.911612,201397.8,170049.6,247,294758.6,40040.04,250.8954,1175.382
4.912114,522041.2,352813.4,327,582105.8,57267.05,75.82982,580.0208
4.916469,366221.3,265193.6,289,453867.5,-503.2191,19404.04,2693.082
4.921885,467228.1,383456.7,285,436068.2,-872.5406,20811.27,6633.326
4.923371,556832.4,274153.6,386,652471.6,363997.6,369.3552,-12213.31
4.927177,357302.9,299754.6,272,296023.3,356.3312,501.9336,2381.424
4.928011,151514.6,110153.1,236,333506.9,460.9479,167.282,1488.757
4.929577,248797,216637.1,253,246179.4,55.60509,229.1095,3687.733
4.932068,410508.2,351762.9,280,265561.6,647.5687,590.4293,4047.581
4.93232,337394.9,219692.5,295,369049.1,378.4663,3349.003,5046.955
4.932765,377035.7,302224.2,283,284654.7,-176.9037,26795.55,3337.109
4.933063,235232.5,189392,255,306102.3,-193.6465,266.8691,3591.138
4.933406,502424.3,325792.3,330,493078.8,1875.299,3158.986,6065.627
4.93496,482464.9,419788.3,283,304798.6,344.3036,904.1588,3635.697
4.935943,287973.7,247933.3,260,390333.2,22850,11.72939,950.118
4.94016,497073.1,366763,308,370359,71312.66,19013.1,1906.273
4.940914,414424,323831.2,299,510702.2,6557.267,171.1694,2299.148
4.941691,277759.1,242385.9,259,351514.5,36588.39,73.59608,692.7252
4.942286,333783.5,247653.3,294,449872.3,378.4267,691.5755,2374.817
4.942594,422700.2,218587,350,593857.3,54629.45,626.1446,553.3624
4.944594,576261.2,388979.4,328,693540,3180.57,438.1629,3571.741
4.944994,654964.1,482127.5,321,552885.7,11571.07,298.6803,3817.798
4.945737,499744.7,279130.9,339,489016.2,-734.8843,25505.13,4401.654
4.945909,502420.7,265843.2,349,643055.7,528.5734,858.2635,2013.911
4.947566,576226.3,329766.1,348,564871.7,-172.5632,25187.55,1996.565
4.950708,358534.6,301088.5,274,265549.9,-792.908,30605.38,5557.959
4.951886,556831.3,375765.6,330,638760.6,784.1432,483.8878,3082.411
4.955977,433803,296366.6,314,436321.2,166.6639,612.0652,4264.392
4.957486,515347.4,332691.5,336,591029.6,15905.45,521.5082,3913.93
4.957726,577213.3,460314.4,304,452202.2,1273.897,588.2371,3091.933
4.961063,295163.7,246153.6,266,265968.8,-844.2232,16318.9,5240.101
4.961737,525858.5,376812.8,315,516524.5,-600.2883,22495.51,4728.79
4.965314,420134.4,295242.1,320,458838.6,1104.354,571.3049,3425.001
4.96552,285772.1,204893.9,277,317782.2,54.66947,806.131,4541.785
4.96792,562172.4,488527.2,293,357379.9,628.3593,925.1799,4001.926
4.969703,333927.4,315182.6,257,217251.3,-169.5385,6324.625,3147.142
4.970983,438033.9,298725.3,321,522453.5,2014.34,464.0521,3541.386
4.971154,500783.3,383822.9,304,516304.8,63864.34,40.46273,1597.735
4.97312,482210.5,262982.7,343,446287.4,134334.4,897.1515,-60.79493
4.976697,260970.1,196370.7,268,252886.5,-53.99312,10639.23,2683.904
4.977154,326594.8,265424.3,274,279348.5,-545.7274,12740.38,4648.758
4.978389,230386.7,207129.4,247,224008.1,300.7857,229.1014,1293.637
4.979063,484782,322875.8,330,575629.5,310.2467,788.6623,6462.343
4.982903,537931.3,494206.7,284,323419.1,-663.133,22810.93,3120.352
4.98336,241837.3,200209,255,414858.9,4346.916,240.4652,1900.581
4.9856,484697.1,291512.5,349,496388.2,86931.58,1249.241,2005.497
4.986137,295018.9,199992.8,288,302733.3,2207.96,20143.27,4709.403
4.987051,519265.9,293932.8,343,615600.9,1149.994,626.0006,2583.04
4.990332,316365.3,259468.2,269,362131.1,5112.858,362.5866,2651.135
4.991154,580014.7,536800.3,285,365391.1,1036.287,1305.432,3265.119
4.995028,427940.8,285912.5,312,407435,402.261,451.3187,2656.879
4.997589,216892,186431.8,248,174959.4,269.1823,300.6883,1946.099
4.998,465389.3,389558.4,289,542966,38665.95,-158.3497,1809.07
4.999188,540954,335097.3,331,646690.9,1205.518,328.7698,1407.24
4.999783,378281.9,238145.6,306,382025.1,509.3991,293.9754,2670.27
5.006469,409306.2,246220.8,322,444539.2,518.6705,763.7945,4565.839
5.00744,470419.3,220767.7,367,653941.8,96284.67,581.9147,-506.4253
5.007532,312540.4,279801.8,263,254710.2,55887.21,1009.023,185.8297
5.008446,530121.9,440325.8,294,382499.5,721.723,614.3043,4004.497
5.008754,605500.7,378482.7,343,543109.8,127558.5,23377.43,-977.2257
5.013474,359065,271165.4,286,321253.5,-526.6646,16858.16,3647.11
5.014126,374492.2,333184.3,272,310310,-71.03752,788.394,3745.004
5.017154,405660.9,339067.7,281,285159.8,127908.9,174.261,-2498.334
5.018846,456831.5,291595.4,325,413904.6,2382.607,838.7028,1583.014
5.019109,471907.8,296840.3,338,516699.8,72425.88,886.6881,1762.735
5.019874,511364.1,401104.5,300,605448.7,44036.03,469.5702,1933.09
5.02152,590522.3,479084.5,303,464853.7,-1644.257,45922.61,6000.898
5.025097,483122.3,309369.8,329,512512.3,379.5981,1226.22,3349.005
5.02744,181887.7,147972.2,238,230519.5,2699.603,96.05201,2539.738
5.027852,267609.5,212325.1,266,296666.4,-390.0664,14029.66,3615.388
5.031623,291738.8,228427.4,272,329331.3,284.4009,404.5089,2943.166
5.031669,238488.2,201298.7,253,197864.1,-100.4182,250.7525,3017.076
5.03488,418484,285475.7,322,436465.3,8226.374,426.5938,3082.03
5.037223,244008.4,246301.4,238,179863.6,463.3753,314.0002,1532.983
5.038651,289409.1,264765.8,256,247439.8,-180.9801,8507.12,2794.647
5.043497,552690.7,330686.7,333,625190.7,-950.0245,24673.12,5724.174
5.047874,313397.3,298938.1,256,206005.8,-124.1969,6512.557,1598.308
5.050366,327213.3,231514.1,290,262455.8,3312.17,288.5,5170.202
5.05208,283734.8,250909.1,259,302121.9,421.0012,12878.75,3012.502
5.052434,476276,296014.9,319,637888.2,24231.35,33.57564,3013.555
5.053543,298419.4,262034.1,258,292013,304.9605,11832.79,4583.097
5.055429,352727.1,198320.6,324,567854.8,444.7431,263.4785,3397.552
5.055657,614002.2,354381.4,353,628194.1,476.0938,1050.795,3158.862
5.06144,417744.4,269561.6,328,525556.4,820.0515,472.9813,5849.591
5.062183,304758.3,224343.8,280,261110.9,504.0725,474.2425,3863.117
5.06232,243239.9,229324.5,246,150539,106.6298,248.7461,2992.603
5.071543,429861,285521.6,314,425363.3,5114.724,195.4721,2293.267
5.072492,485980.1,314141,329,446714,89497.95,1119.641,226.6183
5.072777,422227.4,359272.5,281,305189.3,149.844,669.431,3973.652
5.07312,260565.9,193383.7,272,423995.6,-14.45117,275.4079,3900.218
5.074423,301325.3,262409.3,259,232669.1,538.8416,361.2204,2698.867
5.0748,233896,196395.4,254,263600.9,47229.09,259.628,929.944
5.076503,143185.1,126405.4,223,210470,358.9978,209.614,2830.962
5.076983,328746.1,178633.3,316,411989.8,74986.38,11923.43,-288.7968
5.077737,277530.2,244905.9,257,435738.8,27837.18,66.53448,138.7434
5.07976,221455.7,166156.5,259,280440.6,1489.714,417.8797,2770.046
5.080286,436042.1,310109,323,470119.3,5110.12,478.7357,2590.391
5.081577,281372.4,216092.8,270,302479.2,90859.95,340.5605,-1166.652
5.083966,260474.4,229533.9,253,260103.8,192.9426,328.5763,3281.162
5.084114,325083.6,288087.5,264,432114.6,37387.04,305.8655,2299.618
5.085394,483898.8,369836.3,299,620799.4,37302.45,177.5462,1749.939
5.091017,386538.9,246544.5,319,481856.8,427.3642,528.3391,2801.204
5.092777,219825.7,176378.7,254,281436.3,155.8045,250.3378,3055.818
5.098423,354871.3,248491,290,393167.1,397.2336,783.6552,4042.085
5.10248,253438.5,158074.6,287,433519.4,63154.96,2362.434,471.9938
5.104571,492203.8,316845.8,323,503615.9,4809.24,381.6909,5119.014
5.111943,422989.9,309006.9,319,641184.4,1088.341,878.2406,3125.562
5.112046,358765.4,315539.8,268,346523,194.6917,352.7895,2916.577
5.113554,319206.1,258338.1,274,234458.8,-80.42036,9524.837,2132.896
5.113943,278133.8,193630.1,278,290367.8,60924.46,385.9431,-382.4114
5.121737,238577.8,201400.6,250,211246.7,797.5196,548.6935,3287.976
5.122034,286155.4,274366.4,251,156730.8,128.8617,367.5505,2892.345
5.125486,278217,217654.1,269,334701.3,15940.48,292.1886,1789.113
5.126926,269799.8,210166.9,267,256551.5,386.1385,481.3565,2794.841
5.130971,478843.3,299701.9,329,468932.3,722.2679,786.4484,4379.938
5.131269,474806.9,318311.8,333,496371.5,1391.74,721.3578,3458.273
5.132537,453445.3,322826.6,321,481272.8,288.4757,887.726,3545.365
5.134388,154302.1,118379.5,237,289116.3,36728.6,102.0219,2641.747
5.139063,380319.3,372199.5,262,225823.5,11665.46,347.4694,3550.498
5.1404,210626.7,188582.2,241,191544.4,26865.25,216.6818,1416.622
5.14288,476769.8,292439.8,326,484813.6,1328.776,477.7426,2182.283
5.143497,465106.7,368056.7,299,542981.9,3353.97,325.7851,3196.801
5.146834,552197.3,498531,285,550787.3,31390.07,244.6485,1230.78
5.14744,667279.6,387180.7,350,632173.3,-92.01346,20284.74,4224.476
5.149292,439156.3,310263.5,305,453866.4,-490.0952,14800.73,5657.754
5.149451,344081.7,274467.2,278,284979.4,378.4113,597.8022,3183.78
5.15096,335638.8,250948.3,281,246119.8,-661.2295,13650.31,3873.904
5.152503,255049.7,220237.9,253,340499.2,517.7166,316.5941,2039.611
5.15536,415037.3,347165.3,283,425110.5,303.358,1114.026,3425.57
5.155612,246386.9,170954.6,276,324763.4,679.5441,172.4272,1661.447
5.159737,220504.4,169064,258,262059.2,742.3377,340.2789,2482.566
5.15984,239075.6,177561.4,260,243598,-31.97232,246.7196,3584.406
5.160263,389602.6,263142.9,303,427776.4,-1416.199,43974.71,4494.425
5.163406,467241.9,368971.7,296,436094.5,-375.4081,29675.24,3124.103
5.163486,416476.8,256006.2,332,563292.6,69923.75,874.0492,-1530.521
5.169463,560719.1,431643.5,309,366390.3,1285.503,19794.94,6251.546
5.170228,475512.7,322087.4,334,532876.1,550.4004,652.0473,4101.483
5.178251,428563.9,362787,283,266160.1,66366.23,16474.2,990.5935
5.179406,467878.7,315856.8,315,496075.8,87.78529,638.6047,4203.82
5.180789,469343.3,417062.3,282,328679.5,1253.902,439.7393,4035.018
5.185349,551484.4,468449,295,393046.5,-457.2576,23982.61,4223.1
5.18864,494278.2,302677.8,349,641461.9,3863.623,826.4595,5255.962
5.193783,509743.1,293314.6,343,554043.7,463.478,543.946,4097.729
5.193806,491816.1,294866.9,327,527374.1,582.8343,20273.95,3272.221
5.194114,272210.4,231492.8,258,199859.3,-373.8694,7140.711,2567.423
5.194697,537402.4,510048,279,340448.4,10129.76,458.3431,3919.692
5.195314,246334.2,238422.2,244,166742.1,230.6277,303.1193,2549.679
5.196297,540015.6,408987,318,674444.9,53311.39,218.8358,1371.469
5.198286,415366.7,301660.8,317,433829.7,1764.239,611.5323,1951.499
5.200171,397303.8,306127.4,287,314847.1,69670.88,10536.75,1228.361
5.201954,517755.7,323387.7,325,451561.3,49795.84,375.4446,-200.5437
5.20288,352946.6,299942.7,273,281867.8,405.2471,804.0087,2434.573
5.20528,334986.5,229940.5,306,401169.2,1191.122,453.9604,3488.165
5.206823,418136.8,302051.7,305,342615.4,337.1909,542.4836,2655.048
5.207714,206044,169500.8,249,206655.2,586.4283,360.7648,2460.133
5.211954,569654.3,401141.4,316,357894.7,268.0225,18494.54,4077.673
5.212914,203066.5,168722.4,246,179158.5,3.650961,308.3082,3570.412
5.213909,498177.6,444095.7,283,355478.4,143.7479,878.7405,3210.229
5.214434,328401.6,239540,285,418056.3,-337.127,15527.43,3508.952
5.215657,591673.3,366652.2,332,598380.3,-606.565,20545.87,5305.21
5.215771,234549.2,188304.5,256,223991.6,615.2728,669.3481,3296.176
5.216446,526217.3,330465,330,480358.9,113.9986,842.0228,6407.422
5.221977,533297.2,302104.3,348,555785.9,-699.2209,28859.6,4728.356
5.224137,249372.6,233328.5,248,192743.7,321.1272,959.1136,2440.421
5.226411,220563.5,211361.9,238,198734.4,-45.75141,502.2253,1981.573
5.229154,459002.3,329088.5,302,463202.4,-459.2727,19078.97,4232.807
5.230628,342651.3,304137.1,268,474766.4,33791.39,328.1586,586.1916
5.230754,214149.2,187919.2,244,215892.4,229.9763,381.0941,2609.751
5.231611,447976.4,324419.2,323,570482.4,1927.785,541.5332,3171.398
5.233028,458446.5,290637.8,329,521743.9,356.8991,752.2585,5257.293
5.233417,303870.7,253193.9,267,283746.1,422.1512,581.6099,3077.433
5.239371,257056.4,234852.8,250,236878,556.5682,250.9096,2207.722
5.242046,471440.8,336184.8,324,395860.8,602.6078,357.5914,3121.463
5.243314,306865.5,216825.3,299,414605.2,1094.341,131.849,3425.27
5.245257,371254.8,194806.1,339,532373.3,60932.91,363.4588,2498.665
5.245394,474595.1,416169.6,284,446916.4,61658.14,391.3553,605.0608
5.247909,482168.7,290261.4,341,623306.9,6681.537,367.6653,3689.079
5.250217,537479,448016.8,294,575155.3,44500.73,151.7203,310.5677
5.2512,369780.5,293800.7,281,247658,166632,-131.9383,-4549.811
5.253897,476790.7,293221.6,337,530589.7,65692.86,618.5956,833.9019
5.258183,326924.9,222849.8,292,244538.7,3940.254,412.8796,1508.148
5.26032,347350.8,292713.1,273,270921.9,-424.6187,16922.91,3102.247
5.26136,466730.8,422153.8,280,393986.1,-863.361,22066.42,3040.699
5.266171,221631.5,201348,242,238530.8,1016.919,687.4551,3154.908
5.269749,397571.5,325617.6,282,343592.4,308.3204,758.3889,2668.855
5.270228,290279.8,236383.8,268,273696.4,559.9661,4994.726,1457.383
5.274332,230713,189173.6,254,264825.3,71962.36,783.2748,237.8994
5.276343,475996.3,377731.2,293,385852.2,136.6658,22762.27,4871.279
5.277703,318796.8,282543.5,264,283849.4,-520.2524,13234.73,2766.514
5.280286,241514.3,234249.1,243,143369.6,142.5285,200.701,2069.096
5.280309,320621.2,271656,269,240095.9,115.3789,415.4252,1772.273
5.28032,479106.9,391692,294,404375.6,-520.4463,21641.97,3230.923
5.282171,207410.2,170498.7,247,195177,488.3036,276.5331,2567.473
5.287611,537015.4,338328.5,340,547286.3,55759.86,388.1574,1881.531
5.290571,558353.5,340095.8,360,654096.6,87.67616,28180.81,6875.57
5.291737,463847.8,330545.6,333,454883.1,116.0914,255.6882,3848.039
5.292103,285901.2,204452.6,275,197447.9,32.1282,12868.87,2953.383
5.293897,273098.2,265711,247,169858.5,-74.98512,392.9017,3849.61
5.294811,454366.6,356365,304,549424.5,82970.49,-0.3134757,-610.5792
5.29528,375840.4,278175.5,293,368357,3222.99,21320.46,3826.538
5.299794,539843.9,365478.4,352,549498.6,1049.693,12238.21,5123.242
5.302331,123903.7,85921.92,227,297894.9,299.9612,230.8761,2301.345
5.304,186090.4,154334.9,242,283009.3,419.0906,212.1664,2616.234
5.305691,506519,358607.2,313,409984.8,85549.66,20132.03,-727.8557
5.30632,541887.1,271335.7,370,656733.1,3802.817,14761.99,5517.251
5.309749,360115.8,222147.5,318,497682.5,79904.49,654.5585,434.6427
5.309954,454326,293163.4,344,612838.1,92967.88,763.9932,1099.736
5.310789,219382,152462.2,266,295967.9,42117.05,320.3217,310.6622
5.314445,379921.3,230854.4,320,611353,4237.194,206.0883,2882.654
5.316103,323688.1,234603,284,418190.2,1057.395,425.835,235.9736
5.318446,277597.3,251625.9,252,286584.3,54348.87,287.2252,-64.28571
5.319417,372457,229847.5,307,505679.3,518.0776,586.1494,3612.858
5.320732,299258.8,233029.4,273,330971.9,292.7923,5481.103,2823.923
5.322366,354879.8,246353,297,362382.6,626.2816,467.5825,3538.729
5.326171,570425.4,294622.7,384,683821.5,1109.064,23449.07,7948.683
5.329897,421451.3,289312.8,305,442914.6,923.5753,234.0449,2446.53
5.336034,381379.9,334850.9,275,311865.4,1018.347,728.6851,4495.45
5.34088,221007.5,205811.2,240,183941.2,323.3723,249.8996,3088.734
5.341646,602703.6,381257,344,640609.5,405.6106,1000.52,5486.285
5.341989,510537,327527.2,326,350258.8,79591.38,795.048,1726.149
5.342651,190270.7,138728.8,252,256856.3,499.2099,286.8106,1805.671
5.343086,274979.3,238702.2,255,198872.3,326.2633,533.4575,3978.459
5.34352,608093.6,376779.2,341,600154.1,383.1912,194.6453,5300.466
5.347154,353964.8,259135.5,296,357618.6,5685.598,911.5948,2027.206
5.348046,268095.1,220311.8,263,341698.8,-622.2455,15051.11,5227.437
5.353006,554319,318474.3,363,454999.1,85337.99,13360.18,2077.314
5.35784,195928.1,171090.1,240,171356.5,172.7638,260.1463,2826.725
5.360606,288218.9,265077.1,255,310721.9,42691.5,324.6259,2732.973
5.361131,486637.5,340373.6,311,384502.2,-583.5732,21957.51,3506.771
5.361257,168057.5,134848,240,240625.6,507.1729,295.0616,1131.726
5.361749,501124.3,309533.3,333,457932.8,-195.8626,913.4595,5009.556
5.361954,451607.2,252137.8,347,511647.6,-566.839,25480.83,4875.447
5.362309,305034.2,242962.7,268,237641.4,456.6399,627.6205,2252.602
5.363588,436481.7,302079.7,310,416044.7,136.1577,945.9557,5447.69
5.363691,346593.8,309111,267,264547.6,577.6852,662.7707,3668.136
5.370411,196885.8,148584.8,251,238426.1,367.5536,217.2854,2141.1
5.371143,450030.9,353285,294,342292.2,80.82024,17512.13,5774.098
5.371783,388696.3,326781.3,277,329706.5,15.50218,18508.49,2838.189
5.381908,240400.3,177964.6,261,248942,225.6982,418.6451,1414.707
5.381943,362972.8,273756,286,282505.3,141226.1,3125.662,-2826.069
5.383348,487364.1,317002.6,344,550653,426.1931,385.1944,2957.74
5.383417,499683.7,368574.1,316,665893.4,130361.1,44.74318,-3820.484
5.383806,562815.9,304528,355,588855.1,136868.1,197.5904,-3241.301
5.384846,438216.2,267307,327,526233.1,1052.102,426.0325,3395.662
5.385177,283617.9,212873.9,276,249094.4,637.956,557.9908,2266.971
5.386,274216.7,218719.2,266,271386,142.3977,10588.8,2822.796
5.389577,381782.3,253887.2,306,332581.8,-333.843,15696.82,4481.677
5.39224,360351.9,253443.7,306,430737.8,264.584,228.1696,1224.894
5.395943,478437.8,363802.9,298,358709.9,40211.02,20381.95,4473.031
5.396983,530421.9,303148.2,345,593643.8,-358.8109,24083.32,4406.165
5.397554,275057.3,224078.4,264,329036.7,605.4384,172.0975,1959.319
