TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.22632,482540.8,306280.8,328,413188.9,28742.26,370.5153,3072.604
0.2278857,402590.7,229650.4,327,494880.7,1278.863,1468.754,2609.401
0.2286057,447764,274227.5,319,458925.6,956.9565,2326.971,1162.625
0.2294286,254488.8,191203,267,240038.5,631.0694,458.3498,4425.177
0.2296571,282597.3,239136.8,262,250178.1,187.5216,2205.155,3374.92
0.2305371,261436.6,229669.4,255,197120.9,154.6079,548.2132,2871.283
0.2309943,409949.6,345828,282,391205,5266.252,167.64,1923.293
0.2319086,229356.7,187845.3,253,320896.9,4961.36,280.8726,2193.073
0.23232,234509.5,182178.1,259,299026.8,10922.52,96.70114,2916.655
0.2348,317929.3,258559.8,272,226242,56.01414,857.2812,3788.154
0.2359886,294997.5,288937.6,249,164843.8,-53.52366,192.8634,2947.704
0.2401714,231880.8,207752.2,248,195231.4,397.8001,257.1029,3678.142
0.2408114,423617.2,290877.4,315,456006.3,1268.58,782.697,2392.566
0.2419657,612466.8,389625.6,339,500816.3,14672.85,8026.032,3606.71
0.2430171,393501.7,284338.9,319,396805,1134.441,229.9706,4765.096
0.2434743,220845.8,183795.4,252,247955.2,131.8068,438.0846,3230.129
0.2447543,473808.3,250018.7,355,681332.1,2040.287,7386.229,4462.335
0.2462171,568484.4,335577.8,347,576581.6,3122.683,448.1213,3933.448
0.2462286,159985,135085.4,229,194908.9,1264.213,88.38537,2972.211
0.2495657,383383.7,256578.6,309,370072.5,34655.55,243.9788,3283.085
0.2503314,528882.3,348374.9,325,486864.8,23.11406,574.2403,4160
0.2542057,463498.1,272696.5,327,491626.8,44369.13,4329.158,1871.702
0.2545371,418398.2,284308.7,310,405491.3,277.6014,921.9242,3920.824
0.2555886,536741.8,347389.3,349,530616.5,21122.31,206.3639,2990.069
0.2569714,588906.9,337980.2,349,656214.4,558.0082,815.2101,5190.114
0.2576686,435068.1,371916.2,283,352360.4,504.6982,805.9642,2760.482
0.2585943,562993.1,280159,365,654396,725.418,1534.528,4109.187
0.2594514,243064.2,207995.2,254,189469.5,492.4353,269.9971,2917.637
0.2606972,321706,229453.3,299,400018.9,336.0067,310.1512,3865.115
0.2614629,315688.8,258377.3,271,266894.6,525.3723,709.5887,4313.955
0.26152,563335.6,334090.4,338,580502.9,31575.8,4555.452,660.1355
0.2639086,296115,196094.1,286,296589.8,30136.06,114.4758,570.7853
0.2641829,479567.7,306349.1,337,530213.6,719.1426,836.623,5378.328
0.2645486,244041.1,203169.1,257,284702.5,-143.9677,1217.396,3482.396
0.2648686,461149.5,303213.1,320,359437.7,29332.06,358.4661,2124.055
0.2662629,205829.6,174217.1,244,204320.5,127.0212,504.149,2195.544
0.2668914,244531.6,201785.9,254,198925.1,119.8839,640.7086,3654.149
0.2674171,205307.8,154390.9,254,253233.7,324.2661,424.6506,1929.614
0.2695771,292486.3,227990.6,271,285509.7,26378.64,47.03751,2098.968
0.27056,296746.2,281191.7,252,169373,180.2579,285.8094,1866.11
0.2734857,210410.3,179329.9,245,190158.9,734.7498,357.3533,2443.244
0.2746286,214972.8,184122.4,248,179742.5,343.6653,381.5109,3081.945
0.2753486,627205.1,383423,343,589324.3,314.6976,1621.462,5930.583
0.2755429,207650.2,174993.3,247,188231.8,279.7634,275.9908,1358.392
0.2755886,626801.4,374123.7,344,547697.9,25520.77,9196.926,1809.847
0.2766171,486881.9,269998.4,349,596193.1,5869.643,289.5052,3734.025
0.2791886,282948.5,255427.2,256,267193.9,118.202,173.2471,2375.964
0.2801372,399158.8,229727.7,341,615129.8,40229.29,2946.905,-606.8719
0.2803314,384532.7,272323.5,304,394065.3,523.7088,594.7046,2383.458
0.2835886,383578.3,235937,309,464642.7,2612.849,1446.299,6035.961
0.2839086,458626.3,304946.9,324,523310.3,42409.27,768.8566,1474.663
0.2863429,415159.5,279259.7,317,429786.5,27778.87,302.1762,1967.472
0.2879771,489014.3,266635,358,643550.4,41571.88,2035.779,5514.064
0.2886057,277735.8,233445,263,234787.9,19.39758,734.4505,3346.049
0.2886629,269262.3,222070.2,263,348631.7,2900.4,215.3064,3042.206
0.2888343,265123.1,219240,262,224760.5,1247.756,1252.444,1713.811
0.2891657,301665.6,320066.9,245,109449.4,204.5529,107.7763,1033.49
0.29208,321005.3,221436.3,289,338509.1,353.3179,585.1794,4095.272
0.2921028,276405.1,235650.2,261,229250.6,548.386,284.2741,2610.361
0.2921486,469917.1,299107.2,330,496846,1947.623,391.7638,3849.579
0.2923886,473888.3,236343.5,357,701267.2,494.2773,723.2584,3636.021
0.2927657,327143.1,280812,267,298698.7,728.9619,476.4001,4806.446
0.2937829,563531.6,372932,324,474455.7,1526.572,234.0383,4314.85
0.2938057,362802.8,241687,316,438043.6,485.632,697.8757,3806.524
0.2956914,295187,213986.1,275,303476.8,695.3928,1195.746,2550.471
0.3004343,499672.5,294592.5,334,500833.9,40.27648,727.2029,2384.938
0.3021714,441612.3,271594.4,339,590028,21919.87,2573.525,3018.951
0.3037143,371151.1,283094.6,287,382190.1,370.3573,509.8803,2630.331
0.3055543,280505.3,220764.3,268,245827.4,24754.83,108.3184,3234.805
0.3070171,487651.9,400794.3,296,432665.7,411.7237,999.4309,4310.973
0.3089486,251832.5,230750.2,249,184341.8,9529.521,114.9228,2662.802
0.30984,349209.9,233173.9,300,436923,1667.683,919.502,3230.865
0.3111771,299970.1,288330.6,252,188106.6,221.0502,393.9941,2387.08
0.3116114,502386.1,359376.7,317,646422.1,974.8414,802.6069,2945.455
0.31352,265329,220579.5,261,197386.5,93.69837,235.1546,3146.593
0.3186514,318254.2,205904.2,295,373570.7,1891.34,2033.197,3568.208
0.31968,459918.3,307176.8,328,428421.9,552.3928,616.7752,3846.135
0.3197829,356272.4,257727.7,294,330112.7,474.3006,731.2521,2717.484
0.3220457,603264.9,344303.7,351,641894.8,38221.16,566.7555,2087.73
0.3228,593261.9,328373.9,345,607809.3,739.8161,941.5872,4518.049
0.3232,594328.3,412833.1,326,651609.3,923.0453,1071.116,3941.33
0.3240914,174262.4,144168.6,240,255169,11448.37,18.00349,1270.577
0.3253257,375448,240039.5,320,556554.4,1914.77,484.4705,4976.757
0.3264571,416745.4,255124.8,322,472957.9,1309.113,729.7301,2593.763
0.3265257,194311.8,145274.1,256,226864.1,-23.52982,445.9904,2629.581
0.3291086,449901.2,369353.6,295,489178.4,862.9853,437.8101,2587.06
0.3293371,225672.1,203442.4,246,221589.9,347.2053,681.6586,3333.952
0.3302172,624423.1,319556.2,361,620873.6,134461.7,221.3639,-1805.274
0.33056,433137.8,247887.4,334,534877.6,1677.571,1465.134,2958.583
0.3312686,464370.2,282420.3,345,618646.8,3175.016,1879.173,3411.528
0.3365029,264888.1,220943.5,257,180212.6,-1.293668,589.9489,4720.824
0.3392686,541647.3,319639,346,659190.8,532.2565,606.5333,4200.929
0.3407543,435643.8,253979,354,649665.9,22184.12,391.9638,3453.798
0.3483086,175954,133406.6,241,272760.6,605.3036,280.2108,2826.359
0.3493371,281772.3,219341.9,266,218667.9,741.4239,388.6869,3178.554
0.3495314,526841,316650.9,337,501488.1,67874.59,414.3998,1988.99
0.3516572,276221.8,234846.1,261,243435.4,136.7562,953.791,4132.77
0.3524686,316725.5,267965.6,269,267381.8,224.0473,738.3229,4412.987
0.35408,444553.7,263845.1,337,662529.7,31770.86,5661.824,2644.843
0.3545029,406708.2,263108.2,328,501863.6,746.4506,436.0293,2009.061
0.3560571,476474.2,418143,282,314183.6,224.8622,1112.81,3221.621
0.3566514,557467.6,318979.4,359,637162.6,740.3098,1378.745,5367.503
0.3585371,314600.8,267765.1,268,342411,505.8133,374.6622,3093.957
0.3586057,409454.1,263625.6,316,511499.9,1163.402,2792.074,4099.386
0.3600343,553707.3,388474.3,325,429267.3,33586.45,4203.706,3585.989
0.3610857,242842,202118.6,256,296879.8,424.6671,266.4308,2910.589
0.3617714,236018.9,174444.5,260,261585.9,542.4297,835.2507,2151.354
0.3621257,229205.2,185021.8,255,214874.7,589.0471,445.2543,2537.319
0.3657029,304548.4,223712.2,293,499542.8,2968.469,384.5762,2823.43
0.3689257,273833.5,242211.2,258,255697.3,188.3521,517.3445,2940.365
0.3693714,406096.2,274396.7,304,331422,1321.937,1317.147,2925.64
0.36952,507379.4,309727,327,506263.2,584.1461,1063.415,3499.081
0.3698857,319820.7,186721.9,317,568849.9,24736.39,487.0785,2417.726
0.3729486,277605.1,222895.7,265,281520.8,205.3692,416.5661,2982.613
0.3736,407849.4,286535.2,322,426974.4,21945.73,13.30494,2480.612
0.37432,340084.5,261876.2,280,403938.8,621.7812,344.762,2842.908
0.3770743,417810.9,277205.6,305,397748.8,25993.86,6089.891,1786.282
0.3780457,437629.7,329261,294,332351.3,787.8063,1519.85,3361.903
0.3785143,251801.3,228575.2,251,239413,353.5561,657.118,1719.55
0.3786857,376752.2,318572.8,277,312997.5,282.1445,664.6691,5427.31
0.3819086,394504.4,264019.8,326,491586,24495.96,-12.81848,2209.018
0.3855886,437984.4,349478.1,289,377346,683.2756,3409.278,3037.485
0.3877257,521969.2,324025,344,525894.4,28690.53,6703.57,1352.584
0.3888914,516451.6,398480.3,306,528585.3,716.2151,667.6221,3279.297
0.38904,287170.1,230340.3,269,220815,239.9915,514.2714,3384.148
0.3893943,429408.2,257022.1,332,611407.2,40159.84,143.7298,2855.968
0.3908,390936.2,267525.4,315,473442.6,23920.03,768.6307,2120.113
0.3917143,557360.9,319709.6,342,548502.3,222.345,2488.2,4794.38
0.4031543,469680.3,292045.6,330,516897.7,654.009,443.4705,3177.532
0.4045943,581599.6,353768.8,357,539760.1,130376.5,699.6387,-1977.776
0.4048229,292126.1,211164.8,277,282019.5,1000.795,978.124,2399.513
0.4065714,230731.9,213249.1,244,206921.5,410.7739,247.0744,1826.023
0.4073828,270611.7,232308.2,260,259200,398.45,906.4777,2715.81
0.40808,231065.9,194029.9,253,231166.2,245.0356,443.12,4254.026
0.4086514,472885.6,274027,329,615357.6,2150.108,1729.681,6110.346
0.4088914,451946.9,287588,340,501688.6,44115.08,934.0738,768.6481
0.4102972,400386.2,279296.7,311,484188.9,1338.516,1297.042,3982.386
0.41168,408231.1,302686.7,320,456927.1,4241.398,607.7579,2301.71
0.4137486,481469.1,319281.8,317,454429.8,7969.402,663.2984,1503.171
0.4142857,447547.5,276904.3,337,508617.7,29834.96,616.3643,642.9055
0.4171543,311055.4,284256,259,218354.2,296.6045,215.0251,1993.767
0.4246743,200481.6,169178.2,244,234678.6,114.7261,316.1936,2140.619
0.4251429,195921.2,164511.2,242,221231.5,565.7876,326.3173,3044.089
0.4289486,439066.4,253779.7,336,523874.6,1277.412,883.6956,1982.012
0.4322629,255567.3,207444.2,260,275842.2,276.8464,500.966,3938.836
0.4329829,483624.9,351162.6,335,495946,35102.96,536.1804,622.6772
0.43408,418808.5,247005.9,325,641152.3,962.4396,1233.824,5291.638
0.4343314,562528.8,290535.8,372,647467.9,503.1051,3457.912,2116.577
0.4368457,483975.2,305187.7,342,610194.5,50805.67,428.7723,1060.56
0.4376343,431532.3,377930.6,280,320236.5,1090.756,479.6158,3414.462
0.4380686,512930.5,347614.4,317,568555.4,14604.5,2926.857,4257.928
0.4384,377540.7,256347.8,304,360658.5,832.553,664.0488,2790.437
0.4385028,232253.2,196106.4,249,210798,18625.81,166.584,2187.318
0.4404457,390044.8,275148.2,310,456051.1,279.5727,890.5739,3971.802
0.4408229,364417.5,309471.7,276,312179.7,924.1822,332.1989,2839.862
0.4416,492057.5,334731,326,463608.5,15895.34,751.7102,2474.293
0.4417143,599299.4,386911.8,337,656999.3,11496.52,297.6796,3348.626
0.4417829,372830.9,264697.4,298,393570.9,1329.732,353.0142,2021.327
0.4445257,262372.2,216776,259,207102.7,16752.27,250.9174,2573.95
0.4482286,360262,298325.4,275,306035.7,529.4373,568.0308,4116.336
0.4486628,260499.5,237169,251,170753.1,255.5696,473.2011,2300.172
0.4496571,423137.9,304168.5,312,471069.8,79.96343,635.6379,4157.382
0.45152,502785.6,298017.4,348,594124.6,47486,609.1683,976.2532
0.45272,340811.8,244182.4,287,374370,4495.044,972.9612,4065.049
0.4557714,371395.5,262261.4,301,337474.8,194.1324,1058.333,2125.116
0.4573714,426050.4,239402.2,343,571973,37240.11,2441.39,2416.213
0.45872,432742,269881.9,335,549982.6,911.2148,1048.572,2713.614
0.4598857,272055.9,198816.8,276,285794.9,549.5611,797.2026,2388.429
0.4609257,338005.9,195890.2,330,527323.7,27999.67,8.855696,3935.651
0.4654971,507779.9,315043.7,341,399038.9,2759.776,4859.446,3977.466
0.4671086,317700,230470.2,289,432241.3,540.6306,566.1578,3313.094
0.4672571,312112.1,298415,254,224672.2,241.0403,434.5219,1800.978
0.4673828,225272,180022.1,254,205363.7,482.6604,264.7787,3627.836
0.468,339067.1,353904.3,249,236015,302.1632,190.6285,3041.355
0.4702514,438474.3,308037,320,364540.3,208.9293,548.0667,3491.796
0.4743314,281857,258331.4,256,184755.1,265.3557,719.1574,3512.604
0.47504,241889.2,212205.3,252,176558.3,168.6839,432.1998,2473.268
0.4777714,548395.4,322756,349,656175.4,224.2471,1503.881,3892.462
0.4799886,279387.7,225005.8,267,236434.7,216.5153,946.2702,5828.839
0.48032,233307,181725.6,258,215590.6,586.3949,351.9065,3341.543
0.48096,226112,189496.2,252,257386.6,18492.01,219.2025,1281.367
0.48256,288822.2,238899.4,266,220524.7,581.5125,503.2353,1856.021
0.4830514,419497.6,299107.2,321,456139.8,436.7774,980.8044,2346.466
0.4840914,291169.8,267571.4,255,175914,605.4642,188.8446,1773.692
0.4842057,220774.3,208521.6,239,162918.9,342.7345,247.2653,2289.025
0.4845943,210817.7,178738.6,246,243382.2,612.679,185.9323,1704.536
0.48536,505244.1,268590.6,358,711345.4,12651.19,1358.561,3119.665
0.4868571,538318.3,413252,303,495375.2,309.5555,902.8145,4326.952
0.4886857,523104.5,338383.4,332,432644.2,84319.19,843.0194,-1708.864
0.4888114,382123.4,260705.8,316,381380.3,495.3222,574.5463,2528.998
0.4960229,399450.7,269046.4,300,390155,420.1275,763.6165,3625.24
0.5004686,418333.6,299040,307,476750.4,1820.77,899.4924,3785.458
0.5022057,395723.8,245823.2,306,425574.5,118500.4,395.5799,-2780.102
0.5023085,218219.4,171287.2,253,258480.2,55199.4,-310.3289,-937.9527
0.5025714,516758.7,323815.5,328,489703.4,40808.96,319.8659,1497.667
0.5031428,290076.8,255226.7,258,324697.3,17052.77,103.8099,1775.668
0.5039314,261677.6,247542.4,248,187033.3,91.68842,443.1884,3048.437
0.5049943,369530.3,255728.5,309,484219.4,2252.984,933.4813,2235.725
0.5081943,224893.8,186481.1,251,245734.8,13073.66,414.2825,1810.908
0.50904,240499.4,199364.5,254,206056.2,319.1772,556.2054,2551.806
0.5133943,256803.2,218482.9,255,196640,448.732,355.9658,2577.643
0.5142286,519746.3,270906.7,370,697163.3,416.9661,4784.202,3602.758
0.5157028,336075,293529.6,268,374943.9,18538.68,342.1628,971.8852
0.51808,543306.6,298688.3,339,415269.5,71072.8,4930.467,1298.287
0.5188686,250604,215981.9,254,219638.5,16599.26,164.4185,1261.857
0.5251771,567343.6,421808.8,309,379251.3,2189.574,252.3083,4395.538
0.52672,338901.6,242860.8,289,301071.9,661.8735,791.3646,5223.473
0.5269486,561283.6,319839.5,345,709346.6,52839.1,804.0023,168.4654
0.5304,388669.5,275438.3,328,510549,23970.89,1763.011,2182.206
0.5305029,498906,286627,342,677560.4,798.0044,1702.261,5296.951
0.5333143,417257.9,281169.3,318,493462.2,2262.895,1373.18,2098.612
0.5347086,482166.1,251226.1,362,551284.8,82037.21,436.8562,1777.299
0.5354971,432152.5,285093.8,321,480759,34792.16,916.738,1859.574
0.5356343,448302.5,265335.8,323,456036.8,786.6825,1290.382,2822.36
0.5357486,257847.3,247350.9,246,185185.9,-19.93328,260.4713,2026.875
0.5370857,289387.8,266826.6,253,217861.6,250.6841,357.5958,2234.161
0.5374171,281044.4,248679.2,257,213099.8,504.2046,351.7611,1797.767
0.5378286,607059.8,530135.2,296,467816.6,626.2734,2553.551,3846.115
