TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.03534857,279176.3,252757.1,253,213739.3,22063.49,50.39597,655.7953
0.03552,404411.5,281456,317,463710.7,48966.63,469.8653,1073.535
0.03570286,300299.6,271091.5,255,189661,19303.97,-15.39602,1220.789
0.03581714,288612.9,286319,248,169133.6,883.7396,106.6578,3423.981
0.03608,228692.3,193475.5,252,237972.8,3208.435,124.1027,3683.971
0.03610286,420210.4,297352.2,309,344140.2,1146.055,178.4841,4048.676
0.03668571,591017.6,428190.6,321,470418.5,1762.262,613.8651,3840.079
0.03684571,468997.2,339917.8,313,459069.2,38023.33,362.5357,1256.962
0.03731428,296376.4,285081.4,250,174358,1053.244,147.2501,3271.79
0.03765714,398068.6,293505,321,499615.3,731.4995,241.8848,5389.17
0.03797714,435805,347771.2,292,355567.9,44983.01,261.4298,1486.083
0.03897143,376460.4,297496.7,302,433879.4,1962.723,409.8752,3741.574
0.03969143,310737.4,267703.5,267,196968.7,24420.52,87.32504,500.5546
0.04,472668.2,292260.7,325,499304.7,53550.02,504.5111,1692.849
0.04059429,345346.6,243686.2,288,274312.8,30337.4,-120.55,2890.448
0.04108571,283622.9,271144.2,252,155378.7,549.9175,127.8576,3713.768
0.04137143,326228.2,219695.8,293,306795.3,1611.165,307.5828,4272.351
0.04152,245548.2,189589.1,261,272419.3,2524.667,404.44,2305.759
0.04162286,524487.6,331100,341,488886.1,54009.61,229.3687,2156.951
0.04201143,440716.6,324003.7,297,335760,30797.38,322.6532,3143.632
0.04201143,565339.4,371226.3,339,607016.9,64230.55,224.727,1166.003
0.04224,246827.9,194082.6,256,177213.9,21862.21,125.8687,2290.616
0.04290286,479827.6,315573.4,329,451702.8,47234.29,358.7072,4226.816
0.04308571,298730.9,267423.5,255,171682.5,443.9678,242.4351,1568.767
0.04363428,413082.5,288210.7,324,368737.8,56309.85,160.3642,1820.506
0.04408,603363.6,384324.7,357,499927.4,74293.38,7.231941,1042.323
0.04449143,291536.7,237236.2,264,223334.7,19109.62,30.71944,1844.117
0.04477714,276409,264457.8,250,165410.9,30074.16,356.6192,2806.787
0.04491429,263848.2,260299.2,246,177062.4,637.8408,165.7507,3424.708
0.04594286,261334.6,207314.2,265,305325.6,40111.7,508.1921,526.1312
0.04644571,215010.5,184395.7,244,226184.4,1493.041,159.7003,2326.282
0.04650286,255516,209310.1,260,242199.2,28509.68,123.314,2018.701
0.04662857,554005.9,364767.2,319,399741.9,46737.46,227.409,1823.147
0.04718857,389166.2,314901.4,277,272069.1,723.3025,486.9788,2061.953
0.04853714,300407.9,261245.6,261,209321.5,26603.6,-148.8939,1829.485
0.04909714,426221.2,316149.1,303,382603.7,35011.73,340.6791,1145.161
0.04924572,593451.1,340924.7,345,557457.4,53460.11,779.8902,1317.917
0.04957714,344440.8,236934.9,293,324462.3,32488.5,279.3448,2793.2
0.05030857,289568.3,230768.2,263,206391,31448.46,9.144704,966.8953
0.05038857,606991.8,487853,302,440430.9,585.5508,828.8782,4513.74
0.05141714,498081.5,278914.7,357,557768.4,48151.7,396.214,4428.066
0.05257143,432286.6,251500.5,344,581640.9,50969.57,200.0633,3060.083
0.05261714,501712.8,335636,320,391050.9,46717.76,-191.7526,1698.894
0.05288,512087.2,292171,355,544202.4,66350.13,-81.36726,583.8806
0.05332571,284176.9,244736.8,260,215740.7,28050.2,179.4621,2637.884
0.05377143,215765.5,175380.8,252,247045.1,2447.397,266.4281,3973.365
0.05387428,432589.6,307039,299,255340.4,21601.56,103.9524,1865.327
0.05394286,300078.6,284729.8,253,207045.4,880.4477,316.1645,3513.009
0.05452571,269899.5,228156.3,261,395913.6,654.1246,359.7659,2221.349
0.05485714,480683.5,316897.3,330,498766.7,67355.33,40.17808,-1278.193
0.05518857,551196.7,318542.6,343,600386.3,57818.02,356.8743,1593.191
0.05526857,503680.7,323815.5,324,540715.3,46697.54,-174.5124,986.7448
0.05545143,433805.5,274692.3,326,510135.8,38381.87,233.0992,2401.344
0.0556,421422.1,287154.6,319,441492.5,31913.98,171.247,2541.389
0.05561143,390222,267633,309,364365.8,2319.488,396.3298,3998.262
0.05593143,313315.6,281311.5,261,186986.2,24921.75,54.07584,1244.888
0.05672,359374.8,250930.4,302,401214.4,4478.44,381.0689,3760.963
0.05699429,445050.3,316488.5,319,474877.4,3148.122,234.2913,3233.485
0.05757714,329416.6,253065.1,278,380095,758.3431,376.0205,4959.832
0.05771429,362182.4,250270.7,305,435771.9,10835.02,269.2586,2921.14
0.05814857,442013.8,320908,314,464589,41364.13,133.4195,1733.3
0.05914286,511116.5,309068.5,331,538748.6,2980.755,548.1209,2508.327
0.05915429,355568.4,254977,287,263523.2,27034.38,103.8461,2129.729
0.06004572,544381.6,356799.5,354,579054.1,48413.7,698.098,1679.615
0.06115429,457682.9,307667.4,317,428821.5,50481.26,410.9236,1288.846
0.06227428,256825.1,252340.5,245,204549.9,1151.303,131.1911,2745.835
0.06364571,475302,342212.7,306,376755,31244.33,55.83992,393.2418
0.06365714,425474.1,324222.1,305,405266.2,42312.77,-207.773,1050.829
0.06441143,483710.5,318607.5,330,449893,48200.38,472.8748,2119.577
0.06505143,483435.9,329618.3,315,425445.2,975.7828,482.5931,4404.584
0.06570286,426771.2,278015.4,322,457604,45149.16,405.325,397.5976
0.06611428,646763.2,343971,370,549839.1,124773.8,387.8897,-1331.192
0.06694857,671600,563580.6,307,530824.2,56541.87,642.52,569.8166
0.06769143,558279.1,332765.4,350,533864.8,47974.87,47.73043,325.3578
0.06782857,523170.1,331691.4,328,554301.3,1691.589,454.4184,3517.359
0.06790857,268195.4,217284.5,263,239068.2,29168.98,296.9445,3006.151
0.06792,302911.5,303697,251,150327.4,209.4932,169.4154,3613.685
0.06849143,455095.1,338824.7,312,400883,37940.87,-553.7562,3031.18
0.06876571,397361.8,292466.7,299,343955.6,1416.7,140.425,3273.727
0.06884571,262731.2,214093.6,257,191896.7,18186.27,-7.107973,2000.487
0.06893715,599120.3,371284.5,354,457994.4,52232.03,-300.073,809.6266
0.06948572,522815.9,333828.3,334,484978.3,56047.77,60.07052,-353.2748
0.06982857,328282.8,243645.9,281,291711.5,2996.519,232.6117,3413.875
0.07037714,439826,284757.8,322,533762.5,8140.834,447.8062,1908.153
0.07090285,398305.5,254262.4,315,468804.3,47894.64,170.6617,2004.233
0.07099429,390094.6,287255.4,311,398265.2,6677.232,314.4183,3245.992
0.07272,404478.9,280458.1,318,418621,1395.505,175.4277,2577.321
0.07307429,584580.2,348756.8,347,553889.7,109310.5,71.17636,-757.847
0.07317714,471223.7,322835.5,320,430751.7,41123.45,-57.23308,1728.96
0.07376,513559.8,316407.8,337,481378.7,55082.52,584.7216,1629.105
0.07377143,647937.4,408361,333,566665.9,95629.6,291.3424,887.6658
0.07381714,404434.5,280048.2,309,312940.3,36479.53,301.3608,1820.172
0.07386286,411970.2,293166.7,304,289999.4,35085.77,15.47749,-496.3683
0.07424,585312.4,337681.1,348,549110,115265.5,635.4418,-305.0953
0.07437714,427475.3,299988.7,306,409756.2,31156.98,74.37905,1814.652
0.07481143,516798.4,359367.7,319,471807.7,51398.56,76.54057,1085.268
0.07483429,625568.1,365596,372,603741.1,65432.01,95.28349,1897.482
0.07496,451885.2,329516.3,311,349407.8,39141.48,177.6581,2367.861
0.07532571,555878.7,326245.9,346,561383.8,72071.28,428.9084,1392.532
0.07564571,363213.5,243994.2,298,327611.7,6455.506,126.9198,3833.464
0.07571428,466214.2,314612.5,319,438269.3,45598.63,507.2188,2402.027
0.07676572,285828.6,216723.4,266,251490.9,549.3547,317.3676,3003.846
0.07682285,327072.3,266573.4,273,278857.2,26571.21,114.5558,2253.647
0.07684571,498080.7,320654.9,327,437173,56326.65,60.73199,1756.473
0.07754286,303339.3,225236.5,279,249447.4,35099.04,74.9497,1139.501
0.07864,290840.7,258633.8,256,165195,19105.26,-427.8873,1538.469
0.07896,487163.4,323550.1,314,338121.2,69868.84,266.7346,487.5781
0.07917714,341632,238253.1,293,301631.4,1078.447,450.7574,3203.075
0.07948571,334648.1,230516.2,291,413476.1,40260.91,305.4233,1993.364
0.08081143,481985.8,316013.6,327,464639,3002.274,410.545,4225.146
0.08106286,578874.3,358376.5,338,449162.5,62034.41,257.7012,2732.758
0.08140571,559526.4,345257.9,341,543118,52146.32,359.5998,2265.839
0.08222857,389980.3,253781.9,318,505573.1,2404.231,407.5236,4013.744
0.08298286,401911.9,282318.4,303,400989,34275.63,176.3864,1380.205
0.08308572,460674.9,297848.3,313,314489,58209.88,112.405,216.0184
0.08352,463462.7,308473.8,310,348008.3,62761.41,258.4058,1790.529
0.08363429,488823.4,272261.9,342,478637.8,101428.6,65.53008,-2765.865
0.08369143,331112.3,329618.3,250,123452,541.1255,127.8698,1729.55
0.08410285,337793.9,294337.1,265,220079.9,1879.128,256.6,1979.452
0.08414857,470207.2,275007,335,454989.6,49255.59,572.7215,1559.184
0.08453714,486467.8,331210.9,328,563506.8,51643.98,283.7456,696.3666
0.08456,455204.6,284606.6,335,485352,15008.8,272.2684,2785.512
0.08458286,250394.1,188027.8,267,249882.2,251.9124,261.5901,2670.741
0.08483429,416847.1,278715.4,313,328270.9,32724.94,316.8877,2205.996
0.08512,504534.2,301454.7,346,490378.1,57393.07,283.2458,2466.138
0.08533714,493689.7,310679,335,475656.1,59405.17,21.36627,2504.108
0.08534857,346024.6,263558.4,292,295267.4,1184.151,194.3618,2960.533
0.0868,479034.7,376452.2,297,394283.2,35531.71,-43.70654,1824.099
0.08801143,268044.9,241572.8,255,217108.6,48761.49,221.81,-35.25787
0.08848,416460.9,279173.4,319,440171,7328.396,163.3148,3904.955
0.09004571,346128.4,274341.8,278,247531.6,30355.12,-114.4974,-280.9465
0.09004571,391118.8,280633.9,291,236961.4,26632.27,-222.952,2863.727
0.09028571,427130.4,237714.4,343,519596.7,67762.05,-147.1239,-10.0998
0.09057143,214758.4,179453.1,249,188320.9,1385.167,231.4387,993.6568
0.09181714,478814.4,313602.3,316,417216.4,54545.76,-35.18663,1949.017
0.09282286,498373.9,325237.9,334,456295.8,56399.31,106.2531,1070.051
0.09289142,423073.5,252747,330,514211.6,5390.774,161.5416,2788.866
0.09312,426955.2,264220.3,322,479299.2,40439.25,504.5322,2815.01
0.09329143,331664.9,320270.7,256,200730.1,27009.79,-13.40508,2490.281
0.09369143,647592.3,368028.7,359,620136.9,141415.7,610.1827,-1523.07
0.09384,474050.9,327043.4,314,455695.2,49189.33,21.33221,2123.897
0.09386285,434070.5,300456.8,327,420411,1607.654,452.5732,4480.356
0.09459428,244508.7,192077.8,267,401593.3,1028.285,415.9033,3619.888
0.09470857,526065.3,365795.4,314,562329.6,50150.41,-322.0283,1579.995
0.09587429,284171.2,275952.3,249,174982,1184.008,163.3179,1864.561
0.09624,276966.5,208130.7,266,215470.1,31683.2,-123.7702,1232.543
0.09626286,394225.6,273814.3,311,372221.8,38477.67,516.0519,665.1463
0.09645715,453320.6,296581.6,320,516867.8,2669.875,376.8388,4212.197
0.09651428,505248,321027.8,331,458808.4,21386.25,107.3151,2561.914
0.09706286,230485.8,227571.7,238,176861.1,47539.67,284.64,142.072
0.09716571,568500,291114.9,353,550618.1,55916.11,407.6883,1259.627
0.09737143,457670.1,322367.4,318,369817.9,43119.09,42.24931,2082.439
0.09806857,424747,289226.6,307,417801.1,57828.27,-5.532468,1845.76
0.09837715,256080.1,200985.1,258,179024.7,24803.05,64.84008,708.1071
0.09841143,647948.7,472141.6,311,518233.7,303.8412,562.0668,7927.931
0.09854857,268000,213674.7,266,233146.5,28761.71,178.7653,2316.985
0.09886857,235146.9,182323.7,256,329334.7,1388.21,429.2099,2515.332
0.09979428,555092.9,344657.6,347,548721.2,56164.77,140.1386,1968.71
0.09985143,402114.8,283599.7,317,437851.8,1460.814,288.5182,3962.503
0.1018057,496567.5,324357.6,322,434579.4,55762.88,97.65306,2138.37
0.1031543,545551.9,338765.3,332,589352.7,47771.17,-141.5327,4074.15
0.1044686,555928.4,259471.5,369,562270.9,283730,-643.1254,-9255.593
0.1049143,251892.2,210982.2,257,197395.4,42008.87,26.9768,1934.639
0.1050171,561151.4,360581.8,327,484604.8,55024.35,-16.85757,3086.329
0.1050514,386159.2,279555.4,303,401919.3,45622.16,377.2065,2782.059
0.1057486,408091.3,266767.2,329,509340.2,20805.3,265.1752,3803.221
0.1061029,267668.5,236479,257,199437.6,667.9669,217.9649,2667.369
0.10648,560324.8,366919.8,337,473263.2,56572.43,453.2732,1741.152
0.1066743,477546.5,327569.8,317,433540,4483.708,450.7597,3644.507
0.1073029,373814,284252.7,283,340241.8,61651.46,-39.43919,333.2419
0.1077486,407934.8,293967.5,312,349606.1,38319.58,444.6258,529.9408
0.1081714,257413.4,196590.2,267,289235.8,477.943,173.9833,4166.161
0.1085029,488626.8,318539.2,316,439602.5,49085.82,544.4547,752.7202
0.1086743,452694.5,285817.3,319,385713,39469.96,354.9189,1088.004
0.10888,448870.3,287878.1,321,470243.6,49251.93,423.213,1724.607
0.10928,355383.7,258839.8,295,379866.5,36694.79,444.3966,1057.073
0.1095314,310619.2,219042.9,282,295962.3,30890.74,248.1708,1072.381
0.1099086,317511.7,288425.8,258,205217.2,1402.984,234.1108,2159.941
0.11016,356719.6,257407.4,310,450089.3,2532.033,362.4709,2676.262
0.1108457,415331,283128.2,310,346367.3,36921.28,454.8495,1524.104
0.1109029,505760,336345,344,528189.1,56814.27,97.34702,848.305
0.1109943,491223.7,350725.8,319,416977.4,40257.71,395.5723,2506.61
0.1112571,337844.2,214192.2,303,294722.7,29238.4,356.1199,2535.883
0.1114629,255903.4,229240.5,251,224731.3,244.1581,340.5597,3513.818
0.1126971,459799.6,312231.4,317,357419.3,1710.595,312.1411,3084.156
0.1136686,527711.8,320174.4,332,481194.8,54617.59,337.2192,-585.2653
0.1139543,333468.3,267780.8,274,276757.5,33300.37,-48.21978,703.79
0.1144343,194839.4,143454.1,252,280950.3,1243.838,258.9063,2990.986
0.1145257,338050.8,248053.1,289,330149.7,42248.54,-110.9236,325.8111
0.1148914,414139.4,307273.1,312,469193.3,1521.556,526.0175,2701.656
0.1149257,285689.3,195937.3,281,244714.5,35942.56,118.8326,1782.412
0.1149943,399897.1,273984.5,298,296394,33919.65,-70.7821,2791.44
0.1162629,284116.4,240782.1,256,215977.6,1507.302,173.0846,3453.958
0.1163657,226820.5,197581.4,249,322670.8,1737.616,331.4235,1631.898
0.1164686,433498.7,306247.2,312,340905.3,77010.17,-59.11689,175.9182
0.1165714,494587.3,352130.3,328,457477.8,8049.707,294.7095,3764.379
0.1177257,458483.7,270534.9,336,437783.9,49106.38,271.3224,1071.824
0.1178857,504991.4,357843.4,326,433171.8,45148.63,393.6516,2070.84
0.1185029,325929.4,230211.5,292,361573.2,30962.16,-55.77747,766.2769
0.11872,493507,322555.5,321,369677.5,37729.86,-634.4917,2457.95
0.1188914,430104.9,295546.7,304,281219.3,36124.8,-214.097,2856.129
0.1191771,272983.4,277738.7,241,139256.9,9685.932,-207.3382,1042.474
0.1201257,202275.8,180152,240,190558.4,918.7619,200.9551,2929.11
0.1212686,258771.1,234677,252,207356.2,1051.989,257.6611,2406.531
0.1231429,314679.3,216452.3,290,348389.7,35964.12,146.1109,1002.491
0.1240343,652951.2,410067.8,354,558282.8,155944.3,66.02494,-2218.708
0.1243314,387597.1,283978.3,311,326381.3,39039,264.7326,1609.263
0.1247886,356872.7,238745.9,308,433576.3,44751.4,185.3971,588.1312
0.1251657,432297,287869.1,309,355354.6,28376.55,180.7697,1955.738
0.1262171,552415.3,325398.1,352,638397.4,1187.206,836.2732,5126.264
0.1268114,244078.8,218205.1,251,195008.3,558.4305,236.375,2582.42
0.1273143,449008.9,302813.3,337,463291.5,45985.63,104.7256,316.7451
0.1275771,421812.2,295544.5,318,448925.5,2375.728,286.1325,2363.883
0.1276457,403251.9,276881.9,302,323764.4,8698.849,210.6653,2431.151
0.1277257,489496.7,304423.8,332,470107.7,50251.48,65.90643,1372.521
0.1279086,415763.6,311603,294,442718.8,48456.56,373.3248,822.4307
0.12816,153955.9,129113.6,228,239034.9,2421.993,191.5033,2827.056
0.1283314,415212.2,273044.8,317,387355.1,33327.52,59.15361,1547.354
0.1291314,426316.4,298005.1,306,373264.9,27880.45,365.5497,781.0477
0.1292343,291129.4,290086.7,249,184537.6,787.753,108.5875,3394.229
0.1294057,300385.3,227983.8,272,276925.9,32827.82,27.85383,427.5725
0.1297257,500555.6,329808.7,334,567167.6,50776.19,186.5257,748.8826
0.1298286,312437.8,248198.7,273,275861.1,234.3755,378.9698,2349.033
0.1314743,485286.1,286793.9,331,555349.8,6140.624,604.0159,3287.574
0.1323543,270960.7,217675.4,265,272315.6,7404.771,263.2955,2698.45
0.1329029,439023.8,301509.6,328,399498.3,51977.56,63.98899,3718.455
0.1331429,621469.9,323954.4,361,550409.9,74936.73,606.3865,1341.298
0.1346971,401420.7,276358.9,304,312450.6,31209.03,75.1265,409.196
0.13528,364032.9,259874.7,304,344089.2,7202.242,249.6045,3343.236
0.1361257,267522.2,221057.8,262,239449.2,1380.43,261.1556,2909.174
0.13656,494986.9,308144.5,339,462351.7,60119.97,182.9392,27.11571
0.1367429,439928.9,301898.3,309,328640.9,3870.589,275.0022,2645.432
0.1368571,446897.6,313125.1,309,383830.7,42578.23,183.5922,1831.626
0.1372229,237007.1,183281.3,262,387246,1036.237,229.0754,2977.028
0.1372343,396878.3,266650.7,311,516638.1,28269.16,-49.38121,2596.203
0.1380114,357365.5,314440,270,289864,557.1265,420.1617,3731.115
0.1380343,486163.6,288238.7,336,592035.4,64564.74,273.6201,-580.7856
0.1381371,293085,252525.3,261,217122.3,27694.47,12.90277,2088.361
0.1388686,589670.3,346472,349,558751.1,108834.7,186.4822,-2041.916
0.1390971,436805.7,328281,309,330054.2,38571.52,265.3857,748.4048
0.1395086,506096.8,301435.7,336,567447.4,16120.5,186.1254,3435.164
0.1398971,248088.1,190444.8,261,255532.4,1973.238,242.5666,2395.445
0.1399314,465473.3,307873.4,321,407613.9,49304.83,-202.3002,2713.779
0.1407543,409629.5,300317.9,312,371725.7,1492.394,227.8812,3783.193
0.1407886,613873.3,338201.9,361,563602.1,139914.5,38.9972,-1331.828
0.1408571,281795.8,239099.8,259,232538.2,27454.36,85.92455,2042.366
0.1408914,438531.5,279235,321,481547.1,10307.02,246.694,3161.173
0.14288,479346.3,307922.7,339,522824,53072.19,87.11559,2363.992
0.1432457,535112.4,297059.8,351,533044.8,141289.3,685.0893,-3226.822
0.1439771,552711.7,334833,342,506949.9,54255.14,-44.9795,2135.971
0.1451657,256610.9,227140.5,254,182472.7,3540.883,98.7476,1695.145
0.1455314,554742.2,338346.4,353,531127.3,48783.13,228.8944,1845.559
0.1464229,476737.9,326107,318,404043.7,9724.797,525.7849,3693.345
0.1468229,356992.4,252389.8,291,353657.4,35394.74,170.4668,1406.821
0.1487429,263447.9,234733,254,259004.8,241.9001,479.4368,2347.26
0.1488114,429331.8,248980.5,328,468135.8,58611.93,427.8298,870.5328
0.1500229,589410.9,369390.6,342,440584.4,48927.61,-152.2597,2411.771
0.1511543,432088.9,290083.4,322,395164.6,13531.85,413.0419,2936.165
0.15128,421690.1,295836.8,301,340828.1,30677.54,217.2625,1059.989
0.1517257,508240.5,313919.2,344,521443,47819.82,597.5873,1898.681
0.1537371,563689.9,337397.8,341,500141.6,44288.58,591.134,1794.853
0.1537714,617078.6,355754.6,365,552668.1,98598.86,194.2195,-2425.293
0.1543886,447001.2,318940.2,324,457960,41287.05,266.7542,3284.745
0.1546857,508714.6,358832.3,315,498167.2,56837.76,-61.49512,-825.0776
0.1560457,198705.2,147877,253,303300.5,972.1332,279.4832,3728.546
0.1565829,348812.6,247508.8,286,277515.3,92494.8,571.8074,-2521.529
0.1566971,418613.4,279037.9,307,310979.8,31789.83,102.3956,-528.9825
0.1576114,275436,215531.7,268,269572.1,1298.465,240.0716,3062.808
0.1582514,562054.8,398499.4,334,512676.7,44744.84,377.0521,879.2632
0.1586971,266773,215051.2,264,241438.4,31259.66,216.7708,3191.513
0.1587771,507275.9,319269.4,327,489407,61033.37,262.2777,912.9804
0.1589143,453075.4,309693.4,318,419090.2,46144.55,199.7449,864.8905
0.1592457,377418.3,241597.4,309,433835.6,42461.38,122.4312,2620.939
0.1595086,424008.1,309182.7,298,321685.6,39390.88,368.9254,314.3624
0.1595771,564344.9,306822.9,365,590322.4,60901.54,184.4332,1107.724
0.16064,286818.7,284249.3,246,185630.8,17469.39,278.7094,2277.977
0.1606743,416627.8,311942.4,305,404481.3,1154.339,306.6987,4319.961
0.1614857,322783.3,323372,252,167608.4,735.1385,178.9064,1779.809
0.1616571,219061.5,210844.5,240,221640.9,28872.51,-131.5731,457.6673
0.1617143,571388.3,332538.1,344,526171.3,56792.66,235.3057,1156.885
0.1617257,336094.3,284618.9,269,218165.7,26198.38,214.9072,652.7549
0.1632571,316425.7,225144.6,284,314042.5,25597.61,253.4874,3237.189
0.1633029,233400.6,188385.1,258,296315.3,2033.674,129.9454,4265.297
0.1638514,532603.1,303700.3,340,617345.1,58905.11,464.2213,508.7843
0.16392,512266.7,378586.9,320,359152.7,37380.36,602.9727,2457.344
0.1639429,523748.8,295916.3,337,521511.1,62240.23,645.1298,2256.167
0.1642743,445893.8,265237.3,330,492002.4,60799.96,159.7013,931.1114
0.1647429,307099.3,299329,250,171619.5,16287.58,92.61921,650.5269
0.1650286,474514.8,298341.1,327,437252.8,51334.96,-116.7757,1824.885
0.1666857,372877.3,273516.3,287,226467.9,30848.55,-214.4509,-1541.43
0.1671543,494811.9,364308,306,402461.6,53908.86,535.8387,502.9094
0.16768,432434.3,425747.8,265,296052.9,38833.99,226.9632,-1318.448
0.1683886,475249,319947,309,331371.5,30495.96,103.0681,1141.92
0.1684343,261994.3,220090.1,259,203759.9,1244.738,299.3678,1561.498
0.1685143,364669.3,276330.9,310,506172,1250.588,294.8479,1739.625
0.1689143,505694.1,341350.3,323,533857.6,63205.89,236.1943,1092.847
