TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.059566,446950.8,380607.4,284,290783.1,667.5491,1635.776,4844.341
7.063028,317411.9,260244.3,271,306418.3,268.7212,695.5833,3660.591
7.063154,523565.6,355379.4,328,495039.8,42120.73,623.1232,2825.556
7.064332,233659.9,195740.2,254,243996.8,875.8149,748.5656,2358.891
7.067451,266235,225310.4,259,363201.3,151.4088,199.0688,4808.728
7.067703,506573.2,331299.4,334,462950.8,29684.11,256.8756,2060.572
7.07248,372425.7,255805.8,307,480625.2,514.6172,629.78,4897.558
7.073029,370937.5,284234.7,308,403276.7,28522.86,248.1778,1415.713
7.074389,536978,352172.8,338,527610.3,30474.89,634.442,3070.605
7.075989,365169.1,228870.9,301,417146.7,67514.9,1148.06,-263.7252
7.076149,299291.3,227712.8,276,342407.6,33385.02,1077,1876.939
7.076903,326373.5,247341.9,286,361538,9276.768,1427.133,3207.354
7.077714,265798,235669.3,251,156091.7,508.06,320.1201,4126.316
7.080194,220161.6,182791.8,252,178219,23542.58,76.49612,525.9941
7.080572,258064.9,231729.1,253,228643.7,186.6039,424.0971,2882.538
7.080812,439291.3,352875,289,428531.7,45010.69,174.9994,3494.764
7.082388,249874.8,245882.6,243,152518.9,191.0768,334.8847,4235.227
7.084229,327045.4,266992.3,273,267339,189.2374,999.4017,3508.385
7.087909,423329.9,380012.7,276,372601,652.6806,317.0113,2082.534
7.088068,348200.8,237230.6,289,302897.9,16546.41,2272.722,859.9164
7.088937,213295,166320,254,294472.7,16937.37,106.0752,2007.833
7.089051,269116.3,242626.7,252,179518.5,1113.722,264.5127,1826.06
7.090194,286579.2,226219.8,269,334995.5,660.3089,446.9158,1989.088
7.09312,239078.4,204015.8,254,318258.2,341.0933,1038.861,3812.507
7.095932,292112.8,245238.6,263,265222.2,5478.455,1111.219,2420.939
7.097337,360253,255642.2,302,415441.8,31594.53,161.3619,3079.195
7.098926,517803.3,308403.2,343,556529.4,847.7993,532.3412,3596.078
7.100423,406179.3,410120.5,260,270972.7,770.4523,445.1104,5735.059
7.102206,380313.7,287240.8,294,410708,1294.426,518.0037,2657.116
7.104686,416668.4,258993.3,332,574977.3,360.665,1357.03,5328.823
7.106709,310003.8,245866.9,274,312938.2,836.1497,501.0675,3137.343
7.108743,425226,300050.3,310,363834.1,404.238,733.9371,3295.545
7.113509,296719.4,276202.1,257,186117.4,364.1916,267.5956,2944.55
7.113566,421220.8,273521.9,314,413362.4,26921.56,5927.026,3796.816
7.113966,381640.8,241600.8,304,407495.7,26232.61,3028.382,2357.334
7.116012,305300.1,225199.5,294,351495.8,479.5903,818.8615,4765.294
7.117966,196730.4,154345,253,256241.9,28968.8,110.9647,428.6369
7.118834,312713.6,208053.4,288,381342.1,35233.77,680.4858,2085.362
7.12096,352236.8,189823.2,323,517890.4,54456.48,232.2784,1729.555
7.121646,394467.2,268261.3,335,481580.8,1440.606,930.8068,4370.88
7.123029,249513,176529.9,271,286474,20151.05,394.5566,907.5504
7.123623,292705.5,199737.4,286,400419.9,4712.335,316.2937,2331.698
7.124046,503515.8,339095.7,319,407431.7,-82.84818,651.0735,4554.73
7.124926,424887.8,290425,317,415640.5,32337.79,374.9272,3822.024
7.127851,525034.1,312736.5,336,629812.8,39829.89,-169.3052,1980.346
7.128594,289049.8,286565.4,249,157986.5,-39.85629,173.4253,2568.248
7.131943,445088.7,315135.5,338,397808,649.3806,554.1663,5252.815
7.132903,437649.7,263398.3,333,634938.6,4122.513,2604.29,5365.802
7.134149,269299.6,238422.2,256,306765.7,-134.0612,639.3357,2037.5
7.135143,468791.4,285703,328,577664.9,1274.27,550.7108,4313.176
7.135486,347672.6,246710.2,294,364149.6,61344.47,697.21,1478.094
7.141474,362684.4,228200,314,432710.8,7372.891,1465.739,1608.85
7.143383,453495.8,338291.5,301,414471.9,584.3434,546.1143,3313.298
7.143429,381437.6,260712.5,311,379603.9,30143.05,419.5894,2521.644
7.143554,483916.8,319811.5,334,551135.6,721.368,1452.219,4557.845
7.148171,641124.4,412362.7,342,499040.8,76249.32,839.2426,-3041.449
7.148446,459797.4,311849.4,308,510554.3,549.5917,567.5078,3449.313
7.148777,216592.9,175289,251,278204.8,269.0957,903.2056,2080.825
7.151417,515860.8,314394.1,327,587836.4,2824.089,1301.665,6734.914
7.15152,262733.4,212066.4,264,323438.1,344.7264,352.5684,4120.934
7.152194,518052.7,317627.5,331,524803.1,84893.95,-2.198548,1632.069
7.152731,422857.7,278757.9,329,512214.7,48.5768,3075.521,4752.731
7.154366,474649.2,284345.6,334,557168.9,466.4328,1374.532,3652.99
7.156811,172159,163032.8,226,151848,951.6457,165.9031,2790.167
7.156994,218002.2,189077.3,245,202408.4,4158.874,165.7383,2720.693
7.158263,262353.5,213347.7,260,229829.9,375.8483,617.0563,2158.214
7.158297,360433.6,223391.8,306,401038.4,29191.14,628.4225,2038.825
7.160194,435528.2,304272.7,328,497471.3,735.5018,785.2589,1548.071
7.160594,199785.4,151215.7,250,267091.9,629.2854,400.0915,2159.496
7.165497,388239.6,225621.8,332,577874.1,844.4389,655.9215,3565.322
7.166595,436081.1,261189.6,338,630255.5,1788.698,1341.532,3420.497
7.166754,592996.6,398899.2,335,587118.8,152.4345,854.4256,4163.951
7.167223,502752.3,297429.4,339,569168.8,2174.04,1493.693,3939.245
7.167668,265631.6,239574.7,253,203885.4,77.83048,485.0835,3289.385
7.171726,492311,297370.1,339,546871.5,2541.914,618.3649,3891.432
7.172194,249098.3,203762.7,260,220567.7,290.9608,381.439,3831.023
7.173691,226641.5,158940.3,265,287852,6851.374,297.5533,1314.307
7.173988,368018.1,225643,314,518929.7,309.5133,548.3542,1346.532
7.1808,350767.9,248367.8,290,304303.2,33009.98,8615.148,2336.978
7.184891,274906.8,218689,267,256675.6,22934.41,205.2052,1539.942
7.186354,260581.7,220853.9,258,239432.1,386.8887,440.0755,3560.942
7.192286,493012.8,329855.7,318,355678.6,35221.19,-1152.529,2964.13
7.195029,338062.4,260348.5,279,379263.2,609.1068,434.6907,2165.333
7.1968,264275.3,241324.2,249,148647.5,324.4424,393.1719,3260.376
7.19992,319407.1,253052.8,273,269549.7,-75.66523,1608.128,3924.116
7.200011,380514.9,327261.8,275,299136.7,188.8342,641.1401,3266.752
7.20112,460423.8,285651.5,352,588471,6444.867,1897.129,3422.748
7.201486,558672.4,351720.3,326,497602.8,784.322,6643.015,4669.155
7.203063,218414.8,186349,248,169512.2,100.4287,420.7991,3066.728
7.210434,401129.9,282232.2,311,461739.3,1632.179,1510.319,2953.58
7.211463,242574.7,193251.5,259,224495,-50.96285,645.738,4610.953
7.211588,344146.3,230004.3,312,583925,147.4625,381.1231,5009.83
7.213109,282036.8,235991.8,259,180370.3,398.4188,300.7428,2877.282
7.216046,441032.8,294595.8,327,404884.7,38868.51,329.2854,1227.874
7.217132,394659.5,253616.2,325,501273.1,1253.793,654.5682,4188.966
7.2216,388133.5,278256.2,299,391472,543.291,1254.976,4139.681
7.221611,270343.7,210425.6,267,317969.9,362.8079,676.382,3193.187
7.222571,606680.1,446568.7,328,594726.6,75275.52,874.5454,1737.976
7.223623,490956,327277.4,325,488826.9,550.3527,826.1415,2305.622
7.226869,324913.1,259855.7,274,264540.7,362.7495,2967.652,3188.55
7.22768,381517.1,233768.6,321,538468.1,17799.22,1055.313,2999.415
7.231291,273168.4,227851.7,259,218567.8,189.7268,636.6588,1611.233
7.231509,379478.9,296579.4,287,322455.3,755.4379,386.4293,2398.853
7.233394,537622.9,298300.8,342,436391.5,40090.9,4183.709,3038.365
7.235291,205544.6,165841.8,248,189599.7,198.9872,271.6136,3660.649
7.236057,273239.3,275139.2,243,196639.3,-199.0476,254.1403,2503.445
7.236503,583883.4,413535.4,335,603376.3,25966.4,413.2153,2873.004
7.238263,439226.1,311353.3,308,382944.1,28659.07,288.2359,1250.335
7.241943,294484.8,262902.1,259,199949.3,650.2965,393.7795,1865.98
7.243165,244372,198943.4,255,188988.1,22650.49,252.6082,2127.456
7.243508,465375.5,340422.9,306,462435.8,23502.05,112.9781,2327.026
7.2436,456096.3,310091,323,620250,8823.57,4317.104,1897.641
7.248732,387557.9,282072,300,305396,774.9096,865.0701,4691.638
7.25024,236922,190550.1,256,226579.9,412.2897,343.601,1413.556
7.250251,262680.1,205170.6,265,330970.9,485.0819,440.7108,3610.763
7.253577,301643,233839.2,273,338550.4,4618.521,1057.568,3236.671
7.254377,435145.4,371684.3,283,281747.3,677.913,401.7798,2754.812
7.2552,232569.8,177943.4,263,306989.5,40752.92,1077.095,734.3152
7.256046,263360.6,194723.2,273,336949.5,19343.73,2990.048,1579.592
7.257086,314933,273025.8,265,247318.8,427.5446,406.9611,4485.379
7.258926,468006.1,295988,331,521898.7,234.7249,1212.868,5592.808
7.259189,208015.2,173853.1,247,248979.6,6151.016,182.779,2530.213
7.261771,503634.2,285546.3,341,635441.3,4799.941,1567.362,4231.623
7.262228,255831.5,221540.5,256,198269.2,23455.98,266.0179,1460.506
7.263817,226299,183198.4,254,318402.3,140.6527,270.8925,2547.814
7.267851,237604,198549.1,256,290852.8,221.2486,716.8351,1724.313
7.272252,225239.8,170264.6,260,504043.3,1536.181,137.3896,3660.842
7.273189,260194.3,246146.9,249,186133.7,150.3288,177.2131,2946.792
7.274834,392918.2,276392.5,315,373291.3,38313.7,-100.985,2841.097
7.2768,257480.7,237193.6,247,177842.8,464.4754,452.5633,2024.195
7.277394,588724.9,360184.2,363,550568.7,32683.36,329.332,1539.606
7.278766,555017.4,434532,306,445182.8,602.744,783.4291,4521.221
7.283383,476339.3,326953.8,312,500095.4,9.95151,422.3992,3060.734
7.283852,224204.4,156626.4,265,271741.4,369.5569,1088.122,3833.605
7.284,433410.3,329917.3,295,368213.3,345.1727,3064.424,3382.865
7.284434,405936.1,260650.9,312,365401.8,96614.05,567.9623,-1016.261
7.285909,255292.3,216151,258,209196.2,106.8539,418.6322,3746.164
7.287337,426011.3,307340.3,335,424544.8,27507.3,-12.47755,3104.298
7.28832,394630.2,326797,278,367914.2,37279.31,627.8795,3593.74
7.288377,367964.6,275114.6,288,490410.1,624.8459,194.0828,3232.848
7.288457,481664.1,339329.8,311,515799.7,34556.6,396.5675,1295.603
7.292926,508306.6,436078.7,289,364665,272.9562,642.4944,3750.591
7.295131,282402.5,231452.5,265,268101.7,815.6447,599.7054,2091.161
7.296446,556392.9,330695.7,337,539864.9,531.9035,620.9387,3219.598
7.298091,292771.1,245817.6,264,260054.4,293.9274,721.8226,3487.888
7.30256,504868.2,412445.6,290,401368.6,408.378,1168.656,3530.084
7.30616,471133.3,255892,345,625912.9,51799.3,1934.322,2571.722
7.30768,478683.5,324406.9,331,451355.1,1439.182,341.3634,2029.376
7.307714,419295.6,269194.3,310,426700.8,25976.33,365.4403,1072.294
7.31072,205776.3,179717.4,243,218061.3,486.414,293.3419,3959.82
7.313794,502021.6,321671.8,329,459147.8,11786.7,453.839,4113.546
7.314171,480013.8,315745.9,327,575777.3,1645.299,642.4117,2782.649
7.314949,256774.7,224956.5,256,248030.4,494.1695,965.6962,2183.856
7.315772,449687.5,286614.7,328,422414.6,345.3653,1417.534,4899.482
7.316754,204122.3,181334.7,241,180352.7,-181.0465,545.633,3873.238
7.318972,571757.9,352009.3,345,662134.5,51354.8,201.8908,269.2091
7.323349,297765.1,236155.4,271,240891.9,-80.82438,851.627,3218.832
7.323954,274881,240800,258,248364.8,189.3696,613.2639,2966.266
7.324583,412771.2,310688,291,342487.8,29278.25,6395.257,1391.598
7.324663,473160.1,415759.7,284,329001.2,267.7156,910.899,3580.234
7.324708,218336.7,175623.8,253,244081.2,1338.183,847.8424,2239.096
7.32472,394861.1,217863.5,340,509496.8,39743.99,3919.978,3270.766
7.325748,246226.9,170862.7,274,240643.3,1144.456,767.7819,1846.948
7.328526,260538.3,207428.5,265,315999.4,482.4635,1054.716,3094.637
7.32896,307913.3,272708.8,261,336584.9,597.2081,363.4276,3111.234
7.329234,587845.5,361412.8,342,551547.2,54849.59,565.2926,503.8593
7.329497,326233,276857.3,268,382345,162.5522,979.1172,3707.114
7.330731,189896,168884.8,235,230621.3,512.7949,1424.545,2444.539
7.331897,284648,232327.2,264,245685.4,-18.11717,580.2089,4930.674
7.333611,477298.2,334931.5,312,582749.1,748.8199,716.1744,2914.66
7.335794,394477.3,270547.2,318,368228.4,644.5251,484.7534,2119.909
7.337017,400918.4,262945.8,320,519663.2,876.2883,1368.062,5112.873
7.338206,300080.3,250191.2,267,291811,244.5186,419.0576,2894.134
7.340377,264170.6,229041.1,257,223689.8,704.7674,347.7267,3486.771
7.340571,378582,199367.8,346,538272.4,39179.31,202.6355,3959.014
7.3408,449275.1,290310.7,323,628016.7,645.6903,389.2629,4547.599
7.342126,283733,257796,256,208108.4,249.2148,388.525,2667.489
7.342366,398376.8,283140.5,303,339188.7,437.1529,586.7608,3869.041
7.344594,301886.1,304198.7,248,147347.7,189.2273,420.97,2026.326
7.345257,367670,256486.7,296,503765.1,915.5313,1231.503,3690.386
7.346732,425833.2,303813.4,300,384385.8,109.924,1158.59,2679.686
7.346777,213094.3,193069,242,214223.8,1402.619,494.8395,2631.562
7.349771,504158.9,317873.9,335,569676.8,676.4899,515.1177,4091.493
7.357051,398344.9,276682.6,299,570123.6,31109.21,745.1241,2323.173
7.358149,389590.8,240581.6,323,600015.8,4300.055,2018.148,4695.014
7.358297,520717.3,344069.6,336,553653.5,43778.62,197.0365,1474.561
7.358743,296187.6,279382.9,253,158722.9,388.332,251.7877,3481.933
7.359257,543629.2,310223.2,353,614784.4,1441.947,2727.926,3033.698
7.359863,408827.5,277673.8,326,516245.3,1497.21,1639.941,3054.815
7.36104,377896.9,264199,305,461024.2,867.5918,1320.486,5013.125
7.362,472212.4,326969.4,325,575441.5,1436.918,652.0062,2859.133
7.363829,625905.4,329389.8,356,601072.4,55917.69,1197.328,1809.435
7.365269,387565.3,343281.1,272,288257.9,288.6749,647.354,4221.59
7.36808,432019.8,255722.9,330,398966.9,28358.28,302.6756,2636.756
7.369863,271407.4,210529.8,268,283559.6,419.3026,630.1868,3866.364
7.370834,585247.9,341968.5,360,609550.6,66232.71,586.6141,1274.232
7.372549,343513.6,215503.7,310,529001.9,30550.14,2626.858,2978.067
7.37376,346747.3,257891.2,289,414441.5,682.8374,435.9949,2170.599
7.37424,274159.6,217814.2,263,224298.6,188.3833,398.2752,3493.256
7.377006,291502,226185.1,271,303440.3,33687.77,799.4611,1007.121
7.379428,286176.6,278157.6,249,192921,230.9255,678.4225,2820.473
7.380548,287655.5,267734.9,254,194656.3,160.4758,548.5061,2241.389
7.380629,272498.8,252766.1,251,185989,126.287,526.7994,3265.453
7.381497,263873,248582.9,249,220942.7,171.7725,328.0278,1840.932
7.383006,557240.9,262319.7,409,659154.8,171.8932,1435.682,5974.268
7.384149,491127.5,287985.6,340,607891.3,10252.81,1840.959,3218.729
7.388331,334073.2,241554.9,295,410543.1,1684.117,1171.443,4002.385
7.391246,330385.4,259705.6,276,385631.5,1377.968,1410.435,2230.792
7.393394,427624.6,312730.9,310,405343.5,-66.82561,1667.34,3992.57
7.396457,506824.2,316494.1,336,580817.8,4728.22,758.2415,3386.184
7.396994,475643,408992.7,286,288717.8,570.9835,821.2224,4126.139
7.397748,285926.2,240988.2,263,232682.3,495.4202,397.5457,2730.427
7.398171,305474.5,197861.4,310,550056.6,1353.976,552.4899,3297.901
7.400069,410204.8,266259.8,322,492111.2,21392.98,1117.537,3615.292
7.40024,343076.9,242225.8,292,403195.6,130.2255,636.4731,3017.341
7.40096,441808.5,287964.3,314,485629.3,312.2046,535.5508,5174.505
7.401223,412988.1,362542.9,278,368151.9,385.4898,864.5388,4328.057
7.401497,209435.4,159306.6,256,308184.7,496.571,356.1922,2407.001
7.40216,292597.4,252697.8,263,242199.4,115.7714,740.1116,3544.875
7.4084,272225.2,273229.6,245,156831.7,167.8307,286.8755,1992.872
7.408548,227383,186863,254,229664.5,883.8561,325.2914,2937.218
7.412274,511339.9,411259.5,297,418586,26.72536,1047.743,5053.669
7.415211,219088.5,176989.1,253,242290.5,682.3516,549.8302,4223.137
7.415303,312324.4,239081.9,278,327395.9,24269.58,496.5089,4322.321
7.415771,181796,153371.7,240,274757.1,380.4453,281.705,2513.695
7.415966,447799.5,258088.3,341,592575.3,280.2342,1370.246,3548.4
7.416549,350579.8,307139.8,270,251593.3,1014.206,497.2715,2515.276
7.418606,349084.8,284782.4,275,245740.8,75262.61,156.7526,1122.499
7.422492,274047.6,240809,258,274387.1,521.9429,383.4062,2574.953
7.424846,400336,290018.4,307,379413.5,4123.628,724.2187,2708.719
7.428011,274226.2,248669.1,256,208902,111.9509,647.2552,3192.335
7.429006,315626.9,196423.4,315,450811.4,800.4091,239.8378,3784.803
7.42928,273711.3,225218.6,264,212843.3,1127.047,396.0704,2234.995
7.431063,454659.6,267057.3,333,537861,56114.53,325.5387,1121.833
7.433851,356912.6,258137.6,290,399025.5,149375.1,-1070.407,-3803.59
7.434948,296376.9,286809.6,250,173492.7,143.8445,220.7312,1523.417
7.435337,192557.8,149672.3,251,342429.1,944.2768,877.7416,2061.894
7.436354,238174.3,200221.3,254,240537,362.2835,875.9643,2921.287
7.436811,375975.6,243973,298,504984,78136.02,333.2209,-1201.746
7.438274,360934.5,232480.6,302,322010.9,30441.09,494.7997,-713.1063
7.441611,421868.3,360226.7,282,311689.7,698.3018,632.9065,5438.423
7.442377,241185.8,189709,256,218428.6,380.6075,649.5272,3144.189
7.444663,336134.5,191699.2,311,543164.9,46297.78,378.882,997.2598
7.445131,517449.4,335660.7,328,601882.3,1858.923,776.6069,4743.246
7.445886,292733.2,259929.6,259,256985,-241.6872,485.5373,3386.832
7.44696,413072.7,296723.8,303,478593.4,208.7086,966.4063,5522.917
7.447908,435567.6,268120.2,333,525628.4,365.5342,1142.569,4578.692
7.451051,499845.5,326719.7,326,500764.2,2920.376,300.8047,3860.87
7.451269,230966.5,219834.7,242,174306.1,576.5771,169.1598,2133.476
7.451292,354115.1,259908.3,288,364028.7,349.0353,3824.481,4993.183
7.452846,280832.5,173742.2,289,415104.2,1117.835,106.7969,3954.918
7.455406,229117.8,183484,257,203546.9,373.2757,331.7956,3196.539
7.45616,305533.3,254253.4,269,255557.4,439.8963,1325.2,2465.461
7.456617,609946,443960.2,318,638703.5,1266.455,820.6603,2544.597
7.4572,391373.4,293400.8,304,427288.9,471.494,1060.529,3506.519
7.457909,441186.5,282352,323,539180.5,1338.469,208.7647,3343.942
7.460389,447842.7,307669.6,311,523717.8,1212.164,2380.04,3175.949
7.462217,433566.4,381642.3,279,294686.1,-177.83,1055.952,6318.982
7.46392,372727.7,231674.2,311,515226,18425.9,5542.394,3679.312
7.464,300703.3,287723.5,254,174646.4,341.165,250.106,2327.834
7.46536,280223.3,200837.3,277,286086.7,251.7783,267.9285,3432.745
7.465589,313964.9,303651,253,190641.9,240.6298,455.9993,3248.207
7.466526,344962.7,333474.4,258,415235.9,18991.71,47.94287,-215.3173
7.471966,377102.5,255756.5,303,352472,2292.559,1410.733,2736.685
7.472846,435751.8,284865.3,328,460156.3,1854.608,1346.311,4491.306
7.475291,189767.2,141719.2,250,315210.5,1084.804,255.5915,5907.23
7.47616,403921.3,262535.8,334,543554.4,7286.612,299.1862,3143.443
7.479006,282904.4,231144.5,264,351736.4,33528.22,380.215,509.8551
7.480731,339757.6,194719.8,319,570079.1,362.187,685.5421,2978.284
7.481246,500102,358327.2,307,455196.8,2798.989,139.898,4038.91
7.482869,488264.9,333021.9,324,564227.6,1918.2,1091.063,3072.812
7.485486,182262.1,139434.4,244,228714.7,26393.07,333.6025,1440.204
7.485863,352717.4,187713.1,330,576584.3,11647.72,3090.035,4212.348
7.486857,426200,263592,328,519682.1,288.3337,657.1428,5613.224
7.488594,567521.2,480883.2,296,357732.8,700.9489,916.1702,4500.393
7.49,228579.9,164797.9,263,276629.7,16459.26,221.9373,1895.696
7.490891,493981.1,307479.2,330,609579.7,32605.02,649.5097,2390.205
7.49152,201842.2,169375.4,244,219384.9,343.6402,606.0745,3903.371
7.493669,462927.2,312055.5,321,439892.1,442.1207,665.9678,4713.755
7.493943,407855.3,261701.4,314,445506.4,26875.58,67.33226,3641.716
7.495737,393060.5,338765.3,279,304476.6,659.2243,1052.339,1811.923
7.495817,413040.3,283069.9,312,401583.6,27923.06,311.9825,1734.529
7.496023,176550.1,132232.8,248,289300.9,521.8186,376.8655,3090.611
7.498206,325784.2,279641.6,269,276309,547.989,826.1435,2282.599
7.502308,236665.9,200800.3,253,205699.8,469.4805,580.0248,2493.544
7.506629,157497.2,120859.2,236,215922.6,324.7064,278.1404,2428.756
7.507737,287779.8,240590.6,264,331430.9,589.7517,430.8114,5006.305
7.514731,336817.5,230445.6,299,376234.4,1157.16,671.7699,1727.271
7.515074,512321.8,311277.1,357,438380.6,77044.45,675.7787,2047.343
7.516068,394681.8,271849.8,316,490751.1,401.7168,751.1346,3238.654
7.517989,476972,311187.5,324,592985.1,1052.47,2811.63,4014.963
7.5184,369324.8,246439.2,304,604273,607.0155,682.5219,4739.977
7.520183,256025.3,235782.4,249,202750,259.4069,258.9399,2645.657
7.5204,481388.8,271973,338,647848.5,2689.83,1104.459,3998.349
7.52048,573018.1,361289.6,333,520195.9,135053.8,-1.854463,-1697.712
7.523486,261389.2,229169.9,256,230957.6,298.3282,288.5791,2940.403
7.52504,327956,232484,305,399126.9,430.5593,418.5473,3166.629
7.526228,484640.1,304836,326,526912.3,1549.835,1229.562,4591.292
7.526697,237537.9,186662.6,257,226535.3,307.6125,351.7785,2272.264
7.52864,412204.8,281167,312,370952.3,685.2101,491.8583,4311.154
7.529212,240034.1,211737.1,250,188809.3,302.8111,544.6096,1350.906
7.529292,468214.4,315135.5,311,390072.9,346.3515,341.3301,866.8436
7.53088,421020.3,267048.3,316,555964.6,339.8518,1020.45,4115.448
7.531063,288558.2,210625,286,353841.8,870.8196,321.1972,2640.59
7.532891,401291.2,263225.8,321,501708.3,39324.42,379.2314,1385.96
7.533806,392689.8,280063.8,305,337782.1,554.1754,717.2014,3586.398
7.534731,253249.9,209158.9,256,269254.2,564.7142,553.0455,2345.84
7.5348,336438.2,227636.6,293,299033.4,1447.551,921.5248,3135.239
7.53512,280161.7,217071.7,271,302654.9,702.7326,318.028,2081.189
7.535943,464635.1,392434.6,286,280363.6,367.4162,665.8159,3455.994
7.536823,294955.4,270700.7,258,195827.8,92.7201,384.8314,2382.309
7.537257,462859.3,296628.7,324,515989.6,521.6415,325.6098,3548.668
7.537954,607338.1,345923.2,350,541870.4,287.7106,767.9785,3921.179
7.53824,313803.7,274239.8,266,262876.1,179.7632,1133.226,4243.321
7.539886,590359.8,377552,333,564025.8,560.9529,850.0671,5642.047
7.54016,472361.2,278592.2,337,601594.5,2518.729,6260.729,2836.84
7.540423,370875.3,226269.1,310,491079,21773.68,1811.622,964.1836
7.541909,602967.3,358517.6,347,579843.4,615.246,883.8002,3713.26
7.543886,497384.8,322180.3,331,506991.9,268.1499,1035.017,4811.724
7.54664,168694.1,146207,231,152876.8,783.9598,128.447,26.03164
7.547051,144134,119863.5,224,217223,806.8719,143.7415,378.3954
7.5488,404804.6,250209.1,320,546797.4,1608.846,1381.649,3237.099
7.548926,504746.1,273266.6,350,559053.9,46896.93,490.4834,1820.526
7.550891,506048.7,301417.8,332,560506.6,771.8674,856.6867,4929.116
7.551337,493964.2,317898.6,337,408748.7,25603.42,364.3521,3094.688
7.55168,230151.7,197190.6,251,228547.2,325.5917,320.8735,1124.775
7.552514,598174.8,360852.8,342,595075.3,51928.49,613.6144,199.9682
7.55384,195261.6,141174.9,255,270830.5,15471.41,291.4926,306.868
7.554572,561698.3,306928.2,361,564234.3,1237.334,639.3084,3482.694
7.556137,273747.1,239013.6,255,374968.3,2103.297,294.3027,2845.431
7.556468,365963.1,256233.6,296,472043.3,478.5177,433.0009,3807.539
7.558423,285120.3,236827.4,256,562820.4,-175.3474,435.0723,2080.278
7.564046,267170.6,213052,265,228941.6,534.0881,497.3573,2418.443
7.566857,256433.4,229469,253,220274.3,20773.42,98.44059,1407.957
7.568995,531852.8,446448.8,293,541163,610.0662,273.4928,4866.868
7.57056,532775.1,306194.6,348,664956.4,52403.86,524.7303,1580.387
7.573074,222297,198807.8,245,173298.8,355.5611,187.7305,3021.177
7.577394,331306.8,262738.6,298,365158.3,763.9401,274.0629,4125.262
7.577989,335076.6,330628.5,254,215431.6,1540.782,284.751,3906.219
7.57832,305983.6,216043.5,290,343727.1,588.6138,430.9577,1496.685
7.578571,461789.5,266672,345,661627.7,48029.93,706.184,972.7828
7.579383,405705.8,271927,304,441123.9,1435.309,804.5017,5929.732
7.581189,265905.2,174681.9,285,424684.8,1202.385,485.2305,1955.368
7.582983,592255.1,420527.5,343,612652.1,38389.29,127.0418,1500.788
7.583954,451148.5,263410.6,349,571651.8,490.084,1241.188,2726.983
7.58496,357693.2,255531.4,313,434697.5,4999.062,24.68791,2970.651
7.586251,192523.7,159796,245,203312.1,293.2809,338.3719,2350.575
7.589177,268289.9,215131.8,265,225170.5,244.8991,636.1166,2305.043
7.595486,180432.2,138528.3,244,245853,-68.85939,1422.426,2817.558
7.59552,271493.5,226431.5,262,297885.2,195.7672,831.8317,4292.984
7.595646,291694.4,285863.2,249,173625.7,305.5539,331.1348,759.97
7.599109,285624.8,233312.8,267,296660.4,1640.042,554.1773,2164.574
7.599897,264100.1,223031.2,257,369701.9,3614.127,140.3724,3538.448
7.601337,354579.5,305446.4,272,334150.2,1178.151,664.245,3468.638
7.607063,342007.7,324899.7,260,147826.2,5212.575,113.8229,2058.342
7.612971,310676.2,276749.8,261,273387.7,15696.38,294.1196,1630.91
7.613794,368989,210782.9,327,548537.6,41487.78,67.51139,1153.411
7.61408,295253.2,260758.4,262,279275.8,398.8702,608.7671,3152.371
7.616491,200675.5,155911.8,253,202765.6,41387.23,134.684,280.7256
7.618412,342916,256701.8,285,297688.4,1152.501,2225.208,2895.731
7.621874,575957.5,360470.9,359,586437.1,32537.22,1016.17,2862.384
7.624537,526335.9,332078.9,328,430410.9,35591.92,4958.758,610.5689
7.625611,410652.5,294038.1,302,377001.6,293.1831,421.8288,2698.704
7.630697,515997.8,316552.3,335,535632.6,1195.971,1120.89,3766.604
7.631829,355762.4,244024.5,301,317864.5,455.7368,715.726,3793.355
7.632308,249206.4,195561,264,320372.6,1020.801,230.2907,2004.011
7.638263,233639.2,191467.4,255,249530.1,560.3864,451.3961,2967.885
7.639132,500774.5,317486.4,340,516122.2,44276.08,222.2553,1496.121
7.640526,416091.5,267833.4,310,447659.7,11253.19,3809.509,3168.888
7.643131,361178.9,273226.3,287,323669.4,31006.01,46.78957,500.7823
7.643188,331870.9,258852.2,297,447099.7,1760.642,510.3104,4343.288
7.643703,215756,187549.6,247,222978.7,233.4264,829.2459,4502.924
7.648674,349495.8,252670.9,307,443259,617.3311,506.4977,3139.515
7.656686,587293.9,359561.4,342,513923.7,1042.088,870.9459,2850.644
7.656777,435157.3,286797.3,316,603527.9,1127.895,1537.226,1081.656
7.657463,454079.9,291875.4,328,469406.2,8496.97,407.1524,1681.192
7.65808,444151.4,247250.1,348,532473.5,42618.07,955.265,894.5068
7.662035,271301.1,262372.3,248,168160.5,-59.3043,712.6529,3326.148
7.663017,462148.6,320661.6,329,563879.8,-545.5712,2036.82,5130.721
7.665611,399800.3,255186.4,329,569771.4,31251.74,301.8302,3510.234
7.666869,251741.3,203679.8,255,142554,527.5892,515.6115,2931.799
7.668949,556065.6,322497.3,346,563466,1475.185,12611.66,6544.017
7.670514,531427.8,309503,335,616155.1,608.726,947.2735,5530.023
