TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.01836571,563829.2,361776.8,333,397093.1,82152.41,70.67669,333.2172
0.01851428,424488.9,280261,319,483300.3,6785.923,398.0364,2359.675
0.01976,480070.8,323159.2,325,432179.4,1903.329,366.1786,3111.551
0.02024,497573.9,285546.3,358,520093.5,89138.45,313.2029,317.9537
0.02082286,344005,263364.7,281,225279.7,1237.723,274.8119,2625.831
0.0216,522546.3,302458.3,347,484758.8,85976.55,683.8799,-354.0116
0.02211429,424551.4,281980.2,320,344505.5,74734.19,647.296,755.2689
0.02237714,279865.1,237492.6,261,289064.3,785.3752,297.936,2457.422
0.02290286,210270.5,165734.2,252,252784.5,1305.216,273.5638,1286.367
0.02318857,333118.9,248445.1,298,360529.2,4967.986,314.2106,2554.67
0.02322286,524105.7,306755.7,338,405531.3,114690.3,10.26546,-2640.732
0.02657143,745505,487791.4,349,576899.2,82569.02,687.8533,127.3812
0.02690286,260130.5,221226.9,259,178140.5,60331.83,-30.72722,637.2096
0.02828571,329801.6,248072.2,280,277855.3,58103.61,-16.41138,1520.918
0.02849143,541210.8,348936,329,383097.8,77123.75,369.0086,601.6331
0.02924571,397806.8,262668,313,376058.2,138.0293,623.9424,4626.128
0.02933714,235711.2,197199.5,255,215860.8,3373.049,233.3865,2687.153
0.03113143,397778.4,343626.1,276,277276.8,152759.4,-409.6824,-2613.003
0.03122286,422308.2,274206.3,322,446054.2,2189.014,562.0743,3648.529
0.03398857,327496.7,288613.9,265,242833.9,73914.43,147.193,-2301.396
0.03410286,474342.8,313861,327,365840.6,64114.26,57.24342,115.6362
0.03414857,537630.5,449824.5,294,327864.9,201154.5,258.7475,-5807.229
0.03419429,458538.3,281878.3,334,350628.9,53875.96,303.979,1541.088
0.03432,219257.6,193709.6,242,159995.5,518.6241,222.5204,1883.651
0.03481143,411534.1,284030.9,315,475277.1,2215.405,455.2145,3930.882
0.03532571,562752.2,333979.5,347,525239.6,752.2178,677.8696,3212.139
0.03586286,505058.5,327421.9,335,561226.9,98241.64,95.65079,700.8365
0.03602286,469267.6,307398.6,328,400525.8,74199.85,518.7652,1097.058
0.0364,262233.2,206575,261,213418.7,45286.24,387.2448,1558.714
0.03690286,501937,343330.4,339,426080,80334.06,218.2897,-257.1562
0.03803429,534173.8,307294.4,341,483593.2,81899.72,316.8538,324.593
0.03819429,497579.4,335310.1,334,491973.6,18107.5,173.062,3852.567
0.03820571,390691.5,270211.2,304,363418.8,2252.407,475.6035,5797.466
0.03836571,511207.2,291727.5,343,485733.5,83942.7,192.4146,885.5475
0.03844571,275795.1,223120.8,264,316847.7,1217.615,318.7011,3391.293
0.03885714,715861.6,470426.9,354,562053.7,138896.6,775.3337,-2250.086
0.03996572,571442.3,320670.6,347,481431.6,104068.7,319.6732,-326.4455
0.03996572,433771.7,285093.8,309,479032.1,58962.14,496.7253,1183.935
0.04049143,246070.7,196793,255,186002.1,45877.95,314.9965,1956.609
0.04088,740280.4,453800.5,370,529705.8,235204.2,502.9714,-6117.773
0.04124571,617538.7,378525.3,338,494554.9,96874.23,887.6824,173.5692
0.04178286,255918,216760.3,257,187493.2,551.585,430.7552,2078.98
0.04416,381116.8,262218.9,310,400436.9,1959.697,434.2379,4490.099
0.04550857,372547.8,258978.7,303,357945.4,926.2461,328.5975,-55.86911
0.04626286,269353.1,233888.5,257,219384.8,59798.66,626.033,-464.1679
0.04658286,278239,234052,261,221477.9,11390.02,302.2316,1742.11
0.04710857,280155.6,259353.9,252,148652.3,230.3365,358.8387,2698.992
0.04788572,694953.6,439869.9,355,571458.6,143455,688.255,-2353.484
0.0484,574214.6,385144.5,332,355244.1,70042.98,-93.98671,-863.6125
0.04861714,527896.3,302120,363,606887.1,17484.75,48.55939,2926.236
0.04893714,223687.7,177434.9,255,145584.1,49345.15,124.0941,1495.262
0.05016,457499.5,411894.6,278,366256.1,645.6531,682.6014,3424.927
0.05030857,352681.3,261390.1,291,272612.9,1598.398,244.7035,3645.449
0.05032,237997.2,182825.4,261,278509.4,1002.339,352.9155,3454.653
0.05129143,296843.3,233707,268,240451.4,56761.52,621.4004,481.2513
0.05227429,510111.9,317828,330,480564.4,2774.132,284.872,5857.656
0.05229714,330304.6,249288.5,281,271806.3,43929.13,242.5166,1770.966
0.05237714,271262.8,222298.7,264,260822.8,563.0675,556.5884,2732.847
0.05262857,303467.5,208062.4,294,457909.9,1472.64,445.9316,3349.031
0.05322286,449538.3,248952.5,338,407986.6,105446.8,254.4313,304.4911
0.05373714,439428.4,253160.3,332,545427.1,975.5276,564.3543,5139.346
0.05382857,612765.1,375925.8,343,443681.4,88002.99,-4.178525,636.6714
0.05497143,591537.2,258190.2,413,502463.2,98236.23,-5.519265,527.7521
0.05556571,684200.4,460435.4,338,636438.8,30703.62,235.7033,3667.628
0.05557714,312767.5,263549.4,263,190612.9,170457.9,-352.5223,-3633.194
0.05573714,563529.9,380274.7,327,411873.5,92316.28,616.8004,-1066.019
0.05722286,505017.7,302042.7,336,448901.9,94703.2,-53.90358,-1232.94
0.05728,515743.3,296609.6,342,445155.9,89713.86,713.1901,2694.914
0.05761143,676378.4,387235.5,349,467136.9,107788.3,230.6886,-1865.24
0.05795429,286819,269693.8,253,186462.9,41831.69,369.845,1668.457
0.05902857,392007,284261.6,301,409130.3,8590.425,477.3802,3410.821
0.05918857,273670.3,226281.4,264,271326.6,1012.423,327.5851,2453.896
0.06092571,584094.1,306416.3,358,614052.4,89273.19,861.0659,-82.23698
0.06348571,326953.5,345520,248,151139.6,216.4218,493.2836,4307.835
0.06366857,323148.6,243223.7,297,380118,521.7452,358.2164,3636.136
0.06381714,508190.9,259184.8,362,534174.3,110631.2,341.093,-1264.01
0.06393143,473010.6,274421.3,334,451776.8,92961.7,417.0543,106.9959
0.06436571,269330.1,215760.2,266,268584.9,543.3821,625.9842,3653.48
0.06470857,574943.8,420296.8,330,584936.1,2082.514,578.3021,3297.329
0.06601143,317792.6,259101.9,272,240582.1,60229.46,299.9359,426.0385
0.06618286,442233.9,306872.2,319,361014.3,72384.66,489.6953,1767.816
0.06685714,261330.7,236549.6,252,208390.5,304.1155,463.3894,3446.133
0.06706285,605614.1,352053,352,494435.5,87761.74,412.2792,-132.2209
0.06769143,265827.6,256237,246,178300.5,171.6248,147.3167,641.0081
0.06773714,355163.7,232024.8,300,318605.8,961.3257,299.2862,1938.954
0.06836572,249857.2,214813.8,255,184549.3,783.3638,209.4677,2287.728
0.06945143,676638.8,369494.7,366,591685.2,108853.9,846.3535,-212.5771
0.06988572,209660,156707,257,227347.6,1531.375,143.9946,2843.084
0.07005715,619752.9,303311.7,379,596499.6,122924.9,777.4871,-897.6669
0.07050285,382521.8,267578.1,304,336778.4,57170.04,-115.6065,-576.9424
0.0708,253808.1,217912.8,256,269634.8,1023.489,247.5089,1382.906
0.07109714,205633.9,211555.7,230,127132.6,387.3374,95.66249,498.6094
0.07145143,666722.8,359355.4,359,480946.8,158587.4,157.7194,-3646.387
0.07172571,672063.8,337186.1,377,516214.1,245963.2,-105.0225,-6657.953
0.07176,402397.7,294129.9,307,450112.3,150.7451,380.2155,3101.544
0.07278857,433037.1,273333.8,315,391189.8,1657.554,270.8144,2783.451
0.07625142,348794,282638.7,277,372989.3,630.4207,441.0294,4136.961
0.07648,714925.2,407755,380,591609.6,136990.3,953.4764,513.7188
0.07666286,273319.3,214681.6,267,323677.3,911.6588,321.0822,3233.776
0.07766857,422465.9,250603.4,332,514299.5,4300.578,600.1528,3655.932
0.07909714,294415.4,291232.5,248,132725.9,543.6346,86.01239,3150.073
0.07923429,625817.9,333886.6,366,484599,104483.1,221.5544,-1626.865
0.07977143,396233.9,251065.9,325,532223.9,2848.381,585.0089,1346.091
0.08075429,242346.2,187026.6,262,262248.5,675.5024,370.6389,4905.358
0.08090286,471630.7,324311.7,328,483099.4,1460.763,490.9024,4360.973
0.08146286,567771.6,350586.9,332,422462.5,234053.6,-218.1542,-6613.591
0.08148571,233706.8,205522.2,249,177386.7,15.66539,433.1687,2366.821
0.08218285,402350.3,267476.2,326,446391.3,1151.746,333.6591,2863.517
0.08332571,516250.8,292387.2,345,562079.2,2248.205,475.4414,4176.049
0.08333714,730086.4,409156.2,369,566954.4,278069.9,-76.88873,-8463.856
0.08387429,495942.3,259028,356,499276.1,164368.2,61.81888,-1266.962
0.08433143,282399.9,275484.2,249,164203.7,799.718,273.2326,3623.122
0.08541714,223391.6,186607.7,251,196157.9,54046.13,439.1737,169.0207
0.08554286,390859.8,241425,331,504509,2030.849,500.7721,4333.501
0.08555429,522786.2,339576.2,325,467011.3,92959.1,147.1831,-393.7079
0.08628572,597020.4,343235.2,349,506481.2,102884.9,712.9521,-159.9214
0.08862857,454778.6,293702.1,325,334849.7,74574.34,-48.37697,-881.3845
0.08900572,535367.7,355013.1,333,443314.3,85847.95,867.5335,-1353.031
0.08972572,548644.3,289507.7,356,558948.7,94200.3,394.3369,1253.51
0.09066286,672800.3,486134.9,336,453940.4,97227.72,134.949,530.0063
0.09124571,308975.8,289455,254,161259.9,37422.2,170.9984,504.7625
0.09244572,239487.9,209639.4,251,191249.5,46472.64,519.7817,139.8866
0.09284572,432376.8,446439.8,259,197335.8,137.9827,409.2263,9983.831
0.09307428,254465.9,185048.6,270,239717.2,59630.02,167.5528,1431.417
0.09326857,621636.3,510885.8,304,316941.7,236531.4,610.0267,-5628.977
0.09366857,534157.3,335584.5,335,499392.5,811.7457,368.3482,2641.615
0.09370286,602741.4,349096.2,346,463822.5,179766.6,72.11498,-3035.735
0.09378286,440776.2,294460.3,322,465475,5071.762,380.4922,3848.68
0.09385143,270184.2,212362.1,267,195096.1,57883.07,201.538,2236.409
0.09412572,473007.8,304478.7,322,394946.3,76955.06,48.06858,-321.7449
0.09429714,432453.3,277390.4,317,374112.5,5798.49,357.0235,2721.815
0.09450286,289153,292797.1,245,132854.5,245.2047,163.6571,2959.427
0.09491429,699082.3,360916.7,370,502166.6,141037.8,805.5679,861.6144
0.09557714,288384.5,225760.6,272,238981.3,61511.36,52.31539,1824.655
0.09603429,525149.6,314591.2,331,386248.2,109611.4,-122.3179,648.3081
0.09611429,523663.6,341848.7,329,444927.9,84411.5,-31.62198,1193.854
0.09618286,547541.6,356555.4,338,549126.8,866.4354,458.793,4822.766
0.09622857,266629.2,258433.3,247,173368.2,394.7022,157.5326,1266.113
0.09716571,468161.9,300835.4,328,578412.4,4969.769,617.9875,3435.481
0.09756572,600456.8,359863.8,343,409142.7,93169.48,211.4905,-450.2491
0.1009829,377961.3,304033,285,412368.2,928.8377,356.2765,2725.451
0.1013829,620154.9,367382.4,356,468020.6,103073.7,456.2646,478.1129
0.1025486,451225.2,322771.7,311,332638,529.6959,293.5855,3658.226
0.1035657,641693.6,399685.4,340,454147.7,95808.44,273.0717,-323.5755
0.1046514,646447,391276.5,350,538152.4,115733.3,360.7826,-762.3915
0.1051657,552544.6,318077.8,349,539519,82695.24,425.0468,-109.3797
0.1053486,367806.7,264060.2,298,282399.5,46879.24,394.4973,1357.59
0.1067657,713965.9,510062.6,341,600945.5,113169.3,278.0739,-828.3325
0.10784,627999.6,371506.3,360,462472.2,85706.58,537.7685,1652.093
0.1078971,463311.9,333807,315,398591.9,3814.528,268.1257,4169.308
0.1079771,390239.2,263268.3,308,459250.6,5809.221,419.1233,2687.703
0.1090057,584464,338691.4,344,531094.7,117982,789.4461,86.71385
0.10928,485018.3,262282.7,342,520737.5,97320.89,222.7206,-150.6391
0.1094171,424897.9,283147.2,309,318175.9,5767.306,374.4347,2555.562
0.1101371,739567.2,534394.6,360,560458.1,131660.8,368.8093,-2366.811
0.1105371,211794.6,177089.9,247,219880.5,54006.45,169.4084,1458.503
0.1113143,318839.4,253391,274,215330.3,59764.21,131.2553,-1079.54
0.1128571,564526.1,341510.4,343,443838.3,92977.19,798.4453,-1552.759
0.1137029,267008.6,241111.4,255,173186.4,539.2919,205.0016,1530.876
0.1138286,346329.3,246762.9,313,443073,3941.962,545.0007,4769.614
0.1141486,322927.8,232702.4,297,427064.7,1510.183,276.7037,1804.294
0.1145371,282048.2,209670.7,268,206140.7,62646.97,286.2079,59.30957
0.1150629,373270.3,242975,310,427979.8,608.387,543.8063,2586.156
0.1153714,270750,205684.6,270,227671.4,65251.92,129.054,571.6611
0.11544,590885.5,380869.4,335,410663.7,89724.88,547.3963,1785.869
0.1155543,606851.4,514138.3,297,564282.6,137320.3,67.32225,-1978.484
0.1159771,352105.3,242977.3,293,317042.7,51394.63,628.0404,2048.601
0.1162057,279117.8,283433.9,242,127622,92.63643,204.3377,4253.823
0.1164571,576281,332657.9,347,395293.5,99273.84,556.097,-1024.786
0.1167314,252979,177872.8,267,269910.4,58562.32,260.9335,933.868
0.1185486,359813.2,266604.8,296,484862.1,21171.89,199.6546,2874.769
0.1194514,656452.4,374456.3,361,557453.8,107777,655.6476,-484.7577
0.1195543,383919.3,270716.3,300,362509.9,3870.996,102.7561,2718.694
0.1196914,461190.6,263056.7,340,448364.8,39871.27,278.9019,2895.52
0.1199771,578647.4,370566.6,346,590841.6,1089.742,738.5925,4834.813
0.12008,507766.7,299745.6,335,428673.5,81316.9,372.5342,-263.5666
0.1212686,517637.4,342225,326,395105.3,90781.69,139.3087,-1455.044
0.1213371,276460.4,215719.8,263,245012.5,60031.34,219.0443,-247.7313
0.1227086,401436.8,262677,306,298535.7,33902.61,-12.52335,2933.314
0.1233371,440121.3,271529.4,330,426904.8,3338.551,387.6317,2896.889
0.1245371,252074.9,234153.9,248,169018.4,692.9628,380.58,3528.476
0.12488,312507.4,227688.2,278,258240.4,49058.66,-78.06607,281.5636
0.12568,281387.3,274227.5,246,159402.8,218.8293,188.8349,1812.972
0.1258857,233976.9,207527,249,220603.6,1125.738,279.9078,1135.057
0.1260571,526651.8,336785.1,343,542113.6,854.1978,637.2896,4805.23
0.1261829,510135.5,366960.2,311,302466.5,110233.2,307.166,-909.2675
0.1275314,614657.5,349872.3,350,564936.4,2119.87,1.010739,2313.154
0.1286171,312715.3,256902.2,269,245597.9,54323.63,336.8428,-132.9116
0.1286857,448244.6,279020,317,319672.8,76919.24,661.5197,-51.81377
0.1304686,426165.7,266043.7,318,419250.3,54637.21,312.6372,290.7803
0.13096,448330.8,253363,332,569641.4,2375.994,580.2885,4953.339
0.1310057,330865.7,242063.4,302,511859,1498.482,207.9913,3215.319
0.1314286,598732.6,329898.3,357,434782.9,85376.17,658.1058,-1007.493
0.13152,625844.9,313364.8,398,525624.3,283055.8,-354.8663,-6520.691
0.13176,629039.2,395868.5,353,413333.2,85459.89,747.6437,953.2917
0.1318171,417124.6,277356.8,307,522125.3,1321.496,268.3495,3742.898
0.1342171,436734.8,300518.4,318,412661.4,67760.26,-238.2774,-1452.584
0.1363429,477776,314431,325,351036.5,72942.63,525.8329,1363.602
0.13656,516979.8,325408.2,344,489162,1099.573,609.5222,2976.64
0.1390286,507561.1,323116.7,338,401126,91980.19,471.9347,409.0438
0.13976,295500.6,256403.8,262,210176.4,43814.44,270.7881,2518.513
0.1397943,616232.9,273321.4,402,605149.3,14721.62,556.3959,4619.096
0.1402743,252613.6,223696.5,253,189379,857.2975,231.0492,1454.801
0.1406857,431524.8,275401.3,326,441693.9,1927.763,241.0989,4185.33
0.1423086,227217.2,236586.6,234,124950.3,492.9415,119.8538,2423.159
0.1427886,574042.3,350713.4,341,371736.5,95666.65,613.8757,456.7888
0.1437943,346105.5,210394.2,306,334367.7,22578.34,299.8931,1037.605
0.1440343,476629.6,294346.1,335,474618,567.7126,428.5586,4003.019
0.1446286,269625.1,199485.4,271,240013.8,53275.54,-7.852154,358.7145
0.1459657,238552.9,194224.8,257,210102.2,52159.43,289.0387,730.0197
0.1460571,336869.5,215917,305,406165.1,1113.442,381.2634,6003.266
0.1467657,282723.4,254130.2,256,224238.4,52375,244.1545,-1267.552
0.14704,547916.8,373234.4,340,636144.4,2432.869,479.0106,3692.212
0.1472,510318.4,298513.6,339,458027.8,84387.66,698.6711,901.9384
0.1498514,536559.4,482636,289,351207,318.1295,758.4658,4740.879
0.1505943,481402.8,290175.2,328,464462.6,104875.5,368.9508,-1679.065
0.1513714,377637.3,231427.8,318,533613.5,5274.259,509.5074,4512.186
0.1515314,515103.6,326744.3,335,435338.6,80697.95,-5.913938,215.7484
0.1519657,684014.4,389049.9,356,533901.1,103102.1,592.9033,256.1871
0.1523314,437873.2,272690.9,321,483719.7,3520.082,456.9208,5534.938
0.1532114,374851.3,252975.5,304,470144.7,2629.2,172.1508,2782.096
0.1533029,591710.9,356393,346,412833.1,105362.8,794.1245,-1221.161
0.1550286,286734.8,238837.8,266,253434,817.273,488.5331,3604.974
0.1567543,450316.9,293008.8,319,486104.8,4175.184,275.2192,5345.175
0.1567886,509277.2,312219,331,459545.3,92551.68,-155.1071,-362.3866
0.1570514,402390,296680.2,306,398247,2539.868,509.6326,3976.244
0.1571086,322910.3,265175.7,271,346797.2,838.2921,498.5411,2141.565
0.1576457,675462.6,442256.7,349,557798.7,137175.7,-123.4846,-3051.312
0.15888,305606.2,291007.4,255,168332.2,390.9438,188.6792,3165.158
0.1596,507071.2,330452.7,317,339710.7,80279.34,40.00247,-1121.232
0.1603314,408502.2,266493.9,320,487189.4,3972.618,391.59,3451.76
0.1606286,479715.8,300819.7,328,494725.9,8246.729,642.5309,3827.512
0.16096,603809.5,365768.5,350,456598.3,73578.02,124.3704,1732.588
0.1610629,435839.3,275102.3,322,430207.7,1015.225,547.0074,3036.784
0.1613371,280972.7,228844,265,218168.5,54637.87,150.016,52.0498
0.1614971,237923.7,220158.4,245,219631.8,319.0238,180.8792,2671.656
0.1622629,256925.7,234464.2,251,233340.3,474.1327,291.9553,3496.804
0.1650057,368650.5,273996.8,301,532954.9,1993.822,390.5715,4238.021
0.1657714,515143,301894.9,346,535088.8,104716.8,139.8201,-866.1946
0.1658514,343204.2,269884.2,277,229722.7,70806.34,12.03326,561.1098
0.16608,550009,343804.2,333,410676.8,94336,152.2178,195.8824
0.1661486,238372.9,211885,251,197719.2,53598.26,50.4524,1285.349
0.1664571,502059.6,340727.5,315,374306.2,49704.54,148.5654,2247.796
0.1665486,435058.5,311991.7,324,508435.6,931.7296,572.9683,5252.556
0.1675771,379410.1,261993.8,319,464616.6,1540.93,481.0999,1409.013
0.1680229,365307.3,259846.7,295,363804.8,4662.438,378.3126,3230.059
0.1680457,553098.4,336948.7,334,449024.1,89090.34,0.1777947,-102.0072
0.1685029,536182.1,313531.7,341,423870.1,103059.8,371.6817,-1963.847
0.1706057,666554.4,369023.2,362,445462.5,95560.28,419.9938,64.93662
0.1706971,413403.2,282817.9,315,456602,3445.246,313.8188,5740.032
0.1707429,418738.9,264442.1,325,438114.2,56927.66,947.0791,1013.842
0.1710971,638339.7,431705.1,349,460335.9,88674.72,507.0286,-1420.027
0.1711429,267281.8,218596,262,288061.8,587.6438,405.877,3175.452
0.1721829,384803.4,258167.8,306,414150.8,9717.533,241.5564,3959.578
0.1723086,277727.2,266536.5,251,194128.6,543.2518,230.3918,1814.913
0.1737029,250012.9,256573,241,159181.3,-114.3447,129.7152,4444.402
0.1740571,708257.9,541543.5,340,545871.6,122338.3,485.2134,-1291.681
0.1740914,249591.8,217838.9,251,186132.1,51351.91,429.3813,-722.1351
0.1745829,416821.9,244043.5,320,492012.4,3851.064,406.6517,2676.795
0.1755657,465420.2,344238.7,314,594729.6,5441.734,500.9235,6149.658
0.1759886,257418,202916,264,208123.4,1936.852,290.8495,2930.156
0.1760686,580373,337089.8,337,398473,259960.4,-219.7522,-5521.398
0.1763886,542015.3,362690.7,340,439857.9,74844.8,395.7332,2762.608
0.1766514,244811.4,203162.4,257,217490.5,53230.68,304.7014,-212.8654
0.1766629,305685.7,262492.2,262,213705.6,44170.12,623.253,801.9009
0.1768457,558939.6,344205.1,338,475406.3,108723.5,527.471,-1706.879
0.1781029,519994.3,320673.9,324,464112.4,594.4724,664.9788,3500.139
0.1783314,353548.3,248959.2,298,340804.8,12075.43,275.8292,2168.639
0.18056,707627.2,386696.8,362,638189.6,109353.8,444.2597,-2565.421
0.1818057,425801.3,349293.3,284,239237.9,117281.2,423.5566,-1105.114
0.1818171,372428.6,256865.3,311,391157.9,1286.907,359.8803,3081.107
0.1830286,561580.1,439364.8,322,616055.1,105263.3,78.67039,-374.4096
0.18368,353470.3,247188.5,294,317648.2,2006.356,252.8853,1808.464
0.1840571,616097.6,343235.2,356,454890.1,100390.5,244.7964,-361.247
0.1841029,619914.6,364163.5,365,534759.6,206552.7,856.4966,-4567.74
0.1847086,405024.1,315622.7,311,512073,1233.007,513.4247,4414.232
0.18568,300608.8,250289.8,267,270204.4,1080.194,395.0084,3479.129
0.1857371,419649.8,298242.6,315,474158.1,2716.664,303.6145,1910.103
0.1873257,240852.3,237116.3,241,166932.7,42297.3,-212.6418,259.8833
0.1874057,503766.3,413128.8,290,352086.2,196.2047,664.2109,3215.811
0.1892,414017.5,307463.5,318,307035.1,73773.13,-221.0894,1459.042
0.1899657,511820.2,343536.5,321,318626.3,72360.53,391.5508,708.9394
0.1901257,200162.6,166273,246,229101.6,1158.892,238.5439,4373.411
0.1903086,260093.8,200443,267,246247.7,44383.96,80.43896,30.62182
0.1916457,575245.9,345257.9,339,459586.3,87016.21,532.394,1323.181
0.1916571,313025,240541.3,274,244739.6,100911.1,264.4111,-1588.723
0.1918057,446914.7,294851.2,313,302755.7,78744.26,233.1193,1239.999
0.1921829,542220.3,320396.2,353,511357.6,78146.56,344.4447,2158.339
0.1945029,214271.7,186970.6,245,167791.5,150.206,163.4546,3319.993
0.1947086,233991.4,193848.5,255,184235.2,44791.13,101.9045,210.3089
0.19632,577171.6,351689,348,552196,129070.5,-64.49219,1049.964
0.1965257,232981.7,227679.2,240,198763.5,40.69331,347.4669,3770.733
0.1966057,424918.1,297663.5,307,309315.3,54657.38,311.295,1027.329
0.1967314,440039.2,283803.5,323,580558.5,4031.967,350.9477,3957.699
0.1975657,634383.9,335118.6,371,503189.8,161241.1,280.6757,-2286.746
0.1976914,254824.3,181269.8,268,346914.2,852.6583,412.6599,1571.99
0.1980686,554345.8,306965.1,340,500907.8,105133.2,705.5806,-1024.482
0.1988686,410307.3,285234.9,312,412319.2,4362.215,224.6199,4634.561
0.1994057,606353.2,359312.8,352,523612.6,96601.36,161.0287,136.6402
0.20048,575843.7,378414.4,329,399949.6,90155.62,434.1115,-142.9073
0.2008114,267025.6,211281.3,266,225814,59646.48,409.2107,-1004.846
0.2021943,583617.9,399509.6,335,387650.4,71338.34,310.0091,1806.684
0.2043086,283715.6,270537.1,251,172307.2,582.7365,80.41026,1375.188
0.2045943,626511.6,382409.4,345,421285.9,287215.3,-230.1411,-8236.091
0.2050057,293921.7,235650.2,269,272210,56764.26,532.2523,1856.13
0.2063429,455331.6,297681.4,329,600505,707.0428,160.5591,4850.666
0.2075886,283240,266622.7,248,150027.5,133.437,235.6967,2658.464
0.2089143,437239.6,301063.8,322,404483.1,67658.74,-4.820657,-414.11
0.20984,597203.4,350506.3,340,461215.8,93226.91,-227.688,601.2226
0.2114857,553988.1,344270.1,345,466886.8,80485.96,820.3046,781.2634
0.2120114,488477.4,287114.3,331,413024.5,124967,468.2751,962.6866
0.21248,652229.3,350352.8,358,564483.2,233614.5,550.3095,-5951.909
0.2125257,289955.1,279506.1,250,191338.4,495.5995,331.7563,2719.809
0.2128571,620884.1,392138.9,330,499183.5,89396.39,336.2939,1508.618
0.2142514,185104.7,157636.6,237,200345.8,930.9655,162.3616,2846.309
0.2142743,425826.7,299443.2,313,387446.3,63963.93,102.2697,1624.932
0.2157829,308542.7,293422.1,256,167934.4,37508.66,249.8962,-517.3143
0.2159657,622182.7,374447.4,358,459575.1,80082.91,532.8295,1337.018
0.2162514,691306.2,457182.9,337,438125.4,113741.5,688.7043,-433.5186
0.2165714,244164.5,205293.8,256,249999.1,739.0041,354.7195,2699.836
0.21664,323965.3,277473.3,266,232105.7,57311.04,235.3597,529.2103
0.2169371,568422.4,291789.1,358,480434.2,118512.9,609.8171,-2452.153
0.2179314,345996.5,278317.8,274,211748.5,71507.68,366.2531,-990.1294
0.2181257,232977.2,203910.6,247,226112.5,599.1697,217.8627,3925.05
0.21824,427881.8,269102.4,319,492249.7,3866.794,310.2728,4010.704
0.2186171,701992.4,374718.4,382,519080.6,147936.3,581.7099,-1329.316
0.2195314,277761.5,244721.1,257,215564.2,1016.228,224.4813,2190.494
0.2200686,646693.9,390032.2,349,511456.6,99183.94,451.2221,1100.919
0.2203086,430286,294829.9,321,337848.3,62496.66,167.249,-248.1089
0.2205029,248038,194147.5,264,239050.2,53091.98,22.34686,-634.9687
0.2219429,353944.2,243202.4,303,359168,12856.72,56.02817,780.3356
0.2230286,269013,234575,256,208741.9,45425.94,261.8825,-555.7021
0.2248457,386245.8,260937.6,307,331647.9,17963.76,250.6501,2052.861
0.2260229,421221.1,300250.7,318,334360.9,68777.33,482.9797,-559.0765
0.2269029,220212.4,204299.2,239,198304.1,678.3478,190.0329,3209.411
0.2273943,454001.1,292306.6,316,431394.1,3037.731,421.7124,3326.751
