TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.03776,531788.6,291123.8,353,498587.2,99692.48,699.768,63995.23
0.03824,529792.5,420207.2,300,405110.4,-4180.76,1086.551,68551.78
0.04066286,351988.5,388698.3,244,163277,-25.48417,243.7026,3946.729
0.04482286,600613.6,377194.7,360,632182.3,80165.18,543.6805,30104.01
0.04545143,314589.6,308766.1,250,158581.6,-1219.423,376.5355,22993.83
0.04596571,454371,281797.6,315,329142.8,80499.32,833.0682,51880.99
0.04818286,286914.9,224451.4,267,267859.3,56015.48,-88.42616,21754.37
0.04867429,557253.1,331691.4,347,581985.4,125395.1,526.9194,38206.23
0.05046857,404753.8,377777.1,269,402401.2,36343.64,612.7343,47233.62
0.05168,472774.7,282651,340,558195.6,-5341.886,1364.533,95594.22
0.05297143,432758.3,269456.3,314,466950.7,90734.27,993.1427,50879.9
0.05302857,502499.4,326051,329,551600.3,-197.5602,795.2258,33956.52
0.05349714,583310.7,369415.2,339,609454,129042.1,458.7772,31567.34
0.05900571,498914.3,349832,318,433679.9,79818.84,367.5605,21965.96
0.05900571,297787.2,292540.7,250,324692.8,729.0898,161.8446,5061.022
0.06132571,316635.6,266237.4,268,288588.5,54225.89,275.4579,27456.06
0.06225143,601144,316546.7,367,624297.4,121544.9,1507.925,51340.88
0.06458285,565511.3,291715.2,363,546709.6,116436.3,571.7366,55470.13
0.06771429,488821.7,311655.7,325,385799.2,-4556.442,873.067,74713.72
0.06856,525182.1,335291,366,554941.7,70008.6,63.5514,2683.221
0.06862857,514162.1,300240.7,350,591319.3,70728.63,17.98716,47657.04
0.06888,673810.2,410048.8,352,503215.3,225816.1,179.4886,79066.42
0.06908572,516308.7,275225.4,353,500727,97138.19,924.3151,86790.71
0.06971429,681888,430959.2,343,531219.6,76731.66,661.9879,25350.21
0.07292572,602062.8,330855.8,371,633121.4,82510.63,838.5699,23205.07
0.07379428,355264.8,261214.2,290,385901.6,14776.82,-469.7557,15165.17
0.07418286,628669.8,313152,374,645428.1,93414.15,563.5769,48620.96
0.07451428,432626.9,452153,261,216068.8,288.701,88.78928,3191.625
0.07456,488071.7,269804.7,352,594231.2,-2120.696,1084.765,67334.25
0.07522286,611192.8,384189.1,343,517487.7,-8820.791,1336.125,128059.3
0.07622857,342139.6,266656.3,275,249219.3,-3787.858,792.2918,57717.24
0.07685714,595257.3,339347.7,355,472873.9,70928.76,524.0084,39008.68
0.07777143,400146.6,347389.3,277,443065.6,27715.7,544.7512,36676.66
0.07894857,226108,173314.4,258,226367.8,-2990.576,649.3509,48810.65
0.07992,358902.6,235268.3,314,443185.9,1805.628,231.5679,4779.735
0.08241143,533458.8,329375.2,346,496777.2,-380.3007,725.872,29859.67
0.0828,411916.8,327178.9,288,361356,44463.35,858.4988,25492.53
0.08329143,511632.6,375525.9,306,449622.1,2347.425,307.0721,15719.11
0.08650286,452335.6,281976.8,345,440102.5,96627.09,211.3968,29813.75
0.08876571,280725.5,231248.6,264,248995.4,39093.16,475.0067,1882.486
0.08922286,239142.7,205857.1,254,245947.5,1608.58,239.3634,10723.07
0.09166857,482670.7,281151.4,337,496103,98471.97,-156.7519,38714.88
0.09307428,558089.9,367576.2,336,609299.3,475.569,720.9962,31097.55
0.09433143,466912.2,320304.3,327,588347.2,-1005.448,597.1004,40934.95
0.09500571,428420.3,277886.6,313,477584.3,-2197.724,783.8383,46904.93
0.09781715,316871.6,249506.9,270,236405.4,-2346.332,652.8066,49028.32
0.09820572,454496.4,370594.6,290,424015.6,39170.35,704.1989,44906.09
0.09826285,271794.7,232841.3,260,216173,-2414.721,484.1634,42619.99
0.1010629,331262.3,261214.2,276,206265.7,-3828.919,743.4938,68364.27
0.1020914,448281.7,415331.8,272,348968.5,40442.68,108.7119,2066.379
0.1034629,418227.2,227306.2,354,607545.3,11161.21,738.9425,33944.33
0.10496,434707.9,300358.3,323,539829.8,59957.06,252.9681,17796.34
0.1054171,311834.6,293348.2,257,195753.5,-1148.883,303.6448,22437.51
0.1065486,326365.2,268144.8,272,263836.5,44873.68,441.4438,2379.105
0.1072114,383753.8,295316,288,417708.2,-4603.004,959.0577,70512.03
0.1082514,298848.3,264778.1,261,282040.9,10381.03,509.8683,3153.122
0.1114057,474297.1,253850.2,350,509750.1,96553.86,482.1518,78928.41
0.1129029,258301.6,195925,264,189412.8,-214.6343,539.535,16302.42
0.1129714,437612.3,277904.5,325,551709.4,3942.273,344.4921,31437.26
0.1137029,318476.8,189003.4,314,486711.5,6709.827,20.73324,8064.027
0.1141943,492060.3,279097.3,336,524330.8,-4633.078,1046.262,77184.95
0.1144571,399118.4,248223.4,324,347467.8,80552.25,567.1469,25246.5
0.1163543,334822.2,247880.6,284,292122.1,64066.45,822.1024,29755.45
0.1171543,641793.2,300108.5,393,639453.8,112741.7,314.1923,31734.37
0.1176,488603.3,434954.3,281,429220,-4719.852,1056.96,74396.84
0.1189257,548175.6,322891.5,344,555918.4,113261.5,674.4775,56408.75
0.1191657,294531.6,278166.6,255,150400.6,-122.8473,380.4218,3068.465
0.1195429,383063.3,273306.9,299,287384.3,1282.313,548.8722,19169.69
0.1203771,587533.6,498439.2,296,328171.4,102294.7,10.91647,69278.88
0.12056,307202.2,281218.6,257,157439.5,30007.15,220.9651,18155.47
0.1206743,549699.2,381777.8,336,484985.8,118410.3,677.9207,34360.7
0.1216914,240751.5,204869.3,255,289590.1,-555.3055,430.0727,18449.84
0.1232114,441327.5,277545,338,432681.3,-2359.561,817.3228,58601.35
0.1245029,323955.1,238650.7,283,278527.1,34015.67,296.3604,12101.88
0.1256686,566697,488096,292,380175.2,-5013.917,1187.369,83493.55
0.1302857,280982,214857.4,268,203715.5,-2168.008,566.3687,40357.9
0.1339771,607325,358893.9,362,639356.6,109186.7,1191.893,45039.59
0.1341943,471527.3,330326.1,312,360170.3,-1009.875,453.6602,28380.24
0.1369829,494128.7,265276.5,349,548930.3,42487.77,458.1262,46262.88
0.1390514,409998.2,235548.3,316,449080.8,50351.05,559.7736,55826.38
0.14112,297764.9,235644.6,270,179327.3,-5338.364,706.735,79040.74
0.1431314,439079.5,335454.6,293,361717.4,15135.19,26.43997,2085.757
0.1432,443643.8,247961.3,337,514924.1,-5109.846,1219.666,91275.3
0.1433029,255106.9,176825.6,271,281973.1,1605.209,229.7143,10970.78
0.14384,555317.9,329658.6,340,544371.5,-2126.86,688.1389,56953.44
0.1454171,227080.4,183696.8,255,284827.7,29261.95,251.7314,18194.34
0.1455771,464394.1,308670.9,332,475527.9,38768.47,538.7382,37454
0.1456229,549493.3,332726.3,337,407478.8,108113.6,99.09615,51294.4
0.1463657,548082.6,288499.7,363,561227.6,132677.9,178.5057,24776.69
0.1486857,330806,260087.5,277,246524.6,46101.7,500.5483,28266.2
0.1503543,551786.6,329137.8,346,659829.1,75560.85,-108.5443,22547.1
0.1520343,278685.7,246048.3,254,191757.2,19533.25,345.3426,2698.468
0.1537829,566099.1,338703.7,337,530799,-6178.035,1218.96,97137.48
0.1549828,279062.1,178393.6,302,473926.3,62671.64,-152.3636,11040.85
0.1551543,684226.4,395949.1,352,630825.7,105670.1,558.631,60685.68
0.15896,675999.4,402044.2,366,614835.4,140764.2,381.5073,63627.66
0.1600686,449654.1,276300.7,338,379289.1,54169.02,41.74116,26407.91
0.1607314,457142.4,318314.1,330,530358.6,73703.87,436.3678,29475.58
0.1619086,548685.3,326510.3,339,570859.7,-4275.114,1269.864,82114.59
0.1620229,518256.9,308924,356,523426.4,89479.77,-59.12219,37615.67
0.1620686,605377.4,541451.7,291,444949.1,70.41972,885.627,7696.718
0.1623086,222901,182616,252,189473.9,336.6071,238.6888,1267.453
0.1637371,497759.1,278736.7,344,622197.9,127429.2,514.8917,36792.27
0.1639543,316791.3,251891.4,271,261880.4,41006.12,-35.28393,22752.91
0.1704457,576785.7,350143.4,350,472441.7,-881.741,563.9594,40472.47
0.1704914,299747.6,235514.7,273,239477.9,16176.62,257.5568,1630.853
0.1709714,559319.1,329301.3,347,557713.3,-5275.726,1148.772,89255.75
0.17184,395827.5,274009.1,318,406466.5,44279.86,543.2052,24309.33
0.1729143,472878.6,279356,324,567184.1,83221.91,170.6511,21544.27
0.1735543,266877.3,203984.5,269,232021.6,50356.92,724.4271,25436.96
0.1741257,326662.9,273205,270,284202.3,-2508.856,735.5246,47047.13
0.1772457,455211.9,297614.3,318,446616.1,1854.052,455.1018,20271.08
0.1778171,452919.4,282309.4,328,584570.6,428.0483,720.8447,40113.13
0.1806629,276159.5,245349.4,256,219977.3,37087.25,150.7552,10814.53
0.1827543,240494.7,224734.7,246,219975.7,-1754.023,392.195,24804.19
0.1846971,433194.6,309564.7,318,405733.7,1851.579,347.4565,25387.47
0.1849943,674498,367283.8,369,562858.7,92389.55,976.9473,40103.54
0.1850971,440922.8,331010.4,295,402063.8,51228.37,351.4967,706.6548
0.1852457,529656.1,358213,337,462806.4,94950.16,437.1621,35244.78
0.1890629,205143.5,158041,253,261777.7,25308.8,237.7498,20817.71
0.19256,542402.8,291702.9,355,610753.3,119900,-66.26952,39675.97
0.1931086,428484.6,340558.4,289,302296.2,74363.15,297.2322,45433.95
0.1940343,416604.4,250428.6,328,516648.6,6657.131,320.6448,23420.05
0.1948114,574229.8,321726.7,356,487600.2,106738.3,711.093,57919.56
0.1949257,265545.2,203467,268,250858.2,-3914.882,847.8994,61390.32
0.1980343,555411.8,339273.8,340,563022.6,79319.95,706.3422,81267.3
0.2001143,168382.6,134475,241,212019.4,1455.533,81.81007,7307.96
0.202,433253.6,309893.9,299,545170.4,220.3744,472.9487,30282.57
0.20488,367092.3,283612,284,328735.3,28718.4,257.6263,15509.76
0.2049029,656983.9,406599.2,362,613603.8,123227.4,665.3484,43087.13
0.20704,526361.7,313447.7,339,655500.7,-2169.886,987.8032,58921.37
0.2070629,335351.2,255701.6,279,231556.8,31212.8,710.8411,29760.33
0.2086629,341802.9,223092.8,311,449357.8,6884.213,349.8733,12412.43
0.2102514,579003.3,496917.1,295,400816.8,-2682.179,1092.679,40347.53
0.2127086,425236.2,289670.1,304,356715.1,173148.4,-171.2881,28994.22
0.2127314,438178.7,278613.4,339,424616.1,34996.6,482.19,1706.239
0.2166629,378044.3,301799.7,278,280183.4,-2390.349,649.7509,48081.96
0.2173486,372010.9,324129.1,273,344485.8,-3424.466,802.8916,54985.8
0.2179314,288190.7,232170.4,268,314116.5,3133.427,367.1587,7508.964
0.2191086,366563.2,248927.8,307,463258.4,14536.88,559.2815,31472.9
0.2220343,283405.6,262384.7,253,182418.1,27066.25,229.0092,14419.28
0.2236343,370117.2,263588.7,288,347591.2,-1877.934,670.3464,51298.85
0.2244686,646820.1,563060.9,297,450802,-6872.307,1520.068,107438.9
0.2250857,311363.2,311474.3,252,160144.6,-2225.205,409.3811,36322.43
0.2255429,272263.8,230232.8,262,208922.1,-2197.275,653.4443,45159.91
0.2262286,530629.5,356099.5,342,448626.8,83062.07,312.9719,19051.78
0.2263086,346256.7,267180.5,283,313519.9,-1104.304,521.148,34609.27
0.2265486,500227.3,312123.8,343,493298.7,86911.79,232.0777,24934.04
0.2277143,450965.7,265362.7,328,393856.8,46443.65,688.2051,38140.45
0.2278971,273365,222467.8,265,218614.6,-1009.554,509.269,27893.84
0.2280914,304122.4,223511.7,278,270852.1,39004.17,521.8788,17450.78
0.2293143,475367.3,410514.7,286,363747.2,-4611.145,1085.376,80728.48
0.2297143,308917.4,242996.3,271,219418.5,18566.36,80.40864,16867.53
0.2299086,508176.7,357824.3,319,378297,73558.59,403.2072,39816.59
0.2321829,261845.6,212122.4,263,260107.1,-1068.992,339.6327,34063.95
0.2339657,339121.3,284838.4,273,270424.5,-1847.625,758.3892,39035.75
0.2355886,223731.3,203861.3,243,186783,259.2295,304.9231,3669.435
0.2361714,316533.7,243461.1,275,282055,676.6295,429.0423,24262.06
0.23656,620952,508094.7,299,437306.3,-6445.547,1334.811,99495.59
0.2370971,513753.8,293332.5,351,451761.5,76888.2,808.114,36948.38
0.2391086,474836.7,435336.2,279,378684.6,-7216.081,1308.58,105767.2
0.24112,233173.6,185342.1,258,191034.2,53981.27,574.456,20171.31
0.2442857,544078.2,305803.7,357,531809.9,78809.09,299.9757,28457.48
0.2454628,456952.5,351625.1,307,520068.7,200.0989,158.4291,2789.375
0.2476114,473957.2,433959.7,279,419267.1,-3335.43,940.9949,62020.82
0.2481943,509758.8,327150.9,352,523622.3,73891.71,177.4986,39756.89
0.2485029,506398.3,331614.1,333,649037,2969.713,693.4221,24247.36
0.2502629,318232,235856.3,285,368197.4,12988.86,409.0918,18132.82
0.2506171,385304.5,329882.6,277,426260.8,2605.887,376.2496,14123.34
0.2543886,542655.6,314948.5,352,541686.9,75781.42,599.8888,28496.23
0.2547657,518044,329803,340,478873.1,-318.4845,578.3572,31327.76
0.2578514,293588.3,260339.5,261,246204.4,-5540.092,800.3964,80625.55
0.2596114,435762.9,294589.1,328,479108.4,205.0289,383.2106,30175.63
0.2600686,378687.2,250295.4,308,319208.3,55369.3,135.3242,40640.15
0.2606057,511896.5,324098.9,332,352818.6,72327.36,241.3133,36152.03
0.26216,378129.8,315318.1,279,338200.6,-5887.419,844.014,82402.23
0.2640686,588457.9,452396,325,653097.9,-38.93234,776.0009,36004.32
0.2641714,512832.1,454703.2,284,393689.6,-2882.838,752.6977,52320.38
0.2653943,269800,229287.5,259,273994.9,1982.02,439.2696,5068.282
0.2677028,548359.3,312428.5,348,631813.4,-9154.499,1539.536,143130.8
0.2700571,219607.7,180771.4,252,210871,148.0704,270.666,13878.07
0.2710857,651972.6,441489.4,336,491180,90072.23,669.3917,32578.63
0.2721029,440081,259781.8,344,405972.2,-3698.575,699.6141,60587.68
0.27232,554684.8,317831.4,359,580475.2,-1604.477,468.8138,48679.79
0.2728571,247866.8,197692.3,260,227344,95.3241,466.1894,24222.69
0.2741257,343254.1,273851.2,276,305503.1,-1607.803,645.8912,39418.45
0.2770286,415005.5,275549.1,323,490195.6,4764.313,336.6769,17893.33
0.27816,519479.9,318653.4,341,565619.6,80.01237,410.2216,33692.45
0.2796,405274.9,355530.6,275,380959.9,94239.4,149.0278,31590.24
0.2797714,463204.9,389321,288,368859.3,3128.13,603.5844,3750.028
0.2807543,173588.5,142732.8,238,241842.4,-516.1685,309.2282,19624.61
0.2808914,597171.9,356269.8,363,561072.6,117448.7,334.293,88407.16
0.2824914,331170.2,251025.6,276,230863.3,-1498.407,539.5832,35587.84
0.2839657,533613.6,290453,350,506075.1,121386,167.349,41074.22
0.2840457,540090.3,336431.2,340,436905.2,97265.98,713.9001,40366.83
0.2849829,274702,242913.4,258,183088.1,-2534.533,459.3279,36622.27
0.2852343,379643.8,262717.3,309,492639.2,4731.936,621.4802,34553.01
0.2869829,307086.8,261189.6,268,280628.2,-4817.29,839.532,70492.14
0.2871314,324878.6,257989.8,276,282944.3,-1760.924,455.5121,31998.05
0.2891428,532827.8,299110.6,350,523532.1,93363.29,748.176,30631.04
0.29512,260786,194550.7,266,228506.5,27123.34,236.3341,16851.3
0.2956571,466816.6,258885.8,336,557067.9,-4555.577,1245.879,77521.95
0.2960229,426774.7,276950.3,325,433598.8,48038.89,287.859,26004.24
0.2976457,372009.2,229859.8,318,429445.5,1104.354,622.0519,29438.41
0.2991314,345527.8,279842.1,278,315869.8,-3488.978,648.2523,53225.16
0.3008,290855.5,230454.6,269,206635.5,44645.52,461.6013,27045
0.3011886,685053.3,392545.4,347,542052.4,95417.73,-116.447,81670.78
0.3036343,344376.1,264793.8,287,299498.2,44393.36,-59.57196,14605.99
0.3045943,621183.8,368826.1,355,580916.8,104423.1,1208.58,68232.26
0.3067086,412782.4,258195.8,323,509280.7,2192.849,479.9658,26446.08
0.3077714,456084.8,325952.5,332,626023.3,71656.33,830.7077,62729.65
0.3096572,286000.4,267439.2,254,218441.6,-1340.501,445.3488,28516.17
0.3129143,520964.5,310996,337,444432.2,89990.43,669.2905,55964.43
0.3129943,293774.2,253046.1,260,197467.4,-1169.082,398.8486,25589.46
0.3135657,324107.2,229533.9,297,334007.3,784.7206,210.5199,21877.49
0.3172343,391125.2,260163.7,311,365590.9,43310.91,418.7437,12114.63
0.3174514,285730.7,262680.3,256,223979.1,-1890.224,423.9363,35328.71
0.3188343,449784.4,322934.1,313,386381.4,-2196.046,579.9975,45065.24
0.3197143,477183.5,300469.1,334,476173.1,-4203.304,878.8981,68908.46
0.3229943,533136.2,257986.4,369,603071.8,73104.38,177.5571,4711.015
0.32304,489676.9,253079.7,354,515516.2,101495.6,578.7054,64892.2
0.3257943,518848.9,400513.1,304,538052.6,589.3696,571.1942,21746.11
0.32912,481534,337213,312,500483.8,-86.03078,654.0576,21078.22
0.3292114,330313.8,233710.4,286,320466,83144.05,620.073,46135.91
0.3294286,352386.8,273414.4,276,243496.1,61440.05,-318.5938,360.4663
0.33248,265357.1,203975.5,263,188547,43024.62,96.93191,32390.04
0.3328343,322965.3,306638.1,258,181552.2,-1740.147,453.6981,28655.45
0.3329372,526042.4,321117.4,353,537221.9,-970.504,771.0958,39322.61
0.3346057,282579.2,258285.4,255,147791.9,-455.125,247.1812,20118.35
0.3349486,274436.3,216459,267,231650.8,90625.24,868.9137,28753.79
0.3353714,332072,271624.7,271,273548.9,-5557.474,891.081,84384.98
0.3353943,500992,313512.7,326,559878.3,-3565.958,871.6068,59574.63
0.3355086,444824.8,272068.2,326,371737.3,-1388.514,692.7463,47186.42
0.3355429,219195,208148.6,237,281347.2,44297.26,425.1196,11297.26
0.3383086,445792.9,259424.5,328,495058.7,61553.42,506.4699,8828.142
0.3396914,510226.4,299689.6,335,623976.2,-1236.681,580.4051,50580.37
0.3418286,433803.3,356407.5,286,322896,-1623.785,723.741,45502.45
0.34208,392928.9,364779.5,269,328992.3,31075.92,315.4599,15581.15
0.3427543,263713,229570.9,254,186536.1,20.5142,310.4602,5267.253
0.3432686,539531.6,335389.6,331,500688.3,-649.5659,641.8638,29633
0.3473486,222866.6,176755,253,242011.5,3760.229,393.3229,17025.37
0.34832,375856.6,280387.5,301,365620,368.7888,450.8542,32333.17
0.3486286,285250.1,215593.3,270,224704.2,53498.6,657.8595,40797.01
0.3496914,673164.6,363510.6,368,605343.6,122232.4,931.684,50706.71
0.3505486,241624,211928.6,252,237170.5,-1573.615,523.6183,35868.97
0.3512,554512.5,321163.4,347,555889.9,86365.87,971.6616,72816.84
0.3518514,267108.2,261837,244,127079.6,-972.8553,263.9964,14029.65
0.35256,311979.6,257903.5,266,228326.8,-154.8451,355.1695,5622.534
0.3533486,460826,316685.6,325,430507.4,-1210.259,539.7577,36651.73
0.3547886,253188.5,190962.2,268,285240,37727.27,409.3938,2706.67
0.3552229,507020,291370.3,344,433893,91275.54,703.8145,38306.6
0.3561029,590305.6,303010.4,360,537462.2,65653.38,494.9306,45860.89
0.3565486,388500.1,211112.2,338,506610.8,41314.84,377.3226,24317.95
0.3597029,296188.2,233983.7,266,212680.2,-1060.98,703.5405,27185.18
0.3601143,261772.3,247683.5,249,170620,470.2789,205.4284,3669.518
0.3620457,425451.9,363932.8,282,316034.3,-6246.298,927.9474,103581.4
0.36464,479143.6,382107,298,326143.9,189826,436.3448,50629.68
0.3666057,609313.1,297552.7,385,603180.2,100140,660.4865,17605.62
0.3689829,255915.7,235511.4,248,207760.3,-804.2323,494.8235,28527
0.3731886,382463.6,269243.5,311,437505.6,484.3576,315.8085,16429.57
0.3736114,510264.2,271612.3,350,582329,4014.208,102.3974,29134.75
0.3737257,240859.2,199441.8,256,208586.2,533.2798,321.7936,19013.32
0.3738629,456480.3,330360.8,305,456119,23643.72,-312.2344,5110.223
0.3742857,348305.1,258130.9,287,333479.2,37338.6,270.2486,4495.895
0.3742971,554077.9,293508.3,359,577426.4,101239.7,972.7307,81777.96
0.3746514,619779.8,357577.9,357,588941.2,-1738.761,810.0841,51904.27
0.3753257,417221.6,279340.3,311,317433.8,-2288.928,652.7551,44151.76
0.3765029,449364.5,370680.8,287,307911,-464.7976,855.1276,27484.38
0.3796343,566699.3,325327.5,345,457009.4,86530.1,-19.09789,36005.6
0.3826971,644729.9,341162.1,379,647377.8,142180,499.467,30619.49
0.3827086,261509.5,242211.2,250,177570.5,-1188.564,270.4934,18532.86
0.3834514,566066.1,357211.7,349,544211.7,51473.94,-5.959809,7283.385
0.3849143,352908.7,369417.4,252,276008.8,16206.26,202.2726,3510.665
0.3863314,513414.7,332920,330,390109.5,-1171.172,661.6104,35480.82
0.3866629,377566.4,285134.1,292,368437.4,-206.7147,492.7247,27131.91
0.3884914,457069.3,292957.3,319,345767.6,56324.23,576.0145,53735.33
0.3908686,303380.9,260672.2,264,241070.5,-3477.202,571.2901,53114.19
0.3909143,397172.5,278946.1,300,385181.1,68761.12,406.6898,29882.19
0.3967886,382451.9,253730.4,321,394092.7,7744.796,391.0062,21990.77
0.3982629,551512.6,361844,329,492682.9,1403.794,560.4293,25100.94
0.3996571,508228.4,350586.9,324,490538.1,-1098.024,598.1226,34895.78
0.40096,646437.1,378704.5,350,597272.8,112279.8,1001.942,26319.17
0.4064229,252461.5,196365.1,263,255843.1,32047.18,371.1416,18611.88
0.4076228,597109.1,311664.7,372,621361.9,320089.3,612.7344,55945.97
0.4085143,603968.2,351403.4,359,627020.8,-5499.258,1443.491,96540.34
0.4097829,505452.8,325894.3,341,565903.5,66843.77,494.6629,34506.33
0.4101943,562862.6,353204.3,330,392722.5,143777.1,1091.142,56577.32
0.4118629,522417.2,305080.2,350,618725.3,55261.15,949.7155,67017.68
0.4130057,507216.2,258562.1,360,549465.6,91352.7,755.3745,74670.51
0.4136571,467678.9,286590.1,330,434257.2,35136.47,755.537,27624.77
0.41416,434809.6,276109.1,333,424057,48807.27,14.8707,630.4075
0.4142286,439685.5,269801.3,342,545100.6,42738.84,658.8953,27488.34
0.4154857,252370.3,213111.4,257,210893.4,963.9645,349.7944,19073.96
0.4175086,257576.6,201542.9,265,277098.6,237.1683,318.7133,18786.77
0.4197257,564165.4,241632.2,390,628526.6,123297.1,460.9595,29940.83
0.4205371,449050,302692.3,315,534007.3,35354.32,-188.3009,3323.612
0.4214743,610466.5,476527.5,304,484506.8,909.3675,318.1231,4824.666
0.4231314,482206.9,295409,334,468648.3,78623.34,280.1154,35098.2
0.4238743,345730.8,282770.9,270,304346.6,-4543.08,774.3448,74777.29
0.4250171,469976.8,313586.6,315,434345.4,-4150.606,1002.926,77516.22
0.4255086,420262.7,241806.9,348,575023.6,73028.51,-206.7848,18469.57
0.4273829,269880.1,229050.1,258,203101.8,-1471.092,516.6248,26636.23
0.4277257,303036,251231.7,265,194147.8,-1912.131,518.5668,37620.54
0.4284343,239137.4,192660.2,257,200440.5,-1175.182,327.7556,23581.68
0.4291314,313107.4,286966.4,259,179680.3,-2289.735,390.6692,36130.23
0.4292686,280974.3,258692,255,174353.3,-21.67951,337.5442,3817.227
0.4305943,480230,338639.8,333,425178.8,62725.29,685.0142,42632.47
0.4322629,581125.6,319007.4,358,628388.6,109821.8,338.389,47265.6
0.4344914,487291,413533.1,286,326925.5,-2208.95,625.3978,42963.71
0.4351314,553860.6,344201.8,340,460670.6,112438.8,357.4658,48596.55
0.43728,419759.3,271591,317,497692.7,347.6811,627.4073,27912.66
0.43856,254746.2,228735.4,251,258309.5,62.4292,369.7187,11585.34
0.43872,277466.2,193276.2,274,268715.6,39106.72,558.9197,9875.18
0.4389486,287599.7,251004.3,261,213984,24033.36,92.76066,8192.709
0.43952,245490.5,214882.1,253,222477,39588.14,60.43935,15211.97
0.4417257,600456.9,320443.2,356,574733.6,63525.59,461.3695,30139.94
0.44232,370488,270054.4,310,401893.9,210.38,793.6158,30419.85
0.4427314,278669.8,212759.7,272,296953.8,58857.66,619.1749,41722.16
0.4431429,403820.3,273057.1,303,353964.1,3762.214,151.2267,14168.57
0.4471314,261362.8,234622.1,251,241823.1,45311.52,465.3665,25566.97
0.4473486,426266.4,293717.8,304,298917.5,64098.24,563.2276,21700.27
0.4474057,588756.1,338710.4,364,580287,97976.39,430.5077,5077.789
0.4477486,398908.5,252289,307,377047.3,-667.2031,622.4124,28878.13
0.44944,337764.9,287570.1,270,245279.5,-2892.195,637.2312,44518.78
0.4516343,315719.7,274491.8,261,221363,2131.294,188.3654,3175.871
0.45192,302517.7,280294.6,255,225372,-2477.443,434.7405,40211.18
0.4519543,271144.6,245340.5,255,194943.5,619.1747,179.3637,1507.995
0.4522857,387344.3,279565.4,294,296557.5,65174.55,419.2632,26560.58
0.4526057,571142.9,352758.6,348,547477.9,3738.33,678.7287,21445.72
0.4528571,471865.8,319984,309,501412.3,103088.3,927.2382,46741.72
0.4571086,386889.9,241083.4,322,496937.3,39554.43,385.3289,26317.28
0.4575543,544128.1,319989.6,345,501763,107974.5,907.2718,28529.8
0.4591657,544762.3,304580.7,358,639857.5,-3984.043,1110.179,77633.1
0.4602629,451081.4,307873.4,312,420673.3,-1107.175,357.6249,32739.32
0.4625371,529103.4,323067.4,346,503685.2,83905.02,589.8458,45078.56
0.4638629,457809.8,330831.2,324,448010.5,-1064.681,634.2943,32525.71
0.4646286,353925.3,292063.5,278,295316.4,-1662.354,598.0803,37591.97
0.4681143,456596.6,272754.7,327,500559.3,65215.6,622.5391,24851.2
0.4686629,367664.6,313500.3,275,297853.6,-1378.156,808.6625,39329.31
0.4691772,382207.7,247792.2,312,491045.4,5625.615,518.986,22871.26
0.4707886,300129.7,278062.4,257,198457.2,-300.0187,277.2318,4540.693
0.4714971,552509.8,357572.3,329,381872.1,-2637.951,591.9384,42229.2
0.4724571,314083.4,266459.2,267,257050.8,-2694.783,575.938,50931.5
0.4727657,681844.9,425304.3,351,624966,6850.079,973.8743,6866.564
