TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.0592,229813.3,158819.4,271,314542.4,6259.933,164.9547,3541.651
0.05946286,275028.6,220743,261,178342.4,46716.46,303.3656,9931.4
0.06033143,262388.2,232330.6,254,150648.7,-832.3637,271.3788,19743.42
0.06045714,565637.8,351701.3,341,548436.9,84106.64,270.6857,16234.09
0.06232,338256.3,337200.7,255,148204.2,-122.2427,280.9247,4552.381
0.06250285,328640.7,261608.5,278,279223,-1847.861,626.8609,35235.68
0.06275429,360907.1,257687.4,291,258779.6,2495.859,348.7636,18671.83
0.06278857,297973.3,209744.6,281,319068.4,502.9382,237.0595,15202.28
0.06512,685614.7,522146.3,316,474258.8,90954.85,-212.3812,2947.501
0.06521143,660971.6,307713.3,382,538353.5,250248.6,-794.2009,6439.128
0.06678857,378961.8,331857.1,275,401996.9,48140.02,-52.71662,410.4538
0.06843428,510118.9,350075,313,468399.1,-2035.54,415.1984,37030.61
0.06860571,513051.8,283177.4,344,458173.2,122926.1,517.8269,45545.32
0.06893715,616414.6,515273.9,306,383047.4,49962.5,249.3822,717.4629
0.06939428,409895.4,331130.3,287,366825.8,3256.743,716.2911,6452.105
0.06992,366754.3,327191.2,272,307110.9,6014.871,165.0459,13509.33
0.07035428,430915.9,361530.4,281,282595.3,-199.2871,418.6322,10595.16
0.07057143,431726.1,294166.9,311,362468,57355.43,304.62,20599.09
0.07336,290525.3,204779.7,282,303459.4,17134.11,169.2323,11114.46
0.07509714,398813.7,280846.7,296,373766.6,395.0864,7.242436,1306.638
0.07513143,251212.4,234230.1,248,168756,704.9601,189.9703,9528.117
0.07625142,330916.4,263416.2,272,314080.4,-1922.226,771.9173,43696.81
0.07641143,454783.6,371536.5,289,443968.8,29082,-116.7774,2472.212
0.07770286,242238.9,223407.5,244,183827.2,-1758.723,331.838,31649.87
0.07848,668740.5,594429.9,295,433524.7,2280.289,696.4694,2835.74
0.08202286,257190.8,190910.7,269,202828.8,566.1031,291.3966,4866.063
0.08309714,579420.6,516097.1,289,428685.9,-2720.931,835.0577,52783.68
0.08332571,297319.2,253431.4,264,201330.6,1669.356,226.6127,2853.845
0.08398857,326414.9,234476.5,285,267831.7,36884.39,699.1624,3283.317
0.08460572,490806.5,325432.8,321,566583.8,94755.13,-30.5464,44107.92
0.08508571,264322.4,209366.1,265,260845.2,46065.33,688.9851,1724.985
0.08612572,447992.5,307590.1,321,372773.3,52457.96,-14.10867,18228.14
0.08713143,484523.7,327754.6,317,306867.5,64411.63,487.2542,1397.342
0.08966857,690554.1,346222.3,381,609373.9,152771,-238.1939,37196.84
0.09067429,286986.4,274736,253,178520.2,-838.3181,323.9625,17944.49
0.09181714,715471.9,390466.7,369,651087.8,140142,315.2724,518.5534
0.09262857,298392.9,234985,274,361126.2,-1800.077,483.8138,38852.47
0.09297143,458843.7,278335.7,328,386622.8,90407.18,73.93163,17391.59
0.09678857,724569.2,367982.7,381,606340.1,100348.3,741.4926,530.5878
0.09697143,403821.2,318176.3,289,249815.5,109597.6,-299.1241,16945.02
0.09705143,471719.1,317291.5,318,390007.5,94918.31,220.7335,6204.225
0.09754286,497222.2,249825,361,466722.6,112002.3,570.8569,47529.29
0.1004686,634323.4,354633.4,358,476177.9,138131.3,-84.69974,47679.45
0.1005943,446368.1,272074.9,327,379791.9,-604.3937,440.7186,26309.05
0.1021143,292317.3,253954.4,260,232434.4,367.1537,416.5342,2065.782
0.1028,675974.1,345576,384,619174.4,155220.8,-142.3161,-1582.824
0.1029143,522997.3,347642.4,346,454335.3,85006.71,203.8234,19454.43
0.1037143,281532.1,261935.5,255,240729,48864.07,323.5247,18970.28
0.1038629,687755.7,394011.5,361,634950,100270.8,249.8377,27620.59
0.1054286,351911,244625.9,287,211030.6,56721.5,169.9876,16623.97
0.1118629,532101.6,353078.9,314,330766,11949.69,214.0166,3373.549
0.1126857,258065,221654.7,252,150055.5,-509.5835,337.1858,10955.15
0.11448,481597.9,427143.4,282,358846.1,3447.161,153.0122,4459.626
0.1152914,283495.9,280045.9,248,182526.5,-671.2083,178.7019,14937.13
0.11752,598349.4,329011.2,358,617560.8,91425,303.216,14166.24
0.1215886,392094.2,298125,286,337077.5,-2505.471,698.3784,45150.42
0.1230286,481786.1,329048.2,316,322670.1,59596.72,-7.282358,18222.19
0.124,520810.7,282839.2,347,504142.9,115603.7,78.96607,14774.27
0.1264686,673125.3,428824.5,353,659886,73760.97,779.1284,26139.86
0.1266629,532587.3,309659.8,350,521044.2,103292.4,13.84104,27373.26
0.1285829,494859.8,273081.8,338,435113.9,109681.8,-527.9913,21434.12
0.1298629,664071.3,410696.2,362,632141.7,119691.1,318.2807,20286.37
0.13088,361014.3,240525.6,296,301470.9,57403.24,24.31153,9940.105
0.13176,560899.3,329168,357,482721.3,78089.76,647.8317,34618.67
0.1320114,391370.1,359725,269,261440.8,2133.742,179.4038,7135.473
0.1330743,540462.7,354242.6,334,458712.9,-899.8629,579.5778,32087.84
0.1331429,442455.6,296261.3,320,410982.6,3178.363,361.9018,21367.71
0.1351086,311977.6,241986.1,274,284728.2,3020.538,291.9643,9544.145
0.1352229,515226.4,307706.6,335,440524.3,120977.1,720.5498,32753.49
0.1365486,272365,227202.1,262,210363,1219.863,125.0124,5530.024
0.1370972,360543.1,240076.5,299,319006.7,31257.79,237.0167,867.7346
0.1396457,260806.5,203248.6,264,339093.1,-1424.665,489.7362,33296.02
0.14024,476886.6,344488.5,306,373528.4,6905.219,-7.717041,19951.38
0.1405829,636273.3,365457.1,346,595049.6,115023.6,486.1946,1702.761
0.1425029,595562.6,385732.5,329,593054.6,135.2268,541.6879,39095.79
0.1426629,371028.8,232084.2,312,351591.3,1018.79,275.8355,17069.32
0.1438857,520269.8,340931.4,322,549852.9,1975.515,241.6123,14352.51
0.1446171,564390.7,357732.5,327,342922.1,73999.7,127.5365,18996.05
0.1466171,513114.9,453205.8,287,355183.5,2737.943,257.1974,3219.234
0.1482171,414780.2,374007.2,275,367104.5,-1057.825,826.178,35943.53
0.1485486,308826.3,254084.3,269,239477.4,50062.19,212.3602,12961.64
0.1500686,541532.2,340518.1,329,482451.9,-2257.311,512.582,51709.27
0.1532686,255351.7,203208.3,262,261134.2,-1045.086,477.9336,31582.45
0.1554857,530128.4,293487,355,535833.4,90737.77,416.937,1168.332
0.1557143,262257,229456.6,255,206929.8,-774.4681,415.9789,31535.56
0.1566514,486472,313676.2,320,397020.4,61125.84,208.9325,12540.24
0.1566629,513938.7,297730.7,353,429423.9,124947.6,-302.1049,24740.34
0.1567543,461750,390470.1,281,291320.1,328.8032,568.8371,4427.617
0.1573714,377928,261161.6,295,263947.6,1826.506,193.8215,15384.49
0.1578743,263894.4,195256.3,269,302802.2,245.9913,391.9282,4634.898
0.15816,376052.6,279044.7,291,289521.8,63788.52,567.1912,15080.1
0.1582629,290334.1,264621.3,255,204854.1,-1338.268,388.1798,21271.52
0.1618514,225776.9,170498.7,260,280970.8,46291.38,148.6177,10608.07
0.1619657,269681,195404.2,271,285962.7,276.7019,396.6816,3834.074
0.1626514,558127.6,374426.1,323,376689,-2541.096,841.0311,49454.03
0.16344,557912.9,299397.3,365,590332.3,-180.9643,648.7703,26488.3
0.1641143,482649.5,297672.5,331,461816.8,-1595.814,361.7954,45504.81
0.1650743,493465.4,325672.5,326,380179.2,81205.35,-197.7439,1805.65
0.1660571,527715.3,325077.8,343,422228.5,94005.75,10.55108,9674.946
0.1669486,516687.2,276038.6,350,482391.9,109804.3,159.1802,27253.46
0.1673257,305038.6,261297.1,266,216812.8,-1058.843,293.5008,23371.74
0.1674857,605506.9,360608.7,342,535521.5,62851.57,161.7797,18595.18
0.1683657,225319.4,178719.5,252,249674.8,-822.3499,394.3084,18554.94
0.1690171,282399.5,239361.9,262,229977.9,-1036.303,465.1911,23973.99
0.1700457,448939.2,234307.4,342,495871.9,93199.17,385.5675,20434.07
0.1701143,284948.1,233798.9,261,208757.6,-1053.718,300.0251,21322.3
0.1706171,336293.6,277879.8,275,215628.2,94425.41,87.55534,28724.8
0.1709829,315515.3,239242.1,278,221024.9,47556.95,290.9931,20006.07
0.1747657,304060,227230.1,275,226227.8,362.8242,279.0018,2351.326
0.1753143,253579.5,199608.6,265,229553.6,55457.79,68.23322,18844.22
0.1754286,411542.8,357822.1,278,354937.7,-3528.572,713.0741,51304.97
0.1781029,252960.1,203051.5,260,191051.8,47118.27,327.5699,16555.23
0.1781143,464269.5,299615.7,331,453670.7,-25.67067,296.6061,19718.51
0.1802171,631623.3,399173.6,339,529310.4,75221.24,725.3817,1478.17
0.1812914,624917.8,549102.4,296,429980.3,2180.649,791.3441,6587.9
0.1823086,620838.5,473151.8,311,513811.4,2588.055,299.6409,7091.839
0.1852,446222.6,248913.3,333,464079.3,1557.627,791.8099,3088.129
0.1852457,620813.4,374167.4,356,529130.9,128032.9,114.8954,35141.81
0.1859086,433997.2,326020.8,294,381826.3,76562,-316.5898,22254.45
0.1868343,508310.3,409349.9,295,247740.8,1352.479,270.2542,8842.791
0.18704,569144.6,280095.2,369,549566.8,110094.1,146.0652,21695.24
0.1885029,288688.9,230842.1,269,226204.5,-314.0831,362.2222,18443.39
0.1896686,445700.3,355986.4,292,355478.4,114729.3,344.5702,-99.18613
0.1904343,270450.5,241530.2,255,214703.7,-377.5138,330.1756,16609.45
0.1912229,666630.8,351994.7,368,622172.1,111983.2,-198.0631,21419.69
0.1949143,464659.4,302027,315,344513,28867.4,-5.987673,12040.29
0.1956914,275560.8,227540.3,264,199371.3,-585.527,382.4379,16105.53
0.1984914,521065,342082.7,324,388616.2,73182.48,106.6148,15484.11
0.1990171,602192.4,466903.4,304,462543.6,64566.88,75.31558,-834.2531
0.2001257,240774.3,201372.6,255,208643.1,43563.79,268.6666,5241.774
0.2001714,250214.7,217364,252,221365.9,-1710.911,385.0152,27491.95
0.2055771,640818.9,391008.8,338,458025.5,103996.5,48.95064,33094.56
0.20656,316430.3,259545.4,268,262097.6,-2431.622,614.2616,47153.68
0.2072,306945.6,265255.2,264,269970.3,51497.6,106.2829,1766.099
0.2092114,533459.7,285065.8,346,539733.8,-3403.589,814.0791,57028.96
0.2098857,558828.6,381115.8,329,486771.3,83585.66,318.7227,1962.556
0.2114057,710532.9,417391.5,366,643571.3,179818.4,-118.1507,39486.14
0.21168,521278.8,482697.6,283,320825.4,-1864.779,593.7932,48855.89
0.21184,443240.3,305525.9,313,397515.7,-1647.041,661.9876,40271.67
0.2154171,353966.5,314160,269,337304.9,-1985.092,659.8623,49335.31
0.21632,603051.9,348335.7,353,507063,96073.23,226.5352,18210.25
0.2189257,318431,261956.8,273,269831.1,-1258.868,402.1671,33820.87
0.2190171,268607.5,215255,266,232064.5,340.3036,409.2311,3326.49
0.2199429,620822.3,323008,376,511557.7,108999.6,291.5126,2339.593
0.2204,536008.4,316666.6,339,435082.5,102898.6,159.0073,29995.19
0.2228,309284.5,265705.4,267,266653.8,56647.58,365.6425,1417.278
0.2245257,425035.9,299918.1,299,323560.5,29575.38,25.5588,5073.036
0.2249943,653438.8,395887.5,344,497846.7,95875.62,-116.129,-247.5741
0.2251543,252294,232410.1,249,187735.5,-1463.103,271.962,26663.52
0.2252114,323143.5,271221.4,270,272741,591.1522,365.692,3508.308
0.2255086,594955.9,383847.5,340,465533.8,74020.82,536.7849,30235.87
0.2267429,510028.9,295275.7,337,474253.1,89387.23,287.6685,21014.75
0.2283314,514795.8,311203.2,343,510058,-677.8478,549.2127,27716.1
0.2301029,608768.1,371585.8,336,446538.8,128765.9,-20.82292,34836.16
0.2321029,434938.9,453955,260,170146.9,1501.192,73.8196,3122.532
0.2348229,490061.8,340074.6,329,355068.2,73098.33,630.4657,49.80702
0.2374971,616785.5,383108.3,349,611805.2,107519.6,86.42191,13724.01
0.2375886,648148.4,365195,352,571940.7,101351.8,623.2587,18397.51
0.2386971,388780.5,323898.4,280,361454.9,2618.096,279.5586,2955.21
0.2387657,477411.3,313876.7,326,472787.5,11450.9,357.6825,30809.66
0.2411429,243794.9,197440.3,259,191018.3,-108.266,319.67,14786.81
0.2426286,511190.6,312573,331,382012.5,144158.8,264.2088,27750.93
0.2428457,261703,210415.5,264,197506.9,965.2186,315.0585,11419.77
0.24312,445563.9,276901,331,591718.3,-986.0609,543.8795,35427.11
0.2445486,244190.3,213391.4,252,197411.5,55561.98,-35.4853,824.9091
0.2457371,692024.3,473075.7,349,546752.2,128409.3,463.6316,-384.2887
0.2466743,414899.2,263025.3,314,442958.2,120320,-411.5046,14454.66
0.2473486,594724.4,338713.8,354,521328.9,110884.8,-81.85464,31635.57
0.2489257,546453.4,357861.3,350,646580.4,85586.06,438.4811,82384.48
0.2509943,355521.7,303086.6,275,312042.3,1168.26,608.7205,4496.073
0.2524686,645712.8,385162.4,362,639137.6,125820.9,227.2509,26659.89
0.2540343,668883.3,483319.2,320,496083.6,50078.63,-337.7374,5482.322
0.2541714,439472.5,369966.3,285,311559.3,-1309.209,496.9847,44522.07
0.2556571,315145.5,307125.3,254,158929.7,523.9055,186.6462,2439.436
0.2565714,375400.5,259415.5,301,307243,73508.13,346.042,14354.94
0.2575772,553315.9,317680.2,335,437802.7,92975.62,-27.00801,11574.21
0.2578514,307754.1,234713.9,279,279049.2,3442.981,-20.52053,4045.94
0.2602514,302097.7,277825,255,174274.1,-641.099,235.9104,15816.6
0.2606972,373394.8,346493.3,266,202131.5,56959.63,-29.28939,98.42975
0.2610514,527741.9,314473.6,333,347617.9,89522.16,128.7555,31142.46
0.2621714,606617.4,418109.4,331,456888.4,82600.64,420.0689,8350.067
0.2629714,430123.2,397322.3,275,304535.4,34573.73,223.7694,3022.498
0.2633143,258206,212113.4,260,335194,1811.467,174.9105,3011.097
0.2643771,588119.3,414136.8,317,435519.9,-1306.782,732.5658,34159.38
0.2650172,491615.1,283224.5,336,523209.1,1587.649,421.4891,20668.05
0.2650857,541968.6,479435,290,373861.9,1612.936,799.6519,5486.218
0.2666857,340825.7,284206.7,273,283680.1,7104.267,218.751,14950.86
0.2670057,556805.4,421402.3,303,425229.7,3430.181,623.451,3370.332
0.2694629,446287.2,288177.1,337,518460.4,424.3999,476.7455,29695.29
0.2698286,476143.3,308384.2,327,439788.5,9789.458,618.9145,26636.89
0.27064,393495,293721.1,291,299341.3,6470.954,258.0343,12154.33
0.2706971,381325,241558.2,320,462654.2,52465.58,410.5235,17347.18
0.2726286,247602.1,212359.8,255,201237.8,639.6928,434.1557,6975.071
0.2755314,422846.6,292538.4,307,314777.4,-1342.163,465.5765,29968.7
0.2760914,331141.8,316066.3,260,184703.8,620.8669,187.0382,2161.165
0.2765714,358298.5,250323.4,295,350971.3,63908.93,208.6806,12893.33
0.2773829,538281.5,363932.8,322,437983,9849.236,203.7654,2409.41
0.2776114,462497.5,317750.7,328,376042,76463.49,183.6119,24189.84
0.2786286,486244.1,356512.8,297,305718.1,-78.11267,75.83294,2956.829
0.2801829,263448.8,212861.6,259,252107.8,1221.474,290.3661,3834.531
0.2807886,467331.4,331980.3,318,356938.4,2328.938,287.7332,16936.3
0.2823772,467046.6,300250.7,313,419727.9,65370.77,481.1815,32894.14
0.2825486,380859.2,379834.6,259,190591.2,20801.85,-156.9933,4152.261
0.2828228,277861.3,263086.9,252,149233.7,-68.06939,175.9248,11688.34
0.2829943,534858.9,299397.3,358,552751.8,105462.8,810.8086,28240.16
0.2854743,333694,254447.2,285,274219.5,978.6991,166.3231,8922.958
0.2868114,232661.5,188533,256,220359.8,39992.36,601.5745,1574.678
0.2875314,682203.1,354883.2,368,494527,206102.6,-84.18426,45064.7
0.2906629,435282.1,266851.2,317,344570.5,68268.64,273.7532,11963.24
0.2914629,204847.3,184411.4,240,170167.7,44043.73,28.90419,12483.04
0.2916343,456441.3,345557,296,367940.6,60987.6,520.3367,-617.3794
0.2921714,739037.8,451505.6,363,608354.6,149678.3,674.504,17199.37
0.2929828,342508.9,230491.5,291,327728.1,76837.09,-331.7428,280.4814
0.2949257,479046.4,310617.4,312,379107.2,9533.412,409.8276,14629.37
0.2966286,612376.4,359091,355,480363.3,108313.3,97.63403,18025.54
0.2992343,251376.6,194649.3,264,267956.8,41390.95,253.1321,10137.35
0.2992914,274606.3,225692.3,264,268366.6,43321.91,-90.91416,-123.672
0.2994857,466955.2,297693.8,320,338501,80066.47,70.95499,631.8199
0.3016686,625107.9,350481.6,362,636787,140463.5,562.2029,29892.81
0.3021486,312495,268606.3,266,213428.6,-1402.878,307.2916,24808.15
0.3032686,418866.1,271190.1,314,281218.4,56280.96,217.7499,14199.79
0.30344,469865.6,315318.1,314,429170.3,2690.694,250.0605,14700.72
0.3067657,567785.8,317217.6,354,543750.9,122939,162.3363,23273.73
0.3081943,297109.8,250729.9,263,223159.9,354.1352,318.3311,4041.51
0.3115314,286556.8,249242.6,259,179733.5,-336.5373,478.6166,20292.46
0.3119657,534358.7,332285,328,392054.6,133444.6,184.1359,34422.64
0.3124457,517322.7,253621.8,364,489967.2,117803.9,21.43243,39596.08
0.3126971,524354.3,345331.8,318,469181.6,81717.16,-58.21283,18651.74
0.3129143,305527.4,241120.3,273,340866.4,48065.32,511.5995,1114.45
0.3133371,626387.2,336357.3,364,636161.9,125218.1,8.137232,13627.47
0.31576,297604.8,253792,259,258607.7,44254.13,299.9443,947.4688
0.3160914,583440.3,471495.4,304,327264.5,213012.1,394.6143,23249.85
0.31648,406450.7,346656.8,278,223979.1,33072.96,-10.96455,4300.852
0.3168229,583006.1,330394.4,344,473215,107592.4,578.8692,31641.22
0.3174629,702275.9,521961.4,343,486477.2,6685.908,336.0112,4699.709
0.3178629,230693.4,196383,251,214579.4,40615.84,-15.18172,13490.08
0.3183771,437874.5,332196.5,295,315328.9,84787.72,348.4375,11819.55
0.31856,450105.8,306986.4,315,371651.7,7426.705,-12.05793,2853.112
0.32,563356.8,309712.5,354,600334.6,48574.48,579.1597,27341.84
0.3202628,584443.9,378454.7,336,549314.6,113522.2,292.5751,20021.14
0.3211429,252518.3,225736,251,203672,1018.401,168.0954,3603.492
0.3225143,585517,337746.1,347,598878.3,82244.89,1038.639,856.5027
0.3226629,501924,380406.9,300,406481.8,528.0187,834.6255,4910.542
0.32488,291598,260235.4,258,218930.9,44845.55,23.33207,20748.88
0.32504,475269,312338.9,314,475925.9,-2347.916,543.1116,40492.21
0.3253143,360032.3,254894.1,287,337444.2,7526.997,183.2768,11365.62
0.3253829,491271.7,312854.1,332,353218.7,86334.04,289.2138,29844.41
0.3270057,449836.8,308017.9,309,298254.8,56202.04,-17.66963,18241.88
0.3282057,478698.3,389770.1,291,365245.7,51922.82,874.699,453.019
0.3289371,580528.6,356127.5,348,522339.1,119464.4,-168.4114,16723.45
0.3301943,608416.5,377013.3,337,605330.6,124792.7,907.0791,20934.84
0.33104,644795.2,450335.2,319,536694.6,88084.81,113.9047,-1363.274
0.3324229,185906.7,152560.8,242,261500.9,-176.3704,56.49812,2720.419
0.3346171,432243.9,239629.6,333,504061.9,51280.53,198.7698,31614.11
0.3355429,285264.6,267805.4,252,160438.3,-902.5893,198.6783,17392.74
0.3356,317394.8,274954.4,265,260390,43980.72,19.91399,13510.24
0.3402514,274700.7,216434.4,268,252917.6,65223.17,311.7809,17358.64
0.3419428,330469.1,285352.5,270,315667.8,-5397.505,861.7366,82166.19
0.3430743,479340.8,327539.5,318,376544.5,67681.05,567.6642,23740.35
0.3436457,263190.6,222698.6,254,177178.8,-1451.681,382.8869,25863.66
0.3439314,585918.8,544442.1,288,379760.3,-3892.736,1024.689,64272.13
0.3443429,584398.6,318366.7,366,572214.7,122624,511.1352,36915.92
0.3443657,622932.8,357206.1,355,571763.3,117631.3,837.4968,34235.32
0.3444914,351097.1,308757.1,270,340393.1,-1217.138,431.5276,25720.78
0.3452686,252782.5,204364.2,261,182575.9,48741.05,391.072,12653.44
0.3454057,631027.3,468505,332,575399.4,5377.708,77.07387,7304.023
0.3456914,606908.6,330227.5,355,533011.4,157138.2,378.7884,65714.38
0.3458743,379743.7,326112.7,270,223856.8,84327.81,666.0586,28912.89
0.3464457,450086.2,251093.9,334,512699.3,-2125.571,748.1046,48034.67
0.3476114,489419.2,281028.2,343,584611.3,-1788.69,659.6365,49381.3
0.3493371,344528.7,289537.9,275,279078.4,-2397.997,638.7001,40419.41
0.35464,296867.4,277126.1,255,205269.8,-837.5422,199.2735,19855.18
0.3557257,285808,239913,265,185198.4,-1541.893,364.6274,37402.92
0.3562514,463294.1,324373.3,311,239763.8,12239.61,51.96514,111.1798
0.3571657,576978.1,335121.9,337,497055.8,86384.36,-98.23876,22399.92
0.3576114,532729.9,306761.3,349,433558.6,84941.95,1.985775,24961.87
0.3588457,661491.8,434264.3,335,590256.8,990.3508,717.1298,5698.405
0.3608571,617481.6,340859.7,362,647329.6,94349.15,681.7307,24122.58
0.3614514,280776.9,219785.4,265,272820.1,384.9911,610.4534,4439.23
0.362,576798.7,361400.5,342,358285.1,155501.3,-597.428,21687.02
0.3654857,240299.3,162096.5,270,301961.5,1821.518,135.4206,10214.55
0.3698857,449693.1,310485.3,314,381546.6,776.675,248.95,19875.82
0.3700229,267920.4,211179.4,262,224291.7,43952.26,218.1589,14108.38
0.3700457,639067.4,338307.2,371,590956.1,116374.9,424.6254,28091.22
0.3743886,334234.9,260512,277,287052.8,490.9294,173.9413,14505.78
0.3749943,293122.3,268440.5,256,211070.8,104.6637,190.2169,9269.006
0.3784571,485632.2,307208.2,333,421008.3,83838.92,237.1117,9228.673
0.3805028,444630.4,448216.2,265,317471.8,3995.449,-249.0912,1993.13
0.3813257,484773.4,383616.8,295,321512.4,219809.7,-819.8802,-5797.809
0.3820343,440615.8,429697,268,216707.4,22633.33,61.97093,2017.349
0.3844686,423070.4,369341.3,280,311591.2,783.1992,520.6804,5660.991
0.3855543,330718.8,262221.1,274,280727,50512.63,110.0036,999.5629
0.3880343,436743.2,304383.5,313,309354.9,69308.02,221.3571,-1450.015
0.3921143,596334.6,327055.7,349,451459.1,92847.2,764.5616,26530.53
0.3958972,260010.8,207333.3,264,215062.2,48078.72,263.5077,9140.806
0.3967886,587056.8,315468.2,360,472701.2,101937.5,467.4618,27939.07
0.4004343,249336.8,206393.6,257,249318.4,-1797.44,329.2497,29129.92
0.40056,405890.5,377601.3,271,282360.6,-2582.417,586.5285,43503.24
0.40096,259696.9,223326.9,257,194697,562.447,250.4304,3913.361
0.4009829,532335.2,289960.2,343,560938.4,-2577.894,761.1332,55829.95
0.40256,447503.2,290776.7,317,388305.5,69350.45,-13.83635,6990.703
0.40296,543331.5,279759.2,357,519959.5,101738.4,479.9497,24482.42
0.4030057,521933,371087.4,321,331793,63353.66,104.1913,403.3355
0.4033257,453764.8,309885,315,397710.2,-2181.987,430.4461,46051.29
0.4033943,282939.1,241970.4,262,257187.1,-2238.434,637.9267,42599.33
0.4058857,612555.3,362897.9,340,453646.3,93020.16,-39.32119,16627.02
0.4104343,408976,335852.2,284,314513.3,-4234.033,1020.661,73452.73
0.41048,443460.6,306139.7,321,462542.6,1615.445,368.0787,16526.84
0.4113943,552245,340111.5,334,374322.3,88654.78,3.804854,23599.14
0.4124229,400229.8,342003.2,280,329709.7,52599.66,502.4244,-378.3045
0.4135886,250997.7,194895.7,264,185949.8,51748.61,-67.5631,7623.089
0.4149943,605635.3,368567.4,349,459291.3,169441.9,343.1114,26667.72
