TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.04355429,393625.7,290659,304,439801.3,1458.399,352.0309,1938.722
0.04427429,521491.7,307544.2,334,522031.3,102086.6,228.3863,-1292.255
0.04596571,465438.9,322786.3,323,396909.6,2103.103,423.1153,2044.954
0.04630857,579005.6,355222.6,342,576898.1,106130.4,108.5168,-1080.424
0.04874286,597886.4,344615,353,551047.1,103519.8,489.8358,-593.9907
0.04881143,544160.9,317328.5,359,563284.6,96649.13,650.6719,1082.481
0.04894857,314615.2,312933.6,250,187227.7,99.09225,329.7711,3976.304
0.04928,255727.2,183814.4,272,254768.5,74538.72,737.2257,56.75455
0.05099428,538680.6,339071,342,358224.9,87490.52,196.1115,87.51117
0.05137143,250522.7,239370.9,246,161897.4,446.4039,221.0733,2646.922
0.05174857,347771.6,220554.9,309,351296.4,1828.634,227.488,2556.575
0.05216,496111.4,300166.7,330,425007.2,101049.3,287.7689,-1212.023
0.05308571,248159.7,234344.3,245,149660,523.8802,102.007,2978.434
0.05434286,583107.8,347229.1,339,414619.9,95561.46,755.9911,-484.9033
0.05460571,519158.6,458279.4,286,377674.6,728.509,731.7571,1670.704
0.05482286,398923.5,236796,320,448833.2,7830.874,349.8411,2499.67
0.05524572,540750.7,335204.8,337,373589,164432.9,-63.03315,-1666.756
0.05649143,236153.8,221165.3,244,139754.2,250.0204,118.1879,2808.269
0.05709714,251723.2,204033.8,259,243340.5,53641.17,374.4702,536.8148
0.05714286,680004.8,283282.7,412,640786.6,295365.4,-689.491,-9095.843
0.06042286,366614.6,259711.2,298,299775.8,71907.97,-38.60318,699.1945
0.06093714,695655.3,385720.2,352,579583.6,101876.6,625.0667,2479.734
0.06243429,349230.7,222316.6,311,473935.3,93.70178,362.8465,5322.662
0.06258286,384803.5,274067.4,302,395295.5,2103.61,231.1138,2564.654
0.06296,472204.5,290973.8,334,421296.4,90209.2,-32.65158,-2039.621
0.06345143,302894.9,227978.2,276,271636.7,63682.57,146.0733,-204.4281
0.06409143,216892.6,173724.3,253,217406.4,791.0899,133.3296,2468.651
0.06445714,434870.6,303369.9,308,406531.4,3405.354,541.1224,2746.123
0.06453715,258718.8,222821.8,253,234736.7,62254.49,-24.73373,-963.1902
0.06488,432793.3,297752,316,323331.4,63375.79,49.5954,790.9283
0.06496,248638.4,202734.6,255,168755.8,379.9281,278.2689,3179.535
0.06579429,534743.8,278835.2,354,589423.4,123878.4,432.6469,-1756.417
0.06824,486673.3,281582.6,335,385189.5,198119.5,-819.014,-3070.329
0.06830857,673946.7,502353.6,339,651002.6,115582.1,422.0532,-2396.633
0.0684,293210.5,235351.2,267,318308.4,379.1614,426.382,2793.176
0.07090285,503233.8,345418.1,330,576653,6794.765,287.7245,4339.021
0.07133714,351693.2,283470.9,276,350058.9,438.4712,390.028,2753.893
0.07277714,535456.4,328897,339,463361,88979.75,966.4166,84.62958
0.07338285,461559.9,296727.2,334,397425.3,71805.02,676.6143,141.7216
0.07472,302983.8,263463.2,265,237164.1,82512.88,281.7544,-456.72
0.07552,388353.8,216960.8,347,554458.8,3927.459,487.4874,2401.775
0.07570285,419050.3,269746.4,325,573774.8,2097.737,421.3643,2127.336
0.07654857,494687.1,282374.4,344,514873.9,115414.1,826.9601,768.8587
0.07664,589702.6,396266.1,341,552487.7,100522.6,218.8339,-3203.128
0.07739428,297282.3,249455.4,267,207032.8,31470.67,-223.4637,748.9651
0.07766857,650129.9,358647.5,358,585980.9,1509.302,854.7188,4986.132
0.07862857,230270.6,194181.1,251,180176.3,842.7944,247.5386,2982.744
0.07938286,585218.1,357602.6,345,549928.4,78169.99,311.3254,-733.4506
0.07990857,346692.9,253837.9,301,460975.5,2051.585,377.3934,2955.601
0.07996571,466746.6,265197,334,566991.2,148.5208,811.4977,5129.868
0.08121143,274011.5,205536.8,273,280621.6,1240.977,352.2254,4272.695
0.08144,388226.3,319192.2,282,245317.2,121485.1,1105.692,-2499.003
0.08224,579649,349409.8,338,504670.2,95371.77,871.0482,-440.0457
0.08246857,446854.8,271633.6,329,362519.5,45868.06,139.8212,-440.6239
0.08393143,422908.1,292867.7,306,311015.7,63945.95,263.2317,239.7508
0.08451428,331234.1,262717.3,276,221158,74371.3,-285.8318,-445.1584
0.08478857,569800.4,362697.4,331,477863,93218.45,582.7512,-68.70815
0.08510857,347203.8,282399,273,353189.1,573.2426,591.0726,4427.02
0.08523428,236166.9,193802.6,258,202193.7,59106.12,169.1264,-28.97287
0.08689143,576178.5,321539.7,349,552031.9,127999,681.0821,-588.7294
0.08958858,334856.6,249769,288,210475.9,68472.88,34.88131,1211.862
0.08985143,436239.3,289004.8,309,265625.7,53948.05,321.0161,1656.325
0.09002285,253237.5,210622.7,258,307393.6,1262.404,411.3201,1987.058
0.09020571,458959.9,286540.8,324,406660.9,4948.959,381.0914,2703.239
0.09073143,402788,271237.1,316,512121.8,3245.629,520.9915,3688.06
0.09101714,540177.3,293939.5,355,521004.5,103025.2,-34.06134,170.1446
0.09102857,248073.2,242142.9,241,157976.5,197.8947,294.6021,1253.504
0.09155428,285278.9,225332.8,268,209118.6,73059.41,-75.82419,-267.1317
0.09190857,217365.3,168426.7,256,255397.8,381.1194,273.4114,3198.246
0.09344,320035.4,234159.5,288,360448.6,1398.464,137.9976,2060.679
0.09392,550686.1,332124.8,333,397308.8,179889.3,-119.5257,-3890.43
0.09410286,387581.4,262147.2,305,297703.7,1336.721,104.3665,3842.126
0.09549715,274977.4,228319.8,263,187305.9,77099.87,99.08923,-83.96117
0.09619428,530725.3,332642.3,336,435170.2,175943.2,-606.4053,-1760.079
0.09705143,473041.2,306792.7,321,459271.4,4888.735,486.9249,4513.75
0.09713143,376854.9,277840.7,308,397464.2,1792.13,340.7844,3606.685
0.0976,524519.3,328447.8,325,386696.6,84455.73,331.653,2279.383
0.09806857,443239.4,296446.1,327,348104.1,77204.04,95.3636,-1041.385
0.09808,486256,327425.3,335,539209.3,607.7623,475.8781,5591.362
0.09897143,500003.3,307528.5,341,417692.9,92524.44,495.9335,641.8636
0.09914286,617177.1,415365.4,346,538189.6,114474.2,297.765,-2737.094
0.09962286,433108.5,303850.4,314,368110.9,408.2113,386.485,2476.355
0.09997714,600924.3,375189.9,351,426441.5,97414.66,274.002,996.6066
0.1001257,334743.7,220610.9,299,335944,1457.017,320.5283,2682.506
0.1014057,559974.3,382624.5,320,667014.6,655.6196,538.9105,4028.634
0.1016,605103.8,338408,365,631946.8,152425.4,350.1236,635.8744
0.1018514,455380.7,306441,324,528306.1,1463.961,501.5404,4560.184
0.1019314,522952.2,380936.7,319,479887.2,40510.8,303.8813,640.5535
0.1024229,570367.2,328777.1,343,482479.6,72785.48,481.3758,-150.3668
0.1043771,385938.2,323824.5,277,222554.8,82643.08,-201.1703,1054.517
0.1051314,286939.1,217080.6,269,232800.3,55445.57,89.79464,-372.0502
0.1057486,402672.2,279857.8,309,433188.9,2336.067,341.3907,2159.342
0.1061714,269925.5,213576.2,267,263288.2,1102.963,301.0977,3363.695
0.1069371,280328,269838.3,250,161136.5,210.1947,265.4331,4835.515
0.1075771,528874.8,311895.4,348,619472.8,23327.79,591.2248,3637.603
0.1081486,449318.2,305636.8,314,436869.6,962.2844,446.6999,3396.659
0.1085714,370671.5,255393.6,306,416869.3,333.7666,308.7511,4895.623
0.1097829,590116.3,292698.6,366,636576.1,1114.31,703.6934,3723.804
0.1099771,518344.1,315529.8,330,457189.4,106761.2,-234.9334,-447.2328
0.1107314,467226.9,359186.3,293,262144.8,170628.2,-315.945,-1648.165
0.1108,484639.5,330788.7,333,623699.1,9104.93,605.5868,4348.742
0.1111886,583030.1,354430.7,342,434714,96186.99,658.703,1640.169
0.1115657,414259.9,250603.4,329,454797.7,4165.187,375.7618,4303.515
0.1116914,684609.6,382421.8,374,570182.3,148591.5,144.3706,-1544.861
0.1130171,573280.3,348874.4,336,424009.3,77040.55,-25.77653,-788.4515
0.1137257,564517.8,343533.1,343,637550.3,102643.6,397.9151,-834.8375
0.1139543,502524.2,325068.8,332,524797.4,6153.761,649.5308,3200.278
0.1155657,323038.9,220044.2,295,272310.7,82698.62,-194.072,-1352.968
0.11688,539513.9,353869.6,331,337593.1,92526.19,32.1093,-762.7394
0.1182286,265307.8,225267.8,257,177859.5,54986.53,667.0113,294.5123
0.1194171,666261.5,440350.4,360,540145,136287.4,1105.286,-3319.287
0.1199657,507768.5,276682.6,352,476981.1,107436.2,809.199,211.1513
0.1212571,483241,294807.5,325,364129.3,53897.17,22.20944,923.4405
0.12136,207811.1,175470.4,245,205369.5,649.7863,257.7347,2754.038
0.1216457,150536.4,149542.4,215,172398.6,41810.21,167.0838,1034.514
0.1217943,244832.5,207268.3,255,272490.4,737.1506,355.6508,2561.179
0.1221486,461738.6,302933.1,323,366971.8,79660.03,184.2116,2049.271
0.1240914,627149.3,311930.1,365,631216.4,358342.9,-455.7563,-11386.41
0.12504,468746.9,386739.4,307,568628.3,8082.858,418.8599,3826.75
0.1252229,573044.4,307528.5,359,596834.8,122918.1,750.1102,-2298.926
0.1275543,305344.4,274501.9,260,230565,64411.04,296.6828,430.3294
0.1278286,588453.2,305511.4,367,663868.9,89660.8,37.67364,2471.298
0.1280229,649679.8,372291.4,348,443790.3,88858.87,364.3422,-345.597
0.1291429,437340.2,457714.9,258,205803.3,813.8266,356.4902,6970.605
0.1295657,556478.3,329116.5,348,457337.2,126591.3,671.3504,-411.9306
0.1297486,499479.6,424830.6,287,334438.6,523.5833,759.6234,3286.754
0.1308571,370214.3,283323,308,391961.8,704.3165,440.6104,4150.785
0.1318057,229054.6,176526.6,256,248941.7,692.5544,205.5982,3876.213
0.1327314,297085.8,258365,261,193535.5,62745.09,277.5002,-597.2625
0.1333486,263833.4,218349.6,261,166188.5,145204.4,-344.7863,-4008.009
0.1358057,380769.4,290444,299,425663.3,1426.874,292.2449,4295.801
0.13712,397737.4,244742.4,318,465185.9,1202.903,535.3524,5680.752
0.1374629,380406.9,236368.2,321,457514.2,5572.776,129.3418,4056.639
0.1376686,295449.5,226191.8,272,237922,63171.19,203.0809,-45.71128
0.1377371,636606.4,375189.9,366,554944.5,127376,893.3105,-306.1705
0.14008,620492.7,392779.5,343,592950.2,148051.5,-330.1439,-2902.003
0.1404914,317456.2,235058.9,300,389644.2,2637.477,427.1596,3426.237
0.1411657,462304,294589.1,331,590203.3,1294.883,403.1029,2679.619
0.1415086,207386.1,193327.7,236,168116,402.5792,128.7768,3000.908
0.1420686,225536,174389.6,259,270891.7,360.6678,170.7281,2257.218
0.1422857,514873.4,325845,323,365929.3,67033.51,439.6308,104.6914
0.1426057,463946.9,298005.1,315,320136.7,80249.14,80.21828,2029.686
0.1430514,535034.2,330323.8,349,443012.3,97642.6,904.4061,358.4258
0.1443543,391795.5,289778.7,311,427621.5,4749.255,593.0489,3420.482
0.1453257,275918.2,220160.6,267,230476.2,74951.49,169.6331,-1357.154
0.1460914,423184.8,267500.8,323,474566.6,3776.347,389.6293,4176.729
0.14664,480688.2,293624.8,326,466102.1,76391.16,251.77,-447.3228
0.1468,377157.8,278770.3,307,313423.3,71584.02,598.2421,1798.007
0.1468686,496747.8,308224,325,341880.8,83930.86,257.1389,768.2715
0.1475086,275999.1,204797.6,273,229878.5,66501.28,378.2713,-297.3512
0.1476914,302380.1,209852.2,288,379893.3,1651.263,247.4468,2203.308
0.1503657,229288,190257.8,254,255141.3,433.6623,367.6352,1617.091
0.1512,242818.3,226869.4,245,196271.5,711.257,114.1739,3203.014
0.1513486,258501.5,224725.8,256,185485.3,93793.34,97.27555,-2079.59
0.1514629,297065.2,242028.6,269,349003.5,544.0718,198.6922,4817.047
0.1531086,385538.5,262514.6,304,316860.1,71910.38,109.6849,1571.458
0.1537486,493824.5,330890.6,323,414711.8,70137.01,435.4517,1462.475
0.15608,261384,219791,259,224181.2,39729.6,262.003,1569.398
0.1561257,373261.7,259289,305,470378.5,7939.213,333.7916,4431.275
0.1570286,514281.8,277209,359,486557.4,79049.36,1100.256,1798.041
0.1573714,398098.5,272629.3,309,359251.2,2330.254,206.7941,4058.318
0.1582171,605432.5,391357.1,346,544104.5,130695.9,712.6123,114.6694
0.1591429,339266.7,209285.4,299,293860.8,69605.19,95.73527,-171.6227
0.1592686,303054.4,208579.8,293,246148.5,64311.3,-379.9196,-483.0989
0.1595429,440944.7,255054.2,333,424210.9,95565.59,-215.4462,-968.5204
0.1596686,227779.1,223838.7,236,149050.3,325.6629,191.7558,2592.448
0.1600114,685529.7,453536.2,350,584299,127010.1,132.4407,-1529.161
0.1605829,391177.7,265338.1,307,399176.5,1448.068,458.8415,3313.827
0.1612457,469434,406069.4,283,384948.6,436.4865,625.54,1800.104
0.1616,610314.6,384507.2,348,653696.4,102350.6,96.67564,-2889.184
0.1626629,465112.1,288601.6,320,461594.1,20080.74,-261.8127,3253.089
0.1635086,548929.4,428806.6,304,344275.8,177510,-181.3393,-1822.637
0.16376,448120.5,292230.4,320,401532.3,34350.7,261.4997,2238.925
0.1644229,260580.8,218041.6,258,200208.3,49408.68,297.5048,2428.568
0.1666514,407898.9,283377.9,308,506232.2,831.2874,539.6862,1667.653
0.1671657,515627.6,275403.5,374,612591.2,107838.6,392.3297,3303.431
0.1677943,218867.8,193537.1,243,201349.8,438.883,257.6844,2518.796
0.16792,354782,248577.3,300,298997.2,64031.46,256.9803,-298.6792
0.1698629,535704.1,356275.4,326,459068,106428.1,310.0941,-1489.568
0.1722743,571653.8,349782.7,336,374968.8,100884.2,-259.5476,544.1434
0.1723314,369039.9,233161.6,321,486389.1,15681.82,620.8472,3494.464
0.1729371,379093.5,260585.9,310,384987,4179.757,371.235,1878.361
0.1733371,451472.8,268893,334,469365.8,16797.19,-3.288663,2265.062
0.17352,459544.8,298515.8,324,552853.8,1430.718,511.608,3176.467
0.1742286,712282.8,516848.7,332,509923.9,85296.73,319.1659,-226.5716
0.1752686,280088.1,244890.2,254,208339.1,1458.685,146.8902,2352.534
0.1754629,536675.8,272779.4,357,600695.9,110434.7,758.5721,-92.83141
0.1757829,257519.9,200098.1,268,236349,60262.89,330.2599,1524.139
0.1762629,481502.6,340530.4,316,343100.9,91755.22,-223.7863,-264.5922
0.1762971,350831.1,227033,294,275472.5,69675.64,506.1725,-231.6235
0.17728,538766,316580.3,333,425800.9,89871.91,311.0776,853.9355
0.1782286,243736.9,191048.5,263,259254.4,48766.23,131.243,3746.134
0.1796914,283905.6,290604.2,242,94061.85,10.83427,64.49491,2138.097
0.1799886,260924.1,222388.3,258,252927.3,132.7568,520.8641,4409.283
0.1802286,454975.4,316867,325,467213.5,1391.016,442.3044,3921.01
0.1805143,564707.8,326473.3,355,461302.8,99949.32,-8.129443,-425.063
0.1809371,314998.1,235154.1,278,235261.6,66215.65,281.3533,-317.6405
0.1818629,280737.3,261497.6,254,136848.9,271.7232,218.1139,3905.024
0.1829143,284232.3,284976.2,247,176885.9,506.6541,242.8422,2814.203
0.1833943,270900.9,235243.7,256,197031.3,86753.09,-243.733,-662.2133
0.18368,393910.9,336520.8,277,249205.9,168155.6,511.1513,-4318.497
0.18424,641725.9,350657.4,356,490546.1,134955.3,397.3112,-887.2798
0.1857943,501457.9,312058.9,340,447355.4,79749.45,247.7656,1871.644
0.1863543,449088.3,289365.4,322,343180.4,72783.23,499.9156,2150.545
0.1864343,339042,253095.4,296,425611,3985.49,485.7618,3389.718
0.1865714,193878,185588.5,233,189718,40807.47,440.8994,628.9202
0.1868571,498016.1,368303,312,558238.8,3027.399,109.6178,3954.863
0.18768,278665.6,253172.6,252,174187.3,168.4114,314.3689,2948.138
0.1880686,575760.3,346090.1,348,514798.4,91486.8,728.105,-577.9811
0.1883543,430466.8,294782.9,318,434561.6,2578.715,306.2791,3177.052
0.1883657,289028.5,292531.7,248,164578.5,354.5842,112.3804,3131.32
0.1894171,475138.7,318831.5,320,400591.7,76312.58,241.1233,1514.213
0.1912343,340084,284988.5,272,245885.2,68806.78,402.1151,1109.862
0.1913943,339367.1,286762.6,271,235052.8,127308.5,502.8715,-1700.942
0.1917029,376793.3,273629.4,301,430580.2,428.0344,437.8255,4150.398
0.1917257,608218.3,539519.7,292,472820.2,707.256,947.1865,2454.161
0.19456,581361,461248.5,307,557558.3,1103.051,452.8836,3669.414
0.19952,219088,168968.8,256,201349.8,701.3487,303.5876,3912.106
0.1995771,436186.5,278942.7,330,386864.8,71433.36,215.1573,1390.154
0.2005829,625550.6,382452,343,443550.9,91791.2,113.3465,-69.06875
0.2008114,230528.1,210659.7,244,222741.6,329.1778,427.8997,3386.755
0.2012686,271240.9,250603.4,249,152979.1,544.9127,110.5062,2659.135
0.20184,396523.5,283226.7,299,271132.3,53787.16,-84.71743,1286.205
0.202,288129.8,228991.8,270,199497.1,144705.8,-45.12937,-2730.329
0.2021029,295644.7,201493.6,277,263893.7,-86.1452,358.3027,5046.549
0.2026971,479845.2,298732,342,462360.7,428.161,659.1949,4829.768
0.2030171,627631.1,384176.8,350,463016.6,92549.8,522.4532,-1211.753
0.2039771,311703.2,264845.3,267,319357.1,572.7361,316.3017,2949.986
0.2051886,279336,227617.6,265,216927.8,28431.25,185.2372,1339.158
0.2064343,293806.7,262972.7,258,228084.6,506.4586,231.056,2422.933
0.2080229,370979.6,239645.3,307,283893,66721.41,83.48087,929.5981
0.2090971,241810.8,229629.1,244,157911.7,680.2144,306.6278,2661.345
0.2099657,534250.4,307947.4,340,464835.8,121633.1,561.0625,529.2681
0.2104114,458067.2,306268.5,315,474982.8,1326.147,261.8954,4971.276
0.2124114,560904.5,308621.6,352,499489.3,90920.25,709.373,2533.419
0.2132914,680675.4,377548.7,365,510628.1,267928.4,-33.47238,-7368.052
0.2148457,518084.8,348858.7,335,345836.4,94304.92,422.5427,1098.466
0.2156571,394768.6,264448.8,307,417432.4,1900.38,387.5473,4164.589
0.2157829,413650.3,280609.3,307,440522,13055.43,349.1069,4181.909
0.2167086,519004.3,334025.4,324,364008.8,121046.1,589.1484,138.5178
0.2169486,485814.7,311437.3,322,418683.6,121115.2,-370.2801,-765.5632
0.2178171,222541,176141.3,254,211667.7,46926.33,266.3695,2005.626
0.2181143,558558.5,355840.8,341,398739,88167.45,573.3248,-1051.149
0.2191086,416591.2,252732.5,316,373825.8,202976.3,300.4621,-5491.891
0.2196,458243.9,270741,338,432822.6,105665,-152.6162,289.6404
0.2209143,214972.4,197202.9,242,201889.5,875.1259,132.1034,2502.088
0.2223543,562019.4,312592,353,534452.5,115147,158.6846,-1585.652
0.2240457,265185.1,240384.5,253,200967.3,673.621,284.1158,3073
0.2255314,295323.5,226109,274,233425.3,91738.7,323.7178,850.342
0.2266514,294769.5,247705.9,264,214491.5,81576.05,128.9335,-704.6603
0.2277486,399554.7,249805.9,330,466759.7,6377.279,434.9516,5368.108
0.2281257,491602.6,286242.9,340,482046.9,114544.6,261.5428,-1492.215
0.2282971,499316.9,304571.7,344,578498.8,591.9473,369.2101,3217.378
0.2292343,247543,203042.6,258,251907.7,219.5475,344.0806,3211.92
0.2293143,434539.3,252417.8,323,467629.7,2167.926,333.8897,3341.252
0.2297371,247602.6,193547.2,263,341447.8,607.6757,383.8078,2377.496
0.2315657,540273.6,342566.6,349,575974.5,794.7471,451.293,6546.544
0.2321143,648031.9,417366.9,336,603456.6,97410.41,260.9307,-408.1458
0.2321486,285058.9,251444.5,260,208298.7,68213.24,222.328,823.3434
0.2326514,265973.2,242385.9,252,234673.2,542.1326,213.6716,2707.004
0.2327429,705058.8,394266.9,368,521815.8,128039,572.4633,23.38466
0.2330857,415586,293064.8,317,386573,5873.314,285.3969,2104.438
0.2336914,675835.4,405851,348,472024.3,101698,138.341,577.8934
0.2340229,498124,299369.3,341,432143.9,77065.81,185.6724,724.0742
0.2343543,357079.3,211885,329,522931,8121.698,163.9684,3488.336
0.2347429,534747.2,348251.7,323,405240.2,96709.47,612.2474,-101.0536
0.2351543,471441.5,298870.9,322,425335.8,78094.05,493.6091,-583.8895
0.2379771,566889.4,398490.4,322,538106.3,632.5223,787.4571,5736.158
0.2390857,471349,333699.5,325,459209.9,1881.723,355.7918,4603.986
0.2400914,645359.2,586409.6,294,358255.8,692.6887,774.9282,2724.686
0.2409257,317429.2,215535,288,312088.9,76561.81,439.8561,-1186.929
0.2431429,552224.4,328099.5,339,501080.7,93577.92,690.3271,-1609.053
0.2437257,358826.5,253320.5,299,414138.7,2001.119,115.8579,5183.887
0.24472,467724.5,298181,328,378562.3,58841.99,687.9235,3373.408
0.2455657,244701,203938.6,251,181776.1,796.1575,128.1237,2392.308
0.2460457,304365.4,224476,278,230820.3,83389.39,-264.847,-86.35863
0.2464686,417127.4,258602.4,336,565068.5,21382.21,392.0158,1410.344
0.2465943,729423.8,384765.9,383,592439.9,282509.6,-551.3892,-10271.93
0.2476686,309808.2,275228.8,262,197779.2,125641.6,-28.93038,-1712.212
0.2483429,476044.1,296616.3,333,486944.1,100212.5,143.383,1587.643
0.24904,485097.6,290733,331,490970.9,85490.88,582.8753,-333.7508
0.2491657,223471,169180.5,259,275148.8,2745.335,222.4361,3091.885
0.2495771,474598.8,283932.3,353,450597.4,91968.74,163.5544,-834.5473
0.2498971,396613.4,256637.9,322,465059.5,1703.303,438.9869,4839.847
0.2502514,271656.6,224824.3,261,273467.2,385.1552,336.4782,3441.525
0.2506171,338052.4,256486.7,294,419620.1,2030.282,438.6883,1938.822
0.2506743,275938.2,219727.2,267,244870.2,67181.3,764.3996,-302.5269
0.2508229,421632.2,278588.8,314,314119.7,81319.5,153.7337,-1374.651
0.2511771,511571.9,298540.5,346,537648.6,1208.481,829.9276,2684.209
0.2513371,436684.9,300065.9,320,346824.1,70172.56,268.9126,-1202.615
0.2514286,426936.6,300608,320,402524.9,2555.918,504.2266,3791.442
0.2519314,615301.2,340730.9,358,606800.4,656.9098,572.7424,3637.836
0.2519771,581333.8,338802.3,341,559537.5,62490.3,-50.28514,30.83155
0.2524457,432841.4,294149,318,356845.1,75551.08,429.6133,-526.6534
0.2534514,254340.1,200892.2,264,271747.1,353.2117,295.4651,3246.703
0.2536914,442417.4,237646.1,350,468712,114021,-80.67133,-2942.506
0.2559772,343972.8,244533,304,451199.9,3519.717,319.8515,3993.31
0.2569143,378170.8,266407.7,306,351801.3,2091.786,381.4379,3376.284
0.2574629,266866.7,223004.3,259,232481.5,56898.84,21.14631,-144.2007
0.2577371,574313.8,320821.8,352,472494.8,105651.3,361.6352,-1099.231
0.2578286,213900.3,188101.8,245,226183.5,1855.488,244.2915,2888.37
0.2580343,280711.3,233716,265,250793.1,550.4392,449.2183,2711.241
0.2585943,580918.1,353309.6,344,541842.4,107633.6,-232.226,-220.5505
0.2590857,281692.3,251305.6,257,183873.8,362.0264,218.7517,2681.897
0.2609257,207350.2,173665,246,180381.2,410.0564,204.2572,2009.471
0.2610971,241983.7,211432.5,250,187034.1,2011.912,288.6072,2641.138
0.2611772,209161.3,173486.9,247,192924.5,599.4341,398.5329,2558.12
0.2613828,382394.2,252683.2,314,495132.3,651.7256,486.1336,3455.658
0.2616571,330753.8,233303.8,285,328087.1,57905.75,407.3406,541.2347
0.2619086,252018.1,182637.3,271,309187,145.4177,514.4924,5655.027
0.2622057,513993.9,341072.5,330,353323.9,86207.45,1045.452,507.8935
0.26336,663069.1,443470.7,352,519178.8,121624.8,358.3999,503.7393
0.2636914,465345.9,279826.4,332,480026.2,831.0659,612.3976,5661.554
