TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.298891,469435.3,431994.1,276,328544.1,1657.424,144.7867,4012.583
1.300286,542388.6,401317.3,308,348037.2,202254.7,-193.982,62706.31
1.303189,525617.1,459178.7,291,358924.7,-2904.363,957.051,52445.03
1.308446,394760.4,272733.4,298,472150.7,35494.61,125.5263,2887.88
1.310754,478299.1,327465.6,317,335813.4,48691.3,148.3045,20100
1.310834,643023.7,452876.5,339,492516.1,99902.95,489.8648,47696.01
1.311051,431481.7,303857.1,307,369743,3853.147,273.2912,3699.742
1.313931,563809.1,338886.3,337,501133.7,96891.7,101.7375,32163.26
1.315646,453665.4,280477.1,320,317392.6,116664.9,-77.84385,6547.118
1.317863,344779,365130.1,250,310052.7,43237.49,-273.6546,279.1874
1.318994,328944.8,298399.4,264,295923.3,122843.4,111.8052,21156.53
1.319737,644156.7,389416.2,354,556663.1,177465.3,-569.9642,31900.61
1.320526,314471.1,262277.1,268,358053.2,-630.6484,483.9902,25587.59
1.321749,438353.8,311612,316,340567.8,61769.29,400.5715,-291.4073
1.322994,336183.8,282666.7,269,158638.6,30048.74,41.70697,981.8821
1.323291,666637.9,484295.8,343,557847.6,109380.4,204.4393,-1661.535
1.323646,601715.8,438893.3,309,343649.4,74203.5,163.0443,-846.2667
1.324229,345168.3,270679.4,276,283727.4,1201.769,630.1513,4291.897
1.32432,481927,370939.5,299,334308.9,-2382.245,729.3857,45956.01
1.325109,291960,242804.8,267,240499.2,156.2031,577.0396,5069.105
1.3252,464713.9,279645,335,463304,4768.446,597.6944,18798
1.325337,534317,343253.1,324,415580.3,81890.39,302.4275,487.9172
1.326354,471373.1,303641,331,339577.4,66485.73,284.1365,2369.56
1.328354,531605.2,428479.5,292,500322.6,240.7995,122.7165,2605.519
1.328686,547955.9,504112,286,346455.2,-8582.706,1385.593,118615
1.328869,553116.1,320119.5,336,499007.6,-3192.469,948.567,57938.49
1.329051,386886.6,295017,305,372692.3,-60.35298,729.5189,28213.31
1.329531,357894.1,298612.2,275,377418.7,1316.191,473.0714,9710.733
1.331063,482127.8,411019.8,287,371151.5,-54.69615,719.3796,6091.21
1.331714,694361.1,454506.1,354,520789.3,125151.1,592.234,35496.95
1.334766,479233.3,395009.4,293,308875.3,154424.1,-13.30051,23416.09
1.335371,287063.5,218214.1,272,224358.4,45756.68,218.0856,7800.522
1.336103,282477.5,212196.3,274,253396.7,3559.208,289.37,4846.165
1.336571,460316,283189.8,328,443860,-1263.434,474.7215,36509.19
1.337029,308632.6,273370.7,264,224351.2,797.2646,260.0055,3548.258
1.337074,362480,299701.9,274,205550.8,-1710.209,585.02,28157.25
1.337086,543721.3,352931,331,528420.5,99472.69,151.6146,24301.57
1.33768,265772.5,245374.1,251,166105,-650.4782,173.5931,18472.68
1.338526,516853.4,331679,327,356771.4,116109.1,111.5057,32157.33
1.339269,577632.3,340502.4,355,529501.1,74873.3,-77.73231,3507.433
1.3408,456258,276842.7,331,461268.5,-3478.808,662.5697,57662.49
1.34424,525189.5,356213.8,333,455819.5,81035.16,183.9244,11310.92
1.344926,302296.7,275053,258,236682.3,727.8176,397.524,4235.723
1.345726,481402.2,320320,322,353826.7,75038.04,589.4933,18691.68
1.346491,457274.4,392003.4,283,310307.9,-2937.22,906.648,51640.96
1.348274,316295,280741.4,264,364318.3,2002.266,272.7624,12002.39
1.348651,548456.4,340937,337,479684.3,94225.98,-66.59227,17650.57
1.348846,280831.9,278835.2,246,125942.7,-56.21684,110.5092,9887.554
1.349086,557094.3,329282.3,349,584674.6,-3371.092,960.284,68751.02
1.34952,541439,311147.2,348,468655.3,100587.7,1098.362,50333.45
1.349931,280884.2,203905,273,229298,42622.64,233.9206,1261.283
1.350937,615491.3,353404.8,357,542376.1,112641.6,-598.6353,11535.93
1.35392,293604.2,255670.2,262,190089.1,40816.64,273.6073,7944.134
1.3544,555113.5,329734.7,341,467183.5,89342.59,124.0379,22727.8
1.35744,553130.4,334755.7,352,475284.7,84502.02,308.1446,17740.97
1.35784,463549.7,310675.7,326,424402.3,69390.34,238.4214,19051.05
1.35952,302170.1,247936.6,264,375887.2,-357.2206,548.6241,23862.95
1.360034,281545.6,212171.7,272,283327.6,52294.18,120.7919,11037.78
1.360857,595859.9,361604.3,353,472658.3,109853.4,321.3857,21212.18
1.361337,374022.4,260318.2,294,275815.1,28564.3,158.1595,17356.06
1.361371,281773.3,219692.5,270,277244.8,48038.67,535.0569,614.0898
1.361554,304838.5,225258.9,280,257789.4,49693.56,506.2249,9884.729
1.362606,342239.3,278154.3,277,261157.5,2666.441,166.3636,15520.33
1.363897,496857,316472.8,325,357430.9,66065.77,299.9661,19313.88
1.364274,293524.2,253634.1,263,225215,584.1974,514.2413,3545.954
1.365291,233883.4,191738.4,256,220049.4,855.1899,316.9787,8378.672
1.367314,561769.9,348464.5,344,416904.7,76626.36,-270.9075,7276.424
1.367417,503377.4,304978.3,332,421673.9,80145.15,-285.2973,26457.7
1.367851,350150.7,279210.4,276,387066.3,36199.57,130.1826,830.4409
1.370823,391131.8,263989.6,301,345086.6,118658.1,155.7902,-427.2732
1.372149,539822.1,330619.5,335,497535.5,-2539.37,706.0637,51747.13
1.372937,483612.7,296289.3,332,380515.2,134131,-5.973249,16019.29
1.373109,333607.2,280676.5,272,282194.8,-1633.288,533.2894,32871.5
1.37664,444998.3,289476.3,309,486631.1,-897.0626,527.9106,28695.01
1.3796,493994.4,393133.4,299,355954.4,74292.99,213.3612,17563.98
1.379897,394556.8,271865.4,299,286280.9,765.4095,381.2486,17017.81
1.38024,441449.8,312289.6,325,419599,-645.5031,419.6576,41186.79
1.381063,474370.5,318324.2,315,374599.8,85862.93,399.4448,4231.471
1.383063,564840.6,388981.6,322,415677.6,1771.459,405.6846,18589.17
1.38424,383194.6,272625.9,293,320049.8,125823.8,-19.34811,-3465.819
1.38488,367644.2,274307,289,299469,1014.501,227.9918,4889.11
1.386823,691152.1,495922.6,323,438503.8,33707.48,-127.4046,1758.451
1.387131,510598.4,285278.6,336,458076.1,449281.7,-1438.714,-16261.47
1.388057,300767.9,256622.2,265,308713.5,45337.88,517.7281,188.3608
1.389349,216152.5,179511.4,249,251913.9,2409.982,221.4354,2517.993
1.389783,301557.5,238813.1,269,240688.2,250.3199,551.3375,3104.364
1.389863,553277.3,321761.4,351,477522.5,80727.01,123.9783,10789.9
1.390194,469851.9,389213.4,287,343707.9,26752.88,155.0533,2274.383
1.391714,236119.4,187818.4,259,318793.4,751.8968,112.8094,14095.98
1.393166,340958,258720,278,248760.8,50851.33,503.5389,14652.96
1.393314,373586.8,301950.9,277,298530.6,829.6187,537.4298,5809.594
1.394046,420575.7,309598.3,299,305558.2,-386.3287,336.5255,14684.35
1.394754,620489.1,303915.4,370,498470,125369.4,491.0917,38728.86
1.397611,248164,177158.2,266,330500.7,2803.326,174.9844,9996.58
1.401017,269042.6,250738.9,250,206065.3,575.757,95.07863,10349.3
1.404594,453016.5,297343.2,314,309543.8,55633.77,124.541,7288.424
1.40512,588192.7,524052.5,292,405377.6,1178.807,694.8415,3102.557
1.405269,274668.2,257303.2,250,176506.2,30584.26,257.9899,1468.242
1.406686,443894.3,341294.3,292,346668.8,3380.892,386.4437,4591.221
1.40696,481344,281271.2,340,480730.9,-4573.871,881.1967,73424.08
1.407337,252248.5,206313,259,171638.2,41479.96,134.9382,12114.42
1.408537,714334.4,410256,361,551474.3,236903.4,485.5004,51695.33
1.410309,489436.6,392360.7,292,294354.2,1687.689,381.4651,5762.141
1.411714,555323.8,282290.4,363,622380.5,-5346.862,1103.052,84469.31
1.412434,432758.8,279484.8,316,382261.1,75577.16,277.1354,29057.9
1.412971,494856.3,239993.6,363,582304.9,11848.89,346.4361,16404.67
1.412983,300034.5,238330.4,272,263589.8,1936.92,558.2958,2890.455
1.413669,497095.1,332679.2,317,421001,65566.82,420.7822,10375.82
1.41376,440074.5,365830.1,286,330934.8,-1965.715,833.1193,38150.38
1.414823,603889,370591.2,348,550557.9,105131.5,349.1071,16336.07
1.415109,271171.7,205992.6,270,245411,27.60404,363.4141,4101.822
1.415806,466035.5,276063.2,330,405711.6,81902.52,405.0261,7261.594
1.418229,665426.2,454367.2,353,618951.3,3672.907,747.686,12689.93
1.41864,472205.8,402521.3,287,390659.9,59820.6,416.171,1261.479
1.421131,515422.1,319808.2,353,510017.3,93474.94,163.7999,-135.771
1.422434,264506.1,214247,261,243587.7,2061.627,311.1678,6975.28
1.422834,536595.4,301224,351,430886,107504.5,966.6868,28618.96
1.422903,479640.1,358933.1,299,581618.8,1058.683,398.8503,4377.483
1.42296,492017.5,332716.2,317,329172.4,60947.18,205.6454,1262.581
1.423817,495556.1,284816,342,496302.1,7732.335,342.1599,29657.48
1.424274,316850.9,241875.2,279,232900.3,52978.11,482.0584,189.3677
1.425703,496864.5,364093,325,499117.2,100963.9,514.8344,16291.29
1.427817,495957.3,265473.6,374,554582.4,25674.52,360.9713,5294.423
1.428971,450516.5,259239.7,337,471383.3,-1723.682,743.0674,44602.54
1.429223,471931.1,352243.4,304,392182.9,1157.214,339.8974,23688.03
1.429531,259160.9,224824.3,256,210653.1,164.9449,179.4657,10818.01
1.429657,343558.5,276946.9,274,298367.2,1247.579,416.5527,3082.31
1.430674,327188.2,313225.9,257,161984.8,149.7375,336.4414,3129.592
1.431006,314179.3,222335.7,283,300719.4,72290.44,-261.2253,13928.31
1.431017,311392.5,285093.8,259,219378.1,1832.296,142.4665,11629.36
1.431143,257912.5,196784,267,216311.3,54182.21,210.8976,32568.15
1.431817,514786.6,321073.8,325,422646.6,64805.42,78.30957,16087.76
1.43216,337067.7,259206.1,290,302777.1,437.7652,272.2983,17008.51
1.432743,449987,362607.8,288,302908.4,-2831.53,971.1879,52484.63
1.432937,430961.3,264417.4,323,439941.6,-612.1691,557.8649,21346.17
1.433326,301711.3,240898.6,273,223898.3,59146.55,146.7708,21088.14
1.434023,592160.7,354545,344,548661.7,124869.7,1117.938,20919.13
1.437177,287571.2,225708,271,279980.7,859.5905,235.0151,10763.66
1.439086,292934.2,239305.9,266,271715.5,9087.256,26.38355,3450.367
1.443977,521364.7,329794.1,341,424566.5,83011.63,68.04883,27981.7
1.444091,464938,285084.8,330,381653.2,69971.02,71.32329,17148.04
1.444411,443084.3,300718.9,314,423621.3,1088.649,275.1271,1777.989
1.445634,271170.1,217284.5,263,166972.6,45696.73,29.59839,15013.6
1.446274,260062.2,219347.5,258,234468.1,44599.4,223.3356,2746.569
1.446343,290988.1,292466.7,248,164138.7,206.3582,297.6451,3151.524
1.44704,374396.5,265821.9,303,340550.3,-818.2003,481.5681,25286.92
1.447874,648761.6,396977.3,342,594802,-3441.506,1061.088,58892.98
1.450903,495897.5,457450.6,277,217172.1,6685.624,57.50675,1755.936
1.452171,466244.8,411238.3,286,370863.1,684.4431,658.8027,3872.247
1.454514,431060.1,352287,288,416209.8,78489.8,350.8724,-1223.27
1.455017,495867.3,307447.8,332,408764.5,59231.15,471.4529,10200.15
1.455657,474782.1,421639.7,281,274836.5,125351.6,677.1919,7640.705
1.45568,513527.1,461959.7,287,361071.9,60786.38,571.9482,1101.252
1.458823,437843.3,298550.6,315,367724.9,1309.526,119.8453,8841.296
1.46,363778.2,265535.2,289,285095.6,48224.66,530.9751,18361.53
1.460834,321204.1,274489.6,268,276463.8,-4863.205,749.8484,73427.92
1.46224,503022.2,318028.5,337,422242.9,82230.97,607.7208,25032.69
1.463086,606112.3,351092,346,439152.1,193774.6,-587.6698,14065.61
1.463097,365853.3,353413.8,259,348735.6,24953.94,-184.172,2375.581
1.465623,637486.8,370274.3,350,534001.7,97232.55,320.7507,14420.66
1.466126,646872.8,382708.5,339,441171.5,222655,-114.3698,48556.34
1.466251,273180.8,212559.2,268,241223,64295.41,-199.6945,8591.595
1.467771,546457.1,491934.3,287,399665.5,-1889.434,1104.171,38376.47
1.4692,354420.2,253702.4,293,316144.2,50641.41,6.233273,5236.595
1.469463,619325.5,372405.6,337,547867.8,-2672.256,715.9018,51821.42
1.469543,410940.3,305270.6,295,440207.7,-700.5315,308.837,22951.58
1.46976,261120.5,225736,257,173468.2,-1533.561,242.8409,26847.11
1.4716,470253.3,289747.4,322,347515.2,64590.11,400.1757,8647.989
1.474206,534830.9,324496.5,342,460699.3,96572.27,780.1351,20502.3
1.475029,263713,216726.7,262,263745.2,-1661.605,526.4039,32050.03
1.475497,294283.3,285639.2,252,159781.8,-1333.105,144.2393,26587.42
1.475817,330254.7,228714.1,289,299564.3,1613.889,224.7768,4651.797
1.47592,629081.1,453877.8,353,542049.8,7912.375,220.8479,13636
1.476983,434237,358893.9,289,404124.3,76456.65,507.1001,12023.41
1.479074,359426.4,321077.1,267,382912.7,2328.392,261.0173,3282.948
1.480126,685563.9,430909.9,357,610821.8,-1151.125,1066.813,51295.65
1.480937,644770,382344.5,363,540946.9,73806.13,540.6982,-744.3403
1.481829,475691.5,306992,332,487846.8,103027.4,915.6766,713.1325
1.483451,590370.4,438835,312,375383.7,31709.8,102.708,2621.166
1.484434,302119.5,280187,255,201573,16.43528,439.788,11724.5
1.484949,555061.5,299006.4,355,556953.6,136046.5,-38.29003,13330.95
1.490686,393792.3,363208.2,269,343225.6,5039.627,-2.614197,1566.752
1.491909,285440,252442.4,260,230014.5,-1708.75,506.244,29296.66
1.492217,493945.1,368928,309,382602.9,888.1871,309.2854,26302.61
1.492514,520761.8,312280.7,326,363572.7,97292.26,542.0723,114.7418
1.495029,462951.2,261331.8,336,432745,81361.32,-1478.335,27501.12
1.495691,496566.5,295624,331,361031.6,98557.01,1.198942,16939.07
1.496903,275987.1,236023.2,261,223323.9,2190.727,470.045,2997.587
1.498149,267704.7,247141.4,252,144754.2,-420.2109,168.6915,12391.21
1.498263,579604.4,346637.8,336,525540.4,85873.39,553.2857,19387.53
1.500126,299016.4,288321.6,254,209344.7,-994.083,375.8246,22277.19
1.500514,583656.3,355311,337,525013.3,1304.449,528.8915,21069.43
1.502766,330682,290852.8,267,278720.8,-719.5814,533.283,30470.45
1.503577,668039,414496.3,344,602847.3,93354.97,121.7973,21185.96
1.504423,560020.6,305520.3,354,569276.9,-1050.449,585.5664,38587.67
1.506754,271051.9,203735.8,268,212601.9,-952.819,395.2578,26010.3
1.510537,567968.9,361939.2,337,430756.3,99282.38,537.2955,13348.17
1.512263,316538.9,249670.4,271,189147.2,75808.38,721.4439,-641.9432
1.512571,370909.2,236102.7,305,431024.5,221394.8,1165.221,73520.63
1.512731,317302,244228.3,276,237302.5,43695.64,508.3105,19128.93
1.513029,297417.6,280329.3,253,144880.2,25856.85,20.00785,4586.248
1.517234,537302.7,300534.1,346,521838.6,101051.9,466.6226,27471.88
1.518114,304767.4,247893,269,288543.5,56640.8,628.8784,1018.46
1.518446,464655.6,276216.7,329,461701.5,961.2479,447.7948,3791.087
1.520583,629248.8,401760.8,340,611564.2,119504.9,391.1895,125.6438
1.520869,563988.4,323106.6,347,517306.1,95949.56,305.9488,20288.56
1.521189,344857.1,237920.5,292,288283.3,77538.88,-466.8737,-1762.302
1.521394,401917,276146.1,306,302605.2,52200.02,28.10384,22168.37
1.521703,386657.5,255519,315,348655.6,1228.08,339.8326,20134.83
1.522503,548811.4,312462.1,353,453057,149049.8,-81.26973,17363.81
1.523029,262201.8,218608.3,257,187356.8,36574.68,161.487,20063.25
1.52328,438533.4,299745.6,319,316088.2,71748.91,239.0903,24605.52
1.523406,490354.6,321068.2,319,459666.9,22456.03,263.072,9808.124
1.523794,400899.8,379813.3,267,417657.2,261.9374,260.7565,2714.545
1.524457,215211.4,182446.9,248,167726.8,-1174.378,265.1303,28224.29
1.525577,466874.4,292350.3,325,420244.4,-1468.702,543.1534,38696.89
1.526137,318138.1,261060.8,278,300878.6,110194.6,-211.0111,3482.184
1.526309,536011.8,302058.4,350,553961.8,-4888.616,1210.248,88508.69
1.528811,459746.6,288893.9,340,529728.3,3561.633,417.9337,22398.09
1.528926,597519.8,408352,317,323893,41447.88,47.25933,3355.708
1.529909,345737.7,305655.8,268,285776.5,63941.79,344.428,1030
1.5308,536914.6,349265.3,325,509795.8,1468.311,368.6449,16504.67
1.531577,475078.1,291405,334,480749.8,29793.03,481.3631,12484.96
1.531886,254748,242238.1,247,188089.6,602.8696,256,2053.824
1.532011,633959.6,371749.3,365,589563.6,107393.5,667.4949,44896.49
1.532069,445496.7,316580.3,305,360229.8,50876.43,315.475,2377.039
1.534789,619426,370563.2,343,575493.8,113558.5,350.1093,19884.64
1.535509,615626.6,340009.6,355,511204.1,111179.6,-120.2963,23310.01
1.536709,510682.9,321841,330,342079.1,59273.68,416.3034,18316.73
1.537074,264439.5,244188,252,182506,332.1002,286.4016,3141.158
1.537554,440715.3,422257.9,268,234017.5,2420.175,109.3803,2653.736
1.540423,252455.8,183385.4,269,299838.9,18231.59,9.747046,14596.45
1.54144,227531.9,200596.5,249,171045.4,-730.7636,379.2352,21302.13
1.542846,309772.8,257435.4,269,252239.6,-4981.396,814.3503,81082.89
1.543006,354418.3,284329.9,279,323494.5,688.8827,692.5312,4631.98
1.544331,276345.4,232249.9,263,229526.7,-2452.615,651.7203,40373.39
1.544971,323556.3,216591.2,296,320986.5,6067.965,145.2196,7794.553
1.545417,282202.7,211478.4,271,207900.3,-480.3313,247.8728,25804.3
1.546446,456996.9,294383,326,424149.1,3093.953,290.9989,13979.44
1.54688,416700.6,372307,275,299677.9,36113.36,-423.4027,4548.042
1.546937,472363.2,287933,325,349661.5,79974.09,-15.3377,24620.7
1.547474,380596.3,352185.1,268,289253.9,-1739.901,648.1885,38816.42
1.549257,327182.5,247982.6,280,263435,58802.43,98.71546,9228.399
1.553566,281896.5,221396,267,350974.8,-2365.685,589.5196,45136.48
1.555246,654406.5,395752,355,594556.9,121366,697.2211,17250.45
1.555669,567035.6,409950.3,314,493263.4,97902.49,53.61164,30537.53
1.556206,345658.6,246969,289,265586.2,64450.33,-166.3382,22597.56
1.557326,457661.6,285984.2,320,492255.1,2887.623,179.2563,7571.649
1.558583,307031.5,223662.9,280,327148.4,59621.86,192.5101,12852.26
1.56,473027.4,299168.8,334,431079.8,67061.01,-134.3879,3972.608
1.560811,290289.8,234738.6,269,206587.9,39820.85,185.5654,7264.234
1.561669,481531.4,361234.7,300,410011.1,32261.09,-57.62238,3465.989
1.562171,260924.1,234988.3,253,136919.3,-1539.521,403.3889,26594.37
1.563691,296448.4,209282.1,280,269545.2,66270.3,86.91702,18515.96
1.564537,248121.2,215491.4,253,209862.5,577.9608,306.5073,2848.028
1.564629,331193.8,289004.8,267,261320.2,1674.733,360.7393,4381.132
1.565337,375173.5,392404.3,253,71469.26,1768.428,155.0694,3518.194
1.566594,534061.1,359617.4,317,384512.8,220089.9,-158.0036,-7796.272
1.567794,279264.8,250927,255,199300.3,379.9201,158.1106,4590.633
1.569554,352445.9,261445,287,347551.9,-1044.289,464.2763,28881.26
1.569623,491612.4,287105.3,349,524395.6,5728.614,475.4056,13439.23
1.570411,517964.5,300046.9,346,403174.1,95625.14,167.4412,29554.64
1.570434,312639.3,250295.4,274,193347.7,66048.12,39.44083,10635.88
1.57168,434203.3,280486.1,312,428847.8,318.4601,222.2227,12507.33
1.574183,388779.2,290419.4,289,293983.1,99856.29,-467.1335,-1280.593
1.5744,441364.7,272786.1,332,457020.5,80439.52,535.4798,28340.9
1.574674,524890.1,303875,332,502398.7,-874.7515,368.6445,33188.77
1.582023,386790.6,320445.4,281,298807.6,-5619.121,771.7249,80271.54
1.582091,576682.6,346792.3,348,433027.7,86400.04,20.30746,35461.41
1.583794,387428.6,273328.2,302,372793.7,69600.16,28.53813,14512.83
1.584491,488708.6,329303.5,323,401529.9,-4247.323,724.7382,66842.02
1.584937,506911.3,454678.6,284,220903.8,37439.32,120.9972,2514.065
1.585783,509950.1,403517,296,333274.7,-3041.909,833.6113,54437.36
1.585863,273470.2,214528.2,268,312565,-2518.621,657.7495,47105.12
1.587223,288694.5,246753.9,262,249245.8,38725.12,16.77613,150.138
1.59024,432370.4,278650.4,312,374897.1,1555.226,393.4653,13411.09
1.590983,427313.2,282189.6,304,315481.4,52716.07,-158.1776,10844.41
1.591154,583785,330447,350,609756.1,-3674.012,859.8354,57842.63
1.592949,409105.9,260047.2,315,349879.3,5011.516,307.047,10757.35
1.593017,310068.8,265730.1,265,225987,-1809.25,553.069,36068.29
1.593406,572096.1,321268.7,354,531107,100905.7,30.05204,22957.23
1.59496,555850.1,322756,347,416237,140010.9,256.1684,66993.23
1.596423,501346.5,285287.5,337,410604.8,84568.77,-110.4812,16490.85
1.598343,701000.5,434917.3,350,575948.6,-3005.382,870.3618,55078.5
1.60024,201658.4,161921.8,249,199859.3,4695.698,11.56257,2828.098
1.602377,606024.9,444138.3,322,561282,-1437.821,791.8195,40185.7
1.603177,276465,221254.9,265,251507.4,46.28409,234.0315,10792.19
1.604423,274391.9,260416.8,251,189742.7,-132.1141,260.5086,3691.173
1.604457,483808,307176.8,325,536405.2,-1296.757,546.8996,32875.45
1.604949,487557,317085.4,339,443019.9,10814.97,462.4492,16725.6
1.605657,459500.7,309061.8,313,319264.2,57178.79,321.6679,19704.56
1.60584,420370.3,271508.2,318,330904.6,-2459.649,607.6261,45845.08
1.605863,550868.1,422593.9,307,475445.6,23364.32,-245.2949,1465.031
1.606377,254767.5,233633.1,249,176911.5,1076.874,81.7469,3086.685
1.606846,440272.4,259948.6,328,531412.1,46668.84,397.5417,13511.71
1.6072,661183.2,509514.9,313,448985.7,32161.16,-172.4503,3583.382
1.610686,566606.8,519687.8,283,444971.1,-2164.675,782.7159,50965.76
1.610777,620521.4,504814.3,299,448952.9,-7031.292,1444.058,103436.7
1.611463,285055.6,228865.3,269,253856.5,61167.27,66.79152,20134.7
1.614114,588101.3,288509.8,372,537351.8,120841.2,613.8947,31695.78
1.614389,525123.2,289698.1,348,527143.9,100095,285.2602,26057.49
1.614629,246189.3,220949.1,250,179020.9,158.651,305.2517,15694.99
1.61576,455719.8,323685.6,313,346654.4,-105.387,286.2564,15079.84
1.617314,366814.8,287357.3,282,286862.1,3750.914,108.7627,3191.449
1.61744,527676.9,330419,330,423771.2,82457.41,891.735,16274.62
1.619486,263927.7,257493.6,246,138374.7,-571.9162,236.7464,14106.37
1.619989,476463.9,300376.2,321,373483.3,2198.733,553.6953,18249.53
1.620674,444620.3,412451.2,272,504039.8,74357.13,-360.9999,-966.9709
1.620754,356890.7,337832.3,262,234648.4,1493.753,132.4524,2355.006
1.622263,445700.8,390035.5,281,289321.8,-2373.505,845.3391,52511.26
1.622526,335216,311852.8,262,144665.5,94122.84,116.9864,-1099.654
1.62352,499654.2,370197,305,468336.9,60225.34,537.1506,188.8764
1.626057,286599.1,229731,268,169090.4,-137.8205,368.246,11386.12
1.626331,512383.8,303931,338,362489.6,90738.34,275.5194,25728.54
1.62704,467331.4,305911.2,320,373298.5,70394.1,228.5053,1008.441
1.6276,331355.3,280230.7,267,289391.7,1866.465,210.1483,5196.035
1.629749,482768.6,313355.8,324,405779.9,78304.2,427.2439,29792.78
1.630377,472744.8,381913.3,293,243180.1,-625.7599,388.2363,18649.73
1.630651,284649.2,266462.6,254,142940.8,399.7355,187.8679,4783.313
1.631783,498546.9,301685.4,343,453647.2,80684.45,169.6544,15187.5
1.632926,304955.3,266373,262,192814.4,36747.02,224.5491,11872.02
1.634114,670994.9,360590.7,368,559970.1,216673.8,-261.7565,24139.59
1.634149,449797.6,255202.1,333,531382.6,98712.38,69.84923,11737.53
1.634926,402015.9,403929.1,260,284382.6,190.4158,172.726,3430.88
1.635303,543162.4,327930.4,337,431057.7,102067.3,331,33999
1.6364,352735.3,291004,276,300436.9,-951.8214,749.0068,30637.35
1.636811,408341.2,296308.3,309,435842.8,-3237.694,669.7332,51675.2
1.6372,551743.2,474162.1,293,367252.2,56507.2,417.2619,3238.314
1.63744,282806.1,259320.3,255,206987.8,-392.7054,245.7147,16327.04
1.63768,449297.3,299600,316,327286.8,56766.22,274.2253,15373.92
1.638137,272796.8,259791.8,250,151846.9,640.2165,250.3495,4592.192
1.638171,344247.4,260213,281,253897.7,56998.49,881.5806,16266.2
1.640183,475681.9,275632,333,329084.3,72653.09,231.2757,31575.42
1.640823,571440.8,361064.5,333,456113.7,87847.45,-67.88194,13104.57
1.641337,656814.8,411759,345,597813.9,-6316.263,1322.112,102719.5
1.642331,355639.5,272515,280,283179.4,5759.917,310.4965,4923.219
1.643451,468358,300536.3,329,473386.7,71611.31,1066.363,-1544.695
1.644011,408085.6,341454.4,277,371057,5512.913,499.3067,3119.262
1.64528,646843.1,472102.4,325,572810,75380.42,587.1526,768.6851
1.645497,568172.2,317796.7,356,466550.3,88839.48,460.11,39113.9
1.645977,393697.7,307648.3,286,286231.9,127445.7,-672.5009,-4065.01
1.647006,352579.3,248445.1,291,363281.4,-1647.524,395.7406,36533.89
1.64904,651899.4,365253.3,373,595495.4,99733.66,715.5035,29727.19
1.653269,268577.5,205937.8,266,257615.5,51913.41,500.7481,12732.13
1.653383,532462.3,447316.8,292,425960.7,44856.84,260.9006,1024.443
1.653509,431693.1,304879.7,318,370190.1,-543.5644,465.499,26629.68
1.653943,460839,310119,305,350190.4,12280.31,275.8322,21912.07
1.654011,557343.5,329627.2,347,565905.9,-3820.091,847.3439,59714.5
1.654754,275187.5,207840.6,267,224388.7,45212.21,-154.1432,11421.07
1.655109,384949.7,226996,320,446002.4,327.8491,474.8282,19197.61
1.655189,345941.5,291894.4,273,308020.6,-3387.495,825.1564,55360.93
1.65744,501619.5,297644.5,336,364015.2,74608.23,-244.1723,4410.445
1.657943,609188.5,346305.1,349,588197.6,236.6386,652.107,6861.336
1.659371,696041.2,418894.6,345,521211.8,-5733.352,1049.683,88348.91
1.66,243729.8,221987.4,248,186842.6,133.9834,236.019,3813.285
1.660377,553381.1,327465.6,338,625463,1933.582,533.0319,7165.834
1.662411,325440.9,251370.6,281,269494.7,49266.16,544.725,-827.9738
1.664011,418574.5,341547.4,285,381627.3,-2195.999,739.7086,37538.96
1.664526,296977.5,236709.8,266,251264.9,-1238.625,361.8851,30928.52
1.665589,643518.8,388819.2,338,435963,87286.29,-61.51103,10415.19
1.671874,573843.6,390346.9,322,344603.9,78093.27,108.6917,20537.42
1.672229,658489.7,367289.4,369,606459.6,96391.7,504.5827,1209.766
1.6728,486652.7,306539.5,333,509016.1,3080.263,271.4747,10762.28
1.673509,384676.3,341670.6,271,327969.5,3873.22,109.5947,2959.983
1.673817,597707.6,310845.9,356,609858.6,-3994.327,925.1678,75836.68
1.674697,320424.5,254971.4,274,206758.2,35941.73,243.8928,672.5149
1.674869,499384.5,404812.8,294,339937.8,40790.36,-3.695762,1284.947
1.675143,403386.3,271209.1,301,340592.7,9768.258,266.1265,3764.74
1.678251,334201.6,291604.3,271,294082.3,-2190.487,812.9515,40984.59
1.680606,277506.7,251502.7,254,213486.2,5959.519,-50.64554,2171.825
1.683394,246375.9,178295,269,225403.2,64910.79,412.818,296.6832
1.68368,357045.3,302153.6,272,384897.4,684.5984,99.89589,1035.797
1.688789,538389,306314.4,368,584275.9,104128.9,390.1331,13073.15
1.68888,245122.5,244763.7,239,150281.7,-1859.875,382.8636,27769.74
1.688994,343338.1,305979.5,268,305099.2,2478.619,594.0416,2731.598
1.689257,309360.6,298510.3,255,170673.6,-1770.229,384.6346,25250.32
1.690983,468901.2,305907.8,325,359410.7,62909.56,13.39808,1862.396
1.694217,601635.6,400011.4,328,534210.7,96999.17,889.7842,19274.38
1.696731,359231.8,310362.1,273,328288.8,2910.02,413.5789,2647.03
1.696949,468860.2,459024.2,269,185688.1,28031.91,-286.9359,4437.716
1.697737,338481.9,245842.2,288,314776,1506.787,284.6657,2476.505
