TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.61704,338901.7,275378.9,277,315678.3,247.7481,170.5297,17121.27
2.617188,265032.1,237218.2,254,171678.6,16283.33,196.9852,1432.577
2.617748,437241.8,357417.8,290,375661.4,1812.634,433.4537,2562.935
2.618286,551822.8,321400.8,353,576225.3,60346.65,349.6555,8767.078
2.621372,447239.8,285247.2,321,675987.1,40862.41,1.817436,9002.163
2.621714,369545,349339.2,263,187884.8,185.3589,104.2103,2976.019
2.621829,437370,297813.6,318,436847.2,11182.21,204.3989,14183.82
2.622389,522141,341901.3,341,653271.3,69949.19,333.7378,8662.962
2.623234,298028.8,263206.7,262,317750,-195.9923,538.5302,23022.5
2.623749,437262.4,288512,316,543313.1,4440.235,546.5966,12291.93
2.623806,297410,277295.2,256,163613.6,-391.2543,328.2605,9531.06
2.624023,336638.2,263329.9,279,391024.3,-938.6938,595.9979,26615.64
2.624331,552546.2,463422.4,298,495281.7,1479.996,621.3754,4686.496
2.626411,275670.1,257185.6,253,194313.8,179.159,295.2086,8457.938
2.627291,536910.7,342776,330,478338.5,-328.896,714.4498,27743.96
2.62776,456570.2,283288.3,323,442781.2,48467.48,390.4009,8588.708
2.628023,287501.9,198699.2,278,240900.6,26072.18,45.60183,8800.408
2.62824,582311.8,309517.6,351,573742.4,88285.01,196.3814,11946.81
2.628263,490511.3,314236.2,333,540208.3,43591.1,627.9998,2681.193
2.628377,292470.8,259218.4,259,199241.7,780.6383,267.5721,5513.846
2.628949,401294,247422.6,329,464053.7,49693.24,457.4415,10144.4
2.629566,581772.4,328518.4,347,655351.9,68659.16,293.9335,15216.79
2.629623,545625.4,308551,355,604234.1,64664.53,681.6591,18287.11
2.630332,447377.6,264630.3,335,622487.1,70256.12,779.7966,10479.03
2.6316,410962.8,253387.7,323,477242.9,49466.51,862.1535,21386.48
2.631783,405408.4,270795.8,321,490327,1796.108,278.7538,11177.87
2.632011,600792.8,376339,339,547682,52772.22,750.7321,10058.54
2.63208,422900.4,300869,317,385016.5,54387.71,271.0948,22688.77
2.632468,289785.3,290963.7,247,152449.1,55.37034,191.0174,10500.27
2.632594,465964.2,312706.3,322,396830.1,42737.48,310.1876,19006.82
2.633051,529105.6,312523.7,341,595445.8,63433.16,18.2444,7980.324
2.634469,423784.4,232663.2,338,508156.7,33147.7,933.7687,14008.14
2.635074,488924.6,323118.9,329,461176.7,39441.15,238.0146,1995.882
2.636411,564950.1,495079.2,297,440320.6,51160.53,631.1505,8327.51
2.637097,492426.8,299474.6,335,595456.5,2228.54,332.7863,11969.32
2.637337,263236.5,216197,262,267616.1,31882.37,326.9248,7398.737
2.639189,303189.5,302465,250,418592.5,702.1534,76.46001,10789.34
2.6392,451371,266740.3,335,597932.2,-440.1783,606.2759,28637.67
2.639543,418705.9,287225.1,311,429820.8,41343.08,510.2174,11286.64
2.640411,456981.5,244536.3,342,597173.7,51390.43,528.502,14980.8
2.641052,363494.3,293418.7,277,278302.3,713.5059,753.6755,3339.963
2.641097,495542.9,309619.5,347,524061.9,49541.57,603.9776,5924.55
2.641154,385249.2,299378.3,285,434918.8,40839.55,508.2082,20050.54
2.643543,461180.7,263155.2,333,567915.6,59910.9,204.0079,13251.55
2.644206,435194.3,227744.2,352,641457.8,67127.63,794.609,12740.76
2.645509,431225.8,235259.4,342,530557.4,48852.03,783.863,24846.49
2.646754,518439.4,337080.8,342,567005.6,-394.7896,701.2293,21957.46
2.647337,317796.1,313451,253,165972.1,-1143.093,195.756,25337.4
2.647977,441278.9,265237.3,329,415242,42356.83,491.2179,6859.469
2.648377,417439.3,277784.7,316,486060.5,54016.81,666.3059,15174.33
2.648628,478463.3,327856.5,314,455470.5,310.8149,535.6012,15914.28
2.648777,400010.3,309170.4,290,305234.7,10431.1,-106.7247,2003.878
2.649371,541278.5,309281.3,348,606006.1,60462.59,63.55794,22482.24
2.650503,611395.2,327914.7,367,596812.6,43468,1129.079,3482.726
2.650537,279290,200541.6,276,294237.7,33234.43,372.3817,5206.293
2.651052,277817.7,270685,249,162369.4,667.5733,146.2415,1885.177
2.651337,399612.9,230118.6,329,520672,56873.42,380.5404,3298.454
2.654457,476307.8,274009.1,335,481811.1,2131.029,709.4679,3880.156
2.656171,434904.2,296831.4,330,475195.2,47081.01,472.7702,6867.28
2.657269,288602.7,251139.8,262,255669.6,-290.0888,558.8058,24809.48
2.658274,492463.4,341044.5,322,444916.1,44978.71,-18.38828,1550.229
2.658731,290110.8,272758.1,254,190268.5,-1143.343,204.7878,18443.23
2.659006,282839.4,236294.2,265,229947.7,364.1118,464.4677,12886.07
2.659143,360077.1,265813,301,452664.3,564.0481,455.1276,15716.62
2.659497,396111.2,235659.2,332,572612.7,6759.979,786.6949,17387.48
2.660491,265958.5,204033.8,279,343606.8,586.6266,426.7291,11306.07
2.661131,493907.1,325703.8,322,359546.8,70633.19,457.4202,12383.41
2.661394,568617.4,496455.7,294,377599,1269.881,678.8807,4812.31
2.66144,441104.7,290379,313,405284.1,-1176.63,609.5034,31111.6
2.662594,108901,85747.2,204,162737.8,-284.0318,189.2132,6484.637
2.663771,275940.9,235425.1,261,232329.9,1973.489,141.1868,2720.791
2.663863,534459.6,298489,352,655609.6,64690.33,406.2418,13483
2.663908,335513.2,247188.5,289,309285.1,1208.63,322.5249,11554.53
2.664114,258382.4,244209.3,248,165273.2,121.7693,139.3767,6483.622
2.665223,457615.7,278643.7,326,620053.9,4155.539,425.7276,13409.12
2.666708,385724.1,271988.7,313,460229.4,2578.643,297.7977,4131.261
2.668777,260861.8,196136.6,268,287180.3,29224.97,391.7804,8055.655
2.668972,287863.3,251404.2,257,170625,-606.0067,230.0056,15029.51
2.669554,336513.5,248780,286,285611.1,44719.14,39.50542,5609.584
2.670206,596869.2,349173.4,353,604219.3,82254.05,421.0669,31961.28
2.671154,410195.3,261685.8,320,447304,51570.75,203.68,8976.365
2.671349,484663.5,310035,325,650344.1,1339.603,605.6611,8007.059
2.6716,429646.4,292128.5,322,428084.9,37046.41,994.1643,8080.427
2.671806,433480.3,363195.8,284,335428.5,-826.964,278.3943,24370.74
2.672046,248209.2,206152.8,255,172058.5,-2241.257,434.4757,35536.17
2.673394,557157.3,377124.2,341,445371.4,44030.61,664.8132,1580.634
2.674274,489501.7,279097.3,344,588711.7,66249.02,429.765,9312.702
2.675646,600044.3,287508.5,371,570259.1,95221.63,371.5383,17899.83
2.675714,444622.3,307660.7,318,418052.8,-39.35554,613.8063,9515.838
2.676891,316171.3,269453,268,287878.8,806.2932,437.7737,15768.65
2.679451,451258,306937.1,325,424055.4,54579.52,226.6776,11931.71
2.680629,406513.2,279666.3,310,368269.1,46351.32,340.5327,12033.21
2.682583,429012.6,303549.1,315,443057.5,35327.01,613.9171,6407.734
2.683143,639784.4,481828.5,310,543884.9,650.7144,664.1559,10821.82
2.683669,306278.6,301458.1,252,142441.1,-239.3461,113.268,11195.12
2.683692,525620.8,282703.7,377,576866.5,17410.75,530.8949,27040.74
2.685634,576496.7,373474.1,330,518691.5,4345.299,775.983,3106.435
2.685794,451708.8,301026.9,321,431895.2,42701.85,600.9396,9879.242
2.687726,519901,282265.8,347,593050.8,66164.13,588.3095,20934.67
2.689234,287669.2,239075.2,267,228454.1,-1086.07,426.4591,20362.64
2.69136,492723.3,264248.3,348,597241.6,52666.22,467.139,17722.44
2.693017,243708.3,199783.4,255,247759.2,22419.72,191.2018,10303.26
2.693394,537686.3,267488.5,369,644187.4,77326.74,797.1873,19205.85
2.693863,636619.9,342985.4,364,582730.8,85689.38,1065.737,4866.882
2.694263,605428.4,355597.8,343,570229.1,38980.54,499.6903,2233.581
2.695314,504916.3,325573.9,328,498847.4,47502.55,511.1924,4059.228
2.6964,359680,286186.9,279,308875.5,595.0033,499.4714,6619.68
2.698446,496075.8,274602.7,348,522948.4,86823.38,524.195,27165.7
2.698606,503050.7,284345.6,347,619596.6,60104.36,1085.149,25243.07
2.701051,259870.1,256212.3,244,196518,1227.351,84.30175,3650.14
2.702194,436987.3,276229,314,522386.3,51344.85,1045.511,2282.302
2.702217,278760.7,281893.9,245,173282.8,13648.4,-15.67399,1941.353
2.703383,361543.6,285787,299,356645.9,-204.8994,633.0809,17860.23
2.704252,330571.4,316793.1,257,176687.8,1463.792,297.9249,1895.573
2.704857,456546.5,300428.8,324,401009.1,37406.23,-183.365,18414.07
2.705143,471158.5,275213.1,335,453780.4,49899.7,658.0749,12613.63
2.7052,400299.8,278641.4,307,439180.5,4438.68,114.6592,9708.021
2.70552,553439.4,285903.5,368,576392.8,155802.6,121.0966,10985.02
2.706297,387923.6,275850.4,314,471896.6,38855.57,178.0294,9444.518
2.707966,488460.6,276749.8,341,598819.1,8405.984,629.8115,15725.77
2.708526,440235.2,270100.3,334,546598.3,20003.58,390.7981,6528.061
2.709349,576994.1,293776,359,595444.3,74351.87,390.5038,9285.297
2.711246,313669.4,214308.6,287,384415.6,28870.33,335.5143,7200.365
2.711726,252247.2,218127.8,256,201733.9,-486.0652,411.0986,14413.97
2.71208,461509.5,296893,317,408804,4571.172,449.5244,8728.5
2.712811,446444.8,294946.4,335,601445.1,50969.25,545.8092,5300.247
2.714149,278020.3,218565.8,270,341171,535.5884,487.768,13889.84
2.714834,534107.5,331471.8,342,464895.9,-1028.491,754.6127,27348.58
2.715794,368913.4,271246.1,301,373617.2,11226.91,201.8522,15280.46
2.717863,262591.2,250219.2,248,178967.4,172.8058,285.614,8665.825
2.720857,506804.3,346801.3,322,478203.9,64749.14,845.8549,24740.9
2.723257,200390.6,169155.8,244,205146.2,30200.13,350.6411,2472.999
2.72544,434462.2,276753.1,333,467568.6,33871.09,336.9549,6864.864
2.725543,256568.7,181039,272,269105.3,33106.64,416.4474,8400.935
2.725886,314500.6,225428,282,343922.9,44087.51,944.7011,816.7039
2.7272,462957.5,278040,338,491836.7,93773.45,72.61809,13740.75
2.727829,510076.7,306006.4,331,618068.3,55862.38,845.1066,11204.81
2.728492,427199.5,275545.8,328,465422.1,3602.937,437.0055,3542.957
2.729189,326994.5,246051.7,280,271099.9,30298.18,111.7543,5311.574
2.72944,495192.6,329153.4,334,618654.3,1750.102,737.973,24904.17
2.729532,393345.5,281107.7,311,404691.5,-223.9853,579.7969,13855.08
2.730331,261059,217780.6,260,223910.4,-13.72787,553.9584,18868.94
2.731189,475687.5,345695.8,324,452066.1,40169.48,472.8979,8516.672
2.732046,626223.2,370754.7,349,629234.1,74605.98,788.5486,11661.84
2.73216,334309.1,300961.9,265,394443.4,54731.72,248.9814,1142.326
2.733406,270587.6,261592.8,247,150953.8,-593.7952,312.1681,10073.12
2.733989,315403.4,265418.7,268,263472.8,24.59506,317.8804,22811.15
2.735943,420565,286507.2,306,341472.3,34783.62,188.0276,2577.96
2.73616,395699.4,278224.8,303,275113.6,-286.1984,268.3638,21300.05
2.736697,267636.3,233802.2,257,228871.3,34309.22,112.8922,6278.709
2.738354,448530.1,307007.7,326,472007,38279.16,341.804,3633.343
2.740903,400230.4,287745.9,317,504565.1,6673.839,506.9507,14971.28
2.740994,493166.7,452285.1,280,311661.4,-3369.402,807.7416,66488.59
2.741063,279870.4,237954.1,262,240487.2,17342.54,426.8696,1794.704
2.741966,351803.3,283094.6,278,300785,-27.62116,446.7035,14983.79
2.742491,555951,322087.4,339,506731.3,49722.39,756.1201,12363.67
2.743109,365925.3,353260.3,261,568695.8,3247.935,1347.439,13107.86
2.74408,516642.5,320295.4,336,481838.5,57311.01,430.2789,14006.26
2.744343,651850.3,405170.1,345,610656.6,71693.85,-701.5213,3586.94
2.745143,349083.9,256338.9,290,321705.3,21409.69,302.0354,2440.508
2.745497,352667.8,263238.1,289,302838.7,9972.428,146.3683,5899.317
2.745783,340505,247572.6,289,321032.6,63595.98,-96.23997,6368.012
2.746217,396109.6,273743.7,311,497385.8,16176.2,486.5765,13315.75
2.746926,489879.3,328625.9,338,486175.3,66116.22,538.0068,12435.15
2.747063,541560.9,333917.9,341,528120.3,1353.004,752.636,4196.396
2.747554,662171.9,327970.7,374,530596.6,143750.4,448.4543,9274.784
2.748103,474429.2,299775.8,324,409221.3,33288.91,422.5613,14648.01
2.749886,335617,326448.7,256,177122.1,-129.8648,295.2206,10936.24
2.75056,397017.3,263940.3,312,430261.8,37454.37,487.8872,6408.881
2.751806,321112.9,268067.5,272,312577.4,339.1575,270.8704,17838.98
2.752926,290665.8,259563.4,258,239964.3,5937.053,82.24915,7302.849
2.753314,424996.2,251623.7,323,473529.5,-859.1767,682.4913,33879.04
2.757486,595425.7,285222.6,384,580401.3,94885.97,928.5081,34286.74
2.757543,473768.5,300949.6,333,489590.3,14149.21,418.8442,12525.26
2.75768,524719.6,291660.3,352,637473.8,51991.06,621.0643,11968.26
2.7588,370284.8,274593.8,291,305973.8,36340.48,172.6089,5510.638
2.75944,257928.8,216545.3,259,189979.3,674.1052,281.0291,2769.945
2.759509,576221.1,321422.1,351,608367.6,70432.73,165.2573,8759.944
2.759748,232938.4,179976.2,258,270392.7,5681.038,319.5175,7044.596
2.760366,300571.6,254019.4,264,229368.7,453.1207,309.2899,2541.185
2.761669,665818.3,617761.8,292,495272.9,11279.08,188.0504,10892.42
2.763897,249793.7,193732,264,240217.5,26553.62,6.912691,7556.713
2.764137,547097.9,308178.1,351,590153.1,81276.43,317.5194,11460.11
2.764389,489438.2,320981.9,336,575525,44210.45,242.1588,13344.77
2.7652,315365.4,239789.8,292,365070.3,2068.807,548.7626,3707.52
2.765863,414437.5,275499.8,306,369895.1,40905.42,374.1252,3735.278
2.768834,528810.9,279666.3,353,493173.3,60325.37,698.7514,14118.56
2.769086,385329.1,295636.3,307,500040,1230.695,428.7988,6010.136
2.76968,449564.5,321031.2,315,383091.1,38888.77,393.2098,7779.842
2.769726,438421.3,296588.3,311,475033.4,3901.615,444.5735,8947.622
2.771406,279448.5,206091.2,273,251677.9,79000.48,244.3466,2958.953
2.771714,400465.2,278924.8,304,381176.3,202.045,526.1769,18426.83
2.77192,457057,308924,332,496792.2,47147.22,596.5869,10963.76
2.77328,279054,252707.8,255,169233.7,301.9994,290.502,1638.811
2.773406,575134.8,479841.6,298,496477.4,52975.09,703.1695,1657.897
2.773463,525059.8,333301.9,328,377325.7,-1261.953,908.4484,38666.19
2.774617,279307.6,222939.4,268,248909.9,-656.926,585.1699,18550.83
2.774697,294781.2,221220.2,276,250607.6,966.7164,224.811,2265.24
2.776469,388099.8,270374.7,309,482870.2,51478.59,641.4797,3050.862
2.776663,367544,296489.8,299,374471.5,5192.551,226.3306,10263.51
2.777074,245976.4,222918.1,251,252540.2,37045.27,635.1316,3658.321
2.777097,466226.9,301020.2,316,383564.8,33395.5,292.1158,9699.593
2.77872,465717.9,269690.4,337,596931.5,48000.04,456.379,1297.626
2.778823,336748,240794.4,286,307384.6,2925.382,326.1643,15565.84
2.782777,391222.1,269672.5,319,445136,40536.93,720.605,7803.71
2.783851,644489.8,405291,338,501581.4,-85.07584,651.1061,19069.42
2.784971,468318.8,293533,333,500242.3,44272.03,315.8364,12640.74
2.785486,388613.1,286639.4,301,355566.4,30934.76,203.6885,9566.743
2.785646,311581.6,258732.3,272,244166,152.7747,371.6825,5543.916
2.785897,670032.5,473441.9,336,532914.7,-970.6631,1024.378,30325.44
2.78632,285733,223395.2,269,229100.8,37791.36,486.4243,1451.386
2.786743,418405.2,317464,318,443559.1,41361.89,67.97716,18425.43
2.78728,491787.5,336621.6,327,488732.4,1003.558,450.7087,14793.98
2.787508,424606.8,395114.7,269,280303.8,28662.81,-320.219,2239.355
2.78888,316414.2,244138.7,276,266351.9,22166.44,618.7192,2955.221
2.789143,613787,321209.3,363,575234.6,-3454.4,1218.04,58587.83
2.789817,557169.4,308800.8,350,572101.5,65410.54,496.9392,6564.671
2.791909,401282.8,286257.4,298,330490.3,33166.83,31.32283,2327.982
2.793509,470127,280707.8,342,480854.9,74527.84,566.6893,6143.865
2.793954,353988.8,260244.3,302,342980.9,43582.09,324.2579,8340.832
2.796823,583459.4,355604.5,352,540471.6,90171.2,959.4102,6178.849
2.796983,368148.3,278027.7,287,343556.3,-1103.93,604.4951,31006.39
2.797417,257071.4,205191.8,263,218097.2,-136.8461,485.2294,10051.25
2.79856,351225.4,254561.4,299,403650.6,1678.436,239.6655,11304.7
2.798754,284391,217838.9,273,269045.8,757.9596,300.4101,8877.863
2.799257,392815.8,279106.3,307,419171.7,1986.859,463.0286,5596.368
2.799509,388864.4,242632.3,317,462330.9,47568.95,380.9225,16873.37
2.799863,453290.3,322891.5,312,328069.1,235.2862,329.36,11597.42
2.800183,509830.8,296683.5,335,582773.6,1877.964,551.6501,9284.474
2.800377,240362.7,198259,256,234020,30472.96,128.0478,5722.201
2.801874,387792.3,271990.9,304,397917.4,9824.808,233.8501,9038.682
2.802434,519407,318250.3,334,484374.4,50517.61,665.8519,5628.35
2.802766,436039.4,248503.4,339,505770,30981.09,438.8524,10136.38
2.8028,459613.5,315360.7,313,363136.8,382.7963,345.8557,17641.49
2.802983,251716.3,224984.5,251,216347,504.2757,286.8654,2503.548
2.803726,317065.8,230146.6,279,279905,21564.55,226.6368,2232.807
2.804034,484933.7,270325.4,341,609442.8,63442.53,391.3208,13970.29
2.80608,477081.2,305043.2,324,445524.5,46177.79,-635.2546,16505.1
2.80656,267374.2,213813.6,267,326468.3,5378.781,240.987,7331.223
2.80728,445543,224595.8,346,503241.6,46571.3,122.8477,11251.96
2.810229,452211.1,300281,322,469660.7,42060.34,46.56321,13601.69
2.810251,429032.6,239851.4,347,487098.6,183.4461,728.2916,17975.18
2.81064,240731.6,193586.4,259,211603,1097.151,195.3587,6853.394
2.81208,412836.1,297164,317,448104.5,2576.164,363.4973,9640.375
2.81264,454139.7,270485.6,329,461689.6,44066.97,726.1078,14942.12
2.81272,438630.1,302517.6,317,479197.5,39440.25,165.3067,8896.322
2.813474,453340.2,328391.8,319,375407.7,-661.4642,720.0295,23561.7
2.813646,427876.9,285491.4,311,313926.3,31883.43,222.7339,5486.388
2.814606,311236.2,230525.1,279,374613.4,38084.39,286.677,6849.483
2.81592,372326.8,258190.2,295,339253.4,34306.88,159.2042,6243.49
2.8168,298115.6,237802.9,271,295954.8,33150.03,738.6921,2404.756
2.817063,399934.2,263539.4,306,397701.2,27858.72,223.7764,7327.453
2.818206,324780.5,287477.1,265,273266.5,764.6513,454.2977,2962.609
2.818949,503077.1,291808.2,344,549907.8,57453.89,534.2396,10802.46
2.819143,438570,315887,317,467010.9,28716.13,198.0741,2875.701
2.819714,397457.5,291164.2,304,388115.2,29719.79,199.366,-285.5235
2.821874,535987.7,321631.5,343,552429,53479.25,593.5239,14407.43
2.823452,491522.7,278333.4,344,534224.7,72765.91,976.4388,17072.55
2.824571,346876.4,242728.6,295,313640.1,2915.867,207.3533,5785.451
2.826503,501012.5,327773.6,331,506816.8,1931.866,448.0756,13570.19
2.826754,322795.2,266346.1,271,260094.8,-283.8304,458.446,17960.72
2.826789,424066.7,291438.6,319,372727.1,37899.53,446.0383,11597.59
2.828012,299032.8,240190.7,270,281027.4,3383.471,533.8517,3878.141
2.82952,450166,246134.6,339,529669.3,68693.77,640.8939,10439.98
2.829874,440714.7,372187.2,283,399260.7,1798.83,728.8135,3124.382
2.830171,250523.4,205968,259,175636.6,19720.15,387.889,2323.914
2.830469,309863,241382.4,276,330966.2,45142.63,147.443,3392.9
2.830629,345860.5,302917.4,268,313429.3,39357.65,511.6979,11534.22
2.830926,302536.8,217897.1,286,272950.9,43.79244,164.6361,4672.748
2.831577,386284.6,233817.9,327,458246.7,48748.79,469.294,8074.379
2.8324,414033.7,363818.6,277,286530.7,-472.4018,637.4055,16170.73
2.833246,482511.4,258683,349,548625.6,51588.04,188.974,16596.46
2.833314,531988.1,318231.2,335,599889.6,69704.27,364.8578,4052.124
2.834114,370993.9,273623.8,298,358815.2,2364.798,321.195,11882.58
2.835212,238502.2,186764.5,262,238713.2,38764.23,265.6892,3323.906
2.835932,347476.1,256184.3,285,262967.9,28758.22,405.6558,976.8208
2.837269,462855.7,322710.1,329,479814.3,48984.3,443.7713,8606.883
2.839189,532768.9,278486.9,355,624123.2,50009.53,803.2371,13684.64
2.841074,272329.3,252445.8,253,187464.9,241.1482,275.2736,8129.627
2.841566,392699,280716.8,299,347257.9,37525.45,474.9777,2952.421
2.841908,459954.9,248250.2,341,496481.6,67171.31,475.7512,12663.3
2.842011,373617.1,260121.1,294,326050.8,10987.74,371.6346,6684.418
2.842126,248951.9,192711.7,263,264887.6,30737.51,120.9766,955.0937
2.842903,334207.8,340555,253,322290.4,271.8631,425.8218,5208.605
2.843874,251197.8,232603.8,249,174972.2,762.709,225.7316,8585.389
2.843943,516198.6,305390.4,334,533470.9,49135.92,459.2367,9408.142
2.84448,221459.9,170456.2,260,281475.9,-562.1971,364.6531,23126.07
2.845657,441810.4,259151.2,341,608530.3,41918.74,175.0163,12593.07
2.84656,501364.1,284745.4,336,496091.1,-2326.9,1041.077,53144.45
2.847966,481332.3,285019.8,342,558379.8,56693.88,486.1714,21914.41
2.84824,474236.3,350599.2,296,479148.5,71528.11,320.3674,9913.966
2.848423,515188.7,318040.8,341,602127.8,62369.15,736.9228,11297.01
2.848434,234719.3,214222.4,247,184382.5,1130.184,54.81752,3016.877
2.849074,411139.6,247634.2,331,496291.5,61467.75,289.5427,12752.79
2.849303,564643.4,340324.3,351,552948.5,48768.29,652.5245,12108.56
2.851874,426789.3,244179,336,631433.5,-1403.959,891.0411,43941.54
2.85248,284375.6,200473.3,285,362129.4,9925.407,286.6925,19328.89
2.853303,332977.3,284499,270,338603.4,-230.5382,389.5378,20651
2.853371,520775,307694.3,334,456347.8,-1327.669,961.087,37769.87
2.854012,571659.9,336234.1,337,496029.4,1876.179,707.9415,4402.424
2.854926,378449.6,229404,324,416088.3,51103.47,-682.3754,4400.396
2.85528,361066.8,305979.5,275,274378.4,36154.26,528.3231,2177.868
2.855543,387383.8,278490.3,304,370277,39046.54,396.4095,6926.366
2.855566,301460.7,256071.2,267,207862.7,-922.2271,496.1469,25925.21
2.856069,525886.8,350651.8,331,450094.8,40529.16,38.28679,3011.675
2.856183,482692.4,318141.6,325,527871.5,21605.57,499.6374,4023.196
2.858171,399577.7,298617.8,303,353782,819.4963,425.0952,12588.63
2.860629,349373.7,316096.5,266,168903.8,-1577.866,458.5102,28936.04
2.862,227952.3,200682.7,248,185248.2,290.2511,199.5674,10360.91
2.862594,449074.4,301799.7,322,493341.1,1693.146,560.6839,11124.6
2.862972,347181.1,288112.2,275,312056.3,2.650781,329.3956,16740.92
2.863063,414692.1,269558.3,325,485174,46335.03,747.5669,10112.87
2.863234,406148.1,270543.8,322,495324.5,1067.25,564.0325,10922.2
2.864057,521123.8,330961.1,332,547228.3,52840.87,958.5748,11009.82
2.865211,555312.4,313281.9,346,524874.3,-464.1953,969.3021,26658.28
2.865497,303110.3,299948.3,250,148759.3,432.8754,123.6049,5282.107
2.865657,288906.3,270802.6,255,152291.8,493.5941,179.4184,4666.586
2.866697,435214.5,313346.9,304,369431,34662.36,213.1345,12593.96
2.866766,338023,253338.4,297,432912.5,2354.664,320.9415,12103.8
2.868446,481855.3,337983.5,320,485073.5,50401.58,83.03101,6686.259
2.868526,277072.3,217940.8,269,279874.7,922.4891,528.7132,3958.455
2.868788,317632.5,278881.1,263,229733,26011.67,-68.38981,77.68318
2.868926,253993.3,206439.5,259,268965.2,-276.8039,440.069,15952.5
2.870937,551410.1,311159.5,355,549903.9,108707.5,268.8539,11204.05
2.872011,320626.3,266869.1,271,308891.3,-1951.053,843.5778,46053.15
2.874377,556343.3,309529.9,371,637307.5,79173.13,15.49298,19976.11
2.874777,664569.1,387950.1,349,513851,40575.41,579.8069,3233.195
2.874846,313929.7,226389,286,293431.4,1822.307,588.5858,12626.8
2.87496,438971.9,285296.5,317,381981.8,53325.32,502.669,8188.678
2.875543,383137.7,316210.7,304,492111.5,1490.998,399.1257,6326.886
2.87584,527657.8,290240.2,353,523597.7,114724.2,191.3235,9849.359
2.876229,313753,238930.7,277,264059.4,-56.68714,341.5968,9338.948
2.876697,232556.1,191194.1,252,180686.9,125.0826,195.8025,8883.739
2.877406,619104.6,542698.3,295,387880.3,-426.212,726.1256,16280.09
2.877748,522735.5,286867.8,349,595095.2,68346.77,856.0948,6993.479
2.879817,439460.5,343511.8,304,385251.1,39469.61,-16.16203,8307.366
2.881771,268043.4,251958.6,250,166627.6,13.0094,272.8702,11290.55
2.88328,353940.2,306102.7,272,296658.7,-592.6988,431.9616,21115.86
2.883326,231292.8,218583.7,243,187344.1,28397.75,249.0207,3902.461
2.884549,417770.6,260438.1,316,394723.4,31233.76,347.3844,10289.55
2.885246,596118.6,311254.7,365,622440.1,128888.2,-100.7643,4004.507
2.885817,405636.5,276721.8,308,342650.5,41719.43,262.466,14351.08
2.885988,397995.2,271908,318,448916.6,39803.88,-33.06665,7734.267
2.886354,249406.9,231948.6,248,169436,-84.29237,358.7286,12299.69
2.888206,308292.4,240569.3,274,312209.1,67789.94,-130.5669,3311.596
2.888354,415875.6,289919.8,308,416734.2,35082.07,8.024299,15096.12
2.892206,512363.9,287723.5,343,583792.8,55945.77,532.4687,7279.707
2.893188,277630.7,204585.9,275,298338.3,33467.15,120.1099,6500.5
2.893497,376536.4,280945.3,307,519347.4,6119.117,406.5334,10112.5
2.894377,374928.6,293856.7,300,453950.8,42408.55,195.4547,7522.874
2.894389,431295.3,306536.2,314,482670.7,14285.98,450.9734,16239.38
2.894514,658310.1,382573,347,603114.6,79817.98,479.3599,7169.182
2.896091,417043.6,271227,311,405951.4,33739.76,256.8007,7326.037
2.896914,258287.1,200126.1,266,253784.1,544.0309,509.848,15698.83
2.89704,421554.8,288990.3,316,377058.4,41532.82,372.3119,16470.27
2.898194,657074.4,343286.7,373,548538.6,194463.9,431.1634,5158.152
2.899246,496812.2,426370.6,288,313887,-917.8132,618.8566,19665.96
2.900491,527956.4,327594.4,339,532391.6,45865.26,917.8927,11883.2
2.90176,313632.9,261432.6,269,270133.5,-122.0822,303.59,11951.4
2.902103,411064.7,287881.4,316,405461,29722.19,33.7248,2340.657
2.902617,374696.7,258771.5,304,400434.9,7749.219,381.0742,9159.851
2.902812,418432.8,274725.9,324,435236.9,51227.5,431.0743,9171.011
2.904068,405516.6,219443.8,336,464515.8,54167.64,438.0747,14914.1
2.905417,203907.8,152339,253,251389.4,36843.3,423.2254,7357.265
2.905474,657562,431187.7,348,511654.7,-455.2252,984.5901,33915.78
2.906251,419425.5,270598.7,322,487945.9,2213.895,633.1084,18050.9
2.906994,281609.3,225794.2,267,236145.7,31358.1,143.8366,9428.296
2.907303,487836.3,282117.9,341,567642.8,49022.53,507.2066,17374.59
2.907577,260606.1,233251.2,253,205383.1,17752.33,501.2661,9698.147
2.908171,498491.6,313968.5,350,532220.7,49242.88,-11.3198,15294.91
2.908229,325557.9,283935.7,266,368397.3,2436.393,683.7172,4146.762
2.909223,238565.6,225942.1,244,148398.8,-159.0568,213.5972,11295.78
2.909474,539590.4,394732.8,324,438464.6,43288.26,493.4959,15846.85
2.91096,570594.7,319839.5,354,629859.5,64736.96,349.7821,10239.03
2.911143,253579.1,226737.3,253,209456.8,3553.444,434.9941,3451.333
2.912183,404106.6,356851,274,336259,-1995.494,781.7492,42330.87
2.912549,546509.1,315717.9,343,485028.6,37717.03,597.178,1272.509
2.914354,289045.6,259853.4,257,213705.6,-52.56132,424.4445,13138.64
2.914663,447204.1,246363,338,422141.1,66474.6,459.817,3230.591
2.914994,448213.9,301743.7,314,457358.1,52874.79,84.59824,1097.171
2.915006,502806.8,287471.5,338,514962.7,63772.13,661.2753,12227.68
