TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.336137,382729,237292.2,314,434681,5373.001,224.0276,26122.32
1.336411,504595.3,431559.5,291,385186.6,-3210.789,891.0464,54094.84
1.336606,453796.1,316038.3,329,443987.4,3890.387,490.7801,22076.78
1.337669,200826,150328.6,251,274341.3,-1110.836,241.1431,22302.76
1.337886,491212.5,321909.3,326,438664.2,79211.05,619.6799,30516.67
1.34056,570540.8,511396.5,293,430935.2,1152.64,729.3521,7839.623
1.340891,624585.1,330471.7,369,580996.4,261301.3,854.1351,76061.49
1.341771,238040.2,188329.1,258,218242.5,28950.35,320.6305,17603.76
1.343474,269586.8,240833.6,255,258140,-1377.377,345.3513,30269.51
1.346994,674154.5,587164.5,300,478183.7,-4225.68,1102.568,67719.56
1.347371,368873.6,274572.5,297,339182.4,5779.236,432.8408,26891.17
1.35288,448194,377018.9,286,398366.2,-4681.317,1029.195,73446.63
1.353326,248349.3,209917.1,254,209713.5,-1519.014,408.1039,29035.04
1.3548,658270.3,382696.2,363,579426.6,136270,1525.175,118242.8
1.355429,270964.8,225359.7,262,284013.9,-1365.261,539.0497,42476.49
1.355817,255062,197174.9,264,243055.5,951.2405,548.2484,4704.625
1.35616,660281.5,366615.2,357,521447,147485.1,550.8762,-2380.814
1.358914,223877.6,174497.1,253,225826.5,1.726245,394.6203,20862.54
1.359451,625709.3,327551.8,364,470749,228745.5,99.50658,40085.84
1.359886,665704,554476.2,306,483716.2,-4888.421,1203.808,87053.45
1.3612,689038.2,423447.4,360,644671.7,122831.8,364.8727,40056.34
1.363531,308014.9,228797,275,257034.4,-2725.567,642.1876,46653.23
1.363726,448805,295273.4,335,399848.3,250.2,427.0914,20628.69
1.364103,624702.9,347839.5,358,514226.1,82443.93,1571.473,29888.52
1.364811,659906.5,373643.2,385,637761.2,173357.5,288.5088,-937.3782
1.367463,598796.1,350201.6,352,631355,-485.4337,466.2378,42808.01
1.369474,504299.1,319232.5,339,483051,7129.91,512.9129,28818.42
1.369851,332599.2,259289,277,252097.7,-1307.879,672.9958,32965.69
1.373451,584641.6,353934.6,338,430225.1,105423.9,619.5751,42742.14
1.373909,553820.8,495093.8,288,358834.5,162163,240.343,23411.73
1.374194,283497.8,202928.3,278,253070.6,53978.69,487.6474,39326.89
1.379051,377810.1,317064.2,278,383820.1,27676.34,704.9918,23981.23
1.38112,655548.7,374589.6,375,558538.1,130277.6,148.4088,57652.76
1.383977,458118.5,283510.1,325,476287,96315.8,243.1797,22828.29
1.385486,524696.6,376255,306,376899.3,-3626.461,775.1161,66458.06
1.38648,552145.9,310402.4,343,418122.1,134463,1464.163,64123.14
1.386777,491643.1,329044.8,312,463320.4,9098.009,269.9259,8778.668
1.389909,427415.6,255691.5,334,503810.1,51039.71,322.1127,29481.44
1.390834,467455.8,294062.7,335,537018.1,-1772.245,555.9839,46357.52
1.39096,432379.5,282260.2,325,390009.8,73517.84,592.1406,25825.74
1.393817,666830.6,406586.9,361,578419.1,140974.9,538.8887,95126.16
1.394846,288295.1,220299.5,268,187219.3,-4087.338,637.4775,65871.34
1.397669,291603.3,222289.8,273,281341.8,51699.38,774.4442,41983.66
1.402914,475713,289840.3,333,480129.6,103862,443.1499,33624.27
1.404011,493469.1,296785.4,337,565966.9,3659.264,945.7648,30880.74
1.405257,233867,224870.2,242,146803.6,-1879.972,385.1171,29986.02
1.405691,344274.5,265526.3,278,349204.3,-939.0415,629.1296,28461.71
1.406686,556402.7,299708.7,354,452506,112159.7,742.2515,56742.56
1.408286,503260.8,273062.7,352,625922.4,2515.724,1078.366,61899.85
1.408926,578476,362980.8,348,532863.6,132953.7,626.9731,48926.02
1.409246,547638.9,265156.7,387,624702.9,46979.91,326.7365,47557.42
1.40928,492752,315369.6,337,362878.2,76522.63,505.8368,35570.86
1.410046,426702.8,271513.8,331,477244.2,18610.2,565.7719,16952.87
1.416057,423442.8,302686.7,316,533392.9,2997.963,330.4684,19492.26
1.41784,609490,369704.2,340,491429.9,97797.11,442.7255,60630.61
1.418137,371042.8,271357,293,280323.2,71634.86,164.6273,38147.63
1.418846,463330.3,398043.5,287,321047.9,-2641.82,725.4146,45182.12
1.421817,243862.6,210795.2,249,185410.8,50.98672,444.8482,3282.175
1.425246,178452.5,181618.1,222,203742.9,439.1348,218.7175,1776.541
1.425931,252478.8,166267.4,274,295898.8,1502.037,310.9616,3758.777
1.429337,597846.9,396161.9,331,470315.2,-1569.78,731.1759,36065.24
1.429463,684937.1,603928.6,298,457062.8,-176.8628,1066.465,28999.83
1.429931,382956.7,250138.6,303,400693.4,52800.28,698.8033,49815.43
1.430103,497889.1,453536.2,281,369351.4,-5417.893,1285.288,98995.52
1.430126,398961.8,250729.9,313,358453.9,-1353.373,721.1039,37554.7
1.433211,521894.5,284705.1,355,603839.4,-254.086,546.9373,42635.13
1.434537,472011.5,330702.4,329,408370.6,-325.372,375.5606,30346.06
1.435143,297126.1,252100.8,266,249994.8,26869.22,335.1541,44253.16
1.438046,451179.3,318843.8,333,452750,113.2126,526.6257,33528.3
1.44016,246973.1,199777.8,258,193832,60552.56,502.2414,33843.17
1.441349,522935.2,317893,332,606792.4,-698.0459,601.0359,32051.65
1.442103,599275.6,330009.1,376,631031.3,89952.39,574.028,40541.89
1.442434,405255.1,243876.6,330,489776.9,-968.4686,646.9255,30078.38
1.443326,455215,394553.6,286,338251.9,55068.15,551.9969,26694.62
1.443497,485622.7,281308.2,337,606003.1,1177.781,409.9482,29835.05
1.443589,673596.4,311585.1,390,620967.8,277277.4,-167.4766,62159.05
1.444709,522853,346789,322,419888.8,174771.9,-491.2784,-4273.921
1.44504,595395.9,358943.2,359,611851.8,124645.7,625.2784,40374.81
1.446754,587666.5,472006.1,303,497717.7,176314.5,-336.1365,-4197.278
1.453623,258472,216390.7,259,207521.3,69980.35,551.7966,55437.77
1.453669,483322.5,269964.8,344,597844.3,-1878.301,1074.909,50477.38
1.45544,268891.9,214681.6,260,178554.5,-2762.021,482.5656,42221.79
1.455577,524423.6,453292,289,424282.8,56112.56,550.6238,22749.09
1.456377,328814.3,253683.4,284,325138.4,49039.76,352.3325,463.3556
1.456457,243656.6,209121.9,253,212075,-938.4742,566.1918,27255
1.456674,305177.9,205959,283,297801.6,55525.03,208.0963,15689.92
1.46104,555333.8,325669.1,349,469413.1,-1964.706,961.7147,56588.82
1.461749,493059.9,441809.8,283,376350.5,-4234.884,986.1309,74656.06
1.463291,369205.5,199404.8,338,520432.3,846.8826,511.3245,39907.16
1.464343,522877.8,335352.7,340,541658.9,82194.12,387.9326,14859.76
1.464434,499421.3,278133,360,571853.1,37723.05,357.1516,37460.46
1.464526,417145.1,354193.3,278,285324,163.4457,612.0184,4071.808
1.466549,657495.3,477079.7,318,460193.8,773.8987,373.1919,5357.894
1.466617,560834.8,329623.8,351,539671.3,83370.88,799.4073,65053.24
1.46768,452914.6,312702.9,319,374380,79631.48,237.6952,52237.33
1.468297,307097.3,249541.6,272,219427.9,-2302.841,572.2446,40560.32
1.46888,277877.5,255605.3,253,219189.6,-3933.81,724.1716,52952.35
1.46984,511997.9,314387.4,340,465651.9,81165.61,244.4494,46074.05
1.470331,396542.2,220983.8,329,542649.2,2875.095,713.7611,23168.38
1.471086,221042.8,173511.5,256,234610.3,5826.173,308.1545,16954.37
1.474571,467166.2,263197.8,343,586274.5,62716.89,56.06568,30874.27
1.474926,355008.3,238865.8,308,405515.3,40410.16,180.2771,33434.44
1.475257,283562.8,234240.2,261,247515.6,-2462.093,580.4305,37240.98
1.476309,444513.1,266536.5,334,497256.3,88684.41,935.1757,51523.23
1.476434,563971.1,331570.4,346,500937.2,-2955.622,931.4541,64418.29
1.478,474418.9,299523.8,322,444870.3,-331.1729,559.7698,33027.59
1.478297,446413.5,247949,348,570175.5,5770.36,429.3911,40676.43
1.479337,238583.2,228474.4,243,178240.9,-2252.882,488.3306,37596.41
1.48,366384.3,327548.5,270,461298.2,-241.9869,471.594,27414.52
1.480457,438573.7,296406.9,307,503256.3,74504.22,714.23,2143.112
1.480663,268474,269065.4,244,185237,-1352.704,447.9478,26691.49
1.481909,319461.5,253649.8,275,187985.3,68054.84,672.6736,37131.45
1.482457,515685.4,267217.4,359,600234.2,7391.062,1008.727,22405.94
1.482937,579479.6,353688.2,340,578518.4,-1251.875,958.8978,43332.09
1.483566,626887.6,346188.7,372,589076.8,154740.3,974.4799,42369.58
1.484549,257056.5,223758.1,255,209014.1,-1262.819,479.1717,32620.49
1.490263,269549.2,199239,275,336387.7,1422.814,503.6589,13207.58
1.490297,554166.3,287381.9,366,631396.4,123824.3,498.2433,41034.63
1.49192,298411.8,225745,274,242746.6,-1111.641,647.7641,27105.48
1.492423,604753.3,299378.3,374,541909.4,107811.2,1165.468,76324.16
1.493863,519143.8,323081.9,336,459758,68810.29,481.7379,50587.97
1.498057,338661.3,281311.5,275,298994.8,28351.48,160.7477,28981.1
1.498777,292505.3,234082.2,271,291876.4,-977.7307,547.6518,30723.6
1.500251,391638.8,326985.1,280,308448.3,810.8563,549.153,3916.455
1.500731,236065.2,207247,250,152094.5,-353.3086,255.0226,18521.04
1.502229,357432.5,227008.3,299,339475.2,52603.17,-16.96618,31223.73
1.506011,345963.8,281107.7,277,298182.8,-1204.833,627.3088,46095.36
1.509406,552168.8,300373.9,359,480114.2,115434.6,768.1121,68495.74
1.511086,533689.5,354886.6,324,598854.6,1908.86,803.8336,42683.72
1.512834,376738.3,226730.6,322,383804.5,56059.51,109.4983,19795.15
1.513749,504160.6,319137.3,328,566383.9,-2495.877,561.5765,47253.34
1.514286,572403.8,270892.2,422,588464.5,-632.4215,795.3731,43011.64
1.514983,419927.5,366873.9,278,310765.5,-836.1926,667.5273,42728.2
1.516046,267069,195949.6,273,360026.9,-144.3868,492.4403,25394.4
1.517554,652731.2,401203,361,644704.7,135346.4,922.0582,55470.24
1.518183,286252.4,235299.7,268,209468,44785.14,221.7879,22110.92
1.518491,322943.7,256295.2,276,373675.4,43292.66,396.1057,22071.1
1.518731,474344.8,408718.3,285,340087.3,695.3568,200.8393,4383.205
1.518834,242775.8,193682.7,260,255706.1,55.35638,327.9528,25484.69
1.520811,489458,361748.8,304,582053.8,47081.97,418.9623,32264.73
1.521303,501487.8,372907.4,308,444504,-922.0358,769.9434,34152.87
1.525634,315686.9,225271.2,287,324462.6,4118.147,177.8566,9944.674
1.526834,201889.9,156390.1,252,196206.5,-137.5341,249.7802,22494.71
1.527451,585332.8,301352.8,366,474034,114891.4,688.3434,60045.03
1.529177,471576.5,297749.8,341,593879.9,8494.965,612.5416,31288.21
1.530366,318907.1,299615.7,257,259056.4,-2402.248,468.0301,40071.91
1.531874,673776.4,420105.3,345,590851.1,-714.3752,934.5004,50644.83
1.533371,455939.6,255814.7,350,565662.9,60799.57,879.2582,34671.28
1.53384,300023.8,198906.4,283,302054.4,27063.51,9.175052,1871.343
1.534697,306832.1,254749.6,268,257964.6,71187.91,-165.6307,15937.02
1.534983,627668,353408.2,353,565344.1,96762.75,358.3665,27746.05
1.535634,296697.9,244061.4,269,271647.9,-4926.795,846.4544,76237.66
1.537189,293117.9,219877.3,270,240547.3,37633.05,453.6553,21159.59
1.539051,218345,178812.5,252,187301.8,-1663.532,482.9703,34815.5
1.539531,327824.3,255100.2,279,264258,38158.34,476.6518,18312.95
1.542149,353453.3,281662.1,281,303213.9,82924.66,-99.59518,13280.97
1.543086,339264.6,207912.3,304,350941.3,54611.01,344.5401,1389.532
1.543714,618772.6,467630.3,312,472578.3,64015.59,419.5379,23315.15
1.544434,530628.9,306308.8,354,628707.2,78700.67,48.21157,21601.7
1.54448,382404.9,249024.2,315,464865.6,486.0103,469.3961,17106.45
1.544971,716867.5,413350.6,377,593329.8,141762.4,917.843,71089.66
1.54552,230211.1,225199.5,237,138374,-2147.57,290.0519,30551.02
1.546274,261717.2,221239.2,259,191738.3,-1783.189,351.9291,34399.68
1.547509,286661.7,222061.3,272,294515.2,67577.8,570.6047,19754.7
1.547634,675671,412713.3,359,550723.5,225925.2,423.9939,82864.63
1.548366,407176.9,327012,286,374432,-2589.205,736.3185,48075.2
1.550057,302643.1,248262.6,270,253489.2,-5343.643,752.0534,76354.05
1.550663,206867.5,155536.6,255,212785.8,6852.827,411.0284,16806.56
1.55152,433717.1,271193.4,327,573950.2,14428.87,576.7739,29464.71
1.552023,248802.8,203625,259,197638.7,-240.5265,271.4359,22912.79
1.555691,389508.3,303065.3,288,282752.9,-1316.283,818.2196,25873.66
1.557783,478930.2,297296.2,348,584500.6,10383.85,588.9656,24476.92
1.55848,613431.9,370513.9,367,585035.9,103273.8,846.0299,46396.71
1.561269,178850.8,139524,243,173156.2,21954.19,380.0446,19260.06
1.562011,294969.1,254077.6,263,231073.1,370.3481,208.1037,17172.62
1.562869,555270.1,287246.4,367,505719.3,64455.23,649.9789,4069.831
1.566663,293506.1,216526.2,281,358926.2,-87.53944,441.8297,19801.65
1.56784,286999.8,284284,249,131800.5,-438.7984,281.6919,16524.28
1.567897,555478.8,336941.9,335,554646.6,90318.03,758.3126,2422.63
1.568674,243226.7,175639.5,268,263937.5,877.2488,316.627,19354.83
1.569006,258023.5,194480.2,267,272490.3,-667.5605,646.4045,25051.66
1.571737,577717.8,320005.3,359,640010.7,852.6938,420.9021,50900.12
1.574823,309437.9,244034.6,274,243350,70959.22,310.2682,29685.63
1.57528,345424.4,284425.1,275,293788.9,1766.554,571.2537,2830.118
1.576137,241140.2,217129.9,249,202056,-863.2242,361.762,31931.81
1.577829,303840.6,260687.8,261,217493.1,7076.148,138.8763,11997
1.57944,445191.4,246412.3,350,602131.1,89053.98,795.0554,26560.49
1.580697,274530.1,242626.7,258,200104.1,459.9175,308.4622,19706.37
1.581851,440348.5,297220,316,296862.8,5865.074,207.9899,4780.777
1.585131,310984.1,207111.5,289,347066,2086.906,100.1333,3057.227
1.585314,471931.5,311298.4,320,431672.4,43471.06,407.9827,32840.35
1.585406,326615.2,214074.6,298,427625.3,-1620.147,634.9209,37433.96
1.587909,536626.1,340657,332,513593.5,1476.517,638.1609,19907.97
1.588229,371332.7,259045.9,316,514397.8,11469.05,429.9138,22305.72
1.591611,447905,431098.1,271,251044.1,2915.902,372.0477,15952.81
1.592457,470462.8,401742.9,285,316090,-2073.133,780.0782,36342.05
1.595211,374369.6,246787.5,303,341266.7,53106.44,378.5055,31238.31
1.595291,339508.7,277800.3,275,263718.1,3978.834,567.5381,37869.12
1.596286,392503.3,331450.6,278,254603.4,-2885.068,640.5339,60699.55
1.597257,293337.9,247994.9,264,273419.4,-2000.65,598.6478,52395.84
1.599097,477885.5,320012,321,348878,41999.48,366.6446,21976.66
1.599349,627817.6,385785.1,341,602287.1,-4303.3,1100.988,70271.48
1.59992,436349.8,277258.3,325,405791.3,1097.607,321.233,7143.868
1.600149,201543.8,153574.4,252,218557.2,-405.5632,280.4103,26697.52
1.6008,499073.8,389453.1,299,488878.1,112053.1,1025.343,42614.97
1.601143,619605.9,355680.7,360,631434.9,109738.7,276.4417,27346.19
1.601337,289423.5,240147,267,279775.7,38536.82,496.1974,2836.902
1.601726,309755.4,257069.1,268,272976,53620.63,690.7813,1220.931
1.603771,560958.7,323365.3,349,555847.9,115075.1,429.8092,72081.38
1.603886,297477.7,196300.2,288,327835.9,-1428.322,440.41,31258.88
1.604046,292257.5,294823.2,245,104071,-370.4395,166.4438,12717.32
1.604709,370380.7,196838.9,335,506225.1,-1849.13,551.9213,42487.79
1.604777,273378.5,217638.4,266,255203.9,26906.01,464.0667,34873.48
1.6048,253042.8,219095.5,254,192986.6,-148.9018,274.3392,27821.52
1.604983,304469.3,250344.6,269,264812,60966.49,684.5936,29723.64
1.607029,631460.4,394569.3,361,649499.3,115914.4,503.1988,35268.95
1.609829,527014.1,282001.4,373,605564.4,162464.6,-29.08926,73668.93
1.610034,301153.6,274424.7,258,247446.3,-2601.015,618.0007,40718.94
1.6112,302421.4,271261.8,260,182707.3,-1843.777,415.2131,38202.26
1.611874,408024.3,275838.1,303,263810.8,44788.29,310.4008,28630.41
1.614754,566113.6,346961.4,336,629610,1111.939,585.9792,3676.24
1.616137,622618.9,317926.6,384,610044.1,141415.6,1271.069,22899.43
1.618171,277883.8,223083.8,266,264878.6,7786.286,640.5472,28041.26
1.622377,340171.1,262926.7,277,331617.7,-2986.538,732.663,52266.5
1.622457,319375,254466.2,283,346720.7,49435.76,194.1391,11624.92
1.623063,259079.3,231519.7,254,205139,-1793.311,361.1172,28154.61
1.625154,334750.8,277957.1,273,296987.6,-3240.912,776.7501,49256.68
1.627097,494180,352632,305,392362.5,45040.7,1165.87,54106.82
1.627577,267477.2,250157.6,249,135253.9,12.15642,207.1205,10796.46
1.628286,428239,301007.8,315,475441.7,71787.87,408.5728,25362.79
1.629394,610453,334120.7,364,658957.9,-2327.521,1218.924,64946.82
1.630651,327849.8,267346.3,276,293787,-4294.998,718.0644,74235.07
1.630709,299710.4,244751.4,267,233007.5,1549.629,29.81865,2314.429
1.6332,279571.3,228150.7,261,220626.9,-851.3857,522.3197,26646.91
1.634229,544192.4,344608.3,328,479248.3,-2557.969,925.6897,51634.05
1.634777,477446.7,336818.7,316,330966.4,1534.805,248.1112,5202.226
1.636023,269282.7,236245,256,191079.1,20038.19,393.5854,13903.01
1.636046,236527.2,184932.2,259,233221,23027.01,-76.77567,15490.83
1.637657,556723.4,333159.7,339,537865.3,14919.24,696.3241,19968.5
1.637691,240419.7,190094.2,260,279479.6,210.1797,319.6992,16209.86
1.638606,426560.3,223305.6,347,542862.6,1587.137,902.3345,33379.84
1.640914,529617.6,395201,306,371497.4,164981.8,143.9533,6559.701
1.642617,328842.1,235761.1,287,318741.4,79551.61,454.6747,21237.53
1.6428,287195.8,213908.8,269,223848.5,31473.95,332.1228,3712.573
1.645143,248310.5,228055.5,249,155981.2,-2316.384,357.4979,38918.71
1.646709,424334.1,266712.3,311,456926.3,23002.89,331.3423,19781.74
1.648229,556800.1,259695.5,377,592252.6,191474.8,-74.62853,22697.35
1.649474,302696.3,214891,281,348887.4,54589.04,436.354,26987.18
1.651646,549682.5,356530.7,337,465142.2,92663.4,236.2519,34410.8
1.654823,467279.9,331450.6,317,335564.8,69081.35,496.6003,25483.79
1.658126,322782.4,269526.9,271,271909,-3838.615,955.5,64318.26
1.658903,380241.8,299400.7,283,377410.9,-3711.273,701.4496,58119.43
1.664057,648219.2,351843.5,360,597370.6,105053.1,172.6777,47818.11
1.664446,544076.1,322300.2,342,508614.9,6475.908,712.8699,35513.7
1.665474,454211.3,231030.2,353,478849.4,109448.2,1100.04,68877.61
1.665486,510815.1,405447.8,302,519644.8,-3028.639,983.9012,55017.25
1.66792,248883.2,215245,254,198973.9,-1300.63,473.997,28380.09
1.6692,261502.5,189791.8,267,291221.7,56949.6,179.2889,31614.93
1.672046,343244.8,237642.7,292,338753,67310.95,610.3537,30489.29
1.672937,483481.6,294539.8,333,455044.7,65143.36,708.8789,35866.56
1.674686,652475.2,402302.9,347,600197.4,-2159.314,671.0906,58400.35
1.675246,548615.8,318669.1,342,519395.2,102878.9,551.6793,50200.12
1.676457,606564.4,363716.7,344,530793.6,-4734.354,926.0968,76069.07
1.677966,411583,236065.8,346,481155.8,59027.59,175.9207,1579.281
1.678137,274548.4,228538.2,261,226495.5,10430.8,95.43497,3357.619
1.68384,488051.8,285321.1,326,464446.9,135992.2,-121.5919,7203.585
1.688891,482462.1,284173.1,339,503058.3,87594.05,569.3005,13503.89
1.69072,409013.5,354584.2,280,322493.8,-4200.677,888.9069,61784.27
1.693977,424190.5,299985.3,313,428821.1,-325.0294,334.7522,27179.18
1.69456,326149.9,270919,273,248435.6,53268.77,167.0097,2069.148
1.696171,247545.6,216871.2,249,184654.7,29073.32,95.03888,9020.455
1.70008,227838.8,191750.7,249,251006.5,32311.2,92.15527,22020.07
1.700343,305833,269641.1,263,255425.6,-1586.805,432.045,34965.12
1.701394,611484.4,334234.9,365,595720.3,-5126.59,816.5272,84309.24
1.702229,312425.1,279814.1,262,257006.5,38884.76,218.4875,2377.03
1.704834,294814.3,226934.4,271,256023.5,3957.283,117.9299,21770.72
1.704949,645486.5,390906.9,341,383177.3,97890.8,731.7612,101859.4
1.705131,525497.6,321893.6,338,397948.7,81361.09,453.5384,38812.72
1.705851,532907.4,319595.4,339,514493.1,64363.79,1244.876,55399.05
1.706297,418549.3,294506.3,319,511364.1,11106.07,706.5159,23300.28
1.706811,567779.8,316131.2,340,581312.6,70726.11,749.0935,24098.64
1.7088,334679.5,267257.8,272,309414.5,51458,318.3394,18731.25
1.71272,513265.4,340931.4,328,510457.5,758.066,672.2463,33566.3
1.713383,263861.8,213930.1,258,184181.4,-739.2037,480.4977,26582.96
1.713874,380377,325549.3,279,351792.9,36136.34,148.4323,5952.105
1.716606,719087.7,418420.8,383,579465.7,159236.9,1123.048,59174.19
1.717623,686901.8,400008,347,475986.5,108114.1,489.9695,54275.77
1.717691,424323,247523.4,327,572023.3,1515.249,674.0428,36304.4
1.720743,359370.3,204391,329,506214.7,58190.72,142.601,28666.1
1.722537,613066.6,293394.1,375,669856.2,123407.1,568.7321,48562.81
1.723211,212197.7,170126.9,250,275699,578.2411,414.132,18576.71
1.723269,510066,309295.8,342,585721.2,-1896.529,769.5848,44037.43
1.724811,259614.3,236635.8,252,210949.3,-2597.289,463.9541,51814.25
1.725691,482242.5,310131.4,322,579752.9,-2316.198,564.977,50948.61
1.725886,217868,174093.9,252,266841.3,-149.7186,339.6137,27657.33
1.726194,531472.3,309012.5,345,546283.4,23374.73,577.7958,4723.657
1.726743,582408.3,353992.8,343,621849.8,40890.91,677.3016,34740.65
1.728777,321032.4,251182.4,275,295849.6,-2988.729,641.0715,46934.35
1.731783,655784.3,334124,382,663835,17013.65,281.6623,4593.949
1.732206,521982.7,318447.4,345,531873.3,55102.11,566.846,1554.921
1.732446,554913.8,315305.8,363,565121.6,80212.7,466.5661,41903.07
1.733063,351848.2,226959,309,397164.6,592.7127,409.7258,22279.01
1.73344,471217.1,294518.6,341,434380.9,83134.89,460.2997,35748.69
1.736023,316295.1,265431,270,273411.6,839.9589,443.1815,5475.418
1.736754,583593.8,476010.1,301,413824.1,-3031.778,819.5615,65913.93
1.737554,331595.3,252384.2,282,277197.7,388.4357,484.2926,22220.06
1.739497,290124,262942.4,257,166643.2,23118.78,228.2934,1460.945
1.739611,294161.1,208639.2,279,274405.1,68674.04,115.3353,16972.97
1.739794,428507.7,296954.6,315,469614.1,831.8907,472.1493,32034.57
1.740743,455237.3,304870.7,315,399423.1,-1286.344,426.5567,28874.64
1.742183,386469.1,267596,300,284123.8,67470.16,251.9069,25725.72
1.743223,653034.6,377349.3,367,529773.4,232205,307.2545,71527.77
1.744731,241283.2,173138.6,267,222507.3,-1769.444,718.3708,43668.88
1.746411,399114.9,235521.4,328,456029.8,11914.92,516.6483,42009.84
1.750149,601633.5,528540.3,299,468280.8,-1692.015,779.2996,39849.38
1.750743,348282.7,254705.9,285,313962.3,51746.94,599.5661,2432.246
1.752469,446723.5,327560.8,317,436187.4,36911.22,111.0023,1623.115
1.752594,422343.7,355486.9,283,352715.3,-4667.065,947.8651,76021.11
1.753463,489115.4,423167.4,290,374331.5,29423.24,-345.4786,7876.751
1.759154,287535.3,217955.4,274,242557.9,33859.07,508.9109,27079.04
1.759394,287618.2,219166.1,269,378006.5,61.18076,50.79454,2953.438
1.759554,597855.3,293221.6,373,603151.7,115145.5,811.0957,71510.13
1.75976,516968.4,284280.7,358,498306.8,109510.6,1220.722,78483.08
1.760194,316322.8,234664.6,281,311329.2,33992.8,272.6201,25914.23
1.761371,267715.8,212128,266,224479.2,55991.82,259.7468,33723.7
1.762469,250923.7,211481.8,256,260218.2,-1419.576,480.6371,37938.41
1.764011,475422,251919.4,351,526543.9,-5471.199,1187.658,94730.25
1.764949,294813.8,252343.8,265,261589.8,-3490.017,685.2831,56581.26
1.766606,260485.3,242829.4,249,235557.2,-2396.284,601.3213,39966.08
1.768457,355014.6,282013.8,277,448624.7,31636.97,225.0043,22107.47
1.769383,383945.8,284687.2,288,377838.4,-4110.724,892.8897,70368.08
1.769863,406289.8,314941.8,286,355129.2,52676.37,765.5148,2859.192
1.770331,358944,295519.8,278,308444.1,-4291.355,839.5655,64298.27
1.770377,441768.3,294115.4,319,519097.1,2128.077,536.0695,25347.49
1.770377,639055.4,459575.2,320,394466.2,12631.9,228.2024,6472.213
1.770503,243580.5,198699.2,257,209402.8,-1499.919,350.8535,29021.42
1.772674,450222.7,291102.6,313,393080.8,170640.3,515.962,38497.89
1.773166,267662.8,188286.6,276,297943.6,1198.442,207.9908,14280.13
1.77584,423501.8,248133.8,340,550114.9,1087.936,714.0281,30594.01
1.779863,413801.8,289372.2,312,496406.6,1282.909,654.4123,29486.43
1.780331,200085.3,147984.5,255,305316.6,284.5129,334.5793,16745.8
1.781543,404819.7,304920,308,372863.9,-233.9066,418.8852,29051.79
1.781771,571424.8,320772.5,342,465431.4,91571.77,986.8771,38317.04
1.783863,299418.9,249270.6,268,237525.2,-601.7963,679.5934,44831.14
1.784297,640967.8,367850.6,356,526785.4,-906.1435,743.0231,43402.55
1.786286,421751.9,248983.8,319,526156.8,277.66,672.6712,11366.21
1.791669,274966.7,261242.2,251,221126.8,-1550.308,449.8599,31402.54
1.792331,619073.1,322999,387,610162,163708.2,587.8578,73862.96
1.794537,271051.9,244123,254,208692.2,-964.4507,404.5221,26478.56
1.796069,252788.3,218032.6,254,153933.6,-842.8574,448.4666,15142.45
1.797143,501373.9,300022.3,346,598304.5,18600.43,737.6897,30381.79
1.804983,521115.5,300555.4,357,550221.1,-6283.222,1311.75,98065.84
1.805051,542478.4,275037.3,369,591632.6,106376,971.1841,81871.47
1.808331,572874,345686.9,350,655219.6,123368.2,116.5205,48658.05
1.809097,545796.8,268495.4,373,507525.6,131589.5,698.1536,47346.96
1.809714,642549.6,384759.2,349,625977.6,-4068.509,1241.744,72689.38
1.809989,340340.5,215211.4,314,410034.2,23495.01,128.7829,11862.81
1.811166,215253.9,165556.2,256,225500,3785.086,246.864,10232.44
1.811189,388757.5,244613.6,317,407668.8,633.6531,721.6394,33056.81
1.811691,667571.1,312428.5,387,579042.2,102928,709.1561,24464.8
1.813646,365151,306004.2,275,293545.2,-2690.031,746.2903,49780.08
1.81704,400629.9,253640.8,311,351869.9,68480.98,385.3247,36538.59
1.817623,685196.4,399115.4,369,623119.5,145314.2,1241.687,63039.77
1.819017,459833.5,325573.9,331,534720.7,-179.3589,557.4706,27863.95
1.819417,291033.8,249427.4,261,238853.5,-1190.585,595.0844,35724.65
1.820069,247260.2,219055.2,251,233114.6,-712.3526,662.4331,26686.7
1.822366,508078,401468.5,301,419772.3,-5056.532,939.189,78139.59
1.824229,258623.2,205117.9,261,213033.5,62726.29,413.7487,36096.76
1.824366,303535.7,280507.4,256,197946.9,-1684.423,441.6402,28561.43
1.824811,436696.6,289969.1,324,482096.3,11032.78,619.499,28324.61
1.832343,454214.3,278582.1,324,399204.9,44178.29,426.9384,24303.36
1.833623,433829.5,355372.7,291,299743.3,91506.91,601.0956,59314.99
1.833726,382098.3,328256.3,277,293043.1,-1760.765,804.684,45669.98
1.834171,214980.5,182218.4,248,173945.9,467.0404,234.7301,5646.555
1.83536,402723.6,252984.5,313,365078.6,323.83,648.4622,30444.11
1.836194,343219.8,285934.9,274,272863,-611.6909,446.7065,38430.48
1.837074,407254,337176,282,333536.5,51832.52,732.0421,29520.25
1.838034,463272.2,263648,337,612264.2,1485.42,970.8235,62272.32
1.838274,465725.3,295926.4,336,453394,67245.95,46.23274,47550.7
1.840286,517705.6,305881,346,642241,-989.8498,679.6382,40974.85
