TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.08273143,475390.5,359330.7,329,414437.3,1737.594,493.057,2843.194
0.08338286,597594.8,488933.8,315,347565.4,28405.11,204.5911,1843.371
0.08496,423355.8,322595.8,299,296374.5,46004.75,242.6855,1247.78
0.08533714,311505.8,236968.5,279,277932.5,1533.016,352.4005,2422.147
0.08569143,337107,262206.6,276,310418.4,38831.68,381.033,754.773
0.08605714,454550.9,321360.5,304,269880.8,56115.93,-389.6752,2144.584
0.08651429,493697,345215.4,334,400863.6,60579.9,280.2096,29.98005
0.08713143,265771.5,234141.6,256,177672.3,33261.43,494.7034,3073.006
0.08742857,528185.2,326805.9,329,469403.4,86122.55,-267.778,-1592.926
0.08803429,359797.2,258473.6,289,306017.7,960.109,381.1199,3340.284
0.08866286,516899.8,350645.1,339,434835.4,65775.74,421.4791,1206.944
0.08884571,516972,295944.3,342,418595.3,87583.69,-138.2095,-1371.852
0.08899429,452733.8,303068.7,327,485721.6,2427.187,476.8282,3612.337
0.08930286,446001.1,255781.1,350,557424.7,107228.3,315.9258,-891.827
0.08994286,426122.8,296616.3,316,510342.9,74623.97,21.89083,-922.5233
0.09107429,280738.3,247350.9,256,215254.3,831.6514,291.474,3628.67
0.09194285,487113.4,287653,326,496159.9,15967.92,197.7654,2892.064
0.09245715,293973.1,230421,271,215141.7,36785.32,87.08096,363.7234
0.09305143,561208.4,356534.1,323,372550,64669.12,147.658,672.5404
0.09340572,273136,249784.6,254,212516.1,820.9653,192.6961,2091.839
0.09419429,266980.9,242041,254,170405,1150.15,162.9959,4774.247
0.09454857,409185.2,293849.9,303,297008.6,926.0856,407.9478,3591.576
0.09557714,597657.6,387115.7,342,487856.7,92140.62,317.7036,-53.74499
0.09612571,497959.3,333273.9,332,394567,82433.45,-18.67203,97.72755
0.09642286,513991.8,287698.9,346,480820.5,97082,495.2445,-478.3579
0.09774857,562961.1,328410.9,341,625841.4,92135.74,40.0983,-113.4557
0.09789714,569140,332790.1,354,463262.2,100009.2,241.9207,320.0474
0.09910857,301594.1,246088.6,269,249006,52256.52,71.74139,657.5825
0.09973715,438030.1,262828.2,329,407226,82023.82,716.6758,-140.7347
0.1004229,466467.8,314726.7,316,380549,37307.13,324.4348,-22.83709
0.1007086,332140.2,249698.4,281,306350.9,37451.21,-74.87032,1491.23
0.1023771,462075.7,327696.3,314,432394.4,64232.96,171.6418,2128.359
0.1027429,593598.1,337346.3,353,518296.3,81411.19,217.2062,-1318.604
0.1033371,424540,290354.4,307,343917.7,59078.85,183.4437,944.9928
0.1034057,497285.1,343446.9,320,425127,1554.738,239.3761,4075.335
0.1036,365847.7,256440.8,315,433233.8,739.7791,392.3283,3521.98
0.10376,396521.9,277300.8,304,352229.2,78295.26,153.6393,46.70448
0.10384,614490.9,353491,357,618090.6,93219.59,306.4217,-442.002
0.1041371,316527.4,312905.6,252,191651.1,1250.248,197.8774,2823.472
0.1042171,287701.6,248647.8,261,206942.4,39819.58,287.0197,1446.113
0.1049257,298831.4,233506.6,268,213112.3,644.6419,144.2334,2334.459
0.1060571,546775.1,319383.7,351,389545.7,151600.5,666.241,-4569.952
0.1064571,306986.3,267799.8,260,149304.6,44903.94,-450.1197,896.9139
0.1078629,511659.1,311199.8,344,623414.4,1219.471,280.8299,5520.059
0.1081257,428964.9,302757.3,316,396175.9,62219.21,-51.99814,2557.876
0.1082743,332865.8,267319.4,274,244897.6,47629.85,557.5554,1582.043
0.1088114,288047.9,276734.1,252,164137.7,-101.2211,211.345,3372.045
0.1091886,627098.8,342550.9,368,608182.4,197418.1,-278.5433,-2910.91
0.1121257,591739.1,318797.9,354,555747.1,103032.9,-44.57749,-1871.836
0.1125029,439644.5,286885.8,318,510332.3,1851.527,412.2868,3767.157
0.1128686,404879,259299,317,448851.4,69054.48,126.4198,1637.561
0.1130857,297343.8,255223.4,263,233274.3,42999.69,179.2513,3130.149
0.1132457,296239,261937.8,262,163755.2,37772.89,231.5672,841.1166
0.1135086,321062.8,293123,259,211927.5,36809.04,305.5074,256.1014
0.1137829,559106.5,337955.5,343,552748.2,92621.29,202.1067,-463.7527
0.1138971,284871.2,225778.6,265,225723.7,39050.1,110.9287,1726.582
0.1150286,535104.5,332258.1,351,497714.5,82284.13,358.4914,-321.8629
0.1165829,274551.6,214121.6,263,230808.3,662.7959,388.3342,3755.413
0.1166629,563392.3,363559.8,335,555157.3,88340.98,-248.6787,-1568.521
0.1176229,441948.5,293413.1,314,425155,75777.45,380.0025,-354.8751
0.1177714,276827.8,229083.7,265,254679.6,4657.151,378.5257,2168.963
0.1184343,503296.1,354473.3,311,367141.8,75897.2,-256.3833,430.452
0.1185829,321991.7,252981.1,274,241990.2,62161.12,-257.3743,-134.8997
0.1192457,243585.4,229548.5,247,210633.7,41970.37,168.5356,-423.9777
0.1198743,586611,363563.2,334,485185.4,88678.02,-156.54,-2104.767
0.1204457,411152.4,290736.3,300,351211.8,867.4244,252.4037,2874.095
0.1207429,282326.3,275862.7,250,167478,29576.43,298.9654,1027.304
0.12104,421391.5,305483.4,303,351510.5,58544.59,56.29172,798.8096
0.1213486,356199.5,322946.4,266,277074.4,596.5519,512.0702,2730.768
0.1218514,605790.1,376233.8,340,495757.1,103931.4,-104.1725,-2076.811
0.1219086,533657.4,306992,349,529145,89090.09,127.6201,-564.6388
0.1230057,485676.8,317131.4,334,525083.7,4002.13,557.5143,4632.893
0.1233143,651733.4,416122.6,333,459295.1,184700.1,-271.131,-4868.043
0.1236914,393327.9,260619.5,311,471391.8,7644.049,377.8493,2416.279
0.1241257,411844.6,310078.7,304,392366.2,878.9145,297.9396,2750.903
0.1247429,547393.1,344993.6,339,510781.4,80604.32,40.64602,-354.4052
0.1250971,277638.3,225273.4,261,262046.2,1073.991,98.88607,1928.19
0.1256571,379823.1,261032.8,298,262728,51477.11,38.25402,1815.514
0.1257371,397910,282265.8,301,282806.3,56630.04,115.3178,871.2048
0.1267086,423862.8,294016.8,301,325109.2,1048.777,400.0637,4493.815
0.1273029,449514,320026.6,311,339281.6,64270.19,606.9318,259.207
0.1273829,487381.3,311381.3,322,425942.1,76501.36,-26.51451,10.27343
0.1281714,286574.6,235219,267,173116.1,666.0065,309.2818,1928.7
0.1287543,486730.4,337863.7,325,388962.5,66482.82,110.2838,113.6082
0.1288457,262600,240683.5,252,173832,467.5091,306.9014,2752.263
0.1291314,358015.3,261735,297,376942.6,55141.74,497.3842,947.6335
0.1294057,531226.4,320510.4,337,431271.6,92028.27,257.4153,1839.318
0.13064,281694.9,233266.9,264,212015.5,523.0721,388.9782,3009.888
0.1308229,552186.6,319380.3,346,645592.1,1579.914,405.0494,4458.558
0.1318971,490848.5,278043.4,346,453291.8,86768.36,115.0795,515.7437
0.13256,392616.3,275945.6,315,452876.8,3179.227,472.3952,2641.003
0.1325714,485999.5,319556.2,344,404398.6,71981.63,233.8062,710.6641
0.13368,630366.1,352820.2,355,622899.3,99222.7,239.5951,-1357.979
0.1339771,271152,279358.3,241,158482.9,370.6884,233.7767,2872.273
0.1360457,333813.8,232549,291,350641.2,3892.662,328.2621,3374.598
0.1360686,474595.7,353645.6,309,327910.1,66282.73,321.4914,674.3287
0.1361029,617255.1,351787.5,345,491885.6,93539.4,391.883,-2394.313
0.1363314,468814.4,299548.5,332,534748.9,6673.951,519.8848,3286.505
0.1365257,370130.7,246153.6,298,303320.3,4832.718,120.3717,829.2802
0.13672,390128.3,275512.2,299,287610.4,48395.86,97.84663,1162.732
0.1375086,562289.7,301448,352,590180.7,95750.73,402.5828,-1375.842
0.1379314,446656.2,294395.4,336,452495.1,64747.84,558.7981,701.4746
0.1382057,431079.9,273857.9,320,345435.8,57997.58,143.0084,804.7863
0.1382514,263021.5,216597.9,256,190136.7,1453.941,99.78669,3378.826
0.13912,364527.6,263426.3,300,410600.8,1180.302,313.4317,3283.933
0.1392114,220030.6,180201.3,251,266160.1,2925.618,234.7057,2217.326
0.1394286,292446.3,253853.6,262,224263.4,1699.896,258.0015,2832.172
0.1394971,380576,245907.2,307,517018.1,5858.987,237.1556,3102.726
0.1396,306840.7,304371.2,253,196969.3,1374.877,275.2367,2625.961
0.1401143,332652.1,307556.5,261,191340.5,32140.82,-31.13063,1669.722
0.1412,500566.9,337506.4,335,473543.2,82289.2,619.4884,1024.263
0.1413371,584103.1,322108.7,360,597329.5,103120.9,145.2776,567.5624
0.1417943,487497.4,239316,371,503095,9624.553,333.7597,4293.162
0.1420571,666792.9,475281,345,513123.2,94631.27,416.047,-417.3932
0.1422286,506744.3,317338.6,326,365112.3,55323.66,-220.6675,-1250.363
0.1439886,592830,319229.1,356,578157.3,2056.512,667.4363,2258.738
0.1443771,273122.6,225359.7,263,191650.4,95795.02,-419.3629,-1920.065
0.1448571,285043.5,264635.8,254,184414.4,30831.81,4.473394,989.5215
0.1453371,307592.3,215836.3,287,302901.1,65285.91,117.4741,2023.695
0.1455657,538707.7,345023.8,343,470027.9,1391.808,284.3245,3823.402
0.1460914,571813.3,377367.2,328,440657.7,93261.43,-292.0097,-2475.512
0.1461143,523055.3,338297.1,343,515855.4,95674.84,219.748,-3202.052
0.1469143,346210,298614.4,269,215803.2,35053.59,112.405,1006.875
0.1470857,607293.1,371675.4,356,621307.1,111241.3,36.95852,-1230.031
0.1477143,391896,262868.5,315,455896,63095.75,-154.3658,-33.06292
0.1484457,446129.3,300928.3,315,509123.8,8103.999,363.2123,3180.144
0.1488,467036.2,295766.3,318,349911.4,64672.29,-148.9985,-263.5773
0.1499886,280204.1,248790.1,256,185286.6,695.5014,240.7568,2627.583
0.1501029,625500.4,347091.4,349,493969.7,86429.67,261.4092,1031.022
0.1505371,565720,317449.4,370,609280.6,141201,19.0093,-2863.178
0.15056,523295.9,359906.4,316,557743.9,79184.19,305.7703,59.03526
0.1509257,329198.9,221786.9,290,309198.5,99796.59,-389.8622,-3347.5
0.1528686,302190.6,220441.8,279,231279.6,51221.97,-78.17895,661.0114
0.1534286,350842.5,282404.7,275,274851.6,124042.7,-202.956,-3433.425
0.1534971,495408.4,308325.9,335,425532.1,69587.5,-119.53,-191.2755
0.1538629,429346.8,293874.6,307,289405.6,58545.41,331.7904,-209.3452
0.1541829,424694,306891.2,296,323672.8,40005.55,602.1065,1143.885
0.15456,370504.6,271772.5,299,377578.1,946.1948,309.2051,3839.919
0.1550857,539875.1,308304.7,340,511022.9,1305.032,583.9227,4514.817
0.1552571,408719.1,307519.5,317,388781.7,582.0024,263.7741,4497.602
0.1559886,432969.5,320714.3,314,401636.6,1937.103,249.0017,4688.897
0.1561943,355541.3,319238.1,266,194833.1,29352.8,93.79584,1283.756
0.1562171,544954.9,340817.1,349,498855.5,80835.53,-74.27031,-422.9011
0.1564457,231855.3,184337.4,255,223444.4,1023.837,269.5087,1621.269
0.1570629,350811.6,245395.4,290,292339.5,40970.91,170.5513,1131.215
0.1570971,477651.7,296604,328,526885.3,786.3179,555.3745,3625.062
0.1576343,432733.9,287464.8,336,495765.9,78961.47,503.5661,-228.989
0.1599314,326693.3,219135.8,290,340125.1,64224.52,62.57969,-590.0941
0.1599657,430303.9,286230.6,327,515939.3,2896.927,488.3727,4128.747
0.1603771,234759,192025.1,256,211039.3,45248,131.1043,1751.05
0.1604457,533292.1,352776.5,330,414287.7,66280.2,-98.19843,1080.192
0.1613257,303142.2,261839.2,264,239765.8,38617.29,228.9441,1173.191
0.1614057,429179.3,304575,310,409023.1,1162.516,186.9129,3706.977
0.1618971,309853.8,299439.8,256,245610.2,42783.1,323.6007,1995.62
0.16192,310377.4,309721.4,250,171150.6,228.2249,225.5372,2183.75
0.1627314,662142.2,379720.3,358,577439.1,199029.6,-181.9132,-3728.978
0.1630514,347580.3,329790.7,261,186950.6,11850.96,313.0025,1742.78
0.1632229,283344.8,232158.1,266,234491.7,57789.97,189.8323,2707.506
0.1633943,546790.4,361822.7,334,499339.8,64875.18,440.8269,1243.271
0.1635657,409305.4,268305,319,352134,65453.19,189.2806,1176.063
0.1651314,285265,243017.6,259,190612.9,43246.61,174.4846,-351.8847
0.1671429,460856.1,317648.8,311,286489.5,53394.44,314.0331,572.6663
0.1672343,230921.4,165060,266,359867.6,7165.581,43.02358,3193.741
0.1679657,254777.7,188397.4,266,333921,1542.693,266.0835,2167.353
0.168,312453.3,297931.2,255,206059.6,54855.32,525.2339,-2304.003
0.16856,391640.2,304934.6,286,568362.8,990.9727,949.0721,8391.132
0.1686286,542433.6,321496,344,561152.9,87305.21,-221.9332,-138.8476
0.16912,503946.4,325237.9,344,461756.5,88917.08,697.6727,-400.0812
0.1694971,350758,272946.3,275,256817.2,320.1482,411.0814,5364.462
0.1703314,286407.7,236894.6,266,228656.8,45688.23,186.6063,-473.0179
0.1707886,514729.4,418617.9,307,429108.1,73583.77,274.5831,-129.9527
