TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.01746286,405171.5,273740.3,304,364068.2,90648.43,-76.51001,-1715.737
0.01768,497754.9,406966.6,293,326234.5,145269.6,-141.5761,-4398.169
0.01802286,741360.9,461768.2,344,550926.9,87640.36,373.1322,-172.9402
0.01824,464370.8,305923.5,329,468749.2,1637.594,196.9902,3595.83
0.01832,440352.1,300497.1,307,306915.4,47640.83,-18.4774,367.1276
0.01853714,537769.8,328127.5,341,554131.6,77292.71,-201.5218,-257.3581
0.01868571,427320.4,291364.7,310,284526.8,50717.83,151.4623,1612.43
0.01869714,550684.6,305113.8,355,466844.3,161356.4,256.7931,-4691.379
0.0192,427587.5,285787,325,382902.6,65443.43,380.6234,-317.3558
0.01924571,322629.4,234273.8,280,273246.4,129363.8,-508.2005,-3226.502
0.01936,614349.3,432027.7,341,562532.6,90399.42,65.64471,-3253.829
0.01949714,545900.3,313088.2,341,539770.6,1437.526,668.3506,2044.53
0.01993143,475327.5,332171.8,322,409468.8,55020.54,133.412,902.0842
0.02001143,513407.3,343203.8,329,382277.7,107771.7,-195.8064,-2169.297
0.02019429,553428.9,382043.2,334,393084.1,57992.47,84.37413,1659.958
0.02028571,539017.9,471685.8,288,318209.8,156367.7,183.4781,-2990.909
0.02077714,250019.6,233441.6,246,210927.8,136.5503,290.9951,2943.875
0.02082286,371493.5,282232.2,283,273050.9,148118,-127.3336,-4572.2
0.02090286,593463.8,403033.1,323,406356.9,2983.108,356.8348,4079.097
0.02107429,389935.5,249267.2,317,470474.2,2363.156,394.1832,3144.62
0.02126857,285663.3,233325.1,266,274626.6,78.25259,544.4755,2753.276
0.02203429,325390.7,242484.5,284,301603.6,1657.067,154.4445,4568.287
0.02225143,588540,355847.5,338,496261.8,71692.13,116.6361,1364.957
0.02238857,438203.5,386967.8,279,302379.8,157142.6,22.12265,-3881.268
0.02273143,466508.2,304131.5,320,401027,81339.83,413.8282,589.1005
0.02330286,489479.2,348316.7,315,454482.4,76738.12,439.4742,809.1862
0.02336,239544.7,163205.3,270,303007.8,39844.41,171.1359,643.1329
0.02337143,637760.8,369732.2,349,522197.3,81833.63,647.2981,324.8106
0.02340571,293043.2,220940.2,271,385652.4,1117.832,395.3061,2481.25
0.02352,277659,207421.8,270,239099.7,46404.94,106.9117,500.6726
0.02429714,449436.4,285718.7,331,358860.6,74899.41,-224.5295,3136.903
0.02472,677582.2,399439,362,562552.3,231657.5,-437.1858,-6930.496
0.02486857,300538.7,277877.6,256,208959.5,40967.12,180.1822,840.5356
0.02504,552233.3,354877.6,341,473028.7,72316.4,210.6574,169.1346
0.02507429,742496.6,409821.4,371,627854.4,187466,173.0987,-2901.663
0.02538286,544754.1,372661,345,492897.8,60336.98,204.0336,1809.912
0.02548571,316237.3,179511.4,310,406875.2,40299.18,315.9955,1131.832
0.0256,502184.4,343678.7,330,551188.7,25901.28,292.589,1982.166
0.02578286,306146,280806.4,256,197711.5,32671.65,-15.65614,1626.034
0.02580571,392142.2,282352,296,318473.3,2097.835,229.1175,3223.61
0.02604571,252899.6,230824.2,250,215593,424.9378,179.6352,3478.414
0.02608,423292.8,291493.4,304,358464.3,2291.44,111.6316,2894.899
0.02619429,228901.9,188821.9,252,217926.7,635.8974,327.7032,2158.393
0.02667429,417026.8,365478.4,279,533719.3,2729.209,293.2503,5054.055
0.02678857,628811.1,388640,357,496240.3,61957.24,210.079,326.397
0.02702857,341762.5,253961.1,288,274496,1092.15,239.4891,979.658
0.02740571,623815.8,366039.5,354,671096.3,86947.23,195.3706,-1184.138
0.02762286,526949.9,338476.3,336,382971.5,84280.91,480.7801,-1425.087
0.02763429,456137.8,305310.9,312,410254.1,6627.076,216.7042,2676.096
0.02779429,492921.4,355764.7,328,592799.3,5508.29,599.2209,4740.93
0.02808,522780.6,323482.9,350,571536.7,75269.11,132.064,813.6675
0.02877714,510422.8,331250.1,324,402630.9,1602.044,373.6302,2377.515
0.02892572,244897.4,209343.7,253,220317.8,619.5742,248.553,3314.825
0.02893714,617928.1,392573.4,349,452092.1,70439,90.90057,322.502
0.02998857,324384.1,230026.7,284,226395.5,51326.11,-9.057774,-929.6301
0.03064,255808.1,252963.2,242,147103,583.1674,87.52261,2439.325
0.03069714,491333,331235.5,321,385605.8,66724.45,-101.2593,-707.4285
0.03105143,438641.6,274280.2,335,477735.5,1766.996,493.788,3821.536
0.03126857,477083.2,284856.3,342,465741.3,91085.12,80.45461,505.3035
0.03189714,341771.6,249738.7,290,264671.4,44333.5,-57.79948,2807.753
0.03214857,506162.4,250942.7,371,554307.9,5281.061,322.1682,2838.197
0.0324,264873.5,209248.5,265,363226.9,532.054,369.8115,2455.072
0.03262857,449304.3,312053.3,315,365069.1,73712.84,137.4357,-668.1934
0.03265143,233433.1,211121.1,246,224365,191.5668,165.0027,2735.779
0.03272,299354.2,235917.9,271,213474.9,60571.39,24.14281,-1017.67
0.03296,289358.1,237950.7,262,218318.8,51372.07,4.201719,-75.79002
0.03306286,604781.8,355133,346,571657.4,77411.01,170.2836,1390.376
0.03365714,466629.1,286938.4,329,542342.8,4074.687,497.0795,3015.122
0.03381714,393056.1,273614.9,298,372305.7,1236.856,346.5923,2556.936
0.03437714,527932.1,363861.1,337,524216.6,106405.4,157.2458,-708.9823
0.03443429,416044.3,287598.1,313,321462.6,51676.56,-111.4944,664.3947
0.03514286,490915.4,268769.8,343,475989.9,106450.2,-179.5046,-2912.572
0.0352,598727.1,351720.3,360,676698.3,89194.98,-102.909,-710.2402
0.03553143,570269.2,331137,351,484953.4,88350.05,-49.16126,763.1117
0.03556572,362006,242112.6,294,458043.1,50838.7,84.41688,891.8479
0.03556572,445712.4,287311.4,316,575640,53629.64,129.4029,2592.244
0.03556572,401584.5,282293.8,313,429195.9,57197.32,-34.78665,1811.076
0.03589714,566601.9,360668,333,435714.8,66118.25,306.2635,-56.61684
0.03598857,330984.5,234212.2,289,294939.6,62517.59,48.49129,292.6183
0.03602286,428204,291669.3,311,313043.2,47577.97,-174.6547,933.759
0.03637714,404228.6,278761.3,314,329908.9,48423.43,-2.69666,977.563
0.03650286,421429.1,248500,332,471203.9,76254.04,499.9418,-359.3032
0.03686857,670367.4,523895.7,312,690883.6,2273.394,1401.988,12219.29
0.03691429,338304.2,244064.8,285,234076.7,39853.78,-19.27578,970.3527
0.03698286,436959,285629.1,314,435520.1,78147.18,-218.376,-38.92038
0.03749714,573714.1,337420.2,351,534273.3,75174.48,617.3141,187.4625
0.03753143,505666.3,315342.7,332,391389.3,948.818,342.5919,2186.598
0.03773714,464218.9,310207.5,322,412570.4,81037.63,-201.735,1704.844
0.03776,417365.6,302403.4,314,361904.4,52771.98,71.24512,510.9396
0.03793143,259677.4,217576.8,259,232869,-0.9559054,346.1794,3392.254
0.03837714,313269.5,234289.4,279,206760.3,853.4802,147.4867,3199.576
0.03869714,460772.5,303872.8,324,417340.8,55385.2,-28.90168,1854.001
0.03901714,485260.5,319262.7,323,340489.8,69832.7,-162.7558,-1494.391
0.03906286,474220.1,322312.5,320,431777.2,63255.96,889.1814,-787.3167
0.03937143,451585.9,297943.5,314,417278.3,957.0137,408.4739,4504.398
0.03953143,362944.2,263884.3,304,365277.3,2308.723,217.8319,2572.613
0.03954286,352807.4,281286.9,297,423245.6,1316.583,317.722,3724.926
0.03971428,269164.4,211469.4,262,295722.2,862.3705,451.1418,3347.52
0.04018286,537108.6,324819,336,492083.1,77509.6,215.649,2273.147
0.04028571,721316.3,482814.1,360,593346.7,114471.4,83.56956,99.17947
0.04056,623410.9,371918.4,366,623460.1,74689.1,176.9188,1452.338
0.04074286,379502.8,292682.9,298,373262.1,2466.18,379.313,3489.519
0.04076571,246795.2,206965.9,257,448010.8,57591.44,331.8964,901.2193
0.04091429,392471.4,276355.5,306,398753.6,55937.18,397.1153,1083.24
0.04096,616498.4,420151.2,345,646064.1,97511.55,408.1931,-1228.023
0.04098286,305479.7,266946.4,263,209780.9,29112.97,10.14,622.3011
0.04098286,257012.3,234461.9,248,165587.1,281.553,173.8992,2485.992
0.04124571,251709.9,233131.4,248,154264.7,30386.54,309.5109,1743.137
0.04147429,551869.3,343678.7,341,449261.3,65149.03,534.5471,-1112.541
0.04196572,697908.6,409830.4,373,473364.1,120746.7,289.6198,-1815.397
0.04249143,207970.8,194821.8,236,173707.7,40563.73,154.7668,1287.431
0.04321143,686945,399728,346,477650,179662.6,-201.866,-5641.05
0.04330286,333625.6,306222.6,262,238946,42708.89,158.7162,266.1318
0.04340572,416805.1,236762.4,329,466385.1,65915.73,52.06634,-284.9444
0.04356571,403151.6,273974.4,314,409623.4,3353.376,395.8294,2933.469
0.04420571,329440.4,187787,309,464053.4,3833.409,645.2524,2924.497
0.04456,497334.6,311270.4,322,481988.8,69064.91,158.9954,798.3395
0.04470857,497352.8,279250.7,341,419318.8,96570.47,-1696.49,554.2952
0.04561143,372697.7,319010.7,272,224175.7,34706.45,137.9012,1696.804
0.04601143,259215.7,243012,249,178939.4,215.1944,260.5966,3522.281
0.04604571,428322.8,283165.1,313,343381.8,55226.46,485.3659,810.0613
0.04633143,661932.8,347047.7,367,594631,160315,947.5725,-4114.167
0.04654857,451254.7,403473.3,278,314463.7,53.3636,684.4352,4772.075
0.04665143,225635.2,186000.6,253,205745,49001.86,357.9345,-236.0553
0.04669714,374608.8,270818.3,314,446262.7,527.8394,197.4749,4783.101
0.04677714,643340.4,409460.8,343,657417,3347.889,573.3076,4421.484
0.04683429,375507.2,287142.3,289,234048.4,146204.3,-271.7209,-2320.728
0.04706286,377066.6,263693.9,303,345815.7,4304.686,213.1142,2192.649
0.04717714,275488.8,217669.8,268,296814.3,8.282188,454.4518,3167.355
0.04766857,466842.8,298907.8,332,414817.3,783.0473,370.7885,3834.916
0.04768,668669.3,444708.3,335,466473.7,190045.8,187.7508,-6186.442
0.04790857,290489.4,224361.8,272,280819.8,61248.98,-27.97532,-978.1172
0.04810286,384630.9,286596.8,305,376138.3,1315.381,309.7346,2816.097
0.04886857,504076.9,272918.3,347,459052.1,87079.88,143.6185,-1395.998
0.04901714,288662.3,232379.8,263,293027.3,494.6951,390.9773,1443.539
0.04930286,626689.5,362530.6,358,639613.4,79725.55,182.563,914.9435
0.04955428,307721.1,226885.1,298,393997.6,2128.371,143.5235,1708.453
0.04993143,550405.1,296421.4,375,686717.1,122784.4,638.5299,-1429.851
0.05036571,615823.2,378275.5,342,416090.8,81737.19,590.6423,868.5843
0.05050286,498798.5,337681.1,318,390400.4,1118.941,367.3545,3445.372
0.05138286,353151.5,263394.9,297,321279.3,7586.766,196.8343,4345.125
0.05153143,365542.9,265702.1,289,262925.1,1838.997,176.9874,2245.579
0.05205714,556754.1,365669.9,335,439573.4,68963.48,192.5036,771.1283
0.05218286,244365.7,206307.4,256,221871.7,36184.77,277.3458,2428.25
0.05284571,556128.1,331779.8,344,534399.6,77032.4,277.9731,1575.791
0.05309714,561878,304304,358,658399.9,92301.34,28.37942,1529.133
0.05314286,420784,283353.3,307,291096.2,11807.46,391.5824,2290.651
0.05323429,195122.2,163439.4,243,230480.8,1160.683,259.8575,2486.598
0.05363429,448547.9,298186.6,318,329408.5,49613.11,129.1624,2258.515
0.05376,638001.1,329451.4,383,625568.9,131712.4,-393.6874,-1934.569
0.054,520216,338395.7,334,442127.2,64112.76,358.6996,2540.581
0.05442286,399189.8,277147.4,305,341259.9,86233,509.6578,1115.053
0.05509714,498541.7,324484.2,331,443902.3,90590.14,140.597,-916.0627
0.0556,221278.3,176563.5,254,245157.5,41836.59,-116.4466,-1751.972
0.056,542737.8,349893.6,334,526387.7,71805.27,488.0491,-266.4744
0.05601143,250555.1,202050.2,261,296745.7,670.281,259.2811,3797.724
0.05641143,493537.3,292934.9,345,539386.3,106574.5,-22.4494,-1552.912
0.05654857,189600.2,172765.6,234,184934.7,799.0576,140.8262,2001.944
0.05666286,648168.9,379951,357,613603.5,88706.59,654.1746,-613.6702
0.05709714,508783.9,339662.4,327,421571.7,48584.13,487.6988,1907.798
0.05715429,435366,297829.3,308,618836.7,1275.459,233.285,4837.174
0.05744,560522.1,360286.1,335,433193.1,68431.68,-26.59453,427.1129
0.05766857,263711.1,220130.4,260,250896.5,557.1315,454.4401,2485.211
0.05779428,480563.7,270118.3,336,556410.9,9753.21,568.7734,4710.809
0.05834286,361548.7,225822.2,305,306782.2,61717.68,-53.47195,964.7227
0.05866286,447306.7,289054.1,313,440168.2,79659.52,344.7256,-2031.614
0.05873143,559369.8,398813,322,464927.9,808.4854,309.3923,1712.658
0.05885714,228179,194874.4,252,211762.2,1001.943,261.8747,2257.629
0.0592,433943.3,280359.5,319,309125.4,59125.3,120.7943,197.5074
0.05992,584378.3,325913.3,359,488778.4,88500.04,402.3132,2493.031
0.05997714,315495.4,322194.9,249,180810.3,376.4417,246.8889,2206.912
0.06057143,509823.8,296197.4,352,542272.4,99806.55,-29.26665,1187.255
0.06069714,246683.7,199561.6,258,233300.7,2716.298,371.5961,2416.064
0.06073143,429853.6,299726.6,321,394313.4,54842.61,321.8163,950.14
0.06084571,280025.9,217700,269,227402.1,47161.88,247.7054,844.6277
0.06129143,232945.7,177909.8,261,237527.1,43109.49,501.5147,1526.302
0.06163429,516978.1,330394.4,325,364167.7,52599.72,-5.040984,144.5126
0.06213714,607861.4,370708.8,348,592604.9,101610.8,804.4501,-674.542
0.06230857,477004.2,317273.6,319,365896.9,57709.55,187.0948,2064.546
0.06256,610521.3,533273.4,306,648276.1,5615.11,757.0978,5650.263
0.06282286,405300.6,267025.9,321,419061.1,58696.11,404.056,-213.9916
0.06298286,261549.4,208318.9,264,259927.1,974.5829,423.1014,2973.336
0.06370286,263732.3,206661.3,266,222112.6,52987.26,385.2461,1335.107
0.06378286,412545.7,294404.3,303,313885.4,63913.89,151.8723,697.428
0.064,257120.3,209072.6,260,265074.7,355.785,311.0596,2496.738
0.06442286,310595.2,229136.3,286,254106.2,2678.146,298.7331,3446.673
0.06444571,270287.9,210077.3,262,232098.7,494.5414,243.2098,2514.701
0.06509715,697584.9,379825.6,362,583449.3,147575,115.2319,-2929.046
0.06585143,404680.1,277877.6,306,265164.2,28212.54,-178.7037,928.4819
0.06621714,439483.9,257157.6,337,456248,74944.17,503.9734,-577.6785
0.0664,424676.5,300166.7,305,292507.1,57681.22,296.7551,-212.1605
0.06650285,397294.3,296138.1,312,412603.3,1816.227,369.8641,3734.529
0.06658286,520814.8,331730.6,334,393654.4,144161.6,-564.262,-284.964
0.06665143,507234,270762.3,356,475632.6,85800.95,-275.5657,-60.49759
0.06673143,407273.1,312080.2,315,423559.5,885.7949,414.5088,3587.237
0.06694857,471484.5,317658.9,326,560640,53525.18,-94.82752,1967.175
0.06696,453095.9,315135.5,318,510555.1,54379.3,302.2812,2034.518
0.06761143,541397.4,342557.6,345,435020.2,59205.61,125.3219,1305.255
0.06764571,225356.2,188964.2,251,206788.1,878.4124,312.6823,2538.265
0.06773714,338035.1,252104.2,284,316491.4,51974.82,351.8344,26.37032
0.06777143,611152.6,383868.8,342,467200,84898.24,86.38174,-648.3234
0.06843428,471539.8,313112.8,326,403810.3,67755.26,676.3553,1248.347
0.06873143,327460,230109.6,288,273656.8,45882.86,333.3051,2734.694
0.06898285,366258,248762.1,315,493099.5,1168.47,320.2478,4202.52
0.06926857,396611.9,293908.2,306,361614.6,1887.824,411.7716,2675.222
0.06929143,300470.4,308941.9,247,372312.3,390.0587,101.4167,3994.922
0.06936,588721.8,364871.4,339,510017.4,114152.8,-321.4003,-411.8777
0.06938285,604299.9,339145,359,575379.5,213873.8,-3.51847,-3085.269
0.07005715,615810.6,392200.5,340,403811.2,80825.83,215.4574,-2286.469
0.07017143,447440.3,266804.2,332,363481.8,72873.91,107.2891,738.9113
0.07041143,475657.9,342042.4,321,393606.3,62241.73,604.3292,3289.152
0.07056,251380.8,199901,261,309873.7,1459.115,445.7707,3494.327
0.07059429,686385.4,513198.6,322,597672.9,547.7976,902.2781,6113.571
0.07066286,681954.6,488872.2,345,616079.2,39188.95,158.8159,2413.041
0.07069714,470886.6,320825.1,334,389436.9,65248.04,-217.7887,1611.641
0.07131428,315795.3,272506.1,267,236762,130769.5,-688.715,-2631.673
0.07134857,293871.6,268424.8,256,212742.2,31402.88,205.3851,2453.255
0.07157714,507816.5,388954.7,326,573109.3,114522.9,-566.0283,-1875.047
0.07162286,536441.9,349816.3,331,446247.8,69653.88,34.37991,646.0292
0.07234286,404915,270186.6,334,518086.8,8768.188,325.199,5900.964
0.07254857,546441.9,339215.5,346,428237.7,83893.34,23.92137,-360.3488
0.07265143,495287.5,331065.3,323,541317.6,2890.795,395.1008,3651.468
0.07273143,720400.8,435557.9,373,684391.4,120666.5,177.5149,-1584.238
0.07275429,527320.4,320112.8,354,437870.2,82664.26,658.6888,236.3754
0.0728,499936.5,287723.5,334,417590.3,71703.52,515.014,1398.466
0.07412571,472833.1,322407.7,330,411249.1,60872.41,206.1058,1465.018
0.07459429,455540,380725,286,346224,204706.7,-203.7577,-6986.394
0.07465143,499345,311143.8,341,511737.9,70572.41,19.63742,703.4644
0.07481143,407854.4,288152.5,314,445504.7,65803.73,-44.54825,-350.7236
0.07569143,314439.3,273678.7,266,323119.5,77.93845,478.5366,2954.013
0.07657143,436782,304260.3,305,354224.9,46043.59,191.8226,1187.934
0.07661714,745787.3,545827.5,352,665531.1,113837.1,-149.3558,-830.6798
0.07662857,525842.3,284237,365,522504.5,96062.66,163.9891,237.8794
0.07685714,608666.2,509333.4,328,559589.8,97505.67,801.0674,-696.6509
0.07753143,419371.4,278958.4,316,458847.8,196.2362,531.7401,4812.201
0.07773715,637025.6,414249.9,363,693006.7,86421.35,-219.8576,591.5442
0.07797714,446028,278579.8,326,512054.8,20483.35,346.5242,1501.613
0.07809143,464124,294388.7,328,446252.7,77429.91,565.4673,207.5381
0.07812572,382505.2,296579.4,298,350409.4,1782.535,401.6182,2725.041
0.07832,298922.8,232024.8,273,261386.3,74949.74,133.9254,-51.38311
0.07874285,619383.1,429204.2,337,707091.8,7991.853,342.4683,4981.453
0.07883429,307375.9,243344.6,273,229950.9,38269.85,-0.4155398,3247.752
0.07885715,251799.4,226443.8,250,327365.5,1231.04,327.2573,2369.904
0.07886857,269380.8,232314.9,259,336061.8,29345.5,325.4197,1817.584
0.07888,417444,292162.1,316,418278.8,2643.884,594.5461,2599.653
0.07976,374862.5,254450.6,314,326085.5,67972.48,101.0965,147.2441
0.07990857,309466.7,227728.5,276,235719.5,49281.21,491.9216,2742.553
0.08025143,305533.4,287450.3,255,175020.2,32014.01,204.1504,1107.703
0.08097143,260800.1,228027.5,254,247639.9,51581.93,66.66705,388.2579
0.08104,448043.5,266703.4,333,396336.1,6847.259,491.9215,3766.99
0.08122285,225421.4,178319.7,255,202384,635.4745,335.8021,2813.661
0.08154286,411593.9,290511.2,312,393155.9,3073.497,179.6541,2143.086
0.08166857,334452.1,266222.9,275,299527.4,121215.7,89.95805,-4306.594
0.08181714,337693.6,253853.6,280,287917.3,55245.41,441.3116,-191.5488
0.08201143,585054.8,369316.7,347,470608.8,63937.82,317.0282,3421.926
0.08208,411679.4,277337.8,316,333662.4,72792.54,501.3011,-334.0576
0.08243429,511936.2,342054.7,347,414836.2,53313.93,163.5443,-222.9436
0.08294857,518499.3,327622.4,345,577830.1,85948.47,95.47999,-572.7751
0.08294857,493837.4,333849.6,322,488928.5,53211.3,-269.5614,368.0616
0.08296,513285.3,338205.3,331,407767.2,54207.37,661.844,1858.952
0.08325715,419673.7,248913.3,331,572332.1,5869.317,428.2991,3537.648
0.08346286,421733.8,287119.8,317,349589.1,60187.71,43.69683,-1105.836
0.08417143,490763.6,310786.6,331,467599.9,449.6508,550.3822,4461.162
0.08442286,552131.2,301155.7,359,511960.3,112390.8,314.315,142.471
0.08453714,324810.8,215260.6,301,384800.3,3673.955,206.967,3834.01
0.08505143,570687.4,350069.4,333,477192,612.5226,394.5891,4538.288
0.08513143,274934.7,232339.5,262,197360.5,40523.81,140.7108,157.3289
0.08549714,468340.9,319780.2,317,425542.8,1142.521,338.9094,2577.014
0.08578286,462988.6,327354.7,323,404266.6,57994.04,-248.6685,1816.136
0.08609143,569359.2,339354.4,360,573244.6,75780.08,166.905,1384.708
0.08626286,426833.3,339329.8,292,328198.3,124674.4,126.0482,-3009.609
0.08630857,278057.8,187540.6,278,325134.2,43487.25,85.85828,1899.574
0.08638857,271104.1,192616.5,274,216973.3,116792.4,-335.0244,-1361.281
0.08666286,256471.5,238589.1,249,214996.2,849.6947,258.4848,2217.414
0.08675428,267393.6,250812.8,250,209573.6,594.4609,252.0951,2898.557
0.08686857,633919.6,354603.2,361,644677.8,95874.82,83.51002,-1918.468
0.08744,549958.5,308107.5,351,543005.5,78053.93,673.8486,1090.093
0.08761143,634180.2,431452,343,624147.9,94426.93,144.5163,-264.2917
0.08777143,251863.2,186648,267,236138.4,161769.1,-270.818,-3398.512
0.08836571,254267.5,235634.6,249,192384.7,506.9903,132.0798,3834.809
0.08857143,560546.3,296502.1,359,533972.5,100896.5,-138.6216,-787.0347
0.08947428,508930,342628.2,333,419126.8,59403.24,103.1802,-1105.177
0.08985143,454675.6,278166.6,334,477617.5,2676.559,527.1171,3198.476
0.08985143,405090.1,222122.9,332,506781.5,74965.2,362.6634,604.652
0.09029714,269491.3,233020.5,257,203432.4,44319.23,221.5874,354.1587
0.09059428,281276.3,229243.8,264,238781.7,429.6498,324.2534,4803.93
0.09106286,297010.6,243945,264,259045.7,35211.45,302.501,1022.98
0.09107429,484420.6,221957.1,405,550549,8337.061,541.4821,2057.004
0.09115428,558124.4,312317.6,349,464711.7,157305.7,-436.5656,-3977.987
0.09123429,297558.2,288724.8,251,154967.8,380.3157,203.1575,2137.627
0.09177143,612029.9,410178.7,325,458036.7,73772.21,97.10857,-561.4441
0.09193143,617016.9,313583.2,389,598951.7,240474.3,3.791426,-7631.664
0.09302857,580663.1,325654.6,359,563528.9,88015.19,330.1273,1071.298
0.09312,625057.4,423896.5,339,529786.9,94931.44,811.4455,-923.5637
0.09322286,577373.3,346058.7,343,531902.9,109699.1,-384.2371,-2336.578
0.09342857,603939.3,357146.7,341,455137,94788.69,-71.37756,-1908.916
0.09348571,239161.7,194911.4,254,196919,29569.29,113.7775,1749.316
0.09356572,478682.7,303508.8,328,427280.2,58020.13,-134.3752,-887.9468
0.09357715,506947,311898.7,329,442368.3,79889.09,-38.12511,-1052.534
0.09358857,300399.4,268347.5,259,207285.9,40768.95,-48.61178,869.6129
