TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.06678857,180807.8,152435.4,236,213322.3,-3131.918,526.2491,48146.14
0.06745142,475681.2,319876.5,317,301723.9,36304.05,-105.9003,9221.502
0.06809143,405944,278499.2,310,346058.8,21901.99,486.1841,6669.203
0.06810286,332254,270614.4,275,274501.1,-1263.71,624.6895,27306.41
0.06921143,398045.8,299255,305,289188.5,15.07404,389.8002,16995.84
0.07006857,466684.3,314711,335,384155,62910.96,387.8999,3526.877
0.07220571,449376.3,276321.9,327,445139.1,73516,243.1699,68.22202
0.07692572,242800.9,218923,249,206184.3,57818.54,6.608218,3606.549
0.07842286,342174.5,187885.6,322,461512.8,404.3771,553.5623,24502.88
0.07945143,458578.2,273768.3,336,446459.8,66130.45,444.2482,11702.42
0.07947429,549059.8,326350.1,335,422428.4,49435.9,503.963,18864.19
0.08025143,261119.6,260388.8,241,118318.3,364.6045,251.524,4796.854
0.08277714,296481.2,245312.5,270,330151.1,-3285.202,553.3997,51581.44
0.08299428,242085.1,203236.3,252,180660.5,596.3625,446.491,7346.269
0.08427428,571737.3,321751.4,348,560074.3,780.7008,758.087,24568.1
0.08660571,625789.7,335371.7,369,457569.3,104278.1,359.506,6452.236
0.08748572,336973.4,263204.5,279,313748.2,13226.96,231.7145,6465.153
0.08764572,406496.3,280473.8,312,505063.6,2932.413,483.4101,14259.38
0.08770286,218195.8,196805.3,240,133739.8,1030.669,227.7903,7582.698
0.08798857,417219.3,273062.7,315,386277.3,1500.184,379.8891,9139.964
0.08867428,268371.7,224396.5,262,228661,100.219,368.4187,20060.23
0.08889143,290217.5,279799.5,251,149364.8,-404.8609,213.4829,11216.24
0.08937143,448385.6,278351.4,327,430074.8,39538.62,302.9019,2195.744
0.09179428,586123.4,280482.7,388,594976.2,7461.519,812.7589,16000.75
0.09352,523423.1,334241.6,324,453488.8,518.7296,379.7847,7877.963
0.09709714,480014.3,255230.1,346,318636.3,120985.2,-178.565,8796.637
0.0972,395568.4,285050.1,304,274176.2,-281.0529,374.9023,12837.33
0.09784,542895.3,334194.6,332,400721,5540.541,313.8778,8184.758
0.1000571,439211.6,295143.5,310,388389.2,14803.73,326.1521,13304.9
0.1010971,290384.3,229810.6,269,227336.8,-76.27745,628.6263,13559.13
0.10184,598268.5,391378.4,331,429658.4,50183.28,166.1748,17859.17
0.1036457,323986.2,261353.1,277,239556.4,-185.1661,292.8155,9272.868
0.10456,462576.3,348458.9,297,336041.6,39982.59,334.5117,1691.359
0.1051543,361991.8,235986.2,308,235838,969.762,578.0171,12174.01
0.1067886,335576.9,229942.7,291,274130,64032.59,-174.2235,897.7894
0.1076571,375876.4,384208.2,256,202718.1,-3115.783,512.8815,41308.66
0.1152457,242784.6,208405.1,253,215204.7,-203.3181,322.0369,14295.41
0.1164914,526380.1,349453.4,333,495086.5,48343.7,193.0709,2275.13
0.11656,515502,340734.3,331,630413.4,57309.23,675.2849,28538.17
0.11848,503209.7,256295.2,355,507834,84556.46,-75.478,9685.574
0.1195771,484850,322678.7,331,384181.3,1604.635,326.6867,7387.65
0.1202629,465479.7,276694.9,344,345249.3,300.3851,308.5489,12777.65
0.12152,498755.5,362737.8,329,417816.2,59230.25,272.9653,1381.632
0.1242857,550626.4,379289.1,325,502636,25742.51,275.9096,2357.734
0.1244343,434000.1,284690.6,313,356722.5,42386.15,-69.8977,6357.167
0.1257829,428041.7,297188.7,301,261428.4,73.73458,330.4497,12601.03
0.1277371,431190.7,279771.5,323,386076.7,46636.22,362.943,3302.382
0.1288914,366793.6,194430.9,337,432291,28611.86,98.78826,6970.141
0.1302971,318864.5,254244.5,271,240756.2,-324.94,608.3304,25087.28
0.1303543,260489.3,217980,261,172855.4,-665.9878,445.2182,21252.39
0.1305143,444905.8,260848,335,467863.8,3868.416,409.4685,18171.67
0.1315429,221864.2,189607,248,167488.2,1447.285,121.2913,9185.479
0.1318171,464968.6,279035.7,335,456341.1,205.0981,732.1541,14244.85
0.1354629,474370.5,335494.9,314,241321,35987.77,286.5894,5311.288
0.1374057,401141.9,327219.2,280,285196.5,31.87326,400.6266,13468.99
0.1386971,564078.6,324079.8,345,650944.9,808.9091,550.3415,20436.46
0.1388,258987.3,199524.6,266,210675.7,38297.81,58.66398,2566.28
0.1405371,207653.1,169741.6,246,376968.3,259.0705,212.696,3590.535
0.1409714,391570.8,271763.5,298,222207.7,900.7554,289.0994,6481.056
0.1431886,325750.5,281419,265,286167.2,-498.6551,385.2833,17506.34
0.1446971,457447.7,247523.4,345,349249.9,64900.66,274.0281,11512.5
0.1449486,560546.5,342661.8,338,471735.3,44757.81,84.74791,8209.927
0.1466743,271735.2,247324,253,162700,1293.11,235.0201,4544.012
0.1493257,507115.6,287317,348,618669.2,6181.496,561.4059,25859.73
0.1519657,492736.4,323597.1,332,399338.4,60911.27,157.2172,10386.59
0.1545371,285634.7,248121.4,260,247035.7,-126.6846,449.3362,11882.02
0.1553486,435957.9,271547.4,316,431425.2,49703.12,332.136,12283.81
0.1557943,327858.1,265184.7,277,198979.7,577.7212,191.909,3039.659
0.1569257,503355.5,309733.8,343,646089.8,2966.872,856.2221,20893.69
0.1577371,401881,275311.7,308,320845.7,-246.1237,473.6392,18256.08
0.1581029,426244.8,280581.3,324,512363.6,7600.932,268.3321,11338.22
0.1586171,381061.1,255772.2,308,390249.5,4792.605,202.9719,6751.069
0.1587543,558731.1,354064.5,338,425302.8,48639.32,474.3884,8766.938
0.1602057,441713.2,303992.7,313,385825,1507.117,342.5273,15427.68
0.1632571,269557,226443.8,260,202766.8,-106.6533,407.8596,11443.63
0.1639886,320190.5,224174.7,287,383610.1,3027.103,493.6823,13330.31
0.1649714,460898.6,279706.6,324,402505.1,2385.552,631.7574,30091.29
0.1678971,575168.8,309668.8,363,579668.9,67768.06,311.6263,14895.04
0.1682857,435616.8,288189.4,318,471401,800.6896,543.241,11520.99
0.1697029,257916.1,218889.4,255,182150.5,-819.4131,369.0634,15248.16
0.1717829,646066.8,441253.1,344,652567.6,80045.2,228.456,15711.93
0.1718057,418290.3,292075.8,318,298813.6,616.7305,304.5005,15284.53
0.1739314,438910.6,291820.5,316,394958.5,35569.03,-140.105,8733.88
0.1752229,656834.8,272062.6,424,634064.1,110201.1,464.4729,734.7275
0.1763429,450709.2,291823.8,317,491674,1666.232,431.2327,10245.03
0.1793257,489467.4,271495.8,343,522685.1,63904.02,450.111,6710.164
0.18424,248951.6,243997.6,241,146924.2,1089.392,306.5012,3447.952
0.18432,544571.8,383037.8,325,431474.1,52738.12,18.5268,3469.205
0.1860343,139988.3,113997,222,169177,-145.4095,-8.204816,3770.893
0.18704,557678.2,307035.7,347,536442.4,72.96073,647.2386,15033.83
0.1882857,280981.8,256914.6,254,169990.8,322.15,223.2363,4592.89
0.1919086,367893.4,283981.6,278,370861.2,302.6449,536.5338,18573.6
0.1928,218305.9,158564,259,187590.7,1361.668,90.56349,3888.048
0.1931771,370117,248950.2,310,465059.3,4535.75,222.2517,14370.17
0.1948457,594055.3,307553.1,379,658090.2,2407.94,891.0666,25880.11
0.19504,273225.7,229277.4,262,291986.3,407.0397,412.606,9753.256
0.1952914,419304,293270.9,314,361936.2,1790.05,433.7975,12380.33
0.1957486,499417.4,300259.7,334,497976,2210.695,512.989,4553.281
0.19624,438252.8,246979,334,458265.1,458.5535,642.8925,15664.57
0.1988229,292027.7,247625.3,265,235715.7,-461.105,578.562,27707.75
0.1998286,425406.6,269964.8,313,293056.4,47689.84,145.3661,8195.671
0.2015543,339953.7,271369.3,278,241408.3,1371.001,192.7685,9042.439
0.2035886,467464.6,307718.9,329,454693.4,1880.829,340.9294,2680.59
0.2042857,334806.5,251746.9,285,265014.6,1515.479,379.7626,7498.2
0.2046514,589169.3,355391.7,346,591774.4,80044.65,458.28,10431.79
0.2057257,419386.3,275526.7,318,396395.6,45997.32,509.7627,16704.06
0.2064,436371.2,316189.4,304,394047.8,1012.357,191.8789,11626.08
0.2064914,414346.1,277390.4,314,376472.9,33148.8,41.66958,9758.599
0.2097371,472843.3,292420.8,338,491613.6,59641.12,260.6606,8182.641
0.2105257,439218.4,276029.6,316,310134.5,38720.04,304.3956,3673.682
0.2122057,258543.8,246454.9,247,143127.1,-695.3628,255.266,12291.59
0.2125829,309788.9,240113.4,277,248610.9,36836.99,60.42575,8327.325
0.2185257,337179.7,185307.4,318,409268.8,1865.319,448.8567,15974.24
0.2191543,268241.3,219957.9,261,228762.7,-140.8757,475.3095,17104.37
0.22096,577073.8,331586.1,365,575455.6,57744.74,329.8893,2291.53
0.2209943,622072.8,348329,366,647490.6,-1639.957,1132.487,40581.01
0.2212229,362792.8,246273.4,296,330516.5,3711.252,285.3371,8918.196
0.2222857,270586.2,220771,262,223154.1,33913.68,255.4296,12212.46
0.2234171,276166.9,236426.4,260,189814.3,-64.95143,491.0238,18113.92
0.2237486,199193.3,179092.5,236,200227.3,-1050.244,239.3981,13244.81
0.2242057,347033.8,260062.9,285,314569.7,11555.4,210.1987,8288.582
0.2264229,433868.8,281031.5,314,412664.5,919.3038,445.187,9684.213
0.2267657,247141.7,216982.1,252,149491.7,12312.9,83.22224,2163.035
0.2270057,283983.1,225501.9,263,206807.2,642.6899,469.1248,3263.323
0.2270171,273830.4,247459.5,253,149012.6,-797.4635,361.1585,16786.7
0.2276114,462376.2,261617.4,339,404842.8,485.6323,727.3107,15125.29
0.2299086,466842.7,289171.7,328,204920.8,-1127.095,520.3093,21356.04
0.2304457,213624.2,176313.8,249,215660.9,9478.061,369.4944,1591.848
0.2306743,539297.4,290505.6,362,674106.1,64905.6,290.8705,9436.372
0.2325943,658404.4,471972.5,347,601579.6,4444.976,881.7968,18089.29
0.2327771,453182.3,275853.8,322,572681.3,902.3254,369.3692,15849.73
0.23312,535275.1,346866.3,321,439390.2,60722.52,810.2046,1786.553
0.2336457,403219.2,251099.5,319,446324.8,57588.1,175.4994,6443.91
0.2337143,346427.4,263595.4,288,176880.3,1663.956,46.73921,2964.909
0.2339657,498182.7,281918.6,348,627975.3,17558.04,390.9041,8270.966
0.2371771,229890.4,198012.6,250,189210.9,4673.712,103.4672,9748.354
0.2394057,224888.5,186662.6,250,214870.8,387.5347,239.9708,9393.272
0.2402629,233775.8,193617.8,253,182101,28531.38,174.0598,6695.64
0.2406971,227871.6,160945.1,279,214077.3,258.5397,61.9347,1961.908
0.24072,366401.9,252368.5,300,365965,838.976,409.2458,5897.021
0.2416,313633.8,264214.7,269,217199.8,273.2336,442.9489,15844.63
0.2416343,240107.7,208565.3,248,127502.1,-1094.823,285.9971,26725.63
0.2430057,281352.8,262141.6,253,196771.6,-603.2106,375.6622,13322.16
0.2433829,448545,332036.3,300,175179.9,137.4756,27.50919,5613.861
0.2438629,341696.1,249088,293,303627.4,1627.758,428.4552,6126.975
0.2459771,384850.3,269428.3,303,267700.9,-162.2351,360.9431,14248.38
0.2465257,241441,200883.2,250,181329,-552.9433,430.7302,14733.06
0.2472686,433488.1,281123.4,324,410785.3,47356.42,-185.3215,11721.1
0.2481714,485982.9,295463.8,332,475879.1,48619.67,565.3327,12434.96
0.2552343,382680.1,207021.9,327,391577.6,57891.61,487.7674,14599.71
0.2558514,344890.7,224109.8,303,248844.9,34374.51,4.634306,12458.82
0.2564228,328642.5,291690.6,264,211001.7,-224.9311,482.9073,15444.11
0.2587543,419477.7,281499.7,316,416618.2,-377.8673,394.4908,19151.63
0.2597371,474936.6,313097.1,316,399576.7,39936.38,305.869,21368.35
0.2605829,317679.3,289726.1,261,308302.7,49.78638,254.3872,10067.83
0.26176,533820.3,303207.5,351,507441.8,63284.65,452.976,10791.62
0.2621829,376533.2,256375.8,303,279336,39825.1,94.12017,1995.461
0.2640229,470096.8,304904.3,329,350543.4,17086.72,337.0679,8858.205
0.2646514,255997.4,238219.5,248,148282.6,-277.7024,254.8461,9431.793
0.2661257,442184.8,236556.3,349,500386.4,54223.36,-47.7004,9356.166
0.27008,495962.3,404191.2,295,338890.7,1356.247,540.6613,16908.63
0.2706743,419485.8,369424.2,280,246884.9,-2414.492,470.5597,36759.54
0.2707543,425927.6,367025.1,284,412673.7,278.582,346.8559,4259.517
0.2738743,577436.9,307433.3,359,502728.6,75837.4,627.4097,12297.76
0.2753257,439780.9,311631,314,403372.8,3793.485,532.4692,11041.46
0.27688,262189.1,258799.5,243,133335.6,-32.86924,185.2337,9131.524
0.2770057,376511.8,267706.9,305,411251,1567.748,252.4388,17091.6
0.2818514,406597.8,267001.3,319,328594.9,567.4772,281.3037,14934.99
0.2830743,458063.6,330705.8,313,361396.8,182.2253,515.6308,13093.83
0.2905943,255530,227772.2,254,199018.4,960.2999,320.3106,3260.224
0.2906171,273213.5,263201.1,248,175065.6,137.5041,157.9774,2286
0.2925029,242549.9,232521,244,158717.5,-296.0082,203.9307,11759.67
0.2938972,456487.9,370209.3,291,360125.3,1065.789,562.467,17995.85
0.2985029,542406.3,314230.6,340,410616,-1042.124,655.9766,25281.47
0.2997257,479621.5,366791,299,338568.6,106387.8,-3.775663,315.0135
0.3009143,499824.1,323495.2,327,344529.2,42821.62,478.1424,20111.99
0.3030514,527595.8,305316.5,340,525746.9,115133.5,133.7301,513.762
0.3038514,471571.4,300650.6,333,414856.9,61273.7,42.0715,2747.855
0.3045028,182632.9,157295,236,172109.8,728.2472,182.9207,4903.91
0.3046171,239681.3,175642.9,263,209790.3,31170.39,257.6103,8249.955
0.30488,544673.8,343459.2,337,489092,-688.924,720.3961,21121.87
0.3057029,407899.9,263262.7,312,375125.4,1575.835,300.2287,7197.813
0.3074743,530616.4,303191.8,345,568175.6,62995.71,558.6082,9237.277
0.3079657,527020.1,309382.1,334,388140,126271,293.3134,7350.825
0.3125714,356758.8,203938.6,320,429956.2,18122.72,489.1095,31720.1
0.3127886,467813.6,290234.6,333,443706.1,28545.59,219.9389,10780.43
0.3129714,347120,253459.4,288,282155.8,915.317,566.4906,10828.88
0.3140114,413150.3,259489.4,325,377530.2,47648.15,286.5969,3565.744
0.3208229,340280.7,233823.5,291,261762.8,1069.733,688.1906,8441.835
0.3254857,370495.8,234180.8,319,398659.7,9157.328,355.1308,7798.715
0.3263886,235627.2,194255,254,214967.6,8897.152,385.1432,3464.949
0.3273371,396245.9,269311.8,309,351003.8,29217.52,147.3034,2168.094
0.3297029,385402.6,263136.2,303,358152.4,21535.57,249.3337,11917.5
0.3303314,568485.7,357403.2,336,523454.5,97458.1,692.4434,3292.503
0.3312571,353979.4,216406.4,308,394814.4,4110.775,289.3592,18690.17
0.33192,477188.7,314307.8,325,313430.6,63791.64,535.8656,5332.085
0.3325257,531429.2,317757.4,338,450925.7,721.9276,700.1711,18561.8
0.3337257,410201.1,296530.1,314,429337.2,932.2246,367.4462,12725.05
0.3393943,620291.5,434501.8,346,642754.1,3532.066,555.4827,15030.11
0.34024,412489.9,383768,272,278436.1,-431.7113,445.7768,15754.36
0.34032,429848.3,243211.4,332,496168.9,470.206,736.619,17332.73
0.3424114,166231.2,130542.7,238,168450.2,-202.3832,-18.48581,3350.982
0.3439772,380752.8,270469.9,299,258149.4,668.9189,437.3678,11739.78
0.3440914,258941.6,260540,242,142773.6,174.3501,73.03629,3214.196
0.34488,283118.7,232453.8,266,210866.8,43746.47,260.7,794.4097
0.3482743,383263.6,260481.8,298,336699.4,91753.49,80.21286,1554.438
0.3487886,328168.8,240932.2,294,275741.7,2394.681,305.3722,6528.533
0.3491657,349593.9,289513.3,272,214733.9,596.0694,514.1743,4975.001
0.3500686,261364.4,268979.2,240,125158.6,-681.1464,300.4531,12050.17
0.3505943,277399.3,220973.8,262,200988.3,-490.724,422.2892,12094.71
0.3517143,469235.3,247878.4,341,504253.5,555.8679,320.9514,11718.16
0.3529486,387790.3,262921.1,307,357717.6,41301.82,385.7716,3948.553
0.3576343,260490.2,205137,263,236097.6,27023.69,277.7488,11186.6
0.3584914,397146.6,270405,308,315131.1,29052.14,310.1635,12521.97
0.3609486,466550.7,275866.1,338,409743.1,54448.02,159.5668,10639.1
0.3612,452396.9,292848.7,333,549698.9,1689.977,804.6121,13357.81
0.36416,274256.5,225936.5,260,161449.3,-100.08,243.657,8276.589
0.3657486,265050.5,233358.7,253,225268.3,-689.7521,437.7254,16266.04
0.3660572,445064,260360.8,334,479587,52806.36,508.3808,20006.56
0.3692686,515950.1,324723.8,337,468129.8,66877.49,192.2619,11494.62
0.37208,447599.1,262030.7,340,477229.6,1766.523,457.1003,18021.43
0.3720914,261802.9,226053,257,224623,-494.1962,513.0832,11014.11
0.3725257,306170.2,254614.1,269,199564.7,-1607.072,601.1789,34662.3
0.3762628,391812.4,278379.4,316,332975.7,288.5026,612.5314,15518.13
0.3797029,558066.1,338997.1,340,672238.6,5998.113,438.8668,13985.72
0.3812114,533805.2,358221.9,323,404440.6,56340.84,319.7483,11433.69
0.3816229,547950.9,334173.3,352,475415,60422.14,756.6003,12774.78
0.3816343,493193.4,292383.8,333,454153.3,-647.9019,273.5036,16808.29
0.3822514,644513.8,359420.3,369,603284.1,-285.6266,614.8661,24607.3
0.3826286,335630.8,250942.7,288,203277.9,518.2289,231.6584,4142.444
0.3839086,266038,202220.5,269,231195.5,38615.4,271.4935,1241.192
0.3843314,301613.2,218630.7,276,108078.6,-143.6067,119.9917,2870.509
0.3868572,368370.3,235349,314,248847,43074.52,58.43275,2400.765
0.3873371,578258.6,347368,358,655121.5,6896.964,551.223,16927.04
0.3883886,426350.1,297468.7,314,323361,42969.43,28.76347,7538.819
0.38936,449408.9,279130.9,324,343571.5,46806.23,82.46244,5139.841
0.3899657,519808.2,302764,350,601295.1,897.8373,860.6209,28630.94
0.3903771,423453.6,331786.6,287,533597,15056.1,228.5373,1454.801
0.3908114,407961.7,270888.8,313,400109.1,38575.39,247.882,13625.27
0.39136,464146.3,230359.4,361,347921.6,53230.84,838.3068,28218.86
0.3945143,431420.2,253424.6,334,509412.3,568.0742,705.3608,24101.1
0.3977028,656568.1,453122.9,348,595250.7,68750.77,186.5325,11700.35
0.3977943,329080.8,235977.3,280,379219.7,-567.5722,525.7413,14365.63
0.3994743,422065.5,275204.2,316,374667,51905.22,148.006,2038.707
0.4003772,446695.1,297246.9,314,475164.1,14635.73,289.3958,4268.743
0.4011086,387064.3,227737.4,322,442160.8,12471.61,308.1819,13255.7
0.4026628,437643.3,286248.5,319,381185.1,349.4877,536.3652,9219.008
0.4028343,476464.3,272309,342,372091.8,71242.36,154.4868,12307.96
0.4032343,441327.7,361518.1,291,217725,118392.9,396.9834,6511.722
0.4032457,528450.9,319743.2,335,497945.7,407.74,755.8634,10910.82
0.40352,283370.2,247070.9,260,259407.1,7855.391,381.2743,5379.549
0.4046628,455933.2,235219,352,534951.6,3651.152,672.5809,7008.127
0.4051657,268067.9,199799,270,251112.7,35689.43,556.7226,782.9246
0.4056571,594521.4,351597.1,363,606656.7,89.70504,981.5768,16926.69
0.4076686,653392.7,396383.7,346,573741.2,168775.2,-329.3939,15549.61
0.4091086,548932.6,458700.5,298,518214.8,437.7243,350.6197,3498.199
0.4092571,150499,118650.6,227,291910.1,174.5073,208.065,3936.607
0.4095429,453481.5,285472.3,327,313244.3,32505.15,204.5882,9075.086
0.4109029,236381.1,175461.4,261,245936.3,44141.49,21.73601,1206.587
0.4143543,438660.7,278379.4,318,238885.1,20062.47,362.7232,5546.423
0.4144571,460592.4,296723.8,318,354729.8,55122.48,380.468,2471.013
0.4162514,294626.4,300900.3,246,135479.2,837.1102,214.82,2787.981
0.41768,406011.3,252266.6,314,258649.5,46465.97,374.8481,4418.051
0.4184686,304072.4,217971,290,242728.3,35785.82,51.06213,2945.482
0.4197371,234330,205260.2,247,160745.2,-177.9059,293.2286,16258.33
0.4208457,409473,221316.5,330,309740,2750.76,685.9571,14562.33
0.4230629,430375.1,286294.4,314,434841.5,62990.26,207.7164,6549.603
0.4239086,241374.7,218766.2,247,146272,184.332,332.1322,8703.484
0.4240572,547474,318102.4,352,566557.8,6918.52,456.9418,13824.79
0.4244571,510062.4,335352.7,349,567576.3,45016.49,388.5219,9680.452
0.4245143,633763.1,339551.5,359,636488.1,80593.63,587.9293,16396.71
0.42536,418557.8,276642.3,309,318451.6,40635.71,99.97806,4703.423
0.4254971,531265.3,302174.9,356,525891.5,68185.81,391.3231,9714.404
0.4276229,398063.7,275853.8,299,339679.7,-248.6774,276.6773,12606.12
0.4277943,378084.7,247970.2,302,288576.1,1126.516,432.6898,13105.91
0.4278057,430261.4,284949.3,317,382659,49052.71,244.6906,845.907
0.4308686,390100.5,239379.8,318,257011.5,44840.76,281.0678,6931.344
0.4324914,263852.7,246803.2,250,186584.5,256.9791,197.3616,5668.879
0.4331886,426961.5,284634.6,319,417729.9,42131.21,344.8911,13609.88
0.43512,563731.9,327022.1,351,427401.2,89511.02,92.42764,5094.991
0.4365028,379604.9,281320.5,307,421728.9,1746.712,464.17,11187.69
0.4381486,244828.5,231308,243,136002.6,608.8522,139.486,8091.207
0.4398971,555608.6,270179.8,375,665564.1,3573.518,401.1255,3920.569
0.4418514,431267.7,289319.5,318,389893.7,41296.7,370.6384,3759.669
0.4429714,220516.7,171568.3,255,240950.5,1109.628,177.3519,3247.877
0.44408,540608.7,347005.1,339,585944.4,1828.927,480.4906,4317.779
0.4445257,355234.4,322534.3,269,247696.3,-1264.713,670.6622,27984.65
0.4453028,316798.8,260865.9,272,513100.9,4535.305,317.5318,16170.1
0.44576,605342.3,413964.3,345,594209.8,74788.09,285.7002,8402.875
0.4479543,438658.1,310402.4,303,267581.3,40098.01,-227.8088,701.7122
0.4480457,609859.5,340234.7,351,419087.5,2619.393,485.1233,3052.313
0.4490743,438889.5,302924.2,313,351656.9,1580.19,335.5336,9960.488
0.4493943,471833.2,308637.3,327,487865.5,1599.364,421.1582,17829.66
0.4494171,251910.9,196574.6,263,242459.8,2922.717,193.1355,14615.68
0.45016,415956.6,298248.2,307,274970.2,-248.4748,239.289,12753.12
0.4510971,261093.6,216225,260,258964.5,-253.1613,437.3199,21463.8
0.4531086,509254.3,315355,336,413547.7,52793.98,427.579,4933.714
0.4535657,369273.3,315459.2,277,268635.1,229.4372,471.8167,1944.705
0.45368,313821.2,237929.4,279,214914.4,36694.82,73.17198,756.5066
0.45376,516041.5,336385.3,336,560243.3,10028.32,135.8167,14050.5
0.4537829,477827.1,269164,343,569288.9,807.4161,593.5975,23113.13
0.4548229,264027.6,208127.4,265,299594.5,51743.73,414.1876,-209.805
0.4557143,245260.5,219634.2,248,164592.3,235.9299,95.02847,6612.586
0.4574971,270020.8,223013.3,258,210845.4,3068.754,411.9689,1155.779
0.4580229,241364.4,198462.9,258,232676,907.9199,460.9781,11569.58
0.4604114,562038.5,299107.2,355,629348.4,28284.95,560.6245,3629.939
0.4619086,265201.3,217425.6,259,245670.5,1587.969,332.0002,6269.542
0.4633829,265725,243137.4,253,186273.8,198.0117,245.7595,2996.67
0.4634171,605598.8,499393.4,303,537230.9,-3350.265,996.0046,80358.63
0.4639886,537372.5,280935.2,370,667318.3,59581.76,174.6855,5972.481
0.4646171,382838.8,240340.8,310,358837.8,19319.61,174.6104,7091.331
0.4661829,458060.5,296597.3,331,528461.3,-8.927309,677.8134,12709.96
0.4664914,271583.8,237732.3,258,205229.2,-45.36166,370.9919,13884.18
0.4665714,345368.6,264709.8,282,290416.8,545.0895,489.1442,3939.96
0.4679086,470091.6,346192,316,404118.8,-1319.494,638.4208,32337.95
0.4681943,260315.3,173490.2,275,231598.8,165.8389,80.48854,3609.662
0.4688457,377072.5,288438.1,280,325733.8,78.53262,510.4583,10043.3
0.4691772,433725.7,304531.4,303,290540.1,1741.394,336.5466,12343.6
0.4696343,642868.4,486369,329,578053.5,77493.05,243.5922,16209.8
0.4706057,654281.6,371448,356,583510.6,82372.24,-303.852,2753.134
