TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.975348,455781.9,255777.8,335,665189.8,53591.85,469.3915,25566.73
6.98152,419147.6,231790.7,335,623140.3,49170.18,667.701,32153.44
6.98264,461219.3,279599,322,529804.7,50930.96,319.7564,10501.6
6.98384,473849.6,228154.1,372,621613.8,54331.56,547.8038,23117.23
6.984457,614403.9,441425.6,342,518645.5,23676.27,678.4714,22505.67
6.986743,272624.3,231304.6,261,252312.5,16461.93,557.4921,3353.629
6.986983,495044.5,271193.4,343,563203.3,-2129.013,528.1697,45725.09
6.988206,432895.1,390051.2,276,329300.8,-1121.453,469.237,31786.35
6.98872,236569.3,159355.8,274,304381.5,362.4451,32.35167,3043.913
6.989314,352870.2,318296.2,267,264016.5,16650.29,441.4107,9775.243
6.992274,390594.2,266912.8,309,409959.4,2708.563,495.0357,7298.423
6.993931,473877.6,297385.8,332,591230.4,-1251.442,839.4214,43632.04
6.995646,288825.8,240794.4,265,267876.5,-3090.103,680.3912,51586.67
6.996217,292879.3,241761,267,247702.6,19585.8,525.4956,10179.62
6.999714,534562.1,304946.9,357,591120.9,1216.892,611.5516,5464.022
7.000331,570759.2,296443.8,365,692396.7,71014.48,404.1089,31406.36
7.001166,350794,247225.4,290,332201.7,48913.55,686.3922,677.4849
7.003143,262654.5,239010.2,251,174272.1,8910.63,394.6368,13670.3
7.007394,559180.4,323535.5,352,582387.9,41782.1,92.18816,31633.95
7.010126,488951.6,339797.9,308,265593.8,275.2069,245.9042,3581.516
7.011108,368322.4,252069.4,307,338168,650.5881,268.2949,15904.96
7.011817,230999.8,194369.3,253,218978,-246.7783,318.8934,12516.9
7.01392,447485.2,281114.4,333,613350.8,4104.344,520.6162,25851
7.014354,324341.7,234298.4,280,364680.7,35178.83,576.3437,15354.95
7.014514,454431.2,371068.3,290,377452.5,-1251.704,861.8301,41191.92
7.014925,266341.6,190715.8,272,401554.3,-506.5581,445.6498,29136.87
7.016126,563667.3,347894.4,344,573666.1,58725.17,588.6956,44689.68
7.017349,387227.4,359531.2,269,513184.7,1680.384,1684.158,11643.65
7.018,423584.8,264759,319,480853.3,15291.49,126.0963,4340.308
7.018994,330454,267053.9,275,345844.9,-1243.559,560.8392,21865.13
7.021429,632397.9,397615.7,331,496238.4,1174.319,357.0103,4891.479
7.022011,524628.4,324767.5,345,555846.1,-1857.136,967.6653,43465.62
7.023246,401600.3,252439,308,426612.2,17083.27,401.7551,7210.82
7.023612,416246.2,248755.4,346,619513,310.282,674.7733,40731.86
7.027829,496114.9,307273.1,330,550775.6,7881.477,519.1917,10525.32
7.029074,480496.6,300897,330,547229.5,45901.61,450.5972,18411.56
7.03088,409503.5,280313.6,307,378916.8,32124.79,314.1268,9359.976
7.032857,205352.5,150488.8,254,267468.4,2811.385,242.9323,7218.824
7.036891,314580.3,248355.5,273,301008.7,17003.17,407.704,29907.57
7.039074,625503.5,469022.4,331,657281.2,8137.251,800.5138,25434.2
7.040709,254785.4,212550.2,257,253694,-2388.287,490.0858,32956.97
7.040731,396048.4,257592.2,304,381264.6,65583.3,905.3711,18745.88
7.042057,252165.2,247880.6,244,164024.3,-499.6544,238.2004,18264.16
7.042297,415078.8,284629,306,336124,20744.45,613.9504,16414.88
7.042652,235412.1,188058.1,258,194275.7,-1042.113,424.0952,17573.76
7.042846,553578.8,387916.5,332,586618.9,47191.07,856.2297,40001.58
7.04304,422299.1,347783.5,285,385011.8,28381.26,283.036,2034.038
7.047783,484830.7,309197.3,342,522594.6,29155.99,693.3011,39094.15
7.050937,277387.9,218889.4,269,291112.9,-39.63062,657.637,18126.21
7.053668,564437.6,316069.6,353,532747.3,-3007.395,1030.159,70699.07
7.054308,583859.9,371918.4,352,597471.2,58617.13,743.3044,9824.72
7.055406,204122.8,179646.9,241,203496.6,-58.85911,158.7958,12768.85
7.055703,262083.7,249189.9,249,182635.1,249.6669,200.5224,2485.626
7.057703,602939.8,392798.6,340,661963.3,1395.391,638.5257,28485.82
7.064903,609162.3,565120.6,287,359858.8,-1785.887,936.9589,31909.57
7.065143,406004.3,219322.9,332,503934.3,36864.98,205.491,23574.84
7.069566,380480.2,234314.1,329,614928.2,1005.267,906.9321,29158.31
7.071703,252662.1,193251.5,265,259576.6,29451.91,48.3521,10345.42
7.073897,436167.4,324160.5,310,473208.7,878.1423,382.2627,29885.38
7.074069,510123.7,305536,329,557971.4,55583.86,289.0742,30867.93
7.074549,316832.4,243383.8,278,306418.8,-2168.936,494.0287,36891.79
7.074789,274630,245047,257,232309.4,432.9658,288.6741,3932.018
7.075006,401176.2,355585.4,275,282643.3,-1978.013,678.5357,35608.76
7.076629,644066,317796.7,374,677744.9,76748.96,627.9957,46149.17
7.079051,262890.8,215704.2,262,235415.8,-896.3196,356.3751,25394.13
7.079623,271665,233466.2,259,262489.9,23859.34,538.8708,14344.22
7.080149,637435.1,349397.4,352,562108.4,77600.36,1066.039,47994.96
7.081589,411116,264264,316,448456.5,31968.55,567.5581,13914.97
7.085783,301113.9,250997.6,266,287167.3,-1700.514,608.7095,37397.85
7.086617,553854.1,322493.9,344,617334.1,-2600.28,794.8982,50138.88
7.086686,446325.5,292809.4,331,590716.4,3462.66,699.9348,20635.65
7.090217,433090.1,299918.1,318,377567.6,27781.31,555.5068,28231.96
7.090674,510276.8,335981,327,604972.4,64289.36,331.1601,24913.63
7.092251,583002.6,430223.4,316,467949.7,-2287.742,822.7764,43035.63
7.092983,257093.5,204012.5,264,251004.4,31850.24,62.19408,2641.386
7.094411,273513.6,211025.9,272,339227.8,-2097.823,534.5062,39951.49
7.095771,293694.9,243177.8,267,272043.3,-1293.057,538.2574,34333.64
7.09704,471064.7,269890.9,342,514271.2,50262.62,409.6851,36502.06
7.098011,252971.3,200941.4,262,272158.1,27421.72,63.93302,11089.3
7.102388,574524.9,523645.9,285,431422.8,-1625.804,889.8348,44854.92
7.104137,519371.2,289990.4,360,664404.9,61422.15,481.0854,21483.7
7.106743,433589.6,335639.4,292,343653.3,181.7891,528.259,10174.41
7.106777,424870.4,280319.2,328,563880.9,904.3181,534.036,18940.73
7.10992,496700.3,315034.7,346,506028.3,48409.15,543.9741,20946.95
7.110548,513966.6,284397.1,346,616905.1,47984.55,462.0731,26985.94
7.11072,415594.4,282411.4,308,455970.4,46685.19,492.4725,17907.85
7.112617,411321.9,270691.7,306,369506.3,30607.27,215.2097,15803.02
7.113303,272256,251284.3,253,222264,-71.29664,215.5128,8336.854
7.114457,282477.8,220875.2,270,276102.9,-1210.311,482.1523,23479.34
7.116057,514718,378430.1,309,616285.2,30551.13,167.6178,18943.42
7.116663,474309.8,284613.3,346,527494.1,1420.892,539.6403,27082.69
7.11896,452058.7,284988.5,326,430154.7,37499.23,15.93794,5621.386
7.121646,197228.9,167860,241,173278.3,386.762,107.8974,721.9236
7.122252,632730,380084.3,336,674492.7,31008.44,691.4084,5016.019
7.123886,664016.3,370332.5,356,547563.1,1663.68,1148.352,55583.03
7.12472,294499.4,232885,267,280521.4,-1634.204,456.1482,37477.95
7.125234,257866.3,211216.3,262,247053.6,180.7921,393.6859,3933.541
7.125954,485437.2,307568.8,337,512911.4,40902.55,507.3088,29441.49
7.126343,287555.8,235465.4,266,243583.2,15125.71,474.8655,8945.286
7.129097,249975,241539.2,245,138328.5,-652.0054,476.1674,13577.25
7.130194,257415.1,209614.7,261,212341.3,-1438.726,406.6989,29633.1
7.13072,476025.2,359165,310,439089.3,30052.81,197.361,19109.61
7.132411,386207.3,269894.3,304,432651.6,37875.87,159.1514,11978.12
7.1348,462392.7,303098.9,311,430950,42069.16,246.7851,21312.2
7.136697,319988.7,259418.9,270,246168.5,21004.22,342.9051,9326.188
7.140663,526625.1,308532,345,587895.6,82186.38,336.0376,17480.37
7.142994,338652.8,232265.6,300,476349.8,4217.874,204.8889,13350.88
7.144377,346808,278914.7,277,244188.4,31981.75,264.8185,32458.89
7.145074,254555.5,218904,256,294281.8,-1028.896,448.1653,27223.59
7.147337,295581.2,236438.7,270,242228,-651.1143,565.2472,25037.87
7.150811,510849.5,292645.9,341,456874.5,-3570.949,1146.221,59159.32
7.152663,428445.1,297897.6,323,433761,30150.98,293.837,7050.962
7.153097,481969.5,284481.1,344,624330.6,52147.98,1027.833,24451.24
7.155817,652599.4,376156.5,345,588195.2,-2662.065,1251.766,55698.13
7.157829,618475.9,305587.5,379,681823.4,26106.49,913.7704,33136.02
7.159097,605106.4,370307.8,350,659947.8,-302.6769,715.5108,23704.55
7.15976,503592,269637.8,357,596982.8,48153.59,255.1523,42534.44
7.16136,453595.9,288641.9,324,467642.8,-1220.415,784.438,50601.56
7.16264,561537.3,379042.7,322,507964.4,40017.17,186.7035,3284.255
7.163269,397980.7,266638.4,304,374600.1,1157.008,569.3246,3781.279
7.16448,447073.3,298907.8,318,409978.2,34955.7,239.5635,14574.37
7.165726,429679.5,285102.7,321,515599.2,42247.35,81.47947,8179.607
7.168823,324417.4,215871,292,384748.3,31284.69,200.738,18742.9
7.168869,391539.2,293696.5,314,572381,2678.084,566.3359,30893.51
7.169131,245535.6,227596.3,247,165719,-531.8745,454.7877,20129.66
7.171554,419586.3,372667.7,277,343047.6,26438.58,638.9039,14725.58
7.172789,478720.8,333270.6,320,503634.9,27841.95,356.1197,21652.99
7.173348,488234.6,353041.9,317,471401.1,7160.789,253.4079,26573.19
7.17408,390137.6,265843.2,307,519107.8,14439.76,539.9192,13982.58
7.17504,354763.8,197797.6,339,523454.9,2313.875,511.6108,21705.16
7.175817,410020.3,270426.3,308,381014.1,29441.23,484.4408,17769.79
7.17632,416066.2,274708,318,477816.7,1993.952,177.1139,2856.126
7.178869,335607.3,239145.8,287,303332.4,-2820.678,805.1848,48097.42
7.182446,650289.1,344876,363,514337.6,50171.16,1195.972,17003.18
7.184057,422226.2,296027.2,317,504678.2,1688.086,491.7311,25773.55
7.187806,308330.2,283735.2,258,280420.3,-529.6769,373.1001,19777.16
7.190412,331511.4,243969.6,284,315856.6,178.0503,380.73,12056.83
7.192274,450630,292072.5,330,459166.5,31051.74,388.7712,3450.123
7.195051,450059.5,307137.6,331,409705.7,-2165.547,820.4211,40460.82
7.197966,429005.2,293077.1,304,366038.3,1179.937,319.5586,6985.04
7.198274,381801,277411.7,303,398682.3,285.9069,435.0237,17011.56
7.19856,429211.1,296912,320,456767.6,7405.667,265.3126,9865.365
7.199532,529294.8,309971.2,341,616126.4,47731.16,-234.626,13923.08
7.200937,536778.6,323697.9,360,537501.9,48020.05,392.5453,15695.67
7.201509,572256.8,272296.7,369,717343.3,64867.96,728.6344,32686.44
7.202857,401292.5,231079.5,337,513737.4,48252.51,729.7508,35546.21
7.20376,542698.5,403172,318,614951.4,54155.8,625.9698,25707.2
7.207211,477772.6,286614.7,345,541662.4,37119.5,338.9826,20015
7.20816,200893.7,150180.8,257,317098,102.3612,252.6563,5050.521
7.211897,377147.5,225132.3,333,543717.4,-270.7981,627.264,37991.5
7.2128,185140.6,179634.6,228,160305.5,773.5931,253.5957,11802.11
7.213131,294888.9,284224.7,252,161012.1,-845.1105,296.8884,17776.95
7.215589,302500.1,219009.3,282,380541.5,-119.4032,624.9456,23026.44
7.216412,482997.4,426656.2,284,331564.3,-1906.66,613.9711,33059.77
7.220549,346142,252377.4,291,455113.8,719.4933,599.7471,26505.66
7.22056,263475.1,231720.2,256,239271,698.9712,485.8289,5901.437
7.22152,254288.9,242364.6,247,162814.8,-1351.792,501.045,24967.81
7.222548,465705.8,265141,328,587682.2,1980.535,825.3339,33915.66
7.222788,377727,252621.6,323,463663.8,29143.71,273.6909,16686.05
7.223006,233611.9,199524.6,250,194179.7,84.144,251.5489,4202.058
7.224217,423535.1,245241.9,327,586546.9,-282.3658,786.6603,26904.88
7.225291,300563.1,297167.4,252,182961.1,-724.6301,315.1987,11937.6
7.226537,508779.8,306558.6,348,549529.4,41927.75,747.8127,34715.33
7.227383,466191.9,268384.5,347,493819.5,53679.92,704.1708,23555.51
7.229943,605150.6,358283.5,351,582005.3,78551.59,353.1597,27239.85
7.232285,415939.6,291882.1,307,411565.9,-1307.761,645.9067,34270.82
7.2324,258373.6,201520.5,259,222710.7,108.5304,503.6213,24745.65
7.237166,266602.3,226721.6,255,181129.5,-1740.956,330.4764,37270.08
7.237429,510471.3,297320.8,345,689138.3,926.2429,578.1848,20709.17
7.238411,245202.4,206557.1,256,212897.9,301.8766,449.3365,3501.44
7.240754,471780.1,318099,315,428473.2,26656.76,70.99115,21330.13
7.244023,334146.2,219975.8,297,425062.7,6090.685,170.2704,17285.89
7.245932,362574.5,215387.2,318,537775.3,120.2388,705.9126,34620
7.248412,520054.6,298042.1,348,644739.6,2235.244,715.9373,39406.38
7.249052,238751.2,185560.5,260,213882,2630.523,304.1908,6349.729
7.249566,467558.5,314149.9,344,462245.9,17542.72,-41.65183,2330.41
7.250034,534274.3,268766.4,361,611876.8,75960.8,738.1136,29195.28
7.253097,295643.5,284252.7,252,181638.8,-451.8958,237.028,12833.72
7.253109,273074,227383.5,261,273453.3,18306.43,73.49174,2447.454
7.25352,456697.3,272145.4,338,642500,54126.2,396.9848,13066.06
7.2544,361121.2,271513.8,310,458968.4,20547.91,177.7141,3978.139
7.256651,513739.1,285414.1,351,597587.6,41630.21,421.8188,34164.95
7.257029,363716.8,305883.2,277,290176.7,2290.321,413.3526,12162.11
7.257326,498276.4,438388.2,284,339610,6280.346,572.5745,3537.775
7.2596,437385.7,316013.6,316,406729.2,29594.15,86.43578,16810.7
7.26008,474094.5,309388.8,322,561007.4,1015.637,646.9197,25881.16
7.260766,252342.8,213227.8,256,247004,154.3298,357.1574,22565.73
7.261052,219368.7,183379.8,247,177400.4,1341.57,128.6223,4010.889
7.261783,585112.8,401341.9,324,493038.9,-2858.62,994.4489,48642.07
7.262057,503117.4,301497.3,356,623234.7,71473.4,159.3293,13268.03
7.26312,369335.8,262363.4,296,273752.1,608.6141,302.8468,10662.95
7.267234,407256.7,263909,317,463588.6,1062.814,694.0817,22470.75
7.268389,453762.8,296741.8,326,651231.5,56305.04,949.9006,23551.79
7.268743,325863.1,245638.4,280,405093,625.5187,585.7912,23557.41
7.26936,564984.1,318825.9,355,708988.4,-577.8593,980.1233,34054.11
7.269691,441707.9,298207.8,309,279219.6,23399.28,91.7366,11851.83
7.270697,326936.6,218359.7,307,436445.2,142.2919,509.2942,22419.93
7.271177,331672.3,295229.8,265,292318.7,-463.9542,655.2117,33202.57
7.272263,253109.2,216390.7,257,192201.7,-1178.009,556.4279,22162.79
7.272503,422571.2,280661.9,320,539892.3,12448.89,454.0478,19994.45
7.273566,461911.8,296162.7,324,431297.4,14525.89,514.2664,82338.98
7.274914,628310,329131,359,642340.1,-1881.289,692.8351,35883.49
7.27528,360674.3,235609.9,307,517968.3,32937.04,206.3589,17973.75
7.275989,618184,501814.9,301,467844.9,-1656.213,820.036,29911.1
7.276994,323658.4,204711.4,304,321643.8,19154.99,-308.9881,14777.58
7.278149,420366.7,307792.8,308,450476.8,308.8217,417.772,19586.51
7.2788,611596.1,327425.3,359,708015.2,13536.17,754.8254,26443.6
7.27888,450376.5,261094.4,339,565349.9,1098.076,830.5552,30774.09
7.280068,295171.2,219310.6,279,362107.5,40136.95,472.8204,12704.74
7.28112,270527.8,206027.4,269,291529.5,4790.495,545.5531,40883.7
7.282434,254438.4,190229.8,268,300535.1,-61.6318,317.253,13206.01
7.286171,564113,369498.1,348,642397.1,90074.59,28.83918,32937.32
7.290205,400216.6,274646.4,301,464500.3,1192.651,340.3183,23248.31
7.290789,371945.9,262800.2,302,401767,28537.01,246.2464,15698
7.292926,248760.2,208931.5,258,290459.8,21419.46,539.9893,2617.724
7.292972,390876.3,327012,278,275040.8,67306.48,43.03748,12000.12
7.29376,574181.4,366335.2,349,585144.7,-3079.106,857.6852,74548.8
7.296492,517808.1,286716.7,343,611256,53227.68,800.9902,27193.27
7.297543,601670.4,332747.5,356,649733.1,-10149.27,1844.522,156319
7.299612,557763.9,395739.7,347,684042.7,1082.255,391.8618,22576.09
7.300377,399137.8,292526.1,298,394516.8,32920.73,183.4953,4643.438
7.302526,529595.3,357269.9,327,601290.1,10421.89,363.6831,16305.8
7.304869,469835.1,273715.7,333,549771.1,603.645,366.2677,6605.831
7.307097,394871.9,257096,304,396983.4,30674.34,443.0375,19954.03
7.308766,338620.9,284933.6,274,339954.1,-1490.134,697.0627,42218.14
7.309691,472555.3,315918.4,331,609481.4,716.5115,655.9818,24456.42
7.31184,447316.5,274033.8,341,608163.6,-560.1295,602.0309,30078.4
7.312788,370416,248556,323,485313.8,18461.28,321.9169,34357.79
7.313737,285159.6,270214.6,252,211188.4,-1730.429,464.7004,31473.57
7.315646,502093.5,337453.8,331,463874.8,472.5173,679.2568,19426.63
7.316149,439519.8,307722.3,321,475649.8,515.5109,720.2001,30704.33
7.316172,406719.6,359026.1,276,302255.8,1487.249,260.6203,5573.767
7.318503,288741.6,246560.2,259,245437.5,-326.6039,341.175,18332.39
7.3188,508860.8,318850.6,333,528275.9,59516.99,593.0871,21590.87
7.322126,575788.4,360916.7,341,691730.2,7946.091,736.8871,26892.54
7.322868,405712.6,281019.2,326,639883.1,3915.079,534.4993,23845.42
7.326229,639311.6,463909.6,346,678047.8,36319.35,419.9524,2489.225
7.32728,435342.2,291097,313,425433.8,40505.79,540.3008,24986.13
7.327508,419123.3,300743.5,323,454427.2,30900.6,220.778,8097.93
7.327772,614668.1,507929,303,458951.7,5869.243,875.4905,10681.08
7.329063,345106.5,243223.7,288,311268.9,9099.656,448.0246,14177.17
7.330937,466221.5,289796.7,335,444562.9,38763.31,490.589,26375.28
7.331851,409443,308913.9,311,353217.1,28857.04,150.7941,6697.316
7.332972,495795.5,414213,291,321372,-431.745,664.1113,19405.28
7.333692,411121,256406.1,324,456182.1,993.5289,530.7331,21898.14
7.335177,502808.9,432933.8,288,403826.3,-1429.15,901.098,29175.77
7.335543,545204.5,370425.4,325,542113.2,-303.012,742.1078,25369.62
7.335931,286010,236607.8,266,224552.9,349.9038,298.0912,17297.3
7.337965,276076.9,215383.8,268,301780.7,-1745.568,512.8823,31786.27
7.338171,217376.7,190251,246,170176.2,7286.645,275.7742,7417.69
7.338263,639100.6,350306.9,361,630667.3,125.3251,774.9727,16524.87
7.338491,256852.8,213745.3,258,199436.2,-189.0074,296.8772,14679.91
7.338652,277400,258732.3,253,163681.1,-1261.956,253.3545,25305.43
7.339051,431658.8,309225.3,324,539496.9,82.39081,585.8668,36148.79
7.340263,455294.9,324816.8,315,418702.2,-729.9651,441.3397,21501.52
7.340846,556390.2,354624.5,339,488389.3,33356.85,657.4269,2404.646
7.341211,512531.5,290754.3,340,614911.9,58455.81,200.9101,15876.73
7.34384,421025.2,300712.2,320,423313.2,223.427,608.2739,8190.446
7.346,485854.4,279121.9,342,577676.3,-892.1149,1033.62,33634.15
7.347085,289877,255556,260,246500.1,-2075.125,521.4781,38426.39
7.348446,451422.6,246356.3,334,602884.4,56595.31,362.3793,18623.5
7.351394,463909.2,299868.8,348,636885.6,45565.73,248.5759,3364.335
7.352,253810,218717,255,172530.6,21730.32,15.90545,1676.398
7.355566,423756.1,275563.7,312,463539.4,2958.272,612.9996,18691.65
7.35616,439583,382898.9,281,333746.3,485.343,185.5765,4831.745
7.356971,405932.9,298097,311,380158.3,912.4231,602.8839,13594.83
7.357189,397695.4,237806.2,322,463867.3,27722.22,380.974,7820.583
7.362194,430847.3,221809.3,343,647155.3,2932.157,846.7188,39091.34
7.366503,576384.8,528881.9,288,343767.6,-1879.817,773.3151,34773.79
7.36768,471115.3,262680.3,346,602902.3,39858.1,383.1447,27585.52
7.368114,465720.8,321326.9,328,565629.4,1578.646,500.6863,19716.27
7.369771,452271.9,310872.8,338,500609.3,-2081.898,764.7818,47604.17
7.370091,399850.2,277735.4,303,398884.6,-2149.166,713.3076,42316.17
7.371771,594307.1,350808.7,351,704450.9,48930.72,833.5475,57909.44
7.371886,251081.7,186201.1,268,270824.1,30858.96,174.146,17067.18
7.371909,481412.3,316340.7,334,604196.6,-1865.383,741.2286,50192.64
7.373006,574331.5,324514.4,358,704157.6,45326.14,626.4831,25066.58
7.373097,263394.6,225609.4,257,230759.2,255.3647,531.6336,6231.283
7.374057,615360.9,382553.9,352,702708,62772.57,739.2108,27380.46
7.37432,426633.7,293015.5,318,495467.4,26531.55,221.8792,18935.54
7.37552,280570.6,208616.8,275,348806.3,15443.07,197.6706,10897.96
7.37664,435467.8,324141.4,296,383906.3,-2402.734,876.7029,50507.45
7.376686,219583.3,181525.1,251,190626.3,12061.64,244.9114,6389.243
7.379966,439931.3,371413.3,284,353660.5,-2304.369,855.2027,38634.13
7.380274,426741,291641.3,305,351094.5,49485.36,689.871,12167.83
7.380297,508822.7,343737,328,379256.5,41430.99,579.3154,18928.01
7.382903,661327.7,417459.8,342,641131.8,26970.73,1147.716,39686.28
7.387211,596616.2,389067.8,334,651362.2,235.6027,447.0716,27043.2
7.387737,580868.6,346093.4,338,560482.1,-4261.536,1204.888,73747.55
7.38776,589695.6,311323,366,619716.1,-431.7544,902.0899,40105.62
7.389257,416207,281144.7,311,381741.3,13815.46,300.7873,17798.48
7.393463,468067.8,305677.1,338,548752.8,91285.52,780.4464,25265.01
7.395109,234717.7,179770.1,259,323394.9,15013.54,65.66125,3157.378
7.401452,523223.9,339286.1,324,542193.3,8576.171,359.9891,13802.36
7.401897,417536.8,249950.4,329,555845.8,2216,586.9555,14723.88
7.404263,244610.4,192604.2,265,297316.4,31695.75,110.9247,24304.63
7.405543,405278.5,277316.5,308,375995.1,-1054.107,610.9997,35058.94
7.41032,384277,259446.9,318,423932.5,37145.27,382.6748,12201.69
7.412171,300484.7,250413,264,227143.5,-1053.949,500.7115,30556.54
7.413211,299415.1,284692.8,254,177588.9,4486.142,168.6626,8517.538
7.415029,257434.7,218335,258,193863.3,-2401.706,570.1133,41161.81
7.4172,556329.4,295590.4,359,631497.6,75212.05,638.4186,20797.8
7.418526,332018.2,270670.4,270,294689.6,-1896.239,710.0282,33505.39
7.418629,395415.3,297241.3,296,329598.3,-1102.437,466.7772,35441.44
7.420926,498412.8,301919.5,346,543023.1,-2507.241,756.6905,51016.84
7.424011,330334.5,263216.8,277,306953,25938.97,474.8986,3401.335
7.424206,450146.8,253135.7,341,544260.6,91891.96,484.1796,14668.96
7.425611,420670.4,335273.1,288,398792.4,-1848.399,790.2164,41501.09
7.427337,481097.7,347441.9,318,410792.2,33785.24,90.45409,9996.391
7.432674,384005.2,259776.2,307,420450.3,18057.34,315.9736,3029.01
7.433737,445839.8,257093.8,333,669765.6,43560.78,150.2633,12415.28
7.434525,272092.4,235872,258,204209.4,-107.6603,352.1661,16133.02
7.436308,333832,279645,272,281650.6,-2054.002,570.5046,36996.55
7.436434,269778.3,189358.4,278,279479.3,-575.6898,352.0674,26732.56
7.4368,470492.9,305930.3,328,556494.5,-109.22,609.6046,24739.74
7.43736,315420.8,278040,264,212313.5,14931.9,290.7302,3801.315
7.437634,498783.7,310306.1,335,468397.7,66257.25,249.5234,19656.51
7.437829,338385.4,234279.4,296,353675.3,27409.78,-16.59523,3598.425
7.440469,201183,183865.9,237,230423.8,21854.56,155.6066,12846.59
7.440926,344409.6,298133.9,269,272009.2,-582.3508,554.4835,16822.97
7.441166,623180.2,388516.8,340,596602.5,46639.05,845.5266,29004.54
7.441931,442441,296764.2,325,498704.1,26355.84,304.0028,9644.798
7.443977,581847.2,389539.4,330,663845.1,30407.03,543.5031,5583.312
7.444309,437085.9,284794.7,326,440034.8,-779.2722,589.8909,38824.67
7.444457,386359.6,314073.8,281,353034,-1159.692,555.5327,33910.81
7.450354,375706.3,266897.1,305,410976.3,35588.86,267.1557,12344.32
7.450914,466957.9,315006.7,326,649229.7,194.1132,512.9283,32072.81
7.455966,249320,195656.2,259,219626.9,3377.46,153.4289,13640.91
7.456914,595166.4,345504.3,378,653611.3,-466.0648,1049.916,52620.9
7.458251,371226.4,249529.3,308,362765,27683.82,72.36942,15964.81
7.458286,438760.2,237652.8,353,651190.1,3586.202,1040.33,44215.28
7.46032,446466.9,301053.8,311,360452.4,-145.3609,383.3203,24914.97
7.462572,354800.3,285479,279,316149.4,11889.59,668.6163,8631.58
7.464731,484423.7,253193.9,351,636483.5,71552.98,901.4475,30583.13
7.465703,568518,288103.2,366,688966.2,132298.5,131.7422,13591.94
7.467349,400717.7,269773.3,320,531866.5,1109.316,489.6903,875.7534
7.467463,390032,302409,290,449629.2,15630.88,225.5313,6710.332
7.468823,304291.9,252365.1,267,294936.3,21505.72,160.629,968.7704
7.469006,331701.5,272105.1,273,302387.6,-1367.277,576.9531,32804.97
7.469589,532061.6,294413.3,343,679780.9,26761.76,549.0845,26073.95
7.4696,288718.1,257669.4,259,333953,-1011.448,536.3246,26441.34
7.471303,322647.3,351465,244,221450.1,796.3376,588.0097,7815.632
7.472571,609946.9,359909.8,347,605933.4,49990.56,677.8534,33208.06
7.473211,337178.8,264236,278,372392.2,-2195.181,529.6823,43009.14
7.47336,454488,315465.9,325,388590.8,1606.244,539.4012,17246.21
7.47376,524880.1,324373.3,327,578014.9,27172.85,636.6616,9253.08
7.474308,363637.6,240310.6,304,389862.5,671.0842,114.6902,11581.64
7.475337,602400.8,512758.4,299,396689.7,956.5672,612.7603,5198.073
7.475897,507831.1,429111.2,293,430824.2,19312.23,455.7995,19861.41
7.476914,237553.7,196530.9,255,224000.5,16666.76,190.1618,16235.07
7.478583,306005.8,191658.9,301,409493.1,21317.44,205.3361,13365.88
7.47904,497204.7,322189.3,323,527357.1,25810.4,122.947,18711.68
7.47936,548962.8,396309.8,317,495223.3,-220.7941,536.5522,16793.13
7.479531,666691.6,371302.4,365,615632.3,77089.9,1417.862,37320.4
7.486743,255804.5,194837.4,264,409859.9,-423.8026,301.0007,16112.6
7.487303,370146.9,267916.3,305,398794.4,5579.936,324.1512,19705.23
7.488126,443659.1,304195.4,327,507254.6,-587.6348,347.9306,24025.38
7.490263,205867.3,189200.5,238,164953.7,-109.0777,99.40495,10288.4
7.490594,314976.4,284643.5,262,266651.8,435.3293,482.4192,5598.772
7.494331,531082.1,301106.4,360,675163.8,25058.55,788.9263,26552.58
7.495189,604233.2,363232.8,350,659031.8,2851.937,674.5669,4322.968
7.497737,259362.9,212113.4,260,266338.1,1255.491,205.6058,12434.34
7.500331,433000.4,406482.7,272,337383.5,-1516.65,797.8812,36037.7
7.500766,297924.5,267161.4,261,233451.2,4079.757,240.9323,19520.34
7.504777,294953.3,271175.5,256,219170.4,4323.502,277.8438,15855.95
7.505108,359796.2,197153.6,328,570633.4,950.0957,511.5051,26510.87
7.506548,333250.9,238068.3,285,352850.4,40284.05,493.5107,9230.742
7.507726,558009.6,472477.6,297,288609.6,1102.945,548.9694,6867.14
7.512903,258701.5,206828.2,262,264975.3,-1725.652,645.3771,27952.64
7.515051,311074.3,225144.6,279,284057.5,302.9477,416.2362,19125.98
7.517657,572663.1,324508.8,344,512470.7,-85.29357,1025.023,24657.34
7.518286,541623.7,378226.3,330,577486.1,1106.466,529.9492,24360.49
7.518503,594690.1,492800,301,452175.2,-7322.075,1438.116,115569
7.518766,448989.2,287554.4,323,423009,699.8935,516.473,22854.21
7.520571,643235.1,473718.6,339,607444.3,56301.52,299.9496,36319.61
7.522491,285548.7,219778.7,267,267035.4,1304.893,194.5549,13770.85
7.523783,460656.1,244344.8,356,646827.1,59269.4,124.8566,15217.57
7.524811,253381.2,198373.3,259,443124.9,30253.07,717.3382,24066.8
7.527966,403428.6,286581.1,304,369250.8,33548.66,304.9323,15176.98
7.529428,622186.3,352721.6,348,546251.5,3584.086,373.6312,15200.45
7.53128,445025.2,308187,319,390008.8,32444.48,507.7889,22628.63
