TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.982446,294414.1,274060.7,256,162502.8,-1565.837,379.5603,26706.29
7.984937,640231.8,385357.3,365,658773.8,98454.62,1605.097,45104.28
7.986606,279797.8,236672.8,261,236087.6,999.5518,395.9618,8075.872
7.986789,653898.4,463536.7,348,596213.8,135991.1,521.0853,50201.61
7.987817,354578.6,274428,284,287733.8,1181.893,335.4632,18412.42
7.989783,328033.7,253391,278,274612.2,-2058.632,721.7373,41223.96
7.991314,218559.7,170345.3,256,333591.1,-298.294,579.9334,27906.74
7.991326,503956.2,323634.1,334,489314.1,80531.09,1157.604,40448.76
7.991966,476432.8,314978.7,332,433176.3,73440.93,518.2399,27578.91
7.992412,417151.1,341448.8,286,337386,-2812.286,988.0404,55070.08
7.99312,479607.6,394180.7,291,417656,57850.47,377.7466,40696.12
7.99352,487675.3,305332.2,326,476261.9,-5472.033,1024.66,82291.5
7.993657,416523.9,332304,287,292817.9,25798.16,347.0039,5836.634
7.99368,383557.8,271131.8,313,397841.4,6368.702,516.8323,15419.44
7.996388,653816.1,361321,361,598012,104129.5,346.8404,-1040.103
7.99736,225062.4,185138.2,252,188699.8,-93.49567,243.2813,12831.44
7.998332,298667.3,222351.4,276,251036.6,69484.53,377.3914,31025.4
8.000937,600069.3,315175.8,367,526818.9,86342.14,471.7484,28420.87
8.001177,537939.4,300851,349,532068.4,-4969.916,1337.997,79384.86
8.001211,540849.9,327003,335,425409.2,81201.02,516.6424,26674.61
8.004526,573316.6,496529.6,295,359129.7,-8389.737,1587.644,128167.6
8.005348,227483.5,205383.4,246,198819.9,-21.05507,265.1027,16542.28
8.009326,334949.3,238689.9,293,322541.8,-260.352,434.875,19281.3
8.009463,411736.9,260712.5,312,488794,62689.44,510.3401,13210.26
8.009554,300866.8,252569,265,234752.1,-1517.927,371.0542,35700.06
8.010789,505082.8,353522.4,310,504652,3605.674,579.7368,27738.53
8.011429,196391.7,165700.6,244,201143.2,467.0777,224.7281,15511.46
8.012892,534064.8,263253.8,364,551910.1,4215.55,400.4861,18019.65
8.016286,247260.9,227519,249,225462.6,-767.5281,241.9817,23109.17
8.016582,249555.8,190756.2,261,221731.1,3067.4,120.1914,10911.92
8.016697,299991.1,217682.1,279,278018.7,8563.874,303.8186,14920.58
8.018034,333628.2,276010.6,275,315529.2,27701.41,315.2314,39445.98
8.018148,492578.9,288768.5,343,502078.8,116641.2,-612.1325,43607.48
8.018332,501562,295377.6,340,442573.3,94514.68,810.0676,46863.97
8.021623,413281.5,352943.4,283,369592.7,68953.44,247.8992,28838.93
8.023143,594106.1,377706.6,338,511802.4,514.8869,836.8589,8701.347
8.024674,263395.2,207502.4,265,196563.3,221.197,310.0523,14196.03
8.025154,477615.8,277237,334,546244.9,-1741.651,961.7473,58976.8
8.025417,432543,234606.4,341,489799.9,-4407.172,1057.297,80993.42
8.026206,307261.8,248469.8,271,318762.7,-3389.976,718.9498,58305.04
8.027794,404447.3,336255.4,282,305118.9,-1325.052,696.9665,46546.76
8.028617,337951.7,268676.8,277,286313.9,75200.58,619.9748,42769.95
8.03,516493.2,328404.2,339,530114.8,-1492.902,826.1408,38929.18
8.035131,552074.7,333803.7,350,518016.3,93551.97,610.5912,46882.27
8.036138,98991.04,96874.4,184,219293.2,-102.4626,57.56844,2934.773
8.037977,240121.6,210480.5,251,232175.9,34552.27,330.0254,12819.58
8.038766,375013.2,298267.2,296,331165.2,637.2272,289.8129,13016.73
8.039658,312866.3,215663.8,287,388651.8,3075.636,409.0122,10860.27
8.039977,273539,192533.6,275,225891,53994.98,-16.77276,12096.33
8.042594,384971.7,240997.1,325,480581.2,3586.887,603.5239,33880.76
8.043406,313178,226677.9,281,261960.1,46125.66,577.041,21618.49
8.045143,268702.1,267073,244,139679,-345.9929,264.3769,13956.92
8.045794,493847.9,279035.7,343,527069.6,-2361.049,922.4565,58865.46
8.04584,660435.3,406544.3,343,429423.7,191778.6,247.0334,17671.12
8.047257,548565.6,422787.7,298,315061.3,30041.13,229.7845,4943.603
8.04936,527302.8,273676.5,350,421709.2,118168.6,691.1777,34348.68
8.049829,594920.7,307421,372,600865.3,105222.3,147.5241,37552.3
8.049977,616746.9,336325.9,361,538011.3,125385.7,863.2114,24282.16
8.050012,308396.8,237310.1,277,360203.1,1484.888,-196.2225,4407.242
8.050297,243465.9,218137.9,249,237954.6,-549.7145,503.5732,20186.17
8.050663,398530.7,288087.5,314,405247.3,42.92235,345.1634,22484.54
8.051543,408464.3,238262.1,337,554081.6,73331.38,334.7105,39962.14
8.052411,284629.4,249396,259,193865.8,-1270.613,442.1539,25156.59
8.053326,633874.9,354763.4,366,546084.6,91033.58,430.322,28884.11
8.053748,623331,316925.3,366,588337.6,106768.5,261.7992,30720.25
8.059223,527190.5,334986.4,334,395367.9,140880.4,319.8981,35350.21
8.060983,311329.4,227698.2,280,298287.4,34876.41,434.9677,41703.72
8.066195,183126.3,196974.4,219,114457.2,195.3906,22.19027,2881.994
8.068149,464510.8,298797,315,397206.1,44487.94,205.8631,31529.17
8.070034,543806.2,323966.7,349,541411.1,4907.954,648.8488,25801.98
8.074537,692090.8,372159.2,378,610419.3,150912.5,963.2889,47972.75
8.074971,403172.7,238943,315,476287.2,38.37512,56.12187,4731.03
8.075063,474162.8,405780.5,287,543328.1,-825.9547,704.2284,48843.02
8.079817,473695.4,288247.7,347,489585.8,81780.73,76.98533,30393.71
8.08032,303074,250921.4,268,290079.5,10766.39,326.083,8419.337
8.08056,560835.8,281869.3,377,614817.8,111047.5,214.8847,42358.85
8.081749,262451.3,251317.9,246,157928.1,-652.8261,206.2557,22163.97
8.083817,253766.2,207976.2,259,327202.1,-2823.964,532.7335,46827.34
8.08408,519274.7,294004.5,351,643843.3,876.1337,1169.305,34348.76
8.084868,440914.9,412088.3,273,272833.6,-5447.726,1013.836,80748.35
8.087508,373080.7,219058.6,317,477534.2,-518.8661,724.4047,39929.17
8.088046,580210.4,325003.8,345,623691.3,56503.12,-99.34354,3494.286
8.093463,297146.8,217259.8,277,221755.2,57930.24,308.3639,22642.64
8.095657,292695.5,304170.7,243,100959.6,-308.6978,78.2609,9088.452
8.09568,597961.1,301947.5,368,590381.8,111273.5,39.80998,44203.38
8.099029,402263.5,349580,277,307041.9,-3092.112,668.0462,52866.55
8.100058,266512.7,220528,262,195964.7,29.68254,284.9143,17180.69
8.105817,598132.9,345199.7,352,607752.6,136.4632,831.2457,33134.03
8.105863,332108.5,280551,272,232596.2,-3716.14,888.8565,66200.27
8.107657,407111.1,288342.9,318,393107.7,-602.0994,491.168,29145.3
8.108605,407859.8,249251.5,315,402911.6,173061.1,660.9424,16318.02
8.108903,553885.6,337392.2,342,576512.2,102105,514.5386,18578.78
8.109737,568446.3,300447.8,359,604906.6,118014.9,183.751,44374.2
8.1104,376187.2,273205,308,332165.1,616.9604,411.6925,17620.37
8.111474,299082.6,234886.4,273,323075.5,24760.67,400.4984,4186.605
8.112537,443192.5,235977.3,351,598148.7,-2880.852,882.002,62539.79
8.113955,534201,327844.2,321,429220.2,47116.58,63.5836,11767.65
8.117166,385666.8,286581.1,303,389777.1,1239.818,299.0165,12063.96
8.120686,437635.7,311097.9,306,334214.6,73618.91,221.4357,15143.94
8.120846,360568.9,253354.1,291,263818.7,72103.4,664.8751,31561.46
8.124286,281024.9,199448.5,281,337219.9,-791.241,475.8885,25892.52
8.125886,277659.8,217404.3,268,212259.7,110.8077,247.7699,18450.96
8.126903,502440.8,319556.2,332,534328.1,612.7827,590.7949,26776.84
8.127246,251327.9,218827.8,254,241115.3,-2233.897,647.8387,37698.39
8.127611,646870.4,356048,365,566776.8,178085.3,795.0527,44320.97
8.128925,659420,330933.1,370,589357.8,146263.7,994.6909,53942.41
8.129828,574184.1,427928.5,311,321484.9,-1040.072,574.2483,37213.73
8.130218,354885.7,280994.6,281,249739.8,44145.25,497.7391,11018.15
8.131074,521270.7,315379.7,343,595808.1,2395.964,677.3401,19957.48
8.133177,397433.1,241486.6,327,405497.9,91069.22,238.3459,29341.44
8.133532,630452.3,341346.9,379,479300.6,170305.9,899.0065,48636.68
8.134343,591280.8,372689,348,528597.3,141712.5,572.0438,33797.52
8.135188,320566.9,316663.2,252,178227.6,-451.7168,303.3962,17203.27
8.136377,421797.5,251662.9,321,460823.1,54372.78,875.6702,28369.54
8.139794,481783.2,311273.8,318,371464.7,63972.02,446.7456,26321.28
8.14032,532254.2,307312.3,347,432924.8,94152.12,274.4463,34399.59
8.140583,296183.8,245432.3,263,200129.9,-648.6552,308.201,21011.31
8.142195,403994.7,240153.8,327,498255,6341.278,412.2264,22684.34
8.1432,282952.1,208370.4,273,299540.7,7453.102,398.2053,10359.87
8.14408,328070.8,267812.2,271,242850.6,-1577.092,629.2909,31542.75
8.147303,455668.5,274514.3,327,538818.8,2827.771,706.4977,26848.79
8.147657,299000.1,215260.6,277,297070.2,51820.91,296.8581,11908.91
8.151382,300798.4,278231.5,257,228151.5,59377.98,435.8487,29059.22
8.154457,335138.6,279981,271,284432.1,-3404.232,790.7203,58552
8.155303,227163.8,187820.6,249,208558.5,1876.651,256.9976,4062.862
8.156789,404387.3,264679.5,305,383550.1,189850.5,293.0406,13245.43
8.157166,634771.9,315763.8,370,639218.6,-1119.69,1103.542,51824.6
8.157188,587318.9,436832.5,339,641856.6,-472.8669,874.2086,54145.01
8.157635,383826.3,300432.2,286,299407.1,68435.76,229.4369,38817.3
8.15944,475182.3,375700.7,295,404564.6,94588.88,906.2549,42579.56
8.161303,346182.5,230854.4,304,341385.8,-187.1638,272.9592,16855.58
8.161325,453370.4,258054.7,348,524324.6,-812.3351,946.363,44014.68
8.161394,267656,217604.8,263,169141.3,-207.0545,221.7652,23822.35
8.161885,486059.3,259594.7,354,539679,48831.42,133.0601,653.4978
8.163212,313168,278194.6,264,280696,103.9713,303.9756,37355
8.170331,395116.9,220586.2,334,504060.4,-218.7545,857.191,43008.02
8.172857,240185.1,188172.3,257,227384.1,999.9931,97.26673,7201.402
8.17408,274645.3,227965.9,263,205819,-2156.331,491.5793,39057.13
8.174297,552120.8,291820.5,363,563370.6,116585.8,652.9809,28936.96
8.1752,527076.1,316845.8,334,395485.3,80149.97,272.0398,13563.28
8.177646,291698.3,268639.8,256,139557.9,-1736.014,506.7117,32276.33
8.178434,397292.9,279965.3,307,418053,1972.707,493.5858,16858.31
8.178469,345441.1,346231.2,255,145958.5,-641.3313,159.2838,15738.79
8.179588,304795.3,310263.5,249,170480.3,910.2852,103.2397,6836.396
8.179943,408081.2,295349.6,317,451951.6,66994.7,739.3375,9623.847
8.181726,427774.2,291555,323,380407.4,-1112.251,379.0084,27912.25
8.18224,296434.6,240400.2,270,277055,114.6728,483.3621,26649.63
8.183566,171364.7,147817.6,231,210643.5,2115.164,145.5848,3806.478
8.18496,314854.2,250085.9,274,228244.3,62146.22,761.4815,28997.39
8.186275,500752.4,333455.4,333,562197,82375.53,379.5573,1297.389
8.189486,312261.5,254200.8,272,252144.4,-2438.228,615.6605,45189.42
8.190412,346885.8,236257.3,293,369907.3,34591.34,344.076,4323.804
8.190765,491804.3,270044.3,347,538225.3,47087.98,296.7571,18967.13
8.191189,494465.3,305979.5,344,568203.5,3840.582,487.0115,8193.639
8.193154,334334.1,280322.6,273,311691.7,1498.442,381.4293,37657.8
8.194777,556629.2,364336,341,455459.6,94010.45,-97.44487,25846.36
8.195326,432761.2,284058.9,330,519462.6,3310.742,379.2933,30783.99
8.199348,419664.7,306548.5,311,468594.2,748.5417,471.2559,12854.9
8.202011,544422.3,308304.7,345,498022.4,101186.1,562.9703,53682.11
8.202263,568030.9,388055.4,322,486987.3,150734.7,926.955,85971.29
8.202332,347054.9,299800.5,270,290944.6,-1536.111,650.0682,34323.32
8.203497,534284.3,352764.2,330,390336.9,-3363.078,674.5262,58395.45
8.204137,263975.2,205626.4,264,260856.9,20412.42,-141.3008,1336.204
8.204606,235854.2,202456.8,252,222123.4,531.8986,258.4578,11821.63
8.204629,435728.6,324366.6,306,361839.8,410.7383,343.6563,17965.62
8.205406,234767.5,187229.3,258,212781.4,2496.357,237.8143,10041.94
8.208823,260242.1,197030.4,265,228645.5,26165.45,133.8489,9295.424
8.213063,314618.7,224044.8,287,326836.4,13812.07,387.3946,14790.65
8.21368,372599.1,232626.2,305,351421.8,42619.19,211.0874,27119.12
8.214229,404961.9,309274.6,287,349508.6,-875.0388,747.7957,29075.63
8.217943,372071.5,313728.8,277,329588.9,32681.44,135.4693,45091.05
8.218811,518531.5,309012.5,336,413401.8,-2257.251,1073.622,61506.46
8.218948,602681.5,354135,342,484055.1,86556.7,-142.7701,15505.62
8.220469,321345.2,261735,272,266799.3,-1388.856,655.4318,33123.79
8.222892,280846.3,241391.4,262,205358.6,-2759.981,651.9493,49139.3
8.224388,562778.5,352044,331,550608,-3051.44,1004.265,52316.99
8.224594,534380.5,309330.6,349,525664.2,77924.26,466.9911,31533.92
8.225589,304107.3,306597.8,249,259571.5,-1147.698,226.6003,26698.45
8.228263,303109.9,232976.8,271,255855.4,9786.559,-25.80072,2620.577
8.230675,248410.7,217219.5,252,154802.6,-1544.049,330.2451,27816.25
8.230697,201197.6,175094.1,241,247595.8,41790.25,-84.34966,2365.782
8.23272,308392.2,256655.8,269,268274.2,1260.668,354.6367,10455.36
8.233542,435770.7,297651.2,311,328933.6,1042.164,216.5995,12438.92
8.234251,413913.2,277177.6,319,484521.5,1068.009,602.8438,24914.71
8.235143,672913.1,426009.9,335,516711.8,104090.6,879.3475,37119.8
8.240708,538646.6,350685.4,337,518809.1,-2271.371,888.6942,47065.44
8.242515,514822.3,320630.3,351,637779.8,99278.27,520.957,8951.057
8.24336,467211.4,298830.6,321,415849.3,88010.22,430.8017,20697.76
8.243474,323162.2,253406.7,277,355698.3,-229.2985,488.9983,23971.8
8.24392,501982.2,280941.9,350,656622.3,96510.79,395.2329,4323.516
8.24576,284350.9,258387.4,256,224506.8,-1133.36,305.9008,23864.99
8.24576,425313.9,347100.3,286,398096.3,423.9836,637.5351,22671.89
8.254297,548135.1,347118.3,339,581364,-1898.53,1143.474,58459.4
8.256377,609224.1,567033.6,287,390933.5,65307.95,620.9802,24931.55
8.257086,648973.8,361397.1,356,640829.6,2334.328,827.7944,21140.07
8.257497,648638.3,422095.5,361,622957.3,89219.82,917.2991,41239.48
8.257565,487820.7,329688.8,327,418036.3,43750.2,377.3707,15867.05
8.257955,241607,207530.4,252,161406.6,-1558.546,396.9413,31308.79
8.259634,434444.8,285579.8,326,523045.5,75098.19,536.2653,10743.27
8.263714,553773.6,371198.3,325,503753.7,-2733.456,601.0822,59831.1
8.267954,378557.2,263866.4,302,359673,3222.306,325.3535,16349.26
8.27112,448103.8,291086.9,325,388908,61401.2,552.5202,14356.63
8.272046,523295.4,326161.9,340,404936.5,91985.98,436.7962,52454.08
8.272823,354975.8,273069.4,281,238764.8,-2350.455,632.6671,46279.4
8.278286,251914.6,227768.8,251,170839.3,354.1223,178.4602,2727.583
8.279977,588455.7,329085.1,354,616226.9,122819.1,-27.72324,29441.48
8.280663,569920.3,306203.5,362,524171.8,129186.5,71.88648,20252.13
8.282743,282952.9,240458.4,264,224606.1,-2418.046,760.7169,43092.77
8.283886,557231.3,334579.8,363,612767.1,139016.3,372.2304,24363.59
8.283966,453006.5,276756.5,318,458769.1,47858.59,526.226,45241.08
8.288115,625484.8,351972.3,367,562934.6,122902,528.5331,36920.61
8.28896,273655.3,238093,257,171077.8,-941.5129,367.1299,23625.03
8.290697,547897.9,463010.3,296,360020.7,-3991.693,982.1144,69930.3
8.291532,302992.8,263607.7,264,249133.6,18504.79,340.8739,31581.97
8.295772,268532.1,224088.5,261,230381,813.4402,428.7005,3460.856
8.29776,551814.4,329433.4,348,495638.8,84968.59,41.47369,28977.49
8.300629,486938.1,333911.2,311,384252,52819.57,365.5428,28591.43
8.300812,665461.4,353281.6,368,592089.4,2000.472,990.1927,49780.11
8.306423,409038.2,368222.4,274,341415.5,79304.63,721.6768,26828.24
8.30832,280155.1,262449.6,254,184902.8,7098.35,102.5743,3090.655
8.308423,522921.1,278502.6,367,626376.2,115725.1,393.2524,59795.78
8.309508,510387,319814.9,343,629448.6,3027.664,683.5102,35794.8
8.310091,291663.8,238429,267,207151.7,49790.26,106.5407,19054.79
8.311383,480238.5,311791.2,329,468296.1,14912.79,723.1046,28726.22
8.316628,288843.2,238483.8,266,278112.7,-1348.032,539.8281,30517.64
8.317509,301429.8,231572.3,277,312387.6,1104.447,289.3035,11399.05
8.317715,412221,340321,283,387934.1,11671.64,563.125,34420.07
8.321258,578340,335186.9,350,505131.1,-4128.891,1063.893,84598.05
8.323657,482644.9,313716.5,327,410551.9,20376.02,559.3928,20791.22
8.337485,320849.5,243541.8,281,291289,-228.8221,407.3983,26071
8.342503,414055.3,286227.2,299,333185.5,123286.2,-62.10742,9589.874
8.347189,411840.7,322986.7,287,240540.8,16133.63,-101.9424,3785.687
8.348366,559805.4,324440.5,349,483906.6,116786.3,224.6602,36504.06
8.350171,406195.7,291028.7,317,491281.8,2297.121,449.0906,15168.26
8.350366,489197.6,273087.4,344,478117.3,64.98936,853.1748,35086.73
8.353257,560971.4,311710.6,354,494230.3,90402.44,349.5534,38698.42
8.354172,447891.2,211608.3,365,523585.9,7943.54,37.54167,3762.149
8.354754,529052.4,457456.2,290,233746.8,827.8184,181.1813,5407.254
8.356857,506692.5,329584.7,319,457885.1,-397.1862,881.66,45436.69
8.357703,254126.9,219123.5,255,228639.7,8631.742,282.6906,14671.31
8.359726,655118.4,474285.3,330,624280.7,-937.2827,885.6751,39524.96
8.359783,296871.7,213400.3,280,298790.8,-2146.762,948.1108,40749.58
8.360617,288553,260161.4,257,233897.8,-1451.148,391.621,26494.83
8.360788,302816.6,300589,251,143273.2,-2188.13,497.0448,34059.34
8.362891,399994.2,260385.4,306,383601.2,3965.804,342.89,26012.09
8.364652,301677.2,233546.9,276,323466.3,-187.419,488.2581,23991.27
8.36736,238922.4,193704,257,250648.6,275.0171,346.7365,11628.06
8.36856,559331.6,334579.8,337,470303.2,114656.8,-28.49115,22984.21
8.369703,613583.4,361326.6,359,624918,130688,-130.0898,34903.32
8.371142,537506.6,292787,356,465247.1,105083.2,-390.5568,7334.16
8.372183,561729.1,506957.9,286,326432.1,-5966.687,1227.609,99223.9
8.37248,718698.9,404003,372,562641.9,112917.6,206.0373,14353.25
8.373291,237940.3,191560.3,257,223079.4,-2753.508,640.2174,43908.71
8.375634,415145.5,309943.2,293,143666.5,2080.104,25.65819,5518.706
8.376035,299290.3,252202.7,266,262659.4,732.0262,270.2003,3997.047
8.376046,225211.9,208115,243,178413.5,-2521.246,366.2389,40531.35
8.38176,481685.3,274378.7,343,538112.8,66849.49,293.3618,10481
8.382834,222716.9,196300.2,246,200134,625.1455,98.4909,13084.64
8.38608,296257.6,262483.2,260,246786.2,-1796.756,517.0463,33886.81
8.389223,372379.3,277717.4,307,381650,1859.839,469.9289,12824.09
8.389783,435197.5,239069.6,346,479566.2,8434.106,860.9172,32708.02
8.390102,313994.3,268150.4,267,317233.2,-2250.784,562.8055,55005.24
8.394195,353276.2,246741.6,290,305859.7,81343.06,647.9037,38389.39
8.395463,252702.1,229616.8,250,142569.7,302.8162,194.7958,14762.95
8.396766,220946.3,166196.8,258,192179.5,-582.6075,311.2161,24811.65
8.399212,351673.7,261365.4,284,292652.6,-664.7881,379.0808,32660.36
8.399611,565456.6,302692.3,350,464919,92196.5,792.3899,32485.17
8.4028,506643.4,298260.5,332,475528.2,76157.35,455.6583,43121.7
8.403051,239795.6,191233.3,259,240656.2,30363.4,595.6001,117.1214
8.403771,295005.4,282974.7,250,200230.9,1421.837,253.7048,4082.487
8.404514,308148.1,280449.1,259,170947.3,-1233.554,486.8881,24680.92
8.40472,272232.2,195034.6,276,388764.5,-1393.35,632.7864,25168.18
8.410903,319361.1,247449.4,292,475866,-111.7847,476.756,18387.65
8.411715,463603.4,332666.9,306,390894.9,-3468.483,978.7854,64614.99
8.413657,324553.4,222168.8,292,385968.5,2796.184,478.7542,16519.25
8.413795,376139.8,295706.9,303,316920,1490.243,253.9544,12270.16
8.415212,448904.7,294934.1,328,546610.6,16408.04,456.0172,26127.42
8.415326,581758,372618.4,338,536952.7,164210.9,923.4525,9395.67
8.417051,624921.9,324558.1,364,463522.1,142357.8,333.2152,54771.5
8.41992,313105.2,255627.7,270,306879.2,-2012.51,699.2072,32306.43
8.427029,315310,306681.8,254,175579.1,-223.7404,374.4574,16033.11
8.42776,219577.4,185754.2,249,155378.9,803.0371,301.7324,6739.673
8.429451,315331.6,208759,290,336905.9,1720.229,380.9862,15014
8.431817,398566.2,263435.2,303,375722.7,861.6871,384.5067,13743.27
8.435474,304583.1,204413.4,291,342923.9,3016.677,427.7799,12475.1
8.435943,619157.5,332075.5,356,616287.7,113623.5,174.574,32787.16
8.436023,469770.8,307928.3,322,444736.6,44.48489,568.5366,29790
8.437154,202168.9,176385.4,240,170735.6,-920.5587,122.1388,23149.32
8.438126,585920.8,347830.6,367,461528.2,91063.95,334.8677,31195.27
8.438549,323988.9,246597.1,276,288050.7,-5481.915,800.8628,86010.12
8.440103,297248.9,200039.8,286,354722.2,2145.737,328.4795,17798.88
8.440537,600895.3,353980.5,358,509240.3,82924.31,444.4004,13373.23
8.441566,399471,272995.5,305,485657.4,722.0598,551.0484,28308.11
8.442514,514133.4,425707.5,294,377511.7,24108.54,20.55952,6178.463
8.444205,273168.6,235496.8,259,216910.6,-494.0013,253.6353,21089.6
8.444846,539296.3,306592.2,345,575052.6,87662.74,468.3029,13732.9
8.4464,637738.6,431202.3,343,503871.9,56797.07,214.7093,23181.6
8.450903,278974.6,261312.8,251,145339.6,119.9161,303.5817,5883.717
8.453669,506522.6,314412,329,483701.3,-2066.956,817.9761,41281.97
8.454251,573515.6,349717.8,351,551260.8,109609.7,750.2131,37825.77
8.456194,558329.1,395517.9,341,641151.2,117662.6,1394.376,39058.6
8.456388,478715.4,282943.4,338,550371.6,2520.932,746.3036,23790.82
8.462286,661135.1,353978.3,378,539579.3,138582,684.3323,71747.73
8.463531,274114.1,190953.3,277,225022.5,56121.36,-46.36253,10617.48
8.463554,298952.8,283288.3,255,230953.4,-1179.23,339.1821,21700.17
8.466537,455069.1,230023.4,348,552084.7,-206.5848,763.881,53323.54
8.46664,362185.4,298461,278,243715.1,-3591.447,823.3076,57700.1
8.4692,425941.3,237683,337,571099.6,3734.335,532.6894,7742.472
8.470331,616928.4,487640.2,309,309170.8,16790.85,-275.0793,5053.111
8.476297,536150.6,286787.2,351,372001.3,115771.2,1116.092,41621.29
8.47936,463960,315203.8,316,502209.2,2039.601,437.0272,15157.36
8.481177,525513.4,309080.8,340,538506.6,110569.5,443.5674,33582.43
8.488034,238231.5,167967.5,267,247140.6,58405.71,566.3957,13785.61
8.48816,302286.6,283011.7,257,195957.6,-1729.176,473.7689,31436.34
8.495794,474405.2,303471.8,324,488363.4,-42.41616,436.4322,22837.2
8.495806,294686.8,261325.1,262,221053.8,-1536.589,313.1899,28362.23
8.498674,543491.6,308495,360,447096.3,84495.16,798.4514,16328.87
8.498971,471077,307824.2,327,305611.3,66727.95,345.6358,21817.72
8.499452,522639.6,349580,333,414343.8,87784.72,194.7,13367.67
8.50152,303495.6,260848,265,228202.9,-1565.704,594.3342,34013.11
8.503337,358123.1,330095.4,265,281628.3,-1986.611,729.1196,38093.01
8.5048,582153.7,339397,355,515765.8,108441.3,1014.39,35506.12
8.507246,641274.9,350750.4,380,495426.9,125480.7,98.01076,78451.48
8.507646,405229.4,296264.7,298,325674.4,10636.03,458.9848,13326.08
8.509577,291994.3,280716.8,252,146659.7,16100.55,118.2685,17739.02
8.510297,523393.3,449867,290,308164.6,202255.9,-529.293,40360.82
8.511806,263165,187195.7,271,324005.6,420.0333,17.63193,2770.258
8.512,255908.4,203658.6,264,237585.5,33934.61,285.2394,1241.521
8.51288,246108.3,158687.2,281,334467,175.2117,47.84069,2427.827
8.519097,536578.5,312428.5,343,433888.1,86724.8,417.9779,52126.03
8.519166,260291.7,218528.8,254,177750,-2443.224,370.8994,37227.36
8.522217,619346.1,332701.6,370,611859.3,1812.253,844.3513,43011.93
8.5224,536018.5,324098.9,347,483630.2,93107.18,-84.83128,17520.81
8.522983,470940.9,287203.8,333,424610.7,72489.8,184.3463,23514.68
8.525532,506149.4,321823,320,548256.1,590.542,750.6664,25988.42
8.528011,276326,240166.1,258,314357.5,-2283.697,558.999,40296.3
8.53,424411.2,278773.6,311,421339.8,1055.21,292.1738,25963.03
8.530869,286576.6,214968.3,276,384234.5,2189.702,337.7333,12832.18
8.540777,476955,301297.9,348,620468.8,2077.302,909.715,44830.29
8.541291,300888.1,261812.3,264,218755.7,-2247.609,613.9639,35067.54
8.541543,290053.4,260499.7,258,232078.3,-1866.382,324.7126,31079
8.541589,221881.8,192021.8,248,257333.3,2651.708,206.2731,24221.46
8.542377,254628.4,211300.3,259,246250.7,-2032.269,502.4213,39896.14
8.542731,362961.2,268800,295,373433.2,3174.91,549.4272,10064.09
8.5444,460872.8,303133.6,338,527853.9,3345.57,274.0958,14426.62
8.545052,302764.5,255369,265,316757.8,-122.7769,456.6543,32871.45
8.545829,633269.4,383275.2,345,629769.9,3138.321,1177.292,46356.5
8.551211,237401.3,202919.4,252,169442,111.0023,266.8221,15880.38
8.552548,348202.8,281154.7,279,283919.7,1444.83,609.7155,14052.31
8.553257,539572.6,340271.7,340,538817.4,78050.81,484.9539,29869.14
8.557577,475206.8,283152.8,348,545310.4,92614.45,302.4957,23229.23
8.558618,365649.8,245860.2,302,330113.4,5069.261,241.125,8419.346
8.558765,262906.9,196287.8,268,232301.6,-375.6208,398.2762,18833.23
8.560698,310397.8,281459.4,260,211978.3,822.8326,231.4442,4715.584
8.562434,331288.2,220232.3,292,301992.3,131650.7,19.57292,18666.74
8.562503,338204.7,284699.5,272,321213.8,-2198.695,673.741,45610.91
8.563943,415342.4,284111.5,310,393830.9,1169.338,367.8495,13919.58
8.565303,483006.5,334878.9,309,378233.4,164991.1,-288.5218,23415.11
8.568217,355137.3,208783.7,307,465205.9,63703.23,203.5755,36177.61
8.571155,436257,295923,322,523917.5,5776.04,425.3307,22340.44
8.571269,651632.8,439306.6,328,590270.9,-1417.662,1070.441,70897.56
8.573646,230711.4,176313.8,259,214827.4,219.4391,308.0254,19055.14
8.575863,386030.3,277717.4,302,342905.8,1468.613,322.6089,12640.45
8.578903,627414.4,535971.5,302,414897.8,-5352.779,1151.839,81485.95
8.586171,486570.4,282666.7,355,615104.8,-1607.361,798.4992,47735.56
8.587955,505104.9,423517.9,292,345820,2308.244,787.0623,49043.92
8.588572,657405.5,374183,348,450923.7,36876.66,-143.7209,5572.276
8.588937,493270.7,263583,348,485718.3,93432.44,543.5382,61495.49
8.590926,443920.2,303499.8,322,417450.7,-976.6456,664.9383,32565.71
8.591828,651458.8,346890.9,358,591851.9,100743.1,622.427,41186.92
8.591874,470406.6,294534.3,342,477749.9,1907.854,188.178,11241.36
8.592126,523777.4,326957.1,334,504593,-756.3948,801.8171,46611.17
8.593543,284823,266188.2,252,159060.9,-1520.307,347.8986,24355.61
8.594468,227294.2,173601.1,257,260260.9,-1407.803,481.0439,31898.04
8.595669,262480.4,231412.2,255,205143.2,-3670.442,616.7004,56479.13
8.60224,436585.3,295131.2,313,411656.2,1250.554,489.861,17392.49
8.602343,563977.6,449368.7,304,249282.6,62364.5,34.35624,13577.41
8.604972,344177.2,268532.3,279,279710.7,69205.1,-76.82906,10721.07
8.605463,458686.8,335155.5,305,382990.6,26819.63,-125.4445,19345.1
8.60736,204268.6,170711.5,247,309229.1,25483,191.863,15103.63
