TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.876229,481874.8,249858.6,358,594834.4,65162.32,59.93205,27844.58
3.876526,281303,228166.4,263,168215.2,-253.3166,425.0678,15999.18
3.8776,284387.9,239432.5,264,225631,-855.1422,427.2758,27004.81
3.878114,612980.7,336566.7,377,633854.6,80031.67,647.0256,27375.77
3.883029,414776.3,273743.7,324,423526.3,2066.836,649.9802,17935.98
3.885417,588121.6,328835.4,352,638636.8,59488.11,913.2861,21171.25
3.886297,500949.3,264697.4,349,573793.4,33994.47,623.695,38417.89
3.887372,401678.5,319681.6,283,305067.3,-448.4099,757.0145,34764.73
3.888069,542873.7,444530.3,300,432565.4,-2303.149,889.28,40567.02
3.888503,429999.5,285084.8,321,487365.8,36899.21,411.3389,15052.96
3.891874,558700.2,413880.3,303,351846.2,2149.223,329.3807,7787.5
3.892457,256955.5,218187.2,254,195362.2,-1402.945,381.8079,28050.24
3.893874,413619.4,284592,314,419619.8,35000.93,112.9927,11376.85
3.896537,307201.8,277347.8,258,213417.9,-1400.306,368.71,25130.62
3.89848,269364.5,195536.3,275,251813.5,-318.2279,399.4418,17132.21
3.901303,194799.4,168685.4,239,180013.1,-55.2207,263.7204,3656.634
3.903166,456087.5,353980.5,295,432600.7,-1017.13,755.5396,27988.48
3.903188,504492.7,421888.3,293,391724.3,-154.7446,748.2795,14043.24
3.90544,493767.4,299372.7,341,497747.8,61516.35,578.7546,16860.71
3.906229,372473.3,213280.5,330,411640.4,49622.16,449.6137,16234.76
3.907577,618923.8,584556,285,535479.7,10228.94,910.5355,31441.87
3.908823,265676.4,227719.5,254,181942.8,11694.16,8.667295,4740.517
3.91096,373385.1,268289.3,296,414935.4,1535.669,495.8494,10504.39
3.911383,535312.8,311338.7,354,625575.6,71963.48,765.918,32423.21
3.913703,482395.6,268843.7,367,623919,68462.63,377.2043,41227.05
3.914423,408450.1,377354.9,272,337814,-1070.572,427.4289,30956.26
3.915886,306409,252510.7,269,290287.7,-1598.357,532.967,35073.87
3.918949,338376.4,254204.2,294,406917.8,1819.119,495.8628,19507.55
3.9192,647784.3,428565.8,337,625368.6,6288.206,523.9855,22303.35
3.923634,430730.7,311061,312,507036.8,1447.325,484.5216,13932.78
3.924137,542222.3,318687,344,566401.8,-2544.029,1001.805,53650.89
3.924423,652442.2,318243.5,380,648991.8,58432.93,699.7672,22684.6
3.925303,424972.1,278052.3,322,500579.3,1038.225,499.1949,24851.38
3.929554,363222,238465.9,313,456712.6,242.3992,625.2917,19079.42
3.931097,474870.3,339659,336,476474.1,37029.41,204.3974,17772.12
3.934377,634777.1,363310.1,367,550668.4,46763.59,48.3811,4467.004
3.934674,341016.9,297188.7,270,317359.1,-1468.801,919.6962,35518.14
3.935703,443317.1,282223.2,336,500084,61931.79,386.6671,13438.74
3.937017,292252,196303.5,283,326884.6,1349.995,385.4722,12541.97
3.94,390028.6,244800.6,313,557966.3,42661.89,1046.575,20001.04
3.94176,349539.6,303102.3,271,297710.5,-447.5732,510.5205,19793.88
3.94328,422896.6,293819.7,310,467918.9,7755.22,10.39559,13733.38
3.944857,388054.1,257266.2,320,436523.8,-589.0327,818.3548,34850.55
3.94488,405207.8,263832.8,328,461813.3,36313.67,234.6025,22737.33
3.946251,292814.2,234301.8,269,210460.5,-1807.231,479.8253,37899.89
3.948046,376054.8,265769.3,309,472995.1,15072.9,205.8851,12247.61
3.956206,316963.1,255713.9,274,251429.7,1265.177,171.823,4135.852
3.957829,623906.3,306884.5,377,663009.7,86782.15,759.8164,54661.23
3.959269,540447.7,287603.7,361,563539.9,103426.5,154.3098,15344.97
3.960457,579974.3,532519.7,287,364931.7,-2971.706,931.86,59810.6
3.962263,172748.8,129033,243,289321.3,157.4659,37.01591,2984.883
3.962526,492934.7,309712.5,340,613668.4,36639.31,170.8776,22583.37
3.964023,496108.4,314014.4,358,611079.4,35184.16,711.1223,18713.54
3.964663,518243.8,298999.7,343,600495.5,-2689.781,1183.204,51921.91
3.968126,219810.4,163023.8,258,305460.2,30223.01,120.7372,8904.629
3.970114,340497.4,231859,294,447177.5,1138.449,424.9479,14326.18
3.973006,403858.2,354316.5,275,360863.6,345.9094,318.4163,3205.888
3.973017,258023.4,219070.9,258,268528.4,-1121.471,284.1714,26383.68
3.974709,292760.1,225076.3,271,288274.1,-235.6163,550.7772,15525.3
3.974949,435554.7,307922.7,314,362629,154.7107,384.6428,15866
3.977029,441868.4,277990.7,318,400274,78963.45,659.5789,7209.905
3.977131,509707.2,285727.7,341,586041.8,59391.04,613.8314,26869.43
3.979349,430254.8,293302.3,327,536442.2,41051.87,215.0291,14755.08
3.98088,451892.7,296994.9,311,432812.2,1718.342,506.8355,15127.38
3.982617,248671.8,231748.2,247,194464.4,-1550.595,433.4507,30677.02
3.98848,607954.9,439838.6,338,660252.2,-798.8369,1217.448,51948.08
3.98912,245692.5,195606.9,260,325008.4,32769.85,552.862,22370.78
3.991029,235251,188788.3,257,210011.8,-909.7178,621.8841,20618.61
3.992309,480558.3,289916.5,341,609175.5,56876.2,606.5391,11271.64
3.999063,319326.8,260013.6,271,262574.3,1043.905,344.4942,4585.737
3.999474,485872.4,329020.2,317,474971.3,36871.82,154.2411,10211.41
3.999577,426233,297370.1,312,380188.5,26222.24,233.8925,6873.06
4.000263,437045.5,250295.4,336,497099,45358.43,371.014,19828.61
4.000846,473514,280501.8,329,540485.4,42654.85,713.241,19821.89
4.002572,374673.7,256240.3,312,448903.4,1357.717,350.749,14874.76
4.005554,526485,317294.9,337,619858.1,-297.0965,736.6379,37440.75
4.006537,266444.1,258141,246,144057.7,-74.08615,241.7159,10592.74
4.009886,360350.9,317587.2,272,290785.8,-1124.433,573.3124,29139.21
4.01232,477035.6,316242.1,326,467490.5,36060.33,478.6475,12322.98
4.015063,285415.3,281521,248,168429,429.8704,181.4986,4783.985
4.015612,467036.7,282063,335,644075.1,5100.163,214.9006,11818.34
4.019269,546305.1,408438.3,348,680836.7,26810.34,508.627,25498.76
4.021817,425318.3,228659.2,336,529861.4,65399.26,143.2417,27785.72
4.024366,297248.7,243258.4,269,255731,-1278.961,632.0557,32254.69
4.024709,187516.7,147439,250,326944.2,1239.134,153.9249,3506.494
4.0268,354240.6,222021,309,459724.7,16350.38,155.9674,19671.71
4.028057,257911,217090.7,254,167949.9,-1423.149,401.9281,28062.29
4.032686,320646.9,269120.3,270,232191.2,-1692.457,661.23,52273.65
4.034057,536497.3,356912.7,321,488983.4,25112.97,197.4052,18156.65
4.037097,517042.2,491336.2,280,576093.7,2500.045,383.8761,16316.53
4.039943,468513.5,300148.8,316,450053.4,-1130.779,743.9164,33883.08
4.040251,388008.5,219341.9,329,475975.7,49027.88,643.2725,21511.26
4.040274,371598.6,265547.5,299,398664.9,941.0729,469.3314,16725.68
4.040469,567378.1,348079.2,335,519565.4,-947.1954,870.7737,41138.67
4.041794,577348.4,378180.3,329,583341.6,36191.42,975.9317,16339.5
4.04256,312584,230201.4,284,321078.5,60442.24,464.6103,3736.59
4.045989,207133.6,172603.2,245,260117.5,20551.09,303.8995,13322.53
4.046869,536868.6,344062.9,326,474094.7,257.129,622.9052,31470.89
4.049303,535467,341007.5,334,600395.6,-3129.504,1201.068,65517.75
4.053863,410806.4,281403.4,308,318646.2,245.5747,383.1318,14697.76
4.055303,428877.1,340601,289,321731.7,5552.673,487.7701,19890.74
4.057954,383939.6,327560.8,277,271194,-3847.657,877.8364,60437.17
4.058491,496671.8,262726.3,348,581534.8,-1091.833,872.2337,53493.91
4.061234,324618.4,310654.4,256,236598.1,-263.4779,333.0832,6014.619
4.063463,394362.1,287585.8,310,436599.6,17462.11,198.8153,17054.75
4.069166,462501.3,427405.4,275,230590.3,-169.7775,402.7736,7794.413
4.070857,492073.8,364545.4,303,416043.6,7226.623,737.1854,33258.53
4.07352,455543.7,246405.6,350,582374.6,69119.23,277.4554,21813.56
4.075131,355338.7,238758.2,296,397756.7,16747.01,329.4542,14165.84
4.076937,290118.9,290199.8,248,154787.2,21.23155,147.6553,10274.43
4.078846,400358.1,328583.4,283,251552.4,-518.0899,488.233,29994.56
4.080023,230016.2,221833.9,242,189881.9,-1583.191,369.2265,30456.71
4.081988,334341.6,301078.4,266,258502.7,-2964.201,647.1495,50565.95
4.082914,522510,271344.7,354,574506.6,56632.79,825.726,16834.9
4.085166,356406.8,238517.4,300,359016.2,29420.82,-630.5574,14033.77
4.088926,419638.7,418700.8,265,530794.2,459.1286,493.6125,6275.679
4.089531,363094.5,268600.7,292,380612.9,583.2303,387.5238,15752.21
4.090949,482222.4,270836.2,349,579646.5,50219.3,584.0112,11099.4
4.09168,275592.7,250018.7,252,155609.4,-789.996,412.1678,19936.39
4.092366,453788.4,288770.7,319,513779.7,3339.177,574.1717,23509.88
4.09448,301142.6,283397,256,246879,1552.663,285.0575,2477.13
4.095932,588736.3,329697.8,374,578584.3,49018.34,363.1322,18345.97
4.098594,579030.7,303887.4,362,532946.3,-3179.236,1246.069,63383.14
4.098914,425652,281957.8,328,548234,42386.3,388.1859,19496.35
4.101886,400783.8,350747,274,305686.8,-1453.191,609.7794,33772.8
4.102766,324999.6,326063.4,251,146050.7,-591.2104,107.9344,12789.05
4.103269,345960.6,270017.4,278,427165.6,534.8555,664.5653,3983.728
4.103794,229028.4,202916,247,191890,-1177.075,349.0536,22824.76
4.104548,279018.8,259880.3,254,257480.9,19901.7,451.0107,11242.71
4.106617,553411.4,327256.2,334,499201.4,57492.45,581.4472,8473.485
4.106709,387602.7,279247.4,299,322810.3,-460.0574,392.1166,20118.32
4.109931,294166.4,283935.7,250,185353.6,209.4923,287.5679,12964.24
4.110788,281800.4,211136.8,275,388989.7,-160.039,421.1407,19214.08
4.111931,355416.4,306009.8,272,327725.5,-1553.103,698.9673,32633.84
4.112571,402568.6,252636.2,316,544727.9,31339.73,60.83316,17227.41
4.11424,341495,291303,272,274974,19488.43,534.88,16978.9
4.115177,400975.4,281077.4,306,384972.2,1097.195,455.6257,14284.72
4.115314,461511,254844.8,351,497121.7,52928.39,231.913,20655.29
4.11568,551357.4,328377.3,340,547052.8,58984.55,658.614,18182.23
4.116251,539383.5,309566.9,350,641050.7,70593.78,173.9859,15506.29
4.11968,504013.9,329710.1,340,523371.8,38626.65,297.8474,8032.587
4.120377,583939.5,511812,295,477005.4,51498.61,708.0317,4969.492
4.120949,420489.2,260629.6,313,495270.4,34084.68,137.5064,32000.69
4.1212,323040.5,283017.3,264,186903.5,3099.49,227.9043,2728.934
4.123166,305351.8,263702.9,264,201479.4,16692.7,178.5559,17627.58
4.1244,497040.2,297665.8,336,631835.9,1771.828,649.9264,17834.69
4.125063,287915.8,194485.8,279,396869.2,27148.37,330.232,16401.22
4.1288,384579.1,274196.2,296,243642.5,149.8265,120.4714,2458.017
4.130377,517039.5,342892.5,325,455235.6,-971.6285,657.9337,27839.46
4.130732,492677.3,308098.6,360,642088.9,-1050.257,765.2144,41809.53
4.133509,426072.3,221402.7,341,600156.5,1548.755,583.0851,33617.98
4.134537,573340.4,356910.4,345,518984.3,123533.9,355.354,27312.1
4.134846,217174.7,153688.6,262,205308,-761.3121,351.9674,22072.74
4.138263,419099.4,256856.3,315,460998.3,22787.08,1053.279,3996.119
4.14176,631686.7,300194.7,378,598365.4,222758.1,219.642,36448.28
4.143886,553567.3,278175.5,359,627517,76573.62,1250.66,35970.27
4.144343,365016.6,232631.8,318,435370.5,230.8776,512.1369,21788.8
4.145543,572522.8,419344.8,331,507743.3,2758.064,223.2224,16114.28
4.14632,319996.3,213203.2,288,342898.3,41184.15,339.3647,1948.803
4.147394,434067.4,243205.8,362,642784.3,46201.53,809.3209,30027.5
4.150994,307529.5,227790.1,280,291762,-2331.197,627.6185,44776.07
4.15464,356925.4,258069.3,287,293784,5163.208,449.4122,14633.71
4.158434,458169.5,282647.7,341,581271.7,51818.14,642.6299,22458.11
4.159303,265607.5,227920,259,210764,-1515.703,447.1738,24263.08
4.159371,287447.6,282869.4,248,167192.9,-799.7322,308.5343,23414.95
4.163703,393078.3,271119.5,311,459739.3,1815.826,595.1656,13815.22
4.163737,356511.4,237908.2,295,355314.9,33671.23,500.293,13323.15
4.167348,601952.1,338156,345,577372.9,15858.56,687.0492,36933.79
4.167394,301640.1,245663,270,252966.3,-467.9561,272.2274,14645.11
4.170297,267027.5,229807.2,258,256365.8,522.7574,245.6427,16517.01
4.170663,496925.4,317634.3,316,577339.4,119333.8,904.0348,2421.922
4.171074,339761.3,239330.6,295,478386.4,3104.858,597.4147,22861.28
4.171783,411319.3,270910.1,340,603295.9,-1281.316,643.7812,38298.13
4.174194,462793.6,266770.6,337,600648.9,-1443.724,1052.45,52922.13
4.175817,565725.4,361163,354,676984.4,101924,1211.781,691.942
4.176903,447700.4,257299.8,340,556240.1,67120.89,886.4485,33624.64
4.177429,646958.7,468452.3,322,621459.6,40185.07,582.9712,19867.44
4.177863,473248.6,316305.9,315,438452.9,9029.591,209.425,15517.97
4.177954,331350.6,220700.5,303,321293.8,21549.26,274.089,19771.28
4.179154,479671.3,310109,324,456774.8,-2648.655,922.6234,43700.47
4.179863,474323.3,283649,335,460071.9,40594.75,583.4957,19624.77
4.18168,550916.1,414188.3,308,362168.7,-2520.104,741.5688,47465.98
4.182,481333.7,263555,341,648290.1,96651.05,-210.961,15672.67
4.182914,488649.9,313494.7,333,506308.4,47957.04,683.038,12870.59
4.185497,307113.8,235016.3,271,223785.7,-2494.357,473.3552,39637.39
4.186503,591342.6,338932.2,351,569961.2,-2954.379,1079.305,59452.32
4.186926,464553.1,422446.1,279,335060.7,-2389.683,738.1609,56756.88
4.189372,477030.3,305560.7,336,467627.2,9265.407,222.5501,3630.511
4.190754,440191.5,268141.4,342,606361.9,50964.06,245.6099,31184.11
4.195395,244524.5,204760.6,252,174653.5,-258.5569,183.187,12933.13
4.196412,313726.7,300764.8,254,150271.5,-388.196,242.6893,8779.454
4.20056,474888.9,261254.6,347,564539.5,42760.02,701.9896,20231.21
4.201874,438534.6,307820.8,309,395994.9,-235.7039,429.9633,20721.37
4.202286,474381.5,393641.9,289,332839,-1203.179,777.4613,41030.82
4.202366,426011.6,271091.5,335,494886.1,49032.21,773.8192,16342.62
4.205646,222502.8,167110.7,255,239897.2,387.8645,342.4941,13522.43
4.208423,395609.4,274171.5,312,412724.9,1482.486,505.666,14861.8
4.20856,93589.43,80363.36,180,218621.8,237.4368,120.2485,2219.186
4.21496,293665.4,249045.4,263,232537.9,16534.33,298.2077,6309.586
4.219234,366831.9,253954.4,302,358264.9,-135.549,440.5992,17070.49
4.222663,382697.4,273669.8,309,460545.1,202.4395,254.632,21306.36
4.224069,296254.1,273444.7,257,209463.6,10460.25,191.9389,2760.127
4.224149,516686.6,392939.7,302,284099.5,761.334,809.8756,3710.037
4.224183,415416.5,258673,330,550941.4,25768.6,477.7392,4023.606
4.228068,438241.7,315909.4,322,567464.8,3969.289,583.5405,20769.81
4.228411,603163.5,470789.8,327,538675.2,36743.21,316.6985,9562.08
4.228491,279821,184193,279,275326.8,35769.87,103.2318,23223.54
4.232172,278804.2,255510.1,254,224280.7,26374.02,122.3957,21539.73
4.232983,571311.8,372263.4,349,645466.3,-2136.171,1121.87,49726.95
4.234012,482035.2,295233.1,330,624904,24819.42,323.9356,21996.15
4.243097,213914.6,185039.7,244,234976.4,4007.451,310.7175,2651.626
4.244389,408518.7,295836.8,312,379900.4,28969.47,370.5117,9999.868
4.245691,428150.6,280060.5,328,484445.3,65465.1,646.8317,22307.38
4.246994,356909.2,237033.4,302,322363.3,33243,436.7347,14671.11
4.248526,329114.8,260921.9,278,329877,18247.77,280.6368,27468.3
4.248914,312569.3,242915.7,274,237479.8,25024.52,214.2658,4300.641
4.249074,277352.3,218482.9,264,273543.6,776.579,347.0047,12190.63
4.249646,416405.6,269271.5,319,495013.8,1388.111,689.283,15174.92
4.250434,278979.3,270741,249,178598.2,-431.5869,268.8369,14292.86
4.252834,408305.4,306096,298,305057.7,1565.163,441.6332,16735.17
4.257074,627464.8,324517.8,372,591010,81184.63,422.8931,32127.78
4.257486,531069.1,342246.3,345,530724.1,37688.24,593.8602,26462.91
4.259314,403708.5,259989,322,466252,30080.55,-25.96843,11738.28
4.266366,423821.4,287459.2,317,500407.6,2761.672,335.6128,25897.57
4.267314,258844,222624.6,256,193052.3,-280.5883,318.9031,17567.51
4.271611,354078.4,250853.1,303,324277.9,-504.9423,302.6898,19907.93
4.272274,290154.9,204816.6,283,339312.5,42366.65,504.5287,15838.14
4.276228,405896,299686.3,299,341491.3,96.47665,690.8922,19512.4
4.276971,342817.5,261075.4,285,458131.8,32564.38,-132.0561,14070.74
4.279246,558813,313691.8,359,507538.2,126655.8,-202.4915,4545.204
4.279451,257143.3,219542.4,256,205944,-1230.787,439.2144,26942.16
4.282537,562988.7,324847,346,664806.6,-1409.586,868.9655,46777.5
4.28544,355712.6,273272.2,289,375716.7,870.1083,490.1558,16688.96
4.285737,410380.7,253077.4,314,458272.2,47338.8,534.9379,14300.92
4.286011,414727.2,296683.5,305,370758.8,39400.83,-199.1286,12246.34
4.286788,508794.8,336017.9,323,513661.2,849.9029,437.1994,19102.9
4.288548,320472.6,267898.4,271,349099.9,131.543,537.6385,16201.76
4.291131,512125.6,468119.7,283,341655.3,595.1602,541.571,4978.896
4.291863,288647.6,223571,273,226098.1,-2327.723,530.1707,42971.36
4.292572,446008.3,261800,335,638357.3,1479.558,688.461,26467.94
4.293154,340739.8,267977.9,278,284257,18479.04,392.8,6287.77
4.299166,276919,197021.4,282,316543.1,34778.66,539.6102,19581.44
4.300012,284477.4,252063.8,259,245094.3,384.8751,427.493,22620.29
4.301543,294338.8,221811.5,275,327052.2,34408.73,302.2413,8318.642
4.301749,496675,289972.5,339,488892.4,51254.7,457.5738,32201.03
4.306697,285513.2,244274.2,263,242104.1,-2319.599,599.895,34292.25
4.311097,524447.3,421596,296,396246.2,-14.05415,718.5234,13013.11
4.312583,203552.4,161579,249,251201.2,1371.746,292.2332,10695.26
4.312869,592488.9,338937.8,356,621667.8,-3336.456,1153.89,65325.21
4.313692,543096.4,385612.7,327,455246.2,27767.25,-3.179694,19536.62
4.31968,259593,207853,258,168833.1,-778.1787,349.4326,24333.18
4.319977,326044.9,255935.7,273,282837.2,20378.04,414.2666,25962.4
4.322423,512852.5,364339.4,312,437324.1,32526.47,459.715,19440.2
4.326903,541637.2,302366.4,344,532021.7,71737.52,344.8887,22118.15
4.328389,508371.5,322771.7,334,466158,-1138.906,509.9719,37374.67
4.329303,449081.3,294650.7,316,415969.9,29258.49,410.3307,12986.99
4.329337,398464.8,258919.4,304,342741,40673.93,84.65466,12930.87
4.330572,318116.3,295094.3,259,230976.9,-1288.755,406.8806,26068.63
4.332332,624016.2,369038.9,342,555784.1,-1725.719,657.7764,40353.4
4.33296,432041.7,284173.1,318,540778.4,940.8568,483.7957,19427.42
4.333383,193575.1,145332.3,250,256528.3,-766.0011,267.204,19636.66
4.334194,479726.8,278918.1,337,418358.9,39779.52,441.8036,7761.808
4.33632,496040.4,297299.5,327,420411.8,2741.23,371.6317,9145.248
4.337589,450934.8,240865,343,636406.5,1484.982,810.71,19801.93
4.339051,567644.3,344812.2,355,604983.2,55921.34,545.3553,15824.08
4.341588,423569.5,387900.8,274,319199,-1186.108,534.3587,28955.6
4.342606,470941.4,417167.5,283,299405.9,627.1548,524.2567,6457.536
4.343737,255921.3,199657.9,265,241049.6,-307.7824,399.0609,24782.21
4.344663,614081.6,535383.5,295,421842.8,-1073.75,1072.343,40589.18
4.345189,428760.8,362912.5,285,341208,-2585.096,775.4933,46356.4
4.346217,314060.1,302843.5,254,134609.8,-6.565059,94.42392,14006.81
4.348092,343922.7,289787.7,272,296476,-938.6808,588.1313,26788.69
4.349417,341316.4,259742.6,282,407520.8,24673.04,339.5299,3080.079
4.349737,321065.3,223453.4,292,346970.5,25438.23,171.7395,14688.31
4.356126,596670.9,334933.8,353,662621.5,294.9644,917.8522,28388.65
4.356411,577732.9,317196.3,348,616370.5,-3160.647,1264.775,65849.95
4.356994,464486,252917.3,360,657913.6,2563.018,602.9026,22102.24
4.35768,352623,217844.5,324,501925.5,49570.21,622.9658,18908.98
4.35912,232485.2,204524.3,248,225855.5,-1891.821,433.3971,35839.66
4.361691,458863.8,292855.4,331,505106.6,38359.89,389.1991,15050.1
4.362594,532645.8,347371.4,339,524431.3,36507.13,186.5406,14289.17
4.363189,419401.8,355687.4,282,357424.2,167.5843,493.3965,17213.03
4.364549,251007,205534.6,256,436955,433.0348,266.3368,17825.63
4.366823,331490.1,198764.2,316,505842.4,61980.29,567.4955,21382.22
4.36904,340248.8,240159.4,285,317186.3,27432.02,295.7854,13168.48
4.371748,258238.6,196891.5,266,308675.6,24353.28,301.6994,22590.3
4.375394,274762.8,184541.3,286,273842.2,1257.913,449.3077,14147.68
4.375531,483573.8,322231.8,346,651083.5,27482.74,180.9879,32645.84
4.377657,264096.4,246648.6,250,203668.5,-1138.095,444.5115,25357.71
4.380332,611147.4,370043.5,341,526560.8,36521.99,727.0682,19062.83
4.384217,498868.5,335746.9,330,443844,77011.24,-108.95,7831.253
4.385909,393666.8,249920.2,313,478611.3,31989.79,494.9319,19036.33
4.386377,538192.2,328201.4,351,561060.3,40353.02,594.5084,18090.64
4.388194,261645.8,237160,252,191984.7,-842.7807,283.3732,15095.57
4.391348,647241.8,350543.2,360,579597.6,43326.43,1321.356,24566.61
4.391486,491673.5,324283.7,335,601753.6,2281.153,499.0599,13117.66
4.393623,443378.5,257558.6,339,536164.1,68021.83,277.6555,15235.1
4.395611,408177.8,207111.5,348,580653.1,4614.303,885.7288,32468.2
4.396423,284846.8,268368.8,251,167621.1,6784.714,-76.93167,3301.893
4.39656,283485.5,248774.4,260,192743.4,16497.64,232.656,6789.509
4.398114,450939.7,375605.4,286,448701.5,-474.5934,422.3083,14079.84
4.402663,490831.9,260943.2,348,505260,79177.93,467.0114,22076.47
4.40376,268024.8,211583.7,265,284206,1248.411,388.8513,27968.03
4.405943,378534.5,256711.8,298,408706.6,114442.4,97.81298,13525.37
4.406194,565863.9,349335.8,332,486615.8,60457.89,565.2715,10012.94
4.406629,580069.4,434282.3,309,438160.4,24688.99,547.5008,18859.33
4.408709,373614,315773.9,277,280614.3,-1964.375,748.4922,35492.13
4.410411,420725.7,277520.3,317,630849.3,8262.376,476.5794,13408.82
4.414023,443221.7,293110.7,321,464711.8,47651.96,49.18949,26206.98
4.415006,410845.5,335017.8,282,332605,-1737.425,599.9081,29736.44
4.416983,403690.3,248853.9,333,550211.6,39416.64,415.6509,9749.208
4.418777,283105.5,255285,257,241313.4,-922.4551,362.0736,27448.39
4.422034,345906.6,258130.9,284,323964,2055.131,393.4559,10769.61
4.42888,501932.5,405801.8,296,380620.1,-3265.516,828.835,55366.64
4.43064,298052.3,239441.4,270,269138.3,-1398.375,631.6373,29003.33
4.430857,466604.8,346459.7,301,544137.5,946.5844,522.5245,14827.88
4.431817,465565.2,284863,340,532503.3,61682.67,965.2012,24693.35
4.434194,506260.6,246192.8,366,632179.3,76471.95,617.92,26280.93
4.435509,490860.3,322925.1,325,477272.9,1943.305,532.2819,17395.93
4.435714,478756.2,274553.4,341,534382.9,49218.5,494.1292,14821.53
4.436514,539903.9,320575.4,356,678303.2,69413.16,674.3981,13092.47
4.438251,241770.6,226049.6,245,160709.2,-1090.726,485.6601,25180.54
4.442994,444348.4,254903,333,453981.8,49057.5,719.1677,14711.34
4.443154,266673.7,295398.9,233,102329.3,-306.7357,208.1452,4961.01
4.443886,528084.3,345002.6,349,653090.9,42080.75,283.0187,11459.33
4.44752,273593.3,254925.4,251,198493.1,5.459141,159.3908,2339.409
4.45456,427891.5,353374.6,286,309013.4,2761.441,673.5007,6320.708
4.457646,429774.3,296372.2,332,556783.9,2252.99,337.6554,13821.15
4.458274,381235.7,273377.4,304,457995.8,-91.62328,433.7453,26436.31
4.459692,494705.5,316564.7,339,439343,97235.43,381.5423,9783.886
4.460069,323558.8,267839,272,319575.3,-3618.801,836.6978,61364.69
4.461051,322030.1,329014.6,251,124115,137.6682,100.6013,13074.68
4.461657,428384.4,374253.6,280,292658.4,-2859.411,839.5253,48074.57
4.464252,281348.3,235053.3,261,177340.7,56.90865,297.3774,17621.59
4.465269,541091.6,326239.2,333,608559.6,56184.58,447.869,37631.28
4.466583,273101.5,236223.7,259,244589.5,-850.9004,502.6076,24160.16
4.467097,404199.5,319392.7,287,381328.4,-2394.035,868.3671,45506.55
4.4676,415683.4,279447.8,323,495243.3,39840.16,635.6565,13375.78
4.469314,411997.7,258771.5,314,422950.1,19249.28,21.74839,30799.51
4.470446,526838,278749,359,648212.6,62510.79,466.1605,34908.76
4.470937,458922.9,246430.2,346,573423.8,13338.55,498.2767,19858.82
4.471406,194900.1,149422.6,248,175938.6,138.887,322.4814,13779.42
4.472389,447534.5,247530.1,341,541854.4,30613.33,566.9099,21430.04
4.475783,637897,401313.9,346,646303.9,44264.71,438.8659,4927.599
4.478514,382535.3,234254.7,321,461774.8,1224.439,436.7228,7669.809
4.478629,324893.7,315191.5,256,169437.7,34.54744,206.9571,8380.338
4.478857,421246.3,250129.6,333,495703.8,2112.032,670.7028,29292.64
4.480412,353682.1,248339.8,301,417449.1,1501.117,332.4917,12020.87
4.480709,449982.2,319065.6,322,420600.4,345.1068,369.6996,18453.35
4.481074,378848.8,267608.3,313,396777.9,9848.025,126.6222,5137.067
4.483246,262722.6,248906.6,249,152720,289.9665,200.4705,3852.51
4.483531,398111.9,266277.8,320,509565.3,2621.647,504.4134,5037.759
4.483886,425162.1,291315.4,328,603632.1,37630.73,165.9854,26840.82
4.484652,574120.6,305861.9,362,667413.6,74450.66,1268.718,21709.51
4.487143,250998.2,177909.8,274,292566.4,46049.86,406.9074,10585.03
4.487314,319774.3,223339.2,282,290072.5,4258.356,324.1469,26034.82
4.487406,292580.2,249245.9,265,247548.2,141.1779,483.6694,22003.42
4.489543,320811.4,266286.7,271,276709.7,5381.211,260.1353,12437.18
4.489554,580087.1,386746.1,336,594299.4,40587.18,343.1119,14370.87
4.490583,306177.9,270561.8,264,290570.3,17403.61,127.7038,1371.697
4.490937,350340.8,238320.3,299,363025.3,6391.122,215.2806,13714.67
4.493966,332391.1,320531.7,257,200177.3,-1919.024,449.4941,32976.68
4.494903,378320.8,315946.4,279,262073.9,-661.5394,638.9349,19663.34
4.495886,459111.2,303139.2,314,464781,39413.14,135.9677,4995.233
4.497577,641856.6,420392,348,657747.6,-5104.62,1268.891,90107.25
4.498846,331525.2,235416.2,290,181712.7,510.7253,174.0374,6057.933
4.49888,443142.8,289057.4,321,480849.3,39115.52,407.6093,8409.448
4.499086,413833.6,276302.9,331,507137.3,21903.56,247.99,6053.028
4.502949,487308.9,294062.7,344,602330.3,7574.204,707.6885,17012.33
4.505154,327513.1,276503.4,270,229160.2,-1788.137,542.8282,35907.96
4.50584,385724,260663.2,300,351725.1,40132.69,447.7205,12452.91
4.506686,272644.7,240067.5,257,192231.8,-922.3294,256.8698,17438.96
4.507394,482455.2,329192.7,318,517537.8,49378.27,557.7906,20411.4
4.507657,370979.6,253065.1,322,484267.5,14176.77,346.2786,12891.23
4.510137,424905.2,294364,316,439521.1,40408.03,340.0471,23320.32
4.512354,558801.5,286267.5,366,655605.7,69450.06,668.3035,34855.38
4.5124,327010.2,327261.8,252,170214.1,774.6761,266.2545,2486.283
4.512526,459534.9,303705.9,312,415375.3,40394.41,365.8093,9395.364
4.51512,495311.6,303068.7,333,510820.1,44571.98,429.3837,16159.28
4.519691,505938.5,266262.1,350,553496.7,81681.04,551.3458,11029.16
4.522892,523404.6,284606.6,355,668153,68334.85,841.1997,18207.95
