TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.03018286,236592.7,196903.8,255,184752.6,484.3693,286.6987,1331.928
0.03021714,518726.8,326098.1,338,482376.9,43372.47,413.6092,1601.891
0.03025143,478792.4,305360.2,335,352285.8,35834.91,242.5818,2529.513
0.03061714,548796.7,352697,331,411023.4,45496.38,164.6524,3108.102
0.03066286,372609.2,265489.3,303,366364.8,30466.01,473.7164,2512.314
0.03075428,500877.2,312185.4,340,523696.3,46247.06,310.3326,2661.737
0.03192,273708.8,225012.5,263,205085.7,27788.9,-59.65696,680.0986
0.03211429,468536.4,301692.2,329,511212.8,1109.309,438.3799,3542.087
0.03222857,440515.5,326300.8,306,428187.8,24700.57,429.4053,3775.167
0.03289143,468842.9,341679.5,326,448718.2,35907.39,51.15403,1877.927
0.03315429,378614.7,284945.9,302,358740.5,29694.56,-430.4286,2220.208
0.03369143,679347.6,414767.4,358,513291.9,114086.1,191.3815,-330.8906
0.03389714,308659.3,278083.7,262,319011.3,615.6558,702.7103,3167.033
0.03429714,478817.7,311412.7,344,534860.8,35158.43,293.0581,3109.053
0.03433143,641956.8,348649.3,361,533839.2,76285.81,274.244,-1332.29
0.03460572,441914.7,311249.1,310,458793.3,1432.165,369.4991,3054.635
0.03466286,388134.7,271969.6,305,365942.9,31781.21,95.91851,1139.34
0.03544,254690.3,251808.5,244,149054.7,408.1783,91.27968,1656.441
0.03553143,531830.4,328857.8,340,481532.3,49264.15,466.1703,1780.249
0.03562286,313060.7,219646.6,286,264434.5,1657.355,77.00213,2926.109
0.03568,396882.8,269697.1,297,297711,27181.13,122.2129,1494.1
0.03598857,447431.4,287742.6,324,450258.6,51732.24,38.85819,2310.235
0.03684571,459728,307602.4,321,328042.6,33366.44,-156.8372,3196.648
0.03707429,282183.7,253046.1,258,188562.6,25112.64,120.6696,1351.019
0.03737143,525305.6,307741.3,343,502365.1,42420.6,44.25178,2504.12
0.03782857,257123.3,221383.7,256,247960.9,987.132,373.6567,3715.63
0.03794286,477663.5,310476.3,322,403599.8,797.0615,375.5862,3594.853
0.03864,478087.8,320889,321,544279.6,2204.952,682.7917,4233.224
0.03881143,545084.2,330005.8,345,450018.9,49957.29,433.7738,1373.982
0.03909714,383200.8,273057.1,304,382767.2,33493.89,316.3173,407.0104
0.03940571,483951.9,315675.4,328,385631.4,33698.71,-53.6191,2720.11
0.03954286,381537.6,271128.5,299,299607.2,25944.78,330.6394,1149.647
0.03955429,375389.8,259165.8,300,296545.7,31093.58,-12.9573,442.0884
0.04033143,415542.2,268393.4,327,434056.5,49939.3,298.019,1801.245
0.04066286,510911.5,356309,335,494434.7,1511.914,349.7335,3225.041
0.04070857,607562.1,348825.1,345,493054,44718.88,390.1498,1801.85
0.04196572,488948.3,299563,338,462808.2,81447.86,-84.06684,960.2586
0.04222857,450601.6,257611.2,340,464515.9,61543.05,88.42901,-1234.472
0.04329143,546166.5,368786.9,336,449314.9,37103.2,22.29815,830.1459
0.04340572,549862,395361.1,310,359943.3,53651.03,172.6382,1099.482
0.04346286,232046.5,210992.3,247,186701.7,589.5511,331.6082,2815.781
0.04377143,438771.3,298679.4,315,377421.9,33465.85,-127.4259,153.9713
0.04429714,491549.1,316238.7,336,544320.7,43822.43,378.9668,148.1497
0.04432,586129.9,325864,350,480429.2,107107.5,310.2652,-685.7876
0.04585143,535712.7,347617.8,331,615791.8,35043.48,263.3877,1363.833
0.04589714,277143,215547.4,271,263897.8,27011.95,245.6821,2871.611
0.04641143,397511.1,285152,308,331375.4,28614.68,217.2306,1590.031
0.04650286,408798.5,285743.4,316,431911.3,39053.27,192.5374,1497.351
0.04730286,266739,247822.4,251,174316.8,806.3383,169.5247,1785.739
0.04734857,518774.5,300349.3,339,579290,1298.327,730.5428,5308.249
0.04878857,365714.3,245481.6,307,395673.6,456.8264,359.5311,4358.575
0.04893714,530350,287542.1,350,534562.1,105704.8,384.7474,-1347.194
0.04898286,417647.1,321434.4,306,341742.1,648.7221,200.2112,2803.988
0.04902857,245809.8,212557,254,175429.3,847.0926,242.7178,3317.259
0.05035429,462976.8,289377.8,330,415898,27504.4,345.8911,2501.803
0.05078857,553380.8,330067.4,342,501792.6,46580.86,-704.1643,2337.924
0.05109714,410223.1,278924.8,319,331096,33441.68,341.2651,3974.7
0.05146286,430976.2,301396.5,303,253741.3,21920.24,231.8896,1117.049
0.0516,375636.4,277452,289,279915.1,18727.28,117.0224,3195.453
0.05181714,387603.8,295402.3,287,339368.5,23735.54,526.056,2679.131
0.05195428,518976.3,345516.7,322,425137.9,775.9762,525.5801,2427.362
0.05216,478139.2,290384.7,337,481372.5,45558.47,264.5699,297.3139
0.0524,393801.9,255679.2,325,510184.6,2370.668,506.5273,4105.881
0.05286857,416987.7,272515,320,349037.3,38648.86,172.2971,1346.212
0.05310857,562530.9,313802.7,350,569681.9,43434.57,553.5432,2097.175
0.05358857,461374.5,279065.9,360,597628.1,5423.842,413.7486,3874.144
0.05408,413306.8,310309.4,311,396844.6,1256.269,338.0252,-92.48414
0.05452571,447963.8,303068.7,323,496986,41251.48,520.8167,1633.344
0.05515429,587596.2,370634.9,333,491433,44750.56,358.8738,796.1973
0.05557714,589911.7,343321.4,350,513741.9,38094.32,364.5491,2479.7
0.05622857,395817.6,265646.1,316,329059,33609.65,178.0321,1029.022
0.05659429,471960.9,320168.8,323,467879.6,1764.701,425.6027,4069.282
0.05668572,278614.4,251155.5,255,220671.6,273.069,200.7487,3636.516
0.05694857,507897.8,313617.9,341,419045.9,37100.59,-72.90829,3127.543
0.05729143,343423.6,238508.5,289,291567.8,45429.05,-168.934,1177.046
0.05758857,252734.1,200969.4,263,246051,25437.45,253.7065,1039.522
0.05777143,404135.1,279694.3,303,348451.3,404.7123,476.7991,4259.162
0.05846857,530840.5,315073.9,338,517476.4,45014.52,455.8566,4088.024
0.05868571,302862.8,225174.9,286,328772.7,1900.602,296.0264,4543.288
0.05876571,287628.7,240153.8,262,247650.1,31801.19,207.2386,577.0496
0.06009143,591457.7,360520.2,356,576939.8,108611.1,-57.73105,540.8856
0.06067429,391311.4,285813.9,304,405515.7,32555.63,-11.13933,1899.947
0.06117714,401092.8,305957.1,309,407969.8,37676.59,320.5509,783.6046
0.06142857,432596.7,290138.3,324,388665.6,35729.61,732.3661,2113.298
0.06177143,537199.4,356608,327,415264.5,47093.04,180.8156,1926.648
0.06189714,372907.9,267780.8,296,325202.4,4180.814,195.3804,4566.022
0.06194286,363868.1,264183.4,286,269273.1,30536.02,292.4114,1695.361
0.06245714,406272.8,288786.4,308,319164.3,32946.24,249.5106,2213.998
0.06253714,538909.8,315677.6,339,500722.8,48424.11,246.2995,5681.205
0.06306285,505152.2,332276,330,409903.1,44731.96,-23.31492,569.7376
0.06315429,489863.1,267099.8,345,611894.4,56403.29,77.02966,3616.403
0.06318857,448418.3,303114.6,311,369072.6,36167.91,-44.76683,2629.013
0.06428572,461871.9,320978.6,310,376342.5,661.5391,286.4307,6170.11
0.06581714,539853.1,346302.9,329,441834.6,47405.29,350.2017,-773.73
0.06595428,385730.8,270968.3,302,290339.5,36577.89,-252.0647,-170.2182
0.06641143,515194.2,304386.9,343,475574,19689.2,327.1138,1546.85
0.06700572,484165.4,317791,319,428885.1,45010.44,513.259,2646.828
0.06733714,520872.5,323097.6,351,473883.8,31713.5,302.4456,2642.296
0.06734857,437657.3,276629.9,330,411740.1,44635.33,784.4335,1829.229
0.06846857,479926.5,344374.3,311,343013.8,13703.92,484.6753,2521.329
0.06869714,291288.6,255796.8,260,225371.3,20476.39,289.7536,3746.711
0.06882286,561014.3,348843,347,604577.9,48622.94,278.1266,1374.461
0.06904,238082.1,219285.9,244,205805.5,1033.213,245.5415,3377.318
0.06942857,458197.5,270485.6,326,385955.9,43190.68,257.3527,265.8576
0.06953143,370100.8,325146.1,271,356476,33555.09,674.1689,-236.942
0.06990857,434848.3,259510.7,352,568074.5,3229.768,654.782,4134.743
0.07012571,366096.2,257903.5,294,318792.6,9744.363,277.863,3542.145
0.07093714,401736.4,288546.7,302,356025.7,25738.35,36.66522,3255.227
0.07178286,433336.2,276712.8,325,437235.5,1027.573,440.6604,3762.847
0.07249143,427668.3,292380.5,323,418004.7,31951.11,274.7675,3167.765
0.07274286,558374.9,355951.7,351,551882,66740.48,512.7625,1474.062
0.07433143,455609.4,302289.1,320,354071.6,28635.15,-31.37491,3407.021
0.07436571,478652.2,286855.5,346,543510.9,56282.48,99.16808,2936.277
0.07448,478301.4,314603.5,329,494337.7,50183.48,-279.4591,953.5641
0.07456,250886.1,208442.1,258,207136.8,19780.78,192.1332,3960.135
0.07459429,356109.1,216363.8,319,391387.2,46490.43,69.24249,113.1864
0.07496,547435.9,331955.7,345,496669.1,94849.47,335.7054,2154.657
0.07512,471127.7,307041.3,336,442886.7,42860.69,302.0909,524.1228
0.07611428,392195,297493.3,299,462892.4,1885.44,393.9689,4504.636
0.07699428,470087.6,270580.8,337,549475,43735.41,309.3459,3105.654
0.07705143,612550.9,350577.9,348,518260,111179,47.17615,-1297.481
0.07777143,245474.2,202405.3,252,185509.8,1211.161,239.9158,2604.698
0.07843429,475382.7,338038.4,314,343945.9,33534.69,186.7954,1511.331
0.07877714,704484.8,352413.6,386,599072.8,224501.9,-213.765,-7097.176
0.07979429,556284.3,331367.7,346,433736.4,43079.32,110.8383,3734.852
0.07982857,282659.2,239925.3,260,211679,13740.97,2.499737,2847.809
0.07996571,211478,178772.2,248,205443.2,2176.475,172.7207,1465.441
0.08001143,398341.1,271803.8,307,351700.3,30716.14,-149.9083,1658.593
0.08049143,518505.1,316694.6,343,500346.7,48860.28,331.9934,2280.787
0.08099429,431920.8,296470.7,322,408631.5,44515.52,226.6899,3078.202
0.08224,597821.3,388064.3,347,633678.6,65080.86,387.0933,2372.334
0.08236571,456396.3,321323.5,315,368648.8,35343.83,-185.9955,3282.056
0.08250286,497876.9,297139.4,335,412782.7,34158.49,-695.9736,2776.621
0.08386286,427881.7,299791.5,316,479580.3,1371.194,444.5653,4080.657
0.08467428,565394.9,394954.6,349,496367.3,41779.82,386.6817,3067.261
0.08515429,506597.4,352438.3,332,448449.5,37945.07,245.4701,3010.491
0.08584,535003.7,299603.4,359,605477.8,49539.03,-17.91095,728.6351
0.08630857,359655.5,253160.3,300,323630.3,1224.662,440.5163,5145.661
0.08765715,540120.9,301201.6,348,538380.9,39828.85,195.6283,1193.204
0.08768,475313.7,315952,338,469449.9,780.4307,397.2534,3805.815
0.08891428,370564.8,264103.8,314,344674.4,39719.84,116.77,2806.804
0.08907428,289505.9,239342.9,262,203521.2,48839.61,213.6369,455.7684
0.08929143,462309.1,308711.2,322,427616.7,40308.8,-3.184689,1221.257
0.09027429,426968.7,376600,277,347351.3,251.8522,681.5103,3288.149
0.09056,288971.5,229755.7,265,212619.5,571.184,275.5182,3492.701
0.09201143,722406,555030.6,336,560682.4,49523.65,123.6703,1095.576
0.09211428,415234.9,284761.1,308,350521.4,3362.693,67.60213,2513.52
0.09258286,494699.2,319934.7,343,478706.1,41651.48,-71.63741,3208.099
0.09314286,704274.3,474652.7,342,619550.1,58452.64,524.0699,3008.367
0.09427428,479536.2,277085.8,333,443119.3,49950.8,27.68273,2623.017
0.09445714,521779.3,307257.4,353,598541.2,42744.04,230.2594,3929.541
0.09456,524107.5,354452,332,430762.5,1026.748,429.433,5395.967
0.09606857,419177.4,259440.2,330,525912,2852.26,472.1935,4651.69
0.09608,493953,289775.4,330,503207.8,43484.14,29.49206,736.7916
0.09613714,425699.2,254028.3,335,469239.1,38524.29,-92.54492,4290.3
0.09646857,407293.1,285792.7,305,357975.3,4301.994,315.8669,4657.085
0.09708571,453145.9,439491.4,268,364001.7,1830.148,286.8917,1729.617
0.09710857,324558.7,221476.6,297,368290.8,1482.541,267.4639,4885.15
0.0972,498294.1,294435.7,337,531078.8,44627.39,62.35197,1235.151
0.09819429,238944.1,200128.3,254,205008.4,25203.05,72.56564,1547.682
0.09914286,512857,296834.7,332,514008.3,40981.23,626.5842,484.4851
0.09946286,410904.4,300189.1,319,348203.2,37304.84,9.939181,810.8823
0.09977143,453438.1,315434.6,322,520274.4,32942.39,422.2732,3075.377
0.09977143,460125.8,305930.3,317,620270.1,1771.634,493.8331,3858.532
0.1000914,656279.2,447147.7,336,467843.1,48858.97,197.4762,2194.174
0.1002971,255315.2,196562.2,265,213858.7,23592.94,403.1296,1609.247
0.1013486,440001.6,295039.4,329,424571.3,41691.39,620.2956,1139.141
0.1013943,365910,243480.2,308,444214.7,3459.916,420.7938,4004.421
0.1026057,412820.2,266943,312,411177.8,3218.556,175.8297,3099.324
0.1027543,593202.8,320981.9,356,665270.4,59026.05,677.4972,231.862
0.1030857,495479.2,320747.8,323,505226,43647.4,326.1129,-513.8677
0.1033029,569535.8,336387.5,343,590283.2,60971.81,12.97304,803.5854
0.1036571,258830.9,205497.6,264,207503.9,56711.28,-271.3251,69.92436
0.1044343,328184.8,213101.3,306,519887.1,35895.1,351.0881,1631.998
0.1050286,302910,258658.4,265,245120.5,236.1632,390.3728,3800.947
0.1052,285505,261275.8,256,305828.7,27410,-553.0456,1539.223
0.1052,298373.3,246781.9,263,308432.3,62701.19,-1375.921,-1640.165
0.1058286,344921.8,255809.1,290,329650.2,10764.75,242.8356,1994.666
0.1058514,342778.3,261817.9,292,342579.8,3096.243,301.8107,3903.57
0.1058971,464569.5,290618.7,337,528336,51936.56,148.9862,392.8101
0.1061486,400034.5,266478.3,303,295629.2,27135.92,62.68357,1200.112
0.1075543,465154.6,318905.4,337,480879.6,35233.77,154.0535,4013.939
0.1075657,721973.5,403420.7,369,595322.2,105817.8,-254.7415,762.3973
0.1089371,251600.4,187793.8,262,232027.2,26871.38,62.87974,1538.236
0.1089943,615967,430598.6,340,604670.5,56327.21,-256.1912,795.4284
0.1091886,266672.3,202020,269,321223.5,717.0903,353.7237,4013.718
0.1092114,409148.8,284200,306,364945.4,24107.33,307.0714,2056.997
0.1093714,240297.7,186410.6,267,280884.3,32804.94,156.7942,2643.837
0.1097714,437027.7,275857.1,328,378706,77436.45,-123.4359,994.6494
0.1104571,540878.9,346049.8,331,385763.1,35709.99,-654.6387,1825.227
0.1105029,488318.5,295676.7,333,457182.2,47443.8,293.977,1652.467
0.11072,515056,312724.2,334,528348.4,41938.3,370.3641,2941.032
0.1114057,518127.4,349770.4,336,433380.6,37193.47,264.7135,2191.787
0.1114514,689129,456141.3,344,480122.5,45335.24,141.4139,942.912
0.1122057,555852.2,487930.3,287,475882.4,47487.81,288.8426,1639.531
0.1127657,421794.3,277966.1,320,436421.8,44263.59,1.69923,83.37572
0.1129486,393498.1,254629.8,311,348868.4,966.4692,486.1786,2548.624
0.1135314,421435.3,224525.3,353,528026.7,48000.59,326.7798,3367.135
0.11432,435110.3,273756,330,453597.8,980.3113,395.755,3880.359
0.1149829,422311.7,265156.7,324,454412.3,2547.334,373.0587,4671.051
0.1153143,259613.3,196180.3,264,239770.6,33290.28,85.44712,1745.957
0.1154629,468001.3,269906.6,335,430889,58564.87,190.6752,2858.512
0.1157714,485317.4,331543.5,317,449943.7,418.4972,461.2707,5236.976
0.1164914,620862.1,382390.4,356,580308.8,50642.1,702.403,1348.404
0.1165143,434583.8,285740,330,499887,14078.9,329.4334,6470.303
0.1165943,498151.5,287320.3,338,473580.7,39521.2,150.2661,1722.993
0.1174514,504682.2,322296.8,332,398126.6,87524.46,-37.95174,-888.5223
0.1174857,262186.7,240745.1,253,206397.9,641.9077,368.5294,1754.053
0.1183086,388507.7,280735.8,308,328518,678.2642,383.9724,5363.026
0.1184229,562566.1,329252,341,551189.1,43188.32,467.419,1346.042
0.1186286,377110.5,278059,307,316614.3,33362.79,260.0513,2972.714
0.1186857,467378.6,308473.8,324,425718.9,758.2436,448.5883,4398.173
0.1187314,596663.1,390836.3,332,471875.7,48007.9,417.0956,618.6711
0.11936,486971.9,318622.1,331,529890.5,2307.219,641.3165,3030.368
0.1195886,442998.1,236848.6,343,471636.3,91435.34,128.2091,-1366.412
0.1198514,632548.7,443550.3,330,571164.8,42072.64,270.166,4143.652
0.1198743,412967.6,294678.7,303,347852.4,27797.14,-71.45326,819.1494
0.1207314,413683.2,278949.4,320,417259.3,37346.44,528.8505,-160.6034
0.1212571,290382.2,257451,258,211440.2,23047.93,-109.5943,2335.027
0.1214514,513483.8,332349.9,333,400757.1,31215.19,139.1095,1032.345
0.1217143,379860.7,256351.2,304,320791.9,27394.86,140.8576,3183.156
0.1217486,408925.5,287501.8,306,326808.1,30701.62,-107.6867,1035.564
0.1219657,295264.1,214669.3,279,252841.7,22583.09,9.016459,2692.08
0.1222514,398524.2,262104.6,321,381790,21117.2,290.3215,1863.668
0.1232571,428484.7,251863.4,334,454969.8,51288.74,-83.26621,-248.0229
0.12344,495322.2,336730.3,325,581110,24757.33,344.801,3181.821
0.1243886,470078.8,332694.9,315,511107.4,48170.25,50.04002,-1054.611
0.12464,534561.6,316944.3,356,568999.4,72436.02,269.9724,956.0388
0.1252343,428074.2,268982.6,318,367622.6,46980.07,-85.59049,2326.87
0.1260114,357705.5,247498.7,295,304554.3,30848.96,80.21817,518.4784
0.1274286,239287,186903.4,261,275324.8,459.0181,411.7032,4119.102
0.1278857,296090.1,274639.7,254,164345.6,562.5084,290.8124,2886.93
0.1290971,529281.8,325235.7,335,562439.8,939.8071,472.7987,3779.035
0.1291771,516678,345560.3,330,448754,41411.61,308.9476,515.1115
0.1300229,532788.9,330834.6,343,424843.2,42413.61,455.3301,4219.33
0.1305486,259030.9,197473.9,262,228799.4,592.886,341.6323,3269.539
0.1315543,548551.4,366103.4,319,439690.9,39631.05,149.808,2057.346
0.1321943,415097.7,272450.1,331,414275.3,36062.06,-17.64982,1234.078
0.1323086,293102.4,233017.1,271,263640.1,462.6758,301.2547,5473.887
0.1330971,519237.9,332738.6,340,517673.5,65799.14,573.6242,2456.996
0.1341486,494433.7,311043,331,514843.4,2223.949,190.4346,5913.715
0.1341943,533637.1,266934.1,359,593040.7,55753.02,402.484,3338.425
0.1345829,522713.9,324123.5,331,427740.3,44433.91,168.0065,277.6958
0.1346057,274285.5,260383.2,247,168542.8,586.2279,190.9941,3488.962
0.1346286,523857.7,347374.7,315,373988,24847.22,80.72839,3208.82
0.1355657,393771.4,271886.7,297,345812.3,113695,-83.11779,-2454.406
0.1359771,312655.6,274942.1,259,170759,209.3187,117.1152,1830.789
0.1376914,268156.2,232130.1,256,196664.8,23916.19,192.3752,2014.627
0.1382171,300709.2,253985.8,267,203537.8,28164.25,56.44359,3373.632
0.1383543,401495.4,279891.4,314,356205.4,2889.933,419.2992,697.8268
0.1391429,294024.6,223617,270,271299.1,27039.88,-103.8293,1544.581
0.1394857,420233.5,302588.2,315,366957.5,32877.38,143.3582,2059.073
0.1407771,572432,343493.9,347,485860.5,56054.8,521.1481,1772.712
0.1417029,453729.3,302209.6,313,412292.2,26946.98,184.7019,1192.172
0.1432114,224853,209614.7,243,172102.6,255.3719,166.7514,1559.592
0.1437486,594749.6,368355.7,344,459836.6,42969.25,413.5164,2662.163
0.1445829,455809.2,325019.5,316,417691,7838.744,382.5447,3650.52
0.1448,706074.4,476460.3,342,501843.3,218361.9,-39.92867,-8357.441
0.1450743,312180.7,274535.5,264,187001.2,36829.55,-98.4304,1323.095
0.1451771,411982.8,262381.3,338,576298.5,6819.827,458.6041,3248.221
0.1453371,414481.2,228627.8,331,436037.2,66581.89,429.3974,603.8681
0.1454057,444970.2,302717,315,364476.6,36883.45,390.5735,1600.544
0.1454057,499701.5,315197.1,329,415858.7,27669.04,431.9049,3267.511
0.1458857,312366.8,236657.1,274,338983.5,824.5573,480.6362,2830.699
0.1462971,297987,258537.4,262,275444.9,77872.55,194.4366,-386.4946
0.14688,622046.2,337857,363,489516.7,78457.46,486.9385,1286.466
0.1473829,510209.1,306965.1,337,540602.9,42491.77,206.6664,4782.251
0.1479543,316516.8,237279.8,272,288168.4,830.8619,445.6888,2581.238
0.1482514,439953.3,290264.8,340,535487.1,13932.33,193.4613,4430.283
0.1504,417292.5,302248.8,304,335461,1269.872,328.0651,2508.939
0.1505714,466936.8,287554.4,343,486174,24075.44,439.9819,1224.576
0.1514514,471743.9,289483,335,521848.6,1436.695,682.3299,1330.277
0.1516571,452500.3,310971.4,308,340925.1,2302.451,471.7011,2271.73
0.1525486,421780.5,267374.3,328,493273.2,2514.458,425.7467,3734.098
0.1532914,496517.3,273981.1,350,507812.6,62956.2,290.2739,894.9663
0.1534971,374154.9,247474.1,311,358215.6,39347.93,18.932,2017.941
0.1535657,453006.1,300053.6,319,349741.8,33163.24,533.1777,735.3099
0.1537029,215202.5,174576.6,251,210336.6,808.1981,292.1139,3870.439
0.15384,475385.6,322710.1,322,386497.8,2061.407,311.9641,3087.127
0.1542857,501726.7,335301.1,332,411854.2,40282.03,321.0732,1319.264
0.15488,497689.5,314624.8,342,397086.8,42417.21,190.8686,762.4677
0.1562514,469402.3,394882.9,286,345986,384.5867,406.7681,3720.722
0.1564,474721.3,285533.9,336,590551.9,5863.917,588.7327,3893.471
0.1565714,475210.2,302597.1,340,488009.4,2934.108,490.9462,4478.432
0.1566857,470586.2,320137.4,324,407070.9,41930.6,208.8322,125.2906
0.1574971,506953.3,337358.6,325,394009.2,31119.55,381.4642,4013.372
0.1576914,560198.4,292815,364,561253.3,58248.38,335.5215,2491.607
0.1578514,452741.5,302982.4,325,399819.8,42114.05,334.4858,1410.34
0.1578857,326853.6,253871.5,278,314151.8,952.0021,448.4403,3125.573
0.158,362517.6,259661.9,298,385474.9,42871.29,294.2612,753.8374
0.1580114,509009.3,318440.7,334,572332.2,5081.705,488.3069,3751.183
0.1584686,404687.8,268298.3,308,306500.9,23615.11,472.9597,1286.972
0.1584914,449877.4,325515.7,315,461991.7,5721.323,425.7578,2028.469
0.1586514,277232.1,252963.2,255,158729.3,23626.05,-87.07999,-460.9145
0.1588914,478274.7,300678.6,334,456189.1,52118.78,73.4631,2263.052
0.1589371,459449.9,301497.3,322,347066.3,43256.93,320.991,134.6017
0.1590743,372847.8,275348.7,290,275007.2,92961.5,349.2713,-426.9958
0.1609829,508661.2,320846.4,335,492524.9,37571.39,225.8779,1934.722
0.1610743,234846.5,199918.9,252,255458.7,829.8403,399.3778,2659.619
0.1611657,496766.7,318591.8,334,431331.3,44164.79,352.9013,2451.883
