TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.012,205615.2,176299.2,243,209666.6,39891,55.89345,405.1169
0.01286857,490160.2,292427.5,337,420266.4,98244.55,275.8852,-1735.406
0.01356571,553818.1,335574.4,353,503003.4,100355.2,263.3068,2449.11
0.01358857,264765.6,252215,248,148250.4,21319.18,31.35351,2528.936
0.0136,399061.7,278064.7,306,375287.1,62704.16,-158.1841,255.6965
0.01425143,383938.6,221497.9,327,545761.1,2427.01,495.8903,4173.354
0.01468571,218478.3,150540.3,268,311676.3,1398.973,424.0274,2514.73
0.01469714,266747.6,208432,266,239246.5,63230.34,406.7486,-466.1546
0.01509714,511303.3,286211.5,346,446768.2,91773.95,245.7993,-789.6837
0.01553143,255294.9,211099.8,257,298566.1,1001.012,242.3223,3266.562
0.01554286,503352.8,319741,336,482864.7,68996.9,261.251,818.5654
0.01675429,455917.7,308809.8,314,287220.5,49467.5,-9.801708,-513.9009
0.01699429,273272.7,254663.4,252,198518.9,197.6083,194.188,3627.861
0.01707429,548265.4,348495.8,357,655217.3,2405.165,797.7354,4206.757
0.01814857,505409.8,287160.2,342,521219.7,89896.76,638.8124,572.2988
0.01828571,721652.3,415497.6,368,569735.3,127715.8,461.8123,-1095.709
0.01842286,476824.6,292679.5,338,470642.3,66467.86,92.35826,1244.428
0.01845714,474838.4,324850.4,319,415465.8,1342.615,371.7722,2754.907
0.01852571,379056.6,245835.5,330,469635.4,60019.87,309.9752,842.0676
0.01862857,435503.7,287585.8,318,360491.4,45360.66,577.7153,2808.354
0.01929143,314129.3,226037.3,284,324387.2,1622.137,232.5248,4282.729
0.01977143,538602.3,357405.4,336,515765.7,10447.71,371.7076,2218.565
0.02006857,246943.2,216385.1,249,179663.6,580.5197,115.7367,2875.898
0.02012572,253572.6,213120.3,258,186602.2,87550.31,-100.6053,11.95626
0.0204,233214.4,200116,252,242841.3,-177.9974,335.49,4417.484
0.02049143,564710.8,378636.2,339,573131.6,26360.1,527.2159,3800.783
0.02073143,239948.1,217093,249,176208.1,45090.66,169.6958,-104.3645
0.02101714,434435.3,297503.4,310,340346.4,42805.38,494.2198,2309.91
0.02147429,629904.4,386012.5,353,559576.4,78848.08,1316.571,1845.58
0.02178286,314416.1,225864.8,292,438636.4,2164.414,232.4582,3428.385
0.02185143,260719.6,214151.8,260,238662.3,39742.1,317.1056,2591.348
0.02187429,531902.9,323470.6,336,517064.1,70230.45,-6.562026,1299.567
0.02209143,527829.9,331758.6,343,448019.8,100773.8,-76.55406,-1728.434
0.02267428,369512.3,308954.3,278,326401,60416.4,415.1375,277.0131
0.02285714,370775.7,226376.6,314,344042.9,43656.82,73.00307,1036.485
0.02289143,388656.5,292292,310,418928.1,188.6465,383.7116,4348.206
0.02313143,219089.5,176841.3,252,265134.5,671.18,298.0883,2919.694
0.02361143,278194.5,196229.6,276,221263.2,33358.3,-244.7346,1342.197
0.02419429,615369.3,331348.7,366,537130.2,116066.3,399.8755,-2401.345
0.02501714,264854.5,202574.4,262,224002.8,36527.61,151.9672,1074.823
0.02502857,446767,317520,320,463914.6,57773.4,93.01118,-483.4984
0.02505143,352920,231470.4,306,416770.9,4820.662,266.3788,3131.57
0.02556571,402721.6,290889.8,317,378215.7,63481.57,200.7963,841.6232
0.02569143,330516.4,319072.3,256,162364,34590.92,-62.73969,1733.597
0.02582857,224188.4,206069.9,244,184327.5,791.046,198.1028,2246.226
0.026,398057.3,310599.5,312,364744.2,1456.215,250.211,4765.869
0.02677714,484099.3,275982.6,354,496881.8,90395.91,556.0989,1234.093
0.02717714,462471.3,295914.1,318,341313,40394.32,314.6354,1222.363
0.02866286,686525.2,418171,369,670233.2,220144.3,-258.5612,-5787.155
0.02866286,260366.8,187060.2,272,265138.5,7113.48,83.64852,2207.494
0.02873143,484193.7,275711.5,346,616587.3,78377.49,110.8997,-189.4774
0.02933714,419311.2,298497.9,315,416421.7,897.7125,352.7427,3801.18
0.02954286,494873.6,276684.8,343,489922.8,87855.34,-224.1631,150.9507
0.02980571,356557,254614.1,306,336945.1,52036.88,277.9816,-1038.112
0.02992,607925.8,357035.8,343,552065.3,81988.34,150.3698,-931.2471
0.03001143,442984.7,300657.3,310,315548.3,66725.52,366.7288,92.59574
0.03038857,467588.9,329547.7,322,376869.5,2363.682,292.1387,4113.078
0.03076571,430843,270075.7,318,471999.8,66275.41,322.7681,-1215.302
0.03086857,515316.4,439553,292,318099.9,103533.4,451.0078,907.8176
0.03096,407037.2,263727.5,318,369686.1,28367.83,423.9717,2436.873
0.03145143,339038.5,252178.1,299,417909.9,2529.474,323.5495,3972.384
0.03168,501835.8,296409.1,331,558631.5,74473.03,442.0526,471.0504
0.03168,493862.4,288173.8,342,587910.8,80055.83,-64.42814,-1427.994
0.03269714,242402.6,196534.2,257,185968.6,43640.42,144.8954,819.6522
0.03291428,524225.4,329796.3,337,517498.1,83355.95,687.2501,-4.604848
0.03302857,686375.9,521871.8,333,575299.4,2620.375,726.3153,4916.319
0.03339428,605694.1,451665.8,331,497235.9,92469.04,246.0826,904.4436
0.03348571,431275.2,299200.2,312,373952.7,51808.55,344.9825,1158.701
0.03364572,209701.4,185218.9,243,178200.2,957.3586,258.5367,2826.353
0.03419429,391885.6,277707.4,302,337024.8,40771.81,210.2766,563.0535
0.03478857,452902.4,262822.6,327,416363.3,70392.49,222.2956,2893.665
0.03492571,259141.3,207234.7,265,284816.5,828.8021,408.3109,3254.029
0.03553143,378844.7,224090.7,320,439357.1,8159.482,484.9885,2949.875
0.03576,235358.5,207043.2,249,168774.7,2248.456,131.6045,1798.705
0.03627428,653551.7,367185.3,354,617712.4,87781.54,717.0518,-290.8879
0.03656,474443.8,305893.3,328,488397.8,301.5555,293.8147,4516.55
0.03665143,272828.1,260913,250,150216.6,390.474,144.1427,3753.583
0.03678857,519325.2,334900.2,343,406715.8,68224.3,-1.043077,338.8875
0.03683428,277267.5,245377.4,253,177625.3,1145.419,151.533,1920.458
0.03736,610400.6,381235.7,339,569423.6,77595.14,195.8609,-1026.144
0.03782857,416567.5,297010.6,316,357622.1,56983.95,401.1544,-735.0477
0.03820571,248553,225298.1,249,191850,375.4826,235.0446,2574.635
0.03830857,392942.2,264217,313,416665.7,29012.76,520.8502,3418.53
0.03832,212775.1,186253.8,241,207307.7,35068.7,62.61333,441.5885
0.04027428,266363.4,244539.7,251,159887.2,-95.88544,191.0107,1704.01
0.04092572,471006.8,307482.6,318,426751,1004.205,321.2809,4714.287
0.04121143,412982.8,273947.5,313,352582.4,45116.41,339.04,1753.567
0.04128,233488.3,207163,248,307567.7,1231.942,108.7556,3288.112
0.04129143,406906.8,256141.8,330,588897,1968.757,385.8366,4384.251
0.04141714,253846.8,207465.4,261,224605.3,39717.43,473.4608,1224.354
0.04237714,456837.8,265070.4,337,527507.6,-1356.592,694.2542,3996.988
0.04244572,190197.1,149619.7,245,225747.7,-211.3923,438.6039,3033.413
0.04304,399206.1,272777.1,319,399236.1,14089.44,359.6303,2461.948
0.04461714,382130.1,265276.5,305,285066.5,55506.32,250.5609,-296.1204
0.04462857,287593.5,211622.9,284,366392.5,2486.128,377.429,3249.546
0.04478857,566927.6,322432.3,347,569875.1,89470.03,119.8322,-968.9447
0.04486857,258505,223115.2,258,206823.3,39064.13,9.761605,1621.31
0.04508571,395415.3,281413.4,307,315870,51833.51,242.1656,539.2869
0.04529143,467027.6,278597.8,334,408948.5,68860.67,11.05619,2025.613
0.04538286,578275.6,343875.8,347,507806.1,75495.69,235.0521,-738.0347
0.04565714,503113.6,344627.4,326,458893.5,13173.49,231.0617,2409.729
0.04574857,412477.7,265197,318,370688.4,49359.75,-96.9491,770.4464
0.04579429,515700.1,330255.5,319,378494.5,66695.36,151.4333,-762.1371
0.04608,480511.9,315207.2,320,362527.6,62390.28,8.293076,642.8994
0.04621714,380251.3,281807.7,300,380775.3,13910.18,108.7817,2895.943
0.04691429,336938.5,196977.8,326,474041.2,6062.429,405.5573,3532.682
0.04694857,546373,346188.7,338,588577.8,95077.79,-87.47632,-872.3188
0.04701714,498113.6,313377.1,343,525776.3,1024.467,572.1504,4383.022
0.04764571,444844.6,288740.5,328,453054.1,51356.16,278.0773,1094.043
0.04770286,246950,221211.2,249,218592.7,698.1992,240.6242,1786.467
0.04841143,326448,242459.8,296,418744.8,2546.334,466.4563,4340.263
0.04922286,442504.4,292294.3,329,439478.8,69729.72,279.1419,-439.1994
0.04924572,291967.9,241653.4,262,250017.1,53249.34,90.16457,541.6454
0.04938286,220882.3,188670.7,248,268903.5,513.0569,244.3955,2488.424
0.04976,350270,240196.3,307,337635.1,48631,87.60274,3759.61
0.04998857,554778.5,306382.7,345,546338.1,77198.23,491.1537,726.0458
0.05033143,236790.9,214491.2,243,161573.8,109.7718,320.1827,4993.167
0.05043428,252494,178242.4,272,334641,623.4042,434.6556,2953.548
0.05062857,464358.2,299365.9,335,450880.8,54797.21,275.6487,1525.245
0.05203428,277701,204098.7,269,208397.9,37779.88,203.291,885.4384
0.05236571,260518.6,244502.7,248,160530.6,300.6654,291.8314,1781.552
0.05266286,424540.6,283061,311,379022.7,29325.07,471.0638,1560.417
0.05286857,380201.1,266015.7,316,380292.9,55161.43,215.2717,1842.245
0.05331429,511573.2,270922.4,352,434739.5,178427.6,708.4947,-2336.805
0.05377143,260670.4,222018.7,258,230206.6,32840.18,-122.8694,2507.665
0.05394286,454749.2,266133.3,321,411422.9,45211.93,158.6767,1193.044
0.05404571,543270.2,363809.6,331,416320,61790.79,696.545,1377.841
0.05637714,293720.3,297086.7,249,137071.3,216.3741,151.1781,2461.214
0.05643428,399698,269878.6,306,311797.9,46147.08,186.5859,760.9286
0.05732571,331538.8,228094.7,292,272569.3,12665.17,-31.88196,4190.979
0.05749714,426362.8,308692.2,313,382703.3,2610.062,354.4383,3708.319
0.05795429,364514.7,371179.2,255,299910.6,3203.154,261.0038,2798.798
0.05900571,293688.4,228825,271,233972.2,82845.65,-254.0561,367.1012
0.05981714,387928.4,271985.3,307,391891.8,19420.13,385.9057,3625.976
0.06030857,534605.1,315709,351,526015.5,89614.1,586.394,753.6933
0.06074286,462543.7,266318.1,341,453861.3,96616.91,-49.49445,-105.4673
0.06081143,695745.4,491290.3,343,502973.4,86531.54,181.0912,-245.079
0.06099429,295365.6,268489.8,259,180266.5,30248.29,95.33363,439.246
0.06216,307359.3,251919.4,266,209128.2,75071.71,63.68573,-1181.536
0.06221714,537389.6,270795.8,365,485796.3,228581.2,198.1346,-6666.186
0.06227428,335428.2,202580,336,479644.3,10629.39,417.335,3366.906
0.06245714,325279.3,224614.9,283,251253.5,90816.7,85.23639,8.237391
0.06258286,488025.6,298170.9,339,589819,1305.837,607.0259,5772.236
0.06296,291651.6,222914.7,267,205001,90541.2,44.19669,-1413.724
0.06332571,556122.4,298944.8,356,556521,170695.1,475.9692,-3105.951
0.06458285,312371.4,287644,259,164144.3,36451.24,191.8312,775.2557
0.06549715,468102.6,269964.8,346,532851.8,71964.57,143.8457,476.4283
0.06564572,391643.9,271501.4,302,312267,46087.22,95.56532,356.4966
0.06614857,270147.2,244305.6,253,166902.1,463.5714,248.3445,4272.846
0.06649143,570285.1,285097.1,368,491805.1,222706,-353.3294,-8407.338
0.06661715,324098.8,224817.6,292,238976,475.7324,408.1155,1320.595
0.06736,286060.7,250133,260,233108.5,44951.69,50.49948,1289.314
0.06865143,280111.9,228415,260,236982.1,2136.78,316.1854,2595.778
0.06948572,486923,394732.8,296,294243.3,146510.3,419.0474,-3233.266
0.06973714,376609,287859,299,289194.6,51439.46,-58.99663,684.2842
0.06980571,459565.7,384709.9,287,358202.9,173501.6,338.3046,-5237.876
0.07006857,306392.2,307433.3,249,127644.9,195.3963,213.2274,2256.505
0.07097143,306650.3,219009.3,281,263463.7,5948.075,112.3283,2969.75
0.07195429,259301.5,222964,256,182430.3,40650.55,-28.75557,1002.197
0.07278857,291745.4,271917,252,145241.2,421.2021,172.1667,3076.95
0.07288,244454.8,189647.4,255,211121.3,748.3354,490.8746,3030.805
0.07306286,439458.5,286667.4,322,477451,2438.331,543.7832,2380.743
0.0744,335235.5,236919.2,293,354867.4,3242.327,303.1594,4215.014
0.07496,500306.6,346748.7,322,418236.2,2071.924,243.6376,4834.502
0.07516571,460766.5,248327.5,341,585805.9,1408.459,758.5696,4838.868
0.07532571,433446.3,286781.6,323,399891.4,10890.7,562.4654,2074.377
0.07590857,237172.7,188751.4,259,242085.3,576.7806,233.993,3779.486
0.07606857,288866.4,276281.6,248,181433.1,422.0012,189.4712,2598.139
0.07676572,468689.7,321751.4,312,336475,589.6427,337.4325,2189.836
0.07898286,456187.4,282352,320,448291.2,76793.15,684.076,-2194.974
0.07962286,345171.4,273639.5,282,447735.1,794.9741,286.4451,3408.099
0.08009143,472011.9,293092.8,349,571616.6,61026.15,771.7651,3087.056
0.08026285,326574,250840.8,288,351306.1,5089.272,311.9847,4372.212
0.0812,687849.4,402031.8,353,438358.9,97318.25,68.68316,71.62328
0.08147429,500466.2,294807.5,334,388476,108477.9,42.41271,-735.4105
0.08181714,472642.2,327643.7,325,430165.8,1575.377,315.6466,2725.341
0.08182857,470694.9,261085.4,339,390476.5,151859.7,-118.767,-3164.987
0.08195429,221689.3,199022.9,245,176549.9,508.9619,253.7174,3144.052
0.08244571,662490.6,614141.9,292,402633.3,69371.23,132.3058,-320.8007
0.08246857,576290.5,322140,374,626172.6,83916.84,281.4023,-1246.965
0.08385143,210410.8,159336.8,253,257496.4,497.0183,385.8377,3531.48
0.08570286,352985,255091.2,301,374179.4,1737.926,435.8941,5296.226
0.08578286,489795.7,319524.8,327,399801.1,69424.38,-7.788556,658.5334
0.08588571,336878.9,296788.8,267,312839.5,102093.9,182.5138,-2223.573
0.08588571,554334.1,440716.7,323,447189.2,77038.89,510.5304,71.23809
0.08675428,286790.4,243190.1,261,224128.9,38605.54,214.8116,774.579
0.08819429,286226.8,211182.7,286,376182.8,2222.956,344.9755,2331.956
0.08834286,547461.3,337728.2,340,477452.5,75531.12,260.8488,689.8014
0.0884,386292.8,272126.4,313,385069.2,52857.46,75.82436,-69.5133
0.08962286,444531.6,288617.3,319,363741,58582.6,277.767,2586.335
0.09,312085,239062.9,276,293079.3,65005.5,-8.64312,-669.5963
0.09005714,542428.9,325361.1,343,418565.7,74354.38,594.1703,-2134.85
0.09026286,421737.7,263943.7,323,475521.5,2775.217,461.913,3962.097
0.09045714,400475.1,279220.5,315,461280.9,4474.678,418.6259,4072.213
0.09086857,392788.1,308517.4,306,347363.8,370.423,202.5916,4031.184
0.09101714,551422.2,352456.2,351,542871.3,62019.66,-169.1081,785.2053
0.0912,439998.2,313426.4,326,418392.4,65112.39,342.5706,-90.30439
0.09132572,227384.8,178149.4,257,219894.2,37261.36,296.749,1689.655
0.09152,256343.4,193377,275,326449.1,1354.985,262.6912,1163.815
0.09157714,408874.7,279432.2,317,353000.5,51228.13,362.8677,-1229.356
0.09186286,189707.3,146749.1,245,221787.9,750.6705,261.517,166.1855
0.09331428,363130.8,261147,297,331273.3,25192.17,171.7947,2091.928
0.09347428,275715.1,203257.6,272,275396.9,35357.85,327.1534,2065.646
0.09349714,211869.2,197757.3,239,187579.5,371.1465,336.1742,3048.497
0.09352,509496.3,342110.7,311,332872.9,121513,580.3717,-2672.909
0.09355429,267378.6,199047.5,272,349237.7,1954.424,369.7998,1671.224
0.09478857,374874,252273.3,315,398587.3,3258.524,411.9817,3913.923
0.09499428,535424.9,301870.3,343,553917.8,84064.99,324.6162,-655.2728
0.09596571,306923.7,287206.1,253,160116.6,29451.31,129.5391,552.1529
0.09724572,418046.2,289201.9,314,382087.8,55656.45,377.9847,881.5285
0.09924571,467565.6,325309.6,319,354403.8,23518.88,402.0903,1295.784
0.09928,352497.2,239192.8,304,321735.8,49207.29,513.8055,744.5896
0.09954286,332258.5,218877.1,294,266959.2,48305.34,5.058268,71.60172
0.09981714,550398.9,358012.5,327,374047.2,61479.29,55.33318,542.8281
0.10024,297591.7,238483.8,271,233650.1,33201.5,-41.40264,2570.819
0.1002629,441862.4,276756.5,320,368831,2788.187,451.019,5388.683
0.10064,426804.1,275259,323,441857.8,60983.55,444.0949,1304.705
0.1009371,346242.3,233392.3,312,389335.9,1726.893,362.0638,6279.902
0.1012,276991.4,229009.8,260,183245.8,32459.39,-64.60542,2526.571
0.1016571,371428.8,276235.7,302,490479.5,1676.274,146.338,4190.973
0.1016686,500729.6,333680.5,322,457907.8,55399.42,-22.65712,1632.676
0.1019314,453381.4,275308.3,328,543165.8,27981.78,596.5374,2168.741
0.1019543,291133.5,239059.5,262,209687.2,39803.05,110.7955,2132.085
0.1022743,363007.1,276559.4,297,326529,617.3505,240.3037,4132.088
0.1026743,546743.8,316210.7,351,637671.4,87391.27,425.8247,2567.635
0.1035086,380641.9,265640.5,296,287093.1,31434.55,65.30858,772.4844
0.1036343,551107.4,330526.6,341,518785.7,80495.5,320.2166,848.6295
0.10488,692493.4,554183.8,342,679027.8,129497.8,145.2082,-576.6052
0.10584,501062.4,318847.2,330,432947.5,76353.41,278.5456,-794.9746
0.1061714,376430.9,247324,313,366177.2,942.1291,420.6177,2499.911
0.1062171,283542.9,236127.4,263,191113.1,39702.42,-8.18165,-559.855
0.1065257,289487.4,233645.4,266,301558.3,618.7979,371.6165,3749.87
0.1065371,244205.2,193938.1,260,231775.3,45108.72,-47.86018,-362.1641
0.1066743,430066,288281.3,308,344479.1,49039.96,243.8718,-626.2647
0.1067314,555670.3,335870.1,336,486243.8,77967.89,371.2743,-418.8123
0.1067886,265253.1,224537.6,261,229577.2,51576.64,0.2756798,1108.417
0.1074171,710028,572183.4,337,614647.3,76240.13,310.0061,647.2227
0.1074514,416650,317926.6,304,411816.8,1594.708,252.8509,2120.599
0.1076914,528366.8,327659.4,331,586094.8,2201.003,548.1754,4997.515
0.1078857,248834.6,237628.2,246,175818.5,1267.718,154.0116,3304.559
0.1082171,511529.4,288904,340,481730.3,91878.49,348.3497,2827.202
0.1082971,448779.3,306518.3,331,345631,59157.11,-217.3904,980.2559
0.1084,513129.8,276565,345,439623.7,151031.5,83.9642,-3314.41
0.1086857,595995.3,360085.6,363,625604.1,91118.29,50.08633,413.8148
0.1089029,506284,250141.9,358,575693.9,96241.08,893.8293,1076.291
0.1094971,344222.4,236651.5,307,403601.1,2475.823,75.53266,3862.029
0.1095886,622147.1,368315.4,368,619922.5,73456.79,265.6263,2099.844
0.1098057,612984.8,435459.4,334,580243,4711.211,645.5093,4167.821
0.1110286,383075.8,265132,308,370725.3,61737.55,257.5207,564.3498
0.1110629,529126.5,323303.7,332,497555.2,66695.34,-257.0191,-387.8059
0.1114743,448570.1,351729.3,300,566353.4,51109.12,236.6339,910.3083
0.1117143,254211.3,192007.2,261,249266.6,997.1039,303.271,2667.946
0.1127886,289400.5,264322.3,257,177484.1,19146.16,154.1833,2394.805
0.1136571,229928.6,209477,245,179950.2,774.9275,214.364,930.0011
0.1142743,645879.6,521273.8,313,411538.6,236222.6,-472.6146,-7093.658
0.1147086,429232.5,296616.3,318,422228.4,54714.99,-14.06085,616.5081
0.1151657,366250.1,241287.2,316,371094.7,64833.46,119.761,-60.75259
0.1152457,619512.1,373449.4,349,596400,555.5463,835.7928,3238.216
0.1158629,366080.9,299858.7,279,226842.9,659.6949,70.72855,2274.062
0.1168457,439866,276573.9,314,337898.8,115229.9,311.5211,-4114.162
0.1174971,477577.4,293434.4,335,528013.7,2692.227,320.0867,4224.552
0.1184,431467.2,288830.1,317,377228.2,55468.59,174.5534,312.7404
0.1193371,438058.5,245826.6,347,525020.9,15538.56,604.2863,3534.221
0.1194743,437172.5,301057.1,311,390269.1,59185.01,348.3283,469.8656
0.1194971,262604.4,216951.8,261,204360.4,2401.673,140.5759,1837.022
0.1198057,523307.9,313790.4,333,461235.6,73806.78,99.31769,2566.781
0.1200343,238213.2,231584.6,241,121544.8,569.968,223.5452,2855.229
0.12016,412208.4,279245.1,312,349991.8,46293.19,79.82723,309.8391
0.1204457,291516.6,221353.4,274,304683.3,1276.132,161.1705,2365.779
0.1212343,412340.3,271520.5,317,378578.8,1042.285,377.1628,3917.816
0.12152,341319.9,237772.6,289,244315.1,60790.41,98.13129,509.4787
0.1218057,265821.2,250283,247,179991.8,1130.82,179.0732,2748.085
0.1223657,400233.8,283990.6,312,397801.6,2018.82,459.765,4128.337
0.1225143,258819.2,224356.2,256,231457.7,60900.21,210.6065,1690.703
0.1226286,491308.4,267109.9,351,526886.4,85449.68,418.9524,75.255
0.1229714,402147.4,262908.8,313,357083,53808.71,303.779,-599.7408
0.1229943,444631.3,282512.2,318,421550.8,57330.67,413.3958,1877.083
0.1234857,298582.8,199642.2,284,286449.9,4298.741,215.0728,1576.489
0.1241257,346288.6,272786.1,278,248661.9,39639.19,143.6017,435.0711
0.1241486,462747.1,292501.4,324,356877.4,52160.92,-294.9649,973.9888
0.1245257,441563.4,312043.2,317,394294.4,49851.31,145.0408,190.6947
0.1249371,370342.2,252732.5,293,327447.8,2047.186,209.0096,1445.014
0.1254971,263163.8,247570.4,250,178754.3,258.7321,157.1468,3468.711
0.12648,423521,279851,313,305232.7,53866.28,256.0616,1085.153
0.1271314,196365.1,166929.3,238,179478,973.5125,287.9278,3929.801
0.1273371,729123.6,446846.4,379,611418.2,116524,600.2077,-1785.117
0.1276686,199653.7,171533.6,241,219913.8,452.427,332.6343,2546.047
0.1277829,286600.9,259846.7,258,165634.3,23548.21,93.53185,2151.1
0.1278057,595196.4,506903,295,376884.9,68761.26,324.4842,656.8466
0.1281371,375161.7,259061.6,305,353025.3,51243.01,-48.58153,711.2513
0.12824,255133.9,212331.8,259,249596.5,433.3493,355.7678,3198.505
0.1287429,266583.9,217506.2,260,210484.6,33399.71,214.8145,3058.928
0.13056,567539.3,419739,312,477980.7,56828.41,527.1205,1652.541
0.1308686,520473.7,328333.6,335,419083.4,57315.09,282.052,706.6907
0.1310171,520171.4,338812.3,342,480863.2,71183.63,-11.87296,976.9567
0.1311543,241813.1,203334.9,254,179689.7,35149.1,-166.2707,2549.311
0.1319543,337117.9,238129.9,304,379841.4,7114.003,282.3117,2950.817
0.13248,260247.1,216776,259,221551.5,43432.71,144.5193,1810.491
0.1330857,464445.3,306139.7,330,414171.3,62802.24,783.9559,-296.3124
0.1334286,275675.4,224458.1,265,245767.5,39357.96,198.493,1670.373
0.1351429,422354.6,367733,281,301874.4,309.2456,407.1363,3047.212
0.13528,313598.7,220971.5,283,349179.1,46517.14,228.2499,2177.127
0.1353371,312243.5,234911,278,286263.8,65379.78,9.27885,345.3058
0.1354743,234080.1,211161.4,247,149891.4,30672.39,-157.504,453.3625
0.1359429,660229.8,420281.1,341,630960.4,50801.52,243.0703,1712.295
0.1359771,315907.4,247806.7,276,233738.4,65311.9,361.8471,178.3225
0.1360114,452342.1,317094.4,312,322413.5,979.7367,355.3991,3792.295
0.1368229,439974.4,289840.3,314,426164.7,57873.64,586.3237,953.6682
0.13752,219858.7,151279.5,265,301774.5,3281.315,443.0337,2952.289
0.1375657,400058.3,258414.2,316,369067.8,71843.13,241.7096,615.5214
0.1375771,382593.6,249137.3,300,391242.9,1778.903,18.8095,3934.812
0.1381257,264020.9,239103.2,249,172704.9,302.247,252.7254,2904.368
0.1385029,304026.5,298223.5,249,145623.1,240.9873,58.00202,3178.115
0.1386171,509468,367520.2,322,377965.4,57338.96,-219.4711,-246.778
0.1387886,426670.3,276297.3,331,521332.4,672.5837,343.2089,3739.588
0.1389486,375204.5,309443.7,278,331112.5,644.9798,583.3757,2041.845
0.1400571,291049.8,319346.7,239,218030.7,1517.598,603.025,4339.147
0.1409143,479578.8,278764.7,333,414369,145232.4,-256.4568,-3541.724
0.1413714,345414.4,237748,296,407707.9,49097.88,94.12786,-301.7162
0.1415657,317679.5,248216.6,273,276110.1,67553.46,261.6993,-218.6153
0.1422514,397293.5,280991.2,308,267669.4,46510.13,212.2374,2383.501
0.1429257,294836.4,304041.9,246,204534.2,284.4508,172.5425,4135.92
0.1429371,496585.4,296366.6,329,541905.4,68449.01,350.1495,-1163.035
0.1429829,169348.1,160985.4,224,156908.6,40199.37,57.12243,1616.036
0.14344,581366.4,530692.9,290,380097.6,1373.221,863.0367,4314.085
0.1442629,647345.4,511572.3,320,543615.5,74642.03,138.762,421.6774
0.14456,213985.9,180419.7,249,196515.8,765.9463,289.4218,2672.23
0.1446857,460451.1,256298.6,337,454453.5,69397.84,895.3822,702.1763
0.1449943,382462.1,241936.8,318,430215.3,68631.22,-82.13453,2697.264
0.1470514,204515.5,157581.8,251,221879.2,637.6755,328.8982,3270.351
0.1470857,203369.4,183545.6,239,194911,1562.215,195.1185,2563.708
0.1475314,306518.9,236654.9,273,282132.2,54685.06,639.4846,357.1416
0.1476,555413.9,320255,349,579289,97164.96,288.4064,189.4715
0.1479657,265824.1,202180.2,268,230406.5,46890.64,0.3090155,-1014.395
0.1482629,557742.9,298700.7,356,557459.6,94607.3,117.1634,-248.5445
0.1495771,526336.1,275172.8,363,618385.8,114773.8,779.662,-953.0433
0.1514629,257711.8,216871.2,258,210446.4,795.7492,316.9091,3069.542
0.1520343,304505.9,267041.6,263,263222.5,428.3643,541.7375,3496.657
0.1525143,429128.3,312770.1,304,296549.7,35512.46,420.4442,2798.816
0.1529829,335660.9,254484.2,281,222757.6,31496.89,241.5657,1894.955
0.1530057,453491,311270.4,323,334987.6,63454.06,197.9467,529.726
0.1530514,266593.9,200969.4,268,246583.1,35536.03,135.9178,-240.1942
0.1538629,368681.8,255837.1,299,293677.5,1357.535,404.9034,3676.346
