TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.202789,482035.9,283226.7,348,530517.9,47752.57,179.4609,2700.769
3.203977,299851.4,203125.4,283,227712.2,659.6329,389.4657,9770.402
3.205691,291038.4,216548.6,272,285556.6,887.3917,285.3738,4016.295
3.205771,454402.9,304605.3,324,514351.5,48698.13,478.5142,13019.87
3.205874,408295.3,333203.4,284,424310,31391.56,493.2333,3221.975
3.206331,488304.1,301140,323,440327.8,1111.265,639.4291,14328.57
3.206514,413052.1,271471.2,317,337749.7,36808.77,337.7062,12107.84
3.208549,432518.7,268492,328,591484.2,49247.61,48.05233,27026.54
3.209074,304167.6,282635.4,256,232174.7,-535.3683,301.2167,20571.82
3.209954,427068.3,304531.4,323,407949.7,38710.77,327.4329,5147.541
3.210114,450421.3,390718.7,282,395796.5,28944.56,172.1665,2786.545
3.210229,539081.4,303527.8,350,552210,65746.43,526.4551,13922.29
3.210663,514480.7,313269.6,330,582577.4,75.73029,600.6146,17536.89
3.210834,526129,288635.2,351,660605.9,48337.9,264.0626,2407.533
3.210891,277446.9,261923.2,250,209576.7,640.6838,114.5649,2061.279
3.211234,498901.1,466447.5,278,304564.8,1047.771,800.8229,4563.796
3.211303,407399.6,327551.8,287,383557.4,38716.82,661.0669,294.7945
3.211806,573208.8,494426.3,293,468277.2,-1752.053,809.7271,31908.35
3.212548,415453.8,275265.8,319,469265.2,44595.07,587.5402,10367.12
3.21264,355825.4,260047.2,286,362602.2,3114.023,561.6663,3423.311
3.212869,630323.4,364031.4,349,622992.9,136836.5,429.7779,-852.8055
3.213189,406121.7,256212.3,322,419868.6,50507.65,410.4207,7262.294
3.21464,594000.4,540167.1,289,362584.6,125179.5,198.5288,16495.69
3.216811,302517.9,295337.3,249,152454,-649.174,318.0042,16447.68
3.220286,340733.3,224716.8,294,345143.9,28138.74,56.90276,10708.55
3.220697,372022.4,249492.3,296,349678.4,82186.2,908.9539,77.35534
3.221566,461668.7,281505.3,339,523952.4,52857.41,473.2446,10483.9
3.222274,464827.4,323732.7,315,426195,996.7697,547.3193,13888.44
3.222354,232751.1,183370.9,258,267677.1,29810.62,387.7027,6331.204
3.223394,335594.8,230571,291,319291.2,3803.017,280.6938,9987.217
3.223474,483829.3,326374.7,322,488565.6,39864.71,8.485292,8422.165
3.2236,376416.6,257007.5,298,296331.9,59905.39,475.9461,-291.5117
3.22408,376917.8,274454.9,302,376249.1,919.1166,444.9908,9216.506
3.225314,251076,208980.8,258,239178.9,-1170.304,486.5123,27177.12
3.225669,235990.4,154563.4,272,320948.3,-5.751002,24.10665,2469.826
3.225691,401897.7,269237.9,303,349789.8,3340.241,188.8646,8824.879
3.225886,419244.9,352369.9,284,303760.9,778.2322,533.7197,12803.96
3.226274,238795.5,217761.6,248,219105.4,-111.0896,346.3581,17501.66
3.227897,313613.3,311221.1,253,198502.5,13937.68,133.6365,4277.183
3.228686,598385.7,532940.8,291,418905.3,922.261,584.5087,3369.293
3.23016,460761.6,297265.9,328,398382.3,74409.02,443.8441,22603.69
3.230274,413423.1,256391.5,336,458191.3,45904.55,248.3225,16317.99
3.230709,420643.2,285386.1,312,396595.3,30658.22,140.2234,11923.85
3.232194,377184.8,318308.5,281,448789.6,-34.6238,204.2952,1689.072
3.233394,373903.5,257157.6,295,357830,32361.45,389.7502,2288.398
3.234617,609679.9,344053.9,356,620424.7,6295.559,629.4773,17501.78
3.235383,487192.6,262951.4,349,503058.4,48764.46,286.6949,18073.55
3.236457,220316.7,178818.1,253,226537.6,27035.49,140.8934,7984.573
3.237086,419499.4,288867,316,423088.2,1168.561,511.5571,14305.4
3.237314,275618.7,233497.6,261,254917.3,-777.5773,417.8896,17755.94
3.237406,433121.4,275807.8,316,409425,42881.39,587.8193,9945.186
3.240103,333089.4,250671.7,288,423274.5,363.6649,400.4316,7830.324
3.240149,261114,228870.9,256,220866.4,-1661.761,529.0892,36222.59
3.2408,339168.8,230328,291,278452,24391.32,328.5901,7831.324
3.242457,382484.2,265646.1,312,405947.4,36758.09,101.0788,17282.93
3.243554,515377.7,337798.7,337,438741.6,49820.14,184.2406,5090.494
3.244377,441774.3,393503,279,342264.4,600.1832,477.5627,2567.823
3.244949,272792,233254.6,260,265041,442.5248,413.1438,15049.22
3.245154,580702.1,359478.6,348,499949.7,85356.45,740.6956,28759.02
3.245634,329222.1,215218.1,301,449019.5,29363.43,376.7256,2492.139
3.246411,460073.6,312696.2,320,436940.6,35268.58,376.984,11968.88
3.2472,263998.6,252217.3,248,132607.7,-167.0317,204.2382,11687.5
3.247931,369685.7,253123.4,314,326496.2,41934.94,271.1488,12811.3
3.248731,445104,260228.6,329,488521,48389.99,408.4498,26260.42
3.249063,358936.3,287070.6,296,330288.8,951.2961,438.0816,10461.84
3.249669,587146.6,326374.7,366,510867.5,54645.98,210.4432,9542.272
3.250114,422701.9,289963.5,310,392069,35415.48,425.7316,15886.28
3.252583,315121.7,275588.3,266,280492.8,-1585.276,473.3437,36572.49
3.253886,329106.3,263201.1,275,281016.3,27625.73,683.3428,2925.547
3.254583,541959.8,362296.5,325,564596.1,3188.589,316.8866,7617.463
3.257589,429430.6,271871,337,501853,48913.89,-55.10815,8033.102
3.258023,510795.4,290431.7,348,550022.2,-1407.685,623.2039,42199.27
3.261954,458272.5,335377.3,319,471718.4,2478.958,362.664,10739.78
3.262023,532250.5,333960.5,335,430668.2,41578.52,181.178,9232.624
3.262617,268522.1,251170.1,252,176007.6,15242.1,310.2405,2854.86
3.263383,414591.3,275151.5,316,397285,385.2836,556.2424,23844.37
3.26344,281039.8,216899.2,268,239181.5,26015.22,98.53089,412.9609
3.263623,434941.6,327068,316,430593.9,37968.5,52.14601,7173.769
3.264366,524212.6,374764.3,328,559787.6,50124.42,515.5082,10072.18
3.264526,578095,324887.4,346,502580.7,97450.05,563.5256,13983.6
3.265771,235065.4,190953.3,256,210020.7,-1131.405,542.5771,27107.93
3.266114,269642.7,195912.6,272,315513.7,29112.53,206.2827,1551.213
3.266526,242746.7,207095.8,254,221253.1,16.52075,402.6891,13574.67
3.266891,272974,222976.3,266,234377.8,-847.2642,339.2759,24678.83
3.267828,501602.6,298633.4,339,587594.3,70864.59,341.3245,369.9845
3.268617,334577.9,273035.8,273,377320.9,580.7229,508.3592,14457.89
3.268834,332215.2,257428.6,279,248247.4,29245.65,143.8285,13171.54
3.26952,270360.3,230377.3,259,183543,-451.3091,278.3147,14059.18
3.269566,237399.1,207305.3,251,162344.8,627.8202,269.9827,2987.138
3.270011,288770.5,269370.1,254,185863.6,-820.5475,257.965,17479.66
3.270709,477514.4,404939.4,288,398185.2,37783.41,615.5334,2654.765
3.27072,434744.7,235991.8,344,519558.7,61449.89,186.6337,16903.38
3.273988,518784.5,300253,336,534529.6,55925.77,206.5043,9051.454
3.274286,423178.5,249307.5,335,600487.6,5253.823,532.3955,10913.53
3.274652,418678.2,286707.7,330,454252.1,34368.35,375.2801,8693.438
3.275451,342501.1,233685.8,297,387237.2,38919.51,485.2859,7573.63
3.275657,321744.9,275610.7,268,216515.8,-1125.571,562.0107,27776.54
3.276091,241002.7,211154.7,251,174528.9,-1204.972,407.2136,23098.67
3.276446,595111.7,359056.3,366,531193.9,45753.74,216.297,10507.34
3.276469,327095.9,252079.5,279,276011.8,1085.352,325.5013,6662.718
3.277611,289845.6,233284.8,268,239032.9,-1012.573,544.32,23893
3.277977,540925.7,320165.4,340,633575.9,15133.03,341.0658,12866.83
3.278377,464987.3,267596,327,452949.3,46193.32,405.6214,34470.06
3.278446,215112.9,195927.2,242,239287.8,316.2469,229.1218,11710.19
3.28016,540051,334903.5,332,449124,86336.85,463.5408,-817.8624
3.280594,279556.6,225445.9,267,288931.1,23294.72,539.0745,2716.78
3.280594,486211.7,327955,317,475490.7,47492.69,609.0367,36659.71
3.281269,374410,278009.8,290,327696.6,27502.52,529.0538,9736.367
3.28352,408612,292014.3,307,336336.7,38386.57,222.133,7043.865
3.284606,289008.5,250675,262,200729.9,-702.1644,411.5702,23344.46
3.286572,631565.1,320042.3,364,620994.9,82072.77,693.6237,34181.32
3.286777,298070,293603.5,251,166723.8,17306.57,223.0021,1784.764
3.286777,363181.9,245001.1,300,346637.8,33489.96,512.4142,10548.48
3.288629,285553.7,229206.9,268,205585.8,-1189.78,396.3118,24091.36
3.289634,410700,310580.5,317,410511.3,36988.35,437.4066,2300.314
3.290777,434042.4,287397.6,323,474435.4,4586.684,503.8053,21771.26
3.2912,532804.5,358665.4,337,523427,40421.53,403.6847,2400.884
3.291383,354102.9,244948.5,294,361873.6,1775.157,279.9181,8164.267
3.291817,426145.9,274676.7,315,366154.5,29230.05,217.7402,12048.99
3.292114,575450.6,296865,357,609759.6,52323.07,861.2922,15906.04
3.29328,247573.4,198697,257,250963.5,25560.42,85.82822,10080.22
3.293612,396078.4,276485.4,314,557894.8,37739.79,240.7766,13104.42
3.293646,253858.8,229810.6,252,228784.7,401.7443,359.9113,4025.002
3.293817,358111,232262.2,302,364137.1,38016.05,586.0049,15302.46
3.293943,381689.6,238536.5,322,463631.3,45942.95,771.141,21393.85
3.29432,441171,307722.3,318,373812.7,39625.32,353.2763,4294.077
3.296571,502606,250031,365,679138.5,51561.58,-631.4124,17324.14
3.297909,425030.8,308273.3,319,462377.3,34364.8,282.8875,12954.27
3.298789,351151.3,242771.2,295,384691.9,12320.95,457.3455,5059.416
3.299406,294063.5,235203.4,269,245023.8,-1217.723,385.6573,27668.15
3.299417,409234.6,278560.8,316,497902.3,44829.41,346.6102,8199.116
3.299657,274696.2,195678.6,274,317236.9,30269.19,146.8484,9867.901
3.30016,431901.1,297025.1,330,450922.6,43418.76,334.2369,4163.9
3.301406,196608.4,176760.6,236,234981.9,182.1489,294.6523,15368.49
3.303017,446314.8,252285.6,341,652103.6,57221.02,380.1719,22908.2
3.30336,204592.7,156082.1,254,260227.4,32566.08,115.1055,7858.907
3.303406,386901.3,241769.9,316,378488.7,39768.29,43.63416,8476.615
3.304057,290949.7,256480,261,211384.4,18396.74,175.4714,2874.621
3.30448,641076.1,386687.8,358,603177.1,70797.05,790.2864,8088.9
3.305383,332881.3,333578.6,253,167821.2,3605.837,211.8362,2664.234
3.305543,300005.4,258227.2,264,186369.8,-1010.441,345.8555,25795.82
3.30624,212634.4,170514.4,253,260328.4,3504.475,256.7873,6371.624
3.306571,426515.3,350543.2,285,334244.3,30705.08,822.073,167.1232
3.306709,512830.8,307319,333,524509.8,-5888.941,998.6417,100511.8
3.307771,257009.9,237445.6,249,250343.1,33388.57,303.079,913.3701
3.308251,245195.4,204970.1,256,186592.5,3939.217,159.6692,3203.44
3.309474,309515.3,239638.6,275,263520.1,75196.49,199.3406,9208.406
3.310606,295041.8,237661.8,269,256182.7,1109.494,383.4966,2817.329
3.310754,283357.1,252818.7,258,180562.5,-357.6599,170.0209,18606.62
3.310846,373159.8,194701.9,332,514165.7,57612.14,588.0551,20010.63
3.31088,597293.6,341978.6,352,548723.9,48332.01,770.8272,27653.26
3.311383,394551.4,281837.9,305,351034.8,29654.08,293.0395,12148.8
3.311737,397909.6,290850.6,302,366355.5,31569.35,462.7791,9705.154
3.311806,429557.3,257206.9,319,528696.6,1584.174,636.8951,9138.162
3.312686,425196.7,301109.8,315,391494.2,1074.016,566.532,14413.62
3.313097,530514.1,357458.1,328,480170.4,46460.06,724.4983,10211.98
3.314023,459845,313938.3,324,458824,103.8018,453.729,13312.64
3.314057,290589,247299.4,264,210419.2,15343.16,404.5534,2677.784
3.314171,539639.3,280781.8,351,680057.1,61987.06,432.9108,9136.65
3.315314,403399.2,285124,311,381354.4,38218.6,585.8459,2602.571
3.315623,314425.8,233673.4,291,443064.1,36240.68,-626.8922,3343.674
3.316297,450683.3,308670.9,321,485054.7,1997.504,481.6023,19611.02
3.317577,368529.1,318813.6,273,250268.6,164.0033,550.2481,23710.61
3.317931,370074.3,243765.8,303,376054.5,32160.95,326.2653,7397.923
3.3184,543459.4,303653.3,361,595564.3,73745.44,1110.219,69681.23
3.31848,528860.3,330139,358,682488.3,52775.37,312.7432,14661.97
3.318834,581684.7,374725.1,357,587742.3,120818.3,341.3681,18105.67
3.322183,226830.2,192845,250,194755.2,143.5794,386.7476,17120.23
3.322377,441620.9,273257.6,324,442360.7,45764.79,297.5984,14058.5
3.323074,265364.7,224300.2,260,216456.9,-665.6448,534.9577,18309.83
3.323634,409824.2,309438.1,297,320740.2,-101.5313,502.9298,15394.68
3.323966,255970,255867.4,241,148823.5,-78.72259,125.6273,6702
3.324423,459285.6,412162.3,279,345755.4,-904.0665,656.6501,30635.72
3.324846,339578.1,261670.1,279,289577.8,22077.35,264.553,6357.508
3.325509,268819.3,235090.2,256,236535.4,-714.4164,324.0883,21112.51
3.325874,298324.2,223761.4,275,241878.5,1820.197,262.265,6758.443
3.326046,484868.6,324829.1,324,414255.8,36150.15,-26.82201,8465.237
3.328286,317412.8,276278.3,265,267065.9,-991.2523,528.0968,23853.24
3.3292,544157.3,289187.4,358,593835.6,-941.4812,1066.862,33610.26
3.329486,387342.3,255346.6,317,489536.6,24103.69,507.0516,10812.45
3.329829,412327,260429.1,318,477449.2,45308.57,731.212,8760.319
3.329897,452032.4,274442.6,345,649313.3,2182.508,868.3245,26378.83
3.331349,280564,267226.4,250,169788.4,56.23655,247.0094,8745.068
3.332091,453308.8,298020.8,322,445618.3,275.1555,709.1589,11801.31
3.332286,247191,230950.7,246,196709.6,232.7493,240.6253,13662.73
3.333497,536463.1,342492.7,328,439074.3,54088.78,798.6962,18885.06
3.333954,369968.5,250619,304,373280.5,30331.01,195.4682,15515.51
3.336297,447514.3,306129.6,307,387122.4,36332.23,538.3211,12820.56
3.336526,458115.9,325352.2,312,416638.9,1228.286,581.6898,17028.12
3.336674,256643.4,245392,246,220416.4,-1070.195,325.0413,21476.13
3.336686,252869.7,183774.1,269,337590.8,194.6296,346.0782,18073.38
3.336903,424755.8,296138.1,320,469993.9,1670.089,546.312,10290.08
3.33736,573205.5,436035,312,550444.3,58273.55,534.5997,1434.424
3.337531,339825.8,279590.1,273,304953.2,24846.25,460.7173,3238.481
3.337646,540084.3,341438.7,343,555336.3,68237.49,416.1858,2098.382
3.33976,563935,328731.2,342,585836.4,59321.54,490.8329,19069.94
3.341074,408982.8,281302.6,315,528090.1,34930.89,254.2346,2311.131
3.342217,270693.7,226274.7,261,215564.7,-60.38274,295.6179,16185.14
3.343143,468856.7,248318.6,346,586361.7,43724.84,344.2182,9432.48
3.343668,432336,286741.3,317,354321.7,36463.01,74.94955,8236.959
3.344194,626653.5,543533.8,297,424302.4,9.807096,693.3149,11428.51
3.345463,445217.5,265394.1,332,537588.4,13430.79,396.0863,15457.73
3.345977,524787.4,326966.1,360,593408,43868.5,336.2479,21346.31
3.346731,610373.1,392607,333,505681.3,45282.5,493.0736,13745.52
3.347417,406542.3,300179,312,492157.6,17998.97,338.0411,12854.16
3.349543,433761.1,289101.1,316,355397.2,46026.85,214.7813,5358.446
3.350103,240135.6,214294.1,249,205540.4,529.6445,288.7565,8785.316
3.350274,453132.1,275480.8,332,451658,45069.84,466.8801,8322.246
3.350457,291660.4,262446.3,256,174611.7,-682.9956,288.386,14214.72
3.350629,314546.5,264426.4,267,283730.2,1324.407,319.8964,13399.88
3.350708,259101.1,221128.3,258,218104.1,-610.6929,257.6857,18048.42
3.352137,358848.7,238110.9,305,362925.1,35374.5,334.5059,9380.234
3.353166,459527.7,233377.8,355,538772.3,3054.35,849.3588,46481.11
3.353623,419787.1,319676,294,342669.4,-2803.226,693.5001,41463.66
3.353794,252634.9,223687.5,253,178954.1,-409.6869,315.2379,13180.91
3.353886,303674.4,222242.7,277,259837.2,40702.93,65.42318,15696.16
3.355669,270486.8,211330.6,266,270614.6,-478.9689,487.8101,17774.06
3.356057,463777.5,308264.3,334,438474.3,45504.8,479.6632,25027.29
3.359452,305848.4,211552.3,282,409779.7,235.4848,89.79701,3967.745
3.36016,583859.8,340989.6,352,548031.3,108733.8,719.6733,21146.25
3.360811,264121.6,188422.1,275,348041.9,1561.611,357.8917,12196.02
3.360994,385692.2,284662.6,301,549951.6,39322.63,97.70731,14519.31
3.361189,553706.6,382449.8,332,568305.5,57594.82,678.0114,17478.79
3.36232,462606,306398.4,328,533567.1,1712.464,540.4625,8061.896
3.363486,345823.9,227279.4,297,276865.8,33889.4,404.7766,7837.23
3.364606,251901.9,199734.1,262,231137.8,26022.88,202.0491,9695.397
3.364709,366281.1,245571.2,302,427447.2,29274.73,363.4384,13225.75
3.364811,393929.7,413446.9,256,256237.4,771.9444,193.9938,3175.935
3.36512,271058.5,259920.6,247,187506,75.97287,195.994,19139.23
3.36552,369755.6,268249,314,465695,35999.02,476.542,2673.739
3.365829,401878.7,262677,304,341426.6,17070.2,-21.92796,11230.28
3.369269,324239.5,268782.1,272,254010.5,65.27038,696.6867,13667.41
3.369874,539974.8,364021.3,335,483931.9,51679.69,164.7559,6204.513
3.37,298277.2,293837.6,251,179749.3,-827.5152,285.1235,18519.79
3.37048,307875.5,223469.1,284,328591.7,32871.16,319.3688,956.6053
3.370834,536533.3,348895.7,358,580570.5,53287.94,292.9444,15798.69
3.37136,609757.1,378574.6,350,617780.1,70633.27,657.6421,19127.84
3.371463,546736.4,452072.3,300,443958.7,37623.74,646.1115,1429.972
3.373051,433955.8,284434.1,311,361878,13310.09,360.6251,9397.093
3.373383,507489.9,302736,348,549508.3,50620.31,18.20473,17015.94
3.374103,492723.6,335959.7,336,455872,54993.93,193.025,6290.641
3.37504,391759.8,262982.7,319,531757,4373.769,436.0298,20130.26
3.375383,389799,282601.8,294,316411.2,91099.84,73.49282,3663.234
3.375566,564125.5,335648.3,336,476292.7,50603.29,535.4715,9280.107
3.376183,587273.2,374690.4,349,425585.9,43746.84,551.0822,2474.222
3.376206,544843.9,314128.7,342,667728.1,68783.91,642.188,16321.29
3.377851,482613.1,293286.6,332,462903.1,48444.46,322.8813,12789.21
3.37792,501352.5,274070.7,342,535920.6,57742.58,614.7998,11692.33
3.378297,298297.5,260857,262,237631.7,-14.96999,554.112,16546.91
3.378903,534548.6,315899.4,337,496927.7,8046.483,846.4401,1690.602
3.379063,378236.5,324760.8,276,293394.7,-1512.291,583.0407,39676.5
3.379429,288672.1,237070.4,267,239595.3,1382.378,443.323,4655.798
3.379611,562770.9,376862.1,343,575762.8,51372.49,713.1909,32367.39
3.380057,421517.1,294034.7,320,476177.9,1069.571,331.9946,13599.24
3.380434,414563.9,264140.8,320,395449.4,36634.43,351.0004,16870.49
3.380434,285614.6,242142.9,265,246123.4,18918.42,192.2453,2963.542
3.380869,322327.3,269370.1,269,275353,74099.38,258.1288,1038.658
3.381154,462742.4,320818.4,316,322619.1,-2150.122,388.5973,40722.95
3.381703,480345.7,279484.8,337,520505.9,53188.06,380.9842,11593.46
3.382229,326140.1,228015.2,287,331288.1,59915.77,74.52962,1918.595
3.3836,387367.4,263921.3,316,377563.4,36255.74,91.16953,5726.39
3.3852,563228.7,372488.5,331,596198.4,25437.41,215.4782,18814.95
3.385634,306688.5,284191,256,214164.7,-228.0833,284.7793,14823.86
3.386389,312331.6,260031.5,269,278222.6,1590.447,503.372,5208.952
3.388526,451986.8,289738.4,335,474409.4,37760.27,329.5506,2674.258
3.389154,454495.3,406227.4,276,360407,36508.72,166.5051,2161.937
3.392629,631430.4,293606.9,401,572458.3,140386.9,852.8399,27225.58
3.39304,335813.4,241896.5,298,418443.5,3028.464,381.5698,10235.66
3.394171,433942,278951.7,316,437135.9,43790.4,408.48,3638.448
3.394469,348188.9,267395.5,292,369622.5,12867.57,373.7278,18751.12
3.395131,276244.2,258067,253,137690.5,-226.6744,148.1651,10591.14
3.395383,427111.9,341645.9,289,407595.4,28855.43,157.3735,2116.188
3.39712,250250.4,211675.5,256,234824.9,28996.8,110.5585,9521.848
3.398549,421766.6,288555.7,326,605983.2,12098.35,646.2617,12798.44
3.398651,274841.2,243871,256,232825.3,-491.7943,349.1428,16575.36
3.399394,368806.5,229777,307,357309.4,51010.83,53.18722,11850.29
3.399737,501681.3,475086.1,277,331531.9,389.8855,587.383,18848.12
3.399966,460395.5,311705,328,507901.9,2074.049,443.2172,12010.06
3.40032,337736.3,287381.9,272,304468.3,-200.6691,518.8916,16247.83
3.401097,504580.3,312530.4,324,517288.1,57982.37,319.1972,796.0085
3.401566,368311.3,244557.6,312,460457.8,33100.16,286.4041,18493.49
3.402583,522768.4,355397.3,318,336946.5,32148.57,258.9832,609.6226
3.402606,479387.6,284403.8,354,555307.8,55959.39,965.7097,13829.04
3.404206,397691.8,277547.2,303,329245.9,33379.68,360.3906,10758.67
3.40448,467649.8,275111.2,340,624191.9,88035.2,515.2697,1374.597
3.404697,467066.3,281933.1,338,633519.6,53779.91,600.6173,18343.95
3.405886,285762,270904.5,252,170462.5,-435.5589,253.4876,11770.89
3.406457,548581.2,308350.6,358,605865.1,32557.39,274.3644,11895.36
3.407977,267585.2,227777.8,257,196376,24.30272,317.3008,5735.702
3.408217,297824.2,287776.2,252,160452.4,-628.0242,214.8075,14118.05
3.408491,494582.4,284308.7,336,410704,32188.21,25.34317,8065.523
3.40896,319610.4,225575.8,286,375159.8,1576.268,366.6182,7283.11
3.408994,373355,262843.8,312,382725.7,6100.974,493.0051,10367.72
3.409348,384119.3,265788.3,302,385442.5,31910.4,162.5057,5103.078
3.409703,241541.7,199857.3,256,253703.9,801.3392,417.3984,3834.463
3.410674,426506.5,287517.4,316,440554.1,36257.94,142.0803,10372.48
3.410926,393383.6,265258.6,315,435638.3,40502.21,540.7053,15679.24
3.411886,333893.8,315539.8,259,560956.2,1369.553,340.6624,4285.208
3.41384,604126.6,359093.3,347,446070.9,58450.83,236.051,2906.887
3.414286,199279.8,169488.5,242,220595.4,-193.1894,373.4774,14931.06
3.415074,430175.5,274165.9,318,498081.3,3467.726,136.8671,14604.53
3.415897,552608.5,485235.5,291,419693.2,11276.65,516.447,6260.338
3.415954,399273,272576.7,306,405557.4,38915.3,61.1089,9589.097
3.416286,429684.6,294706.7,326,472648.2,35000.73,350.751,10074.58
3.41656,413966.6,275690.3,314,388124.9,35903.38,774.9983,16167.27
3.41664,221294.1,198847,245,136245.2,-1020.908,327.1692,22287.75
3.416651,350701.3,244548.6,307,477151.6,17203.32,269.9156,1967.815
3.416686,328715.2,284653.6,268,301264.7,266.4634,362.6411,3774.68
3.416937,257371,243765.8,248,158360.4,-1943.737,419.9297,32438.03
3.416949,634620.3,372319.4,348,625558.3,-1098.551,926.4839,31082.74
3.418926,234471.5,198484.2,253,205860.8,-751.8958,574.4513,19580.88
3.41936,444922.7,309339.5,320,466148,262.6198,568.6674,11969.85
3.419943,405620.8,270855.2,317,446862.1,13492.21,320.7867,10779.09
3.42424,244985.9,196912.8,259,236772.4,1854.955,522.0227,2585.163
3.425737,445198.9,246276.8,336,588755.2,74576.44,176.527,12014.68
3.425863,422483.7,278659.4,316,374268.7,31727.54,380.6985,24180.96
3.42632,469049.5,281308.2,333,629831.2,5274.682,262.5378,15997.41
3.426434,413134.3,221269.4,340,482679.5,71723.52,431.2934,12464.82
3.427063,446110.6,253785.3,345,528778.3,77601.7,464.2918,15114.19
3.427143,512215.7,344587,342,499733.1,45053.55,-834.955,1084.036
3.427726,479451.9,321394.1,316,548144.3,57194.83,306.4861,1261.116
3.427886,497270.9,290551.5,327,502408.3,68715.8,272.9158,12841.04
3.428149,524730.3,401172.8,304,468910,149757.7,-147.8627,25978.52
3.428834,601753.6,409033,327,464542.6,385.4251,586.8137,19496.74
3.428937,249493.2,186428.5,264,293239.7,30956.01,392.0529,7015.241
3.429097,493654.6,291697.3,349,660493.1,40364.65,532.6177,18809.61
3.429486,393682.1,299671.7,299,332595.2,51.42527,493.3261,14040.75
3.429783,533662.3,328675.2,336,557099.9,51377.3,848.3887,462.2496
3.429852,461132,296246.7,334,638741.3,565.9042,586.8825,25296.93
3.43,385093.5,281746.1,307,431929.9,27951.53,174.374,9068.663
3.431154,592440.6,428257.8,340,661284.1,73895.2,507.0218,5872.388
3.431646,429377.7,293714.4,311,442400.2,31535.24,187.361,6697.493
3.434663,542973.6,368340,321,570504.9,8136.289,336.103,10619.42
3.43568,442432.7,301103,325,395391.7,39401.54,256.5204,13909.71
3.436811,523060.3,470777.4,286,447982.7,29311.53,837.7497,2533.234
3.437383,397467.3,256157.4,319,377557.4,50665.61,9.061205,3818.464
3.43856,346235,251435.5,301,413481.8,2063.109,403.9492,11704.7
3.438674,355151.7,252905,300,367584.6,35768.4,15.03147,8753.135
3.4412,449998.3,304811.4,317,488885.9,-301.658,494.2184,23515.08
3.442069,344519.3,231341.6,294,342650.5,39535.2,486.3674,11019.63
3.442446,404176.6,294530.9,310,399523.7,684.0593,453.1727,16470.34
3.442663,301844.7,274507.5,258,195159.4,-557.454,196.7904,14597.2
3.44352,509227.8,366544.7,331,522898.6,3196.353,184.5528,2434.473
3.44384,273976.2,239059.5,258,199280.1,288.3778,331.7938,12003.95
3.444617,497098.9,296166.1,326,536797.3,44821.52,408.3013,1832.987
3.445257,453848.5,333508,318,523096.5,6845.238,448.0901,21068.44
3.445383,281399.5,283821.4,246,169880,131.7957,195.6508,8410.729
3.445668,393169.5,262948,307,376412.1,27329.23,398.3911,10820.27
3.445863,270758.6,236262.9,254,185376.3,-1524.981,458.7408,26575.31
3.446046,526371.6,315480.5,333,514013.4,418.9944,451.6501,23353.22
3.446343,491709.7,314270.9,330,408747.2,51084.95,146.5933,4895.739
3.450377,373984,269394.7,303,367202.1,39348.49,532.9917,6696.994
3.4512,467640.4,281549,339,579776,51621.77,244.5516,29738.79
3.452011,389158.9,249230.2,303,308649,29324.49,165.3635,4078.852
3.45648,559074.8,361674.9,325,497453.9,39673.47,290.2955,5864.179
3.457566,258873.6,221207.8,258,201506.1,746.1672,434.1341,10953.17
3.457943,287381.5,255556,258,211871.1,11348.49,386.0287,3197.008
3.458343,541375.9,350602.6,334,456563.5,38477.53,663.644,20867.05
3.460777,341288.3,232496.3,291,274476.9,69.33367,232.0986,12558.27
3.461303,303990.6,256159.7,267,276055.1,714.7557,476.8352,3836.939
3.46224,456760.2,316636.3,328,424499.3,41146.81,570.1284,8431.98
3.464206,257196.9,215784.8,259,310101.6,-1076.885,450.6831,18641.16
3.464503,224425,218981.3,238,164222.8,539.0692,290.8374,3540.029
3.464834,326758.4,308470.4,257,165926.2,-1089.7,335.7993,20999.76
3.465017,250384.3,227272.6,248,202998.9,24600.32,203.1946,1393.907
3.466172,539136.6,330021.4,351,563504.1,61999.21,591.7534,2770.733
3.466228,508655.2,313996.5,340,491859.5,41856.43,-75.63216,8818.711
3.466366,504549.4,330018.1,348,443336.8,77078.37,585.3843,9075.704
3.466469,381830.6,293832,297,424781.2,879.9786,286.6898,12109.82
3.46728,496410.3,269539.2,343,614870.2,2000.376,648.9276,4833.242
3.468971,296731.1,245796.3,267,222457.6,-1172.663,364.2168,20549.61
3.468983,310041.6,226040.6,289,295078.5,1662.905,199.3542,8739.151
3.469429,260408.1,243029.9,249,162549,56.61313,218.3752,11774.34
3.46976,528784.2,321634.9,332,561263.4,51330.31,331.938,11596.5
3.470354,465023.2,283722.9,343,527981.5,58550.68,270.57,14881.62
3.470777,469637.8,297385.8,317,398382.5,67069.21,216.7005,1853.63
3.470823,391055.8,276202.1,310,410592.3,31206.85,361.0783,23307.08
3.472034,245468.3,201668.3,254,191408.3,-466.3664,361.9088,17417.09
3.472183,642661.1,401157.1,349,626404.7,23530.66,451.3129,21404.46
3.472606,331378,227168.5,286,288422.2,71231.31,139.9385,13851.13
3.472846,430981.2,253846.9,335,530138.6,43946.43,389.6508,10771.41
