TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.135874,492387.4,343881.4,311,378497,2208.628,238.1206,2493.741
2.138537,427175,284039.8,309,335069.5,3464.386,68.02765,9942.253
2.140503,628421.8,561061.8,295,489295.2,30850.94,826.7369,6704.035
2.141954,559806.9,356629.3,336,486756.3,103305.1,25.00573,3457.897
2.141954,640897.2,361416.2,353,466997.3,85908.77,418.6118,7525.548
2.142069,582703.7,359950.1,335,573514,2469.943,523.0728,5389.52
2.142343,212294.2,177063,246,144297.7,-229.4951,165.6752,12980.94
2.142709,507104.3,304448.5,340,546632.9,-917.9369,600.2756,24763.36
2.144228,449772.9,247829.1,335,302806,98692.45,261.5539,6442.149
2.144297,421569.4,280137.8,307,353223.8,-2554.859,536.9991,52756.32
2.145337,248148,185085.6,268,206794.8,-350.5349,218.5192,21659.86
2.146274,247794.9,207542.7,256,195363.3,50828.09,325.3358,15461.28
2.146994,366074.5,260438.1,300,377896.8,-303.4636,300.188,14523.79
2.147554,581224.6,344494.1,342,368422.5,173105.3,19.95065,25703.43
2.148103,273353.7,216979.8,266,228037.3,674.3954,354.0898,3758.555
2.148468,494694.7,311535.8,320,378099.4,1296.976,343.0935,19426.82
2.150617,519393,302785.3,353,442154.9,78375.26,500.2696,5575.024
2.155874,394485.9,262338.7,307,382564.7,698.5306,297.8779,17013.64
2.156011,423307.7,283113.6,325,435365.5,879.8279,431.7704,42164.66
2.158057,398402.4,268495.4,305,332969.1,171.4842,166.4242,13971.71
2.158731,395517.9,303188.5,288,279818.6,145215.4,-315.2169,-4437.792
2.159566,488709,387826.9,297,256869.7,-11.05824,41.11105,2673.891
2.160217,308622.4,246858.1,271,489755.7,8747.221,-2.994475,5181.872
2.160846,430983.8,313484.7,297,315540,5949.67,-187.5748,1595.427
2.163028,618821.3,345541.3,353,627548.1,-1292.43,881.647,46044.64
2.163246,445788.9,309219.7,315,342834.1,15805.64,403.7646,18473.02
2.165531,621972.6,414124.5,338,505143.5,128250.3,-160.7077,7017.765
2.166457,430495.3,248174.1,337,578368,359.4224,624.8356,21439.2
2.166674,457843.5,274405.6,334,412979.9,2260.283,343.3822,12112.85
2.167051,477158.2,315862.4,315,393651.2,69565.39,-52.14998,19279.69
2.167646,568227.3,354636.8,331,538183.3,47067,513.5236,24688.5
2.16888,608663.3,343342.7,352,545103.4,78866.34,185.8103,15231.3
2.17024,513163.8,265545.3,364,384810.9,112854.3,-116.3637,-2282.709
2.173211,326361.5,241838.2,280,317443.6,795.6423,55.85536,3007.878
2.17456,400468.2,283809.1,297,304935.3,67738.16,161.4945,25399.34
2.176263,294574.2,253114.4,264,243692,-1949.235,667.7645,44206.88
2.176663,274311.2,231107.5,262,338740.4,-1234.411,524.2032,31273.48
2.180194,345346.8,283849.4,273,236635.9,23463.85,120.4859,64.51421
2.181977,508018,307044.7,339,451385.7,87590.27,561.4388,15419.15
2.182331,439531.9,261331.8,326,478054.7,4625.425,184.1586,17456.78
2.186891,582513.6,366039.5,343,467426.6,119531.1,389.6797,24751.09
2.188377,297707.5,255654.6,263,276691.3,-1630.141,436.681,31622.43
2.189314,599842.9,288622.9,381,514551.1,87692.9,138.8774,5583.675
2.191223,521733.7,280313.6,345,454318.6,148838,-145.5438,3948.063
2.191851,513742.3,291878.7,342,443229.2,101204.4,802.8047,16028.56
2.192697,279218.4,252836.6,253,207373.3,-1152.437,243.8036,25321.37
2.193463,554713.3,424621.1,307,646456.5,466.6254,256.3894,9875.023
2.194549,685728.1,358440.3,375,569971.2,115442.7,222.4461,13492.81
2.195326,492613.3,323796.5,328,412182.6,18582.11,242.332,14656.03
2.195497,231592.6,202961.9,249,227497,-1961.03,357.7168,33460.64
2.19592,535798.7,322555.5,343,538452.6,89486.45,743.1425,30723.51
2.196857,355039.5,312166.4,271,519211.2,20543,-240.2275,1811.592
2.19712,229935.4,241545.9,233,246165.7,8160.872,-178.745,2972.707
2.199086,649308.7,474350.3,318,451756.3,5472.258,364.0637,4171.655
2.202846,261967.4,212122.4,261,235929.3,6885.329,38.64373,8624.6
2.205063,657917.2,423071,365,626343.7,162726.2,205.5957,7614.589
2.205737,549592.4,345363.2,331,434745.6,939.5752,174.5703,14287.92
2.206651,424868.6,300326.9,303,291893.4,10590.93,140.3065,3879.621
2.206766,264323.3,198931,269,232632.1,5635.512,172.0662,17200.72
2.20856,243992.4,191354.2,262,206016,50640.59,327.6775,1473.817
2.213897,532155.6,296794.4,342,425301.5,1958.154,757.0518,4023.898
2.21496,356148,305267.2,270,363505.1,479.9679,504.6646,3289.521
2.215097,488178.3,246424.6,359,485265,98798.09,375.3636,9862.174
2.215497,338018.7,316013.6,261,172781.3,360.5913,217.8325,2500.308
2.215863,429285.5,286609.1,322,448569.7,2037.415,251.9182,4254.329
2.216,535959.6,434479.4,302,257381.5,174037.3,-440.7165,-4044.051
2.21744,289615,245771.7,263,184662.9,41138.4,348.9866,500.4293
2.217737,565481.4,305265,351,330229.7,135191.7,141.7892,15842.01
2.218629,245970.2,211216.3,253,200393.4,1149.212,484.0862,4804.68
2.220126,318043.5,213889.8,289,286683.7,1218.814,351.8646,12539.98
2.220412,249975.1,241181.9,243,154264.5,337.5542,138.8048,8416.144
2.221154,337254.7,248974.9,281,261469.6,79950.77,111.4368,4615.493
2.221863,641249.3,405919.4,363,614684.5,115761.1,225.9632,19038.22
2.222389,300431.4,265242.9,262,241460.2,-459.3734,539.3583,26955.63
2.22288,332367.5,290986.1,265,249918.8,-293.5252,402.3133,18721.62
2.223428,367545.8,268819,287,254482.3,105956.5,222.1054,10991.04
2.224366,474068.1,289282.6,332,522818.7,26725.69,790.3803,3946.057
2.227086,668693.5,358628.5,366,641010.4,41504.66,565.2679,18595.73
2.227383,494329,272580,344,536461.9,109684.2,589.909,47736.16
2.228354,467673.4,306432,321,362845.2,14408.89,-30.76987,11823.28
2.228697,467405.3,278173.3,333,380335.5,96086.7,-268.7582,8263.499
2.229611,263565.6,201740,266,240295.9,-1530.562,420.9258,28852.57
2.230572,213008.7,191585,241,172012.4,472.4878,224.3918,5942.562
2.231074,257267.6,207224.6,261,215600.2,2049.045,23.41346,13353.01
2.231966,526533.9,289532.3,356,480903.5,118664.1,282.0155,17977.73
2.233006,306384.9,258704.3,265,286466.3,-1733.406,546.9738,32240.01
2.235257,391875.8,363014.4,268,193873.2,1029.909,183.0198,4410.71
2.236423,634005.7,361865.3,349,454054.7,124403.9,148.9414,21328.69
2.236823,660784.4,474223.7,320,592814.9,462.4109,263.4851,3090.733
2.237131,498786.7,319663.7,343,496977,572.5671,417.5099,23828.67
2.240103,535364.2,284995.2,357,481407.6,128607.8,-316.0858,7136.457
2.24088,383929,351514.3,270,306259.6,5343.247,40.74913,3381.48
2.2444,439395.1,303573.8,317,441679.9,71824.29,502.3057,20119.16
2.245348,320548.3,254343,274,243328.5,-792.6462,522.5733,29887.19
2.245566,477811.1,251509.4,353,541862.3,2730.838,664.7265,5808.146
2.246171,409544.7,312567.4,291,260680.3,53934.96,236.8565,320.4883
2.246823,454052.7,417231.4,278,330113.4,-2605.596,712.9788,48229.92
2.247006,341867.7,281422.4,275,306211.8,842.1957,390.481,4286.225
2.247326,438685.7,266240.8,327,277599.9,81440.93,-51.69879,8341.985
2.247429,262135.8,234113.6,254,175114.4,-1170.165,376.5005,28780.13
2.248251,393133.8,240609.6,312,305853,-2487.057,663.567,49480.55
2.249337,500400.5,321101.8,336,446825.5,81191.64,684.1497,7509.917
2.252217,343089.2,247600.6,289,477135.2,348.9765,261.0637,5702.9
2.256,467166.2,386983.5,290,351591.6,1188.744,479.219,3293.641
2.256617,543450.8,306053.4,345,668114.4,571.9439,295.7697,30519.25
2.257017,406160.2,313447.7,292,233001.7,-1528.267,594.8862,35711.35
2.25768,433593.4,262618.7,326,332334.5,66699.37,45.28314,17099.57
2.257714,603974.7,367715,361,578229.1,30199.71,354.3946,8093.29
2.260537,606477.6,377074.9,337,411892.7,142524.3,-77.87408,23742.4
2.261326,514715.3,325269.3,333,447783.3,97548.64,-427.3495,9756.029
2.2624,563092.9,360119.2,327,611099.1,106741.6,193.0674,2423.289
2.26248,519757.5,313644.8,333,299566.8,163914.6,459.3417,17916.21
2.264606,608454.1,341609,347,598457.4,4361.632,536.447,12479.06
2.266777,514553.5,318320.8,338,460304.6,1595.611,625.6231,4822.977
2.268469,551087.9,305048.8,350,600872.4,14987.01,627.2736,14464.21
2.271566,526378.1,372904,313,418247.4,-2573.531,633.9038,53551.25
2.271726,523640.6,309971.2,335,449094.1,104283.9,84.53505,4957.568
2.27264,448647.4,327203.5,310,444133.4,-3460.268,634.952,54976.26
2.27304,317668.8,261691.4,269,419213.8,38057.62,173.7361,384.7108
2.273646,476195.3,287191.5,334,504055.7,3862.529,320.0678,11116.46
2.27408,302118.4,248503.4,270,311044.6,496.7579,223.2344,3657.353
2.27576,276896.1,228907.8,264,215358.3,55742.67,653.7922,20915.27
2.275908,468935.9,302070.7,336,416509.5,86255.98,-72.94939,28235.93
2.276549,278426.9,234461.9,263,229310.6,-2716.848,517.3931,41357.63
2.276949,617962.6,338781,351,607674.3,-3160.599,1158.143,74653.86
2.280057,526205.4,314153.3,338,507498.6,92970.97,-87.48861,13798.82
2.281646,551228.4,340928,335,563623.4,229850.5,-38.05392,-6397.47
2.282457,280112.2,285185.6,244,103299.9,-429.3214,163.024,11117.47
2.28296,320183.9,313672.8,251,143526.1,3592.864,244.3916,7360.545
2.286937,570806.4,340808.2,346,543996.1,88394.53,1037.149,46788.85
2.287668,471762.3,278588.8,345,347530,145109.4,-497.2792,12763.96
2.28944,277611.1,213104.6,267,269306.5,7433.529,81.29048,10154.12
2.290057,634997.8,412257.4,338,480041.1,218494.3,328.3165,16114.62
2.291806,482690.1,274720.3,332,522652.7,-1327.111,725.6225,35948.12
2.292046,475892.7,267297,342,555922.8,907.0475,547.4684,33186.17
2.2936,329248.6,334293.1,250,130666.5,14206.94,43.17602,4180.194
2.294263,460101.9,265855.5,330,370918,133761.7,597.9759,23051.8
2.2944,604474.9,375944.8,345,537123.7,-8334.073,1431.088,139638.3
2.29568,358672.5,248053.1,297,335798.7,3101.791,312.8433,12430.8
2.29704,504545.1,349921.6,313,445955.8,74327.48,488.4893,1365.05
2.29808,324705.3,340629,245,258673.6,5105.944,172.6521,2370.482
2.298434,430547.3,265283.2,320,363733.6,2526.081,301.5795,13272.86
2.299314,567406.8,316444.8,347,421464.3,131091.1,319.7866,46454.16
2.303474,647459.2,386068.5,355,573878.7,105451.4,555.9916,22647.08
2.305989,437174.5,266715.7,325,493629.9,3249.943,228.7805,2826.686
2.309932,218595.2,156909.8,262,354442.7,143804.7,484.1499,19791.47
2.310366,422878.5,301857.9,296,362950.7,19788.4,28.26957,2193.961
2.312091,445478.7,267023.7,338,332157.1,64472.22,-59.72977,22676.02
2.312891,363160.6,256354.6,287,164378.3,21.84964,61.84649,3697.451
2.312994,396253.5,253640.8,309,488248.3,18240.33,599.8975,12596.34
2.31336,622327.4,396672.7,353,540620.2,147595.6,709.8989,14654.09
2.319897,258473.8,208669.4,263,303840.4,-3219.925,653.5645,58407.38
2.320823,684666.2,365540,379,640514.9,249221.9,110.3238,-6584.376
2.322937,444011.9,292793.8,316,321105.4,75934.84,235.3485,11900.64
2.326594,476775.7,262960.3,359,417520.2,45055.54,272.2147,15791.4
2.326789,406074.7,279571,305,346194.1,62776.71,155.4285,16048.64
2.3272,489945.3,277655.8,339,465580.3,8325.664,213.9774,13835.67
2.32896,427659.4,351101,285,288167.6,36032.44,83.29775,2013.714
2.32936,535623.1,491853.6,282,361798.2,1448.308,428.7144,4470.765
2.329371,549206.9,362709.8,334,377837.3,118128.9,-705.6422,14789.62
2.330171,531333.3,337983.5,336,511477.7,-3513.954,740.8613,56944.96
2.335634,413272.2,294157.9,311,429030.8,1515.847,207.7892,12600.99
2.336331,675228.9,397119.5,372,544360.1,129481.7,291.7325,13440.75
2.336366,399214,270941.4,307,428367.8,-2053.573,414.7096,36124.08
2.336743,365619.8,332186.4,268,398855.9,107879.4,42.5799,12535.23
2.337463,428570.5,277652.5,314,385591.4,5406.999,487.1642,9525.551
2.341291,560423.8,323137.9,356,580006.1,99040.5,205.7788,25653.37
2.341588,421927.4,250736.6,324,411922.9,1537.72,425.5482,11069.46
2.342537,444691.2,279195.8,324,528343.8,-12.95593,405.4588,33394.45
2.347646,285456.6,216659.5,267,187435.5,54332.27,19.7354,1697.966
2.34792,290105.8,218849.1,274,232370.5,70276.74,554.801,10705.33
2.348411,464214.4,289571.5,324,384529.3,115558.7,421.8136,29537.65
2.348572,345509.4,314966.4,264,243857.6,-1835.823,631.9164,48618.74
2.353326,411658.2,282177.3,306,338653.3,-986.1166,374.0823,23989.83
2.35336,318890.1,285324.5,263,214422.7,41646.57,375.2159,707.2052
2.353646,282230.5,230697.6,265,279494.5,-2024.364,407.5788,36215.38
2.353806,247676.4,225655.4,250,269587.1,-128.3543,370.6389,4095.028
2.354423,388872.4,229456.6,322,306894.1,74902.09,571.0525,34337.23
2.357806,202028.9,184328.5,236,158253.7,-1602.506,338.2703,24731.39
2.357852,656891.4,318498.9,384,584341.3,149887.4,144.7718,47347.28
2.358606,477300.1,251133.1,347,544745.2,34568.62,413.9388,27006.1
2.35896,702878.4,471732.8,347,630145.8,156482.4,746.2169,15158.77
2.361257,388764,258820.8,304,267882.6,311.3545,342.4896,16327.75
2.363292,312735.3,276534.7,263,352915.3,1247.233,448.0133,14326.9
2.363303,603861.1,354870.9,364,637566.4,130450,716.1976,24006.1
2.36408,463886.9,402010.6,286,337511.2,1072.594,540.8215,4249.993
2.364606,577082.1,316096.5,355,532799.6,116058.1,364.5198,22802.72
2.365772,513861,295951,342,516195,808.2577,320.2,17974.54
2.366503,519737.9,310219.8,349,529465.9,50569.59,368.4741,2372.031
2.367566,276728.3,238496.2,259,232868.7,-3213.887,743.9509,59095.51
2.369063,603933.6,545002.1,295,596864.9,18741.87,275.5127,4873.518
2.369612,574742.8,379612.8,341,510615.4,114369.7,932.8521,7363.756
2.369783,404962.3,271218.1,309,378101.1,-920.8574,441.9993,18256.59
2.370754,602560.6,340822.7,360,636703,-1925.854,761.6738,52215.96
2.371634,386863.5,309700.2,287,291997,535.4917,61.00748,2040.387
2.371806,590656.9,338205.3,351,557265.4,258.7006,600.632,42338.61
2.372229,569220.7,326797,351,481354.2,-1487.059,901.6458,38028.19
2.375749,443469.7,282842.6,319,308925.9,73068.4,174.6303,16180.92
2.376594,481195.8,296754.1,341,518883.3,17210.77,380.0432,3757.009
2.377874,554930.5,320846.4,344,458792.1,98520.56,-113.4684,21158.53
2.378091,369019,316081.9,273,269598.3,-2763.049,503.4113,48139.68
2.379531,480849.7,319876.5,340,599145.6,7083.689,778.2441,4595.771
2.379691,348152.3,294548.8,273,258340.3,-2209.066,616.1077,40719.79
2.385463,358801.6,237045.8,307,434842.6,1906.782,389.4536,8832.015
2.385577,341086,328805.1,259,353100.8,2547.912,-6.081306,3236.649
2.386926,404133.9,279709.9,304,325675.3,65091.39,-121.7617,15815.23
2.387131,259176.1,238305.8,250,197983.9,-460.886,140.1008,11046.89
2.387486,396348.9,252549.9,322,430646.5,644.3312,407.0325,6392.737
2.389909,273501.8,217010.1,266,277023.3,5946.833,262.4178,16020.94
2.391314,442548.7,290456.3,317,447782,2298.345,308.739,14975.58
2.393817,397920.7,369818.4,270,372396.2,17923.52,-194.9628,2527.138
2.394206,453018.5,371152.3,287,268958.2,401.4985,220.1234,5305.735
2.394331,281113.1,245682.1,259,274726.8,-1479.538,326.7833,31601.92
2.39504,270728.8,221181,264,252155.2,67931.96,437.0603,-756.0627
2.395303,411689.7,276660.2,304,295997.8,-1490.985,590.6298,25229.61
2.400286,308481.5,271591,263,238661.6,-1821.498,606.0754,34388.62
2.400663,683967.4,439537.3,343,619039.6,98120.9,93.53366,-380.6955
2.401063,456175.5,299175.5,319,504646.9,-1206.551,521.7166,31974.69
2.401554,317967.8,255772.2,268,322730.2,-2839.562,781.3469,50935.87
2.401657,432847.2,262859.5,337,531637,97094.49,203.1938,36084.49
2.403737,626916,300856.7,375,387989.1,118786.5,870.7956,94709.76
2.4044,488125.4,276694.9,343,616547.3,2924.181,500.2811,19633.55
2.408114,502882.5,312625.6,329,440292.2,88768.73,-55.28563,-39.83976
2.408754,513122.3,330644.2,325,503255.7,121146.3,516.3455,3980.933
2.408971,363497.5,244367.2,307,389846.8,170.0804,333.4071,15734.96
2.409086,439553.8,288161.4,312,328716.5,70846.67,233.7192,18829.54
2.409314,449602.5,254691.4,340,560627.5,-3040.553,691.1268,55166.21
2.409589,591174,403209,355,670022.3,8583.262,327.1852,13879.16
2.410709,606959.6,339369,352,669572.5,11484.81,427.58,15026.38
2.41208,360648.6,318952.5,272,294000.7,-3420.13,870.8154,64141.7
2.414,398597.4,261916.5,315,382689.6,-4460.395,676.1056,67867.59
2.416194,371607.3,389243.7,251,203371.9,-139.4418,195.5247,3241.204
2.416651,436167.5,376988.7,280,378334.1,996.626,476.5761,3651.242
2.417566,394843.2,260293.6,310,300879.5,-2117.658,370.1018,39677.73
2.417909,360419.2,244677.4,288,295141.9,1454.158,47.43561,2342.274
2.41872,418409,282719.4,309,364573.2,5537.609,196.574,6104.85
2.41896,584831.8,350937.4,347,572142.4,5961.935,647.8823,12624.68
2.419463,520652.6,297943.5,351,408054.2,88783.7,957.2296,16690.06
2.419771,512109.6,290616.5,345,416660.4,104058.8,130.0749,20572.35
2.420366,615071.9,398983.2,332,475115.2,66328.07,147.1886,4047.569
2.420491,193717.7,157627.7,242,122114,-1826.357,450.9833,28740.19
2.420651,434467.4,266974.4,330,369119,84506.93,-267.6419,22244.03
2.422069,212927.1,211093.1,231,168201.2,1709.565,332.0759,3330.201
2.422103,315174.4,195518.4,296,236623.2,357.9552,157.7206,2757.196
2.422309,651224.8,342797.3,373,589855.2,119343.5,149.7923,26604.19
2.422652,675123.5,360793.4,368,528726.4,135301.8,631.4142,12144.72
2.423028,268449.8,196085.1,267,231826.6,-667.8383,414.51,15722.53
2.42568,514680.2,357378.6,315,572834.5,69342.3,299.1678,7221.632
2.427086,486239.8,321434.4,323,548220.4,7081.058,343.4911,12733.99
2.427097,285197,237221.6,264,416075.6,1478.65,445.7315,4459.028
2.430057,287030.5,248937.9,262,242477,-2623.216,552.189,38927.95
2.431612,327472.7,352686.9,244,211882.7,255.3102,131.8655,3297.167
2.434572,453034.1,278293.1,321,334095.5,57437.98,554.1353,22352.05
2.435006,439036.2,310534.6,308,484650.8,917.0483,132.0063,3547.813
2.43576,594386.4,385739.2,349,404633.2,-4020.188,1041.901,63234.9
2.436137,419278.8,327492.5,286,295549.1,-903.1235,637.855,39977.52
2.43616,380601.5,300404.2,287,280172.3,78074.09,865.2484,206.6162
2.436811,451272.9,360719.5,293,310764.3,82669.23,468.6054,11529.36
2.439417,639032.7,391325.8,344,622725.4,117044.9,-469.566,11341.4
2.44048,559276.1,336443.5,344,454587.6,83206.67,-0.8503588,16739.81
2.440549,632919.9,388458.6,351,511111.4,109753.9,25.99893,18960.32
2.440857,264959.5,212224.3,263,178713.8,45924.8,286.2212,9454.768
2.44128,259626.9,226376.6,256,181015.6,-1613.473,438.9833,32202.6
2.442389,607132.3,298704,377,441627.5,144481.4,586.6373,55430.26
2.444389,387587.4,274597.1,297,333815.8,15595.6,328.0532,12255.46
2.445074,329641.4,297573.9,261,526422.8,19856.85,-28.19429,1023.298
2.445143,406364.6,312620,289,295861.2,142407,-113.2856,12804.77
2.445508,535100.5,373104.5,329,485791.4,79510.82,272.8019,11190.83
2.44584,423255.5,365238.7,281,242284.2,57338.12,501.4579,3356.991
2.44824,541328.4,300571,353,498594.5,110656.7,346.7642,-1001.513
2.448972,483990.3,324572.7,320,364094.1,404.125,235.4156,2969.486
2.450034,344172.8,294103,268,253088.5,18162.57,-531.5305,2683.034
2.451189,251029.1,199707.2,261,211116.5,-766.129,284.6086,23737.42
2.452149,256880.3,224775,254,119438.1,37.2002,229.998,4392.669
2.457326,645235.9,342079.4,363,570349.1,134994.2,1004.293,-1958.872
2.458126,340453.1,272092.8,276,254921.3,81706.3,-120.6121,5423.917
2.460068,452809.4,374269.3,287,266678,4226.465,92.42453,2998.134
2.467349,479923.9,283122.6,336,453674.7,2344.874,562.5092,21325.72
2.467509,571079.6,336973.3,343,523235.8,-1444.569,988.8168,50439.41
2.46888,434194.7,387759.7,276,352653,30628.71,5.944316,2387.074
2.469509,364675.5,261648.8,297,341374.5,1561.867,287.9358,8198.062
2.469726,366706.8,248306.2,298,345709.1,57989.48,45.78373,7396.38
2.470628,513492.8,280704.5,344,454739,92013.43,571.2573,79793.38
2.474972,424462.2,248401.4,327,491875.8,1899.715,465.2881,17505.71
2.475417,241313.1,174217.1,268,353087.5,-142.4563,156.4538,2428.324
2.475486,399386,350617.1,276,350239.3,-2486.776,764.567,41621.21
2.47744,195332.8,192693.8,230,288752.2,283.0754,17.30155,615.2667
2.47768,366827.5,344168.2,262,199629.2,1884.106,58.68267,2015.398
2.480011,247882.1,221707.4,248,125614.9,-288.6411,262.1063,6833.769
2.480788,419652.2,230183.5,338,420008.9,15331.18,143.6893,15927.35
2.482069,526779.4,410889.9,298,353086.6,82854.84,-72.43942,13527.44
2.484686,310940.6,238502.9,276,203982,89739.16,36.87236,719.1595
2.485337,245728.6,194976.3,261,311078.3,200.0626,76.98236,3029.552
2.488377,532647.6,320812.8,341,440807.8,89374.91,974.0314,21747.13
2.488846,451538.3,314211.5,305,354873.6,83338.96,-324.6171,5836.986
2.48944,315197.5,273977.8,266,185182.3,-1348.853,373.7594,26732.16
2.489966,500159.2,340151.8,321,400894.7,-1683.487,589.4052,33023.21
2.491931,478496.5,301907.2,318,333704,67414.95,68.37048,11316.59
2.492937,477213.2,285097.1,332,313056.3,103797.8,257.7808,13558.05
2.493669,521684.7,337186.1,322,475444.3,42666.06,448.8415,6553.919
2.495749,444482.4,282117.9,315,331358.9,-3174.425,629.1279,55311.5
2.496971,606327.9,307820.8,375,488058.9,-10399.08,1472.54,158041.3
2.497154,521958.8,334965.1,349,491451.8,88443.7,170.552,14269.96
2.498034,342168.7,268088.8,278,313437.8,3263.58,318.765,10431.17
2.498206,298365.7,237686.4,270,244452.6,52609.19,67.43867,14693.02
2.498457,252143.4,227670.2,250,189092.6,-369.706,261.4849,12065.52
2.498514,386728.3,235601,319,348319.8,-2467.918,746.9006,47683.57
2.5016,482689.8,259175.8,344,537902.9,1815.969,485.1494,13482.9
2.504206,278918.3,218090.9,265,225082.1,45848,3.575418,8902.987
2.505737,282222.9,195594.6,281,222917.1,4658.103,185.0347,9517.229
2.51,338500.4,283520.2,274,202132.9,16.56361,414.6999,7878.412
2.510194,360165.4,296871.7,273,254940.7,-1566.672,530.025,34903.83
2.515657,519789.9,322013.4,333,404682,91158.16,148.7028,676.9557
2.517851,333788.3,255245.8,283,305083.7,4369.684,192.4316,6239.083
2.518697,389298.1,278518.3,300,329745.9,16472.22,488.7253,7310.431
2.519966,542479.2,361863,328,407739.8,941.7094,322.555,3383.002
2.525314,475857.8,258929.4,344,503800.6,-1118.942,682.3228,23421.86
2.525714,317201.4,248817,275,246719.1,88876.99,-198.7025,14971.61
2.528149,569887.2,312794.7,356,398191.2,122977.7,528.1577,47920.43
2.531132,542582.6,330640.8,330,415675.1,643.4145,405.3468,18345.01
2.531634,268690.5,200636.8,266,239610.7,1312.962,94.88375,7945.213
2.532354,409113.6,284458.7,310,248290.8,51317.82,353.7086,7649.152
2.533977,311681.6,279848.8,261,256705,283.1109,433.3195,5388.715
2.534183,331665.5,283323,273,463697.8,-794.5869,429.555,40345.96
2.534503,515670.2,320978.6,326,418258.2,149383.8,10.35802,11612.08
2.535783,707506.3,397637,361,593460.2,1450.347,895.8533,6272.068
2.535886,297661.8,247915.4,267,273625.3,-1502.94,422.3439,37279.93
2.536217,248138.4,210625,256,342395.1,1243.341,147.3887,3670.593
2.537931,414366.5,277569.6,309,379519.3,3854.631,330.9508,14386
2.539646,219905.3,162682.2,259,262929.6,1714.093,356.9316,3196.115
2.53968,632661.6,396814.9,343,514285.6,-2141.662,775.7985,51044.52
2.545109,478054.6,274479.5,345,493950.7,109130.2,228.8766,7294.795
2.545372,306712.8,250680.6,267,253548.5,60834.81,-5.293607,7211.512
2.545909,459788.3,271932.7,334,413492.3,-3631.914,932.1839,82840.02
2.54608,493255.8,282546.9,331,359610.7,68888.7,317.5108,4257.777
2.54976,288353,204142.4,282,218954,76721.13,-125.4014,3595.887
2.552526,409125.7,333480,280,309452.5,-2059.69,746.1533,39079.11
2.552777,396133.9,248081.1,327,545481.3,-3900.601,859.6498,66299.78
2.554206,233043.4,218596,242,124407.6,292.0502,55.35856,3362.461
2.555554,401649.1,384026.7,266,127974.8,1993.533,43.62532,3691.183
2.557154,388969.5,284711.8,294,296426.3,174667.5,-198.4379,18539.78
2.558457,496725.6,288995.8,335,484442,1424.583,528.862,15802.29
2.561692,311354.6,241792.3,274,230242.7,102242.7,32.68978,-1776.392
2.563303,463064.3,439919.2,273,407612.3,370.5518,96.18186,2057.312
2.56528,206970.4,176538.9,244,187421.9,-1236.716,388.0414,19691.71
2.566092,470502.8,315175.8,323,351691.1,11524.4,210.6553,11502.33
2.56928,339766,330523.2,257,210109.3,943.8076,224.167,1302.227
2.57008,320036.9,277135,269,231356.5,-4010.463,747.7726,59110.21
2.570354,643005.9,260589.3,432,521985.6,39349.18,1513.229,66127.09
2.575509,463667.7,309139,316,347917.2,60436.82,-165.5291,7302.65
2.576171,220030.6,187904.6,246,135380.5,-2770.251,352.3811,47678.74
2.577943,236687.8,213308.5,249,217879.9,-1159.322,474.6049,30331.65
2.579166,383874.6,329676.5,281,390592.3,1322.118,4.604101,2494.018
2.580206,413818.1,292232.7,304,375797.8,76826.98,-22.28151,8536.177
2.581337,230864.4,160517.3,267,271567.6,32017.21,237.5108,1601.163
2.582171,280034.3,243531.7,260,216701.7,47767.61,212.9465,182.7074
2.582206,540754.8,428060.7,309,581556.3,76573.33,-105.3864,484.6332
2.582549,358160,251300,295,272727.4,4771.978,-69.60736,5981.96
2.586754,350637.8,371256.5,251,141019.8,29760.84,-336.7743,1591.465
2.586834,518101.8,309939.8,357,511396.7,22182.7,290.4265,8807.938
2.590891,565550.3,339982.7,351,514439.4,183353.9,-40.27682,9950.075
2.590971,490479.9,276857.3,341,479307.7,2982.546,280.8501,15237.91
2.591257,534836.4,341525,326,498306,1458.303,390.4415,1988.227
2.592354,319714.2,240289.3,298,295252.5,1472.264,307.0938,3634.113
2.592891,487971.5,323750.6,323,456633,-2250.639,603.6429,44400.3
2.594137,423463.9,291111.5,304,271430.2,171990.2,102.9688,28301.18
2.594343,275185.3,242639,256,176968.3,-1112.779,317.4386,22309.27
2.595177,500373.2,341586.6,321,570989.6,828.4019,658.7426,11695.69
2.595703,417030.9,334481.3,280,372401.8,-3082.766,730.6566,49900.45
2.595954,262157.8,216302.2,261,293892.5,-3324.941,670.9171,64374.86
2.596023,276334.8,217093,267,208570.9,63684.08,288.1771,6428.032
2.601097,418736.7,316229.8,295,427178.4,-5223.242,818.5009,82482.14
2.601623,340624.5,293517.3,270,364340.5,-1188.479,478.4218,51151.5
2.603017,481430,325176.3,330,459429.1,91568.67,144.0179,12935.42
2.607554,245696.7,210093,250,155791.7,-505.9615,357.6952,13084.22
2.608091,503818.8,375559.5,303,424225,85555.6,-0.5594647,17598.37
2.613383,501945.5,288210.7,349,414436.5,76288.73,716.3038,3783.929
2.614834,507095.5,315184.8,346,495738.9,14497.84,204.5789,11101.45
2.619726,480519.4,481006.4,267,468637.1,79441.61,-258.3109,3640.691
