TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.01417143,285252.2,259492.8,255,201528.7,1119.388,111.1025,2474.061
0.01466286,541106,298836.2,351,632802.6,87925.52,50.23831,-67.41814
0.01478857,538776.3,364594.7,333,481322.5,117707.3,156.6291,-1813.17
0.01556571,470381.8,301097.4,321,397911.8,64713.02,437.0323,-62.55312
0.01569143,521260.2,344669.9,329,486915.1,3928.656,449.8088,2986.663
0.01582857,354509.8,258303.4,294,293185.3,48070.16,106.5852,413.1696
0.01606857,452256.4,292144.2,328,439872.6,69377.11,430.8307,-1431.686
0.01834286,529404.2,321786.1,337,567273.8,3324.808,666.6543,1730
0.02150857,443817.6,276192,324,511732.3,4107.331,376.5931,3610.503
0.02190857,306293,277608.8,259,236889,33061.54,234.8118,3522.541
0.02194286,342370.4,303922.1,264,300564.2,456.1523,453.3874,3252.959
0.02299429,503494.5,298934.7,337,506053.5,76429.22,164.1618,-1085.901
0.02316571,523829.9,287082.9,347,603282.1,1208.805,477.0948,3167.022
0.02324571,423833.9,300124.2,308,286616.4,52038.42,-13.93167,1831.781
0.02346286,423227.7,278844.2,302,280983.1,45019.05,-6.659904,469.1338
0.02358857,462440.7,332895.4,313,406000.8,4703.354,429.9745,3557.37
0.02387429,610099.1,364274.4,347,559268.8,71471.68,29.9975,-417.9787
0.02445714,259493.4,255319.7,246,173497.6,504.1668,250.6593,2874.465
0.02453714,531602.7,296850.4,350,547113.3,80230.47,630.791,728.121
0.02470857,470724.9,320892.3,318,427961.5,52713.68,251.8064,25.35836
0.02485714,283384,253514.2,257,184637.5,26084.91,-80.10199,1668.615
0.02589714,307574.8,230645,278,200861.7,35735.49,309.3475,1883.279
0.02770286,559684.4,296616.3,361,656589.8,95000.89,648.1965,298.1407
0.02797714,350611.2,252387.5,288,255993.9,36770.49,337.1,2.565946
0.02836571,693928.4,457466.3,332,512688.4,1075.834,382.3214,4631.991
0.02843429,541475.6,325445.1,329,455304.2,66440.33,-180.3195,-1472.656
0.02853714,487063.4,346246.9,314,384157.6,59487.98,244.662,1592.578
0.02912,368167,268701.4,294,442574.1,99977.77,-402.0752,549.8864
0.03,543035.2,353561.6,322,445305.4,56061.21,89.36901,-518.2891
0.03098286,443001.8,284761.1,335,454558.4,63444.13,487.8983,1346.083
0.03318857,329744.8,225456,291,430751.2,1534.344,238.2398,5013.037
0.03382857,263237.3,227377.9,257,256516.8,585.0719,108.9293,2067.806
0.03397714,479661.2,332420.5,325,401023.5,57283.95,-203.2511,980.4083
0.03414857,447634.3,296825.8,314,357300.2,32677.9,234.6326,1312.408
0.03476571,279465.9,260678.9,254,185913.5,957.0696,112.2003,2298.897
0.03610286,408736.6,294872.5,311,420701.5,16719.21,-4.283111,2912.76
0.03634286,408339,294031.4,307,411528,17990.77,256.4993,2518.652
0.03635428,256354.9,203929.6,263,219205,34551.08,-127.1481,2028.831
0.038,482133.7,272592.3,330,519378,14861.69,365.0382,4051.829
0.03801143,300945.3,265058.1,262,247403.6,1353.281,242.2167,2802.263
0.03813714,409940.8,270709.6,324,420798.2,45316.06,117.7139,1597.276
0.03891429,355803.3,315231.8,268,216507.8,36350.77,-55.65252,2475.231
0.03962286,260184.3,254207.5,246,162703.9,754.6879,101.1684,2826.237
0.03987429,316031.9,267583.7,264,199407.3,27429.98,51.15948,1058.879
0.04056,388759.8,295759.5,295,314131.8,39950.77,76.89729,1565.417
0.04073143,297145.5,247234.4,266,253316.3,1077.648,276.2428,4347.622
0.04112,437795.6,274827.8,313,389206.5,70833.95,445.5333,582.1712
0.04118857,451025.1,339125.9,313,361759.8,1723.073,368.3544,3470.57
0.04168,387984.7,259551,301,407117.3,70491.96,250.7766,781.0127
0.04216,289548,242799.2,266,192568.3,3581.114,174.4385,2546.29
0.04233143,345133.8,297278.3,268,284575.3,795.959,563.0981,2635.374
0.04297143,564846.4,414219.7,336,580073.8,6797.528,569.8675,2571.386
0.04305143,432498.9,306324.5,316,465950.5,54011.66,18.35096,-652.5023
0.04403429,352915.1,349305.6,257,195803.2,1606.311,-30.88794,2548.485
0.04422857,255027.8,217765,256,216234.3,39145.87,138.8246,2545.539
0.04507428,313957.3,269345.4,267,312220.1,911.1057,311.1073,4066.454
0.0464,520217.9,316414.6,351,589985.9,72645.59,169.1885,-1567.499
0.04672,301284.5,270795.8,258,196765.6,30192.53,169.1407,1191.936
0.04693714,477256.6,303453.9,331,420285.4,54866.38,216.1652,538.5099
0.04734857,443040.1,283655.7,331,388005.3,64869.85,374.4941,-236.5145
0.04736,268417.9,230718.9,258,256808.1,40609.23,-439.0804,1232.721
0.04754286,537488.6,348054.6,338,538356.5,71117.22,338.7401,283.5398
0.04814857,407656.4,263130.6,327,493100,55741.02,89.81506,888.5419
0.04908571,359804.1,244527.4,306,379812.6,54317.94,125.4432,-1150.862
0.04922286,288036.6,212439.4,277,294566.7,1304.555,306.8365,2595.127
0.04970286,590285.4,319441.9,357,560411.8,113580.3,-464.6681,431.9842
0.04982857,371958.2,277360.2,295,301383.2,1258.596,384.0168,3341.139
0.05024,521048.2,308297.9,345,586394,87493.95,176.7766,-236.844
0.05057143,430133.9,338270.3,290,328308.2,56128.96,237.328,-958.5491
0.05076572,433060.9,292605.6,312,457420.6,61089.24,-51.64848,2986.323
0.05158857,230766.7,173317.8,262,251139.3,1304.164,297.1291,2589.514
0.05181714,282788.6,279011,246,158211.6,658.6688,96.57594,2879.791
0.05209143,378866,251894.7,302,289448.1,1503.459,416.4027,5196.513
0.05256,271123.9,257734.4,251,171592.1,27950.81,-269.991,950.3244
0.05262857,366534.7,217407.7,309,392044.3,60189.12,-157.5796,273.1094
0.05283429,620166.8,537486.9,321,660901.8,36657.18,556.6432,3884.586
0.05328,276775.7,245949.8,258,176331,1084.54,254.6595,3151.407
0.05334857,429693.2,276152.8,313,333631.7,48477.96,507.5909,577.366
0.05409143,275469.3,269607.5,248,180295.2,402.7772,213.9185,2472.673
0.05411429,526178.4,310956.8,342,533775.3,74396.07,418.6315,519.4755
0.05497143,281277.4,228868.6,265,194908.6,27965.08,66.44553,837.1985
0.05498286,380971.2,276109.1,295,277774.7,1025.337,169.7213,2125.882
0.05515429,532493,356641.6,331,423219.8,65137.64,130.9104,1299.588
0.05547429,247798.5,208167.7,257,213826.6,35348.21,64.12964,486.3687
0.05561143,275695.9,274477.3,248,164687.7,249.3321,149.176,2089.503
0.05612572,480812.4,328847.7,337,517662.2,65472.51,292.6436,1696.596
0.05633143,284325.5,241197.6,262,194303,28983.89,255.8775,1065.849
0.05714286,419214,281705.8,307,333321.3,4617.182,95.62823,3228.773
0.05764572,376746.9,255334.2,304,360408.7,43514.28,147.577,-209.7875
0.05785143,468135.4,311073.3,326,492478.6,6736.249,-61.61174,3544.004
0.05841143,503065,319130.6,336,487028.8,71501.96,-459.5511,-383.9515
0.05842286,471943.9,282987,322,556943.8,75788.48,587.5909,-1394.805
0.05996571,333742.1,298608.8,263,210859.4,32373.11,-116.8435,804.7979
0.06158857,626725.8,402216.7,352,656578.8,83659.8,26.25789,-138.3275
0.06254857,505245.2,306037.8,352,444094.5,75826.38,143.5737,680.0095
0.06372572,441079.1,313533.9,326,487609.6,839.0143,419.6302,2981.897
0.06540571,459878.8,342003.2,314,426342.7,3528.344,313.3208,2266.012
0.06541714,424750.7,294604.8,312,398121.4,60342.92,626.9835,-751.5763
0.06546286,579581.6,392034.7,335,487857.8,67180.16,328.4557,-1076.986
0.06652571,483025.7,328694.3,339,409933.7,65015.2,104.1385,524.3969
0.06704,487327.2,316195,330,533366.7,58012.23,311.4559,-1246.65
0.06748571,306959.5,300068.2,251,190161.2,756.1017,86.18249,1659.745
0.06897143,280541,254223.2,254,268140.1,873.7164,242.0255,2836.662
0.06914286,278311.1,264266.3,252,172127.1,414.5708,111.5404,1635.15
0.06921143,587362.4,382708.5,331,452713,99421.06,173.309,-2043.655
0.06971429,322767.7,264227,269,299862.4,41948.21,-277.1454,1574.24
0.07074286,365879.9,271997.6,290,397048.8,47407.88,-47.98978,794.8185
0.07082286,404739.1,310956.8,304,309692.1,43725.85,217.0739,575.3615
0.07086857,517003.8,284301.9,347,524464.3,66634.6,667.5743,1472.346
0.07091428,466798.9,308000,319,332391.8,44496.37,28.60923,2392.147
0.07145143,317864.1,280467,264,228881.1,941.7836,136.8856,3845.492
0.07188571,501342.1,303049.6,340,552699.9,69730.95,271.0956,-768.3966
0.07306286,364610.1,275191.8,296,401194.5,3070.279,558.0942,4404.376
0.07376,521291.1,339729.6,330,452930.1,70390.23,402.899,-676.189
0.07405714,516824.2,355955,319,383810.4,7417.681,116.8496,3394.077
0.07409143,547226.9,297943.5,354,628381.3,1222.14,722.2776,4146.371
0.07421714,284562.6,278425.3,247,203899.7,2296.423,250.9672,2762.076
0.07502857,377581.4,267476.2,314,386169.7,1285.365,447.7912,3295.7
0.07529142,464372.4,259705.6,344,598952.6,75290.95,235.4443,578.0008
0.07553143,279314.3,256717.4,252,190370.5,1496.723,190.8429,1024.017
0.07658286,417190,310232.2,305,345244.9,43456.46,69.75855,609.3809
0.07666286,352929.6,257007.5,287,438317,1340.272,371.6842,3617.947
0.07701714,380584.8,282362.1,291,276087.3,62166.07,222.6348,1841.921
0.07726857,489102.3,343219.5,316,407004.4,1107.929,392.731,3701.905
0.07765714,649606.1,402398.1,342,487753.6,74635.53,360.4131,-1333.425
0.07781714,437209.1,319303,314,309230.7,53502.14,267.3911,-1662.037
0.07804571,330212,231827.7,287,309979.5,5916.569,106.5238,949.8887
0.07917714,482091.6,344066.3,328,537340.3,1484.997,378.5909,4430.561
0.07984,473739.3,322626.1,328,496232.8,1112.007,301.5871,5376.573
0.08003429,313350.4,230171.2,280,302144.9,38238.84,-59.04669,483.0669
0.08067428,268779.8,265522.9,247,145562,783.6584,115.5905,3309.885
0.08203428,256367.8,212057.4,260,191918.5,36953.92,154.4349,862.55
0.08241143,393863.4,275434.9,305,353981.1,41665.48,238.1219,2808.527
0.08309714,291688.3,251469.1,262,221781.7,29559.15,120.1477,1892.302
0.08350857,505756.3,305545,329,511118.1,72701.34,-119.0131,1207.465
0.08372571,299010.2,273245.3,258,175293,29698.25,313.7202,741.8871
0.08441143,314950.3,256726.4,271,331234.4,1014.676,382.1115,3669.09
0.08489143,277073.9,253989.1,254,225845,697.5945,151.5393,2700.355
0.08491429,529475.9,303786.6,348,617753.8,106776.1,353.5905,-730.9694
0.08492571,410768.2,255556,315,354595.3,49100.15,182.7903,1738.859
0.08542857,376585.1,254638.7,302,323896.4,1399.107,289.1454,3626.386
0.08554286,253270.5,233860.5,248,186582.2,944.0371,228.2598,1929.921
0.08638857,621383.3,370008.8,355,644343.6,105187.8,480.2731,2396.454
0.08656,395047.3,421013.6,252,262331,536.0131,621.3921,5575.99
0.08691429,299112.9,248309.6,266,222016.8,31160.51,83.00874,910.5215
0.08739428,452413.2,322131,316,454177.8,3711.729,304.3719,3991.586
0.08824,360689.7,340155.2,261,383541.2,1368.646,751.6096,5945.667
0.08868571,234930.2,175085.1,264,225426.1,31061.42,43.69813,2826.839
0.08950857,529705.7,375392.7,311,371782.8,47832.18,-148.0608,730.0546
0.09227429,528893.8,323504.2,334,402726.4,114559.5,17.61555,-2093.289
0.09285714,314238.2,249233.6,276,242601,96746.22,593.3729,-1181.72
0.09352,481637.2,317116.8,329,404486.1,53640.07,24.76818,1883.885
0.09358857,330658.2,250237.1,282,246331.4,35668.67,6.189052,1764.263
0.09409143,399937.2,312798.1,286,283156.7,1270.049,361.2472,4373.734
0.09421714,503384.6,361757.8,325,369315.9,2061.072,219.5584,2477.608
0.09427428,278102.5,226903,262,224847.2,37988.09,-37.92904,-45.26359
0.09433143,372434.9,264725.4,303,284385.8,44641.08,386.8906,-32.34356
0.09469714,516609.1,402229,304,445717.3,855.2395,702.1101,3893.615
0.09514286,540810.6,345760.8,332,466479,61696.56,60.1,1575.872
0.09563429,530335.1,344743.8,335,560779.3,3383.299,456.7052,4489.716
0.09581714,295563.8,310340.8,242,115498.7,143.8329,111.1233,1957.034
0.09622857,273916.9,238989,258,197017.9,29954.63,401.9414,819.9348
0.09643429,413739.9,268396.8,318,469091.6,2483.444,289.1665,2839.514
0.09728,398504.7,301682.1,304,291315.7,1049.949,269.0388,2730.262
0.09746286,360667.7,247227.7,293,371726.2,88041.91,230.5119,-766.499
0.09797715,410058.9,268092.2,327,508095.9,2263.752,218.0255,3106.387
0.09857143,495052.6,328382.9,322,430277.8,2263.477,69.5849,4291.709
0.09874286,235412.3,176276.8,260,221426.6,33189.59,426.1438,1117.097
0.09902857,509124.2,332024,333,399973.6,100693.6,308.4897,-545.321
0.1010171,514593.6,305960.5,343,508844.1,80411.45,583.8029,1716.455
0.1013029,392688.8,268602.9,300,269157.7,113700.3,-85.46139,-1381.867
0.1018857,599168.9,369128.5,345,457494.5,62799.48,-191.6812,263.9491
0.1022743,495665.8,311488.8,335,506690.3,92157.46,-52.46316,-249.8507
0.1025371,274328.9,203910.6,269,330316.2,43313.71,379.7975,88.92274
0.1027543,380418.2,264072.5,298,315859.2,1751.322,80.85001,3837.192
0.1028229,395089.6,296363.2,310,493045.7,1124.028,229.7827,1935.542
0.1036686,531698.6,371515.2,340,443511.5,50102.53,173.8474,1662.957
0.1037829,368475.4,260207.4,296,304653.1,20807.08,426.7047,1874.669
0.1041829,295083.3,280605.9,252,206590.4,27398.86,179.094,1650.298
0.1043543,510523.1,315850.1,323,445015.3,66353.31,144.8613,61.26638
0.1050057,234112.8,163947.8,269,253155.3,37904.78,82.09353,1000.947
0.1053257,283960.2,237960.8,263,194507.7,30922.09,235.5805,1374.978
0.1065486,307313.2,286393,255,211609.1,39699.44,324.3121,898.3058
0.1077943,529136.6,318806.9,340,523158.2,103451.7,-78.68977,-2489.795
0.1082629,505776.8,314815.2,342,503030.2,62895.3,118.3278,-561.6758
0.1085371,391605.2,240648.8,332,551098.5,6891.483,248.3707,1512.698
0.1086514,429315.2,264146.4,312,354133,97228.67,-21.34273,-2408.383
0.1105829,505444.9,293698.7,344,443173.2,68002.7,-39.65526,-477.1726
0.1106286,410512.3,260918.6,307,352539.2,36453.27,260.8305,2826.409
0.1108,424272.8,298066.7,298,302470.2,40604.55,46.97333,2329.806
0.11128,266420.5,227033,259,221218.3,8455.079,69.17138,2799.877
0.11168,516811.1,335507.2,330,439467.9,58775.04,-215.4243,2390.042
0.1118857,245081.6,222348,247,242068.3,2914.792,164.4814,1081.89
0.1125029,317561.5,294228.5,258,185787.3,28671.98,-319.1601,1436.402
0.1125829,334252.1,288955.5,265,274571.2,157.7868,388.1112,4076.955
0.1129486,364226.2,301965.4,276,436791.5,3056.708,407.4718,3649.989
0.1133257,267267.6,240636.5,253,224318.7,32643.18,-232.3327,-432.2892
0.1137143,283814.4,261565.9,255,217951.1,37381.55,-154.9325,1380.859
0.1144571,294686.3,224784,273,277900.2,43538.45,-171.9356,1236.916
0.1145143,371290.7,254656.6,320,514529.4,3143.826,435.8371,3947.006
0.11456,220758,179791.4,253,384551.9,4655.871,145.0188,5124.927
0.1157829,579692.6,350442.4,348,475259.3,71471.15,574.8,-249.8526
0.1170857,396509.8,299550.7,308,446149.2,2264.331,249.8873,5326.384
0.1171086,455171.7,299335.7,329,466122.8,57510.35,295.0565,-154.7079
0.1180343,294022.2,306555.2,243,135376.5,151.8509,50.46807,3488.656
0.1183314,427050.5,293945.1,308,389309.3,11573.73,421.5783,2398.857
0.1195429,293264.8,231051.5,273,252314.7,1048.74,294.2256,2851.326
0.1200571,494620.5,284579.7,347,482441.9,80538.24,220.6564,1107.451
0.12264,277580.7,241176.3,259,186336.3,26833.13,-45.07261,872.1407
0.1231886,518287.8,344149.1,322,354274.4,59635.16,33.93458,610.4382
0.12328,266228.2,250446.6,251,198034.3,4326.737,48.15565,3251.891
0.1237486,363615.5,273639.5,287,230352.3,33084.43,-87.36977,1552.107
0.12456,542648.5,366735,319,412367.8,125822.6,-223.7952,-665.6083
0.1252,429501.5,331660,311,385716.5,53232.3,-24.28673,2058.441
0.1256,601849.6,345588.3,361,630357.1,97100.3,545.8507,577.6698
0.1256571,463258.9,292572,320,511143.6,1420.342,583.594,3569.322
0.1257029,378739.8,267398.9,295,478690.4,5739.121,384.1817,3322.764
0.1258971,265805.2,239833.4,254,173591.2,495.6758,369.0309,3747.733
0.1259543,255714.2,207305.3,261,217538.1,42436.93,48.05706,762.5072
0.1277143,320733.4,331642.1,249,157731.4,536.4426,304.8406,3096.303
0.1288343,501236.3,303727.2,347,498939.8,63645.82,506.2196,-381.7147
0.1294743,568508.1,286843.2,364,609915.6,107079.9,610.7483,-855.8106
0.1300686,481911.1,324671.2,320,392481.9,52132.43,313.7604,721.2269
0.1310514,274252.2,235616.6,261,230705.5,39815.03,248.7964,1298.79
0.1314857,444023,262539.2,343,591555.3,58842.05,542.081,1714.414
0.1314971,493789.5,331019.4,330,444100.7,71804.27,47.88774,505.1761
0.1321714,527553.8,322488.3,336,487582.6,64649.24,495.2352,1430.974
0.1322629,590611.3,419098.4,326,622591.9,58571.14,298.8154,2143.471
0.1324343,456988.9,326153,313,475120.4,2641.511,261.298,3606.311
0.1327314,272529,220315.2,264,232352.4,39514.93,589.0361,1170.504
0.1328457,272508.9,225406.7,263,250776.7,40690.29,603.3304,820.2279
0.1330286,413321.8,284437.4,308,329935.4,40238.52,170.2438,1285.812
0.13336,540102.1,301164.7,342,459503.9,77591.2,408.3628,948.9597
0.1344,434563.9,287200.5,318,381581.2,47737.75,122.5674,1624.138
0.1345943,316227.8,302363,256,152527.3,290.8699,118.1365,4528.647
0.1346971,311104,274507.5,263,233106.2,38213.41,-45.65807,3150.987
0.1355886,267659,240747.4,255,183341.2,29030.56,-56.21076,1848.229
0.1363543,476822.3,312835,321,506850.9,6375.319,356.9201,2347.878
0.1365829,612256.6,359888.5,345,592180.1,74609.43,822.8339,656.5304
0.1374743,384539,266342.7,301,396352.8,48351.88,126.7248,-862.164
0.1378171,560275.9,294595.8,353,613364.2,92173.28,146.8184,-701.0345
0.13824,533455.6,337570.3,349,504977.5,97573.01,144.1425,-1297.348
0.1383314,499607.4,298020.8,347,502617.8,65351.94,-84.71554,467.5217
0.14056,403277,287052.7,301,372263.2,3505.514,268.644,3621.679
0.1406743,281955.4,277202.3,250,187092.1,822.8399,86.53783,4151.659
0.1420914,476628.3,277599.8,329,479633.3,64133.91,493.2121,1101.774
0.1432114,310714.4,245500.6,272,296889,1289.813,460.3824,3645.616
0.1433143,363324,262908.8,302,384479.1,10249.07,193.8929,3911.885
0.1433714,375092,327766.9,272,317922.7,1217.713,527.1544,3361.646
0.1434857,476938.7,321548.7,329,442108.8,50188.82,105.2745,808.9538
0.1437714,456490.7,295381,318,453050.8,21951.67,395.9321,3124.335
0.1441029,318401.8,233983.7,283,259612,31928.98,218.8374,2733.847
0.1441943,440055.9,241385.8,340,441716.7,75640.87,261.0095,-1644.148
0.14432,540140.3,328345.9,344,576161.5,68868.77,16.41742,-668.0651
0.1448686,393518.9,270214.6,303,314825.3,36487.49,-59.99797,1967.875
0.1458286,498268.6,319164.2,331,639645.7,74158.3,257.6631,1116.742
0.1459543,257392.7,227066.6,254,235960.6,677.6415,251.108,4643.107
0.14656,254712.6,200907.8,265,258618.2,51232.87,67.08429,801.658
0.1466171,283547.6,226524.5,270,217269.7,45580.93,484.1781,600.4858
0.1483543,570196.3,316189.4,354,620197.9,72490.06,161.3072,276.5632
0.1484,590423.2,358829,347,526231.9,80068.81,130.9799,851.3756
0.1484229,543352.9,349789.4,326,414890.3,59728.53,265.3056,2246.54
0.1484686,499169.3,376413,309,352834.1,55763.59,299.5234,2307.982
0.1488114,307298.6,276534.7,260,169721.3,31978.24,61.01807,2687.026
0.1490057,313056.4,283553.8,259,209452.9,31459.37,358.5384,1946.543
0.1495314,517258.2,349893.6,335,430710.3,51750.7,113.3877,1244.458
0.1495429,327467.2,262356.7,278,275610.4,35164.7,165.0758,1607.999
0.1495657,375721.4,261091,300,371138.8,60746.43,225.847,-576.8044
0.1496229,608931.9,354455.4,343,572727.9,92897.57,346.8022,-1195.534
0.1498971,491267.4,326494.6,326,414155.5,59764.09,87.11965,205.7583
0.15032,293923,266515.2,258,192638.3,33183.37,60.05357,594.7659
0.1504343,444876.1,299976.3,326,398539.6,2768.469,294.6786,4601.416
0.1506971,391199.9,289023.8,296,349465.6,45868.58,437.9445,1286.708
0.15088,284691.6,229139.7,263,200617.1,34857.92,-3.105427,2456.986
0.1517143,587482.2,293767,369,655915.9,113039.3,-75.58342,-437.8365
0.1521943,486161.8,327212.5,325,475596.6,60434.06,509.6047,668.3203
0.1522057,291842.4,274815.5,254,162573.1,27916.03,93.7588,1717.754
0.1528914,560716.5,368653.6,328,463962.9,64611.78,-175.6993,775.7019
0.15312,481487.3,315594.7,319,473159.4,69822.98,365.2254,2110.252
0.1535086,262197.8,208626.9,264,225593.6,36358.56,421.6662,357.3062
0.1542171,304406.1,278606.7,259,213085,40275.31,-4.397691,850.9411
0.15528,248359.3,233716,245,195712.4,7196.511,16.65901,2507.044
0.15536,415653.2,266348.3,313,318446.7,54757.06,-80.94057,771.4727
0.1572114,586599.9,315918.4,356,551934.1,22697.48,597.3963,2577.397
0.1572343,345384.9,267467.2,285,292820.8,45657.82,581.2702,1438.028
0.1576686,476647.8,316962.3,335,541636.4,70433.54,70.20014,2924.648
0.1588914,296574.8,296415.8,247,169236.5,666.3238,122.3301,1377.706
0.15904,333698.3,257900.2,279,247930.4,58212.94,14.31063,308.6541
0.1591314,335333.7,236312.2,287,294410,528.5728,218.4947,3201.736
0.1597943,374034.7,246750.6,301,298267.3,45886.57,-22.47997,390.4584
0.1602514,615880.5,392446.9,335,595571.1,12923.81,480.282,2005.284
0.1606171,310525.8,265806.3,265,240604.6,31844.28,128.9414,2040.39
0.1608686,478340,312954.9,314,359935.2,39682.07,475.5144,2451.342
0.1621029,459479.5,276980.5,330,444946.8,60135.78,164.6718,2985.99
0.16216,424638.5,276017.3,341,512177.7,49714.47,96.28564,1938.243
0.16248,473224,340592,321,341800.7,48278.2,614.1331,1134.096
0.1636457,476004.3,338670.1,303,435696.1,826.437,250.5231,2509.716
0.1640686,278445.9,262009.4,250,215431,1187.719,290.5435,3379.054
0.1642514,303460.8,265274.3,261,267869.2,1049.17,299.3232,2192.985
0.1654629,217461.9,184331.8,249,208780.9,794.7311,257.2307,3498.144
0.1655429,550279.4,318862.9,343,500754.3,91669.52,136.1125,46.24434
0.1658857,547374.9,367776.7,343,510820,55469.14,234.1527,2405.007
0.1661371,551191.4,308280,349,554471.9,101594.6,391.6975,-2034.56
0.1661943,231445.6,165478.9,267,262757.8,-271.2644,445.1982,3309.261
0.1665943,283619.6,225566.9,264,218333.1,46358.23,305.5551,149.5847
0.1671657,313533.9,277304.2,261,245932.6,32593.31,-50.33623,1601.439
0.16768,479623.5,330135.7,323,366681.8,51243.29,433.8931,1966.483
0.1677829,321080.8,299803.8,256,197626.8,380.8876,245.5329,3151.672
0.1686743,381991.7,280341.6,304,371010.2,47457.84,524.2009,2179.271
0.1701714,392705.3,290690.4,306,351422.9,1261.36,225.2174,2285.104
0.1709257,372781.2,277677.1,289,313832.5,87645.14,7.537057,-1878.383
0.1712571,350435.1,265270.9,302,329810.6,2210.632,322.5898,2520.256
0.1714171,533237.9,315930.7,345,538289,109057.1,902.7161,-1480.708
0.1720343,581707.6,332156.2,355,528836.7,68679.73,375.2427,-1624.536
0.1726857,483966.4,315142.3,316,493857.5,4113.169,344.9602,3459.102
0.1734629,305038.1,242118.2,272,285507.8,49716.23,219.5513,918.2852
0.1738857,459995.2,280994.6,326,447876.8,60706.14,300.9941,218.8405
0.1748114,502177.1,311750.9,347,527486.4,140661.5,-68.8232,-3034.322
0.1752457,396785.3,287464.8,303,397484.6,3278.197,126.3443,4511.326
0.1753257,555170.6,275253.4,369,620423.9,244643.9,-328.748,-8116.169
0.1754971,533909.7,343582.4,337,517263.8,93983.56,104.2662,-767.5049
0.1760229,485767.8,301845.6,338,425120,54169.12,183.7959,999.3829
0.1770286,269092,238360.6,256,263836.4,551.2723,274.3353,2476.088
0.1776571,562481.3,342575.5,344,563307.9,266.5928,686.3349,4071.965
0.17776,617725.3,351486.3,353,550717.7,72512.08,62.19758,-2431.052
0.1782857,288605.7,287225.1,248,135377.1,866.8613,34.20112,3749.096
0.17872,395781.4,308982.3,289,323013.1,838.6292,370.6534,4762.856
0.1789143,550485.2,300712.2,363,590896.7,76948.88,313.3834,704.4018
0.1804914,443142.1,289427,322,487609.1,5189.818,436.1096,1978.904
0.1816,452689.2,307057,330,557195.8,69876.46,324.4364,-40.97459
0.1817486,496840.3,332948,318,419684.9,51786.6,294.9065,2226.651
0.1822629,432034.5,285352.5,338,488706.4,90913.29,354.3793,-317.0828
0.1822971,395444.1,251456.8,309,450914.7,46851.83,514.112,1052.125
0.1832457,366117.9,257669.4,289,297019.7,44519.93,269.1929,350.3038
0.1836457,427330.8,298441.9,309,366110.5,78315,-265.865,-2388.044
0.1843543,312858,251525.1,270,237380.7,8095.937,279.8563,2554.148
0.18448,286785.5,246104.3,257,214699.6,183.5826,128.7785,3415.686
0.1845829,525139.6,321108.5,332,484112,110668.2,109.8685,-327.2516
0.1853257,309868.8,226345.3,286,332261,43859.34,174.9663,28.67882
0.18608,330700.6,213397,292,283459.8,2498.256,265.3536,3122.086
0.1861486,452713.5,300891.4,318,428288.4,3435.091,33.30353,3413.662
0.1867086,399302.7,273891.5,299,326120.7,11191.06,320.037,2390.937
0.1872,648752.7,319700.7,388,534191.4,258692.1,-408.6176,-9522.213
0.1873486,473040.8,326664.8,324,367953.7,60726.33,353.4675,851.5662
