TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.18272,439615.8,293027.8,333,497863,42827.88,532.4673,17787.68
0.1833829,656409.5,435373.1,340,613098.8,22724.35,312.3255,13232.48
0.1840343,463236,379074.1,291,330602.9,-1776.179,772.487,40752.22
0.1848229,340291.4,221476.6,299,331933.5,40710.91,536.0404,14700.41
0.1859886,315312.8,233193,278,332576.3,20273.4,258.4612,9814.796
0.1885257,459209.7,299649.3,322,446679.3,19375.29,518.5242,13521.18
0.1886971,348119.4,232379.8,299,346089.9,93.26526,395.2571,15677.02
0.1897829,439995.6,249272.8,337,612190.5,28431.31,620.4514,20035.29
0.18984,370748.5,248367.8,305,342724.2,26580.21,658.4083,7490.969
0.1912686,269905.1,276537,240,132441,-363.8366,187.7788,8793.731
0.1915657,235062,213988.3,247,155893.3,192.0905,419.3192,12560.64
0.1933257,484680.9,340869.8,327,470002.8,31490.49,1205.267,42206.36
0.1949486,322164.3,261553.6,273,267982.1,22944.91,360.1388,2060.068
0.1958057,474605.1,327680.7,323,445070.4,32630.31,62.09459,27399.75
0.1961143,553988.3,304599.7,362,601094.1,59731.82,1471.834,39385.23
0.1969371,573852.1,381066.6,349,637214.6,42221,639.2977,5772.608
0.1971314,277021.5,237288.8,260,213692.9,-679.7131,319.1615,14702.77
0.1980343,688428.6,457653.3,352,544164.6,-3199.45,1200.01,61553.23
0.19808,325437.9,276026.3,269,249827.9,-205.2708,287.2608,15755.86
0.19936,485968.1,329562.3,325,462512.7,37743.74,351.4556,21217.89
0.2007771,521503.3,282851.5,364,605359.9,35516.04,927.5574,36025.7
0.2008,193127.1,151425.1,247,243837.6,-226.8699,446.5794,13980.66
0.2016914,473068.2,319549.4,327,380049.8,36182.16,280.8612,11178.46
0.2022171,371218.8,260388.8,318,380129.3,704.62,561.026,21740.24
0.20496,341277.4,247489.8,289,258936.9,32652.98,-789.2779,2551.93
0.2054857,547167.1,351738.3,357,638464.5,48550.21,220.5974,28123.49
0.2056,464290.5,256687.2,343,612625.4,599.3896,506.0876,13223.22
0.2056457,312164.6,239974.6,273,250972.5,-240.4494,568.0589,29435.76
0.2066514,556226.9,300127.5,358,626532.8,-1350.819,993.524,40899.84
0.2067086,533544,262455.2,435,602264.3,17709.01,684.4028,21097.26
0.2099771,482781.7,281714.7,336,472763.9,578.2335,627.2954,27472.12
0.2106857,533003.4,311430.6,357,539953.3,-835.7291,752.7583,49494.87
0.2109943,535848,461488.2,292,406384.8,-4212.979,1124.697,69346.34
0.2118743,689660.4,476268.8,323,637968.3,766.2003,848.468,15454.91
0.2122971,308399.7,287844.5,256,187736.7,-332.6146,368.0874,13838.79
0.2138171,504850.4,328217.1,332,515666.5,27203.48,75.33253,16031.23
0.2157371,570206.4,357683.2,341,524164,18919.21,894.345,4074.363
0.2162057,394288.1,259510.7,316,422867,79451.41,111.1532,8152.82
0.2177257,586570.3,318366.7,372,579978.6,4831.925,580.1813,26839.32
0.2182743,686297.4,394153.8,365,570780.6,37565.8,607.485,1591.037
0.2196343,350815.9,205916.5,327,448010.4,27127.87,148.421,6448.08
0.2208571,451740.1,277017.4,340,478399,45107.61,767.3289,13936.63
0.2250857,529674.3,266730.3,357,571187.5,846.4161,766.4575,6507.887
0.2302514,361339.5,244554.2,303,340866.5,40381.11,509.5318,15016.74
0.2306057,513260.6,419288.8,295,374953.9,1998.411,706.9412,39611.61
0.2322057,363680.3,263629,302,429187.6,3570.843,579.9555,20741.79
0.2334514,546242,317143.7,347,646882.2,88608.73,378.4286,1275.658
0.2344,501989,312215.7,332,417448.6,66770.01,451.4098,4048.895
0.2353029,417349.8,257894.6,323,458480.3,43698.03,390.1427,27521.95
0.2363314,353684.3,209002.1,327,529433.3,19896.34,286.3399,11089.78
0.2387314,553027.1,366011.5,332,633378.3,57917.38,598.8387,4922.542
0.2390743,265745.3,189678.7,272,353602.4,-2553.325,536.3022,37682.25
0.2391086,317222.4,213039.7,297,313886.1,13499.31,404.2331,20713.63
0.2394857,569889.1,377247.4,326,575055.1,1848.89,423.432,12527.21
0.2403086,409897.2,235662.6,320,394455.7,2629.068,477.5824,11632.07
0.2405486,273389.2,234560.5,257,259791.8,-969.5911,330.1844,21855.75
0.2428571,411614.9,247982.6,328,544782.1,10828.03,429.7378,30359.95
0.2429486,457386.7,278400.7,336,596502.1,43027.39,795.3825,14656.71
0.2457829,314587.9,205694.7,290,312366.1,18800.54,362.9178,19649.61
0.2460571,570159.9,330336.2,363,621168,48830.72,1008.336,43450.06
0.2463657,304594,252426.7,267,215854.1,-1781.706,624.0609,33454.41
0.2468229,643453.5,347713,363,660938.9,-4956.965,1239.94,91873.93
0.2489371,677556.8,414802.1,351,544220.8,560.6143,1108.385,29326.45
0.2515086,564348.5,381193.1,350,601966.6,22843.55,384.9301,30842.6
0.25168,366007.2,265982.1,301,410434.2,1185.879,321.649,12072.43
0.2520686,217865.4,185076.6,247,205697.8,-1708.175,388.9209,38939.16
0.2563314,320368.2,285164.3,265,257772.2,-726.7378,563.5645,20156.87
0.2604457,285328.2,203664.2,277,360909.7,25886.22,541.6214,16192.49
0.2604571,598780.1,298950.4,368,603698.4,49544.22,984.6127,52095.32
0.2614629,590934.8,341072.5,352,642674.3,72560.16,629.7137,25561.74
0.2615886,365441.5,189705.6,346,536170.8,31327.69,453.8221,14209.29
0.2617486,310212.9,206258.1,290,380688.9,3175.073,480.1043,14939.46
0.2617943,269106.5,219486.4,264,214325.3,-2570.411,632.3893,40461.85
0.2619771,522320.4,296921,337,562068,52323.27,801.2645,29364.47
0.26232,296108.4,233987,267,245978.7,-1008.203,456.9395,29897.51
0.2634057,495258.9,316254.4,340,510276,21689.72,222.974,15844.63
0.2648114,403920.2,250117.3,324,442556.6,8056.463,450.2997,39312.8
0.2652228,275073.9,214441.9,268,286793.6,2045.9,353.6199,11213.64
0.2652571,436436.8,351363,289,344831.3,25300.25,406.9765,16140.95
0.2660229,230899.4,179157.4,260,416221.8,259.4751,-264.7437,16893.65
0.2661943,307349,286858.9,257,279780.2,459.1716,517.743,12278.24
0.2664686,278423.1,234178.6,262,272376.7,-697.9301,440.3511,16991.96
0.2667314,274103.9,227362.2,263,224978.7,-1294.573,465.0602,30253.59
0.2678171,348125.8,238219.5,300,486324.8,449.3093,454.2588,19320.05
0.2688572,266972.8,206300.6,283,361305.6,258.7602,425.9346,29481.31
0.2697829,459671.4,332812.5,305,450354,23092.83,346.5767,2091.612
0.2700114,604626.9,396623.4,343,518914.1,49480.24,342.0992,27382.88
0.2708,375951.8,219000.3,318,491040.8,1328.695,338.5294,22307.51
0.2717029,392777.2,269431.7,309,446290.1,43618.48,214.0623,8797.499
0.2720457,372081.4,214398.2,317,435746.3,1398.454,583.4464,28853
0.27704,371795.8,284175.4,284,345630.3,30.8078,521.4343,18438.64
0.2821372,385382.9,264190.1,304,283360.3,515.3527,520.6743,19052.13
0.2841371,375116.4,301747,279,282319.8,-2840.455,681.1484,47786.46
0.28464,445769.8,311791.2,324,451214.3,1576.241,352.7708,20677.47
0.2862172,510503.5,282614.1,342,608023.7,43898.48,676.084,28513.07
0.2873372,334568.1,259902.7,278,323150.6,-1187.923,681.7285,28753.6
0.2876914,270279.3,231310.2,256,164948.5,-294.7067,213.6893,14775.08
0.2891314,488012.7,270769,351,535396,-3312.875,844.4567,72008.52
0.29112,603639.4,295743.8,370,640703.9,71697.62,567.8118,21204.28
0.2930057,234753.6,188871.2,255,294298.4,165.3519,327.1221,11887.64
0.2949029,331435.7,291041,267,253554,-1389.437,692.8862,29946.77
0.2950057,460415.1,243825.1,366,602187.1,9592.326,859.94,49132.94
0.2955086,297034.4,243575.4,267,174805.5,22801.15,-341.4864,3035.32
0.2960457,366343.2,247317.3,304,374129.2,-125.571,526.5078,17619.06
0.2970628,412812.9,272715.5,326,457828.6,38801.95,284.9799,20436.3
0.2973029,271989.8,234319.7,260,207313.5,-1202.056,523.8309,22498.07
0.2976343,243659.5,180564.2,264,226417.3,18140.8,256.198,3526.844
0.3009486,504119.2,298962.7,339,562302.8,14454.71,280.0757,24986.16
0.3016229,567333.9,339430.6,336,504674.5,40521.39,204.6783,210.5268
0.3046629,645212.4,376196.8,380,569503.9,23657.81,905.5882,30303.13
0.3070171,475384.6,394344.2,288,432426.8,1391.731,1103.695,8008.307
0.3073029,386361.2,259978.9,307,431342.3,9958.609,398.0793,16300.36
0.3125943,244038.3,193204.5,261,240496.1,-1170.36,273.3568,24865.87
0.3132114,657444.3,484809.9,343,674496.1,24651.89,978.4827,48330.44
0.3133486,421046.4,309764,316,464609.2,-8.379684,863.8494,39329.57
0.3162057,309008.2,268766.4,261,168939.6,13365.02,311.7213,6123.656
0.3193714,419723.8,342172.3,285,356863.1,-1590.038,685.9338,26974.2
0.32024,275673.8,213006.1,270,314532.3,3217.774,395.1849,17691.19
0.3214857,469225.3,255254.7,346,519245.4,-3151.284,1029.756,64040.61
0.3218971,568174.9,355222.6,336,629766,501.9752,432.6798,24638.01
0.3257714,356182.6,244394.1,313,552776.4,550.7378,354.1085,17138.04
0.3260686,445127.1,366014.9,285,361763.2,34442.36,317.2352,12623.51
0.32656,398131.9,273641.8,308,303523.2,1780.13,225.4564,4840.789
0.3276,492939,308834.4,336,534317.2,3890.048,497.7997,3620.823
0.3277714,426145.3,287776.2,323,434441.5,23817.75,251.4369,14968.72
0.3290171,497635.3,279555.4,345,524227.8,43193.88,333.0743,28427.87
0.3312686,447238.9,241040.8,342,534679.4,-250.3182,973.1868,30974.38
0.3319657,379686.8,278296.5,294,284962.5,31671.9,283.2334,15071.67
0.3328914,336621.3,272345.9,276,265134.2,-4593.382,1134.008,77380.28
0.3345829,457733.1,289467.4,352,536981.4,63815.48,263.7216,22912.03
0.3346743,517405.5,342976.5,324,537060.4,34703.19,271.5656,15968.19
0.3352914,457369.1,322629.4,323,476596.8,40558.27,631.1595,19547.97
0.3353714,469527.8,424424,279,313072.8,1344.202,676.1162,4346.503
0.3358743,528870.9,302862.6,340,585502.4,-935.4568,570.9556,24309.75
0.3375657,429832.1,299452.2,309,342225.8,31878.57,504.5358,13706.96
0.3384457,501902,440279.8,286,334399.3,-716.3406,733.0017,30147.87
0.3389714,618075.1,342061.4,357,649140.4,58431.63,840.8311,21224.32
0.3394171,336846.8,225954.4,296,372902.1,561.8718,543.4033,18932.13
0.3396,583343.6,335121.9,348,559537.9,-1243.082,837.71,31952.28
0.3416571,437096.5,240393.4,349,595807.3,51136.59,590.0258,27700.71
0.3420229,310724.4,221207.8,286,412290.5,-373.9293,369.1795,26910.04
0.3438743,282906.3,258845.4,251,187781,-2323.389,482.924,35251.04
0.3438857,532384.6,373896.3,318,595228.2,91993.95,882.8844,45362.33
0.3455772,510995.7,329141.1,329,493978.7,-194.5216,473.9638,31899.71
0.3457371,249696.7,197350.7,259,231025.1,-877.7614,359.6849,25681.67
0.3459086,563797.6,288207.4,366,630400.7,-2966.331,883.2031,63685.3
0.3519771,553373.2,399281.1,317,607027,43870.97,721.2803,26234.96
0.3522857,624921.8,423736.3,364,647713,29132.69,489.697,7326.949
0.3539657,271631.7,249061.1,253,221003.8,-1730.599,590.209,26545.36
0.3544686,272381.1,241190.9,252,148110.4,-1751.229,271.8136,27383.42
0.3547657,464005.3,319121.6,326,562851.8,66028.02,592.7748,15491.29
0.3554514,515877.4,340071.2,329,497557.4,52432.15,101.2587,13588.22
0.3568914,553669.1,368312,333,648490.6,3445.955,457.2536,20623.39
0.3571543,214787.1,174931.7,253,317864.9,27544.87,198.2522,13469.28
0.3573829,437579.1,285586.6,325,419455.4,25874.77,243.4914,16015.44
0.3574514,418085.7,364890.4,278,314663.4,-1912.418,701.1299,47584.33
0.3575428,194747.6,164407,244,210203.9,12011.85,33.22212,2951.085
0.3577829,471670.9,307396.3,324,354787.6,30554.9,359.4879,25676.58
0.3579314,219817.5,161730.2,259,410023.7,-230.6068,430.8917,11378.54
0.358,506373.1,271066.9,373,640291.1,46923.91,851.148,28353.79
0.3604228,434677.3,274966.7,311,356701.2,20912.34,487.358,2996.346
0.3606286,525761,287976.7,366,581566.6,26117.74,890.4666,21939.53
0.3611886,294035.4,280905,252,198998.1,105.9593,156.2451,9767.051
0.3622971,315188.6,277645.8,260,160063.1,-2489.743,460.8636,29841.71
0.3630057,362737,235711.8,312,469958.5,37648.99,267.0262,13146.78
0.3655429,500597.3,299455.5,339,554677.6,62369.16,246.5649,22660.04
0.3678629,688023.4,350472.7,382,609108.3,-1002.672,1064.436,42188.84
0.3690629,427413.3,295879.4,313,324867.9,22556.87,147.1306,9190.688
0.3699086,386537.5,243821.8,314,435394.7,2885.511,541.1028,14608.88
0.3707429,412833.9,272955.2,316,501708.3,35229.37,153.4944,14437.67
0.3718743,440284.4,310343,322,466085.1,34530.17,373.9068,24657.02
0.3742172,277494.8,244786.1,258,252865.4,9050.887,247.4192,31041.74
0.3749714,445949.5,259123.2,344,561541.8,795.8537,385.8997,26670.72
0.3785829,264396.9,237501.6,252,212273.5,513.9935,115.9843,8430.555
0.3793828,239076,233494.2,242,183763.4,-2460.759,478.8953,36489.41
0.38256,455168.1,297220,315,411002.2,40621.59,510.0871,15684.03
0.3832686,524486.3,276657.9,360,636161.1,55787.68,893.0591,37205.11
0.3844114,450992.4,334558.6,315,434718.4,226.3462,604.3594,29519.71
0.3862057,468882.3,390906.9,285,347974.9,845.6762,466.6083,6441.09
0.3868,318883,188966.4,311,508919.4,1949.156,352.7557,11221.34
0.3871886,523629.3,400729.3,304,398732.5,15679.01,583.2781,30349.13
0.3873486,362239.3,255837.1,298,362090,-36.74016,466.394,25133.67
0.3887771,640088.3,400602.7,338,462373.1,-2544.563,432.1064,42060.61
0.3907886,409416.5,249489,330,544156.4,52275.68,428.7243,22732.67
0.3917257,631888.8,359186.3,348,550982.3,-2812.138,1187.986,52470.06
0.3921943,330511.6,270938.1,273,311164.8,-2690.391,620.9354,44585.31
0.39224,663741.1,386348.5,358,576984.1,-823.496,870.2237,30349.53
0.3944343,504614.1,366347.5,325,486683.9,1287.314,574.3648,30100.58
0.3957371,209666.2,190898.4,239,197035.8,-1678.773,407.8817,30352.78
0.3970514,361448.5,249867.5,312,435935,1794.488,342.822,14544.04
0.3973371,320435.8,227710.6,296,483782.8,3483.558,377.1455,11401.85
0.3981257,457244.8,295824.5,319,507940.3,38309.74,531.0704,3525.522
0.3983314,253870.6,235370.2,247,189116.6,-645.3993,268.3101,17153.82
0.3991086,263352.9,216006.6,257,227485,-873.0748,368.1602,20975.37
0.3995314,624026.1,303934.4,378,666022.3,67788.76,844.433,37388.76
0.3997714,551183.7,259917.3,376,640570.9,128231.8,508.1652,24734.37
0.4005143,638025.8,403322.1,342,521401.7,49154.04,421.8383,16043.85
0.4013943,230539.5,187852,255,276760.5,-918.313,352.4343,21586.41
0.4023314,563571.3,341417.4,355,578993.1,58250.46,965.1251,47844.98
0.40344,455894.4,289833.6,328,477658.1,16733.45,319.1196,16300.88
