TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
8.951029,533942.8,419033.4,325,586815.1,3605.922,817.633,2823.643
8.951075,291897.1,215732.2,278,380628.7,-405.5013,14395.38,3474.855
8.953531,257060.6,230263,252,192417.8,9.333545,492.3371,1445.236
8.955955,574252.9,309878.3,356,602461.8,-293.8088,31341.47,4937.562
8.957303,352054.2,243369.3,306,541964,3124.677,619.8876,4123.528
8.957554,417205,242176.5,328,579181.6,45387.91,605.5112,1623.348
8.95808,401193.5,320100.5,285,507976,4608.658,130.1696,2764.713
8.960206,433311.9,306413,305,495644.2,5083.602,2949.21,3407.073
8.960903,500090.9,457973.6,281,381244,-87.34467,12740.01,3924.427
8.96192,450916,284477.8,321,472581.1,70126.6,764.2953,-1733.661
8.963669,467774,337112.2,306,395769.9,-865.6579,37913.45,5204.253
8.965795,298674.7,255543.7,263,247847.9,53283.89,152.3191,-735.2196
8.967166,268295.5,188693.1,272,293992.1,685.6849,514.6441,2978.44
8.970857,266027.8,197507.5,274,397832.8,5152.382,176.7,3504.507
8.971874,369087.6,321745.8,271,337858.1,-795.4727,22602.45,4175.027
8.972674,234945.5,180722.1,260,290877.8,219.1291,442.3595,2424.331
8.97568,400563,281123.4,319,439453.1,57689.46,126.2999,1171.134
8.977543,452830.3,292609,333,425900.4,362.9531,521.6683,3387.574
8.979223,312033.5,254327.4,272,306281.3,-809.4366,18561.04,5489.577
8.979394,304662.8,285703,253,183512.3,724.8079,29.57471,938.5687
8.981428,297353.7,242901.1,270,236235.4,292.0118,509.0681,2953.991
8.981646,264974.5,248675.8,250,174863.2,2508.728,117.4484,1522.499
8.981897,299080.2,258553.1,263,260947,-213.8742,598.96,3481.151
8.982023,452054.3,327467.8,319,428832.9,675.9524,529.5819,2923.765
8.982606,361292.8,210726.9,318,474886.8,68917.3,20443.16,1394.346
8.98456,387998.9,299406.3,289,362641.8,1636.821,15563.98,2444.556
8.985748,501163.9,271144.2,351,550740.3,25.76276,28592.1,5144.927
8.986069,516025.5,406898.3,300,375257.4,-276.2907,37805.26,6409.444
8.98616,277527.8,257370.4,253,163614.9,100.0637,326.6166,2974.25
8.989623,325453.9,239398.9,283,276006.8,902.0314,455.6078,3172.9
8.99048,281128.8,240092.2,261,210687.5,715.9093,380.7329,2720.491
8.990492,155813.8,118453.4,235,246153.5,396.652,190.2489,3762.01
8.991075,456781.8,293304.5,331,469177.6,12934.24,757.8069,2128.874
8.991143,488306.8,421115.5,287,445986.8,661.3814,480.2443,4311.056
8.99264,277602.1,228766.7,260,194576,-253.8381,12684.95,4480.309
8.997246,195492.4,148547.8,252,225196.4,35912.51,531.8235,1135.842
8.998938,387672.4,325272.7,279,308269.8,-274.5959,19085.38,3666.782
9.000275,336381.6,281290.3,271,242835.7,445.8483,651.4625,5018.786
9.000298,287042.6,266773.9,253,163371.9,10942.27,36.09914,1246.877
9.00216,254939.7,251595.7,243,148597.8,210.1541,188.1455,2467.533
9.002206,394554.8,353990.6,272,423217,27648.03,2.731278,2363.033
9.002983,258420.5,219055.2,259,383202,12471.76,368.9164,3368.174
9.004582,393627.1,346903.2,273,457688.9,532.816,162.2136,3542.287
9.004777,442320.8,266407.7,337,566225.3,75498.1,837.0544,1786.958
9.010629,410938.8,277981.8,307,514793.7,197.5269,14387.1,6197.188
9.015268,543884,355955,342,631400.1,123813.9,404.025,-1805.89
9.015429,463942.6,298947,321,422625.9,312.9715,8693.081,3917.28
9.018435,449091.5,392262.1,281,305874.7,-371.5643,23370.42,4426.904
9.020503,279186.3,255297.3,253,192977.7,41250.59,274.3341,46.55078
9.021829,452592.8,340625.6,320,465719.5,2862.468,325.5895,2828.295
9.023143,257697.7,228883.2,251,306297.1,285.1163,226.8822,3713.881
9.024697,462273.8,318509,320,378743.3,451.7774,471.4462,2303.249
9.026983,407162.7,346619.8,281,311990.5,230.4896,866.7641,3316.535
9.027257,283462.2,221010.7,270,248108.2,84781.3,5996.797,-907.3853
9.028605,242225.2,204776.3,255,272770.6,-500.1219,11722.94,3370.328
9.029829,235768.6,190353,256,247573.3,30009.54,327.9031,1571.484
9.029897,508496.6,267307,346,595284.1,1371.666,529.7072,5680.019
9.030685,454702.6,312271.7,312,594999.9,50052.68,196.4257,-420.2256
9.032857,312165.2,205906.4,294,480734.4,45098.18,563.1755,1029.783
9.033303,564006.6,457204.2,301,465619.6,6467.556,384.4647,1745.501
9.033737,244746.9,186081.3,264,276334.7,907.9661,362.1722,5069.843
9.033772,461576.3,376092.7,287,336092.5,14.64219,21116.64,4377.312
9.034183,431068.9,378569,277,398056.5,40228.95,276.7143,1900.951
9.034194,373958.3,298658.1,284,300598,5471.33,24307.04,4537.583
9.042126,543827.7,513269.1,282,348998.2,13266.79,388.1774,4743.687
9.047577,318266.5,242090.2,279,325443.9,418.6749,526.7523,2677.533
9.04848,407923.2,254309.4,320,610751,2285.141,1388.997,1645.706
9.0488,335340.5,233879.5,296,418556.7,832.5414,419.5165,3440.319
9.049131,341773.3,227445.1,308,438206.1,2955.806,188.43,1747.291
9.052468,376221.8,394384.5,252,200865.9,401.1453,407.5656,4692.44
9.060514,557584.8,316921.9,341,488974,-188.2885,26674.66,3060.547
9.063131,408540.1,276313,326,512438.1,863.1874,677.693,6533.905
9.063257,384188,303352,286,362396.2,258.014,380.1286,3482.251
9.064388,302756.2,255041.9,265,231859.5,79207.39,360.6447,-1135.977
9.067406,522826.8,296880.7,358,421586.3,114065.3,649.752,539.4366
9.068937,226279.2,197060.6,248,218641.7,472.897,221.7891,2172.691
9.072183,232948.4,219289.3,243,169323.5,-117.6776,287.763,1355.628
9.072834,185259.7,140835.5,246,254357.3,1201.189,184.4622,1701.242
9.077691,331356,197704.6,300,325174.5,11588.4,23152.67,3456.809
9.080846,475249.4,312678.3,322,580610.4,294.8727,545.9568,3165.336
9.080857,391714.1,235197.8,328,497151.9,1151.273,511.0001,5613.996
9.081851,241382.8,212713.8,250,194753.7,576.8505,304.8235,1886.033
9.082435,603878.3,326957.1,360,589373.5,2264.623,564.0103,4825.197
9.0828,257032.6,218578.1,256,443531.5,2006.924,281.4475,3345.624
9.083795,623578,485531.2,312,439628.6,669.6211,29049.55,4700.323
9.084068,461747.5,261800,344,529609.3,1156.196,895.369,2219.911
9.08416,252155.3,198391.2,259,218139.7,430.9326,198.5853,3273.054
9.086446,233835.3,214928,244,151303.2,468.8374,165.9695,3405.443
9.0872,425972,248068.8,335,582860.8,2615.323,706.7293,3409.655
9.087909,466468.8,368133.9,292,357568.8,864.8242,499.7998,6757.661
9.095795,298764.9,270968.3,257,233440.7,-24.0001,455.7519,3917.75
9.098788,346415,277988.5,304,409606.8,1303.035,825.5268,5120.576
9.099338,170995.7,122522.4,247,228817.3,25.52576,319.51,4682.167
9.100606,352767,275007,280,257018.5,-313.0239,13495.03,4569.342
9.103063,408761.3,253781.9,328,543583.9,25264.23,571.0357,3088.805
9.103097,627327,424044.3,333,483792.8,256469.8,762.4908,-7387.749
9.10312,172251.4,126178.1,247,279226.9,36379.02,140.8183,1070.441
9.106915,244870.2,177755.2,272,289458.6,468.0387,527.399,3537.696
9.107954,407785.4,269881.9,325,471195.2,1141.799,485.2488,3223.019
9.109222,396305.1,336924,280,319087.4,898.5328,359.2189,2166.618
9.109692,323749.1,211622.9,289,332709.3,319.5512,20537.84,3881.49
9.112857,505563.3,365438.1,307,486011.2,135494.6,11933.02,-1284.87
9.115645,415038.1,252648.5,329,513199.9,4875.772,875.6072,5269.685
9.1164,310817.5,288293.6,257,196426.4,303.6278,230.374,4015.501
9.124045,336546.2,278801.6,272,268724.8,102.9297,728.5021,3034.357
9.130342,330030.8,232700.2,287,270987.3,79413.27,909.1276,-70.24047
9.133018,193260.9,161351.7,244,262926,34481.91,450.6049,844.6646
9.133988,396596.2,274745,304,360724.5,432.6039,673.0734,3576.055
9.134731,484553.6,275089.9,335,496835.5,-454.1852,23529.1,4047.95
9.136377,499518.4,328441.1,317,460684.8,597.0963,285.3703,3537.845
9.143108,224667.9,192391.4,249,173766.4,12612.47,202.9895,1292.665
9.143886,355767.4,247484.2,307,411370.9,791.9125,585.1702,2728.88
9.146091,337480.8,276955.8,276,284505.2,185.4368,558.4747,2769.78
9.149314,423432.6,341479,288,326313.7,833.9802,661.5914,3974.793
9.149348,292703.5,194156.5,284,291504.2,7653.735,12178.63,4367.739
9.149577,407318.6,234203.2,336,581171.9,1992.615,349.0685,4465.425
9.150229,502300,356558.7,328,558767.9,59905.2,195.6792,-402.0872
9.15336,248993.8,218669.9,256,337971.2,32005.9,311.6021,1743.472
9.153497,563436.3,512401.1,287,345037.5,-12.49868,19712.88,4289.659
9.155622,268623,246208.5,253,158190.6,141.2279,359.3059,1731.966
9.15768,311278.9,265418.7,264,315429.9,991.3751,417.6041,3387.309
9.160355,370854,294823.2,277,239868.3,-877.5418,15020.15,4098.665
9.16048,206561.8,148255.5,254,284032.4,645.7051,452.3167,4422.87
9.16104,430068.9,242854.1,340,581567.5,785.2464,6597.346,2991.218
9.162354,466106.8,416831.5,280,353050.8,446.446,21688.88,3586.445
9.164171,503161.9,415735,295,388778,-611.2461,21719.91,4330.377
9.168777,243686.3,193149.6,260,230292,518.2965,382.2312,1368.781
9.171349,543042.5,421085.3,304,337156.3,84784.88,7907.876,-152.5021
9.173108,304615.9,248475.4,270,196721,63467.67,749.1489,1251.683
9.176526,362753.5,288805.4,300,394409.4,71657.1,676.0596,435.2568
9.178308,209629.5,170982.6,245,391470.9,35222.95,224.6454,-300.8875
9.184183,191515.9,152102.7,246,241630.5,381.0706,282.0056,3771.961
9.187474,551071.6,468485.9,293,519433.8,40925.16,332.0046,1462.225
9.18904,355708.5,312739.8,270,289877,-276.3467,14039.63,4763.198
9.192205,296896.4,210659.7,282,254400.8,53276.72,8389.044,2950.182
9.19312,327003.7,247502.1,278,231665.7,866.739,369.2297,2778.381
9.193212,436248.2,273870.3,325,422571.3,72402.75,460.9138,1070.883
9.194388,309695.1,276330.9,262,211613.4,339.9975,287.8205,3349.749
9.194925,336211.6,221823.8,295,250687.8,57137.27,11512.74,1646.367
9.195509,563984.8,355752.3,331,468093.9,1066.166,828.9841,4152.789
9.197794,415727.9,370992.2,276,351537,-318.5125,19524.77,2430.842
9.197828,421530.5,373101.1,277,337885.2,-312.553,27387.03,3130.296
9.200628,399265.3,299560.8,293,311558.2,960.3534,22006.15,2873.759
9.20136,245626.4,200658.1,257,177510.1,-263.4818,11159.53,2696.792
9.203932,302203.3,196294.6,292,332720.5,5735.845,561.4841,3371.177
9.20504,259528.5,253637.4,244,168947.8,273.3645,311.2502,2321.97
9.210195,154887.2,143579.5,221,165076.8,913.5002,304.6316,3120.7
9.211143,346237.4,335762.6,256,227546,192.8595,202.5717,3068.938
9.211623,276932.3,261599.5,252,163578.5,294.9716,497.2062,1423.816
9.21216,198376.2,174746.9,240,206312.3,-12.59659,252.102,4108.373
9.219017,350052.7,235637.9,298,341090.4,84720.27,4361.816,-60.97248
9.220366,359890.1,310707,273,234520.8,311.4889,551.7905,2921.191
9.221269,279053,217805.3,266,259722.8,357.6961,5797.903,1676.349
9.223005,327885.2,291586.4,265,209181.8,-485.4698,16438.2,1656.269
9.223303,573053.3,359916.5,352,526822.4,381.1633,32420.91,4926.425
9.223886,215115.6,193593.1,241,139260.4,136.1789,268.842,3002.627
9.224743,302592.7,249427.4,269,230104.2,-607.1415,14769.33,4493.469
9.224766,382199.1,284206.7,291,263654.5,807.0295,739.5298,2756.666
9.224823,568616.7,444080,309,337432.4,83552.04,18839.57,-449.4193
9.226594,441110.2,370800.7,285,313903.5,-424.6467,16917.26,5884.77
9.228377,233738.4,219419.2,243,193377.9,289.2266,186.3764,3236.615
9.231749,368178.6,246762.9,310,443785.6,2079.19,2481.074,3632.856
9.234103,254286.5,210280,259,213229.3,131.1048,9541.052,3557.782
9.235349,333496.1,278536.2,271,264767,-667.2258,19402.22,4318.834
9.236172,398613.8,370745.8,271,290983.6,776.7229,490.418,2914.626
9.236388,246120.3,203479.4,257,223785,-374.123,12775.98,4239.267
9.242731,442480.2,381901,282,360658.2,576.6872,593.6435,3282.451
9.243875,290632.1,267652,256,179210.9,49.95056,731.4937,2391.668
9.244286,226284.8,182274.4,254,283962,34362.61,38.09217,1086.13
9.244606,242237.4,220540.3,248,197469.2,230.1654,423.2541,3851.51
9.245166,253750,185761,265,314990.3,34672.23,305.8731,1971.071
9.245852,166772.4,145948.3,230,251825.4,31928.79,564.8982,351.3869
9.246857,518646.4,346912.2,336,445191.3,75775.66,23.45976,155.7729
9.255474,531947.4,363026.7,319,423074.2,-153.9798,26073.37,3802.402
9.258811,534031.5,318498.9,346,560874.6,89416.5,1366.839,1401.619
9.259406,415597.8,272736.8,308,461506.8,4396.404,127.3572,1501.964
9.259897,550124.1,314039,349,627835.6,-43.47826,27805.71,5281.222
9.26216,319984.5,256009.6,276,351225.3,-556.3585,17500.26,2843.278
9.264378,268874.6,225871.5,261,179261.8,-401.2962,9106.412,3383.639
9.264754,438653.8,380927.7,281,317911.4,207.6148,339.7264,4379.242
9.265623,184095.8,153873.4,240,288221.7,79.09879,261.882,1543.436
9.266594,515031.9,354997.4,326,578181.6,996.9851,506.4448,3456.601
9.267589,584107,428822.3,307,449719.1,126.3818,21870.2,3972.925
9.269109,451981.1,284400.5,333,498497.3,78858.89,743.1417,2241.459
9.26984,553220.9,334505.9,336,532181.5,-357.1712,21030.32,5864.756
9.270903,276351,206615.4,271,228714,-51.53783,14837.11,3597.728
9.271006,217623.1,164391.4,257,283592.6,258.7606,3143.411,1347.572
9.273314,284823.5,232314.9,263,299231.9,52593.45,364.5677,-434.7652
9.274514,442911.2,399157.9,276,332451.9,-637.8,25333.45,4736.528
9.274594,363306.5,237242.9,304,467693.6,58956.1,517.587,87.21597
9.275372,360020.7,299647,281,416384.8,6904.688,-27.1424,2979.708
9.275372,495292,254647.7,358,579205.5,90035.3,337.4673,831.0983
9.275589,546773.1,459902.3,292,329253.8,-338.1778,27002.45,5622.118
9.281806,252199.1,231603.7,247,158877.1,-29.80913,251.6888,3365.139
9.286629,375326.5,275628.7,308,434881.4,2156.285,353.2935,3819.517
9.287657,384550.1,272034.6,300,464995.7,877.9934,338.2776,3029.443
9.289211,424511.7,354545,281,313903.4,523.6164,989.9103,4564.303
9.29432,282979.4,237396.3,264,212547.8,320.1046,467.0489,2169.302
9.295726,270948,233670.1,260,280104.3,71215.39,586.7872,437.1059
9.298092,282967.5,256089.1,253,180716.9,332.9981,153.4307,2704.371
9.301211,413640.3,215651.5,340,471110.4,53777.88,574.6015,11.90826
9.302617,494437.9,393913,292,288176.7,340.7743,685.8607,2993.419
9.302972,528668.1,292208,364,628179.1,139590.8,1223.106,-1507.987
9.303177,219943,180484.6,252,207833.6,635.1909,182.1496,4124.147
9.310663,477902.4,295036,342,476735.2,678.9968,1328.94,3013.379
9.313886,435213.6,334056.8,319,428719.6,71559.35,290.9586,244.2622
9.313931,429837.3,268474.1,321,502746,261.6497,282.0728,6435.847
9.317154,230339.2,190543.4,253,211215.8,258.4614,282.3458,2702.322
9.317291,272242.3,228649.1,262,326317.9,36343.93,223.5639,-193.4298
9.317885,293122.7,266101.9,258,164329.6,-156.9685,6849.421,4415.767
9.318046,583742.6,349453.4,337,450693.9,93866.54,716.5409,3357.645
9.318366,279286.8,246187.2,257,227459.6,400.1052,461.7916,3048.311
9.321177,469352.9,297589.6,313,460304.4,35154.29,-392.8269,2577.066
9.322515,592738.9,457524.5,304,422312.2,781.2757,546.9959,6653.563
9.325395,388313.5,277128.3,312,395160.2,1284.358,707.6031,4087.131
9.329017,518205.6,364782.9,318,365639.2,88110.88,9044.261,210.4733
9.329394,518532.1,408586.1,302,444258.6,-447.9031,21077.36,6046.261
9.330126,181101.8,125580,250,256623.2,34717.89,29.27843,-278.7818
9.331589,469275.1,409473.1,284,350060.7,1020.66,640.9014,3272.597
9.33208,190103.6,167712.2,236,238209,569.1641,173.8547,2193.167
9.332834,308687.6,275773.1,261,209487.6,314.7995,349.8633,3787.272
9.334983,266231.9,241896.5,254,173967.6,39.71164,5567.093,4283.769
9.338617,328744.6,224922.9,291,298318.9,3252.793,557.1432,3422.916
9.340057,245822.8,211195,254,245412,644.6621,752.662,2867.32
9.344892,385047,279833.1,298,318044,-38.16982,16480.87,3120.655
9.347086,557997.7,278259.5,362,596728.1,684.0829,817.7973,5125.317
9.349543,455585.8,279272,332,586107.2,107380.3,37.50416,-1019.854
9.349611,440111.7,265520.7,331,513210.4,2596.797,899.5818,2290.138
9.352012,336792.8,259132.2,280,262910.8,-697.8999,27526.26,4112.398
9.352285,196943.2,160162.2,246,209741.3,135.7248,297.2926,1860.635
9.353234,497902.2,301491.7,337,480468.4,-235.0722,22286.3,4247.07
9.353668,161040,127930.9,236,225698.2,12586.97,236.1341,2997.366
9.357817,589840,342316.8,341,492858.3,1229.871,493.7273,6125.165
9.359337,235050,206874.1,250,171773.7,512.4501,309.2277,1985.607
9.3608,397016.6,282429.3,314,473138.8,590.6542,974.755,4729.261
9.361017,195507.9,162666.6,242,339445.8,36616.95,444.3001,1279.883
9.361909,568147,305944.8,360,625193.6,1205.3,18866.45,4411.967
9.363417,213462.2,184587.2,246,209738.6,866.2263,340.9436,4101.559
9.36472,511797.6,268292.7,367,633502.4,-73.52026,25905.25,4521.937
9.365177,321252.2,265776,270,222634.9,-949.6822,16698.93,4480.789
9.370537,286100.3,229099.4,264,408126.3,10620.3,259.2613,3795.771
9.370743,463853.1,297072.2,328,574825.1,82293.27,341.4831,48.09026
9.372651,437223.5,375870.9,281,357035.1,1037.772,498.7031,4080.389
9.372731,416000.1,332492.2,286,274720.2,83108.3,22693.06,-482.5863
9.373543,242127,203785.1,254,211160.8,78.33946,387.8655,2902.722
9.374868,552164.8,441369.6,301,421901,-234.7948,21665.83,4152.551
9.379509,133393.3,107325.1,219,248136.8,624.4364,204.0787,3849.018
9.37992,231807.4,207117.1,248,219471,263.0354,465.7159,2074.969
9.381863,555661.4,361527,325,515579.6,3565.063,34266.27,5707.035
9.383509,427481.6,292747.8,307,369018.9,1258.076,307.098,2429.557
9.384068,541340.9,473885.4,289,305644.2,-683.3608,17491.82,4711.057
9.384171,315741.1,264426.4,270,278137.1,-667.6644,14017.73,3829.428
9.384389,554527.9,487449.8,291,369851.7,627.4973,408.9856,3653.094
9.384525,200422.9,143845,257,224239.8,41394.16,330.7141,1565.319
9.388595,459232.5,341137.4,320,514653.5,6552.242,493.1949,2498.59
9.389395,609661,323252.2,360,531511.1,801.2159,2995.921,3475.576
9.390423,399479.2,288645.3,300,292418.5,-11.34736,670.7758,5793.583
9.39232,400014.7,217851.2,332,470651.2,58831.5,20337.66,300.8959
9.393543,483313.5,325706.1,328,613677.4,1545.145,922.3711,4650.488
9.393555,381705.2,306425.3,280,553136,60409.49,11284.28,1161.698
9.394766,289899.4,213514.6,281,316234.5,56362.74,131.3484,-167.8674
9.394777,522964.6,458300.7,288,325207.1,-596.4959,19674.34,5736.615
9.396605,249511.2,216326.9,253,267507.9,506.6569,598.8526,2339.756
9.401646,356088.7,293841,276,316774.9,242.4034,13587.21,4723.442
9.402366,286800.1,254235.5,260,209602.5,84.67229,398.6864,3934.33
9.405154,261205.1,232832.3,253,167117.8,160.9792,364.131,3055.511
9.405966,554077.6,462523,297,430215.9,1285.231,658.6573,1910.201
9.407269,229607.5,182246.4,256,216053.2,-32.02518,390.7724,4374.991
9.408766,403146,259360.6,320,375553.5,596.6693,386.3124,4640.251
9.417257,218143,203060.5,241,202392.1,-428.1321,9441.79,3008.794
9.422606,308547.3,248857.3,272,213173,3115.85,287.2112,2843.816
9.424697,281578.5,223928.3,270,253190.1,333.3897,478.5026,3438.085
9.425109,455537.7,406445.8,280,338990.7,-408.1853,13804.31,5195.08
9.425189,291702.9,185379,290,344440.5,49215.78,914.5011,2268.779
9.426788,263981.3,212529,265,229992.2,660.4162,499.683,2433.008
9.4304,261658.6,238976.6,251,135468.9,-174.2656,427.3393,2268.168
9.43672,312963.2,227691.5,286,341641.2,876.3203,492.9995,819.3616
9.438126,285009.2,262763.2,255,193273.4,-356.7132,7279.037,3591.682
9.4388,464897.8,304969.3,329,552245.9,683.8025,4260.188,3241.041
9.439006,477802.5,419665.1,285,426607.9,-636.6387,19883.23,4421.639
9.441955,263631,247732.8,249,192122.7,172.2302,300.2924,2461.981
9.445966,233633.5,190969,256,199765.4,234.9696,301.1421,2020.378
9.450708,263328.5,214053.3,261,277474.8,1089.908,601.5287,1686.242
9.4516,225905.7,186845.1,253,225653.1,473.0461,298.1449,3263.6
9.452971,463658.6,403775.7,283,579881.2,200405.4,-646.176,-5477.191
9.45816,267011,202195.8,269,229291,260.424,304.2703,3912.085
9.460995,407170.3,249288.5,334,569598.9,1496.071,1216.622,4202.441
9.464972,495976.9,322784,317,485697.1,46.63907,20946.46,4521.452
9.465143,417715.8,367766.6,277,423620.5,47875.35,143.7349,1579.579
9.467006,290441.7,220934.6,283,394601,57139.04,49.39732,1039.702
9.4696,235877.2,159023.2,270,310789.4,585.0176,602.1671,4097.349
9.47,529819.9,441862.4,300,459836,96347.35,378.1212,-1734.889
9.472434,478212.2,425301,283,340997.2,80.78252,20222.98,4643.494
9.475474,373960.7,344997,268,263043.8,-116.9632,17036.69,5390.747
9.476766,391146.9,239127.8,337,527677.1,5601.258,373.05,3860.325
9.47792,280641.1,259492.8,255,164445.6,483.7381,259.0963,2488.563
9.478274,605982,359918.7,360,615174.1,1019.569,27105.73,5459.933
9.478343,511986.3,319186.6,330,479072.2,1108.717,825.3785,4281.583
9.48048,265571.6,258867.8,246,145954.2,1094.162,182.6494,1648.793
9.48064,270522,195198.1,275,289417,48108.55,641.0297,2148.938
9.48152,144872.5,125787.2,221,222076,25545.99,153.3027,-957.0585
9.481863,419537.9,249066.7,326,515269.4,7581.24,741.7508,3953.68
9.483303,244923,225948.8,247,178206.1,573.431,300.4529,2660.05
9.484228,394888.8,254084.3,325,447678.7,1698.537,948.3323,2642.193
9.484537,217928.3,195539.7,244,349814.5,26912.07,122.1053,2636.342
9.48552,365509.3,332925.6,266,415408.2,35201.43,414.0936,2911.123
9.486606,213099,150860.6,258,211523.6,594.8162,229.2717,1713.178
9.489029,226136.1,155561.3,270,352007.6,4620.853,2852.775,1230.558
9.4892,513495.1,377955.2,312,507943.6,361.9363,489.9693,2659.606
9.489303,449335.1,330360.8,297,362892.4,69390.7,11478.07,346.967
9.489417,336153.8,285284.2,268,255031.5,-77.76064,708.319,4383.617
9.491314,298067,250483.5,266,282178.6,626.2245,468.4118,4429.316
9.492971,171237.6,145003,237,241088.7,27172.4,27.83894,1010.552
9.500183,334530.5,318659,258,249159.8,-8.869071,482.2481,1107.662
9.500606,393315.6,412167.8,254,250028.5,454.5493,457.3179,6134.377
9.501657,141067.8,114778.7,228,176975,39706.04,475.6512,404.068
9.506469,388007.7,374503.4,264,525768.8,1010.539,890.2977,7188.022
9.507737,601557.6,423155,326,562275.3,59230.77,22022.72,214.3641
9.509063,295102.8,262748.7,259,265263.1,311.6022,557.7213,2783.485
9.510971,181778.2,142896.3,246,203061.1,42250.79,447.7248,-333.3228
9.516857,356004.2,247016,295,408214.2,441.9411,1485.048,4893.78
9.5196,493380.2,315071.7,334,411788.2,-183.1321,10979.18,5272.816
9.525691,554716.3,465282.7,294,365745.8,525.9675,998.7596,5225.032
9.526571,276658.3,231732.5,262,235726,5440.998,588.5294,2724.11
9.527085,243245.9,179400.5,265,275072.4,767.1195,401.2838,1498.623
9.527943,250268.8,199276,261,270735.3,485.7612,192.7024,2514.213
9.530526,275738.2,237920.5,259,309745.6,269.3442,631.1441,2481.277
9.530582,191599.3,155837.9,244,163370.4,479.7747,199.3012,2987.142
9.533063,606968.3,353943.5,363,528891.3,546.3593,27951.88,4756.099
9.53552,360966.6,280975.5,284,287119.8,90210.7,479.5195,-34.3708
9.537234,285712.8,264032.2,255,137314,85.04653,295.9978,2680.273
9.539532,227415.8,191458.4,248,164401,483.0978,391.7373,1573.332
9.54296,293578,236463.4,265,254854.2,1103.117,412.0969,2797.046
9.545189,447403.3,308523,316,557135,676.1236,504.4614,3309.779
9.54864,203639.3,181904.8,240,263585.1,635.9682,259.9671,2468.537
9.549063,521992.2,320756.8,337,381852,92065.41,525.2085,-165.8557
9.549314,492745.6,272524,357,539673.7,94603.06,18.36597,286.3818
9.551383,295729.4,262911,259,269501.5,-539.0322,14126.77,3849.881
9.551748,382063,273127.7,295,298144.7,96916.28,-133.3033,-835.4786
9.555943,268775.3,227491,260,279346.4,-7.008664,413.459,2752.206
9.558492,337880.1,293908.2,269,337438.1,884.4708,488.8559,2875.542
9.558777,272195.7,252128.8,252,144319.7,-132.7974,7986.857,1950.068
9.563257,271492.5,225215.2,263,340124.9,91.22659,535.1168,2855.408
9.564617,247155.4,181861.1,269,235769.3,551.0665,271.9987,2179.056
9.565303,445597.9,243960.6,349,604740.5,125082.7,533.8716,-940.2665
9.569589,498579,454330.3,284,341865.2,-754.164,24029.28,4523.818
9.57336,329488.8,240621.9,286,268117.3,115437.4,4862.881,-2386.62
9.57976,576995.8,373539,332,595093.8,-691.1016,21301.03,5282.879
9.590835,312167.5,293415.4,256,248207.7,185.4053,663.3571,2817.701
9.59088,363448.7,295525.4,280,254524,-963.069,18306.46,4906.657
9.595006,214895.2,176570.2,249,412445.1,25734.96,102.3165,241.7484
9.596435,563940.6,352773.1,333,601722.9,91582.95,186.6784,815.762
9.59776,547077.8,340820.5,327,414226.4,898.732,763.8795,3028.738
9.60256,534914.8,306727.7,329,602958.8,884.8925,250.0236,2611.402
9.602663,286403.3,258319,258,227081,234.4939,7292.188,3406.123
9.603097,287771.6,273146.7,252,168145.8,496.6787,317.0139,1347.368
9.605326,333816.3,333477.8,254,186848.5,1840.99,207.1757,4226.39
9.609772,235454,220164,244,161566.3,29.6603,7896.151,2633.517
9.610651,377765.8,221146.2,325,529886.3,1074.239,311.603,2048.385
9.61232,263967.1,235080.2,253,193465.2,417.8812,481.1042,2249.786
9.616892,478861.4,428812.2,278,302609.4,-293.1076,13383.89,3581.802
9.617349,347695,291799.2,274,343084.3,700.3937,498.0551,2144.358
9.619635,227369,184553.6,253,210574.4,69.73425,417.8961,1919.425
9.62008,228597.6,196972.2,248,171498.1,8.610795,431.7971,2033.885
9.620103,367080.3,215476.8,326,543845.1,60072.59,614.2148,916.1951
9.622651,212649.4,172075.7,253,233070,31930.06,129.181,-177.5608
9.62584,160423.8,129263.7,237,197124.4,32976.6,683.4597,1350.465
9.626572,602264.4,348418.6,362,484057.2,116633.7,903.8076,-413.7095
9.626914,520127.8,308633.9,336,548499.6,57447.54,483.4532,1615.299
9.62848,553665.4,322007.8,365,583506.9,98100.79,4031.536,976.6266
9.632789,505548.9,293200.3,336,491877.2,413.4418,21294.59,5831.305
9.633738,243165.8,201616.8,256,336440.8,27167.22,-155.6695,1908.247
9.640983,340786.4,209846.6,316,536970.2,83846.5,568.2164,567.3621
9.642629,433844.7,299339,315,429459.2,909.9799,1119.845,3794.312
9.647383,495860.6,431895.5,284,255058.1,91049.64,178.7495,-1832.685
9.648914,214745.1,173135.2,253,224018.2,905.8441,253.672,3680.218
9.651852,270348,222326.7,263,232522.1,-737.3317,15169.97,5005.909
9.656869,279869.5,288029.3,242,174295.2,506.4965,587.4116,6128.047
9.657748,326040.1,280119.8,268,312546.1,380.254,379.0805,4303.842
9.658926,426216,236910.2,338,462855.7,110914.4,450.5962,-1124.991
9.65952,514790.3,459057.8,286,302817.4,3271.215,23672.26,3431.943
9.659863,354131.7,278961.8,277,358381.3,-335.3963,15341.46,3239.769
