TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
5.386926,460076,319888.8,332,492979.7,-71.64391,513.3152,3987.22
5.387063,445787.4,356549.8,287,312854.5,-818.7106,21891.39,4155.88
5.388914,532261.8,410135,301,359957.8,-964.1183,26216.32,4013.119
5.38896,471534.9,414010.3,284,320974.3,-744.8281,23135.12,2808.202
5.389806,264767.2,255870.7,246,169667.1,270.0925,209.5752,1578.706
5.389931,558453.1,308273.3,355,578217,-1254.804,21578.99,4268.58
5.390743,230641.8,190574.7,254,212736,-649.4157,14790.57,4012.646
5.390834,407159.3,290199.8,309,482949,131.481,272.8935,2258.816
5.391017,567501.8,505479.5,291,399686.4,-1112.057,23733.82,5003.387
5.39184,424008.2,317101.1,299,351395.9,-1255.759,22604.04,4290.535
5.392411,468638.7,400437,287,381675.9,-1123.856,21077.59,4830.203
5.39408,438867.8,330326.1,294,369002.8,-1209.823,26587.49,6248.777
5.394434,547901.9,448136.7,302,342830,-1199.74,22917.29,4613.675
5.396149,554585.4,462473.8,296,398878.7,-1150.041,27327.48,4977.306
5.398903,583925.8,518070.6,291,327165.8,-1083.208,21853.78,2444.671
5.399269,239121.4,197415.7,256,265569,129.2113,854.8546,2217.913
5.400069,613204.7,592791.4,280,544070.2,-675.5906,13825.57,5300.709
5.40056,531377.5,300758.1,349,587337.1,310.3189,745.5495,3806.763
5.400583,496728.2,379612.8,306,362405.1,-964.5533,20861.55,4467.181
5.401257,635691.8,385178.1,357,567403.4,-1537.209,29516.49,6586.829
5.40128,365971.3,261636.5,310,390284,-191.4124,497.6978,4168.808
5.402308,615025.2,485691.4,307,419199.8,-987.0425,23064.27,4234.296
5.402948,282946.5,239611.7,264,249643,-121.6047,314.4991,3919.093
5.403257,530529.1,431756.7,300,352816.9,-1359.561,29527.07,4991.784
5.404171,361483,298907.8,278,316153.3,-1094.576,20568.31,2542.897
5.404926,401507.8,234831.5,344,538789.2,-281.2057,760.1606,4269.078
5.405589,305630.5,318764.3,246,129334.9,-138.9442,87.58961,1645.3
5.406468,485686.7,317550.3,330,482419.3,257.7549,261.047,2960.869
5.408926,362272.6,279078.3,285,301620.7,-1066.05,18387.96,7131.506
5.409611,468329.2,296778.7,332,530327.9,-58.26143,444.7845,3750.604
5.411417,383423.1,283015,309,475814.2,192.0187,378.3997,3625.067
5.413143,340384.9,256126.1,284,313491.2,-560.3231,15269.54,2343.638
5.414046,561648.2,443932.2,305,432104.3,-1635.255,28669.32,6212.718
5.414514,257626.7,260235.4,241,141320.6,-233.4734,252.4035,2101.334
5.415771,541273.9,467273,295,356091.6,-1509.972,32137.5,5357.473
5.417554,660428.9,402927.8,377,558442.9,-1231.637,26730.4,5887.844
5.419017,318324.8,215953.9,289,368968.3,-721.4536,16203.13,4533.81
5.419703,304933.6,245315.8,271,329984.9,-1061.448,21876.67,5005.618
5.422926,390699.6,227772.2,322,520090.1,344.0852,1087.335,2773.731
5.42336,403840.9,266198.3,321,441312.6,284.6901,638.4319,3055.503
5.425634,189154.7,151344.5,245,241299.3,21.96983,244.6171,3840.651
5.427349,547091.7,486045.3,288,360962.8,-2062.683,43008.63,5480.61
5.428948,453609.8,310969.1,316,348160.2,-242.5131,416.7224,3363.759
5.43072,323441.4,268692.5,272,257403.9,-543.4766,12910.71,4815.625
5.433508,611199.6,511095.2,301,365372,-2074.04,39956.59,5124.986
5.433634,181409.3,146154.4,241,202711,-30.98294,184.4864,2002.167
5.434412,570376.1,505331.7,290,413085.9,-1324.618,24704.47,4188.451
5.434469,333790.3,230870.1,291,266817.9,-199.6274,380.0634,2354.264
5.434525,568949.6,318761,360,641052,-146.1243,1311.309,4166.664
5.436126,547021.5,487342.3,289,377157.6,-1479.921,28017.63,4189.698
5.437315,596668.3,494493.4,299,373418.8,-767.933,18913.71,3311.769
5.438434,364077.3,283772.2,284,258794.4,-1381.499,31014.11,5462.084
5.444171,569917.7,476734.7,298,386991,-913.8702,22935.94,4507.691
5.444857,318860.4,229474.6,282,278755.4,-622.1937,17647.18,3227.12
5.446412,366794.4,254860.5,309,421736.8,-346.5134,1998.081,3242.281
5.446537,409585.8,282820.2,301,361927.3,-476.7302,15220.99,4334.298
5.446743,627828.6,512086.4,305,360827.9,-1458.433,29615.26,5887.283
5.455143,522109.3,312761.1,341,540242.3,420.4899,304.2171,4550.929
5.45544,286098.9,202787.2,279,308540.3,80.90395,367.109,2740.746
5.45832,446445.6,374003.8,289,335457.9,-47.13229,482.3273,4048.134
5.461349,373896.5,295571.4,284,302482.6,-756.4781,21233.65,2739.698
5.461749,336849.8,262625.4,280,259492.7,48.55551,227.1417,3633.87
5.464811,614951.4,520960.2,303,402710.2,-1545.255,29698.28,5025.675
5.46528,332243.1,216015.5,297,320434.7,79.47427,1800.628,2765.652
5.465303,441946.4,308449.1,315,432936.4,106.4175,242.4026,2309.407
5.465303,372315.8,247301.6,306,517196.7,42.00602,1185.075,3196.037
5.467772,312253.7,270093.6,266,318796.4,-469.27,12635.55,3540.151
5.46944,399592.3,275341.9,313,452697.2,-353.7393,347.9858,4536.581
5.469612,217227.4,197479.5,242,133631.8,-76.85049,381.286,2828.966
5.470331,469906.6,415297.1,283,413813.9,-1302.052,29153.87,3840.798
5.471154,357928.2,274430.3,300,325909.7,98.39709,339.2394,3778.689
5.471189,524380.1,317298.3,334,611582.8,59.75626,708.3536,4961.558
5.472606,449563.5,272281,341,612501.5,-134.302,853.0982,5039.438
5.475429,404833.1,355680.7,276,296861.2,-1248.562,36568.01,2779.526
5.4764,391635.3,346179.7,276,295784.4,-1698.994,36541.83,5218.09
5.476503,389785.3,260900.6,313,404542.9,-8.967237,193.5848,4326.322
5.476537,385759.6,283036.3,295,367003.9,-707.9154,16664.46,3228.484
5.477086,263452.6,233913.1,255,233162.1,276.1334,318.1214,2155.151
5.482274,235943.3,222430.9,243,164741.7,66.3702,199.2073,2959.896
5.484823,418962.2,282010.4,318,492596.4,-7.220528,540.5418,3512.767
5.485017,470541,346259.2,295,564994.4,1342.848,793.6866,5755.899
5.49024,277063.8,216733.4,270,294628.4,-44.1923,369.5742,2485.871
5.491131,223322.4,193290.7,248,236858.7,-322.3558,337.9646,2748.25
5.492766,532178.8,461546.4,291,342804.5,-1065.709,22157.07,4831.719
5.493314,437810.7,293939.5,314,307764.2,-0.4118388,149.5947,1313.736
5.495577,380387.3,337767.4,273,275656.4,-680.4518,23342.44,3710.229
5.49792,365319.4,240726.1,309,462809,168.7065,416.8607,3863.925
5.498377,436277.5,255408.2,327,428023.6,320.5722,587.6429,2231.391
5.501383,210864.1,189974.4,241,218557.6,-362.8505,254.2415,5182.052
5.503726,387805.1,310509.9,285,318930.7,-1209.714,23193.31,5245.871
5.503817,601033.9,386111,337,474423.2,293.3311,543.4428,6854.347
5.504332,233134.8,182283.4,259,236413.1,99.47468,183.5279,1689.497
5.504537,406053.2,274658.7,303,374164.8,-288.6915,9885.529,3155.291
5.51008,218098.1,172383.7,255,226118.2,-128.1586,280.9247,4722.875
5.510114,549532.9,352964.7,335,458707.5,151.2814,341.5475,2433.186
5.510114,280976.3,244930.6,259,338190.3,56.42392,185.6357,4157.825
5.511863,528214.6,407695.7,305,428810.4,-975.3394,26825.77,4222.632
5.514514,432580.3,296569.3,312,306315.6,-78.17877,332.8435,4209.565
5.515006,440440.1,288004.7,323,452294.4,-6.610384,701.6769,2814.439
5.51512,581817.3,349046.9,346,491748.4,-1219.674,20472.32,4211.396
5.515212,298445.9,228649.1,279,281053.1,-108.5969,451.2864,2068.956
5.515257,375389.7,244083.8,304,380767.5,-145.2988,836.3848,2506.646
5.516697,403682.7,278404,319,472523,-34.02272,655.9536,3080.95
5.516972,233401.3,194301,254,263905.8,-187.7224,247.8154,3185.882
5.516983,465339.1,406741.4,284,318839,-1939.195,39828.61,6894.373
5.518491,558782.5,474248.3,297,337274.8,-825.9122,21500.13,4695.544
5.519749,414527.6,279345.9,318,381209,-1176.058,16818.58,6997.566
5.522137,372776.9,250083.7,315,400492.1,53.21844,332.7364,3900.595
5.523748,259518.4,228094.7,253,196351.3,-347.3986,292.0268,3582.927
5.524297,250047.5,230685.3,249,201259.9,27.86806,233.8734,1642.598
5.525726,489905.2,286498.3,334,501581.2,80.59611,337.9671,4102.159
5.528331,448440.4,287689.9,318,381051.8,-543.3199,14973.34,3905.806
5.530811,382566.6,281619.5,294,339451.8,-1.413191,283.3779,3725.193
5.531052,365786.6,268307.2,287,385199.5,-804.9706,18363.6,1811.394
5.531326,263402.4,225936.5,257,229419.3,-59.62542,240.0504,3121.905
5.53576,231651.6,170354.2,259,192880.9,57.19484,154.4412,2259.229
5.536046,406314.7,278391.7,314,348329.8,56.75037,393.187,2728.341
5.537428,609928.2,530942.8,294,401555.7,-1414.475,27594.48,5111.547
5.537954,612916.6,423192,330,571213.9,-117.0058,555.7655,3092.532
5.538137,449726,286113,330,487728.7,-868.1365,16348.71,3727.996
5.538754,593662.5,484656.5,303,429070.1,-1043.53,19772.27,6300.717
5.540149,420338.1,262763.2,326,523318.7,-242.7825,407.99,4591.657
5.540354,587569.3,506968,298,457937.7,-1704.525,33412.84,5980.93
5.541657,613392.4,541156,293,356123.7,-1500.583,26103.89,6560.157
5.541897,522106.6,339516.8,330,501418,-67.97394,473.3874,4270.442
5.54192,408336.7,253477.3,323,512742.3,120.0673,1057.274,4000.38
5.542789,188079.3,149517.8,244,201617.3,-162.4473,305.2565,2574.923
5.543497,423924.1,273069.4,325,444491.7,-1.495944,318.9732,3704.016
5.544606,434693.1,252356.2,337,511196.7,-101.0178,2985.48,4838.188
5.545097,321334.7,253649.8,276,268605.8,-236.0632,358.5223,4416.786
5.547931,654485.6,392693.3,369,566038.4,-1474.405,29657.59,7364.796
5.552377,410898.6,245168,321,484388.6,-133.5126,327.9355,4657.409
5.554663,303916.2,199022.9,290,287777,332.9947,2786.453,1822.842
5.556194,648954.4,485974.7,331,567206,96.29857,442.6237,3909.607
5.558697,571420.8,346021.8,343,547699.9,444.7702,682.2569,4528.103
5.560903,486081.4,426727.8,285,349436.8,-2221.018,46388.55,7441.914
5.562766,617791.2,529343.4,296,392447.5,-1746.681,31292.86,5299.751
5.564332,497422,433608,286,380767.2,-1078.289,19388.63,4541.079
5.56456,468825.2,294013.4,327,555802.6,-168.6887,641.3273,2341.672
5.565063,636321,549410.4,302,430976.1,-1145.679,26542.33,5148.062
5.565817,384716.1,286276.5,288,302206.3,-1316.206,23344.9,3541.58
5.565943,192895.2,177401.3,235,181665.4,-24.30797,176.258,3606.657
5.567509,236006.8,167763.7,268,247457,-537.098,11767.71,4190.434
5.568046,502500.9,346875.2,319,405786.6,-278.8683,488.0427,4427.328
5.572571,472707.9,320008.7,323,420505.6,67.96985,646.5375,4429.062
5.572812,549388.1,460736.7,297,407859.9,-1387.757,23443.72,6192.966
5.57592,343233.2,247558.1,295,389868.8,218.2165,488.7267,3605.596
5.580343,260245.7,247908.6,248,165070.7,-442.8102,205.9201,4119.626
5.580789,450689.1,309246.6,322,443511.5,451.8467,262.5744,4592.823
5.5816,451837.5,294497.3,320,454062.7,190.0681,540.7618,3079.222
5.58192,470057,398881.3,284,316604.7,-919.4995,17747.07,5488.017
5.58256,464870.6,279072.7,325,450666.4,-545.4957,14412.97,3133.503
5.582663,385600.3,317951.2,281,312633.3,-830.63,17321.95,5616.727
5.583692,329607.6,270966.1,272,409840.7,186.6109,384.5134,3086.026
5.583692,224507.9,185169.6,252,383744.5,-59.90275,114.6288,2356.758
5.584891,469669.8,370209.3,301,421511.8,-1099.263,19433.44,6234.949
5.585908,243580.3,232080.8,245,164600.3,52.11039,115.1551,2756.018
5.589417,390940.1,260684.5,314,415531.8,93.99025,388.179,2560.122
5.589577,352425.7,219526.7,315,482154.7,17.7136,409.8278,3929.764
5.592457,483793.7,279472.5,334,522914.3,405.8228,642.7387,1632.816
5.592754,356092.3,255476.5,299,476562.4,-303.8417,721.0569,2713.942
5.593291,602438.3,388316.3,348,539167.2,-1764.882,33482.58,7551.26
5.594983,508316.4,325028.5,338,534514.1,-1981.045,33376.78,6785.983
5.595177,611431.9,402697.1,334,479865.5,-1240.201,25569.41,5701.053
5.596251,232667.7,184411.4,257,221475.9,-81.72612,363.4111,2907.47
5.597714,482527.9,331679,310,539071.6,-1206.756,20509.34,4794.559
5.599691,491944.8,419806.3,291,326168.6,-1245.261,24404.91,5302.283
5.60072,563609.8,410613.3,314,406361.4,-1160.182,22114.54,4926.526
5.602503,390479.7,273974.4,314,492189.1,310.0047,421.7395,3383.037
5.603314,255552.9,181269.8,271,252425.8,-730.3747,14829.32,4084.186
5.605211,214320.2,169954.4,253,182415.1,-1316.211,18198.8,6473.269
5.60712,460167.6,381399.2,291,360410.8,-1554.141,26163.43,5818.653
5.607257,495440.8,327628,338,471540.6,4.592122,363.977,4531.501
5.607486,446272.5,269068.8,349,547435.3,-414.9061,687.6706,4076.836
5.608,428922.3,289187.4,327,469049.3,45.45366,1888.208,5219.299
5.608869,408711.9,287169.1,304,324328.3,-79.58865,4588.338,3211.808
5.610697,377819.2,316219.7,279,320223.1,-1339.806,25353.55,7034.788
5.610971,288822.8,225101,273,244901,-1200.624,25270.3,3480.773
5.612137,526987.1,310306.1,341,475966.8,-254.6555,589.1977,4811.847
5.615314,588854.3,511896,295,366282.9,-1155.632,22991.82,5348.988
5.615634,527455.6,305926.9,353,611939,-1384.263,28143.32,4438.326
5.617497,369654,237846.6,315,415162.8,-347.1397,230.638,4457.505
5.617817,393473.4,265498.3,320,486027.4,33.12155,373.818,5595.208
5.620354,406638.1,262933.4,321,383638.2,-247.0532,5989.841,4918.405
5.622594,459047.3,295722.6,321,507330.2,-87.20986,417.0546,3785.302
5.622674,525458.3,345563.7,331,489895,-143.8031,573.0245,3561.933
5.62272,497263.2,274634.1,350,484550.6,-1342.442,29128.3,4463.567
5.623372,373652.8,236454.4,307,459373.3,391.6352,374.8112,1904.12
5.624046,307212.6,227735.2,284,355769.1,118.6762,1266.487,2283.832
5.624891,378337.6,235301.9,319,540376.9,-131.779,568.8422,4172.959
5.63288,233662.5,177841.4,261,262399,136.8688,255.0792,2527.191
5.633109,473557,373641,298,356640.6,-1423.961,26909.77,5111.186
5.6344,250303.4,209516.2,256,282476.9,79.21731,172.9442,3003.216
5.636652,321830.8,242848.5,281,271928.3,87.41286,266.2929,1552.798
5.637063,236328.1,219160.5,243,199796.8,107.0766,96.11198,2758.608
5.638731,348966.9,248746.4,290,283985.3,-64.81702,197.9791,2937.983
5.638834,223859.2,212285.9,241,199773.3,220.5175,123.5579,1366.193
5.639783,467363.4,309813.3,328,406036.3,57.63794,444.3913,4315.851
5.640857,433647.4,291850.7,303,307689.6,-260.7443,299.5488,1850.686
5.643714,608866.9,365388.8,354,581776,-1440.462,31683.14,4653.644
5.644743,528131.6,354923.5,329,451970.7,-33.6975,285.3723,2918.717
5.645611,503909.2,417268.3,295,388161.5,-897.8975,20102.1,4136.147
5.649474,423369.8,354057.8,284,325256.2,-1269.771,22519.84,6318.756
5.650709,422954.5,351206.3,284,341009.6,-1451.74,23484.78,5323.491
5.65072,225155.5,191686.9,249,225501.5,-276.8952,46.05767,3029.917
5.650743,415958.8,343647.4,284,330898.6,-1038.813,20496.26,5374.042
5.6532,512372.8,421731.5,296,360223.7,-1208.252,25880.17,4919.425
5.65592,469516.7,273722.4,335,427244.2,86.59689,330.6958,3280.256
5.658891,385906.4,280276.7,300,316796.3,-384.3637,475.4979,2828.034
5.659429,405518.8,277480,311,369002.4,-141.2347,258.8388,4751.677
5.65944,394323.7,327687.4,281,334542.8,-842.3043,19805.39,3021.519
5.661886,673590.8,523507,314,475410.7,-1319.296,30830.49,6042.479
5.665794,409762.6,323762.9,288,316519.9,-1477.951,29690.11,2523.093
5.665908,429985.9,247841.4,336,512392.6,-341.2773,1062.333,3715.7
5.666217,501278.4,302079.7,337,580680.8,-16.07862,479.9321,4808.415
5.667691,503575.1,322078.4,328,424490.8,184.5935,241.4546,5082.813
5.66816,459786.1,326209,327,499659.7,-121.4864,880.3329,3787.013
5.668949,299533.5,231815.4,272,264555.6,-686.1577,18033.19,4296.587
5.669086,276312.8,260253.3,250,171709.4,170.2519,172.6093,2037.951
5.669463,573386.6,497483.8,295,349428.8,-1372.753,27480.86,4713.736
5.67032,481090.9,397728.8,287,342879.4,-1025.442,26280.83,3872.21
5.670571,603607.3,437085.6,320,415272.4,-1023.604,21693.44,4392.448
5.671429,313535.9,201733.3,293,391128.2,-320.7949,11098.5,4118.391
5.672446,199101.6,174863.4,242,240147.6,-239.5535,1125.389,3812.017
5.672537,302674.3,240565.9,273,299277,-1019.481,17952.21,3609.341
5.672846,583695.8,506955.7,291,422097.9,-1221.305,22024.17,5552.892
5.674606,454494.2,307667.4,325,548531.9,164.9051,274.914,3831.236
5.676503,405934,338756.3,283,326959.8,-861.7932,23128.06,4333.007
5.67656,307022.9,220825.9,285,309432.7,-50.97906,1451.057,3272.756
5.679189,354239.4,289159.4,278,308127.6,-1019.864,17225.04,5837.547
5.679509,383844.4,289501,302,363101,-55.01003,1637.906,3098.343
5.679543,434617.7,276389.1,324,480389.8,77.01308,122.7786,3037.935
5.682583,258112,201499.2,266,218422.5,113.7115,160.567,1803.828
5.682674,304306,219150.4,280,241389.8,83.82519,261.5618,2062.985
5.684937,273874.2,243591,256,266435.8,14.52709,368.3139,3955.017
5.686549,254906.8,250668.3,243,158385.4,-97.43919,128.0275,4709.096
5.6868,329605.6,255202.1,281,281017.8,-674.1238,16587.73,2855.12
5.687074,443236.7,327261.8,320,479678.6,-59.06172,842.1246,4490.392
5.687874,201443.6,144633.4,260,278359.5,-231.1285,691.6649,2106.163
5.688594,422888.7,347300.8,282,269998.5,-511.8015,21221.64,3900.874
5.688686,561365.4,353922.3,339,614934.8,-66.31561,2932.44,3481.436
5.690606,363425.1,261731.7,293,297658.5,-136.0007,577.9077,2337.688
5.691349,219716.9,209223.8,239,183925.5,112.3845,382.3005,2090.556
5.69336,343833.3,298396,271,279470.3,-1720.191,34372.14,4417.259
5.694217,583906.5,462495,311,490333.3,-898.2807,24998,2294.586
5.694857,517690.8,330341.8,323,533621.8,91.89323,679.4579,3676.676
5.694937,343803.9,252901.6,289,403556.9,30.85578,3147.13,2852.59
5.695874,266694.2,192915.5,270,244309.9,-638.3731,17018.4,5433.689
5.695931,454686.4,265892.5,331,441478,130.715,497.8906,4147.26
5.697063,552471.1,478000.3,295,359900.6,-1317.62,27419.54,6090.606
5.701566,528209.2,448635,294,372734.8,-1215.039,26512.66,4087.687
5.701623,458881.3,348572,321,478323.8,-117.8907,2037.86,2412.787
5.703269,611831,357095.2,360,586901.2,-1144.91,32692.63,5137.349
5.705668,503192.5,392557.8,300,388751.9,-1216.951,22625,4807.706
5.706034,505306.1,465233.4,282,330036.8,-667.8121,22157.43,4804.771
5.708103,434782.8,260235.4,329,438890,-881.2969,20003.89,3212.966
5.70832,453609.3,361126.1,293,329930.2,-1223.632,26773.45,4537.479
5.708389,460321.6,302482.9,323,391229.2,-316.3763,269.946,5883.285
5.708743,434151.4,285472.3,335,603639.9,-159.0147,349.407,4509.949
5.709692,396027.5,348726.6,276,314558.6,-672.1783,13417.82,4034.726
5.71784,357876.8,262474.3,299,334479.7,-260.9816,350.8154,4617.026
5.718457,433859.2,253129,329,591280.8,-72.5838,457.459,2346.166
5.718628,548373.6,475948.5,288,379725.1,-1065.044,26489.19,3304.798
5.722354,256379.6,181051.4,275,254196.3,-31.40704,334.5188,4082.402
5.723006,281339,187943.8,288,389379.8,39.41833,402.9708,3104.37
5.72464,244560,194190.1,260,249717.7,-851.9553,13016.06,4556.271
5.727028,186015.9,171139.4,233,172040,92.07201,290.8354,2222.157
5.730023,166094.3,143684.8,231,209093.4,16.10107,140.0246,2901.115
5.733932,337569.4,216089.4,296,338883.9,-292.9592,843.2637,3477.26
5.735017,311688.6,233165,280,303328.8,-99.46475,258.4258,2076.046
5.738206,356390.3,234874.1,305,408211.1,-487.1396,1689.909,3688.534
5.738971,261486,189237.4,270,260497,-814.2249,15144.08,4754.657
5.73944,294590.7,229191.2,273,286072.7,-948.1798,20983.84,5045.831
5.74024,236800.4,201370.4,253,188218.5,145.8026,371.8688,1853.555
5.741566,405474.7,359950.1,276,352066,-727.6599,16921.43,4738.54
5.743291,388421,330139,278,347267.3,-690.1096,20591.63,2953.101
5.745086,629580.2,527908.6,302,363351.2,-1061.625,22087.15,3814.458
5.745955,549186.6,284157.4,356,612455.3,-179.0008,5424.765,3654.871
5.748971,252758.5,224679.8,252,223309.1,-392.6893,374.8616,3962.397
5.750092,424287.8,268039.5,324,406741.8,63.06545,491.6296,3478.581
5.750274,449653.5,269410.4,329,427551.2,7.90773,346.5073,3782.212
5.75448,429528.1,266265.4,320,539417.5,-367.0636,480.3432,2825.032
5.755943,428387.4,344300.3,290,313151.6,-1066.63,19563.55,5115.728
5.759726,365247.1,326975,270,303379.1,-718.331,17028.19,2795.584
5.761428,306629.1,203384.2,293,367527.1,10.24279,818.959,3934.316
5.761657,451646.8,290444,330,431700.1,172.7579,390.0936,5200.472
5.76224,238450.3,201117.3,255,177784.6,127.0773,170.3846,1679.046
5.762812,462269.1,284289.6,338,389000.9,-900.4676,15904.99,3095.656
5.763429,553023.7,356768.2,341,570118.4,-89.56163,1140.869,4166.452
5.765017,292755.1,220764.3,276,300773.6,274.0551,229.3487,2397.232
5.765291,469395.2,327684,321,431178.6,121.1298,371.8711,3727.575
5.766388,494664,299077,333,454820.8,231.5985,412.0126,4107.643
5.7668,306408.3,212553.6,284,303327.2,76.08463,314.7863,2820.461
5.76832,449808.8,272693.1,333,525800.1,-1230.103,16226.92,4510.985
5.776492,229785.6,164246.9,264,277612.5,-151.8688,3054.514,4443.381
5.777931,297220.2,248001.6,266,248295.1,-330.6526,18891.7,3604.694
5.783566,478213.4,407588.2,287,376410.6,-1030.09,21556.94,3756.737
5.784377,603582.6,454604.7,337,581491.4,-30.91713,199.7099,3766.319
5.785097,289326.7,273669.8,253,189177.7,-264.3635,214.8058,4734.089
5.785703,241789,233978.1,243,158191.2,15.36659,187.2525,2944.003
5.786903,304046.2,261032.8,265,240930,105.4503,296.4695,4395.176
5.789017,483621.1,333757.8,329,406850.3,-27.5842,473.0836,3412.466
5.789657,447073.4,368475.5,288,348151.9,-1066.969,25432.61,5756.372
5.790686,284332.1,243917,262,269799.2,-1119.21,22777.41,4441.864
5.791166,167649.1,130403.8,238,204926.5,141.3127,169.326,1941.795
5.792034,223331.7,211392.2,241,197876.5,-46.94624,165.9407,3119.586
5.793223,497011.6,431553.9,289,312071.5,-1289.417,27415.75,4586.736
5.794091,272015.7,231236.3,259,254829.2,-1839.746,31850.91,4918.516
5.795052,452546,300136.5,320,455338,-84.34819,473.5396,3715.178
5.795989,220253.1,186771.2,250,202588.3,-154.3219,512.9786,3791.319
5.797406,320551.4,236121.8,283,263819.7,63.1153,351.7809,2928.657
5.798629,442834.9,283239,325,418641.5,197.3913,424.9084,1268.345
5.799028,411394.9,306989.8,294,330708.6,-699.4053,13565.38,4694.271
5.799154,639563.4,437214.4,332,472493.1,-1053.729,31557.56,3412.864
5.800057,455390.3,306194.6,320,376599.8,-220.1185,392.0352,6112.375
5.807189,221935.7,159281.9,262,277941.2,-589.091,10276.42,3632.113
5.808377,575342.3,476127.7,319,639834,-314.0112,385.1418,4243.507
5.808491,404969.2,281440.3,317,391191.6,-375.8379,251.0496,5434.057
5.809794,283342.6,226466.2,269,273086.1,-547.2665,18282.52,4097.589
5.810172,431578.6,311747.5,317,393969.4,-171.4504,432.0726,4312.245
5.813074,369136.6,236780.3,316,406574.1,271.2392,388.2267,2880.228
5.813211,395509.6,267073,305,407382,307.5512,250.5764,3829.19
5.818526,379002.2,321388.5,277,325259.9,-361.3174,248.5556,6426.097
5.819771,198929.8,158597.6,248,224015.8,-24.17154,403.0098,2053.09
5.820743,376548.1,281317.1,285,274032.7,-1377.413,23886.78,5581.808
5.822297,253952,217240.8,257,236742.5,225.8848,91.06435,1176.323
5.822789,497202.2,238828.8,361,562273.2,-42.36529,543.9553,5005.646
5.822994,313641.5,238318.1,278,310557.4,-125.5377,217.2038,3297.688
5.823223,420827.4,339590.7,288,345879,-1433.685,25356.29,6789.73
5.825634,458902.1,374308.5,292,342355.4,-1270.795,26025,4992.642
5.825703,257680.5,237482.6,250,195340.9,226.632,131.0003,2360.092
5.8284,471127.9,268347.5,341,552770.8,-376.0256,526.0094,2816.233
5.82936,463284.9,294733.6,328,545388.5,85.63931,776.5182,2838.357
5.829588,429011.5,294185.9,317,395827.6,78.96803,346.6788,4352.662
5.829966,347093.8,246445.9,288,263177.3,196.5073,427.5139,2731.338
5.830172,632090.1,516087,308,399724.3,-1600.082,27806.04,4231.076
5.831291,507746,409661.3,298,361735.4,-1115.375,24432.92,4761.26
5.834914,518666.5,347746.6,321,353861.8,-121.7307,672.6203,3596.456
5.834949,252735.6,240726.1,244,142432.8,-133.0325,153.2306,1679.015
5.836686,409908.1,252905,334,439122.3,-214.9539,718.3793,3354.284
5.836731,548952.6,471757.4,294,393326.4,-1876.882,35881.91,6504.782
5.838274,252315.4,215057.9,256,287783.9,-93.82689,108.8353,3478.426
5.838629,246001.8,213280.5,254,244239.8,162.343,704.0814,2056.816
5.839954,416565.8,308523,304,327687.1,140.8689,174.7379,3682.732
5.841291,397604.1,225295.8,326,420995.5,-244.682,524.4969,5878.938
5.843611,292413.5,269693.8,256,231850.2,-184.4872,59.37165,3900.089
5.844514,456157.8,387041.8,282,296981.4,-1122.396,25001.39,4697.5
5.845028,544474.8,453228.2,298,390038.6,-1306.252,25797.95,5916.296
5.84512,541173.8,298427.4,351,596257.9,517.1079,949.3087,3744.363
5.84552,599242.3,514550.4,297,420930.6,-1235.659,29643.48,3785.342
5.846057,226901.9,206768.8,245,180270.8,333.8477,456.5707,2621.557
5.846674,462493.1,283705,335,574607.6,-124.1428,784.2298,5892.423
5.847817,288795,198320.6,283,339636.5,-66.35795,334.0832,2970.379
5.848983,286822.1,274233.1,249,170718.2,-109.4026,292.1939,1732.684
5.849566,263412.4,233629.8,254,254111.6,-49.74504,208.6556,3064.877
5.850948,454913.9,229271.8,349,537613.7,-542.7637,18856.53,4535.08
5.852457,588986.8,479093.4,303,408218.1,-1544.144,30992.21,6801.367
5.85368,411335.5,239503,323,439958.2,-133.9244,896.0884,4373.896
5.853714,248389.3,199137.1,260,202220.2,-40.65659,194.5401,1268.279
5.853886,574367.4,397313.3,345,640680.7,11.13564,1733.756,3808.505
5.854251,395111.2,289842.6,309,445877.2,103.6984,381.1101,4689.792
5.854594,262411.4,214561.8,259,195443.1,-189.8233,322.7616,4088.851
5.857051,540411.4,428516.5,297,312707.8,502.3359,589.6307,4752.142
5.858,436100.8,288682.3,327,524464.8,-32.05957,585.7983,3771.312
5.858949,263921.7,228504.6,256,193978.4,-221.4877,129.5891,2531.536
5.860651,290992,256664.8,259,239922.4,-45.69067,299.6112,3558.846
5.862423,269004,214789.1,265,237358.8,-116.2907,252.6258,2287.095
5.86264,380204.5,261587.2,309,392622.1,169.7483,735.8408,2979.443
5.864206,420836.1,341192.3,288,306587.2,-1121.146,25720.52,3552.12
5.864388,410002.1,240532.3,325,504285.7,-161.3393,599.7426,2898.211
5.867908,427696.5,299705.3,304,436749.8,-1202.051,26103.17,4531.931
5.86872,503315.1,295146.9,340,526776.4,-570.8477,9365.22,3848.496
5.869211,571317.3,366652.2,343,623992,-1658.714,29981.86,6207.295
5.869714,594125.5,371398.7,340,598927.3,368.071,633.9638,2634.968
5.869794,621874.8,494817.1,308,461483.5,-1213.974,29363.33,5376.301
