TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1121486,432973.1,337681.1,295,372867.4,-243.7815,15977.64,4547.809
0.1139657,318880.6,290363.4,262,180837.8,4947.614,194.0024,2088.203
0.11408,264849.8,189909.4,273,240250.5,124.7426,9940.959,3752.171
0.1141486,410552,343084,282,572871,27522.91,-14.56408,1924.628
0.1148571,502404.9,288573.6,357,616192.7,30337.14,707.78,2848.685
0.1182971,464791.6,301747,321,566610.7,47062.77,353.7901,1865.277
0.1193714,281676.1,271744.5,251,194083.2,562.2733,535.384,2321.049
0.1196914,606217.4,514750.9,300,419119.6,-603.1492,33273.45,3730.595
0.1205486,341399.6,248996.2,298,399776.3,956.9918,720.7798,3056.995
0.1210057,470771.8,275644.3,332,447872.9,1344.031,691.9872,4390.177
0.1217486,243923,179335.5,261,217483.5,-117.7996,9332.53,1433.66
0.1229143,552356.3,290502.3,366,627093.6,1874.242,1022.079,6017.169
0.12352,498255.9,313377.1,336,570362.5,89267.05,808.7811,962.3059
0.1245029,577842.8,546675.4,282,343119.2,4097.589,51175.64,6576.35
0.1249257,519513.2,405441.1,305,472833.4,338.6466,21433.07,4068.239
0.1257143,599216.4,486297.3,307,440568.8,33.58391,23311.74,6015.122
0.1284686,496326.6,300743.5,329,426954.5,909.2344,614.7026,2170.519
0.1290743,289592,235831.7,263,252827.2,347.9547,760.8713,2029.499
0.1291771,546009.9,301226.3,355,581695.9,4932.885,600.8474,2861.797
0.1302057,194863.5,146900.3,249,242352.1,2107.851,194.5677,3354.833
0.1311886,546570.3,344895,341,619773.5,436.6883,638.371,2349.518
0.1320686,376328.2,321554.3,274,290389.3,276.1178,760.5273,3037.448
0.13312,313282.2,258843.2,270,358819.3,103.0078,511.6251,3848.459
0.1368,516571.3,285007.5,341,514959.9,1629.465,324.2579,4110.644
0.1372343,456402.7,279737.9,347,540602.5,327.4633,1017.609,3364.433
0.1390171,516752.9,326911.2,350,607392.7,397.7692,538.3091,3882.035
0.1390743,216754,162136.8,260,315437.6,1712.132,352.5443,2993.578
0.1401829,469812.9,354596.5,299,307927.3,77078.21,15107.11,2362.743
0.1416914,567998.6,384562.1,322,505350.8,-432.7001,16195.41,4327.469
0.1441029,286041.8,287403.2,246,208909.3,28.69962,244.5812,3046.419
0.1443657,257552.2,211608.3,261,231478,460.5166,458.6812,3525.545
0.1445029,396284.7,352508.8,275,490794.4,1075.854,286.3739,3130.26
0.1447429,180245.8,161918.4,232,168375.6,167.5453,247.2455,2850.925
0.14488,331016.6,304839.4,262,247444.1,-349.4821,17595.38,4218.171
0.1454743,460695.3,383835.2,291,392422.3,-1074.19,27140.48,6829.449
0.1473029,253458.9,200590.9,258,214459.6,259.0727,341.7402,2016.118
0.1487886,318502,281080.8,264,267254,-312.6966,17789.52,2771.883
0.1499886,247477.1,195120.8,264,263336.5,44563.2,302.6628,687.9079
0.1521829,224381.1,189856.8,250,176666.4,1296.64,248.0027,2539.94
0.1523543,299894.6,221818.2,278,313670.9,-425.9087,19838.07,4262.659
0.1586514,271910.2,221934.7,258,165427.4,126.1521,235.7039,2662.64
0.1593257,503496.8,397892.3,292,326818.4,738.2864,596.8137,4619.858
0.1610857,426363.7,322851.2,290,281387.8,60393.95,20566.1,1725.328
0.1629714,276455.3,232545.6,260,335705.5,32202.91,121.2249,1328.673
0.1654171,605441.6,457591.7,326,562675.5,145516.7,638.889,-1010.556
0.1672571,539455.3,392373,315,440092.4,-587.3309,24538.75,5651.043
0.1719314,257081.5,220903.2,257,276059.8,1885.5,82.6863,3403.789
0.1732457,484516.4,347167.5,332,637648.7,40747.75,177.7672,673.8932
0.1734743,272797.1,239953.3,254,192675.7,41.7778,7968.484,2928.226
0.1744457,444718.6,392028,279,367999.6,-785.311,30744.63,4604.807
0.1749829,649916.4,350894.9,357,680096.7,97846.66,18567.67,900.8475
0.1749943,485631.7,300752.5,335,599169.8,967.3038,882.5438,4645.422
0.1758057,268880,210591.4,266,267507.8,171.1454,310.4329,4537.346
0.1777486,481471.2,330837.9,317,634656,43754.25,308.6691,2349.509
0.1796457,414760.2,380677.9,271,333534.7,-590.5782,15837.62,4293.269
0.1828457,455272,286072.7,336,505255.1,271.6664,677.2549,4186.971
0.1829829,255185.8,174838.7,269,273368.6,-145.4637,8339.821,3373.074
0.1876114,244150.3,178802.4,263,200418.5,419.7329,261.8936,2709.974
0.1889829,370422.6,257456.6,296,321915.1,-142.1976,14922.09,2517.858
0.1897486,232220.4,203725.8,249,167097.7,330.7539,336.5399,3355.405
0.1900686,267070.6,225764,260,239085.4,86.45779,416.8167,3018.746
0.1921714,336131.5,290973.8,270,310275.6,-162.7823,291.4725,3438.143
0.1922629,546242.4,309650.9,372,648622.7,119798.6,743.9171,-825.9313
0.1924343,230233.5,173701.9,260,258678.5,1303.618,509.9887,3751.79
0.1939771,591022,299339,369,653401.9,120916.4,510.1872,-2917.661
0.1940114,438118,297952.5,313,355269.1,2864.59,587.9677,3485.958
0.1946057,381635.6,341374.9,270,336623.7,-522.0376,20564.48,5062.956
0.1974971,417349.7,329408.8,286,265682.7,102.4224,12607.32,5175.334
0.1983657,655679.8,451447.4,344,649118.4,7083.274,-206.1321,4400.656
0.1990057,282921.1,255790.1,257,281966.1,-693.2473,15322,4186.66
0.1999086,305213.2,267578.1,263,409843.3,44459.07,476.4403,-851.3019
0.1999429,484848.1,372014.7,297,639442.8,43880.52,32.80342,337.864
0.2002857,206746.3,169578.1,247,236266.3,298.1844,443.5032,3747.288
0.2003543,261061.4,243936,250,169425.3,-187.0093,13362.19,2902.544
0.2012686,427484.2,254869.4,332,539145.3,58258.6,306.7412,1922.13
0.20288,389790.2,248691.5,327,506267.3,10133.36,848.9751,4029.865
0.2031086,280858.8,229965.1,267,232470.5,396.5368,384.5842,3976.845
0.2032914,271163.9,222631.4,263,214484.9,-108.3695,9695.437,4222.252
0.2064229,540122.3,310497.6,344,488066.1,451.8172,1035.397,5555.173
0.2068686,426250.4,265200.3,335,601298.3,1187.958,657.6054,754.5906
0.2068914,382936,273198.3,300,412710,122.2435,554.076,3672.425
0.2079886,444186,336483.8,291,383772.4,102.9829,20356.06,4711.891
0.2082629,298786.3,280963.2,255,172201.6,140.8442,279.7406,1926.534
0.2092457,630006.2,518582.4,304,406454.6,159127.9,6613.481,-4096.377
0.2102286,680644.4,408761.9,345,560864.6,822.1957,23417.62,5228.956
0.2132686,230420.5,180933.8,261,263628.9,60344.44,-300.851,-2007.335
0.2162857,299682.6,236537.3,271,372893.6,206669.1,-468.6877,-7403.566
0.2166743,274972.7,210893.8,282,312984.3,53525.72,252.3379,-86.51012
0.2176686,422363.6,287110.9,323,440396.3,171.2386,495.1081,3888.359
0.2178286,309208.4,252959.8,270,470834.4,35553.69,306.8207,1230.842
0.2182971,267350.2,225120,260,234986.4,409.124,292.7718,3611.933
0.2189714,242208.5,189810.9,260,302259.5,123.8796,335.8737,2935.375
0.2191771,217107.8,181313.4,247,361954.6,28032.9,-102.3165,1104.379
0.21936,379390.8,234631,322,455922.3,66031.78,342.5992,697.2062
0.2194971,451967.9,262738.6,344,571583.8,1797.391,276.1926,3544.44
0.2214286,478365.7,279713.3,339,569672.1,102214.6,68.48634,1088.241
0.2231429,577888.3,355483.5,343,663683.3,5847.333,23170.76,3127.083
0.22376,554113.5,454478.1,299,412608.8,48849.49,26425.92,1609.449
0.2241486,274692.1,203822.1,271,340969.4,27470.76,264.369,1030.467
0.2243429,439335.6,235373.6,347,568841.9,60233.96,320.5244,2070.15
0.2243543,622436,502045.6,299,501896,-189.3515,25059.19,4133.695
0.2263086,265697.7,221482.2,259,286282.4,3264.03,383.9816,2075.495
0.2270171,399828.9,316242.1,283,361536.1,46712.36,35.46759,1014.877
0.22776,222985.5,199276,245,156620.4,361.164,201.6113,3796.285
0.22808,587628.1,347660.3,334,552887.8,61538.14,429.7698,1194.472
0.2302057,399234.2,329442.4,283,379868.7,506.9523,423.1635,2058.534
0.2305943,612408.4,371213.9,341,532886.6,51197.59,33619.28,4505.868
0.2349829,507717.3,285373.8,344,483700.2,745.919,432.0004,2792.239
0.2352343,587939.6,501749.9,292,512162.7,743.7723,664.6388,3646.061
0.2384914,235861,201138.6,253,238940.7,130.9591,384.3106,4346.871
0.2412229,653986.1,389382.6,347,478322.9,-552.9753,25462.28,5021.2
0.24152,405134.8,295639.7,309,394802.2,885.0538,376.0362,3674.412
0.2420914,580744.8,396023,343,654126.3,1310.704,491.1318,3722.597
0.2427086,572281.8,528660.2,284,321969.9,74531.64,13064.72,-41.66411
0.2441943,313600.2,237985.4,273,218156.9,-701.1572,17662.66,4989.379
0.2460229,209632.8,161446.9,254,259151,816.0553,691.7533,1355.517
0.2469257,619167.4,394956.8,330,601698,1848.279,1024.844,4901.125
0.24888,223493.2,161311.4,259,226863.9,28923.93,227.1701,1859.159
0.24936,580985.8,285743.4,372,611320.4,9754.99,908.4164,4541.493
0.2512914,561949.2,337755,346,463833.4,312.443,24447.4,3743.866
0.2529829,580277.9,299973,362,618238.3,-339.6696,27107.32,5591.797
0.2547314,231752.4,172916.8,263,294007.3,226.6778,850.2308,2339.265
0.2552457,216492.6,177974.7,249,314949.6,27966.84,137.0427,2302.254
0.2574971,293009.5,236315.5,268,276109,95.88953,12075.65,941.6702
0.2582057,662970.2,367884.2,355,536421.4,1215.887,23301.02,5804.313
0.2588914,314663.2,275447.2,264,324210.6,490.7526,463.5963,2582.299
0.2597371,286575.8,242651.4,262,297070.3,153.3603,382.0979,2537.918
0.2618057,414618.2,306527.2,298,334118.5,741.712,19675.01,3678.581
0.2633714,566587,446756.8,303,514705.8,-1299.559,43212.09,4930.763
0.2643086,477576.7,366673.4,303,409489.8,-247.007,17175.93,5239.847
0.2656343,385527.5,333733.1,272,268972.2,-728.8853,16223.05,4819.429
0.2659086,151152.1,129594.1,231,263447.7,337.7631,214.9264,4108.571
0.2671429,402634.4,357787.4,275,325969.1,-649.5688,16792.46,6338.477
0.2741257,396257.2,245386.4,318,526323.4,486.1074,13834.43,2874.565
0.2757029,247825.9,222353.6,251,248380.7,285.2184,10539.55,2796.931
0.2758971,296216.6,233251.2,272,335524.2,148.3487,11255.9,2412.909
0.27696,350210.2,300034.6,271,477497.8,37459.17,-83.64715,3148.157
0.27848,246451.1,203252,253,202051.2,181.9504,210.3169,3170.057
0.2786514,205407.1,180025.4,241,222528.3,-148.6044,139.2242,4321.8
0.2801943,431795.1,351101,289,316138.5,-161.311,12216.12,5472.259
0.2806286,169859.5,132091.7,239,194631,6414.764,95.71638,2364.968
0.2812686,339911.7,267666.6,279,378155.2,288.4163,16593.46,3363.319
0.2815429,194792,166615.7,241,198851.2,331.3688,394.7466,1770.962
0.2816114,245102,217361.8,251,189257,-22.41613,160.7393,2090.103
0.2828,323152.3,278321.1,269,408019,72811.37,69.95486,-1233.993
0.28352,334768.3,252380.8,283,242492.3,151.4484,1867.427,2919.883
0.2837372,297016.4,235681.6,271,246662.7,55474.65,721.1357,710.0623
0.2857828,599575.1,428458.3,341,688704.8,8719.7,267.0394,4103.589
0.2858171,687202.8,386798.7,362,626355.9,-172.6904,17841.24,5814.845
0.2867771,404277.7,219667.8,331,482007.4,1852.484,572.693,4019.229
0.2874057,286992.6,213945.8,274,311705.5,382.0992,2505.882,4603.079
0.2888229,399409.7,242987.4,326,597147.5,27349.05,390.8329,2783.217
0.2892914,335516.3,202386.2,324,484115.6,66189.36,370.9926,-464.8597
0.2896114,589518.3,400516.5,328,563068.3,89078.09,13174.94,1521.556
0.2902628,251655.8,203526.4,261,242990.2,180.4028,463.5571,3010.55
0.2928686,402516.2,252294.6,323,568784.1,6774.285,594.8271,3642.14
0.2945143,489619.2,307401.9,324,529995.5,1999.432,779.7316,4569.685
0.2966971,190306.5,148199.5,247,253029.4,619.1072,431.755,1566.842
0.2980457,605637.9,369116.2,345,555543.5,84154.45,738.5718,-285.0624
0.2982971,539606.1,318613.1,339,503192.8,218.9121,835.0698,4871.208
0.3010286,274627.3,210455.8,265,222477.2,-180.3105,9403.454,3687.491
0.30152,536935.5,271147.5,355,559450.6,-148.4249,18363.1,1985.766
0.3017257,562848.4,304211,373,575417.1,-582.5785,34310.63,5925.861
0.3025371,377807.7,252618.2,319,464020.3,381.7417,445.5214,3237.885
0.3026628,564418.5,367052,332,528160.3,111.2271,17400.58,5864.487
0.3037943,369187,280454.7,279,273434.2,-122.1601,11256.37,4995.792
0.3046286,561756.3,330825.6,341,437646.8,112091.7,3886.429,1152.458
0.3059429,328729.4,235856.3,294,440186.7,63929.61,587.3414,1477.162
0.3063657,532014.9,296794.4,343,663108.2,56312.11,29.31421,1002.51
0.30872,587955.1,494653.6,301,387161.2,8815.344,540.45,3674.629
0.3089143,188616.4,148382.1,247,235462.7,331.3978,240.792,1471.531
0.30904,486815.4,332673.6,312,449758.9,341.755,18071.95,4265.946
0.3093714,484962.5,288472.8,333,508182.5,785.2615,584.0612,4644.646
0.3136686,611657.4,423992.8,332,635287.4,94698.05,32.67492,-2127.071
0.3142286,393116.7,272770.4,318,372086.1,3532.325,631.0685,2855.11
0.3146172,388914.3,318930.1,280,351034.5,-1392.913,27821.24,4771.991
0.3162286,306354.7,251124.2,270,233015,74168.72,493.2374,1158.159
0.3164686,334556.7,270658.1,276,300185.6,504.0009,594.2104,3188.893
0.3167886,343186.2,295692.3,268,462308.5,35887.94,609.3929,1849.886
0.3172229,454315.1,259742.6,343,531173.8,4599.595,954.0707,2027.54
0.3198172,433739.1,389730.9,276,310881.1,-358.6149,16166.17,4355.489
0.32136,399458.7,300805.1,287,280363.9,-565.9456,21005.86,3914.304
0.3237943,398403.6,220601.9,354,599557.9,68686.29,749.6177,383.47
0.3251657,635638.9,510673,306,567292.5,4448.417,38470.58,7018.749
0.3290857,517188.2,423302.9,297,323548.3,81686.27,13151.33,561.8607
0.3294286,593766.3,462246.4,326,655500.1,971.2224,802.692,1854.094
0.3295657,412389.4,386496.3,269,424650.2,3921.309,183.352,3740.229
0.3300114,685621,397177.8,360,540155.6,93718.09,784.5466,-785.3226
0.3304686,208095.9,174792.8,246,201004,604.9725,262.4709,1533.443
0.3312229,588802.3,352770.9,344,580265.7,-645.3296,26258.74,3567.211
0.3327314,449059.8,395190.9,281,312712.8,363.5995,21483.33,4363.496
0.3335429,230914.1,188816.3,251,171450.1,210.707,254.549,3999.646
0.33416,232517.5,210292.3,247,206395.9,45229.25,421.7342,2.739013
0.3349257,295498.8,239451.5,271,205886,65430.06,13181.57,1741.886
0.33544,244573.5,182147.8,267,413376.9,50316.85,317.9272,327.806
0.33544,280629.6,237230.6,264,382264.7,540.873,8883.188,3281.924
0.3357714,210885.8,178494.4,242,170623.9,442.5645,202.0341,1587.199
0.3369714,237372,172590.9,264,280610.8,1566.722,447.3798,1917.706
0.3373143,606179.4,407332.8,343,660199.9,-477.3047,28366.69,4262.811
0.3374057,556865.4,296470.7,368,595805,210544.7,-140.4406,-3889.405
0.3384343,548310.8,334197.9,333,638364.5,471.8047,20060.05,3850.427
0.3403772,362869.9,365038.3,255,142024.4,35.82788,338.9366,5631.341
0.3408,444067.2,393518.7,282,393212.3,279.2563,454.5348,3509.161
0.3412457,608574.2,504629.4,301,399394.8,61457.17,44196.69,4172.103
0.3417257,365779.5,217112,325,512541.3,15180,537.798,1863.775
0.3442743,488526.1,423185.3,286,350124.7,122.7773,792.9059,3659.543
0.3446628,557585.1,446559.7,297,319491.1,70193.48,22713.29,852.5009
0.3465257,553469.3,285583.2,357,590558.6,10681.45,35967.68,5930.25
0.3496686,352120.7,298383.7,273,296389.1,-798.5921,17777.62,5509.951
0.3505143,283588.7,262141.6,253,147980.4,-658.6796,15260.97,2020.818
0.3509143,549631.3,320769.1,337,539335.1,-414.442,26938.4,4008.583
0.3532228,371893.3,234430.6,323,605672.6,400.5927,560.8044,4878.86
0.3547543,384500.2,322485,279,271507.7,-649.5692,16529.12,4447.417
0.3557028,402437.7,265017.8,317,351726.9,1198.583,3958.053,3192.866
0.3557371,289657.5,215732.2,276,386449,389.4809,512.2066,4455.814
0.3565029,545086.3,309690.1,346,686828.6,2036.368,592.9341,4355.384
0.3573028,394592.2,273168,310,446706.8,3887.29,869.558,2612.226
0.3595771,434180.7,268486.4,323,432886.9,4867.08,32145.8,4623.286
0.3601714,518024.3,418864.3,294,679947,38425.76,738.3522,704.9814
0.3607086,255168.3,226049.6,253,223428.4,157.2556,315.7005,1796.098
0.3611543,327664.2,237689.8,296,355275,15841.69,187.4193,2821.986
0.3650971,504252.3,438794.7,281,356151.7,615.936,523.4202,3645.987
0.3656686,245768.8,202454.6,253,329171.7,25770.38,142.0228,1512.016
0.3666171,590820.6,400372,339,674375.4,8978.026,563.9198,3856.083
0.3668,271306.9,259110.9,248,225643.8,-366.4383,7241.336,2556.59
0.3670743,310041.4,281832.3,258,382774.1,41605.85,235.2544,2373.135
0.3722171,490403.8,294013.4,338,481323.3,154.0889,580.9996,4548.12
0.37256,216837.8,174309,252,172844.8,-53.72035,7487.281,2398.473
0.3748457,261404.6,250289.8,246,196293.3,450.3023,282.1456,2618.874
0.37504,442722.5,283405.9,331,479650.3,258.9593,331.8618,4238.854
0.3778286,655039.3,423672.5,341,565643.4,-561.8839,29214.31,6283.207
0.3782057,494655.6,414112.2,291,427007.5,1013.652,507.3563,3035.552
0.3782972,171974.1,142428.2,235,359860,-130.5611,399.712,5409.62
0.3786171,607173.5,432699.7,353,648986.6,937.6034,1029.248,4559.558
0.3799543,444273.8,298676,310,379320.6,-900.8719,18213.43,6087.645
0.3804114,600621.7,350356.2,346,574297.1,110262.9,-73.53063,304.6597
0.3819314,415491.7,246972.3,313,500571.5,35319.54,292.4094,1844.857
0.38296,296715.4,252245.3,265,250296.2,-521.275,13652.52,5112.946
0.3838857,238639.4,212923.2,250,341930.7,4269.966,160.8705,2296.672
0.3844229,481687.3,297339.8,344,594216.1,686.2889,755.7109,3393.782
0.3853029,404823.5,349745.8,279,290475,65060.03,15697.13,907.9307
0.3856914,483161.4,280060.5,351,493890.6,30773.25,658.6761,2551.098
0.3860229,499887.2,332423.8,319,450412.9,-330.3732,21829.02,5270.166
0.3861943,296353.8,255694.9,264,232857,-484.7548,17976.55,4739.271
0.3862629,348512.7,227904.3,324,591246.2,51993.14,622.8963,1640.764
0.3868114,349863,301189.3,271,246252.7,-594.1808,689.7292,2985.361
0.3869829,304710.4,228988.5,279,298586.8,-90.9071,12843.3,2672.665
0.3880686,362881.9,263752.2,287,291660.2,-477.5378,15016.86,3078.481
0.3888,484595,297721.8,337,509368.6,453.9105,16843.64,4721.882
0.39,226740.6,216936.2,241,136228.2,-136.7278,99.8394,2736.825
0.3910057,188819,154917.3,243,178997,807.1638,275.2339,2223.912
0.3912114,280605.4,279959.7,247,147192,247.2656,133.8638,2325.605
0.3921257,308503,253480.6,270,257262.8,71.05775,862.3423,3811.767
0.3927428,604709.1,545251.8,288,379318.2,-1498.403,40690.07,7267.32
0.39344,275448.7,233057.4,260,356853.3,77752,478.2038,-572.8919
0.3937143,491797.8,282512.2,335,481027.5,701.3735,638.8757,2869.914
0.394,498432.3,283175.2,355,634639.4,4473.313,7868.845,4224.423
0.39448,477859.7,306065.8,337,449162.3,751.7505,844.1473,4473.325
0.3979771,621639.4,522299.7,301,396277.2,-819.2591,22753.17,3450.914
0.3979886,624402.7,447154.4,335,686548.6,3837.945,942.4178,2222.011
0.3998629,272704,178497.8,309,484933.8,75281.84,288.245,148.6339
0.4029371,286987.3,208516,270,277741.8,-361.3656,12404.14,3287.916
0.4034171,647329.4,350518.6,368,554682.4,105882.2,19793.27,1419.104
0.4059429,392343.7,253874.9,304,395893.6,195.5143,15694.91,3855.641
0.4104686,208451,193063.4,239,159095.9,277.0357,345.6068,2089.48
0.4171314,389988.3,321068.2,276,385537.1,2000.539,383.1092,2858.005
0.4195772,256013.8,206731.8,264,325336.3,38810.97,163.9578,1374.406
0.4230857,296250.6,300281,249,166628.4,461.3912,281.1658,1372.79
0.4243771,481316.6,356764.8,303,412369,848.5261,10767.78,5929.832
0.4249257,256587.5,190171.5,265,318127.5,32359.64,-11.66632,1868.128
0.4249486,282945.8,211161.4,274,307778.6,-178.4615,11692.75,4572.19
0.4251314,498352,310620.8,337,540895.2,436.0511,19244.65,6209.162
