TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.0044,605315.1,380521.1,331,516030.4,-496.3904,538.8516,16080.04
3.004549,414104.8,303644.3,312,307689.6,-458.6138,456.1356,11201.18
3.004697,226967.2,200390.4,248,208441,-820.5586,407.3497,10763.86
3.004789,491151.6,311217.8,331,517814,-825.9317,754.457,13020.23
3.005063,390620.9,285579.8,297,328603.4,66.10436,293.0583,5630.783
3.005086,470187.7,263576.3,332,430544.6,-744.176,680.6099,15686.48
3.005177,328165.1,266469.3,271,501236.3,-528.803,468.7596,10343.39
3.005188,233789.7,196842.2,253,198272.3,82.84754,388.0399,5152.211
3.00576,424469.2,288842.4,306,274131.8,-838.3302,522.296,12738.32
3.006651,397524.2,296850.4,291,223239.9,-846.9275,459.0048,12628.9
3.006686,276461.9,256853,252,199581.6,-80.9891,215.9323,4998.807
3.00712,448062.3,332112.5,305,273645.7,-432.7902,339.32,8046.376
3.00776,282201.5,264744.5,258,319637.9,-42.10553,33.43898,3220.408
3.009531,524038.9,294765,343,574926.3,-155.693,464.5905,6692.701
3.010286,392555.3,278462.3,298,313211.1,-77.56033,235.6279,6086.393
3.010389,575324.1,310214.3,359,603182.3,-790.4759,818.8782,20304.84
3.011109,260441,216095,259,224407.7,-543.6205,341.6592,6238.179
3.011714,385733.8,230454.6,317,376740,-663.3461,743.562,13115.73
3.012228,581659.4,451626.6,301,412717,-83.59104,63.12785,3653.677
3.012331,382615.1,277122.7,302,346703.5,231.6434,558.0068,2938.431
3.01248,302730.8,285262.9,256,472280.9,228.1948,400.6436,4897.938
3.012686,472996,320334.6,321,325798.7,59.67992,557.2356,3599.803
3.013177,248708.3,236125.1,243,192655.8,-340.8523,279.0453,6277.231
3.013291,436793.4,311640,307,494614,-613.1315,374.932,12314.65
3.01352,268733,240322.9,254,333026.3,-534.0814,345.9691,13589.03
3.013657,503218.4,390583.2,296,484388.5,-364.3435,168.1856,5996.875
3.014046,425386.4,287487.2,320,490424.4,-344.0833,493.5972,12095.56
3.014171,424595.5,244098.4,328,513900.1,-1466.203,541.7688,22697.44
3.014594,373268.2,270290.7,304,437658.4,-1295.945,514.8176,21641.92
3.014903,341991,358955.5,251,126077.6,-117.1135,33.55046,4122.657
3.014926,427636.8,295488.5,306,302736.2,-857.8707,286.6172,13599.19
3.015611,404717.2,275139.2,306,308001.8,-209.4823,377.9231,8890.089
3.017257,228578.6,200168.6,249,166675.5,-247.7318,299.666,6260.507
3.018149,417001.1,309332.8,296,271956.3,-184.892,339.856,6546.386
3.018309,300787.2,230750.2,273,322092.9,-1042.49,321.5326,13509.33
3.019406,216011.9,152379.4,260,226340.5,-459.9164,271.2371,7056.767
3.02008,319091.6,310094.4,254,199387.1,-209.0846,322.0692,3424.782
3.020583,220234,209393,240,145913,-185.5835,233.3692,5837.523
3.022469,412760.2,280193.8,318,385270.8,-1006.427,495.4243,18348.81
3.022811,517844.5,306601.1,340,573584,-1847.292,637.0728,25945.05
3.024994,399151.4,279432.2,300,308575.4,-811.7682,365.2204,15167.99
3.025291,421444.4,286848.8,303,309510,-37.09867,408.5581,6423.552
3.025657,398637,233891.8,323,498929,-1900.255,916.0067,29706.18
3.026434,492569.9,327819.5,328,508551.9,-2300.928,887.4605,29331.69
3.026663,378701.2,321693.1,278,533199.4,260.4488,27.47858,4188.239
3.0288,283280.1,224544.3,270,265483.8,-695.3714,310.6024,8698.993
3.030114,507666.6,328502.7,319,375206.6,119.9885,406.4412,4036.283
3.030389,251656.9,211034.9,257,208553.5,-320.0143,203.8165,7551.112
3.030709,318157.2,263231.4,268,462445,-197.0047,131.3661,4641.987
3.031132,465860.5,306881.1,318,370605.4,-398.5073,451.6799,6896.928
3.031246,453750.4,254915.4,340,551229.7,-945.0118,679.4612,15479.18
3.031337,460244,284465.4,330,520818.8,-655.0763,624.5468,14928.37
3.031737,410092.4,293169,311,337590.4,-1284.49,477.7925,16756.58
3.031954,275281.3,224448,265,272635.7,-486.5984,444.6613,6615.706
3.031977,243535.6,223983.2,247,167263.8,-430.6791,373.2544,5707.115
3.032274,431405.2,261907.5,330,403257.6,-1390.597,356.9938,19489.97
3.032537,279543.1,196405.4,280,230760,-824.5253,402.7238,10730.94
3.033143,584225.9,368111.5,343,634023.3,-1064.904,887.213,17352.65
3.033337,268307,248401.4,251,238114.1,-584.107,393.3967,8753.106
3.033451,358179.8,350814.3,259,489659.9,-243.7748,78.28792,5269.848
3.033783,510682.3,309795.4,324,447925.2,-713.5435,381.913,12121.53
3.034069,443974.8,249094.7,336,582425,-1238.663,524.8158,21628.52
3.0348,500949.6,286614.7,344,518575.4,202.2544,693.2194,4903.558
3.034834,317270.8,249008.5,276,249759.9,-793.2346,277.4415,12873.84
3.035097,460229.1,297429.4,322,409538.8,-482.9884,385.7383,9804.913
3.035211,256455.8,223597.9,255,171314.2,-304.3745,288.3578,6354.613
3.035257,520847.4,302248.8,335,494247.9,-517.9725,556.522,14406.71
3.035543,256021.1,252796.3,244,152742.8,-186.3156,297.3143,2351.228
3.036354,423002.5,310735,305,351557.6,-596.9696,590.3738,11184.74
3.036446,395561.1,294355,303,337791.8,-738.3614,371.0494,11605.52
3.036834,248111,224996.8,249,133928.7,-660.4172,342.6618,11243.71
3.036926,217168.7,153706.6,262,226839.7,-576.471,376.7408,7670.254
3.037371,445598.5,280812,329,468053.1,-326.4353,766.9476,6963.437
3.03752,522028.2,412880.2,299,624645.6,-32.73541,261.2449,7184.719
3.038434,238507.2,197516.5,253,184015.4,-793.9307,350.5362,14077.11
3.038743,446757.1,304814.7,306,308119.9,-437.1331,276.6203,6294.775
3.039977,236094,205066.4,250,189372,-443.0244,283.063,7827.791
3.040148,462746.8,305578.6,332,447606.1,-696.165,621.6435,10744.93
3.040846,440901.7,283131.5,316,555104.8,-1354.911,259.6731,23288.29
3.040926,514792.7,315964.3,335,573940.3,-1288.425,812.2449,18713.33
3.041086,401304.7,270112.7,310,320317.6,-761.2537,445.9209,14598.21
3.041188,415327,238659.7,336,576162.9,25.87328,537.4529,5894.689
3.04136,525076.4,283603,344,540801.4,-760.0903,742.3604,14406.91
3.041771,413830.6,286134.3,298,270197.2,-142.9536,178.107,3379.54
3.042514,420323.4,305462.1,316,389178.6,-835.4255,286.5645,15606.69
3.043703,401310.2,252454.7,320,340717,-287.6804,471.6242,9963.471
3.043714,466368,272025.6,326,462253.6,-628.7169,785.3566,13546.6
3.043737,458517.9,301685.4,323,458594.6,-401.0406,573.9088,8873.965
3.043943,400344.8,295849.1,308,377888.8,-1274.326,598.3267,18099.99
3.044891,249522.6,201432,258,218619,-586.6794,489.257,7795.2
3.045246,299296.6,225938.7,278,310160.2,-707.6946,539.8168,10869.66
3.045989,402441.4,289159.4,297,267429.8,-425.5753,478.9797,8554.427
3.047246,306002.5,236533.9,274,300991.3,-799.4739,464.879,13505.18
3.048388,294888.9,244305.6,265,197027.4,82.17359,244.3698,2522.999
3.050251,280459.2,233802.2,266,241265.8,-5.142684,165.037,2826.714
3.050389,274587.4,267956.7,247,162544.9,-283.5031,192.0298,6576.039
3.050869,256515.6,231431.2,251,204536,-412.5371,218.6061,8543.715
3.053737,316503.7,250437.6,275,284754.4,-428.033,350.1718,10750.93
3.056034,502361.6,295559,335,519028.4,-1597.334,903.5377,23330.22
3.05632,217397.8,176535.5,252,251941.9,-192.7424,440.9285,2720.568
3.05736,376761.9,306050.1,280,337305.3,266.5934,458.0009,3096.94
3.057623,470301.6,313106.1,315,348851.6,-198.587,530.9331,9533.44
3.058869,463247.8,342110.7,307,358648,-292.9611,660.5155,7164.943
3.059657,468456.3,322669.8,319,430095.6,-511.4614,635.8535,12628.31
3.059806,429796.4,304362.3,314,447531,-401.2562,583.2613,11355.67
3.060411,396925.2,255703.8,322,428286,-386.8942,477.764,9252.878
3.062183,277486.8,221244.8,268,226265.6,-489.598,318.4737,10508.46
3.062491,377151.1,285792.7,298,362888.8,-262.8959,401.0765,7530.247
3.062572,221132.1,186422.9,248,341312.5,-747.3822,299.34,10402.53
3.06392,404830.2,279916,314,347331.9,-606.2039,392.4741,10748.17
3.064034,353945.5,273972.2,284,254773.9,-749.048,425.6795,12735.96
3.065474,522104,340748.8,334,515947.6,-494.0993,543.2757,12711.37
3.067314,451811.2,270938.1,326,459272.9,-2832.28,595.3322,43966.45
3.068388,313274.2,245062.7,275,275240.1,-383.4286,378.0362,8379.87
3.068457,453120.8,312419.5,312,371879.7,-474.2764,350.6975,10340.77
3.068743,527344.3,311815.8,338,542696,-980.9396,594.907,17110.48
3.068754,408855.8,280245.3,306,376881.8,-433.5629,391.4106,9529.432
3.068971,412975.4,284881,318,430671.2,-1278.711,692.6292,16748.26
3.07024,536654.9,442756.2,295,585546.3,-1833.355,544.1799,29032.36
3.070891,363454.6,252704.5,297,278083.5,-913.3236,370.8855,12549.59
3.073497,354608.1,238468.2,299,332696.6,-602.1312,425.4518,9971.506
3.074309,285345.6,228430.7,269,239174.6,-502.7278,333.7679,5723.342
3.074754,268287.2,209935,268,288029.3,-684.769,413.753,10708.19
3.074891,459063.7,308366.3,319,395011.2,-601.5197,445.3509,15622.33
3.075474,336547.3,242676,301,390221.2,-552.8568,261.1823,8987.923
3.07552,391511.7,275394.6,300,303848.3,-394.4699,449.4388,7941.039
3.078309,332763.9,220237.9,292,271545.7,-356.5408,405.0895,6985.078
3.078766,495589.1,312560.7,338,467698.4,-156.8073,780.7102,3951.759
3.079486,224823.4,168281.1,261,241390.3,-427.8292,400.8908,8904.556
3.079509,350142.6,246833.4,291,303841.7,-336.1793,310.4855,9683.403
3.079531,371900.8,263641.3,307,372793.1,-189.6443,506.3028,8140.586
3.079737,293360.2,263702.9,259,197357.1,-35.02009,212.2866,3759.365
3.079783,395931.1,258044.6,311,390468.7,-76.149,579.7783,4506.776
3.079897,271241.8,265126.4,246,137177.6,-52.48819,133.8944,3174.932
3.079931,386290.3,286723.4,297,278533.8,-532.3871,300.3025,10706.94
3.079954,268263,225123.4,260,199593.1,-325.9916,411.4571,5472.878
3.081394,401116.6,294290.1,311,359194.5,-477.4823,226.9911,9499.087
3.082069,459367,314714.4,310,314434.9,-941.7984,368.0483,10508.09
3.082412,449631,288173.8,322,448606.6,-1987.317,604.566,31810.02
3.083371,432827.4,278678.4,311,371486.6,-2383.4,478.7266,35584.56
3.083394,415549.8,295060.7,303,312901.7,-66.61588,355.3445,3143.258
3.083417,387017.8,288383.2,312,365733.9,-48.56885,395.2386,6370.139
3.084206,380794.3,269090.1,293,262240.6,-939.6194,408.1454,15710.72
3.084846,550115,297709.4,349,479267.5,-693.7775,482.8441,12247.53
3.085109,427780.8,298448.7,313,463292.9,-581.6489,502.0848,14041.79
3.08528,546840.9,315256.5,341,446356.8,-545.3836,513.2101,10451.49
3.086,289486,220324.2,274,214555.5,-401.912,380.7212,7667.164
3.086149,437186.7,268896.3,325,441001,65.20078,233.8881,4170.372
3.08624,257357.1,216117.4,259,200090.5,122.9826,315.2644,2770.473
3.086686,351224.9,291537.1,275,258082.3,-530.1263,312.2192,8204.646
3.087429,379494.1,281693.4,302,403301.3,-2573.057,674.103,34793.82
3.08744,332518.8,240467.4,292,276302.7,-1054.146,449.4236,13482.7
3.087554,450551,305406.1,315,335498.5,-1183.977,505.1439,16911.99
3.087931,416222.5,280486.1,313,360976.3,-2128.843,528.6982,32644.6
3.088937,257057.1,226355.4,253,182077.5,-723.533,352.1311,9338.414
3.08904,449807.6,285746.7,318,422204.2,-1587.675,551.2989,25577.19
3.089486,452166.7,309961.1,312,337428.1,-544.4404,453.2173,12360.54
3.0896,226117.3,177213.1,257,194397.5,-461.6653,259.303,8898.228
3.089886,452355.9,310673.4,317,398351.2,-589.3923,541.6959,12969.41
3.091383,484211.8,331959,326,449966.3,-810.2628,666.92,12374.66
3.091566,454468,304534.7,323,413705.9,32.27896,424.1331,5755.85
3.091703,425560.7,305944.8,311,334662.5,-470.2622,346.7585,10649.63
3.092103,518532.8,337594.9,323,435313.8,-857.7692,305.4879,14992.52
3.092846,243028.8,189416.6,259,228990.7,-678.3196,409.7303,11989.37
3.093749,260606.3,249608.8,248,129895.2,87.70206,223.0108,1964.957
3.095451,330177.6,325114.7,253,170706.5,15.21345,275.1319,3577.426
3.097017,285453,207557.3,274,439471.6,-301.3008,347.5518,6648.904
3.097017,419994.1,277861.9,304,475402.9,-969.2793,397.6834,19137.87
3.09712,523125.3,338599.5,332,387253,-398.284,422.2141,11714.37
3.097703,410534.6,296037.3,303,338767.3,-741.5789,439.1819,12554.06
3.098251,385439.7,279620.3,306,329821.1,-428.5482,338.5403,9209.489
3.098926,259198.9,225887.2,256,232560,-787.2148,279.5038,13881.94
3.099463,306700.2,244597.9,273,249960,-936.1192,480.0748,12324.21
3.099577,325749.3,240455,283,263873.2,-420.6531,384.6395,10048.38
3.099589,614113,391505,340,587318.3,-658.4322,771.6796,17721.65
3.1,191153.4,142055.2,249,250512.6,-403.7783,386.3294,5222.353
3.100674,393355.4,305486.7,301,343858.4,-45.19726,254.6199,6535.87
3.101691,406857,289226.6,301,364358,-347.5039,400.3822,8106.63
3.101931,336221.5,258457.9,281,257334.6,-635.7462,311.307,8253.189
3.102674,238419.1,180124,264,289518.8,-117.1576,411.5565,7278.543
3.102949,432544.1,300708.8,312,418580.1,-1877.451,509.6268,27458.36
3.103246,352675.3,261845.9,296,359392.9,-767.2369,540.6537,11041.15
3.104548,444264.7,293945.1,322,364060.3,-1083.47,571.5612,16583.78
3.104846,430108.2,246303.7,330,389464.9,-1262.079,931.8074,20185.08
3.106994,216169.4,184349.8,248,222901.4,-411.4687,308.7505,6899.306
3.107246,288855.9,199174.1,281,356353.1,-939.6966,378.0566,13075.61
3.107326,462811,324268,319,402900.9,-1104.509,460.8712,16736.1
3.107349,236860.1,218192.8,246,169622,-277.1069,268.7992,6716.928
3.108046,324107.2,269164,270,354165.7,22.00382,627.7667,2511.883
3.108103,401558.9,246239.8,327,431098.6,133.2621,494.2843,6907.879
3.108297,269275.8,252507.4,252,185407.4,-468.6994,216.7659,8414.147
3.108446,265105.5,229813.9,257,222610.8,-293.8846,146.2507,3866.672
3.108754,281401.9,254737.3,256,178518.9,-47.35398,369.3158,2663.641
3.108823,589107.1,487705.1,302,425383.5,-671.96,295.6404,9867.773
3.108983,364465.5,269628.8,289,296505.9,-874.3971,681.8906,18183.66
3.109051,249899.3,225120,251,199779.8,-590.0429,395.3601,8380.98
3.11056,374596.6,256490.1,302,270009.3,-617.3599,489.3423,6932.047
3.111829,395585.5,278518.3,310,373100.6,51.42657,424.8962,6691.099
3.112263,405080.6,361419.5,275,407790.2,444.0316,139.8581,3822.222
3.113109,300545.3,247197.4,267,231554.1,16.76819,152.9789,6189.137
3.113211,235720.6,180549.6,270,310195.2,-621.5257,364.0515,8329.191
3.113234,389086.3,383176.7,261,563801,-530.2121,216.4796,8526.39
3.113737,247776.4,192989.4,263,202449.6,-339.7671,210.1825,7991.521
3.114012,408004.9,289544.7,317,342881.8,-800.4791,467.6989,13773.11
3.114571,227567.9,195469.1,250,169264.9,-337.2932,230.35,4953.569
3.116114,435284.3,301347.2,317,335609.6,-268.9176,460.5015,9449.969
3.116297,330577.5,241570.6,284,258904.5,-507.3162,319.6989,8683.267
3.11744,222259.8,183314.9,251,209750.2,-557.7559,191.7195,9026.737
3.117463,369238,263906.7,293,351569.3,-344.2762,455.7448,4796.427
3.117794,325558.5,249042.1,280,261641.5,-1135.988,369.3892,18166.13
3.117806,236348,199941.3,252,175783.9,-682.9658,298.3268,8519.876
3.118229,214363,185988.3,246,253987.3,-214.3059,293.4657,3464.753
3.11824,287094.7,208940.5,279,393034.3,-506.1988,344.9653,8627.854
3.118309,297539.4,285423,252,184587.5,-339.9882,256.1928,5494.226
3.118709,190858.7,157242.4,242,219074.8,-276.0472,308.2632,2832.876
3.120114,331255.3,249950.4,283,279714.9,-573.0507,499.0912,8014.052
3.120583,451399.7,319549.4,321,450391.6,-219.4773,433.7408,6258.185
3.121314,214052.5,194504.8,243,200815,-38.05361,320.2712,5698.214
3.121394,268575.8,260038.2,248,153124.9,-145.8063,260.9454,6210.406
3.121886,463814.7,280054.9,330,456392.8,-2346.127,399.0647,35995.31
3.122194,551324.9,388930.1,317,548019.8,-577.8157,339.197,11314.61
3.122446,572975.6,434442.4,307,432345.2,399.6863,151.8827,3522.999
3.123006,319390.8,231686.6,291,352735.3,-742.2236,438.6275,12903.74
3.123463,420100.7,279352.7,312,404398.8,-1454.87,475.9952,24287.63
3.123463,435514.4,308280,300,274467,-294.0002,175.3312,10043.19
3.123611,249182.2,212131.4,255,226689.6,-328.8297,428.1235,3033.056
3.12408,406413.8,374127,272,484404.2,91.8639,96.22282,3164.341
3.124457,489928.3,312114.9,322,328263.5,-152.7241,267.25,8045.282
3.124926,204602.3,181522.9,241,206625.8,65.14887,391.31,2108.846
3.125429,308115.3,288731.5,255,158655,-457.082,197.3098,5070.44
3.126389,558992.4,331774.3,339,509792,-924.1238,719.8007,15811.17
3.126469,516929.2,384913.8,309,403606.8,-1446.378,678.6376,24997.67
3.126629,296566.9,244274.2,279,342819.3,-597.3844,652.5487,11849.64
3.127451,201750.5,167006.6,246,203283.4,-444.056,383.8311,7393.552
3.127486,426112.4,284456.5,311,386129.5,-1167.406,542.8464,21094.24
3.128183,550966.1,321083.8,357,633814.8,-984.3542,691.1644,16416.28
3.128331,436324.9,348855.4,292,413586.4,-1156.117,509.3156,19583.91
3.12848,455161.1,254878.4,333,484243.1,-1417.12,597.926,15276.92
3.128731,313756.4,246960,277,278782.8,-414.5924,446.3177,8635.895
3.129737,386109.2,271892.3,304,293679.3,-1233.606,374.2864,17911.5
3.129817,431279.3,253526.6,332,457153.2,-908.5698,515.408,14634.22
3.130274,511623,338408,326,533705.5,-2530.928,545.6948,38301.48
3.130297,318242.5,243498.1,274,278563.3,-547.9375,223.2668,7251.274
3.131029,377522.8,234199.8,316,327223.3,-448.7277,519.9985,8161.886
3.131383,549276,334382.7,332,514896.4,-782.1563,463.1153,13191.42
3.132,250828.4,200119.4,260,214627.3,-408.9253,335.0274,9529.851
3.132137,487148.3,269053.1,341,524743.1,3.705879,673.9174,8721.357
3.132411,224939.8,188569.9,252,203973.9,-458.0354,399.4166,8892.566
3.132491,530317.1,324671.2,331,542970.4,-1072.469,647.496,15578.56
3.133006,437111.8,257268.5,349,519450.7,-475.6931,458.5061,9748.096
3.133303,275947.8,217392,268,254500,-441.7453,239.1609,5642.888
3.134617,216223,162062.9,259,260394.6,-357.5502,367.7246,6075.157
3.135291,373245.8,235416.2,311,451008.2,-392.4434,629.9594,9431.874
3.135634,465900,286208.2,337,490490.3,-1013.87,491.7042,19563.78
3.135726,458179.4,284126.1,330,502652.4,-644.9385,748.8342,13001.78
3.136263,309966.8,265197,267,230985.1,131.9933,365.6216,3220.365
3.136469,344863.3,238381.9,296,320585.2,-479.1279,460.7532,12604.83
3.137291,220219.2,201705.3,241,175003.5,297.8922,302.4447,1404.234
3.137566,512132.1,337865.9,323,426533.4,-549.1609,696.8719,11006.79
3.13816,393993.4,272604.7,320,438493.9,-1200.118,369.7323,21176.98
3.13832,440108.8,308892.7,311,354707.3,-783.5279,467.1895,12775.5
3.139668,358544.7,264081.4,292,350764.1,-860.8522,452.0041,16092.13
3.139851,481374,280688.8,344,507584.9,-156.6499,426.4797,10137.23
3.140606,574794.2,334635.8,339,556300,-590.5414,801.0183,13731.42
3.141714,521763.7,311412.7,352,587193,-938.0082,737.5338,10219.96
3.142126,225796.5,180167.7,261,295890.1,-561.109,298.2577,10206.29
3.142972,408660.7,267180.5,324,469460.9,-1055.716,670.1971,15384.21
3.143017,401875.6,253345.1,312,362414.8,-801.501,434.4626,12792.89
3.143509,417309.2,270879.8,319,368250.9,-642.9056,575.8207,11807.47
3.143874,445206,337999.2,302,442765.5,-975.681,459.8103,17145.53
3.144789,401696.3,287649.6,307,289233.9,-1305.974,472.5988,13292.21
3.144903,290954.4,258815.2,261,220342,-65.81022,122.0985,6580.122
3.144926,257742.3,241009.4,249,167481.9,-187.9582,209.6418,5600.628
3.146023,300521.6,237258.6,269,300366.1,-842.223,303.4427,15104.72
3.146297,468461,314670.7,323,397766.7,-469.6435,444.478,8917.785
3.146354,478404.2,320899,325,407275.1,-329.1803,509.5966,7409.005
3.146686,503997.5,347214.6,318,405979.2,-1119.177,470.0206,17873.77
3.147532,422015.2,278933.8,309,316187.1,-425.6465,463.7765,10746.44
3.148766,238889.6,210714.6,248,191773.3,-571.4078,365.071,8044.126
3.149383,434899,289316.2,315,343647.8,-1420.324,363.3576,21398.37
3.149703,412040.9,278136.3,318,517431.1,-1097.761,615.3839,18026.99
3.14976,400823.7,292038.9,295,311793.9,-52.32378,278.3665,6451.73
3.149863,269454.1,225711.4,259,235772.6,-267.9174,195.2788,8291.844
3.150034,513093.1,305870.9,335,521220.2,-1082.274,716.3702,18799.77
3.150206,393886.6,271520.5,308,378763.5,-917.3313,514.0779,17955.8
3.150846,438418.6,262286.1,327,417596,-787.0936,512.5363,18833.83
3.151669,257858.4,235312,251,211488.1,-23.32678,142.7897,3516.676
3.152651,257397.7,226881.8,255,247155,-722.7035,366.4179,9977.783
3.153531,290063.9,249510.2,263,233066,-301.1618,198.734,8419.225
3.154023,266078.4,180037.8,287,472210.7,-604.4694,380.5855,11857.33
3.154103,418887.6,296218.7,302,286771.6,-406.5091,436.8286,7993.766
3.154297,275504.3,268520,248,162140.5,-59.65289,164.1703,3839.263
3.15752,412095.1,402358.9,264,550018.4,253.2955,269.4734,2210.779
3.15984,472515.8,273300.2,332,426401.6,-955.6641,778.2059,19090.88
3.160869,513562.5,335319,320,424240.6,-298.7965,512.9431,7997.75
3.161726,402040.3,277353.4,315,502042.9,-674.3129,479.6149,11667.79
3.162823,624749.3,409251.4,332,583603.4,-1430.099,472.5616,22804.96
3.164389,385912.8,414885,249,184719.9,45.96608,102.476,3258.384
3.164549,462468.1,275046.3,330,442011.4,-1237.927,410.7474,18713.04
3.164583,433745.3,275484.2,314,408327.6,-600.5917,592.4196,14037.86
3.164651,365445.4,251660.6,294,263595.9,271.8008,202.2605,3712.431
3.16472,414611.7,294881.4,300,286118.1,-394.4956,218.332,8287.647
3.164732,378294.4,224488.3,320,456046.5,91.92519,665.3088,4391.3
3.164834,539289.8,336332.7,329,546661.8,-473.6686,816.4889,8630.541
3.164948,394085.4,276762.1,299,305133.2,-803.6313,287.0424,12797.38
3.165234,343914.8,267947.7,279,346578.5,-224.0231,279.6572,8879.568
3.165783,422259.9,261578.2,320,520366,-1238.235,761.2271,20769.3
3.166103,436715.4,292809.4,311,338106,-399.139,421.9181,9563.723
3.166366,470305.1,272173.4,343,493947.1,-688.4044,484.0315,8424.445
3.166811,379693.1,272539.7,301,333127.4,-555.4128,297.0139,11967.14
3.166926,461760.1,274723.7,332,490683.5,140.5675,457.8568,7690.986
3.167212,422721.5,336948.7,286,383010.3,-1264.476,606.9589,23368.67
3.167566,571669.7,362623.5,339,617059.9,-1465.787,660.0306,25522.36
3.16784,415423.7,293425.4,304,367167.6,-1439.944,446.2137,17271.92
3.167874,231954.8,200288.5,250,150822.6,-184.1218,339.8005,3578.598
3.168057,481410.3,312826.1,319,443488.4,-973.5638,710.4299,15124.07
3.168206,335356.4,327277.4,256,193822.8,-396.2518,387.7899,3400.217
3.168766,382776.3,273506.3,297,298481.8,-596.0635,439.313,12166.18
3.168903,332536.9,244207,282,301854.1,-579.0735,335.6118,9799.551
3.169337,402667.6,268613,310,390146.8,-650.1285,379.062,8049.049
3.16968,334302.1,271064.7,275,244251.8,-795.397,294.6505,12165.59
3.170686,291753.7,220090.1,273,297935.9,-855.0892,353.1436,12008.02
3.17128,397472.3,279734.6,295,295538,-667.6064,455.3106,12006.21
3.171371,254567.5,227137.1,254,147087.4,-291.022,241.272,7235.115
3.171669,208141.4,160209.3,252,190833.4,-255.3889,339.7892,4479.263
3.172183,411864,281709.1,320,523155.9,-258.536,416.6512,10597.47
3.172846,469446.6,269521.3,342,425543,-687.5526,655.1182,14589.34
3.174423,283675.2,232182.7,267,275983.4,-568.4704,308.4908,9456.443
3.174503,512373.3,345440.5,319,418175.9,-741.9059,364.4914,14226.33
3.175063,492845.5,332750.9,326,375816.7,-514.7728,272.3134,10402.74
3.175646,446445.3,311451.8,311,345572.4,-1281.423,455.8495,19969.72
3.176114,267475.3,248709.4,251,182471.3,-280.322,278.036,5551.7
3.176137,261925.5,245330.4,249,191939.1,-993.9637,264.2676,14890.37
3.1764,453781,259735.8,333,484552.9,-483.082,780.0845,15078.93
3.177691,367826.6,194914.7,336,551738.8,-692.692,643.0782,15573.06
3.178354,383878.4,240845.9,317,405741,-992.5131,483.5814,14665.67
3.181749,553279.4,318025.1,345,519648.3,-2949.667,773.3893,40487.7
3.181794,175288.7,130850.7,242,225556.3,-146.8288,339.8024,4821.342
3.182091,488719.3,337247.7,317,368999.4,-135.6883,433.435,7146.469
3.184263,352380.3,233045.1,295,339759.8,-1081.568,479.5258,20724.22
3.186423,404283.3,287702.3,303,345405.8,-603.6728,363.9617,11157.47
3.186571,422547.9,288851.4,307,336482.5,-547.4614,258.9416,11708.52
3.18784,352753.5,297762.1,273,536163.4,-343.0432,555.5051,7105.034
3.188069,439844.5,261445,324,375470.2,-817.6434,634.8776,15261.76
3.188229,295542.6,297234.6,248,174984.8,-173.2656,367.0094,6450.551
3.189269,268662,231813.1,259,225807,-211.0354,292.6747,5320.309
3.189429,502539.9,354337.8,321,389685.4,-465.6457,430.8973,8676.104
3.190606,461492.8,237926.1,349,443964.8,-546.9039,470.9904,11446.7
3.190732,398266,283128.2,301,291947.2,-1079.964,372.3195,19061.13
3.19096,351229.1,247890.7,291,275430.2,-716.1796,394.2319,10613.12
3.191189,353872.6,339002.7,261,458883.3,-40.48958,50.36666,5377.876
3.1912,454750.7,302298.1,313,338551.4,-231.7763,415.9119,9795.32
3.191303,264935.5,228425.1,259,242392.5,-650.1318,414.4365,8068.98
3.191406,511537.5,324493.1,338,460586.8,-643.8052,412.8004,15434.69
3.191463,382172.8,248192,299,429803.8,-292.0053,130.5052,4073.099
3.191486,280892.5,226306.1,266,268631.6,-836.0085,343.4701,14120.1
3.191806,225106.4,187959.5,250,205582.7,-356.8187,254.3587,7732.988
3.19184,307719.8,274335,262,207852.9,-567.499,333.8463,11564.43
3.191977,345733.1,227457.4,297,326804.4,-693.8498,316.2179,7536.567
3.193394,355000.6,272428.8,284,329665,-890.9344,543.6221,13966.5
3.194286,513239.8,443270.3,288,385163.3,-148.5739,121.8008,5467.687
3.195657,245702.6,199626.6,259,318385.1,-197.4073,444.6601,3770.402
3.196206,418630.1,295285.8,320,589742.4,-325.7183,491.1119,9903.073
3.196926,323938.1,275536.8,269,288799.8,-794.9106,423.5082,14824
3.197177,435717.4,290530.3,314,383558.6,-698.1226,438.8046,12293.88
3.197383,446017.4,317122.4,309,331716.9,-148.1116,300.1229,5914.55
3.197829,339734.2,340792.5,254,271697.9,166.3272,67.91819,1522.943
3.198446,420384.2,249430.7,336,547594.4,35.30535,644.923,4769.751
3.200137,246958.3,219129.1,251,209384.8,-300.6881,357.0109,4802.368
3.200686,387160.9,278859.8,299,323899.3,-694.7281,393.4219,13818.07
3.202549,328063.7,334028.8,252,338289.7,-190.4317,393.2299,4152.77
3.202697,322751.2,319804.8,253,151276.3,52.90145,94.55147,2574.203
3.203394,518555.8,317134.7,334,401030.2,-542.9207,662.7485,10776.18
3.203954,417691.2,290778.9,309,300992.5,-224.1683,293.6068,6503.78
3.203989,268634.2,228270.6,261,245697,-472.3881,172.349,7664.999
3.204114,460679.3,317359.8,321,348056.9,22.99968,485.9032,4120.809
