TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.11112,682171.4,419387.4,351,591887.6,233784.6,196.273,90094.28
0.1121257,259117.5,230755.8,253,185928.4,-2034.661,452.3458,41623.59
0.1134629,433545.8,404647,272,269235.9,3308.118,102.7705,5711.82
0.1137029,620546.1,372916.3,350,427793.6,86135.85,655.2192,66840.16
0.1145029,643110.3,354052.2,365,592228.3,107709.6,123.7646,39987.31
0.1163086,254873.9,279998.9,232,92947.45,-232.2389,119.4515,3098.225
0.1165371,499965.5,411616.8,295,345509.1,-2573.773,848.8503,46306.65
0.1166171,322073.3,285312.2,265,314652.5,-2100.213,707.9199,39897.32
0.1171086,608725.7,370468,350,544187.5,111410.1,350.3383,31373.9
0.1176,583241.4,331028.3,356,588996.7,-2156.208,640.5548,55120.23
0.1182629,509487.2,394803.4,304,379589,47888.7,200.4317,4564.726
0.1205029,578761.6,317377.8,352,539106.8,135473.6,709.7076,75484.57
0.1258743,312205.8,237908.2,277,269530.3,35105.91,376.8336,32307.98
0.1266743,301968,266555.5,261,254127.5,23031.52,106.9015,9852.295
0.1284457,442349.6,371216.2,285,278727.2,88131.65,265.3275,41197.59
0.1305486,446510.3,401579.4,277,467169.3,-317.7876,355.8638,27026.79
0.1314514,469650.7,406340.5,284,241456.7,27235.37,53.73966,4329.445
0.1374857,465985.7,250360.3,348,614503.4,5176.859,493.4599,29748.58
0.1377371,377424.9,256212.3,302,304509.3,430.2669,352.5429,21119.38
0.1378743,282909.1,257046.7,252,155226.9,-703.9018,205.9257,20019.05
0.1416571,451743.3,400073,279,417532.2,43980.95,667.6311,50495.12
0.1437371,254842,195166.7,264,333788.5,-2148.124,503.3035,39247.36
0.14512,285360.5,260555.7,257,177863.8,-1338.863,316.7661,27182.98
0.1458857,632200.4,383998.7,347,565773.3,98620.47,227.547,43683.07
0.1459543,228814.6,179889.9,257,210010,41781.93,18.65192,1653.984
0.1465486,545420.7,480559.5,292,379960,-6793.929,1186.333,101417.3
0.1505943,241481.8,151733.1,277,316716,315.1483,301.9889,19990.64
0.1561257,690450.6,367951.4,359,536929.8,161426.3,1105.21,156226
0.1643086,524000.9,451792.3,290,371633.3,-5952.468,1197.024,94095.45
0.1665943,261942.1,221047.7,260,268206.3,-3544.572,494.1418,59265.55
0.1667086,283748.5,258405.3,255,147193.9,409.2374,188.1247,4505.952
0.1675543,301319.2,249112.6,268,336190.7,-4096.995,747.5921,60783.37
0.1689943,448895.1,268514.4,317,424339.9,155884.4,-94.9948,34705.78
0.1720229,510586.2,304565,330,426470.1,-185.3192,523.7434,37000.07
0.1735314,512260.2,383164.3,312,426480.6,10161.85,275.5976,35517.19
0.1746857,511850.2,440559.8,291,451123.3,-4043.903,913.3719,78574.41
0.1769486,490908.2,308375.2,336,573193.7,-1730.179,568.5853,35291.62
0.1771086,406321.8,300662.9,297,389095.2,74151.5,484.8231,28100.87
0.1784571,449691.7,316407.8,323,372829.4,-1631.344,579.5656,46707.05
0.1785829,675405.1,350725.8,367,598491.6,138898.8,463.3659,64890.39
0.1798857,252904.7,225880.5,253,174664.5,-1761.262,502.4187,32185.83
0.1818286,340300.1,329757.1,258,220717.6,-2042.735,493.211,30989.28
0.1822971,488059.2,302215.2,340,507535,69052.54,212.1,1131.2
0.18328,248190.3,229182.2,248,199481.3,-2725.101,549.5582,53016.22
0.1840114,246081.7,173467.8,267,235337.5,-1953.731,522.162,32920.27
0.1883657,299181.8,278055.7,256,155359.1,-2596.004,358.7999,38792.47
0.1887886,260995.9,224956.5,254,185024.6,-1109.468,307.2894,28247.31
0.1888343,349802.4,240196.3,291,342569.2,3820.374,483.4789,19974.83
0.1895086,529959.8,333120.5,337,467110.2,-2901.699,818.24,68783.84
0.1914514,526148.2,425307.7,299,508405.4,135671.3,405.356,32403.8
0.1935086,291188.1,228045.4,270,247616.2,44932.11,289.4832,21540.83
0.1935543,235247.9,193676,256,224801.4,817.8124,221.167,12714.12
0.1978171,261456.5,191926.6,272,253918.8,-1223.62,401.5696,26709.3
0.1992686,405530.5,253677.8,318,508739.5,61685.47,199.4868,11194.19
0.2001143,388898.2,319053.3,283,348175.2,38908.32,202.0758,27129.49
0.2018971,312052.9,268470.7,262,168001.1,-1367.36,212.2813,22484.34
0.2056571,301155.8,244837.6,269,209700.5,-2457.76,396.6884,36182.63
0.2059429,278829.3,209421,273,295640.2,1137.78,75.19425,15876.33
0.2065486,541335.1,458001.6,293,249999.4,51599.23,2.996808,11823.44
0.2066171,485534,427919.5,287,397532.2,-1716.359,935.4952,36720.54
0.20672,501206.2,331133.6,332,482815.2,658.9352,404.7642,15624.65
0.2088686,275460.1,224300.2,265,269216.6,50148.61,605.6606,22441.27
0.2102286,285646.7,221719.7,273,268467.9,307.6786,445.2182,13615.15
0.21088,516503.5,303906.4,339,445734.8,80074.35,539.7657,26306.41
0.2113029,250257.8,174931.7,272,290347,54451.56,10.551,21483.25
0.2124,526254.3,318151.7,336,516574.4,78440.67,920.534,66347.3
0.2143543,330351.4,270910.1,269,207922.3,-2560.003,652.2109,42836.02
0.2161143,647512.9,361092.5,355,532604.8,-2336.299,777.267,55613.3
0.2165714,415679.5,349040.2,279,294427,-4364.861,821.7643,75322.41
0.2174971,365080.6,268828,290,318119.7,-403.9879,395.5797,29521.43
0.2183086,424820.6,314920.5,299,417760,-1020.847,821.3807,36000.54
0.2192,432593.1,333126.1,293,287931.2,180060.4,-38.4942,31449.25
0.2211886,300602.2,251484.8,267,218295.6,-1540.973,471.4959,33274.52
0.2212343,266003.4,256083.5,247,166675.5,-247.3273,302.6268,20057.41
0.22304,616746.1,354803.7,358,652348.3,-8442.076,1515.798,137572.7
0.2230514,564899.1,372103.2,326,463120.8,87123.88,-108.1233,33134.74
0.2235429,432512.5,361536,283,322058.2,1745.978,479.0646,5050.926
0.2246629,487492.7,392114.3,291,371143.6,1069.846,276.4768,8086.188
0.2249143,486178.4,295497.4,339,405196.6,85496.23,225.8348,51512.66
0.2301829,582746.2,313839.7,363,617709.9,131340.6,1380.8,65082.85
0.2303314,412896,313950.6,305,373246.1,-1107.376,597.7241,33620.46
0.2303886,347061.5,279974.3,277,245253.7,95301.46,-329.2113,31144.14
0.2308343,420362.1,376061.3,276,323120.8,-6013.182,942.1924,81575.56
0.23376,166450,183425.8,213,108745.9,-191.3274,36.24056,611.1224
0.2381029,612212.6,397196.8,343,501037.8,1114.455,486.7379,3489.508
0.23848,383073.6,271344.7,310,463165.9,148.4685,236.5309,20265.41
0.23896,287602,205580.5,283,478033.9,312.554,22.98851,1473.836
0.2412686,500727.2,289842.6,339,507344.8,689.2712,531.0467,19256.85
0.2424114,397550.7,333043.2,275,304744.9,-3049.988,636.1434,53616.72
0.2426514,470658.1,392946.4,290,497870.1,39112.46,7.567977,4900.934
0.2448343,221505.6,164847.2,259,260973.1,-1641.552,465.4009,31937.86
0.2455086,314928.7,310109,254,152128.4,587.8183,94.51273,15745.95
0.2486286,531135.5,318407,343,526629.9,69119.45,508.0172,33813.73
0.2500571,376375.4,312160.8,281,305464.2,-7073.926,1091.998,108515.3
0.2522171,631370.9,369535,352,624795.4,-3061.782,1044.465,67503.66
0.2548572,306693.8,222261.8,276,228133.5,64861,112.9727,40091.84
0.2575086,311655.5,271224.8,261,166826.7,-2620.104,529.5184,44490.44
0.2586972,281016.7,251919.4,253,151397.5,-806.0815,203.6086,22658.99
0.2597714,331716.6,253202.9,279,312228,-2780.842,550.2152,54821.46
0.2598057,550043.1,453738.9,295,466513.4,29633.38,150.8629,5400.624
0.2609829,409824.2,388889.8,268,220867.3,637.0211,167.9603,5944.714
0.2611772,300738.2,249667,268,215636.5,47203.48,81.96551,25088.47
0.2622057,437147.6,281249.9,318,412352.7,36378.36,292.1917,60355.3
0.2674972,516075.3,304473.1,354,556215.3,141.6936,532.0529,26037.62
0.2700914,218543.5,188890.2,248,215247.7,2286.871,173.1013,2881.304
0.27136,534149.3,461873.4,290,440834.1,145.5733,542.3943,6869.099
0.2720228,509975.3,326051,341,424800.8,67380.18,295.0555,16902.57
0.2741943,297766.6,274282.4,258,153105.1,-560.8717,193.8488,18328.42
0.2747543,316590.6,212895.2,283,286360.1,-3699.699,730.9308,56717.04
0.2758628,328376.8,281415.7,267,217034.8,111.6717,344.3624,4149.353
0.2773714,634634.2,388323,339,475902.4,64560.86,371.0646,18966.52
0.2799314,295782.9,271677.3,257,283088.9,22141.41,160.7172,41689.27
0.2806629,594581.6,422951.2,315,523819.3,38542.88,123.8513,3618.709
0.2873486,642625.1,373157.1,351,533094.4,134193.3,720.3666,42036.04
0.28768,274962.3,225822.2,265,262107.4,-1352.172,569.9205,34262.07
0.2906972,311154.9,308794.1,252,140556.2,-209.3916,137.6856,12172.25
0.2952343,582241.6,374450.7,350,447853.6,106207.9,126.9955,19583.85
0.2966172,339410.8,291229.1,271,288280.2,39594.83,-67.56307,11655.08
0.2979428,494926.3,288198.4,338,466743.7,102261.3,175.2526,31276.12
0.2985486,322642.9,276820.3,269,189111.5,108518.6,-506.8976,-1299.409
0.2992914,402141.3,279278.7,302,273404.1,72960.84,-235.4414,23753.39
0.30344,250485.2,229819.5,249,159268.7,-1538.535,353.1753,28319.01
0.3044457,220989.8,172270.6,258,318819.1,1373.316,318.0027,8114.071
0.3059429,364798.5,257395,292,298736.3,41459.36,248.5651,37648.35
0.3067314,267974.9,236010.9,257,233430.9,-1914.609,397.4375,31086.54
0.3085714,564837,380246.7,324,553953.3,1397.164,357.7258,30081.68
0.3102743,392493,328312.3,278,386825.5,37683.46,73.60672,4556.608
0.3113829,291568.5,250588.8,258,215648.2,-1257.586,453.2711,25338.47
0.3117714,334717.1,226638.7,292,374469.2,68093.37,615.9947,25710.84
0.3120686,306187.7,235431.8,278,292623.3,52322.2,-117.8166,1675.983
0.31352,387244.9,340669.3,272,320141.1,2219.274,179.977,4120.636
0.3137829,626591.1,337420.2,360,602614.4,111195.3,700.6307,25348.63
0.3144114,303692.9,237067,269,247375.9,-1976.368,501.0004,41885.41
0.3156114,409379.3,313709.8,296,460324.6,272.3997,83.03973,3313.989
0.3161029,400864.3,222708.6,330,426030.9,88773.89,-49.58096,14994.84
0.3163657,370254.6,248392.5,295,338016.1,66817.37,183.4838,27488.2
0.3166743,276842.8,212242.2,270,290774.4,-3009.328,518.129,49470.93
0.3176914,368651.7,270346.7,287,557511.9,41415.57,232.4016,6628.921
0.3216114,389534.8,325869.6,280,316281,1515.183,330.0221,3540.604
0.3230629,276863.6,246818.9,255,171348.6,-1954.876,346.7278,32600.34
0.3250172,623757.8,305443,371,533497,116361.5,321.3498,57843.59
0.3270057,421555.5,356900.3,283,349665.4,-3840.775,832.0499,61526.59
0.3277943,305088.3,257438.7,267,230096.1,49895.53,182.3917,26169.5
0.33264,252037.1,217006.7,256,200724.6,-901.4955,377.5429,19449.92
0.3338286,457469.1,315943,313,464510.2,69558.08,277.4359,41552.39
0.3410514,301213.3,263604.3,263,242366,-1391.623,534.265,35815.7
0.3449028,289845,260752.8,258,205790.5,-10.29605,188.8184,20551.84
0.3471886,438310.3,353374.6,285,369758.2,-4351.424,991.3773,76687.2
0.3489143,549584.6,347556.2,330,461804.9,43017.04,660.885,31468.79
0.3494857,324142.5,261294.9,274,298157.8,76403.62,171.4089,16505.44
0.3504343,604038.4,372451.5,366,642302.2,115399.9,-686.3892,30087.73
0.3538629,560762.5,431107,309,610983.2,1215.675,271.9917,9557.001
0.3556114,275154.9,254013.8,254,163169.3,-580.6537,219.4672,19051.03
0.3562743,277522.6,205672.3,272,237055.6,-1602.185,442.1126,27772.69
0.3574629,614440.8,518865.8,302,585526.1,-6579.742,1386.47,105873.4
0.3580343,300500.3,208069.1,284,410116.3,-2240.121,609.0115,38367.84
0.3582171,540574.8,324779.8,341,462746.3,72606.98,973.8168,52151.21
0.3624572,252896.7,240042.9,246,176695.8,29536.17,234.631,16553.32
0.3636114,325391.8,273356.2,271,264192.3,-5049.347,835.4332,72852.52
0.3652914,487433.8,329134.4,322,428317.9,70852.31,481.5082,32171.21
0.3685143,437758.1,335593.4,294,360323,-1588.337,577.8614,39822.8
0.36936,530889.8,426237.3,294,391377.4,80028.26,327.7014,43671.98
0.3695657,295077.1,297315.2,246,143918.8,-935.0622,297.0292,21709.42
0.3699314,433525.5,404738.9,273,349657.8,23517.09,-34.61367,3468.382
0.3701486,282313.3,235622.2,263,214216,-1892.996,365.4367,32855.98
0.3718286,529410.4,349465.8,339,534775.6,-3384.307,664.0175,57922.5
0.3728,497170.2,313759,323,393843.2,74862.98,208.0154,18598.19
0.3743086,280342.8,205925.4,274,254172,43785.13,193.0253,17328.56
0.3745257,266238.9,223571,261,316128.1,96.03389,290.8889,21560.18
0.3754286,545021,333048.8,333,445754,55083.16,799.6945,22270.76
0.3759543,610488.1,535959.2,292,429618.3,-5893.291,1208.439,93060.27
0.3794057,454953.7,359758.6,297,523153.8,-3289.043,629.7177,57526.06
0.3804114,659161.8,351713.6,370,538248.4,128387.7,645.0747,68890.35
0.3804914,531869.6,300521.8,347,497627.4,65988.16,-99.87357,486.77
0.3808,468214.3,397100.5,286,295238.5,-4740.451,879.0275,72369.41
0.3827314,615927,487631.2,310,438569,-6301.668,1058.82,93671.72
0.3850628,494446.5,421861.4,286,292754,11234.23,-76.51886,4529.346
0.3877486,429007,229588.8,334,518011.6,5546.901,72.38498,24544.75
0.3891886,672951.7,473577.4,322,611956,6867.236,163.576,6874.117
0.38984,301540.1,248016.2,269,216688.2,-805.41,399.8212,28151.23
0.3903086,294062.7,246870.4,266,434729.9,15317.92,-200.004,1517.256
0.3954514,518575.8,349659.5,327,535047.9,559.846,634.1429,5935.596
0.3960114,277954.9,250203.5,256,174068.7,-1014.725,379.6961,27132.02
0.3978629,615883.9,542594.1,298,392661.1,55040.21,538.6379,40616.39
0.3988686,475573.2,307356,321,349842.3,76435.52,343.336,26560.98
0.39936,285881.9,234812.5,265,379362.7,-1979.231,575.1783,49818.66
0.40168,524165.1,441927.4,291,389907.6,-5849.033,959.1287,84154.27
0.4028914,398237.8,270029.8,301,273621.3,69185.84,601.153,18548.64
0.4057828,256774.8,243741.1,248,151219.9,1.487184,228.196,4457.147
0.4119771,528498.3,344666.6,326,493200.8,-3120.18,946.632,57055.27
0.4134286,465403.3,294854.6,331,367503.4,72307.17,193.1477,46940.56
0.4173143,372430.9,319170.9,277,350014.1,-1495.581,616.2614,39332.26
0.4193486,410091.6,328444.5,283,529840.9,90792.55,87.48067,35349.4
0.41968,576960.6,334993.1,359,494324.3,90281.73,368.1962,44956.03
0.4204572,462090.8,341818.4,297,337530.7,758.0334,12.50709,2233.795
0.42288,442944.3,399737,279,317356.1,-3291.391,867.0375,56762.48
0.4242629,541749.8,344879.4,346,506073.7,61507.82,97.82187,35279.57
0.4271771,522888.1,300597.9,349,458684.3,124247.9,884.2127,49231.61
0.4283657,340704,256849.6,277,304282.2,-2502.596,419.4873,47715.24
0.43224,392748.5,306669.4,283,301727.4,-1002.339,554.9188,44793.97
0.4372229,298651.2,185935.7,302,244415.7,13995.97,0.7797957,5461.619
0.4400686,348860.6,292223.7,275,440301.7,-1077.929,738.4308,43388.67
0.4404229,340747.2,310534.6,265,416725.4,-175.6942,132.0422,4654.274
0.4416572,314830.5,237378.4,280,322487.3,-401.9402,190.6196,28663.46
0.4422971,319874.4,303973.6,256,211094.2,30981.78,422.9923,6315.496
0.4448343,282833,246778.6,260,220333.8,944.8005,364.0178,2019.352
0.4475086,517784.1,328210.4,336,513759.6,87081.77,144.1749,20597.74
0.44816,268628,210193.8,268,233872.7,-2462.016,612.3702,39699.59
0.4514743,535402,328629.3,328,540427.4,57771.86,260.7518,37194.72
0.4555086,277426.2,249066.7,256,238954.5,30958.78,274.1577,16966.42
0.4568228,382381.8,265723.4,292,327636.2,43879.92,-269.8747,2256.241
0.4570629,245251.5,211719.2,252,220411.7,-3576.999,584.897,54963.02
0.4576343,533612.6,308834.4,348,537812.6,-2738.257,734.4407,64573.76
0.45808,556426.7,341719.8,340,604641.3,107500.8,629.3823,39446.86
0.4638629,301418,247714.9,269,368981.1,-3525.497,847.4001,60870.95
0.4663543,511531.4,310131.4,339,403478.6,66252.21,450.6373,21023.79
0.4666629,295267.9,243365.9,263,265835.3,33187.46,312.8963,2718.814
0.4668686,476797.1,435394.4,279,279443.8,-3287.558,750.5682,54646.75
0.4671886,405262,388979.4,266,308743,9469.563,-27.00407,4347.668
0.46856,554760.9,396457.6,324,453225.8,73656.93,419.1872,61487.42
0.4693371,613355.8,389733.1,341,490900.3,86229.84,575.689,306.3142
0.4714171,355235.8,283384.7,277,255435.2,38424.5,698.276,984.527
0.4811428,378114.9,383965.1,258,294960.3,111.3957,205.8628,3827.228
0.4815086,451612.5,281403.4,319,324809.7,59947.05,352.956,22418.42
0.4818057,344209.8,333366.9,256,161555.9,4041.701,252.7306,2609.551
0.4834629,544556.9,408253.4,307,429053.4,7042.071,328.1158,21871.38
0.4844,343277.2,313488,266,296065.6,184.9011,541.2443,22754.79
0.48608,494424.2,469689.9,276,469691.7,21362.48,212.1676,4185.098
0.48632,518726.5,277830.6,350,486875.1,95913.86,570.8948,56291.93
0.4899086,517810.3,471461.8,284,319973.1,1608.989,79.07676,4703.55
0.4905829,585538.3,346450.7,344,426444.7,95659.31,472.8605,49581.14
0.4917714,376057.5,301177,283,336182.6,48164.12,246.3404,21798.04
0.4924,336399.3,276189.8,275,328317.9,6732.874,142.4971,3757.422
0.49376,440256,430248,268,307882.6,29739.21,-158.2699,4505.041
0.4939886,258801.1,230189.1,253,199465.1,-700.741,297.8179,19186.32
0.4970743,399571.1,328662.9,279,373741.1,-1691.465,344.8893,33347
0.4982629,424111.9,280929.6,325,469643.7,49036.5,215.1189,19858.19
0.4985257,642220.5,349194.7,373,596721.8,168813,146.491,55839.45
0.5015771,423977.2,294152.3,307,415365.7,-212.7025,513.9609,29378.31
0.5030743,556467,358813.3,328,449780.7,-1372.728,477.2368,37408.49
0.5048457,295239.5,243966.2,267,296963.3,-2720.57,557.065,52387.86
0.50784,260221.2,236644.8,252,206215,-2002.314,505.3383,34772.78
0.5085371,414395.5,281644.2,305,402132.3,71169.05,454.7718,38725.99
0.5093486,459353.5,438101.4,272,257728.6,16130.28,-212.4642,1843.485
0.5109029,279132.9,234680.3,261,262884.7,1979.246,301.735,4617.466
0.5114743,554484.9,309566.9,352,587248.7,93736.03,854.0489,55416.73
0.514,618841.9,351753.9,347,655278.6,152371.5,661.6513,33482.07
0.51936,477492.9,422255.7,281,352848,38544.28,462.1183,29437.63
0.5205143,509516.5,334004.2,341,558410.1,1511.11,722.808,25069.64
0.5219086,444879.3,383622.4,282,346703.2,-1977.011,859.7292,53335.48
0.5286743,431109.5,257284.2,323,342414.8,60128.94,175.5429,19647.46
0.53048,625775.6,361634.6,352,530429.1,114625.7,-133.4622,61435.73
0.5314971,404457.6,302493,299,336238.1,-10.31129,452.5858,24604.04
0.53176,303441.9,291869.8,255,135948.9,-973.4512,185.3889,20715.3
0.5345829,361878.8,319804.8,268,403422.8,740.7,107.6099,5368.506
0.5367657,409241.1,222754.6,333,538116.6,-5646.362,1088.892,102626
0.5407771,506587.5,436672.3,287,334322.1,-4464.228,1009.798,70931.02
0.5409029,505369.3,280901.6,349,500644.3,-4657.623,994.7776,87676.88
0.5429714,331933,244634.9,284,311291.8,51021.26,464.0003,24675.97
0.5465372,275920,229678.4,263,221963.2,-2017.28,435.4423,41064.84
0.5472229,277938.5,253649.8,255,225621.6,-2607.743,588.4186,47077.12
0.5480114,647097.8,376055.7,351,567791.1,112481.2,336.4379,51612.29
0.5530971,355857,253973.4,294,311704.7,1149.347,138.1102,14263.89
0.56088,564522.9,501642.4,287,366648.2,1917.18,312.195,3462.369
0.5620571,508261.7,334835.2,327,407590.7,52785.24,281.4702,1482.566
0.56464,287568.8,262157.3,255,395671.8,86913.91,772.2828,37117.71
0.5657943,305611.4,234985,277,307307.5,819.316,454.7867,13211.62
0.5690172,270230.3,229813.9,259,197839.2,-1438.257,345.9073,34612.61
0.5780115,237298.9,199189.8,250,192214,20087.13,158.0161,3885.451
0.5789714,571762,448142.3,306,536495.8,71046.82,-71.50269,4505.373
0.5821943,581676.8,344389.9,343,570482.4,1600.69,732.0155,8929.478
0.5845257,460174.3,419656.2,276,308799.9,30547.87,260.8539,11747.31
0.5848114,288120.3,275649.9,253,148522.8,-1491.311,405.3398,27971.1
0.5877486,549644.3,337404.5,337,493713.3,-987.4556,585.9735,36356.35
0.58808,386619.1,248823.7,311,451884.9,158.4253,364.5487,24704.9
0.5910857,352899.9,234476.5,293,423262,57135.81,231.6522,32109.35
0.5926514,643561.4,375353.4,357,538042.1,108460.9,850.4039,45031.05
0.5936,571036.9,351846.9,329,531857.6,344.132,655.9537,43781.9
0.5946286,292717,272921.6,254,183944.9,-1344.827,279.7477,21769.81
0.5954171,605981.3,338728.3,369,469932.2,153228.4,883.5347,54136.38
0.5955771,515151.6,362952.8,325,525538.4,28290.31,562.9073,21675.81
0.5960686,348843.8,285139.7,277,319266.6,46553.49,609.1577,1550.785
0.5961486,333050.4,297524.7,265,270388.1,50745.77,412.2045,917.7032
0.5982057,294302.2,286945.1,251,202518.6,-1011.161,222.5097,19575.11
0.59912,183659,152546.2,238,289878.3,1233.482,196.8442,14896.36
0.6008229,502485.2,290613.1,334,520913.3,-5487.843,931.7591,81848.37
0.6008571,608776.4,318308.5,367,597870.6,100565,494.5843,43783
0.6048343,309530.9,285555.2,259,156150,-1175.635,406.4032,24747.46
0.6068114,367530.3,305566.3,278,377865.3,-1348.01,475.6819,36757.71
0.6070172,292291.3,239189.4,268,227942.9,-2353.175,621.6503,42916.75
0.6085714,605351.6,462926.3,308,455593.8,47113.57,381.8161,44024.82
0.6088,274744.8,260755,246,167127.5,144.1995,220.798,10070.01
0.61168,529634.1,318104.7,338,477220.7,99087.82,815.2757,49592.39
0.6118171,560429.1,343986.7,340,411149,102499.6,817.2177,72198.62
0.6137257,288530.6,204869.3,273,238266.4,34929.16,-62.63662,9944.976
0.6142629,225629.8,170089.9,267,357345.8,164.377,163.7031,2761.103
0.6150857,276181.1,212076.5,269,240443.4,57476.07,657.7079,35811.56
0.61544,489731.4,235398.2,361,512020.8,103976.4,367.3887,18752.54
0.6183429,393151.7,325102.4,280,479322.9,29854.23,-143.3661,1655.376
0.6190057,615365.4,359876.2,341,441153.1,33.55623,340.1068,33430.37
0.6202057,389708,326332.2,279,305802,-4438.188,793.0062,75796.01
0.6210971,521815.7,324240,325,428126.1,51810.68,181.1985,10052.9
0.6216571,284539.7,230618.1,265,234597.6,-4048.682,846.1141,68622.09
0.62384,494775.4,287674.3,340,542990.4,5201.375,319.7141,30311.72
0.6245943,532287.5,308519.7,346,646533.8,-2311.223,1016.468,62295.24
0.62472,564790.6,356349.3,332,570415.6,885.8848,300.2135,25465.22
0.6254057,323579.4,307993.3,256,188897.2,33082.1,363.0276,6956.052
0.62688,501857.9,264697.4,351,556994.8,-3493.415,915.4113,66517.42
0.6295772,301291.2,245053.8,266,219980.1,-2022.459,383.976,32881.27
