TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.02635428,330614.9,251715.5,276,301765.4,81815.87,116.5344,-1232.03
0.02668571,618145.6,396204.5,347,576479.5,75754.21,544.0005,-519.2955
0.02693714,463906.5,325075.5,320,472722.8,50199.94,13.46358,22.7256
0.02721143,413795.9,282950.1,318,424247.4,51943,330.8581,458.032
0.02790857,419315.1,304784.5,297,337283,47607.19,-287.8859,1270.935
0.02804571,485296.9,267925.3,338,507102.1,78374.79,521.7906,326.9722
0.02910857,477515.5,322564.5,326,487587.4,1012.89,544.7219,2922.227
0.03022857,476853.3,370388.5,300,409212.5,1552.805,394.3413,3276.317
0.03090286,480761.9,314679.7,325,412764,7895.172,254.9346,3154.189
0.03176,487847,339880.8,331,422298.7,57288.28,476.1084,2525.71
0.03181714,383971.8,277209,293,262869.9,37322,102.8391,1552.364
0.03238857,362534,275881.8,285,259390.8,905.225,170.3547,3464.829
0.03404571,304944.5,290388,253,223876.7,37735.32,167.3949,1062.133
0.03427429,539308.4,342040.2,351,644742.6,2147.373,630.6393,2363.313
0.03465143,523024.3,382061.1,324,390660.6,60592.14,197.768,1403.515
0.03539428,386733.4,269623.2,299,300447.2,35065,-181.2667,1772.853
0.03604572,290246.9,250215.8,262,233034.3,100.2161,333.7293,3080.699
0.03626286,470993.9,304503.4,323,485933.4,58507.29,114.5918,-69.92935
0.03642286,275219.8,249356.8,256,200638.3,249.2305,213.8787,3284.089
0.03665143,454700.2,297151.7,326,479111,1032.131,416.9419,2372.139
0.03738286,232538.7,237526.2,237,117080.6,87.9013,237.9267,2704.925
0.03755429,471548.2,271344.7,345,532866.2,56024.13,60.10018,1799.605
0.03779428,536959.6,342751.4,324,470632.1,62091.35,315.3119,2020.897
0.03805714,416797.2,268076.5,310,323221.7,40791.5,316.869,3817.935
0.03884571,434422.4,301485,315,303175.2,41558.35,108.1834,2828.732
0.03972571,277770.8,269373.4,250,157475.9,24551.14,-161.1762,2561.837
0.03976,303121,295507.5,252,199490.5,550.3635,249.3715,3653.819
0.04006857,455708.6,280661.9,318,451300,1080.469,491.0958,4124.076
0.04021714,471562.6,353552.7,318,434813.4,46725.38,87.2849,1363.068
0.04038857,251975.9,199645.6,261,245016.8,7233.689,177.8753,2049.967
0.04043429,367153.7,248149.4,295,268743.3,41668.89,-161.2963,-84.4131
0.04112,380642,302803.2,282,224113.3,32120.62,-86.56373,3250.284
0.04117714,286614.9,236980.8,265,256303.1,1208.933,449.3297,3261.022
0.04179429,321931.1,234328.6,276,242190.9,46437.93,-164.0623,1601.302
0.04206857,229337.9,201277.4,249,196213.1,400.4527,306.0584,3415.779
0.04316571,252164.3,247114.6,244,179445.8,535.0028,183.8588,2523.362
0.04358857,447024.5,308732.5,317,366299.8,70080.7,95.72338,-768.6758
0.04386286,478291.2,261103.4,349,567717.4,81499.85,566.0476,-451.1068
0.04445714,454840.5,283029.6,316,355026.2,89037.9,29.72725,-193.2217
0.04446857,298535,249291.8,266,277651.4,46633.87,27.97831,527.393
0.04477714,541864.1,322872.5,340,521166.2,2867.287,467.5217,4610.072
0.04482286,410699,300782.7,296,414969.7,1103.49,391.8438,3127.774
0.04509714,280364,233506.6,261,232657.1,40569.46,257.0264,2096.412
0.04518857,236626.4,177475.2,263,209060.8,36816.32,122.4468,200.3208
0.04561143,465229.8,273213.9,336,530654.1,5771.554,200.799,2541.652
0.04660571,376014.6,260650.9,297,318916.1,39314.92,297.974,1541.053
0.04664,501545.1,353133.8,333,458101.4,47982.49,163.2371,1259.355
0.04766857,310363.4,241819.2,276,258684.7,34851.1,99.46738,1722.027
0.04774857,531441.8,338198.6,339,524596.2,68462.96,-1026.869,1667.704
0.04774857,195801.5,197021.4,228,282041.8,1120.309,-1876.181,1717.991
0.04802286,297133.3,278296.5,254,182034.1,165.5188,308.2328,3052.07
0.04848,442018.2,311338.7,320,393468.2,48808.26,156.7224,2207.342
0.04875429,239632.8,207425.1,253,219994,9190.792,307.1154,3079.878
0.04982857,471503.9,299693,344,463574.1,66068.09,235.006,1515.498
0.05149714,469803.9,325878.6,311,337932.9,8555.645,136.1632,3423.756
0.05163429,504304.6,323458.3,332,535652.8,57123.64,452.3186,1392.795
0.05321143,442169.2,321499.4,316,364579,8608.8,246.5465,4425.199
0.05339428,508359.3,324188.5,344,625253.9,13688.34,348.7105,3769.746
0.05593143,513559.9,308834.4,331,570438.3,59455.5,439.4623,1596.638
0.05802286,449154.8,309234.3,320,435622.2,1265.919,258.1616,2874.75
0.05836571,512454.3,321973.1,338,509153.7,6169.779,375.8945,2937.457
0.05842286,304201.3,246507.5,270,299141.5,45070.24,167.1133,75.90292
0.06042286,412315.9,287015.7,311,344951.3,52370.8,439.4982,7.943142
0.06065143,499402.6,311677,332,465536,71912.15,173.5012,-263.5093
0.06156572,556035.2,380890.7,331,513086,75725.69,234.5502,405.262
0.06226286,269864.3,238733.6,257,241400.9,82.81123,460.8491,3802.346
0.06286857,419624.9,290486.6,319,461420.7,54346.43,387.8641,901.7865
0.06358857,420399.8,284779,319,355073,42629.87,84.24088,1576.895
0.06369143,429463.6,265086.1,337,485458.1,2605.574,335.3359,5980.398
0.06433143,317956.9,238878.1,281,189302.9,2799.342,273.1285,721.4758
0.06556571,359508.8,282087.7,300,297853.8,1270.965,333.7733,3897.832
0.06584,547111.1,364980,329,508802.1,73262.36,240.6826,137.1348
0.06594285,509233.2,360313,324,323226.8,51801.59,210.5319,1072.63
0.06613714,317817.9,218645.3,288,232402.3,9982.545,115.9974,2167.613
0.06660572,431205.8,254133.6,327,533862.3,4985.714,421.7801,3098.919
0.06682286,543363.8,350614.9,329,504244,46215.37,309.8853,1500.969
0.06699429,566032.3,361819.4,329,410929.6,70368.29,498.4868,1723.004
0.06829714,531159.5,291509.1,353,557223.9,905.4443,602.8162,4443.997
0.06856,338648.1,230260.8,293,321800.9,35738.1,48.25719,3314.596
0.06883428,500534.4,288413.4,346,566973.3,7298.967,645.1455,4996.629
0.06968,408576.5,307681.9,310,436162.2,776.0372,381.8752,1968.446
0.07002286,581024.2,337709.1,356,528382.9,74873.6,270.0302,2060.902
0.07140572,268816.6,241472,256,220462.6,38548.04,-69.29407,1345.198
0.07182857,280303.3,231735.8,259,171285.5,30052.21,13.12664,1125.79
0.07203428,519843.3,326223.5,329,541684.4,67855.38,93.90829,97.93828
0.07224,491375.9,316305.9,322,352176.6,50682.62,-16.42867,2418.439
0.07312,520732,281074.1,351,488471.2,130040.2,32.41343,-606.9819
0.07337143,471379.7,297222.3,334,415108.2,66117.08,245.0646,2560.383
0.07337143,401999.4,287779.5,311,459865.8,620.4921,183.3579,3735.177
0.07347429,583645.1,369710.9,331,514893.4,74362.42,430.3074,-970.3857
0.07390857,384913.2,294404.3,303,365373.7,1326.306,290.4639,2747.562
0.07438857,250334.5,193429.6,258,240097.3,558.7611,469.2023,4260.704
0.07481143,530850.8,323868.2,346,474749,68185.2,-77.3218,1370.438
0.07581715,484560.7,318410.4,327,413113.5,1303.759,630.6244,3632.331
0.07593143,433075.8,275829.1,321,468876,49186.89,357.4973,1649.235
0.07616,458034.5,307063.7,322,369869.3,48212.13,449.087,1908.945
0.07644571,482829.9,414524.3,288,279407.3,383.377,466.7389,3290.131
0.07690286,472168.5,310201.9,333,391321.3,91189.36,241.8398,-1408.708
0.07714286,293703.2,244955.2,265,213196.8,29992.24,-136.7138,-195.6472
0.07726857,444422.8,309357.4,314,387896.3,49555.45,227.743,827.5511
0.07758857,437257.4,293147.7,317,503490.7,5887.166,305.7628,2674.745
0.07814857,394730.2,270580.8,307,382744.3,51891.34,64.72611,3360.154
0.07838857,397679.9,272641.6,307,390636.9,53887.48,-200.0094,40.06421
0.07856,278325.5,243485.8,258,245859.6,789.6567,493.8934,3227.79
0.07860571,284549.5,251398.6,257,204603.5,729.4334,209.1873,1730.529
0.07923429,382773.3,258993.3,297,393002.4,112025.1,-578.7742,-1096.971
0.07926857,569174.2,382464.3,325,439472.4,62999.18,239.7222,1462.966
0.07941714,557172.6,332152.8,357,457268.4,56279.88,380.7203,654.6259
0.07979429,463088.3,291866.4,334,461057.3,51815.28,19.45714,231.5557
0.07986286,329900.5,260659.8,272,274999.2,231.3849,390.3268,2488.728
0.08006857,369185.1,272244,289,276380.6,619.5709,292.4879,3794.005
0.08058286,324230.4,224016.8,286,252088.3,40829.82,-64.46216,247.5197
0.08154286,579966.4,357880.3,339,473517.3,80934.55,295.8655,-489.1938
0.08251429,233159,179184.3,260,208062.8,36994.05,373.0113,681.0678
0.08289143,418989.8,277532.7,320,379023.3,39668.26,723.1912,3205.586
0.08321143,267224.3,237692,255,245249.3,404.3001,191.298,2126.916
0.08371428,506963.4,313873.3,351,507332.8,701.3593,529.145,3364.505
0.08397714,577684.9,344094.3,345,475921.7,74783.38,96.36665,2101.09
0.08478857,477829.7,309566.9,330,445451.5,1093.983,328.5303,4453.822
0.08521143,437718.3,314054.7,308,453534.5,43815.98,526.52,-236.5781
0.08581714,490223.6,345585,318,409251.3,57464.98,357.2504,179.9205
0.08594286,490994.1,318706.1,326,390706.1,1585.468,278.4748,5960.693
0.08653715,469051.2,302113.3,325,472761.6,1810.684,491.4617,4628.383
0.08678857,465150.2,317648.8,322,438726.2,7694.445,314.4796,4776.008
0.08782857,432499.9,306819.5,326,559120.6,3962.165,475.6674,3518.558
0.08782857,309108.9,246806.6,273,315284.5,1179.077,360.9155,3771.812
0.08813714,433765.5,337075.2,292,227336.2,28142.81,15.23131,1955.941
0.08835428,277747.6,238681,257,191561.3,28386.16,82.33366,765.2955
0.08868571,612569,385987.8,346,650257.3,49299.19,471.6296,2684.514
0.08877714,485714.1,327024.3,329,344871.4,46992.58,416.2959,3380.081
0.08917715,315498.1,283664.7,262,203899.8,29349.78,-25.91315,958.3629
0.09094857,552495.8,317966.9,353,530961.3,77663.68,-72.06232,-418.484
0.09124571,548082.6,307331.4,350,605065.3,1227.127,772.6148,3904.447
0.09241143,533170.4,328303.4,347,569605.6,88386.56,432.5781,1140.502
0.09269714,420535.7,293603.5,308,385233.8,65079.71,315.5219,-712.4632
0.09275428,504024.8,298818.3,327,422424.9,114861.5,-86.42693,-1206.115
0.09299429,367540,249159.7,304,328692.4,44016.15,-170.4616,1502.001
0.09333714,569201.6,362565.3,346,454142.3,51059.69,144.4568,2481.496
0.09345143,238150.5,203033.6,253,214545,662.5032,343.6717,3200.736
0.09373714,472030.6,294490.6,328,448261.7,66376.46,590.7994,2228.565
0.09422857,595872.4,339750.9,350,619683.6,79517.69,411.5836,908.0463
0.0944,630769.9,356829.8,352,580010.4,71327.11,-32.00071,849.0686
0.09451429,423106.6,274280.2,312,432853.7,65707.97,293.0911,16.31046
0.09485714,500827.2,332937.9,320,378770.8,61193.15,-38.27742,664.5729
0.09509714,413321.4,242179.8,334,425308.3,65428.36,-177.9103,1710.897
0.09544,567355.1,417046.6,327,649092.1,2425.415,538.1077,3790.148
0.09546286,426622.9,287665.3,305,569953.1,3650.697,280.2876,2321.842
0.09581714,418253.3,284136.2,305,326044.8,87466.45,0.7623184,664.5341
0.09585143,392836.6,257718.7,314,363200.9,575.8816,595.9847,4384.095
0.09595428,397954.9,278666.1,301,297460.8,33905.39,153.4579,900.8715
0.09689143,507713.5,368959.4,320,395604,49219.89,170.8872,1306.838
0.09749714,459566.5,289692.5,326,514678.4,60117.15,406.7086,694.1474
0.09764571,480298,250323.4,355,525606.3,102872.8,123.4832,-1853.939
0.09827428,410805.8,287434.6,315,388291.9,97.14344,522.8934,2210.732
0.09885714,597562.8,358760.7,344,622004.5,55418,321.3514,2093.309
0.09940571,540999.6,293348.2,359,486311.6,124556.9,148.8363,-1030.479
0.09962286,506699.7,306595.5,345,486168.5,60713.88,464.515,1391.818
0.1005143,446324.2,269595.2,335,577110.6,5999.924,235.2266,2653.72
0.1006057,544558.9,375128.3,314,307703.1,46337.63,-44.13905,438.6829
0.1007429,462339.7,320615.7,320,366681.3,1089.569,384.2403,3181.214
0.1010057,560649.7,342584.5,346,423735.1,68970.56,627.3544,-976.9762
0.1012686,462177,327665,328,477337,1131.767,384.0476,3557.517
0.1016457,270985.8,229896.8,259,239056.6,40497.69,-172.5155,370.5324
0.1021257,447364.8,287052.7,318,433527.2,4456.191,408.6665,4645.096
0.1023886,437124.3,282645.4,331,427602.5,4843.915,361.4261,3595.695
0.1032571,437092.8,310266.9,313,387856,41898.17,410.7599,2396.482
0.1042171,357613.1,273032.5,290,307107.6,12430.35,169.7319,2687.834
0.1045029,473183.2,302027,332,468279.6,54324.47,-184.2534,2135.865
0.1046629,396762.3,285669.4,311,357147.5,45942.31,331.0644,1180.59
0.1047543,449863,423176.3,276,198214.2,15364.99,58.05165,3607.99
0.1048,266702.8,231141.1,257,193276.5,134.0746,264.42,1815.493
0.1049486,554586.8,284305.3,356,495457.6,84043.89,34.72276,-1434.425
0.1053257,510310.9,338134.7,325,392497.9,56984.91,-25.13694,1088.699
0.1061029,525574.8,341346.9,331,399576.1,53020.34,521.6028,2554.837
0.1062857,406144.5,267784.2,318,394507.3,50147.31,215.3162,1273.652
0.1068114,277472.3,264691.8,246,137930.4,279.9377,70.50706,2140.977
0.1068114,622115.4,366078.7,359,525255.2,66062.58,406.6683,2698.89
0.1068914,469490.9,328888,321,428420.4,50886.87,40.47225,251.0836
0.1071771,268547.9,211420.2,264,220739.6,35766.57,-88.37614,2029.453
0.1091543,322806.6,227510.1,302,358659.8,2403.185,216.4935,2347.56
0.1096457,463274.9,278875.5,343,563528.1,56319.12,259.7146,696.7448
0.1101486,342607.8,243677.3,293,295624.8,38435.35,651.0815,30.85802
0.1102629,600050.4,558529.4,286,448297.8,68044.4,215.8796,-1298.992
0.1104343,425143.4,311193.1,315,393141.2,48200.7,293.2332,-224.1345
0.1108114,353937.4,279746.9,290,321464.6,3989.305,311.701,2030.079
0.1109257,294769.4,217154.6,274,296810.7,47300.02,-65.06419,1026.727
0.1111543,509248.2,307393,334,518474.8,56038.89,365.5114,-1189.279
0.1113029,320131.6,235296.3,294,405225.3,1505.8,208.6453,1502.627
0.1114171,527520.9,320353.6,337,476284.9,55194.97,567.6741,753.6641
0.1126057,537153.1,321665.1,345,610671.8,38507.45,474.9057,2299.592
0.1129029,290617.9,248799,262,200066.2,32011.23,252.6112,753.9599
0.1130629,508895.8,395871.8,321,571711.1,75906.85,54.40772,-2136.695
0.1131314,428238.7,298177.6,300,281349.7,35797.79,273.6242,-591.8054
0.1138171,378830.4,250006.4,298,304694.4,2738.79,180.7312,4301.726
0.1138514,439592.2,315351.7,327,403062.9,2011.926,114.3534,1399.696
0.1143657,295986.1,283581.8,252,177164.2,264.4493,227.5766,2335.801
0.1154171,308171.3,241009.4,274,243374.4,42502.21,58.85477,835.5706
0.116,316306.9,256046.6,268,218069.4,32699.23,45.8937,1971.724
0.1162171,212683.7,167893.6,253,229434.6,42269.52,496.1704,1584.444
0.1162857,467158.2,296162.7,329,453341.4,648.8882,594.1574,2413.669
0.1167429,485807.7,324203,319,444392.6,52559.94,212.3324,761.712
0.1171429,442680.2,314485.9,322,459768.2,179.622,563.201,4441.113
0.1175086,460705.6,323491.8,321,441548.7,55637.22,361.1498,116.3962
0.1179543,409884.2,290416,310,439244,52285,83.39391,1164.116
0.1185943,441340.3,273953.1,322,469173.4,61543.95,682.8325,11.45886
0.1196686,434564.7,290456.3,314,392497.6,1500.74,382.3559,3237.091
0.1197371,454520.8,312579.7,313,422530.1,51575.28,-332.0302,2166.585
0.11976,475257.2,343013.4,325,452676.4,537.3925,438.5738,3857.786
0.1198514,354826.5,262877.4,297,341310.7,2129.005,225.7597,1863.07
0.1201829,306316.3,267377.6,262,224267.1,25579.81,365.6735,2716.504
0.1203657,535157.1,318509,341,450447.7,68877.35,256.2353,1005.499
0.1205943,461592.9,310137,324,412826.3,51463,-127.2206,1551.419
0.12064,397028.7,299430.9,310,410555.2,41870.41,-253.7422,2053.799
0.1214629,371547.3,256015.2,304,385568.5,51349.24,608.9932,1081.969
0.1228,589168.3,324040.7,369,562162.1,151377.1,-230.9222,-3742.532
0.1231429,623208.8,329806.4,362,518316.8,102951.1,146.4809,-224.4137
0.12384,442908.7,302855.8,323,381580.3,44187.14,503.3401,166.7844
0.1239086,280885.3,213998.4,270,212441,37428.2,60.03513,1069.929
0.1243314,512825.2,316490.7,338,474754.4,65349.8,552.028,198.1836
0.1244343,240988.9,190220.8,257,238236.4,1332.883,291.5846,2294.804
0.1246171,453196.8,265141,329,416827.4,17094.06,387.8824,2536.714
0.1259543,386193.7,271458.9,304,408170.2,2899.929,191.7445,4855.965
0.126,443032.8,292649.3,327,474986.5,50301.87,286.3918,2214.296
0.1271314,412587.9,315672,289,252749.1,1667.184,241.5309,2401.045
0.1280457,450344.3,262034.1,336,533813.6,15341.68,483.2827,4187.07
0.1285714,467001.5,277805.9,332,473073.8,65614.43,-283.1306,-1149.899
0.1289029,227421.7,194495.8,251,199353.5,34493.88,196.6771,1073.923
0.1298286,414406.6,289045.1,321,389931.3,42399.55,214.7753,462.51
0.13008,454295.6,276709.4,341,583454.1,4665.192,506.5113,2013.005
0.1303543,518829.7,276941.3,348,476133.6,93876.04,515.3489,-1299.358
0.1305143,215263.3,166128.5,257,240788,803.7454,464.0912,2145.71
0.1306629,605718.3,440590.1,345,624341.5,80992.14,-200.466,78.93879
0.1308229,470316.6,242299.7,353,518437.8,72726.3,148.0725,330.2266
0.1308343,575251.9,351393.3,354,615396.6,68491.56,100.9023,1227.401
0.1317943,649732.9,355675,360,528596.8,133265.3,-418.6174,761.462
0.1321257,498009.9,293298.9,342,484523.2,82205.9,296.1624,-1124.407
0.1330857,386586.5,263028.7,314,484673,628.012,542.4044,3507.952
0.1339314,488247.8,328826.4,321,405446.7,49782.5,324.8501,1298.096
0.1346514,449578.7,323064,315,351528.5,43909.88,-107.7875,276.8959
0.1353486,309013.2,293717.8,256,186073.2,25002.37,89.77308,1719.858
0.1356,556103.3,377758.1,334,529565.8,35517.88,119.7473,1724.666
0.1362057,607139.6,368598.7,346,527822.5,79764.95,564.013,1730.625
0.1364571,390801.8,285312.2,307,359838.2,47731.85,77.40537,2315.14
0.1370057,519369.8,332235.7,343,596713.9,77685.51,387.0664,1272.423
0.1374629,269797.8,223367.2,259,238292.3,1144.127,191.1443,3833.294
0.1376,384327.1,289529,305,467851.5,2137.565,308.4537,3656.438
0.1377257,613904.8,341796,359,554744.8,87476.47,115.6089,191.097
0.13784,460678.2,300903.7,313,413493.9,46939.42,64.63963,2159.645
0.1381143,280761.7,220253.6,263,195041.7,35631.24,32.2238,1874.938
0.1383657,439836,302125.6,316,361606.7,38651.73,74.04164,2515.543
0.1384229,702413.3,422951.2,346,537820.5,71084.57,389.0729,1264.683
0.1389143,478878,338639.8,318,403258.9,48250.94,232.0687,771.7911
0.1392229,477431,260967.8,339,445392.4,69543.2,331.1666,709.7573
0.1393714,552103.1,297419.4,350,470822.8,124944.3,-237.397,-3441.695
0.1395657,293083.8,276001.6,253,205237,467.8496,237.655,3051.464
0.14056,252333.3,210980,258,276876,36705.52,-173.579,1581.391
0.1414743,411000.2,283131.5,308,277970.5,61911.18,392.5504,1731.58
0.14168,413487.1,288756.2,305,425715,20694.84,158.8918,1990.741
0.1420571,274403.3,218458.2,266,231711.9,31103.45,97.47544,929.1646
0.14224,371712.5,263539.4,299,316579.5,37564.39,562.7296,1733.588
0.1422971,425920.3,305273.9,317,345622,41672.7,-131.9976,1548.851
0.1428229,569661.8,385433.4,336,406507.4,58880.53,12.59704,1198.685
0.1430629,518697.4,338221,343,477049.9,60292.88,-193.3904,1228.222
0.1431543,507669.7,320504.8,344,634328.3,85696.69,564.9456,981.7133
0.1434171,486799.6,318252.5,335,479236.1,2840.315,549.3845,4496.708
0.1436,294299.9,277288.5,255,176987.5,27567.27,-71.34395,1705.21
0.1442629,265469.1,243966.2,248,179173.1,366.9204,275.6798,4319.885
0.1445714,535421.5,290717.3,354,455806,162487.6,-36.90875,-3044.614
0.1451429,297678.5,242075.7,269,369335.4,772.1022,409.3902,2273.391
0.1451657,436324.9,283960.3,325,411190.3,1293.511,527.5131,2809.627
0.14536,427699,296285.9,314,329665.9,1525.105,127.6427,3212.844
0.1454171,492608.4,314036.8,336,417179.7,62845.9,129.4285,-1064.378
0.1454857,488153.9,361169.8,319,432482.4,51537.31,-1.338737,1168.558
0.1457371,275157.8,263795.8,251,184212.9,812.3174,185.93,2965.638
0.1460914,279847.9,232665.4,262,216458.5,31461.67,90.78517,469.5774
0.1465943,246836.5,269660.2,231,110666.1,267.7449,127.8747,3642.615
0.1480571,570098.8,334662.7,339,582204.5,70136.29,-35.84839,1937.249
0.1482629,509236.8,396500.2,315,532069.5,71574.81,80.82548,-461.0463
0.1489829,261805.7,195388.5,270,224265.5,40313.06,366.227,1498.895
0.1491543,557372.8,362746.7,334,483803.3,61511.89,350.2968,213.5181
0.1492229,417676.8,283981.6,314,343921.8,46416.7,325.6288,1578.333
0.1494971,346967.1,227133.8,302,298900,43757.93,384.7285,197.2526
0.1500229,508134.5,407862.6,297,435941.8,32064.96,265.2608,1476.022
0.1500686,298495.2,238927.4,268,230572.2,38021.71,183.5678,666.8321
