TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.09092572,328843.8,276756.5,269,260409.1,193.0797,379.627,3039.332
0.09116571,487107.9,317085.4,321,422390.4,953.9167,616.6466,3629.374
0.09134857,502022.7,276288.3,344,554442.9,3051.19,398.0875,4699.629
0.09229714,494354,330394.4,320,409991.9,110756.7,106.0006,-1947.137
0.09252571,636450.8,391637.1,343,474168.1,96187.57,818.6058,1453.248
0.09257143,359739.4,260314.9,286,299445.7,56483.31,133.6148,795.8438
0.09301715,432855.3,279666.3,325,497515.7,1774.413,697.0337,3486.44
0.09308571,216753.7,199109.1,241,168293,972.1038,246.4918,12.4478
0.09312,367843,264611.2,302,366722.6,2237.647,452.5713,840.5471
0.09315429,384120.3,256104.8,305,263088.7,61248.57,317.97,1269.229
0.09379429,381758.7,269746.4,294,271467.8,5796.674,28.11631,5005.823
0.09441143,514137.3,324782.1,330,448814,85877.27,-91.99962,287.2592
0.09470857,313498.1,227133.8,279,316196.6,11035.38,50.18375,1002.406
0.09509714,543751.4,353469.8,328,320558,115245.9,513.4724,-3350.625
0.09562286,268940.7,263317.6,247,161264.1,502.7695,119.8715,2511.08
0.09665143,509974.9,335177.9,331,411847.1,74726.27,173.6589,856.2051
0.09686857,306698.1,237568.8,271,231259,66914.35,130.6803,-285.5107
0.0984,571417.7,337786.4,347,415215.4,110161.3,-194.4046,-1437.569
0.09868571,524081.6,274618.4,350,397072.2,119877.5,833.5041,-148.7515
0.09874286,266548.2,239485.1,252,194979.5,57546.88,416.4185,-848.1881
0.09893715,601075.3,315548.8,366,555351.2,51509.37,606.6833,3163.357
0.09915429,538270.9,350972.2,325,433657.2,95605.05,506.7258,1556.984
0.09964571,242195.4,197270.1,257,200452.5,56760.04,-49.38633,712.5939
0.1000114,331186.2,261186.2,278,227152.9,55959.56,305.4554,-26.62689
0.1004229,476859.6,340598.7,330,529464.8,2226.729,371.8191,3343.288
0.1007429,486441.4,321046.9,317,324181.8,73161.13,119.4635,1006.422
0.1008686,403888.3,290690.4,304,258850.9,57303.53,307.4187,1419.244
0.1010971,475408.4,431766.7,278,344766.7,1135.259,629.4302,4261.465
0.10168,553165.6,336579,338,569913.3,2087.55,561.2678,3427.496
0.1017143,353505,344833.4,258,340551.7,1152.495,452.7213,3042.803
0.10192,492904.2,283483.2,336,575482.2,6831.106,568.7015,3300.198
0.1019543,246323.3,168620.5,271,268995.4,1170.924,372.7873,2115.04
0.1019771,290447.8,219702.6,269,223643.3,273.0102,415.2976,3551.064
0.1028229,589319.3,338467.4,347,521671.7,970.9283,578.7086,4431.842
0.1034286,256218.9,211585.9,260,215365.2,68878.86,-123.0589,1565.546
0.1037829,409522.4,259978.9,318,447959.2,2760.402,613.0912,3323.719
0.1041257,265190.8,239284.6,253,239033.3,170.236,275.0303,3336.977
0.1041486,467525.6,299957.3,326,458744.3,10320,317.9129,4394.299
0.1049143,648239.1,399244.2,351,610015.1,128160.2,803.7883,-1269.638
0.1051657,405491.3,285444.3,307,413938.8,629.1313,377.63,3379.969
0.10576,333800.1,261418.1,277,301859.1,926.1238,448.6147,1630.823
0.1064343,591676.1,347266.1,352,576164.9,138465.9,590.352,-486.9846
0.1067886,249124.9,212189.6,254,222737.1,53987.74,611.3373,854.4995
0.1069714,375735.5,236466.7,324,501961.7,3334.14,457.1612,2997.783
0.1073371,260982.2,229161,255,217538.4,374.7562,288.4712,3468.479
0.1074057,587322.6,402786.7,331,325658.7,87190.3,364.069,1069.052
0.10744,511314.5,333590.9,332,422712.8,83079.83,766.3796,177.3252
0.1076229,580583.2,356020,334,489809.2,130310.1,966.7997,-3111.906
0.10776,281215.6,232813.3,264,264606.8,664.2932,311.9034,3467.799
0.1080114,365390.9,270848.5,286,267868.3,694.007,427.4642,3111.271
0.1081371,472832.8,301143.4,330,539436.3,1733.445,410.3455,3726.591
0.1085829,436913.2,308855.7,320,413500.6,454.5995,354.1215,3597.119
0.1090171,636974.5,361219,350,507886.2,108248,419.3568,-1518.074
0.1092114,704379,361828.3,374,467373,138432.4,351.8647,-2407.409
0.1094629,530825.3,326091.4,331,394631.8,86128.17,112.0397,201.5832
0.1096914,365315.5,265619.2,307,433409,1613.081,414.3239,2433.096
0.1097029,276715.5,279130.9,245,141861.7,4775.533,-14.43042,1904.938
0.1106057,220953.3,183056.2,252,197219.8,722.0089,372.9931,918.3224
0.1115771,395069.3,261611.8,310,308323.8,62783.34,370.4688,1090.778
0.1119314,598812.8,516977.4,313,476952.6,1366.458,588.6567,4086.561
0.1120114,419443.2,380025,273,336959.2,897.55,532.9735,2624.908
0.11304,499379.1,297743,322,410092.1,170528.3,36.95582,-2411.752
0.1131657,320905.8,295534.4,260,201335.5,38252.54,116.1756,-896.5368
0.1142971,596042.9,345502.1,352,475228.7,88718.1,528.1443,2109.327
0.1150743,458450.4,314692,307,289578.5,54324.18,215.2578,2686.68
0.1164343,323251.1,272462.4,270,246628.9,570.911,316.5367,2827.609
0.1166971,295914.3,250258.4,261,155096.3,32788.11,208.0152,1663.628
0.1177257,273314.4,242186.6,257,178625.4,41574.54,299.6822,885.8842
0.11776,256653.5,252005.6,245,148227.5,624.5613,135.0006,1461.947
0.1183429,483942.3,332497.8,309,301867.2,1025.574,276.578,2137.343
0.1183886,645001.9,367027.4,350,529902.8,113008,-191.0822,71.23771
0.1188,269458.8,237720,253,183599.2,594.5081,189.1316,2889.585
0.1190971,503422.5,300761.4,329,424742.3,95110.23,277.1714,-815.0497
0.1193943,418569.7,313598.9,307,365409.5,5768.192,276.8476,4656.841
0.1197371,612389.3,408940,333,576252.6,112772.5,26.84184,-427.7644
0.1199657,387789.6,273306.9,301,214887.1,66286.08,384.5628,176.6628
0.1215314,583399.6,388356.7,334,520137.6,118939.9,744.0901,1196.848
0.1221143,275037.9,245127.7,256,158075.5,45995.01,346.0037,2010.758
0.1241371,389511.3,328620.3,279,343933.1,774.4793,396.3827,2574.167
0.1258857,475340.8,293536.3,323,471621.4,4620.689,656.2262,5469.223
0.1267657,376994.3,294632.8,306,365648.8,65558.89,416.8333,1929.303
0.1267771,666899.1,395366.7,352,514963,124428.6,594.485,-1885.834
0.1279543,430415.3,311433.9,318,363075.8,1482.488,369.9464,4067.927
0.1288,552372.3,357362.9,336,466820.9,89893.24,115.6507,-759.2684
0.1290057,321329.9,260422.4,272,236597.5,67942.91,-74.98843,541.9656
0.1291429,282695.1,246488.5,259,231927,491.0241,334.3192,2900.738
0.1294743,630352.7,318977.1,377,562642.3,139422,433.902,441.7788
0.1302171,297844.3,256985.1,262,191524.6,41101.49,567.0374,2378.226
0.1315429,480814.3,291940.3,348,554834.7,10817.61,399.5409,401.6602
0.13176,374002.2,304830.4,281,222610,41224.01,211.1169,3214.385
0.1321714,312860.9,246289.1,272,281193.5,60955.98,221.2868,426.9471
0.1323771,411126.4,272469.1,311,368206.6,2351.27,256.9286,2825.325
0.1328229,596978.8,381013.9,349,643341.1,116544.2,142.773,-1429.38
0.1329714,280525.8,229841.9,267,236167.5,1564.778,363.5904,1513.691
0.1337029,572042.3,357458.1,349,407242,72698.54,393.6503,2575.96
0.1349143,527719.9,366602.9,331,338976.6,67419.66,562.8493,1235.163
0.1360229,353745.8,254445,293,292586.6,55240.49,517.8748,1337.827
0.1360686,482034.3,311347.7,331,503097.6,488.6856,577.1859,4325.315
0.1363086,300762.8,240032.8,267,242503.2,686.0714,346.7881,4065.067
0.1367657,279918.8,229025.4,266,223777,2061.566,20.94793,2682.726
0.1372571,647825.2,358185,364,477728.1,202480.4,-148.6898,-5604.991
0.1373714,422786,274122.3,306,374328.1,207594.8,257.1708,-3833.536
0.1388914,351536.3,333258.3,262,185135.8,58335.27,235.8511,3026.454
0.14096,245544.8,222735.5,250,187638.9,470.0752,190.6111,3127.729
0.1410629,266027.8,215994.2,263,178346.5,48872.09,274.3607,-1093.901
0.14224,292440.5,260077.4,260,179468.7,49025.23,-193.9848,1134.395
0.1431543,439073.1,297068.8,307,293722.2,106084.1,879.8336,-83.52583
0.1433829,620530.6,417213.4,328,449944.2,27531.47,-30.29709,3800.169
0.1434286,513985.9,317991.5,344,398504.5,75439.64,389.4721,3075.142
0.1435086,424130.9,300645,317,354380.7,97935.16,-505.8321,447.171
0.1436229,310247.4,219357.6,292,422674,1717.988,370.0432,4281.67
0.1436571,527095.7,338008.2,332,425032.4,86591.26,130.9119,347.7894
0.1447886,308173.4,260853.6,266,204895.6,58969.38,-80.54236,1050.392
0.1450743,234858.4,200002.9,253,195476.2,1039.045,324.3904,3261.737
0.1456457,354651,229662.7,298,386798.4,734.1157,260.5708,4387.74
0.1457714,470137.5,331503.2,304,337979.9,7489.096,283.9607,3407.909
0.1465943,450839.1,298100.3,331,397179.4,79708.92,16.96866,749.4252
0.1466286,498660.3,346792.3,316,386301.4,24583.64,432.929,3662.936
0.14664,618716.1,494021.9,302,321587,202448.3,-675.5768,-4711.042
0.14728,644353.4,357243,365,536474.9,210514.4,720.198,-4429.743
0.1496571,357909.5,260654.2,291,269034.5,53050.95,437.5425,-239.8971
0.1501486,348660.4,258017.8,295,353166.3,4425.481,366.6408,2931.878
0.1504114,648343.1,397837.4,343,490786.1,222248.7,633.6461,-3523.03
0.1504571,442147.9,291262.7,314,461622.9,981.0988,468.9384,4590.304
0.1504914,610861.1,327800.5,371,561343.8,138992.9,104.5432,-1223.374
0.1514743,462710.3,326418.4,307,308289.2,62595.59,153.3402,1867.989
0.1518971,465770.8,311803.5,325,291551.6,61977.6,7.213937,1342.004
0.1522857,416253.9,248906.6,335,557076.4,2183.042,707.5935,4092.343
0.1524,655102,340361.3,364,557219.9,164717,984.3689,679.0489
0.1525028,498624.2,306514.9,335,373011.3,78162.33,-24.26583,1084.973
0.1531657,349706.7,240365.4,297,316425.8,386.8381,375.3925,4500.117
0.1535429,496552,287846.7,334,528819.9,94033.26,251.8441,2352.119
0.15392,511192,376070.3,314,566328.9,1295.665,523.7055,3499.992
0.1543086,322671.1,244742.4,284,359962.6,1582.165,395.1835,2822.48
0.1545943,539894.1,320045.6,343,428071.1,92952.01,61.14053,-1003.377
0.1549943,446816.6,309503,323,405339.2,1118.296,433.0401,5194.19
0.1558629,709464.3,411669.4,360,556190.4,93145.17,748.4131,1583.731
0.1565029,522674.2,339400.3,335,340515.6,88956.39,275.6552,-425.6645
0.1571429,376953,278887.8,288,281430.9,83404.27,141.7038,-820.4832
0.15728,334075.9,248274.9,292,407134.1,2210.341,293.6013,2871.014
0.1579543,571133.3,361471,345,376439.7,84494.81,226.7737,1062.704
0.1585257,502463.8,271374.9,349,530718.3,47771.68,291.0639,748.1488
0.1601371,301081.8,272219.4,260,180777.2,-22.18667,238.7165,2566.781
0.1612114,373802.2,289014.9,281,264315.2,132.0966,703.9493,4413.933
0.1628457,537456.4,330948.8,339,362265.9,92190.23,17.98265,-566.4847
0.16328,277466.4,249467.7,256,202995.3,40259.57,349.3377,2597.003
0.1633143,619974.9,342049.1,359,495100.3,188914.4,311.053,-3433.127
0.1633486,511026.2,299233.8,352,557106.6,34725.62,390.6443,2944.3
0.1634286,238886.4,218122.2,247,225623.5,1845.512,258.6021,2523.333
0.1642514,279056.4,235123.8,258,176909.2,34038.87,546.4946,1282.614
0.1645943,537785.9,350448,335,388771.3,72241.07,492.123,910.2427
0.1651657,425768.4,315455.8,292,251494.8,91760.41,-89.87257,-1108.312
0.1667429,702521.6,423376.8,348,544503.2,146816.4,-229.5615,-629.7498
0.1668114,584712.9,338781,353,444317.4,85485.16,200.9656,2213.375
0.1670629,435593.5,308855.7,319,439102.4,3346.174,200.388,4692.842
