FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7470.122559,9360.806641,367.550812,6.052265,65.069969,484.387512,9141.716797,23760.097656,3.873328,3.971313,2.565317,0.781918,1.813381,2.685193,3.961028,4.375848,797705.000000
3301.718994,12734.521484,6.913742,4.277516,14.277710,215.244965,12902.442383,21356.517578,3.518740,4.104983,0.839713,0.631192,1.154659,2.332933,4.110672,4.329530,797802.000000
18157.568359,14485.387695,876.090149,6.174294,102.121094,770.576965,21025.357422,92311.656250,4.259058,4.160930,2.942549,0.790587,2.009115,2.886816,4.322743,4.965257,798410.000000
8516.531250,6867.594238,276.814880,2.242447,28.385815,874.357117,6601.426758,22436.892578,3.930263,3.836805,2.442189,0.350722,1.453101,2.941689,3.819638,4.350963,798653.000000
7097.934082,14189.611328,445.310364,1.933407,47.480324,566.954651,14675.702148,25141.822266,3.851132,4.151970,2.648663,0.286323,1.676514,2.753548,4.166599,4.400397,798748.000000
10830.772461,12322.623047,830.012939,0.651344,45.491314,106.012772,11514.858398,18888.949219,4.034659,4.090703,2.919085,0.000000,1.657928,2.025358,4.061259,4.276208,799278.000000
7539.676270,13455.351562,430.011963,4.141781,39.675385,1010.408569,14862.659180,32929.632812,3.877353,4.128895,2.633481,0.617187,1.598521,3.004497,4.172097,4.517587,799354.000000
6319.339355,6694.969727,353.048004,9.704231,49.213387,36.690323,6719.600586,27121.080078,3.800672,3.825749,2.547834,0.986961,1.692083,1.564552,3.827343,4.433307,799487.000000
15140.305664,7982.726562,422.900848,1.249363,43.018154,710.043152,7203.059082,16308.378906,4.180135,3.902151,2.626239,0.096689,1.633652,2.851285,3.857517,4.212411,799584.000000
13589.447266,31680.089844,1202.112305,14.471375,80.164871,1578.257446,32866.796875,25125.585938,4.133202,4.500786,3.079945,1.160510,1.903984,3.198178,4.516757,4.400116,799664.000000
14050.050781,23494.181641,423.875305,11.671288,86.668480,879.254089,24223.238281,25443.187500,4.147678,4.370960,2.627238,1.067119,1.937861,2.944114,4.384232,4.405571,800668.000000
6821.001953,10171.996094,209.629471,0.000000,24.077831,622.246033,9905.259766,25791.652344,3.833848,4.007406,2.321452,0.000000,1.381617,2.793962,3.995866,4.411479,800761.000000
7283.840332,23135.423828,6.537526,7.403354,68.847549,3275.565918,28366.365234,42834.183594,3.862360,4.364277,0.815413,0.869429,1.837888,3.515286,4.452804,4.631791,800970.000000
7013.415039,13953.572266,142.952881,8.041315,33.782356,54.384815,13435.423828,19711.406250,3.845930,4.144685,2.155193,0.905327,1.528690,1.735478,4.128252,4.294718,801049.000000
15175.399414,38482.343750,1130.517090,1.272934,92.003349,2007.063721,46811.406250,16691.730469,4.181140,4.585261,3.053277,0.104806,1.963804,3.302561,4.670352,4.222501,801172.000000
6060.844727,4325.887207,7.832696,5.639462,5.430464,485.695007,4294.613281,26846.900391,3.782533,3.636075,0.893911,0.751238,0.734837,2.686364,3.632924,4.428894,801228.000000
7902.943848,7810.493652,554.209534,6.985691,23.593685,686.683838,7731.409668,23860.667969,3.897789,3.892678,2.743674,0.844209,1.372796,2.836757,3.888259,4.377683,801313.000000
14305.279297,22755.183594,678.820312,11.605858,72.535706,1110.432739,26305.955078,42723.441406,4.155496,4.357080,2.831755,1.064677,1.860552,3.045492,4.420054,4.630666,801489.000000
6342.353027,19435.871094,488.325439,11.040016,51.991837,45.855194,19332.976562,24847.472656,3.802250,4.288604,2.688709,1.042970,1.715935,1.661389,4.286299,4.395282,802110.000000
7185.166992,16577.562500,875.334656,11.680046,73.100029,848.879272,18471.857422,32098.164062,3.856437,4.219521,2.942174,1.067445,1.863918,2.928846,4.266510,4.506480,802258.000000
7123.791016,12974.059570,71.909706,7.674204,9.075443,97.476982,12883.799805,20328.699219,3.852711,4.113076,1.856788,0.885033,0.957868,1.988902,4.110044,4.308110,802334.000000
11875.308594,21143.982422,632.527222,0.000000,58.637291,315.034760,26674.232422,45456.371094,4.074645,4.325187,2.801079,0.000000,1.768174,2.498358,4.426092,4.657595,802426.000000
1763.929443,16699.621094,826.263123,2.819427,54.091862,920.896912,15337.115234,13465.746094,3.246481,4.222707,2.917118,0.450161,1.733132,2.964211,4.185744,4.129230,802678.000000
8445.641602,9217.930664,409.005524,4.854935,50.308113,66.516243,9055.417969,23384.740234,3.926633,3.964633,2.611729,0.686183,1.701638,1.822928,3.956908,4.368933,802719.000000
7443.479492,10801.466797,313.588470,7.576061,39.046299,449.248322,22199.578125,24594.076172,3.871776,4.033483,2.496360,0.879443,1.591580,2.652487,4.346345,4.390831,802829.000000
8048.317383,8580.278320,206.514908,12.896715,26.097681,13.870657,8411.374023,24504.628906,3.905705,3.933501,2.314951,1.110479,1.416602,1.142097,3.924867,4.389248,802967.000000
4235.163574,4366.820801,108.276237,5.778825,30.094206,398.375885,4353.877441,26683.751953,3.626870,3.640165,2.034533,0.761840,1.478483,2.600293,3.638876,4.426247,803283.000000
6415.212891,9140.512695,20.031967,6.146193,10.234929,233.078232,9115.971680,31047.208984,3.807211,3.960971,1.301724,0.788606,1.010085,2.367502,3.959803,4.492023,803453.000000
23682.250000,66270.593750,2558.513184,21.484161,175.014511,3453.300049,62786.546875,19484.027344,4.374423,4.821321,3.407988,1.332118,2.243074,3.538234,4.797867,4.289679,804066.000000
9368.700195,19678.654297,497.700012,7.924900,63.981411,818.532166,19315.529297,20280.246094,3.971679,4.293995,2.696968,0.898994,1.806054,2.913036,4.285907,4.307073,804247.000000
6112.602539,8906.062500,129.094559,6.930795,22.465036,40.252041,8780.072266,21661.685547,3.786226,3.949686,2.110908,0.840783,1.351507,1.604788,3.943498,4.335692,804304.000000
8464.474609,19972.009766,1235.450562,0.000000,89.786140,638.114990,22899.000000,34050.230469,3.927600,4.300422,3.091825,0.000000,1.953209,2.804899,4.359817,4.532120,804957.000000
8178.747559,10257.332031,471.719513,2.731133,58.341255,482.592773,10116.183594,23511.171875,3.912687,4.011034,2.673684,0.436343,1.765976,2.683581,4.005017,4.371274,805326.000000
10739.530273,20512.056641,524.349670,6.484673,47.788700,1049.578247,27316.500000,49890.007812,4.030985,4.312009,2.719621,0.811888,1.679325,3.021015,4.436425,4.698014,805362.000000
10505.773438,11868.533203,1117.867676,9.642235,68.798210,635.419800,18753.632812,72063.093750,4.021428,4.074397,3.048390,0.984178,1.837577,2.803061,4.273086,4.857713,805411.000000
6225.957520,19772.183594,744.183228,0.000000,53.422691,128.120087,18574.542969,16295.290039,3.794206,4.296055,2.871680,0.000000,1.727726,2.107617,4.268918,4.212062,806430.000000
5310.941406,25755.191406,1915.334839,16.837250,150.464859,3585.500000,26619.628906,25748.976562,3.725172,4.410865,3.282245,1.226271,2.177435,3.554550,4.425202,4.410760,806500.000000
12431.525391,26206.505859,616.818665,13.406326,54.856628,1259.528442,37906.691406,66240.898438,4.094524,4.418409,2.790158,1.127310,1.739229,3.100208,4.578716,4.821126,806623.000000
13462.740234,15891.110352,590.227600,4.521805,41.547211,600.212769,15764.543945,23774.082031,4.129134,4.201154,2.771019,0.655312,1.618542,2.778305,4.197681,4.376104,806735.000000
7782.366699,14922.150391,330.169739,6.614899,30.593773,173.722427,14081.088867,20012.015625,3.891112,4.173831,2.518737,0.820523,1.485633,2.239856,4.148636,4.301291,806884.000000
14070.760742,21702.486328,615.205872,3.993286,57.502476,933.281189,21289.515625,23618.466797,4.148318,4.336510,2.789021,0.601330,1.759687,2.970012,4.328166,4.373252,806918.000000
15290.231445,21194.656250,1497.845947,6.421829,115.954742,3310.593994,38536.175781,92392.921875,4.184414,4.326226,3.175467,0.807659,2.064289,3.519906,4.585869,4.965639,806970.000000
7349.237305,10777.675781,281.255463,4.042933,43.326530,421.886292,10643.433594,22032.263672,3.866242,4.032525,2.449101,0.606696,1.636754,2.625196,4.027082,4.343059,807016.000000
5485.792480,15451.535156,329.112030,0.050797,53.623135,518.231567,16349.635742,27977.845703,3.739239,4.188972,2.517344,0.000000,1.729352,2.714524,4.213508,4.446814,807479.000000
21799.150391,52292.949219,1529.451172,18.128128,150.893509,1450.936035,49626.046875,17848.222656,4.338439,4.718443,3.184536,1.258353,2.178671,3.161648,4.695710,4.251595,807773.000000
6772.229492,14320.602539,633.227234,2.343658,70.522018,554.021423,19349.080078,52093.925781,3.830732,4.155962,2.801560,0.369894,1.848325,2.743526,4.286660,4.716787,807890.000000
8652.366211,9014.746094,390.968719,8.045074,54.748699,710.033936,9354.498047,27628.695312,3.937135,3.954953,2.592142,0.905530,1.738374,2.851279,3.971020,4.441360,808142.000000
9385.248047,18863.066406,960.778870,18.533585,102.870438,707.144470,18328.847656,22099.992188,3.972446,4.275612,2.982623,1.267959,2.012290,2.849508,4.263135,4.344392,808270.000000
8311.974609,8880.137695,399.078979,3.856441,38.201355,672.480164,8711.052734,23375.208984,3.919704,3.948420,2.601059,0.586187,1.582079,2.827679,3.940071,4.368755,808327.000000
6359.804199,15204.962891,9.522585,7.035404,38.969208,820.965271,14465.950195,18800.687500,3.803444,4.181985,0.978755,0.847289,1.590722,2.914325,4.160347,4.274174,808586.000000
5271.000488,2790.718750,82.730545,1.535538,8.131819,31.781012,2645.779297,23854.160156,3.721893,3.445716,1.917666,0.186260,0.910188,1.502168,3.422554,4.377564,808994.000000
8312.819336,10123.334961,431.513733,0.000000,50.625740,490.804779,9774.737305,20956.785156,3.919748,4.005323,2.634995,0.000000,1.704371,2.690909,3.990105,4.321325,809385.000000
9741.548828,19878.593750,1033.746338,9.902878,101.340904,86.134995,19952.617188,22693.455078,3.988628,4.298386,3.014414,0.995761,2.005785,1.935180,4.300000,4.355901,809556.000000
8182.244141,9538.232422,283.031708,3.785580,29.480543,675.647156,9333.271484,23485.107422,3.912872,3.979468,2.451835,0.578132,1.469535,2.829720,3.970034,4.370792,809656.000000
19328.144531,29966.718750,643.378906,8.485313,73.090775,844.925903,30165.378906,27395.474609,4.286190,4.476639,2.808467,0.928668,1.863863,2.926819,4.479509,4.437679,809959.000000
5802.467773,11169.490234,229.340729,0.696571,16.294476,65.541786,10683.608398,19877.785156,3.763613,4.048033,2.360481,0.000000,1.212040,1.816518,4.028718,4.298368,810155.000000
5416.802734,3936.411133,2.460824,5.263029,13.741139,512.612976,3960.128906,27365.064453,3.733743,3.595100,0.391080,0.721236,1.138023,2.709790,3.597709,4.437196,810203.000000
12343.700195,20410.566406,11.853891,5.282002,40.215038,660.336426,20142.601562,21205.521484,4.091445,4.309855,1.073861,0.722799,1.604388,2.819765,4.304116,4.326449,810345.000000
10187.698242,13892.427734,9.124783,7.619573,26.066843,72.359932,13765.314453,22967.402344,4.008076,4.142778,0.960223,0.881931,1.416088,1.859498,4.138786,4.361112,810464.000000
5182.759766,6441.902344,6.019458,6.641051,11.070622,260.649933,6555.815918,27098.835938,3.714561,3.809014,0.779557,0.822237,1.044172,2.416058,3.816627,4.432950,810564.000000
10561.481445,8605.037109,6.044128,5.966035,13.152145,45.704090,8635.578125,26121.408203,4.023725,3.934753,0.781334,0.775686,1.118997,1.659955,3.936291,4.416996,810783.000000
5684.270996,7046.142578,26.520153,1.627166,11.345075,374.362793,7181.286621,27519.369141,3.754675,3.847951,1.423576,0.211432,1.054807,2.573293,3.856202,4.439639,810867.000000
7787.519531,8202.356445,420.507874,8.014576,35.814541,783.747620,8042.110840,23107.322266,3.891399,3.913939,2.623774,0.903881,1.554059,2.894176,3.905370,4.363750,810975.000000
6749.052246,14755.609375,707.021118,15.228241,57.829353,394.909760,16037.826172,29148.833984,3.829243,4.168957,2.849432,1.182650,1.762148,2.596498,4.205145,4.464621,811105.000000
6462.295410,17551.623047,866.555237,11.284035,89.736801,1134.908325,26242.250000,68538.484375,3.810387,4.244317,2.937796,1.052464,1.952971,3.054961,4.419001,4.835935,811309.000000
6247.083984,10281.706055,10.293520,2.412957,22.347855,233.266327,10026.100586,19407.900391,3.795677,4.012065,1.012564,0.382550,1.349236,2.367852,4.001132,4.287979,811418.000000
17190.601562,17635.888672,747.683289,7.517303,96.141724,1061.910156,17324.738281,23215.939453,4.235291,4.246397,2.873718,0.876062,1.982912,3.026088,4.238667,4.365786,811515.000000
16343.586914,36601.179688,934.517761,5.862312,80.991318,2255.452637,38722.109375,4104.689941,4.213347,4.563495,2.970587,0.768069,1.908438,3.353234,4.587959,3.613280,811655.000000
6827.329590,14584.166016,463.146729,0.000000,45.179855,676.859070,19005.025391,48900.742188,3.834251,4.163882,2.665719,0.000000,1.654945,2.830498,4.278869,4.689315,811697.000000
7211.640625,9758.744141,6.697881,7.474838,18.958826,228.258347,9719.224609,23389.984375,3.858034,3.989394,0.825937,0.873602,1.277811,2.358427,3.987632,4.369030,811898.000000
6943.136719,13601.992188,312.462921,4.741619,32.339169,591.855835,13701.683594,24622.144531,3.841556,4.133603,2.494798,0.675927,1.509729,2.772216,4.136774,4.391326,811945.000000
5658.419922,16853.421875,8.637552,6.554697,32.749306,225.091339,17463.052734,24581.005859,3.752695,4.226688,0.936391,0.816553,1.515202,2.352359,4.242120,4.390600,812414.000000
14440.935547,14316.232422,490.854126,10.895824,53.089645,561.666016,14340.325195,25100.933594,4.159595,4.155829,2.690953,1.037260,1.725010,2.749478,4.156559,4.399690,812514.000000
4885.530273,3807.094482,7.481150,6.745773,15.671560,149.940628,3902.442383,28493.269531,3.688912,3.580594,0.873968,0.829032,1.195112,2.175919,3.591336,4.454742,812898.000000
9061.270508,10206.552734,348.135590,7.793110,29.788916,262.605011,10099.391602,26326.673828,3.957189,4.008879,2.541749,0.891711,1.474055,2.419303,4.004295,4.420396,813386.000000
5348.399414,2915.570068,157.042480,5.410051,17.330612,313.829010,2981.991943,26454.287109,3.728224,3.464724,2.196017,0.733201,1.238814,2.496693,3.474506,4.422496,813875.000000
7962.090332,6687.121582,434.190430,4.583912,36.702660,157.221344,6400.418457,18669.367188,3.901027,3.825239,2.637680,0.661236,1.564698,2.196512,3.806208,4.271130,813999.000000
7283.692383,28143.896484,30.821968,5.065225,36.542305,905.922241,29190.382812,25474.039062,3.862352,4.449384,1.488860,0.704599,1.562796,2.957091,4.465240,4.406098,814295.000000
9810.026367,11662.453125,428.824707,6.951321,54.202877,407.244720,10997.535156,18264.605469,3.991670,4.066790,2.632280,0.842067,1.734022,2.609855,4.041296,4.261611,814356.000000
5569.531250,5100.133789,93.307770,5.915010,8.242834,57.487057,5347.872559,28810.066406,3.745819,3.707582,1.969918,0.771955,0.916077,1.759570,3.728181,4.459544,814444.000000
10296.381836,11174.069336,304.753571,2.039494,26.877867,679.310669,10966.825195,22835.539062,4.012685,4.048212,2.483949,0.309522,1.429395,2.832068,4.040081,4.358611,814490.000000
10835.477539,21840.906250,1621.053589,11.750992,99.487579,1452.854126,26727.878906,46018.320312,4.034848,4.339271,3.209797,1.070075,1.997769,3.162222,4.426964,4.662931,814911.000000
7890.387207,20705.453125,659.220093,8.714027,79.523453,2205.607178,32502.675781,82121.132812,3.897098,4.316085,2.819031,0.940219,1.900495,3.343528,4.511919,4.914455,815036.000000
5713.687012,7725.555176,2.753779,2.803344,13.429683,42.497005,7734.352051,28045.806641,3.756917,3.887930,0.439929,0.447676,1.128066,1.628358,3.888424,4.447868,815100.000000
17719.730469,23838.416016,833.312561,9.379143,84.775063,739.912292,22733.970703,18748.105469,4.248457,4.377277,2.920808,0.972163,1.928268,2.869180,4.356675,4.272957,815155.000000
7979.013672,8044.160645,356.560364,2.924774,35.814541,354.543610,7919.328125,24997.501953,3.901949,3.905481,2.552133,0.466092,1.554059,2.549670,3.898688,4.397897,815817.000000
7751.680664,15279.228516,747.538391,16.473289,69.171341,704.677490,20205.943359,50797.195312,3.889396,4.184102,2.873633,1.216780,1.839926,2.847991,4.305479,4.705840,815839.000000
5310.759277,6084.463379,10.330524,2.414984,26.547907,51.273323,6121.104492,25639.220703,3.725157,3.784222,1.014122,0.382914,1.424030,1.709891,3.786830,4.408905,815903.000000
11850.894531,11504.337891,511.058777,10.025696,40.190369,366.798401,11473.399414,27183.164062,4.073751,4.060862,2.708471,1.001114,1.604122,2.564427,4.059692,4.434300,815965.000000
6454.493164,5163.356445,6.506689,2.290882,19.612579,949.665100,4996.633789,22028.621094,3.809862,3.712932,0.813360,0.360003,1.292535,2.977571,3.698678,4.342988,816151.000000
9735.943359,12003.400391,12.347290,1.153171,24.969032,108.214561,12191.944336,26251.775391,3.988378,4.079304,1.091572,0.061894,1.397402,2.034286,4.086073,4.419158,816243.000000
8942.792969,12444.187500,301.364532,5.181759,43.135338,427.449371,11998.092773,18621.253906,3.951473,4.094966,2.479092,0.714477,1.634833,2.630885,4.079112,4.270009,816667.000000
11679.512695,15500.743164,599.380127,8.558052,62.097248,910.180908,25166.376953,81380.218750,4.067425,4.190352,2.777702,0.932375,1.793072,2.959128,4.400821,4.910519,816775.000000
8618.285156,8642.739258,372.031494,4.375973,40.711517,637.365601,9163.528320,29909.361328,3.935421,3.936651,2.570580,0.641075,1.609717,2.804389,3.962063,4.475807,817112.000000
6105.250977,5113.023926,219.676300,0.000000,31.589819,124.536789,5135.087891,25927.837891,3.785703,3.708678,2.341783,0.000000,1.499547,2.095298,3.710548,4.413766,817592.000000
14360.453125,47758.855469,1463.536255,13.952316,92.755775,1706.127808,99998.000000,99998.000000,4.157168,4.679054,3.165403,1.144646,1.967341,3.232012,4.999991,4.999991,817788.000000
10872.250977,22527.605469,1578.356201,5.803589,111.680679,1897.729736,23767.054688,25049.603516,4.036319,4.352715,3.198205,0.763697,2.047978,3.278234,4.375975,4.398801,818436.000000
6803.988770,8193.216797,340.672943,4.221512,49.968903,1008.283875,13644.533203,99998.000000,3.832764,3.913455,2.532338,0.625468,1.698700,3.003583,4.134959,4.999991,819070.000000
5519.602539,8519.059570,51.523106,3.430274,21.250044,431.458221,8404.605469,26509.480469,3.741908,3.930392,1.712002,0.535329,1.327360,2.634939,3.924517,4.423401,819230.000000
7941.641602,10655.455078,342.325836,6.284599,32.721550,476.502380,10404.225586,21423.041016,3.899910,4.027572,2.534440,0.798278,1.514834,2.678065,4.017210,4.330881,819257.000000
5226.678223,10246.613281,9.553423,7.232397,26.424557,489.207397,11172.727539,31479.697266,3.718226,4.010581,0.980159,0.859282,1.422008,2.689493,4.048159,4.498031,819326.000000
7429.010254,8986.344727,339.935944,3.227757,33.887207,345.770386,8954.141602,25024.480469,3.870931,3.953583,2.531397,0.508901,1.530036,2.538788,3.952024,4.398365,819432.000000
4757.953125,4753.521484,30.485842,4.668030,20.241661,106.080612,4673.515625,23307.152344,3.677420,3.677016,1.484098,0.669134,1.306246,2.025636,3.669644,4.367489,819549.000000
10273.392578,14391.648438,781.172729,12.108269,54.696274,114.021240,13642.929688,18214.609375,4.011714,4.158111,2.892747,1.083082,1.737958,2.056986,4.134908,4.260420,819817.000000
4156.300293,5909.066406,224.397507,0.287592,27.281837,555.921021,5402.289062,15033.459961,3.618707,3.771519,2.351018,0.000000,1.435874,2.745013,3.732578,4.177059,819975.000000
16062.880859,50269.703125,661.764160,1.096214,60.601635,462.696503,52665.589844,25120.490234,4.205823,4.701306,2.820703,0.039895,1.782484,2.665296,4.721527,4.400028,820195.000000
6790.423340,14836.557617,267.705536,4.723476,40.070103,9.519502,17291.332031,38750.882812,3.831897,4.171333,2.427657,0.674262,1.602820,0.978614,4.237828,4.588282,820757.000000
10395.890625,13759.512695,409.656189,6.425762,75.526932,700.973877,14227.387695,29413.357422,4.016862,4.138603,2.612420,0.807925,1.878102,2.845702,4.153125,4.468544,820791.000000
5000.957520,3867.344482,125.144287,0.400497,24.210432,41.673645,3944.435059,29033.869141,3.699053,3.587413,2.097411,0.000000,1.384003,1.619861,3.595985,4.462905,820815.000000
3845.150879,7617.630371,206.314453,4.953848,12.153014,354.993835,7959.178223,27187.324219,3.584913,3.881820,2.314530,0.694943,1.084684,2.550221,3.900868,4.434367,821134.000000
8034.860352,6222.688965,389.658142,2.369633,34.935677,282.205261,6283.214355,26392.369141,3.904978,3.793978,2.590684,0.374681,1.543269,2.450565,3.798182,4.421478,821476.000000
11712.610352,16523.880859,632.147949,12.646935,63.528103,1329.877808,15943.522461,20812.507812,4.068654,4.218112,2.800819,1.101985,1.802966,3.123812,4.202584,4.318325,821706.000000
7531.279297,19194.734375,859.626099,22.645882,104.002174,1406.360596,21226.330078,30354.343750,3.876869,4.283182,2.934309,1.354989,2.017042,3.148097,4.326875,4.482221,822078.000000
7891.944336,11006.667969,298.768036,1.710144,39.336170,371.282135,10538.527344,20342.509766,3.897184,4.041656,2.475334,0.233033,1.594792,2.569704,4.022780,4.308404,822284.000000
7608.443848,6464.062012,367.683411,7.474449,24.876520,50.530144,7013.987793,35380.195312,3.881296,3.810506,2.565474,0.873579,1.395790,1.703551,3.845965,4.548760,822773.000000
14321.900391,33493.250000,1278.863525,15.713882,96.184898,1549.726685,41920.609375,71735.734375,4.156001,4.524957,3.106824,1.196283,1.983107,3.190255,4.622427,4.855736,823391.000000
5942.524902,13489.618164,396.713745,4.395561,70.629951,1495.850708,16183.028320,40366.636719,3.773971,4.130000,2.598477,0.643014,1.848989,3.174888,4.209060,4.606022,823946.000000
10833.056641,17383.593750,6.583782,8.899959,18.903318,529.314514,16310.365234,16391.800781,4.034751,4.240139,0.818475,0.949388,1.276538,2.723714,4.212464,4.214627,824234.000000
7349.971191,11947.806641,50.499306,6.098172,19.538568,348.743103,11255.896484,16785.708984,3.866286,4.077288,1.703285,0.785200,1.290893,2.542506,4.051380,4.224940,825377.000000
9312.447266,11242.895508,401.030975,3.434486,56.478676,693.279968,11292.149414,24633.587891,3.969064,4.050878,2.603178,0.535862,1.751884,2.840909,4.052777,4.391528,825770.000000
8279.671875,11365.094727,253.908875,5.406960,28.206959,24.901190,10686.848633,19635.357422,3.918013,4.055573,2.404678,0.732953,1.450356,1.396220,4.028850,4.293039,825963.000000
9078.754883,24991.632812,679.850281,7.568085,81.327438,986.759399,32862.902344,55865.296875,3.958026,4.397795,2.832413,0.878986,1.910237,2.994211,4.516706,4.747142,826521.000000
4544.037109,7896.063965,5.973202,4.610960,27.124565,276.580536,7630.618164,18512.703125,3.657442,3.897411,0.776207,0.663791,1.433363,2.441822,3.882560,4.267470,826573.000000
5686.368164,7794.843750,233.078232,6.815868,22.853588,62.390202,13639.373047,86859.453125,3.754835,3.891807,2.367502,0.833521,1.358954,1.795116,4.134794,4.938817,826770.000000
5918.811035,5027.610352,235.622314,5.331614,21.179117,17.808592,5141.080566,27436.281250,3.772234,3.701362,2.372216,0.726859,1.325908,1.250630,3.711054,4.438325,826877.000000
6856.964355,6240.666992,306.943024,2.559261,20.275581,322.577576,6119.629395,23069.646484,3.836132,3.795231,2.487058,0.408115,1.306973,2.508634,3.786725,4.363041,827467.000000
5432.088867,18258.021484,520.242126,6.204208,44.720379,520.544373,26264.724609,63903.933594,3.734967,4.261454,2.716206,0.792686,1.650505,2.716458,4.419373,4.805528,827787.000000
8604.833984,10307.060547,357.244965,7.279499,48.164917,772.051025,10117.439453,22140.660156,3.934742,4.013135,2.552966,0.862101,1.682731,2.887646,4.005071,4.345191,828070.000000
3809.336426,59653.835938,49.404579,59.304153,641.402222,608.396973,58283.808594,18513.548828,3.580849,4.775639,1.693767,1.773085,2.807131,2.784187,4.765548,4.267490,828505.000000
21445.808594,28026.337891,1488.841431,17.013687,129.035965,1161.151001,26464.267578,19588.937500,4.331342,4.447567,3.172848,1.230798,2.110711,3.064889,4.422660,4.292011,828698.000000
14910.555664,17963.986328,502.723419,2.370205,45.312458,724.475098,19604.339844,30018.257812,4.173494,4.254403,2.701329,0.374786,1.656218,2.860023,4.292352,4.477386,828971.000000
10865.393555,19601.033203,603.697388,0.985435,63.414005,780.867432,19306.478516,20431.177734,4.036046,4.292279,2.780819,0.000000,1.802185,2.892577,4.285703,4.310293,829342.000000
5420.173340,8818.916016,7.721682,4.106931,20.778233,244.244446,8655.679688,24329.587891,3.734013,3.945415,0.887712,0.613517,1.317609,2.387825,3.937301,4.386135,829412.000000
5575.908691,11766.297852,296.714264,1.653172,33.628170,799.175537,11499.533203,21346.503906,3.746316,4.070640,2.472338,0.218318,1.526703,2.902642,4.060680,4.329327,829902.000000
14498.721680,17879.294922,634.337402,16.068504,68.073532,770.031128,33752.019531,99998.000000,4.161330,4.252350,2.802320,1.205975,1.832978,2.886508,4.528300,4.999991,830086.000000
12060.508789,21561.193359,524.750549,5.860069,64.995964,1190.628418,23141.789062,30206.656250,4.081366,4.333673,2.719953,0.767903,1.812886,3.075776,4.364397,4.480103,830185.000000
9229.475586,7705.417969,604.523804,5.062172,38.167435,314.368652,7371.874023,20337.603516,3.965177,3.886796,2.781413,0.704337,1.581693,2.497439,3.867578,4.308300,830366.000000
5025.408691,3820.443848,3.879343,4.031155,20.577789,189.276794,3904.648438,28267.427734,3.701171,3.582114,0.588758,0.605430,1.313399,2.277097,3.591582,4.451286,830444.000000
7825.184570,21483.699219,229.374649,4.720139,28.743528,378.695465,24180.318359,57334.136719,3.893495,4.332109,2.360545,0.673955,1.458540,2.578290,4.383462,4.758413,830577.000000
10323.497070,30558.041016,627.445251,11.403099,65.757645,952.036499,30108.755859,21458.761719,4.013827,4.485126,2.797576,1.057023,1.817946,2.978654,4.478693,4.331604,830615.000000
8963.188477,6288.039551,385.652374,12.016666,35.574009,427.054657,6275.451172,26152.187500,3.952462,3.798515,2.586196,1.079784,1.551133,2.630483,3.797645,4.417508,830684.000000
5346.104980,4879.868652,0.160354,1.912477,13.364923,297.118225,4904.417969,29585.220703,3.728038,3.688408,0.000000,0.281596,1.125966,2.472929,3.690588,4.471075,830714.000000
9734.786133,13139.940430,363.292175,3.907631,52.867619,933.971985,12555.509766,20547.255859,3.988326,4.118593,2.560256,0.591914,1.723190,2.970334,4.098835,4.312754,830869.000000
6460.734863,4794.692383,5.199183,10.951394,32.542694,307.834229,4602.886230,22267.462891,3.810282,3.680761,0.715935,1.039469,1.512454,2.488317,3.663030,4.347671,830954.000000
6575.943359,15619.482422,388.921143,6.726166,36.995613,442.368500,15729.969727,22386.419922,3.817958,4.193666,2.589862,0.827768,1.568150,2.645784,4.196728,4.349985,831202.000000
4536.935059,7193.505371,8.449444,5.992919,18.736797,179.865234,7004.262695,24561.414062,3.656763,3.856941,0.926828,0.777638,1.272695,2.254947,3.845362,4.390254,831294.000000
6265.657715,12447.178711,425.734802,10.732365,44.674122,656.053101,13937.663086,32481.980469,3.796967,4.095071,2.629139,1.030695,1.650056,2.816939,4.144190,4.511642,831612.000000
13224.317383,13103.783203,620.586975,10.246300,58.341255,762.389648,12586.000000,19359.568359,4.121373,4.117397,2.792803,1.010567,1.765976,2.882177,4.099888,4.286896,832116.000000
6571.062012,10157.583008,486.700317,4.468483,65.433853,624.262817,9417.307617,16870.638672,3.817636,4.006790,2.687262,0.650160,1.815802,2.795367,3.973927,4.227131,832377.000000
13197.137695,15405.708008,669.291565,11.349190,62.180508,942.128418,17890.375000,36102.800781,4.120480,4.187682,2.825615,1.054965,1.793654,2.974110,4.252619,4.557541,832535.000000
7146.848145,15443.613281,437.101471,7.446754,39.993008,559.643066,16601.876953,27734.123047,3.854115,4.188749,2.640582,0.871967,1.601984,2.747911,4.220157,4.443015,832569.000000
12315.848633,17460.875000,13.935415,3.911180,6.525191,68.816711,16806.433594,20228.486328,4.090464,4.242066,1.144120,0.592308,0.814593,1.837694,4.225476,4.305964,832992.000000
5140.814453,8300.477539,6.744137,4.126890,23.251390,306.246094,7876.228027,21632.955078,3.711032,3.919103,0.828926,0.615623,1.366449,2.486071,3.896318,4.335116,833165.000000
