FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3697.563232,37864.511719,3.361275,4.792219,20.667217,49.256557,36439.171875,19548.115234,3.567916,4.578232,0.526504,0.680537,1.315282,1.692464,4.561568,4.291105,738108.000000
5345.951172,9932.025391,4.542347,4.518206,16.060112,163.755783,16743.513672,26790.085938,3.728025,3.997038,0.657280,0.654966,1.205749,2.214197,4.223846,4.427974,738226.000000
10236.949219,13159.581055,4.076703,4.878685,16.078613,451.591949,12855.936523,20497.033203,4.010170,4.119242,0.610309,0.688303,1.206249,2.654746,4.109104,4.311691,738392.000000
4482.053711,6186.189453,4.101373,2.775898,9.707609,110.061722,6233.162109,28915.720703,3.651477,3.791423,0.612929,0.443404,0.987112,2.041636,3.794708,4.461134,738616.000000
5343.699707,3072.649658,3.928683,4.429604,19.769850,84.204567,3202.301025,33164.605469,3.727842,3.487513,0.594247,0.646365,1.296003,1.925336,3.505462,4.520675,738683.000000
4157.237793,7340.698242,5.732670,4.890742,8.134903,52.765854,7154.929688,19910.742188,3.618805,3.865737,0.758357,0.689375,0.910352,1.722353,3.854605,4.299088,738812.000000
4495.073242,12260.806641,5.717252,5.940938,25.184895,229.423996,12604.513672,26130.884766,3.652737,4.088519,0.757187,0.773855,1.401140,2.360639,4.100526,4.417154,739031.000000
4371.683594,6401.490234,3.472290,4.650280,13.713387,196.168961,6317.851562,22265.220703,3.640649,3.806281,0.540616,0.667479,1.137145,2.292630,3.800570,4.347627,739051.000000
5579.806152,8008.574219,4.946317,8.697723,17.330612,505.782501,7992.375488,25937.767578,3.746619,3.903555,0.694282,0.939406,1.238814,2.703964,3.902676,4.413933,739632.000000
6099.499512,7161.989258,5.809764,6.319137,8.705395,85.049515,7241.839844,28226.812500,3.785294,3.855034,0.764158,0.800658,0.939788,1.929672,3.859849,4.450662,739924.000000
3567.432373,5742.106445,3.071404,0.285393,7.669258,23.528927,5732.134277,27829.896484,3.552356,3.759071,0.487337,0.000000,0.884753,1.371602,3.758316,4.444511,739938.000000
5079.938477,4319.658203,7.863534,7.369072,28.777451,44.868401,4371.287109,24784.375000,3.705858,3.635449,0.895618,0.867413,1.459052,1.651941,3.640609,4.394178,740243.000000
5024.023926,4394.229004,2.232627,2.753731,14.903709,71.499565,4445.469727,26570.443359,3.701052,3.642883,0.348816,0.439921,1.173294,1.854303,3.647918,4.424399,740299.000000
10956.523438,18669.349609,7.037092,8.991085,16.115620,348.616669,18413.373047,23074.052734,4.039673,4.271129,0.847393,0.953812,1.207247,2.542348,4.265133,4.363124,740412.000000
6715.756836,8413.721680,4.243225,3.675896,9.790871,113.043694,8193.707031,20064.347656,3.827095,3.924988,0.627696,0.565363,0.990821,2.053246,3.913481,4.302425,740458.000000
10348.484375,12115.988281,3.330438,7.515528,19.187023,360.371887,12034.757812,25027.673828,4.014877,4.083359,0.522501,0.875959,1.283008,2.556751,4.080437,4.398420,740521.000000
4509.369629,6430.637695,1.810155,3.411585,10.611145,35.715862,6356.847656,23818.402344,3.654116,3.808254,0.257716,0.532956,1.025762,1.552861,3.803242,4.376913,740605.000000
5865.110840,8985.052734,5.149844,6.701356,24.595900,133.214432,8724.362305,21407.304688,3.768276,3.953521,0.711794,0.826163,1.390863,2.124551,3.940734,4.330562,741222.000000
5178.701172,4001.730713,3.287266,4.060404,19.658834,36.203094,4050.701660,28143.009766,3.714221,3.602248,0.516835,0.608569,1.293558,1.558746,3.607530,4.449370,741312.000000
5782.053223,5266.063477,3.157748,4.552876,7.915957,124.225334,5384.877930,25379.833984,3.762082,3.721486,0.499378,0.658286,0.898503,2.094210,3.731176,4.404489,741563.000000
9125.226562,11463.416016,5.871439,6.454088,34.025974,344.200745,10464.777344,99998.000000,3.960244,4.059314,0.768745,0.809835,1.531811,2.536812,4.019730,4.999991,741807.000000
5776.089355,6707.526367,2.593424,3.872843,7.145023,96.773888,6733.054688,27633.224609,3.761634,3.826562,0.413874,0.588030,0.854004,1.985758,3.828212,4.441432,741865.000000
4463.520508,6590.023926,2.032184,1.376143,6.247655,86.690063,6632.556641,27424.597656,3.649678,3.818887,0.307963,0.138663,0.795717,1.937969,3.821681,4.438140,741904.000000
6326.866699,5442.299316,4.144545,3.828790,12.905447,289.945465,5478.149902,28648.740234,3.801189,3.735782,0.617477,0.583062,1.110773,2.462316,3.738634,4.457106,742408.000000
11219.251953,10279.726562,2.402232,7.008814,18.400669,144.503998,10272.845703,32189.871094,4.049964,4.011981,0.380615,0.845645,1.264834,2.159880,4.011691,4.507719,742571.000000
11062.866211,14277.000977,6.081133,6.433707,20.130646,263.949524,13541.799805,40531.289062,4.043868,4.154637,0.783984,0.808461,1.303858,2.421521,4.131676,4.607790,742676.000000
1167.645386,17079.246094,5.735754,5.476307,13.639377,88.703743,60214.785156,99998.000000,3.067311,4.232469,0.758591,0.738488,1.134794,1.947942,4.779703,4.999991,743053.000000
2685.788330,16162.701172,2.087691,2.612678,8.545040,25.625870,15053.055664,19952.214844,3.429072,4.208514,0.319666,0.417086,0.931714,1.408679,4.177625,4.299991,743065.000000
4612.391113,6017.765137,3.123827,5.713074,27.867746,419.018433,5912.812012,24114.201172,3.663926,3.779435,0.494687,0.756870,1.445102,2.622233,3.771794,4.382273,743103.000000
4449.110352,8138.825195,4.477589,3.396804,18.366749,52.223114,8316.445312,24602.701172,3.648273,3.910562,0.651044,0.531070,1.264032,1.717863,3.919938,4.390983,743664.000000
6502.127930,6182.304199,5.470552,7.750944,5.886858,55.260597,6256.294922,27263.250000,3.813056,3.791150,0.738031,0.889355,0.769884,1.742416,3.796317,4.435577,743931.000000
5611.485352,8556.952148,2.214124,4.926753,13.602371,223.762253,8411.287109,22867.898438,3.749078,3.932319,0.345202,0.692561,1.133615,2.349787,3.924862,4.359226,744356.000000
5068.263184,8470.712891,3.879343,4.681824,16.550426,554.332886,8373.224609,21937.509766,3.704859,3.927920,0.588758,0.670415,1.218809,2.743771,3.922893,4.341187,744750.000000
6506.377441,10502.122070,2.380646,3.107216,6.867486,524.127686,10262.781250,21417.306641,3.813339,4.021277,0.376695,0.492371,0.836798,2.719437,4.011265,4.330765,744886.000000
4565.432129,5464.668945,4.227806,6.403646,7.894371,134.617538,5684.138672,31354.968750,3.659482,3.737564,0.626115,0.806427,0.897318,2.129102,3.754665,4.496306,745044.000000
4489.279297,6910.979492,4.119875,4.405126,11.921734,158.874222,6951.361328,25568.113281,3.652177,3.839540,0.614884,0.643958,1.076339,2.201053,3.842070,4.407699,745255.000000
12758.978516,8250.931641,5.026494,3.267539,11.221725,95.139511,8039.336914,23099.980469,4.105816,3.916503,0.701265,0.514221,1.050060,1.978361,3.905220,4.363612,745279.000000
2794.520996,5782.219727,4.582436,2.910176,10.882514,32.240490,5815.083496,26783.767578,3.446307,3.762094,0.661096,0.463919,1.036729,1.508402,3.764556,4.427872,745721.000000
2829.487549,12948.163086,4.933982,6.870447,27.553205,260.467987,11936.525391,20240.324219,3.451708,4.112208,0.693198,0.836985,1.440172,2.415754,4.076878,4.306218,745931.000000
6149.961914,4411.791016,1.844076,4.049207,8.323010,59.343468,4411.157227,27521.085938,3.788872,3.644615,0.265779,0.607370,0.920280,1.773373,3.644552,4.439666,745993.000000
3186.649170,7455.219238,3.564802,4.115692,11.983409,49.509426,7425.157227,24908.263672,3.503334,3.872460,0.552035,0.614443,1.078580,1.694688,3.870706,4.396343,746050.000000
13608.690430,39878.359375,12.408965,11.637149,56.944321,711.853333,39380.707031,24234.417969,4.133816,4.600737,1.093736,1.065847,1.755450,2.852391,4.595284,4.384433,746068.000000
2457.684326,63469.882812,3.799166,5.754686,21.135946,8.918173,57336.109375,12484.372070,3.390526,4.802567,0.579688,0.760022,1.325022,0.950276,4.758428,4.096367,746219.000000
5699.572754,18722.611328,5.131341,4.547893,8.736232,64.305206,18891.810547,23548.585938,3.755842,4.272367,0.710231,0.657810,0.941324,1.808246,4.276274,4.371965,746416.000000
4202.164551,7183.819336,4.807549,4.470027,11.770631,84.648628,7141.857910,23924.767578,3.623473,3.856355,0.681924,0.650310,1.070800,1.927620,3.853811,4.378848,746606.000000
6897.025391,4322.914551,3.385945,1.273997,12.763595,150.569717,4175.005859,24480.595703,3.838662,3.635777,0.529680,0.105168,1.105973,2.177738,3.620657,4.388822,746842.000000
6434.791504,25254.578125,4.752041,7.023407,35.971813,421.729034,23300.464844,18101.755859,3.808534,4.402340,0.676880,0.846548,1.555962,2.625034,4.367364,4.257720,746999.000000
3981.939453,9883.934570,3.429117,4.186382,15.471117,152.860931,9623.683594,24388.972656,3.600095,3.994930,0.535182,0.621839,1.189522,2.184297,3.983341,4.387194,747015.000000
6869.203613,6701.032227,5.186849,3.891013,13.731889,108.214561,6525.482422,24472.072266,3.836906,3.826142,0.714904,0.590063,1.137730,2.034286,3.814613,4.388671,747175.000000
7365.766113,9840.802734,6.275408,7.309335,8.344597,224.964905,9851.270508,24244.884766,3.867218,3.993031,0.797642,0.863878,0.921405,2.352115,3.993492,4.384620,747260.000000
4953.989258,6981.010742,5.951616,7.928393,10.827006,85.626175,6776.350586,23846.978516,3.694955,3.843918,0.774635,0.899185,1.034508,1.932607,3.830996,4.377433,747456.000000
5089.365234,6756.931152,5.109755,8.549918,16.004604,114.878517,6770.247559,26684.478516,3.706664,3.829750,0.708400,0.931962,1.204245,2.060239,3.830605,4.426259,747515.000000
5484.830078,7453.902344,5.538395,7.151276,10.981194,39.601372,7364.036133,27995.130859,3.739163,3.872384,0.743384,0.854384,1.040650,1.597710,3.867116,4.447083,747915.000000
3816.916260,9883.703125,3.429117,4.849386,10.611145,29.986275,10111.224609,24947.380859,3.581713,3.994920,0.535182,0.685687,1.025762,1.476923,4.004804,4.397025,748004.000000
5721.886719,5425.634766,3.863925,7.748786,28.108278,155.836731,5584.901855,27932.962891,3.757539,3.734451,0.587029,0.889234,1.448834,2.192670,3.747015,4.446117,748386.000000
5983.587891,8509.888672,3.638812,6.068668,20.954004,134.099457,8337.308594,22310.019531,3.776962,3.929924,0.560960,0.783093,1.321267,2.127427,3.921026,4.348500,748750.000000
3824.317139,8861.388672,4.224722,1.568689,5.973202,83.248611,8728.134766,23720.580078,3.582554,3.947502,0.625798,0.195537,0.776207,1.920377,3.940922,4.375125,748823.000000
4437.043457,2975.638184,3.062153,2.096582,5.538395,48.501041,3085.181396,30290.900391,3.647094,3.473580,0.486027,0.321512,0.743384,1.685751,3.489281,4.481312,748929.000000
6232.226562,3251.660645,3.694319,2.843034,14.114272,149.388641,3310.621826,26908.580078,3.794643,3.512105,0.567534,0.453782,1.149658,2.174318,3.519910,4.429891,748985.000000
2951.347656,8010.510742,4.381993,5.630877,35.262554,96.268158,7762.026367,22369.582031,3.470020,3.903660,0.641672,0.750576,1.547314,1.983483,3.889975,4.349658,749156.000000
5181.340820,18148.154297,7.616835,8.645592,19.732843,106.595596,17025.574219,16838.869141,3.714442,4.258832,0.881775,0.936795,1.295190,2.027739,4.231102,4.226313,749254.000000
4534.955566,14331.574219,5.680247,7.838495,8.002302,177.065201,13740.280273,26689.986328,3.656573,4.156294,0.754367,0.894233,0.903215,2.248133,4.137996,4.426348,749496.000000
3720.031250,8959.408203,3.231758,4.442831,14.031012,75.409744,8698.829102,24974.703125,3.570547,3.952279,0.509439,0.647660,1.147089,1.877427,3.939461,4.397501,749670.000000
8066.166504,6410.886230,3.546299,4.105428,12.566236,447.913055,6319.591309,25326.125000,3.906667,3.806918,0.549775,0.613358,1.099205,2.651194,3.800689,4.403569,749721.000000
9453.925781,11170.753906,6.824314,3.976066,25.462431,41.325184,11100.594727,27669.894531,3.975612,4.048082,0.834059,0.599454,1.405900,1.616215,4.045346,4.442008,750200.000000
3453.562256,10166.571289,2.214124,3.224529,8.733149,32.329918,10089.970703,25465.271484,3.538267,4.007174,0.345202,0.508466,0.941171,1.509605,4.003890,4.405948,750326.000000
4093.949951,6609.568359,3.086823,5.402673,17.185677,212.731720,6542.339844,24415.597656,3.612143,3.820173,0.489512,0.732609,1.235167,2.327832,3.815733,4.387667,750546.000000
4894.731934,6474.503906,3.422950,3.437724,15.039393,134.336914,6451.625977,24928.451172,3.689729,3.811207,0.534401,0.536271,1.177230,2.128195,3.809669,4.396695,750592.000000
5441.256836,11563.964844,7.400973,9.952581,29.246178,78.256035,12453.361328,29203.978516,3.735699,4.063107,0.869289,0.997936,1.466069,1.893518,4.095286,4.465442,750890.000000
3854.278809,9980.970703,5.304030,5.546203,16.399323,56.645199,9491.569336,19280.681641,3.585943,3.999173,0.724606,0.743996,1.214826,1.753163,3.977338,4.285122,751033.000000
4634.640625,5424.345703,2.355976,2.850942,16.457914,81.244179,5621.316895,28043.720703,3.666016,3.734347,0.372171,0.454988,1.216375,1.909792,3.749838,4.447835,751093.000000
5880.917969,8233.051758,3.311935,5.186292,37.754215,493.971771,8248.598633,22789.458984,3.769445,3.915561,0.520082,0.714857,1.576965,2.693702,3.916380,4.357734,751253.000000
8040.188965,27858.638672,5.917695,6.251552,18.308157,42.771458,25462.896484,99998.000000,3.905266,4.444960,0.772153,0.795988,1.262645,1.631154,4.405908,4.999991,751541.000000
6469.579102,12989.750000,1.973593,4.256743,4.980238,326.345917,12879.171875,24443.199219,3.810876,4.113601,0.295258,0.629077,0.697250,2.513678,4.109888,4.388158,752094.000000
4165.455566,4445.909180,4.533096,2.181767,10.216427,51.384338,4487.351562,27894.900391,3.619663,3.647961,0.656395,0.338808,1.009299,1.710831,3.651990,4.445525,752598.000000
8152.973633,6381.319336,3.897846,3.563440,14.401060,419.468658,6348.901367,25153.171875,3.911316,3.804910,0.590825,0.551870,1.158394,2.622699,3.802699,4.400593,753386.000000
10416.218750,27260.095703,5.396543,4.928354,5.242356,54.736362,26470.343750,26122.099609,4.017710,4.435527,0.732116,0.692702,0.719526,1.738276,4.422760,4.417008,753539.000000
9266.940430,21691.894531,3.826920,3.617633,16.220467,82.218643,27415.082031,29713.822266,3.966936,4.336298,0.582849,0.558424,1.210063,1.914970,4.437990,4.472959,754131.000000
5049.579102,8412.778320,4.866140,4.500476,12.985624,163.567673,8468.797852,22543.775391,3.703255,3.924939,0.687185,0.653258,1.113463,2.213697,3.927822,4.353027,754265.000000
8531.410156,9513.185547,7.296126,6.359424,18.783052,26.495483,9316.962891,20518.460938,3.931021,3.978326,0.863092,0.803418,1.273766,1.423172,3.969274,4.312145,754385.000000
4236.175293,7490.126953,2.177119,6.944575,18.644285,471.167542,7239.513672,20887.275391,3.626974,3.874489,0.337882,0.841646,1.270546,2.673175,3.859710,4.319882,754425.000000
3204.127930,12463.871094,2.997394,7.176579,10.870179,39.083305,12126.380859,19260.343750,3.505710,4.095653,0.476744,0.855918,1.036237,1.591991,4.083731,4.284664,754505.000000
5514.693359,8401.803711,3.826920,7.114593,21.068104,117.761818,8522.473633,23827.880859,3.741521,3.924372,0.582849,0.852150,1.323625,2.071004,3.930566,4.377085,754606.000000
6205.271973,19365.376953,4.110624,2.799533,5.069666,97.273453,20312.818359,27967.283203,3.792761,4.287026,0.613908,0.447086,0.704979,1.987994,4.307770,4.446651,754649.000000
8661.099609,12966.843750,4.422081,4.984972,32.832565,321.485931,12766.165039,22764.294922,3.937573,4.112834,0.645627,0.697663,1.516305,2.507162,4.106061,4.357254,754686.000000
5395.802734,15242.137695,5.149844,4.305291,13.016461,65.634293,15007.946289,21113.914062,3.732056,4.183046,0.711794,0.634003,1.114493,1.817131,4.176321,4.324569,754761.000000
4510.590820,4548.335938,3.096074,6.160238,25.150972,134.031616,4540.877930,26078.587891,3.654233,3.657853,0.490811,0.789597,1.400555,2.127207,3.657140,4.416284,754790.000000
8164.870605,7677.923340,4.792130,7.928624,18.289654,89.021370,7590.732422,26312.917969,3.911949,3.885244,0.680529,0.899198,1.262205,1.949494,3.880284,4.420169,754903.000000
2004.371582,4020.495361,3.607974,6.072119,3.607974,26.723680,4119.861816,26269.441406,3.301978,3.604280,0.557263,0.783340,0.557263,1.426896,3.614883,4.419451,754982.000000
4489.430176,2664.455078,5.630907,5.771743,15.344684,176.032150,2724.573975,25190.072266,3.652191,3.425608,0.750578,0.761307,1.185958,2.245592,3.435299,4.401229,755278.000000
6019.035645,4126.076172,4.033530,5.919652,24.546560,127.460175,4182.019531,26939.132812,3.779527,3.615537,0.605685,0.772296,1.389991,2.105375,3.621386,4.430384,755389.000000
4384.533691,7517.248535,5.686414,6.773915,32.721550,170.546173,7310.772949,18921.648438,3.641923,3.876059,0.754838,0.830840,1.514834,2.231842,3.863963,4.276959,755416.000000
3842.828857,5607.834473,5.387291,8.540448,19.745180,222.723038,5814.579102,26947.441406,3.584651,3.748795,0.731370,0.931481,1.295461,2.347765,3.764518,4.430518,755576.000000
9837.591797,9744.836914,7.086432,8.217713,15.116488,276.330750,10081.698242,30890.449219,3.992889,3.988775,0.850428,0.914751,1.179451,2.441429,4.003534,4.489824,755667.000000
6768.417969,8881.722656,2.528666,4.897724,18.493181,181.925171,15887.141602,87372.109375,3.830487,3.948497,0.402891,0.689994,1.267012,2.259893,4.201046,4.941373,756031.000000
7108.267578,7815.778809,3.725156,5.762968,16.026190,93.495872,7678.481934,25021.410156,3.851764,3.892972,0.571145,0.760646,1.204830,1.970792,3.885275,4.398312,756249.000000
3671.209473,20171.480469,3.108409,6.103351,9.294389,94.405579,20362.001953,23903.017578,3.564809,4.304738,0.492538,0.785568,0.968221,1.974998,4.308820,4.378453,756541.000000
5180.832031,11454.606445,4.045865,5.233682,14.919128,103.434769,10840.964844,19876.076172,3.714400,4.058980,0.607011,0.718807,1.173743,2.014667,4.035068,4.298331,756720.000000
2972.280029,4568.386230,1.831741,4.420636,3.348940,49.117790,4390.769531,20766.625000,3.473090,3.659763,0.262864,0.645485,0.524907,1.691239,3.642541,4.317366,756787.000000
6574.472656,12518.600586,3.419866,5.858804,23.346987,38.022499,12603.854492,26935.664062,3.817861,4.097556,0.534009,0.767809,1.368231,1.580041,4.100503,4.430328,756854.000000
6008.412109,24616.009766,2.615010,4.095541,9.482496,70.731712,23682.365234,22257.775391,3.778760,4.391218,0.417473,0.612311,0.976923,1.849614,4.374425,4.347482,756928.000000
5890.357422,8618.319336,5.575400,6.410121,27.664221,695.944336,8276.597656,18764.066406,3.770142,3.935423,0.746276,0.806866,1.441918,2.842575,3.917852,4.273327,756981.000000
5991.374512,7830.559570,2.318972,7.129145,15.850417,238.268158,7582.713379,20809.980469,3.777526,3.893793,0.365295,0.853037,1.200041,2.377066,3.879825,4.318272,757361.000000
5194.363770,4961.227051,3.250261,5.600246,3.620309,65.298164,5055.348145,27728.330078,3.715532,3.695589,0.511918,0.748207,0.558746,1.814901,3.703751,4.442924,757472.000000
9764.926758,22204.662109,8.982931,9.633709,35.253300,38.580654,24026.908203,10880.334961,3.989669,4.346444,0.953418,0.983793,1.547200,1.586370,4.380698,4.036642,757651.000000
4401.223145,7322.402344,4.912396,3.927891,17.373785,68.236969,7315.091797,22334.701172,3.643573,3.864654,0.691293,0.594159,1.239894,1.834020,3.864220,4.348980,757742.000000
4281.903809,11025.306641,2.975808,3.672783,12.590905,54.613014,10945.597656,25148.332031,3.631637,4.042391,0.473605,0.564995,1.100057,1.737296,4.039239,4.400509,758018.000000
1399.641235,28656.628906,1.942755,2.915684,1.131732,65.899498,27731.027344,21480.035156,3.146017,4.457225,0.288418,0.464740,0.053744,1.818882,4.442966,4.332035,758263.000000
2807.232178,12814.605469,6.648541,8.624427,29.314020,655.661438,12020.490234,18220.093750,3.448278,4.107705,0.822726,0.935730,1.467075,2.816680,4.079922,4.260550,758380.000000
2111.531494,13230.078125,3.416783,3.931812,14.490488,19.964125,12896.586914,21369.541016,3.324598,4.121562,0.533617,0.594593,1.161083,1.300250,4.110475,4.329795,758556.000000
2903.028564,6153.279785,3.916348,3.330089,11.918651,100.933853,6113.935547,24333.123047,3.462851,3.789107,0.592881,0.522456,1.076227,2.004037,3.786321,4.386198,758773.000000
10198.988281,13181.028320,6.432679,1.892110,19.091427,374.273376,12654.158203,22216.375000,4.008557,4.119949,0.808392,0.276946,1.280838,2.573189,4.102233,4.346673,759014.000000
7425.242188,11051.015625,2.972724,5.723815,17.019154,216.080658,10682.440430,22246.712891,3.870711,4.043402,0.473155,0.757686,1.230938,2.334616,4.028670,4.347266,759066.000000
5258.739746,10314.150391,3.521630,2.553984,25.024540,81.688240,10233.885742,26097.435547,3.720882,4.013433,0.546744,0.407218,1.398366,1.912160,4.010041,4.416598,759084.000000
4601.265137,14237.156250,3.185502,4.657701,7.200530,103.675301,13636.573242,18983.351562,3.662877,4.153423,0.503178,0.668172,0.857364,2.015675,4.134705,4.278373,759374.000000
7161.311035,9897.784180,3.469206,4.477936,24.043911,297.475952,9825.835938,23119.554688,3.854993,3.995538,0.540230,0.651078,1.381005,2.473452,3.992369,4.363979,759400.000000
5070.138184,12233.000000,9.935806,6.699293,15.329266,53.672474,13234.093750,29267.041016,3.705020,4.087533,0.997203,0.826029,1.185521,1.729752,4.121694,4.466379,759966.000000
11520.111328,34458.820312,10.077659,7.256995,46.771065,698.750549,35024.253906,29949.439453,4.061457,4.537301,1.003360,0.860757,1.669977,2.844322,4.544369,4.476389,760052.000000
5728.235840,5117.279297,3.034399,1.849905,10.882514,82.409836,5181.407227,30092.287109,3.758021,3.709039,0.482073,0.267149,1.036729,1.915979,3.714448,4.478455,760558.000000
11986.085938,10134.192383,5.458218,7.123242,15.973766,96.798561,10209.309570,25532.910156,4.078677,4.005789,0.737051,0.852678,1.203407,1.985869,4.008996,4.407100,760666.000000
3533.859863,19575.251953,6.389507,5.264384,21.018763,50.033661,19478.046875,22365.599609,3.548249,4.291708,0.805467,0.721348,1.322607,1.699262,4.289546,4.349581,760995.000000
5832.379883,5161.996582,6.845900,8.145949,21.484407,29.949270,5580.276855,34473.039062,3.765846,3.712818,0.835431,0.910942,1.332123,1.476386,3.746656,4.537479,761235.000000
14104.654297,22235.943359,7.394805,6.332963,25.628952,506.479431,21744.839844,22009.738281,4.149363,4.347055,0.868927,0.801607,1.408731,2.704562,4.337356,4.342615,761397.000000
4242.798828,3709.087158,3.028231,5.655929,10.503214,47.680767,3693.917236,26074.464844,3.627652,3.569267,0.481189,0.752504,1.021322,1.678343,3.567487,4.416215,761559.000000
4743.410156,10574.127930,4.545431,2.226643,27.402103,101.152802,10531.297852,23881.667969,3.676091,4.024245,0.657575,0.347651,1.437784,2.004978,4.022482,4.378065,761619.000000
6612.202148,10763.484375,3.435285,5.323592,18.397585,223.000565,11060.204102,29464.117188,3.820346,4.031953,0.535963,0.726205,1.264761,2.348306,4.043763,4.469294,761788.000000
4713.599609,7149.666992,5.843685,7.018434,8.168824,69.488968,7193.897461,24458.769531,3.673353,3.854286,0.766687,0.846240,0.912160,1.841916,3.856964,4.388434,761851.000000
6325.503906,7541.529785,5.026494,2.493520,23.168129,14.505907,7567.215332,29449.917969,3.801095,3.877460,0.701265,0.396813,1.364891,1.161545,3.878936,4.469084,761885.000000
7816.068848,8763.646484,9.510250,7.946488,34.867832,42.062195,8959.253906,30923.003906,3.892988,3.942685,0.978192,0.900175,1.542425,1.623892,3.952272,4.490282,762157.000000
3840.562256,6525.921875,2.053770,4.488303,6.383339,94.066368,6334.788086,21746.304688,3.584395,3.814642,0.312552,0.652082,0.805048,1.973434,3.801732,4.337386,762204.000000
4366.524902,11051.715820,5.371873,2.531966,15.249088,18.656620,11019.337891,28539.210938,3.640136,4.043430,0.730126,0.403458,1.183244,1.270833,4.042155,4.455442,762329.000000
3638.349121,7358.050293,4.977154,3.652360,6.438847,127.454010,7045.979980,20719.662109,3.560904,3.866763,0.696981,0.562574,0.808808,2.105354,3.847941,4.316383,762805.000000
5993.952637,8475.079102,2.821621,3.184304,19.328875,283.657715,8460.065430,23616.392578,3.777713,3.928144,0.450499,0.503015,1.286207,2.452795,3.927374,4.373214,763168.000000
1172.415894,10341.333008,1.924253,3.602345,3.040566,53.200661,10161.123047,21963.443359,3.069082,4.014576,0.284262,0.556585,0.482955,1.725917,4.006942,4.341701,763209.000000
6043.557617,6109.833008,2.016765,3.875697,6.115054,240.747482,6174.712891,25066.142578,3.781293,3.786029,0.304655,0.588350,0.786400,2.381562,3.790617,4.399087,763539.000000
4650.219238,8150.460449,6.056463,5.906064,9.112448,102.762512,8017.610352,25256.632812,3.667473,3.911182,0.782219,0.771298,0.959635,2.011835,3.904045,4.402375,763825.000000
9566.238281,26073.708984,4.995657,3.949412,22.002476,539.561768,25192.384766,34954.250000,3.980741,4.416203,0.698593,0.596532,1.342472,2.732041,4.401269,4.543500,763974.000000
4151.985840,15605.592773,2.843207,2.327693,19.039003,62.843513,15158.997070,22626.697266,3.618256,4.193280,0.453808,0.366926,1.279644,1.798260,4.180670,4.354621,764367.000000
3796.736084,6109.823730,2.861710,4.268378,25.517939,168.125443,6091.207031,25569.031250,3.579410,3.786029,0.456626,0.630263,1.406846,2.225633,3.784703,4.407714,764534.000000
5685.541504,5952.463867,1.313673,5.221789,13.833652,210.588516,5906.067383,24409.494141,3.754772,3.774697,0.118487,0.717819,1.140937,2.323435,3.771298,4.387559,764772.000000
6925.013184,7822.304199,4.354239,3.657306,5.991704,30.171299,7765.545898,24930.949219,3.840421,3.893335,0.638912,0.563161,0.777550,1.479594,3.890172,4.396739,765135.000000
8475.125977,10477.134766,2.500912,4.974839,14.681680,255.743713,10282.570312,24427.781250,3.928146,4.020243,0.398098,0.696779,1.166776,2.407805,4.012102,4.387884,765668.000000
5733.299316,6996.549805,4.563933,7.047540,11.160050,113.000526,6918.833008,25059.527344,3.758405,3.844884,0.659339,0.848038,1.047666,2.053081,3.840033,4.398973,765707.000000
8612.305664,13399.116211,5.217686,6.061598,6.374088,11.533183,12632.042969,16644.720703,3.935119,4.127076,0.717478,0.782587,0.804418,1.061949,4.101474,4.221276,765741.000000
3560.941162,16457.222656,2.238794,3.456133,9.371482,29.986275,16342.171875,22229.892578,3.551565,4.216357,0.350014,0.538590,0.971808,1.476923,4.213310,4.346937,765823.000000
4836.576172,8264.052734,3.262596,1.312469,13.250826,69.547562,8267.958984,26810.851562,3.684538,3.917193,0.513563,0.118089,1.122243,1.842282,3.917398,4.428310,765932.000000
4106.355957,3065.954834,4.187717,2.189577,11.234060,205.919739,3148.418945,30395.076172,3.613456,3.486566,0.621977,0.340360,1.050537,2.313698,3.498092,4.482803,766101.000000
5595.715332,10044.869141,2.874044,3.203108,14.064933,199.302032,10268.233398,24453.642578,3.747856,4.001944,0.458493,0.505572,1.148138,2.299512,4.011496,4.388343,766292.000000
4976.744141,13958.268555,6.293911,4.485644,23.078701,40.902710,16529.232422,38688.593750,3.696945,4.144832,0.798921,0.651825,1.363211,1.611752,4.218253,4.587583,766370.000000
4932.655762,5005.419922,3.157748,4.756403,9.195709,79.905838,5161.558594,26466.482422,3.693081,3.699440,0.499378,0.677279,0.963585,1.902578,3.712781,4.422696,766398.000000
5816.384766,22487.529297,3.074487,5.373217,9.402320,133.414871,22716.021484,47661.457031,3.764653,4.351942,0.487773,0.730234,0.973235,2.125204,4.356332,4.678167,766445.000000
5537.118164,9539.620117,4.385077,6.259614,9.978978,279.685852,9474.812500,25444.671875,3.743284,3.979531,0.641977,0.796548,0.999086,2.446671,3.976571,4.405597,767055.000000
4845.423340,9240.219727,6.176729,4.023860,29.754995,138.049728,9695.717773,26088.375000,3.685332,3.965682,0.790759,0.604643,1.473560,2.140036,3.986580,4.416447,767264.000000
