FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5218.006836,12004.963867,6.010207,3.687864,19.806854,167.773895,14555.784180,56525.820312,3.717505,4.079361,0.778889,0.566775,1.296816,2.224724,4.163035,4.752247,24539.000000
6662.180176,4367.542480,4.267894,6.164796,20.620960,42.752953,4431.285156,27591.632812,3.823616,3.640237,0.630214,0.789919,1.314309,1.630966,3.646530,4.440777,24600.000000
5062.172852,10384.961914,4.301816,6.272015,14.111189,106.993401,11147.057617,29141.406250,3.704337,4.016405,0.633652,0.797407,1.149564,2.029357,4.047160,4.464510,24623.000000
9741.046875,16435.736328,8.763986,6.222924,9.556506,178.647156,16634.337891,27039.029297,3.988606,4.215789,0.942702,0.793994,0.980299,2.251996,4.221005,4.431991,24777.000000
5074.026855,10764.693359,5.877606,5.269241,22.431116,175.797775,10335.174805,20248.382812,3.705353,4.032001,0.769200,0.721748,1.350851,2.245013,4.014318,4.306390,24906.000000
9185.856445,12542.678711,6.679378,5.953542,27.096813,167.928070,11907.582031,21891.078125,3.963120,4.098390,0.824736,0.774775,1.432918,2.225123,4.075824,4.340267,25034.000000
7231.370605,8384.170898,9.732280,8.754252,19.711258,93.283096,8207.034180,23513.771484,3.859221,3.923460,0.988215,0.942219,1.294714,1.969803,3.914186,4.371322,25094.000000
8411.859375,8092.942383,4.631775,4.375597,28.456741,109.805771,8202.214844,29268.089844,3.924892,3.908107,0.665747,0.641037,1.454185,2.040625,3.913931,4.466394,25540.000000
5093.460449,7120.204590,6.710216,5.583126,4.604022,97.285789,6927.752441,20144.324219,3.707013,3.852493,0.826736,0.746877,0.663137,1.988049,3.840592,4.304152,25633.000000
4985.600586,4661.983887,3.755994,5.716344,10.709825,21.860624,4693.199707,25864.679688,3.697717,3.668571,0.574725,0.757118,1.029782,1.339663,3.671469,4.412707,26125.000000
5326.745605,9699.770508,5.239272,5.846405,13.882992,126.630646,9850.641602,24967.916016,3.726462,3.986762,0.719271,0.766889,1.142483,2.102539,3.993464,4.397382,26317.000000
9405.955078,11002.743164,5.445883,7.907892,37.880646,233.432861,11955.036133,41146.988281,3.973403,4.041501,0.736068,0.898061,1.578417,2.368162,4.077551,4.614338,26422.000000
12829.987305,22028.912109,11.012031,8.863914,35.287224,299.754822,21606.039062,24966.080078,4.108226,4.342993,1.041867,0.947626,1.547617,2.476766,4.334575,4.397350,26496.000000
6284.921875,4169.270508,4.496091,4.677568,9.047689,68.270889,4134.816895,25628.968750,3.798300,3.620060,0.652835,0.670020,0.956538,1.834236,3.616456,4.408731,26584.000000
5235.448242,6098.614746,4.323402,5.344478,9.328310,46.067974,6095.261719,22603.505859,3.718954,3.785231,0.635826,0.727905,0.969803,1.663399,3.784992,4.354176,26697.000000
4028.904785,8570.237305,5.522976,8.145965,20.815237,50.554813,8376.926758,21255.154297,3.605187,3.932993,0.742173,0.910942,1.318381,1.703763,3.923085,4.327464,26731.000000
6591.121582,7082.015625,4.974071,3.834646,4.385077,76.852936,7034.216797,27064.099609,3.818959,3.850157,0.696712,0.583725,0.641977,1.885660,3.847216,4.432394,27079.000000
5177.560547,3877.739746,5.655577,3.607282,7.952962,61.125870,3836.393799,26469.796875,3.714125,3.588579,0.752477,0.557180,0.900529,1.786225,3.583923,4.422750,27438.000000
10049.534180,14208.520508,4.545431,5.939464,10.666653,32.188065,13931.765625,22729.591797,4.002146,4.152549,0.657575,0.773747,1.028028,1.507695,4.144006,4.356592,27537.000000
6145.472168,6098.506836,5.667912,6.606380,6.941496,183.507126,6227.343750,26573.078125,3.788555,3.785223,0.753423,0.819964,0.841453,2.263653,3.794303,4.424442,28019.000000
2987.328857,8325.341797,4.764376,5.452404,16.075531,76.485970,8384.311523,27790.199219,3.475283,3.920402,0.678006,0.736588,1.206165,1.883582,3.923467,4.443892,28212.000000
3641.747559,7271.391113,5.754257,3.972456,42.765289,122.217819,7172.713379,22330.462891,3.561310,3.861618,0.759989,0.599059,1.631091,2.087135,3.855684,4.348898,28479.000000
5537.148926,6385.072266,4.341904,0.994335,5.122090,171.045731,6353.185547,28975.480469,3.743286,3.805166,0.637680,0.000000,0.709447,2.233112,3.802992,4.462030,28633.000000
7221.212402,6175.550781,6.056463,5.014863,13.990923,110.422516,6137.143066,24540.570312,3.858610,3.790676,0.782219,0.700259,1.145846,2.043058,3.787966,4.389884,28710.000000
4293.483398,7379.695312,3.993442,6.420620,13.978588,85.314713,7219.865234,23976.265625,3.632810,3.868038,0.601347,0.807577,1.145463,1.931024,3.858529,4.379782,28767.000000
18898.183594,11194.930664,14.148193,12.740784,21.114359,207.850159,10834.742188,0.000000,4.276420,4.049021,1.150701,1.105196,1.324578,2.317750,4.034819,0.000000,29038.000000
4879.745117,9867.655273,4.280230,5.370895,19.893198,114.224770,9378.482422,17904.494141,3.688397,3.994214,0.631467,0.730047,1.298705,2.057760,3.972133,4.252962,29185.000000
6886.173828,8572.710938,8.292173,6.932556,18.554855,157.733231,8201.576172,21077.042969,3.837978,3.933118,0.918668,0.840893,1.268458,2.197923,3.913897,4.323810,29258.000000
5224.821777,7544.829590,6.241487,4.654948,17.675991,233.035049,7385.629883,24373.695312,3.718071,3.877650,0.795288,0.667915,1.247384,2.367421,3.868387,4.386921,29514.000000
4806.814941,6702.077637,6.697881,11.486783,18.909487,240.562454,6790.441895,27615.738281,3.681857,3.826210,0.825937,1.060198,1.276680,2.381228,3.831898,4.441157,29579.000000
4393.575195,5097.559082,4.918563,6.486704,7.795691,131.179169,5072.850586,27724.562500,3.642818,3.707362,0.691838,0.812024,0.891855,2.117865,3.705252,4.442865,30024.000000
5733.567871,6209.357910,4.002693,4.405903,24.293694,122.217819,6403.131836,28766.746094,3.758425,3.793047,0.602352,0.644035,1.385494,2.087135,3.806392,4.458891,30125.000000
4368.754395,3049.410645,5.606237,5.620317,13.010294,38.741009,3034.622314,25130.652344,3.640358,3.484216,0.748671,0.749761,1.114287,1.588171,3.482105,4.400204,30281.000000
4320.839355,5084.277344,2.380646,3.680791,7.774106,77.445015,5266.425293,29908.800781,3.635568,3.706229,0.376695,0.565941,0.890650,1.888994,3.721516,4.475799,30440.000000
4754.092285,6229.426758,3.601807,2.526510,10.823923,116.260033,6238.574707,22927.634766,3.677068,3.794448,0.556520,0.402521,1.034385,2.065430,3.795085,4.360359,30579.000000
4538.455566,5051.783691,4.579352,5.944920,12.316453,96.832481,5131.865234,27223.052734,3.656908,3.703445,0.660804,0.774146,1.090486,1.986021,3.710275,4.434937,30613.000000
3928.973145,6483.665527,5.794345,5.334066,16.895805,96.613533,6346.364746,21045.017578,3.594279,3.811821,0.763004,0.727058,1.227779,1.985038,3.802525,4.323149,31216.000000
4901.522461,8343.073242,6.963082,6.751321,14.428814,206.931198,14317.484375,96842.054688,3.690331,3.921326,0.842802,0.829389,1.159231,2.315826,4.155867,4.986064,31363.000000
6805.533691,6377.671387,4.989489,5.313115,8.961345,215.029099,6376.512695,24064.539062,3.832862,3.804662,0.698056,0.725349,0.952373,2.332497,3.804583,4.381378,31463.000000
4869.960449,7365.426758,5.319449,3.481456,14.712518,71.471809,7441.158691,23497.267578,3.687526,3.867198,0.725867,0.541761,1.167687,1.854135,3.871641,4.371017,31590.000000
4097.844727,12090.833984,3.404448,5.046422,22.332436,594.291992,11714.325195,21257.001953,3.612556,4.082456,0.532047,0.702984,1.348936,2.774000,4.068717,4.327502,31633.000000
9132.119141,11973.399414,5.609321,5.391775,13.929248,199.931122,11522.321289,20946.140625,3.960572,4.078218,0.748910,0.731732,1.143928,2.300880,4.061540,4.321104,31842.000000
8460.956055,13427.227539,10.965775,8.492875,39.163483,141.003952,12334.869141,18591.171875,3.927419,4.127986,1.040039,0.929055,1.592881,2.149231,4.091135,4.269307,31943.000000
5250.447754,5473.179688,3.879343,3.639520,21.274714,36.804420,5655.826660,27354.919922,3.720196,3.738240,0.588758,0.561044,1.327864,1.565900,3.752496,4.437036,32099.000000
4608.357910,9040.676758,6.155142,6.228066,27.827658,636.523743,9077.981445,26745.167969,3.663546,3.956201,0.789238,0.794353,1.444477,2.803815,3.957989,4.427245,32243.000000
5575.362793,8042.119141,2.473158,5.816721,8.267504,83.449051,7869.791016,22832.921875,3.746273,3.905370,0.393252,0.764678,0.917374,1.921421,3.895963,4.358562,32376.000000
12690.753906,22801.201172,10.349028,6.665389,22.418781,270.699829,21258.904297,16719.285156,4.103487,4.357958,1.014899,0.823825,1.350612,2.432488,4.327541,4.223217,32439.000000
5438.993652,3440.548828,4.015028,6.723495,11.113794,47.224377,3503.509766,27787.839844,3.735518,3.536628,0.603689,0.827595,1.045862,1.674166,3.544503,4.443855,32465.000000
11398.102539,6874.233398,11.267982,8.033502,10.783834,157.468033,6709.719727,24315.294922,4.056833,3.837224,1.051846,0.904905,1.032773,2.197192,3.826704,4.385880,32650.000000
4788.041016,5915.548340,4.878475,4.283234,14.993137,136.945755,5854.270508,24677.027344,3.680158,3.771995,0.688284,0.631772,1.175892,2.136549,3.767473,4.392293,33200.000000
9668.699219,18986.667969,12.368876,8.502389,59.180031,533.061218,22438.400391,36219.101562,3.985368,4.278449,1.092330,0.929541,1.772175,2.726777,4.350992,4.558938,33431.000000
5738.726562,5826.200195,4.576268,2.540817,2.846291,172.220642,5835.746582,27455.138672,3.758816,3.765385,0.660511,0.404973,0.454279,2.236085,3.766096,4.438623,33525.000000
6131.483887,13282.720703,6.919910,8.045156,12.109842,156.345551,12884.279297,21022.697266,3.787566,4.123287,0.840100,0.905534,1.083138,2.194086,4.110060,4.322689,33563.000000
3289.831299,6403.713379,5.630907,7.535642,13.469770,206.468643,6273.923828,21709.982422,3.517174,3.806432,0.750578,0.877120,1.129360,2.314854,3.797539,4.336659,33757.000000
4649.004395,5058.756348,3.160832,4.796146,10.086909,95.549644,5121.143555,27503.835938,3.667360,3.704044,0.499801,0.680892,1.003758,1.980229,3.709367,4.439393,33789.000000
4567.134277,6505.634277,5.797429,3.538985,14.024844,30.498177,6540.345703,28934.197266,3.659644,3.813290,0.763235,0.548879,1.146898,1.484274,3.815601,4.461411,33861.000000
8000.485840,9392.003906,6.423428,5.303761,19.924036,533.314087,12793.116211,51469.367188,3.903116,3.972758,0.807767,0.724584,1.299377,2.726983,4.106977,4.711549,34199.000000
4468.864746,8837.140625,6.947663,8.165399,22.532879,163.980896,8777.941406,22641.097656,3.650197,3.946312,0.841839,0.911977,1.352817,2.214793,3.943393,4.354897,34397.000000
5289.980957,9138.487305,6.148975,4.224326,11.594858,126.676903,8926.790039,20864.906250,3.723454,3.960874,0.788803,0.625757,1.064265,2.102697,3.950695,4.319417,34501.000000
5552.031250,6014.221680,4.156880,5.128747,7.071013,62.384033,6023.882324,24703.796875,3.744452,3.779179,0.618767,0.710011,0.849482,1.795073,3.779876,4.392764,34530.000000
6900.633301,9336.459961,6.250739,6.926628,24.780924,215.013687,10001.474609,36783.210938,3.838889,3.970182,0.795931,0.840522,1.394117,2.332466,4.000064,4.565650,34673.000000
4398.645020,5922.958496,7.222116,9.139986,23.787960,183.439285,5865.338379,26388.185547,3.643319,3.772539,0.858664,0.960946,1.376357,2.263492,3.768293,4.421410,34690.000000
5470.108398,3917.782227,7.086432,10.209808,17.395370,28.802120,3917.490234,25783.523438,3.737996,3.593040,0.850428,1.009018,1.240434,1.459424,3.593008,4.411342,35048.000000
5278.139648,7197.637207,6.139724,8.860220,18.061459,131.721893,12196.643555,99998.000000,3.722481,3.857190,0.788149,0.947444,1.256753,2.119658,4.086240,4.999991,35653.000000
8631.313477,7684.948242,7.444145,5.963561,17.555725,23.399410,7722.734375,26787.892578,3.936077,3.885641,0.871815,0.775506,1.244419,1.369205,3.887771,4.427938,35823.000000
5991.423828,13676.004883,9.938890,4.487907,8.671474,36.449791,13610.628906,23129.644531,3.777530,4.135959,0.997338,0.652044,0.938093,1.561695,4.133878,4.364169,35862.000000
5429.964355,7335.061035,4.705785,2.554078,3.595639,182.446320,7262.201172,28210.898438,3.734797,3.865404,0.672632,0.407234,0.555776,2.261135,3.861068,4.450417,36124.000000
4265.415039,6923.776855,2.904882,5.904096,9.352980,105.692062,6734.430664,21471.982422,3.629961,3.840343,0.463128,0.771153,0.970950,2.024042,3.828301,4.331872,36215.000000
5799.235840,3926.993164,3.965688,3.540430,9.747698,66.223289,3970.795166,30308.792969,3.763371,3.594060,0.598319,0.549056,0.988902,1.821011,3.598877,4.481569,36487.000000
2619.435547,16079.283203,5.371873,5.550946,18.844727,125.341644,18391.105469,33668.824219,3.418208,4.206267,0.730126,0.744367,1.275190,2.098095,4.264608,4.527228,36527.000000
2725.775391,10541.214844,5.396543,6.571987,18.841644,396.504059,9525.034180,12584.250977,3.435490,4.022891,0.732116,0.817697,1.275119,2.598248,3.978867,4.099827,36764.000000
5641.240723,11467.360352,6.093468,4.523492,16.152624,70.133469,10874.833984,19651.332031,3.751375,4.059464,0.784864,0.655474,1.208243,1.845925,4.036423,4.293392,36809.000000
15063.268555,35843.589844,17.577311,10.170695,46.416435,258.981628,32713.585938,15166.854492,4.177919,4.554411,1.244952,1.007351,1.666672,2.413269,4.514728,4.180895,37608.000000
4488.893555,8808.338867,4.437500,7.471825,11.243312,97.344383,8599.628906,20103.925781,3.652139,3.944894,0.647138,0.873427,1.050894,1.988311,3.934480,4.303281,37929.000000
6715.038574,10683.427734,7.672342,4.975899,28.805204,375.759735,10652.936523,22996.958984,3.827049,4.028711,0.884928,0.696872,1.459471,2.574910,4.027469,4.361670,37993.000000
8283.714844,12337.582031,7.246786,7.055702,11.200139,53.101982,13036.817383,30460.796875,3.918225,4.091230,0.860145,0.848540,1.049223,1.725111,4.115171,4.483741,38109.000000
4841.013672,5452.777832,3.712821,6.680218,7.931376,110.314583,5458.847656,25047.384766,3.684936,3.736618,0.569704,0.824791,0.899349,2.042633,3.737101,4.398762,38330.000000
4603.824707,5242.664062,4.437500,2.920226,12.877693,45.775017,5341.775391,25957.818359,3.663119,3.719552,0.647138,0.465417,1.109838,1.660629,3.727686,4.414268,38368.000000
7295.179199,12911.330078,9.624349,6.034137,32.024628,644.368774,14906.812500,36881.128906,3.863036,4.110971,0.983371,0.780615,1.505484,2.809134,4.173385,4.566804,38504.000000
6252.779785,10535.213867,6.478935,6.608138,24.398540,148.534439,10508.125977,23468.841797,3.796073,4.022644,0.811504,0.820079,1.387364,2.171827,4.021525,4.370492,38743.000000
6938.658691,13505.841797,7.675426,5.703316,26.717512,274.384918,13790.871094,24224.332031,3.841275,4.130522,0.885102,0.756127,1.426796,2.438360,4.139592,4.384252,38808.000000
4336.082031,5380.393066,4.113708,4.263964,10.574141,109.432640,5508.281250,29100.291016,3.637098,3.730814,0.614233,0.629814,1.024245,2.039147,3.741016,4.463897,38890.000000
4867.070801,5428.576660,3.854673,4.687668,11.961823,93.434204,5113.375977,21434.324219,3.687268,3.734686,0.585988,0.670957,1.077797,1.970506,3.708708,4.331110,38943.000000
4131.494629,8253.624023,3.099157,3.868675,17.278189,140.393372,7961.735352,21628.132812,3.616107,3.916645,0.491244,0.587562,1.237498,2.147346,3.901008,4.335019,39263.000000
4252.386230,2243.743652,5.470552,5.003333,8.239750,35.475330,2301.094727,29899.193359,3.628633,3.350973,0.738031,0.699259,0.915914,1.549926,3.361934,4.475659,39396.000000
10254.966797,12091.404297,11.422169,7.840475,34.821579,560.580505,11639.496094,19696.738281,4.010934,4.082477,1.057749,0.894342,1.541848,2.748638,4.065934,4.294394,39672.000000
5393.400391,10192.277344,6.889072,6.633169,19.957956,189.822617,10307.633789,31245.046875,3.731863,4.008271,0.838161,0.821721,1.300116,2.278348,4.013159,4.494781,40144.000000
6926.758789,4481.443359,3.145414,2.546743,22.332436,258.207611,4765.395996,33586.484375,3.840530,3.651418,0.497678,0.405985,1.348936,2.411969,3.678099,4.526165,40490.000000
9402.353516,10688.035156,8.609798,6.952521,16.279057,291.635345,10605.217773,22953.519531,3.973237,4.028898,0.934993,0.842142,1.211629,2.464840,4.025519,4.360849,40980.000000
4946.138184,10027.276367,4.132210,7.515238,18.079960,117.209824,10406.697266,26403.123047,3.694266,4.001183,0.616182,0.875943,1.257197,2.068964,4.017313,4.421655,41050.000000
5868.459473,7063.491699,5.760424,7.502646,8.674557,167.903412,7057.658691,26275.998047,3.768524,3.849020,0.760454,0.875214,0.938247,2.225060,3.848661,4.419559,41177.000000
4922.800293,4909.663574,4.425165,4.707091,8.736232,84.056549,5002.929199,30512.640625,3.692212,3.691052,0.645930,0.672753,0.941324,1.924572,3.699224,4.484480,41231.000000
4531.911621,7678.077637,4.641027,3.054722,7.604500,152.216431,7398.108887,20262.841797,3.656281,3.885252,0.666614,0.484972,0.881071,2.182462,3.869121,4.306700,41318.000000
4639.586914,7926.374023,4.915480,6.178676,9.023020,70.929077,7792.638184,26386.302734,3.666479,3.899075,0.691566,0.790895,0.955352,1.850824,3.891685,4.421379,41425.000000
11409.755859,17310.656250,8.631385,7.249228,35.197796,222.630524,30628.240234,73009.132812,4.057276,4.238314,0.936080,0.860292,1.546515,2.347585,4.486122,4.863377,41513.000000
4451.142578,4903.212402,3.293433,3.618739,3.734408,53.098896,4911.012207,28987.031250,3.648472,3.690481,0.517649,0.558557,0.572222,1.725085,3.691171,4.462204,41998.000000
6223.370117,5706.421387,2.439237,5.055750,13.145978,126.769417,5625.857910,26228.910156,3.794026,3.756364,0.387254,0.703786,1.118793,2.103014,3.750189,4.418780,42114.000000
4247.899414,6244.691406,3.891678,3.961933,13.435850,69.149757,6262.742676,25138.388672,3.628174,3.795511,0.590137,0.597907,1.128265,1.839791,3.796765,4.400337,42377.000000
5363.984863,8898.090820,5.418129,2.418859,18.326660,78.734016,8608.268555,24947.304688,3.729488,3.949297,0.733849,0.383611,1.263083,1.896162,3.934916,4.397024,42573.000000
4254.079102,6813.841309,6.050295,6.686940,12.026581,149.610672,6668.584473,20886.310547,3.628806,3.833392,0.781777,0.825227,1.080142,2.174963,3.824034,4.319862,42653.000000
12869.404297,16095.457031,9.010685,7.712517,39.144981,385.421082,16641.673828,32681.333984,4.109559,4.206703,0.954758,0.887196,1.592676,2.585935,4.221197,4.514300,42906.000000
4628.685547,8448.642578,4.918563,6.394192,13.031880,74.003563,13880.413086,27578.902344,3.665458,3.926787,0.691838,0.805786,1.115007,1.869253,4.142402,4.440577,43119.000000
9478.968750,18095.910156,10.743746,7.447662,31.358540,199.733765,17641.986328,22960.607422,3.976761,4.257580,1.031156,0.872020,1.496356,2.300452,4.246548,4.360983,43297.000000
5793.953613,4978.171875,5.069666,3.416895,7.570579,126.602898,4957.474609,26394.289062,3.762975,3.697070,0.704979,0.533632,0.879129,2.102444,3.695261,4.421510,43557.000000
4959.151367,5117.705078,3.040566,4.023251,12.159182,130.158447,5096.319824,26203.078125,3.695407,3.709075,0.482955,0.604577,1.084904,2.114472,3.707257,4.418352,43732.000000
7162.843750,8433.748047,7.715514,6.164474,25.163309,81.571060,8553.458984,25690.314453,3.855085,3.926021,0.887365,0.789896,1.400768,1.911536,3.932142,4.409770,43815.000000
7260.015137,6989.546875,6.056463,4.845258,21.681767,84.398849,6949.852051,26037.878906,3.860938,3.844449,0.782219,0.685317,1.336095,1.926337,3.841975,4.415606,43921.000000
5813.192871,8047.010254,4.224722,5.256840,20.164568,222.904968,7988.040039,25972.291016,3.764415,3.905635,0.625798,0.720725,1.304589,2.348120,3.902440,4.414510,43939.000000
