FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6464.490723,7117.404785,3.984190,6.233547,5.822099,67.176163,7453.603516,27447.605469,3.810534,3.852322,0.600340,0.794735,0.765080,1.827215,3.872366,4.438505,435970.000000
4780.476562,5700.510254,21.820536,5.098023,11.212474,28.959391,5574.799316,27622.746094,3.679471,3.755914,1.338865,0.707402,1.049701,1.461789,3.746229,4.441267,435994.000000
7998.768066,6077.241211,30.485842,5.805929,12.745092,68.573097,6047.342285,27029.791016,3.903023,3.783706,1.484098,0.763872,1.105343,1.836154,3.781564,4.431843,436047.000000
3738.194336,9780.262695,9.494832,5.330119,18.616531,36.980194,9730.359375,27152.218750,3.572662,3.990350,0.977487,0.726737,1.269899,1.567969,3.988129,4.433805,436131.000000
8743.272461,13099.691406,193.905487,6.185141,14.613838,54.085693,12798.694336,20930.679688,3.941674,4.117261,2.287590,0.791350,1.164764,1.733082,4.107166,4.320783,436330.000000
14135.608398,20354.458984,31.182766,2.810727,15.079482,31.546648,23729.277344,40759.773438,4.150314,4.308660,1.493915,0.448819,1.178386,1.498953,4.375285,4.610232,436360.000000
7845.234863,14379.979492,48.901928,1.429281,19.344294,41.729153,14251.577148,10293.649414,3.894606,4.157758,1.689326,0.155118,1.286553,1.620440,4.153863,4.012569,436450.000000
12209.949219,23896.367188,145.496964,1.983873,18.206394,61.637772,23239.705078,21147.341797,4.086714,4.378332,2.162854,0.297514,1.260224,1.789847,4.366230,4.325256,436612.000000
3871.649414,3614.567383,7.786440,3.667961,7.357800,19.322706,3649.919189,29667.570312,3.587896,3.558056,0.891339,0.564425,0.866748,1.286068,3.562283,4.472282,436778.000000
13234.339844,19602.636719,87.627518,8.111004,23.908226,31.124176,18949.203125,19765.134766,4.121702,4.292315,1.942641,0.909075,1.378547,1.493098,4.277591,4.295900,436815.000000
8749.260742,21633.593750,49.543346,4.345650,29.341774,59.173862,27623.697266,48482.734375,3.941971,4.335129,1.694985,0.638055,1.467486,1.772130,4.441282,4.685587,437195.000000
6767.252441,13515.727539,5.162179,6.977512,12.547733,25.884903,12856.166992,17139.789062,3.830412,4.130839,0.712833,0.843701,1.098565,1.413047,4.109111,4.234005,437255.000000
11558.796875,21232.750000,70.007034,6.761549,19.452225,65.396851,20557.636719,20849.326172,4.062912,4.327006,1.845142,0.830046,1.288969,1.815557,4.312973,4.319092,437292.000000
6345.134766,9201.664062,39.675385,7.849023,11.792217,75.212387,8797.530273,22274.447266,3.802441,3.963866,1.598521,0.894816,1.071595,1.876289,3.944361,4.347807,437391.000000
4913.370117,8033.851562,24.182680,6.233716,6.269241,17.219597,7960.745605,25970.013672,3.691380,3.904924,1.383504,0.794747,0.797215,1.236023,3.900954,4.414472,437459.000000
6314.655273,6271.895996,31.272194,2.813055,10.577224,66.824615,6677.040527,32037.140625,3.800350,3.797399,1.495158,0.449178,1.024372,1.824937,3.824584,4.505654,437543.000000
5134.866211,7877.173340,29.529882,4.753416,22.748741,33.637421,12246.047852,96081.859375,3.710529,3.896370,1.470262,0.677006,1.356957,1.526823,4.087996,4.982641,437612.000000
5415.671387,16206.628906,43.563976,5.776425,4.113708,41.288177,15545.781250,17695.605469,3.733652,4.209692,1.639127,0.761659,0.614233,1.615826,4.191613,4.247865,437914.000000
14321.906250,21359.736328,5.982453,4.566752,13.765810,51.103718,21154.611328,23364.492188,4.156001,4.329596,0.776879,0.659607,1.138802,1.708452,4.325405,4.368556,438002.000000
7800.200195,9682.381836,21.351807,5.776473,16.630604,37.085041,9983.631836,26666.275391,3.892106,3.985982,1.329435,0.761663,1.220908,1.569199,3.999289,4.425962,438108.000000
4267.885254,8168.669922,35.210129,3.843343,16.001520,87.467163,8107.688965,22287.417969,3.630213,3.912151,1.546668,0.584709,1.204161,1.941845,3.908897,4.348060,438183.000000
4701.437500,6854.701172,46.305420,6.080237,23.963734,60.768154,6876.525391,25638.314453,3.672231,3.835989,1.665632,0.783921,1.379555,1.783676,3.837369,4.408889,438241.000000
4675.096191,8359.136719,21.965471,6.395477,14.749522,61.674774,17083.460938,99998.000000,3.669791,3.922161,1.341740,0.805873,1.168778,1.790108,4.232576,4.999991,438345.000000
7413.779785,8745.291992,38.509731,2.530494,13.762726,48.319103,8966.605469,26481.751953,3.870040,3.941774,1.585570,0.403205,1.138704,1.684119,3.952628,4.422947,438437.000000
4799.349121,10065.490234,12.600157,3.419178,15.498871,44.193062,10070.207031,25754.781250,3.681182,4.002835,1.100376,0.533922,1.190300,1.645354,4.003038,4.410858,438904.000000
8137.952637,8831.626953,4.129126,3.895273,7.832696,11.181637,8819.790039,25863.787109,3.910515,3.946041,0.615858,0.590538,0.893911,1.048505,3.945458,4.412692,439038.000000
7986.713867,5929.647461,124.157486,0.954979,14.123524,65.211823,5954.152832,27239.013672,3.902368,3.773029,2.093973,0.000000,1.149943,1.814326,3.774820,4.435191,439082.000000
15459.541016,25046.009766,137.910965,2.089565,38.300034,63.339993,27124.406250,34219.839844,4.189197,4.398738,2.139599,0.320056,1.583199,1.801678,4.433360,4.534278,439697.000000
4535.467285,8714.957031,30.226807,6.343733,22.298515,61.132038,8352.908203,20766.279297,3.656622,3.940265,1.480392,0.802345,1.348276,1.786269,3.921838,4.317358,439767.000000
3664.918701,10127.315430,5.760424,7.203524,14.508991,27.442192,9744.788086,19188.675781,3.564064,4.005494,0.760454,0.857545,1.161637,1.438419,3.988772,4.283045,439844.000000
4937.950684,5856.889648,21.549166,1.942887,7.360884,52.374218,5862.191895,31520.585938,3.693547,3.767667,1.333430,0.288448,0.866930,1.719118,3.768060,4.498594,439898.000000
10011.561523,13731.428711,56.222725,3.533469,17.441626,66.611839,13417.567383,25051.695312,4.000502,4.137716,1.749912,0.548201,1.241587,1.823551,4.127674,4.398837,439929.000000
4992.609863,5529.581543,14.866705,1.975227,10.984278,44.782055,5454.537598,23543.667969,3.698328,3.742692,1.172215,0.295617,1.040771,1.651104,3.736758,4.371874,440013.000000
5988.173340,14409.154297,126.297607,5.495294,14.687848,61.893719,14667.048828,23259.904297,3.777294,4.158638,2.101395,0.739991,1.166958,1.791647,4.166343,4.366608,440212.000000
10678.824219,15033.824219,40.905796,1.497607,16.010771,36.795170,18128.162109,42239.117188,4.028523,4.177070,1.611785,0.175398,1.204412,1.565791,4.258354,4.625715,440304.000000
4159.926758,7119.359863,7.018589,5.064472,13.997090,35.117619,6819.047363,18362.328125,3.619086,3.852441,0.846250,0.704534,1.146038,1.545525,3.833724,4.263928,440340.000000
5910.275391,5683.534180,36.255516,1.700348,12.186935,24.040827,5762.409668,28979.890625,3.771608,3.754618,1.559374,0.230538,1.085894,1.380949,3.760604,4.462097,440472.000000
5573.247070,5374.025391,3.725156,6.953291,13.238490,62.797256,5281.626953,22491.269531,3.746108,3.730300,0.571145,0.842190,1.121838,1.797941,3.722768,4.352014,440544.000000
5748.394531,9041.445312,31.336954,5.744611,5.609321,17.894936,8799.612305,21214.306641,3.759547,3.956238,1.496057,0.759261,0.748910,1.252730,3.944463,4.326629,440600.000000
5663.541992,12157.572266,91.494530,2.762804,17.586561,54.008602,13953.208008,36910.511719,3.753088,4.084847,1.961395,0.441350,1.245181,1.732463,4.144674,4.567150,440648.000000
3601.196289,7065.443848,22.030230,4.337545,26.369051,20.787483,6827.274414,20371.089844,3.556447,3.849139,1.343019,0.637244,1.421095,1.317802,3.834247,4.309014,440770.000000
4226.313477,4903.585449,30.797298,3.054303,5.498306,34.038307,4897.020508,26389.544922,3.625962,3.690514,1.488513,0.484912,0.740229,1.531968,3.689932,4.421432,440901.000000
3971.954102,6747.263672,7.949879,4.531621,12.745092,59.818363,6692.542480,24721.921875,3.599004,3.829128,0.900361,0.656254,1.105343,1.776834,3.825591,4.393082,440948.000000
4774.602051,10192.795898,35.111450,2.130575,24.987535,34.466949,10056.094727,25302.742188,3.678937,4.008293,1.545449,0.328497,1.397723,1.537403,4.002429,4.403168,441026.000000
7089.808105,9110.696289,26.335129,0.000000,7.582913,14.811197,8833.314453,21675.333984,3.850635,3.959552,1.420535,0.000000,0.879836,1.170590,3.946124,4.335966,441062.000000
7106.207520,10907.825195,2.812370,3.046571,9.864881,41.473202,10657.386719,23189.726562,3.851638,4.037738,0.449072,0.483811,0.994092,1.617768,4.027651,4.365295,441094.000000
5693.981934,9635.789062,32.746223,5.916874,9.590427,56.145630,9212.074219,22618.167969,3.755416,3.983887,1.515161,0.772092,0.981838,1.749316,3.964357,4.354457,441231.000000
4645.655273,7875.394043,20.642548,3.629380,26.541739,32.940498,7660.769531,22131.009766,3.667047,3.896272,1.314763,0.559832,1.423929,1.517730,3.884272,4.345001,441395.000000
11993.332031,18682.742188,23.417912,7.858080,11.841557,15.964516,18106.976562,24867.726562,4.078940,4.271441,1.369548,0.895316,1.073409,1.203156,4.257846,4.395636,441500.000000
5515.081543,5657.050781,5.655577,6.851375,6.204483,5.470552,5644.555176,26539.664062,3.741552,3.752590,0.752477,0.835778,0.792706,0.738031,3.751630,4.423895,441545.000000
5552.990234,6911.669922,26.202528,6.686118,15.563629,38.750259,6806.436523,22974.537109,3.744527,3.839583,1.418343,0.825174,1.192111,1.588275,3.832920,4.361247,441574.000000
5058.599121,8908.156250,5.452050,1.758227,11.795300,56.737709,8619.712891,24119.644531,3.704030,3.949788,0.736560,0.245075,1.071709,1.753872,3.935493,4.382371,441872.000000
9306.359375,11697.728516,15.048645,4.539042,15.023975,68.431244,11778.198242,25222.335938,3.968780,4.068101,1.177497,0.656964,1.176785,1.835254,4.071079,4.401785,442026.000000
6500.475098,11314.221680,49.302814,5.097244,20.109060,33.495571,11103.339844,21992.531250,3.812945,4.053625,1.692872,0.707335,1.303392,1.524987,4.045454,4.342275,442076.000000
10174.330078,19345.394531,148.454269,6.978567,27.781403,50.110756,20089.576172,27108.802734,4.007506,4.286578,2.171593,0.843766,1.443754,1.699931,4.302971,4.433110,442256.000000
9373.174805,17961.994141,87.861885,7.134985,21.613924,42.842384,16606.761719,14950.985352,3.971887,4.254354,1.943801,0.853393,1.334734,1.631874,4.220285,4.174670,442349.000000
4608.169434,3868.158691,2.183287,1.914307,6.306246,47.770199,3827.537354,26777.832031,3.663528,3.587504,0.339111,0.282012,0.799771,1.679157,3.582919,4.427775,442398.000000
8680.107422,39310.394531,11.126129,7.784173,47.572838,43.274105,34378.878906,11509.708984,3.938525,4.594507,1.046344,0.891213,1.677359,1.636228,4.536292,4.061064,442480.000000
5526.442383,8543.004883,42.805378,5.694790,7.104934,23.954483,8511.006836,24787.962891,3.742446,3.931611,1.631498,0.755478,0.851560,1.379387,3.929981,4.394241,442503.000000
13494.613281,18974.953125,53.694057,6.668885,12.001911,31.975286,24027.423828,47027.578125,4.130160,4.278181,1.729926,0.824053,1.079250,1.504814,4.380707,4.672353,442709.000000
5633.669922,8449.595703,31.528145,3.459753,3.919432,34.439194,8425.641602,26807.490234,3.750791,3.926836,1.498698,0.539045,0.593223,1.537053,3.925603,4.428256,442774.000000
6128.338867,13977.391602,188.971512,0.000000,30.673950,69.047997,13493.471680,21044.189453,3.787343,4.145426,2.276396,0.000000,1.486770,1.839151,4.130124,4.323132,442872.000000
8092.911621,5743.790527,19.994963,4.176740,7.749435,15.776407,5768.238770,25068.480469,3.908105,3.759199,1.300921,0.620837,0.889270,1.198008,3.761043,4.399128,443159.000000
10071.201172,8057.328125,45.398804,4.041573,11.601026,35.977982,8207.788086,28634.912109,4.003081,3.906191,1.657044,0.606550,1.064496,1.556037,3.914226,4.456896,443315.000000
5538.252930,7624.670410,10.894849,3.548327,9.343728,97.162437,7492.361816,22417.849609,3.743373,3.882221,1.037221,0.550024,0.970520,1.987498,3.874619,4.350594,443496.000000
4805.957520,6927.872070,21.191452,5.843757,11.465341,10.490879,7095.565918,27762.708984,3.681780,3.840600,1.326161,0.766692,1.059387,1.020812,3.850987,4.443462,443650.000000
4870.783691,3960.969971,12.834520,0.074849,23.272976,28.416653,3967.772217,26103.492188,3.687599,3.597801,1.108380,0.000000,1.366852,1.453573,3.598547,4.416698,443679.000000
4621.438965,6340.397949,7.841948,4.651630,13.725721,24.984451,6282.468750,23849.863281,3.664777,3.802117,0.894424,0.667605,1.137535,1.397670,3.798130,4.377486,443839.000000
6074.595215,6053.110840,6.037961,4.165822,29.391113,31.053249,5995.556641,28659.064453,3.783517,3.781979,0.780890,0.619701,1.468216,1.492107,3.777829,4.457262,443938.000000
6488.065918,8090.746582,29.264681,5.887070,9.867964,43.240185,8272.718750,30837.222656,3.812115,3.907989,1.466344,0.769899,0.994228,1.635888,3.917648,4.489075,443983.000000
6272.284668,10803.687500,28.746613,3.814178,15.082566,54.242966,14385.615234,69932.140625,3.797426,4.033572,1.458587,0.581401,1.178475,1.734343,4.157928,4.844677,444034.000000
5613.927734,11072.108398,109.559067,4.232175,14.570665,58.769894,12569.154297,36136.441406,3.749267,4.044230,2.039648,0.626564,1.163479,1.769155,4.099306,4.557945,444095.000000
5193.765625,8350.314453,11.579439,4.711384,2.849375,27.824575,8586.733398,29214.218750,3.715482,3.921703,1.063688,0.673149,0.454750,1.444429,3.933828,4.465594,444137.000000
4008.141846,8721.013672,17.787004,6.039690,9.127867,22.816584,8461.547852,23484.439453,3.602943,3.940567,1.250103,0.781015,0.960369,1.358251,3.927450,4.370780,444181.000000
6115.423828,10541.958008,66.778366,6.308729,15.770240,24.435545,10777.333008,23366.423828,3.786427,4.022921,1.824636,0.799942,1.197838,1.388022,4.032511,4.368592,444296.000000
6970.347168,18343.826172,111.828705,4.921827,37.014114,69.966949,17317.816406,18851.453125,3.843254,4.263490,2.048553,0.692126,1.568367,1.844893,4.238493,4.275345,444336.000000
7789.431641,10048.449219,17.682158,1.472070,5.418129,59.540829,10050.938477,26314.966797,3.891506,4.002099,1.247535,0.167929,0.733849,1.774815,4.002207,4.420203,444358.000000
4432.612305,10777.965820,25.736883,5.045251,18.252649,39.114143,11569.428711,28826.503906,3.646660,4.032537,1.410556,0.702883,1.261326,1.592334,4.063312,4.459792,444452.000000
6774.092285,5339.475098,41.257339,3.703231,18.194059,65.840904,5342.922852,26174.230469,3.830851,3.727499,1.615501,0.568581,1.259930,1.818496,3.727779,4.417874,444519.000000
4866.812012,7601.157227,31.488056,0.000000,5.498306,57.443886,7414.407715,22461.306641,3.687245,3.880880,1.498146,0.000000,0.740229,1.759244,3.870076,4.351435,444574.000000
6295.230469,13970.107422,68.730370,5.248440,23.158878,36.039654,13938.624023,21049.517578,3.799012,4.145200,1.837149,0.720030,1.364717,1.556781,4.144220,4.323242,444662.000000
7039.900879,10316.324219,26.430725,5.430171,6.263073,28.749697,12302.497070,42434.335938,3.847567,4.013525,1.422109,0.734814,0.796788,1.458633,4.089993,4.627717,444689.000000
5659.005859,5306.879883,3.762161,3.183905,7.499653,54.539005,5212.567871,22404.634766,3.752740,3.724839,0.575437,0.502960,0.875041,1.736707,3.717052,4.350338,444730.000000
5938.750488,8369.716797,6.349418,4.689127,10.379865,55.769417,8368.620117,25245.660156,3.773695,3.922711,0.802734,0.671092,1.016192,1.746396,3.922654,4.402187,444757.000000
3061.548096,6825.898926,3.805334,5.399365,11.918651,8.726980,6606.393066,20485.250000,3.485941,3.834160,0.580393,0.732343,1.076227,0.940864,3.819964,4.311441,444801.000000
7374.264648,16411.818359,9.072359,6.876090,14.111189,49.308983,14960.901367,14861.691406,3.867719,4.215157,0.957720,0.837342,1.149564,1.692926,4.174958,4.172068,444863.000000
11449.117188,9622.788086,108.621613,6.104059,31.651495,61.233799,10330.653320,31092.435547,4.058772,3.983301,2.035916,0.785619,1.500394,1.786991,4.014128,4.492655,444917.000000
3586.462158,6870.104492,3.450704,5.368123,14.182115,77.519028,6683.080078,22617.935547,3.554666,3.836963,0.537908,0.729822,1.151741,1.889408,3.824977,4.354453,445049.000000
8922.973633,11212.690430,192.039825,3.667885,28.299471,45.136684,17450.750000,99998.000000,3.950510,4.049710,2.283391,0.564416,1.451778,1.654530,4.241814,4.999991,445173.000000
4339.609863,6755.182617,24.336866,8.479928,17.657488,64.203438,6973.661133,31171.615234,3.637451,3.829637,1.386265,0.928392,1.246929,1.807558,3.843461,4.493759,445369.000000
4360.196777,5256.350098,35.928638,6.710996,21.728024,37.118965,5798.254883,29047.148438,3.639506,3.720684,1.555441,0.826787,1.337020,1.569596,3.763297,4.463103,445402.000000
3730.630127,4815.270508,10.407619,6.085258,1.649800,65.057640,4940.278320,27477.169922,3.571782,3.682621,1.017351,0.784279,0.217431,1.813298,3.693751,4.438972,445573.000000
5619.457031,14533.438477,13.676381,5.161326,13.978588,7.601416,14014.850586,21035.009766,3.749694,4.162368,1.135971,0.712761,1.145463,0.880894,4.146588,4.322943,446021.000000
11143.755859,26167.750000,13.475939,6.926068,33.837864,39.234409,25529.736328,20088.851562,4.047031,4.417767,1.129559,0.840487,1.529403,1.593667,4.407046,4.302955,446129.000000
5848.699219,6491.165039,38.478893,6.826509,4.024279,18.564108,6420.780762,28348.943359,3.767059,3.812323,1.585223,0.834199,0.604688,1.268674,3.807588,4.452537,446168.000000
10637.458984,17298.683594,359.101379,2.680523,22.625391,31.022411,19017.548828,31757.429688,4.026838,4.238013,2.555217,0.428220,1.354596,1.491675,4.279155,4.501845,446203.000000
3867.674561,8341.482422,4.243225,2.855621,10.666653,48.004562,8408.409180,23248.490234,3.587450,3.921243,0.627696,0.455701,1.028028,1.681283,3.924714,4.366395,446239.000000
8562.731445,17081.435547,96.419258,3.744346,24.216600,21.296299,15841.694336,15696.259766,3.932612,4.232524,1.984164,0.573376,1.384113,1.328304,4.199801,4.195796,446351.000000
11194.582031,8618.562500,51.026627,2.949259,20.642548,59.867702,8869.206055,30199.251953,4.049008,3.935435,1.707797,0.469713,1.314763,1.777193,3.947885,4.479996,446529.000000
6440.480957,11398.805664,33.113186,1.937876,11.841557,54.939888,5849.521484,99998.000000,3.808918,4.056859,1.520001,0.287326,1.073409,1.739888,3.767120,4.999991,446595.000000
4166.232910,8177.640137,16.340733,5.217815,16.923559,46.690887,7961.272461,21918.287109,3.619744,3.912628,1.213271,0.717489,1.228492,1.669232,3.900982,4.340806,446683.000000
5675.047363,4227.041016,24.158009,2.785774,20.713472,70.469597,4188.380371,24735.404297,3.753969,3.626036,1.383061,0.444946,1.316253,1.848002,3.622046,4.393319,446719.000000
3531.269531,5569.790527,6.189064,7.183312,9.303639,27.836910,5677.176758,28200.205078,3.547931,3.745839,0.791625,0.856325,0.968653,1.444621,3.754133,4.450252,446741.000000
13342.477539,14908.640625,45.124348,1.821155,20.969423,47.588257,15133.939453,36378.507812,4.125237,4.173438,1.654411,0.260347,1.321586,1.677500,4.179952,4.560845,446787.000000
12286.821289,8677.989258,70.611450,1.063007,17.049992,52.833694,8877.625000,30659.683594,4.089439,3.938419,1.848875,0.026536,1.231724,1.722911,3.948297,4.486567,446846.000000
5498.188965,11105.000000,48.704571,2.283975,9.963560,30.368660,10978.855469,20492.664062,3.740220,4.045518,1.687570,0.358691,0.998415,1.482426,4.040557,4.311598,446895.000000
5405.630371,7853.554688,32.009209,5.894498,6.454265,17.688326,7916.886719,29883.146484,3.732846,3.895066,1.505275,0.770447,0.809847,1.247687,3.898554,4.475426,446979.000000
4676.893555,8720.563477,23.769459,5.620036,12.504560,50.980370,8406.580078,20859.863281,3.669957,3.940545,1.376019,0.749739,1.097068,1.707403,3.924619,4.319312,447099.000000
10705.732422,16003.678711,81.916435,6.424933,44.939323,64.369965,16555.085938,26647.738281,4.029616,4.204220,1.913371,0.807869,1.652627,1.808683,4.218932,4.425660,447145.000000
7082.610840,6755.454102,107.039658,2.192042,19.288786,37.741879,6948.104980,27171.005859,3.850193,3.829654,2.029545,0.340849,1.285305,1.576823,3.841866,4.434106,447170.000000
4195.697754,6886.081055,2.775365,5.770570,16.038525,15.196665,6858.424316,24797.261719,3.622804,3.837972,0.443320,0.761219,1.205164,1.181748,3.836224,4.394404,447194.000000
7561.049805,9246.649414,9.158704,2.802061,19.714342,19.486145,9173.833984,24011.843750,3.878582,3.965984,0.961834,0.447478,1.294782,1.289726,3.962551,4.380425,447221.000000
5067.877930,4293.961426,38.805767,5.177136,20.698055,35.931725,4377.894043,26454.894531,3.704826,3.632858,1.588896,0.714090,1.315930,1.555478,3.641265,4.422506,447265.000000
4727.969727,11440.621094,31.950617,5.663607,3.678900,2.118529,11100.501953,26132.757812,3.674675,4.058450,1.504479,0.753093,0.565718,0.326034,4.045342,4.417185,447337.000000
6097.162109,11421.841797,6.506689,5.797093,17.481714,28.536919,12399.791992,30317.150391,3.785128,4.057736,0.813360,0.763210,1.242584,1.455407,4.093414,4.481688,447452.000000
3441.125488,6435.744141,15.517373,4.828886,8.455611,52.096684,6336.863770,24696.720703,3.536700,3.808599,1.190818,0.683847,0.927145,1.716810,3.801874,4.392639,447569.000000
17222.378906,19398.869141,189.631424,5.997322,38.913700,38.392548,18414.279297,20450.404297,4.236093,4.287776,2.277910,0.777957,1.590103,1.584247,4.265155,4.310702,447643.000000
12799.806641,14804.117188,55.821838,4.358514,16.963646,16.097116,14241.660156,22092.738281,4.107203,4.170382,1.746804,0.639338,1.229519,1.206748,4.153561,4.344250,447693.000000
12651.562500,15303.256836,66.639595,4.218064,22.785746,42.228718,15104.193359,25432.130859,4.102144,4.184784,1.823732,0.625113,1.357663,1.625608,4.179098,4.405383,447735.000000
8555.512695,9578.657227,37.991661,3.137371,13.574618,29.363359,11579.098633,44064.667969,3.932246,3.981305,1.579688,0.496566,1.132728,1.467806,4.063675,4.644091,447776.000000
9554.884766,11815.541992,9.985147,2.984035,13.833652,41.241920,11639.090820,25068.855469,3.980226,4.072453,0.999354,0.474804,1.140937,1.615339,4.065919,4.399135,447900.000000
7945.592285,8897.024414,6.170561,3.740847,16.741617,56.972073,9289.849609,34300.605469,3.900126,3.949245,0.790325,0.572970,1.223797,1.755662,3.968009,4.535302,447998.000000
3538.713623,2553.425049,2.932636,1.281550,6.676294,39.292999,2547.923340,26091.904297,3.548846,3.407123,0.467258,0.107735,0.824535,1.594315,3.406186,4.416506,448053.000000
6064.258789,8826.650391,26.837778,4.786377,6.990836,43.135338,8859.008789,28422.755859,3.782778,3.945796,1.428747,0.680007,0.844529,1.634833,3.947385,4.453666,448135.000000
5057.732422,8570.604492,5.353371,5.744208,3.811501,46.416435,8328.624023,25760.765625,3.703956,3.933012,0.728627,0.759230,0.581096,1.666672,3.920573,4.410959,448176.000000
5352.494629,10678.191406,37.855976,6.674184,10.305855,35.500000,10862.094727,24178.408203,3.728556,4.028498,1.578134,0.824398,1.013084,1.550228,4.035913,4.383428,448367.000000
6448.057617,12787.295898,69.723335,6.198132,11.338907,42.703613,12723.373047,22421.121094,3.809429,4.106779,1.843378,0.792261,1.054571,1.630465,4.104602,4.350657,448415.000000
6181.502441,8550.547852,17.842512,4.417599,21.441235,41.275845,8479.097656,25996.501953,3.791094,3.931994,1.251456,0.645186,1.331250,1.615696,3.928350,4.414915,448563.000000
3727.373535,6748.666504,4.428249,4.663574,5.313282,80.593513,6846.764648,26377.421875,3.571403,3.829218,0.646232,0.668719,0.725363,1.906300,3.835485,4.421232,448764.000000
5375.736816,8419.001953,20.068972,2.472402,7.194363,0.000000,8308.277344,25030.218750,3.730438,3.925261,1.302525,0.393119,0.856992,0.000000,3.919511,4.398465,448881.000000
8631.470703,9098.885742,32.928162,3.352430,15.239837,40.532661,8974.680664,25868.935547,3.936085,3.958988,1.517568,0.525360,1.182980,1.607805,3.953019,4.412778,448924.000000
17350.261719,24345.699219,44.967079,3.935696,18.190975,70.087212,29277.269531,65772.648438,4.239306,4.386422,1.652895,0.595022,1.259856,1.845639,4.466531,4.818045,449318.000000
7491.715332,16853.332031,32.986752,6.078067,20.050468,20.442104,15731.182617,24726.589844,3.874581,4.226686,1.518340,0.783765,1.302125,1.310526,4.196762,4.393164,449358.000000
5278.151855,9264.458008,28.530750,4.603101,19.224028,43.702747,9124.482422,20660.849609,3.722482,3.966820,1.455313,0.663050,1.283844,1.640509,3.960208,4.315148,449403.000000
7089.459961,12602.478516,35.907055,4.844666,10.275018,32.616703,12315.912109,21789.398438,3.850613,4.100456,1.555180,0.685264,1.011783,1.513440,4.090466,4.338245,449423.000000
6360.723145,7367.027344,73.821625,5.628519,20.565454,67.839172,7282.873535,22511.613281,3.803506,3.867292,1.868184,0.750394,1.313138,1.831481,3.862303,4.352407,449505.000000
7255.716797,9560.515625,5.304030,2.977448,8.381602,55.346943,9327.041992,24424.173828,3.860680,3.980481,0.724606,0.473844,0.923327,1.743094,3.969744,4.387820,449551.000000
6994.949219,10494.505859,28.012682,5.678706,16.340733,27.753649,10531.040039,27610.671875,3.844784,4.020962,1.447355,0.754249,1.213271,1.443320,4.022471,4.441077,449575.000000
6210.020996,6558.711426,5.418129,4.602146,7.925209,69.871353,7309.567871,34458.378906,3.793093,3.816818,0.733849,0.662960,0.899011,1.844299,3.863892,4.537295,449702.000000
11604.475586,16227.657227,7.098767,8.015890,16.673775,2.386814,16045.740234,24501.892578,4.064626,4.210256,0.851183,0.903952,1.222034,0.377819,4.205360,4.389200,449727.000000
3910.701904,7822.526367,10.851677,1.258856,12.165349,60.243919,7772.983887,28256.281250,3.592255,3.893347,1.035497,0.099976,1.085125,1.779913,3.890588,4.451115,449766.000000
21184.937500,63804.972656,2436.239990,31.487640,160.940323,67.499954,68798.125000,29254.654297,4.326027,4.804854,3.386720,1.498140,2.206665,1.829304,4.837576,4.466195,449852.000000
10819.735352,14614.748047,59.984886,8.327085,17.666739,44.843727,13816.906250,19138.136719,4.034216,4.164791,1.778042,0.920493,1.247156,1.651702,4.140411,4.281899,449927.000000
6953.522461,8711.089844,36.529968,4.799631,22.588387,20.883080,8643.872070,26322.406250,3.842205,3.940073,1.562649,0.681208,1.353885,1.319795,3.936708,4.420326,450009.000000
9927.646484,15219.780273,12.655663,4.393595,24.546560,35.700443,15828.097656,33608.492188,3.996846,4.182408,1.102285,0.642820,1.389991,1.552674,4.199429,4.526449,450117.000000
5358.631348,3179.982178,46.040218,2.384757,6.201399,34.226418,3246.058350,30031.847656,3.729054,3.502425,1.663137,0.377444,0.792490,1.534361,3.511356,4.477582,450308.000000
3498.840820,5184.335449,17.891851,4.954816,6.503605,35.481499,5290.627441,27043.750000,3.543924,3.714693,1.252655,0.695028,0.813154,1.550002,3.723507,4.432067,450550.000000
4321.088867,4671.672852,26.088430,6.091390,10.049905,26.002085,4705.228027,25452.628906,3.635593,3.669472,1.416448,0.784716,1.002162,1.415008,3.672581,4.405733,450612.000000
5182.216797,6490.388184,6.898324,4.217566,13.260077,45.346378,6398.934082,20962.937500,3.714516,3.812271,0.838744,0.625062,1.122546,1.656543,3.806108,4.321452,450687.000000
7886.328613,7834.861328,6.358669,5.745814,17.133253,35.814541,7771.186523,24650.867188,3.896875,3.894031,0.803366,0.759352,1.233840,1.554059,3.890487,4.391832,450752.000000
4299.447266,10931.912109,4.733539,3.189306,8.070145,14.906794,10933.359375,23970.781250,3.633413,4.038696,0.675186,0.503696,0.906881,1.173384,4.038754,4.379682,451039.000000
4039.744141,3920.696289,5.797429,5.241209,8.181159,37.131298,3927.129150,25815.876953,3.606354,3.593363,0.763235,0.719431,0.912815,1.569740,3.594075,4.411887,451058.000000
6982.817871,6206.110352,34.466949,1.111051,11.483843,24.136423,6271.081543,29551.996094,3.844031,3.792819,1.537403,0.045734,1.060087,1.382673,3.797343,4.470587,451084.000000
