FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6352.020996,14337.053711,474.726166,11.059994,34.781490,40.541912,13702.235352,19421.974609,3.802912,4.156460,2.676443,1.043755,1.541348,1.607904,4.136791,4.288293,22963.000000
5795.439941,12889.682617,653.327087,11.806534,41.935764,414.645691,15302.188477,39083.437500,3.763086,4.110242,2.815131,1.072122,1.622585,2.617677,4.184753,4.591993,23178.000000
7773.451660,7726.807129,384.536041,0.000000,27.115314,262.894897,7588.628906,25045.287109,3.890614,3.888000,2.584937,0.000000,1.433215,2.419782,3.880163,4.398726,23329.000000
9318.009766,11401.642578,441.332367,3.334503,44.908489,634.078369,10996.945312,19689.347656,3.969323,4.056967,2.644766,0.523031,1.652328,2.802143,4.041272,4.294231,23732.000000
14704.500000,14872.952148,657.086121,2.288864,63.154968,372.151764,14331.243164,20032.847656,4.167450,4.172397,2.817622,0.359620,1.800408,2.570720,4.156284,4.301743,24050.000000
7954.130859,11733.064453,9.997481,6.248334,26.890202,71.770935,11418.064453,24051.181641,3.900593,4.069411,0.999891,0.795764,1.429594,1.855949,4.057592,4.381136,24361.000000
23871.072266,55519.699219,5231.473145,45.808655,355.866547,5924.318359,96424.117188,94737.171875,4.377872,4.744447,3.718624,1.660948,2.551287,3.772638,4.984186,4.976521,24439.000000
8448.155273,15502.731445,552.168091,0.000000,31.790262,346.013977,15646.217773,26352.328125,3.926762,4.190408,2.742071,0.000000,1.502294,2.539094,4.194409,4.420819,24470.000000
7378.128906,13225.643555,524.608704,11.343410,49.577267,931.939758,13587.563477,25797.458984,3.867946,4.121417,2.719836,1.054744,1.695283,2.969388,4.133142,4.411577,24533.000000
7461.331055,15736.824219,606.491211,12.566788,85.280792,1590.018921,28071.490234,84852.421875,3.872816,4.196917,2.782825,1.099224,1.930851,3.201402,4.448266,4.928664,24638.000000
10665.631836,10423.795898,521.170349,0.000000,39.268330,165.643021,10197.963867,22757.160156,4.027987,4.018026,2.716980,0.000000,1.594042,2.219173,4.008513,4.357118,24691.000000
7755.840332,18290.746094,1057.457153,10.034248,85.909882,489.053223,36621.632812,65385.316406,3.889629,4.262231,3.024263,1.001485,1.934043,2.689356,4.563738,4.815480,24892.000000
8699.893555,17594.857422,499.522491,4.723568,60.583130,657.884827,34358.457031,99998.000000,3.939514,4.245386,2.698555,0.674270,1.782352,2.818150,4.536034,4.999991,24951.000000
12684.376953,19823.654297,648.590454,0.000000,37.199139,260.844208,19718.826172,21411.638672,4.103269,4.297184,2.811970,0.000000,1.570533,2.416381,4.294881,4.330650,24987.000000
5991.904785,10496.096680,550.743408,3.639145,30.461172,202.632477,9497.371094,14860.237305,3.777565,4.021028,2.740949,0.560999,1.483747,2.306709,3.977603,4.172026,25056.000000
14437.968750,26507.609375,499.615021,5.502651,64.379211,638.105713,26311.089844,25843.056641,4.159506,4.423370,2.698636,0.740572,1.808746,2.804893,4.420139,4.412344,25302.000000
13966.188477,22088.613281,778.742737,13.493416,71.397804,1140.557739,20530.507812,18751.781250,4.145078,4.344169,2.891394,1.130122,1.853685,3.057117,4.312400,4.273043,25355.000000
12627.922852,19640.443359,6.596117,9.879207,22.403362,1334.293701,19252.917969,23139.593750,4.101332,4.293151,0.819288,0.994722,1.350313,3.125252,4.284497,4.364356,25475.000000
5313.022949,6161.550781,4.335737,5.534289,12.819102,32.996006,6237.361816,26266.402344,3.725342,3.789690,0.637063,0.743062,1.107858,1.518461,3.795001,4.419401,25708.000000
9024.660156,11400.600586,13.673298,7.082840,22.236839,691.155273,10707.500000,0.000000,3.955431,4.056928,1.135873,0.850207,1.347073,2.839576,4.029688,0.000000,26193.000000
8374.959961,14853.231445,121.190933,2.986076,21.882210,419.129425,18683.947266,45582.468750,3.922983,4.171821,2.083470,0.475101,1.340091,2.622348,4.271469,4.658798,26639.000000
8350.208984,7895.280762,470.375000,3.822124,33.014507,307.621429,7670.516602,20463.583984,3.921697,3.897367,2.672444,0.582305,1.518705,2.488017,3.884825,4.310982,26818.000000
6136.387207,7801.498047,68.227722,7.975203,19.748262,58.076054,7553.048828,20829.708984,3.787913,3.892178,1.833961,0.901742,1.295529,1.763997,3.878122,4.318683,26925.000000
10438.480469,22222.609375,567.861267,11.005707,41.994354,370.196655,29974.689453,94536.093750,4.018637,4.346795,2.754242,1.041618,1.623191,2.568433,4.476755,4.975598,26968.000000
8149.883789,14782.552734,618.422241,8.101715,82.440674,1219.112915,16532.986328,32361.246094,3.911151,4.169749,2.791285,0.908577,1.916142,3.086044,4.218351,4.510025,27192.000000
10681.405273,13576.070312,390.981079,3.103546,19.520067,642.990356,13434.279297,25656.078125,4.028628,4.132774,2.592156,0.491858,1.290481,2.808204,4.128214,4.409190,27216.000000
18736.265625,28660.009766,2117.190186,25.318314,145.308853,976.431946,27881.082031,20653.708984,4.272683,4.457276,3.325760,1.403435,2.162292,2.989642,4.445310,4.314998,27285.000000
7022.351562,7247.381348,2.997394,4.018831,22.156662,426.823364,7156.398926,26483.957031,3.846483,3.860181,0.476744,0.604100,1.345504,2.630248,3.854695,4.422983,27383.000000
15598.278320,22613.648438,820.255981,5.610161,47.677685,105.621140,22490.173828,25085.460938,4.193077,4.354371,2.913949,0.748975,1.678315,2.023751,4.351993,4.399422,27493.000000
9932.525391,30682.439453,467.985107,5.514240,48.303684,1145.553467,35180.343750,33569.296875,3.997060,4.486890,2.670232,0.741486,1.683980,3.059015,4.546300,4.525942,27857.000000
25555.523438,26962.031250,1331.438110,11.027267,96.863319,688.327515,26247.894531,25502.953125,4.407485,4.430753,3.124321,1.042468,1.986159,2.837795,4.419095,4.406590,27972.000000
3377.773193,6719.331055,4.138377,5.889418,26.325878,80.359146,6645.252930,24521.437500,3.528630,3.827326,0.616830,0.770072,1.420383,1.905035,3.822511,4.389546,28125.000000
18317.734375,20755.501953,966.742859,9.074471,78.160446,748.953796,23117.566406,36872.425781,4.262872,4.317133,2.985311,0.957821,1.892987,2.874455,4.363942,4.566702,28207.000000
18798.162109,34727.707031,735.832520,6.558357,71.678421,65.856323,34881.234375,25516.757812,4.274116,4.540676,2.866779,0.816795,1.855388,1.818597,4.542592,4.406826,28254.000000
10046.081055,9281.717773,1.023801,4.390779,5.957783,182.532669,9362.122070,27693.521484,4.001997,3.967628,0.010216,0.642542,0.775085,2.261341,3.971374,4.442378,28287.000000
7932.847168,13687.972656,462.455963,0.000000,24.811762,648.997498,13513.442383,29055.707031,3.899429,4.136339,2.665070,0.000000,1.394658,2.812243,4.130766,4.463232,28319.000000
4962.173340,8144.724609,219.737976,1.339396,17.219597,188.508957,8080.582031,26161.152344,3.695672,3.910877,2.341905,0.126909,1.236023,2.275332,3.907443,4.417657,28337.000000
7215.742188,11924.864258,559.035583,11.259369,33.091602,242.178345,11174.842773,17474.173828,3.858281,4.076453,2.747439,1.051514,1.519718,2.384135,4.048242,4.242397,28374.000000
11899.781250,11145.995117,6.697881,5.273049,36.992531,927.052063,10813.180664,23018.386719,4.075539,4.047119,0.825937,0.722062,1.568114,2.967104,4.033954,4.362075,28462.000000
6191.700195,5437.945312,4.921647,4.074876,19.322706,172.831223,5481.705566,26879.087891,3.791810,3.735435,0.692110,0.610114,1.286068,2.237622,3.738916,4.429415,28749.000000
10881.012695,16509.087891,1035.911133,5.809044,63.093296,942.735962,17971.845703,28333.851562,4.036669,4.217723,3.015322,0.764105,1.799983,2.974390,4.254593,4.452306,28913.000000
19494.066406,38943.496094,1508.380005,14.559052,140.149765,1700.617188,42834.707031,22691.666016,4.289902,4.590435,3.178511,1.163133,2.146592,3.230607,4.631796,4.355866,28995.000000
6421.392578,14334.928711,389.571808,6.030437,40.659096,439.716461,16749.458984,37254.464844,3.807629,4.156395,2.590588,0.780349,1.609158,2.643173,4.224001,4.571178,29138.000000
11533.515625,30403.373047,1697.777100,15.463577,110.841904,1994.574585,46970.335938,99998.000000,4.061962,4.482922,3.229881,1.189310,2.044704,3.299850,4.671824,4.999991,29166.000000
13430.163086,14647.697266,558.480530,1.521362,49.521759,237.710007,18421.662109,79120.601562,4.128081,4.165770,2.747008,0.182233,1.694796,2.376047,4.265329,4.898290,29284.000000
5673.024902,4963.770996,258.293945,4.392035,23.041697,225.803680,5176.911133,30759.617188,3.753815,3.695812,2.412114,0.642666,1.362514,2.353731,3.714071,4.487981,29662.000000
21046.486328,22453.892578,1098.554199,9.308678,119.571968,1273.935669,22576.496094,26205.093750,4.323180,4.351292,3.040822,0.968888,2.077629,3.105148,4.353657,4.418386,30080.000000
8747.311523,7793.927734,794.284729,7.051567,45.741096,349.609619,7644.053711,23859.703125,3.941875,3.891756,2.899976,0.848286,1.660307,2.543583,3.883324,4.377665,30329.000000
12630.571289,28865.386719,419.086273,8.512863,29.788916,329.022583,29429.730469,25453.630859,4.101423,4.460377,2.622303,0.930076,1.474055,2.517226,4.468786,4.405750,30439.000000
6926.351562,14174.121094,717.894409,5.016258,80.396156,304.809082,15282.618164,28751.939453,3.840505,4.151496,2.856061,0.700380,1.905235,2.484028,4.184198,4.458667,30488.000000
8375.829102,18485.626953,550.598450,10.365578,38.071838,67.546211,19451.890625,28855.615234,3.923028,4.266834,2.740835,1.015594,1.580604,1.829601,4.288962,4.460230,30659.000000
5716.280273,21004.589844,324.714600,1.131863,40.014595,1276.297852,18058.539062,8266.510742,3.757113,4.322314,2.511502,0.053794,1.602218,3.105952,4.256682,3.917322,30919.000000
4922.195801,8153.781250,4.082870,4.396932,19.550903,400.836700,7965.756836,24526.341797,3.692159,3.911359,0.610966,0.643150,1.291167,2.602968,3.901227,4.389633,31140.000000
7010.173828,15898.153320,645.568359,7.309029,67.925514,914.291565,19848.492188,43723.972656,3.845729,4.201347,2.809942,0.863860,1.832033,2.961085,4.297728,4.640719,31359.000000
9150.143555,19644.605469,1050.620483,15.653084,73.448486,378.405579,24885.849609,46356.671875,3.961428,4.293243,3.021446,1.194600,1.865983,2.577958,4.395953,4.666112,31520.000000
7634.689453,10447.374023,480.844299,0.000000,57.869442,885.877991,10669.870117,33075.484375,3.882791,4.019007,2.682004,0.000000,1.762449,2.947374,4.028159,4.519506,31979.000000
10089.999023,15681.551758,781.468750,5.207657,62.581394,667.083618,14887.042969,20804.830078,4.003891,4.195389,2.892912,0.716642,1.796445,2.824180,4.172809,4.318164,32081.000000
7240.982422,15821.213867,524.284912,2.637241,53.820492,900.057007,17684.185547,31688.062500,3.859797,4.199240,2.719567,0.421150,1.730948,2.954270,4.247585,4.500896,32211.000000
6820.523926,12092.600586,448.292358,3.671993,39.357758,637.029480,12637.834961,26781.753906,3.833818,4.082520,2.651561,0.564902,1.595030,2.804160,4.101673,4.427839,32353.000000
10594.267578,63274.210938,3288.924561,44.252869,255.234894,4932.291992,69236.562500,23226.365234,4.025071,4.801227,3.517054,1.645941,2.406940,3.693049,4.840335,4.365981,32747.000000
3238.971191,17793.863281,5.365705,3.837078,40.887291,72.961258,17599.333984,27140.666016,3.510407,4.250270,0.729627,0.584001,1.611588,1.863092,4.245496,4.433620,32833.000000
16860.240234,12874.337891,617.580383,6.197655,39.857323,1082.944336,12579.893555,24167.458984,4.226864,4.109725,2.790694,0.792227,1.600508,3.034606,4.099677,4.383231,32877.000000
8760.648438,10906.585938,506.707611,4.095325,41.004475,100.249260,10589.673828,21474.902344,3.942536,4.037689,2.704757,0.612288,1.612831,2.001081,4.024883,4.331931,33159.000000
5807.747070,5859.683594,162.488358,2.845568,15.400191,271.335083,5794.748047,28406.818359,3.764008,3.767874,2.210822,0.454169,1.187526,2.433506,3.763035,4.453423,33575.000000
13928.033203,39298.472656,922.383240,4.956703,90.452225,1772.847534,53489.714844,62620.390625,4.143890,4.594376,2.964911,0.695193,1.956419,3.248671,4.728270,4.796716,33841.000000
10621.118164,7259.071777,455.847504,0.000000,48.507210,361.932251,6994.746582,21588.943359,4.026170,3.860881,2.658820,0.000000,1.685806,2.558627,3.844772,4.334231,33943.000000
6282.858887,15965.807617,536.009277,0.000000,43.585564,465.533539,19643.671875,41340.976562,3.798157,4.203191,2.729172,0.000000,1.639343,2.667951,4.293223,4.616381,34010.000000
5027.854004,8970.707031,64.073921,7.709168,14.249957,243.877472,9141.564453,25079.291016,3.701383,3.952827,1.806681,0.887008,1.153814,2.387172,3.961020,4.399315,34460.000000
15547.692383,14027.668945,8.480282,8.792587,30.735624,881.215332,13921.778320,28459.042969,4.191666,4.146986,0.928410,0.944117,1.487642,2.945082,4.143695,4.454220,34705.000000
7156.139648,8819.881836,475.265808,5.973118,47.002346,372.250427,8799.856445,24566.593750,3.854679,3.945463,2.676937,0.776201,1.672119,2.570835,3.944476,4.390345,34743.000000
12765.975586,15626.682617,1536.583862,15.726425,115.584694,1269.183594,18560.759766,41158.980469,4.106054,4.193867,3.186556,1.196630,2.062900,3.103524,4.268596,4.614465,34862.000000
4649.824707,4663.966797,6.284659,0.875621,14.040262,48.581219,4594.404297,26535.289062,3.667437,3.668756,0.798282,0.000000,1.147375,1.686468,3.662229,4.423824,34915.000000
7352.728027,13785.634766,452.230286,7.613335,36.918522,558.221497,14371.294922,25311.265625,3.866448,4.139427,2.655360,0.881575,1.567244,2.746807,4.157496,4.403314,34942.000000
9190.639648,21657.849609,380.949677,5.394794,19.612579,250.701797,20190.101562,15966.005859,3.963346,4.335615,2.580868,0.731975,1.292535,2.399158,4.305139,4.203196,35170.000000
5871.133301,5666.804688,151.467087,4.535240,22.304682,15.973766,5641.225586,28277.953125,3.768722,3.753338,2.180318,0.656600,1.348396,1.203407,3.751374,4.451448,35333.000000
8138.458496,15147.842773,392.695618,10.830727,26.566410,192.983459,15009.378906,25665.923828,3.910542,4.180351,2.594056,1.034658,1.424333,2.285520,4.176363,4.409357,35364.000000
2998.177246,8308.400391,7.206697,6.366347,25.826311,700.079651,8085.321289,21601.281250,3.476857,3.919518,0.857736,0.803890,1.412062,2.845147,3.907697,4.334479,35487.000000
10848.833008,13872.118164,332.078583,5.599525,17.879517,352.421997,13870.493164,24212.697266,4.035383,4.142143,2.521241,0.748151,1.252356,2.547063,4.142092,4.384043,35577.000000
4601.135742,6909.794922,172.319321,0.684677,10.620397,346.627655,6899.947754,26697.437500,3.662865,3.839465,2.236334,0.000000,1.026141,2.539863,3.838846,4.426470,35729.000000
4839.958984,6705.062500,3.521630,4.539912,18.200226,151.275894,6610.385254,27098.501953,3.684842,3.826403,0.546744,0.657047,1.260077,2.179770,3.820227,4.432945,35754.000000
4965.836914,14395.462891,432.552948,12.476494,28.068190,638.827332,18800.613281,49527.218750,3.695992,4.158226,2.636039,1.096093,1.448214,2.805383,4.274172,4.694844,35805.000000
7698.553711,19685.773438,438.125275,0.094658,53.462780,578.938049,18877.640625,17685.240234,3.886409,4.294152,2.641598,0.000000,1.728052,2.762632,4.275948,4.247611,36163.000000
10395.853516,12722.941406,377.218353,0.000000,50.517807,636.203064,13166.629883,27913.652344,4.016860,4.104588,2.576593,0.000000,1.703444,2.803596,4.119474,4.445817,36348.000000
9685.869141,9131.008789,817.752014,7.018997,78.693932,717.172791,8324.993164,13864.439453,3.986139,3.960519,2.912622,0.846275,1.895941,2.855624,3.920384,4.141902,36387.000000
11185.707031,17025.136719,0.000000,2.572358,25.243484,112.507126,17817.927734,29630.615234,4.048664,4.231091,0.000000,0.410331,1.402149,2.051180,4.250857,4.471741,36410.000000
13047.625977,23867.750000,1398.413818,10.807236,90.880867,967.751221,23901.501953,22901.675781,4.115531,4.377811,3.145636,1.033715,1.958472,2.985764,4.378425,4.359867,36614.000000
4573.974121,5970.639160,1.628214,4.397155,10.765332,307.821899,5943.537109,26523.773438,3.660294,3.776021,0.211711,0.643172,1.032027,2.488300,3.774045,4.423635,36641.000000
5099.307617,6221.239258,185.856934,4.097631,25.761553,123.892288,6134.605469,21785.595703,3.707511,3.793877,2.269179,0.612533,1.410972,2.093044,3.787787,4.338170,36664.000000
5207.229004,15539.597656,226.065811,0.810167,27.510033,172.007858,14943.209961,20404.503906,3.716607,4.191440,2.354235,0.000000,1.439491,2.235548,4.174444,4.309726,37049.000000
13323.367188,13624.250977,556.583984,0.000000,45.411137,505.326111,13285.268555,21331.572266,4.124614,4.134313,2.745531,0.000000,1.657162,2.703572,4.123370,4.329023,37239.000000
11549.668945,22788.138672,1285.388672,10.823761,104.696014,847.312744,23445.062500,23743.951172,4.062570,4.357709,3.109035,1.034378,2.019930,2.928044,4.370051,4.375553,37517.000000
6580.889648,18269.480469,711.696045,11.066307,42.577183,706.860779,19955.037109,29958.654297,3.818285,4.261726,2.852294,1.044003,1.629177,2.849334,4.300053,4.476522,37655.000000
14902.595703,18256.882812,577.269714,1.056320,77.889076,652.327942,19807.361328,30508.349609,4.173262,4.261426,2.761379,0.023796,1.891477,2.814466,4.296827,4.484419,37954.000000
7278.345215,10877.592773,83.109840,5.495787,23.288395,354.740967,13002.898438,42241.585938,3.862033,4.036533,1.919652,0.740030,1.367140,2.549911,4.114040,4.625740,38217.000000
7721.626465,10316.595703,552.698486,9.082115,30.310068,223.860931,10059.719727,21691.613281,3.887709,4.013536,2.742488,0.958187,1.481587,2.349978,4.002586,4.336292,38330.000000
10075.916016,12863.582031,752.697449,7.582222,78.077179,469.721252,15575.130859,45064.984375,4.003284,4.109362,2.876621,0.879797,1.892524,2.671840,4.192432,4.653839,38356.000000
7835.502441,9251.043945,211.822021,0.000000,36.628651,334.215607,9125.105469,23036.966797,3.894067,3.966191,2.325971,0.000000,1.563821,2.524027,3.960238,4.362425,38379.000000
10573.720703,15267.880859,1193.829346,8.718872,72.440109,632.277466,14591.895508,20698.722656,4.024228,4.183779,3.076942,0.940460,1.859979,2.800908,4.164112,4.315944,38473.000000
4678.972168,5914.385742,4.311067,5.413700,0.829526,95.478722,5786.453613,23941.718750,3.670151,3.771910,0.634585,0.733494,0.000000,1.979907,3.762413,4.379155,38551.000000
14202.658203,12196.652344,787.642395,17.126236,71.024673,762.161438,11862.295898,23964.035156,4.152369,4.086241,2.896329,1.233662,1.851409,2.882047,4.074169,4.379560,38704.000000
4834.108887,15112.552734,561.043091,6.856262,38.448055,928.177612,20360.199219,55003.871094,3.684316,4.179338,2.748996,0.836087,1.584874,2.967631,4.308782,4.740393,38765.000000
6200.010742,15259.261719,8.202745,5.268093,13.664046,318.821594,14956.911133,21008.736328,3.792392,4.183534,0.913959,0.721653,1.135579,2.503548,4.174842,4.322400,39093.000000
7859.022461,9145.132812,330.101898,0.000000,19.924036,152.595734,9036.083984,23173.894531,3.895369,3.961190,2.518648,0.000000,1.299377,2.183542,3.955980,4.364999,39132.000000
