FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4845.787109,9181.474609,23.516592,4.501181,16.007689,24.139507,8996.298828,25920.792969,3.685364,3.962912,1.371374,0.653326,1.204329,1.382728,3.954064,4.413648,984703.000000
4144.131836,3437.563965,5.156011,5.090954,9.871048,11.018199,3477.815430,27432.775391,3.617434,3.536251,0.712314,0.706799,0.994363,1.042111,3.541306,4.438270,984804.000000
5392.694336,3156.514893,2.787700,2.919815,10.746830,10.376781,3216.879395,26553.814453,3.731806,3.499208,0.445246,0.465355,1.031280,1.016063,3.507435,4.424127,984982.000000
5099.782227,3720.968750,48.473289,6.072017,8.606715,66.238708,3789.465332,27939.568359,3.707552,3.570656,1.685503,0.783333,0.934837,1.821112,3.578578,4.446220,985349.000000
16442.876953,43963.128906,216.324280,16.177956,51.594032,81.271935,43965.859375,23520.769531,4.215978,4.643089,2.335105,1.208924,1.712600,1.909941,4.643116,4.371451,985915.000000
9244.617188,12113.841797,205.913574,0.000000,27.787569,53.641636,18528.994141,99998.000000,3.965889,4.083282,2.313685,0.000000,1.443851,1.729502,4.267852,4.999991,985981.000000
7601.508301,19750.921875,25.320580,6.041627,12.584738,56.355324,18760.107422,18154.744141,3.880900,4.295588,1.403474,0.781154,1.099844,1.750935,4.273235,4.258990,986066.000000
4654.928223,4163.787598,23.837301,7.345505,7.820362,26.566410,4178.005859,26147.957031,3.667913,3.619488,1.377257,0.866022,0.893227,1.424333,3.620969,4.417438,986133.000000
4606.979492,10861.322266,32.647541,2.791754,15.168911,28.632515,11178.124023,25747.498047,3.663416,4.035882,1.513850,0.445877,1.180954,1.456859,4.048369,4.410735,986351.000000
9537.708008,9334.883789,75.776711,7.284658,17.426208,34.436111,9241.598633,25401.847656,3.979444,3.970109,1.879536,0.862409,1.241203,1.537014,3.965747,4.404865,986382.000000
5194.558105,6820.505371,43.160007,0.924652,9.988230,37.029533,7027.993164,29269.353516,3.715549,3.833817,1.635082,0.000000,0.999489,1.568548,3.846831,4.466413,986536.000000
15268.848633,31003.082031,309.998993,13.812153,27.485363,29.579222,30176.880859,22297.986328,4.183806,4.491405,2.491360,1.140261,1.439101,1.470987,4.479674,4.348266,986673.000000
8902.988281,7196.471680,8.865749,3.392999,9.584260,55.716991,7561.966309,31617.609375,3.949536,3.857120,0.947715,0.530584,0.981559,1.745988,3.878635,4.499929,986768.000000
5185.923340,7462.980957,49.099289,2.653027,4.884642,33.470901,7346.814941,25656.171875,3.714826,3.872912,1.691075,0.423742,0.688833,1.524667,3.866099,4.409192,986926.000000
28583.572266,18581.531250,1089.669922,13.084351,83.775932,72.754646,25616.517578,73842.140625,4.456117,4.269082,3.037295,1.116752,1.923119,1.861861,4.408520,4.868304,986978.000000
3485.907715,6621.730957,39.064804,3.368833,16.353067,34.948009,6426.812012,24951.953125,3.542316,3.820971,1.591786,0.527479,1.213599,1.543422,3.807996,4.397105,987384.000000
3629.107178,4911.689453,26.893286,2.843578,10.207175,50.425297,4996.615723,24831.648438,3.559800,3.691231,1.429644,0.453865,1.008906,1.702649,3.698676,4.395006,987594.000000
5652.733887,8631.613281,55.248264,6.146507,12.356542,44.911572,8669.610352,28162.296875,3.752259,3.936092,1.742319,0.788628,1.091897,1.652358,3.937999,4.449668,987706.000000
6227.851074,4599.396484,3.521630,2.304201,14.894458,18.622698,4737.653320,30013.298828,3.794338,3.662701,0.546744,0.362520,1.173025,1.270043,3.675563,4.477314,987755.000000
10869.099609,11432.843750,50.977283,3.414257,28.632515,17.928858,11308.358398,22299.564453,4.036193,4.058154,1.707377,0.533296,1.456859,1.253553,4.053400,4.348296,987905.000000
4620.843750,9067.644531,32.690716,3.724380,16.683027,83.489143,8940.941406,21052.326172,3.664721,3.957494,1.514424,0.571054,1.222275,1.921630,3.951383,4.323300,987984.000000
5042.529785,5989.330078,33.982800,6.441504,18.246483,51.387421,6101.693359,28308.554688,3.702648,3.777378,1.531259,0.808987,1.261179,1.710857,3.785450,4.451918,988354.000000
3962.132568,8430.127930,32.370007,3.788021,7.277624,26.914871,8261.410156,21773.722656,3.597929,3.925834,1.510143,0.578412,0.861990,1.429992,3.917054,4.337933,988615.000000
6616.155273,11224.661133,55.824924,4.663459,24.629822,67.413612,11436.239258,27109.005859,3.820606,4.050173,1.746828,0.668708,1.391461,1.828748,4.058283,4.433114,989095.000000
6250.010742,16654.689453,79.437111,6.082539,22.480455,27.954092,16298.964844,20982.123047,3.795881,4.221537,1.900023,0.784085,1.351805,1.446445,4.212160,4.321849,989165.000000
5307.179199,10555.067383,7.061762,3.554777,13.466687,59.762856,10453.919922,21644.333984,3.724864,4.023461,0.848913,0.550812,1.129261,1.776431,4.019279,4.335344,989291.000000
9953.805664,12031.367188,86.060982,2.877420,15.394024,30.566019,12059.855469,27156.748047,3.997989,4.080315,1.934806,0.459003,1.187352,1.485239,4.081342,4.433878,990105.000000
15132.199219,12781.998047,55.565887,6.678372,16.211214,55.411701,12197.946289,22468.000000,4.179902,4.106599,1.744808,0.824671,1.209816,1.743601,4.086287,4.351564,990138.000000
4984.092773,8701.731445,49.201054,6.527150,26.242617,83.846855,13643.825195,99998.000000,3.697586,3.939606,1.691974,0.814724,1.419007,1.923487,4.134936,4.999991,990303.000000
5432.301758,10088.626953,3.759078,3.165747,22.387943,44.819057,10113.471680,20623.525391,3.734984,4.003832,0.575081,0.500476,1.350014,1.651463,4.004900,4.314363,990374.000000
7283.130859,10547.441406,40.952049,4.924633,21.324053,51.674210,9919.707031,16188.860352,3.862318,4.023147,1.612276,0.692374,1.328870,1.713274,3.996499,4.209216,990914.000000
4790.603516,6328.405273,47.973724,4.416443,18.197142,48.858757,6466.044434,29711.652344,3.680390,3.801294,1.681003,0.645073,1.260003,1.688942,3.810639,4.472927,991136.000000
12654.892578,10932.702148,82.301903,3.113037,29.474375,30.205221,10651.433594,25686.750000,4.102259,4.038727,1.915410,0.493184,1.469445,1.480082,4.027408,4.409709,991652.000000
5671.902344,7574.420898,42.333565,3.848003,16.337648,25.604282,7674.948730,26512.150391,3.753729,3.879349,1.626685,0.585235,1.213190,1.408313,3.885076,4.423445,991882.000000
6674.953125,11561.239258,77.494354,5.710939,14.438065,31.663830,11563.362305,22855.488281,3.824448,4.063004,1.889270,0.756708,1.159509,1.500563,4.063084,4.358991,991925.000000
3085.823242,2231.794189,3.478457,3.459267,7.323880,35.435242,2230.414062,25532.337891,3.489371,3.348654,0.541387,0.538984,0.864741,1.549435,3.348386,4.407091,992033.000000
6208.525391,6611.674805,52.275539,1.033272,14.925296,53.842079,6550.298828,26336.652344,3.792989,3.820312,1.718299,0.014215,1.173923,1.731122,3.816261,4.420560,992090.000000
9239.106445,19813.003906,383.499908,13.648296,42.592598,35.055943,21119.751953,38872.605469,3.965630,4.296950,2.583765,1.135078,1.629334,1.544762,4.324689,4.589643,992209.000000
6687.358887,13028.561523,54.841209,3.876168,9.423905,42.336651,12769.767578,22648.578125,3.825255,4.114896,1.739107,0.588403,0.974231,1.626716,4.106183,4.355041,992382.000000
4658.286621,4423.974609,11.977242,3.784920,6.241487,41.852501,4441.618164,24438.748047,3.668226,3.645813,1.078357,0.578057,0.795288,1.621721,3.647541,4.388079,992636.000000
8477.410156,9925.349609,42.321232,4.796091,12.094423,9.719945,9685.725586,25101.828125,3.928263,3.996746,1.626558,0.680887,1.082585,0.987664,3.986132,4.399705,993155.000000
5287.492676,9764.553711,35.780621,4.982163,25.693710,29.825922,9824.855469,24675.693359,3.723250,3.989652,1.553648,0.697418,1.409827,1.474594,3.992326,4.392269,993231.000000
7790.788574,9924.479492,58.381344,0.683076,13.038048,45.238449,9976.317383,22291.203125,3.891582,3.996708,1.766274,0.000000,1.115213,1.655508,3.998970,4.348134,993768.000000
4837.454590,8731.667969,51.449097,12.295052,16.090948,48.282097,8453.834961,20397.357422,3.684617,3.941097,1.711378,1.089730,1.206582,1.683786,3.927054,4.309574,994438.000000
5599.311035,7948.697266,35.265636,3.639772,24.632906,33.070015,7796.559570,24920.625000,3.748135,3.900296,1.547352,0.561074,1.391516,1.519434,3.891903,4.396559,994486.000000
3914.750732,3562.643311,6.605369,3.898803,11.829222,46.160484,3585.999512,27257.919922,3.592704,3.551772,0.819897,0.590931,1.072956,1.664270,3.554610,4.435493,994804.000000
4602.686523,8451.500977,34.186329,4.556152,16.291391,20.571621,8158.962402,22071.763672,3.663011,3.926934,1.533852,0.658598,1.211958,1.313269,3.911635,4.343837,994929.000000
6717.225098,3691.963135,32.767807,3.317950,6.232236,60.373436,3787.055420,25385.251953,3.827190,3.567257,1.515447,0.520870,0.794644,1.780846,3.578302,4.404582,995332.000000
6378.707520,13588.833984,32.348419,2.865314,18.619614,43.431377,13134.088867,21004.808594,3.804733,4.133182,1.509853,0.457172,1.269971,1.637804,4.118400,4.322319,995394.000000
10640.110352,15382.660156,61.551426,6.067182,19.063673,52.269371,15328.675781,23866.576172,4.026946,4.187031,1.789238,0.782987,1.280207,1.718247,4.185504,4.377790,995504.000000
4646.978516,6088.626465,40.964386,6.517545,8.458695,27.701225,6140.524902,27960.453125,3.667171,3.784519,1.612406,0.814084,0.927303,1.442499,3.788205,4.446544,995700.000000
4264.755371,8909.136719,8.665306,7.889933,23.951399,41.044563,8472.139648,18729.568359,3.629894,3.949836,0.937784,0.897073,1.379331,1.613256,3.927993,4.272528,995799.000000
4244.266602,7497.444824,37.251564,4.422846,18.964993,56.537266,7355.909668,21843.806641,3.627803,3.874913,1.571144,0.645702,1.277953,1.752335,3.866636,4.339328,995870.000000
5855.736328,7028.867676,55.223595,2.152742,4.866140,39.289917,7093.795898,25688.371094,3.767581,3.846885,1.742125,0.332992,0.687185,1.594281,3.850879,4.409737,995904.000000
5671.593750,5140.910156,3.626477,4.373992,6.938412,18.884815,5142.580566,27439.808594,3.753705,3.711040,0.559485,0.640878,0.841260,1.276113,3.711181,4.438381,996365.000000
7210.385742,9509.621094,150.332260,5.291311,25.083132,44.689541,9625.071289,25693.437500,3.857959,3.978163,2.177052,0.723563,1.399382,1.650206,3.983404,4.409822,996537.000000
7329.973145,11399.497070,143.045395,2.366135,28.179205,31.457218,12277.802734,27740.882812,3.865102,4.056886,2.155474,0.374039,1.449929,1.497720,4.089121,4.443120,996561.000000
4879.806641,7016.927246,27.960258,4.549757,9.692191,55.923603,7064.372070,25878.818359,3.688403,3.846147,1.446541,0.657988,0.986422,1.747595,3.849074,4.412944,996657.000000
5782.019531,8754.018555,24.713083,5.628543,17.330612,31.114923,8723.625977,24480.476562,3.762079,3.942208,1.392927,0.750396,1.238814,1.492969,3.940697,4.388820,996874.000000
7875.649902,13014.901367,189.813370,2.732868,20.232410,39.070969,12887.291016,22078.701172,3.896286,4.114441,2.278327,0.436619,1.306048,1.591854,4.110162,4.343974,997023.000000
4779.779785,6805.373535,32.508774,3.152661,18.561024,61.650105,6634.211426,19376.173828,3.679408,3.832852,1.512001,0.498677,1.268602,1.789934,3.821789,4.287268,997331.000000
3533.347900,6571.909668,11.807635,2.773931,9.920387,23.479588,6579.928223,27263.654297,3.548186,3.817692,1.072163,0.443096,0.996529,1.370690,3.818221,4.435584,997676.000000
4651.533203,8012.429199,8.955177,5.868485,19.082176,39.826485,7900.609375,23324.085938,3.667596,3.903764,0.952074,0.768526,1.280628,1.600172,3.897660,4.367805,997828.000000
3722.356445,3832.285400,4.119875,5.533774,13.053466,35.749783,3820.292969,24529.072266,3.570818,3.583458,0.614884,0.743021,1.115726,1.553273,3.582097,4.389681,998148.000000
6215.145996,4249.632324,5.976286,4.089462,7.000087,0.000000,4241.359863,25799.617188,3.793451,3.628351,0.776431,0.611666,0.845103,0.000000,3.627505,4.411613,998265.000000
4345.336426,11343.138672,38.003998,3.524542,11.699705,8.230498,11604.372070,24204.705078,3.638023,4.054733,1.579829,0.547103,1.068175,0.915426,4.064621,4.383900,998293.000000
4589.651855,5741.308105,30.405664,5.250577,19.026669,40.844120,5953.163574,28097.435547,3.661780,3.759011,1.482955,0.720207,1.279363,1.611130,3.774748,4.448667,998324.000000
4413.702637,7590.758789,6.340167,6.935124,12.720423,53.271587,7437.313477,21134.789062,3.644803,3.880285,0.802101,0.841054,1.104501,1.726496,3.871416,4.324998,998421.000000
4424.539062,36084.910156,65.776146,7.164059,20.170734,71.345383,33643.488281,18890.291016,3.645868,4.557326,1.818068,0.855159,1.304722,1.853366,4.526901,4.276238,998610.000000
4702.300781,3499.593262,4.625608,6.994382,8.612883,24.784008,3560.683594,26805.761719,3.672310,3.544018,0.665169,0.844749,0.935149,1.394172,3.551533,4.428228,998710.000000
4138.226074,8611.303711,70.398674,6.989093,10.574141,31.324617,8344.414062,20408.347656,3.616814,3.935069,1.847564,0.844421,1.024245,1.495886,3.921396,4.309808,998991.000000
8725.198242,7922.084961,78.348549,1.896366,15.813413,45.886032,7738.389648,23892.730469,3.940775,3.898839,1.894031,0.277922,1.199026,1.661680,3.888651,4.378266,999123.000000
6831.178223,6662.331055,57.684418,5.022789,15.600635,65.085388,6629.270020,24788.326172,3.834496,3.823626,1.761059,0.700945,1.193142,1.813483,3.821466,4.394247,999273.000000
5258.502441,13207.184570,70.559029,3.902829,25.558027,15.489620,12244.262695,17706.214844,3.720862,4.120810,1.848553,0.591380,1.407527,1.190041,4.087933,4.248126,999506.000000
5288.411621,10169.618164,51.745136,2.683834,15.344684,26.550991,9837.494141,24110.470703,3.723325,4.007305,1.713870,0.428756,1.185958,1.424081,3.992884,4.382205,999613.000000
4517.165527,3518.851318,2.109277,5.956119,8.659139,41.063065,3533.895264,30730.302734,3.654866,3.546401,0.324134,0.774963,0.937475,1.613451,3.548254,4.487567,999631.000000
11876.267578,17144.828125,85.314713,5.347741,27.991096,54.909054,17293.683594,28442.044922,4.074680,4.234133,1.931024,0.728170,1.447020,1.739644,4.237887,4.453961,999820.000000
4474.905762,4773.498047,5.408878,6.589109,13.361840,13.475939,4786.723633,26211.804688,3.650784,3.678837,0.733107,0.818827,1.125866,1.129559,3.680038,4.418497,1000111.000000
21505.296875,16144.753906,638.444946,5.355438,70.944496,35.404404,16192.454102,45852.906250,4.332545,4.208032,2.805124,0.728795,1.850919,1.549057,4.209312,4.661367,1000356.000000
4455.160645,7804.023926,41.352936,5.215900,30.288483,70.383255,7822.811035,20802.345703,3.648863,3.892318,1.616506,0.717329,1.481277,1.847469,3.893363,4.318112,1000862.000000
7676.853516,4447.389648,73.812370,2.064753,22.597637,59.090603,4333.788086,23428.595703,3.885183,3.648105,1.868129,0.314868,1.354063,1.771518,3.636868,4.369746,1000948.000000
4301.263672,7044.529785,20.648714,4.822096,17.574226,46.598377,6940.485352,24670.316406,3.633596,3.847852,1.314893,0.683236,1.244876,1.668371,3.841390,4.392175,1000970.000000
6088.071289,9125.300781,109.756432,0.000000,8.871917,54.810371,8943.882812,23781.914062,3.784480,3.960247,2.040430,0.000000,0.948017,1.738863,3.951526,4.376247,1001095.000000
6422.690918,7070.319336,5.458218,5.766397,17.987448,56.392330,7247.939453,28985.875000,3.807717,3.849439,0.737051,0.760905,1.254970,1.751220,3.860214,4.462186,1001196.000000
6161.223633,8718.682617,49.959652,4.807882,19.859278,84.084305,8667.091797,25998.326172,3.789667,3.940451,1.698619,0.681954,1.297964,1.924715,3.937873,4.414946,1001235.000000
5217.377441,5733.749512,33.692928,1.876087,18.144718,35.314976,5632.677246,22319.615234,3.717452,3.758439,1.527539,0.273253,1.258750,1.547959,3.750715,4.348687,1001299.000000
5001.275391,6452.470703,10.046821,7.479392,12.134512,39.255993,7071.563477,33690.921875,3.699081,3.809726,1.002029,0.873866,1.084022,1.593906,3.849515,4.527513,1001842.000000
5014.603027,5386.606934,30.892895,4.684155,3.700486,14.891375,5438.473633,27543.652344,3.700237,3.731315,1.489859,0.670631,0.568259,1.172935,3.735477,4.440022,1001865.000000
5975.502441,13531.892578,12.214689,2.864066,17.660572,54.585258,13574.410156,22231.830078,3.776374,4.131359,1.086882,0.456983,1.247005,1.737075,4.132721,4.346975,1002044.000000
3390.777344,5515.118652,28.669519,6.585835,8.501867,58.233322,5576.191895,27894.244141,3.530299,3.741555,1.457420,0.818611,0.929514,1.765172,3.746338,4.445515,1002199.000000
5333.856445,5636.506836,41.044563,0.964010,1.705307,39.175816,5622.961426,27941.212891,3.727041,3.751010,1.613256,0.000000,0.231803,1.593018,3.749965,4.446245,1002452.000000
5623.845215,9970.892578,40.150280,1.508139,19.492313,70.555946,9835.075195,23508.853516,3.750033,3.998734,1.603689,0.178441,1.289863,1.848534,3.992778,4.371232,1002659.000000
5925.024902,5906.297363,33.810112,3.642291,18.779968,27.744398,6088.741699,27752.267578,3.772690,3.771315,1.529047,0.561375,1.273695,1.443175,3.784528,4.443298,1002960.000000
7498.418945,5008.929199,155.056549,0.000000,16.667608,34.485451,5098.209961,30420.765625,3.874970,3.699745,2.190490,0.000000,1.221873,1.537636,3.707418,4.483170,1003120.000000
4737.072754,8142.075684,35.025105,2.405439,12.004995,54.909054,7963.240234,22370.238281,3.675510,3.910735,1.544379,0.381194,1.079362,1.739644,3.901090,4.349670,1003243.000000
5215.225098,10352.092773,97.396805,2.922614,17.568060,58.190151,9877.266602,18985.812500,3.717273,4.015028,1.988545,0.465771,1.244724,1.764850,3.994637,4.278429,1003325.000000
4902.247070,7248.315430,71.030838,9.545698,18.980412,35.919388,6996.371582,24559.607422,3.690395,3.860237,1.851447,0.979808,1.278306,1.555329,3.844873,4.390222,1003405.000000
7128.589355,12907.130859,112.713737,4.409571,22.036398,65.976593,14313.474609,31941.416016,3.853004,4.110830,2.051977,0.644396,1.343141,1.819390,4.155745,4.504354,1003458.000000
6629.014648,8098.212402,30.501261,4.771151,9.923471,12.775929,8251.725586,28113.433594,3.821449,3.908389,1.484318,0.678623,0.996664,1.106393,3.916545,4.448914,1003571.000000
5302.680176,7069.563477,4.363490,5.398583,11.357409,69.029495,6963.103027,21143.759766,3.724495,3.849393,0.639834,0.732280,1.055279,1.839035,3.842803,4.325182,1003940.000000
10026.277344,13147.279297,4.785963,8.490554,14.542912,75.249390,12722.820312,19761.289062,4.001140,4.118836,0.679969,0.928936,1.162651,1.876503,4.104583,4.295815,1004153.000000
4838.660645,10257.177734,143.911926,8.405811,15.868919,33.248871,11080.041016,28635.603516,3.684725,4.011028,2.158097,0.924580,1.200547,1.521777,4.044541,4.456906,1004384.000000
5012.145508,8095.461914,39.940586,3.024133,10.416869,23.112621,7838.925781,20605.888672,3.700024,3.908242,1.601414,0.480601,1.017737,1.363849,3.894257,4.313992,1004420.000000
4324.200195,4365.457520,24.090168,3.240507,8.575877,9.525669,4487.889648,26983.443359,3.635906,3.640030,1.381840,0.510613,0.933279,0.978895,3.652042,4.431098,1004592.000000
7853.221680,7780.513184,56.074707,4.647843,17.925774,66.796867,10099.449219,48199.246094,3.895048,3.891008,1.748767,0.667251,1.253478,1.824756,4.004298,4.683040,1004999.000000
4259.821289,7015.061523,3.879343,2.476951,17.438543,26.998133,6855.266602,23960.392578,3.629391,3.846031,0.588758,0.393917,1.241510,1.431334,3.836024,4.379494,1005029.000000
4607.469727,3754.125000,5.193016,4.756853,10.580308,56.512596,3986.597900,30229.925781,3.663462,3.574509,0.715420,0.677320,1.024498,1.752145,3.600602,4.480437,1005089.000000
5406.225586,4084.831299,5.859104,5.104791,1.770066,61.582264,4054.441650,25801.666016,3.732894,3.611174,0.767831,0.707978,0.247989,1.789456,3.607931,4.411648,1005281.000000
9006.928711,10109.488281,52.824444,3.136634,18.234148,10.031403,10106.262695,26288.861328,3.954577,4.004729,1.722835,0.496464,1.260885,1.001362,4.004591,4.419772,1005486.000000
9277.786133,20344.345703,110.675385,6.318299,25.141722,38.861275,20249.785156,24550.697266,3.967444,4.308444,2.044051,0.800600,1.400395,1.589517,4.306420,4.390064,1005517.000000
7571.176758,15261.209961,35.111450,3.163628,12.779014,68.983238,22611.201172,99998.000000,3.879164,4.183589,1.545449,0.500185,1.106497,1.838744,4.354324,4.999991,1005576.000000
5730.921875,9207.001953,22.261511,1.301935,9.229630,62.084911,8988.975586,22812.240234,3.758224,3.964118,1.347555,0.114589,0.965184,1.792986,3.953710,4.358168,1005965.000000
13212.716797,29453.216797,116.867531,2.951797,23.128040,46.971508,28224.947266,19729.240234,4.120992,4.469133,2.067694,0.470087,1.364139,1.671834,4.450633,4.295110,1006259.000000
16061.594727,14039.362305,335.671143,10.492302,33.285877,22.409529,17756.066406,46791.093750,4.205789,4.147347,2.525914,1.020871,1.522260,1.350433,4.249347,4.670163,1006908.000000
9177.810547,10795.169922,5.791261,7.548536,10.592643,17.561892,10819.246094,25070.732422,3.962739,4.033229,0.762773,0.877863,1.025004,1.244571,4.034197,4.399167,1007302.000000
4673.501465,5517.252441,29.246178,1.522566,6.543694,28.888464,5493.977051,27321.662109,3.669642,3.741723,1.466069,0.182576,0.815823,1.460724,3.739887,4.436507,1007438.000000
5617.754883,4950.637207,24.392374,3.956039,20.087475,30.297733,5151.544434,30253.087891,3.749563,3.694661,1.387254,0.597261,1.302925,1.481410,3.711937,4.480770,1008461.000000
4858.214355,10208.402344,38.010162,6.274547,25.305161,47.116444,9961.773438,21783.898438,3.686477,4.008958,1.579900,0.797582,1.403209,1.673172,3.998337,4.338136,1008495.000000
4027.106934,9555.137695,35.765202,3.713388,14.040262,14.249957,9694.370117,23381.460938,3.604993,3.980237,1.553461,0.569770,1.147375,1.153814,3.986520,4.368872,1008559.000000
4606.001953,4886.079102,3.595639,0.498100,9.359147,29.856758,4869.439941,29227.271484,3.663324,3.688961,0.555776,0.000000,0.971236,1.475043,3.687479,4.465788,1008937.000000
6005.615234,4936.880859,49.194885,3.792564,7.151190,64.163353,5086.280762,29399.349609,3.778558,3.693453,1.691920,0.578933,0.854378,1.807287,3.706400,4.468338,1009030.000000
6168.377930,8823.279297,87.565849,8.290594,11.237144,30.066452,8613.784180,23292.103516,3.790171,3.945630,1.942335,0.918586,1.050656,1.478082,3.935194,4.367208,1009123.000000
5958.239746,10080.840820,39.404015,2.763467,10.965775,39.610622,9907.687500,23301.556641,3.775118,4.003497,1.595541,0.441454,1.040039,1.597812,3.995972,4.367385,1009257.000000
6430.760742,10098.745117,41.735321,3.754591,15.646891,40.958218,9913.354492,22561.037109,3.808262,4.004267,1.620504,0.574563,1.194428,1.612341,3.996221,4.353359,1009353.000000
7140.378418,7930.309082,39.909748,3.884863,30.865141,47.924385,7747.946289,24171.398438,3.853721,3.899290,1.601079,0.589376,1.489468,1.680557,3.889187,4.383302,1009409.000000
4998.586426,6523.670898,8.936675,3.715023,5.819015,20.260164,6292.640137,20400.169922,3.698847,3.814492,0.951176,0.569961,0.764849,1.306643,3.798833,4.309634,1009480.000000
7592.633301,11935.518555,54.101112,2.642229,4.184633,28.644850,11929.395508,24733.050781,3.880392,4.076841,1.733206,0.421970,0.621657,1.457047,4.076619,4.393278,1009571.000000
6369.616699,10213.416992,68.727287,4.767721,12.646413,24.398540,10132.171875,22113.992188,3.804113,4.009171,1.837129,0.678311,1.101967,1.387364,4.005702,4.344667,1009801.000000
9257.655273,21012.419922,51.035877,5.535480,18.049124,39.299168,20070.068359,19878.054688,3.966501,4.322476,1.707876,0.743155,1.256456,1.594383,4.302549,4.298374,1009908.000000
8812.610352,11062.500000,58.282661,3.133356,20.423601,48.969772,10806.784180,26967.587891,3.945105,4.043853,1.765539,0.496010,1.310132,1.689928,4.033697,4.430842,1010258.000000
6508.964355,9252.160156,57.261944,1.477508,18.258818,59.506908,9042.189453,26905.826172,3.813512,3.966243,1.757866,0.169530,1.261473,1.774567,3.956274,4.429846,1010404.000000
5205.388184,7205.741699,30.911398,3.300570,28.234713,42.086868,7044.970215,22266.896484,3.716453,3.857679,1.490119,0.518589,1.450783,1.624147,3.847879,4.347660,1010751.000000
5582.625000,10821.178711,120.019112,4.356866,13.118225,32.064716,10780.144531,22603.564453,3.746839,4.034275,2.079250,0.639174,1.117875,1.506027,4.032625,4.354177,1010828.000000
3177.629395,6153.273926,4.619441,4.463323,19.566322,48.439369,6015.009277,25425.158203,3.502103,3.789106,0.664589,0.649658,1.291509,1.685198,3.779236,4.405264,1010914.000000
5788.880859,14911.437500,58.726719,3.681911,7.937543,29.517548,14275.296875,20378.582031,3.762595,4.173520,1.768836,0.566073,0.899686,1.470080,4.154585,4.309174,1011198.000000
6474.007324,8412.275391,4.277146,3.875626,7.354717,40.211952,8321.698242,22575.675781,3.811173,3.924913,0.631154,0.588342,0.866566,1.604355,3.920212,4.353641,1011361.000000
5172.687988,4867.052734,3.663482,2.920494,7.175860,28.049688,4917.444824,28672.546875,3.713716,3.687266,0.563894,0.465456,0.855874,1.447928,3.691740,4.457466,1011937.000000
5124.057617,9640.972656,70.469597,6.793048,10.999696,34.901756,9353.766602,20156.781250,3.709614,3.984121,1.848002,0.832065,1.041381,1.542847,3.970987,4.304421,1012217.000000
7092.386230,18584.687500,71.166519,2.533513,12.405881,14.101937,19493.328125,26292.091797,3.850792,4.269155,1.852276,0.403723,1.093628,1.149279,4.289886,4.419825,1012296.000000
8350.823242,8181.535156,248.947144,9.921700,20.599375,34.312759,7835.099121,21415.179688,3.921729,3.912835,2.396107,0.996586,1.313854,1.535456,3.894044,4.330722,1012508.000000
4739.099121,6117.625977,4.841470,5.934091,11.656532,41.297428,6199.303711,25974.281250,3.675696,3.786583,0.684977,0.773354,1.066569,1.615923,3.792343,4.414544,1012637.000000
5724.729492,6797.281738,65.409180,7.380896,29.104326,32.493355,6837.868164,25113.515625,3.757755,3.832335,1.815639,0.868109,1.463958,1.511795,3.834921,4.399908,1012891.000000
7547.182129,9072.039062,56.087040,2.518683,13.929248,62.649235,8984.144531,23820.162109,3.877785,3.957705,1.748863,0.401174,1.143928,1.796916,3.953477,4.376945,1012967.000000
9053.616211,8803.784180,40.742355,5.527840,13.041131,23.467253,8874.074219,25359.998047,3.956822,3.944669,1.610046,0.742555,1.115315,1.370462,3.948123,4.404149,1013693.000000
4203.623047,8567.708984,71.049339,2.191996,8.063977,37.544518,8259.042969,20282.130859,3.623624,3.932865,1.851560,0.340840,0.906549,1.574547,3.916930,4.307114,1013806.000000
8452.808594,9443.980469,75.696533,4.166719,24.709999,66.411400,9618.001953,24726.160156,3.927001,3.975155,1.879076,0.619794,1.392873,1.822243,3.983085,4.393157,1013911.000000
10303.486328,10287.438477,4.144545,3.304554,14.521326,18.520935,10043.908203,22707.693359,4.012984,4.012307,0.617477,0.519113,1.162006,1.267663,4.001903,4.356173,1014172.000000
13309.663086,17850.484375,42.879387,4.178560,14.339385,52.294041,17618.351562,27513.099609,4.124167,4.251650,1.632249,0.621027,1.156530,1.718452,4.245965,4.439539,1014202.000000
6550.863281,5687.311523,4.280230,4.673970,24.358452,36.113663,5640.454590,23702.150391,3.816298,3.754907,0.631467,0.669686,1.386650,1.557672,3.751314,4.374788,1014279.000000
5832.540527,7343.165039,23.562847,2.365142,19.927120,27.303423,7427.581055,25665.029297,3.765858,3.865883,1.372228,0.373857,1.299445,1.436217,3.870847,4.409342,1014303.000000
7713.621094,14342.250000,67.163834,6.527713,15.461866,42.860886,14336.829102,23017.994141,3.887258,4.156617,1.827135,0.814761,1.189262,1.632061,4.156453,4.362068,1014517.000000
4289.178223,7596.922852,41.112404,0.179317,7.021673,20.849157,7625.153809,25702.294922,3.632374,3.880638,1.613973,0.000000,0.846441,1.319088,3.882249,4.409972,1014602.000000
4957.036133,10360.789062,49.956566,3.349618,11.002780,38.546734,9825.753906,18894.910156,3.695222,4.015393,1.698593,0.524995,1.041502,1.585988,3.992366,4.276345,1014946.000000
