FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6440.382324,6571.873047,3.472290,2.750697,5.134425,115.815979,6553.600586,28900.210938,3.808912,3.817689,0.540616,0.439443,0.710492,2.063768,3.816480,4.460901,748929.000000
5812.718262,12699.493164,3.863925,6.148325,16.050859,189.381653,12618.936523,23897.974609,3.764379,4.103786,0.587029,0.788757,1.205498,2.277338,4.101023,4.378361,748965.000000
3287.185303,15763.378906,6.704048,9.062274,6.756472,75.082870,15387.057617,24544.884766,3.516824,4.197649,0.826337,0.957237,0.829720,1.875541,4.187156,4.389961,749213.000000
7480.163574,4794.402832,7.345466,8.962746,24.117920,160.847809,4740.359863,23710.197266,3.873911,3.680735,0.866019,0.952441,1.382340,2.206415,3.675811,4.374935,749260.000000
4236.486328,3577.704346,3.863925,6.675645,8.730064,164.039490,3582.685547,27901.599609,3.627006,3.553604,0.587029,0.824493,0.941017,2.214948,3.554209,4.445629,749309.000000
4651.786133,4912.260254,4.045865,3.127488,18.443842,318.352844,5054.991699,28920.166016,3.667620,3.691281,0.607011,0.495196,1.265851,2.502909,3.703720,4.461201,749410.000000
3088.123779,11026.567383,5.797429,5.358391,17.605064,35.910137,12672.801758,30841.548828,3.489695,4.042440,0.763235,0.729034,1.245638,1.555217,4.102873,4.489136,749937.000000
3917.430664,8568.862305,3.941018,6.472742,8.326095,111.492577,8818.405273,30385.457031,3.593001,3.932923,0.595608,0.811088,0.920441,2.047246,3.945390,4.482666,750091.000000
5929.332520,6257.488770,5.458218,8.245723,13.004127,310.202545,6231.991211,24973.041016,3.773006,3.796400,0.737051,0.916229,1.114081,2.491645,3.794627,4.397471,750219.000000
7337.796387,5067.998047,5.510641,9.269825,16.211214,179.621613,5201.988281,30680.628906,3.865566,3.704836,0.741202,0.967072,1.209816,2.254359,3.716169,4.486864,750548.000000
2680.943848,16610.380859,4.829135,7.859725,11.638030,69.180595,16528.695312,24250.845703,3.428288,4.220379,0.683869,0.895407,1.065879,1.839984,4.218238,4.384727,750616.000000
2819.166260,16137.652344,5.880690,6.712087,41.630474,194.102859,29316.902344,20944.835938,3.450121,4.207840,0.769428,0.826858,1.619411,2.288032,4.467118,4.321077,750801.000000
6080.787598,5747.842285,2.732193,5.001382,9.467078,196.347809,5654.101562,24796.689453,3.783960,3.759505,0.436511,0.699090,0.976216,2.293026,3.752364,4.394394,751214.000000
2967.358398,21964.707031,6.383339,7.790656,10.407619,88.959694,20775.470703,16512.238281,3.472370,4.341725,0.805048,0.891574,1.017351,1.949193,4.317551,4.217806,751272.000000
2943.773926,20186.246094,6.059546,4.077062,3.641896,60.962433,19693.390625,24943.947266,3.468904,4.305056,0.782440,0.610347,0.561327,1.785062,4.294321,4.396965,751300.000000
4858.146484,5731.686523,4.570101,4.545938,5.300947,31.173515,5801.541504,25943.453125,3.686471,3.758282,0.659926,0.657623,0.724353,1.493786,3.763543,4.414028,751384.000000
6435.858398,14966.586914,7.706263,5.940397,42.641941,375.081299,15010.261719,22023.960938,3.808606,4.175123,0.886844,0.773815,1.629837,2.574126,4.176388,4.342896,751517.000000
7006.933105,15725.020508,6.445014,5.696063,44.288654,623.652222,15905.138672,23401.154297,3.845528,4.196591,0.809224,0.755575,1.646292,2.794942,4.201538,4.369237,752058.000000
1955.762573,21896.962891,6.892156,5.183467,22.529795,73.371399,22415.765625,24190.804688,3.291316,4.340384,0.838355,0.714620,1.352757,1.865527,4.350554,4.383650,752159.000000
5701.083496,5979.585449,4.810632,5.074095,6.432679,0.000000,5960.789062,27283.847656,3.755957,3.776671,0.682202,0.705359,0.808392,0.000000,3.775304,4.435905,752275.000000
4863.638672,6725.372070,7.114185,7.930903,10.574141,89.166306,6780.022949,26757.195312,3.686961,3.827716,0.852125,0.899323,1.024245,1.950201,3.831231,4.427441,752389.000000
5361.425293,5240.992676,4.872307,8.212607,14.015593,240.648804,5289.558594,28066.740234,3.729280,3.719414,0.687735,0.914481,1.146611,2.381384,3.723419,4.448192,752478.000000
4004.105225,4869.704590,2.510163,3.700219,3.416783,27.670387,4839.847168,27829.431641,3.602505,3.687503,0.399702,0.568227,0.533617,1.442015,3.684832,4.444504,752854.000000
7141.769531,20595.167969,4.277146,4.914846,12.177685,148.065720,20868.208984,27129.818359,3.853806,4.313766,0.631154,0.691510,1.085565,2.170455,4.319485,4.433447,752935.000000
6757.797852,8657.260742,7.104934,4.262290,23.519676,13.226155,8764.438477,23829.246094,3.829805,3.937381,0.851560,0.629643,1.371431,1.121434,3.942724,4.377110,753438.000000
8401.639648,15538.204102,7.931376,8.761497,4.039698,44.674122,15620.041016,23364.826172,3.924364,4.191401,0.899349,0.942578,0.606349,1.650056,4.193682,4.368563,753492.000000
5198.949219,9983.644531,4.989489,6.642206,19.150017,37.288570,10024.305664,22225.679688,3.715916,3.999289,0.698056,0.822312,1.282169,1.571576,4.001054,4.346855,753520.000000
5325.598145,6166.990234,5.633991,8.349403,11.061371,38.161266,6169.812988,25271.253906,3.726368,3.790073,0.750816,0.921655,1.043809,1.581623,3.790272,4.402627,753757.000000
6567.290527,9230.993164,2.877128,5.379882,11.314238,236.334656,9097.580078,21604.345703,3.817386,3.965248,0.458959,0.730773,1.053625,2.373528,3.958926,4.334541,753812.000000
5669.873047,6658.855957,3.675817,6.631935,17.571144,169.914001,6614.319824,23041.556641,3.753573,3.823400,0.565354,0.821640,1.244800,2.230229,3.820485,4.362512,753838.000000
5042.905762,4228.678711,4.267894,6.858637,22.699402,236.485764,4153.687988,27182.710938,3.702681,3.626205,0.630214,0.836238,1.356014,2.373805,3.618434,4.434293,753949.000000
6265.808594,4847.936523,4.576268,5.279177,20.287918,223.170166,4982.917480,27143.480469,3.796977,3.685557,0.660511,0.722566,1.307238,2.348636,3.697484,4.433666,753987.000000
7596.266113,18330.949219,6.704048,6.089550,44.593945,807.045288,18056.962891,20386.652344,3.880600,4.263185,0.826337,0.784585,1.649276,2.906898,4.256645,4.309346,754162.000000
5221.750488,7699.596191,4.175382,5.496726,18.675121,227.610764,7744.432617,24704.517578,3.717816,3.886468,0.620696,0.740104,1.271263,2.357193,3.888990,4.392776,754203.000000
4136.949707,10900.976562,3.830003,2.285113,4.884642,49.540264,11079.520508,25367.234375,3.616680,4.037466,0.583199,0.358908,0.688833,1.694958,4.044521,4.404273,754440.000000
4985.063965,2833.055420,3.956437,5.058665,26.162439,279.362061,2894.084473,27489.328125,3.697671,3.452255,0.597304,0.704036,1.417678,2.446167,3.461511,4.439164,754519.000000
5135.717285,4580.761230,2.611927,4.499856,25.428511,122.316498,4584.329102,29859.365234,3.710601,3.660938,0.416961,0.653199,1.405321,2.087485,3.661276,4.475080,754639.000000
5362.985352,5768.114746,5.026494,6.428371,10.956524,303.113007,6029.730469,29520.955078,3.729407,3.761034,0.701265,0.808101,1.039673,2.481605,3.780298,4.470130,754819.000000
6426.967773,12487.889648,5.103588,6.074365,22.912178,364.161804,12153.226562,22994.671875,3.808006,4.096489,0.707876,0.783501,1.360066,2.561294,4.084692,4.361627,754914.000000
1429.016846,5801.653809,1.686805,0.961481,9.840210,13.975504,5618.696289,20562.289062,3.155037,3.763552,0.227065,0.000000,0.993004,1.145368,3.749635,4.313071,754968.000000
6155.222656,3990.102051,2.969640,3.183159,12.137596,152.413788,4041.081787,29105.619141,3.789244,3.600984,0.472704,0.502858,1.084133,2.183024,3.606498,4.463977,755413.000000
3509.196045,6605.868164,3.879343,2.874753,7.030924,76.044998,6467.821777,24099.205078,3.545208,3.819930,0.588758,0.458601,0.847012,1.881071,3.810758,4.382003,755603.000000
5494.340332,5099.174805,4.810632,7.312889,25.376085,121.597984,5078.364746,25925.154297,3.739916,3.707500,0.682202,0.864089,1.404425,2.084926,3.705724,4.413722,755792.000000
14763.938477,19640.726562,6.636206,10.106001,37.125130,420.202576,19877.654297,24974.531250,4.169202,4.293158,0.821920,1.004579,1.569668,2.623459,4.298365,4.397497,755891.000000
5242.140137,7844.679688,4.452919,7.852483,11.665784,45.383385,7934.115234,26884.082031,3.719509,3.894575,0.648645,0.895007,1.066914,1.656897,3.899498,4.429495,755923.000000
9078.637695,10736.486328,4.536180,5.678381,19.714342,122.886986,10787.161133,27581.380859,3.958021,4.030862,0.656690,0.754225,1.294782,2.089506,4.032907,4.440616,756592.000000
7217.422852,11377.565430,4.415914,6.897581,40.952049,1125.222290,11583.154297,26476.589844,3.858382,4.056049,0.645021,0.838697,1.612276,3.051238,4.063827,4.422862,756938.000000
12027.861328,29754.037109,5.819015,8.347202,27.374350,483.440796,32181.074219,41130.562500,4.080188,4.473546,0.764849,0.921541,1.437344,2.684343,4.507600,4.614165,756969.000000
11766.036133,28670.474609,7.006255,9.561943,62.911354,577.843323,27525.722656,16928.960938,4.070630,4.457435,0.845486,0.980546,1.798729,2.761810,4.439739,4.228630,757392.000000
6512.667969,7821.311035,5.933114,5.873610,21.814367,133.316193,7723.268555,26282.650391,3.813759,3.893280,0.773283,0.768905,1.338743,2.124883,3.887801,4.419669,757648.000000
5333.178223,7604.052734,4.403579,5.782648,28.573923,439.768890,7427.867676,22529.839844,3.726986,3.881045,0.643806,0.762127,1.455970,2.643224,3.870864,4.352758,757698.000000
4856.129883,7521.454590,2.695188,4.598469,4.690367,62.377869,7380.122559,21629.099609,3.686290,3.876302,0.430589,0.662613,0.671207,1.795030,3.868064,4.335039,758115.000000
4481.378418,7075.974609,6.700964,7.576257,16.911222,188.114227,7140.942383,24137.470703,3.651412,3.849786,0.826137,0.879455,1.228175,2.274422,3.853755,4.382692,758660.000000
2082.658447,24751.134766,5.563065,4.249800,7.582913,53.768070,22912.560547,17149.056641,3.318618,4.393595,0.745314,0.628368,0.879836,1.730524,4.360074,4.234240,758679.000000
10478.636719,12385.991211,10.478544,9.515689,38.959957,66.241791,12200.319336,24810.529297,4.020305,4.092931,1.020301,0.978440,1.590618,1.821132,4.086371,4.394636,759081.000000
5830.054688,11377.598633,6.309330,4.576430,11.977242,65.356758,10980.330078,24370.644531,3.765673,4.056051,0.799983,0.660527,1.078357,1.815290,4.040616,4.386867,759146.000000
4180.310059,11133.308594,4.045865,4.172876,2.790784,75.650276,11118.179688,23718.619141,3.621208,4.046624,0.607011,0.620435,0.445726,1.878811,4.046034,4.375089,759192.000000
5646.159180,7093.585938,7.666174,7.335649,11.200139,103.132561,9708.752930,54499.128906,3.751753,3.850866,0.884579,0.865439,1.049223,2.013396,3.987164,4.736390,759306.000000
4521.541016,6785.628418,5.905360,6.265267,17.691410,251.765686,6624.676758,23358.507812,3.655287,3.831590,0.771246,0.796940,1.247762,2.400996,3.821165,4.368445,759631.000000
3448.486572,3668.600586,2.704439,3.585968,13.830568,160.132385,3730.106201,26857.521484,3.537629,3.564500,0.432077,0.554606,1.140840,2.204479,3.571721,4.429066,759740.000000
3216.993164,4758.628418,3.564802,2.253114,3.614142,68.554596,4738.570801,26699.511719,3.507450,3.677482,0.552035,0.352783,0.558005,1.836037,3.675647,4.426503,760028.000000
6181.348145,7309.780762,4.610189,6.764827,7.379387,140.208344,7118.616699,23971.556641,3.791083,3.863904,0.663719,0.830257,0.868020,2.146774,3.852396,4.379696,760165.000000
4556.085449,4664.774902,4.076703,4.342114,8.131819,139.082779,4730.225586,26583.472656,3.658592,3.668831,0.610309,0.637701,0.910188,2.143273,3.674882,4.424612,760182.000000
7317.844727,12602.611328,6.142807,5.267319,14.536744,37.103546,12059.061523,19027.035156,3.864383,4.100461,0.788367,0.721590,1.162467,1.569415,4.081314,4.279371,760633.000000
1536.071899,13005.150391,4.070535,6.020359,5.806680,12.325704,12452.053711,23706.240234,3.186412,4.114115,0.609652,0.779622,0.763928,1.090812,4.095241,4.374863,760824.000000
6439.151855,6185.837891,4.724288,4.491679,26.615749,53.021805,6180.273438,27639.507812,3.808829,3.791399,0.674336,0.652409,1.425139,1.724455,3.791008,4.441530,761249.000000
11035.584961,29766.195312,6.922994,6.274744,22.498959,330.064880,44636.890625,8589.185547,4.042795,4.473723,0.840294,0.797596,1.352162,2.518599,4.649694,3.933952,761585.000000
5590.766113,5347.388184,2.661267,6.060874,12.038916,153.107635,5323.512695,28497.119141,3.747471,3.728142,0.425088,0.782535,1.080587,2.184997,3.726198,4.454801,761646.000000
8141.166016,29670.876953,5.174514,7.481865,26.251867,184.931808,28673.535156,18852.787109,3.910686,4.472331,0.713870,0.874010,1.419160,2.267012,4.457481,4.275375,761853.000000
2245.695801,7789.523926,1.720726,4.778438,8.162657,46.120396,7547.549805,20554.277344,3.351351,3.891511,0.235712,0.679286,0.911832,1.663893,3.877806,4.312902,761882.000000
5526.053711,5306.149414,3.651147,5.857594,18.520935,255.274979,5261.749512,25640.687500,3.742415,3.724779,0.562429,0.767719,1.267663,2.407008,3.721130,4.408930,762282.000000
5703.948242,13080.377930,3.521630,3.420514,12.843772,126.772499,13135.945312,21597.324219,3.756176,4.116620,0.546744,0.534091,1.108693,2.103025,4.118461,4.334400,762341.000000
3192.237061,9634.133789,10.071490,8.617615,36.952442,231.249573,9112.919922,17492.855469,3.504095,3.983813,1.003094,0.935387,1.567643,2.364081,3.959658,4.242861,762422.000000
3381.072754,8611.506836,2.621178,1.600106,6.916826,23.146544,8530.784180,24506.201172,3.529054,3.935079,0.418496,0.204149,0.839907,1.364486,3.930989,4.389276,762444.000000
10518.811523,10081.836914,4.526928,3.773666,6.155142,278.069977,10226.002930,28982.583984,4.021966,4.003540,0.655804,0.576764,0.789238,2.444154,4.009706,4.462137,762754.000000
4292.996094,5283.468262,2.174036,2.405657,9.399236,74.278015,5288.563477,27132.476562,3.632761,3.722919,0.337267,0.381234,0.973093,1.870860,3.723338,4.433489,762919.000000
6809.061523,36748.445312,5.785094,6.654942,20.038134,229.516510,36936.179688,27380.777344,3.833087,4.565239,0.762310,0.823144,1.301857,2.360814,4.567452,4.437446,763146.000000
6198.302734,6655.731934,5.007992,4.947163,18.678205,76.806679,6595.243164,24543.914062,3.792273,3.823196,0.699664,0.694356,1.271335,1.885399,3.819231,4.389944,763504.000000
7484.499023,5795.510742,4.409747,3.244041,15.770240,126.587479,6304.850098,32907.687500,3.874163,3.763092,0.644414,0.511086,1.197838,2.102391,3.799675,4.517297,763655.000000
5377.078125,6032.283203,3.037483,4.618758,10.894849,98.966431,5863.687012,23322.125000,3.730546,3.780482,0.482514,0.664525,1.037221,1.995488,3.768171,4.367768,763736.000000
10315.451172,10342.610352,9.232714,12.439714,33.970467,243.288483,10345.285156,32000.173828,4.013488,4.014630,0.965329,1.094810,1.531101,2.386122,4.014742,4.505152,763752.000000
8842.651367,8579.016602,7.919041,10.536028,16.211214,287.083740,16566.103516,23914.980469,3.946583,3.933438,0.898673,1.022677,1.209816,2.458009,4.219220,4.378670,763876.000000
5824.831055,15241.461914,8.329179,6.561450,14.539828,34.408356,15006.414062,20556.179688,3.765283,4.183027,0.920602,0.817000,1.162559,1.536664,4.176277,4.312943,764263.000000
4940.938965,4352.123535,2.568754,2.460168,10.938022,316.040039,4323.383301,27194.429688,3.693810,3.638701,0.409723,0.390965,1.038939,2.499742,3.635824,4.434480,764291.000000
6854.263184,40423.175781,4.699618,6.551293,27.827658,121.018242,36999.425781,14775.181641,3.835961,4.606630,0.672063,0.816327,1.444477,2.082851,4.568195,4.169533,764359.000000
5833.360352,7478.664551,2.812370,7.703017,12.415133,217.536179,7340.170410,25041.478516,3.765919,3.873824,0.449072,0.886661,1.093951,2.337532,3.865706,4.398660,764504.000000
9213.693359,12540.603516,7.903623,8.520988,25.462431,549.756592,12792.665039,23417.355469,3.964434,4.098319,0.897826,0.930490,1.405900,2.740170,4.106961,4.369538,764703.000000
3409.008545,8166.141113,4.678032,6.874417,11.079873,32.462517,8233.760742,25742.681641,3.532628,3.912017,0.670063,0.837236,1.044535,1.511382,3.915598,4.410654,764800.000000
8388.987305,22777.851562,4.718120,6.903853,21.666349,49.382992,23665.775391,29271.832031,3.923710,4.357513,0.673769,0.839092,1.335786,1.693577,4.374121,4.466450,765065.000000
4645.405762,4572.737305,5.341035,3.216923,19.692755,53.626217,4510.539551,21596.275391,3.667024,3.660176,0.727625,0.507441,1.294307,1.729377,3.654228,4.334379,765426.000000
2466.759766,8289.564453,3.176251,1.531826,12.779014,34.146240,8434.151367,28870.515625,3.392127,3.918532,0.501915,0.185209,1.106497,1.533343,3.926041,4.460454,765500.000000
6212.873047,28785.056641,10.404534,6.190449,22.212170,260.397064,35037.492188,71217.015625,3.793293,4.459167,1.017223,0.791722,1.346591,2.415636,4.544533,4.852584,765676.000000
13107.147461,16001.501953,5.939281,8.938157,33.951965,492.201721,16596.917969,32983.527344,4.117508,4.204161,0.773734,0.951248,1.530865,2.692143,4.220027,4.518297,766401.000000
2871.509766,25102.238281,3.981107,5.913183,11.437587,27.947924,24445.833984,21842.191406,3.458110,4.399713,0.600004,0.771821,1.058334,1.446350,4.388205,4.339296,766461.000000
6504.175293,12225.642578,8.356932,7.896688,26.958044,748.263062,26947.242188,99998.000000,3.813192,4.087272,0.922047,0.897445,1.430688,2.874054,4.430514,4.999991,766542.000000
5540.926758,6782.399902,3.731324,2.974578,8.360016,294.154755,6793.301758,26087.230469,3.743582,3.831383,0.571863,0.473425,0.922207,2.468576,3.832081,4.416428,766626.000000
1701.989380,8957.696289,5.276277,7.529068,10.130082,28.354979,8631.930664,20597.998047,3.230957,3.952196,0.722328,0.876741,1.005613,1.452629,3.936108,4.313825,766687.000000
7452.144531,7013.285156,3.330438,5.227394,12.223941,89.591866,7215.375488,29850.722656,3.872281,3.845922,0.522501,0.718285,1.087211,1.952269,3.858259,4.474955,766735.000000
7337.010254,16301.155273,7.888204,12.543908,35.244049,591.701599,16964.841797,25634.310547,3.865519,4.212218,0.896978,1.098433,1.547086,2.772103,4.229550,4.408822,766856.000000
2846.451172,28545.947266,3.416783,1.837954,4.832219,51.557030,29064.970703,28975.146484,3.454304,4.455544,0.533617,0.264335,0.684147,1.712288,4.463370,4.462026,766897.000000
6071.418945,7633.403809,3.379778,5.854039,13.590036,544.020874,7501.361328,20191.966797,3.783290,3.882718,0.528888,0.767456,1.133221,2.735615,3.875140,4.305179,767004.000000
5350.999023,5046.843750,4.227806,4.516397,7.104934,106.685028,4974.010254,26359.384766,3.728435,3.703020,0.626115,0.654792,0.851560,2.028104,3.696707,4.420935,767108.000000
6234.425293,8066.117188,5.843685,2.713534,15.575964,53.262337,7906.123047,21742.287109,3.794796,3.906665,0.766687,0.433535,1.192455,1.726420,3.897964,4.337305,767159.000000
6516.183594,4183.615723,4.937066,4.054648,14.327050,46.946838,4398.833008,31032.916016,3.813993,3.621552,0.693469,0.607953,1.156157,1.671606,3.643337,4.491823,767300.000000
6309.588379,6500.058594,4.480672,4.195147,9.645935,38.895195,6311.585449,22402.775391,3.800001,3.812917,0.651343,0.622747,0.984344,1.589896,3.800138,4.350302,767388.000000
8280.073242,5553.930664,5.075834,4.995079,11.070622,107.869179,5811.263672,30065.464844,3.918034,3.744601,0.705507,0.698542,1.044172,2.032897,3.764271,4.478068,767448.000000
3657.261719,13361.343750,5.624740,5.704591,21.425817,87.664528,12504.938477,27863.464844,3.563156,4.125850,0.750102,0.756225,1.330937,1.942824,4.097082,4.445035,768028.000000
5646.766602,34825.257812,4.502259,2.697118,18.305073,58.510860,34729.128906,24425.300781,3.751800,4.541894,0.653430,0.430900,1.262571,1.767236,4.540694,4.387840,768064.000000
2265.447021,2855.560547,2.460824,3.431288,6.885989,61.647022,3074.913574,32428.800781,3.355154,3.455691,0.391080,0.535457,0.837966,1.789912,3.487833,4.510931,768435.000000
7482.766113,6627.867188,6.037961,5.954391,9.901885,27.238665,6701.068848,26536.337891,3.874062,3.821374,0.780890,0.774837,0.995718,1.435186,3.826144,4.423841,768768.000000
6234.049316,3884.949463,4.637943,6.095634,8.440193,365.623474,3907.431641,30047.535156,3.794770,3.589385,0.666325,0.785019,0.926352,2.563034,3.591891,4.477809,768932.000000
658.427551,4333.322266,3.558635,3.108000,0.000000,30.004778,4423.599609,29689.849609,2.818508,3.636821,0.551283,0.492481,0.000000,1.477190,3.645776,4.472608,769016.000000
3453.028809,5371.943848,5.797429,8.306445,20.328007,179.550690,4796.494629,16453.951172,3.538200,3.730131,0.763235,0.919415,1.308095,2.254187,3.680924,4.216270,769073.000000
4822.384766,7129.656250,4.610189,4.704890,18.018286,522.206482,7030.739746,24850.058594,3.683262,3.853069,0.663719,0.672549,1.255713,2.717842,3.847001,4.395328,769099.000000
2845.883789,26311.146484,4.810632,4.741051,27.118399,419.329865,29069.904297,30757.900391,3.454217,4.420140,0.682202,0.675875,1.433264,2.622556,4.463444,4.487957,769360.000000
5488.339355,12363.775391,7.000087,5.402670,22.751825,189.144196,12172.423828,23901.599609,3.739441,4.092151,0.845103,0.732608,1.357016,2.276793,4.085377,4.378427,769446.000000
5386.838379,22244.980469,4.477589,6.634729,13.627042,96.477852,27423.253906,43103.726562,3.731334,4.347232,0.651044,0.821823,1.134402,1.984428,4.438119,4.634515,769604.000000
7565.730957,7922.430176,6.253822,6.972539,21.854456,267.683929,7994.512207,28771.548828,3.878851,3.898858,0.796146,0.843391,1.339540,2.427622,3.902792,4.458963,769631.000000
3429.493652,9082.779297,3.823836,3.405200,5.427380,40.693016,9352.295898,29355.171875,3.535230,3.958219,0.582499,0.532143,0.734590,1.609520,3.970918,4.467685,769679.000000
4865.353516,23444.599609,4.656446,5.510737,18.570274,335.109894,36374.808594,0.000000,3.687114,4.370043,0.668055,0.741210,1.268818,2.525187,4.560801,0.000000,769902.000000
3291.120117,13482.179688,4.311067,2.511902,15.523540,74.009727,13167.205078,24100.558594,3.517344,4.129760,0.634585,0.400003,1.190991,1.869289,4.119493,4.382027,770155.000000
10778.437500,15843.762695,9.901885,12.852064,36.301773,922.044067,35600.789062,99998.000000,4.032556,4.199858,0.995718,1.108973,1.559928,2.964752,4.551460,4.999991,770184.000000
5312.988770,4816.334473,5.778926,7.084271,6.105803,21.228458,5141.171387,29683.675781,3.725339,3.682717,0.761847,0.850295,0.785743,1.326918,3.711062,4.472517,770240.000000
1427.848145,4942.280273,3.570970,4.463465,10.941105,33.319798,5429.515137,28831.462891,3.154682,3.693927,0.552786,0.649672,1.039061,1.522702,3.734761,4.459867,770435.000000
3940.487793,7254.569336,2.553336,4.065437,14.083435,124.431946,7146.055664,24734.968750,3.595550,3.860612,0.407108,0.609107,1.148709,2.094932,3.854066,4.393312,770628.000000
5484.984375,5207.771973,3.561718,5.386538,12.874609,141.025543,5214.564453,25404.857422,3.739175,3.716652,0.551660,0.731310,1.109734,2.149298,3.717218,4.404917,770784.000000
8078.155762,7044.233887,6.315497,7.986356,41.254257,202.684891,7220.163574,29584.076172,3.907312,3.847834,0.800408,0.902349,1.615469,2.306821,3.858547,4.471058,771091.000000
5384.713379,5979.122559,5.445883,5.206537,7.857367,127.639030,5925.511230,24968.910156,3.731163,3.776638,0.736068,0.716549,0.895277,2.105983,3.772726,4.397399,771157.000000
7600.151855,8410.866211,4.366574,7.094294,31.170431,308.173431,8448.291016,24473.873047,3.880822,3.924841,0.640141,0.850909,1.493743,2.488795,3.926769,4.388703,771271.000000
5190.357910,18014.621094,3.629560,6.812884,21.120527,232.427551,17631.523438,24687.177734,3.715197,4.255625,0.559854,0.833331,1.324705,2.366288,4.246290,4.392471,771433.000000
11536.180664,24004.097656,5.637074,6.227446,32.632122,477.880829,24191.398438,27346.994141,4.062062,4.380285,0.751054,0.794310,1.513645,2.679320,4.383661,4.436910,771461.000000
8156.288574,18322.021484,4.702702,7.472986,26.387552,629.076538,38841.625000,99998.000000,3.911493,4.262973,0.672347,0.873494,1.421399,2.798703,4.589297,4.999991,771479.000000
6722.661621,9742.656250,3.367443,3.909580,42.194798,329.941559,9489.259766,22573.726562,3.827541,3.988677,0.527300,0.592130,1.625259,2.518437,3.977232,4.353603,771520.000000
4513.995117,2862.646973,2.112361,3.618300,3.823836,214.554214,2948.941406,29239.585938,3.654561,3.456768,0.324768,0.558505,0.582499,2.331537,3.469666,4.465971,771559.000000
5735.532227,3260.369141,2.244962,4.781450,27.152319,182.218124,3304.251221,27694.021484,3.758574,3.513267,0.351209,0.679560,1.433807,2.260592,3.519073,4.442386,771675.000000
6819.534180,7587.674805,2.522498,1.426124,24.703831,112.497871,7333.000000,22621.708984,3.833755,3.880109,0.401831,0.154157,1.392764,2.051144,3.865282,4.354526,771813.000000
11122.780273,13085.527344,6.528275,5.924194,38.907532,50.335869,12772.220703,21151.548828,4.046213,4.116791,0.814798,0.772629,1.590034,1.701878,4.106266,4.325342,771914.000000
5741.859863,5488.151367,3.037483,7.397206,24.487970,435.914215,5383.837402,23732.441406,3.759053,3.739426,0.482514,0.869068,1.388953,2.639401,3.731092,4.375342,772008.000000
1595.066895,4351.118164,1.332175,2.391930,17.281273,25.144806,4391.252441,24702.580078,3.202779,3.638601,0.124561,0.378749,1.237576,1.400448,3.642588,4.392742,772109.000000
8183.758301,7090.930664,7.037092,3.767232,25.255821,453.112244,7073.581055,25461.712891,3.912953,3.850703,0.847393,0.576022,1.402362,2.656206,3.849639,4.405888,772225.000000
1999.009033,12782.985352,4.240141,4.700042,16.800209,211.806595,12737.307617,24734.564453,3.300815,4.106632,0.627380,0.672102,1.225315,2.325939,4.105078,4.393304,772396.000000
4866.596191,10171.194336,4.295648,3.830384,17.904186,156.891373,9939.702148,23190.662109,3.687225,4.007372,0.633029,0.583242,1.252955,2.195599,3.997373,4.365313,772457.000000
3641.876953,16746.601562,2.340558,2.775574,14.444232,84.142899,16161.060547,20887.865234,3.561325,4.223927,0.369319,0.443353,1.159694,1.925017,4.208470,4.319894,772579.000000
5616.505859,9284.757812,4.810632,5.533572,20.525366,91.161484,9106.174805,23055.687500,3.749466,3.967771,0.682202,0.743006,1.312291,1.959811,3.959336,4.362778,772711.000000
5774.652344,4735.787109,3.194753,4.520982,30.899063,144.211044,4884.850098,27314.425781,3.761526,3.675392,0.504437,0.655233,1.489945,2.158998,3.688851,4.436392,772889.000000
6345.964355,5198.313965,6.993919,5.958434,33.350636,348.968201,5153.623047,23879.634766,3.802498,3.715863,0.844721,0.775132,1.523104,2.542786,3.712113,4.378028,772959.000000
6049.536621,7118.539551,3.752910,3.141768,11.930985,15.023975,7125.290039,27294.648438,3.781722,3.852391,0.574368,0.497174,1.076676,1.176785,3.852803,4.436078,773002.000000
6607.539551,6951.813965,3.527797,4.178424,14.129691,188.166656,6907.137207,24519.375000,3.820040,3.842098,0.547504,0.621013,1.150133,2.274543,3.839298,4.389509,773051.000000
6653.052246,6381.809570,5.174514,8.394651,57.169434,658.572510,6460.074707,30675.169922,3.823021,3.804944,0.713870,0.924003,1.757164,2.818604,3.810238,4.486787,773126.000000
1922.075806,13649.796875,1.760815,2.245286,0.000000,46.502781,13253.040039,22973.433594,3.283771,4.135126,0.245714,0.351272,0.000000,1.667479,4.122315,4.361226,773174.000000
5588.616699,11975.076172,5.550730,6.693501,20.802902,392.868317,11725.942383,19992.447266,3.747304,4.078278,0.744350,0.825653,1.318124,2.594247,4.069148,4.300866,773222.000000
4726.616211,12077.126953,5.522976,3.699213,9.867964,23.007774,11399.783203,19598.146484,3.674550,4.081964,0.742173,0.568109,0.994228,1.361875,4.056897,4.292215,773373.000000
4915.627441,4777.013672,3.780664,3.607390,13.747308,215.522507,4759.560059,28967.218750,3.691579,3.679157,0.577568,0.557193,1.138218,2.333493,3.677567,4.461907,774123.000000
