FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5288.543945,4383.272461,3.805334,3.493615,7.280707,12.772846,4376.433594,30578.957031,3.723336,3.641798,0.580393,0.543275,0.862174,1.106288,3.641120,4.485423,17873.000000
4779.813477,7600.750000,2.954222,5.340418,19.199358,429.891693,7319.749512,20218.664062,3.679411,3.880857,0.470443,0.727575,1.283287,2.633359,3.864496,4.305752,17886.000000
5540.871094,9506.482422,3.595639,3.476991,14.262292,219.056473,9616.711914,24134.460938,3.743578,3.978020,0.555776,0.541204,1.154189,2.340556,3.983027,4.382638,18023.000000
6069.981934,10768.526367,5.871439,7.058500,13.207653,258.460480,10227.282227,18595.416016,3.783187,4.032156,0.768745,0.848712,1.120826,2.412394,4.009760,4.269406,18081.000000
4233.276367,7438.539062,5.267026,7.156971,15.730151,178.511475,7302.927246,25717.064453,3.626677,3.871488,0.721565,0.854729,1.196733,2.251666,3.863497,4.410222,18341.000000
9581.231445,14040.105469,6.987752,6.760895,26.264202,353.057251,13642.971680,27822.814453,3.981421,4.147370,0.844337,0.830004,1.419364,2.547845,4.134909,4.444401,18430.000000
4362.290527,7170.629883,4.135293,4.859794,6.981585,255.981155,7116.574219,23285.152344,3.639714,3.855557,0.616506,0.686618,0.843954,2.408208,3.852271,4.367079,18587.000000
4805.707520,5645.749023,3.968772,2.371348,1.711475,51.159225,5595.255371,29035.238281,3.681757,3.751722,0.598656,0.374995,0.233371,1.708924,3.747820,4.462925,18633.000000
4743.767578,6503.709961,4.113708,3.647216,17.330612,183.806244,6514.186523,28591.794922,3.676123,3.813161,0.614233,0.561962,1.238814,2.264360,3.813860,4.456242,18994.000000
4916.870117,8152.211914,3.367443,4.847037,7.959130,94.417915,8047.491699,24795.449219,3.691689,3.911275,0.527300,0.685476,0.900866,1.975054,3.905661,4.394372,19124.000000
5002.416504,7187.010742,4.582436,7.563538,20.044302,165.834213,7339.625000,31043.833984,3.699180,3.856548,0.661096,0.878725,1.301991,2.219674,3.865674,4.491975,19407.000000
4343.057617,8214.632812,4.841470,6.668021,20.466774,223.355194,8017.571289,26371.890625,3.637796,3.914588,0.684977,0.823997,1.311049,2.348996,3.904043,4.421141,19458.000000
4268.782715,6778.415527,2.470075,2.378698,8.199661,242.181427,6812.471680,28979.867188,3.630304,3.831128,0.392710,0.376339,0.913796,2.384141,3.833305,4.462096,19481.000000
6641.438965,5916.146484,4.499175,6.857427,38.981541,266.135895,5984.695801,28531.439453,3.822262,3.772039,0.653133,0.836161,1.590859,2.425103,3.777042,4.455324,19606.000000
6221.140625,12235.159180,8.289090,11.980981,23.991488,401.354767,11625.565430,21284.103516,3.793870,4.087610,0.918507,1.078492,1.380057,2.603528,4.065414,4.328055,19934.000000
5490.692383,7533.478027,5.399627,7.283985,13.337170,282.834351,7431.452148,23361.982422,3.739627,3.876996,0.732364,0.862369,1.125064,2.451532,3.871074,4.368510,20068.000000
10312.715820,15574.721680,4.847637,5.945736,23.371656,297.602386,15082.006836,24876.052734,4.013373,4.192420,0.685530,0.774206,1.368690,2.473636,4.178459,4.395782,20141.000000
4927.129883,6633.442871,3.965688,3.599021,29.252346,292.606720,6655.438477,25403.361328,3.692594,3.821739,0.598319,0.556184,1.466161,2.466284,3.823177,4.404891,20217.000000
4297.485840,7923.210449,4.795214,4.317220,5.384208,83.723511,7667.994629,22280.306641,3.633214,3.898901,0.680808,0.635204,0.731122,1.922847,3.884682,4.347921,20298.000000
4493.630371,7367.206055,6.605369,9.557464,15.754821,320.594727,7171.859863,19466.503906,3.652597,3.867303,0.819897,0.980343,1.197413,2.505956,3.855632,4.289288,20432.000000
5811.645020,4469.654297,2.306637,5.631829,7.397889,28.663351,4475.550293,27790.437500,3.764299,3.650274,0.362979,0.750649,0.869108,1.457327,3.650846,4.443895,20692.000000
5246.216797,8524.820312,2.837040,2.605920,9.874131,213.185028,8353.320312,27539.312500,3.719846,3.930685,0.452865,0.415961,0.994499,2.328757,3.921859,4.439953,20763.000000
6357.620605,5157.673340,5.575400,5.410990,7.875869,53.034138,5164.524414,26875.869141,3.803295,3.712454,0.746276,0.733277,0.896298,1.724555,3.713030,4.429362,20859.000000
4435.526367,4075.102051,4.098289,3.759956,4.258643,32.733887,4100.895020,27812.730469,3.646945,3.610138,0.612603,0.575183,0.629271,1.514998,3.612879,4.444243,20949.000000
4809.818359,8668.852539,4.933982,5.297740,9.340645,36.970943,8439.214844,23215.564453,3.682129,3.937962,0.693198,0.724091,0.970377,1.567860,3.926302,4.365779,21029.000000
8294.670898,6970.187012,4.372742,4.697539,14.120440,118.625259,6984.477539,30242.751953,3.918799,3.843244,0.640754,0.671870,1.149848,2.074177,3.844134,4.480621,21222.000000
6156.298828,6368.086914,4.027363,7.058242,34.651974,231.625778,6413.643066,24945.794922,3.789320,3.804009,0.605021,0.848697,1.539728,2.364787,3.807105,4.396997,21277.000000
15588.311523,10279.566406,5.365705,6.695704,55.612144,858.540649,10216.154297,25414.679688,4.192799,4.011975,0.729627,0.825796,1.745170,2.933761,4.009287,4.405085,21516.000000
9205.777344,10181.321289,6.463516,4.753452,16.642939,515.227966,9918.969727,23235.519531,3.964061,4.007804,0.810469,0.677009,1.221230,2.711999,3.996467,4.366152,21541.000000
5212.899902,6726.269531,6.278492,3.892208,21.126694,499.775360,6822.993652,27425.253906,3.717079,3.827774,0.797855,0.590196,1.324831,2.698775,3.833975,4.438151,21743.000000
8936.125977,13693.933594,6.256906,4.532957,31.232105,366.277252,14021.679688,25457.255859,3.951149,4.136528,0.796360,0.656382,1.494601,2.563810,4.146800,4.405812,22087.000000
2503.977295,8072.302734,4.835302,5.203935,9.988230,110.181984,7905.189453,21843.132812,3.398630,3.906997,0.684424,0.716332,0.999489,2.042111,3.897912,4.339315,22563.000000
6327.652832,8952.796875,8.196578,6.613293,38.651581,916.280518,8938.051758,21300.822266,3.801243,3.951959,0.913633,0.820418,1.587167,2.962029,3.951243,4.328396,22601.000000
5826.505371,8639.954102,5.085085,7.183498,17.080830,210.178375,8593.921875,25315.587891,3.765408,3.936512,0.706298,0.856336,1.232509,2.322588,3.934191,4.403388,22651.000000
5230.489746,12835.732422,5.825182,5.179512,18.887899,33.199532,12503.406250,21428.714844,3.718542,4.108421,0.765310,0.714289,1.276184,1.521132,4.097028,4.330996,22895.000000
7131.737793,5846.941406,4.258643,6.856589,13.136727,238.653625,6095.168457,30031.705078,3.853195,3.766929,0.629271,0.836108,1.118487,2.377768,3.784986,4.477580,23116.000000
3885.325684,7292.474609,6.845900,7.886915,8.326095,149.804947,7126.997559,25321.285156,3.589427,3.862875,0.835431,0.896907,0.920441,2.175526,3.852907,4.403486,23142.000000
14128.285156,27682.796875,16.806376,13.778592,73.103111,561.832520,25550.082031,15765.776367,4.150089,4.442210,1.225474,1.139205,1.863936,2.749607,4.407393,4.197715,23207.000000
4962.494141,8543.822266,4.582436,3.135288,12.859191,220.894379,8198.217773,17822.646484,3.695700,3.931652,0.661096,0.496278,1.109214,2.344185,3.913719,4.250972,23261.000000
3745.083496,14655.323242,2.963473,0.889548,6.756472,57.129345,14208.929688,21986.648438,3.573462,4.165996,0.471801,0.000000,0.829720,1.756859,4.152561,4.342159,23304.000000
6066.913574,6698.784180,4.696534,2.561280,11.005863,167.172562,6544.181641,23598.744141,3.782968,3.825996,0.671777,0.408457,1.041624,2.223165,3.815855,4.372889,23546.000000
5295.463867,4752.380859,3.151581,5.722303,15.181246,83.322624,4789.140137,29204.908203,3.723904,3.676911,0.498528,0.757571,1.181307,1.920763,3.680258,4.465456,23615.000000
6872.867188,7645.090820,6.327832,5.595078,22.175165,181.172729,7808.254883,31223.660156,3.837138,3.883383,0.801255,0.747806,1.345867,2.258093,3.892554,4.494484,23851.000000
7959.604492,9511.789062,6.136640,7.981699,10.623480,305.009521,9449.438477,24771.662109,3.900892,3.978262,0.787931,0.902095,1.026267,2.484313,3.975406,4.393955,23937.000000
7459.989746,7825.878418,5.612404,7.698067,39.339256,749.669250,7743.517090,22349.287109,3.872738,3.893533,0.749149,0.886382,1.594826,2.874870,3.888938,4.349264,23997.000000
5058.546387,8082.772461,6.519024,2.859993,22.949184,362.623016,8035.596680,23178.376953,3.704026,3.907560,0.814183,0.456365,1.360767,2.559455,3.905018,4.365083,24061.000000
8600.340820,9260.516602,4.678032,5.375721,26.917955,309.443939,9297.602539,27663.111328,3.934516,3.966635,0.670063,0.730437,1.430042,2.490582,3.968371,4.441901,24222.000000
9767.304688,8297.453125,6.842816,9.065248,23.427164,229.929733,8106.637695,23402.507812,3.989775,3.918945,0.835235,0.957380,1.369720,2.361595,3.908841,4.369262,24644.000000
4423.136230,4508.614258,2.756862,4.961617,16.118702,125.773369,4635.169434,28648.025391,3.645730,3.654043,0.440415,0.695623,1.207330,2.099589,3.666066,4.457095,24684.000000
9987.424805,13188.292969,6.950747,7.101164,33.569580,487.162872,12943.416016,21001.191406,3.999454,4.120189,0.842031,0.851330,1.525946,2.687674,4.112049,4.322244,24818.000000
5082.322266,8056.544922,3.999609,5.152513,10.743746,166.349197,7876.920410,22909.037109,3.706062,3.906149,0.602018,0.712019,1.031156,2.221021,3.896356,4.360007,25346.000000
6544.415039,7996.517090,5.257774,6.834214,12.643329,143.134811,7931.717773,24857.998047,3.815871,3.902901,0.720802,0.834689,1.101861,2.155745,3.899367,4.395466,25370.000000
2598.931885,8946.444336,4.804465,3.986225,8.193494,44.220814,8892.331055,26900.353516,3.414795,3.951650,0.681645,0.600562,0.913469,1.645627,3.949016,4.429758,25513.000000
5708.907227,6843.093750,4.983322,3.722596,4.653362,335.285675,6854.366699,26134.021484,3.756553,3.835253,0.697519,0.570846,0.667767,2.525415,3.835967,4.417206,25585.000000
10065.813477,13665.877930,7.780273,10.307940,38.392548,798.842529,16275.542969,37043.585938,4.002849,4.135638,0.890995,1.013172,1.584247,2.902461,4.211535,4.568713,25649.000000
5371.327148,5266.840820,2.362144,3.053779,7.576746,59.435982,5100.273438,24498.531250,3.730082,3.721550,0.373306,0.484838,0.879483,1.774049,3.707593,4.389140,25736.000000
4102.482910,4451.935059,4.237057,5.144445,13.889159,171.277023,4450.845215,27446.042969,3.613047,3.648549,0.627064,0.711339,1.142676,2.233699,3.648443,4.438480,25806.000000
4135.805664,8076.607910,3.231758,7.353880,27.257166,163.176041,8184.234375,24044.613281,3.616560,3.907229,0.509439,0.866517,1.435481,2.212656,3.912978,4.381018,25924.000000
6137.833496,9362.307617,6.383339,7.568627,20.466774,196.942978,9007.110352,19529.052734,3.788015,3.971383,0.805048,0.879017,1.311049,2.294341,3.954586,4.290681,26025.000000
3537.859375,23502.937500,18.625782,13.359138,49.315151,697.837769,20606.546875,13840.287109,3.548741,4.371122,1.270115,1.125778,1.692980,2.843755,4.314005,4.141145,26069.000000
10965.339844,15904.561523,5.427380,6.596290,43.002735,583.677734,15674.746094,23651.916016,4.040022,4.201522,0.734590,0.819300,1.633496,2.766173,4.195200,4.373867,26100.000000
4050.327393,12899.087891,1.455525,4.012509,0.000000,56.725376,12865.655273,28188.488281,3.607490,4.110559,0.163020,0.603416,0.000000,1.753777,4.109432,4.450072,26453.000000
5146.981934,33992.785156,11.527016,10.869308,31.663830,425.241394,13445.821289,99998.000000,3.711553,4.531387,1.061717,1.036202,1.500563,2.628636,4.128587,4.999991,26762.000000
3961.108643,4757.690918,5.538395,4.927900,11.150800,120.774628,4824.316895,28158.017578,3.597817,3.677396,0.743384,0.692662,1.047306,2.081976,3.683436,4.449602,26860.000000
6575.958984,6496.025391,3.348940,3.652617,14.946881,185.832260,12078.572266,99998.000000,3.817959,3.812648,0.524907,0.562604,1.174551,2.269121,4.082016,4.999991,26944.000000
5479.890137,6668.020508,3.937934,2.263784,7.182027,88.124001,6529.327637,25310.652344,3.738772,3.823997,0.595268,0.354835,0.856247,1.945094,3.814868,4.403303,26999.000000
10672.906250,55797.664062,23.750956,14.876406,97.748352,1504.549927,50188.957031,1364.707397,4.028283,4.746616,1.375681,1.172498,1.990109,3.177407,4.700608,3.135040,27072.000000
14803.052734,11242.244141,4.773628,4.418316,28.820621,353.868286,11217.375000,26795.271484,4.170352,4.050853,0.678849,0.645257,1.459703,2.548842,4.049891,4.428058,27147.000000
7733.054688,7310.483887,5.285528,7.432438,18.530186,245.740051,7337.406250,27760.169922,3.888351,3.863946,0.723088,0.871131,1.267880,2.390476,3.865543,4.443422,27396.000000
4119.822754,6683.981934,1.708391,2.525605,9.664437,93.193672,6768.903809,29024.628906,3.614878,3.825035,0.232587,0.402365,0.985177,1.969386,3.830518,4.462767,27546.000000
4423.493652,4365.482422,1.276668,3.162909,8.020804,34.334347,4405.941895,28205.486328,3.645765,3.640032,0.106078,0.500087,0.904218,1.535729,3.644039,4.450334,27586.000000
15916.119141,18914.642578,12.347290,12.081942,34.463863,364.948151,17220.960938,16079.808594,4.201837,4.276798,1.091572,1.082137,1.537364,2.562231,4.236057,4.206281,27658.000000
5657.680176,5163.455566,3.740575,5.292514,15.625304,158.827957,5156.202637,28307.087891,3.752638,3.712940,0.572938,0.723662,1.193828,2.200927,3.712330,4.451895,27732.000000
5988.299805,8000.125000,3.469206,4.752388,20.149149,140.766510,8068.508789,25697.537109,3.777303,3.903097,0.540230,0.676912,1.304257,2.148499,3.906793,4.409892,27834.000000
9150.140625,10334.657227,8.942842,7.217460,26.615749,736.797729,12463.733398,41451.519531,3.961428,4.014296,0.951476,0.858384,1.425139,2.867348,4.095648,4.617540,27888.000000
4948.234863,8546.705078,4.104456,5.362810,15.665393,98.124565,8755.950195,28295.429688,3.694450,3.931799,0.613256,0.729392,1.194941,1.991778,3.942303,4.451716,28051.000000
4759.405273,3516.991699,5.794345,8.448643,12.865358,117.700142,3477.701416,29123.525391,3.677553,3.546171,0.763004,0.926787,1.109422,2.070777,3.541292,4.464244,28323.000000
7910.585449,7193.560547,4.684199,6.864476,20.889246,492.195557,6998.425293,20626.529297,3.898209,3.856944,0.670635,0.836607,1.319923,2.692138,3.845000,4.314426,28377.000000
6162.787109,20706.429688,3.231758,5.987784,19.076008,310.291962,20119.978516,21465.390625,3.789777,4.316105,0.509439,0.777266,1.280488,2.491771,4.303627,4.331739,28887.000000
7402.416016,11162.847656,5.445883,8.743586,19.227112,334.160095,10400.841797,18167.457031,3.869374,4.047775,0.736068,0.941690,1.283914,2.523955,4.017068,4.259294,28981.000000
5598.654297,9687.139648,6.263073,9.839381,32.616703,347.858063,9681.236328,24288.980469,3.748084,3.986196,0.796788,0.992968,1.513440,2.541402,3.985931,4.385409,29091.000000
4728.006836,4819.735840,4.872307,7.888814,9.359147,125.659271,8687.496094,99998.000000,3.674678,3.683023,0.687735,0.897012,0.971236,2.099195,3.938895,4.999991,29235.000000
5807.969238,6528.675781,6.031793,6.346715,11.715123,82.224808,6358.970703,24312.011719,3.764024,3.814825,0.780446,0.802549,1.068747,1.915003,3.803387,4.385821,29305.000000
3754.162109,5976.702148,3.651147,5.543053,22.181334,364.960480,5988.409180,26310.806641,3.574513,3.776462,0.562429,0.743749,1.345988,2.562246,3.777312,4.420134,29754.000000
4539.920410,2500.252197,2.288134,3.870000,9.069276,183.991272,2514.332275,27447.509766,3.657048,3.397984,0.359481,0.587711,0.957573,2.264797,3.400423,4.438503,29939.000000
11035.578125,13578.358398,6.784225,7.489847,30.121960,404.759216,13436.662109,27495.562500,4.042795,4.132847,0.831500,0.874473,1.478883,2.607197,4.128292,4.439262,29965.000000
7530.610352,6831.381836,6.975417,7.234088,21.015680,326.176300,6845.083984,26615.230469,3.876830,3.834509,0.843570,0.859384,1.322544,2.513452,3.835379,4.425130,30124.000000
2473.121582,8358.590820,4.452919,2.233911,9.513334,218.791260,8349.094727,27474.320312,3.393245,3.922133,0.648645,0.349066,0.978333,2.340030,3.921639,4.438927,30321.000000
7260.366699,8967.968750,4.415914,5.346460,19.597160,357.312805,15994.957031,99998.000000,3.860959,3.952694,0.645021,0.728066,1.292193,2.553049,4.203983,4.999991,30413.000000
7633.533203,8115.500000,3.231758,2.339721,18.456177,346.818848,8178.707031,31126.720703,3.882726,3.909315,0.509439,0.369164,1.266142,2.540103,3.912685,4.493134,30482.000000
7551.573730,9428.744141,6.870570,6.733920,42.250305,637.976196,9303.212891,21339.224609,3.878037,3.974454,0.836993,0.828268,1.625830,2.804805,3.968633,4.329179,30699.000000
752.019043,4572.540039,2.029100,4.173439,9.698359,4.024279,4380.852539,22814.933594,2.876229,3.660157,0.307303,0.620494,0.986698,0.604688,3.641559,4.358219,30783.000000
7672.212402,20794.972656,9.516418,6.937415,49.527927,1285.989990,20428.960938,20713.039062,3.884921,4.317958,0.978473,0.841198,1.694850,3.109238,4.310246,4.316244,30808.000000
9707.584961,14475.350586,4.705785,8.499526,25.585781,262.870239,15252.864258,36756.410156,3.987111,4.160629,0.672632,0.929395,1.407999,2.419741,4.183352,4.565333,30965.000000
5024.005371,10084.809570,5.328701,3.730204,12.967121,29.042652,10024.423828,25383.041016,3.701050,4.003668,0.726621,0.571733,1.112844,1.463036,4.001060,4.404544,31010.000000
4866.867676,3106.626221,3.271847,5.116767,11.912483,28.475245,3154.702637,28472.132812,3.687249,3.492289,0.514793,0.708996,1.076002,1.454467,3.498958,4.454420,31122.000000
6105.408203,10234.371094,6.226068,7.058906,18.527102,374.143860,2882.871826,99998.000000,3.785715,4.010061,0.794214,0.848737,1.267807,2.573039,3.459825,4.999991,31216.000000
8184.221191,9829.158203,5.748089,3.914555,18.869398,262.330566,9661.356445,25093.810547,3.912977,3.992516,0.759523,0.592682,1.275758,2.418849,3.985038,4.399567,31436.000000
10218.492188,5960.126953,7.764854,7.383198,13.047298,181.616791,5920.859863,28179.964844,4.009387,3.775255,0.890133,0.868245,1.115521,2.259156,3.772385,4.449941,31523.000000
5478.058594,7009.467773,3.817669,3.957879,9.204960,259.835815,6697.926758,19705.689453,3.738627,3.845685,0.581798,0.597463,0.964022,2.414699,3.825940,4.294591,31770.000000
7184.204590,5584.811035,5.754257,5.403310,11.727458,61.748783,5537.888672,22993.240234,3.856379,3.747009,0.759989,0.732660,1.069204,1.790628,3.743344,4.361600,31810.000000
5962.914551,8820.503906,4.557766,2.737163,23.612188,38.722507,8507.797852,22854.695312,3.775459,3.945493,0.658752,0.437301,1.373136,1.587963,3.929817,4.358975,31931.000000
5484.725586,9090.506836,4.452919,6.544978,35.142288,532.253296,13098.819336,16352.843750,3.739155,3.958588,0.648645,0.815908,1.545830,2.726118,4.117232,4.213593,32178.000000
5772.188477,5923.149902,4.970987,6.345154,13.213820,206.200363,5880.725586,25666.222656,3.761341,3.772553,0.696443,0.802442,1.121028,2.314289,3.769431,4.409362,32204.000000
4800.394531,5083.241211,4.326486,4.964833,2.436154,58.230240,5009.239746,29264.072266,3.681277,3.706141,0.636135,0.695905,0.386705,1.765149,3.699772,4.466335,32367.000000
3421.426758,12064.832031,2.201789,4.027681,20.238577,250.452011,11306.380859,21842.041016,3.534207,4.081522,0.342776,0.605055,1.306180,2.398725,4.053324,4.339293,32391.000000
5437.648926,10992.800781,5.344119,7.558483,14.635424,353.640076,11461.101562,24764.193359,3.735411,4.041108,0.727876,0.878435,1.165405,2.548562,4.059227,4.393824,32432.000000
3721.751953,5949.494141,4.314150,3.717299,25.511770,228.640732,5942.826172,27630.923828,3.570747,3.774480,0.634895,0.570227,1.406741,2.359154,3.773993,4.441395,32527.000000
