FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9629.187500,22113.136719,85.604591,1.522305,34.029057,463.606201,21526.675781,21890.894531,3.983590,4.344650,1.932497,0.182502,1.531850,2.666149,4.332977,4.340263,1200741.000000
4306.274414,8424.046875,52.802860,4.853608,18.061459,359.659546,8440.421875,26957.085938,3.634102,3.925521,1.722657,0.686065,1.256753,2.555892,3.926364,4.430673,1200766.000000
4640.172852,8992.561523,3.200921,5.975816,13.744224,44.593945,8857.288086,23965.035156,3.666534,3.953883,0.505275,0.776397,1.138120,1.649276,3.947301,4.379578,1200864.000000
10159.874023,16440.781250,63.901234,6.491912,36.533054,145.546295,16200.189453,23808.867188,4.006888,4.215922,1.805509,0.812373,1.562686,2.163001,4.209520,4.376739,1201317.000000
7296.218262,12172.707031,100.486710,5.919626,29.452789,286.849365,11742.903320,21173.066406,3.863098,4.085387,2.002109,0.772294,1.469126,2.457654,4.069776,4.325784,1201358.000000
5662.031250,7337.528320,51.165394,2.835052,13.368008,248.987228,7489.729004,28337.021484,3.752972,3.865550,1.708976,0.452561,1.126067,2.396177,3.874466,4.452354,1201668.000000
5925.616699,7653.959961,42.648106,1.500001,17.901104,112.118576,7740.738770,28730.744141,3.772733,3.883886,1.629900,0.176092,1.252880,2.049678,3.888783,4.458347,1201733.000000
3856.906006,5575.412109,18.002867,6.182057,7.120353,90.424469,5576.608887,25569.353516,3.586239,3.746277,1.255342,0.791133,0.852502,1.956286,3.746370,4.407720,1201789.000000
4171.444336,8384.672852,54.353981,0.301129,15.995353,255.786880,8346.420898,22938.296875,3.620286,3.923486,1.735231,0.000000,1.203994,2.407878,3.921500,4.360561,1201846.000000
5936.030762,6055.479004,28.629431,4.450206,17.518721,202.061981,5968.458984,27026.011719,3.773496,3.782149,1.456813,0.648380,1.243502,2.305485,3.775862,4.431782,1201926.000000
13549.417969,15681.884766,138.052811,5.715589,17.037657,114.107582,15984.640625,33004.113281,4.131921,4.195398,2.140045,0.757061,1.231410,2.057314,4.203703,4.518568,1201987.000000
5855.344727,11255.051758,66.584084,2.916771,16.701529,47.184288,12957.968750,35959.335938,3.767552,4.051348,1.823370,0.464902,1.222756,1.673797,4.112537,4.555812,1202167.000000
10423.613281,10450.831055,10.592643,3.946025,28.432072,414.790619,10565.030273,27149.273438,4.018018,4.019151,1.025004,0.596160,1.453809,2.617829,4.023871,4.433758,1202478.000000
8527.607422,18064.480469,160.212570,0.972446,27.738230,384.098175,17622.646484,21704.433594,3.930827,4.256825,2.204697,0.000000,1.443079,2.584442,4.246071,4.336548,1203449.000000
6177.154297,14869.791016,58.122307,0.699728,6.722550,398.061340,14203.157227,20722.732422,3.790788,4.172305,1.764343,0.000000,0.827534,2.599950,4.152385,4.316447,1203477.000000
14552.996094,28237.664062,142.018509,2.218926,33.674427,379.873444,36884.953125,52326.812500,4.162952,4.450829,2.152345,0.346143,1.527300,2.579639,4.566849,4.718724,1203830.000000
5274.164551,8955.849609,99.462906,4.560163,10.749913,322.290802,8772.991211,18418.927734,3.722154,3.952107,1.997661,0.658980,1.031405,2.508248,3.943148,4.265265,1203849.000000
6599.487793,9360.762695,41.106239,3.861991,19.091427,276.845734,9169.965820,23604.673828,3.819510,3.971311,1.613908,0.586811,1.280838,2.442238,3.962368,4.372998,1203929.000000
6349.109863,14080.720703,87.615189,4.584585,33.791611,468.401428,15364.424805,30656.371094,3.802713,4.148625,1.942579,0.661300,1.528809,2.670618,4.186516,4.486521,1203983.000000
6165.818359,10356.797852,104.723770,2.056471,27.849245,751.445435,10072.643555,20922.281250,3.789991,4.015225,2.020045,0.313123,1.444813,2.875897,4.003143,4.320609,1204351.000000
4945.918945,6503.219727,36.949356,4.176043,12.705004,140.100418,6611.969727,27157.939453,3.694247,3.813128,1.567607,0.620765,1.103975,2.146439,3.820331,4.433897,1204672.000000
8435.986328,6941.067383,318.288086,4.354984,19.439890,224.718216,6795.861328,23794.574219,3.926136,3.841426,2.502820,0.638987,1.288694,2.351638,3.832244,4.376478,1205270.000000
5133.795898,4847.702148,22.572968,3.610725,6.824314,109.287704,4835.830566,25934.537109,3.710438,3.685536,1.353589,0.557594,0.834059,2.038571,3.684471,4.413878,1206479.000000
6191.882324,8137.320312,68.098206,3.990087,12.072837,178.095169,13019.018555,99998.000000,3.791823,3.910481,1.833136,0.600982,1.081809,2.250652,4.114578,4.999991,1206674.000000
7016.819336,9356.353516,11.835389,6.813606,9.251216,32.388508,8982.266602,20917.107422,3.846140,3.971107,1.073183,0.833377,0.966199,1.510391,3.953386,4.320502,1207167.000000
4378.239746,5006.385254,29.412701,3.955505,12.442885,156.447311,4825.329102,21926.708984,3.641299,3.699524,1.468535,0.597202,1.094921,2.194368,3.683527,4.340973,1207345.000000
5763.288574,12514.956055,60.768154,6.950435,26.791523,249.526886,12127.895508,21472.470703,3.760670,4.097429,1.783676,0.842012,1.427997,2.397117,4.083786,4.331882,1208505.000000
14912.393555,14626.721680,67.879257,4.418557,17.617399,73.414566,14900.419922,29039.746094,4.173547,4.165147,1.831737,0.645280,1.245942,1.865782,4.173199,4.462993,1208600.000000
6858.564941,8304.875000,11.958739,8.474274,18.585693,301.503296,8171.658203,23206.857422,3.836233,3.919333,1.077685,0.928102,1.269179,2.479292,3.912310,4.365616,1208796.000000
5230.594727,11636.599609,142.126434,3.764137,14.317799,35.937893,11917.119141,26187.414062,3.718551,4.065826,2.152675,0.575665,1.155876,1.555553,4.076171,4.418093,1209471.000000
4549.140625,4390.510254,17.898020,3.063794,5.035745,130.744354,4363.161133,26641.527344,3.657929,3.642515,1.252805,0.486260,0.702064,2.116423,3.639801,4.425559,1209509.000000
7211.754883,6545.053711,40.995224,2.659420,18.067625,187.324799,6764.214844,29736.185547,3.858041,3.815913,1.612733,0.424787,1.256901,2.272595,3.830217,4.473285,1210531.000000
10849.770508,12730.784180,68.977066,4.924795,20.238577,70.349335,12443.719727,21904.144531,4.035420,4.104855,1.838705,0.692388,1.306180,1.847260,4.094950,4.340526,1210626.000000
5402.842773,6135.015137,35.891636,2.709360,13.405012,130.244797,6212.136719,29503.527344,3.732622,3.787816,1.554993,0.432867,1.127267,2.114760,3.793241,4.469874,1210914.000000
7861.264160,9559.269531,68.835213,4.135813,27.346596,317.800873,9071.019531,19604.744141,3.895492,3.980425,1.837811,0.616561,1.436903,2.502155,3.957656,4.292361,1211066.000000
3535.481689,5420.170410,17.105499,7.355614,14.706350,219.318588,5385.098633,23180.451172,3.548449,3.734013,1.233136,0.866619,1.167505,2.341075,3.731194,4.365122,1211118.000000
4162.137695,4530.314453,12.609407,6.656068,8.526538,58.057549,4507.613770,27951.560547,3.619316,3.656128,1.100695,0.823218,0.930773,1.763859,3.653947,4.446406,1211336.000000
5814.186035,12166.015625,35.740532,5.766835,17.876434,309.163300,12007.132812,24738.689453,3.764489,4.085148,1.553161,0.760938,1.252281,2.490188,4.079439,4.393377,1211706.000000
17505.480469,14049.779297,143.103973,3.303205,44.917740,668.239990,15188.450195,36245.195312,4.243174,4.147669,2.155652,0.518936,1.652418,2.824933,4.181513,4.559250,1212279.000000
6495.309570,5708.321289,44.896152,6.358201,19.936371,152.068405,6018.226562,30825.646484,3.812600,3.756508,1.652209,0.803334,1.299646,2.182039,3.779469,4.488912,1212404.000000
11817.208008,16403.955078,18.653536,4.650639,16.180378,183.254257,16081.605469,23601.187500,4.072515,4.214949,1.270761,0.667513,1.208989,2.263054,4.206329,4.372934,1212514.000000
20907.990234,21307.808594,439.330994,8.110054,92.391899,949.097717,24765.880859,38564.140625,4.320312,4.328539,2.642792,0.909024,1.965634,2.977311,4.393854,4.586184,1212792.000000
3983.509033,7726.751465,42.709782,5.853507,12.603240,58.924080,7534.235352,21765.187500,3.600266,3.887997,1.630527,0.767416,1.100482,1.770293,3.877039,4.337762,1212936.000000
8496.804688,8730.541992,70.913658,7.283012,17.719162,463.307068,8470.385742,20636.830078,3.929256,3.941041,1.850730,0.862311,1.248443,2.665869,3.927903,4.314643,1213081.000000
7258.420898,5304.554688,55.939022,2.649344,6.959998,240.186249,8641.492188,99998.000000,3.860842,3.724649,1.747715,0.423138,0.842609,2.380548,3.936589,4.999991,1213131.000000
12794.305664,9717.640625,76.852936,4.647898,19.270283,533.785950,9568.714844,26761.320312,4.107017,3.987561,1.885660,0.667257,1.284888,2.727367,3.980854,4.427507,1213200.000000
2254.336426,10576.943359,7.370136,10.720799,79.714645,36.573143,10468.862305,22699.009766,3.353019,4.024360,0.867476,1.030227,1.901538,1.563162,4.019899,4.356007,1213390.000000
15162.207031,26337.755859,171.406540,10.327906,33.544910,789.628296,27127.585938,26903.537109,4.180762,4.420579,2.234027,1.014012,1.525627,2.897423,4.433411,4.429810,1213541.000000
9079.470703,20671.947266,9.559590,4.921987,26.671257,223.817764,20617.322266,21783.974609,3.958061,4.315382,0.980439,0.692140,1.426044,2.349895,4.314232,4.338137,1213683.000000
5329.816895,9007.320312,39.243660,7.388517,7.700096,256.724335,8857.250000,29982.484375,3.726712,3.954596,1.593770,0.868557,0.886496,2.409467,3.947299,4.476868,1213778.000000
4578.358887,3454.804932,27.272585,6.187078,7.715514,52.065845,3463.983154,26795.056641,3.660710,3.538424,1.435726,0.791486,0.887365,1.716553,3.539576,4.428055,1214057.000000
4226.362793,4706.636230,15.270675,2.213727,8.569710,44.963993,4752.463867,27083.328125,3.625967,3.672711,1.183858,0.345124,0.932966,1.652865,3.676919,4.432702,1214413.000000
6763.005859,11957.517578,35.046692,5.557688,16.186544,119.679901,11647.145508,23245.808594,3.830140,4.077641,1.544647,0.744894,1.209154,2.078021,4.066219,4.366344,1214504.000000
4256.780762,7044.480469,3.509295,4.232918,12.467556,147.100510,6809.729492,21448.753906,3.629081,3.847849,0.545220,0.626640,1.095781,2.167614,3.833130,4.331402,1214651.000000
9056.595703,20848.568359,191.355240,6.963913,62.384033,1468.618286,21109.167969,24131.421875,3.956965,4.319076,2.281840,0.842853,1.795073,3.166909,4.324471,4.382583,1214781.000000
13436.515625,40861.394531,25.847898,8.640803,22.138161,633.575684,40602.363281,24307.660156,4.128287,4.611313,1.412425,0.936554,1.345142,2.801799,4.608552,4.385743,1214844.000000
8479.806641,9072.214844,305.009521,0.629337,36.721161,507.827026,9231.597656,28487.880859,3.928386,3.957713,2.484313,0.000000,1.564916,2.705716,3.965277,4.454660,1214970.000000
4069.128906,8397.779297,9.664437,3.920374,6.657792,103.601288,8048.020020,19489.023438,3.609501,3.924165,0.985177,0.593327,0.823330,2.015365,3.905689,4.289790,1215299.000000
4986.806641,8016.881836,14.882123,4.946227,13.556115,420.393768,7965.110352,24191.138672,3.697823,3.904006,1.172665,0.694274,1.132135,2.623656,3.901192,4.383657,1215488.000000
4515.950195,20377.203125,68.372658,4.190656,17.642069,599.808777,19178.332031,18351.132812,3.654749,4.309144,1.834882,0.622282,1.246549,2.778013,4.282811,4.263663,1215777.000000
6287.805176,10232.344727,3.096074,1.880009,24.962866,437.378998,9946.484375,21688.078125,3.798499,4.009975,0.490811,0.274160,1.397294,2.640858,3.997670,4.336221,1216381.000000
6790.207520,17187.914062,69.186760,2.736546,22.202919,307.467255,20990.601562,41861.238281,3.831883,4.235223,1.840023,0.437203,1.346410,2.487799,4.322025,4.621812,1216635.000000
5236.626465,9053.501953,42.056030,1.708107,10.648149,172.060287,8663.346680,22610.962891,3.719052,3.956817,1.623828,0.232515,1.027274,2.235681,3.937686,4.354319,1217408.000000
6560.444336,14319.460938,75.403580,9.312339,40.591251,484.103821,13873.476562,18124.189453,3.816933,4.155927,1.877392,0.969059,1.608432,2.684938,4.142185,4.258259,1217729.000000
5729.352051,9016.805664,39.959087,3.031315,8.187326,150.276764,8688.191406,20307.503906,3.758106,3.955053,1.601616,0.481631,0.913142,2.176892,3.938929,4.307657,1217879.000000
6828.165527,7561.241211,25.989750,5.183477,13.420431,14.465818,7367.522949,22158.123047,3.834304,3.878593,1.414802,0.714621,1.127766,1.160343,3.867321,4.345533,1218807.000000
4548.606934,5124.726562,3.456871,1.898226,12.705004,66.204788,5095.779297,25915.451172,3.657878,3.709671,0.538683,0.278348,1.103975,1.820889,3.707211,4.413559,1219181.000000
10846.668945,12426.416016,58.174732,2.960409,20.263247,337.120483,12377.099609,26609.269531,4.035296,4.094346,1.764734,0.471352,1.306709,2.527785,4.092619,4.425033,1219688.000000
4592.535156,12225.165039,17.231932,7.739267,14.256124,38.824272,13284.135742,29627.576172,3.662052,4.087255,1.236334,0.888700,1.154001,1.589103,4.123333,4.471696,1219759.000000
4139.666504,5888.097168,3.133079,0.000000,19.973375,109.256866,6026.079590,31522.839844,3.616965,3.769975,0.495971,0.000000,1.300452,2.038449,3.780035,4.498625,1219914.000000
4896.236816,12718.701172,46.166653,2.796165,10.126998,189.273712,12171.997070,19792.521484,3.689862,4.104443,1.664328,0.446563,1.005481,2.277090,4.085362,4.296501,1220039.000000
10450.426758,16193.211914,93.949188,2.839674,52.025757,508.634949,15707.328125,24794.716797,4.019134,4.209333,1.972893,0.453268,1.716218,2.706406,4.196102,4.394359,1220655.000000
15568.859375,39745.656250,142.339218,9.531588,69.479721,2017.209229,89786.515625,99998.000000,4.192257,4.599290,2.153325,0.979165,1.841858,3.304751,4.953211,4.999991,1220836.000000
10137.486328,18774.455078,76.649414,8.784379,28.231628,459.341400,18464.302734,23896.234375,4.005930,4.273567,1.884509,0.943711,1.450736,2.662136,4.266333,4.378329,1221003.000000
4729.746094,6924.963867,43.286442,2.584974,11.776798,187.818192,7065.706543,30382.441406,3.674838,3.840418,1.636352,0.412456,1.071027,2.273738,3.849156,4.482623,1221326.000000
6334.594727,5947.939941,78.949883,5.600490,23.541262,206.184937,5704.668945,22188.300781,3.801719,3.774367,1.897352,0.748226,1.371830,2.314257,3.756230,4.346124,1221466.000000
6116.006836,6645.672852,223.305862,6.142416,24.228935,428.914154,6683.527344,23685.562500,3.786468,3.822539,2.348900,0.788339,1.384334,2.632370,3.825006,4.374484,1221592.000000
5790.585938,8177.446289,39.154232,4.678666,10.401451,235.091904,8092.863281,26227.312500,3.762722,3.912618,1.592779,0.670122,1.017094,2.371238,3.908102,4.418754,1221784.000000
9527.376953,16253.378906,71.777100,11.756494,43.351200,510.537628,16428.060547,25455.501953,3.978973,4.210944,1.855986,1.070278,1.637001,2.708028,4.215586,4.405782,1222014.000000
8757.515625,11662.095703,67.231674,7.784455,19.769850,324.822540,11723.353516,28398.259766,3.942381,4.066777,1.827574,0.891228,1.296003,2.511646,4.069052,4.453292,1222528.000000
8302.208008,7388.008789,61.039524,2.279042,23.778709,310.591095,7541.984375,27408.517578,3.919194,3.868527,1.785611,0.357752,1.376188,2.492189,3.877486,4.437886,1222799.000000
5278.244629,4692.139648,34.618050,6.379672,9.827875,186.575439,4721.028320,27338.589844,3.722490,3.671371,1.539303,0.804798,0.992460,2.270854,3.674037,4.436776,1223270.000000
6832.898926,9650.890625,9.547256,4.078422,29.175253,1026.000000,9429.601562,21782.365234,3.834605,3.984567,0.979879,0.610492,1.465015,3.011147,3.974493,4.338105,1223906.000000
7885.416016,9115.735352,15.020891,3.327154,8.875000,251.919876,9343.813477,28421.802734,3.896825,3.959792,1.176696,0.522073,0.948168,2.401263,3.970524,4.453651,1224082.000000
8811.681641,19516.466797,116.176773,6.267019,30.162048,660.691040,17817.730469,13895.462891,3.945059,4.290401,2.065119,0.797061,1.479461,2.819999,4.250853,4.142873,1224256.000000
12932.864258,9175.908203,7.135771,6.099831,8.760901,216.453796,9450.791992,31994.333984,4.111695,3.962649,0.853441,0.785318,0.942549,2.335365,3.975468,4.505073,1224817.000000
3744.546875,2971.111328,10.743746,6.704481,7.373219,8.862665,2987.698486,29930.972656,3.573399,3.472919,1.031156,0.826365,0.867657,0.947564,3.475337,4.476121,1224891.000000
7561.096191,11279.786133,62.914436,4.212437,22.206003,260.942902,11298.485352,22797.369141,3.878585,4.052301,1.798750,0.624533,1.346470,2.416545,4.053020,4.357885,1224912.000000
5934.652344,6079.356445,4.915480,6.194095,12.004995,256.400543,6138.271973,24520.447266,3.773395,3.783858,0.691566,0.791978,1.079362,2.408919,3.788046,4.389528,1225356.000000
9634.272461,11142.498047,123.007256,4.485053,23.519676,428.365234,11333.576172,31365.496094,3.983819,4.046983,2.089931,0.651768,1.371431,2.631814,4.054367,4.496452,1225577.000000
3735.382080,8558.571289,7.246786,2.451680,11.332740,180.947617,8206.720703,21027.154297,3.572335,3.932401,0.860145,0.389464,1.054335,2.257553,3.914170,4.322781,1225637.000000
8105.505371,10543.124023,21.354891,9.075728,33.094685,1258.627930,11067.712891,30024.064453,3.908780,4.022969,1.329497,0.957882,1.519758,3.099897,4.044058,4.477469,1226080.000000
8602.961914,17904.619141,7.925209,8.463064,25.345249,120.833221,17527.013672,21023.679688,3.934648,4.252965,0.899011,0.927528,1.403897,2.082186,4.243708,4.322709,1226199.000000
5652.702637,6554.452637,49.907227,2.389930,9.966643,239.217957,6688.790039,26948.240234,3.752256,3.816536,1.698163,0.378385,0.998549,2.378794,3.825348,4.430531,1226314.000000
4627.609375,7245.234863,59.713516,5.045516,13.812066,80.023018,7970.557617,36401.382812,3.665357,3.860053,1.776073,0.702906,1.140259,1.903215,3.901489,4.561118,1226580.000000
4180.319336,3334.733398,8.424774,1.869638,9.315975,21.527580,3363.244629,27239.132812,3.621209,3.523061,0.925558,0.271757,0.969228,1.332995,3.526758,4.435193,1226955.000000
4049.729248,7615.666016,73.781532,4.627707,10.099244,208.173950,7513.822754,21498.750000,3.607426,3.881708,1.867948,0.665366,1.004289,2.318426,3.875861,4.332413,1227022.000000
5575.806641,16651.437500,104.594254,1.500472,22.637726,160.422256,15633.021484,17969.666016,3.746308,4.221452,2.019508,0.176228,1.354833,2.205265,4.194043,4.254540,1227374.000000
4576.632324,13580.039062,304.001129,8.639629,25.172560,74.638809,17350.060547,47325.753906,3.660546,4.132901,2.482875,0.936495,1.400927,1.872965,4.239301,4.675097,1227966.000000
5018.852539,7380.133301,28.792870,1.181657,9.812457,310.924133,7301.370117,28060.242188,3.700604,3.868064,1.459285,0.072491,0.991778,2.492654,3.863404,4.448092,1228015.000000
11812.286133,9196.307617,74.515465,6.957064,14.842034,354.481934,9155.842773,25412.015625,4.072334,3.963614,1.872246,0.842426,1.171493,2.549594,3.961698,4.405039,1228179.000000
19235.519531,35812.300781,270.681335,13.533768,54.597595,776.836975,34831.511719,20521.333984,4.284104,4.554032,2.432458,1.131419,1.737174,2.890330,4.541972,4.312206,1228734.000000
15732.023438,14482.692383,144.911057,0.831360,46.089558,1113.673706,14672.407227,26081.783203,4.196784,4.160849,2.161102,0.000000,1.663603,3.046758,4.166502,4.416337,1228817.000000
6313.868652,16562.144531,265.577759,2.374317,44.671040,393.050262,17184.900391,32036.974609,3.800296,4.219117,2.424192,0.375539,1.650026,2.594448,4.235147,4.505651,1229021.000000
15793.003906,79555.242188,617.154785,20.492149,158.081696,2816.085693,99998.000000,99998.000000,4.198465,4.900669,2.790394,1.311587,2.198882,3.449646,4.999991,4.999991,1229078.000000
5545.098633,4404.787598,29.289351,4.882094,14.105021,94.791046,4470.993652,29544.332031,3.743909,3.643925,1.466710,0.688606,1.149374,1.976767,3.650404,4.470474,1229242.000000
6392.229492,15481.638672,6.580698,5.600703,19.587908,231.268066,16795.316406,29285.125000,3.805652,4.189817,0.818272,0.748243,1.291988,2.364116,4.225188,4.466647,1230220.000000
7345.949707,6078.166016,18.194059,4.378261,22.449617,188.956085,6264.346191,27929.697266,3.866048,3.783772,1.259930,0.641302,1.351209,2.276361,3.796876,4.446066,1230467.000000
14927.078125,22659.851562,153.286484,8.374432,29.998611,456.137390,22949.960938,24727.505859,4.173975,4.355257,2.185504,0.922955,1.477101,2.659096,4.360782,4.393180,1230743.000000
5057.476562,8164.633301,31.454136,6.903318,25.672125,169.488449,8348.111328,27487.933594,3.703934,3.911937,1.497678,0.839058,1.409462,2.229140,3.921588,4.439142,1231080.000000
9068.196289,16469.595703,24.151842,5.953464,18.705959,74.737495,15659.357422,21386.355469,3.957521,4.216683,1.382950,0.774770,1.271980,1.873538,4.194774,4.330137,1231422.000000
8070.729980,22238.763672,320.314117,9.127010,35.564758,76.390373,35577.230469,77413.765625,3.906913,4.347111,2.505576,0.960329,1.551020,1.883039,4.551172,4.888818,1231510.000000
10794.096680,14431.801758,48.803249,7.765071,21.459738,667.987183,14717.149414,26242.500000,4.033186,4.159320,1.688449,0.890145,1.331624,2.824768,4.167824,4.419005,1231823.000000
5321.373535,9233.392578,3.219423,3.568430,18.813890,670.229004,9155.869141,23767.894531,3.726024,3.965361,0.507778,0.552477,1.274479,2.826223,3.961699,4.375991,1231954.000000
8308.430664,11709.507812,123.383469,4.436789,20.451355,277.801697,11340.680664,21107.132812,3.919519,4.068539,2.091257,0.647069,1.310722,2.443735,4.054639,4.324429,1232019.000000
7580.421875,9941.329102,62.075661,6.381652,19.618746,255.028275,10228.434570,29657.460938,3.879693,3.997444,1.792921,0.804933,1.292671,2.406588,4.009809,4.472134,1232067.000000
8330.119141,22935.304688,167.761551,5.536594,38.907532,865.414246,21676.445312,18423.375000,3.920651,4.360505,2.224692,0.743243,1.590034,2.937224,4.335988,4.265369,1232166.000000
8709.206055,21584.548828,104.831696,3.947061,27.997265,367.186951,20362.771484,18926.398438,3.939979,4.334143,2.020493,0.596274,1.447116,2.564887,4.308837,4.277068,1233370.000000
5004.266602,5369.902344,35.857716,1.837374,11.419085,157.702393,5436.792969,28226.861328,3.699340,3.729966,1.554583,0.264198,1.057631,2.197838,3.735343,4.450663,1233615.000000
6897.145508,7117.941406,44.856064,8.086496,19.427553,268.957520,7042.850586,23843.687500,3.838669,3.852355,1.651821,0.907760,1.288418,2.429684,3.847749,4.377373,1234583.000000
14214.878906,15660.480469,95.275192,1.186430,39.487274,645.044128,15401.833984,26838.400391,4.152743,4.194805,1.978980,0.074242,1.596457,2.809589,4.187572,4.428757,1234619.000000
8142.396484,8168.651367,63.636032,4.665178,17.564976,334.508575,8130.621094,24872.148438,3.910752,3.912150,1.803703,0.668868,1.244648,2.524407,3.910124,4.395713,1234727.000000
10212.109375,20080.101562,361.978516,4.110134,47.859627,1165.542236,18812.347656,16283.696289,4.009115,4.302766,2.558683,0.613856,1.679969,3.066528,4.274443,4.211753,1234923.000000
8530.238281,14611.382812,86.381691,1.512442,12.615575,275.994629,13838.812500,19284.722656,3.930961,4.164691,1.936422,0.179679,1.100907,2.440901,4.141099,4.285213,1235054.000000
5231.710938,6472.875488,22.042564,5.150271,21.006428,150.350769,6358.397949,24783.738281,3.718644,3.811097,1.343262,0.711830,1.322352,2.177106,3.803348,4.394167,1235533.000000
5598.953125,8396.508789,131.527618,2.307382,12.600157,361.577606,8318.776367,24310.126953,3.748107,3.924099,2.119017,0.363119,1.100376,2.558202,3.920059,4.385787,1235709.000000
6643.616211,14868.890625,91.556206,7.261247,43.437546,433.206696,14470.974609,20967.908203,3.822405,4.172278,1.961688,0.861011,1.637865,2.636695,4.160498,4.321555,1235907.000000
6406.458008,10925.599609,13.068885,3.653514,18.958826,38.984627,10462.837891,20189.689453,3.806618,4.038445,1.116238,0.562711,1.277811,1.590893,4.019650,4.305130,1235941.000000
6356.994629,9329.333984,40.174950,7.990481,18.863230,186.510681,9108.910156,24423.751953,3.803252,3.969851,1.603955,0.902573,1.275616,2.270704,3.959466,4.387813,1236078.000000
4238.278320,12307.086914,32.749306,7.646506,21.031097,54.801121,15237.757812,43902.890625,3.627189,4.090155,1.515202,0.883463,1.322862,1.738789,4.182921,4.642493,1236499.000000
9633.796875,15698.537109,99.009598,9.211826,32.135643,605.455078,15464.297852,20969.880859,3.983798,4.195859,1.995677,0.964346,1.506987,2.782082,4.189330,4.321596,1236523.000000
5848.510742,8927.485352,104.634338,7.503110,31.225939,713.071411,8781.404297,24139.683594,3.767045,3.950729,2.019674,0.875241,1.494516,2.853133,3.943564,4.382731,1236954.000000
4234.408203,8657.232422,24.182680,2.958786,6.522108,135.937378,8581.088867,26980.378906,3.626793,3.937379,1.383504,0.471114,0.814388,2.133339,3.933542,4.431048,1237003.000000
5369.695801,6534.473145,23.023193,4.655072,12.482974,199.129349,6528.829102,27696.990234,3.729950,3.815211,1.362166,0.667926,1.096318,2.299135,3.814835,4.442432,1237214.000000
4978.902832,6827.225098,37.615444,6.401977,23.408661,263.227936,6725.172852,25787.517578,3.697134,3.834244,1.575366,0.806314,1.369377,2.420332,3.827703,4.411409,1237371.000000
4506.181152,3529.838623,3.222507,3.191869,27.352762,460.426880,3717.882324,27651.572266,3.653809,3.547755,0.508194,0.504045,1.437001,2.663161,3.570296,4.441720,1237397.000000
5006.530273,5377.127441,27.371265,3.487016,29.671734,155.007217,5348.482422,27564.095703,3.699537,3.730550,1.437295,0.542454,1.472343,2.190352,3.728230,4.440344,1237643.000000
5845.677246,11875.338867,49.845554,7.697778,16.945145,306.582214,12207.333984,25485.734375,3.766835,4.074646,1.697626,0.886365,1.229045,2.486547,4.086621,4.406297,1237868.000000
7042.303223,12953.799805,67.247093,5.001197,16.649105,165.220551,13340.899414,24474.802734,3.847715,4.112397,1.827674,0.699074,1.221391,2.218064,4.125185,4.388719,1237973.000000
14332.613281,17654.041016,136.073059,4.836229,40.184200,517.954041,17780.613281,24362.013672,4.156325,4.246844,2.133772,0.684507,1.604055,2.714291,4.249947,4.386713,1238123.000000
6568.563965,11942.820312,57.715256,4.914491,8.979847,15.723984,11691.257812,19575.216797,3.817471,4.077107,1.761291,0.691479,0.953269,1.196563,4.067861,4.291707,1238224.000000
5276.937012,6906.637207,61.354065,3.005528,12.708087,345.998566,6975.695801,29316.714844,3.722382,3.839267,1.787843,0.477921,1.104080,2.539074,3.843588,4.467115,1238797.000000
5091.706055,3684.611328,27.099895,2.330143,15.693147,54.144283,3731.518799,29102.687500,3.706863,3.566392,1.432968,0.367383,1.195710,1.733553,3.571886,4.463933,1238918.000000
5571.591309,6807.618652,60.592384,4.549369,37.794304,459.733032,6871.709961,24418.851562,3.745979,3.832995,1.782418,0.657951,1.577426,2.662506,3.837065,4.387725,1240492.000000
9415.897461,16312.669922,176.778412,1.067654,30.803467,231.462341,15516.716797,18979.423828,3.973862,4.212525,2.247429,0.028430,1.488600,2.364480,4.190800,4.278283,1240643.000000
6573.310059,10924.168945,4.792130,5.951947,10.154752,443.774689,11005.327148,24210.605469,3.817784,4.038388,0.680529,0.774659,1.006669,2.647162,4.041603,4.384006,1240817.000000
5345.278809,10314.791992,7.256037,5.392532,20.004213,1261.360107,9781.615234,19807.833984,3.727970,4.013461,0.860699,0.731793,1.301121,3.100839,3.990411,4.296837,1241211.000000
6978.583984,5987.627930,44.812893,7.869298,10.438456,308.068573,6020.352051,27598.917969,3.843767,3.777255,1.651403,0.895936,1.018636,2.488647,3.779622,4.440892,1241614.000000
5789.916992,8712.755859,50.314281,5.141332,19.735928,404.342896,8387.942383,19872.677734,3.762672,3.940156,1.701691,0.711076,1.295258,2.606750,3.923656,4.298256,1241847.000000
4945.120605,2874.766113,17.312109,3.413062,16.504169,19.057505,2881.806885,27921.806641,3.694177,3.458602,1.238350,0.533144,1.217594,1.280066,3.459665,4.445943,1241972.000000
6258.114746,9814.800781,7.407140,8.487116,9.612014,12.976373,9668.496094,22067.119141,3.796443,3.991881,0.869651,0.928760,0.982814,1.113153,3.985359,4.343746,1242420.000000
12654.174805,14272.091797,124.946930,6.590059,25.832479,311.500793,14831.963867,26248.806641,4.102234,4.154488,2.096726,0.818889,1.412166,2.493459,4.171199,4.419109,1242553.000000
