FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6139.113281,8566.583008,5.933114,4.698707,15.236753,54.076443,8432.121094,20891.453125,3.788106,3.932808,0.773283,0.671978,1.182892,1.733008,3.925937,4.319969,480082.000000
4597.620117,4463.132324,13.016461,5.019310,11.946404,53.250000,4530.062012,25205.683594,3.662533,3.649640,1.114493,0.700644,1.077237,1.726320,3.656104,4.401498,480110.000000
12210.852539,11529.127930,60.089733,0.075603,8.008470,13.611623,11242.839844,24199.673828,4.086746,4.061797,1.778800,0.000000,0.903550,1.133910,4.050876,4.383810,480253.000000
5177.375488,8454.156250,13.734972,2.212883,21.706436,75.400497,8198.071289,24430.402344,3.714110,3.927070,1.137828,0.344958,1.336589,1.877374,3.913712,4.387930,480307.000000
16631.617188,16632.919922,227.598419,0.308708,27.762899,49.426167,16870.447266,28268.154297,4.220934,4.220969,2.357169,0.000000,1.443465,1.693957,4.227127,4.451297,480346.000000
5518.547852,7380.755859,36.640984,8.305755,15.353935,54.474243,7239.869141,21954.001953,3.741825,3.868101,1.563967,0.919379,1.186220,1.736191,3.859731,4.341514,480569.000000
5000.072754,7368.729492,8.628301,5.609024,14.863621,22.899843,7403.454102,28380.175781,3.698976,3.867393,0.935925,0.748887,1.172125,1.359833,3.869434,4.453015,480592.000000
9152.333008,20452.453125,39.311501,6.782680,21.737274,51.085217,20670.390625,24745.251953,3.961532,4.310745,1.594520,0.831401,1.337205,1.708295,4.315349,4.393492,480727.000000
7460.436523,12779.988281,55.926685,4.152505,23.097202,48.957436,16090.780273,13290.860352,3.872764,4.106531,1.747619,0.618310,1.363559,1.689819,4.206577,4.123553,480911.000000
10202.858398,14692.359375,25.792391,6.987963,27.537786,41.374523,22684.933594,74211.039062,4.008722,4.167091,1.411492,0.844351,1.439929,1.616733,4.355738,4.870469,480997.000000
12300.250977,18318.253906,19.532402,5.443494,12.214689,47.868877,18690.587891,30545.769531,4.089914,4.262884,1.290756,0.735878,1.086882,1.680053,4.271623,4.484951,481056.000000
4798.310059,7251.167969,5.402710,4.835152,13.744224,21.601589,7290.273438,25838.037109,3.681088,3.860408,0.732612,0.684410,1.138120,1.334486,3.862744,4.412260,481107.000000
7287.651855,6906.569336,21.049601,8.468472,21.524496,29.677902,7048.786133,24253.121094,3.862588,3.839262,1.323244,0.927805,1.332933,1.472433,3.848114,4.384768,481146.000000
7745.340332,15860.248047,92.931549,6.074291,24.336866,82.582527,16693.671875,52389.218750,3.889040,4.200310,1.968163,0.783496,1.386265,1.916888,4.222552,4.719242,481215.000000
7604.107910,7569.909668,274.594604,0.000000,17.244267,34.685894,7776.886230,30126.630859,3.881048,3.879091,2.438692,0.000000,1.236645,1.540153,3.890806,4.478951,481402.000000
3696.434570,6860.486328,18.789221,2.288730,16.769371,16.596682,6506.181641,18218.083984,3.567783,3.836355,1.273909,0.359595,1.224517,1.220021,3.813326,4.260503,481479.000000
6973.927734,6943.925781,22.924515,3.571387,11.749044,33.736103,6922.371582,25135.445312,3.843477,3.841605,1.360300,0.552837,1.070003,1.528095,3.840255,4.400287,481769.000000
5060.625000,6702.148438,14.191366,3.327466,1.131732,22.924515,6664.800781,26683.548828,3.704204,3.826214,1.152024,0.522114,0.053744,1.360300,3.823787,4.426244,481874.000000
5189.969238,10956.560547,73.007515,5.130624,18.113882,41.911095,10679.622070,19491.460938,3.715165,4.039674,1.863368,0.710170,1.258012,1.622329,4.028556,4.289845,481952.000000
9804.747070,16022.206055,42.722118,3.212446,11.764463,52.041176,16673.441406,30162.787109,3.991436,4.204722,1.630653,0.506836,1.070572,1.716347,4.222025,4.479472,481978.000000
7368.670898,10025.151367,35.401321,6.174842,16.063194,62.618401,10143.108398,26525.205078,3.867389,4.001091,1.549019,0.790626,1.205832,1.796702,4.006171,4.423659,482049.000000
5394.705078,7227.278320,30.455004,1.680254,11.989576,22.560633,6992.423828,21577.636719,3.731968,3.858975,1.483659,0.225375,1.078804,1.353351,3.844628,4.334004,482113.000000
5679.704102,11685.738281,9.568841,7.434198,21.157532,44.310242,11616.381836,21225.029297,3.754326,4.067656,0.980859,0.871234,1.325465,1.646504,4.065071,4.326849,482206.000000
6254.852051,8354.976562,25.952745,3.442222,6.503605,49.339821,7916.718750,20907.355469,3.796217,3.921945,1.414183,0.536839,0.813154,1.693198,3.898545,4.320299,482300.000000
4426.247559,7248.022461,25.928076,3.537495,14.228371,32.854153,7204.874512,23512.382812,3.646036,3.860219,1.413770,0.548696,1.153155,1.516590,3.857626,4.371296,482518.000000
7623.609863,9087.827148,9.134034,6.409712,20.022717,30.997742,9032.834961,23792.195312,3.882161,3.958460,0.960663,0.806839,1.301523,1.491330,3.955824,4.376434,482597.000000
5967.755859,6585.910156,5.859104,7.781475,10.635815,47.215122,6607.604492,24366.304688,3.775811,3.818616,0.767831,0.891062,1.026771,1.674081,3.820044,4.386790,482672.000000
10153.111328,12894.591797,41.056896,4.360910,16.171125,75.634857,13072.866211,30231.378906,4.006599,4.110408,1.613386,0.639577,1.208740,1.878722,4.116371,4.480458,482719.000000
14086.207031,14063.458008,201.343475,6.453726,42.678944,49.321316,14366.839844,27134.111328,4.148794,4.148092,2.303938,0.809811,1.630214,1.693035,4.157361,4.433516,482829.000000
10070.106445,11041.114258,41.969685,5.979496,17.731499,33.458565,11132.684570,27491.890625,4.003034,4.043013,1.622936,0.776665,1.248745,1.524507,4.046600,4.439205,483217.000000
8071.167969,8788.806641,58.393677,3.404638,5.951616,36.129082,8864.463867,28440.958984,3.906936,3.943930,1.766366,0.532071,0.774635,1.557857,3.947653,4.453944,483421.000000
3286.697998,7609.998047,19.711258,4.979422,8.569710,33.948879,7630.326172,26174.265625,3.516760,3.881385,1.294714,0.697179,0.932966,1.530825,3.882543,4.417874,483532.000000
4978.832031,8667.286133,22.933765,2.145664,12.347290,20.284834,8795.597656,24267.265625,3.697128,3.937883,1.360475,0.331562,1.091572,1.307171,3.944265,4.385021,483613.000000
6918.457520,11359.611328,12.785181,4.816993,14.718685,65.551033,10823.269531,18373.246094,3.840009,4.055364,1.106707,0.682776,1.167869,1.816580,4.034359,4.264186,483765.000000
6879.364746,8316.529297,38.836605,2.281138,10.487796,24.648323,8355.356445,27126.910156,3.837548,3.919942,1.589241,0.358152,1.020684,1.391787,3.921965,4.433400,483849.000000
5496.240234,7684.769531,15.153492,2.525962,15.239837,34.941845,7870.517578,26665.261719,3.740066,3.885631,1.180513,0.402427,1.182980,1.543346,3.896003,4.425946,484028.000000
8088.584961,49529.554688,17.712996,9.951984,24.096334,9.155621,40458.730469,9075.783203,3.907872,4.694864,1.248292,0.997910,1.381951,0.961688,4.607012,3.957884,484239.000000
8336.370117,16108.427734,47.631428,4.402323,28.758947,65.890244,35531.808594,87847.328125,3.920977,4.207053,1.677894,0.643682,1.458773,1.818821,4.550617,4.943728,484283.000000
8911.783203,17076.031250,52.790524,3.877444,28.910051,52.398888,17102.816406,24024.300781,3.949965,4.232387,1.722556,0.588546,1.461049,1.719322,4.233068,4.380651,484400.000000
5438.241211,7101.532715,19.082176,3.076223,11.267982,28.740446,7050.631836,23277.750000,3.735458,3.851352,1.280628,0.488018,1.051846,1.458493,3.848228,4.366941,484444.000000
6759.095703,8287.958008,220.453400,5.724594,20.802902,77.401840,8261.324219,25594.232422,3.829889,3.918447,2.343317,0.757745,1.318124,1.888751,3.917050,4.408142,484675.000000
5601.081055,5444.852539,5.834434,7.722562,20.645632,43.070580,5479.800293,26702.277344,3.748272,3.735986,0.765999,0.887761,1.314828,1.634181,3.738765,4.426548,484729.000000
5720.039551,11363.617188,32.305248,8.343782,9.908052,19.683504,10941.712891,21380.281250,3.757399,4.055517,1.509273,0.921363,0.995988,1.294102,4.039085,4.330013,484774.000000
9110.083008,12327.547852,9.377649,3.283294,26.270370,28.675686,12238.163086,24142.460938,3.959522,4.090877,0.972094,0.516310,1.419466,1.457514,4.087716,4.382782,484954.000000
6957.654785,12806.625000,51.489185,1.056506,16.615185,56.161049,12887.252930,23587.484375,3.842463,4.107435,1.711716,0.023872,1.220505,1.749435,4.110160,4.372682,485448.000000
7951.809082,8607.618164,21.869875,3.097323,10.743746,50.480804,8637.472656,29457.214844,3.900466,3.934883,1.339846,0.490987,1.031156,1.703126,3.936387,4.469192,485525.000000
14100.056641,20467.908203,17.034573,5.192598,14.805030,31.327702,19670.246094,24294.183594,4.149221,4.311073,1.231331,0.715385,1.170409,1.495929,4.293810,4.385502,485610.000000
4721.142578,3187.762451,19.014334,6.839808,12.159182,32.114056,3056.543945,21785.560547,3.674047,3.503486,1.279081,0.835044,1.084904,1.506695,3.485231,4.338169,485770.000000
7005.982910,12008.583984,26.652754,3.666098,10.765332,26.106932,11746.362305,25013.863281,3.845469,4.079492,1.425742,0.564204,1.032027,1.416756,4.069903,4.398181,485928.000000
4160.604980,9680.648438,32.274410,7.545461,6.774974,20.867661,9431.109375,22418.302734,3.619157,3.985904,1.508858,0.877686,0.830908,1.319474,3.974563,4.350603,485963.000000
10906.740234,16033.233398,6.926077,5.805670,24.984451,27.340427,15838.862305,19322.107422,4.037695,4.205021,0.840487,0.763852,1.397670,1.436805,4.199724,4.286055,486019.000000
5216.847168,6207.988770,27.173906,9.756756,15.107236,65.298164,6104.222168,24521.251953,3.717408,3.792951,1.434152,0.989305,1.179185,1.814901,3.785630,4.389543,486058.000000
5259.257812,3951.441162,22.856672,3.930525,1.717642,66.710518,4008.600342,29098.013672,3.720924,3.596756,1.359013,0.594451,0.234933,1.824194,3.602993,4.463863,486092.000000
5721.322266,7137.763672,23.578266,5.453322,10.836258,39.937500,7139.579590,26079.279297,3.757496,3.853562,1.372512,0.736661,1.034879,1.601381,3.853673,4.416296,486389.000000
9838.998047,11263.719727,6.213734,6.360278,8.992182,23.340818,11143.416016,25407.205078,3.992951,4.051682,0.793353,0.803476,0.953865,1.368116,4.047019,4.404957,486606.000000
9138.610352,16337.052734,84.161400,2.081601,9.778536,60.478283,16168.742188,24259.160156,3.960880,4.213174,1.925113,0.318398,0.990274,1.781599,4.208676,4.384876,486790.000000
7250.921387,25570.947266,108.115883,5.213942,32.080135,45.377216,27523.017578,28409.119141,3.860393,4.407747,2.033890,0.717166,1.506236,1.656838,4.439696,4.453458,486971.000000
4608.604492,6128.585449,7.197446,1.621508,16.408573,45.882950,6134.552734,26234.382812,3.663569,3.787360,0.857178,0.209919,1.215071,1.661651,3.787783,4.418871,487215.000000
11441.371094,22092.347656,86.674644,5.547112,22.036398,58.661961,21612.644531,12169.809570,4.058478,4.344242,1.937892,0.744067,1.343141,1.768357,4.334708,4.085284,487379.000000
7555.646973,5865.388184,20.087475,4.807806,12.165349,0.000000,5919.942871,29253.355469,3.878272,3.768297,1.302925,0.681947,1.085125,0.000000,3.772317,4.466176,487466.000000
4796.768066,5765.623047,19.914785,2.705517,8.871917,32.015377,5801.302734,25969.691406,3.680949,3.760846,1.299176,0.432250,0.948017,1.505359,3.763525,4.414467,487587.000000
4109.710938,4173.938965,5.550730,5.953404,9.886466,30.837387,4181.822754,25393.914062,3.613811,3.620546,0.744350,0.774765,0.995041,1.489078,3.621366,4.404730,487714.000000
5020.955566,6372.207031,9.103197,4.414900,10.293520,23.387075,6250.718262,22716.794922,3.700786,3.804290,0.959194,0.644921,1.012564,1.368976,3.795930,4.356347,487941.000000
6693.396973,9241.663086,38.651581,3.606264,12.627911,78.690842,8897.750977,21378.462891,3.825647,3.965750,1.587167,0.557058,1.101331,1.895924,3.949280,4.329977,487983.000000
6324.152832,14354.486328,34.877087,9.048957,15.390940,47.323055,24066.939453,99998.000000,3.801002,4.156988,1.542540,0.956599,1.187265,1.675073,4.381421,4.999991,488030.000000
7584.973633,19758.904297,35.934807,7.620009,25.388422,35.669605,33403.863281,80845.242188,3.879954,4.295763,1.555515,0.881956,1.404636,1.552298,4.523797,4.907654,488216.000000
4823.004395,6110.681152,17.059242,6.247560,6.984668,69.297775,6124.854492,26252.347656,3.683318,3.786090,1.231960,0.795710,0.844146,1.840719,3.787096,4.419168,488345.000000
5534.250488,5489.061035,5.945448,3.297309,13.078136,49.102371,5606.715820,28234.763672,3.743059,3.739498,0.774185,0.518160,1.116546,1.691103,3.748708,4.450784,488453.000000
3845.940186,6192.215332,12.501477,4.965921,8.042391,22.764160,6185.691895,29765.308594,3.585002,3.791846,1.096961,0.696000,0.905385,1.357252,3.791388,4.473711,488760.000000
6685.829102,9560.746094,44.461346,5.931959,5.078918,75.924728,9238.420898,23645.031250,3.825155,3.980492,1.647983,0.773198,0.705771,1.880383,3.965598,4.373740,488825.000000
4392.946289,5677.412598,5.131341,3.157127,15.320014,36.514549,5741.901855,26094.228516,3.642756,3.754150,0.710231,0.499292,1.185259,1.562466,3.759056,4.416544,488863.000000
8297.927734,15414.801758,48.698402,3.154280,18.912569,50.301945,14998.765625,25077.681641,3.918970,4.187938,1.687515,0.498900,1.276751,1.701585,4.176055,4.399287,488940.000000
6934.434082,9118.189453,45.762684,3.973101,18.579527,32.866489,8676.195312,20599.035156,3.841011,3.959909,1.660511,0.599130,1.269035,1.516753,3.938329,4.313847,489048.000000
6769.416992,21349.908203,69.525970,6.244888,20.084391,42.469250,20931.962891,21294.498047,3.830551,4.329396,1.842147,0.795525,1.302859,1.628075,4.320810,4.328268,489113.000000
4717.460449,9750.862305,33.051514,5.096358,17.691410,92.533752,10806.080078,32611.322266,3.673708,3.989043,1.519191,0.707260,1.247762,1.966300,4.033668,4.513369,489185.000000
5343.551758,7047.715332,29.224592,5.425911,7.089515,38.882862,7174.475586,27222.146484,3.727830,3.848048,1.465748,0.734473,0.850617,1.589758,3.855790,4.434922,489322.000000
4039.176514,8448.416992,37.344078,8.828407,13.377258,56.096291,8988.900391,27541.089844,3.606293,3.926775,1.572222,0.945882,1.126367,1.748934,3.953707,4.439981,489412.000000
5557.023438,10194.636719,27.173906,2.849181,8.245917,48.874176,10063.666992,26119.632812,3.744842,4.008372,1.434152,0.454720,0.916239,1.689079,4.002756,4.416967,489660.000000
3982.303223,4722.499023,8.665306,6.027355,21.160616,43.659573,4683.443359,24326.136719,3.600134,3.674172,0.937784,0.780127,1.325528,1.640079,3.670565,4.386073,489815.000000
5661.189453,17945.453125,179.485931,2.698185,23.050947,43.937111,29447.214844,99998.000000,3.752908,4.253954,2.254030,0.431072,1.362689,1.642831,4.469044,4.999991,490076.000000
7791.636230,9606.388672,44.408920,3.840883,24.509556,28.765116,9403.476562,25807.781250,3.891629,3.982560,1.647470,0.584431,1.389335,1.458866,3.973289,4.411751,490126.000000
9062.673828,5549.520996,21.246960,2.833983,12.606324,42.194798,5708.873047,31417.421875,3.957256,3.744256,1.327297,0.452397,1.100588,1.625259,3.756550,4.497170,490152.000000
6368.105469,13283.741211,32.299080,4.064242,14.508991,70.136551,13194.370117,21535.949219,3.804010,4.123321,1.509190,0.608980,1.161637,1.845944,4.120389,4.333164,490203.000000
9395.917969,15806.334961,9.633600,4.269203,17.250435,12.674167,15426.413086,20753.851562,3.972939,4.198831,0.983789,0.630347,1.236800,1.102919,4.188265,4.317099,490436.000000
8224.165039,8923.156250,48.214256,3.711105,13.300165,30.578354,8980.782227,25679.333984,3.915092,3.950519,1.683175,0.569503,1.123857,1.485414,3.953314,4.409584,490830.000000
9659.675781,9874.630859,30.991575,3.495125,14.690931,56.746960,9745.576172,26165.396484,3.984962,3.994521,1.491244,0.543463,1.167049,1.753943,3.988807,4.417727,490917.000000
5323.051270,8445.204102,36.745831,4.723053,4.505342,48.411613,8175.648438,25324.576172,3.726161,3.926610,1.565208,0.674223,0.653728,1.684950,3.912522,4.403542,490934.000000
9425.632812,19026.730469,182.631348,3.240498,31.870440,39.320751,26055.205078,69389.539062,3.974310,4.279364,2.261575,0.510612,1.503388,1.594622,4.415895,4.841294,491099.000000
7536.694336,12413.352539,47.501911,7.392623,8.760901,21.774279,12194.561523,23145.666016,3.877181,4.093889,1.676711,0.868799,0.942549,1.337944,4.086166,4.364470,491148.000000
5767.541016,9314.352539,46.502781,4.183239,16.016939,26.517069,9292.773438,21453.970703,3.760991,3.969153,1.667479,0.621513,1.204579,1.423526,3.968145,4.331508,491203.000000
6552.581055,10024.253906,48.365360,5.078795,18.107714,29.249262,9818.415039,21934.035156,3.816412,4.001052,1.684534,0.705761,1.257864,1.466115,3.992041,4.341118,491245.000000
5228.892090,4885.342285,15.258339,7.019572,6.559113,30.547516,4903.631836,24833.923828,3.718410,3.688895,1.183507,0.846311,0.816845,1.484976,3.690518,4.395045,491576.000000
6008.328613,10528.013672,33.800861,4.155227,11.601026,82.304985,10292.205078,21824.630859,3.778754,4.022346,1.528928,0.618595,1.064496,1.915426,4.012508,4.338947,491624.000000
4989.051270,2942.552734,22.526712,5.157771,15.431028,2.315888,3002.105957,26745.728516,3.698018,3.468724,1.352698,0.712462,1.188395,0.364717,3.477426,4.427254,491691.000000
5509.571289,4516.240234,4.727372,7.713841,14.441149,14.860537,4662.355957,28589.578125,3.741118,3.654777,0.674620,0.887271,1.159602,1.172035,3.668605,4.456208,491726.000000
5866.963867,6015.184082,2.201789,2.424137,8.554292,30.535181,5912.454590,24828.763672,3.768413,3.779249,0.342776,0.384557,0.932184,1.484800,3.771768,4.394955,492004.000000
4679.030762,9531.731445,15.850417,3.003050,13.371091,37.633949,9222.800781,19187.626953,3.670156,3.979172,1.200041,0.477563,1.126167,1.575580,3.964863,4.283021,492329.000000
5149.865234,7942.529785,44.319492,2.324440,7.259121,18.798471,7470.866211,20666.572266,3.711796,3.899959,1.646595,0.366318,0.860884,1.274123,3.873371,4.315269,492433.000000
5379.378906,7052.612305,8.141070,4.636660,15.563629,33.292042,7013.129395,25188.378906,3.730732,3.848350,0.910681,0.666205,1.192111,1.522340,3.845912,4.401200,492490.000000
4054.376465,8034.314453,13.235407,5.907596,6.275408,70.336998,7988.088379,22991.125000,3.607924,3.904949,1.121737,0.771411,0.797642,1.847184,3.902443,4.361560,492562.000000
4481.643555,8999.505859,38.235275,9.576711,6.793477,20.636379,9132.978516,23337.033203,3.651437,3.954219,1.582464,0.981216,0.832092,1.314633,3.960613,4.368046,492670.000000
10674.907227,17438.164062,270.909546,6.110342,30.732540,67.521545,16819.144531,20090.197266,4.028364,4.241501,2.432824,0.786066,1.487598,1.829442,4.225804,4.302984,492968.000000
9126.006836,13202.614258,25.860233,6.678165,24.796343,36.116749,12926.374023,23626.406250,3.960281,4.120660,1.412632,0.824657,1.394388,1.557709,4.111477,4.373398,493305.000000
8497.692383,11286.986328,7.086432,3.940567,9.300556,31.546648,11764.717773,30656.119141,3.929301,4.052578,0.850428,0.595559,0.968509,1.498953,4.070581,4.486517,493331.000000
6984.298340,9033.467773,5.538395,6.756557,11.042869,64.647499,9172.879883,22629.003906,3.844123,3.955854,0.743384,0.829725,1.043082,1.810552,3.962506,4.354665,493559.000000
12978.722656,36432.113281,317.748444,7.798229,42.867054,50.752171,50727.746094,60747.238281,4.113232,4.561484,2.502084,0.891996,1.632124,1.705455,4.705245,4.783526,493605.000000
4589.716309,8587.259766,57.382210,7.622277,15.773324,55.220509,8984.974609,26009.328125,3.661786,3.933855,1.758777,0.882085,1.197923,1.742100,3.953517,4.415129,493739.000000
4603.488281,5734.501953,19.507730,5.298235,13.654796,42.740620,5777.841797,28647.357422,3.663087,3.758496,1.290207,0.724131,1.135285,1.630841,3.761766,4.457085,494045.000000
4352.971680,7315.602539,26.865532,2.710999,19.208609,32.456352,7336.975098,26455.431641,3.638786,3.864250,1.429195,0.433129,1.283496,1.511300,3.865517,4.422515,494173.000000
8120.338379,9048.595703,235.542130,2.454206,32.869572,22.042564,8595.000977,18351.246094,3.909574,3.956581,2.372069,0.389911,1.516794,1.343262,3.934246,4.263666,494227.000000
11198.319336,15084.169922,9.673689,5.997778,11.335824,23.775625,14642.526367,20602.730469,4.049153,4.178522,0.985592,0.777990,1.054453,1.376132,4.165616,4.313925,494352.000000
5961.967773,11564.001953,2.861710,2.328706,11.687370,25.052294,11734.801758,25527.021484,3.775390,4.063108,0.456626,0.367115,1.067717,1.398847,4.069476,4.407000,494394.000000
12331.430664,9195.480469,75.329567,1.602024,23.140375,71.647583,9497.197266,28718.775391,4.091013,3.963574,1.876966,0.204669,1.364370,1.855202,3.977596,4.458166,494687.000000
6084.734863,7978.587891,43.227848,2.323245,22.307766,10.216427,7971.441895,28069.207031,3.784242,3.901926,1.635764,0.366095,1.348456,1.009299,3.901537,4.448230,494822.000000
5796.343262,6699.804688,24.750088,1.997926,6.534442,64.040001,6760.241699,28095.718750,3.763154,3.826062,1.393577,0.300579,0.815209,1.806451,3.829962,4.448640,494885.000000
8293.780273,13702.885742,33.168694,2.221537,19.119181,22.196751,16926.013672,43481.464844,3.918752,4.136812,1.520728,0.346653,1.281469,1.346289,4.228555,4.638304,494903.000000
6256.113281,16208.997070,28.179205,6.039372,41.895676,7.986883,16060.985352,23572.023438,3.796305,4.209756,1.449929,0.780992,1.622169,0.902377,4.205772,4.372397,495017.000000
7956.292480,11242.229492,5.421213,5.209298,9.463994,53.336346,10528.613281,18440.933594,3.900711,4.050852,0.734096,0.716779,0.976074,1.727023,4.022371,4.265783,495118.000000
12120.980469,11203.790039,136.313583,3.310617,33.436977,25.884903,11074.438477,25076.990234,4.083538,4.049365,2.134539,0.519909,1.524227,1.413047,4.044322,4.399275,495217.000000
8011.528809,9182.698242,32.493355,2.713412,8.619050,29.970858,9750.264648,30572.031250,3.903715,3.962970,1.511795,0.433516,0.935459,1.476699,3.989016,4.485324,495355.000000
3408.018555,5625.285156,18.332827,1.858737,7.508904,108.038788,5596.923340,30453.333984,3.532502,3.750144,1.263229,0.269218,0.875577,2.033580,3.747949,4.483635,495609.000000
4576.070801,6166.299316,3.759078,3.335353,12.677250,32.863403,6172.393555,24744.773438,3.660493,3.790025,0.575081,0.523142,1.103025,1.516713,3.790454,4.393484,495684.000000
10837.241211,11358.495117,48.328354,2.387749,14.731020,54.138119,11880.912109,31143.599609,4.034919,4.055321,1.684202,0.377989,1.168233,1.733503,4.074850,4.493369,495776.000000
4662.560547,9108.420898,17.737665,7.482234,7.922125,53.092731,9009.467773,24877.031250,3.668624,3.959443,1.248896,0.874031,0.898842,1.725035,3.954699,4.395799,496125.000000
9774.668945,8389.280273,4.045865,3.071981,5.106671,26.742182,8469.756836,29786.910156,3.990102,3.923725,0.607011,0.487419,0.708138,1.427197,3.927871,4.474025,496192.000000
7476.382812,7165.603516,30.313152,4.018183,32.138725,38.676250,7282.816406,30666.873047,3.873692,3.855253,1.481631,0.604030,1.507029,1.587444,3.862299,4.486670,496462.000000
10593.953125,16651.906250,11.193972,5.494615,8.427858,70.111885,16895.363281,26134.925781,4.025058,4.221464,1.048984,0.739937,0.925717,1.845792,4.227767,4.417221,496484.000000
9595.845703,9343.191406,17.040741,4.528904,10.987361,72.535706,9344.402344,27981.564453,3.982083,3.970495,1.231488,0.655993,1.040893,1.860552,3.970551,4.446872,496703.000000
5607.806641,14337.738281,25.329830,5.960415,13.189151,53.271587,13877.012695,21993.449219,3.748793,4.156481,1.403632,0.775276,1.120217,1.726496,4.142296,4.342293,496753.000000
7836.101074,15425.338867,6.244571,5.656818,5.276277,19.094511,14446.249023,17063.197266,3.894100,4.188235,0.795503,0.752572,0.722328,1.280909,4.159755,4.232060,496893.000000
5189.213867,11307.660156,23.963734,7.871012,17.876434,94.942146,10860.407227,20485.404297,3.715101,4.053373,1.379555,0.896031,1.252281,1.977459,4.035846,4.311445,497030.000000
7280.148926,15083.669922,51.532360,3.731444,42.675861,56.592773,17319.984375,27153.921875,3.862140,4.178507,1.712080,0.571877,1.630182,1.752761,4.238547,4.433833,497127.000000
4339.764160,10389.001953,31.349289,6.819456,12.603240,31.429466,10615.849609,23467.130859,3.637466,4.016574,1.496228,0.833750,1.100482,1.497337,4.025955,4.370460,497271.000000
4869.414551,8164.476074,16.861883,6.408413,4.474505,52.688759,8120.759766,22719.876953,3.687477,3.911928,1.226906,0.806750,0.650745,1.721718,3.909597,4.356406,497295.000000
6557.681641,12260.353516,36.366531,5.453170,17.090080,63.768635,11596.139648,18059.632812,3.816750,4.088503,1.560702,0.736649,1.232744,1.804607,4.064313,4.256709,497344.000000
6547.856445,11681.753906,11.064455,5.163729,13.503692,35.379734,11393.673828,22483.855469,3.816099,4.067508,1.043930,0.712963,1.130453,1.548755,4.056664,4.351871,497410.000000
5140.111328,3243.723145,13.944667,6.364800,11.178553,33.255039,3441.391113,29405.000000,3.710973,3.511044,1.144408,0.803785,1.048386,1.521858,3.536734,4.468421,497547.000000
2960.728516,4791.932617,8.381602,5.038384,20.525366,44.754299,4844.125000,24670.162109,3.471399,3.680511,0.923327,0.702291,1.312291,1.650835,3.685215,4.392172,497737.000000
5356.657715,8225.561523,26.905621,6.736959,9.917304,40.181114,8416.507812,27604.984375,3.728894,3.915166,1.429843,0.828464,0.996394,1.604022,3.925132,4.440988,497772.000000
3948.894043,6679.658691,7.684677,4.089486,6.784225,29.425035,6635.847168,26169.748047,3.596475,3.824754,0.885626,0.611669,0.831500,1.468717,3.821896,4.417799,497827.000000
4542.862305,7140.094727,48.155663,7.378060,25.403839,59.901627,11889.015625,56801.085938,3.657330,3.853704,1.682647,0.867942,1.404899,1.777439,4.075146,4.754357,497963.000000
5508.516602,8898.004883,4.070535,5.301847,16.686110,53.431942,8624.708984,17603.419922,3.741035,3.949293,0.609652,0.724427,1.222355,1.727801,3.935745,4.245597,497998.000000
12551.710938,24049.496094,252.320755,5.408895,19.646500,43.039742,23078.025391,20405.029297,4.098703,4.381106,2.401953,0.733109,1.293285,1.633870,4.363199,4.309737,498030.000000
11536.796875,28486.009766,13.839820,7.650116,27.827658,40.412395,26766.679688,17625.445312,4.062085,4.454632,1.141130,0.883668,1.444477,1.606515,4.427595,4.246140,498176.000000
7168.798340,6929.321289,34.371353,11.319673,8.249002,71.508820,7340.369629,30707.605469,3.855446,3.840691,1.536197,1.053834,0.916401,1.854360,3.865718,4.487246,498585.000000
5066.545898,7833.294434,17.657488,3.815388,10.774583,10.759165,7734.319824,24920.267578,3.704712,3.893945,1.246929,0.581539,1.032400,1.031779,3.888422,4.396553,498830.000000
6474.324707,10623.510742,36.665653,1.793222,0.570492,59.414394,10891.160156,26388.615234,3.811194,4.026268,1.564259,0.253634,0.000000,1.773892,4.037074,4.421417,498850.000000
5818.944336,13063.164062,25.570362,4.385463,15.088734,46.299255,12783.693359,23156.205078,3.764844,4.116048,1.407737,0.642015,1.178653,1.665574,4.106657,4.364667,498983.000000
7388.826172,10182.011719,42.678944,5.113776,14.080351,17.383036,10097.457031,26607.386719,3.868575,4.007833,1.630214,0.708742,1.148613,1.240126,4.004212,4.425002,499008.000000
5678.436523,7608.095215,31.096422,5.820867,6.990836,34.069145,7501.570312,27343.703125,3.754229,3.881276,1.492710,0.764988,0.844529,1.532361,3.875152,4.436857,499136.000000
6036.350586,7432.565918,23.269892,3.310710,19.695839,32.453266,7275.454102,26926.638672,3.780774,3.871139,1.366794,0.519921,1.294374,1.511258,3.861860,4.430182,499213.000000
5204.897461,11564.100586,9.497915,1.780390,12.430551,65.042221,11197.269531,20880.111328,3.716412,4.063112,0.977628,0.250515,1.094490,1.813195,4.049112,4.319733,499359.000000
6315.493652,6079.535645,20.386597,4.521467,14.943798,50.431465,6051.753418,22991.964844,3.800407,3.783870,1.309345,0.655279,1.174461,1.702702,3.781881,4.361576,499448.000000
