FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4154.107422,3263.927734,3.521630,4.700266,7.379387,27.574791,3330.794189,27898.882812,3.618478,3.513741,0.546744,0.672122,0.868020,1.440512,3.522548,4.445587,629512.000000
7467.735840,12639.418945,7.727849,6.977201,22.674730,22.844337,19157.406250,63315.410156,3.873189,4.101727,0.888059,0.843681,1.355542,1.358779,4.282337,4.801509,629557.000000
10569.754883,7127.565430,2.969640,5.212260,22.107323,29.788916,7668.932617,44946.800781,4.024065,3.852941,0.472704,0.717026,1.344536,1.474055,3.884735,4.652699,629709.000000
5315.298828,5890.268066,2.941887,1.937351,7.647672,44.353413,5866.571777,28004.966797,3.725528,3.770135,0.468626,0.287208,0.883529,1.646927,3.768384,4.447235,629848.000000
4630.674805,8416.552734,4.326486,4.076716,12.701920,58.153145,8251.949219,23664.457031,3.665644,3.925134,0.636135,0.610310,1.103869,1.764573,3.916557,4.374096,629876.000000
4821.147949,7234.438965,3.971855,4.008468,21.687935,27.149237,7233.304199,26090.402344,3.683151,3.859405,0.598993,0.602978,1.336218,1.433758,3.859337,4.416481,630000.000000
3787.201172,4117.148926,2.689020,2.548473,6.963082,49.506340,4122.529297,27157.117188,3.578318,3.614597,0.429594,0.406280,0.842802,1.694661,3.615164,4.433884,630099.000000
1213.343262,2127.764404,3.059069,4.715022,6.694797,2.115445,2160.926758,29663.957031,3.083984,3.327924,0.485589,0.673484,0.825737,0.325402,3.334640,4.472229,630362.000000
8070.674805,35801.648438,3.342773,2.284127,18.363665,25.320580,33191.417969,15779.664062,3.906910,4.553903,0.524107,0.358720,1.263959,1.403474,4.521026,4.198098,630729.000000
3802.629150,4960.677734,1.770066,3.869381,10.740662,61.326313,4937.149414,27136.531250,3.580084,3.695541,0.247989,0.587642,1.031031,1.787647,3.693476,4.433554,630973.000000
3906.979736,5494.346680,3.956437,2.696521,5.288612,43.499218,5415.674316,26061.375000,3.591841,3.739916,0.597304,0.430804,0.723342,1.638481,3.733653,4.415998,631149.000000
1394.296997,5867.201660,3.595639,6.388041,19.674253,53.398022,5803.812012,25135.367188,3.144355,3.768431,0.555776,0.805368,1.293898,1.727525,3.763713,4.400285,631396.000000
4704.949707,5233.789062,3.589472,7.125744,7.040175,20.753561,5108.584473,22657.333984,3.672555,3.718816,0.555031,0.852830,0.847583,1.317093,3.708301,4.355209,631423.000000
3826.814941,2873.193359,2.170952,3.506897,10.527884,37.948490,2912.670166,27982.601562,3.582837,3.458365,0.336650,0.544923,1.022341,1.579195,3.464291,4.446888,631603.000000
5709.083008,12579.640625,4.286397,9.372898,18.413004,11.175469,12856.446289,24450.572266,3.756566,4.099668,0.632092,0.971874,1.265125,1.048266,4.109121,4.388289,631878.000000
5096.732422,4225.076660,4.770544,3.894425,18.413004,20.161484,4310.282227,28161.808594,3.707292,3.625835,0.678568,0.590443,1.265125,1.304523,3.634506,4.449661,632073.000000
5586.500977,5185.386719,4.122959,5.854138,9.439324,58.402927,5223.233398,27026.871094,3.747140,3.714781,0.615209,0.767463,0.974941,1.766435,3.717939,4.431796,632215.000000
4303.684082,10282.810547,6.722550,5.433726,26.322794,43.906273,10804.611328,28147.158203,3.633840,4.012112,0.827534,0.735098,1.420332,1.642527,4.033609,4.449435,632255.000000
7373.302734,38102.835938,6.148975,4.230493,26.224113,19.661919,35876.968750,15736.952148,3.867662,4.580957,0.788803,0.626391,1.418701,1.293626,4.554816,4.196920,632400.000000
3475.731201,3963.304199,3.247177,2.815976,6.913742,0.000000,3946.149902,29056.970703,3.541046,3.598058,0.511506,0.449629,0.839713,0.000000,3.596174,4.463250,632532.000000
9612.288086,11746.765625,4.301816,5.081691,18.042955,51.942497,11679.105469,20611.837891,3.982827,4.069918,0.633652,0.706008,1.256308,1.715523,4.067410,4.314117,633051.000000
7594.749023,7782.687500,3.873176,3.655629,11.875478,26.902536,7640.177734,24708.701172,3.880513,3.891129,0.588067,0.562962,1.074651,1.429793,3.883103,4.392850,633123.000000
8135.584473,16422.021484,5.143676,4.438582,14.456567,38.491226,15860.299805,18308.535156,3.910389,4.215426,0.711274,0.647244,1.160065,1.585362,4.200311,4.262654,633490.000000
5166.816406,8851.570312,1.714559,2.059270,6.719467,102.620659,8947.742188,24336.234375,3.713223,3.947020,0.234152,0.313713,0.827335,2.011235,3.951714,4.386253,633573.000000
5558.691895,6288.520508,5.282444,4.423054,18.311241,34.251087,7045.958984,41035.289062,3.744973,3.798548,0.722835,0.645722,1.262718,1.534674,3.847940,4.613157,633983.000000
4800.462402,4858.926758,4.412830,5.710687,7.823445,33.581917,4872.380371,29882.669922,3.681283,3.686540,0.644717,0.756688,0.893398,1.526106,3.687741,4.475420,634293.000000
4524.149902,4645.652344,2.880212,1.685218,16.883471,49.617355,4654.187500,25025.349609,3.655537,3.667047,0.459424,0.226656,1.227462,1.695634,3.667844,4.398380,634769.000000
8985.370117,10585.395508,6.802728,8.422150,44.640202,23.787960,9682.589844,15900.303711,3.953536,4.024707,0.832683,0.925423,1.649726,1.376357,3.985991,4.201406,634903.000000
6300.059570,11680.758789,6.395674,7.160193,18.036787,43.548557,11191.158203,19278.767578,3.799345,4.067471,0.805886,0.854925,1.256159,1.638974,4.048875,4.285079,634993.000000
3775.393555,6964.741211,6.679378,7.405983,12.424383,19.692755,7006.331543,25492.177734,3.576962,3.842905,0.824736,0.869583,1.094275,1.294307,3.845491,4.406407,635021.000000
4116.100586,6952.844238,4.511510,5.308010,8.884252,45.112015,6715.291016,25764.390625,3.614486,3.842163,0.654322,0.724932,0.948621,1.654292,3.827065,4.411020,635103.000000
6082.779297,6663.780762,5.075834,5.220191,12.125260,45.614662,6648.458008,22439.771484,3.784102,3.823721,0.705507,0.717686,1.083691,1.659104,3.822721,4.351018,635127.000000
5777.887207,8046.239258,4.422081,6.529926,12.029665,22.292347,8275.916016,27501.822266,3.761769,3.905593,0.645627,0.814908,1.080253,1.348156,3.917816,4.439362,635202.000000
15432.271484,21374.037109,10.386032,4.709241,26.446144,46.943756,21356.773438,27284.658203,4.188430,4.329886,1.016450,0.672951,1.422362,1.671578,4.329535,4.435918,635290.000000
11481.453125,26502.101562,10.210259,13.452808,78.863533,35.996483,26586.759766,26509.980469,4.059997,4.423280,1.009037,1.128813,1.896876,1.556260,4.424665,4.423409,635343.000000
6157.982910,9817.723633,1.646716,6.723307,1.409269,35.783703,9766.840820,28078.207031,3.789438,3.992011,0.216619,0.827583,0.148994,1.553685,3.989754,4.448370,635386.000000
3589.407227,3751.488525,3.311935,3.690679,7.391722,29.141331,3747.737549,26984.001953,3.555023,3.574204,0.520082,0.567106,0.868746,1.464509,3.573769,4.431107,635401.000000
5683.478516,10598.850586,3.429117,4.026029,21.000261,73.596512,10237.777344,19209.472656,3.754614,4.025259,0.535182,0.604877,1.322225,1.866857,4.010206,4.283515,636137.000000
3251.117920,14386.473633,4.822968,5.427344,74.379776,44.208477,14422.435547,24575.998047,3.512033,4.157954,0.683314,0.734587,1.871455,1.645506,4.159039,4.390511,636250.000000
4642.482422,5712.650879,4.594771,2.766943,16.217382,52.997135,5803.168457,25992.210938,3.666750,3.756838,0.662264,0.442000,1.209981,1.724252,3.763665,4.414843,636590.000000
4397.799805,4815.587891,3.897846,5.262580,3.071404,29.588472,4852.049316,25805.410156,3.643235,3.682649,0.590825,0.721199,0.487337,1.471123,3.685925,4.411711,636670.000000
2329.027588,6029.976562,3.096074,3.477386,23.044779,52.035007,6155.164551,28803.140625,3.367175,3.780316,0.490811,0.541253,1.362573,1.716296,3.789240,4.459440,636742.000000
5403.499512,8487.336914,3.934851,7.373884,14.388725,40.353806,8319.542969,26178.568359,3.732675,3.928771,0.594928,0.867696,1.158022,1.605885,3.920099,4.417946,636960.000000
11178.038086,14776.403320,4.144545,5.219556,21.061935,71.481064,9145.458984,99998.000000,4.048366,4.169569,0.617477,0.717634,1.323498,1.854191,3.961205,4.999991,637040.000000
7007.527832,21071.525391,4.724288,5.527815,15.776407,38.309288,20000.664062,17530.101562,3.845565,4.323696,0.674336,0.742553,1.198008,1.583304,4.301044,4.243784,637126.000000
8582.618164,10260.458984,3.006645,3.142014,14.320883,28.712692,10403.276367,27344.548828,3.933620,4.011167,0.478082,0.497208,1.155970,1.458074,4.017170,4.436871,637205.000000
6861.534668,12577.124023,5.057332,9.419231,57.098507,52.235451,13318.145508,39468.531250,3.836421,4.099581,0.703921,0.974015,1.756625,1.717965,4.124444,4.596251,637262.000000
7111.499512,9450.321289,5.365705,7.670165,19.637249,32.820232,9339.869141,26672.689453,3.851961,3.975446,0.729627,0.884805,1.293081,1.516142,3.970341,4.426067,637425.000000
6468.632324,7772.156250,4.872307,4.419608,8.338429,36.884598,7670.257324,26127.511719,3.810812,3.890542,0.687735,0.645384,0.921084,1.566845,3.884810,4.417098,637460.000000
5552.182129,6401.604004,2.923384,6.867236,10.648149,51.405926,6608.264648,28549.570312,3.744464,3.806289,0.465886,0.836782,1.027274,1.711013,3.820087,4.455600,637485.000000
6629.652832,11420.022461,4.144545,3.637598,23.513508,42.493919,11189.263672,20844.390625,3.821491,4.057667,0.617477,0.560815,1.371317,1.628327,4.048801,4.318989,637759.000000
5085.214844,5131.446289,4.727372,3.103651,15.464950,34.957264,5236.302246,26666.371094,3.706309,3.710240,0.674620,0.491873,1.189348,1.543537,3.719025,4.425964,637869.000000
6531.111816,9164.020508,4.317234,4.848686,16.445580,41.026062,8763.738281,18820.625000,3.814987,3.962086,0.635206,0.685624,1.216049,1.613060,3.942689,4.274634,638155.000000
5779.601562,10083.770508,4.483756,4.604939,11.915566,62.661572,9721.586914,20222.769531,3.761898,4.003623,0.651642,0.663224,1.076115,1.797001,3.987737,4.305840,638361.000000
9371.333984,11632.084961,5.485971,4.144329,14.021760,53.259251,11614.647461,23967.736328,3.971802,4.065658,0.739254,0.617454,1.146803,1.726395,4.065006,4.379627,638959.000000
5723.317383,6471.355469,5.217686,4.754093,16.581263,30.858974,6623.808105,25256.705078,3.757648,3.810995,0.717478,0.677068,1.219618,1.489381,3.821108,4.402377,639173.000000
9234.091797,9821.976562,6.253822,3.037689,16.769371,31.521978,9675.393555,25875.683594,3.965394,3.992199,0.796146,0.482543,1.224517,1.498613,3.985669,4.412892,639357.000000
6816.826660,8664.583984,2.911049,2.788830,32.373089,27.836910,8690.372070,29103.712891,3.833582,3.937748,0.464050,0.445422,1.510184,1.444621,3.939038,4.463948,639392.000000
6734.823730,6628.776855,5.695665,6.032782,10.167087,63.614449,6823.908203,28135.642578,3.828326,3.821433,0.755544,0.780518,1.007197,1.803556,3.834033,4.449257,639453.000000
9003.956055,7537.348145,6.007123,7.777247,14.694016,49.663612,7569.413086,24866.980469,3.954433,3.877218,0.778666,0.890826,1.167140,1.696038,3.879062,4.395623,639749.000000
3024.305908,4498.172852,5.408878,5.889100,4.665697,29.989359,4526.337891,24536.445312,3.480626,3.653036,0.733107,0.770049,0.668917,1.476967,3.655747,4.389812,639824.000000
14357.514648,45931.152344,12.356542,9.798940,51.634121,43.749001,41877.492188,14076.684570,4.157079,4.662107,1.091897,0.991179,1.712937,1.640968,4.621981,4.148500,639892.000000
5853.340332,7346.094727,6.121222,6.549487,14.533661,40.378475,7200.301270,22395.724609,3.767404,3.866056,0.786838,0.816207,1.162375,1.606150,3.857351,4.350165,640602.000000
4283.590820,15720.730469,3.737491,5.974365,24.608234,17.614315,14910.077148,18042.513672,3.631808,4.196473,0.572580,0.776292,1.391080,1.245866,4.173480,4.256297,640668.000000
1174.189087,8549.829102,3.318103,6.203235,24.796343,13.916913,8566.660156,25069.671875,3.069738,3.931957,0.520890,0.792618,1.394388,1.143543,3.932811,4.399148,640690.000000
4944.460449,7971.520020,4.008861,2.807837,18.046040,16.152624,7870.931152,24207.531250,3.694119,3.901541,0.603021,0.448372,1.256382,1.208243,3.896026,4.383951,640811.000000
3640.014404,4613.831543,4.644111,5.308590,4.684199,9.488664,4715.692871,27750.156250,3.561103,3.664062,0.666903,0.724979,0.670635,0.977205,3.673546,4.443265,640873.000000
5502.814453,10463.880859,7.111102,6.882777,20.704222,47.005428,10950.847656,25522.015625,3.740585,4.019693,0.851937,0.837764,1.316059,1.672148,4.039448,4.406915,640964.000000
7251.242188,8487.685547,3.941018,1.640524,10.284268,10.382948,8322.223633,23938.578125,3.860412,3.928789,0.595608,0.214982,1.012173,1.016321,3.920239,4.379098,640985.000000
4829.973633,18470.945312,7.394805,7.492448,16.263638,48.402363,17062.480469,16266.297852,3.683945,4.266489,0.868927,0.874624,1.211218,1.684867,4.232042,4.211289,641204.000000
5186.805176,6842.091797,7.277624,5.004649,15.301512,43.446796,8491.828125,17777.232422,3.714900,3.835189,0.861990,0.699374,1.184734,1.637958,3.929001,4.249864,641703.000000
10856.188477,11398.379883,4.662613,5.654983,23.837301,29.067322,11332.358398,28404.589844,4.035677,4.056843,0.668629,0.752431,1.377257,1.463405,4.054320,4.453389,641782.000000
3753.150635,3420.853027,4.079786,2.988008,17.321360,45.660919,3447.095703,28581.996094,3.574396,3.534134,0.610637,0.475382,1.238582,1.659545,3.537453,4.456092,641805.000000
10386.571289,56696.972656,15.286093,13.803776,84.611626,43.301861,73536.539062,47880.527344,4.016472,4.753560,1.184296,1.139998,1.927430,1.636507,4.866503,4.680159,641937.000000
6727.327148,13117.873047,6.300078,6.344448,25.021456,0.000000,12809.945312,20341.144531,3.827842,4.117864,0.799346,0.802394,1.398313,0.000000,4.107547,4.308375,642355.000000
4291.164551,5644.783691,5.698749,7.188839,13.997090,44.590862,5708.508789,25472.560547,3.632575,3.751647,0.755780,0.856659,1.146038,1.649246,3.756523,4.406073,642403.000000
7864.834961,24457.292969,9.269719,8.987952,39.237492,47.514248,24208.285156,21407.603516,3.895690,4.388408,0.967067,0.953661,1.593701,1.676824,4.383964,4.330568,642581.000000
3433.789307,4473.046387,5.535311,6.639719,8.921256,18.363665,4472.996582,24612.601562,3.535774,3.650603,0.743142,0.822150,0.950426,1.263959,3.650599,4.391158,642827.000000
10470.523438,9205.201172,5.970118,5.854052,9.704526,34.312759,9215.669922,28117.570312,4.019969,3.964033,0.775983,0.767457,0.986974,1.535456,3.964527,4.448978,642889.000000
9660.700195,17672.224609,5.510641,5.038936,35.752869,48.229675,20505.642578,38441.105469,3.985009,4.247291,0.741202,0.702339,1.553311,1.683314,4.311873,4.584796,642939.000000
9508.510742,8044.515137,3.089906,5.032280,34.685894,4.104456,8034.815430,26818.361328,3.978112,3.905500,0.489945,0.701765,1.540153,0.613256,3.904976,4.428432,643484.000000
11508.466797,15068.122070,4.551599,3.154158,15.902841,60.712650,14882.050781,22952.464844,4.061018,4.178059,0.658164,0.498883,1.201475,1.783279,4.172663,4.360829,643741.000000
5996.194336,8334.661133,6.093468,5.880337,21.447403,17.182592,8010.364258,20850.224609,3.777876,3.920888,0.784864,0.769402,1.331375,1.235089,3.903652,4.319111,643885.000000
11068.778320,19143.511719,6.580698,5.523610,28.132948,44.976330,20014.837891,32739.447266,4.044100,4.282022,0.818272,0.742223,1.449215,1.652984,4.301352,4.515071,644039.000000
9715.898438,12802.746094,7.104934,7.108581,21.752693,34.238750,12545.974609,23167.958984,3.987483,4.107303,0.851560,0.851783,1.337513,1.534518,4.098505,4.364888,644266.000000
5831.007812,8042.489258,6.451181,5.624447,14.259208,61.674774,7740.932129,20351.933594,3.765744,3.905391,0.809639,0.750080,1.154095,1.790108,3.888793,4.308606,644366.000000
5173.539062,5156.646484,4.508426,5.354611,19.008165,34.318928,7688.262695,68740.664062,3.713788,3.712367,0.654025,0.728728,1.278940,1.535534,3.885828,4.837214,644695.000000
10315.506836,9637.522461,5.411962,3.005460,23.470335,18.564108,9764.991211,30304.871094,4.013491,3.983965,0.733355,0.477911,1.370519,1.268674,3.989672,4.481513,644867.000000
5681.295410,5082.297363,6.340167,6.383134,11.625695,42.678944,4994.969238,24905.992188,3.754447,3.706060,0.802101,0.805034,1.065419,1.630214,3.698533,4.396304,644922.000000
4041.214844,3230.792969,5.402710,5.556747,16.004604,9.081611,3308.889404,28786.378906,3.606512,3.509309,0.732612,0.744821,1.204245,0.958163,3.519682,4.459187,644999.000000
5443.446289,5623.629395,3.792999,4.071654,12.899280,49.419998,5582.960449,29481.044922,3.735874,3.750017,0.578983,0.609771,1.110565,1.693903,3.746865,4.469543,645176.000000
4867.533691,7071.466309,4.304899,5.735099,12.375044,46.478111,6937.574219,23776.685547,3.687309,3.849509,0.633963,0.758541,1.092547,1.667248,3.841208,4.376151,645368.000000
4781.663574,6191.126465,2.106194,3.174932,10.490879,36.955524,6198.427246,25772.091797,3.679579,3.791770,0.323498,0.501734,1.020812,1.567679,3.792281,4.411150,645531.000000
4696.244141,5424.204102,5.085085,7.553547,13.926165,31.111841,5553.137695,27994.689453,3.671751,3.734336,0.706298,0.878151,1.143831,1.492926,3.744539,4.447076,645629.000000
5095.363281,10724.046875,4.678032,7.293806,24.784008,35.993401,10279.029297,17568.099609,3.707175,4.030359,0.670063,0.862954,1.394172,1.556223,4.011952,4.244725,645789.000000
3197.886475,3472.696777,4.915480,8.389716,8.551208,27.494616,3493.084961,25556.835938,3.504863,3.540667,0.691566,0.923747,0.932027,1.439248,3.543209,4.407507,645958.000000
5921.506348,8564.723633,4.317234,4.950449,25.043043,65.492447,8450.400391,24680.228516,3.772432,3.932713,0.635206,0.694645,1.398687,1.816191,3.926877,4.392349,646319.000000
4553.084961,5047.586914,0.000000,4.416955,10.108496,6.303162,5056.262695,26930.287109,3.658306,3.703084,0.000000,0.645123,1.004686,0.799558,3.703830,4.430241,646396.000000
5249.300293,5653.646484,2.985059,1.281851,12.291782,45.448143,5631.026855,25144.384766,3.720101,3.752329,0.474953,0.107838,1.089615,1.657516,3.750588,4.400441,646703.000000
3888.471191,11602.298828,2.682853,3.005557,11.462257,20.728891,12951.559570,32739.458984,3.589779,4.064544,0.428597,0.477925,1.059270,1.316576,4.112322,4.515071,646959.000000
6925.620605,6202.675293,4.147629,5.866796,11.678119,33.850201,11584.878906,95741.101562,3.840459,3.792579,0.617800,0.768401,1.067373,1.529561,4.063891,4.981099,647403.000000
4608.197266,3859.154053,3.092990,2.293575,14.835867,20.731976,3855.242432,29631.033203,3.663531,3.586492,0.490378,0.360513,1.171313,1.316641,3.586052,4.471747,647846.000000
5510.721191,9626.676758,4.098289,4.102251,8.181159,10.080742,9472.873047,22246.117188,3.741209,3.983476,0.612603,0.613022,0.912815,1.003492,3.976482,4.347254,648212.000000
11537.947266,15040.458008,8.992182,7.443219,20.485277,28.351894,14878.709961,24070.773438,4.062129,4.177261,0.953865,0.871761,1.311442,1.452582,4.172565,4.381490,648324.000000
6916.585449,5876.887695,3.604891,2.368894,11.764463,65.242661,5943.949707,28844.410156,3.839892,3.769147,0.556892,0.374546,1.070572,1.814532,3.774075,4.460062,648365.000000
4154.634766,6192.708496,3.755994,5.932206,5.156011,24.731585,7742.085449,74199.539062,3.618533,3.791881,0.574725,0.773216,0.712314,1.393252,3.888858,4.870401,648497.000000
4689.169922,5367.166992,3.441453,4.289849,12.735841,48.969772,4860.298828,18372.208984,3.671096,3.729745,0.536742,0.632442,1.105028,1.689928,3.686663,4.264162,648945.000000
5989.860352,7410.106934,4.785963,3.402385,9.078526,25.903406,7337.875488,22884.181641,3.777417,3.869824,0.679969,0.531783,0.958015,1.413357,3.865570,4.359535,649319.000000
6870.428223,6491.319336,2.713690,3.711366,19.538568,35.348896,6596.046387,25606.117188,3.836984,3.812333,0.433560,0.569534,1.290893,1.548376,3.819284,4.408344,649534.000000
5331.969238,6183.448242,2.800035,5.505691,7.441061,25.039959,6294.426758,27435.505859,3.726888,3.791231,0.447163,0.740812,0.871635,1.398634,3.798956,4.438313,649842.000000
5529.547363,6314.075195,5.840601,3.586578,11.813803,55.513466,6104.118164,20405.183594,3.742690,3.800310,0.766458,0.554680,1.072390,1.744398,3.785623,4.309741,649886.000000
5461.116211,5561.997559,2.750695,4.142032,9.066192,40.452484,5560.612793,25431.732422,3.737281,3.745231,0.439442,0.617213,0.957425,1.606945,3.745123,4.405376,650009.000000
8120.119141,9562.673828,2.167868,5.776873,11.391331,67.715820,9734.541992,27466.308594,3.909562,3.980579,0.336033,0.761693,1.056574,1.830690,3.988316,4.438800,650041.000000
6253.094238,6846.140625,4.718120,8.871278,8.767069,56.272064,6844.192383,28406.675781,3.796095,3.835446,0.673769,0.947986,0.942854,1.750293,3.835322,4.453421,650116.000000
7791.892578,8616.197266,4.533096,6.869050,20.324923,22.856672,8490.083008,21756.968750,3.891643,3.935316,0.656395,0.836897,1.308029,1.359013,3.928912,4.337598,650410.000000
5661.087402,9745.203125,5.939281,5.302429,10.965775,45.223030,9279.912109,19207.886719,3.752900,3.988791,0.773734,0.724475,1.040039,1.655360,3.967544,4.283480,650538.000000
2711.482178,2404.002441,1.631298,1.525849,8.964429,29.668650,2454.377197,29653.812500,3.433207,3.380935,0.212533,0.183512,0.952523,1.472298,3.389941,4.472081,650678.000000
10824.237305,15285.053711,7.888204,4.094464,26.692842,20.059721,15497.045898,25807.722656,4.034397,4.184267,0.896978,0.612197,1.426395,1.302325,4.190249,4.411750,650876.000000
5682.648926,5943.961914,5.254691,5.807674,8.187326,60.191498,5895.309570,27738.332031,3.754551,3.774076,0.720547,0.764002,0.913142,1.779535,3.770507,4.443080,650959.000000
5802.217773,7449.862793,3.629560,4.358228,16.399323,11.058288,7400.274902,25147.849609,3.763594,3.872148,0.559854,0.639310,1.214826,1.043688,3.869248,4.400501,651026.000000
7351.253906,6807.094238,3.435285,4.817859,19.436806,27.099895,6702.703125,27431.345703,3.866361,3.832962,0.535963,0.682854,1.288625,1.432968,3.826250,4.438247,651757.000000
7093.200684,17988.943359,6.577615,8.761880,19.532402,44.263985,19131.964844,27828.298828,3.850842,4.255006,0.818068,0.942597,1.290756,1.646050,4.281760,4.444487,652061.000000
6173.028320,9572.594727,4.896977,6.513790,15.316931,31.013161,9649.042969,20972.968750,3.790498,3.981030,0.689928,0.813834,1.185172,1.491546,3.984484,4.321660,652186.000000
4472.371094,4989.930176,3.783747,2.499983,10.339776,13.130560,5033.904297,26600.531250,3.650538,3.698094,0.577922,0.397937,1.014511,1.118283,3.701905,4.424891,652295.000000
5492.021484,4017.482422,4.045865,6.522685,20.038134,48.704571,4216.336914,28752.595703,3.739732,3.603954,0.607011,0.814426,1.301857,1.687570,3.624935,4.458677,652324.000000
7070.843262,6713.299316,3.367443,3.847905,6.013290,19.322706,6668.957520,26660.052734,3.849471,3.826936,0.527300,0.585224,0.779112,1.286068,3.824058,4.425861,652648.000000
7787.985352,8749.334961,3.904013,4.410778,13.269328,25.619701,9219.755859,29837.072266,3.891425,3.941975,0.591511,0.644515,1.122849,1.408574,3.964720,4.474756,652974.000000
3542.447998,7780.075684,3.836171,1.766354,17.463213,75.126045,7775.256348,24760.556641,3.549304,3.890984,0.583898,0.247078,1.242124,1.875790,3.890715,4.393760,653181.000000
3461.064941,4408.059570,3.453787,3.375682,19.381298,96.450096,4477.093750,25761.720703,3.539210,3.644248,0.538296,0.528362,1.287383,1.984303,3.650996,4.410975,653203.000000
5876.249023,6554.878418,4.292564,4.866865,10.959607,20.176903,6608.930176,28004.798828,3.769100,3.816565,0.632717,0.687249,1.039795,1.304855,3.820131,4.447232,653517.000000
9864.059570,18555.574219,5.442799,7.291489,28.502996,58.322750,17743.937500,19567.056641,3.994056,4.268475,0.735822,0.862816,1.454890,1.765838,4.249050,4.291525,653769.000000
2115.229004,3162.666992,2.510163,0.890934,8.517286,38.728676,3232.252441,28549.117188,3.325357,3.500053,0.399702,0.000000,0.930301,1.588033,3.509505,4.455593,653841.000000
7168.138184,8211.419922,2.349809,5.630081,28.160702,24.571230,8103.446777,25646.277344,3.855406,3.914418,0.371033,0.750515,1.449643,1.390427,3.908670,4.409024,654198.000000
5365.085449,8779.638672,3.213256,1.330325,9.562674,74.071404,8479.538086,18747.193359,3.729577,3.943477,0.506945,0.123958,0.980579,1.869651,3.928372,4.272936,654257.000000
11135.849609,8680.468750,5.248523,4.041382,19.393633,61.048775,8543.237305,25893.552734,4.046723,3.938543,0.720037,0.606530,1.287659,1.785677,3.931623,4.413192,654304.000000
4224.592773,6658.852539,7.228283,5.074928,11.468425,35.836128,6458.279785,19059.167969,3.625785,3.823399,0.859035,0.705430,1.059504,1.554321,3.810117,4.280104,654447.000000
3928.874268,6112.411133,3.771412,7.290410,5.714168,7.123436,6152.878418,28876.525391,3.594268,3.786212,0.576504,0.862752,0.756953,0.852690,3.789078,4.460545,654555.000000
5985.592285,5868.669434,2.901798,4.411911,10.114663,34.365185,8833.097656,60249.589844,3.777107,3.768540,0.462667,0.644627,1.004951,1.536119,3.946113,4.779954,654794.000000
7184.210938,8615.712891,6.158226,6.243139,14.357887,24.509556,8418.449219,22695.439453,3.856379,3.935291,0.789456,0.795403,1.157091,1.389335,3.925232,4.355938,655288.000000
4886.344238,4144.911621,2.704439,3.478037,19.452225,38.861275,4165.030273,25670.644531,3.688984,3.617515,0.432077,0.541334,1.288969,1.589517,3.619618,4.409437,655826.000000
13875.377930,18516.748047,8.418607,8.241332,17.910355,65.806984,18822.628906,26876.035156,4.142245,4.267565,0.925240,0.915997,1.253104,1.818272,4.274680,4.429365,656173.000000
6242.572754,8235.038086,7.067929,2.690640,15.289177,16.834129,8176.426270,23890.589844,3.795364,3.915666,0.849292,0.429856,1.184384,1.226191,3.912564,4.378227,656209.000000
5990.310547,6281.205566,5.291696,5.806617,10.675903,55.118748,8120.142578,46216.136719,3.777449,3.798043,0.723595,0.763923,1.028405,1.741299,3.909564,4.664793,656303.000000
5461.501953,11412.935547,6.371004,6.089812,12.822186,19.828440,11343.372070,29026.072266,3.737312,4.057397,0.804208,0.784604,1.107962,1.297289,4.054742,4.462788,656429.000000
1837.501221,2965.597656,4.585519,3.215121,11.866227,34.948009,2994.962891,28293.390625,3.264228,3.472112,0.661389,0.507197,1.074313,1.543422,3.476392,4.451685,656512.000000
4233.227051,4539.454590,3.129995,4.078002,12.316453,52.892288,4605.581055,26546.542969,3.626672,3.657004,0.495544,0.610447,1.090486,1.723392,3.663285,4.424008,656565.000000
3517.559082,6818.408691,3.373610,4.158672,11.742877,57.980457,6871.274902,24568.000000,3.546241,3.833683,0.528095,0.618955,1.069775,1.763282,3.837037,4.390370,656651.000000
5006.875488,8008.352539,3.996526,6.127320,10.796169,39.218990,8020.448242,23827.044922,3.699567,3.903543,0.601683,0.787271,1.033270,1.593496,3.904199,4.377070,657678.000000
3976.678467,4397.688965,4.385077,1.328716,13.179899,35.342731,4459.511719,25418.787109,3.599520,3.643224,0.641977,0.123432,1.119912,1.548300,3.649287,4.405155,657936.000000
4950.239258,5043.025879,1.862578,4.559038,4.967903,52.368050,5072.448730,27711.951172,3.694626,3.702691,0.270115,0.658873,0.696173,1.719066,3.705218,4.442667,658360.000000
5097.771484,4418.090820,5.674079,4.770864,12.532314,27.830742,4426.894531,29468.824219,3.707380,3.645235,0.753895,0.678597,1.098031,1.444525,3.646099,4.469363,658380.000000
6774.385254,9666.071289,5.112839,6.720915,26.402971,51.729717,9127.950195,20869.363281,3.830870,3.985250,0.708662,0.827428,1.421653,1.713740,3.960373,4.319509,658663.000000
9493.838867,12859.273438,5.180681,7.308486,13.682549,48.664482,12734.544922,23448.808594,3.977442,4.109216,0.714387,0.863827,1.136167,1.687212,4.104983,4.370121,658844.000000
