FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6223.185059,6853.452148,37.862144,5.196383,8.742399,49.401493,11108.140625,25818.558594,3.794013,3.835909,1.578205,0.715701,0.941631,1.693740,4.045641,4.411932,569762.000000
5117.264160,5590.084473,4.483756,7.315546,10.111579,7.271456,5503.739258,22750.246094,3.709038,3.747418,0.651642,0.864247,1.004819,0.861621,3.740658,4.356986,569807.000000
6864.026367,11199.553711,43.193928,2.505898,7.496569,54.847378,11230.617188,24354.306641,3.836579,4.049201,1.635423,0.398963,0.874863,1.739156,4.050404,4.386576,569926.000000
5830.856445,12158.361328,65.128563,5.034734,10.975026,44.353413,11774.458984,20994.951172,3.765732,4.084875,1.813771,0.701977,1.040406,1.646927,4.070941,4.322115,570089.000000
4455.863770,6163.903320,2.741444,4.522367,9.436240,44.701878,6074.528320,23670.769531,3.648932,3.789856,0.437979,0.655366,0.974799,1.650326,3.783513,4.374212,570181.000000
5911.724609,6035.295898,40.927380,3.687730,19.285702,77.808899,6439.597168,31381.636719,3.771714,3.780699,1.612014,0.566759,1.285235,1.891029,3.808859,4.496675,570242.000000
4384.632324,7091.627930,47.008514,1.693578,12.960954,23.297646,6932.115234,23366.505859,3.641933,3.850746,1.672176,0.228805,1.112637,1.367312,3.840866,4.368594,570350.000000
3796.634277,6733.506836,5.920778,4.373210,10.253431,56.660614,6829.124023,22934.804688,3.579399,3.828241,0.772379,0.640800,1.010869,1.753281,3.834365,4.360495,570383.000000
4015.191406,7543.978516,36.539219,3.719288,9.726112,23.954483,7299.969727,22334.564453,3.603706,3.877600,1.562759,0.570460,0.987939,1.379387,3.863321,4.348978,570559.000000
10343.349609,17377.306641,89.474678,4.977838,19.572491,32.123306,19618.351562,34048.800781,4.014661,4.239983,1.951700,0.697041,1.291646,1.506820,4.292663,4.532102,570679.000000
6590.942871,13103.875977,75.126045,3.752577,19.563238,47.175034,12295.655273,16415.941406,3.818948,4.117400,1.875790,0.574330,1.291441,1.673712,4.089752,4.215266,570902.000000
4852.935059,6428.916992,13.321752,2.308462,6.537526,16.710781,6408.183105,24794.429688,3.686004,3.808138,1.124561,0.363323,0.815413,1.222997,3.806735,4.394354,570936.000000
9099.777344,13751.507812,85.444237,2.212504,18.240314,51.754387,14159.913086,35525.007812,3.959031,4.138350,1.931683,0.344884,1.261032,1.713947,4.151061,4.550534,571032.000000
5100.053711,6505.504395,62.791088,3.276449,17.059242,28.802120,6350.610840,24119.089844,3.707575,3.813281,1.797898,0.515403,1.231960,1.459424,3.802815,4.382361,571095.000000
5579.294434,9070.743164,44.874565,3.983054,10.247264,26.051424,9006.859375,23296.316406,3.746579,3.957643,1.652000,0.600216,1.010608,1.415831,3.954573,4.367287,571141.000000
5094.762207,6741.944336,38.152016,6.903174,14.644675,29.277016,6675.941895,23952.435547,3.707124,3.828785,1.581517,0.839049,1.165680,1.466527,3.824512,4.379350,571203.000000
4973.370605,7454.975586,58.399845,6.984168,17.043823,25.107801,7230.038086,21234.041016,3.696651,3.872446,1.766412,0.844115,1.231567,1.399809,3.859141,4.327033,571351.000000
5691.190918,5722.031250,10.000565,3.318437,15.810328,30.331654,5666.742676,25891.193359,3.755203,3.757550,1.000025,0.520934,1.198941,1.481896,3.753334,4.413152,571744.000000
9482.292969,13090.153320,47.421734,5.295401,19.637249,43.289524,13363.096680,26413.541016,3.976913,4.116945,1.675977,0.723899,1.293081,1.636383,4.125907,4.421827,571874.000000
5864.262695,11008.685547,53.422691,3.655601,14.829700,62.266853,10613.092773,18718.212891,3.768214,4.041736,1.727726,0.562959,1.171132,1.794257,4.025842,4.272264,572004.000000
4555.601074,7108.671387,32.758556,7.306260,9.393068,29.267765,7032.498047,24116.042969,3.658546,3.851789,1.515325,0.863695,0.972807,1.466390,3.847110,4.382306,572153.000000
9714.939453,10321.683594,51.760555,5.263197,12.689585,73.729111,10317.032227,25551.435547,3.987440,4.013751,1.713999,0.721250,1.103447,1.867639,4.013555,4.407415,572234.000000
5825.314941,10661.083008,82.974159,1.545282,21.811285,58.834652,9998.500977,17207.384766,3.765319,4.027802,1.918943,0.189008,1.338681,1.769633,3.999935,4.235715,572422.000000
11068.639648,17122.486328,57.376041,8.400070,13.978588,24.762423,16240.570312,21254.498047,4.044094,4.233567,1.758731,0.924283,1.145463,1.393793,4.210601,4.327451,572479.000000
10015.881836,27908.613281,20.275581,6.220695,30.837387,66.352806,26370.179688,18278.392578,4.000689,4.445738,1.306973,0.793839,1.489078,1.821859,4.421113,4.261938,572676.000000
4442.544922,18668.759766,123.232368,2.634290,14.644675,20.250912,18348.820312,22542.250000,3.647632,4.271115,2.090725,0.420664,1.165680,1.306445,4.263608,4.352997,572753.000000
7820.062500,8860.364258,53.675556,5.024239,13.522195,22.131992,9243.375977,28665.560547,3.893210,3.947452,1.729777,0.701070,1.131047,1.345021,3.965831,4.457360,572947.000000
13128.734375,12418.583008,111.449402,6.203933,17.509468,41.124741,11786.017578,22719.560547,4.118223,4.094072,2.047078,0.792667,1.243273,1.614103,4.071367,4.356400,572991.000000
4487.974609,3553.049805,2.180203,6.059197,10.546387,32.863403,3552.913574,25405.935547,3.652050,3.550601,0.338497,0.782415,1.023104,1.516713,3.550585,4.404935,573060.000000
4799.956543,7019.841309,36.443626,2.974469,10.083826,32.107887,7044.705566,24354.257812,3.681237,3.846327,1.561622,0.473409,1.003625,1.506612,3.847863,4.386575,573211.000000
9133.282227,10975.029297,165.128036,2.198641,26.569492,47.622177,17222.523438,60889.359375,3.960627,4.040406,2.217821,0.342154,1.424383,1.677809,4.236097,4.784542,573543.000000
6558.800781,9930.927734,53.453529,4.512513,12.856107,41.251175,16680.013672,99225.062500,3.816824,3.996990,1.727976,0.654418,1.109110,1.615436,4.222197,4.996622,573637.000000
5889.490723,11214.139648,41.334435,0.000000,19.128431,1.899583,10783.827148,20823.093750,3.770078,4.049766,1.616312,0.000000,1.281679,0.278658,4.032773,4.318545,573733.000000
6508.998535,7010.056641,126.066322,0.000000,22.304682,22.360189,6723.567871,24745.144531,3.813514,3.845721,2.100599,0.000000,1.348396,1.349476,3.827600,4.393490,573760.000000
7137.485840,6612.029297,4.255559,4.232672,3.441453,47.042435,6846.359375,30888.601562,3.853545,3.820335,0.628957,0.626615,0.536742,1.672490,3.835460,4.489798,573821.000000
16577.720703,39127.753906,208.843124,6.400867,37.729542,63.947491,40935.921875,25882.478516,4.219525,4.592485,2.319820,0.806239,1.576681,1.805824,4.612104,4.413006,573852.000000
8577.357422,9860.911133,47.261379,1.245894,21.283964,43.277191,14350.174805,68408.195312,3.933353,3.993917,1.674506,0.095481,1.328053,1.636259,4.156857,4.835108,573901.000000
6896.535156,13588.833984,100.903015,4.460690,19.729761,35.900887,13611.251953,23893.677734,3.838631,4.133182,2.003904,0.649402,1.295122,1.555105,4.133898,4.378283,574064.000000
5626.244141,9033.177734,49.796215,2.050806,22.131992,43.668823,9073.858398,28377.576172,3.750219,3.955841,1.697196,0.311924,1.345021,1.640172,3.957792,4.452975,574091.000000
14228.947266,16442.289062,92.802032,4.907713,30.840471,48.047733,15766.297852,20515.750000,4.153173,4.215962,1.967557,0.690879,1.489121,1.681673,4.197730,4.312088,574294.000000
6402.705078,16572.171875,63.666870,1.164767,13.617790,16.242052,16038.451172,19957.650391,3.806364,4.219379,1.803913,0.066239,1.134107,1.210641,4.205163,4.300109,574423.000000
5852.279297,11083.000000,47.070187,4.829007,15.221334,51.341167,11012.228516,25593.957031,3.767325,4.044657,1.672746,0.683858,1.182453,1.710466,4.041875,4.408137,574493.000000
9218.929688,13619.030273,423.998657,1.197445,37.837475,49.460087,13356.573242,23074.599609,3.964680,4.134146,2.627364,0.078256,1.577922,1.694255,4.125695,4.363134,574550.000000
4539.395996,7787.004883,29.989359,3.736790,13.195318,35.959476,7978.308105,29253.033203,3.656998,3.891371,1.476967,0.572499,1.120420,1.555813,3.901911,4.466171,574590.000000
8826.206055,15144.419922,77.944580,1.349492,28.129866,23.991488,14504.385742,19926.953125,3.945774,4.180253,1.891786,0.130170,1.449168,1.380057,4.161500,4.299441,574670.000000
15050.403320,15372.000000,134.716217,8.247570,17.241184,38.266113,15101.523438,27417.625000,4.177548,4.186730,2.129420,0.916326,1.236567,1.582814,4.179021,4.438030,574889.000000
5874.997070,5729.342773,49.130127,3.044295,8.927423,21.758862,5981.888672,29713.072266,3.769008,3.758105,1.691348,0.483487,0.950726,1.337636,3.776838,4.472948,575058.000000
10647.458984,12275.592773,5.507557,7.111554,18.104630,28.962475,12035.194336,22153.033203,4.027246,4.089043,0.740959,0.851964,1.257790,1.461836,4.080453,4.345433,575149.000000
8860.164062,39176.476562,356.825592,11.452473,29.249262,31.916697,35324.390625,11957.362305,3.947442,4.593025,2.552456,1.058899,1.466115,1.504018,4.548075,4.077635,575378.000000
12539.058594,16019.267578,82.536270,5.923851,14.610754,29.946186,16027.058594,25816.650391,4.098265,4.204643,1.916645,0.772604,1.164673,1.476341,4.204854,4.411900,575486.000000
6426.375977,5253.284668,59.621006,2.456276,21.105108,49.546429,5282.098633,26481.835938,3.807966,3.720431,1.775399,0.390277,1.324388,1.695012,3.722806,4.422948,575529.000000
9732.871094,13156.962891,86.153496,9.669795,19.159269,42.820797,26103.562500,25016.076172,3.988241,4.119156,1.935273,0.985417,1.282379,1.631655,4.416700,4.398219,575730.000000
10078.207031,12382.740234,116.858276,6.693408,10.345943,29.332523,12236.458984,24250.927734,4.003383,4.092817,2.067659,0.825647,1.014770,1.467349,4.087656,4.384728,575867.000000
6230.086426,10324.983398,18.329742,2.229131,5.143676,62.288441,10332.926758,25547.824219,3.794494,4.013889,1.263156,0.348136,0.711274,1.794407,4.014224,4.407354,576060.000000
4693.062012,8678.233398,49.302814,8.322835,10.413786,37.159054,8283.466797,23000.017578,3.671456,3.938431,1.692872,0.920271,1.017609,1.570065,3.918212,4.361728,576086.000000
5855.295410,10991.931641,50.631908,5.016360,14.499740,20.984842,10470.536133,16875.501953,3.767549,4.041074,1.704424,0.700389,1.161360,1.321906,4.019969,4.227257,576117.000000
4858.754395,9373.085938,59.121441,6.055393,19.751347,50.835434,9195.825195,23113.671875,3.686525,3.971883,1.771745,0.782142,1.295597,1.706167,3.963591,4.363869,576457.000000
5983.695801,4294.266602,39.243660,4.236935,12.128345,39.891243,4351.396484,26119.429688,3.776969,3.632889,1.593770,0.627052,1.083802,1.600878,3.638629,4.416964,576786.000000
5029.522461,6078.490234,26.902536,3.079990,11.517764,36.301773,6095.988770,27667.271484,3.701527,3.783796,1.429793,0.488549,1.061368,1.559928,3.785044,4.441967,576943.000000
5223.662109,6516.356445,9.553423,7.417421,14.357887,21.052685,6439.306641,23794.615234,3.717975,3.814005,0.980159,0.870253,1.157091,1.323308,3.808839,4.376479,577031.000000
4915.500977,10102.975586,42.833130,3.822938,32.977501,40.514160,9793.592773,25263.373047,3.691568,4.004449,1.631780,0.582397,1.518218,1.607607,3.990942,4.402492,577079.000000
5024.468262,9352.702148,61.838215,0.388764,21.083521,33.045345,9372.601562,23392.095703,3.701090,3.970937,1.791257,0.000000,1.323943,1.519110,3.971860,4.369069,577121.000000
6846.538574,7183.815918,60.462864,5.072679,8.017721,44.877651,7068.773438,25121.259766,3.835471,3.856355,1.781489,0.705237,0.904051,1.652030,3.849344,4.400042,577301.000000
5715.521484,4782.767578,48.568886,2.595198,7.635337,68.508339,4732.971191,27929.746094,3.757056,3.679679,1.686358,0.414170,0.882828,1.835743,3.675134,4.446067,577464.000000
8872.496094,14333.646484,124.385689,6.914980,12.455221,41.914177,14064.508789,22033.835938,3.948046,4.156357,2.094770,0.839791,1.095351,1.622361,4.148125,4.343090,577540.000000
5626.259766,5845.294434,52.867619,2.027824,12.421300,29.252346,5786.641602,29045.515625,3.750220,3.766806,1.723190,0.307030,1.094167,1.466161,3.762427,4.463079,577644.000000
4662.153320,4488.862793,41.901844,6.116604,7.619918,54.631516,4544.160645,26964.691406,3.668586,3.652136,1.622233,0.786510,0.881950,1.737443,3.657454,4.430796,577881.000000
6481.096680,10974.613281,4.727372,7.467142,11.431419,38.454224,11175.990234,26028.568359,3.811649,4.040389,0.674620,0.873154,1.058100,1.584944,4.048286,4.415450,578172.000000
5890.440430,8542.733398,31.682331,6.880868,16.356150,62.396370,8286.349609,21447.167969,3.770148,3.931597,1.500817,0.837643,1.213681,1.795159,3.918363,4.331370,578253.000000
7393.991211,5127.986328,48.004562,2.220454,12.985624,28.422819,5177.046875,28412.707031,3.868879,3.709947,1.681283,0.346442,1.113463,1.453667,3.714082,4.453513,578387.000000
5721.960449,6999.624512,40.292130,2.540737,10.503214,26.933374,7065.409180,28220.435547,3.757545,3.845075,1.605220,0.404960,1.021322,1.430291,3.849137,4.450564,578465.000000
5496.653320,7567.920410,80.235802,4.198430,8.128736,35.567844,7494.485352,22922.955078,3.740098,3.878977,1.904368,0.623087,0.910023,1.551058,3.874742,4.360271,578490.000000
5035.615723,7045.753906,27.944841,4.014912,14.456567,41.722984,6885.948242,25900.048828,3.702053,3.847928,1.446302,0.603676,1.160065,1.620375,3.837964,4.413301,578606.000000
5388.411133,4156.053223,20.778233,3.074543,5.825182,33.384556,4177.413086,29003.136719,3.731461,3.618681,1.317609,0.487781,0.765310,1.523546,3.620907,4.462445,578629.000000
5453.215820,7086.117188,14.518242,4.937605,15.628388,37.618530,7037.021973,27926.765625,3.736653,3.850408,1.161914,0.693516,1.193914,1.575402,3.847389,4.446021,578784.000000
9114.156250,4268.973633,235.252258,0.303356,22.221422,25.385338,4240.156738,25060.396484,3.959717,3.630323,2.371534,0.000000,1.346772,1.404583,3.627382,4.398988,578812.000000
5374.222656,9678.098633,60.435112,9.029137,12.634078,39.231323,10710.306641,31212.013672,3.730316,3.985790,1.781289,0.955646,1.101544,1.593633,4.029802,4.494322,578897.000000
11055.074219,11454.753906,77.519028,6.007300,11.564020,33.816280,14697.732422,44725.980469,4.043561,4.058986,1.889408,0.778679,1.063109,1.529126,4.167250,4.650560,578996.000000
4910.373047,11368.461914,20.565454,6.394869,15.508122,32.536526,11316.823242,21495.943359,3.691114,4.055702,1.313138,0.805832,1.190559,1.512371,4.053725,4.332356,579071.000000
5945.491699,9587.016602,19.421387,4.644893,12.923949,10.117747,9539.181641,25929.339844,3.774188,3.981683,1.288280,0.666976,1.111395,1.005084,3.979511,4.413792,579144.000000
4832.190918,8070.110352,6.716383,6.199184,10.728327,40.326050,8048.733887,21534.441406,3.684144,3.906879,0.827135,0.792334,1.030532,1.605586,3.905728,4.333134,579225.000000
5828.068848,7188.484863,58.211735,5.395506,11.671951,48.257427,6881.315918,18945.347656,3.765525,3.856637,1.765011,0.732032,1.067143,1.683564,3.837672,4.277503,579319.000000
11956.558594,13912.392578,138.185410,3.350943,18.107714,42.746788,13827.622070,26438.587891,4.077606,4.143402,2.140462,0.525167,1.257864,1.630903,4.140748,4.422238,579467.000000
6697.535156,14139.238281,9.337561,5.708515,21.003345,39.906662,14049.597656,21681.419922,3.825915,4.150426,0.970233,0.756523,1.322289,1.601045,4.147664,4.336088,579594.000000
9498.159180,39001.882812,397.049866,8.780029,41.698315,26.979630,51752.046875,51526.230469,3.977639,4.591085,2.598845,0.943496,1.620118,1.431036,4.713928,4.712029,579680.000000
6378.414551,13425.624023,292.782501,4.051311,14.866705,40.557331,14532.921875,30155.957031,3.804713,4.127934,2.466545,0.607596,1.172215,1.608069,4.162353,4.479373,579744.000000
4600.663574,8298.791016,47.292217,1.131428,12.122177,34.038307,8662.884766,29630.281250,3.662821,3.919015,1.674790,0.053627,1.083581,1.531968,3.937663,4.471736,579768.000000
7787.843262,10073.655273,189.292221,6.713701,21.376476,35.296474,10012.931641,24205.742188,3.891417,4.003187,2.277133,0.826962,1.329936,1.547731,4.000561,4.383918,579801.000000
4561.811523,6356.843750,44.430508,3.582518,11.116879,39.262161,6286.805664,22242.738281,3.659137,3.803241,1.647681,0.554188,1.045983,1.593974,3.798430,4.347188,579874.000000
9081.009766,8037.919434,37.134380,5.052707,12.785181,75.298737,8125.592285,25564.226562,3.958134,3.905144,1.569776,0.703524,1.106707,1.876788,3.909855,4.407633,580064.000000
5960.367676,12792.967773,3.811501,5.432597,13.984756,36.400452,12189.392578,17402.636719,3.775273,4.106971,0.581096,0.735007,1.145655,1.561107,4.085982,4.240615,580209.000000
4153.623535,6035.958984,36.409702,6.333373,15.838082,39.089474,6001.363770,25389.960938,3.618427,3.780746,1.561217,0.801635,1.199703,1.592060,3.778250,4.404662,580277.000000
7349.477539,6027.975098,40.942799,8.875937,8.850330,18.613447,6008.606934,25262.128906,3.866256,3.780171,1.612177,0.948214,0.946959,1.269827,3.778774,4.402470,580330.000000
6057.348145,9280.786133,5.063499,3.004364,18.539438,46.459606,8959.439453,19967.406250,3.782283,3.967585,0.704451,0.477753,1.268097,1.667076,3.952281,4.300322,580395.000000
5635.884277,6422.835938,47.600590,6.391701,15.979934,29.264681,6363.670898,25558.349609,3.750962,3.807727,1.677612,0.805616,1.203575,1.466344,3.803708,4.407533,580506.000000
4389.948730,7877.059082,6.599201,6.233883,25.228067,43.554726,7563.181641,20308.267578,3.642459,3.896364,0.819491,0.794759,1.401884,1.639035,3.878705,4.307673,580645.000000
5737.928223,7756.904297,6.158226,3.276582,7.789524,49.965820,7902.720703,28801.804688,3.758755,3.889688,0.789456,0.515421,0.891511,1.698673,3.897777,4.459420,580876.000000
10807.666016,18880.763672,44.492184,4.331131,11.335824,49.842468,18521.355469,23879.527344,4.033732,4.276020,1.648284,0.636601,1.054453,1.697600,4.267673,4.378026,580969.000000
12787.820312,26790.757812,212.118057,7.406666,35.379734,44.991749,25842.841797,20384.542969,4.106797,4.427985,2.326578,0.869623,1.548755,1.653133,4.412340,4.309301,581024.000000
6350.731934,9882.102539,133.726334,2.758269,12.957870,14.496655,9715.576172,19852.423828,3.802824,3.994849,2.126217,0.440637,1.112534,1.161268,3.987468,4.297813,581127.000000
9719.914062,12952.082031,21.339472,4.242151,17.407705,26.162439,13111.579102,28102.359375,3.987662,4.112339,1.329184,0.627586,1.240741,1.417678,4.117655,4.448743,581569.000000
19158.701172,25058.103516,125.733276,5.098967,26.153189,43.570145,25758.054688,29204.146484,4.282366,4.398948,2.099450,0.707482,1.417525,1.639189,4.410913,4.465445,581611.000000
4596.509766,9741.410156,5.803596,5.181927,14.592252,72.128647,10168.461914,27270.699219,3.662428,3.988622,0.763697,0.714491,1.164122,1.858108,4.007255,4.435696,581695.000000
6442.738281,8900.416016,64.419304,1.487623,12.100591,19.362795,8731.369141,22432.697266,3.809071,3.949410,1.809016,0.172493,1.082807,1.286968,3.941082,4.350882,581716.000000
4303.375977,6900.155273,45.528320,4.098006,13.870657,68.896889,6756.103516,20554.486328,3.633809,3.838859,1.658282,0.612573,1.142097,1.838200,3.829696,4.312907,581741.000000
8121.723145,6909.872070,43.357368,2.783648,21.734190,79.067062,7105.813477,27138.937500,3.909648,3.839470,1.637063,0.444614,1.337143,1.897996,3.851614,4.433593,581880.000000
7136.394531,9853.710938,43.733582,2.183393,18.153971,20.324923,9937.413086,26816.263672,3.853479,3.993600,1.640815,0.339132,1.258972,1.308029,3.997273,4.428398,581969.000000
7323.972168,6718.205566,344.262421,6.885090,29.822838,60.395023,6645.992676,24088.839844,3.864747,3.827253,2.536890,0.837910,1.474549,1.781001,3.822560,4.381816,582047.000000
5486.847168,5851.147461,52.546909,3.713512,4.425165,30.858974,5979.435547,27232.564453,3.739323,3.767241,1.720547,0.569785,0.645930,1.489381,3.776660,4.435089,582109.000000
5630.444336,10411.479492,5.880690,3.258299,22.640810,61.196796,10077.880859,19362.673828,3.750543,4.017512,0.769428,0.512991,1.354892,1.786729,4.003369,4.286965,582289.000000
10844.436523,12745.200195,92.052689,5.759416,26.020588,50.924862,18212.349609,26989.986328,4.035207,4.105347,1.964036,0.760378,1.415317,1.706930,4.260366,4.431203,582355.000000
12776.469727,18013.400391,99.268631,5.957251,23.038612,50.912525,19399.539062,43065.832031,4.106411,4.255596,1.996812,0.775046,1.362456,1.706825,4.287791,4.634133,582501.000000
8197.947266,11170.985352,88.321365,5.640380,17.416956,48.303684,10745.609375,22167.511719,3.913705,4.048091,1.946066,0.751308,1.240972,1.683980,4.031231,4.345717,582546.000000
4752.538086,9208.371094,38.778015,3.894322,11.653449,32.641376,9291.609375,26716.962891,3.676926,3.964183,1.588586,0.590432,1.066455,1.513768,3.968091,4.426787,582591.000000
10061.323242,8082.781250,60.240837,2.642867,3.009729,43.511555,7963.126953,24987.148438,4.002655,3.907561,1.779891,0.422075,0.478527,1.638605,3.901084,4.397717,582645.000000
4512.644531,6605.575195,79.242836,2.687496,8.853414,33.662090,6555.011230,25413.111328,3.654431,3.819911,1.898960,0.429348,0.947111,1.527141,3.816573,4.405058,582693.000000
7758.770020,13862.815430,119.060066,5.395473,22.369440,45.534485,14554.942383,24781.585938,3.889793,4.141851,2.075766,0.732029,1.349655,1.658340,4.163011,4.394129,582744.000000
6952.301270,10871.493164,92.345642,0.891331,5.452050,25.551859,10297.786133,16245.728516,3.842129,4.036289,1.965416,0.000000,0.736560,1.407423,4.012744,4.210739,582908.000000
9648.722656,15667.437500,133.895935,2.896562,20.602459,40.905796,15058.223633,19699.777344,3.984470,4.194998,2.126767,0.461883,1.313919,1.611785,4.177774,4.294461,583027.000000
5066.591797,7881.450195,9.081611,6.008525,12.035832,47.418652,8147.983398,31799.390625,3.704716,3.896606,0.958163,0.778768,1.080476,1.675949,3.911050,4.502419,583275.000000
12601.929688,16688.042969,94.664612,7.665848,18.622698,4.776711,16084.679688,23803.853516,4.100437,4.222405,1.976188,0.884560,1.270043,0.679129,4.206412,4.376647,583527.000000
11882.268555,5984.901855,221.514206,7.369787,36.930855,39.789482,6125.952637,26812.152344,4.074899,3.777057,2.345402,0.867455,1.567389,1.599768,3.787174,4.428332,583558.000000
13592.139648,27029.296875,58.418346,3.404961,19.714342,45.728764,26288.310547,20903.023438,4.133288,4.431835,1.766549,0.532112,1.294782,1.660190,4.419763,4.320209,583667.000000
12041.315430,13275.609375,104.517159,1.731129,33.378387,48.056984,12689.287109,19290.640625,4.080674,4.123055,2.019188,0.238329,1.523465,1.681756,4.103437,4.285347,583790.000000
9759.338867,15654.346680,100.017982,5.302906,19.665003,16.312979,15825.338867,28645.986328,3.989420,4.194635,2.000078,0.724514,1.293694,1.212533,4.199353,4.457064,584232.000000
7640.292480,9881.945312,80.861801,8.581298,16.676859,10.034486,9833.968750,24070.363281,3.883110,3.994843,1.907743,0.933553,1.222114,1.001495,3.992729,4.381483,584377.000000
5122.490723,6035.283691,43.357368,0.000000,16.263638,90.039001,6112.362793,28275.820312,3.709481,3.780698,1.637063,0.000000,1.211218,1.954431,3.786209,4.451415,584403.000000
4740.446777,7201.908203,50.887856,2.662580,14.533661,24.571230,7227.915527,25859.912109,3.675819,3.857448,1.706614,0.425303,1.162375,1.390427,3.859013,4.412627,584505.000000
7668.798828,13007.611328,61.002522,2.967772,18.681290,24.858019,15125.776367,66579.367188,3.884727,4.114198,1.785348,0.472430,1.271407,1.395467,4.179718,4.823339,584640.000000
4238.543457,9191.028320,20.500694,8.591570,11.844641,42.432243,8872.922852,17478.603516,3.627217,3.963364,1.311769,0.934073,1.073522,1.627696,3.948067,4.242507,584751.000000
2421.027832,21311.259766,3.503127,4.890445,6.071882,43.588646,20507.183594,21386.449219,3.384000,4.328609,0.544456,0.689348,0.783323,1.639373,4.311906,4.330139,584789.000000
11794.344727,9704.449219,69.655495,2.372637,21.527580,30.969988,7177.265625,99998.000000,4.071674,3.986971,1.842955,0.375231,1.332995,1.490941,3.855959,4.999991,584907.000000
5774.735840,4119.813477,143.881088,5.566055,13.694883,31.050165,4083.779297,25355.498047,3.761532,3.614877,2.158004,0.745548,1.136558,1.492064,3.611062,4.404072,585197.000000
6641.201660,5459.987793,5.452050,4.299228,9.528752,60.061981,5580.759277,25085.359375,3.822247,3.737192,0.736560,0.633390,0.979036,1.778600,3.746693,4.399420,585263.000000
11143.265625,13414.911133,177.493835,3.130795,36.647152,53.635468,13767.327148,27534.210938,4.047012,4.127588,2.249183,0.495655,1.564040,1.729452,4.138850,4.439873,585365.000000
5493.952148,10811.776367,58.196320,5.625428,19.254866,14.592252,10784.602539,26179.093750,3.739885,4.033897,1.764896,0.750156,1.284541,1.164122,4.032804,4.417954,585433.000000
6735.878418,10890.155273,39.431767,5.276692,18.039871,27.436024,14763.898438,61734.882812,3.828394,4.037034,1.595846,0.722362,1.256233,1.438321,4.169201,4.790531,586018.000000
4799.845703,10377.444336,47.554337,2.563789,8.110233,34.013638,10524.257812,23410.339844,3.681227,4.016090,1.677190,0.408882,0.909033,1.531653,4.022192,4.369408,586411.000000
5448.787598,16536.222656,9.568841,8.306896,25.878736,18.126217,19000.863281,34045.664062,3.736300,4.218436,0.980859,0.919439,1.412943,1.258307,4.278773,4.532062,586664.000000
5162.360840,6376.844727,3.311935,5.247967,13.300165,24.195015,6172.198242,20322.548828,3.712848,3.804606,0.520082,0.719991,1.123857,1.383726,3.790440,4.307978,587104.000000
10439.788086,19680.630859,69.109673,2.890107,8.187326,67.083656,19808.257812,27264.953125,4.018692,4.294039,1.839539,0.460914,0.913142,1.826617,4.296846,4.435605,587286.000000
5272.286621,8099.905273,36.850677,2.534201,7.946795,18.807722,8043.241699,27189.828125,3.721999,3.908480,1.566445,0.403841,0.900192,1.274336,3.905431,4.434406,587405.000000
5447.840820,9953.050781,46.104977,4.366522,6.722550,40.418564,10020.725586,21868.333984,3.736224,3.997956,1.663748,0.640136,0.827534,1.606581,4.000899,4.339816,587506.000000
4144.316895,6438.596680,25.120136,4.010286,9.451659,32.018459,6499.872559,25128.644531,3.617453,3.808791,1.400022,0.603175,0.975508,1.505400,3.812905,4.400169,587542.000000
6722.137207,7534.387695,43.317280,3.281532,10.284268,25.163309,7620.137207,27255.191406,3.827507,3.877048,1.636661,0.516077,1.012173,1.400768,3.881963,4.435449,587665.000000
9498.889648,15753.017578,108.140549,6.330580,21.277798,29.699488,16385.935547,26865.962891,3.977673,4.197364,2.033988,0.801443,1.327927,1.472749,4.214471,4.429203,587690.000000
7118.107910,5301.138184,285.498688,2.220520,32.514942,30.266895,5401.019043,26027.830078,3.852365,3.724369,2.455604,0.346455,1.512083,1.480968,3.732476,4.415438,587770.000000
5200.151855,3640.846924,56.342991,1.638930,5.717252,24.873436,3767.861816,29765.046875,3.716016,3.561203,1.750840,0.214560,0.757187,1.395736,3.576095,4.473707,588048.000000
7106.565430,12254.151367,81.373695,5.918259,17.660572,58.332001,11998.307617,21408.712891,3.851660,4.088283,1.910484,0.772194,1.247005,1.765907,4.079120,4.330591,588205.000000
4837.704590,5716.755371,116.383385,5.398953,11.012031,48.741573,5683.362793,21865.240234,3.684639,3.757150,2.065891,0.732310,1.041867,1.687900,3.754605,4.339754,588245.000000
4741.649414,11363.041016,53.786572,3.473031,12.513812,33.168694,11677.683594,23690.468750,3.675930,4.055495,1.730674,0.540709,1.097390,1.520728,4.067357,4.374574,588356.000000
8641.018555,17140.859375,52.673340,0.754394,9.519502,46.882080,16491.572266,21277.744141,3.936565,4.234033,1.721591,0.000000,0.978614,1.671007,4.217262,4.327926,588396.000000
5478.471680,10488.973633,42.811546,4.001127,27.506950,73.763031,10126.185547,20248.960938,3.738659,4.020733,1.631561,0.602182,1.439442,1.867839,4.005446,4.306403,588448.000000
