FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6841.558105,13947.876953,5.374957,5.195971,18.286572,46.126564,13383.926758,25410.304688,3.835155,4.144508,0.730375,0.715667,1.262132,1.663951,4.126584,4.405010,13321.000000
9955.533203,9496.743164,5.738838,6.468925,23.673862,5.282444,9458.464844,24069.683594,3.998065,3.977575,0.758824,0.810832,1.374269,0.722835,3.975821,4.381470,13401.000000
3658.985596,3609.022705,2.374479,2.716271,2.374479,22.665480,3588.407471,26664.833984,3.563361,3.557389,0.375568,0.433973,0.375568,1.355365,3.554902,4.425939,13552.000000
4629.737305,8333.550781,6.111970,7.950539,11.850808,39.292999,4986.424316,7031.001953,3.665556,3.920830,0.786181,0.900397,1.073748,1.594315,3.697789,3.847017,13597.000000
2070.992676,3300.084717,2.941887,4.527691,14.323966,38.081089,3258.014160,25763.197266,3.316179,3.518525,0.468626,0.655877,1.156063,1.580709,3.512953,4.411000,13646.000000
5867.272461,6995.079102,8.992182,9.725185,27.602545,50.144676,7486.557129,34323.695312,3.768436,3.844793,0.953865,0.987898,1.440949,1.700225,3.874282,4.535594,13670.000000
9533.846680,15912.005859,8.560459,8.200788,28.820621,89.490097,17249.378906,32088.042969,3.979268,4.201725,0.932497,0.913856,1.459703,1.951775,4.236773,4.506343,13728.000000
4766.997559,6416.387695,2.584173,5.828969,21.425817,15.628388,6415.195801,29041.460938,3.678245,3.807291,0.412322,0.765592,1.330937,1.193914,3.807210,4.463018,13825.000000
6369.595215,9821.100586,6.068798,7.017913,9.482496,72.221161,9819.301758,24806.900391,3.804112,3.992160,0.783103,0.846208,0.976923,1.858665,3.992081,4.394573,13945.000000
4267.625977,3087.192627,3.358191,2.399583,21.620092,36.918522,3124.850830,25287.769531,3.630186,3.489564,0.526105,0.380136,1.334858,1.567244,3.494829,4.402911,14040.000000
7570.532227,6956.985352,4.523845,6.262588,17.247351,65.686722,7041.813965,28142.533203,3.879126,3.842421,0.655508,0.796754,1.236722,1.817478,3.847685,4.449363,14264.000000
8959.328125,10987.934570,5.988621,6.095596,13.170649,34.155491,11230.100586,28655.666016,3.952276,4.040916,0.777327,0.785016,1.119607,1.533460,4.050384,4.457211,14724.000000
4099.688965,3846.341064,2.750695,4.410317,15.147325,30.109625,3882.047607,31881.585938,3.612751,3.585048,0.439442,0.644470,1.180336,1.478705,3.589061,4.503540,14851.000000
14437.438477,22441.628906,10.145500,9.861331,29.659399,74.259514,24221.410156,40335.449219,4.159490,4.351054,1.006274,0.993936,1.472162,1.870752,4.384200,4.605687,14886.000000
8128.275879,11886.054688,7.172776,3.505349,11.163135,27.904753,12673.004883,31085.712891,3.909998,4.075038,0.855687,0.544731,1.047786,1.445678,4.102880,4.492561,14913.000000
6424.174316,9976.295898,4.970987,5.728406,25.844814,67.173080,9594.418945,18969.433594,3.807817,3.998969,0.696443,0.758034,1.412373,1.827195,3.982019,4.278054,14985.000000
5710.895996,7902.947266,3.305768,4.157013,11.209391,46.727894,7887.581543,24230.251953,3.756704,3.897789,0.519272,0.618781,1.049582,1.669576,3.896944,4.384358,15300.000000
4783.125488,6050.067383,2.778449,5.301496,12.054335,46.373264,5923.238281,23467.333984,3.679712,3.781760,0.443802,0.724398,1.081143,1.666268,3.772559,4.370464,15399.000000
5520.737305,3673.201660,4.027363,6.697445,8.551208,41.809330,3685.821045,24899.238281,3.741997,3.565045,0.605021,0.825909,0.932027,1.621273,3.566534,4.396186,15711.000000
10139.221680,16731.009766,8.949010,4.953305,20.593208,41.920345,16191.250000,21585.015625,4.006005,4.223522,0.951775,0.694895,1.313724,1.622425,4.209280,4.334152,15752.000000
2021.520264,2049.810547,2.510163,3.401097,15.366270,25.113968,2141.269287,29502.095703,3.305678,3.311714,0.399702,0.531619,1.186568,1.399915,3.330671,4.469853,15803.000000
3558.452637,2985.925537,3.274930,6.951247,13.216905,22.283096,3125.004395,99998.000000,3.551261,3.475079,0.515202,0.842063,1.121130,1.347975,3.494851,4.999991,15829.000000
6571.003418,7733.310547,2.843207,2.959859,19.001999,36.810589,7788.508301,27022.208984,3.817632,3.888366,0.453808,0.471271,1.278799,1.565973,3.891454,4.431721,15866.000000
4552.283203,4505.240723,7.274540,5.334954,11.548601,51.763638,4606.659180,28815.943359,3.658229,3.653718,0.861806,0.727131,1.062529,1.714025,3.663386,4.459633,16074.000000
3741.213379,3597.646973,3.382861,2.069946,13.744224,12.766679,3622.637207,29852.187500,3.573013,3.556019,0.529284,0.315959,1.138120,1.106078,3.559025,4.474976,16102.000000
5267.654785,4851.689453,4.508426,3.303925,13.361840,75.514595,4873.725098,27446.914062,3.721617,3.685893,0.654025,0.519030,1.125866,1.878031,3.687861,4.438494,16212.000000
8851.539062,8515.708008,3.956437,6.187313,19.208609,45.855194,8531.293945,25634.273438,3.947019,3.930221,0.597304,0.791502,1.283496,1.661389,3.931015,4.408821,16235.000000
12177.517578,49410.871094,15.838082,20.261032,210.644028,96.480934,54291.519531,32812.367188,4.085559,4.693822,1.199703,1.306662,2.323549,1.984442,4.734732,4.516037,16351.000000
3620.398682,8553.514648,5.211518,7.493143,11.554770,48.155663,10078.449219,39693.093750,3.558756,3.932145,0.716964,0.874664,1.062761,1.682647,4.003394,4.598715,16394.000000
7290.217285,16288.496094,7.484234,6.279783,20.707306,27.386684,15701.853516,19454.923828,3.862741,4.211881,0.874147,0.797945,1.316124,1.437539,4.195951,4.289030,16425.000000
7308.238770,11176.421875,5.186849,5.926280,13.553032,26.822359,14635.533203,52203.777344,3.863813,4.048303,0.714904,0.772782,1.132036,1.428497,4.165409,4.717702,16591.000000
4491.958984,4474.489746,3.503127,5.575034,12.257861,11.749044,4609.536133,29774.130859,3.652436,3.650743,0.544456,0.746248,1.088415,1.070003,3.663657,4.473839,16693.000000
4666.557129,8114.365234,3.373610,3.982899,14.219119,35.709694,7796.830566,19820.421875,3.668997,3.909255,0.528095,0.600199,1.152873,1.552786,3.891918,4.297113,16770.000000
8476.772461,5181.516602,3.848506,4.435492,19.165436,48.164917,5236.688965,29992.902344,3.928231,3.714457,0.585292,0.646942,1.282519,1.682731,3.719057,4.477018,16800.000000
7987.312012,10616.223633,6.697881,8.631241,18.409920,11.295735,10339.442383,24999.230469,3.902401,4.025970,0.825937,0.936073,1.265052,1.052915,4.014497,4.397927,16954.000000
10838.042969,14465.162109,8.097898,6.198780,28.092859,54.295387,13057.676758,17690.019531,4.034951,4.160323,0.908372,0.792306,1.448596,1.734763,4.115866,4.247728,16979.000000
8753.583984,12390.708984,6.673211,5.664361,30.094206,43.246353,12062.975586,25272.410156,3.942186,4.093096,0.824335,0.753151,1.478483,1.635949,4.081454,4.402647,17074.000000
8947.406250,7995.193848,6.031793,6.010588,13.207653,29.098160,7943.643555,22284.205078,3.951697,3.902829,0.780446,0.778917,1.120826,1.463866,3.900020,4.347997,17106.000000
1986.131226,2823.357178,3.706654,3.082185,11.369744,0.000000,2954.118896,29411.128906,3.298008,3.450766,0.568982,0.488859,1.055751,0.000000,3.470428,4.468512,17293.000000
3110.783203,14258.360352,7.394805,8.473078,55.880428,58.624958,14291.225586,25337.730469,3.492870,4.154069,0.868927,0.928041,1.747260,1.768082,4.155069,4.403768,17359.000000
28252.091797,99998.000000,62.871265,51.228867,407.466736,130.787521,99998.000000,99998.000000,4.451051,4.999991,1.798452,1.709515,2.610092,2.116566,4.999991,4.999991,17458.000000
5404.865723,4762.464355,1.048471,1.443048,7.265288,44.131386,4804.672852,29406.705078,3.732785,3.677832,0.020557,0.159281,0.861253,1.644748,3.681664,4.468446,17508.000000
13831.437500,27572.843750,17.999783,12.479397,65.745308,67.493790,38938.492188,67659.664062,4.140867,4.440482,1.255267,1.096194,1.817865,1.829264,4.590379,4.830330,17527.000000
8520.752930,5897.971191,4.320318,3.895465,20.593208,33.162525,5946.001953,26061.458984,3.930478,3.770703,0.635516,0.590559,1.313724,1.520648,3.774225,4.415999,17623.000000
3263.058105,3158.433105,3.028231,0.000000,9.016852,50.875523,3199.422363,28156.742188,3.513625,3.499472,0.481189,0.000000,0.955055,1.706509,3.505072,4.449583,17656.000000
2730.151123,3446.041016,5.146760,7.651493,13.025712,24.580482,3430.531982,25917.656250,3.436187,3.537320,0.711534,0.883746,1.114802,1.390590,3.535362,4.413596,17892.000000
3735.261719,3471.041016,4.058200,4.615554,8.828744,20.821404,3490.236572,31245.953125,3.572321,3.540460,0.608333,0.664224,0.945899,1.318510,3.542855,4.494794,18014.000000
8123.863281,7292.536621,5.834434,1.613675,4.391244,23.797213,7110.470215,29848.599609,3.909763,3.862879,0.765999,0.207816,0.642588,1.376526,3.851898,4.474924,18045.000000
5488.835938,3218.738770,6.568364,7.467746,9.482496,42.163960,3156.402100,22190.595703,3.739480,3.507686,0.817457,0.873190,0.976923,1.624941,3.499192,4.346169,18186.000000
7351.756348,6738.499512,6.737969,5.370327,17.494049,64.530319,10777.646484,99998.000000,3.866391,3.828563,0.828529,0.730001,1.242890,1.809764,4.032524,4.999991,18274.000000
4130.729492,6347.823730,2.855542,0.519242,7.721682,44.273239,6162.848145,28016.015625,3.616027,3.802625,0.455689,0.000000,0.887712,1.646141,3.789782,4.447406,18337.000000
4638.137207,6975.293945,3.743659,3.204478,16.846464,24.250521,6826.973145,22382.134766,3.666344,3.843563,0.573296,0.505757,1.226509,1.384721,3.834228,4.349902,18433.000000
4096.688477,2902.384033,4.381993,5.381094,23.821882,47.637596,2770.280273,20095.974609,3.612433,3.462755,0.641672,0.730871,1.376976,1.677950,3.442524,4.303109,18493.000000
7680.008301,7688.821289,4.644111,3.473766,23.717035,46.237579,7496.215332,25580.152344,3.885362,3.885860,0.666903,0.540801,1.375060,1.664995,3.874842,4.407903,18646.000000
7792.863770,10198.954102,3.879343,4.237765,25.484016,54.316975,10225.167969,22798.017578,3.891697,4.008555,0.588758,0.627137,1.406268,1.734936,4.009670,4.357897,18673.000000
7861.775879,6866.527344,5.341035,6.470267,17.851763,33.566498,7509.530273,48581.488281,3.895521,3.836737,0.727625,0.810922,1.251681,1.525906,3.875613,4.686471,18797.000000
11485.400391,11085.162109,10.447707,8.803712,25.480934,23.541262,11273.331055,29487.564453,4.060146,4.044742,1.019021,0.944666,1.406215,1.371830,4.052052,4.469639,18976.000000
11505.324219,14485.243164,7.166609,7.231195,17.919605,19.911701,14119.383789,25878.126953,4.060899,4.160926,0.855314,0.859210,1.253328,1.299108,4.149816,4.412933,19156.000000
11899.198242,12354.407227,9.436240,4.932705,21.580004,54.224461,12934.566406,27183.796875,4.075518,4.091822,0.974799,0.693085,1.334051,1.734195,4.111752,4.434310,19358.000000
12214.349609,16834.003906,6.876738,5.243783,19.640331,42.299644,16469.027344,22346.777344,4.086870,4.226187,0.837382,0.719645,1.293149,1.626337,4.216668,4.349215,19527.000000
12697.455078,13515.335938,6.364837,3.774615,19.183939,57.601154,14391.177734,33369.500000,4.103717,4.130827,0.803787,0.576873,1.282938,1.760431,4.158096,4.523350,19561.000000
4575.293945,5088.452637,4.422081,6.129040,14.166696,83.458305,9382.272461,99998.000000,3.660419,3.706586,0.645627,0.787392,1.151269,1.921470,3.972308,4.999991,19671.000000
2971.947021,2267.994141,2.445405,2.510975,5.202267,17.922689,2255.337646,27384.865234,3.473041,3.355642,0.388351,0.399842,0.716193,1.253403,3.353212,4.437510,19710.000000
4356.675293,4145.880371,5.396543,5.816471,24.568146,52.368050,4225.101562,29548.373047,3.639155,3.617617,0.732116,0.764660,1.390372,1.719066,3.625837,4.470533,19941.000000
13525.469727,19259.677734,7.848115,7.737761,18.900234,35.333477,19164.087891,26034.910156,4.131152,4.284649,0.894765,0.888615,1.276467,1.548186,4.282488,4.415556,20087.000000
4107.888672,6142.912598,2.855542,3.405621,12.976373,59.161530,6052.166992,24282.119141,3.613619,3.788374,0.455689,0.532196,1.113153,1.772039,3.781911,4.385287,20113.000000
3237.108398,3059.463623,3.490792,2.091790,15.545127,69.066498,3102.619141,30441.472656,3.510157,3.485645,0.542924,0.320518,1.191594,1.839267,3.491729,4.483466,20219.000000
3939.118652,3662.328369,3.558635,4.606697,7.626086,28.077442,3654.176025,26491.373047,3.595399,3.563757,0.551283,0.663390,0.882302,1.448358,3.562789,4.423104,20336.000000
9275.083984,8803.081055,7.956046,7.574581,31.407879,51.341167,8956.888672,30760.976562,3.967318,3.944635,0.900697,0.879359,1.497039,1.710466,3.952157,4.488000,20429.000000
1685.839844,2055.388916,0.752432,1.914066,8.671474,22.699402,26826.933594,99998.000000,3.226816,3.312894,0.000000,0.281957,0.938093,1.356014,4.428571,4.999991,20448.000000
4031.562744,4132.638672,2.183287,6.453571,15.631472,51.245571,4148.680664,29061.392578,3.605474,3.616227,0.339111,0.809800,1.194000,1.709656,3.617910,4.463316,20511.000000
3608.640381,3348.847656,3.120744,7.677761,13.321752,40.147194,3388.892822,31663.279297,3.557344,3.524895,0.494258,0.885235,1.124561,1.603655,3.530058,4.500556,20668.000000
1900.409546,2406.793457,3.429117,4.587269,8.619050,0.000000,2418.634277,28245.839844,3.278847,3.381439,0.535182,0.661554,0.935459,0.000000,3.383570,4.450954,20702.000000
4898.506836,3896.729492,4.388160,3.832367,15.628388,19.045170,3864.098633,26751.832031,3.690064,3.590700,0.642282,0.583467,1.193914,1.279785,3.587048,4.427353,20738.000000
3676.868164,6181.215332,5.717252,6.378829,15.233669,5.455134,6225.545898,25243.394531,3.565478,3.791074,0.757187,0.804741,1.182804,0.736805,3.794178,4.402148,20768.000000
4853.912598,4777.291016,7.289958,6.992280,14.262292,81.697495,4857.334473,28218.396484,3.686092,3.679182,0.862725,0.844619,1.154189,1.912209,3.686398,4.450532,20862.000000
5126.962402,6947.049805,5.103588,2.719258,10.500131,36.964775,6606.485352,20214.789062,3.709860,3.841800,0.707876,0.434450,1.021195,1.567788,3.819970,4.305669,20882.000000
9488.981445,12417.500977,5.711084,4.640290,11.838473,27.821491,12339.812500,26720.300781,3.977220,4.094034,0.756719,0.666545,1.073296,1.444380,4.091309,4.426841,21024.000000
17907.080078,22372.658203,11.779882,9.194297,26.174774,54.363232,21639.458984,23896.748047,4.253025,4.349718,1.071141,0.963519,1.417883,1.735305,4.335247,4.378339,21119.000000
6487.335449,4612.924805,4.363490,3.455827,19.122265,61.107368,4571.225586,26672.402344,3.812066,3.663976,0.639834,0.538552,1.281539,1.786094,3.660033,4.426062,21192.000000
11641.798828,11611.013672,5.193016,6.838377,33.868702,17.830177,11774.289062,28280.468750,4.066020,4.064870,0.715420,0.834953,1.529799,1.251156,4.070935,4.451487,21278.000000
3888.933838,3708.599854,4.480672,4.229068,15.347768,37.140549,3728.470703,27519.046875,3.589831,3.569210,0.651343,0.626245,1.186045,1.569848,3.571531,4.439633,21466.000000
4827.296875,4757.761719,6.108886,3.871098,4.745874,54.532837,4736.181641,25979.193359,3.683704,3.677403,0.785962,0.587834,0.676316,1.736658,3.675428,4.414626,21793.000000
3633.174561,3476.301758,3.928683,6.048567,10.386032,41.528709,3484.651855,31745.687500,3.560286,3.541117,0.594247,0.781653,1.016450,1.618348,3.542159,4.501685,21852.000000
1815.335327,2535.113770,2.448488,8.317310,17.817842,25.126303,2573.728516,29367.808594,3.258957,3.403997,0.388898,0.919983,1.250855,1.400129,3.410563,4.467872,21881.000000
4092.614746,6825.624512,4.526928,3.560888,10.302772,8.381602,6932.139160,26400.964844,3.612001,3.834142,0.655804,0.551558,1.012954,0.923327,3.840867,4.421620,21954.000000
3736.917725,6367.578125,3.484625,2.619799,11.113794,24.475634,6134.472656,21466.201172,3.572514,3.803974,0.542156,0.418268,1.045862,1.388734,3.787777,4.331755,22027.000000
10027.467773,8885.108398,3.792999,8.126771,23.103371,30.683201,8637.927734,21257.681641,4.001191,3.948663,0.578983,0.909918,1.363675,1.486901,3.936409,4.327516,22066.000000
5738.541992,4682.919434,4.360406,4.125344,3.429117,38.796516,4757.723145,26251.035156,3.758801,3.670517,0.639527,0.615460,0.535182,1.588793,3.677399,4.419147,22178.000000
1237.427246,3860.443115,4.144545,4.087824,31.148846,7.074097,3878.850586,26873.556641,3.092520,3.586637,0.617477,0.611492,1.493442,0.849671,3.588703,4.429325,22229.000000
5229.789551,10167.204102,6.050295,5.607631,20.349592,72.538788,21456.798828,72505.437500,3.718484,4.007202,0.781777,0.748779,1.308556,1.860570,4.331565,4.860371,22276.000000
3254.432861,7122.687012,6.741053,7.661199,39.175816,70.509689,7223.143066,29571.964844,3.512475,3.852644,0.828728,0.884297,1.593018,1.848249,3.858726,4.470880,22483.000000
3568.323730,5358.748535,4.890810,5.885397,14.986970,44.122135,5339.722168,28848.271484,3.552464,3.729063,0.689381,0.769776,1.175714,1.644657,3.727519,4.460120,22520.000000
3457.160889,6076.430176,3.213256,2.024167,12.772846,39.037048,6019.814453,24683.804688,3.538720,3.783648,0.506945,0.306246,1.106288,1.591477,3.779583,4.392412,22538.000000
4677.649414,5967.099121,3.358191,1.360363,3.854673,52.109016,5930.021973,26479.142578,3.670028,3.775763,0.526105,0.133655,0.585988,1.716913,3.773056,4.422904,22580.000000
4336.149902,6126.414551,5.032661,4.805634,16.729282,18.508600,6165.205566,26142.318359,3.637104,3.787206,0.701798,0.681751,1.223477,1.267374,3.789948,4.417344,22617.000000
5351.199707,7772.745605,4.927814,2.088258,14.117356,15.659225,7675.509766,25262.574219,3.728451,3.890574,0.692654,0.319784,1.149753,1.194770,3.885107,4.402478,22762.000000
2543.199463,2907.786865,4.878475,4.526849,11.912483,43.819927,2974.237793,29329.517578,3.405380,3.463562,0.688284,0.655796,1.076002,1.641672,3.473376,4.467305,22869.000000
3798.416748,10606.889648,5.390375,7.861680,49.000610,23.683113,10990.584961,29212.251953,3.579603,4.025588,0.731619,0.895515,1.690202,1.374439,4.041021,4.465565,22908.000000
2364.731201,2274.248047,4.388160,2.768477,6.617703,62.843513,2304.608887,27443.837891,3.373782,3.356838,0.642282,0.442241,0.820707,1.798260,3.362597,4.438445,22990.000000
3508.474365,7428.116211,5.230021,3.519217,4.320318,28.160702,7588.846680,27709.638672,3.545118,3.870879,0.718503,0.546446,0.635516,1.449643,3.880176,4.442631,23236.000000
2139.359131,2406.201172,5.029578,7.306891,14.768024,65.862495,2440.899658,25760.992188,3.330284,3.381332,0.701532,0.863733,1.169322,1.818638,3.387550,4.410963,23311.000000
7759.892578,8253.885742,5.578484,4.525611,17.820927,43.668823,8472.192383,30823.488281,3.889856,3.916658,0.746516,0.655677,1.250930,1.640172,3.927996,4.488882,23428.000000
4423.993164,6532.027832,6.136640,5.684314,12.045084,35.937893,6385.145508,23890.046875,3.645814,3.815048,0.787931,0.754678,1.080810,1.555553,3.805171,4.378217,23470.000000
5491.824219,8755.791992,6.056463,6.115758,16.300644,36.900017,8553.250000,24177.603516,3.739717,3.942296,0.782219,0.786450,1.212205,1.567027,3.932131,4.383413,23504.000000
6722.229980,6061.319824,6.293911,4.149516,12.646413,37.566105,7530.595215,44041.613281,3.827513,3.782567,0.798921,0.617997,1.101967,1.574796,3.876829,4.643863,23721.000000
4108.693359,3824.270752,1.600460,3.391878,1.634382,44.202312,3844.796875,27607.523438,3.613704,3.582549,0.204245,0.530440,0.213353,1.645445,3.584873,4.441028,23778.000000
4352.925293,4366.169922,3.262596,7.193159,15.733235,21.370310,4126.854980,23050.675781,3.638781,3.640101,0.513563,0.856920,1.196818,1.329811,3.615619,4.362684,23794.000000
3339.004395,2907.213135,4.622524,6.353309,18.049124,67.712738,2979.190674,27129.376953,3.523617,3.463477,0.664879,0.803000,1.256456,1.830670,3.474098,4.433440,23912.000000
