FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5873.020508,7635.432617,7.012422,9.268298,21.965471,29.943104,7603.261230,25609.205078,3.768862,3.882834,0.845868,0.967000,1.341740,1.476297,3.881000,4.408396,29864.000000
4618.614258,6849.902832,6.192147,4.820824,7.385554,26.492399,6873.245605,26406.806641,3.664512,3.835684,0.791841,0.683121,0.868383,1.423121,3.837162,4.421716,29926.000000
3643.489746,2901.166016,3.302684,7.657402,17.460129,29.795084,2876.940186,24782.867188,3.561517,3.462573,0.518867,0.884081,1.242047,1.474145,3.458931,4.394152,29967.000000
4437.604980,4234.438965,3.706654,2.527112,9.060024,17.336779,4224.056152,25184.808594,3.647149,3.626796,0.568982,0.402624,0.957129,1.238968,3.625730,4.401139,30183.000000
6508.604004,9588.324219,5.633991,6.215456,20.368095,57.280449,9541.701172,24833.583984,3.813488,3.981743,0.750816,0.793473,1.308950,1.758006,3.979626,4.395040,30426.000000
2515.084961,2325.959229,3.552467,3.127192,8.202745,53.885250,2340.917969,30767.068359,3.400553,3.366602,0.550530,0.495155,0.913959,1.731470,3.369386,4.488086,30593.000000
3941.798340,2946.823730,3.373610,3.902723,3.179335,38.034832,3029.085205,30317.876953,3.595694,3.469354,0.528095,0.591368,0.502336,1.580181,3.481312,4.481699,30753.000000
5849.686035,3530.886963,4.798297,9.343369,6.071882,55.568974,3282.506836,21419.095703,3.767133,3.547884,0.681087,0.970504,0.783323,1.744832,3.516206,4.330801,31059.000000
5134.172363,3756.006104,5.600070,6.061981,12.442885,21.271629,3801.356689,28724.521484,3.710470,3.574726,0.748193,0.782615,1.094921,1.327801,3.579939,4.458253,31182.000000
10110.370117,13556.994141,4.523845,8.612397,16.359234,60.354935,13494.794922,21829.751953,4.004767,4.132164,0.655508,0.935124,1.213763,1.780713,4.130166,4.339049,31217.000000
4568.882812,4275.116699,1.862578,3.692507,8.662222,17.614315,4271.146973,28355.619141,3.659810,3.630948,0.270115,0.567321,0.937629,1.245866,3.630544,4.452639,31242.000000
6773.740723,10124.531250,8.424774,3.257320,19.665003,25.027624,10180.390625,22640.466797,3.830829,4.005375,0.925558,0.512860,1.293694,1.398420,4.007764,4.354886,31263.000000
4931.625977,3612.272949,3.200921,5.636605,18.150887,55.106411,3665.297119,24728.228516,3.692990,3.557781,0.505275,0.751018,1.258898,1.741202,3.564109,4.393193,31511.000000
4850.295410,4839.706055,4.508426,5.151084,3.654230,45.639332,4823.588867,29380.324219,3.685768,3.684819,0.654025,0.711899,0.562796,1.659339,3.683370,4.468057,31577.000000
5785.266602,6257.010742,9.053857,5.058755,24.154926,31.648411,6244.984375,23695.791016,3.762323,3.796367,0.956834,0.704044,1.383006,1.500352,3.795531,4.374671,31602.000000
5910.555664,5840.200195,3.173167,1.976229,6.266157,56.309071,6095.170898,31048.208984,3.771628,3.766428,0.501493,0.295837,0.797001,1.750578,3.784986,4.492036,31644.000000
3624.956543,6514.996582,2.781532,1.770270,6.969250,48.331436,6497.856445,22951.921875,3.559303,3.813914,0.444284,0.248040,0.843186,1.684230,3.812770,4.360819,31675.000000
10079.064453,9242.464844,2.818537,4.973217,12.051251,28.018850,9496.730469,29073.576172,4.003420,3.965788,0.450024,0.696637,1.081032,1.447450,3.977574,4.463499,32247.000000
4044.446777,5907.721680,5.822099,2.900974,25.869484,34.291176,5829.083496,25608.441406,3.606859,3.771420,0.765080,0.462544,1.412788,1.535182,3.765600,4.408383,32628.000000
4206.654297,5779.802246,4.280230,5.827288,19.097593,44.877651,5829.050781,22392.982422,3.623937,3.761913,0.631467,0.765467,1.280979,1.652030,3.765598,4.350112,32647.000000
3263.344971,4375.103516,4.822968,7.675390,15.242921,20.183069,4317.287598,22026.750000,3.513663,3.640988,0.683314,0.885100,1.183068,1.304987,3.635211,4.342950,32711.000000
3987.678223,9851.688477,2.272716,4.679665,24.503387,38.759514,9726.106445,21222.531250,3.600720,3.993511,0.356545,0.670215,1.389226,1.588378,3.987939,4.326797,32837.000000
5569.617676,8969.189453,3.897846,7.408862,12.843772,68.788963,15855.406250,26948.609375,3.745825,3.952753,0.590825,0.869752,1.108693,1.837519,4.200177,4.430536,32976.000000
11550.532227,14272.837891,9.719945,8.897485,39.132645,69.143593,22621.843750,99998.000000,4.062602,4.154510,0.987664,0.949267,1.592539,1.839752,4.354528,4.999991,33755.000000
6534.895508,13324.270508,6.327832,6.322840,19.883947,28.132948,13237.188477,21742.074219,3.815239,4.124643,0.801255,0.800912,1.298503,1.449215,4.121796,4.337301,33822.000000
11224.075195,28276.355469,12.618659,10.232169,36.681072,73.318970,30995.033203,36346.261719,4.050150,4.451424,1.101013,1.009968,1.564442,1.865216,4.491292,4.560460,33884.000000
5231.686035,5529.350098,2.874044,5.145863,7.536657,45.756516,5521.384277,25439.291016,3.718642,3.742674,0.458493,0.711458,0.877179,1.660453,3.742048,4.405505,34036.000000
8933.751953,8776.628906,6.222985,5.320022,19.140766,40.514160,8991.783203,26686.183594,3.951034,3.943328,0.793999,0.725913,1.281959,1.607607,3.953846,4.426287,34070.000000
4530.761719,6022.976562,8.800990,11.763345,24.524975,72.214996,6144.927734,26924.445312,3.656171,3.779811,0.944532,1.070531,1.389609,1.858627,3.788517,4.430147,34199.000000
2615.312744,2998.976074,2.772281,1.462931,1.612795,25.955830,3021.341797,27167.417969,3.417524,3.476973,0.442837,0.165224,0.207579,1.414235,3.480200,4.434048,34627.000000
4750.857422,5712.971191,3.870092,5.922522,7.576746,21.151363,5692.172363,24146.298828,3.676772,3.756862,0.587721,0.772507,0.879483,1.325338,3.755278,4.382851,34695.000000
7544.548828,8957.391602,2.158617,2.977874,19.261032,39.712387,9126.057617,29055.050781,3.877633,3.952182,0.334176,0.473906,1.284680,1.598926,3.960283,4.463222,34738.000000
5711.802734,8145.590820,3.018980,8.040694,20.476025,30.646196,7967.998047,25170.337891,3.756773,3.910923,0.479860,0.905294,1.311246,1.486377,3.901349,4.400889,34770.000000
5719.339355,11770.621094,5.748089,9.779825,18.323576,29.085823,22161.703125,99998.000000,3.757346,4.070799,0.759523,0.990331,1.263010,1.463681,4.345603,4.999991,34927.000000
7257.212402,13047.480469,5.908443,7.646438,15.868919,45.589993,13106.233398,25378.976562,3.860770,4.115527,0.771473,0.883459,1.200547,1.658870,4.117478,4.404474,35161.000000
7589.315430,7782.005859,4.203136,4.445149,20.750479,15.446447,10354.845703,99998.000000,3.880203,3.891092,0.623573,0.647886,1.317028,1.188829,4.015143,4.999991,35255.000000
4309.222656,3356.430664,3.540132,3.831665,10.885598,21.589254,3341.523193,26411.847656,3.634399,3.525878,0.549019,0.583387,1.036852,1.334238,3.523944,4.421799,35305.000000
13457.849609,18157.291016,9.396152,10.762373,29.314020,38.463474,18565.474609,27662.384766,4.128976,4.259051,0.972950,1.031908,1.467075,1.585049,4.268706,4.441890,35407.000000
3701.069336,3809.040283,1.381515,2.802714,9.220379,14.734104,3873.414062,30488.166016,3.568327,3.580816,0.140356,0.447579,0.964749,1.168324,3.588094,4.484131,35623.000000
5726.953125,13538.127930,4.477589,4.867747,30.905230,27.377432,13896.372070,23948.203125,3.757924,4.131558,0.651044,0.687328,1.490032,1.437393,4.142901,4.379273,35778.000000
4221.330078,4010.821533,3.490792,4.389175,9.741530,32.243572,4061.289551,28402.669922,3.625449,3.603233,0.542924,0.642383,0.988627,1.508443,3.608664,4.453359,35886.000000
6841.471680,6711.695801,6.000956,6.112719,20.260164,21.379560,6643.912598,23315.515625,3.835150,3.826832,0.778220,0.786234,1.306643,1.329999,3.822424,4.367645,36137.000000
6711.415039,10147.850586,5.300947,6.363739,12.288699,52.768936,10194.385742,23160.943359,3.826814,4.006374,0.724353,0.803712,1.089506,1.722378,4.008361,4.364756,36242.000000
4495.708496,7130.165039,4.175382,7.427146,18.866314,21.888378,6931.932129,22220.296875,3.652798,3.853100,0.620696,0.870822,1.275687,1.340214,3.840854,4.346750,36555.000000
16074.709961,35332.062500,10.965775,16.778881,74.216339,42.385990,41942.941406,48373.562500,4.206143,4.548169,1.040039,1.224763,1.870499,1.627222,4.622659,4.684608,36720.000000
5677.073730,7104.742676,5.310198,4.247259,16.211214,40.622089,7131.456055,25698.408203,3.754125,3.851548,0.725111,0.628109,1.209816,1.608762,3.853178,4.409906,36924.000000
7540.974609,8508.704102,4.804465,2.274750,11.696621,56.065453,9385.169922,32765.316406,3.877428,3.929863,0.681645,0.356934,1.068060,1.748695,3.972442,4.515414,37258.000000
7789.120117,21182.324219,6.781141,6.173435,25.521023,77.290825,19794.408203,16996.421875,3.891488,4.325974,0.831303,0.790527,1.406898,1.888128,4.296543,4.230358,37713.000000
5682.442383,6024.401367,4.163047,3.317903,10.876347,43.986450,6083.557129,29908.097656,3.754535,3.779914,0.619411,0.520864,1.036483,1.643319,3.784158,4.475789,37789.000000
3501.320068,33036.992188,4.933982,9.075320,42.984234,56.167217,33362.871094,9257.952148,3.544232,4.519001,0.693198,0.957862,1.633309,1.749483,4.523263,3.966515,38104.000000
5914.240723,16065.208984,2.926468,6.089788,19.880863,77.050293,15238.747070,19274.636719,3.771899,4.205886,0.466344,0.784602,1.298435,1.886774,4.182949,4.284986,38374.000000
17281.605469,24578.623047,7.906706,6.251011,22.317017,101.368660,24471.681641,23998.957031,4.237584,4.390558,0.897996,0.795950,1.348636,2.005904,4.388664,4.380192,38598.000000
4681.627441,5964.823242,4.579352,4.390716,4.394328,8.850330,5932.222656,29036.574219,3.670397,3.775598,0.660804,0.642535,0.642892,0.946959,3.773217,4.462945,38650.000000
5017.018066,6323.854004,5.618572,5.615852,16.303726,47.039352,6120.629395,23735.326172,3.700446,3.800982,0.749626,0.749416,1.212287,1.672461,3.786796,4.375395,38824.000000
6798.086426,10525.355469,2.241878,5.099421,24.296778,26.930290,10327.663086,24066.566406,3.832387,4.022237,0.350612,0.707521,1.385549,1.430241,4.014002,4.381414,38931.000000
4964.504883,5614.618652,2.954222,3.712204,15.517373,21.456654,5553.043457,22289.861328,3.695876,3.749320,0.470443,0.569632,1.190818,1.331562,3.744531,4.348107,38952.000000
4569.755371,5434.919922,3.274930,2.973224,10.907184,24.743919,5378.881836,26148.134766,3.659893,3.735193,0.515202,0.473228,1.037713,1.393468,3.730692,4.417441,39026.000000
4895.169922,6941.569824,5.976286,5.878031,12.066669,49.679031,7246.604492,29075.089844,3.689768,3.841458,0.776431,0.769232,1.081587,1.696173,3.860135,4.463521,39055.000000
4820.626953,7852.651367,6.019458,4.500937,14.444232,49.225723,7986.924805,26040.251953,3.683104,3.895016,0.779557,0.653303,1.159694,1.692192,3.902380,4.415645,39361.000000
5387.433594,4841.941406,4.545431,6.109070,9.285137,43.123001,4491.896973,17881.123047,3.731382,3.685019,0.657575,0.785975,0.967788,1.634709,3.652430,4.252395,39503.000000
10004.913086,13288.631836,3.654230,4.608335,33.048428,45.901451,12850.374023,21726.529297,4.000213,4.123480,0.562796,0.663544,1.519151,1.661826,4.108916,4.336990,39566.000000
6204.713867,11458.618164,4.079786,7.114050,29.702572,39.484192,11473.706055,21743.384766,3.792722,4.059132,0.610637,0.852117,1.472794,1.596423,4.059704,4.337327,39824.000000
3222.821533,3518.533691,2.870961,4.461618,8.233582,69.007904,3526.015869,28866.857422,3.508236,3.546362,0.458027,0.649492,0.915589,1.838899,3.547284,4.460400,39867.000000
6607.826172,4874.798828,4.989489,4.758042,11.403666,36.344944,4954.069336,28046.402344,3.820059,3.687957,0.698056,0.677428,1.057045,1.560444,3.694962,4.447877,39983.000000
3956.908691,6412.212402,3.777580,4.631536,14.922212,45.173691,6528.708496,28162.833984,3.597356,3.807008,0.577214,0.665725,1.173833,1.654886,3.814827,4.449677,40217.000000
4679.320801,6629.291992,4.773628,2.660584,17.370701,20.158400,6595.379883,26876.488281,3.670183,3.821467,0.678849,0.424977,1.239817,1.304456,3.819240,4.429372,40495.000000
5634.795410,6456.041504,3.373610,3.958230,18.770718,66.281883,6355.240234,23171.410156,3.750878,3.809966,0.528095,0.597501,1.273481,1.821395,3.803132,4.364953,40531.000000
2522.381104,28256.248047,3.167000,5.251850,29.014898,2.957305,27025.535156,20016.330078,3.401811,4.451115,0.500648,0.720312,1.462621,0.470896,4.431774,4.301384,40600.000000
5553.585449,17479.722656,6.549861,5.983454,25.221899,45.966209,16618.111328,17732.779297,3.744573,4.242535,0.816232,0.776952,1.401778,1.662439,4.220582,4.248777,40665.000000
4266.115234,2370.180176,3.009729,5.809103,14.496655,55.565887,2620.945312,30702.695312,3.630033,3.374781,0.478527,0.764109,1.161268,1.744808,3.418458,4.487176,40716.000000
9888.782227,10237.914062,5.883773,8.383128,27.210911,26.452311,10634.246094,27847.931641,3.995143,4.010211,0.769656,0.923406,1.434743,1.422464,4.026707,4.444793,40899.000000
4687.501953,7569.900391,4.403579,6.606006,13.386510,46.986927,7403.993164,22869.531250,3.670941,3.879090,0.643806,0.819939,1.126667,1.671977,3.869466,4.359257,40938.000000
10392.665039,16352.194336,8.560459,10.322401,36.163006,40.816364,16794.818359,24620.523438,4.016727,4.213576,0.932497,1.013781,1.558264,1.610834,4.225175,4.391297,41018.000000
8543.460938,8335.416992,0.897368,1.900931,13.145978,34.729065,8385.068359,30140.458984,3.931634,3.920927,0.000000,0.278966,1.118793,1.540693,3.923506,4.479150,41069.000000
5490.325684,37867.312500,3.305768,4.409880,27.288004,44.504517,37534.867188,21729.388672,3.739598,4.578265,0.519272,0.644427,1.435972,1.648404,4.574435,4.337048,41092.000000
4766.664551,5261.062012,2.522498,2.144635,7.388638,66.784531,5339.284180,29145.339844,3.678215,3.721073,0.401831,0.331353,0.868564,1.824676,3.727483,4.464569,41318.000000
7918.578613,10397.041016,4.428249,8.138947,15.464950,48.451702,10355.494141,24432.978516,3.898647,4.016910,0.646232,0.910568,1.189348,1.685309,4.015171,4.387977,41545.000000
1777.676758,2282.879395,4.594771,2.517160,10.096161,18.335911,2325.084229,29044.751953,3.249853,3.358483,0.662264,0.400911,1.004156,1.263302,3.366439,4.463068,41572.000000
13410.415039,22928.568359,8.097898,4.669245,9.263551,29.573055,22668.533203,20580.361328,4.127442,4.360377,0.908372,0.669247,0.966778,1.470896,4.355423,4.313453,41753.000000
6541.513184,5683.188477,5.236188,3.916329,11.912483,26.736015,5429.669434,22231.478516,3.815678,3.754592,0.719015,0.592879,1.076002,1.427097,3.734773,4.346968,42243.000000
5003.551270,5854.527344,2.414567,3.171263,7.940627,28.974810,6000.045410,29961.705078,3.699278,3.767492,0.382839,0.501232,0.899855,1.462021,3.778155,4.476566,42299.000000
3133.951172,3625.921631,6.737969,6.810432,10.783834,27.827658,3774.620605,30892.869141,3.496092,3.559418,0.828529,0.833175,1.032773,1.444477,3.576873,4.489858,42430.000000
2939.203857,3292.902588,2.775365,3.747637,5.476720,47.693104,3359.648193,27033.306641,3.468230,3.517579,0.443320,0.573758,0.738521,1.678456,3.526294,4.431899,42973.000000
10004.570312,12084.814453,3.231758,5.734918,16.593597,54.076443,12152.111328,28966.050781,4.000198,4.082240,0.509439,0.758527,1.219941,1.733008,4.084652,4.461889,43261.000000
3913.282959,4104.052246,3.478457,3.280410,7.570579,33.110104,4164.142090,28226.515625,3.592541,3.613213,0.541387,0.515928,0.879129,1.519961,3.619525,4.450657,43544.000000
3356.273438,3576.871826,4.415914,6.641631,6.913742,12.276364,3644.062988,29268.458984,3.525857,3.553503,0.645021,0.822275,0.839713,1.089070,3.561586,4.466400,43666.000000
4776.837891,5783.718750,4.138377,7.018066,11.320405,39.706219,5594.282227,25292.085938,3.679141,3.762207,0.616830,0.846217,1.053862,1.598858,3.747744,4.402985,43832.000000
6019.680176,8514.616211,4.286397,6.693129,23.510424,36.443626,8308.088867,19772.250000,3.779573,3.930165,0.632092,0.825629,1.371260,1.561622,3.919501,4.296056,44095.000000
3383.940674,4076.684082,3.031315,5.464392,10.247264,57.138596,4020.407715,24680.705078,3.529423,3.610307,0.481631,0.737542,1.010608,1.756930,3.604270,4.392357,44460.000000
5573.959473,6823.333008,2.972724,4.357719,7.496569,42.419910,6848.158691,25887.425781,3.746164,3.833997,0.473155,0.639259,0.874863,1.627570,3.835574,4.413089,44599.000000
3951.256104,5692.612793,4.496091,5.170967,13.793564,37.963909,5768.456055,28112.707031,3.596735,3.755312,0.652835,0.713572,1.139676,1.579371,3.761060,4.448903,44727.000000
6830.746582,6298.811035,7.419476,2.894917,20.580872,58.661961,6306.174805,25422.457031,3.834468,3.799258,0.870373,0.461636,1.313464,1.768357,3.799766,4.405218,44865.000000
5804.978027,8505.291016,2.670518,5.245731,19.544737,51.014290,8690.611328,25727.316406,3.763801,3.929689,0.426595,0.719806,1.291030,1.707692,3.939050,4.410395,45140.000000
4968.495117,6535.792969,2.445405,5.640970,12.334955,20.562370,6622.139160,27508.187500,3.696225,3.815298,0.388351,0.751354,1.091138,1.313073,3.820998,4.439462,45236.000000
3211.704590,2918.302246,4.002693,5.392700,3.278014,62.328529,3099.225342,32024.636719,3.506736,3.465130,0.602352,0.731806,0.515611,1.794687,3.491253,4.505484,45336.000000
5678.476562,4087.705322,5.797429,6.733738,13.192234,17.824011,4137.204102,29940.201172,3.754232,3.611480,0.763235,0.828256,1.120318,1.251005,3.616707,4.476255,45655.000000
5577.077148,8667.945312,4.200052,3.529624,14.808113,24.740835,8422.291016,21520.125000,3.746407,3.937916,0.623255,0.547728,1.170500,1.393414,3.925430,4.332845,45706.000000
5701.219238,6625.505371,1.763899,1.224223,13.710302,37.217644,6776.136719,30380.986328,3.755968,3.821219,0.246474,0.087861,1.137047,1.570749,3.830982,4.482602,45775.000000
7141.578125,8396.953125,4.039698,6.091651,20.176903,12.174601,8390.441406,24621.775391,3.853794,3.924122,0.606349,0.784735,1.304855,1.085455,3.923785,4.391319,46291.000000
1307.492920,1602.859619,5.239272,8.227051,22.443451,13.636292,1549.770874,22481.031250,3.116439,3.204895,0.719271,0.915244,1.351090,1.134696,3.190268,4.351816,46329.000000
5851.088867,5700.044434,3.706654,4.451365,1.797820,21.065020,5769.367676,30179.154297,3.767237,3.755878,0.568982,0.648493,0.254746,1.323562,3.761128,4.479707,46364.000000
2375.187988,2137.690918,2.997394,2.930271,20.719641,20.479109,2102.524170,24156.205078,3.375698,3.329945,0.476744,0.466908,1.316382,1.311311,3.322741,4.383029,46412.000000
5322.215332,5563.403809,1.754647,4.342918,6.059546,16.766287,5530.524902,25540.660156,3.726092,3.745341,0.244190,0.637782,0.782440,1.224437,3.742766,4.407232,46829.000000
4972.664551,3455.468018,2.066105,4.098372,10.247264,36.301773,3453.729980,27841.125000,3.696589,3.538507,0.315152,0.612611,1.010608,1.559928,3.538288,4.444687,47061.000000
2057.593750,6213.844727,7.209781,6.810060,31.737839,19.205524,5737.882812,16671.142578,3.313360,3.793360,0.857922,0.833151,1.501577,1.283426,3.758752,4.221965,47110.000000
5211.783691,5308.326172,0.912787,2.053392,12.017330,45.152103,5278.563477,24514.617188,3.716986,3.724958,0.000000,0.312472,1.079808,1.654678,3.722516,4.389425,47272.000000
2892.827637,3478.740967,3.904013,4.349103,6.855151,85.579918,3544.783447,29362.919922,3.461323,3.541422,0.591511,0.638400,0.836017,1.932372,3.549590,4.467799,47676.000000
8047.022461,13606.535156,5.637074,4.438878,8.767069,19.806854,12865.200195,16463.720703,3.905635,4.133748,0.751054,0.647273,0.942854,1.296816,4.109416,4.216528,47742.000000
5195.418457,12731.008789,5.378040,6.614146,17.950443,42.043694,12591.963867,24912.714844,3.715621,4.104863,0.730624,0.820474,1.254075,1.623701,4.100093,4.396421,47784.000000
