FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8322.080078,8873.886719,3.681984,6.335207,15.529708,32.462517,9908.090820,30140.375000,3.920232,3.948114,0.566082,0.801761,1.191163,1.511382,3.995990,4.479149,514705.000000
6321.605957,4420.178711,2.442321,2.280040,6.105803,61.569927,4417.588867,24699.123047,3.800828,3.645440,0.387803,0.357942,0.785743,1.789369,3.645185,4.392682,514764.000000
10119.729492,17156.546875,1076.342041,6.810890,75.295647,35.749783,33594.523438,68507.164062,4.005169,4.234430,3.031950,0.833204,1.876770,1.553273,4.526268,4.835736,514805.000000
12438.149414,29697.175781,622.381714,8.602272,39.561283,32.761639,27055.601562,14067.433594,4.094756,4.472715,2.794057,0.934613,1.597270,1.515366,4.432257,4.148215,514973.000000
6818.275879,7477.526855,351.956360,0.000000,40.492573,21.077354,7511.926270,24548.539062,3.833675,3.873758,2.546489,0.000000,1.607375,1.323816,3.875751,4.390026,515065.000000
9451.116211,12450.378906,599.858093,9.738068,20.855326,24.768589,12011.698242,24415.109375,3.975483,4.095182,2.778049,0.988473,1.319217,1.393901,4.079605,4.387659,515219.000000
4337.244629,6980.690430,1.495613,4.035777,6.281576,37.387249,7141.830078,29115.800781,3.637214,3.843898,0.174819,0.605927,0.798069,1.572724,3.853810,4.464129,515247.000000
13071.080078,18819.718750,991.221558,6.733109,59.898540,63.247482,28559.613281,66807.382812,4.116312,4.274613,2.996171,0.828216,1.777416,1.801043,4.455752,4.824824,515352.000000
16449.501953,13561.907227,686.501892,10.983727,37.701790,38.050251,13606.712891,24557.617188,4.216153,4.132321,2.836642,1.040750,1.576362,1.580358,4.133753,4.390186,515479.000000
10578.423828,10271.696289,530.544922,5.094501,27.210911,0.000000,10117.150391,25292.902344,4.024421,4.011642,2.724722,0.707102,1.434743,0.000000,4.005058,4.402998,515519.000000
9886.771484,12676.688477,8.745483,7.736026,22.498959,13.463603,12715.542969,29555.466797,3.995054,4.103006,0.941784,0.888518,1.352162,1.129161,4.104335,4.470638,515688.000000
9123.758789,16337.623047,565.792053,5.042027,33.961216,45.454308,16893.220703,24531.593750,3.960174,4.213189,2.752657,0.702605,1.530983,1.657575,4.227713,4.389726,515745.000000
6427.051270,18534.583984,849.391174,15.585335,57.456219,26.332045,18835.060547,31417.601562,3.808012,4.267983,2.929108,1.192716,1.759337,1.420485,4.274967,4.497173,515927.000000
9537.750977,8906.898438,518.635498,1.024452,32.740055,50.308113,13071.656250,64910.175781,3.979446,3.949727,2.714862,0.010492,1.515079,1.701638,4.116331,4.812313,516038.000000
7949.520996,11889.148438,426.382385,5.889359,28.626347,28.391983,11785.728516,27598.822266,3.900341,4.075151,2.629799,0.770068,1.456766,1.453196,4.071356,4.440890,516177.000000
10422.941406,15237.277344,684.577698,6.792381,35.083694,57.801598,15130.364258,25020.445312,4.017990,4.182908,2.835423,0.832022,1.545105,1.761940,4.179849,4.398295,516264.000000
7344.583984,12156.246094,495.772675,2.472656,38.608410,41.608887,11322.873047,17486.005859,3.865967,4.084799,2.695283,0.393164,1.586682,1.619186,4.053957,4.242691,516308.000000
8241.640625,23299.228516,880.099060,6.965363,75.073624,49.497089,21149.875000,12309.677734,3.916014,4.367342,2.944531,0.842944,1.875487,1.694580,4.325308,4.090247,516406.000000
4087.409424,8304.264648,6.617703,4.844130,7.632253,67.099068,8162.224121,22453.296875,3.611448,3.919301,0.820707,0.685216,0.882653,1.826717,3.911808,4.351280,516974.000000
10927.958984,20263.056641,76.196098,5.575594,17.759251,65.547951,18997.275391,17407.005859,4.038539,4.306705,1.881933,0.746291,1.249425,1.816559,4.278691,4.240724,517009.000000
20697.968750,14183.206055,817.881531,3.245430,88.361450,42.546345,15204.459961,35850.449219,4.315928,4.151774,2.912690,0.511272,1.946263,1.628862,4.181971,4.554494,517290.000000
6014.425293,13334.422852,480.606842,5.486469,28.228544,25.388422,14783.423828,30952.949219,3.779194,4.124974,2.681790,0.739293,1.450688,1.404636,4.169775,4.490702,517429.000000
6249.548340,9367.596680,4.119875,5.987084,5.766592,39.453354,8980.831055,22918.376953,3.795849,3.971628,0.614884,0.777215,0.760919,1.596084,3.953316,4.360184,517522.000000
5935.271973,6611.264648,4.662613,8.544445,22.514376,50.770676,6381.300293,20244.859375,3.773441,3.820285,0.668629,0.931684,1.352460,1.705613,3.804909,4.306315,518097.000000
10557.747070,13130.155273,521.040833,13.173512,35.617184,34.013638,12549.145508,21427.738281,4.023571,4.118270,2.716872,1.119702,1.551660,1.531653,4.098614,4.330976,518230.000000
7824.721680,20065.542969,1198.155884,10.051056,72.964340,57.209522,26136.517578,50356.101562,3.893469,4.302451,3.078513,1.002212,1.863111,1.757468,4.417248,4.702052,518314.000000
9863.051758,13577.676758,667.617126,13.537910,39.598289,19.587908,12423.271484,14058.648438,3.994011,4.132825,2.824528,1.131552,1.597676,1.291988,4.094236,4.147943,518593.000000
6354.336426,6909.749023,5.905360,6.980695,9.013768,32.622871,6951.339355,25679.095703,3.803070,3.839462,0.771246,0.843899,0.954906,1.513522,3.842068,4.409580,519279.000000
6726.170898,7230.858398,322.269196,3.150898,58.430683,38.337040,7375.934082,26853.744141,3.827768,3.859190,2.508219,0.498434,1.766641,1.583619,3.867817,4.429005,519430.000000
2882.241211,8788.926758,4.961736,5.606092,19.606411,75.227806,9075.649414,28319.724609,3.459730,3.943936,0.695634,0.748660,1.292398,1.876378,3.957878,4.452089,519641.000000
5325.715332,8988.608398,5.655577,6.802035,9.152536,12.828353,8505.732422,18334.921875,3.726378,3.953692,0.752477,0.832639,0.961541,1.108171,3.929712,4.263279,519743.000000
9651.115234,9662.420898,433.549011,0.000000,30.550600,57.021412,9372.430664,21416.371094,3.984577,3.985086,2.637038,0.000000,1.485020,1.756038,3.971852,4.330746,519773.000000
6417.618164,11025.802734,519.921448,3.726845,52.768936,37.584606,11085.707031,23340.943359,3.807374,4.042410,2.715938,0.571341,1.722378,1.575010,4.044764,4.368118,519842.000000
2356.781250,24069.693359,843.242188,3.429634,52.327961,33.208782,22982.822266,17663.591797,3.372319,4.381471,2.925952,0.535248,1.718734,1.521253,4.361403,4.247079,519878.000000
5208.150879,4682.737305,2.429986,7.193816,3.922516,10.546387,4664.961426,28319.271484,3.716684,3.670500,0.385604,0.856959,0.593565,1.023104,3.668848,4.452082,520028.000000
7912.151855,11357.218750,7.965297,7.292925,17.401537,18.076876,11520.176758,27719.341797,3.898295,4.055272,0.901202,0.862902,1.240588,1.257123,4.061459,4.442783,520056.000000
19425.255859,21298.125000,312.447479,4.209858,42.823879,42.490837,20852.261719,21391.904297,4.288367,4.328341,2.494777,0.624267,1.631686,1.628295,4.319153,4.330249,520382.000000
7686.668945,11225.672852,5.973202,3.935621,9.485580,38.935284,10969.625977,25127.732422,3.885738,4.050212,0.776207,0.595013,0.977064,1.590343,4.040192,4.400153,520414.000000
14649.026367,21317.957031,3259.925049,16.108551,186.442841,29.841339,24661.990234,45957.988281,4.165809,4.328745,3.513208,1.207057,2.270546,1.474818,4.392028,4.662361,520459.000000
5360.191895,5723.305176,267.850464,0.864920,21.533749,36.095161,5656.028320,25522.861328,3.729180,3.757647,2.427892,0.000000,1.333120,1.557449,3.752512,4.406929,520583.000000
7680.427734,11187.927734,793.375061,9.234879,60.521458,32.212734,10630.932617,19200.310547,3.885386,4.048749,2.899478,0.965431,1.781909,1.508028,4.026571,4.283308,520754.000000
8869.264648,9520.772461,620.041199,11.084465,47.884296,14.675512,8953.258789,17825.625000,3.947888,3.978672,2.792421,1.044715,1.680193,1.166593,3.951981,4.251045,520883.000000
6344.983887,11141.902344,36.662571,1.198405,8.390853,27.235580,10995.398438,23856.580078,3.802431,4.046959,1.564223,0.078604,0.923806,1.435137,4.041211,4.377608,520937.000000
7347.679688,7490.151855,2.809286,4.490106,24.309113,27.920170,7092.003418,23426.462891,3.866150,3.874491,0.448596,0.652257,1.385769,1.445918,3.850769,4.369707,521087.000000
5641.194336,5178.707520,2.997394,1.104698,4.104456,72.310593,5142.747559,25823.291016,3.751371,3.714221,0.476744,0.043243,0.613256,1.859202,3.711195,4.412012,521140.000000
8594.385742,9358.668945,421.081451,3.830517,16.309895,62.143505,9073.210938,20336.525391,3.934215,3.971214,2.624366,0.583257,1.212451,1.793396,3.957761,4.308277,521232.000000
5613.329590,11118.124023,5.205351,1.431203,0.863447,26.177858,10631.261719,21415.232422,3.749221,4.046031,0.716450,0.155701,0.000000,1.417934,4.026585,4.330723,521280.000000
6125.211914,9856.714844,3.299600,5.098243,18.857063,48.568886,9809.674805,25031.757812,3.787121,3.993732,0.518461,0.707421,1.275474,1.686358,3.991655,4.398491,521537.000000
8913.429688,11145.544922,5.242356,5.738129,16.704613,25.921907,11131.157227,23422.970703,3.950045,4.047101,0.719526,0.758770,1.222836,1.413667,4.046540,4.369642,521835.000000
10187.889648,19674.701172,894.925659,6.262222,48.485626,52.401974,19093.412109,21023.203125,4.008084,4.293908,2.951787,0.796728,1.685613,1.719348,4.280883,4.322699,521952.000000
14157.465820,15775.266602,683.868408,4.904327,61.378735,34.516289,15542.437500,27409.912109,4.150986,4.197977,2.834973,0.690579,1.788018,1.538024,4.191519,4.437908,522033.000000
8697.919922,8902.791016,492.220215,6.465816,51.452183,14.845119,8638.849609,26219.744141,3.939415,3.949526,2.692159,0.810623,1.711404,1.171584,3.936456,4.418628,522149.000000
6448.902344,6516.097168,261.689148,5.008160,16.229717,36.492966,6587.620605,25387.142578,3.809486,3.813987,2.417786,0.699678,1.210311,1.562209,3.818729,4.404614,522668.000000
17166.945312,17683.121094,733.498108,7.858803,85.277710,48.504128,31641.080078,99998.000000,4.234693,4.247559,2.865399,0.895356,1.930835,1.685779,4.500251,4.999991,522821.000000
8185.618164,7083.428223,298.953064,3.342323,14.561415,45.007168,7225.484375,26579.216797,3.913051,3.850244,2.475603,0.524048,1.163204,1.653282,3.858867,4.424542,522954.000000
7321.708496,10497.959961,615.113342,3.075439,25.243484,30.562935,9974.101562,17268.468750,3.864612,4.021105,2.788955,0.487907,1.402149,1.485195,3.998874,4.237254,522979.000000
5544.882812,8575.026367,0.000000,1.141930,11.258730,2.679769,8372.388672,22070.755859,3.743892,3.933235,0.000000,0.057639,1.051489,0.428097,3.922849,4.343817,523011.000000
7761.782715,10542.726562,155.895325,0.354652,19.301121,65.711388,10906.916016,26942.351562,3.889961,4.022953,2.192833,0.000000,1.285583,1.817641,4.037702,4.430436,523043.000000
6833.198242,5175.136719,254.985107,5.733673,26.137770,44.381168,5212.817383,27090.921875,3.834624,3.713922,2.406515,0.758433,1.417269,1.647199,3.717072,4.432824,523122.000000
6396.315430,15319.243164,625.709106,5.685852,38.802685,41.766159,15413.800781,26068.896484,3.805930,4.185237,2.796372,0.754796,1.588862,1.620825,4.187910,4.416122,523230.000000
7210.209961,13195.135742,5.418129,4.673072,9.245049,17.638987,12124.615234,15879.114258,3.857948,4.120414,0.733849,0.669603,0.965909,1.246474,4.083668,4.200826,523412.000000
8104.515625,10605.067383,639.974487,8.015160,76.726501,42.099201,10828.639648,99998.000000,3.908727,4.025514,2.806163,0.903912,1.884945,1.624274,4.034574,4.999991,523503.000000
5424.169922,12532.579102,1.776234,3.643578,7.428727,47.982975,11918.295898,18568.832031,3.734333,4.098041,0.249500,0.561528,0.870914,1.681087,4.076214,4.268785,523534.000000
5200.935059,11001.256836,65.729889,1.871372,11.311153,47.958305,11049.752930,23436.566406,3.716081,4.041442,1.817763,0.272160,1.053507,1.680864,4.043353,4.369894,523597.000000
7976.756348,9407.132812,369.397980,7.245583,20.614794,16.766287,9195.959961,26872.839844,3.901826,3.973457,2.567495,0.860073,1.314179,1.224437,3.963597,4.429314,523648.000000
6006.302734,18863.773438,5.686414,4.572125,25.718382,17.241184,17810.294922,16981.484375,3.778607,4.275629,0.754838,0.660118,1.410244,1.236567,4.250671,4.229976,524023.000000
17015.675781,20520.640625,1261.048706,2.677216,76.473640,52.688759,20441.875000,24480.208984,4.230849,4.312191,3.100732,0.427683,1.883512,1.721718,4.310521,4.388815,524058.000000
4726.579102,4508.910156,2.969640,4.219296,17.922689,39.040134,4521.238281,27669.238281,3.674547,3.654072,0.472704,0.625240,1.253403,1.591511,3.655257,4.441997,524330.000000
5828.519043,9198.052734,4.668780,3.671448,17.762335,54.551338,9207.681641,22585.015625,3.765558,3.963696,0.669203,0.564837,1.249500,1.736805,3.964150,4.353820,524440.000000
5935.105469,14440.729492,4.113708,1.655121,15.859669,44.695709,14938.027344,24328.832031,3.773428,4.159589,0.614233,0.218830,1.200294,1.650266,4.174293,4.386121,524460.000000
16942.337891,16864.394531,7.407140,5.973869,30.103458,37.057289,17427.453125,32830.511719,4.228973,4.226971,0.869651,0.776256,1.478616,1.568874,4.241234,4.516278,524573.000000
6285.930176,11747.404297,472.262268,3.179214,52.627087,36.835258,13220.195312,34271.660156,3.798370,4.069942,2.674183,0.502320,1.721209,1.566264,4.121238,4.534935,524867.000000
4127.584473,4266.472656,3.774496,4.539370,14.681680,24.922777,4279.915527,23947.726562,3.615696,3.630069,0.576859,0.656996,1.166776,1.396596,3.631435,4.379264,525009.000000
8900.338867,16142.450195,623.134155,0.000000,49.179466,24.250521,28571.890625,28781.205078,3.949407,4.207970,2.794582,0.000000,1.691784,1.384721,4.455939,4.459109,525175.000000
12832.374023,21079.814453,6.676294,7.554348,15.051729,22.511293,20068.398438,18283.625000,4.108307,4.323867,0.824535,0.878197,1.177586,1.352400,4.302513,4.262062,525327.000000
7256.104980,14066.551758,846.911865,6.269264,71.656837,68.998657,14232.691406,23960.886719,3.860703,4.148188,2.927838,0.797217,1.855258,1.838841,4.153287,4.379503,525376.000000
18319.671875,14978.301758,1738.630371,13.565704,80.476334,51.751305,14679.943359,22357.542969,4.262918,4.175463,3.240207,1.132442,1.905668,1.713921,4.166724,4.349424,525421.000000
8848.504883,9042.148438,493.404358,9.916615,34.112320,48.935852,8772.017578,22866.808594,3.946870,3.956272,2.693203,0.996363,1.532911,1.689627,3.943099,4.359206,525490.000000
5173.946289,7950.655762,4.483756,4.580269,27.460693,48.248177,7673.422363,22534.871094,3.713822,3.900403,0.651642,0.660891,1.438712,1.683481,3.884989,4.352855,525670.000000
6316.425293,20466.560547,822.988220,13.365311,37.155968,36.637901,19775.822266,21919.449219,3.800471,4.311045,2.915394,1.125979,1.570029,1.563931,4.296134,4.340830,525711.000000
5856.328125,12659.169922,3.170084,1.174802,14.953050,38.062588,22674.943359,99998.000000,3.767625,4.102405,0.501071,0.069965,1.174730,1.580498,4.355546,4.999991,526009.000000
5648.212891,11610.513672,430.243225,3.422062,41.306679,32.151062,11829.964844,24978.310547,3.751911,4.064851,2.633714,0.534288,1.616020,1.507195,4.072983,4.397563,526702.000000
6010.595215,6987.024414,193.489182,3.718479,12.205438,25.810894,6917.754395,24478.562500,3.778918,3.844292,2.286657,0.570365,1.086553,1.411803,3.839965,4.388786,526733.000000
7372.395996,10905.324219,488.726349,11.371372,36.687241,51.720467,10773.972656,22517.574219,3.867609,4.037639,2.689066,1.055813,1.564515,1.713662,4.032376,4.352521,526858.000000
16142.551758,13549.109375,1070.988647,2.004143,77.858238,40.193451,13679.641602,29673.423828,4.207972,4.131911,3.029785,0.301929,1.891305,1.604155,4.136075,4.472368,527085.000000
9707.708008,7800.930664,517.519226,10.092205,33.335217,54.187458,7752.403809,25541.433594,3.987117,3.892146,2.713927,1.003986,1.522903,1.733899,3.889436,4.407245,527633.000000
13663.991211,22796.427734,715.004944,14.926926,69.458130,59.334217,23701.173828,27971.396484,4.135578,4.357867,2.854309,1.173970,1.841723,1.773305,4.374770,4.446714,527870.000000
19247.710938,32780.011719,1098.230347,11.716301,68.912308,29.468208,37206.617188,38940.769531,4.284379,4.515609,3.040694,1.068791,1.838297,1.469354,4.570620,4.590405,528109.000000
11092.972656,16959.175781,575.678528,2.375359,34.547127,31.022411,16674.275391,23029.539062,4.045048,4.229405,2.760180,0.375729,1.538412,1.491675,4.222047,4.362285,528234.000000
6337.483887,10017.093750,326.382904,7.017059,20.910833,60.496788,9990.807617,23641.414062,3.801917,4.000742,2.513727,0.846155,1.320371,1.781732,3.999601,4.373673,528442.000000
8915.054688,20402.937500,456.146637,5.664062,60.428944,35.472248,19444.029297,18145.445312,3.950124,4.309693,2.659105,0.753128,1.781245,1.549889,4.288786,4.258768,528472.000000
7558.669434,5289.419922,967.057373,12.169273,72.008385,35.259468,5214.579102,23202.796875,3.878445,3.723408,2.985452,1.085265,1.857383,1.547276,3.717219,4.365541,528590.000000
6658.556641,16608.640625,494.853729,4.946880,36.560806,28.157619,17700.363281,27438.855469,3.823380,4.220334,2.694477,0.694331,1.563016,1.449596,4.247982,4.438366,528747.000000
7739.761719,17918.533203,613.916870,3.246330,43.079830,81.056076,20482.671875,34618.035156,3.888728,4.253303,2.788110,0.511393,1.634274,1.908786,4.311387,4.539302,528832.000000
7876.029297,12445.911133,461.999573,5.221897,18.989664,49.358322,12324.056641,24724.425781,3.896307,4.095026,2.664642,0.717828,1.278517,1.693360,4.090754,4.393126,528879.000000
8796.790039,8305.350586,343.654938,1.072376,37.532185,37.051121,8418.205078,24664.660156,3.944324,3.919358,2.536123,0.030347,1.574404,1.568801,3.925220,4.392075,529181.000000
10934.870117,11025.359375,476.274200,0.531578,31.845770,74.956436,10051.220703,0.000000,4.038814,4.042393,2.677857,0.000000,1.503052,1.874809,4.002219,0.000000,529231.000000
5180.613281,13290.405273,612.979431,12.602440,33.720684,46.465775,17768.855469,51821.773438,3.714381,4.123538,2.787446,1.100455,1.527896,1.667133,4.249660,4.714512,529351.000000
14626.691406,25290.003906,660.083557,6.616066,39.129562,67.617142,24174.048828,23765.009766,4.165146,4.402949,2.819599,0.820600,1.592505,1.830057,4.383349,4.375938,529512.000000
7864.311035,19787.410156,547.298889,19.927425,31.565149,58.480022,22713.824219,35889.417969,3.895661,4.296389,2.738225,1.299451,1.499208,1.767008,4.356290,4.554966,529685.000000
10778.511719,19028.681641,785.332642,2.851036,66.796867,65.187157,24641.912109,52150.347656,4.032559,4.279409,2.895054,0.455003,1.824756,1.814162,4.391675,4.717257,529754.000000
7277.984375,6473.683594,3.962604,2.489220,12.504560,48.137161,6654.604004,27538.669922,3.862011,3.811152,0.597981,0.396063,1.097068,1.682480,3.823122,4.439943,529938.000000
5373.214355,9186.775391,422.675751,6.248623,41.177162,34.611885,9201.597656,25729.462891,3.730234,3.963163,2.626007,0.795784,1.614656,1.539225,3.963863,4.410431,530047.000000
8293.727539,12575.837891,370.366272,6.276871,32.928162,57.434635,12341.955078,21221.738281,3.918750,4.099537,2.568631,0.797743,1.517568,1.759174,4.091384,4.326781,530119.000000
10619.200195,8955.682617,489.509613,8.428181,19.470726,54.242966,9455.033203,28841.621094,4.026092,3.952099,2.689761,0.925734,1.289382,1.734343,3.975663,4.460020,530195.000000
8332.280273,14639.901367,648.948120,13.622543,48.541130,45.004082,15275.736328,26384.513672,3.920764,4.165538,2.812210,1.134258,1.686110,1.653252,4.184002,4.421349,530326.000000
7945.641602,12248.085938,693.310791,2.817757,61.082699,64.558067,12458.648438,25263.523438,3.900129,4.088068,2.840928,0.449903,1.785918,1.809950,4.095471,4.402494,530438.000000
11249.515625,20169.769531,565.323303,7.672482,63.731628,42.487751,18862.623047,17788.892578,4.051134,4.304701,2.752297,0.884936,1.804355,1.628264,4.275602,4.250149,530486.000000
5557.622070,14844.076172,430.903137,13.018822,33.375305,52.389637,18252.222656,42095.507812,3.744889,4.171553,2.634380,1.114572,1.523425,1.719245,4.261316,4.624236,530576.000000
7361.979004,9238.822266,368.161407,6.813465,24.777842,48.781662,23839.957031,18457.050781,3.866995,3.965617,2.566038,0.833368,1.394063,1.688257,4.377306,4.266162,530675.000000
10414.291016,11758.610352,830.432373,12.590904,51.674210,34.963428,11582.447266,22437.787109,4.017630,4.070356,2.919304,1.100057,1.713274,1.543614,4.063800,4.350980,531047.000000
6220.345215,11340.736328,378.473419,6.137531,21.817451,25.089298,10647.468750,17313.802734,3.793814,4.054641,2.578035,0.787994,1.338804,1.399489,4.027246,4.238392,531212.000000
5264.000488,7313.623047,319.731293,8.344204,25.067713,19.723593,7263.385742,22395.916016,3.721316,3.864133,2.504785,0.921385,1.399115,1.294986,3.861139,4.350169,531341.000000
7986.186523,9695.324219,441.964508,4.158051,29.431202,55.047821,20585.876953,99998.000000,3.902339,3.986562,2.645387,0.618890,1.468808,1.740740,4.313570,4.999991,531457.000000
2003.076416,19710.468750,776.485413,6.345039,42.944145,34.099983,19680.195312,22015.585938,3.301697,4.294697,2.890133,0.802434,1.632904,1.532754,4.294029,4.342730,531541.000000
5857.216309,12330.366211,2.244962,3.779235,13.839820,32.178814,11777.134766,19582.798828,3.767691,4.090976,0.351209,0.577404,1.141130,1.507570,4.071040,4.291875,531577.000000
8400.690430,11108.697266,618.699768,12.384811,67.524628,43.135338,10484.222656,17203.462891,3.924315,4.045663,2.791480,1.092889,1.829462,1.634833,4.020536,4.235616,531633.000000
4765.665527,7250.461914,6.068798,4.674272,11.974157,29.252346,7126.146973,22838.066406,3.678123,3.860366,0.783103,0.669714,1.078245,1.466161,3.852855,4.358659,531893.000000
9336.166992,9326.820312,622.680847,5.676254,25.999001,13.001042,9011.758789,20879.175781,3.970169,3.969734,2.794266,0.754062,1.414957,1.113978,3.954810,4.319713,531970.000000
16122.187500,8987.905273,606.898315,6.356834,41.951183,52.883038,9147.360352,26616.958984,4.207424,3.953659,2.783116,0.803241,1.622744,1.723316,3.961296,4.425159,532097.000000
5308.536133,11996.890625,362.101868,5.120132,40.760860,23.158878,13096.545898,30731.460938,3.724975,4.079069,2.558831,0.709281,1.610243,1.364717,4.117157,4.487583,532240.000000
7043.583008,10229.646484,375.525360,3.016716,29.696404,28.703440,9797.667969,22809.658203,3.847794,4.009861,2.574639,0.479534,1.472704,1.457934,3.991123,4.358119,532391.000000
7167.521484,5839.158203,227.808121,5.058870,18.934156,67.077484,5729.056152,21718.552734,3.855369,3.766350,2.357569,0.704054,1.277246,1.826577,3.758083,4.336831,532862.000000
5055.179199,6692.672363,25.144806,2.283716,9.948141,31.663830,6643.344238,25955.076172,3.703737,3.825600,1.400448,0.358642,0.997742,1.500563,3.822387,4.414222,532879.000000
4451.577148,7041.479980,8.153405,6.251159,24.876520,26.399887,6794.447754,22365.177734,3.648514,3.847664,0.911339,0.795961,1.395790,1.421602,3.832154,4.349572,533081.000000
8118.497559,12352.834961,767.687500,11.036179,49.000610,87.356148,18804.650391,59958.054688,3.909476,4.091767,2.885185,1.042819,1.690202,1.941293,4.274265,4.777848,533204.000000
5087.135742,3641.861572,6.414176,6.199080,11.641114,42.308895,3731.707520,26370.792969,3.706473,3.561323,0.807141,0.792327,1.065995,1.626432,3.571908,4.421123,533340.000000
14080.912109,14587.101562,581.284729,3.872719,35.722031,45.488232,23946.880859,18512.470703,4.148631,4.163969,2.764389,0.588016,1.552936,1.657899,4.379249,4.267464,533419.000000
7812.513184,10301.889648,353.840515,0.000000,47.560501,26.958044,10012.624023,21907.613281,3.892791,4.012917,2.548808,0.000000,1.677246,1.430688,4.000548,4.340595,533437.000000
8114.583984,8081.393555,337.398010,3.727615,30.044867,26.375217,8105.981445,25458.166016,3.909266,3.907486,2.528142,0.571431,1.477770,1.421196,3.908806,4.405827,533555.000000
5619.472656,5051.188965,2.140115,2.310773,11.869310,30.852806,5018.658691,25916.369141,3.749696,3.703394,0.330437,0.363757,1.074425,1.489295,3.700588,4.413574,533683.000000
4073.218018,7928.532715,5.230021,2.924055,12.208522,61.872135,7782.590332,23271.109375,3.609938,3.899193,0.718503,0.465986,1.086663,1.791495,3.891124,4.366817,533847.000000
20924.802734,15968.419922,1288.015991,12.796295,58.877823,36.082829,16232.659180,30221.556641,4.320662,4.203262,3.109921,1.107084,1.769952,1.557301,4.210390,4.480317,534107.000000
13071.042969,11985.240234,518.129761,5.749825,36.918522,16.211214,11998.755859,29688.873047,4.116310,4.078647,2.714438,0.759655,1.567244,1.209816,4.079136,4.472594,534205.000000
7734.787598,11503.384766,1.002215,2.879079,3.632644,18.823141,10785.384766,17658.691406,3.888448,4.060826,0.000961,0.459254,0.560223,1.274692,4.032835,4.246959,534236.000000
6488.395996,14667.399414,8.350764,5.788100,11.702788,43.095249,13221.257812,14167.139648,3.812137,4.166353,0.921726,0.762536,1.068289,1.634429,4.121273,4.151282,534401.000000
5450.939941,15062.121094,449.097198,8.481995,23.189716,27.500782,17399.853516,38083.695312,3.736471,4.177886,2.652340,0.928498,1.365295,1.439345,4.240546,4.580739,534427.000000
3740.639893,13687.050781,66.975723,7.147008,16.368484,41.158661,17048.230469,42659.031250,3.572946,4.136310,1.825917,0.854124,1.214008,1.614461,4.231679,4.630011,534731.000000
9608.578125,16223.416992,430.570099,1.680180,42.592598,37.917652,14982.792969,15533.617188,3.982659,4.210142,2.634044,0.225356,1.629334,1.578841,4.175593,4.191273,534821.000000
5835.596191,9076.905273,37.698708,4.733608,16.396238,24.944363,10271.405273,36279.742188,3.766085,3.957938,1.576326,0.675192,1.214744,1.396972,4.011630,4.559664,534846.000000
8083.126953,6556.380371,33.514072,1.014151,4.733539,40.137943,6618.035156,30091.857422,3.907579,3.816664,1.525227,0.006103,0.675186,1.603555,3.820729,4.478449,534941.000000
13490.154297,23625.482422,726.803284,10.584625,70.050209,43.348114,33076.257812,19386.652344,4.130017,4.373381,2.861417,1.024675,1.845409,1.636970,4.519516,4.287503,535041.000000
12962.054688,30839.212891,1754.841675,0.000000,81.086914,43.465298,28441.826172,15185.104492,4.112674,4.489103,3.244238,0.000000,1.908951,1.638143,4.453958,4.181418,535076.000000
18045.351562,64444.113281,4154.819824,28.581787,228.483459,48.803249,80054.265625,39164.152344,4.256365,4.809183,3.618552,1.456089,2.358855,1.688449,4.903385,4.592889,535114.000000
9563.802734,11119.530273,5.936197,1.506692,5.963951,33.107018,11041.540039,29881.990234,3.980631,4.046086,0.773508,0.178024,0.775534,1.519920,4.043030,4.475410,535303.000000
6300.633301,14911.789062,486.284027,0.000000,43.545475,22.761076,17402.687500,37586.546875,3.799384,4.173530,2.686890,0.000000,1.638943,1.357193,4.240616,4.575032,535599.000000
6195.203613,12898.101562,355.067841,4.581230,35.718945,15.159659,13497.893555,26551.240234,3.792056,4.110526,2.550311,0.660982,1.552899,1.180689,4.130266,4.424085,535855.000000
10341.811523,40100.394531,1316.787231,9.875931,100.400368,51.294910,37666.183594,16669.056641,4.014596,4.603148,3.119516,0.994578,2.001735,1.710074,4.575952,4.221911,535898.000000
8524.304688,13264.942383,6.432679,7.593943,20.839907,32.610538,13309.229492,20610.287109,3.930659,4.122705,0.808392,0.880467,1.318896,1.513358,4.124153,4.314084,536100.000000
12385.182617,27457.556641,1138.750732,15.239883,78.539742,30.306984,31253.746094,33596.988281,4.092902,4.438662,3.056429,1.182982,1.895090,1.481543,4.494902,4.526300,536154.000000
7718.363770,8872.706055,457.093353,1.219303,22.335520,35.839211,8912.046875,25418.912109,3.887525,3.948056,2.660005,0.086112,1.348996,1.554358,3.949977,4.405157,536204.000000
10230.762695,16987.941406,506.470154,1.904690,26.369051,30.522846,16118.887695,15777.572266,4.009908,4.230141,2.704554,0.279824,1.421095,1.484625,4.207335,4.198040,536271.000000
7309.891602,10867.714844,7.629169,4.074111,15.634556,33.190281,10384.255859,19247.755859,3.863911,4.036138,0.882477,0.610033,1.194086,1.521011,4.016376,4.284380,536462.000000
