FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6482.857422,9108.365234,394.564362,13.292133,14.484321,31.253693,9251.255859,22719.138672,3.811766,3.959440,2.596118,1.123595,1.160898,1.494901,3.966201,4.356392,21231.000000
13095.639648,21361.880859,816.663452,11.704742,34.433025,53.231499,20828.500000,21583.699219,4.117127,4.329639,2.912043,1.068362,1.536975,1.726169,4.318658,4.334126,21346.000000
17148.076172,18210.902344,364.846375,2.037659,9.605846,54.751781,17196.839844,20274.351562,4.234215,4.260332,2.562110,0.309131,0.982536,1.738398,4.235449,4.306947,21388.000000
14929.742188,23462.173828,778.351074,9.318687,50.607235,48.744659,22186.320312,18674.953125,4.174052,4.370368,2.891176,0.969355,1.704213,1.687927,4.346085,4.271259,21407.000000
5540.365234,11013.353516,0.000000,3.316398,1.483278,8.831828,10519.650391,21329.503906,3.743538,4.041920,0.000000,0.520667,0.171223,0.946051,4.022001,4.328981,21452.000000
8387.001953,8239.592773,428.167877,6.861382,26.076096,50.850853,7919.715820,21989.818359,3.923607,3.915906,2.631614,0.836412,1.416243,1.706298,3.898710,4.342222,21603.000000
6982.139648,14906.675781,503.870575,9.208008,28.487579,21.237709,14624.353516,21285.039062,3.843988,4.173381,2.702319,0.964166,1.454656,1.327108,4.165077,4.328074,21652.000000
4919.062988,9104.665039,11.798385,4.273663,12.686502,39.693886,8811.166016,21501.044922,3.691882,3.959264,1.071823,0.630800,1.103342,1.598724,3.945033,4.332459,21803.000000
7080.612793,12380.757812,305.290131,0.000000,26.436892,16.226633,12196.661133,26089.531250,3.850071,4.092747,2.484713,0.000000,1.422210,1.210228,4.086241,4.416466,22180.000000
7961.319336,10957.998047,428.337494,8.316429,18.783052,17.423124,10983.581055,25519.392578,3.900985,4.039731,2.631786,0.919937,1.273766,1.241126,4.040744,4.406870,22711.000000
8833.141602,7089.697266,10.207175,2.373279,13.679465,67.617142,7097.438965,27207.828125,3.946115,3.850628,1.008906,0.375349,1.136069,1.830057,3.851102,4.434694,22747.000000
7072.055176,12208.158203,500.287262,0.000000,24.626738,45.725677,11826.940430,21614.978516,3.849546,4.086650,2.699219,0.000000,1.391407,1.660160,4.072873,4.334755,22813.000000
7866.599121,13735.138672,744.975769,11.156883,73.877129,49.941151,13487.035156,24365.898438,3.895787,4.137833,2.872142,1.047543,1.868510,1.698459,4.129917,4.386783,23340.000000
9748.487305,6648.454590,6.448098,3.305821,23.208218,31.654579,6642.747070,25604.853516,3.988937,3.822721,0.809432,0.519279,1.365642,1.500437,3.822348,4.408322,23833.000000
8758.342773,10801.529297,372.571136,1.752998,21.324053,39.132645,10599.670898,23110.994141,3.942422,4.033485,2.571209,0.243782,1.328870,1.592539,4.025292,4.363819,24102.000000
8575.409180,10387.185547,562.825500,5.111858,41.229588,13.512943,10475.614258,27189.625000,3.933255,4.016498,2.750374,0.708579,1.615209,1.130750,4.020179,4.434403,24119.000000
6214.109863,13903.483398,488.892853,2.946468,34.633469,41.920345,13100.822266,21423.744141,3.793379,4.143124,2.689214,0.469302,1.539496,1.622425,4.117299,4.330895,24187.000000
13755.864258,12333.088867,633.918030,14.699989,51.544693,35.725113,12383.517578,24719.019531,4.138488,4.091072,2.802033,1.167317,1.712184,1.552974,4.092844,4.393031,24355.000000
8658.231445,20327.892578,182.483322,1.980394,28.703440,38.648499,21725.794922,20993.777344,3.937429,4.308093,2.261223,0.296752,1.457934,1.587133,4.336976,4.322091,24432.000000
4993.146484,6466.489258,9.874131,6.499585,7.789524,41.901844,6474.578125,25086.765625,3.698374,3.810668,0.994499,0.812886,0.891511,1.622233,3.811212,4.399445,24573.000000
8031.693359,8384.704102,293.158722,0.000000,21.225374,51.652622,8127.341309,23536.611328,3.904807,3.923488,2.467103,0.000000,1.326855,1.713092,3.909949,4.371744,24654.000000
9934.603516,7199.845215,4.779795,4.189429,13.984756,14.172863,7044.576172,26699.332031,3.997150,3.857323,0.679409,0.622155,1.145655,1.151458,3.847855,4.426500,25129.000000
5731.887207,10160.333008,291.962219,6.092022,17.102415,59.241707,10029.343750,20804.181641,3.758298,4.006908,2.465327,0.784761,1.233057,1.772628,4.001273,4.318151,25282.000000
6344.977539,13855.521484,822.319031,7.396065,42.962646,27.759817,17553.642578,46096.640625,3.802430,4.141623,2.915040,0.869001,1.633091,1.443417,4.244367,4.663669,25346.000000
2244.968018,17134.994141,557.419678,6.867008,31.358540,30.421083,14999.553711,12097.813477,3.351210,4.233884,2.746182,0.836768,1.496356,1.483175,4.176078,4.082707,25657.000000
8945.571289,16188.885742,527.760315,11.400879,25.514854,36.172256,18175.095703,5311.737793,3.951608,4.209217,2.722437,1.056938,1.406793,1.558376,4.259477,3.725237,25789.000000
8915.915039,37726.535156,960.578430,10.433441,79.400108,48.211170,44180.460938,37060.429688,3.950166,4.576647,2.982533,1.018428,1.899821,1.683148,4.645230,4.568911,25820.000000
6543.212402,15130.178711,5.452050,7.216444,9.581177,50.163177,14835.027344,21043.951172,3.815791,4.179844,0.736560,0.858323,0.981419,1.700385,4.171288,4.323127,25965.000000
4630.196777,6229.479004,5.563065,6.525599,18.536354,21.943886,6103.819336,28727.621094,3.665599,3.794452,0.745314,0.814620,1.268024,1.341313,3.785602,4.458300,26234.000000
6513.035156,11921.758789,441.526642,11.879391,41.707565,46.897499,13115.057617,29677.166016,3.813783,4.076340,2.644957,1.074794,1.620215,1.671150,4.117770,4.472423,26318.000000
7680.332031,11967.299805,467.300507,5.859135,35.786789,22.347855,11766.403320,24834.068359,3.885380,4.077996,2.669596,0.767833,1.553723,1.349236,4.070644,4.395048,26402.000000
8554.550781,13134.669922,293.701447,0.759895,25.780056,42.648106,12976.868164,25889.332031,3.932197,4.118419,2.467906,0.000000,1.411284,1.629900,4.113170,4.413121,26500.000000
19634.316406,28628.574219,468.068359,6.417713,60.499870,43.977200,27546.775391,21466.742188,4.293016,4.456800,2.670309,0.807380,1.781754,1.643228,4.440071,4.331766,26564.000000
9969.117188,25509.103516,422.247101,0.000000,50.801514,60.687977,23533.318359,14289.650391,3.998657,4.406695,2.625567,0.000000,1.705877,1.783103,4.371683,4.155022,26633.000000
7545.196289,10829.868164,6.605369,5.644198,10.839342,9.686024,10504.725586,23435.724609,3.877671,4.034623,0.819897,0.751602,1.035003,0.986146,4.021385,4.369878,26890.000000
12959.726562,10237.488281,446.809082,4.473225,17.534138,45.411137,9878.277344,23338.486328,4.112596,4.010193,2.650122,0.650621,1.243884,1.657162,3.994681,4.368073,26925.000000
9291.187500,8182.571289,327.221680,7.740391,31.842686,49.527927,8003.538574,26319.568359,3.968071,3.912890,2.514842,0.888763,1.503010,1.694850,3.903282,4.420279,26951.000000
8581.091797,14298.957031,608.736206,2.888588,49.429249,57.252693,13569.884766,23613.615234,3.933542,4.155304,2.784429,0.460686,1.693984,1.757796,4.132576,4.373162,27003.000000
9709.604492,15892.916992,943.513062,7.251801,63.457176,39.743225,15581.682617,19746.144531,3.987201,4.201204,2.974748,0.860446,1.802481,1.599263,4.192615,4.295482,27085.000000
7500.426758,5949.519043,557.885315,7.576584,40.763943,27.815323,5894.771973,24776.769531,3.875086,3.774482,2.746545,0.879473,1.610276,1.444284,3.770467,4.394045,27199.000000
8942.438477,12095.101562,505.893524,5.731377,44.137554,29.394197,12047.821289,23077.544922,3.951456,4.082610,2.704059,0.758259,1.644808,1.468262,4.080908,4.363190,27470.000000
8044.216309,17810.392578,575.681580,5.375488,67.496872,67.873093,19945.513672,31201.750000,3.905484,4.250673,2.760182,0.730418,1.829284,1.831698,4.299845,4.494179,27676.000000
9020.336914,22220.564453,834.718750,8.595795,88.783920,45.275452,20619.521484,15447.936523,3.955223,4.346755,2.921540,0.934286,1.948334,1.655863,4.314279,4.188870,27771.000000
5993.181641,8673.178711,7.697012,2.074424,9.553423,21.635511,8350.446289,18286.308594,3.777658,3.938178,0.886322,0.316897,0.980159,1.335167,3.921710,4.262126,27824.000000
5934.648926,15405.619141,450.676086,10.211067,28.617096,41.211086,14581.896484,18822.556641,3.773395,4.187679,2.653865,1.009071,1.456626,1.615014,4.163814,4.274679,27844.000000
7722.606934,16936.503906,650.850830,12.638695,39.595207,28.459826,16903.205078,22165.312500,3.887764,4.228824,2.813482,1.101702,1.597643,1.454232,4.227969,4.345674,28308.000000
7879.119141,6427.590820,361.352509,0.115818,38.448055,20.213907,6309.707031,25652.500000,3.896478,3.808048,2.557931,0.000000,1.584874,1.305650,3.800009,4.409130,28600.000000
7825.554688,7433.074707,183.648972,1.640265,9.516418,45.112015,7344.953125,25794.443359,3.893515,3.871169,2.263988,0.214914,0.978473,1.654292,3.865989,4.411526,28614.000000
5069.675781,9952.180664,401.703217,4.796280,24.272108,75.863060,9603.631836,20229.970703,3.704980,3.997918,2.603905,0.680905,1.385108,1.880030,3.982435,4.305995,28745.000000
7279.452148,16778.623047,607.767883,2.633064,28.031185,41.846336,16379.162109,23574.353516,3.862099,4.224756,2.783738,0.420461,1.447641,1.621657,4.214292,4.372440,28985.000000
7033.366699,17165.888672,734.814880,2.108299,64.838692,39.573620,20660.236328,41803.257812,3.847163,4.234666,2.866178,0.323932,1.811834,1.597406,4.315135,4.621210,29108.000000
7035.253906,7334.296387,286.642761,0.889843,16.889637,33.177944,7286.617676,25720.103516,3.847280,3.865358,2.457341,0.000000,1.227620,1.520849,3.862526,4.410273,29230.000000
7641.930176,10061.012695,408.916107,0.000000,25.283573,61.230717,9946.778320,24774.945312,3.883203,4.002642,2.611634,0.000000,1.402838,1.786969,3.997682,4.394013,29557.000000
7994.814941,23195.726562,510.115143,2.899918,43.900105,69.236099,35599.050781,48697.312500,3.902808,4.365408,2.707668,0.462386,1.642466,1.840333,4.551438,4.687505,29883.000000
4129.493164,7800.983398,3.715905,6.041539,15.905925,49.419998,7725.689453,23304.291016,3.615897,3.892149,0.570065,0.781148,1.201559,1.693903,3.887937,4.367436,30057.000000
11166.125977,33527.625000,1657.241333,11.991058,95.543480,75.363495,34460.339844,24265.376953,4.047903,4.525403,3.219386,1.078858,1.980201,1.877161,4.537320,4.384987,30150.000000
8385.678711,14234.019531,4.335737,4.029425,13.306333,39.225159,13674.015625,22511.572266,3.923538,4.153327,0.637063,0.605243,1.124058,1.593565,4.135896,4.352406,30321.000000
11700.022461,13678.598633,31.737839,4.333655,11.764463,51.658791,14267.449219,30393.109375,4.068187,4.136042,1.501577,0.636854,1.070572,1.713144,4.154346,4.482775,30436.000000
10003.438477,11909.599609,538.790833,8.180641,27.849245,31.595987,11728.325195,24011.939453,4.000149,4.075897,2.731420,0.912787,1.444813,1.499632,4.069236,4.380427,30479.000000
8786.154297,11738.297852,438.094421,5.251038,30.877476,31.784096,11697.637695,22678.470703,3.943799,4.069605,2.641568,0.720245,1.489642,1.502210,4.068098,4.355614,30540.000000
7455.653809,8632.957031,617.037598,7.726250,40.720772,45.411137,8097.661621,18041.845703,3.872486,3.936160,2.790312,0.887969,1.609816,1.657162,3.908360,4.256281,30584.000000
9732.973633,7027.754395,448.801178,11.123962,35.268719,13.364923,6940.699219,25675.376953,3.988245,3.846817,2.652054,1.046260,1.547390,1.125966,3.841403,4.409517,30695.000000
4479.386719,5354.018066,5.489055,5.457656,26.054508,18.255733,5430.054688,26971.808594,3.651219,3.728680,0.739498,0.737006,1.415883,1.261399,3.734804,4.430910,30907.000000
18941.646484,17724.251953,597.714905,14.396889,42.851635,53.231499,22005.523438,42518.175781,4.277418,4.248568,2.776494,1.158269,1.631967,1.726169,4.342532,4.628575,30959.000000
6890.715820,6068.924316,257.226990,0.413137,16.679943,39.949837,5952.743164,28159.400391,3.838264,3.783112,2.410316,0.000000,1.222195,1.601515,3.774717,4.449624,31220.000000
5472.199219,6178.539062,5.001824,4.923183,11.079873,5.575400,6070.601562,28994.445312,3.738162,3.790886,0.699128,0.692246,1.044535,0.746276,3.783232,4.462315,31273.000000
6179.695312,12603.927734,438.951721,2.503090,21.533749,28.401234,14173.547852,34316.281250,3.790967,4.100506,2.642417,0.398476,1.333120,1.453337,4.151479,4.535500,31462.000000
10082.558594,12808.956055,469.375885,3.381935,36.644066,41.562630,12480.695312,20125.937500,4.003571,4.107514,2.671521,0.529165,1.564004,1.618703,4.096239,4.303756,31481.000000
13799.061523,15213.915039,612.285583,5.229774,29.832088,13.990923,15070.203125,26248.042969,4.139850,4.182241,2.786954,0.718483,1.474684,1.145846,4.178119,4.419097,31582.000000
5260.676270,10822.223633,394.299164,4.576324,32.647541,65.486275,11922.618164,31813.910156,3.721042,4.034317,2.595826,0.660517,1.513850,1.816150,4.076372,4.502617,31602.000000
7357.646484,16416.644531,609.790833,5.141968,32.061630,36.147587,18948.218750,35726.984375,3.866739,4.215284,2.785181,0.711129,1.505986,1.558079,4.277568,4.552996,31625.000000
17032.667969,17036.029297,1067.309692,2.887627,87.707695,24.043911,16728.136719,25927.992188,4.231283,4.231369,3.028291,0.460541,1.943038,1.381005,4.223448,4.413769,31827.000000
7292.992676,17673.257812,644.023438,6.763390,43.181595,38.108845,22571.343750,46060.722656,3.862906,4.247317,2.808902,0.830164,1.635299,1.581026,4.353558,4.663331,32115.000000
6642.114258,7928.428223,8.726980,7.161437,14.348637,9.615097,7797.348633,22894.250000,3.822306,3.899187,0.940864,0.855000,1.156811,0.982954,3.891947,4.359726,32256.000000
8128.112305,5629.140137,45.849030,2.696023,6.913742,38.670082,5976.420898,35632.203125,3.909990,3.750442,1.661330,0.430724,0.839713,1.587375,3.776441,4.551843,32325.000000
6447.804688,12116.502930,488.088013,0.000000,37.007950,58.171646,13347.268555,13111.063477,3.809412,4.083377,2.688498,0.000000,1.568295,1.764711,4.125392,4.117638,32532.000000
5925.817383,5706.319824,379.907349,1.462479,44.843727,43.382038,5484.828125,20742.687500,3.772748,3.756356,2.579678,0.165090,1.651702,1.637310,3.739163,4.316865,32590.000000
7654.434570,16410.714844,488.510468,2.452686,35.290306,30.100374,31549.126953,58407.515625,3.883913,4.215127,2.688874,0.389642,1.547655,1.478572,4.498987,4.766469,32721.000000
9399.333984,11903.468750,506.325226,9.667255,36.625565,26.788439,11643.252930,23721.044922,3.973097,4.075674,2.704430,0.985303,1.563784,1.427947,4.066074,4.375134,32885.000000
6049.678711,12999.925781,451.413086,3.803848,23.837301,24.913525,14099.656250,30069.636719,3.781732,4.113941,2.654574,0.580223,1.377257,1.396435,4.149209,4.478128,33023.000000
9823.817383,12087.755859,14.604587,5.088297,18.511684,30.084955,12206.656250,27078.689453,3.992280,4.082345,1.164489,0.706572,1.267446,1.478349,4.086596,4.432628,33367.000000
6415.656738,7420.206055,41.840168,3.986475,6.000956,55.189671,11306.557617,64970.339844,3.807241,3.870416,1.621593,0.600589,0.778220,1.741858,4.053330,4.812715,33390.000000
7765.933594,18606.390625,8.412439,4.997929,15.699314,25.918825,18106.988281,24693.853516,3.890194,4.269662,0.924922,0.698790,1.195881,1.413615,4.257846,4.392589,33636.000000
8343.264648,17981.560547,868.137207,4.338203,54.431072,47.945969,19629.634766,29539.123047,3.921336,4.254827,2.938588,0.637310,1.735847,1.680752,4.292912,4.470397,33664.000000
6257.134277,8884.377930,143.011475,3.517082,20.540783,21.046516,8901.894531,27604.662109,3.796376,3.948627,2.155371,0.546183,1.312617,1.323180,3.949482,4.440982,33807.000000
21033.382812,13736.749023,816.185486,0.000000,75.200050,30.923733,13824.406250,27847.025391,4.322909,4.137884,2.911789,0.000000,1.876218,1.490292,4.140646,4.444779,33864.000000
6944.931152,14372.316406,777.620239,3.553696,50.576401,24.262857,13577.453125,17710.648438,3.841668,4.157527,2.890768,0.550680,1.703948,1.384942,4.132818,4.248234,33978.000000
9979.040039,10053.336914,484.995026,5.479580,30.004778,33.924210,10064.275391,24822.080078,3.999089,4.002310,2.685737,0.738747,1.477190,1.530510,4.002782,4.394838,34091.000000
4365.541016,6519.325684,3.817669,3.911623,12.223941,50.690498,6371.154297,22023.144531,3.640038,3.814203,0.581798,0.592357,1.087211,1.704927,3.804218,4.342879,34800.000000
8410.261719,7669.982910,4.896977,7.414242,7.919041,25.443928,7606.383789,26675.585938,3.924809,3.884794,0.689928,0.870067,0.898673,1.405584,3.881178,4.426114,34822.000000
8865.900391,7393.017090,484.023621,0.000000,29.061153,26.810024,7369.127930,24446.734375,3.947723,3.868822,2.684867,0.000000,1.463313,1.428297,3.867416,4.388221,34955.000000
4739.725098,8060.039062,236.809555,4.591265,15.788742,42.034443,8614.736328,29419.400391,3.675753,3.906337,2.374399,0.661932,1.198348,1.623605,3.935242,4.468634,35090.000000
7788.928711,6328.353027,8.893502,5.792126,25.582697,45.149017,6611.194824,29271.236328,3.891478,3.801291,0.949073,0.762838,1.407946,1.654648,3.820280,4.466441,35150.000000
4892.218750,12697.741211,10.278101,8.501983,12.612492,29.582306,13261.886719,27096.166016,3.689506,4.103726,1.011913,0.929520,1.100801,1.471032,4.122605,4.432908,35287.000000
12612.395508,22033.685547,718.788635,5.881401,50.477718,35.376652,21125.138672,19511.003906,4.100798,4.343087,2.856601,0.769481,1.703100,1.548717,4.324800,4.290279,35386.000000
6518.018555,5849.695312,444.989655,8.352634,10.450790,25.067713,5727.725586,23245.123047,3.814116,3.767133,2.648350,0.921824,1.019149,1.399115,3.757982,4.366332,35412.000000
9676.189453,11745.186523,519.674744,4.383533,43.354282,51.960999,18214.542969,83998.867188,3.985704,4.069860,2.715732,0.641824,1.637032,1.715677,4.260418,4.924273,35584.000000
6929.500000,20846.894531,7.737101,6.991585,14.712518,39.302250,19662.332031,17598.832031,3.840702,4.319041,0.888578,0.844576,1.167687,1.594417,4.293635,4.245484,35781.000000
5974.416992,4769.541504,3.225591,1.187093,15.634556,34.614967,4759.362305,24869.048828,3.776295,3.678477,0.508609,0.074485,1.194086,1.539264,3.677549,4.395659,35842.000000
7387.216309,12113.597656,6.873654,2.548941,21.074270,46.385597,11494.558594,18873.183594,3.868481,4.083273,0.837188,0.406360,1.323753,1.666383,4.060493,4.275845,36031.000000
7583.283691,9533.856445,6.352502,4.442082,24.281359,49.419998,9282.473633,22195.972656,3.879857,3.979269,0.802945,0.647587,1.385273,1.693903,3.967664,4.346274,36052.000000
8512.361328,13498.804688,571.718994,0.000000,54.390984,50.314281,13530.824219,25329.320312,3.930050,4.130295,2.757183,0.000000,1.735527,1.701691,4.131324,4.403624,36141.000000
5821.232422,11858.224609,415.675659,2.076366,15.020891,59.272541,12473.529297,26380.890625,3.765015,4.074020,2.618755,0.317304,1.176696,1.772853,4.095989,4.421289,36274.000000
9283.527344,10178.663086,330.623047,5.839497,35.052860,45.842861,10084.223633,23815.988281,3.967713,4.007691,2.519333,0.766375,1.544724,1.661272,4.003643,4.376869,36308.000000
9164.952148,9771.600586,1157.358032,9.602173,121.437630,16.368484,9691.836914,25193.105469,3.962130,3.989966,3.063468,0.982370,2.084353,1.214008,3.986406,4.401282,36345.000000
