FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9534.112305,22596.052734,9.744615,11.956876,32.437847,877.157166,19779.001953,9380.259766,3.979280,4.354033,0.988765,1.077618,1.511052,2.943077,4.296205,3.972215,609410.000000
8074.899414,16818.742188,4.637943,5.407960,13.923080,46.197491,16938.005859,25130.152344,3.907137,4.225793,0.666325,0.733033,1.143735,1.664618,4.228862,4.400195,609628.000000
5525.659180,8337.541016,4.967903,5.028743,6.774974,152.907181,8313.939453,29840.828125,3.742384,3.921038,0.696173,0.701459,0.830908,2.184428,3.919807,4.474811,609702.000000
8180.018066,15517.351562,7.246786,3.910288,14.040262,67.965599,13017.373047,99998.000000,3.912754,4.190818,0.860145,0.592209,1.147375,1.832289,4.114523,4.999991,609760.000000
4152.531738,7116.757324,6.185980,4.177012,6.605369,44.822144,6971.901367,23030.630859,3.618313,3.852282,0.791408,0.620866,0.819897,1.651493,3.843351,4.362306,609812.000000
5663.628418,6139.097656,4.425165,4.457309,22.480455,170.055862,6082.475586,23033.251953,3.753095,3.788105,0.645930,0.649073,1.351805,2.230592,3.784080,4.362355,610142.000000
6383.746094,7942.135254,4.052033,6.805698,37.596943,164.656235,7799.319824,22047.437500,3.805076,3.899937,0.607673,0.832873,1.575153,2.216578,3.892057,4.343358,610228.000000
9164.582031,10279.196289,6.765723,5.539910,15.501955,267.687012,10163.379883,24658.103516,3.962113,4.011959,0.830314,0.743503,1.190386,2.427627,4.007038,4.391960,610249.000000
7587.594727,6954.009766,7.061762,4.026589,27.090645,140.492050,6924.107422,29377.833984,3.880104,3.842235,0.848913,0.604937,1.432819,2.147652,3.840364,4.468020,610386.000000
5494.189453,8680.169922,4.237057,7.777958,28.663351,123.876869,8568.385742,24386.337891,3.739904,3.938528,0.627064,0.890866,1.457327,2.092990,3.932899,4.387146,610493.000000
4585.796875,17821.062500,4.711953,7.965349,5.504474,241.885391,16981.789062,17713.986328,3.661415,4.250934,0.673201,0.901205,0.740716,2.383610,4.229983,4.248316,610516.000000
6370.951660,7791.269531,9.161788,10.982875,28.354979,240.494614,8173.479492,34196.261719,3.804204,3.891608,0.961980,1.040716,1.452629,2.381105,3.912407,4.533978,610701.000000
7008.561035,8174.062988,5.655577,7.218339,27.935589,328.763550,8207.817383,24929.595703,3.845629,3.912438,0.752477,0.858437,1.446158,2.516884,3.914228,4.396715,610761.000000
9070.028320,5910.972168,9.346812,10.135729,43.526974,1220.676392,5853.744141,23609.007812,3.957609,3.771659,0.970664,1.005855,1.638758,3.086601,3.767434,4.373078,610979.000000
10990.962891,10856.148438,7.860450,10.132446,35.336563,412.018341,10808.117188,22683.458984,4.041036,4.035676,0.895447,1.005714,1.548224,2.614917,4.033750,4.355709,611043.000000
5238.125000,7263.487793,4.625608,2.778911,19.458391,219.796570,7081.217285,23103.187500,3.719176,3.861145,0.665169,0.443875,1.289107,2.342021,3.850108,4.363672,611257.000000
5566.336426,5152.788574,3.916348,3.428769,9.389984,332.180328,5157.113281,26726.189453,3.745569,3.712042,0.592881,0.535138,0.972665,2.521374,3.712407,4.426937,611370.000000
10381.797852,14712.123047,5.772759,4.608719,37.291653,889.933105,14493.872070,24030.695312,4.016273,4.167675,0.761383,0.663580,1.571612,2.949357,4.161184,4.380766,611482.000000
5679.281738,5905.248535,6.747221,6.090886,14.875956,193.831482,5887.690918,26852.169922,3.754293,3.771238,0.829125,0.784680,1.172485,2.287424,3.769945,4.428979,611619.000000
8354.610352,12226.508789,5.985537,6.610926,18.699791,483.363708,11945.671875,22992.656250,3.921926,4.087303,0.777103,0.820262,1.271837,2.684274,4.077210,4.361589,611694.000000
10077.365234,13393.282227,8.677641,9.600028,44.260902,387.934326,13165.900391,26498.238281,4.003347,4.126887,0.938402,0.982273,1.646020,2.588758,4.119451,4.423217,611764.000000
8315.014648,16006.136719,5.427380,4.730628,16.747786,366.508514,15285.056641,20608.564453,3.919863,4.204287,0.734590,0.674919,1.223957,2.564084,4.184267,4.314048,612171.000000
4822.659180,10589.531250,5.408878,5.377200,37.686371,448.079590,11559.646484,9768.862305,3.683287,4.024877,0.733107,0.730556,1.576184,2.651355,4.062944,3.989844,612284.000000
5705.345215,4656.741699,7.092599,5.663687,20.704222,272.815277,4681.031738,29603.220703,3.756282,3.668082,0.850805,0.753099,1.316059,2.435869,3.670341,4.471339,612396.000000
8032.294434,7292.678223,4.977154,5.481017,19.131516,244.386292,7328.195801,28932.291016,3.904840,3.862887,0.696981,0.738861,1.281749,2.388077,3.864997,4.461383,612500.000000
5143.737793,8343.237305,4.172298,7.270220,28.752781,295.989594,8107.173340,20119.195312,3.711279,3.921335,0.620375,0.861548,1.458680,2.471277,3.908870,4.303611,612624.000000
4553.596680,4592.772461,2.886379,4.308790,11.961823,72.736145,4568.360352,26452.750000,3.658355,3.662075,0.460353,0.634355,1.077797,1.861750,3.659760,4.422471,612760.000000
4153.925781,4143.157227,5.960867,8.559525,10.065323,229.750870,4227.797363,27065.125000,3.618459,3.617332,0.775309,0.932450,1.002828,2.361257,3.626114,4.432410,612808.000000
6145.576660,10265.075195,7.456481,10.236242,33.005257,522.107788,10169.467773,24593.033203,3.788563,4.011362,0.872534,1.010141,1.518583,2.717760,4.007298,4.390812,613225.000000
11697.484375,14373.210938,7.296126,6.652379,35.435242,1160.568115,20711.650391,75458.273438,4.068092,4.157554,0.863092,0.822977,1.549435,3.064671,4.316215,4.877707,613292.000000
9238.249023,16818.625000,6.161310,7.926515,30.257645,427.097809,25230.042969,91556.132812,3.965590,4.225791,0.789673,0.899082,1.480835,2.630527,4.401918,4.961688,613536.000000
4791.029297,8495.089844,6.463516,5.777254,8.295258,59.738186,8529.721680,29952.382812,3.680429,3.929168,0.810469,0.761721,0.918830,1.776252,3.930935,4.476431,613572.000000
7325.702148,5133.530762,7.672342,7.547737,28.145283,671.471802,5341.478516,26226.992188,3.864849,3.710416,0.884928,0.877817,1.449406,2.827028,3.727661,4.418748,613725.000000
9563.867188,11195.125000,5.544562,4.782274,23.504257,499.050690,11648.657227,29917.597656,3.980633,4.049029,0.743867,0.679634,1.371147,2.698145,4.066276,4.475927,613813.000000
5486.729980,11189.934570,4.045865,7.546486,19.920952,447.953156,11377.370117,23904.359375,3.739314,4.048828,0.607011,0.877745,1.299310,2.651232,4.056042,4.378477,614029.000000
5380.125000,7251.362305,6.728718,5.417618,18.400669,441.202850,7069.723145,21842.757812,3.730792,3.860420,0.827932,0.733808,1.264834,2.644638,3.849402,4.339307,614121.000000
2043.973022,9998.510742,3.466122,3.528489,3.635728,38.374046,9943.520508,26621.894531,3.310475,3.999935,0.539844,0.547589,0.560591,1.584038,3.997540,4.425239,614289.000000
11892.401367,13873.169922,9.596595,8.627583,44.945492,741.330811,14051.312500,26973.000000,4.075270,4.142176,0.982117,0.935889,1.652686,2.870012,4.147717,4.430929,614342.000000
10886.023438,16252.807617,6.469684,7.179665,50.323532,456.467346,16645.976562,25423.185547,4.036869,4.210928,0.810883,0.856104,1.701771,2.659410,4.221309,4.405230,614410.000000
4547.922363,6271.054199,5.211518,6.145549,11.949488,121.813850,6397.018555,27248.681641,3.657813,3.797341,0.716964,0.788561,1.077349,2.085697,3.805978,4.435346,614548.000000
6831.233887,7010.466797,3.953353,8.374029,46.314671,308.432465,7044.200684,28381.880859,3.834499,3.845747,0.596966,0.922934,1.665719,2.489160,3.847832,4.453041,614662.000000
5364.860352,34795.710938,5.433547,7.107500,27.553205,334.153931,41900.539062,15887.065430,3.729558,4.541526,0.735083,0.851717,1.440172,2.523947,4.622220,4.201044,614811.000000
6780.944336,41745.082031,11.989576,7.194155,50.385208,302.221802,37355.976562,10903.354492,3.831290,4.620605,1.078804,0.856980,1.702303,2.480326,4.572360,4.037560,614924.000000
5441.099609,6068.039062,5.485971,5.541262,13.235407,96.123222,5679.050293,20113.986328,3.735687,3.783048,0.739254,0.743609,1.121737,1.982828,3.754276,4.303498,614982.000000
6516.603027,5876.246094,4.964819,7.684186,20.966339,122.816063,5845.110352,24610.306641,3.814021,3.769100,0.695903,0.885598,1.321523,2.089255,3.766793,4.391117,615099.000000
5745.831543,12160.742188,9.171039,9.224108,28.185371,125.730194,11743.250000,20539.919922,3.759353,4.084960,0.962418,0.964924,1.450024,2.099440,4.069788,4.312599,615323.000000
6677.759277,6124.897461,4.089037,4.630606,17.250435,321.612366,6422.424805,27493.691406,3.824631,3.787099,0.611621,0.665638,1.236800,2.507333,3.807699,4.439233,615366.000000
3978.531738,8083.743652,6.482019,5.929370,26.258036,97.828529,7944.574219,25035.511719,3.599723,3.907613,0.811710,0.773009,1.419262,1.990466,3.900071,4.398557,615421.000000
4962.719238,4357.427734,2.954222,6.647923,21.894545,179.196060,4537.906250,30159.687500,3.695720,3.639230,0.470443,0.822686,1.340336,2.253329,3.656856,4.479427,615482.000000
7544.656738,8270.303711,6.059546,5.770034,24.386206,168.902542,8165.464355,23300.066406,3.877640,3.917521,0.782440,0.761178,1.387144,2.227636,3.911981,4.367357,615575.000000
8113.692871,9765.916992,5.754257,5.483488,28.068190,327.166168,9829.804688,24413.480469,3.909219,3.989713,0.759989,0.739057,1.448214,2.514768,3.992545,4.387630,615975.000000
3934.483643,6392.393066,5.137509,3.723845,19.476894,347.065552,6442.905762,23467.322266,3.594888,3.805664,0.710753,0.570992,1.289520,2.540411,3.809082,4.370463,616209.000000
5191.208984,4829.384766,2.861710,5.498790,11.289568,214.295166,4859.142090,29512.585938,3.715269,3.683892,0.456626,0.740267,1.052677,2.331012,3.686560,4.470007,616374.000000
3736.720459,7279.930176,5.735754,8.208500,14.872872,346.491974,7274.487305,23543.251953,3.572491,3.862127,0.758591,0.914264,1.172395,2.539693,3.861802,4.371866,616494.000000
6302.298340,7577.899414,5.803596,5.111001,23.309980,297.247742,7625.183105,26688.269531,3.799499,3.879549,0.763697,0.708506,1.367542,2.473119,3.882250,4.426321,616553.000000
7188.376953,8476.645508,5.248523,4.722888,16.710781,180.793442,8527.885742,25794.406250,3.856631,3.928224,0.720037,0.674208,1.222997,2.257183,3.930841,4.411526,616611.000000
7468.744141,9459.285156,5.822099,10.283444,15.039393,509.812927,9155.806641,22292.888672,3.873248,3.975858,0.765080,1.012139,1.177230,2.707411,3.961697,4.348166,616750.000000
7047.394531,7180.017090,2.658183,5.083673,23.821882,297.034973,7128.370117,24593.849609,3.848029,3.856126,0.424585,0.706178,1.376976,2.472808,3.852990,4.390827,616796.000000
6956.119141,16546.234375,12.026581,10.976846,59.648758,794.753479,20761.867188,44899.511719,3.842367,4.218699,1.080142,1.040478,1.775601,2.900233,4.317266,4.652242,616995.000000
6392.343750,6549.895020,3.324270,4.059347,12.313369,115.082047,6556.850098,25785.728516,3.805660,3.816234,0.521696,0.608456,1.090377,2.061007,3.816695,4.411379,617023.000000
9381.935547,10729.998047,7.613751,5.367922,32.255909,24.022326,10633.809570,23518.486328,3.972292,4.030600,0.881599,0.729806,1.508609,1.380615,4.026689,4.371409,617117.000000
15625.313477,19732.378906,18.786137,15.425802,46.117313,137.408310,19171.056641,21271.753906,4.193829,4.295179,1.273837,1.188248,1.663864,2.138013,4.282646,4.327803,617172.000000
6933.040527,5498.416992,4.699618,4.426598,28.549253,137.870880,5667.145020,29940.175781,3.840924,3.740238,0.672063,0.646070,1.455595,2.139472,3.753364,4.476254,617233.000000
4328.542480,4069.832031,3.657314,3.485509,16.186544,38.845856,4040.916016,25270.240234,3.636342,3.609576,0.563162,0.542266,1.209154,1.589345,3.606480,4.402609,617270.000000
6026.455078,7331.169434,4.335737,4.627670,36.104412,1391.450806,9858.163086,23711.960938,3.780062,3.865173,0.637063,0.665362,1.557560,3.143468,3.993796,4.374968,617290.000000
4457.235840,6503.771484,3.953353,5.009670,7.539741,241.126785,6451.304199,27630.150391,3.649065,3.813165,0.596966,0.699809,0.877356,2.382246,3.809648,4.441383,617369.000000
4216.759766,2638.995850,4.702702,4.728458,11.082957,106.222466,2733.313232,27902.898438,3.624979,3.421439,0.672347,0.674720,1.044656,2.026216,3.436689,4.445649,617448.000000
7066.994629,7813.993652,4.015028,7.016450,25.632036,286.491669,7967.455078,29772.890625,3.849235,3.892873,0.603689,0.846117,1.408783,2.457112,3.901320,4.473821,617693.000000
9474.478516,12034.675781,8.834911,5.061669,21.191452,61.539089,11919.832031,25758.394531,3.976555,4.080434,0.946202,0.704294,1.326161,1.789151,4.076270,4.410919,617908.000000
6003.712402,7741.355957,6.050295,5.789572,23.047863,213.881958,7389.631836,21016.259766,3.778420,3.888817,0.781777,0.762646,1.362631,2.330174,3.868623,4.322556,618099.000000
9851.598633,14245.331055,7.252954,6.583200,17.253519,55.137249,14008.020508,23225.703125,3.993507,4.153673,0.860515,0.818437,1.236878,1.741445,4.146377,4.365969,618388.000000
4563.458496,4115.354004,3.003561,0.860392,11.471508,20.867661,4117.452148,30480.693359,3.659294,3.614407,0.477637,0.000000,1.059620,1.319474,3.614629,4.484025,618531.000000
4817.247070,5405.707520,2.957305,4.439621,18.548689,42.518589,5408.133301,23916.380859,3.682799,3.732852,0.470896,0.647346,1.268313,1.628579,3.733047,4.378695,618553.000000
8750.707031,6237.352051,4.909312,5.032215,21.472073,832.483032,6230.250488,24735.308594,3.942043,3.795000,0.691021,0.701759,1.331874,2.920375,3.794506,4.393317,618729.000000
4908.060059,5109.964844,4.496091,3.863462,16.584347,98.062889,5059.500977,29758.335938,3.690910,3.708418,0.652835,0.586977,1.219698,1.991505,3.704108,4.473608,618877.000000
7685.416992,9526.582031,5.057332,3.698895,29.529882,262.475494,9350.899414,24365.703125,3.885667,3.978937,0.703921,0.568072,1.470262,2.419089,3.970853,4.386779,619048.000000
6422.826660,8028.477051,5.489055,3.351463,18.792303,113.361320,7860.220703,23824.644531,3.807726,3.904633,0.739498,0.525234,1.273980,2.054465,3.895435,4.377027,619152.000000
11005.866211,15498.568359,4.662613,4.788452,30.951487,664.410034,15419.005859,31558.052734,4.041624,4.190291,0.668629,0.680195,1.490682,2.822436,4.188056,4.499110,619287.000000
8621.915039,8435.499023,4.200052,4.716863,21.601589,318.038300,8147.452637,22177.017578,3.935604,3.926111,0.623255,0.673653,1.334486,2.502479,3.911022,4.345903,619336.000000
7120.784668,8099.082031,6.213734,5.675687,24.583565,379.158020,8120.465332,26957.550781,3.852528,3.908436,0.793353,0.754018,1.390645,2.578820,3.909581,4.430680,619379.000000
4998.308594,4235.379395,5.365705,6.418167,10.228762,250.800476,4270.452637,26626.197266,3.698823,3.626892,0.729627,0.807411,1.009823,2.399328,3.630474,4.425309,619515.000000
5687.472168,8081.915039,6.420344,3.916423,15.902841,31.793346,8339.183594,26058.335938,3.754919,3.907514,0.807558,0.592890,1.201475,1.502336,3.921124,4.415946,619570.000000
4486.266113,4709.202148,4.187717,6.491393,31.472637,141.975327,4690.978516,26792.470703,3.651885,3.672947,0.621977,0.812338,1.497933,2.152213,3.671263,4.428013,619683.000000
4765.326172,5881.158691,5.889941,5.600905,9.248133,273.092834,5891.993652,29840.183594,3.678093,3.769463,0.770111,0.748258,0.966054,2.436310,3.770262,4.474802,619709.000000
7891.309082,18112.296875,7.388638,4.955222,24.071665,189.554337,15753.761719,11734.381836,3.897149,4.257974,0.868564,0.695063,1.381506,2.277734,4.197384,4.069460,619989.000000
12362.085938,12585.373047,9.177207,4.949357,31.962952,340.389252,19871.607422,81151.515625,4.092092,4.099866,0.962710,0.694549,1.504647,2.531976,4.298233,4.909297,620036.000000
7066.843750,8421.367188,5.063499,9.828678,35.577095,565.104370,15187.147461,99998.000000,3.849226,3.925383,0.704451,0.992495,1.551170,2.752129,4.181476,4.999991,620220.000000
6421.978516,9151.457031,5.328701,2.885260,10.907184,20.528448,8762.937500,20578.871094,3.807669,3.961490,0.726621,0.460185,1.037713,1.312356,3.942650,4.313422,620262.000000
3862.777588,10644.822266,8.224331,10.575875,31.713169,324.625183,10028.743164,24437.949219,3.586900,4.027138,0.915101,1.024316,1.501240,2.511382,4.001246,4.388065,620388.000000
11928.212891,29007.916016,12.433635,12.534841,58.809982,416.662445,28095.150391,19800.992188,4.076575,4.462516,1.094598,1.098119,1.769451,2.619784,4.448631,4.296687,620446.000000
12819.530273,21418.726562,13.121308,9.768870,55.581306,522.995911,20916.650391,20450.488281,4.107872,4.330794,1.117977,0.989844,1.744929,2.718498,4.320492,4.310704,620600.000000
8284.923828,12808.934570,7.049427,6.547384,13.318667,93.603806,13824.176758,27777.039062,3.918288,4.107513,0.848154,0.816068,1.124461,1.971293,4.140639,4.443686,620640.000000
5551.272461,9595.305664,4.132210,3.768496,23.516592,331.193542,9217.265625,20155.662109,3.744393,3.982059,0.616182,0.576168,1.371374,2.520082,3.964602,4.304397,620677.000000
12145.761719,10440.259766,9.507167,5.270147,30.797298,338.801117,10173.875000,23002.902344,4.084425,4.018711,0.978051,0.721823,1.488513,2.529945,4.007486,4.361783,620825.000000
7822.261230,32720.707031,10.089993,6.629616,55.741661,1165.227661,31768.724609,24242.917969,3.893332,4.514822,1.003891,0.821488,1.746180,3.066411,4.502000,4.384585,620967.000000
18080.361328,33968.796875,18.132383,18.283573,88.965866,1752.393188,33250.761719,24088.667969,4.257207,4.531080,1.258455,1.262061,1.949223,3.243632,4.521801,4.381813,621075.000000
7842.620117,8186.253418,6.133556,5.342364,25.783140,21.339472,8034.737793,21724.781250,3.894461,3.913085,0.787712,0.727733,1.411336,1.329184,3.904972,4.336956,621170.000000
6167.813477,6746.199707,3.950269,4.198992,19.763681,437.024384,6873.200684,29110.746094,3.790131,3.829059,0.596627,0.623145,1.295868,2.640506,3.837159,4.464053,621219.000000
5695.998535,3829.790771,4.705785,6.966908,8.434026,210.452835,3747.952637,26085.681641,3.755570,3.583175,0.672632,0.843040,0.926035,2.323155,3.573794,4.416402,621252.000000
8346.977539,15480.316406,9.208044,5.911116,17.339863,378.257568,14800.340820,19853.843750,3.921529,4.189780,0.964167,0.771669,1.239046,2.577788,4.170272,4.297844,621318.000000
5336.058594,6295.640625,6.522108,6.436785,17.191843,349.088470,11546.203125,85683.914062,3.727221,3.799040,0.814388,0.808669,1.235322,2.542936,4.062439,4.932899,621554.000000
6403.645508,27515.109375,12.156098,7.520900,32.875740,2707.815674,30867.839844,20419.935547,3.806427,4.439571,1.084794,0.876270,1.516876,3.432619,4.489506,4.310054,621693.000000
2438.793213,32498.369141,5.427380,3.019153,31.059416,474.056976,32539.439453,24232.593750,3.387175,4.511862,0.734590,0.479885,1.492193,2.675831,4.512410,4.384400,621742.000000
5639.082031,8052.708984,6.784225,6.133001,18.912569,239.776108,8153.998047,28434.177734,3.751208,3.905942,0.831500,0.787673,1.276751,2.379806,3.911371,4.453841,622062.000000
13660.524414,10319.661133,7.166609,5.498135,34.013638,451.579620,10462.128906,25783.404297,4.135468,4.013665,0.855314,0.740215,1.531653,2.654734,4.019620,4.411340,622094.000000
4665.591797,27026.490234,5.396543,8.070683,41.334435,688.290466,27164.771484,24915.964844,3.668907,4.431790,0.732116,0.906910,1.616312,2.837772,4.434006,4.396478,622131.000000
5375.357422,8420.435547,6.750304,8.828901,10.521717,246.255035,8452.693359,22516.757812,3.730407,3.925334,0.829323,0.945907,1.022087,2.391385,3.926995,4.352506,622406.000000
13074.688477,25115.552734,13.253909,8.492783,62.075661,1176.279785,23538.601562,20114.611328,4.116431,4.399943,1.122344,0.929050,1.792921,3.070511,4.371781,4.303512,622444.000000
6155.512695,10927.302734,7.869701,5.286858,16.624435,66.648842,10684.879883,23609.185547,3.789264,4.038513,0.895958,0.723198,1.220747,1.823793,4.028769,4.373081,622572.000000
5532.652832,8517.897461,4.477589,6.335607,32.638290,346.128082,8421.738281,23452.306641,3.742934,3.930332,0.651044,0.801788,1.513727,2.539237,3.925402,4.370185,622641.000000
5135.380859,7104.055176,2.744528,4.725549,14.323966,144.880219,6886.161621,24377.277344,3.710573,3.851506,0.438468,0.674452,1.156063,2.161009,3.837977,4.386985,622664.000000
5123.311035,5948.235840,4.921647,2.409657,9.605846,67.987190,5928.726562,26675.525391,3.709551,3.774388,0.692110,0.381955,0.982536,1.832427,3.772961,4.426113,622747.000000
4001.925049,4106.250977,2.084607,1.894512,5.143676,135.030746,4101.793457,26902.119141,3.602269,3.613446,0.319024,0.277497,0.711274,2.130433,3.612974,4.429787,622851.000000
6170.172852,4808.134766,4.243225,7.487397,19.174688,299.856598,4797.039062,28630.894531,3.790297,3.681977,0.627696,0.874331,1.282728,2.476914,3.680973,4.456835,622902.000000
5814.719238,6733.784668,4.949401,4.417149,13.932332,53.089645,6650.726074,24500.199219,3.764529,3.828259,0.694553,0.645142,1.144024,1.725010,3.822869,4.389170,623283.000000
6940.015625,8138.131348,5.371873,4.601154,24.672995,252.240585,8309.271484,28270.324219,3.841360,3.910525,0.730126,0.662867,1.392222,2.401815,3.919563,4.451331,623328.000000
5166.221680,5181.535156,3.355108,5.761203,11.391331,131.330261,5170.835449,24055.396484,3.713173,3.714458,0.525706,0.760513,1.056574,2.118365,3.713561,4.381213,623403.000000
5474.829590,6782.720215,5.353371,4.529216,8.878084,113.830048,6722.138184,25328.539062,3.738371,3.831404,0.728627,0.656023,0.948319,2.056257,3.827507,4.403610,623462.000000
5381.950684,9867.652344,6.963082,7.324897,35.496918,295.468414,9406.382812,22743.337891,3.730940,3.994214,0.842802,0.864802,1.550191,2.470511,3.973423,4.356854,623587.000000
5920.596680,6585.545898,3.805334,2.571577,18.776886,13.019545,6582.468750,27889.619141,3.772366,3.818592,0.580393,0.410200,1.273624,1.114596,3.818389,4.445443,623643.000000
8795.742188,10817.287109,6.562196,7.215569,4.718120,30.516678,10741.440430,23571.802734,3.944273,4.034118,0.817049,0.858271,0.673769,1.484537,4.031063,4.372393,623827.000000
4889.311035,5772.715820,2.744528,4.139638,12.254778,24.602068,5664.240723,26111.550781,3.689248,3.761380,0.438468,0.616962,1.088305,1.390972,3.753142,4.416832,624046.000000
14494.950195,16869.121094,8.585129,12.465922,65.572624,653.209900,17282.708984,27401.996094,4.161217,4.227092,0.933747,1.095724,1.816723,2.815053,4.237612,4.437782,624112.000000
6552.433105,11321.533203,5.976286,4.996082,21.740358,15.523540,12619.045898,32913.636719,3.816403,4.053905,0.776431,0.698630,1.337267,1.190991,4.101027,4.517376,624325.000000
5610.541992,16079.603516,7.585997,7.175015,31.229023,220.937546,15786.983398,23262.544922,3.749005,4.206275,0.880013,0.855823,1.494558,2.344270,4.198299,4.366657,624533.000000
1830.809570,17250.384766,4.341904,5.502762,5.001824,159.935028,16658.273438,22279.693359,3.262643,4.236799,0.637680,0.740581,0.699128,2.203943,4.221630,4.347909,624596.000000
5852.041992,7066.449219,3.725156,3.089366,11.638030,54.233715,6990.035645,22987.792969,3.767308,3.849201,0.571145,0.489869,1.065879,1.734269,3.844479,4.361497,624757.000000
13298.222656,16098.945312,11.897064,8.687785,101.976158,796.585205,17254.718750,28348.322266,4.123794,4.206798,1.075440,0.938909,2.008499,2.901232,4.236908,4.452528,624917.000000
4559.054688,9509.908203,5.168346,4.744195,17.910355,276.336914,9590.546875,26732.353516,3.658875,3.978176,0.713352,0.676163,1.253104,2.441439,3.981843,4.427037,624961.000000
7679.335938,8994.948242,5.452050,3.497456,33.134773,447.419647,8955.558594,23961.125000,3.885324,3.953999,0.736560,0.543752,1.520284,2.650715,3.952093,4.379507,625028.000000
4840.347168,5376.347168,4.653362,6.559553,27.377432,211.732590,11882.669922,99998.000000,3.684876,3.730487,0.667767,0.816874,1.437393,2.325788,4.074914,4.999991,625105.000000
5032.195801,7335.881348,5.152927,3.456918,15.144241,202.848328,7165.870117,20521.269531,3.701757,3.865452,0.712054,0.538689,1.180248,2.307171,3.855269,4.312204,625419.000000
3698.038086,6973.363281,4.317234,4.481721,16.047777,148.148972,6988.472656,28078.755859,3.567971,3.843442,0.635206,0.651445,1.205415,2.170699,3.844382,4.448378,625455.000000
17382.359375,19419.335938,9.652102,8.797145,43.212433,410.920532,19050.718750,99998.000000,4.240108,4.288234,0.984622,0.944342,1.635609,2.613758,4.279912,4.999991,625525.000000
5678.131348,6226.660645,3.478457,4.658841,20.213907,177.185455,6335.281738,29209.439453,3.754205,3.794255,0.541387,0.668278,1.305650,2.248428,3.801766,4.465523,625564.000000
5450.761230,5853.559082,6.130473,5.860777,18.875565,141.543610,5875.047852,28566.867188,3.736457,3.767420,0.787494,0.767955,1.275900,2.150890,3.769011,4.455863,625999.000000
6601.945312,6694.158691,5.433547,7.900022,17.870266,642.971863,9448.346680,74437.179688,3.819672,3.825696,0.735083,0.897628,1.252131,2.808192,3.975356,4.871790,626025.000000
4505.335938,8331.768555,3.398280,5.531260,9.627433,264.526184,8199.530273,21606.390625,3.653727,3.920737,0.531259,0.742824,0.983510,2.422469,3.913789,4.334582,626057.000000
4150.965332,3764.816406,3.879343,5.721044,6.315497,24.842600,3782.770996,30303.560547,3.618149,3.575744,0.588758,0.757475,0.800408,1.395197,3.577810,4.481493,626294.000000
2058.916748,12303.458008,2.713690,4.889354,15.042478,14.175947,11890.856445,23222.187500,3.313639,4.090027,0.433560,0.689251,1.177319,1.151552,4.075213,4.365903,626309.000000
3265.568359,7312.962891,3.348940,5.357924,5.948532,265.149109,7291.755371,27817.796875,3.513959,3.864093,0.524907,0.728997,0.774410,2.423490,3.862832,4.444323,626425.000000
5966.793945,7793.773438,5.612404,5.298918,18.816975,220.305374,7464.087891,19500.681641,3.775741,3.891748,0.749149,0.724187,1.274550,2.343025,3.872977,4.290050,626470.000000
5220.516602,10196.015625,4.906229,6.870469,22.215254,241.028107,10044.472656,21213.853516,3.717714,4.008430,0.690748,0.836986,1.346651,2.382068,4.001927,4.326620,626602.000000
4273.701172,4678.050293,4.508426,5.237429,26.695927,267.699371,5213.934570,39016.000000,3.630804,3.670065,0.654025,0.719118,1.426445,2.427647,3.717165,4.591243,627166.000000
10052.667969,14598.974609,8.773236,3.471193,19.627996,354.586792,14833.145508,28336.437500,4.002281,4.164322,0.943160,0.540479,1.292876,2.549723,4.171233,4.452345,627191.000000
6680.824219,6370.498535,4.147629,4.130651,14.080351,157.591385,6413.307617,27474.880859,3.824830,3.804173,0.617800,0.616019,1.148613,2.197532,3.807082,4.438936,627307.000000
5538.860352,6627.688477,5.381124,5.457399,12.489141,239.347473,6688.224121,27946.195312,3.743420,3.821362,0.730873,0.736986,1.096533,2.379029,3.825311,4.446323,627348.000000
10615.573242,9642.151367,5.822099,4.954744,23.747871,277.536499,9730.485352,26527.015625,4.025943,3.984174,0.765080,0.695021,1.375625,2.443320,3.988134,4.423688,627366.000000
4165.464844,68833.406250,5.593902,5.226979,16.393156,144.374481,62593.777344,15526.727539,3.619663,4.837799,0.747715,0.718251,1.214663,2.159490,4.796531,4.191080,627390.000000
17993.039062,31976.650391,15.295344,17.660498,56.355324,951.629456,29979.980469,16343.778320,4.255105,4.504833,1.184559,1.247003,1.750935,2.978468,4.476831,4.213353,627435.000000
7365.916992,8467.301758,3.891678,5.713496,46.866661,733.180481,8407.534180,22978.548828,3.867227,3.927745,0.590137,0.756902,1.670864,2.865211,3.924669,4.361322,627521.000000
2188.874756,7851.229492,3.157748,4.916758,5.911527,67.740486,7849.379395,24599.953125,3.340221,3.894938,0.499378,0.691679,0.771700,1.830848,3.894835,4.390934,627574.000000
5655.444336,7839.533203,5.513725,6.259752,20.368095,309.076965,14164.532227,99998.000000,3.752467,3.894290,0.741445,0.796557,1.308950,2.490067,4.151202,4.999991,627816.000000
