FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6607.823242,10913.048828,8.498784,4.155657,13.654796,237.084000,10672.049805,22755.771484,3.820058,4.037946,0.929357,0.618640,1.135285,2.374902,4.028248,4.357091,643446.000000
5252.973145,5984.303223,5.202267,7.312237,14.496655,210.125961,12079.949219,99998.000000,3.720405,3.777014,0.716193,0.864050,1.161268,2.322480,4.082065,4.999991,643491.000000
8156.957520,11767.861328,7.798775,5.322548,23.667694,35.728199,11618.807617,23268.457031,3.911528,4.070697,0.892026,0.726120,1.374156,1.553011,4.065162,4.366767,643554.000000
3385.994385,8485.443359,7.126520,12.518126,103.027710,76.692581,8650.152344,26633.457031,3.529686,3.928674,0.852877,1.097539,2.012954,1.884753,3.937024,4.425427,643587.000000
13437.625977,14745.716797,10.521717,8.524061,25.622786,420.689819,13908.865234,19972.646484,4.128323,4.168666,1.022087,0.930647,1.408626,2.623962,4.143291,4.300436,643678.000000
12036.510742,9612.905273,5.957783,5.679658,10.783834,135.163361,9478.373047,28258.308594,4.080501,3.982855,0.775085,0.754322,1.032773,2.130859,3.976734,4.451146,643908.000000
3907.263428,4563.239746,4.258643,3.692672,17.355282,112.241920,4692.828125,27340.173828,3.591873,3.659273,0.629271,0.567341,1.239432,2.050155,3.671435,4.436801,643989.000000
5329.921875,6095.509277,3.731324,6.551714,8.128736,84.352592,6102.721191,24611.976562,3.726721,3.785010,0.571863,0.816355,0.910023,1.926098,3.785523,4.391147,644301.000000
5815.262207,5315.187500,7.530490,7.582112,19.470726,231.160141,5357.004883,27930.888672,3.764569,3.725519,0.876823,0.879790,1.289382,2.363913,3.728922,4.446085,644438.000000
3430.751953,6225.957520,4.240141,6.735310,22.400278,134.916656,6087.924805,23786.277344,3.535389,3.794206,0.627380,0.828358,1.350253,2.130066,3.784469,4.376327,644523.000000
4020.846924,7711.625977,6.096551,7.637723,16.060112,20.417435,7420.963379,17397.017578,3.604317,3.887146,0.785084,0.882964,1.205749,1.310001,3.870460,4.240475,644844.000000
6238.511230,11929.128906,7.425643,4.661210,16.192713,24.426294,11655.944336,22273.732422,3.795081,4.076609,0.870734,0.668499,1.209320,1.387858,4.066547,4.347793,645642.000000
4358.747559,4037.496094,3.743659,3.411088,10.814672,131.879166,4107.200684,27964.197266,3.639362,3.606112,0.573296,0.532893,1.034013,2.120176,3.613546,4.446602,645831.000000
4046.343262,9217.923828,4.551599,5.257267,15.474201,98.189323,9162.701172,20053.589844,3.607063,3.964633,0.658164,0.720760,1.189608,1.992064,3.962023,4.302192,645918.000000
4115.409668,7289.634766,5.424296,5.162696,13.287830,41.266590,7160.770508,19924.248047,3.614413,3.862706,0.734343,0.712877,1.123454,1.615599,3.854960,4.299382,646409.000000
5852.772949,21109.681641,11.341991,6.804059,17.207262,73.161705,20656.734375,23761.957031,3.767362,4.324481,1.054689,0.832768,1.235712,1.864284,4.315062,4.375882,646436.000000
4559.184570,10867.548828,7.524323,9.695164,21.786613,138.281006,10874.912109,22793.238281,3.658887,4.036131,0.876467,0.986555,1.338190,2.140763,4.036426,4.357806,646489.000000
19138.632812,21648.638672,16.905056,8.808898,50.709000,874.492798,21753.011719,23006.937500,4.281911,4.335431,1.228017,0.944922,1.705085,2.941756,4.337519,4.361859,646564.000000
6209.126465,9256.387695,7.394805,5.805643,10.922603,118.467995,8612.564453,17055.888672,3.793031,3.966442,0.868927,0.763850,1.038326,2.073601,3.935133,4.231874,646817.000000
3252.388428,2689.411865,3.632644,5.946009,22.776495,138.651062,2666.062256,24213.960938,3.512203,3.429657,0.560223,0.774226,1.357487,2.141923,3.425870,4.384066,647061.000000
12454.040039,14159.427734,9.565758,6.731451,27.044390,66.278793,14037.980469,25945.193359,4.095310,4.151046,0.980719,0.828109,1.432077,1.821375,4.147305,4.414057,647529.000000
4874.663086,5158.407227,5.883773,3.088348,6.515940,115.917740,5166.119629,27642.785156,3.687945,3.712516,0.769656,0.489726,0.813977,2.064150,3.713165,4.441582,647935.000000
4388.375977,5841.893066,2.729109,3.675719,8.912005,49.308983,5863.807129,26676.718750,3.642304,3.766554,0.436021,0.565342,0.949975,1.692926,3.768180,4.426132,647967.000000
3171.017822,7333.691895,3.922516,4.741752,19.834608,57.548733,7250.023438,21454.189453,3.501199,3.865323,0.593565,0.675939,1.297424,1.760036,3.860339,4.331512,648105.000000
8000.544434,8577.385742,6.078049,4.938438,18.755299,118.853462,13661.183594,81100.210938,3.903120,3.933355,0.783764,0.693590,1.273124,2.075012,4.135489,4.909022,648214.000000
5681.230469,7969.244141,4.193885,1.825006,14.968468,76.902275,7913.294922,25766.464844,3.754442,3.901417,0.622617,0.261264,1.175177,1.885939,3.898357,4.411055,648234.000000
15502.898438,12835.828125,7.968381,7.446768,19.430637,602.568726,13442.038086,31684.867188,4.190413,4.108424,0.901370,0.871968,1.288487,2.780007,4.128465,4.500852,648324.000000
4581.279297,5782.201172,5.078918,7.538818,16.479500,50.104588,5960.366211,28116.902344,3.660987,3.762093,0.705771,0.877303,1.216944,1.699878,3.775273,4.448967,648474.000000
13201.785156,22461.533203,9.201877,9.920667,32.138725,358.247192,20274.654297,20803.835938,4.120633,4.351439,0.963876,0.996541,1.507029,2.554183,4.306953,4.318143,648766.000000
6732.732910,7932.887207,6.333999,2.029585,17.003735,120.469337,7910.709473,24136.464844,3.828191,3.899431,0.801678,0.307407,1.230544,2.080877,3.898216,4.382674,648881.000000
10132.114258,7582.210449,9.232714,4.070447,12.174601,115.945496,7972.150879,29870.880859,4.005700,3.879796,0.965329,0.609642,1.085455,2.064254,3.901576,4.475248,649154.000000
4672.021484,5932.064941,5.174514,4.657160,1.618963,163.401154,6044.108887,30239.187500,3.669505,3.773206,0.713870,0.668121,0.209237,2.213255,3.781332,4.480570,649477.000000
6816.228516,11453.320312,8.902754,6.595947,31.654579,182.168777,12131.588867,27974.257812,3.833544,4.058931,0.949524,0.819277,1.500437,2.260474,4.083918,4.446759,650464.000000
4888.755859,3753.992432,3.410615,4.669517,10.524800,126.263680,3757.069336,27808.224609,3.689198,3.574493,0.532833,0.669272,1.022214,2.101279,3.574849,4.444173,650506.000000
7862.565430,12163.221680,4.983322,6.905014,22.073402,284.567413,11958.447266,22880.457031,3.895564,4.085049,0.697519,0.839165,1.343869,2.454185,4.077675,4.359465,650544.000000
5785.908203,5948.562988,3.694319,4.545258,10.160919,86.720901,5955.611328,25887.175781,3.762372,3.774412,0.567534,0.657559,1.006933,1.938124,3.774926,4.413085,651327.000000
15327.313477,32655.429688,20.784399,10.329889,61.162876,1279.662109,32167.927734,21997.126953,4.185466,4.513956,1.317737,1.014096,1.786488,3.107095,4.507423,4.342366,651518.000000
12302.813477,7548.128906,4.193885,3.699919,33.156361,197.704666,7317.198242,24288.025391,4.090004,3.877839,0.622617,0.568192,1.520567,2.296017,3.864345,4.385392,651552.000000
7047.588867,9155.201172,3.318103,5.136261,8.541956,98.981850,9108.172852,25810.369141,3.848041,3.961668,0.520890,0.710647,0.931557,1.995556,3.959431,4.411794,651973.000000
7911.079102,10929.090820,7.561327,3.933683,32.249741,150.430939,10473.307617,18736.285156,3.898236,4.038584,0.878598,0.594799,1.508526,2.177337,4.020084,4.272684,652104.000000
5754.071289,3858.466553,5.276277,5.000403,12.165349,110.104889,3867.886719,27161.837891,3.759975,3.586415,0.722328,0.699005,1.085125,2.041807,3.587474,4.433959,652235.000000
4834.090332,6846.362793,6.266157,6.776884,9.365314,187.411133,7008.462402,26332.550781,3.684315,3.835460,0.797001,0.831030,0.971522,2.272795,3.845623,4.420493,652428.000000
10321.770508,27871.527344,10.916435,7.055205,36.372700,488.282288,26091.341797,15499.571289,4.013754,4.445161,1.038081,0.848510,1.560776,2.688671,4.416496,4.190320,652714.000000
5784.224121,7149.709961,5.007992,4.669627,21.953136,106.086777,7354.065918,27531.814453,3.762245,3.854288,0.699664,0.669282,1.341497,2.025661,3.866528,4.439835,652740.000000
13244.741211,57693.539062,25.039959,13.995153,101.316238,1386.044922,63823.730469,39741.613281,4.122044,4.761127,1.398634,1.145978,2.005679,3.141777,4.804982,4.599246,652817.000000
5215.000000,6510.031738,4.748958,5.364700,17.194927,274.230713,6500.345703,22298.373047,3.717254,3.813583,0.676598,0.729545,1.235400,2.438116,3.812937,4.348273,652935.000000
6343.432617,23929.673828,4.995657,7.230510,23.858887,220.675430,23745.191406,26107.138672,3.802324,4.378937,0.698593,0.859169,1.377650,2.343754,4.375576,4.416759,653102.000000
7888.135742,13529.200195,5.279361,6.171879,22.869007,229.180374,13110.418945,21989.408203,3.896974,4.131272,0.722581,0.790417,1.359247,2.360178,4.117617,4.342214,653307.000000
4066.856201,4645.337891,5.310198,1.891282,9.214211,64.138680,4656.143066,29454.042969,3.609259,3.667017,0.725111,0.276756,0.964458,1.807120,3.668026,4.469145,653863.000000
6074.826660,9614.533203,4.514594,2.597058,27.275669,103.172646,9064.197266,21455.662109,3.783534,3.982928,0.654619,0.414482,1.435775,2.013565,3.957329,4.331542,654163.000000
4042.957275,8487.605469,5.667912,6.338094,4.311067,210.674866,8251.114258,20230.423828,3.606699,3.928785,0.753423,0.801959,0.634585,2.323613,3.916512,4.306005,654280.000000
5712.428711,6326.765137,4.468338,1.621605,13.327919,56.330654,6342.945801,24975.777344,3.756821,3.801182,0.650146,0.209945,1.124762,1.750745,3.802291,4.397519,654499.000000
4629.006348,8408.004883,4.002693,2.592665,25.373003,177.466080,8629.577148,24281.445312,3.665488,3.924693,0.602352,0.413746,1.404372,2.249115,3.935990,4.385274,654561.000000
5772.814453,2717.510742,2.830872,2.729959,20.454439,138.786743,2735.849365,26995.220703,3.761388,3.434171,0.451920,0.436156,1.310788,2.142348,3.437092,4.431287,654579.000000
4543.784180,6397.697266,3.046734,3.846788,16.605932,219.694794,6470.741699,28303.476562,3.657418,3.806024,0.483835,0.585098,1.220263,2.341820,3.810954,4.451840,654758.000000
5008.232422,3777.475098,3.194753,3.830225,12.128345,36.699574,3770.621094,28389.605469,3.699684,3.577202,0.504437,0.583224,1.083802,1.564661,3.576413,4.453159,654856.000000
5651.944336,7411.022949,3.429117,5.022076,21.657097,339.359283,7267.496582,21945.240234,3.752198,3.869878,0.535182,0.700883,1.335600,2.530660,3.861385,4.341341,654898.000000
5971.444336,8087.647461,5.726503,2.822243,15.600635,185.653412,8164.573242,26615.171875,3.776079,3.907822,0.757890,0.450594,1.193142,2.268703,3.911933,4.425129,655088.000000
5031.844238,7103.546387,6.506689,3.940682,16.211214,77.509773,6842.781250,19245.980469,3.701727,3.851475,0.813360,0.595571,1.209816,1.889356,3.835233,4.284340,655203.000000
8150.321289,10159.053711,4.008861,5.842236,18.715210,474.448639,9954.019531,21437.798828,3.911175,4.006853,0.603021,0.766579,1.272195,2.676189,3.997998,4.331180,655288.000000
6598.380859,8553.915039,3.518546,5.820008,8.202745,110.132645,8508.182617,25805.707031,3.819437,3.932165,0.546363,0.764924,0.913959,2.041916,3.929837,4.411716,655349.000000
4562.400879,5317.000977,5.143676,5.302029,12.917782,42.589516,5311.903809,27046.146484,3.659194,3.725667,0.711274,0.724442,1.111188,1.629303,3.725250,4.432106,655400.000000
5351.079102,7802.062500,5.041913,2.019983,7.919041,120.019112,7576.515137,20811.529297,3.728441,3.892210,0.702595,0.305348,0.898673,2.079250,3.879469,4.318304,655633.000000
4916.860840,7211.002441,6.821230,8.346069,19.452225,198.972076,7179.404785,23210.689453,3.691688,3.857996,0.833863,0.921482,1.288969,2.298792,3.856088,4.365688,655678.000000
7333.593262,7488.378418,6.438847,6.788397,21.922298,111.535744,7326.940430,20411.644531,3.865317,3.874388,0.808808,0.831767,1.340886,2.047414,3.864923,4.309878,655840.000000
5696.729492,11018.303711,7.629169,3.192161,8.372351,112.658226,10479.734375,18578.464844,3.755625,4.042115,0.882477,0.504085,0.922847,2.051763,4.020350,4.269010,656122.000000
5658.210449,8058.204102,3.537048,3.551390,6.503605,75.465256,8117.824219,26802.519531,3.752679,3.906238,0.548641,0.550398,0.813154,1.877747,3.909440,4.428175,656176.000000
5102.212402,10183.423828,7.931376,7.568090,11.631863,108.094292,10110.199219,21695.933594,3.707758,4.007894,0.899349,0.878986,1.065649,2.033803,4.004760,4.336379,656215.000000
4071.429443,6624.086914,7.589081,6.499331,12.473723,15.002389,6631.982910,26432.673828,3.609747,3.821126,0.880189,0.812869,1.095996,1.176160,3.821643,4.422141,656260.000000
6658.171387,5781.208496,3.552467,5.236470,16.602850,68.822884,5694.892090,20683.482422,3.823355,3.762019,0.550530,0.719039,1.220183,1.837733,3.755486,4.315624,656532.000000
5874.916992,3405.255615,4.021195,6.904745,5.072750,119.997528,3402.917725,24324.283203,3.769002,3.532150,0.604355,0.839148,0.705243,2.079172,3.531852,4.386040,656699.000000
4872.359863,4300.767090,5.171430,10.140393,18.453093,80.282051,4361.647949,25272.308594,3.687739,3.633546,0.713611,1.006055,1.266069,1.904619,3.639651,4.402645,656790.000000
11863.322266,22649.857422,11.425252,7.568760,32.120224,475.999756,22454.792969,23052.302734,4.074206,4.355065,1.057866,0.879025,1.506779,2.677607,4.351309,4.362714,657043.000000
4534.123047,6701.096680,6.441930,6.094211,21.172951,201.627182,6599.786133,22616.111328,3.656493,3.826146,0.809016,0.784917,1.325781,2.304549,3.819530,4.354418,657161.000000
4819.026367,6219.787109,5.300947,3.653132,23.744789,216.382858,6184.977051,24832.750000,3.682959,3.793776,0.724353,0.562665,1.375568,2.335223,3.791338,4.395025,657396.000000
5195.850098,6384.748535,5.704916,6.673164,14.000174,83.251694,6348.697266,24261.794922,3.715657,3.805144,0.756249,0.824332,1.146133,1.920393,3.802685,4.384923,657542.000000
5531.715332,5599.582520,6.981585,8.355879,15.104153,62.698578,5629.508301,25866.302734,3.742860,3.748156,0.843954,0.921992,1.179096,1.797258,3.750470,4.412735,657726.000000
16529.773438,19249.544922,10.040653,10.884529,25.228067,256.742828,23263.402344,41371.625000,4.218267,4.284420,1.001762,1.036810,1.401884,2.409498,4.366673,4.616703,657832.000000
6007.351074,10570.726562,6.238403,3.915196,20.750479,124.962349,11355.120117,28935.652344,3.778683,4.024105,0.795073,0.592754,1.317028,2.096779,4.055192,4.461433,658067.000000
3979.318115,6933.509277,4.533096,5.518373,23.932896,198.666779,6639.565918,19278.845703,3.599809,3.840953,0.656395,0.741811,1.378995,2.298125,3.822140,4.285081,658145.000000
9246.809570,10190.300781,7.326963,3.500431,13.488274,143.387680,10614.875977,30627.927734,3.965992,4.008187,0.864924,0.544122,1.129956,2.156512,4.025915,4.486118,658236.000000
3947.971924,11585.825195,7.058678,5.772330,19.939455,320.110596,10879.050781,17295.951172,3.596374,4.063927,0.848723,0.761351,1.299713,2.505300,4.036591,4.237945,658655.000000
5557.550781,11790.212891,4.625608,8.264882,20.084391,117.475029,12592.208008,30323.515625,3.744884,4.071522,0.665169,0.917237,1.302859,2.069946,4.100102,4.481780,658726.000000
4767.281250,8740.592773,7.074097,7.660936,20.562370,160.280411,8937.053711,24405.988281,3.678271,3.941541,0.849671,0.884282,1.313073,2.204880,3.951194,4.387496,659187.000000
4116.581543,5982.237305,5.248523,3.279699,20.035051,100.128998,6016.665039,23820.656250,3.614537,3.776864,0.720037,0.515834,1.301790,2.000560,3.779356,4.376954,659219.000000
7425.698242,10950.738281,6.997003,6.809200,20.624044,88.133255,16630.437500,58877.425781,3.870737,4.039443,0.844912,0.833096,1.314374,1.945140,4.220904,4.769949,659278.000000
5395.013184,4173.649414,4.641027,4.340641,20.112144,51.652622,4166.451660,28849.261719,3.731992,3.620516,0.666614,0.637554,1.303458,1.713092,3.619766,4.460135,659371.000000
5457.859863,12073.247070,8.042391,5.776351,14.478153,33.199532,11897.183594,22851.232422,3.737022,4.081824,0.905385,0.761654,1.160713,1.521132,4.075444,4.358910,659473.000000
4035.540771,7528.035156,3.792999,3.260631,10.990445,215.263474,7280.210938,21918.025391,3.605902,3.876682,0.578983,0.513302,1.041015,2.332970,3.862144,4.340801,659572.000000
9389.009766,10036.508789,5.353371,4.566220,24.195015,164.779587,10029.274414,26505.843750,3.972620,4.001583,0.728627,0.659557,1.383726,2.216903,4.001269,4.423342,659642.000000
6902.501953,5635.637207,5.476720,3.784566,10.845510,77.589951,5660.649902,28362.914062,3.839006,3.750943,0.738521,0.578016,1.035250,1.889805,3.752866,4.452751,659951.000000
8994.133789,30913.617188,13.284746,4.847436,22.391027,198.043869,29957.294922,19389.011719,3.953959,4.490150,1.123353,0.685512,1.350074,2.296762,4.476502,4.287556,660009.000000
3993.139404,6499.596191,4.560850,3.988816,17.981281,161.177780,6417.514160,23247.578125,3.601315,3.812886,0.659046,0.600844,1.254821,2.207305,3.807367,4.366378,660256.000000
11379.418945,19163.468750,9.689107,4.756390,28.956306,218.193024,18638.613281,19090.341797,4.056120,4.282474,0.986284,0.677277,1.461743,2.338841,4.270413,4.280814,660328.000000
5378.746582,9605.096680,4.986405,4.702880,20.876911,147.991699,9500.007812,23961.357422,3.730681,3.982502,0.697788,0.672364,1.319666,2.170237,3.977724,4.379511,660415.000000
6592.817383,8448.848633,5.291696,4.711890,21.687935,197.414795,8278.637695,23390.044922,3.819071,3.926798,0.723595,0.673195,1.336218,2.295380,3.917959,4.369031,660612.000000
6339.583984,15043.300781,5.655577,7.255344,10.549470,148.808899,20218.708984,81002.492188,3.802061,4.177343,0.752477,0.860658,1.023231,2.172629,4.305753,4.908498,660665.000000
3550.296143,8112.382324,5.038829,1.036615,11.243312,42.996571,7344.650391,14880.115234,3.550265,3.909148,0.702330,0.015618,1.050894,1.633434,3.865971,4.172606,660850.000000
6735.493164,9315.675781,4.119875,5.598533,10.003649,352.801300,9211.698242,25738.332031,3.828369,3.969214,0.614884,0.748074,1.000158,2.547530,3.964340,4.410581,661022.000000
6338.325684,6527.633301,4.539263,4.105330,15.455699,74.820755,6607.775391,25123.833984,3.801975,3.814756,0.656985,0.613348,1.189089,1.874022,3.820055,4.400086,661351.000000
4251.057129,4774.432617,5.612404,8.185297,4.456003,17.654404,4734.922363,27326.011719,3.628497,3.678922,0.749149,0.913034,0.648945,1.246853,3.675313,4.436576,661531.000000
5340.764160,8038.320312,5.581567,4.623946,19.606411,121.508560,8001.028809,20350.675781,3.727603,3.905165,0.746756,0.665013,1.292398,2.084607,3.903146,4.308579,661561.000000
6329.941406,5066.366699,2.380646,3.471097,12.220857,205.821060,5245.161133,31084.519531,3.801400,3.704697,0.376695,0.540467,1.087102,2.313490,3.719759,4.492544,662001.000000
10437.764648,11071.843750,6.747221,6.229654,18.943407,114.378952,11021.610352,26667.384766,4.018608,4.044220,0.829125,0.794464,1.277458,2.058346,4.042245,4.425981,662480.000000
6696.594727,9786.762695,5.051164,5.411061,42.971901,243.692459,9625.669922,19095.734375,3.825854,3.990639,0.703391,0.733282,1.633185,2.386842,3.983431,4.280936,662501.000000
5571.985840,10883.648438,8.100982,6.327951,26.344379,168.091522,10737.528320,22340.255859,3.746010,4.036775,0.908538,0.801263,1.420688,2.225546,4.030904,4.349088,662695.000000
5716.563965,6281.501953,2.997394,4.765096,19.060589,99.136032,6358.753906,28055.093750,3.757135,3.798064,0.476744,0.678072,1.280136,1.996232,3.803372,4.448012,662793.000000
4345.271484,7417.656250,4.893893,6.606647,16.439411,147.581573,7414.361328,21898.248047,3.638017,3.870267,0.689654,0.819981,1.215886,2.169032,3.870074,4.340409,662942.000000
4231.688477,5810.201660,5.162179,5.444894,9.605846,50.258774,5688.024414,23206.373047,3.626514,3.764191,0.712833,0.735989,0.982536,1.701212,3.754961,4.365607,663053.000000
5261.925293,13206.666016,8.097898,7.025221,21.484407,115.911575,12821.863281,17632.656250,3.721145,4.120793,0.908372,0.846660,1.332123,2.064127,4.107951,4.246318,663595.000000
5617.246094,15132.639648,7.690845,5.596743,26.295040,204.248352,15265.500977,23235.638672,3.749523,4.179914,0.885974,0.747935,1.419874,2.310158,4.183711,4.366155,663650.000000
9014.131836,15184.194336,11.906315,9.803064,28.823706,206.894196,15041.425781,23837.763672,3.954924,4.181392,1.075777,0.991362,1.459750,2.315748,4.177289,4.377265,663772.000000
5566.601562,8476.235352,7.129604,7.707149,14.043346,124.061897,8492.532227,26604.347656,3.745590,3.928203,0.853065,0.886894,1.147471,2.093638,3.929037,4.424953,663806.000000
4694.844238,10050.755859,5.168346,3.600128,8.881167,125.788788,9836.276367,19903.142578,3.671621,4.002199,0.713352,0.556318,0.948470,2.099642,3.992831,4.298922,663840.000000
5104.685547,5785.093750,2.513247,2.450960,8.591296,138.432114,5743.532715,24194.113281,3.707969,3.762311,0.400235,0.389336,0.934059,2.141237,3.759179,4.383710,663868.000000
9672.137695,18997.921875,5.701833,4.437799,27.707392,286.420746,18553.550781,22132.552734,3.985523,4.278706,0.756014,0.647168,1.442596,2.457005,4.268427,4.345032,664057.000000
4668.595215,7641.341309,5.374957,5.769547,8.588212,98.895500,7564.086914,25176.494141,3.669186,3.883170,0.730375,0.761142,0.933903,1.995177,3.878757,4.400995,664355.000000
11471.249023,20443.099609,17.130169,8.336565,51.655708,645.670166,26768.794922,47789.394531,4.059611,4.310547,1.233762,0.920987,1.713118,2.810011,4.427629,4.679331,664550.000000
4002.609619,7146.959473,4.785963,4.299753,17.090080,91.426689,7025.395508,22819.822266,3.602343,3.854121,0.679969,0.633444,1.232744,1.961073,3.846671,4.358312,664729.000000
12776.854492,17679.531250,12.510728,9.615164,36.067410,294.811584,16816.667969,18360.175781,4.106424,4.247471,1.097283,0.982957,1.557115,2.469545,4.225740,4.263877,664827.000000
4232.505371,10176.920898,8.597464,5.809834,13.845987,173.250610,10240.707031,23750.531250,3.626597,4.007617,0.934370,0.764164,1.141324,2.238675,4.010330,4.375673,664918.000000
5100.047363,6104.895996,3.512378,1.938271,26.594164,152.102325,6079.270508,27444.195312,3.707574,3.785678,0.545601,0.287415,1.424786,2.182136,3.783851,4.438450,665157.000000
10071.549805,11610.596680,6.781141,9.059814,22.224504,129.461517,14350.192383,21305.453125,4.003096,4.064855,0.831303,0.957119,1.346832,2.112141,4.156857,4.328491,665263.000000
5562.812012,5926.837891,3.466122,3.386637,15.859669,76.439713,5942.292480,24858.869141,3.745294,3.772823,0.539844,0.529769,1.200294,1.883319,3.773954,4.395482,665415.000000
4859.947754,18722.365234,9.220379,9.570133,21.071186,41.044563,16688.951172,12409.580078,3.686632,4.272361,0.964749,0.980918,1.323689,1.613256,4.222429,4.093757,665468.000000
4100.009766,3972.913330,4.690367,6.617087,9.374566,91.445190,3956.697754,25234.769531,3.612785,3.599109,0.671207,0.820667,0.971951,1.961161,3.597333,4.401999,665502.000000
6010.681641,5303.219727,7.178944,7.969913,20.112144,79.153404,5376.572754,27588.855469,3.778924,3.724540,0.856061,0.901454,1.303458,1.898470,3.730505,4.440734,665631.000000
6174.767578,7911.433594,4.391244,5.867289,16.602850,73.837044,7889.871582,25970.490234,3.790621,3.898255,0.642588,0.768438,1.220183,1.868274,3.897070,4.414480,665648.000000
10672.117188,18471.832031,6.506689,4.770208,27.241749,161.014328,17947.591797,20194.189453,4.028251,4.266510,0.813360,0.678537,1.435235,2.206865,4.254006,4.305226,665719.000000
6341.023926,9821.569336,6.981585,7.060708,20.941669,85.114273,9567.309570,23036.990234,3.802159,3.992181,0.843954,0.848848,1.321011,1.930002,3.980790,4.362426,665812.000000
3983.484375,7383.765625,5.603153,5.707006,13.244658,64.684502,7365.736816,22075.804688,3.600263,3.868278,0.748433,0.756408,1.122041,1.810800,3.867216,4.343916,666076.000000
6781.749023,12132.852539,3.200921,4.474036,21.074270,522.354492,11913.268555,23697.429688,3.831342,4.083963,0.505275,0.650699,1.323753,2.717965,4.076031,4.374701,666133.000000
7099.516113,10337.734375,5.482887,3.376823,23.198967,104.181030,10004.857422,19921.494141,3.851229,4.014425,0.739009,0.528508,1.365469,2.017789,4.000211,4.299322,666375.000000
6048.192383,7441.160156,3.533965,2.888731,8.119484,13.235407,7532.780273,28828.769531,3.781626,3.871641,0.548262,0.460707,0.909528,1.121737,3.876955,4.459826,666689.000000
9292.735352,15291.470703,7.835780,7.079222,38.993877,143.911926,14291.227539,17923.681641,3.968143,4.184449,0.894082,0.849986,1.590996,2.158097,4.155069,4.253427,666835.000000
7602.297852,7429.204590,3.959521,6.594021,21.533749,251.222946,7574.543945,29376.902344,3.880945,3.870942,0.597643,0.819150,1.333120,2.400059,3.879356,4.468006,667017.000000
6739.739258,11196.981445,6.269241,3.745223,19.066757,121.638077,17822.804688,19784.726562,3.828643,4.049101,0.797215,0.573478,1.280277,2.085070,4.250976,4.296330,667092.000000
5940.193848,5239.660645,6.568364,4.612203,19.257948,24.111753,5220.297363,24757.935547,3.773801,3.719303,0.817457,0.663908,1.284610,1.382229,3.717695,4.393714,667121.000000
9213.989258,10240.923828,6.963082,4.790063,15.397107,31.685415,10179.437500,24622.281250,3.964448,4.010339,0.842802,0.680341,1.187439,1.500859,4.007724,4.391328,667632.000000
8672.540039,14015.864258,15.529708,12.974743,35.848461,168.227203,13446.977539,19859.750000,3.938146,4.146620,1.191163,1.113099,1.554471,2.225896,4.128625,4.297974,667749.000000
3803.594482,3229.667480,3.941018,2.741418,25.154057,29.378778,3274.231445,27823.851562,3.580194,3.509158,0.595608,0.437975,1.400608,1.468034,3.515109,4.444417,667813.000000
11174.748047,7025.805176,9.596595,5.223136,10.253431,239.550995,6928.313477,22917.345703,4.048238,3.846696,0.982117,0.717931,1.010869,2.379398,3.840627,4.360164,668014.000000
5898.476562,6011.674805,7.493485,8.862921,14.462735,103.397758,5912.076660,23330.505859,3.770740,3.778996,0.874684,0.947577,1.160250,2.014511,3.771740,4.367924,668118.000000
13093.853516,21688.396484,12.408965,10.813791,31.592903,371.985229,20863.669922,18923.638672,4.117067,4.336227,1.093736,1.033978,1.499590,2.570526,4.319391,4.277005,668193.000000
6608.485840,10924.622070,5.661744,4.837003,13.950834,84.099724,10793.441406,21948.996094,3.820102,4.038406,0.752950,0.684576,1.144600,1.924795,4.033160,4.341414,668268.000000
6731.348145,12049.666016,10.697490,8.393378,27.300339,250.014114,15680.614258,48660.488281,3.828102,4.080975,1.029282,0.923937,1.436168,2.397964,4.195363,4.687176,668509.000000
5087.308594,5161.102539,4.323402,4.672223,23.707783,134.420166,5201.543945,29020.218750,3.706488,3.712743,0.635826,0.669524,1.374891,2.128464,3.716132,4.462701,668653.000000
9448.853516,13282.180664,5.011075,4.949902,14.882123,30.455004,12856.999023,19823.712891,3.975379,4.123270,0.699931,0.694597,1.172665,1.483659,4.109139,4.297185,669123.000000
5889.635742,5388.864258,5.310198,5.564015,14.564498,30.047951,5282.083496,22228.248047,3.770088,3.731497,0.725111,0.745388,1.163296,1.477815,3.722805,4.346905,669185.000000
5013.829102,5782.744141,3.028231,2.766466,15.822663,31.611406,5816.067383,25300.072266,3.700170,3.762134,0.481189,0.441925,1.199280,1.499844,3.764629,4.403122,669262.000000
4201.538574,4333.312988,1.856411,0.994926,1.831741,89.591866,4326.938965,26737.873047,3.623408,3.636820,0.268674,0.000000,0.262864,1.952269,3.636181,4.427127,669389.000000
3452.498291,7047.493164,4.517677,3.790120,15.353935,165.683121,6908.254883,21647.111328,3.538133,3.848035,0.654915,0.578653,1.186220,2.219278,3.839368,4.335400,669739.000000
4522.432617,9719.962891,5.994788,5.823537,13.799731,198.611282,10839.812500,32736.347656,3.655372,3.987665,0.777774,0.765187,1.139871,2.298004,4.035022,4.515030,669861.000000
