FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
2202.107178,13676.399414,3.632644,3.892239,12.779014,136.184067,13114.363281,19556.369141,3.342839,4.135972,0.560223,0.590199,1.106497,2.134126,4.117747,4.291288,670302.000000
16295.317383,43864.742188,62.125000,7.911833,52.735016,939.806396,44907.550781,30825.623047,4.212063,4.642116,1.793266,0.898277,1.722099,2.973038,4.652319,4.488912,670395.000000
7817.308594,12956.149414,14.246873,3.019048,21.539915,440.555267,12436.069336,20336.513672,3.893057,4.112476,1.153720,0.479870,1.333244,2.644000,4.094683,4.308277,670752.000000
6216.515137,4864.273926,5.171430,4.050009,9.713777,150.634476,4950.603027,28850.083984,3.793547,3.687018,0.713611,0.607456,0.987388,2.177924,3.694658,4.460147,670890.000000
9488.032227,13315.978516,7.283791,3.841389,40.418564,1163.133789,13623.661133,29602.125000,3.977176,4.124373,0.862357,0.584488,1.606581,3.065630,4.134294,4.471323,671173.000000
7464.377930,11513.974609,11.163135,7.669018,10.990445,69.445793,11742.060547,26696.447266,3.872994,4.061225,1.047786,0.884740,1.041015,1.841646,4.069744,4.426454,671331.000000
773.932068,42348.386719,0.000000,1.589856,9.063108,19.359713,41269.550781,22562.355469,2.888703,4.626837,0.000000,0.201358,0.957277,1.286899,4.615630,4.353384,671365.000000
4365.578125,6456.269531,16.686110,0.865017,5.942365,443.580414,6247.598633,25274.853516,3.640042,3.809982,1.222355,0.000000,0.773959,2.646972,3.795713,4.402689,671699.000000
5629.664062,13605.449219,32.909660,1.747873,22.437283,791.398376,12962.069336,16505.740234,3.750483,4.133713,1.517323,0.242510,1.350970,2.898395,4.112674,4.217635,672033.000000
6040.051270,5053.103516,19.421387,3.895545,18.049124,287.712830,5039.888672,28573.089844,3.781041,3.703558,1.288280,0.590568,1.256456,2.458959,3.702421,4.455957,672466.000000
8651.845703,10066.495117,14.549080,5.526232,10.117747,483.743011,9881.502930,23397.400391,3.937109,4.002878,1.162835,0.742429,1.005084,2.684615,3.994823,4.369168,672758.000000
5369.985840,7096.043457,19.612579,3.155639,23.778709,255.463089,6979.026367,23873.841797,3.729973,3.851016,1.292535,0.499087,1.376188,2.407328,3.843795,4.377923,672976.000000
9958.151367,18346.804688,53.940758,10.899923,32.662960,655.547363,18326.650391,22923.109375,3.998179,4.263560,1.731917,1.037423,1.514055,2.816604,4.263083,4.360273,673273.000000
5098.077148,8057.479492,24.996786,3.450515,14.416479,248.669617,7895.599609,20490.275391,3.707407,3.906199,1.397884,0.537884,1.158859,2.395623,3.897385,4.311548,673376.000000
5605.472168,14235.744141,34.056812,5.264486,28.598593,732.887512,15143.267578,30087.005859,3.748612,4.153380,1.532204,0.721356,1.456345,2.865037,4.180220,4.478379,673597.000000
9383.480469,13105.513672,5.748089,2.634803,12.985624,764.088806,12821.718750,21710.804688,3.972364,4.117454,0.759523,0.420748,1.113463,2.883144,4.107946,4.336676,673790.000000
6008.177734,14700.950195,64.542648,1.788363,22.406446,825.519958,15409.507812,24894.183594,3.778743,4.167346,1.809847,0.252456,1.350373,2.916728,4.187789,4.396098,673835.000000
7557.537598,9572.850586,61.650105,0.000000,22.264593,501.443665,9391.410156,22998.228516,3.878380,3.981041,1.789934,0.000000,1.347615,2.700222,3.972731,4.361694,674171.000000
11890.113281,9935.704102,55.642982,3.730943,21.105108,208.485413,11144.514648,50382.089844,4.075186,3.997199,1.745410,0.571819,1.324388,2.319076,4.047061,4.702276,674191.000000
9103.986328,5889.342773,41.901844,8.232048,22.168999,388.140930,5858.406738,25320.421875,3.959232,3.770067,1.622233,0.915508,1.345746,2.588989,3.767780,4.403471,674450.000000
5332.188477,10426.194336,45.244614,0.000000,10.938022,377.813507,12218.293945,36743.539062,3.726906,4.018126,1.655567,0.000000,1.038939,2.577277,4.087010,4.565181,674526.000000
2412.822021,9576.044922,4.163047,4.933782,10.173254,104.002174,9746.343750,25663.753906,3.382525,3.981186,0.619411,0.693180,1.007460,2.017042,3.988842,4.409320,674937.000000
11327.808594,9867.732422,45.065758,4.072673,26.581827,478.753510,9762.771484,25608.560547,4.054146,3.994217,1.653847,0.609880,1.424585,2.680112,3.989573,4.408385,675261.000000
8451.319336,9216.875977,28.691105,2.494382,16.134121,96.237320,8627.691406,18670.416016,3.926924,3.964584,1.457747,0.396963,1.207745,1.983343,3.935894,4.271154,675395.000000
6883.786621,6220.055176,77.728722,1.854710,15.378605,659.395874,6140.733398,24775.339844,3.837827,3.793794,1.890581,0.268276,1.186917,2.819146,3.788220,4.394020,675592.000000
4420.801758,4212.223633,1.683721,3.623093,14.539828,19.871613,4254.903320,28188.500000,3.645501,3.624511,0.226270,0.559079,1.162559,1.298233,3.628890,4.450072,675632.000000
2894.199951,11167.633789,8.258252,4.700641,17.632818,382.386688,11131.368164,24329.259766,3.461529,4.047961,0.916888,0.672157,1.246322,2.582503,4.046548,4.386129,675666.000000
3830.749756,25465.156250,4.813716,3.272846,17.734581,369.829712,25129.994141,22656.238281,3.583284,4.405946,0.682481,0.514926,1.248821,2.568002,4.400192,4.355188,675722.000000
5033.562012,5125.278809,13.660963,5.243228,13.065801,32.397758,5150.201660,25495.263672,3.701875,3.709718,1.135481,0.719599,1.116136,1.510515,3.711824,4.406459,675983.000000
6122.174316,5920.729004,8.492617,5.682798,21.277798,1043.290527,5839.920898,25155.728516,3.786906,3.772375,0.929042,0.754562,1.327927,3.018405,3.766407,4.400637,676069.000000
3288.640869,11116.723633,3.792999,6.384459,13.062717,42.941063,11201.915039,27709.197266,3.517016,4.045977,0.578983,0.805124,1.116034,1.632873,4.049292,4.442624,676251.000000
13951.565430,19140.908203,78.743271,4.800251,40.557331,1410.341797,23140.464844,41365.246094,4.144623,4.281962,1.896213,0.681264,1.608069,3.149324,4.364372,4.616636,676329.000000
5416.263184,5718.664062,27.938673,2.026590,20.537701,218.590820,5651.507812,24731.316406,3.733700,3.757295,1.446206,0.306766,1.312552,2.339632,3.752164,4.393247,676392.000000
11366.602539,14375.591797,44.782055,6.842779,22.514376,423.224640,14238.888672,26679.078125,4.055631,4.157626,1.651104,0.835232,1.352460,2.626571,4.153476,4.426171,676509.000000
5865.795410,12119.574219,14.879040,2.988397,9.627433,253.970551,11735.734375,20972.914062,3.768327,4.083488,1.172575,0.475438,0.983510,2.404783,4.069510,4.321659,676560.000000
7979.886230,12179.525391,35.648022,1.885509,26.504734,388.341400,11981.072266,26544.123047,3.901997,4.085630,1.552035,0.275429,1.423323,2.589214,4.078496,4.423968,676604.000000
2195.458496,5099.649902,3.299600,2.517154,8.335346,38.898281,5031.195801,28425.773438,3.341525,3.707540,0.518461,0.400910,0.920924,1.589930,3.701671,4.453712,676848.000000
3013.182861,31782.595703,4.400495,5.005891,39.212822,493.203918,31016.351562,17846.207031,3.479026,4.502189,0.643502,0.699481,1.593428,2.693027,4.491590,4.251546,676889.000000
5077.437500,6922.715820,29.844423,6.614717,25.135555,605.316345,6765.753418,22694.359375,3.705645,3.840276,1.474863,0.820511,1.400288,2.781982,3.830316,4.355918,677000.000000
5883.425293,6008.782227,13.667130,4.314333,14.533661,295.163147,5997.892090,25115.470703,3.769630,3.778786,1.135677,0.634914,1.162375,2.470062,3.777999,4.399941,677060.000000
6858.928711,10919.725586,56.688370,6.238226,31.703918,453.272583,11949.664062,30452.238281,3.836256,4.038212,1.753494,0.795061,1.501113,2.656359,4.077356,4.483619,677083.000000
6852.425293,35102.554688,181.308426,3.431704,31.031664,472.330109,30298.490234,23495.658203,3.835844,4.545339,2.258418,0.535510,1.491805,2.674246,4.481421,4.370987,677121.000000
3598.004639,25739.890625,5.319449,5.794261,20.590124,596.487610,25376.601562,21962.525391,3.556062,4.410607,0.725867,0.762998,1.313659,2.775601,4.404433,4.341682,677161.000000
5889.542969,6875.226562,69.673996,5.664000,12.967121,38.704006,6633.172852,19776.423828,3.770082,3.837287,1.843071,0.753123,1.112844,1.587756,3.821721,4.296148,677222.000000
13447.037109,34291.187500,23.276060,4.318402,32.487186,1143.092651,40212.109375,38270.492188,4.128627,4.535182,1.366910,0.635323,1.511712,3.058081,4.604357,4.582864,677272.000000
5034.225098,5410.980957,22.869007,2.637058,14.120440,291.240631,5392.121094,25886.865234,3.701933,3.733276,1.359247,0.421120,1.149848,2.464252,3.731760,4.413079,677398.000000
5144.407227,14439.297852,5.032661,5.394629,13.469770,358.771423,14250.141602,24202.136719,3.711335,4.159546,0.701798,0.731962,1.129360,2.554818,4.153819,4.383854,677509.000000
3194.784180,6095.043457,2.550252,2.724356,5.911527,146.344986,6074.771484,27409.828125,3.504441,3.784977,0.406583,0.435264,0.771700,2.165378,3.783530,4.437906,677606.000000
3988.954834,7703.534180,14.780360,5.438677,27.494616,430.909332,7532.902832,20644.035156,3.600859,3.886690,1.169685,0.735493,1.439248,2.634386,3.876962,4.314795,678205.000000
4665.135254,4297.461426,17.287439,2.780572,21.839037,53.620049,4262.176758,25856.789062,3.668864,3.633212,1.237731,0.444134,1.339234,1.729327,3.629632,4.412575,678245.000000
4905.491211,9019.935547,36.138336,3.159734,22.273846,243.886734,8781.890625,23414.648438,3.690682,3.955204,1.557968,0.499650,1.347795,2.387188,3.943588,4.369488,678272.000000
8487.127930,16498.248047,78.499657,3.455247,48.371525,37.054203,15731.430664,17090.697266,3.928761,4.217438,1.894868,0.538479,1.684590,1.568838,4.196768,4.232760,678370.000000
5723.052246,17417.917969,45.966209,6.303219,42.860886,803.498962,16165.638672,15684.291016,3.757628,4.240996,1.662439,0.799562,1.632061,2.904985,4.208593,4.195465,678535.000000
12331.917969,15645.755859,63.614449,8.173803,32.656792,550.971619,18627.646484,37565.039062,4.091031,4.194396,1.803556,0.912424,1.513973,2.741129,4.270158,4.574784,678697.000000
5157.278809,10441.832031,45.374130,2.329775,16.118702,415.330261,10796.366211,25876.029297,3.712421,4.018777,1.656808,0.367314,1.207330,2.618394,4.033278,4.412898,678839.000000
6039.952637,6426.554688,5.020327,6.441396,12.399714,251.685501,6411.319824,25049.394531,3.781034,3.807978,0.700732,0.808980,1.093412,2.400858,3.806947,4.398797,678947.000000
10599.735352,35063.753906,20.981758,5.811714,28.043520,729.328857,33829.960938,20196.048828,4.025295,4.544858,1.321842,0.764304,1.447832,2.862923,4.529302,4.305266,679084.000000
6257.350098,5503.237305,11.212474,5.384614,6.528275,37.331741,5438.306152,24453.576172,3.796391,3.740618,1.049701,0.731155,0.814798,1.572078,3.735464,4.388342,679458.000000
4429.217285,4094.424805,10.324357,3.494982,22.646976,137.618011,4071.428955,23105.212891,3.646327,3.612193,1.013863,0.543445,1.355010,2.138675,3.609747,4.363710,679480.000000
4845.333984,9828.319336,34.152405,5.947630,26.150105,281.872223,9466.287109,19390.037109,3.685324,3.992479,1.533421,0.774344,1.417473,2.450052,3.976180,4.287579,679513.000000
3806.252686,15857.358398,3.638812,2.633383,14.780360,469.206268,14181.184570,12078.150391,3.580498,4.200231,0.560960,0.420514,1.169685,2.671364,4.151712,4.082000,679556.000000
2917.158203,18921.839844,3.398280,5.793377,20.004213,118.492661,18666.873047,26758.365234,3.464960,4.276963,0.531259,0.762932,1.301121,2.073691,4.271071,4.427460,679752.000000
6095.555664,6051.843262,8.526538,5.897948,9.026103,164.952271,6279.399902,30866.238281,3.785013,3.781888,0.930773,0.770701,0.955500,2.217358,3.797918,4.489484,679800.000000
4823.103027,16038.442383,11.181637,1.881853,13.608540,208.374390,15302.386719,17551.546875,3.683326,4.205162,1.048505,0.274586,1.133811,2.318844,4.184759,4.244316,679837.000000
1479.756714,49993.792969,2.078440,5.096123,5.273193,262.201050,45570.277344,15973.432617,3.170190,4.698916,0.317737,0.707240,0.722074,2.418634,4.658682,4.203398,679948.000000
1526.376709,14901.369141,4.650278,2.921086,18.342077,360.260864,14684.210938,20768.705078,3.183662,4.173226,0.667479,0.465544,1.263448,2.556617,4.166851,4.317410,680020.000000
3758.658203,13942.166016,7.894371,5.987190,11.089125,40.976719,13099.435547,19351.158203,3.575033,4.144330,0.897318,0.777223,1.044897,1.612537,4.117252,4.286707,680153.000000
4119.800781,4603.790527,12.279448,2.912327,5.954700,142.900452,4535.381836,23664.736328,3.614876,3.663116,1.089179,0.464240,0.774860,2.155034,3.656614,4.374102,680241.000000
7265.615234,49940.996094,4.332653,3.514785,12.683417,204.476547,48864.355469,19734.050781,3.861272,4.698457,0.636754,0.545899,1.103236,2.310643,4.688992,4.295216,680503.000000
5201.403809,6400.935059,19.109928,6.348048,22.128910,427.992096,6416.217285,24681.193359,3.716120,3.806243,1.281259,0.802640,1.344960,2.631436,3.807279,4.392366,680928.000000
8202.541992,9133.195312,48.075485,2.890940,15.054812,218.254700,8739.790039,20745.828125,3.913949,3.960623,1.681924,0.461039,1.177675,2.338964,3.941501,4.316931,681169.000000
6324.291992,6541.837402,21.894545,2.110850,5.997872,303.951782,6547.675293,28136.142578,3.801012,3.815700,1.340336,0.324457,0.777997,2.482805,3.816087,4.449265,681188.000000
7155.618652,34506.734375,26.942625,2.097959,16.544258,318.784576,57021.828125,76696.367188,3.854647,4.537904,1.430440,0.321797,1.218647,2.503497,4.756041,4.884775,681433.000000
5243.089844,11791.865234,80.038437,9.308682,34.688976,556.432922,14064.222656,38317.640625,3.719587,4.071582,1.903299,0.968888,1.540192,2.745413,4.148116,4.583399,681484.000000
6778.471191,11843.175781,42.703613,3.535225,18.480846,438.782104,20229.916016,39155.320312,3.831132,4.073468,1.630465,0.548417,1.266722,2.642249,4.305994,4.592791,681632.000000
5334.874023,8290.687500,18.767633,5.815859,21.425817,47.446404,8110.107422,21156.330078,3.727124,3.918591,1.273409,0.764614,1.330937,1.676203,3.909027,4.325440,681777.000000
6184.675293,4860.752441,19.476894,6.905230,17.981281,143.723816,4803.640625,23953.507812,3.791317,3.686703,1.289520,0.839178,1.254821,2.157529,3.681571,4.379369,681839.000000
7653.315430,10466.619141,86.875092,3.452409,39.413265,348.360718,10227.128906,22645.437500,3.883850,4.019806,1.938895,0.538122,1.595642,2.542029,4.009754,4.354981,681952.000000
9409.091797,23849.128906,26.550991,10.569641,42.611103,856.523865,23326.248047,22056.355469,3.973548,4.377472,1.424081,1.024060,1.629523,2.932739,4.367845,4.343534,682410.000000
4942.095215,6332.833496,3.715905,3.852084,11.298819,179.350250,6263.101074,26628.367188,3.693911,3.801598,0.570065,0.585696,1.053033,2.253702,3.796789,4.425344,682721.000000
6185.369141,7223.870605,47.088692,2.137916,14.583000,376.700287,7121.066895,23802.917969,3.791366,3.858770,1.672917,0.329991,1.163847,2.575996,3.852545,4.376630,682978.000000
4397.195801,6227.459473,4.110624,5.081500,7.989967,140.692490,6290.006348,27709.101562,3.643176,3.794311,0.613908,0.705992,0.902545,2.148271,3.798651,4.442623,683099.000000
10964.177734,23557.605469,26.470814,6.745525,23.883556,269.410828,24997.068359,34307.699219,4.039976,4.372131,1.422767,0.829016,1.378099,2.430415,4.397889,4.535392,683268.000000
3911.340332,6745.172852,26.686676,3.501947,25.360668,323.807983,6856.971191,26566.890625,3.592326,3.828993,1.426294,0.544310,1.404161,2.510288,3.836132,4.424341,683304.000000
6650.566895,6301.123535,24.133339,6.482854,22.116575,178.224686,6172.309570,22456.753906,3.822859,3.799418,1.382617,0.811766,1.344718,2.250968,3.790448,4.351347,683603.000000
5625.855957,4457.593750,33.652840,4.174874,15.782575,99.025017,4538.882324,29298.189453,3.750189,3.649101,1.527022,0.620643,1.198178,1.995745,3.656949,4.466841,683726.000000
4017.723145,21610.578125,4.930898,3.682206,8.461780,346.319275,20925.083984,17968.617188,3.603980,4.334666,0.692926,0.566108,0.927462,2.539477,4.320667,4.254515,683754.000000
5164.331055,11674.926758,26.662004,6.101215,24.222769,367.183868,11744.266602,21140.416016,3.713014,4.067254,1.425893,0.785416,1.384224,2.564884,4.069826,4.325113,684026.000000
8755.153320,12698.962891,3.496960,1.702549,20.846073,522.496338,12366.318359,24193.761719,3.942264,4.103768,0.543691,0.231100,1.319024,2.718083,4.092240,4.383703,684084.000000
12426.912109,9542.209961,31.420214,8.337969,25.369919,361.293915,9684.504883,24940.669922,4.094363,3.979649,1.497209,0.921060,1.404319,2.557861,3.986077,4.396908,684113.000000
5763.717285,25895.480469,4.977154,9.403532,17.284355,122.859238,25725.843750,27107.742188,3.760703,4.413224,0.696981,0.973291,1.237653,2.089408,4.410369,4.433094,684206.000000
4716.377930,5750.432617,17.780838,2.651351,11.955655,232.387466,5680.901855,25643.285156,3.673609,3.759701,1.249952,0.423467,1.077573,2.366213,3.754417,4.408974,684435.000000
4741.063477,4999.684082,11.964907,6.194701,18.650452,209.910095,5047.984863,25316.988281,3.675876,3.698943,1.077909,0.792020,1.270689,2.322033,3.703118,4.403412,684769.000000
6842.988770,12920.282227,40.514160,3.989919,20.565454,301.620483,12541.654297,21475.718750,3.835246,4.111272,1.607607,0.600964,1.313138,2.479461,4.098355,4.331948,684800.000000
2359.454834,10585.229492,2.991227,4.978564,8.042391,20.284834,10302.762695,23273.046875,3.372812,4.024700,0.475849,0.697104,0.905385,1.307171,4.012954,4.366853,684920.000000
5048.697266,7233.371582,11.921734,7.716732,21.404230,47.508080,7156.212891,25135.384766,3.703179,3.859341,1.076339,0.887433,1.330500,1.676767,3.854683,4.400286,684991.000000
5579.355957,6609.509766,47.606758,0.000000,16.945145,268.387024,6606.251465,23704.625000,3.746584,3.820169,1.677669,0.000000,1.229045,2.428761,3.819955,4.374833,685022.000000
13461.222656,19970.277344,48.624393,3.076217,10.268850,441.474213,19594.859375,23773.007812,4.129085,4.300384,1.686854,0.488017,1.011522,2.644905,4.292142,4.376084,685164.000000
2923.541504,12125.094727,3.867008,2.943976,13.019545,96.089302,11571.250977,16974.642578,3.465909,4.083685,0.587375,0.468934,1.114596,1.982675,4.063380,4.229801,685266.000000
5162.045898,3581.188965,11.687370,4.017800,13.007210,116.719513,3616.195557,26371.460938,3.712822,3.554027,1.067717,0.603988,1.114184,2.067143,3.558252,4.421134,685835.000000
5447.461426,13486.355469,9.602762,8.250677,38.108845,517.691895,13384.440430,20914.966797,3.736194,4.129895,0.982396,0.916490,1.581026,2.714071,4.126600,4.320457,685859.000000
4384.595215,7443.763184,28.142200,4.646579,24.515722,502.926941,7375.999512,23945.396484,3.641929,3.871793,1.449358,0.667133,1.389445,2.701505,3.867821,4.379222,685933.000000
8089.053711,8254.536133,38.056419,2.365357,25.505604,219.241486,8103.783691,23859.386719,3.907898,3.916693,1.580428,0.373897,1.406636,2.340923,3.908688,4.377659,686446.000000
10537.360352,16641.398438,220.993057,6.487564,28.731194,410.464142,21723.757812,52624.000000,4.022732,4.221190,2.344379,0.812082,1.458354,2.613275,4.336935,4.721184,686656.000000
6223.835938,19936.871094,32.407009,5.223986,7.496569,305.842133,30857.625000,99998.000000,3.794058,4.299657,1.510639,0.718002,0.874863,2.485497,4.489363,4.999991,686990.000000
4952.842285,5387.069336,15.600635,5.433232,2.420735,68.674866,5412.933594,28265.318359,3.694854,3.731353,1.193142,0.735058,0.383947,1.836798,3.733433,4.451254,687027.000000
4150.542969,5516.102539,2.695188,4.743405,10.000565,41.346767,5514.461914,25763.257812,3.618105,3.741632,0.430589,0.676090,1.000025,1.616442,3.741503,4.411001,687356.000000
8184.667969,28899.652344,4.727372,2.856952,26.131601,502.920776,27643.941406,21801.642578,3.913001,4.460893,0.674620,0.455903,1.417166,2.701499,4.441600,4.338489,687410.000000
6767.388184,12039.286133,56.154884,3.627405,28.000347,53.157490,12339.493164,25761.255859,3.830421,4.080601,1.749388,0.559596,1.447163,1.725564,4.091297,4.410967,687469.000000
6235.434082,12639.529297,38.555984,8.449181,34.562546,625.280457,12449.678711,21514.408203,3.794867,4.101731,1.586092,0.926815,1.538606,2.796075,4.095158,4.332729,687591.000000
2467.798828,10552.276367,3.780664,5.688914,21.712605,36.147587,10599.119141,25450.871094,3.392310,4.023346,0.577568,0.755029,1.336712,1.558079,4.025270,4.405703,687759.000000
4359.213379,9122.522461,39.527363,4.883612,15.326181,79.529625,8736.916016,17782.800781,3.639408,3.960115,1.596898,0.688741,1.185434,1.900529,3.941358,4.250000,687891.000000
4946.729980,5767.744629,16.171125,2.085213,13.947750,177.296478,5700.495117,26512.234375,3.694318,3.761006,1.208740,0.319150,1.144504,2.248700,3.755913,4.423446,688152.000000
20608.802734,70895.007812,33.125523,17.136246,89.829308,886.516296,67579.515625,19464.101562,4.314053,4.850616,1.520163,1.233916,1.953418,2.947687,4.829815,4.289234,688310.000000
8045.539062,9208.448242,62.368618,2.537369,21.342556,689.129272,9011.786133,20509.330078,3.905555,3.964186,1.794966,0.404384,1.329246,2.838301,3.954811,4.311952,688367.000000
5424.490723,4673.276367,35.401321,2.958502,23.689281,232.772934,4789.976074,26494.281250,3.734359,3.669621,1.549019,0.471072,1.374552,2.366932,3.680333,4.423152,688442.000000
8648.721680,8235.654297,16.701529,2.886224,14.518242,456.504364,8131.745605,22625.988281,3.936952,3.915698,1.222756,0.460330,1.161914,2.659445,3.910184,4.354608,688518.000000
5648.428711,5136.713379,2.941887,5.372636,19.270283,104.399979,5060.026367,22062.763672,3.751928,3.710685,0.468626,0.730187,1.284888,2.018700,3.704153,4.343660,688554.000000
2700.849365,31750.093750,5.242356,3.964979,13.756558,209.123749,35010.261719,31618.539062,3.431500,4.501745,0.719526,0.598241,1.138510,2.320403,4.544195,4.499942,688774.000000
6408.820312,13536.965820,3.792999,3.507330,20.941669,1239.656860,13221.805664,21263.169922,3.806778,4.131521,0.578983,0.544977,1.321011,3.093302,4.121291,4.327628,688859.000000
9671.366211,10962.780273,168.177856,7.145977,18.668955,495.698669,10224.264648,17106.857422,3.985488,4.039921,2.225769,0.854062,1.271120,2.695218,4.009632,4.233170,688935.000000
16471.015625,56273.371094,12.001911,15.845745,103.314499,3811.572021,57619.843750,21948.947266,4.216721,4.750303,1.079250,1.199913,2.014161,3.581104,4.760572,4.341413,688993.000000
3037.852783,16827.373047,4.366574,3.668260,15.162744,104.696014,18823.347656,34125.976562,3.482567,4.226017,0.640141,0.564460,1.180778,2.019930,4.274697,4.533085,689182.000000
5795.843750,4478.372070,18.696709,4.408360,13.364923,188.857407,4565.960938,26681.416016,3.763117,3.651120,1.271765,0.644277,1.125966,2.276134,3.659532,4.426209,689290.000000
10802.568359,18568.673828,34.624218,4.679842,31.728588,725.520447,19203.121094,30286.824219,4.033527,4.268781,1.539380,0.670231,1.501451,2.860650,4.283372,4.481254,689388.000000
8104.712891,9591.948242,44.600113,0.698745,36.551556,313.125916,9403.389648,20958.246094,3.908738,3.981907,1.649336,0.000000,1.562906,2.495719,3.973284,4.321355,689773.000000
7159.473145,9737.620117,6.371004,2.787128,27.873915,634.790710,9467.998047,24871.171875,3.854881,3.988453,0.804208,0.445157,1.445198,2.802631,3.976258,4.395696,689813.000000
5988.941406,10281.502930,42.956482,3.383579,21.265463,1010.078613,10091.485352,22833.644531,3.777350,4.012057,1.633029,0.529376,1.327675,3.004355,4.003955,4.358575,689860.000000
4870.080566,6949.146484,32.490273,1.939738,26.723680,213.154190,6811.919434,22739.404297,3.687536,3.841932,1.511753,0.287743,1.426896,2.328694,3.833270,4.356779,689959.000000
3842.249023,9710.274414,3.358191,5.227372,5.236188,25.949661,9563.390625,23294.712891,3.584585,3.987231,0.526105,0.718283,0.719015,1.414132,3.980612,4.367258,689981.000000
5290.409668,10183.014648,6.198315,3.028481,18.215645,556.870789,10003.185547,22013.703125,3.723489,4.007876,0.792274,0.481225,1.260445,2.745754,4.000138,4.342693,690306.000000
7382.399414,9023.167969,45.522152,4.379317,22.835085,296.501495,8796.463867,23303.898438,3.868197,3.955359,1.658223,0.641406,1.358603,2.472027,3.944308,4.367429,690412.000000
7111.212402,7552.896484,51.270241,3.258126,20.318754,282.266937,7276.242676,22345.025391,3.851944,3.878114,1.709865,0.512968,1.307897,2.450660,3.861907,4.349181,690513.000000
9358.660156,8744.175781,19.896282,6.759621,46.339344,1084.085327,11914.531250,67239.562500,3.971214,3.941719,1.298772,0.829922,1.665950,3.035064,4.076077,4.827625,690575.000000
2742.294922,18458.902344,2.056854,3.143448,11.567104,171.175247,19227.640625,27983.007812,3.438114,4.266206,0.313203,0.497406,1.063225,2.233441,4.283926,4.446894,690619.000000
668.992432,54385.878906,0.166522,0.000000,3.244093,0.000000,55584.386719,29773.283203,2.825421,4.735486,0.000000,0.000000,0.511093,0.000000,4.744953,4.473827,690651.000000
4720.062988,10541.717773,39.576702,1.603160,19.520067,902.746033,11445.058594,32212.222656,3.673948,4.022912,1.597440,0.204977,1.290481,2.955566,4.058618,4.508021,691402.000000
2273.066895,36008.917969,18.385250,3.074032,23.195883,408.027985,35179.214844,20645.734375,3.356612,4.556410,1.264470,0.487708,1.365411,2.610690,4.546286,4.314830,691489.000000
3915.669678,3968.478760,2.220292,4.451167,8.526538,492.087616,4021.561279,26702.658203,3.592806,3.598624,0.346410,0.648474,0.930773,2.692042,3.604395,4.426555,691532.000000
8120.927246,8588.946289,6.445014,4.983719,12.806767,431.556915,8651.544922,31939.425781,3.909606,3.933940,0.809224,0.697554,1.107440,2.635038,3.937094,4.504327,691724.000000
5747.830078,12106.135742,7.650756,3.639971,15.101068,247.457703,11956.335938,24557.347656,3.759504,4.083005,0.883704,0.561098,1.179008,2.393501,4.077598,4.390182,691744.000000
5378.120605,12555.333984,5.563065,2.541409,9.294389,181.675385,12502.748047,24360.099609,3.730631,4.098828,0.745314,0.405075,0.968221,2.259296,4.097005,4.386679,692063.000000
4241.821289,6331.991699,20.765896,3.954788,10.419953,294.756073,6128.146973,25711.175781,3.627552,3.801540,1.317351,0.597123,1.017866,2.469463,3.787329,4.410122,692095.000000
3218.121826,25145.937500,1.504864,5.715379,12.772846,128.647415,23914.351562,20255.617188,3.507602,4.400468,0.177497,0.757045,1.106288,2.109401,4.378659,4.306545,692112.000000
4529.639160,6610.151367,45.472813,6.321425,48.285183,430.483765,6784.863281,22105.802734,3.656064,3.820211,1.657752,0.800815,1.683814,2.633957,3.831541,4.344506,692239.000000
5114.661133,6801.728516,9.914220,5.693326,11.483843,159.275101,6615.225098,22258.759766,3.708817,3.832619,0.996259,0.755366,1.060087,2.202148,3.820545,4.347501,692375.000000
5971.058594,6774.813477,52.192280,1.428056,17.472464,554.872559,6635.113281,24103.275391,3.776051,3.830897,1.717606,0.154745,1.242354,2.744193,3.821848,4.382076,692806.000000
5663.289062,7088.090820,38.287701,5.204270,20.377346,278.948853,7006.127441,24299.976562,3.753069,3.850529,1.583059,0.716360,1.309148,2.445525,3.845478,4.385606,692943.000000
6906.859375,12061.036133,22.918346,4.891917,24.731585,176.778412,12032.260742,24177.328125,3.839281,4.081385,1.360183,0.689479,1.393252,2.247429,4.080347,4.383408,693276.000000
4226.001953,7056.217285,4.055117,3.656856,12.788264,534.328674,6923.717285,24199.214844,3.625930,3.848572,0.608003,0.563108,1.106812,2.727808,3.840339,4.383801,693797.000000
8497.686523,9472.703125,53.829742,5.540472,28.811371,211.171341,9283.155273,21528.529297,3.929301,3.976474,1.731022,0.743547,1.459564,2.324635,3.967696,4.333014,693992.000000
5391.312988,6409.026855,7.872785,5.940265,15.776407,107.844513,6317.329102,26356.285156,3.731694,3.806792,0.896128,0.773806,1.198008,2.032798,3.800534,4.420884,694219.000000
5764.463867,10104.208984,67.558548,5.410404,42.891724,670.059448,11557.331055,34256.093750,3.760759,4.004502,1.829680,0.733230,1.632373,2.826113,4.062858,4.534738,694360.000000
