FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4214.478027,5496.178223,4.335737,4.442646,6.676294,67.697319,5939.124023,31570.736328,3.624744,3.740061,0.637063,0.647642,0.824535,1.830571,3.773722,4.499285,663360.000000
5055.869629,6539.247070,28.980976,5.033783,17.827093,46.123482,6299.955078,20719.125000,3.703796,3.815528,1.462113,0.701894,1.251081,1.663922,3.799337,4.316371,663412.000000
4225.110840,5810.393066,25.274323,1.707983,17.194927,90.322708,5894.765625,26956.656250,3.625838,3.764205,1.402680,0.232483,1.235400,1.955797,3.770467,4.430666,663604.000000
4903.582520,10662.720703,55.920517,3.567286,11.647282,330.385590,10620.537109,22448.175781,3.690513,4.027868,1.747571,0.552338,1.066225,2.519021,4.026146,4.351181,664058.000000
4878.092285,4366.410645,13.226155,6.932433,23.587517,130.414398,4276.710449,22721.003906,3.688250,3.640125,1.121434,0.840886,1.372682,2.115325,3.631110,4.356428,664161.000000
15141.375977,23406.517578,100.141335,6.155633,28.284052,562.443115,22287.375000,20286.035156,4.180165,4.369337,2.000613,0.789273,1.451542,2.750079,4.348059,4.307197,664332.000000
3541.032471,4333.800293,10.009816,2.975106,11.255647,236.639938,4463.803223,27444.087891,3.549130,3.636869,1.000426,0.473502,1.051371,2.374088,3.649705,4.438449,664419.000000
6315.392090,11148.184570,63.518852,8.437367,22.366358,472.561371,12432.971680,31585.042969,3.800400,4.047204,1.802903,0.926207,1.349595,2.674458,4.094575,4.499482,664530.000000
7217.725098,6458.286621,20.605543,3.420743,6.327832,33.433895,6596.676758,27013.173828,3.858400,3.810117,1.313984,0.534120,0.801255,1.524187,3.819325,4.431576,664588.000000
2371.950195,14358.581055,81.719078,4.784883,39.370094,718.279846,13846.701172,18117.425781,3.375106,4.157112,1.912323,0.679871,1.595166,2.856294,4.141346,4.258097,664617.000000
2689.664795,17088.097656,4.730455,4.275127,17.040741,245.928162,16590.134766,17192.466797,3.429698,4.232694,0.674903,0.630949,1.231488,2.390808,4.219850,4.235338,664682.000000
3652.318604,24026.160156,2.800035,2.536051,11.758296,906.455750,23308.908203,20049.183594,3.562569,4.380684,0.447163,0.404158,1.070344,2.957347,4.367522,4.302097,664750.000000
10386.713867,16106.509766,82.527016,6.270265,32.200401,761.103699,16500.115234,99998.000000,4.016478,4.207001,1.916596,0.797286,1.507861,2.881444,4.217487,4.999991,665004.000000
5307.422852,10167.611328,59.509991,3.310559,24.598984,561.499512,10653.467773,28630.548828,3.724884,4.007219,1.774590,0.519901,1.390917,2.749349,4.027491,4.456830,665057.000000
9909.690430,7153.845215,5.538395,4.739792,20.719641,586.298889,7028.266602,25527.044922,3.996060,3.854540,0.743384,0.675759,1.316382,2.768119,3.846848,4.407001,665342.000000
4523.252441,4839.366699,13.062717,2.911024,8.307592,24.629822,4905.947754,28065.679688,3.655451,3.684788,1.116034,0.464046,0.919475,1.391461,3.690723,4.448175,665482.000000
8664.979492,15588.838867,38.546734,2.717545,25.989750,731.505981,15312.774414,20147.955078,3.937768,4.192814,1.585988,0.434177,1.414802,2.864218,4.185054,4.304231,665772.000000
4236.098145,7811.872070,44.356499,4.213715,26.776104,225.751266,7698.897949,23643.900391,3.626966,3.892755,1.646957,0.624665,1.427747,2.353630,3.886429,4.373719,666033.000000
3205.734619,10637.946289,5.007992,7.173623,7.009338,180.731766,10068.478516,19873.792969,3.505928,4.026858,0.699664,0.855739,0.845677,2.257035,4.002964,4.298281,666105.000000
7541.622559,11042.353516,34.022888,3.646235,12.042000,31.056334,10408.473633,19149.910156,3.877465,4.043062,1.531771,0.561845,1.080699,1.492150,4.017387,4.282167,666346.000000
4946.526855,8276.890625,34.590298,4.880997,18.335911,222.963562,8003.989258,24004.601562,3.694300,3.917867,1.538954,0.688509,1.263302,2.348234,3.903306,4.380294,666958.000000
6499.559082,15606.703125,18.786137,2.279824,13.562283,53.805073,15380.021484,20613.511719,3.812884,4.193311,1.273837,0.357901,1.132333,1.730823,4.186957,4.314152,667086.000000
15439.990234,15485.931641,88.450882,8.700375,38.657749,803.243042,15561.652344,24046.246094,4.188647,4.189937,1.946702,0.939538,1.587237,2.904847,4.192056,4.381047,667278.000000
2620.259033,17802.408203,1.581958,3.942854,7.706263,66.306549,17000.681641,19676.121094,3.418344,4.250479,0.199195,0.595811,0.886844,1.821556,4.230466,4.293940,667509.000000
4537.659668,8181.149414,7.373219,3.837550,29.554552,303.094513,7935.214844,21925.218750,3.656832,3.912814,0.867657,0.584054,1.470624,2.481578,3.899559,4.340944,667655.000000
2448.331299,3116.043945,2.827788,2.668629,16.575096,86.030144,3147.896729,27894.615234,3.388870,3.493603,0.451447,0.426288,1.219456,1.934651,3.498020,4.445520,667834.000000
6516.004883,16748.552734,93.727158,0.900178,25.823229,832.991821,16143.970703,26773.062500,3.813981,4.223977,1.971865,0.000000,1.412011,2.920641,4.208010,4.427698,667900.000000
3714.613037,3931.104004,3.496960,3.170408,8.955177,305.274719,4006.858887,26475.375000,3.569914,3.594515,0.543691,0.501115,0.952074,2.484691,3.602804,4.422842,667959.000000
6248.598145,6435.398926,28.777451,2.034494,7.811110,245.638290,6524.721191,28775.316406,3.795783,3.808575,1.459052,0.308456,0.892713,2.390296,3.814562,4.459020,667998.000000
6482.537109,18033.945312,24.546560,3.451555,13.861405,179.128220,6021.051270,99998.000000,3.811745,4.256091,1.389991,0.538015,1.141807,2.253164,3.779672,4.999991,668149.000000
3946.365234,5769.518066,2.146282,5.982816,0.820275,69.106583,5822.981934,28288.802734,3.596197,3.761140,0.331687,0.776906,0.000000,1.839519,3.765146,4.451614,668662.000000
4097.246582,3662.750732,18.224895,7.760756,17.386120,80.707611,3607.213379,20875.896484,3.612492,3.563807,1.260665,0.889904,1.240203,1.906914,3.557172,4.319645,668725.000000
13465.968750,47544.628906,29.989359,4.748257,43.052078,754.368835,41812.691406,12480.915039,4.129238,4.677102,1.476967,0.676534,1.633994,2.877584,4.621308,4.096246,669046.000000
8203.253906,30194.257812,25.360668,4.199233,21.570753,264.917816,32459.279297,25576.123047,3.913986,4.479924,1.404161,0.623170,1.333865,2.423111,4.511339,4.407835,669227.000000
6762.016113,11640.074219,91.124481,2.850469,34.099983,622.915222,11935.513672,24494.816406,3.830076,4.065956,1.959635,0.454916,1.532754,2.794429,4.076841,4.389074,669438.000000
5765.851562,8758.921875,34.664307,7.376711,29.671734,535.145874,8569.445312,20801.326172,3.760864,3.942451,1.539883,0.867863,1.472343,2.728472,3.932953,4.318091,669495.000000
620.451294,13835.391602,3.768329,2.634309,20.580872,103.619789,13732.475586,20222.257812,2.792708,4.140992,0.576149,0.420667,1.313464,2.015443,4.137749,4.305830,669578.000000
6707.211914,16177.959961,92.977806,3.716223,21.422733,878.436890,17244.962891,29078.296875,3.826542,4.208924,1.968379,0.570102,1.330875,2.943711,4.236662,4.463569,669671.000000
5308.730469,16854.296875,4.856888,7.165861,8.890419,484.122314,16018.317383,22444.058594,3.724991,4.226711,0.686358,0.855268,0.948922,2.684955,4.204617,4.351101,669826.000000
4771.277832,15941.439453,8.751651,6.110206,8.662222,139.354156,16031.335938,24110.113281,3.678635,4.202528,0.942090,0.786056,0.937629,2.144120,4.204970,4.382199,669874.000000
6153.982910,5927.365234,38.534401,3.607042,25.943495,186.674118,6012.275391,25589.939453,3.789156,3.772862,1.585849,0.557151,1.414029,2.271084,3.779039,4.408069,669902.000000
5950.582520,29141.824219,5.674079,3.266000,16.698446,412.443878,27636.041016,19191.798828,3.774559,4.464517,0.753895,0.514016,1.222676,2.615365,4.441476,4.283116,670051.000000
17563.724609,80251.343750,117.111145,13.452420,110.277580,2460.996094,74003.710938,14532.860352,4.244617,4.904452,2.068598,1.128800,2.042487,3.391111,4.869254,4.162351,670116.000000
7765.782227,11329.992188,73.473160,5.645926,28.496830,689.733704,10689.660156,17797.910156,3.890185,4.054230,1.866129,0.751735,1.454797,2.838681,4.028964,4.250369,670299.000000
9019.590820,13831.474609,73.917221,4.825301,39.419434,737.907837,13996.333008,24987.644531,3.955187,4.140869,1.868746,0.683524,1.595710,2.868002,4.146014,4.397725,670581.000000
8670.973633,13166.016602,5.797429,7.628022,33.079266,1889.049072,14027.971680,29312.447266,3.938068,4.119454,0.763235,0.882412,1.519556,3.276243,4.146995,4.467052,670840.000000
6019.852539,4678.303223,52.374218,3.880856,36.206177,687.316040,4616.644043,23038.968750,3.779586,3.670088,1.719118,0.588928,1.558783,2.837157,3.664326,4.362463,671039.000000
5201.311523,6664.280273,29.745745,2.536722,17.179508,189.816452,6733.862305,28160.699219,3.716113,3.823753,1.473425,0.404273,1.235011,2.278334,3.828264,4.449644,671098.000000
4961.044922,7020.612305,50.650410,1.542000,31.876608,594.668152,7430.858398,27435.398438,3.695573,3.846375,1.704583,0.188084,1.503472,2.774275,3.871039,4.438311,671326.000000
5687.817383,4459.625977,25.027624,2.182730,9.707609,33.011425,4461.917480,26231.140625,3.754946,3.649298,1.398420,0.339000,0.987112,1.518664,3.649522,4.418817,671726.000000
3589.145020,14162.884766,3.755994,4.421174,9.331393,130.707352,13927.346680,22814.439453,3.554991,4.151152,0.574725,0.645538,0.969947,2.116300,4.143868,4.358210,671914.000000
5994.874512,8195.772461,19.088343,2.668479,15.597550,316.471771,8077.511230,25310.509766,3.777780,3.913590,1.280768,0.426264,1.193056,2.500335,3.907278,4.403301,671963.000000
5135.106445,6446.919922,11.027450,8.137510,21.761944,133.609146,6647.407715,27238.906250,3.710549,3.809352,1.042475,0.910492,1.337698,2.125836,3.822652,4.435190,672048.000000
4638.596680,8688.033203,40.002258,5.342372,17.558809,257.988678,8179.980957,19266.882812,3.666387,3.938921,1.602085,0.727734,1.244495,2.411601,3.912752,4.284811,672123.000000
7996.578613,11689.282227,42.216385,8.915363,23.094120,217.533096,11897.783203,27789.210938,3.902904,4.067788,1.625481,0.950139,1.363501,2.337525,4.075466,4.443876,672312.000000
3664.952637,17059.609375,5.186849,5.075168,3.604891,80.815544,17229.921875,23297.722656,3.564068,4.231969,0.714904,0.705450,0.556892,1.907495,4.236283,4.367313,672346.000000
3426.662842,16564.494141,5.304030,6.526832,12.399714,334.348206,15961.458984,17960.140625,3.534871,4.219178,0.724606,0.814702,1.093412,2.524199,4.203073,4.254310,672399.000000
5173.878418,5100.340332,15.209000,4.314487,7.367052,23.371656,5179.970215,27183.785156,3.713816,3.707599,1.182101,0.634929,0.867294,1.368690,3.714327,4.434310,672535.000000
12763.915039,35950.558594,10.947272,7.850443,26.119267,138.382782,34024.851562,20474.611328,4.105984,4.555706,1.039306,0.894894,1.416961,2.141082,4.531796,4.311216,672984.000000
6488.682617,6664.967773,312.752777,5.732986,20.599375,15.307679,6559.290527,23470.337891,3.812156,3.823798,2.495201,0.758381,1.313854,1.184909,3.816857,4.370519,673060.000000
5529.433594,11227.282227,2.738360,3.791867,4.307983,88.346031,11361.501953,26350.658203,3.742681,4.050275,0.437491,0.578853,0.634274,1.946187,4.055436,4.420792,673310.000000
6908.527832,5978.974609,6.118138,5.504444,23.979153,185.866180,6228.404785,30275.820312,3.839386,3.776627,0.786619,0.740713,1.379834,2.269200,3.794377,4.481096,673338.000000
1800.718384,23620.855469,2.069189,6.006861,22.418781,43.816845,21500.773438,13970.719727,3.255446,4.373296,0.315800,0.778648,1.350612,1.641641,4.332454,4.145219,673495.000000
4633.283691,5153.359375,18.588778,3.199276,11.156967,256.702759,5214.382324,29867.839844,3.665889,3.712090,1.269251,0.505052,1.047546,2.409431,3.717203,4.475204,673513.000000
2106.572754,99998.000000,1.905751,0.369573,11.946404,229.026199,92872.523438,19420.246094,3.323576,4.999991,0.280066,0.000000,1.077237,2.359885,4.967887,4.288255,673575.000000
2787.971191,18844.996094,2.578006,4.420390,13.374175,167.447021,18985.240234,26283.902344,3.445288,4.275196,0.411284,0.645461,1.126267,2.223877,4.278416,4.419690,673931.000000
1286.748535,18412.199219,24.241270,4.161056,23.553596,394.296082,19590.572266,26988.759766,3.109494,4.265106,1.384555,0.619204,1.372057,2.595823,4.292047,4.431183,674034.000000
7947.855469,16894.687500,5.569232,3.912982,14.089602,386.192017,16157.962891,21338.945312,3.900250,4.227750,0.745795,0.592508,1.148899,2.586803,4.208386,4.329173,674092.000000
2257.944336,6703.693359,4.021195,5.699003,6.543694,26.409138,6680.603516,25360.607422,3.353713,3.826314,0.604355,0.755799,0.815823,1.421754,3.824816,4.404160,674387.000000
5402.759766,9713.418945,21.885294,5.291220,18.206394,160.070709,9520.970703,21617.203125,3.732616,3.987372,1.340152,0.723556,1.260224,2.204312,3.978681,4.334799,674504.000000
3778.958496,25354.546875,2.547168,1.158162,18.400669,75.184631,24306.234375,19109.015625,3.577372,4.404056,0.406058,0.063769,1.264834,1.876129,4.385718,4.281238,674574.000000
4226.630859,3630.334473,24.694580,2.938509,14.225286,170.037354,3718.359131,29545.273438,3.625994,3.559947,1.392602,0.468127,1.153061,2.230544,3.570351,4.470488,674596.000000
7394.925781,24334.109375,11.403666,7.383069,41.374523,395.603607,22386.843750,14391.961914,3.868934,4.386216,1.057045,0.868237,1.616733,2.597260,4.349993,4.158120,674729.000000
1171.678833,3190.133789,4.674948,5.200293,16.134121,29.495960,3007.940674,15798.750000,3.068809,3.503809,0.669777,0.716028,1.207745,1.469763,3.478269,4.198623,674823.000000
7956.989746,9461.101562,60.354935,5.155682,19.985710,388.042267,9290.698242,24070.697266,3.900749,3.975942,1.780713,0.712286,1.300720,2.588879,3.968048,4.381489,675088.000000
4484.157227,5834.482910,16.969814,6.242148,26.473898,296.569336,5769.434082,21583.144531,3.651681,3.766002,1.229677,0.795334,1.422818,2.472126,3.761133,4.334115,675162.000000
10029.400391,8631.020508,40.878040,8.679657,20.019632,475.441589,8738.928711,30122.636719,4.001275,3.936062,1.611490,0.938503,1.301456,2.677097,3.941458,4.478893,675624.000000
7135.194824,7286.597168,3.046734,3.304050,11.493094,45.886032,7183.221191,23392.464844,3.853406,3.862525,0.483835,0.519047,1.060437,1.661680,3.856319,4.369076,675673.000000
3289.547363,19886.355469,4.502259,6.446944,18.098463,95.398544,17728.789062,15348.301758,3.517136,4.298555,0.653430,0.809354,1.257642,1.979542,4.248679,4.186060,675947.000000
4445.755371,5353.953125,12.344206,2.602874,14.422647,218.812851,5410.045898,28467.937500,3.647946,3.728675,1.091463,0.415453,1.159045,2.340073,3.733201,4.454356,676082.000000
5866.735840,6405.554688,9.790871,3.949398,17.142504,23.269892,6538.581055,29000.560547,3.768397,3.806557,0.990821,0.596531,1.234074,1.366794,3.815484,4.462406,676128.000000
5447.618652,11548.259766,92.240791,5.476249,39.000046,649.780762,13877.495117,41263.503906,3.736207,4.062517,1.964923,0.738483,1.591065,2.812767,4.142311,4.615566,676157.000000
3683.026367,14843.453125,2.485493,3.329848,15.464950,93.443451,14381.846680,20618.589844,3.566205,4.171535,0.395413,0.522424,1.189348,1.970549,4.157815,4.314259,676243.000000
4182.354492,32555.511719,8.773236,6.305150,20.741226,216.305771,39251.203125,39762.902344,3.621421,4.512625,0.943160,0.799695,1.316834,2.335068,4.593853,4.599478,676517.000000
6547.714844,12866.690430,46.724808,5.832865,31.478806,495.883698,12758.415039,27720.187500,3.816090,4.109467,1.669548,0.765882,1.498018,2.695380,4.105797,4.442796,676819.000000
4221.132812,12084.382812,38.842773,6.236885,22.030230,433.299225,18275.660156,2239.008057,3.625429,4.082224,1.589310,0.794968,1.343019,2.636788,4.261873,3.350056,676949.000000
5915.064453,6688.166992,32.086300,1.343525,22.865923,182.332214,6588.663574,22841.796875,3.771960,3.825307,1.506320,0.128246,1.359189,2.260863,3.818797,4.358730,677023.000000
7404.821289,9027.484375,18.866314,8.385906,13.679465,21.031097,8854.118164,21639.988281,3.869514,3.955567,1.275687,0.923550,1.136069,1.322862,3.947145,4.335257,677101.000000
5509.185547,10061.502930,72.942757,2.590703,52.633251,817.517639,9853.439453,20641.830078,3.741087,4.002663,1.862982,0.413418,1.721260,2.912497,3.993588,4.314748,677217.000000
6357.429688,8907.604492,51.350418,2.274693,31.503475,503.636200,8834.933594,23045.560547,3.803282,3.949761,1.710544,0.356923,1.498358,2.702117,3.946203,4.362587,677484.000000
5869.909180,13659.685547,50.742920,3.955467,34.503952,509.988708,14909.536133,29938.996094,3.768631,4.135441,1.705375,0.597198,1.537869,2.707561,4.173464,4.476237,677524.000000
3610.379639,5040.444824,19.146935,5.400283,11.323488,18.052206,4993.606445,22808.986328,3.557553,3.702469,1.282099,0.732417,1.053980,1.256530,3.698414,4.358106,677909.000000
5331.260254,10696.175781,51.843815,0.992154,30.041782,346.895935,10570.188477,24238.482422,3.726830,4.029229,1.714697,0.000000,1.477726,2.540199,4.024083,4.384505,678013.000000
3377.594482,2663.351074,7.632253,7.317858,13.454352,38.293869,2686.931396,25990.433594,3.528608,3.425428,0.882653,0.864384,1.128863,1.583129,3.429257,4.414814,678117.000000
6450.166992,12326.200195,10.638899,4.495922,40.893459,779.310120,12867.317383,30219.041016,3.809571,4.090829,1.026897,0.652819,1.611654,2.891710,4.109488,4.480281,678296.000000
5301.421875,33021.746094,6.938412,6.069492,20.337257,232.813019,43767.261719,35752.042969,3.724392,4.518800,0.841260,0.783152,1.308292,2.367007,4.641150,4.553301,678545.000000
12923.773438,48480.976562,84.401932,7.355633,34.386772,132.085785,64757.324219,54891.609375,4.111389,4.685571,1.926352,0.866620,1.536391,2.120856,4.811289,4.739506,678933.000000
7218.468262,14556.896484,70.981499,4.611071,17.651321,413.085297,15149.286133,25650.451172,3.858445,4.163069,1.851145,0.663802,1.246777,2.616040,4.180392,4.409095,679105.000000
7400.288574,10900.495117,46.558289,3.498605,17.574226,551.717896,10412.717773,19501.015625,3.869249,4.037446,1.667997,0.543895,1.244876,2.741717,4.017564,4.290057,679334.000000
4812.979004,5796.103027,3.965688,7.536955,15.067147,126.895851,5977.148926,30555.554688,3.682414,3.763136,0.598319,0.877196,1.178031,2.103447,3.776494,4.485090,679403.000000
5870.414551,13147.340820,68.310982,3.799755,15.091818,839.853149,12786.327148,19958.412109,3.768669,4.118838,1.834491,0.579756,1.178742,2.924203,4.106746,4.300126,679563.000000
9899.713867,10641.353516,12.590905,4.709216,8.597464,21.925383,10805.997070,26607.458984,3.995623,4.026997,1.100057,0.672949,0.934370,1.340947,4.033665,4.425004,679621.000000
5396.647461,6357.003906,6.296995,6.344793,26.751434,275.852753,6306.429688,26324.957031,3.732124,3.803252,0.799133,0.802417,1.427347,2.440677,3.799783,4.420368,679813.000000
5228.481934,21933.496094,80.571922,6.230006,28.580091,533.230835,22498.048828,25216.804688,3.718376,4.341108,1.906184,0.794488,1.456064,2.726915,4.352145,4.401690,679963.000000
13368.661133,19950.367188,95.895027,6.973091,37.242313,1442.313965,20610.730469,28470.380859,4.126088,4.299951,1.981796,0.843425,1.571037,3.159060,4.314094,4.454393,679986.000000
5589.541504,10423.953125,36.792088,4.727129,21.839037,307.461090,10053.336914,20106.308594,3.747376,4.018033,1.565754,0.674597,1.339234,2.487790,4.002310,4.303332,680021.000000
5072.781250,5483.744629,3.820752,4.040795,12.578570,612.683411,5525.701172,26611.820312,3.705246,3.739077,0.582149,0.606467,1.099631,2.787236,3.742387,4.425075,680217.000000
8134.816406,7929.334473,24.071665,5.829834,17.709911,106.829964,7869.551270,27004.244141,3.910348,3.899237,1.381506,0.765656,1.248216,2.028693,3.895950,4.431432,680400.000000
7382.088379,21720.718750,61.076530,7.862635,38.651581,991.767395,19972.261719,15870.746094,3.868179,4.336874,1.785874,0.895568,1.587167,2.996410,4.300427,4.200597,680581.000000
6055.605469,8657.799805,37.498264,3.032228,6.750304,274.042603,8514.515625,24678.923828,3.782158,3.937407,1.574011,0.481762,0.829323,2.437818,3.930160,4.392326,680955.000000
6172.062988,9627.284180,23.297646,2.521251,19.948706,36.067410,9242.082031,19875.585938,3.790430,3.983504,1.367312,0.401616,1.299915,1.557115,3.965770,4.298320,681099.000000
3836.152588,22077.695312,0.875782,3.645659,7.283791,100.024147,20294.507812,16289.115234,3.583896,4.343954,0.000000,0.561776,0.862357,2.000105,4.307378,4.211897,681147.000000
7176.634277,13161.920898,20.272499,6.520163,18.147802,377.067230,12417.143555,20738.103516,3.855921,4.119319,1.306907,0.814258,1.258824,2.576419,4.094022,4.316769,681300.000000
9294.172852,58054.132812,44.732716,9.432474,31.090254,578.009827,50106.144531,6429.570312,3.968211,4.763833,1.650625,0.974626,1.492624,2.761935,4.699891,3.808182,681396.000000
9508.085938,21146.757812,85.172867,3.630553,30.103458,75.930901,21154.062500,23063.435547,3.978093,4.325244,1.930301,0.559973,1.478616,1.880419,4.325394,4.362924,681811.000000
3797.482422,10872.165039,54.785702,1.563408,32.672211,321.103546,18187.513672,18864.929688,3.579496,4.036316,1.738667,0.194072,1.514179,2.506645,4.259773,4.275655,681922.000000
5110.507324,9997.194336,5.007992,7.420321,17.484798,65.440018,10081.706055,21792.302734,3.708464,3.999878,0.699664,0.870423,1.242661,1.815843,4.003534,4.338303,682350.000000
6292.307129,6910.970215,46.508949,3.217340,15.091818,383.280975,6891.586426,25346.843750,3.798810,3.839539,1.667536,0.507497,1.178742,2.583517,3.838319,4.403924,682444.000000
6618.801270,10292.708984,6.821230,5.354842,5.448967,199.536392,10594.922852,31494.144531,3.820779,4.012530,0.833863,0.728747,0.736314,2.300022,4.025098,4.498230,682624.000000
9958.231445,14541.207031,36.792088,5.461058,41.917259,375.050476,17650.339844,40221.355469,3.998182,4.162601,1.565754,0.737277,1.622393,2.574090,4.246753,4.604457,682647.000000
5795.319336,13153.583008,40.850288,8.445314,18.187891,271.954926,13712.737305,29685.677734,3.763077,4.119044,1.611195,0.926616,1.259782,2.434497,4.137124,4.472547,682716.000000
3866.542725,20418.443359,2.670518,5.409170,14.280794,103.601288,19947.974609,23515.941406,3.587323,4.310023,0.426595,0.733131,1.154752,2.015365,4.299899,4.371362,682786.000000
3895.366455,14148.859375,12.979456,5.356494,15.686979,30.380995,13849.367188,18430.181641,3.590548,4.150722,1.113256,0.728881,1.195539,1.482602,4.141430,4.265530,682971.000000
5605.262695,5798.378418,8.850330,4.770072,12.032748,18.144718,5958.702148,26593.308594,3.748596,3.763307,0.946959,0.678525,1.080365,1.258750,3.775152,4.424772,683039.000000
4918.270508,12527.096680,65.227242,8.594662,27.352762,341.817017,15866.365234,46236.320312,3.691813,4.097850,1.814429,0.934229,1.437001,2.533794,4.200478,4.664983,683157.000000
674.922485,8254.243164,1.591209,2.955022,3.096074,5.254691,7979.971680,21262.867188,2.829254,3.916677,0.201727,0.470561,0.490811,0.720547,3.902001,4.327622,683376.000000
4501.037598,5813.831055,18.394501,1.148744,22.030230,185.203186,5751.930664,25431.750000,3.653313,3.764462,1.264688,0.060223,1.343019,2.267648,3.759814,4.405376,683437.000000
8544.821289,15129.568359,94.368576,3.483502,47.828789,520.806458,14485.751953,20209.085938,3.931703,4.179827,1.974827,0.542016,1.679689,2.716676,4.160941,4.305547,683667.000000
6235.066895,5952.217285,4.360406,4.461472,19.822273,146.104462,6056.403320,29981.982422,3.794841,3.774679,0.639527,0.649478,1.297153,2.164664,3.782215,4.476861,683785.000000
5795.254883,9892.097656,54.613014,5.896882,18.536354,418.395508,9538.522461,21430.181641,3.763072,3.995288,1.737296,0.770622,1.268024,2.621587,3.979481,4.331026,684173.000000
9219.718750,6513.531738,47.437153,5.009972,41.642807,387.613617,6568.150391,27774.224609,3.964718,3.813817,1.676119,0.699835,1.619540,2.588399,3.817443,4.443642,684386.000000
4611.607910,8575.380859,27.155403,5.188725,17.438543,284.533478,8455.498047,22398.818359,3.663852,3.933254,1.433856,0.715061,1.241510,2.454133,3.927139,4.350225,684862.000000
8757.081055,18815.505859,22.616140,4.271981,26.168608,451.126312,20636.367188,31992.974609,3.942359,4.274516,1.354419,0.630629,1.417781,2.654298,4.314633,4.505054,685171.000000
7373.722168,10566.927734,4.656446,4.332748,25.049210,864.760498,10224.702148,20547.871094,3.867687,4.023949,0.668055,0.636763,1.398794,2.936896,4.009651,4.312767,685377.000000
12362.384766,13799.551758,21.663265,2.022632,21.647846,516.874695,14265.745117,32427.060547,4.092102,4.139865,1.335724,0.305917,1.335415,2.713385,4.154294,4.510908,685648.000000
9149.486328,10449.113281,7.222116,5.266810,29.970858,12.294867,10198.469727,22202.361328,3.961397,4.019079,0.858664,0.721548,1.476699,1.089724,4.008535,4.346399,685731.000000
4175.613770,13370.653320,3.105325,4.481649,11.671951,237.861099,13068.142578,21981.861328,3.620720,4.126153,0.492107,0.651438,1.067143,2.376323,4.116214,4.342064,685786.000000
11669.604492,21898.804688,37.094292,5.044858,30.476589,742.166504,20649.828125,19556.191406,4.067056,4.340420,1.569307,0.702849,1.483966,2.870501,4.314917,4.291284,685822.000000
11883.378906,19662.716797,74.651146,8.335731,32.323750,467.519470,24196.611328,99998.000000,4.074940,4.293643,1.873037,0.920944,1.509522,2.669800,4.383755,4.999991,686011.000000
7346.486328,7584.421387,39.653797,6.935568,6.071882,289.304047,7673.315430,29625.501953,3.866080,3.879922,1.598285,0.841082,0.783323,2.461354,3.884983,4.471666,686048.000000
1691.097656,22142.867188,2.892547,4.403696,6.559113,256.357361,22495.218750,24049.929688,3.228169,4.345234,0.461280,0.643817,0.816845,2.408846,4.352090,4.381114,686081.000000
5384.090820,5442.505859,45.565323,1.663879,23.633774,386.987640,5568.409180,27362.716797,3.731112,3.735799,1.658634,0.221122,1.373533,2.587697,3.745731,4.437159,686173.000000
10486.734375,33815.070312,79.122566,2.457338,20.035051,581.716492,30465.433594,12817.190430,4.020640,4.529110,1.898300,0.390465,1.301790,2.764711,4.483808,4.107793,686230.000000
8847.564453,11384.522461,61.508255,4.187849,30.421083,565.335632,11732.072266,25198.339844,3.946824,4.056315,1.788933,0.621991,1.483175,2.752306,4.069375,4.401372,686404.000000
6824.631348,8895.125000,14.080351,3.469405,27.895500,194.118271,8631.600586,21990.337891,3.834079,3.949152,1.148613,0.540255,1.445534,2.288066,3.936091,4.342232,686486.000000
5923.547363,15906.932617,4.391244,6.471702,12.270197,159.558807,15548.350586,24692.589844,3.772582,4.201586,0.642588,0.811019,1.088852,2.202921,4.191684,4.392567,687376.000000
4855.525391,18518.113281,4.039698,3.778848,7.265288,70.355499,17554.515625,19489.404297,3.686236,4.267597,0.606349,0.577359,0.861253,1.847298,4.244389,4.289799,687641.000000
5674.005371,9723.740234,66.867790,3.720717,12.199270,36.042740,9517.792969,22681.193359,3.753890,3.987833,1.825217,0.570627,1.086334,1.556818,3.978536,4.355666,688096.000000
3461.515137,9718.079102,1.492530,1.862086,9.186458,28.879213,10223.080078,30549.810547,3.539266,3.987581,0.173923,0.270000,0.963148,1.460585,4.009582,4.485009,688120.000000
8300.284180,7026.440430,41.143242,1.942848,27.929422,379.133331,7003.639160,25835.093750,3.919093,3.846735,1.614298,0.288439,1.446062,2.578792,3.845324,4.412210,688277.000000
24418.169922,26337.857422,228.400192,11.548647,66.417564,589.179138,24850.011719,17827.730469,4.387713,4.420580,2.358696,1.062531,1.822283,2.770247,4.395327,4.251096,688560.000000
5241.424805,5170.763672,19.927120,7.113883,12.538482,165.436417,5125.185059,24209.419922,3.719449,3.713555,1.299445,0.852107,1.098245,2.218631,3.709710,4.383985,688691.000000
6079.125488,6338.850098,26.853197,3.310624,17.238100,187.216858,6272.056641,26616.421875,3.783841,3.802011,1.428996,0.519910,1.236489,2.272345,3.797410,4.425149,688709.000000
