FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11591.616211,26028.037109,794.981689,0.821518,64.746178,48.575054,32797.011719,21917.417969,4.064144,4.415442,2.900357,0.000000,1.811214,1.686413,4.515834,4.340789,781280.000000
7030.356934,15859.739258,378.399414,1.544876,34.830830,25.508686,16511.421875,27273.107422,3.846977,4.200296,2.577950,0.188894,1.541964,1.406688,4.217784,4.435735,781405.000000
6070.071289,5669.947266,2.528666,4.860719,12.217772,22.625391,5697.751465,27268.005859,3.783194,3.753579,0.402891,0.686700,1.086992,1.354596,3.755703,4.435653,781445.000000
6485.454102,14675.981445,291.141937,4.524761,27.793737,65.930336,15029.765625,24824.250000,3.811940,4.166607,2.464105,0.655596,1.443947,1.819085,4.176952,4.394876,781589.000000
7016.029785,11335.098633,356.211914,6.630329,31.892027,38.802685,11081.695312,22177.023438,3.846092,4.054425,2.551708,0.821535,1.503682,1.588862,4.044606,4.345903,781656.000000
8943.588867,7802.589844,163.268555,3.072803,28.697273,14.083435,7790.311523,26688.650391,3.951512,3.892239,2.212903,0.487535,1.457841,1.148709,3.891555,4.426327,781830.000000
4846.277344,7499.267090,201.019684,2.690792,14.718685,66.466904,7448.247559,24639.871094,3.685408,3.875019,2.303239,0.429880,1.167869,1.822605,3.872054,4.391638,782529.000000
16622.505859,23822.173828,770.065063,5.552444,46.376347,77.793480,23089.623047,20832.332031,4.220696,4.376981,2.886528,0.744484,1.666296,1.890943,4.363417,4.318738,782807.000000
3565.733398,6738.434570,7.906706,6.223258,7.835780,39.774063,6636.370605,24687.720703,3.552149,3.828559,0.897996,0.794018,0.894082,1.599600,3.821931,4.392481,783109.000000
8063.989258,8305.119141,190.056992,0.000000,17.888769,55.766331,12081.941406,97160.531250,3.906550,3.919346,2.278884,0.000000,1.252580,1.746372,4.082137,4.987490,783274.000000
4602.899414,7780.020020,9.023020,8.019511,17.975113,46.971508,7707.815918,23359.527344,3.663032,3.890981,0.955352,0.904148,1.254672,1.671834,3.886931,4.368464,783519.000000
6876.740723,9890.459961,402.822632,3.604050,46.330090,51.751305,9833.158203,26534.847656,3.837383,3.995216,2.605114,0.556791,1.665863,1.713921,3.992693,4.423817,783598.000000
5720.791992,5607.868164,3.200921,5.692112,18.548689,31.981455,5550.477051,26091.785156,3.757456,3.748798,0.505275,0.755273,1.268313,1.504898,3.744330,4.416504,783993.000000
6450.916504,6712.691895,13.765810,3.849981,8.930508,15.517373,6614.695312,25702.484375,3.809621,3.826897,1.138802,0.585459,0.950876,1.190818,3.820510,4.409975,784382.000000
5880.887207,5932.524414,5.556897,5.129356,14.342469,52.408138,5837.776855,24502.589844,3.769443,3.773240,0.744832,0.710063,1.156624,1.719399,3.766248,4.389212,784775.000000
5471.502441,9305.434570,258.358704,6.324459,23.744789,35.611015,9216.919922,22477.710938,3.738106,3.968737,2.412223,0.801023,1.375568,1.551584,3.964586,4.351752,784923.000000
6967.945312,10075.064453,242.304779,6.480345,27.340427,39.801815,9808.287109,19323.101562,3.843105,4.003248,2.384362,0.811598,1.436805,1.599903,3.991593,4.286077,784956.000000
7163.919922,10651.627930,245.918915,4.376781,25.530273,107.203094,10243.954102,21588.580078,3.855151,4.027416,2.390792,0.641155,1.407055,2.030207,4.010468,4.334224,785051.000000
5780.110352,8456.694336,276.565125,2.924150,32.403927,39.983757,8411.809570,22873.078125,3.761936,3.927201,2.441797,0.466000,1.510598,1.601884,3.924889,4.359324,785234.000000
5995.654785,3606.975098,4.415914,3.881685,7.277624,15.733235,3666.364014,28048.703125,3.777837,3.557143,0.645021,0.589020,0.861990,1.196818,3.564236,4.447913,785306.000000
5672.173340,10016.372070,275.236023,1.561844,31.130342,39.573620,10587.011719,29838.359375,3.753750,4.000710,2.439705,0.193638,1.493184,1.597406,4.024774,4.474775,785353.000000
7892.619629,4869.648926,293.818634,7.990482,23.914394,16.235884,4906.538086,29960.083984,3.897221,3.687498,2.468079,0.902573,1.378659,1.210476,3.690775,4.476543,785435.000000
6970.853027,18760.439453,330.061798,5.708027,22.357105,25.231150,23524.943359,45562.683594,3.843286,4.273243,2.518595,0.756486,1.349416,1.401937,4.371529,4.658609,785525.000000
7415.707031,7621.484863,342.695892,5.022030,20.830656,50.533226,12001.258789,78044.242188,3.870152,3.882040,2.534909,0.700879,1.318703,1.703577,4.079227,4.892341,785842.000000
6058.359375,10449.757812,150.541962,0.000000,22.813499,41.448532,10616.579102,26675.859375,3.782355,4.019106,2.177658,0.000000,1.358192,1.617509,4.025985,4.426118,786001.000000
9616.219727,13872.833984,292.350769,4.266144,27.935589,54.242966,13352.110352,20798.380859,3.983004,4.142165,2.465904,0.630036,1.446158,1.734343,4.125550,4.318029,786163.000000
3961.673096,3538.448242,2.867877,3.580014,9.260468,59.223202,3556.946777,26511.960938,3.597879,3.548813,0.457561,0.553885,0.966633,1.772492,3.551077,4.423442,786213.000000
6459.239258,12160.883789,278.517120,2.742723,31.602154,49.370659,12133.244141,24420.306641,3.810181,4.084965,2.444852,0.438182,1.499717,1.693469,4.083977,4.387751,786288.000000
7222.276367,8979.094727,318.556366,1.861057,15.372437,67.990273,9287.779297,27699.970703,3.858674,3.953233,2.503186,0.269760,1.186743,1.832447,3.967912,4.442479,786338.000000
6434.134766,21064.794922,930.989990,14.601669,55.837257,58.029797,18830.478516,12567.186523,3.808490,4.323557,2.968945,1.164402,1.746924,1.763651,4.274861,4.099238,786412.000000
9717.091797,6205.728027,277.857208,4.481787,18.425339,43.869267,6359.644531,27621.708984,3.987536,3.792793,2.443822,0.651451,1.265415,1.642160,3.803433,4.441250,786576.000000
6422.107910,7124.441895,8.282923,4.833565,23.803379,15.292260,7062.562500,23865.519531,3.807678,3.852751,0.918184,0.684268,1.376639,1.184472,3.848962,4.377771,786988.000000
2592.320312,5821.148926,3.561718,2.771527,21.613924,42.463081,5810.490723,30862.828125,3.413689,3.765009,0.551660,0.442719,1.334734,1.628011,3.764213,4.489436,787316.000000
7274.447266,17747.634766,10.056072,7.700386,18.687456,33.936546,17466.070312,22427.697266,3.861800,4.249140,1.002428,0.886513,1.271550,1.530668,4.242195,4.350785,787706.000000
5405.883301,7973.188477,94.710869,5.079581,17.719162,30.985407,7878.525391,24213.408203,3.732867,3.901632,1.976400,0.705828,1.248443,1.491157,3.896445,4.384056,788488.000000
8872.711914,16220.990234,388.529510,4.944412,27.096813,51.217815,16269.683594,24825.699219,3.948056,4.210077,2.589424,0.694115,1.432918,1.709421,4.211379,4.394901,788753.000000
9799.742188,14894.279297,7.049427,4.823574,15.434113,39.404015,14525.901367,20478.646484,3.991215,4.173019,0.848154,0.683369,1.188482,1.595541,4.162143,4.311301,788968.000000
14510.329102,22109.222656,640.708374,8.685471,55.229759,35.974895,21783.175781,24448.767578,4.161677,4.344573,2.806660,0.938793,1.742173,1.556000,4.338121,4.388257,789021.000000
2924.179932,7864.496094,4.113708,4.677185,2.272716,44.819057,7761.649902,24013.386719,3.466004,3.895671,0.614233,0.669985,0.356545,1.651463,3.889954,4.380454,789198.000000
6174.273926,10657.478516,5.674079,9.208364,12.745092,40.390812,10544.542969,22458.679688,3.790586,4.027655,0.753895,0.964182,1.105343,1.606283,4.023028,4.351384,789468.000000
5983.298340,9621.231445,10.133165,5.869269,10.666653,31.540480,9524.937500,23067.865234,3.776941,3.983231,1.005745,0.768584,1.028028,1.498868,3.978862,4.363008,789730.000000
9778.230469,16155.509766,428.803131,1.270405,25.900322,16.720032,15811.708984,19711.412109,3.990260,4.208321,2.632258,0.103942,1.413305,1.223237,4.198979,4.294718,789906.000000
8656.869141,10002.723633,36.915436,0.000000,13.682549,74.617226,9937.749023,24191.884766,3.937361,4.000118,1.567208,0.000000,1.136167,1.872839,3.997288,4.383670,789955.000000
12353.281250,13588.729492,526.961609,0.000000,16.963646,27.608713,14074.650391,28883.068359,4.091782,4.133179,2.721779,0.000000,1.229519,1.441046,4.148438,4.460643,790012.000000
7114.345703,13098.815430,401.891327,3.803856,34.772240,17.102415,13376.501953,27530.669922,3.852135,4.117232,2.604109,0.580224,1.541233,1.233057,4.126343,4.439817,790135.000000
4339.258301,3796.094727,9.041522,3.842058,7.360884,29.307854,3701.449463,21634.892578,3.637415,3.579337,0.956242,0.584564,0.866930,1.466984,3.568372,4.335155,790423.000000
7565.003418,11655.521484,326.666626,1.668945,44.152973,37.698708,11184.177734,23884.218750,3.878809,4.066532,2.514105,0.222442,1.644960,1.576326,4.048604,4.378111,790450.000000
5094.348633,11470.358398,268.871185,2.536186,22.116575,52.762772,11875.896484,24987.412109,3.707089,4.059577,2.429544,0.404181,1.344718,1.722328,4.074667,4.397721,790709.000000
8384.469727,15313.920898,388.242706,9.645287,36.967861,71.419388,15043.363281,21347.814453,3.923476,4.185086,2.589103,0.984315,1.567824,1.853816,4.177345,4.329353,790740.000000
8626.845703,10143.970703,355.382385,5.804203,29.458956,30.152798,8178.520508,99998.000000,3.935852,4.006208,2.550696,0.763743,1.469217,1.479328,3.912675,4.999991,791225.000000
4622.456543,3510.043945,4.215471,4.076804,8.295258,53.105064,3553.305664,26777.271484,3.664873,3.545313,0.624846,0.610320,0.918830,1.725136,3.550632,4.427766,791296.000000
6664.085938,13190.415039,225.563156,3.506096,19.276451,40.739273,13293.461914,21306.091797,3.823740,4.120258,2.353268,0.544824,1.285027,1.610013,4.123638,4.328504,791482.000000
4608.443848,2672.676270,13.630125,5.064739,15.548211,48.917347,2866.852539,33439.261719,3.663554,3.426946,1.134500,0.704557,1.191680,1.689463,3.457405,4.524257,791745.000000
8721.922852,11153.827148,359.730469,6.924278,29.594641,34.904839,10787.210938,21000.904297,3.940612,4.047424,2.555977,0.840375,1.471213,1.542886,4.032909,4.322238,791804.000000
5913.004395,14490.568359,354.358582,4.639015,32.721550,63.759384,18138.464844,45374.367188,3.771808,4.161086,2.549443,0.666426,1.514834,1.804544,4.258601,4.656811,791905.000000
10302.508789,12596.030273,4.890810,3.887135,18.644285,33.745354,12565.257812,27303.697266,4.012943,4.100234,0.689381,0.589630,1.270546,1.528214,4.099172,4.436222,792196.000000
4897.513672,11801.453125,23.362404,7.272213,9.846377,53.373352,11314.181641,19692.160156,3.689976,4.071936,1.368518,0.861667,0.993276,1.727324,4.053623,4.294293,792398.000000
3783.127686,4130.581543,5.896109,6.401987,9.272802,28.351894,4230.982910,28212.507812,3.577851,3.616011,0.770565,0.806315,0.967211,1.452582,3.626441,4.450442,792817.000000
6243.799805,14203.158203,400.670166,7.070499,38.555984,13.241574,14382.715820,25318.513672,3.795449,4.152385,2.602787,0.849450,1.586092,1.121940,4.157841,4.403438,792844.000000
4950.529297,5870.097168,146.554688,5.590672,15.134990,53.043388,5885.395508,31042.142578,3.694652,3.768645,2.166000,0.747464,1.179982,1.724631,3.769776,4.491951,792921.000000
6041.358887,10698.766602,10.194840,4.909492,12.584738,46.589127,10380.398438,21716.068359,3.781135,4.029334,1.008380,0.691037,1.099844,1.668285,4.016214,4.336781,793332.000000
7185.071289,9722.029297,253.600510,5.993456,27.325008,41.645893,9578.077148,22321.494141,3.856431,3.987757,2.404150,0.777677,1.436560,1.619572,3.981278,4.348723,793388.000000
6650.628418,15515.193359,271.510864,0.677349,13.938499,55.587475,15483.705078,22232.212891,3.822863,4.190757,2.433787,0.000000,1.144216,1.744977,4.189875,4.346982,793458.000000
4237.482422,6567.327637,6.081133,4.003721,13.389594,18.665871,6537.421875,24279.873047,3.627108,3.817389,0.783984,0.602464,1.126767,1.271048,3.815407,4.385246,793652.000000
7074.506836,8826.807617,195.888336,0.000000,14.589168,31.404795,8932.823242,30765.828125,3.849696,3.945804,2.292009,0.000000,1.164031,1.496996,3.950989,4.488069,793750.000000
5036.510254,8218.194336,160.431503,5.564306,17.552641,29.921516,8287.758789,26373.427734,3.702130,3.914776,2.205290,0.745411,1.244342,1.475984,3.918437,4.421166,794000.000000
5186.595703,11937.482422,33.951965,5.310140,16.840298,42.700531,11479.315430,20400.689453,3.714882,4.076913,1.530865,0.725106,1.226350,1.630433,4.059916,4.309645,794120.000000
5604.004395,9607.616211,215.047607,0.000000,16.969814,51.868484,9484.730469,22099.388672,3.748498,3.982616,2.332535,0.000000,1.229677,1.714904,3.977025,4.344380,794261.000000
13317.705078,13443.537109,333.441589,2.862835,31.016245,45.426556,13684.974609,28374.417969,4.124429,4.128513,2.523020,0.456796,1.491589,1.657310,4.136244,4.452927,794467.000000
6358.934570,10440.315430,183.439285,6.477446,20.775148,57.332870,10228.002930,25696.917969,3.803384,4.018713,2.263492,0.811404,1.317544,1.758404,4.009791,4.409881,794752.000000
9864.886719,10026.674805,334.712097,5.588539,34.457695,41.534878,10183.104492,27593.492188,3.994092,4.001157,2.524671,0.747298,1.537286,1.618413,4.007880,4.440807,794838.000000
9733.562500,16071.635742,243.917572,3.499838,17.111666,32.323750,15889.519531,24255.357422,3.988272,4.206060,2.387243,0.544048,1.233292,1.509522,4.201111,4.384808,794867.000000
5449.367188,5853.722656,4.129126,1.946351,7.379387,56.083958,5860.048340,26913.205078,3.736346,3.767432,0.615858,0.289221,0.868020,1.748839,3.767901,4.429965,795006.000000
11942.062500,13873.629883,4.859972,3.224498,20.472942,36.613232,13593.692383,20907.988281,4.077079,4.142190,0.686634,0.508462,1.311180,1.563638,4.133337,4.320312,795427.000000
6854.676270,7368.294434,274.465088,6.088694,30.436501,53.101982,7337.553223,26478.808594,3.835987,3.867367,2.438487,0.784524,1.483395,1.725111,3.865551,4.422898,795591.000000
4994.540527,6199.289551,15.394024,4.386295,9.269719,35.808372,6071.196289,27005.710938,3.698496,3.792342,1.187352,0.642098,0.967067,1.553985,3.783274,4.431456,795664.000000
7092.028809,17207.765625,344.626312,4.630241,43.533138,47.008514,16527.964844,19483.152344,3.850770,4.235724,2.537349,0.665604,1.638820,1.672176,4.218219,4.289659,795777.000000
10163.083984,21308.976562,30.020197,3.344788,20.358843,17.389202,22162.898438,25039.375000,4.007026,4.328563,1.477414,0.524369,1.308753,1.240280,4.345626,4.398623,795978.000000
4814.823242,7310.431152,5.809764,4.431889,7.370136,40.187283,7255.130859,25544.794922,3.682580,3.863943,0.764158,0.646589,0.867476,1.604089,3.860645,4.407302,796177.000000
3617.117676,6360.763184,12.766679,6.290007,10.056072,36.517635,6365.886719,29632.988281,3.558363,3.803509,1.106078,0.798651,1.002428,1.562503,3.803859,4.471776,796578.000000
9171.766602,16536.275391,487.169037,0.123466,41.923428,39.385509,16118.992188,21878.513672,3.962453,4.218438,2.687680,0.000000,1.622457,1.595336,4.207338,4.340018,796599.000000
7507.485352,7752.858398,25.847898,3.614309,11.752129,56.617443,5165.967285,99998.000000,3.875494,3.889462,1.412425,0.558025,1.070117,1.752950,3.713152,4.999991,796891.000000
16214.742188,12338.047852,507.626556,4.390297,36.751999,39.696968,12129.674805,23765.320312,4.209910,4.091247,2.705544,0.642494,1.565281,1.598757,4.083849,4.375944,797261.000000
6043.381836,15881.239258,244.281448,0.000000,21.339472,52.337215,16198.063477,23240.669922,3.781280,4.200884,2.387891,0.000000,1.329184,1.718811,4.209463,4.366249,797817.000000
6903.883789,6675.606934,214.483276,7.601475,14.333218,40.921215,6700.315430,28537.519531,3.839093,3.824491,2.331393,0.880898,1.156344,1.611948,3.826095,4.455416,797865.000000
6158.248047,8841.665039,323.037048,2.263203,25.641287,47.945969,15603.159180,81665.367188,3.789457,3.946534,2.509252,0.354723,1.408940,1.680752,4.193213,4.912038,797982.000000
6467.858398,6566.852539,169.611801,0.000000,4.980238,35.031273,6532.005371,27748.833984,3.810760,3.817357,2.229456,0.000000,0.697250,1.544456,3.815047,4.443245,798071.000000
6742.409668,16536.958984,237.691498,4.378477,23.707783,59.670345,24706.929688,14466.341797,3.828815,4.218456,2.376014,0.641323,1.374891,1.775759,4.392819,4.160359,799191.000000
5118.309570,4006.097412,2.948054,5.581640,24.648323,29.899931,4031.805176,25051.367188,3.709126,3.602721,0.469535,0.746762,1.391787,1.475670,3.605500,4.398831,799414.000000
8940.634766,12623.500000,5.180681,4.502284,15.316931,41.056896,12464.040039,25076.626953,3.951368,4.101180,0.714387,0.653433,1.185172,1.613386,4.095659,4.399269,799520.000000
6397.247070,14802.044922,348.440887,2.966812,49.164047,36.619396,14875.212891,21436.285156,3.805993,4.170322,2.542129,0.472290,1.691648,1.563711,4.172463,4.331150,799605.000000
4998.595703,5554.402344,5.701833,4.665995,0.986796,15.427945,5658.901855,30453.048828,3.698848,3.744637,0.756014,0.668944,0.000000,1.188308,3.752732,4.483631,799670.000000
16887.019531,36643.160156,624.213501,5.436905,61.036442,29.622395,34055.050781,15862.830078,4.227553,4.563993,2.795333,0.735352,1.785589,1.471620,4.532182,4.200381,799731.000000
8421.413086,9901.675781,446.633301,6.241375,23.155794,44.683376,9482.087891,21185.630859,3.925385,3.995709,2.649951,0.795280,1.364660,1.650146,3.976904,4.326041,799809.000000
10234.078125,14297.273438,548.455261,0.564747,49.173298,25.687544,14174.158203,22765.939453,4.010049,4.155253,2.739141,0.000000,1.691729,1.409723,4.151497,4.357285,799839.000000
6285.911621,6574.139160,160.705963,5.481171,21.222290,20.513031,6606.269531,26583.257812,3.798368,3.817839,2.206032,0.738873,1.326792,1.312030,3.819956,4.424608,800014.000000
4259.818359,9579.880859,9.161788,5.524657,14.179030,10.469293,9107.316406,20618.281250,3.629391,3.981360,0.961980,0.742305,1.151646,1.019917,3.959390,4.314252,800226.000000
8547.293945,27955.720703,342.279572,12.210556,34.633469,29.508297,39434.570312,78551.023438,3.931829,4.446471,2.534381,1.086735,1.539496,1.469944,4.595877,4.895152,800280.000000
8081.051270,11571.125000,6.861319,4.955637,7.024757,52.247787,11042.378906,19751.007812,3.907468,4.063375,0.836408,0.695100,0.846631,1.718068,4.043063,4.295589,800442.000000
7359.693848,10563.263672,298.953064,4.178017,32.295998,44.569275,10605.592773,23870.080078,3.866860,4.023798,2.475603,0.620970,1.509149,1.649036,4.025535,4.377854,800473.000000
10864.141602,13576.992188,28.691105,4.208941,16.168043,36.363449,16176.763672,71439.757812,4.035995,4.132803,1.457747,0.624173,1.208658,1.560665,4.208892,4.853940,800531.000000
8221.722656,12843.331055,10.142417,7.974428,18.024452,38.984627,13008.866211,22654.955078,3.914963,4.108678,1.006141,0.901700,1.255862,1.590893,4.114239,4.355163,800829.000000
7020.115723,15074.829102,5.649409,3.432199,34.692062,36.520718,14100.700195,17279.673828,3.846344,4.178252,0.752003,0.535572,1.540230,1.562539,4.149240,4.237535,801004.000000
5230.797852,8492.271484,4.699618,9.520933,13.731889,25.955830,8365.496094,22365.052734,3.718568,3.929024,0.672063,0.978680,1.137730,1.414235,3.922492,4.349570,801068.000000
5585.569824,8088.797852,7.240619,9.082408,14.647759,19.396717,8020.038086,25655.218750,3.747067,3.907884,0.859776,0.958201,1.165771,1.287728,3.904176,4.409176,801320.000000
12597.473633,19731.070312,368.750397,5.486313,41.763073,28.299471,20382.703125,27293.419922,4.100284,4.295151,2.566732,0.739281,1.620792,1.451778,4.309262,4.436058,801905.000000
4732.786621,5169.968262,4.921647,4.130383,12.997959,42.910225,5246.349121,25241.511719,3.675117,3.713488,0.692110,0.615990,1.113875,1.632561,3.719857,4.402115,802179.000000
5542.598145,13828.749023,356.665222,12.768669,30.131212,34.244919,6890.025879,99998.000000,3.743713,4.140783,2.552261,1.106146,1.479017,1.534596,3.838221,4.999991,802258.000000
5182.201172,10323.758789,159.719162,4.755901,15.421778,27.112230,9999.920898,19612.517578,3.714514,4.013838,2.203357,0.677233,1.188134,1.433165,3.999997,4.292533,802288.000000
6966.098145,18303.820312,345.122803,5.336369,37.815887,34.022888,19330.859375,27437.675781,3.842990,4.262542,2.537974,0.727246,1.577674,1.531771,4.286251,4.438347,802472.000000
7257.557617,15418.743164,264.791382,3.088312,31.999956,39.027798,15514.498047,24442.710938,3.860790,4.188049,2.422904,0.489721,1.505149,1.591374,4.190738,4.388149,802904.000000
14567.436523,16961.302734,412.221863,1.192345,33.116272,37.889896,16642.283203,23298.187500,4.163383,4.229459,2.615131,0.076402,1.520041,1.578523,4.221213,4.367322,803098.000000
5509.771484,9058.125000,256.419037,0.000000,21.052685,54.283054,9286.051758,27005.865234,3.741134,3.957038,2.408950,0.000000,1.323308,1.734664,3.967831,4.431458,803147.000000
4601.206543,9079.646484,192.456131,1.604534,19.054422,53.478199,8668.469727,20287.214844,3.662872,3.958069,2.284332,0.205349,1.279996,1.728177,3.937943,4.307222,803309.000000
5777.193359,12286.121094,299.323090,7.812424,20.731976,54.255299,13855.938477,34105.449219,3.761717,4.089415,2.476140,0.892786,1.316641,1.734442,4.141636,4.532824,803418.000000
6549.148926,11399.252930,250.282410,7.752432,41.874088,43.900105,11254.478516,24692.142578,3.816185,4.056876,2.398430,0.889438,1.621945,1.642466,4.051325,4.392559,803470.000000
6400.607910,12941.967773,378.149628,4.742908,31.321535,44.375000,27822.843750,39696.503906,3.806221,4.112000,2.577664,0.676045,1.495843,1.647138,4.444402,4.598752,803614.000000
9890.037109,15042.585938,532.277954,5.310707,42.931812,35.271805,14432.162109,19081.691406,3.995198,4.177322,2.726139,0.725152,1.632779,1.547428,4.159331,4.280617,803666.000000
7809.966309,10165.633789,289.899200,0.000000,29.896847,39.388596,10405.862305,27845.416016,3.892649,4.007134,2.462247,0.000000,1.475625,1.595371,4.017278,4.444754,803690.000000
19778.714844,16809.277344,470.997925,8.152916,35.324226,51.020458,18031.384766,35414.503906,4.296198,4.225549,2.673019,0.911313,1.548073,1.707744,4.256029,4.549181,804071.000000
5235.368164,9333.468750,265.472900,2.848614,26.125435,74.262596,9116.245117,21230.513672,3.718947,3.970043,2.424020,0.454634,1.417063,1.870770,3.959816,4.326961,804269.000000
10278.671875,27999.244141,436.934937,1.143723,27.115314,45.824356,23939.921875,1151.592041,4.011937,4.447146,2.640417,0.058321,1.433215,1.661096,4.379123,3.061299,804398.000000
5951.554199,13506.905273,232.510818,2.839666,19.961040,23.491922,14001.344727,25680.849609,3.774630,4.130556,2.366443,0.453267,1.300183,1.370919,4.146170,4.409609,804511.000000
7800.215332,13469.015625,343.759766,5.266865,22.002476,49.028362,12814.936523,18899.833984,3.892107,4.129336,2.536255,0.721552,1.342472,1.690447,4.107717,4.276458,804870.000000
6781.095215,8725.701172,214.066971,0.000000,17.799339,12.556984,8655.550781,24513.669922,3.831300,3.940800,2.330550,0.000000,1.250404,1.098885,3.937295,4.389408,804912.000000
6144.472656,13207.246094,230.885681,3.579678,27.759817,82.903229,13491.490234,24291.412109,3.788485,4.120812,2.363397,0.553844,1.443417,1.918571,4.130060,4.385453,805027.000000
4939.893555,3101.383789,2.115445,4.863786,4.024279,35.925556,3109.618408,26242.166016,3.693717,3.491555,0.325402,0.686974,0.604688,1.555403,3.492707,4.419000,805105.000000
9363.439453,10978.377930,284.074005,5.352667,20.170734,79.230499,11105.266602,29887.855469,3.971435,4.040538,2.453432,0.728570,1.304722,1.898892,4.045529,4.475495,805234.000000
8952.861328,16560.599609,461.854645,10.893692,22.662395,30.621527,15552.032227,16489.730469,3.951962,4.219076,2.664505,1.037175,1.355306,1.486027,4.191787,4.217214,805371.000000
5436.039551,4796.548828,11.002780,9.275087,10.549470,61.844379,4826.877930,26072.164062,3.735283,3.680929,1.041502,0.967318,1.023231,1.791300,3.683666,4.416177,805633.000000
12014.643555,15763.360352,381.150116,0.000000,45.543739,67.385857,17437.402344,36989.156250,4.079711,4.197649,2.581096,0.000000,1.658429,1.828569,4.241482,4.568074,805822.000000
3993.287598,8646.177734,9.041522,7.184832,10.595726,55.639896,8517.274414,22491.126953,3.601331,3.936824,0.956242,0.856417,1.025131,1.745386,3.930301,4.352011,805910.000000
4408.876953,9910.463867,147.871445,4.996183,8.230498,63.460258,9446.699219,19233.939453,3.644328,3.996094,2.169884,0.698638,0.915426,1.802502,3.975280,4.284068,806012.000000
5962.501465,4948.740723,5.171430,6.544754,3.746742,14.555247,4889.865234,30041.968750,3.775429,3.694495,0.713611,0.815893,0.573654,1.163020,3.689297,4.477728,806125.000000
11317.577148,17946.480469,358.996521,0.000000,56.117878,53.450443,17425.996094,23740.857422,4.053753,4.253979,2.555090,0.000000,1.749101,1.727951,4.241198,4.375496,806203.000000
4940.383789,8929.616211,4.101373,3.152114,9.405403,64.801689,8558.633789,19020.472656,3.693761,3.950833,0.612929,0.498602,0.973377,1.811586,3.932405,4.279222,806252.000000
7639.099121,16191.361328,309.724548,3.077534,43.582481,49.848637,15850.240234,21066.880859,3.883042,4.209283,2.490976,0.488203,1.639312,1.697653,4.200036,4.323600,806363.000000
7961.695312,11719.101562,261.775513,4.153551,17.043823,32.921993,17309.634766,68242.859375,3.901006,4.068894,2.417929,0.618420,1.231567,1.517486,4.238288,4.834057,806675.000000
5091.357422,8371.681641,224.437592,10.992931,19.920952,59.670345,8491.791016,24337.730469,3.706834,3.922813,2.351096,1.041113,1.299310,1.775759,3.928999,4.386280,806729.000000
7228.437988,11912.809570,394.003143,5.765854,39.135727,12.566236,11231.447266,20771.064453,3.859045,4.076014,2.595500,0.760864,1.592573,1.099205,4.050436,4.317459,806779.000000
3182.955078,6480.094727,16.072447,3.024461,13.025712,18.338995,6305.401367,19635.947266,3.502831,3.811581,1.206082,0.480648,1.114802,1.263376,3.799713,4.293052,806832.000000
5514.982910,8139.889160,7.009338,3.532889,12.146847,47.998394,8176.331055,22917.978516,3.741544,3.910619,0.845677,0.548130,1.084464,1.681227,3.912559,4.360176,806931.000000
3693.276611,9483.338867,44.674122,2.586963,17.441626,35.055943,10044.896484,29929.017578,3.567412,3.976961,1.650056,0.412790,1.241587,1.544762,4.001945,4.476092,806989.000000
14094.120117,13004.184570,387.070892,9.748661,45.953876,57.089256,23049.843750,99998.000000,4.149038,4.114083,2.587790,0.988945,1.662322,1.756554,4.362668,4.999991,807133.000000
5340.504883,9889.828125,199.329788,4.030125,29.940020,30.732540,9859.294922,23637.849609,3.727582,3.995189,2.299572,0.605318,1.476252,1.487598,3.993846,4.373608,807272.000000
5421.854004,4718.746094,10.904100,8.142062,10.959607,4.930898,4812.604980,29653.228516,3.734148,3.673827,1.037590,0.910734,1.039795,0.692926,3.682380,4.472072,807544.000000
6906.890137,9705.105469,9.661353,7.192566,12.091340,71.894287,9802.954102,25292.835938,3.839283,3.987000,0.985038,0.856884,1.082474,1.856694,3.991357,4.402997,807654.000000
5971.647949,13281.378906,196.378647,3.293385,17.124001,59.405144,12872.223633,20636.382812,3.776094,4.123243,2.293094,0.517642,1.233605,1.773824,4.109653,4.314633,807696.000000
6188.896973,9661.473633,163.795868,9.110350,20.072056,19.125347,9450.417969,22856.472656,3.791613,3.985043,2.214303,0.959535,1.302592,1.281609,3.975451,4.359009,807806.000000
15686.926758,26527.230469,693.045593,6.899467,56.056202,48.658314,25424.626953,21010.710938,4.195538,4.423692,2.840762,0.838816,1.748624,1.687157,4.405254,4.322441,808063.000000
4847.482910,6514.336426,5.507557,5.131793,12.695752,21.996309,6251.412109,20488.785156,3.685516,3.813870,0.740959,0.710269,1.103658,1.342350,3.795978,4.311516,808160.000000
9639.264648,6325.355469,652.124390,0.000000,26.116184,8.887335,6345.121094,27464.568359,3.984044,3.801085,2.814330,0.000000,1.416910,0.948772,3.802440,4.438773,808666.000000
6325.321777,4458.919922,4.995657,5.013302,5.189932,64.052338,4507.010742,29770.494141,3.801083,3.649230,0.698593,0.700124,0.715162,1.806535,3.653889,4.473786,809045.000000
