FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8111.407715,17742.623047,70.093384,3.335103,20.247829,27.340427,16902.548828,19538.285156,3.909096,4.249018,1.845677,0.523109,1.306378,1.436805,4.227952,4.290886,504636.000000
8705.360352,9228.366211,45.401886,5.453581,23.229803,20.380430,9301.569336,27835.486328,3.939787,3.965125,1.657074,0.736682,1.366045,1.309213,3.968556,4.444599,504922.000000
5509.278320,5378.669434,38.562153,8.454657,5.664828,20.361927,5408.993164,29794.169922,3.741095,3.730675,1.586161,0.927096,0.753187,1.308819,3.733116,4.474131,505012.000000
10095.426758,15197.842773,59.830700,5.750914,27.352762,41.167912,14670.621094,29876.876953,4.004125,4.181782,1.776924,0.759737,1.437001,1.614559,4.166449,4.475335,505144.000000
6544.026855,8954.079102,161.476898,0.000000,25.869484,54.955307,6223.871094,3695.470459,3.815845,3.952021,2.208110,0.000000,1.412788,1.740010,3.794061,3.567670,505190.000000
4800.110840,10502.446289,25.391504,4.698432,10.524800,23.550512,10325.987305,22778.884766,3.681251,4.021290,1.404688,0.671953,1.022214,1.372000,4.013932,4.357533,505267.000000
5513.311523,8834.862305,18.009035,2.678239,20.028883,33.504822,8620.879883,20840.503906,3.741413,3.946200,1.255490,0.427849,1.301657,1.525107,3.935552,4.318908,505308.000000
4347.868164,2354.345215,6.408009,5.117377,9.636683,32.206566,2421.267334,28053.197266,3.638276,3.371870,0.806723,0.709047,0.983928,1.507944,3.384043,4.447982,505370.000000
7788.414062,16064.737305,75.126045,8.535456,14.675512,37.353329,15757.431641,19746.458984,3.891449,4.205873,1.875790,0.931227,1.166593,1.572329,4.197485,4.295489,505647.000000
9259.135742,27106.273438,10.478544,5.315637,16.590515,28.428988,26058.904297,21977.050781,3.966570,4.433070,1.020301,0.725555,1.219860,1.453761,4.415956,4.341969,505700.000000
8046.239258,10433.201172,15.122655,4.018859,6.697881,37.855976,10578.589844,26972.189453,3.905593,4.018417,1.179628,0.604103,0.825937,1.578134,4.024428,4.430916,505740.000000
4856.903809,7916.342773,34.013638,2.524789,20.368095,27.506950,7501.224609,18074.998047,3.686359,3.898525,1.531653,0.402225,1.308950,1.439442,3.875132,4.257078,505801.000000
10556.602539,17804.171875,11.375913,4.496711,15.477284,37.307072,17672.253906,21675.917969,4.023524,4.250522,1.055986,0.652895,1.189695,1.571791,4.247292,4.335978,505861.000000
6594.840332,6934.659180,16.809460,8.394039,34.978848,82.382080,12697.016602,99998.000000,3.819204,3.841025,1.225554,0.923971,1.543805,1.915833,4.103702,4.999991,506008.000000
5790.145020,12411.873047,7.774106,10.206867,19.745180,50.527058,12381.815430,24602.212891,3.762689,4.093837,0.890650,1.008892,1.295461,1.703524,4.092784,4.390974,506102.000000
5380.488770,5793.728516,69.220680,1.234053,12.492226,57.832436,5853.427246,24448.224609,3.730822,3.762958,1.840236,0.091334,1.096640,1.762172,3.767410,4.388247,506170.000000
4167.870117,4896.206055,12.766679,1.945019,0.937457,45.293953,4907.078613,28892.271484,3.619914,3.689860,1.106078,0.288924,0.000000,1.656040,3.690823,4.460782,506341.000000
5390.208984,8603.923828,5.026494,4.337596,11.776798,28.185371,8346.913086,20239.197266,3.731606,3.934697,0.701265,0.637249,1.071027,1.450024,3.921526,4.306193,506365.000000
5837.748535,4966.515625,6.654708,2.064624,10.867095,41.741489,4916.283691,24808.980469,3.766245,3.696052,0.823129,0.314841,1.036114,1.620568,3.691637,4.394609,506693.000000
7336.131348,10099.621094,67.413612,2.891789,18.733713,69.482803,16136.024414,88726.148438,3.865467,4.004305,1.828748,0.461167,1.272624,1.841877,4.207797,4.948051,506771.000000
5416.485352,8162.721191,78.259125,3.836793,6.895240,65.245743,8398.982422,26811.257812,3.733718,3.911835,1.893535,0.583968,0.838549,1.814552,3.924227,4.428317,506824.000000
6270.147461,8835.509766,8.424774,7.648564,19.661919,23.393242,13688.269531,25496.886719,3.797278,3.946232,0.925558,0.883580,1.293626,1.369090,4.136349,4.406487,507007.000000
4771.067871,9369.693359,14.814281,5.684664,14.598419,47.165783,14568.907227,94073.851562,3.678616,3.971725,1.170681,0.754705,1.164306,1.673627,4.163427,4.973469,507071.000000
6019.473633,7410.326172,26.054508,4.741424,20.183069,44.621700,7433.816406,24231.896484,3.779558,3.869837,1.415883,0.675909,1.304987,1.649546,3.871212,4.384387,507384.000000
4373.808594,8120.005371,31.324617,4.376812,16.340733,23.985319,8145.016602,24250.761719,3.640860,3.909556,1.495886,0.641158,1.213271,1.379946,3.910892,4.384726,507444.000000
4676.101074,9172.855469,27.870831,4.165045,9.599679,44.331829,8998.013672,21919.222656,3.669884,3.962505,1.445150,0.619620,0.982257,1.646716,3.954147,4.340825,507503.000000
5332.875977,9717.520508,33.896458,3.833072,17.065411,21.706436,9491.880859,25788.339844,3.726961,3.987556,1.530154,0.583547,1.232117,1.336589,3.977352,4.411423,507554.000000
8708.592773,10764.184570,64.021500,9.475849,32.804813,82.514679,10727.512695,25071.591797,3.939948,4.031981,1.806326,0.976618,1.515938,1.916531,4.030499,4.399182,507635.000000
6394.863281,8969.449219,25.539524,4.684952,25.786224,48.312935,14516.504883,94092.789062,3.805831,3.952766,1.407213,0.670705,1.411388,1.684063,4.161862,4.973557,507721.000000
4531.109863,7772.394043,20.799818,2.452296,12.057419,39.835735,7534.791504,18315.591797,3.656205,3.890555,1.318060,0.389573,1.081254,1.600273,3.877071,4.262821,507886.000000
8181.800293,8553.501953,37.288570,2.639388,11.496178,20.241661,8513.450195,26424.353516,3.912849,3.932144,1.571576,0.421503,1.060553,1.306246,3.930106,4.422004,507977.000000
6425.629395,11163.393555,62.865097,3.881831,13.553032,55.883514,11224.041992,22568.070312,3.807916,4.047796,1.798410,0.589037,1.132036,1.747284,4.050149,4.353495,508526.000000
9666.824219,10430.422852,34.932594,6.791616,9.908052,52.636337,10764.562500,28214.619141,3.985284,4.018302,1.543231,0.831973,0.995988,1.721286,4.031996,4.450474,508709.000000
7559.619141,9180.648438,39.157314,7.934750,29.825922,47.828789,11675.885742,72805.406250,3.878500,3.962873,1.592813,0.899533,1.474594,1.679689,4.067290,4.862164,508995.000000
7432.189453,7752.531738,37.122047,3.728079,9.670605,48.186501,10987.782227,56610.101562,3.871117,3.889444,1.569632,0.571485,0.985454,1.682925,4.040910,4.752894,509106.000000
5971.715820,7989.341309,45.972378,3.289717,17.373785,6.013290,7889.246582,24993.449219,3.776099,3.902511,1.662497,0.517159,1.239894,0.779112,3.897036,4.397826,509163.000000
5804.157715,10255.892578,47.208958,0.446904,9.257383,52.842949,9836.307617,20171.337891,3.763739,4.010973,1.674024,0.000000,0.966488,1.722987,3.992832,4.304735,509269.000000
7613.812500,9259.067383,30.340906,2.149415,16.349983,67.136078,12832.744141,77047.492188,3.881602,3.966567,1.482029,0.332320,1.213517,1.826956,4.108320,4.886758,509307.000000
4325.033203,10628.281250,33.131691,3.897063,5.294779,53.416523,11145.454102,24822.521484,3.635989,4.026463,1.520244,0.590737,0.723848,1.727676,4.047098,4.394846,509468.000000
7901.759766,5913.726074,5.624740,5.501064,14.916044,27.516201,6006.603027,29342.642578,3.897724,3.771861,0.750102,0.740447,1.173654,1.439588,3.778629,4.467499,509502.000000
5393.018066,5517.373047,24.158009,3.266837,10.910268,37.396500,5539.531250,25815.708984,3.731832,3.741732,1.383061,0.514127,1.037835,1.572831,3.743473,4.411884,509638.000000
5899.041016,8096.017090,47.406315,3.289613,13.068885,39.545864,8447.830078,28897.160156,3.770782,3.908271,1.675836,0.517145,1.116238,1.597101,3.926745,4.460855,509670.000000
6152.703125,10750.246094,1.948923,4.296509,15.196665,44.664871,10928.994141,22777.890625,3.789066,4.031418,0.289795,0.633116,1.181748,1.649966,4.038580,4.357513,509702.000000
8632.063477,15501.504883,46.817322,6.584196,21.416565,37.162136,14953.842773,21384.214844,3.936115,4.190374,1.670407,0.818503,1.330750,1.570101,4.174753,4.330093,509846.000000
11480.426758,24389.369141,98.380516,2.541168,23.214386,72.128647,23393.939453,19943.988281,4.059958,4.387200,1.992909,0.405033,1.365757,1.858108,4.369103,4.299812,509935.000000
8770.183594,7884.571289,95.484886,4.178862,24.336866,26.233366,7813.906738,24724.121094,3.943009,3.896778,1.979935,0.621058,1.386265,1.418854,3.892868,4.393121,509983.000000
4742.102539,5294.326172,12.131429,4.723626,5.741921,29.150583,5413.737305,25548.039062,3.675971,3.723811,1.083912,0.674276,0.759057,1.464647,3.733497,4.407358,510178.000000
4221.613770,5918.132324,18.058374,4.982438,11.940236,25.311327,6012.309082,23856.919922,3.625479,3.772185,1.256679,0.697442,1.077013,1.403315,3.779041,4.377614,510308.000000
8883.384766,7334.512207,17.959694,5.906268,12.609407,30.436501,7365.342773,25947.005859,3.948578,3.865371,1.254299,0.771313,1.100695,1.483395,3.867193,4.414087,510460.000000
5760.322266,8906.775391,13.062717,1.825547,20.580872,53.132820,8650.385742,25105.445312,3.760447,3.949720,1.116034,0.261393,1.313464,1.725363,3.937036,4.399768,510609.000000
7358.207520,11847.014648,66.109192,5.443069,23.985319,53.231499,11674.930664,23888.462891,3.866772,4.073609,1.820262,0.735844,1.379946,1.726169,4.067255,4.378188,510716.000000
5835.513184,9956.122070,22.215254,5.356061,9.164871,32.366920,10039.373047,23450.400391,3.766079,3.998090,1.346651,0.728845,0.962126,1.510101,4.001707,4.370150,510791.000000
4857.517578,7360.258301,47.588257,3.963095,15.298428,37.630863,7156.900391,19994.378906,3.686414,3.866893,1.677500,0.598035,1.184647,1.575544,3.854725,4.300908,510891.000000
4944.839844,4845.447754,2.584173,5.878309,8.930508,25.070797,4860.394531,26891.734375,3.694152,3.685334,0.412322,0.769252,0.950876,1.399168,3.686671,4.429619,510921.000000
13905.059570,26436.361328,103.006126,1.989641,33.369137,51.705048,26902.037109,24275.062500,4.143173,4.422202,2.012863,0.298775,1.523345,1.713533,4.429785,4.385160,511011.000000
6395.356445,4937.226074,4.471421,3.107622,9.824792,63.876564,4897.279785,26799.324219,3.805865,3.693483,0.650446,0.492428,0.992323,1.805342,3.689955,4.428124,511114.000000
10287.981445,9871.140625,47.218208,5.080728,20.161484,68.310982,7975.948730,99998.000000,4.012330,3.994367,1.674109,0.705926,1.304523,1.834491,3.901782,4.999991,511266.000000
22010.408203,18571.550781,535.118103,1.569946,36.465210,32.684547,27717.195312,58398.171875,4.342628,4.268848,2.728450,0.195885,1.561879,1.514342,4.442750,4.766399,511343.000000
9304.725586,15596.837891,95.916611,6.967592,14.694016,60.028057,15613.671875,25623.294922,3.968704,4.193037,1.981894,0.843083,1.167140,1.778354,4.193505,4.408635,511462.000000
3717.329834,8797.980469,33.261208,1.887392,14.530577,17.691410,8926.913086,23751.318359,3.570231,3.944383,1.521938,0.275862,1.162283,1.247762,3.950701,4.375688,511548.000000
7497.885742,7289.536133,21.561501,5.268862,8.184242,58.591038,7932.095215,48631.722656,3.874939,3.862700,1.333679,0.721717,0.912978,1.767831,3.899388,4.686920,511609.000000
6202.218750,7347.895508,26.606499,6.964706,11.292651,29.462040,7152.592773,19652.505859,3.792547,3.866163,1.424988,0.842903,1.052796,1.469263,3.854464,4.293418,511677.000000
9416.646484,19967.765625,29.264681,3.972068,13.457436,30.849722,19785.574219,24576.994141,3.973896,4.300330,1.466344,0.599017,1.128962,1.489251,4.296349,4.390529,511878.000000
7292.968262,6993.830078,3.466122,2.874737,5.837517,40.634426,7356.168457,32079.341797,3.862904,3.844715,0.539844,0.458598,0.766228,1.608894,3.866652,4.506226,511950.000000
8736.398438,14653.895508,53.064976,5.786404,12.523063,63.611362,14778.164062,27496.552734,3.941332,4.165953,1.724808,0.762409,1.097711,1.803535,4.169621,4.439278,512220.000000
11151.394531,12494.307617,51.230152,7.308477,20.294085,34.192493,13283.507812,29382.183594,4.047329,4.096712,1.709526,0.863827,1.307369,1.533931,4.123313,4.468084,512354.000000
5972.394043,7164.628906,69.038742,6.098966,7.801859,13.697968,7508.321777,31084.294922,3.776149,3.855194,1.839093,0.785256,0.892198,1.136656,3.875543,4.492541,512500.000000
5144.813965,8395.228516,3.311935,3.662925,7.786440,62.914436,8161.373047,20144.341797,3.711370,3.924032,0.520082,0.563828,0.891339,1.798750,3.911763,4.304153,512551.000000
18656.953125,13901.124023,60.342598,5.357505,19.146935,55.186588,14530.596680,33162.386719,4.270841,4.143050,1.780624,0.728963,1.282099,1.741834,4.162283,4.520646,512600.000000
17035.035156,16381.473633,276.710052,2.759911,40.030014,46.200573,15417.101562,20178.269531,4.231343,4.214353,2.442025,0.440895,1.602386,1.664647,4.188003,4.304884,512773.000000
4919.371094,12390.560547,30.448837,4.727678,12.239359,56.931984,11933.355469,21577.445312,3.691910,4.093091,1.483571,0.674648,1.087759,1.755356,4.076763,4.334000,512905.000000
6354.706543,5795.541504,27.793737,5.962240,13.318667,28.203875,5649.415527,22619.574219,3.803096,3.763094,1.443947,0.775409,1.124461,1.450309,3.752003,4.354485,512938.000000
5795.418457,8034.305176,6.401842,6.342312,16.559677,25.095467,10770.527344,59173.886719,3.763085,3.904948,0.806305,0.802248,1.219052,1.399595,4.032237,4.772130,513021.000000
4658.197266,9301.379883,5.868355,4.779963,8.982931,36.613232,9379.551758,22628.289062,3.668218,3.968547,0.768516,0.679424,0.953418,1.563638,3.972182,4.354652,513102.000000
17692.228516,25425.613281,42.527840,3.098501,11.675035,35.385902,24888.876953,22156.281250,4.247783,4.405272,1.628673,0.491152,1.067258,1.548830,4.396005,4.345497,513174.000000
4519.740234,10289.344727,59.750523,0.523697,10.204091,49.934982,10151.116211,22400.636719,3.655113,4.012388,1.776342,0.000000,1.008774,1.698405,4.006514,4.350260,513385.000000
5951.541992,11842.605469,11.801468,5.543818,13.525278,36.539219,13796.329102,24192.332031,3.774630,4.073447,1.071936,0.743809,1.131146,1.562759,4.139763,4.383678,513415.000000
4714.913086,11465.445312,38.312370,2.873287,14.138942,66.679680,12333.277344,28982.322266,3.673474,4.059391,1.583339,0.458379,1.150417,1.823994,4.091078,4.462133,513717.000000
4579.284180,10029.903320,23.948315,7.228236,7.320796,91.815239,13398.130859,18178.095703,3.660798,4.001297,1.379275,0.859032,0.864558,1.962915,4.127044,4.259548,513967.000000
6123.515625,8033.719238,50.036743,8.209870,22.813499,48.834087,11786.048828,7057.979004,3.787001,3.904917,1.699289,0.914336,1.358192,1.688723,4.071368,3.848680,514114.000000
5660.520020,8526.636719,4.169215,8.093924,8.464863,28.333391,8807.891602,24738.701172,3.752856,3.930778,0.620054,0.908159,0.927620,1.452299,3.944872,4.393377,514183.000000
5217.611816,6754.559570,21.385729,4.909230,19.409052,6.950747,12628.800781,99998.000000,3.717472,3.829597,1.330124,0.691013,1.288004,0.842031,4.101362,4.999991,514275.000000
4073.729980,7272.905273,22.569883,6.179825,5.785094,43.807594,7261.984375,22459.226562,3.609992,3.861708,1.353529,0.790976,0.762310,1.641549,3.861055,4.351395,514610.000000
6575.357422,12020.873047,36.699574,2.816311,21.937717,68.418915,9222.946289,0.000000,3.817919,4.079936,1.564661,0.449681,1.341191,1.835176,3.964870,0.000000,514776.000000
4718.900391,7238.561523,25.144806,2.277549,7.980716,18.104630,7434.419922,27776.632812,3.673841,3.859652,1.400448,0.357468,0.902042,1.257790,3.871247,4.443680,514824.000000
4345.857422,8407.903320,20.494528,3.241974,7.693928,41.121655,8365.921875,22553.246094,3.638076,3.924688,1.311638,0.510809,0.886148,1.614071,3.922514,4.353209,515365.000000
5186.265625,14313.824219,7.610667,5.041391,12.273280,54.477329,16059.021484,32254.720703,3.714855,4.155756,0.881423,0.702550,1.088961,1.736216,4.205719,4.508593,515436.000000
7771.567383,7160.614258,2.870961,7.267821,6.728718,58.692799,7088.700195,25898.427734,3.890509,3.854950,0.458027,0.861404,0.827932,1.768585,3.850567,4.413273,515478.000000
5463.065430,4608.052246,4.816800,5.394114,11.955655,22.893677,4778.450684,28941.375000,3.737436,3.663517,0.682759,0.731920,1.077573,1.359716,3.679287,4.461519,515501.000000
6543.558105,6840.910645,29.542217,2.257290,17.238100,30.445753,6871.820801,25397.484375,3.815814,3.835114,1.470443,0.353587,1.236489,1.483527,3.837072,4.404791,515528.000000
9866.181641,8529.985352,44.115967,2.371884,18.625782,49.657444,10132.083984,66321.703125,3.994149,3.930948,1.644596,0.375093,1.270115,1.695984,4.005699,4.821656,515626.000000
6356.393555,7867.952637,32.650627,6.578239,10.731411,56.463257,13400.843750,99998.000000,3.803211,3.895862,1.513892,0.818110,1.030657,1.751766,4.127132,4.999991,515723.000000
7670.245117,13532.542969,42.697445,5.783961,20.858408,71.909706,15762.252930,43906.660156,3.884809,4.131380,1.630402,0.762225,1.319281,1.856788,4.197618,4.642530,515881.000000
2654.420654,2620.271240,8.122568,4.614060,16.198879,46.126564,2643.219238,25150.513672,3.423970,3.418346,0.909693,0.664083,1.209485,1.663951,3.422133,4.400547,516000.000000
9925.598633,12111.313477,6.913742,6.226439,24.743919,45.716427,12263.342773,24000.185547,3.996757,4.083191,0.839713,0.794240,1.393468,1.660072,4.088609,4.380215,516196.000000
9090.528320,13902.459961,38.466557,3.451195,21.231541,82.952576,14174.387695,29278.531250,3.958589,4.143092,1.585083,0.537970,1.326982,1.918830,4.151505,4.466549,516250.000000
6709.700684,12966.729492,123.762772,2.232643,20.269415,78.808029,13442.151367,24726.445312,3.826703,4.112831,2.092590,0.348819,1.306841,1.896570,4.128469,4.393162,516493.000000
7191.103027,11593.429688,37.831306,1.742963,16.479500,41.460869,11421.441406,20406.554688,3.856796,4.064212,1.577851,0.241288,1.216944,1.617638,4.057721,4.309770,516700.000000
4769.144043,5445.851562,24.910442,2.670739,13.673298,58.640377,5461.126465,27568.697266,3.678440,3.736066,1.396381,0.426631,1.135873,1.768197,3.737282,4.440416,516821.000000
7436.769043,11496.437500,61.810459,7.459800,18.585693,47.504997,11481.476562,21368.498047,3.871384,4.060563,1.791062,0.872727,1.269179,1.676739,4.059998,4.329774,516863.000000
13277.083008,20714.554688,95.528061,1.210557,18.949575,52.016506,21436.458984,39080.253906,4.123103,4.316276,1.980131,0.082985,1.277599,1.716141,4.331153,4.591958,517262.000000
3794.494385,4982.562988,9.707609,5.216881,7.558244,31.114923,5019.899902,27172.435547,3.579154,3.697453,0.987112,0.717411,0.878421,1.492969,3.700695,4.434129,517405.000000
10216.432617,13766.333984,203.243057,0.789112,17.990532,32.092468,14098.119141,28260.179688,4.009299,4.138818,2.308016,0.000000,1.255044,1.506403,4.149161,4.451175,517516.000000
3699.959229,4508.154785,4.002693,4.023520,5.119006,9.652102,4509.523438,24351.695312,3.568197,3.653999,0.602352,0.604606,0.709186,0.984622,3.654131,4.386529,517586.000000
4882.582031,6022.057617,24.478718,4.544622,15.983018,23.544346,5995.817383,27295.017578,3.688650,3.779745,1.388789,0.657498,1.203659,1.371887,3.777848,4.436083,517702.000000
5776.515137,10716.109375,42.756039,5.163740,24.410875,27.254084,10774.893555,22912.667969,3.761666,4.030037,1.630997,0.712964,1.387583,1.435432,4.032413,4.360075,517868.000000
4230.408691,4202.525391,3.077571,4.885641,14.801946,46.737144,4271.814453,26844.814453,3.626382,3.623510,0.488208,0.688922,1.170319,1.669662,3.630612,4.428860,517984.000000
6710.816895,9745.918945,21.203787,5.422988,13.670214,41.581135,9441.096680,20686.910156,3.826775,3.988823,1.326413,0.734239,1.135775,1.618896,3.975023,4.315696,518010.000000
6423.088379,13330.290039,8.147238,5.847879,41.460869,47.279884,14966.146484,32982.742188,3.807744,4.124840,0.911010,0.766998,1.617638,1.674676,4.175110,4.518287,518146.000000
4467.800781,8105.385254,9.941974,1.820129,10.691322,37.911484,8212.415039,28087.220703,3.650094,3.908774,0.997473,0.260102,1.029031,1.578771,3.914471,4.448509,518235.000000
3419.126221,4522.124023,11.934069,0.804693,21.373394,40.023846,4806.384766,32711.732422,3.533915,3.655343,1.076789,0.000000,1.329873,1.602319,3.681818,4.514704,518279.000000
3724.502686,5472.917969,5.310198,9.113398,17.669823,53.607716,5425.900391,26762.882812,3.571068,3.738219,0.725111,0.959680,1.247232,1.729227,3.734472,4.427533,518444.000000
8943.711914,13812.146484,81.268852,0.416265,28.706524,53.780403,13395.366211,20811.410156,3.951518,4.140261,1.909924,0.000000,1.457981,1.730624,4.126955,4.318302,518558.000000
6442.180176,12380.794922,70.370918,7.032288,17.873350,43.875435,11762.732422,17566.466797,3.809033,4.092749,1.847393,0.847097,1.252206,1.642221,4.070508,4.244684,518801.000000
5920.438965,3605.936035,26.313543,5.986022,10.074574,9.763117,3736.080322,32287.742188,3.772354,3.557018,1.420179,0.777138,1.003227,0.989588,3.572416,4.509037,519085.000000
4716.387207,8107.864746,20.189238,5.369994,19.217859,74.496964,7999.131836,24884.009766,3.673609,3.908906,1.305120,0.729974,1.283705,1.872139,3.903043,4.395920,519112.000000
3677.010010,7280.155273,10.003649,8.211985,12.193103,45.596161,7303.525879,26487.044922,3.565495,3.862141,1.000158,0.914448,1.086114,1.658928,3.863533,4.423034,519151.000000
5922.810547,5585.819824,4.718120,3.098519,8.566627,47.890461,5536.613770,24319.716797,3.772528,3.747087,0.673769,0.491154,0.932810,1.680249,3.743244,4.385959,519322.000000
5107.460938,4802.053711,32.052380,2.346452,16.340733,44.997917,4842.377441,30421.148438,3.708205,3.681427,1.505860,0.370412,1.213271,1.653192,3.685059,4.483176,520014.000000
4173.788086,6544.341309,32.940498,12.466582,24.457132,29.193754,6355.194336,18761.271484,3.620530,3.815866,1.517730,1.095747,1.388406,1.465290,3.803129,4.273263,520108.000000
5328.703613,4258.372070,3.984190,0.436118,2.457740,55.568974,4314.108398,28755.205078,3.726622,3.629244,0.600340,0.000000,0.390536,1.744832,3.634891,4.458716,520241.000000
8465.676758,8944.050781,46.533619,3.445859,10.975026,55.257515,9215.601562,28307.244141,3.927662,3.951534,1.667767,0.537298,1.040406,1.742391,3.964524,4.451898,520467.000000
7124.016113,9216.894531,10.185589,4.691583,26.171690,53.490532,15957.520508,99998.000000,3.852725,3.964585,1.007986,0.671319,1.417832,1.728277,4.202965,4.999991,520515.000000
5491.238281,10989.772461,27.960258,6.714541,14.647759,53.034138,16137.877930,99998.000000,3.739670,4.040989,1.446541,0.827016,1.165771,1.724555,4.207847,4.999991,520702.000000
8780.286133,8777.520508,13.516026,4.642699,19.066757,28.943972,8824.734375,24002.419922,3.943509,3.943372,1.130849,0.666771,1.280277,1.461558,3.945702,4.380255,520984.000000
14661.155273,28645.181641,122.982582,6.381229,25.499435,27.682722,28125.650391,24903.000000,4.166168,4.457052,2.089844,0.804904,1.406531,1.442209,4.449102,4.396252,521026.000000
7003.719727,11999.894531,14.931463,3.423506,13.099722,33.541828,11867.375000,25652.275391,3.845329,4.079177,1.174102,0.534471,1.117262,1.525587,4.074355,4.409126,521146.000000
4170.719727,6710.422363,20.383512,3.612110,14.012509,45.630081,6875.981445,28449.984375,3.620211,3.826750,1.309279,0.557761,1.146516,1.659251,3.837335,4.454082,521285.000000
5277.917480,6769.997070,14.983887,0.959900,8.612883,40.134861,6828.761230,27206.613281,3.722463,3.830589,1.175624,0.000000,0.935149,1.603522,3.834342,4.434674,521329.000000
11690.157227,15447.200195,145.231766,1.122351,30.115793,24.774757,20882.308594,58489.832031,4.067821,4.188850,2.162062,0.050129,1.478794,1.394009,4.319778,4.767080,521457.000000
8778.376953,7475.543945,254.306686,3.564623,22.412613,46.123482,7408.580078,23715.054688,3.943414,3.873643,2.405358,0.552014,1.350492,1.663922,3.869735,4.375024,521536.000000
6781.668945,16362.508789,371.908142,6.977036,44.973248,37.245396,19777.548828,40139.402344,3.831336,4.213850,2.570436,0.843671,1.652954,1.571073,4.296173,4.603571,521685.000000
5215.327148,9592.881836,5.297863,3.897093,19.504648,33.381474,9165.316406,17388.875000,3.717282,3.981949,0.724101,0.590741,1.290138,1.523505,3.962147,4.240272,521809.000000
6456.914062,13742.031250,9.121699,6.515939,18.924904,60.496788,15990.794922,62220.609375,3.810025,4.138051,0.960076,0.813977,1.277034,1.781732,4.203870,4.793934,521983.000000
4599.562988,3753.758057,26.159355,1.414672,5.316366,26.230282,3800.917480,26590.101562,3.662717,3.574466,1.417627,0.150656,0.725615,1.418803,3.579888,4.424720,522335.000000
9776.781250,11389.699219,34.719814,2.544448,10.672820,45.775017,12541.276367,53527.242188,3.990196,4.056512,1.540577,0.405594,1.028279,1.660629,4.098342,4.728575,522384.000000
7601.508301,6897.306152,25.900322,7.432279,10.845510,35.762119,6886.925293,27061.679688,3.880900,3.838680,1.413305,0.871122,1.035250,1.553423,3.838025,4.432355,522665.000000
17350.693359,33670.898438,42.888638,7.403116,19.757515,30.186718,31705.228516,19172.935547,4.239317,4.527255,1.632342,0.869415,1.295732,1.479816,4.501131,4.282689,522695.000000
5502.059082,6148.734375,14.006341,9.484810,12.168433,38.361710,5746.729004,19208.935547,3.740525,3.788786,1.146325,0.977029,1.085235,1.583898,3.759421,4.283504,522948.000000
4786.730469,10154.690430,59.254040,5.411473,15.884338,48.729240,10418.982422,24434.820312,3.680039,4.006667,1.772718,0.733315,1.200969,1.687790,4.017825,4.388009,523022.000000
5910.145508,10614.052734,16.627520,4.004652,9.174123,10.601893,10173.418945,20043.611328,3.771598,4.025881,1.220827,0.602565,0.962565,1.025383,4.007467,4.301976,523170.000000
5639.726562,7129.749023,38.062588,4.128566,18.172472,39.774063,7074.895508,25808.759766,3.751258,3.853074,1.580498,0.615799,1.259414,1.599600,3.849720,4.411767,523248.000000
19235.964844,28948.943359,68.169128,4.830179,32.006123,64.197273,29348.871094,29878.056641,4.284114,4.461633,1.833588,0.683963,1.505233,1.807517,4.467591,4.475352,523420.000000
10616.236328,14502.792969,55.997612,3.910205,14.160528,38.959957,13863.601562,20131.373047,4.025970,4.161452,1.748170,0.592200,1.151079,1.590618,4.141876,4.303874,523522.000000
8425.816406,13793.174805,49.675949,9.261710,26.942625,33.514072,13521.152344,22095.033203,3.925612,4.139664,1.696146,0.966691,1.430440,1.525227,4.131014,4.344295,523648.000000
8437.519531,10508.654297,7.009338,5.265950,16.797125,35.009686,9831.023438,20261.185547,3.926215,4.021547,0.845677,0.721477,1.225235,1.544188,3.992599,4.306665,523750.000000
6679.242676,13070.386719,25.376085,5.048620,13.395761,53.595379,12542.708008,20015.900391,3.824727,4.116289,1.404425,0.703173,1.126967,1.729127,4.098392,4.301375,523808.000000
4572.811523,6483.517578,12.408965,4.112827,7.613751,31.287613,6458.874512,26908.328125,3.660183,3.811811,1.093736,0.614140,0.881599,1.495372,3.810157,4.429887,523961.000000
5109.526855,9302.104492,27.901669,4.140008,16.081697,36.270935,9466.003906,26371.603516,3.708381,3.968581,1.445630,0.617001,1.206332,1.559559,3.976167,4.421136,524332.000000
8176.829102,18433.677734,23.023193,5.524686,20.543867,21.472073,16956.501953,14342.841797,3.912585,4.265612,1.362166,0.742308,1.312682,1.331874,4.229336,4.156635,524412.000000
6671.209473,15870.246094,79.356934,2.572965,17.518721,25.070797,22294.912109,59419.648438,3.824205,4.200583,1.899585,0.410434,1.243502,1.399168,4.348206,4.773930,524534.000000
5388.697754,3379.234863,27.469944,1.530135,4.036614,51.553944,3332.503174,27345.597656,3.731484,3.528818,1.438858,0.184730,0.606017,1.712262,3.522771,4.436887,524733.000000
12321.386719,12209.045898,48.112492,2.892966,15.640723,57.360626,12739.470703,28672.058594,4.090660,4.086682,1.682258,0.461343,1.194257,1.758614,4.105151,4.457459,524774.000000
