FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7230.173828,9774.249023,5.735754,4.541934,25.835564,96.422340,9735.507812,23576.195312,3.859149,3.990083,0.758591,0.657241,1.412218,1.984178,3.988358,4.372474,969881.000000
12223.638672,16627.478516,7.228283,5.050259,28.401234,43.641071,17172.378906,28304.728516,4.087201,4.220827,0.859035,0.703314,1.453337,1.639895,4.234830,4.451859,969925.000000
5669.589355,6084.632812,1.813238,5.946074,24.080915,14.185198,6073.679688,25097.845703,3.753552,3.784234,0.258455,0.774230,1.381673,1.151835,3.783452,4.399636,970005.000000
5225.984375,7492.797363,4.878475,7.780193,15.094901,67.330353,7317.606445,20588.615234,3.718168,3.874644,0.688284,0.890990,1.178830,1.828211,3.864369,4.313627,970273.000000
3866.555176,4413.422363,4.557766,5.601956,8.319927,71.055511,4434.768066,28325.291016,3.587324,3.644775,0.658752,0.748340,0.920120,1.851598,3.646871,4.452174,970585.000000
2767.334717,3214.859375,2.985059,3.064252,3.725156,32.188065,3252.458984,27009.025391,3.442062,3.507162,0.474953,0.486324,0.571145,1.507695,3.512212,4.431509,970698.000000
3141.164062,6507.382812,2.306637,4.799219,15.612969,41.624306,6433.283203,23345.890625,3.497091,3.813406,0.362979,0.681171,1.193485,1.619347,3.808433,4.368210,970824.000000
10127.611328,7227.093262,5.279361,3.846740,17.712996,10.527884,7623.613281,31056.947266,4.005507,3.858964,0.722581,0.585093,1.248292,1.022341,3.882161,4.492159,970847.000000
3995.810059,4533.157715,3.796082,3.880118,9.978978,65.480110,4612.261230,27503.144531,3.601605,3.656401,0.579336,0.588845,0.999086,1.816109,3.663914,4.439383,971148.000000
4560.973145,5154.077637,3.885511,6.562214,13.124393,14.320883,5213.630859,29059.605469,3.659058,3.712151,0.589448,0.817050,1.118079,1.155970,3.717140,4.463290,971210.000000
13568.956055,13046.870117,389.149323,13.978252,28.364229,49.583435,18984.250000,99998.000000,4.132546,4.115506,2.590116,1.145453,1.452771,1.695337,4.278393,4.999991,971243.000000
8162.906250,10712.846680,6.574531,9.878539,33.988968,54.434158,12626.250977,50483.675781,3.911845,4.029905,0.817865,0.994693,1.531338,1.735872,4.101274,4.703151,971449.000000
4768.964844,5664.232910,5.236188,4.298713,12.658748,45.941540,5664.716309,26299.839844,3.678424,3.753141,0.719015,0.633338,1.102391,1.662206,3.753178,4.419953,971603.000000
4932.289062,7746.148438,4.970987,4.066271,15.619137,32.505692,7597.116699,20298.533203,3.693048,3.889086,0.696443,0.609196,1.193657,1.511959,3.880649,4.307465,971886.000000
9092.897461,7434.354492,2.775365,5.129152,8.144154,44.418175,7440.965332,27061.011719,3.958702,3.871243,0.443320,0.710046,0.910846,1.647561,3.871629,4.432344,971924.000000
4312.340332,4336.698730,3.984190,4.889037,16.525757,10.429204,4410.465820,27298.582031,3.634713,3.637159,0.600340,0.689223,1.218161,1.018251,3.644485,4.436140,972284.000000
5709.252441,8390.304688,1.982844,2.491810,13.534530,11.863143,8363.641602,25495.144531,3.756579,3.923778,0.297289,0.396515,1.131443,1.074200,3.922395,4.406457,972601.000000
1801.242676,2211.413818,5.223854,6.252100,12.538482,14.095770,2214.450928,26337.498047,3.255572,3.344670,0.717991,0.796026,1.098245,1.149089,3.345266,4.420575,972683.000000
21101.437500,31975.175781,9.411571,6.005524,34.278839,40.717686,31336.968750,21208.191406,4.324312,4.504813,0.973662,0.778551,1.535026,1.609783,4.496057,4.326504,973175.000000
2687.811279,9071.683594,4.126042,3.978879,11.049036,28.943972,7689.562500,9250.400391,3.429399,3.957688,0.615534,0.599761,1.043324,1.461558,3.885902,3.966161,973221.000000
3689.076660,20736.054688,5.933114,8.479370,29.711823,18.705959,19958.474609,18017.712891,3.566918,4.316726,0.773283,0.928364,1.472929,1.271980,4.300128,4.255700,973687.000000
3559.757080,2604.710693,5.353371,4.976357,14.882123,21.256210,2687.709961,31284.683594,3.551420,3.415760,0.728627,0.696912,1.172665,1.327486,3.429382,4.495332,973712.000000
4401.509766,4494.669434,3.274930,7.842448,9.272802,34.445362,4527.300781,26320.177734,3.643602,3.652698,0.515202,0.894452,0.967211,1.537131,3.655839,4.420289,974214.000000
11335.881836,12262.703125,3.990358,5.008613,11.363577,24.287527,12538.675781,28513.021484,4.054455,4.088586,0.601012,0.699717,1.055515,1.385383,4.098252,4.455043,974295.000000
7067.053223,7908.426758,4.533096,6.998567,35.271805,48.504128,7728.891602,23711.419922,3.849238,3.898090,0.656395,0.845009,1.547428,1.685779,3.888117,4.374958,974531.000000
10761.286133,14465.075195,7.071013,6.412367,26.680508,26.736015,13779.477539,16149.360352,4.031864,4.160321,0.849482,0.807018,1.426194,1.427097,4.139233,4.208155,974771.000000
5901.529785,5760.186523,6.987752,9.061365,26.060677,29.107410,5798.189453,25324.486328,3.770965,3.760437,0.844337,0.957194,1.415986,1.464004,3.763292,4.403541,975152.000000
9184.373047,10446.159180,3.059069,4.597839,9.861796,43.940193,10452.073242,27932.750000,3.963049,4.018957,0.485589,0.662554,0.993956,1.642862,4.019202,4.446114,975560.000000
4458.620605,7228.721680,3.348940,3.307238,5.078918,22.566801,6943.551270,20575.640625,3.649200,3.859061,0.524907,0.519465,0.705771,1.353470,3.841582,4.313354,975576.000000
4318.437012,5447.887207,3.379778,5.894127,5.479804,0.000000,5464.347168,25612.662109,3.635327,3.736228,0.528888,0.770420,0.738765,0.000000,3.737538,4.408455,975606.000000
12372.117188,14051.252930,7.709347,7.753290,19.368963,37.106628,13743.917969,24547.507812,4.092444,4.147715,0.887018,0.889486,1.287106,1.569451,4.138111,4.390007,975667.000000
4903.570312,5118.451172,3.018980,3.523017,18.958826,44.967079,5164.927246,26466.136719,3.690512,3.709139,0.479860,0.546915,1.277811,1.652895,3.713064,4.422690,975790.000000
4288.324219,6196.708496,6.623871,5.361507,18.354414,58.538612,6162.467773,26687.828125,3.632288,3.792161,0.821112,0.729287,1.263741,1.767442,3.789755,4.426313,975977.000000
4842.240723,5529.344238,4.292564,4.324127,8.255169,68.169128,5493.996582,23945.986328,3.685046,3.742674,0.632717,0.635898,0.916726,1.833588,3.739888,4.379233,976184.000000
3507.256348,3646.780029,4.505342,5.586236,9.408487,64.740013,3790.399658,29661.263672,3.544967,3.561910,0.653728,0.747119,0.973520,1.811173,3.578685,4.472189,976314.000000
4499.767090,13792.271484,5.640158,7.593197,15.942929,50.619572,13632.832031,21670.011719,3.653190,4.139636,0.751291,0.880425,1.202568,1.704319,4.134586,4.335859,976345.000000
4020.856201,5728.846680,2.584173,4.219257,10.830091,6.494354,5823.434082,31042.343750,3.604319,3.758067,0.412322,0.625236,1.034632,0.812536,3.765179,4.491954,976429.000000
9051.343750,9133.994141,6.700964,4.100883,16.932810,30.985407,8999.847656,24325.349609,3.956713,3.960661,0.826137,0.612877,1.228729,1.491157,3.954235,4.386059,976625.000000
4843.091797,6546.845215,4.261727,5.524068,12.763595,45.602329,6625.412109,26474.611328,3.685123,3.816032,0.629586,0.742259,1.105973,1.658987,3.821213,4.422830,976911.000000
3640.310303,4902.201172,2.331306,1.595538,1.754647,27.710476,4920.701660,28060.099609,3.561138,3.690391,0.367599,0.202907,0.244190,1.442644,3.692027,4.448089,977312.000000
2042.175171,3019.596924,7.086432,7.551625,21.422733,66.926384,3093.229004,27078.677734,3.310093,3.479949,0.850428,0.878040,1.330875,1.825597,3.490412,4.432628,977470.000000
5221.374023,9920.575195,2.553336,2.597578,20.090557,49.811630,9628.003906,21310.455078,3.717785,3.996537,0.407108,0.414569,1.302992,1.697331,3.983536,4.328593,977673.000000
5627.265137,7289.699219,5.174514,2.156248,13.457436,0.000000,7226.235840,23316.201172,3.750297,3.862710,0.713870,0.333699,1.128962,0.000000,3.858912,4.367658,977745.000000
4960.175293,5904.104492,4.150712,6.313593,19.516983,37.769630,5941.979004,26248.521484,3.695497,3.771154,0.618123,0.800277,1.290413,1.577143,3.773931,4.419105,977938.000000
7815.489258,10824.221680,7.111102,7.098639,14.601503,99.555420,12110.501953,37296.917969,3.892956,4.034397,0.851937,0.851175,1.164398,1.998065,4.083162,4.571673,977980.000000
4830.250977,6696.776367,4.304899,3.483970,17.845596,55.217426,6759.351074,27874.111328,3.683970,3.825866,0.633963,0.542074,1.251531,1.742076,3.829905,4.445201,978038.000000
9001.609375,9023.488281,5.846769,2.312303,23.852718,25.656706,8694.791016,22712.945312,3.954320,3.955374,0.766916,0.364045,1.377538,1.409201,3.939259,4.356274,978121.000000
5035.221191,6333.761719,3.512378,3.489392,8.557375,20.389681,6245.999023,24460.330078,3.702018,3.801662,0.545601,0.542750,0.932341,1.309410,3.795602,4.388463,978297.000000
3936.343262,5024.832031,5.828266,4.639513,9.143286,65.011383,5098.775879,25992.460938,3.595093,3.701122,0.765539,0.666472,0.961102,1.812989,3.707466,4.414847,978406.000000
4815.433594,4359.610840,2.355976,4.608674,12.634078,20.041218,4461.667480,30654.962891,3.682635,3.639448,0.372171,0.663576,1.101544,1.301924,3.649497,4.486501,978467.000000
9560.049805,11422.753906,7.271456,9.353411,21.250044,52.414307,19732.482422,30602.535156,3.980460,4.057771,0.861621,0.970970,1.327360,1.719450,4.295182,4.485757,978913.000000
6030.615234,12950.006836,4.884642,5.944679,18.844727,57.314369,12990.900391,26134.103516,3.780362,4.112270,0.688833,0.774128,1.275190,1.758263,4.113639,4.417208,979180.000000
6436.163574,10754.304688,6.531359,5.590805,14.043346,82.819969,11221.329102,28218.349609,3.808627,4.031582,0.815004,0.747474,1.147471,1.918135,4.050045,4.450531,979290.000000
3836.007568,4162.359863,1.874913,2.392873,7.219032,10.657401,4183.966797,28333.671875,3.583879,3.619340,0.272981,0.378920,0.858479,1.027651,3.621588,4.452303,979371.000000
5109.866211,5989.916016,6.062630,9.217309,12.248610,50.980370,6027.955566,28740.949219,3.708410,3.777421,0.782661,0.964604,1.088087,1.707403,3.780170,4.458501,979409.000000
4880.035156,4623.301270,3.040566,5.043968,20.448271,47.646847,4553.464844,24972.767578,3.688423,3.664952,0.482955,0.702772,1.310657,1.678034,3.658342,4.397467,979435.000000
10668.850586,19843.253906,8.569710,7.246878,21.959303,34.238750,19068.121094,19063.708984,4.028118,4.297613,0.932966,0.860151,1.341619,1.534518,4.280308,4.280208,979623.000000
4754.619629,4382.905762,3.426034,3.656324,11.329657,42.759121,4475.294434,26308.339844,3.677116,3.641762,0.534792,0.563045,1.054217,1.631029,3.650822,4.420094,980035.000000
6469.813477,4276.445801,4.992573,2.740932,16.633686,41.747654,4367.463379,28320.488281,3.810892,3.631083,0.698324,0.437898,1.220989,1.620632,3.640229,4.452101,980200.000000
3935.513672,3961.512695,2.837040,5.291856,4.406662,43.733582,3983.062256,30411.908203,3.595001,3.597861,0.452865,0.723608,0.644110,1.640815,3.600217,4.483044,980362.000000
9672.612305,13131.873047,6.808895,5.393227,21.635511,56.494095,12988.310547,26114.875000,3.985544,4.118327,0.833077,0.731849,1.335167,1.752003,4.113553,4.416888,980538.000000
3411.250244,3130.855225,3.447620,4.924410,12.640245,41.670563,3336.409180,31953.480469,3.532914,3.495663,0.537519,0.692354,1.101755,1.619829,3.523279,4.504518,981136.000000
1823.494873,13710.241211,3.071404,3.643584,14.530577,49.271976,13889.325195,24709.560547,3.260905,4.137045,0.487337,0.561529,1.162283,1.692600,4.142681,4.392865,981199.000000
4873.374023,6442.201660,2.334390,2.353792,8.360016,19.504648,6519.519531,27149.761719,3.687830,3.809034,0.368173,0.371768,0.922207,1.290138,3.814216,4.433766,981289.000000
8803.288086,11237.843750,3.583304,4.190715,14.385641,71.024673,11843.016602,26254.541016,3.944645,4.050683,0.554284,0.622288,1.157929,1.851409,4.073462,4.419204,981618.000000
6015.082031,15497.501953,5.624740,8.393612,49.361404,30.649279,15814.533203,28675.251953,3.779242,4.190262,0.750102,0.923949,1.693388,1.486420,4.199056,4.457507,982005.000000
4879.671387,5210.667480,4.798297,6.419985,16.920475,45.349461,5196.971191,24652.912109,3.688390,3.716893,0.681087,0.807534,1.228413,1.656572,3.715750,4.391868,982331.000000
6572.138184,3753.415771,4.311067,6.616358,9.066192,48.494877,3928.581543,30535.660156,3.817707,3.574427,0.634585,0.820619,0.957425,1.685696,3.594236,4.484807,982365.000000
6329.327637,11011.512695,6.981585,8.766016,7.391722,36.937023,10548.732422,19562.992188,3.801358,4.041847,0.843954,0.942802,0.868746,1.567462,4.023201,4.291435,982462.000000
5719.789551,5611.266602,1.807071,3.868324,11.903232,42.191715,5429.607422,21280.640625,3.757380,3.749061,0.256975,0.587523,1.075665,1.625227,3.734768,4.327985,982508.000000
1261.603760,13453.167969,5.236188,6.074946,17.654404,34.482368,13349.586914,18662.566406,3.100923,4.128825,0.719015,0.783542,1.246853,1.537597,4.125468,4.270971,982558.000000
10530.523438,9351.690430,2.843207,3.360745,5.800513,55.097160,9047.171875,23756.898438,4.022450,3.970890,0.453808,0.526436,0.763466,1.741129,3.956513,4.375790,982606.000000
4956.869629,3865.395508,3.071404,6.656397,9.645935,36.372700,3890.423584,27343.142578,3.695208,3.587194,0.487337,0.823239,0.984344,1.560776,3.589997,4.436849,983495.000000
9524.129883,99998.000000,15.967599,27.915798,193.294907,106.028191,99998.000000,22960.070312,3.978825,4.999991,1.203240,1.445850,2.286220,2.025421,4.999991,4.360973,983851.000000
8284.236328,4181.500488,5.464385,5.747205,18.237230,13.284746,4188.375977,25000.900391,3.918252,3.621332,0.737541,0.759457,1.260959,1.123353,3.622046,4.397955,983963.000000
8648.527344,9435.288086,4.980238,5.551598,16.279057,29.246178,9362.918945,25326.984375,3.936942,3.974755,0.697250,0.744418,1.211629,1.466069,3.971411,4.403584,984268.000000
5091.437500,7853.854004,5.908443,7.060527,10.549470,57.203354,7774.345703,23049.281250,3.706841,3.895083,0.771473,0.848837,1.023231,1.757421,3.890664,4.362658,984452.000000
11257.996094,11337.159180,5.193016,4.951129,16.470249,21.604673,11070.404297,22396.171875,4.051461,4.054504,0.715420,0.694704,1.216700,1.334548,4.044164,4.350174,984490.000000
7171.746582,7519.783203,4.144545,8.047344,23.402493,24.244354,7372.538086,23417.509766,3.855625,3.876205,0.617477,0.905653,1.369262,1.384611,3.867617,4.369541,984524.000000
4303.866211,4732.829590,4.671864,2.634967,9.328310,36.653320,4809.664551,29498.449219,3.633859,3.675121,0.669490,0.420775,0.969803,1.564113,3.682115,4.469799,985109.000000
5009.311523,4613.223633,2.858626,2.603504,9.396152,58.794563,4700.685059,29731.632812,3.699778,3.664005,0.456157,0.415558,0.972950,1.769337,3.672161,4.473219,985134.000000
6628.283691,14011.105469,5.556897,4.392343,30.273064,16.528839,13284.363281,16945.472656,3.821401,4.146472,0.744832,0.642696,1.481056,1.218242,4.123341,4.229053,985427.000000
4854.402832,6606.833008,3.034399,3.891340,10.133165,29.952354,7057.610840,34004.656250,3.686136,3.819993,0.482073,0.590099,1.005745,1.476431,3.848658,4.531538,985506.000000
5115.395508,5680.768066,2.019849,3.822928,16.886553,30.174383,5748.483887,26544.814453,3.708879,3.754407,0.305319,0.582396,1.227541,1.479638,3.759553,4.423980,985553.000000
5180.020996,16869.244141,5.889941,4.922483,20.050468,54.079525,23505.849609,43808.121094,3.714332,4.227096,0.770111,0.692184,1.302125,1.733033,4.371176,4.641555,985942.000000
6591.618164,8153.904785,3.065236,4.806844,16.001520,45.830524,7936.661133,20861.896484,3.818992,3.911366,0.486464,0.681860,1.204161,1.661155,3.899638,4.319354,987012.000000
4432.405762,7698.470703,5.023410,4.822088,10.524800,22.119658,7695.776855,26138.968750,3.646640,3.886405,0.700999,0.683235,1.022214,1.344778,3.886252,4.417288,987355.000000
3991.862793,4172.058105,5.023410,8.596584,33.131691,27.781403,4166.682617,28010.257812,3.601176,3.620350,0.700999,0.934326,1.520244,1.443754,3.619790,4.447317,987923.000000
3405.156738,3746.119629,1.036136,4.892048,5.267026,25.428511,3765.074951,28584.619141,3.532137,3.573582,0.015417,0.689491,0.721565,1.405321,3.575774,4.456132,988143.000000
4875.837891,6339.213867,4.237057,5.903045,9.032270,14.727937,6276.851562,24989.117188,3.688049,3.802035,0.627064,0.771076,0.955797,1.168142,3.797742,4.397751,988384.000000
7390.395996,6748.244141,3.626477,4.781046,15.233669,52.824444,6779.054199,27236.689453,3.868668,3.829191,0.559485,0.679523,1.182804,1.722835,3.831169,4.435154,988591.000000
9412.856445,18097.466797,6.000956,4.546179,17.965862,24.398540,17292.496094,23177.417969,3.973722,4.257618,0.778220,0.657647,1.254448,1.387364,4.237858,4.365065,988788.000000
2239.407959,2819.101562,6.821230,5.197571,13.164481,56.888813,2900.331787,27832.458984,3.350133,3.450111,0.833863,0.715800,1.119404,1.755027,3.462448,4.444551,989004.000000
4471.769531,7370.715332,2.645848,4.166100,11.850808,31.984539,7424.500000,25906.796875,3.650479,3.867510,0.422565,0.619730,1.073748,1.504940,3.870667,4.413414,989155.000000
4341.330566,9495.395508,3.404448,4.386503,18.798471,48.901928,9057.818359,22526.371094,3.637623,3.977513,0.532047,0.642118,1.274123,1.689326,3.957024,4.352691,989215.000000
5382.999023,7426.102539,3.197837,6.719342,9.904969,75.804466,7243.482422,21068.341797,3.731024,3.870761,0.504856,0.827327,0.995853,1.879695,3.859947,4.323630,989312.000000
6895.098145,10188.308594,5.982453,6.432414,11.533183,41.285095,10315.989258,24407.490234,3.838541,4.008102,0.776879,0.808374,1.061949,1.615793,4.013511,4.387523,989357.000000
4365.183105,4026.055420,1.844076,2.988401,12.779014,31.167347,4163.620605,29549.125000,3.640002,3.604880,0.265779,0.475439,1.106497,1.493700,3.619471,4.470545,989504.000000
6063.124023,5231.550293,5.186849,5.543897,13.306333,43.258686,5072.190430,19738.443359,3.782696,3.718630,0.714904,0.743815,1.124058,1.636073,3.705196,4.295313,989537.000000
3807.726562,4196.656738,3.897846,3.347579,12.482974,18.588778,4237.253906,27862.619141,3.580666,3.622903,0.590825,0.524731,1.096318,1.269251,3.627084,4.445022,989804.000000
4332.575684,4678.284668,4.940149,6.879008,9.945058,25.955830,4713.454590,28940.742188,3.636746,3.670087,0.693740,0.837526,0.997607,1.414235,3.673339,4.461510,990417.000000
5430.390137,3960.550537,2.297385,2.499785,17.494049,23.313065,4051.788330,29485.859375,3.734831,3.597756,0.361234,0.397903,1.242890,1.367599,3.607647,4.469614,990793.000000
8597.935547,25058.087891,7.585997,5.312437,18.308157,59.201618,22839.673828,16331.070312,3.934394,4.398948,0.880013,0.725294,1.262645,1.772334,4.358690,4.213015,991185.000000
6978.729004,13673.994141,5.519892,3.702642,10.487796,72.168739,12886.125000,18017.820312,3.843776,4.135895,0.741931,0.568512,1.020684,1.858349,4.110122,4.255702,991413.000000
6408.712402,8893.422852,4.884642,3.730554,16.985233,16.568928,8738.174805,22579.824219,3.806771,3.949069,0.688833,0.571773,1.230072,1.219294,3.941421,4.353721,991686.000000
4528.821777,3357.664062,3.441453,4.326854,15.649974,31.978371,3412.085449,28061.066406,3.655985,3.526037,0.536742,0.636172,1.194514,1.504856,3.533020,4.448104,991748.000000
3782.748291,20753.511719,3.216340,6.115943,31.469553,22.634642,20751.425781,28463.263672,3.577807,4.317091,0.507362,0.786463,1.497891,1.354774,4.317048,4.454285,991836.000000
14183.166016,19050.916016,8.406272,8.717608,23.306898,46.564457,18761.361328,21295.833984,4.151773,4.279916,0.924603,0.940397,1.367484,1.668055,4.273264,4.328295,992108.000000
4210.089844,15901.570312,8.178075,7.127264,78.718597,47.625259,15674.211914,23638.744141,3.624291,4.201440,0.912651,0.852923,1.896077,1.677837,4.195186,4.373624,992384.000000
4777.192383,5712.067871,2.618094,1.890322,7.370136,46.721725,5756.942383,27501.916016,3.679173,3.756793,0.417985,0.276536,0.867476,1.669519,3.760192,4.439363,992697.000000
4242.345703,8929.335938,5.785094,4.706018,20.072056,48.534966,8562.262695,17492.830078,3.627606,3.950819,0.762310,0.672654,1.302592,1.686055,3.932589,4.242860,992767.000000
4582.269043,7834.083984,4.582436,6.043254,9.806290,51.516941,7702.809570,21704.671875,3.661081,3.893988,0.661096,0.781271,0.991505,1.711950,3.886649,4.336553,992926.000000
5593.470215,9435.938477,5.297863,7.862781,28.092859,10.839342,9094.220703,19058.064453,3.747681,3.974785,0.724101,0.895576,1.448596,1.035003,3.958766,4.280079,993466.000000
4948.484863,4416.043457,3.503127,2.876763,15.751738,32.832565,4427.092285,24704.136719,3.694472,3.645033,0.544456,0.458904,1.197328,1.516305,3.646119,4.392770,994123.000000
10006.466797,14334.025391,6.053379,8.811291,20.923168,49.623524,14785.098633,24673.427734,4.000281,4.156368,0.781998,0.945040,1.320627,1.695688,4.169824,4.392230,994208.000000
6378.941895,8996.913086,6.512856,5.833407,15.452615,51.048210,8974.655273,24065.314453,3.804749,3.954093,0.813771,0.765922,1.189002,1.707981,3.953018,4.381392,994768.000000
5966.892578,4179.095215,7.043259,7.889500,14.453484,39.946751,4223.565430,24904.574219,3.775748,3.621082,0.847774,0.897049,1.159973,1.601481,3.625679,4.396279,994889.000000
3447.481201,3863.986328,4.810632,4.700963,19.412136,10.629647,3939.856445,29950.142578,3.537502,3.587036,0.682202,0.672187,1.288073,1.026519,3.595480,4.476399,994988.000000
4780.673828,11486.880859,3.681984,3.365566,13.734972,23.180464,13015.252930,33970.160156,3.679489,4.060202,0.566082,0.527058,1.137828,1.365122,4.114453,4.531097,995325.000000
5555.435547,4933.180176,2.229543,3.383158,8.982931,26.847029,4973.280762,26257.318359,3.744718,3.693127,0.348216,0.529322,0.953418,1.428896,3.696643,4.419250,995377.000000
5737.262207,7064.241211,5.464385,6.252938,28.339560,25.983583,6987.730469,26897.326172,3.758705,3.849066,0.737541,0.796084,1.452393,1.414699,3.844336,4.429709,995437.000000
6907.380371,7622.218750,2.596508,4.331975,12.757427,16.106367,7525.017578,25522.646484,3.839313,3.882082,0.414390,0.636686,1.105763,1.206998,3.876508,4.406926,995840.000000
7228.145020,7471.985352,6.432679,6.163088,18.132383,46.314671,7716.856445,27622.449219,3.859027,3.873436,0.808392,0.789798,1.258455,1.665719,3.887440,4.441262,995969.000000
3218.399414,4207.514648,1.470943,0.328800,5.575400,27.136902,4296.147461,30777.962891,3.507640,3.624026,0.167596,0.000000,0.746276,1.433560,3.633079,4.488240,996552.000000
10110.388672,10822.572266,4.711953,6.327884,22.921431,35.040524,10567.435547,24460.126953,4.004768,4.034330,0.673201,0.801259,1.360242,1.544571,4.023970,4.388459,996628.000000
4374.856934,4602.298340,3.577137,2.011202,3.941018,38.364796,4671.466309,28393.085938,3.640964,3.662975,0.553536,0.303456,0.595608,1.583933,3.669453,4.453213,996696.000000
5061.328125,4225.246094,4.526928,3.459125,21.956221,10.870179,4339.785645,26744.464844,3.704264,3.625852,0.655804,0.538966,1.341558,1.036237,3.637468,4.427234,997059.000000
4577.507812,7472.059570,3.133079,4.185588,9.698359,36.357281,7328.487305,26687.185547,3.660629,3.873440,0.495971,0.621756,0.986698,1.560591,3.865014,4.426303,997116.000000
5128.920410,4822.045410,3.089906,5.692200,4.940149,72.733063,4823.808105,27008.787109,3.710026,3.683231,0.489945,0.755280,0.693740,1.861732,3.683390,4.431505,997576.000000
5165.182129,5573.447754,4.974071,5.675637,19.350460,33.751522,5452.537109,22480.183594,3.713086,3.746124,0.696712,0.754015,1.286691,1.528293,3.736599,4.351800,997642.000000
9171.249023,7250.757812,4.900061,7.244291,18.887899,82.058289,7241.058105,24250.404297,3.962429,3.860384,0.690201,0.859996,1.276184,1.914122,3.859802,4.384719,997859.000000
2292.275635,3317.442871,4.921647,4.349329,6.741053,24.324532,3410.340332,29112.462891,3.360267,3.520803,0.692110,0.638422,0.828728,1.386045,3.532798,4.464079,998006.000000
4600.929199,4190.085449,6.000956,3.106073,13.179899,25.147890,4174.017090,28491.087891,3.662846,3.622223,0.778220,0.492212,1.119912,1.400502,3.620554,4.454709,998161.000000
3629.640625,3692.629150,3.768329,2.532546,13.272411,49.262726,3813.469971,29253.320312,3.559864,3.567336,0.576149,0.403557,1.122950,1.692518,3.581320,4.466175,998843.000000
5287.767090,6974.985352,4.403579,3.750464,18.487013,40.853371,7056.409668,26837.470703,3.723272,3.843543,0.643806,0.574085,1.266867,1.611228,3.848584,4.428741,999019.000000
10941.358398,15045.746094,9.195709,5.943334,16.621351,56.420086,17316.863281,36246.175781,4.039071,4.177414,0.963585,0.774030,1.220666,1.751434,4.238469,4.559262,999264.000000
6198.268555,18338.427734,4.335737,5.861166,27.898584,30.578354,19675.148438,35279.226562,3.792270,4.263362,0.637063,0.767984,1.445582,1.485414,4.293918,4.547519,999389.000000
8608.598633,5308.717773,6.614620,4.169136,3.450704,41.050732,5286.574707,26349.908203,3.934932,3.724990,0.820505,0.620046,0.537908,1.613321,3.723174,4.420779,999459.000000
5615.078125,5798.110352,5.125174,5.156080,11.906315,65.800819,5777.829590,27712.082031,3.749356,3.763287,0.709709,0.712320,1.075777,1.818231,3.761765,4.442669,999743.000000
3469.662598,5714.716797,4.946317,7.199026,11.092208,58.782227,5749.989258,28352.316406,3.540287,3.756995,0.694282,0.857274,1.045018,1.769246,3.759667,4.452589,1000141.000000
5702.412598,6993.795898,3.941018,4.492982,12.106758,44.655621,6886.399414,23303.511719,3.756059,3.844713,0.595608,0.652535,1.083028,1.649876,3.837992,4.367421,1000350.000000
3925.059814,4079.459473,2.115445,5.122820,15.807245,15.831915,4134.604492,28563.125000,3.593846,3.610603,0.325402,0.709509,1.198856,1.199533,3.616434,4.455806,1000423.000000
4592.158691,7113.213867,4.298732,6.972369,12.661831,15.246004,6967.736328,21217.060547,3.662017,3.852066,0.633340,0.843380,1.102497,1.183156,3.843092,4.326685,1000491.000000
4151.057617,6456.796875,2.639680,2.680428,5.088169,68.138290,6617.564453,30355.619141,3.618159,3.810017,0.421551,0.428204,0.706562,1.833391,3.820698,4.482239,1000944.000000
4432.482910,5190.413574,4.687283,5.186577,8.030056,51.637207,5154.751465,24876.154297,3.646647,3.715202,0.670921,0.714881,0.904719,1.712963,3.712208,4.395783,1001035.000000
4871.240234,54945.082031,8.696143,9.628795,58.261078,58.729805,47086.027344,6932.201660,3.687639,4.739929,0.939327,0.983572,1.765378,1.768859,4.672892,3.840871,1001329.000000
6039.178711,9448.692383,5.569232,5.837235,12.886944,29.782749,9520.205078,24327.460938,3.780978,3.975372,0.745795,0.766207,1.110150,1.473965,3.978646,4.386097,1001701.000000
4002.119385,4389.859375,2.778449,4.379458,6.802728,35.240967,4401.491699,26110.035156,3.602290,3.642451,0.443802,0.641420,0.832683,1.547048,3.643600,4.416808,1001818.000000
4466.641602,4300.443359,3.077571,2.686935,8.603631,14.922212,4408.355957,30495.962891,3.649981,3.633513,0.488208,0.429257,0.934682,1.173833,3.644277,4.484242,1001863.000000
5890.184570,6481.846191,7.043259,8.068357,11.357409,63.084045,6371.606445,23847.179688,3.770129,3.811699,0.847774,0.906785,1.055279,1.799919,3.804249,4.377437,1002011.000000
7126.282715,10288.913086,5.128258,6.262797,8.236666,24.151842,10352.178711,24406.656250,3.852863,4.012370,0.709970,0.796768,0.915751,1.382950,4.015032,4.387508,1002475.000000
4449.566895,5359.735352,3.052901,7.543500,13.371091,32.336086,5341.279785,26182.062500,3.648318,3.729143,0.484713,0.877573,1.126167,1.509687,3.727645,4.418004,1002739.000000
4386.260742,5046.100586,3.129995,4.454218,0.000000,28.586258,5031.469727,28384.896484,3.642094,3.702956,0.495544,0.648772,0.000000,1.456157,3.701695,4.453087,1002837.000000
