FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8301.976562,10630.294922,6.192147,5.564005,5.128258,23.772543,10438.277344,26992.978516,3.919182,4.026546,0.791841,0.745387,0.709970,1.376076,4.018629,4.431251,19089.000000
6376.653809,6469.566895,219.913742,1.732948,13.204569,33.424644,6578.779785,30820.091797,3.804593,3.810875,2.342252,0.238786,1.120724,1.524067,3.818145,4.488834,19201.000000
11593.155273,20252.898438,730.257080,8.980072,76.911530,37.939240,19832.613281,22286.703125,4.064202,4.306487,2.863476,0.953280,1.885991,1.579089,4.297380,4.348046,19243.000000
12925.608398,13030.143555,6.876738,4.010288,21.780447,61.082699,12743.895508,23960.447266,4.111451,4.114949,0.837382,0.603176,1.338067,1.785918,4.105302,4.379495,19333.000000
8863.608398,21994.546875,581.001038,11.357857,42.102283,49.913395,23106.869141,25953.777344,3.947611,4.342315,2.764177,1.055296,1.624306,1.698217,4.363741,4.414201,19490.000000
5223.474121,6501.048828,4.499175,2.931827,8.945926,3.965688,6500.685547,29950.070312,3.717959,3.812984,0.653133,0.467138,0.951625,0.598319,3.812959,4.476398,19798.000000
7233.982422,12154.575195,57.616573,4.111427,16.812544,38.589909,12284.654297,23949.771484,3.859377,4.084740,1.760547,0.613993,1.225633,1.586474,4.089363,4.379302,19828.000000
7988.789062,7561.012695,343.577850,5.459911,27.473028,25.829395,7574.504883,26212.101562,3.902481,3.878580,2.536025,0.737186,1.438907,1.412114,3.879354,4.418502,19916.000000
7985.539062,15802.955078,693.455750,9.024521,58.813065,24.506472,15527.041992,19908.183594,3.902304,4.198738,2.841019,0.955424,1.769474,1.389281,4.191089,4.299032,19954.000000
5258.542480,11469.056641,36.357281,2.447560,12.523063,37.590775,11625.024414,22813.884766,3.720865,4.059528,1.560591,0.388733,1.097711,1.575081,4.065394,4.358199,19995.000000
8527.450195,7639.204102,431.982452,9.484348,23.044779,23.044779,7489.462891,24091.468750,3.930819,3.883048,2.635466,0.977008,1.362573,1.362573,3.874451,4.381863,20067.000000
5908.415527,11717.066406,5.470552,4.765885,19.714342,26.717512,12132.042969,26018.388672,3.771471,4.068819,0.738031,0.678144,1.294782,1.426796,4.083934,4.415280,20479.000000
5329.634766,8383.193359,5.316366,4.554942,15.526625,17.913439,7991.491699,19267.855469,3.726697,3.923409,0.725615,0.658483,1.191077,1.253179,3.902628,4.284833,20543.000000
7185.139160,13992.526367,65.831657,3.737981,13.608540,49.894894,14223.766602,24107.865234,3.856435,4.145896,1.818435,0.572637,1.133811,1.698056,4.153015,4.382159,20629.000000
7268.418457,7497.000488,350.735199,3.826393,30.439585,66.756775,7348.166992,25580.404297,3.861440,3.874887,2.544979,0.582790,1.483439,1.824495,3.866179,4.407907,20695.000000
19838.236328,77206.601562,6012.556641,34.530518,326.450745,67.003479,99998.000000,99998.000000,4.297503,4.887654,3.779059,1.538203,2.513818,1.826097,4.999991,4.999991,20920.000000
2792.775635,30688.597656,23.063282,10.423346,106.873131,61.684025,28349.109375,14244.017578,3.446036,4.486977,1.362921,1.018007,2.028868,1.790173,4.452539,4.153633,21244.000000
12624.977539,12184.671875,1445.181885,5.607819,76.865273,28.410484,11406.606445,17632.101562,4.101231,4.085814,3.159923,0.748794,1.885730,1.453479,4.057157,4.246304,21265.000000
8251.541992,12128.915039,582.357910,4.699341,53.623135,30.038700,11992.313477,25101.750000,3.916535,4.083822,2.765190,0.672037,1.729352,1.477681,4.078903,4.399704,21361.000000
12969.921875,28363.273438,845.847961,12.053139,24.734669,55.457958,26460.669922,16806.021484,4.112937,4.452756,2.927292,1.081100,1.393306,1.743964,4.422601,4.225465,21423.000000
8119.835449,13623.390625,617.216492,16.642906,54.468079,33.264290,14173.078125,26573.208984,3.909547,4.134285,2.790437,1.221229,1.736142,1.521978,4.151464,4.424444,21524.000000
8319.748047,19523.035156,1360.625732,21.847687,93.754906,45.941540,19021.457031,22449.421875,3.920110,4.290547,3.133739,1.339405,1.971994,1.662206,4.279244,4.351205,21571.000000
8714.066406,5466.284668,395.094788,3.435738,29.841339,33.609669,5621.591797,28118.226562,3.940221,3.737692,2.596701,0.536020,1.474818,1.526464,3.749859,4.448988,21634.000000
4711.551758,6469.520508,78.949883,7.234871,18.487013,55.855759,6205.538086,24811.078125,3.673164,3.810872,1.897352,0.859431,1.266867,1.747068,3.792779,4.394646,21657.000000
6157.036133,12329.835938,472.397949,5.427498,37.677120,46.438023,12462.787109,22125.185547,3.789372,4.090957,2.674308,0.734600,1.576078,1.666874,4.095615,4.344887,21968.000000
8613.166016,9100.714844,435.115540,6.235039,31.327702,11.363577,8769.581055,26235.384766,3.935163,3.959075,2.638605,0.794839,1.495929,1.055515,3.942979,4.418888,22120.000000
7912.892090,7313.354492,373.215637,1.912163,36.900017,44.896152,7160.017090,23059.705078,3.898335,3.864117,2.571960,0.281525,1.567027,1.652209,3.854914,4.362854,22248.000000
7277.787109,11353.002930,35.277973,5.143257,45.340210,18.264984,11919.217773,31998.398438,3.861999,4.055111,1.547504,0.711238,1.656484,1.261619,4.076248,4.505128,22431.000000
7562.301758,10023.470703,733.189697,10.708763,72.844078,63.016201,9677.119141,23069.884766,3.878654,4.001018,2.865216,1.029739,1.862394,1.799452,3.985746,4.363045,22548.000000
8909.957031,15602.055664,581.229248,6.944160,41.615055,35.382820,14979.355469,17690.919922,3.949876,4.193182,2.764348,0.841620,1.619250,1.548792,4.175493,4.247750,22603.000000
7714.043457,8614.103516,238.517944,0.000000,13.306333,21.607758,8391.227539,23859.982422,3.887282,3.935210,2.377521,0.000000,1.124058,1.334610,3.923826,4.377670,22633.000000
13877.357422,12799.532227,464.913696,5.589649,25.265072,41.078484,12771.329102,26019.902344,4.142307,4.107194,2.667372,0.747385,1.402521,1.613614,4.106236,4.415306,22744.000000
20613.775391,29900.230469,1624.063354,17.575500,82.718208,62.877434,29312.849609,22583.222656,4.314157,4.475675,3.210603,1.244908,1.917601,1.798495,4.467058,4.353786,22801.000000
5760.125000,5493.347656,5.091253,3.550164,13.855238,12.729673,5451.235840,24996.484375,3.760432,3.739837,0.706825,0.550248,1.141614,1.104817,3.736495,4.397879,22992.000000
13644.603516,19543.457031,866.037170,8.067070,44.134468,54.924469,18721.197266,19364.472656,4.134961,4.291001,2.937536,0.906716,1.644778,1.739766,4.272334,4.287006,23032.000000
12601.096680,18538.216797,856.770569,9.107094,43.415958,17.928858,19417.310547,28272.863281,4.100409,4.268068,2.932864,0.959380,1.637649,1.253553,4.288189,4.451370,23432.000000
8505.235352,13031.655273,756.604553,0.700012,43.200096,47.002346,13531.669922,35220.167969,3.929686,4.115000,2.878869,0.000000,1.635485,1.672119,4.131351,4.546792,23672.000000
4457.831055,3433.107910,1.936588,3.415940,3.974939,28.277884,3510.802246,27458.214844,3.649124,3.535687,0.287037,0.533510,0.599330,1.451447,3.545406,4.438672,23732.000000
7843.082520,9376.360352,540.283386,4.566002,42.009773,19.122265,9225.376953,23450.900391,3.894487,3.972034,2.732622,0.659536,1.623350,1.281539,3.964984,4.370160,23778.000000
8171.204590,11017.625000,294.521729,2.832890,20.142981,9.917304,11144.539062,28495.449219,3.912286,4.042088,2.469117,0.452230,1.304124,0.996394,4.047062,4.454775,24063.000000
3698.799805,7825.252441,7.949879,3.467731,10.099244,20.284834,7690.103027,27015.199219,3.568061,3.893498,0.900361,0.540045,1.004289,1.307171,3.885932,4.431608,24200.000000
13401.527344,31282.078125,1580.635010,19.052277,73.133949,58.769894,31510.384766,20272.224609,4.127154,4.495296,3.198832,1.279947,1.864119,1.769155,4.498454,4.306901,24224.000000
6615.501465,9978.988281,65.184067,5.398571,17.972029,32.231239,9028.138672,1936.873535,3.820563,3.999087,1.814141,0.732279,1.254597,1.508277,3.955598,3.287101,24394.000000
12421.484375,28906.695312,1634.541870,0.571045,103.715385,45.719509,33740.265625,36067.945312,4.094173,4.460999,3.213396,0.000000,2.015843,1.660102,4.528149,4.557121,24456.000000
7988.523926,9581.139648,1.421604,2.924661,7.178944,66.241791,9865.937500,28328.187500,3.902467,3.981417,0.152779,0.466076,0.856061,1.821132,3.994138,4.452219,24513.000000
10769.729492,9409.183594,385.726379,7.256348,29.890680,13.050383,9176.224609,25793.048828,4.032205,3.973552,2.586279,0.860718,1.475536,1.115623,3.962664,4.411503,24784.000000
7579.308594,14700.993164,579.795288,4.785645,50.274193,63.204308,5458.825684,0.000000,3.879630,4.167346,2.763275,0.679940,1.701345,1.800747,3.737099,0.000000,25058.000000
7272.047852,9088.228516,469.184692,0.461449,33.224201,35.706612,9225.582031,29512.371094,3.861657,3.958479,2.671344,0.000000,1.521455,1.552749,3.964994,4.470004,25219.000000
8458.063477,12196.340820,575.209778,6.239311,49.219555,47.171951,15754.523438,54092.042969,3.927271,4.086229,2.759826,0.795137,1.692138,1.673684,4.197405,4.733133,25282.000000
11002.967773,8424.947266,528.435669,2.086426,28.583174,23.939064,8437.301758,27659.201172,4.041510,3.925567,2.722992,0.319403,1.456110,1.379107,3.926203,4.441840,25551.000000
16503.593750,24097.498047,723.771973,5.302177,35.259468,34.648888,24380.408203,28501.017578,4.217578,4.381972,2.859602,0.724454,1.547276,1.539689,4.387041,4.454860,25577.000000
14786.681641,39857.312500,2710.569336,21.287781,208.214035,54.341644,36713.718750,15188.103516,4.169871,4.600508,3.433060,1.328130,2.318510,1.735133,4.564828,4.181504,25668.000000
8330.871094,8577.151367,372.074677,1.160969,35.910137,41.701401,8363.775391,22488.945312,3.920690,3.933343,2.570630,0.064821,1.555217,1.620151,3.922402,4.351969,25729.000000
8288.293945,13218.406250,776.830811,0.000000,31.192017,43.937111,12762.872070,18445.154297,3.918465,4.121179,2.890326,0.000000,1.494043,1.642831,4.105948,4.265882,25783.000000
10869.605469,10720.503906,587.492310,10.400208,39.175816,27.667305,10538.257812,22616.660156,4.036214,4.030215,2.769002,1.017042,1.593018,1.441967,4.022769,4.354428,26086.000000
9763.974609,9026.565430,458.595123,0.000000,23.704700,11.144631,9088.691406,26638.357422,3.989627,3.955523,2.661429,0.000000,1.374834,1.047066,3.958501,4.425508,26288.000000
11865.120117,31764.736328,1326.695312,4.132339,92.095856,54.508167,29232.105469,15674.701172,4.074272,4.501945,3.122771,0.616196,1.964240,1.736462,4.465860,4.195199,26320.000000
2378.376709,11697.255859,6.975417,4.091758,9.100113,51.267159,10893.331055,17336.583984,3.376281,4.068084,0.843570,0.611910,0.959047,1.709839,4.037161,4.238964,26510.000000
7454.151855,11523.678711,3.496960,4.820209,10.367530,32.706135,11147.925781,21828.345703,3.872398,4.061591,0.543691,0.683066,1.015675,1.514629,4.047194,4.339021,26556.000000
4237.186523,8966.562500,13.716470,1.875742,18.810806,32.033878,8836.546875,23256.281250,3.627078,3.952626,1.137242,0.273173,1.274407,1.505610,3.946283,4.366540,26622.000000
6950.673340,9220.440430,548.236328,5.708256,52.281708,61.542175,8855.471680,20693.699219,3.842027,3.964752,2.738968,0.756503,1.718350,1.789173,3.947212,4.315838,26647.000000
5480.423828,12677.000000,5.069666,4.342017,8.137986,54.125782,11741.099609,17406.195312,3.738814,4.103016,0.704979,0.637691,0.910517,1.733404,4.069709,4.240704,26682.000000
16993.296875,22634.318359,13.272411,7.315807,23.467253,46.783401,24512.484375,35135.101562,4.230278,4.354767,1.122950,0.864262,1.370462,1.670092,4.389387,4.545741,26725.000000
7073.449219,12612.732422,167.934250,2.633974,31.130342,0.000000,11823.441406,19885.201172,3.849631,4.100809,2.225139,0.420612,1.493184,0.000000,4.072744,4.298530,26815.000000
4408.143066,5065.238281,6.136640,7.059662,12.116010,28.364229,5170.025391,26538.900391,3.644256,3.704600,0.787931,0.848784,1.083360,1.452771,3.713493,4.423883,27028.000000
11844.224609,16681.435547,829.559631,9.540070,63.003868,32.962082,16656.878906,23137.947266,4.073507,4.222233,2.918848,0.979552,1.799367,1.518015,4.221594,4.364325,27097.000000
8366.842773,9051.253906,458.561218,3.790329,63.013119,33.057678,9863.506836,30818.421875,3.922562,3.956709,2.661397,0.578677,1.799431,1.519272,3.994031,4.488811,27132.000000
7734.084473,14759.402344,506.248138,9.312008,46.151234,37.507515,14535.134766,22839.126953,3.888409,4.169069,2.704363,0.969043,1.664183,1.574118,4.162419,4.358679,27243.000000
10975.372070,13300.310547,515.459290,6.113407,37.973160,50.863186,29437.232422,99998.000000,4.040419,4.123862,2.712194,0.786283,1.579477,1.706404,4.468897,4.999991,27366.000000
14986.076172,21406.777344,911.590210,14.388779,84.115143,59.454483,21796.179688,29516.414062,4.175688,4.330551,2.959800,1.158024,1.924874,1.774185,4.338380,4.470064,27397.000000
11082.589844,20517.144531,195.684814,7.503235,26.455395,42.854717,20261.679688,23446.710938,4.044641,4.312117,2.291557,0.875249,1.422514,1.631999,4.306675,4.370082,27535.000000
4369.830566,4001.076904,4.422081,4.611840,8.489532,34.621136,4228.129395,29176.955078,3.640465,3.602177,0.645627,0.663874,0.928884,1.539341,3.626148,4.465040,27648.000000
6944.604492,6858.940918,191.993576,1.101221,30.384077,40.270546,6641.728027,20583.769531,3.841648,3.836257,2.283287,0.041875,1.482646,1.604988,3.822281,4.313525,27677.000000
7348.799316,4572.114746,248.250214,12.065790,26.060677,49.851719,4540.560547,27459.466797,3.866216,3.660117,2.394890,1.081556,1.415986,1.697680,3.657109,4.438692,27712.000000
10077.082031,10058.372070,509.427460,0.000000,34.170910,38.068756,9873.879883,25132.226562,4.003335,4.002528,2.707082,0.000000,1.533657,1.580569,3.994488,4.400231,27760.000000
6647.337891,9822.598633,10.503214,6.558707,16.883471,25.900322,9832.923828,29030.650391,3.822648,3.992226,1.021322,0.816818,1.227462,1.413305,3.992683,4.462857,27930.000000
8678.932617,19527.492188,899.668457,7.276451,47.992226,34.636555,17618.197266,15459.041016,3.938466,4.290647,2.954082,0.861920,1.681171,1.539535,4.245962,4.189183,27957.000000
10624.182617,17975.064453,943.426697,7.628433,67.339600,57.422298,20772.974609,37541.304688,4.026296,4.254671,2.974708,0.882435,1.828271,1.759081,4.317499,4.574509,28000.000000
15569.349609,22707.507812,1396.224365,9.908173,99.089775,25.511770,22179.443359,22422.808594,4.192270,4.356170,3.144955,0.995994,1.996029,1.406741,4.345951,4.350690,28051.000000
7463.403320,6477.202148,448.973846,12.464569,40.045433,35.574009,6448.853027,24607.958984,3.872937,3.811388,2.652221,1.095677,1.602553,1.551133,3.809483,4.391076,28182.000000
6072.831543,12317.839844,4.166131,6.302617,20.031967,43.893936,13143.773438,27287.103516,3.783391,4.090535,0.619733,0.799521,1.301724,1.642405,4.118720,4.435957,28239.000000
5510.270996,9604.119141,318.149323,0.050194,26.066843,40.165699,9147.859375,17452.263672,3.741173,3.982458,2.502631,0.000000,1.416088,1.603855,3.961319,4.241852,28279.000000
10283.491211,10801.152344,7.474983,7.748678,12.134512,27.867746,10899.691406,31219.154297,4.012141,4.033470,0.873610,0.889228,1.084022,1.445102,4.037414,4.494421,28469.000000
12729.882812,7365.667480,650.471497,0.000000,47.221291,36.665653,7103.070801,22690.748047,4.104825,3.867212,2.813228,0.000000,1.674138,1.564259,3.851446,4.355849,28626.000000
4014.750244,4072.511719,3.435285,3.852649,12.862274,71.400887,4093.300537,30550.382812,3.603658,3.609862,0.535963,0.585759,1.109318,1.853704,3.612074,4.485017,28781.000000
6076.655273,9168.522461,10.666653,5.840409,19.612579,28.225460,9062.587891,24007.605469,3.783665,3.962299,1.028028,0.766443,1.292535,1.450641,3.957252,4.380349,28814.000000
10319.472656,14430.405273,569.683716,6.142246,40.239708,79.652969,14000.469727,21042.138672,4.013658,4.159278,2.755634,0.788327,1.604655,1.901202,4.146142,4.323090,28853.000000
11081.479492,17398.841797,711.643616,0.140320,37.951572,30.658531,26642.251953,28595.191406,4.044598,4.240520,2.852262,0.000000,1.579230,1.486551,4.425571,4.456293,28936.000000
10599.078125,9000.566406,419.357635,1.013683,48.214256,97.393723,8915.522461,25813.419922,4.025268,3.954270,2.622585,0.005902,1.683175,1.988531,3.950147,4.411846,29147.000000
3959.233887,4113.614746,0.397802,1.333917,0.181941,24.932028,4161.706543,28881.208984,3.597611,3.614224,0.000000,0.125129,0.000000,1.396758,3.619272,4.460615,29166.000000
9081.295898,10982.334961,860.264404,16.767769,50.866272,44.852982,10461.210938,20107.583984,3.958148,4.040695,2.934632,1.224475,1.706430,1.651791,4.019582,4.303360,29291.000000
9099.770508,12126.438477,532.570923,4.540909,30.828136,30.263813,11781.798828,20399.759766,3.959030,4.083733,2.726377,0.657143,1.488947,1.480924,4.071212,4.309625,29337.000000
7216.355957,7471.424316,398.483795,1.308033,33.810112,23.260641,7317.530273,25103.962891,3.858318,3.873403,2.600411,0.116619,1.529047,1.366622,3.864365,4.399742,29389.000000
7341.398438,9302.196289,457.836517,8.404518,41.457783,6.377172,9167.814453,22790.585938,3.865779,3.968585,2.660710,0.924513,1.617606,0.804628,3.962266,4.357756,29511.000000
5755.702637,4985.354004,13.432766,3.103979,12.846855,27.053640,5037.069336,26726.345703,3.760098,3.697696,1.128165,0.491919,1.108797,1.432226,3.702178,4.426939,29742.000000
5577.777344,10938.080078,4.255559,4.941932,14.055681,26.131601,11285.632812,24822.867188,3.746461,4.038941,0.628957,0.693897,1.147852,1.417166,4.052526,4.394852,29849.000000
13277.123047,14348.565430,520.442566,4.498055,47.381645,46.524368,14079.866211,24779.851562,4.123104,4.156808,2.716373,0.653025,1.675610,1.667681,4.148599,4.394099,29904.000000
9875.679688,17288.607422,914.026306,14.816177,62.479630,27.250999,18446.794922,28285.119141,3.994567,4.237760,2.960959,1.170736,1.795738,1.435382,4.265921,4.451558,30135.000000
7391.950195,13557.978516,640.551147,9.356812,58.958000,46.293087,14121.566406,26460.832031,3.868759,4.132195,2.806554,0.971128,1.770543,1.665516,4.149883,4.422604,30164.000000
6583.180664,12631.228516,372.768494,5.132278,19.344294,33.622005,12053.802734,20386.800781,3.818436,4.101446,2.571439,0.710310,1.286553,1.526624,4.081124,4.309349,30198.000000
4770.553223,12826.046875,93.566803,4.899229,11.847724,17.176424,13975.020508,30754.371094,3.678569,4.108093,1.971122,0.690128,1.073635,1.234933,4.145352,4.487907,30413.000000
4499.554199,7731.648438,20.161484,0.725905,5.405794,22.360189,7509.244141,20312.832031,3.653169,3.888272,1.304523,0.000000,0.732859,1.349476,3.875596,4.307770,30856.000000
5569.697754,13231.496094,368.241577,4.963501,31.839603,59.701183,14223.198242,27533.746094,3.745832,4.121609,2.566133,0.695788,1.502968,1.775983,4.152997,4.439865,31017.000000
8483.109375,10527.366211,368.512939,2.130020,25.440845,13.127476,10181.389648,20235.757812,3.928555,4.022320,2.566453,0.328384,1.405532,1.118181,4.007807,4.306119,31368.000000
5197.882324,4472.398926,4.930898,2.128001,7.817278,37.128216,4580.884766,27226.271484,3.715827,3.650541,0.692926,0.327972,0.893056,1.569704,3.660949,4.434988,31566.000000
11019.373047,18264.318359,982.485352,3.899193,58.510860,49.629692,17633.128906,20360.855469,4.042157,4.261603,2.992326,0.590975,1.767236,1.695742,4.246329,4.308796,31669.000000
4607.728516,7845.185547,15.727068,9.745570,26.137770,32.410095,7499.049805,19727.314453,3.663487,3.894603,1.196648,0.988807,1.417269,1.510680,3.875006,4.295068,31703.000000
8992.830078,11032.932617,444.570282,0.000000,21.604673,22.557549,10890.053711,22954.933594,3.953896,4.042691,2.647940,0.000000,1.334548,1.353292,4.037030,4.360876,31889.000000
5286.151367,5989.425293,15.538960,2.985478,14.832784,6.556028,6158.752930,33290.500000,3.723140,3.777385,1.191422,0.475014,1.171223,0.816641,3.789493,4.522320,31943.000000
