FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3962.064697,7508.854492,3.947186,3.887879,21.382645,88.787003,7259.357910,18150.587891,3.597922,3.875574,0.596288,0.589713,1.330061,1.948349,3.860898,4.258891,461753.000000
4809.253906,5892.028809,4.156880,5.245930,1.674470,122.467598,5838.475586,24693.914062,3.682078,3.770265,0.618767,0.719822,0.223877,2.088021,3.766299,4.392590,461775.000000
4593.503418,5198.307617,3.068320,2.826739,7.971465,155.136734,4991.728516,23289.837891,3.662144,3.715862,0.486901,0.451286,0.901538,2.190715,3.698251,4.367167,461818.000000
4433.947754,10678.780273,4.122959,5.314484,4.341904,197.880432,10259.400391,19202.044922,3.646791,4.028522,0.615209,0.725461,0.637680,2.296403,4.011122,4.283348,461833.000000
5451.001465,5252.560059,3.478457,9.019248,15.699314,117.965340,10074.580078,99998.000000,3.736476,3.720371,0.541387,0.955170,1.195881,2.071754,4.003227,4.999991,461857.000000
11164.583984,10474.692383,8.748567,4.337401,13.475939,245.009216,14721.663086,71308.437500,4.047843,4.020141,0.941937,0.637230,1.129559,2.389182,4.167957,4.853141,461938.000000
7139.829590,7560.747559,5.125174,2.121681,13.272411,153.024368,14064.429688,99998.000000,3.853688,3.878565,0.709709,0.326680,1.122950,2.184761,4.148122,4.999991,461983.000000
8075.762695,16905.126953,7.138855,5.402561,24.262857,380.249664,14635.670898,9959.698242,3.907184,4.228018,0.853629,0.732600,1.384942,2.580069,4.165412,3.998246,462168.000000
3622.504883,7445.298828,5.889941,6.865238,18.983496,221.378525,7162.518066,20540.007812,3.559009,3.871882,0.770111,0.836656,1.278376,2.345135,3.855066,4.312601,462306.000000
4244.020020,13384.554688,5.445883,4.438686,7.561327,163.379562,13758.234375,24801.171875,3.627777,4.126604,0.736068,0.647254,0.878598,2.213198,4.138563,4.394472,462377.000000
14117.423828,33352.480469,19.125347,14.845107,35.191628,339.686157,34824.488281,26583.675781,4.149755,4.523128,1.281609,1.171583,1.546439,2.531078,4.541885,4.424615,462411.000000
4685.805664,5635.627930,2.972724,4.064764,15.421778,87.439415,5676.558594,26345.652344,3.670784,3.750942,0.473155,0.609035,1.188134,1.941707,3.754085,4.420709,462729.000000
5186.799316,5198.326172,5.242356,6.620078,14.620006,126.840340,5154.649902,25452.832031,3.714900,3.715863,0.719526,0.820863,1.164948,2.103257,3.712199,4.405736,462753.000000
8332.252930,9278.825195,4.181550,2.813183,22.381775,457.269104,9222.611328,23915.671875,3.920763,3.967493,0.621337,0.449198,1.349895,2.660172,3.964854,4.378683,462898.000000
9300.839844,8970.712891,7.259121,9.256111,30.424166,204.029404,6433.482422,99998.000000,3.968522,3.952827,0.860884,0.966429,1.483219,2.309693,3.808446,4.999991,463066.000000
2624.486816,3591.315918,3.706654,4.374272,10.515549,20.109060,3543.075684,26972.224609,3.419044,3.555254,0.568982,0.640906,1.021832,1.303392,3.549381,4.430917,463123.000000
14112.040039,26359.207031,8.582045,3.958233,52.750435,457.719330,25914.255859,22088.523438,4.149590,4.420932,0.933591,0.597501,1.722226,2.660599,4.413539,4.344167,463300.000000
16360.504883,18261.500000,7.912874,4.446334,25.104717,270.505554,20430.408203,85064.593750,4.213797,4.261537,0.898334,0.648002,1.399755,2.432176,4.310277,4.929749,463409.000000
7013.291504,9029.291992,6.417260,6.800064,19.692755,157.119568,8718.789062,19908.046875,3.845922,3.955654,0.807350,0.832513,1.294307,2.196230,3.940456,4.299029,463588.000000
5264.527832,6714.939941,2.670518,4.326777,9.843294,161.729767,6711.459961,26695.947266,3.721359,3.827042,0.426595,0.636164,0.993140,2.208790,3.826817,4.426445,463622.000000
3951.737305,5282.610840,3.059069,4.403564,18.372915,190.457870,5402.682617,29342.011719,3.596788,3.722849,0.485589,0.643804,1.264178,2.279799,3.732610,4.467490,464275.000000
4128.080566,4607.540527,4.005776,5.016139,13.824401,242.079666,4613.922852,27044.095703,3.615748,3.663469,0.602687,0.700370,1.140646,2.383958,3.664070,4.432073,464379.000000
5827.859375,8327.202148,3.620309,4.932839,12.923949,128.406876,7983.223145,19884.675781,3.765509,3.920499,0.558746,0.693097,1.111395,2.108588,3.902178,4.298519,464677.000000
4543.728516,7172.665527,6.901407,6.974084,12.957870,116.799690,6956.957520,20592.394531,3.657412,3.855680,0.838938,0.843487,1.112534,2.067442,3.842419,4.313707,464752.000000
7391.120605,23119.884766,7.952962,7.793872,18.459261,181.141891,21525.939453,15163.170898,3.868710,4.363986,0.900529,0.891753,1.266214,2.258019,4.332962,4.180790,465041.000000
10886.855469,17313.847656,9.164871,13.887412,31.901278,401.749481,16858.609375,23249.455078,4.036902,4.238394,0.962126,1.142621,1.503808,2.603955,4.226822,4.366413,465100.000000
10595.929688,11899.821289,7.564411,6.653195,19.998045,400.645508,20969.517578,99998.000000,4.025139,4.075541,0.878775,0.823030,1.300987,2.602760,4.321589,4.999991,465295.000000
7147.717773,14496.723633,8.677641,7.669609,18.039871,101.023285,17940.544922,43319.566406,3.854167,4.161270,0.938402,0.884773,1.256233,2.004421,4.253836,4.636684,465448.000000
16861.808594,26834.201172,20.167652,11.064991,40.480240,314.732544,25987.005859,19199.183594,4.226904,4.428689,1.304655,1.043951,1.607243,2.497942,4.414756,4.283283,465568.000000
13508.292969,23971.693359,7.530490,6.666242,23.171213,350.766022,26540.666016,20806.791016,4.130600,4.379699,0.876823,0.823881,1.364949,2.545017,4.423912,4.318205,465632.000000
5573.867188,4899.250000,4.052033,4.027250,7.342382,140.680161,4872.972168,25757.964844,3.746157,3.690130,0.607673,0.605009,0.865837,2.148233,3.687794,4.410912,465826.000000
3892.788330,6568.243164,5.698749,4.086598,19.927120,101.544434,6483.935059,20398.304688,3.590261,3.817449,0.755780,0.611362,1.299445,2.006656,3.811839,4.309594,465871.000000
5493.754395,6831.051758,3.096074,7.362896,9.575008,78.752518,6743.354980,24283.675781,3.739869,3.834488,0.490811,0.867049,0.981139,1.896264,3.828876,4.385314,466006.000000
5517.921875,6764.039062,2.029100,3.393253,21.311718,118.902802,6783.766602,27353.013672,3.741776,3.830206,0.307303,0.530616,1.328618,2.075192,3.831471,4.437005,466046.000000
5619.404785,6319.046387,3.749826,4.486623,17.293608,154.476807,6525.508301,29525.306641,3.749690,3.800652,0.574011,0.651920,1.237886,2.188863,3.814614,4.470194,466165.000000
7722.215332,12214.063477,7.419476,6.835935,27.547039,42.176296,11816.216797,19608.029297,3.887742,4.086860,0.870373,0.834798,1.440075,1.625068,4.072478,4.292434,466443.000000
8462.219727,6385.719727,8.998350,8.204212,12.779014,160.227982,6582.845703,31844.642578,3.927484,3.805210,0.954163,0.914037,1.106497,2.204738,3.818414,4.503036,466539.000000
6558.507812,10566.301758,6.556028,7.774416,28.068190,325.482452,12933.644531,39670.457031,3.816805,4.023923,0.816641,0.890668,1.448214,2.512527,4.111721,4.598467,466790.000000
4674.078125,7322.831055,4.443667,5.010311,11.076790,107.869179,7206.377930,20452.503906,3.669696,3.864679,0.647742,0.699865,1.044414,2.032897,3.857717,4.310747,467018.000000
9791.956055,16629.255859,6.303162,7.232220,29.943104,163.302475,8184.270996,0.000000,3.990870,4.220873,0.799558,0.859272,1.476297,2.212993,3.912980,0.000000,467255.000000
6373.619141,10510.510742,7.228283,5.420307,22.588387,127.981323,10070.660156,19478.669922,3.804386,4.021624,0.859035,0.734024,1.353885,2.107147,4.003058,4.289559,467409.000000
10957.606445,9260.350586,5.624740,3.200595,18.141636,296.711182,9326.087891,26324.015625,4.039716,3.966627,0.750102,0.505231,1.258676,2.472334,3.969700,4.420352,467454.000000
12963.587891,20933.013672,8.665306,4.969633,16.464081,186.664871,19958.035156,17370.976562,4.112725,4.320832,0.937784,0.696324,1.216537,2.271063,4.300118,4.239824,467489.000000
5083.241211,8805.474609,5.538395,5.720421,7.724766,38.000912,8432.684570,19334.623047,3.706141,3.944753,0.743384,0.757428,0.887885,1.579794,3.925966,4.286336,467557.000000
7031.541016,10311.969727,2.793867,5.490963,12.066669,163.361053,10295.416992,27030.339844,3.847050,4.013341,0.446206,0.739649,1.081587,2.213149,4.012644,4.431851,467579.000000
11010.772461,13411.747070,5.658660,3.961567,18.539438,242.085831,18676.285156,61298.183594,4.041818,4.127485,0.752714,0.597867,1.268097,2.383969,4.271290,4.787447,467686.000000
15625.619141,17682.695312,11.132297,5.365832,27.738230,1380.432617,17547.259766,22763.011719,4.193837,4.247549,1.046585,0.729637,1.443079,3.140015,4.244209,4.357230,467736.000000
1477.752319,4030.776611,1.794736,4.986018,1.871829,37.325573,4039.165771,27706.861328,3.169602,3.605389,0.254001,0.697754,0.272266,1.572006,3.606292,4.442587,467786.000000
4279.347656,6376.027832,4.489923,7.860677,25.887987,137.143112,6418.525391,27884.791016,3.631377,3.804550,0.652239,0.895460,1.413098,2.137174,3.807435,4.445367,467977.000000
7043.845215,7889.045410,4.859972,6.348325,15.002389,108.677124,7604.516602,22588.132812,3.847810,3.897024,0.686634,0.802659,1.176160,2.036138,3.881072,4.353880,468031.000000
6045.589844,6113.111328,2.812370,3.299438,10.641982,220.080261,6157.778320,29013.923828,3.781439,3.786262,0.449072,0.518440,1.027022,2.342581,3.789424,4.462606,468257.000000
10539.426758,11490.059570,8.696143,4.404942,27.876999,235.128906,11080.176758,20092.087891,4.022817,4.060322,0.939327,0.643940,1.445246,2.371306,4.044547,4.303025,468306.000000
11422.593750,9414.521484,7.703179,5.419590,16.824879,132.736450,12776.060547,63269.136719,4.057765,3.973798,0.886670,0.733966,1.225952,2.122990,4.106397,4.801192,468385.000000
11175.092773,16321.958008,6.611536,6.944846,22.600721,310.208710,18799.316406,55595.335938,4.048251,4.212772,0.820302,0.841663,1.354122,2.491654,4.274142,4.745039,468524.000000
4084.954834,6036.381836,5.230021,6.806482,18.961910,134.269073,6052.121582,23577.076172,3.611187,3.780777,0.718503,0.832923,1.277882,2.127976,3.781908,4.372490,468817.000000
10893.849609,9257.260742,3.567886,4.818440,9.960476,111.532661,8963.563477,20195.226562,4.037181,3.966482,0.552411,0.682906,0.998280,2.047402,3.952481,4.305249,468931.000000
5741.927734,6467.485352,5.415045,5.814400,14.339385,115.748131,6729.622070,29042.593750,3.759058,3.810735,0.733602,0.764505,1.156530,2.063514,3.827991,4.463036,469045.000000
4061.817383,7229.356934,4.967903,7.727015,20.981758,641.340576,7150.174805,23203.656250,3.608720,3.859100,0.696173,0.888012,1.321842,2.807089,3.854317,4.365556,469073.000000
6832.442383,6735.166016,5.066583,5.455591,16.516504,40.153362,11268.326172,23107.478516,3.834576,3.828348,0.704715,0.736842,1.217918,1.603722,4.051859,4.363752,469115.000000
5937.196289,7727.759766,3.811501,6.024674,25.443928,121.397545,7459.474609,20250.730469,3.773582,3.888054,0.581096,0.779934,1.405584,2.084210,3.872708,4.306441,469177.000000
14675.395508,23994.083984,15.690063,8.192423,34.843163,696.024536,23094.916016,19384.011719,4.166590,4.380104,1.195625,0.913412,1.542118,2.842625,4.363516,4.287444,469275.000000
8487.781250,13867.054688,7.209781,4.651443,32.305248,57.971207,14785.633789,26554.375000,3.928794,4.141984,0.857922,0.667588,1.509273,1.763212,4.169840,4.424136,469335.000000
4495.224609,6727.866699,5.063499,4.789849,6.663960,73.685936,6581.273438,29121.962891,3.652751,3.827877,0.704451,0.680322,0.823732,1.867385,3.818310,4.464221,469378.000000
12104.839844,17955.732422,10.722159,6.632887,26.023672,360.038849,17545.107422,21789.697266,4.082959,4.254203,1.030282,0.821703,1.415369,2.556349,4.244156,4.338251,469430.000000
5251.283203,4665.863281,3.512378,3.671333,17.592730,186.621704,4684.503418,25239.371094,3.720265,3.668932,0.545601,0.564824,1.245333,2.270962,3.670664,4.402079,469808.000000
5386.924805,8354.529297,4.872307,4.459697,20.053553,44.893070,8131.501953,20985.634766,3.731341,3.921922,0.687735,0.649305,1.302191,1.652179,3.910171,4.321922,469994.000000
5355.825195,7425.500977,5.439715,3.076364,23.821882,107.659485,7514.440430,25202.232422,3.728826,3.870726,0.735576,0.488038,1.376976,2.032052,3.875897,4.401439,470327.000000
5550.409180,8611.269531,5.381124,8.217345,18.227980,267.008606,8688.748047,24962.992188,3.744325,3.935067,0.730873,0.914732,1.260738,2.426525,3.938957,4.397296,470525.000000
7090.773438,5951.341309,5.760424,6.096462,15.495788,187.716431,10647.606445,99998.000000,3.850694,3.774615,0.760454,0.785078,1.190214,2.273502,4.027252,4.999991,470571.000000
6316.829102,6089.011719,4.446751,4.627582,14.598419,58.628040,5899.832031,22978.685547,3.800499,3.784547,0.648043,0.665354,1.164306,1.768105,3.770840,4.361325,470795.000000
5637.247070,8490.926758,5.075834,4.100794,5.766592,169.550125,8317.918945,24823.880859,3.751067,3.928955,0.705507,0.612868,0.760919,2.229298,3.920015,4.394870,471005.000000
10634.806641,14119.061523,14.216036,6.377606,31.355455,283.010132,13972.791016,22568.529297,4.026730,4.149806,1.152779,0.804658,1.496313,2.451802,4.145283,4.353503,471306.000000
4139.320801,5220.399414,2.784616,4.378768,10.315106,128.218781,5259.779785,24039.357422,3.616929,3.717704,0.444765,0.641352,1.013474,2.107952,3.720968,4.380923,471350.000000
15020.098633,46571.015625,26.344379,14.314834,65.106979,461.962555,61598.753906,52514.910156,4.176673,4.668116,1.420688,1.155786,1.813628,2.664607,4.789572,4.720283,471456.000000
6137.201172,6978.241699,4.884642,5.238503,12.310285,172.661621,7092.903809,26497.738281,3.787970,3.843746,0.688833,0.719207,1.090268,2.237196,3.850824,4.423209,471593.000000
5334.143555,5671.680176,4.483756,5.980287,12.183852,125.539001,11401.922852,99998.000000,3.727065,3.753712,0.651642,0.776722,1.085785,2.098779,4.056978,4.999991,471639.000000
3053.058594,9097.510742,4.903145,1.893659,17.605064,93.850502,8785.119141,22416.884766,3.484735,3.958923,0.690475,0.277302,1.245638,1.972437,3.943748,4.350575,471702.000000
7232.807617,13444.391602,8.930508,7.496376,15.304595,134.469513,14833.394531,31798.007812,3.859307,4.128541,0.950876,0.874851,1.184822,2.128624,4.171240,4.502400,471825.000000
7273.626953,9278.090820,5.075834,8.239172,12.964038,242.967773,9144.046875,23855.083984,3.861751,3.967459,0.705507,0.915884,1.112740,2.385549,3.961138,4.377581,471979.000000
9613.441406,12581.953125,4.705785,4.262469,14.697099,388.995148,12691.993164,30742.546875,3.982879,4.099748,0.672632,0.629661,1.167232,2.589944,4.103530,4.487740,472083.000000
5758.783203,10164.875977,3.755994,5.170523,13.812066,201.972549,9903.868164,21019.513672,3.760331,4.007102,0.574725,0.713534,1.140259,2.305292,3.995805,4.322623,472274.000000
3939.596436,2901.033447,2.399149,4.656266,5.325617,96.798561,2861.663086,25032.437500,3.595452,3.462553,0.380057,0.668038,0.726370,1.985869,3.456619,4.398503,472338.000000
4657.321289,7282.557617,9.843294,8.165171,9.374566,101.858978,7208.234863,21537.355469,3.668136,3.862284,0.993140,0.911965,0.971951,2.007999,3.857829,4.333192,472363.000000
5153.643066,8500.017578,2.966557,3.627563,27.799906,269.444763,8276.618164,19917.929688,3.712114,3.929420,0.472253,0.559615,1.444043,2.430470,3.917853,4.299244,472486.000000
9283.327148,11795.383789,5.427380,5.954873,13.075052,186.189972,11090.561523,17956.587891,3.967704,4.071712,0.734590,0.774872,1.116443,2.269956,4.044953,4.254224,472739.000000
5756.008301,6163.302246,7.376303,5.712118,14.872872,82.283401,6077.543945,99998.000000,3.760121,3.789814,0.867839,0.756797,1.172395,1.915312,3.783728,4.999991,472795.000000
9441.966797,12687.481445,7.277624,8.455353,17.293608,161.705093,14374.384766,48948.734375,3.975062,4.103375,0.861990,0.927132,1.237886,2.208724,4.157589,4.689742,473089.000000
9345.242188,7787.359375,5.054248,5.453887,17.342947,215.300476,7725.752441,24735.648438,3.970591,3.891390,0.703657,0.736706,1.239123,2.333045,3.887941,4.393323,473161.000000
18705.458984,14929.341797,10.219510,10.947777,22.276928,401.934509,14719.370117,23073.015625,4.271968,4.174041,1.009430,1.039326,1.347855,2.604155,4.167889,4.363104,473192.000000
4924.816895,5710.837402,4.767460,3.922524,11.295735,69.680161,5672.436035,26138.574219,3.692390,3.756700,0.678287,0.593566,1.052915,1.843109,3.753770,4.417282,473246.000000
7229.606445,10418.512695,4.403579,5.708638,11.101460,155.886078,10068.195312,22614.664062,3.859115,4.017806,0.643806,0.756532,1.045380,2.192807,4.002952,4.354390,473343.000000
5936.215820,8338.299805,5.180681,3.823861,8.137986,164.788834,8192.057617,21413.294922,3.773510,3.921077,0.714387,0.582502,0.910517,2.216928,3.913393,4.330684,473396.000000
5116.810547,8439.378906,4.520761,4.625468,16.945145,239.914871,8185.330566,20946.927734,3.708999,3.926311,0.655212,0.665156,1.229045,2.380057,3.913036,4.321120,473552.000000
4842.027832,3383.712402,4.619441,3.165069,17.638987,79.415527,3388.756836,27477.251953,3.685027,3.529393,0.664589,0.500383,1.246474,1.899905,3.530041,4.438973,473573.000000
2934.559814,3618.104492,4.132210,4.345154,6.975417,39.752476,3615.206787,29663.218750,3.467543,3.558481,0.616182,0.638005,0.843570,1.599364,3.558133,4.472218,473671.000000
5477.774902,6683.538086,3.102241,4.383315,15.409443,79.757820,6791.692871,27361.871094,3.738604,3.825006,0.491676,0.641803,1.187787,1.901773,3.831978,4.437146,473851.000000
4673.510742,9235.955078,4.711953,5.390427,13.824401,121.671997,9434.533203,25691.125000,3.669643,3.965482,0.673201,0.731623,1.140646,2.085191,3.974720,4.409783,473972.000000
6671.286621,8368.674805,4.576268,5.020143,10.901016,299.542053,8309.614258,25703.867188,3.824210,3.922657,0.660511,0.700716,1.037467,2.476458,3.919581,4.409998,474192.000000
7317.280273,11816.880859,7.330047,8.554334,33.116272,344.755829,13086.188477,29857.613281,3.864350,4.072503,0.865107,0.932186,1.520041,2.537512,4.116813,4.475055,474314.000000
5344.128418,7185.006348,4.015028,3.528741,5.652493,136.473938,7140.440918,25363.033203,3.727877,3.856427,0.603689,0.547620,0.752240,2.135050,3.853725,4.404201,474562.000000
4183.572754,5397.147461,2.244962,4.149284,5.775843,104.763855,5360.533203,24839.628906,3.621547,3.732164,0.351209,0.617973,0.761615,2.020211,3.729208,4.395145,474597.000000
8811.567383,17584.058594,10.204091,6.117283,19.831524,511.752625,17292.843750,20088.708984,3.945053,4.245119,1.008774,0.786559,1.297356,2.709060,4.237866,4.302952,474723.000000
3986.651367,2945.479248,4.650278,9.002219,6.241487,122.205482,3017.920410,25564.679688,3.600608,3.469156,0.667479,0.954350,0.795288,2.087091,3.479708,4.407640,474866.000000
6017.934570,7771.015625,5.803596,7.189441,12.785181,25.928076,7578.505371,23371.275391,3.779448,3.890478,0.763697,0.856695,1.106707,1.413770,3.879584,4.368682,475058.000000
14714.824219,18190.333984,5.812848,7.780484,21.940802,361.025635,17794.453125,22061.166016,4.167755,4.259840,0.764389,0.891007,1.341252,2.557538,4.250285,4.343628,475142.000000
6013.867188,10157.847656,5.698749,3.556195,17.349113,171.400360,9683.528320,17807.613281,3.779154,4.006802,0.755780,0.550986,1.239277,2.234012,3.986034,4.250606,475891.000000
3844.682129,10615.252930,3.475374,2.981632,11.385163,236.717041,10367.883789,19663.306641,3.584860,4.025930,0.541001,0.474454,1.056339,2.374229,4.015690,4.293656,475953.000000
4135.121094,7780.285156,4.940149,3.138433,7.826529,92.364143,7463.809082,21587.835938,3.616488,3.890996,0.693740,0.496713,0.893569,1.965503,3.872961,4.334209,476028.000000
7291.136230,6967.788086,5.637074,4.796591,18.413004,243.109634,6689.553711,19862.414062,3.862795,3.843095,0.751054,0.680933,1.265125,2.385802,3.825397,4.298032,476109.000000
14524.329102,18066.869141,10.774583,7.034074,23.948315,205.691544,18777.945312,24981.593750,4.162096,4.256883,1.032400,0.847207,1.379275,2.313216,4.273648,4.397620,476219.000000
5761.962891,6178.523438,4.866140,6.332217,12.766679,147.726501,8384.173828,71985.453125,3.760571,3.790885,0.687185,0.801556,1.106078,2.169458,3.923460,4.857245,476392.000000
6487.101074,8575.791016,5.202267,4.117484,9.960476,57.604240,8183.681152,19207.582031,3.812051,3.933274,0.716193,0.614632,0.998280,1.760454,3.912949,4.283473,476471.000000
7814.474609,5705.625977,6.858235,6.880236,11.200139,167.724548,5640.835449,24529.929688,3.892900,3.756303,0.836212,0.837603,1.049223,2.224597,3.751343,4.389696,476525.000000
5304.462402,7969.820801,5.939281,3.714303,22.255342,17.759251,7800.395020,19584.371094,3.724641,3.901448,0.773734,0.569877,1.347434,1.249425,3.892117,4.291910,476560.000000
3658.698730,4061.755859,4.745874,3.739915,8.600548,129.924088,4222.993652,30538.283203,3.563327,3.608714,0.676316,0.572862,0.934526,2.113690,3.625620,4.484845,476604.000000
7518.784180,11250.252930,4.132210,6.164560,27.250999,190.343781,11025.270508,21568.041016,3.876148,4.051162,0.616182,0.789902,1.435382,2.279539,4.042389,4.333811,476931.000000
4251.741699,7053.222656,4.625608,6.593496,14.996222,106.638771,6927.918457,21910.210938,3.628567,3.848387,0.665169,0.819116,1.175982,2.027915,3.840603,4.340647,476951.000000
8278.222656,17615.212891,10.102328,7.519436,21.037266,358.598724,30405.650391,99998.000000,3.917937,4.245888,1.004421,0.876185,1.322989,2.554609,4.482955,4.999991,476996.000000
3935.973145,4738.830566,5.285528,4.268522,4.496091,98.229416,4795.095703,28888.517578,3.595052,3.675671,0.723088,0.630278,0.652835,1.992242,3.680797,4.460725,477124.000000
6436.758789,6953.818359,4.255559,5.734453,14.508991,268.140350,7074.119141,29378.822266,3.808667,3.842223,0.628957,0.758492,1.161637,2.428362,3.849672,4.468034,477158.000000
5424.342773,8955.223633,5.815931,3.746609,16.081697,207.430771,8935.781250,23658.556641,3.734347,3.952076,0.764619,0.573638,1.206332,2.316873,3.951133,4.373988,477200.000000
4850.434082,5069.049805,5.260859,4.715340,15.899757,127.145630,5070.417969,25855.787109,3.685781,3.704926,0.721057,0.673513,1.201391,2.104301,3.705044,4.412558,477397.000000
3951.687744,28969.554688,12.119093,5.523695,34.180161,711.011475,24172.556641,10946.621094,3.596783,4.461942,1.083470,0.742230,1.533774,2.851876,4.383323,4.039280,477683.000000
8241.532227,6964.729004,5.643242,6.713987,8.708478,145.204010,6690.645996,21153.509766,3.916008,3.842904,0.751529,0.826980,0.939942,2.161979,3.825468,4.325382,477837.000000
9112.108398,5704.845703,4.742790,5.667596,16.713863,331.030090,4858.397461,99998.000000,3.959619,3.756244,0.676034,0.753399,1.223077,2.519867,3.686493,4.999991,477944.000000
5593.482910,8586.874023,3.669649,7.699600,13.781228,99.099030,8683.245117,22881.339844,3.747682,3.933835,0.564625,0.886468,1.139288,1.996069,3.938682,4.359481,478027.000000
6477.004883,7734.892578,3.459955,4.374124,5.029578,190.846420,7746.793457,25758.871094,3.811374,3.888454,0.539070,0.640891,0.701532,2.280684,3.889122,4.410927,478105.000000
4703.484863,7530.601074,5.279361,7.426961,19.668085,41.211086,7447.535645,21120.333984,3.672420,3.876830,0.722581,0.870811,1.293762,1.615014,3.872013,4.324701,478198.000000
8285.904297,8524.091797,4.841470,6.997981,11.813803,152.059158,14302.614258,14958.656250,3.918340,3.930648,0.684977,0.844973,1.072390,2.182013,4.155416,4.174892,478247.000000
3248.518311,3155.041016,2.972724,4.857285,9.189542,59.534660,3307.136475,30794.378906,3.511685,3.499005,0.473155,0.686394,0.963294,1.774770,3.519452,4.488472,478277.000000
8068.698242,17155.167969,10.657401,2.893391,20.756645,38.713257,17188.232422,20641.455078,3.906803,4.234395,1.027651,0.461407,1.317157,1.587860,4.235231,4.314740,478382.000000
6724.129395,8016.330078,8.455611,7.376828,25.431593,243.195969,15702.558594,99998.000000,3.827636,3.903975,0.927145,0.867870,1.405374,2.385956,4.195971,4.999991,478564.000000
4266.666992,9573.695312,3.922516,3.585350,7.311544,160.428421,9300.623047,23977.439453,3.630089,3.981080,0.593565,0.554532,0.864009,2.205281,3.968512,4.379803,478624.000000
9619.346680,8860.568359,4.767460,5.868363,18.227980,232.680420,8603.059570,22880.177734,3.983145,3.947462,0.678287,0.768517,1.260738,2.366760,3.934653,4.359459,478677.000000
6470.528809,7505.073730,10.595726,9.080105,22.110407,86.323097,7477.849609,26159.853516,3.810940,3.875355,1.025131,0.958091,1.344597,1.936127,3.873777,4.417635,478751.000000
5740.540039,5833.234375,5.174514,6.143522,13.913829,46.413353,5775.933594,23183.199219,3.758953,3.765909,0.713870,0.788417,1.143447,1.666643,3.761622,4.365173,478799.000000
6992.960449,11648.095703,7.777189,7.616182,19.048254,89.206398,17596.324219,87683.234375,3.844661,4.066255,0.890823,0.881737,1.279855,1.950396,4.245422,4.942916,478931.000000
5878.056152,6756.055176,5.248523,6.764323,13.836736,154.544647,6609.746582,23068.591797,3.769234,3.829693,0.720037,0.830224,1.141034,2.189054,3.820185,4.363021,479014.000000
5005.296387,3845.002930,4.909312,5.821652,17.614315,169.192413,4025.373535,28693.205078,3.699430,3.584897,0.691021,0.765046,1.245866,2.228381,3.604806,4.457779,479037.000000
5759.181152,17086.777344,3.860841,5.636770,10.386032,57.394547,16006.107422,19554.962891,3.760361,4.232660,0.586682,0.751030,1.016450,1.758871,4.204286,4.291257,479107.000000
13174.808594,15649.711914,10.478544,7.486589,20.346508,29.792000,15099.648438,19974.900391,4.119744,4.194506,1.020301,0.874284,1.308490,1.474100,4.178967,4.300485,479160.000000
7818.532715,21554.275391,15.017808,6.950892,41.090820,322.250702,23681.103516,30603.835938,3.893125,4.333533,1.176607,0.842041,1.613745,2.508194,4.374402,4.485776,479276.000000
8178.392578,11496.163086,6.497437,3.608674,14.761857,64.314453,12351.778320,29583.564453,3.912668,4.060553,0.812742,0.557348,1.169141,1.808309,4.091730,4.471050,479322.000000
4533.305664,5801.243652,4.058200,6.126586,10.654318,140.615402,5674.524902,21398.197266,3.656415,3.763521,0.608333,0.787219,1.027526,2.148033,3.753930,4.330377,479844.000000
3906.819580,4803.064941,2.855542,3.723246,12.001911,616.316040,4915.195801,30763.455078,3.591823,3.681519,0.455689,0.570922,1.079250,2.789804,3.691541,4.488035,479921.000000
10787.023438,11963.296875,7.912874,6.743719,27.876999,337.546051,11958.792969,26353.960938,4.032902,4.077851,0.898334,0.828899,1.445246,2.528333,4.077687,4.420846,479949.000000
4367.449707,6321.467285,3.324270,2.983122,5.174514,59.839951,6195.310547,23694.306641,3.640228,3.800818,0.521696,0.474671,0.713870,1.776991,3.792063,4.374644,480067.000000
9881.403320,8622.537109,7.456481,6.030022,36.354195,392.091217,8365.785156,23450.203125,3.994819,3.935635,0.872534,0.780319,1.560555,2.593387,3.922507,4.370147,480136.000000
6551.988770,7996.063477,6.167478,6.297611,9.090862,144.294296,7738.111328,22051.580078,3.816373,3.902876,0.790108,0.799176,0.958605,2.159249,3.888635,4.343440,480195.000000
7538.125488,7153.527832,5.840601,5.554003,7.123436,132.212219,6968.120117,25013.214844,3.877263,3.854520,0.766458,0.744606,0.852690,2.121272,3.843116,4.398170,480219.000000
3079.480225,8242.053711,3.894762,0.637317,9.035355,102.626823,7940.545898,17424.630859,3.488477,3.916035,0.590481,0.000000,0.955945,2.011261,3.899850,4.241164,480533.000000
5062.068359,4990.506836,4.671864,5.953070,7.283791,30.529013,4882.562500,22214.687500,3.704328,3.698145,0.669490,0.774741,0.862357,1.484713,3.688648,4.346640,480561.000000
8015.577637,6675.344727,6.321664,4.994439,15.212083,192.974197,6764.796875,27753.781250,3.903935,3.824474,0.800831,0.698487,1.182189,2.285499,3.830255,4.443322,480775.000000
