FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5176.638184,9990.154297,36.591644,0.000000,7.092599,25.739967,9820.451172,26825.382812,3.714048,3.999572,1.563382,0.000000,0.850805,1.410608,3.992131,4.428546,508747.000000
6081.783691,10185.663086,45.386467,2.575094,21.367226,19.387466,10070.771484,21680.835938,3.784031,4.007989,1.656926,0.410793,1.329748,1.287521,4.003063,4.336076,508848.000000
6000.835449,8555.444336,24.420128,0.372713,6.398758,44.695709,8363.646484,22347.736328,3.778212,3.932243,1.387748,0.000000,0.806096,1.650266,3.922396,4.349234,508945.000000
4371.989258,8797.708984,3.614142,2.472706,10.111579,25.974331,8776.561523,26397.341797,3.640679,3.944370,0.558005,0.393172,1.004819,1.414544,3.943324,4.421560,508978.000000
6326.752441,7578.867676,25.292826,4.027967,18.110798,20.960173,7847.700195,30702.087891,3.801181,3.879604,1.402997,0.605086,1.257938,1.321395,3.894742,4.487168,509043.000000
8978.558594,31408.650391,41.519459,5.314448,23.652277,86.760986,41578.632812,59351.281250,3.953207,4.497049,1.618252,0.725458,1.373873,1.938324,4.618870,4.773430,509139.000000
3459.621826,7577.041992,6.099635,2.216165,5.103588,37.115879,7277.626953,20263.205078,3.539029,3.879500,0.785304,0.345602,0.707876,1.569560,3.861990,4.306708,509244.000000
8249.772461,8891.423828,3.315019,4.556864,9.806290,39.385509,8970.466797,25989.134766,3.916442,3.948971,0.520486,0.658666,0.991505,1.595336,3.952815,4.414792,509305.000000
17519.669922,40487.726562,420.446198,6.390179,89.419174,38.913700,39037.339844,18959.253906,4.243526,4.607323,2.623710,0.805513,1.951431,1.590103,4.591480,4.277821,509555.000000
5545.999512,6305.295898,34.025974,4.987316,7.178944,80.035355,6198.488281,25060.087891,3.743980,3.799706,1.531811,0.697867,0.856061,1.903282,3.792286,4.398983,509617.000000
5403.598633,4379.162109,5.183765,2.778128,10.999696,24.580482,4333.229980,24904.734375,3.732683,3.641391,0.714645,0.443752,1.041381,1.390590,3.636812,4.396282,509717.000000
4639.429199,4090.366699,10.130082,4.842730,7.925209,58.094555,4071.103760,22628.193359,3.666465,3.611762,1.005613,0.685090,0.899011,1.764135,3.609712,4.354650,509808.000000
8465.001953,6275.716797,71.764771,2.337052,12.738925,46.046387,6567.402344,35623.558594,3.927627,3.797663,1.855911,0.368668,1.105133,1.663196,3.817394,4.551737,509845.000000
4558.142090,7700.595215,33.689846,4.827570,14.142026,50.918694,7512.842285,20177.322266,3.658788,3.886524,1.527499,0.683729,1.150512,1.706877,3.875804,4.304863,509894.000000
8374.657227,8476.155273,32.163395,4.159603,47.640678,12.729673,8478.839844,26529.208984,3.922967,3.928199,1.507362,0.619052,1.677978,1.104817,3.928336,4.423724,509948.000000
4937.143066,17048.191406,19.834608,2.202589,24.632906,46.274582,19512.599609,34704.402344,3.693476,4.231678,1.297424,0.342933,1.391516,1.665342,4.290315,4.540385,510161.000000
6193.744629,13166.842773,67.866920,7.738040,14.034095,22.196751,15662.449219,40522.976562,3.791953,4.119482,1.831658,0.888631,1.147184,1.346289,4.194860,4.607701,510294.000000
8827.199219,9628.292969,8.474114,5.459756,13.667130,33.634338,14709.333984,64861.453125,3.945823,3.983549,0.928094,0.737173,1.135677,1.526783,4.167593,4.811986,510363.000000
9394.375977,8154.762207,10.173254,6.330428,15.101068,12.560068,8290.501953,28264.554688,3.972868,3.911411,1.007460,0.801433,1.179008,1.098992,3.918581,4.451242,510504.000000
10008.428711,9502.306641,53.034138,2.962066,17.398455,17.244267,9634.101562,27738.462891,4.000366,3.977829,1.724555,0.471595,1.240511,1.236645,3.983811,4.443082,510749.000000
11127.020508,13273.330078,209.373520,3.741924,17.364532,43.011990,13419.029297,24588.664062,4.046379,4.122980,2.320922,0.573095,1.239663,1.633590,4.127721,4.390735,510939.000000
5628.486328,8045.813477,3.006645,3.616910,14.986970,27.463778,7840.251953,22071.511719,3.750392,3.905570,0.478082,0.558338,1.175714,1.438760,3.894330,4.343832,510999.000000
4225.542480,5280.076172,5.322533,6.188634,8.662222,19.341209,5199.863281,23377.384766,3.625882,3.722640,0.726118,0.791595,0.937629,1.286484,3.715992,4.368796,511094.000000
8692.705078,15336.314453,23.158878,5.395405,12.461389,33.729935,15653.250977,24977.261719,3.939155,4.185721,1.364717,0.732024,1.095566,1.528015,4.194604,4.397545,511248.000000
6059.549805,12657.949219,101.960739,3.007072,23.849636,4.801381,12306.048828,20939.917969,3.782440,4.102364,2.008433,0.478144,1.377482,0.681366,4.090118,4.320975,511270.000000
11762.150391,26151.972656,57.838604,4.968531,18.989664,57.869442,26076.609375,25278.423828,4.070487,4.417504,1.762218,0.696228,1.278517,1.762449,4.416251,4.402750,511310.000000
7859.188965,9765.552734,28.018850,4.950253,17.441626,61.458912,9661.255859,23108.134766,3.895378,3.989697,1.447450,0.694627,1.241587,1.788585,3.985034,4.363765,511410.000000
4875.033203,9696.177734,31.935198,2.334895,10.123915,31.013161,9404.929688,20017.373047,3.687978,3.986601,1.504270,0.368267,1.005348,1.491546,3.973356,4.301407,511474.000000
6059.379883,4711.916016,25.980499,3.938682,7.758687,15.616053,4694.750000,29468.539062,3.782428,3.673198,1.414647,0.595351,0.889788,1.193571,3.671613,4.469358,511504.000000
6018.125977,7711.909668,26.513987,2.756504,10.660485,61.369484,7598.734863,22709.958984,3.779461,3.887162,1.423475,0.440359,1.027777,1.787952,3.880741,4.356216,511548.000000
10984.465820,10442.816406,5.581567,3.741997,9.830959,31.102589,9740.213867,21613.656250,4.040779,4.018817,0.746756,0.573103,0.992596,1.492797,3.988569,4.334728,511707.000000
4746.928711,9204.152344,19.137682,5.413653,8.773236,41.889507,14952.154297,99998.000000,3.676413,3.963984,1.281889,0.733490,0.943160,1.622105,4.174704,4.999991,511832.000000
6496.719238,9844.657227,4.758209,5.585694,9.186458,42.204048,9924.800781,27812.837891,3.812694,3.993201,0.677444,0.747077,0.963148,1.625354,3.996722,4.444245,511988.000000
5991.772461,8584.481445,33.060764,3.134066,10.857844,10.244180,8429.418945,24958.277344,3.777555,3.933714,1.519313,0.496108,1.035744,1.010477,3.925798,4.397214,512170.000000
6280.958984,5415.915039,3.422950,3.514818,13.235407,37.587692,5445.160645,26576.212891,3.798026,3.733672,0.534401,0.545903,1.121737,1.575046,3.736011,4.424493,512198.000000
10479.774414,12901.234375,49.605022,6.512784,30.297733,53.666306,12949.862305,24135.314453,4.020352,4.110631,1.695526,0.813767,1.481410,1.729702,4.112265,4.382653,512596.000000
5798.711914,8752.400391,30.932983,2.246600,9.056941,38.019417,8647.695312,24005.763672,3.763331,3.942127,1.490422,0.351526,0.956982,1.580005,3.936900,4.380315,512833.000000
3269.851562,23501.542969,3.496960,6.750629,23.377823,55.451790,22903.408203,23185.410156,3.514528,4.371097,0.543691,0.829344,1.368804,1.743916,4.359900,4.365215,512876.000000
5778.398926,7078.081055,8.190410,12.217136,15.705482,75.829132,7159.914062,29323.652344,3.761807,3.849916,0.913306,1.086969,1.196051,1.879836,3.854908,4.467218,513127.000000
11164.411133,25127.765625,231.002869,8.213755,20.318754,53.475113,24965.509766,18625.062500,4.047836,4.400154,2.363617,0.914542,1.307897,1.728152,4.397340,4.270098,513248.000000
8561.463867,7497.885742,28.543085,9.952007,18.539438,25.699879,7417.295410,26447.123047,3.932548,3.874939,1.455501,0.997911,1.268097,1.409931,3.870245,4.422379,513325.000000
5225.296875,12041.078125,9.186458,6.169482,15.360103,47.945969,11677.509766,20791.824219,3.718111,4.080666,0.963148,0.790249,1.186394,1.680752,4.067350,4.317893,513371.000000
4309.521973,3386.975098,18.289654,4.009851,7.811110,36.711910,3453.976318,28874.093750,3.634429,3.529812,1.262205,0.603128,0.892713,1.564807,3.538319,4.460508,513441.000000
12982.744141,15233.505859,84.349503,8.866364,34.824661,24.965948,14943.236328,24114.947266,4.113367,4.182800,1.926082,0.947746,1.541887,1.397348,4.174445,4.382287,514100.000000
6321.840332,9429.055664,46.524368,6.885263,21.095858,44.556942,9120.214844,20669.570312,3.800843,3.974468,1.667681,0.837921,1.324197,1.648915,3.960005,4.315331,514168.000000
6073.691895,8350.820312,23.966818,7.775071,13.790480,5.171430,8393.606445,28489.144531,3.783453,3.921729,1.379610,0.890704,1.139579,0.713611,3.923949,4.454679,514284.000000
3989.522217,5919.979492,3.244093,2.970508,15.199748,55.393200,5866.771484,21687.291016,3.600921,3.772320,0.511093,0.472831,1.181836,1.743456,3.768399,4.336205,514338.000000
7150.385254,8381.081055,32.693798,3.671611,6.830482,38.293869,8152.770020,22174.335938,3.854329,3.923300,1.514465,0.564857,0.834451,1.583129,3.911305,4.345850,514503.000000
10548.104492,8451.059570,8.199661,4.016440,20.457523,41.704483,9281.688477,34034.089844,4.023174,3.926911,0.913796,0.603841,1.310853,1.620183,3.967627,4.531914,514571.000000
6118.738770,7553.957520,20.019632,2.231224,9.809373,31.626825,8103.445312,32808.039062,3.786662,3.878175,1.301456,0.348543,0.991641,1.500056,3.908670,4.515980,514664.000000
6485.416992,8865.789062,13.531446,5.350234,10.093077,3.099157,8741.879883,25076.054688,3.811938,3.947717,1.131344,0.728373,1.004024,0.491244,3.941605,4.399259,515000.000000
7108.964355,6078.854004,25.477850,5.672482,6.207566,7.878953,6122.548340,27099.181641,3.851806,3.783822,1.406163,0.753773,0.792921,0.896468,3.786932,4.432956,515094.000000
3805.469238,6196.662109,9.041522,3.977743,14.567582,1.301338,6305.645020,30869.611328,3.580408,3.792158,0.956242,0.599637,1.163387,0.114390,3.799730,4.489531,515184.000000
7499.122070,14035.849609,54.162788,5.225667,19.510815,30.741791,13777.335938,22099.759766,3.875010,4.147239,1.733701,0.718142,1.290275,1.487729,4.139165,4.344388,515212.000000
5591.271484,8248.840820,13.833652,9.072411,7.817278,72.412354,8111.092773,25570.294922,3.747511,3.916393,1.140937,0.957723,0.893056,1.859813,3.909079,4.407736,515246.000000
6913.560547,14238.719727,63.830307,3.391440,11.943320,54.773369,13749.723633,22457.968750,3.839702,4.153471,1.805027,0.530384,1.077125,1.738569,4.138294,4.351370,515406.000000
5520.490723,6487.196289,14.801946,3.878973,13.919996,25.878736,6335.202148,24277.427734,3.741978,3.812057,1.170319,0.588717,1.143639,1.412943,3.801760,4.385203,515534.000000
5068.173828,5593.735352,23.787960,4.785356,12.427467,46.872829,5609.235840,24127.738281,3.704851,3.747702,1.376357,0.679914,1.094383,1.670921,3.748904,4.382516,515692.000000
4169.893066,8916.886719,8.878084,4.483262,12.066669,31.867355,8582.852539,23948.435547,3.620125,3.950213,0.948319,0.651594,1.081587,1.503346,3.933632,4.379277,515827.000000
5331.907715,5288.025879,15.070231,3.164362,7.530490,24.910442,5387.418945,28628.392578,3.726883,3.723294,1.178120,0.500286,0.876823,1.396381,3.731381,4.456797,515868.000000
5411.986328,9901.330078,12.362709,7.365180,17.426208,25.872568,9263.863281,18028.960938,3.733357,3.995693,1.092114,0.867183,1.241203,1.412840,3.966792,4.255970,515992.000000
5615.368164,9102.746094,50.961868,0.911986,7.811110,50.961868,9098.341797,22188.355469,3.749378,3.959172,1.707245,0.000000,0.892713,1.707245,3.958962,4.346125,516018.000000
9274.886719,12966.742188,51.584782,4.811054,20.368095,38.189022,12511.008789,22382.480469,3.967309,4.112831,1.712522,0.682240,1.308950,1.581939,4.097292,4.349908,516070.000000
5460.696777,5995.528320,24.614403,3.234269,9.272802,40.915047,6075.733398,28141.173828,3.737248,3.777828,1.391189,0.509776,0.967211,1.611883,3.783599,4.449342,516098.000000
14256.728516,22991.988281,59.312630,7.171898,40.674515,44.945492,23845.626953,30128.263672,4.154020,4.361577,1.773147,0.855634,1.609322,1.652686,4.377409,4.478974,516129.000000
6623.429688,13055.029297,79.421692,3.250309,13.059633,46.693974,13317.457031,7369.393555,3.821083,4.115778,1.899939,0.511925,1.115931,1.669261,4.124421,3.867432,516262.000000
5026.814941,9127.804688,8.831828,7.673940,20.220076,32.370007,8923.668945,20718.982422,3.701293,3.960366,0.946051,0.885018,1.305783,1.510143,3.950543,4.316369,516520.000000
5011.683105,6075.637695,22.128910,2.904899,6.596117,54.209042,6234.153320,29737.306641,3.699984,3.783592,1.344960,0.463131,0.819288,1.734072,3.794777,4.473301,516589.000000
4684.470703,6507.687988,15.958348,6.013036,14.330134,31.669996,6529.349121,27097.333984,3.670660,3.813427,1.202988,0.779094,1.156250,1.500648,3.814870,4.432927,516631.000000
4358.655273,8224.868164,25.447012,2.940657,5.862187,49.197968,8057.149902,23664.349609,3.639353,3.915129,1.405637,0.468444,0.768060,1.691947,3.906181,4.374094,516675.000000
5111.648438,9098.848633,46.521282,1.072761,6.713299,48.316017,9089.780273,21466.003906,3.708561,3.958987,1.667652,0.030503,0.826936,1.684091,3.958553,4.331751,516952.000000
5207.447754,7990.090332,88.204178,2.097942,25.678293,21.802032,7860.433105,22754.292969,3.716625,3.902552,1.945489,0.321794,1.409566,1.338497,3.895447,4.357063,517100.000000
3868.945068,10401.488281,41.618137,1.263709,7.499653,11.187804,10165.519531,24254.289062,3.587593,4.017096,1.619283,0.101647,0.875041,1.048745,4.007130,4.384789,517231.000000
5176.668945,11964.511719,37.695621,2.800449,19.214777,86.788742,11741.344727,21643.564453,3.714050,4.077895,1.576291,0.447228,1.283635,1.938463,4.069718,4.335329,517259.000000
4770.762695,5410.222168,22.486624,2.911127,11.739794,95.417046,5358.093262,26378.816406,3.678588,3.733215,1.351924,0.464061,1.069660,1.979626,3.729010,4.421255,517399.000000
3858.799561,7206.999512,26.665089,3.908333,9.485580,22.061068,7067.818848,24346.695312,3.586452,3.857754,1.425943,0.591991,0.977064,1.343626,3.849285,4.386440,517534.000000
6369.801758,11804.974609,43.363533,1.148576,4.998741,74.068321,11239.748047,19070.314453,3.804126,4.072065,1.637125,0.060160,0.698861,1.869632,4.050756,4.280358,517616.000000
7041.779297,7699.022461,109.799599,0.000000,34.710564,68.434334,7694.398438,27671.849609,3.847682,3.886436,2.040601,0.000000,1.540462,1.835274,3.886175,4.442038,517736.000000
7399.030273,9812.583008,111.699188,3.187840,17.820927,43.681160,14143.916992,63054.378906,3.869175,3.991783,2.048050,0.503496,1.250930,1.640294,4.150570,4.799715,517767.000000
6682.973633,4519.391602,101.476593,1.534797,9.158704,58.048298,4505.039062,27051.701172,3.824970,3.655080,2.006366,0.186051,0.961834,1.763790,3.653698,4.432195,517843.000000
5659.887695,11277.066406,15.708565,4.385019,8.415523,74.694321,10797.519531,18296.380859,3.752808,4.052196,1.196136,0.641972,0.925081,1.873288,4.033324,4.262365,518068.000000
3908.777588,11543.328125,14.814281,4.318568,24.269024,38.090340,13736.194336,38458.367188,3.592041,4.062331,1.170681,0.635340,1.385052,1.580815,4.137866,4.584991,518107.000000
4528.766602,4192.682129,5.489055,2.895070,8.794823,27.577875,4356.479004,28372.843750,3.655980,3.622492,0.739498,0.461659,0.944227,1.440561,3.639136,4.452903,518452.000000
8233.378906,11714.596680,31.170431,5.112576,6.907575,2.608843,11533.127930,22826.246094,3.915578,4.068727,1.493743,0.708640,0.839326,0.416448,4.061947,4.358435,518481.000000
5956.145996,9139.131836,28.099028,3.405580,3.055985,42.944145,9041.668945,27655.218750,3.774965,3.960905,1.448691,0.532191,0.485151,1.632904,3.956249,4.441777,518630.000000
6829.303223,10496.460938,46.582958,2.324024,16.716948,28.419737,10348.737305,22565.191406,3.834376,4.021043,1.668227,0.366241,1.223157,1.453620,4.014887,4.353439,518675.000000
4935.967773,3201.626953,19.711258,5.352554,11.354326,35.731281,3339.253174,31428.080078,3.693372,3.505371,1.294714,0.728561,1.055161,1.553049,3.523649,4.497318,518825.000000
7918.319336,10767.441406,49.568016,5.533212,14.185198,22.548298,10507.071289,27129.855469,3.898633,4.032113,1.695202,0.742977,1.151835,1.353114,4.021482,4.433447,519022.000000
3832.908447,7484.536133,7.120353,2.928389,6.932245,27.266418,7479.978516,29068.236328,3.583529,3.874165,0.852502,0.466629,0.840874,1.435628,3.873900,4.463418,519179.000000
5423.756836,3371.809326,5.760424,2.479236,20.417435,56.833305,3403.784180,28868.335938,3.734300,3.527863,0.760454,0.394318,1.310001,1.754603,3.531962,4.460422,519287.000000
5652.610352,4121.783691,19.853109,4.775440,6.722550,59.180031,4154.004395,27211.285156,3.752249,3.615085,1.297829,0.679013,0.827534,1.772175,3.618467,4.434749,519387.000000
5572.803223,5700.593262,30.738708,0.387258,19.994963,27.658052,5686.969727,27152.837891,3.746074,3.755920,1.487686,0.000000,1.300921,1.441822,3.754881,4.433815,519595.000000
11243.860352,19316.296875,65.773064,7.404935,27.016636,29.471291,19010.712891,20238.308594,4.050915,4.285924,1.818048,0.869521,1.431631,1.469399,4.278998,4.306174,519855.000000
5534.552246,9325.605469,33.773106,3.816038,7.286875,31.130342,8839.095703,17697.566406,3.743083,3.969677,1.528571,0.581613,0.862541,1.493184,3.946408,4.247913,519936.000000
14240.523438,17798.853516,11.079873,3.613967,23.556681,33.261208,16626.427734,17850.898438,4.153526,4.250392,1.044535,0.557984,1.372114,1.521938,4.220799,4.251660,520187.000000
9172.793945,15041.771484,52.127522,7.164889,16.016939,46.502781,15188.455078,28209.277344,3.962502,4.177299,1.717067,0.855209,1.204579,1.667479,4.181514,4.450392,520250.000000
4593.895020,6822.333984,32.348419,2.159138,6.654708,9.476329,6737.901367,20868.886719,3.662181,3.833933,1.509853,0.334280,0.823129,0.976640,3.828525,4.319499,520283.000000
12991.982422,25943.093750,84.519112,7.512126,21.561501,21.182201,26990.074219,29493.191406,4.113676,4.414022,1.926955,0.875763,1.333679,1.325971,4.431204,4.469722,520328.000000
14464.949219,11560.862305,47.255211,6.553699,22.884426,59.161530,11376.917969,24304.292969,4.160317,4.062990,1.674450,0.816486,1.359540,1.772039,4.056025,4.385683,520646.000000
8559.028320,11535.943359,44.239315,4.985427,9.383817,24.028492,11381.940430,24310.675781,3.932425,4.062053,1.645808,0.697702,0.972380,1.380726,4.056216,4.385797,520851.000000
5248.732910,7757.764648,23.532011,6.445294,16.134121,43.391289,7839.675781,24449.636719,3.720054,3.889737,1.371659,0.809243,1.207745,1.637403,3.894298,4.388272,520949.000000
11663.100586,12547.590820,109.454224,6.402524,19.393633,46.780315,13478.291016,41598.671875,4.066814,4.098560,2.039232,0.806351,1.287659,1.670063,4.129635,4.619080,520975.000000
4336.846680,3835.535645,2.960389,1.000908,8.020804,18.067625,3882.375488,27045.705078,3.637174,3.583826,0.471349,0.000394,0.904218,1.256901,3.589097,4.432098,521105.000000
5965.625000,8590.161133,43.067497,5.841232,17.265854,62.057159,11386.750000,59048.609375,3.775656,3.934001,1.634150,0.766504,1.237188,1.792792,4.056400,4.771210,521274.000000
5760.750977,7067.056641,22.930681,1.239390,7.145023,13.830568,7091.700195,27140.453125,3.760479,3.849239,1.360417,0.093208,0.854004,1.140840,3.850750,4.433617,521580.000000
5922.329590,6368.210449,28.518415,5.517267,10.771500,58.566368,6394.159668,25683.208984,3.772493,3.804017,1.455125,0.741724,1.032276,1.767648,3.805784,4.409649,521615.000000
5503.240234,9503.882812,5.100504,2.846036,7.249870,28.715775,9400.741211,24798.322266,3.740618,3.977901,0.707613,0.454240,0.860330,1.458121,3.973162,4.394423,521641.000000
5368.369629,11192.704102,6.173645,3.759004,28.647932,31.003910,10875.602539,21810.433594,3.729842,4.048935,0.790542,0.575073,1.457093,1.491416,4.036453,4.338665,522022.000000
5518.995117,8842.938477,28.758947,7.689057,17.774670,43.533138,8842.329102,25485.501953,3.741860,3.946597,1.458773,0.885873,1.249802,1.638820,3.946567,4.406293,522107.000000
4580.012207,5889.527832,15.686979,3.369801,11.560937,50.206352,5822.395020,24018.005859,3.660867,3.770081,1.195539,0.527604,1.062993,1.700759,3.765102,4.380537,522153.000000
4859.842773,7606.763184,28.058939,2.620629,5.038829,26.800774,7545.684082,22945.126953,3.686622,3.881200,1.448071,0.418406,0.702330,1.428147,3.877699,4.360691,522215.000000
10765.726562,17640.148438,103.872658,9.457088,11.918651,35.308807,18146.292969,28537.638672,4.032043,4.246502,2.016501,0.975757,1.076227,1.547883,4.258788,4.455418,522469.000000
5532.800781,10227.731445,43.708912,3.996307,10.697490,52.340298,9971.084961,21602.242188,3.742945,4.009779,1.640570,0.601659,1.029282,1.718836,3.998742,4.334499,522511.000000
4507.707520,2704.022461,11.782966,7.109344,5.868355,13.142895,2728.738281,29018.789062,3.653956,3.432010,1.071255,0.851830,0.768516,1.118691,3.435962,4.462679,522696.000000
5194.323730,6459.180664,30.618443,1.301168,13.186067,36.674904,6456.389160,28228.148438,3.715529,3.810177,1.485983,0.114333,1.120115,1.564369,3.809990,4.450682,522794.000000
4583.166504,8324.003906,35.203960,3.877955,10.648149,61.906055,7981.017090,20087.933594,3.661166,3.920332,1.546592,0.588603,1.027274,1.791733,3.902058,4.302935,522855.000000
5529.168457,8221.571289,4.159964,8.878228,18.101547,35.262554,7884.627930,18991.265625,3.742660,3.914955,0.619090,0.948326,1.257716,1.547314,3.896781,4.278554,522896.000000
4589.232422,9738.517578,39.385509,3.949693,18.036787,9.525669,9999.534180,25777.097656,3.661740,3.988493,1.595336,0.596563,1.256159,0.978895,3.999980,4.411234,523122.000000
4892.475098,9291.853516,23.627605,2.419570,8.572794,29.064238,9241.755859,21828.869141,3.689529,3.968102,1.373420,0.383738,0.933122,1.463359,3.965755,4.339031,523156.000000
9793.528320,34899.015625,149.431808,7.769632,28.947056,51.692711,31197.402344,12610.708984,3.990939,4.542813,2.174443,0.890400,1.461604,1.713429,4.494118,4.100739,523295.000000
3757.325928,6597.319824,14.505907,3.646899,6.195231,44.328743,6407.229004,23329.921875,3.574879,3.819368,1.161545,0.561924,0.792058,1.646685,3.806670,4.367913,523321.000000
4524.104004,8376.606445,29.397282,3.553261,19.473810,12.482974,8178.442383,19005.410156,3.655533,3.923068,1.468307,0.550627,1.289451,1.096318,3.912671,4.278877,523426.000000
6420.035645,11812.872070,49.247307,2.802986,10.244180,56.608192,11796.883789,21429.882812,3.807538,4.072355,1.692382,0.447621,1.010477,1.752879,4.071767,4.331020,523450.000000
5282.136230,8590.062500,46.370178,2.332416,15.045562,75.181549,8202.348633,19514.492188,3.722810,3.933996,1.666239,0.367806,1.177408,1.876111,3.913938,4.290357,523683.000000
5466.907715,7468.666992,4.594771,5.233934,12.223941,59.386642,7350.530273,30706.402344,3.737742,3.873243,0.662264,0.718828,1.087211,1.773689,3.866319,4.487229,523905.000000
3967.236084,7854.041992,24.053162,4.875946,7.034008,56.444756,7964.702148,23719.656250,3.598488,3.895093,1.381172,0.688059,0.847203,1.751624,3.901170,4.375108,523961.000000
6213.971191,7423.000000,40.927380,4.449413,11.995744,63.969078,7283.968750,24595.107422,3.793369,3.870579,1.612014,0.648303,1.079027,1.805970,3.862368,4.390849,524080.000000
5812.884766,9369.554688,84.488274,13.763230,21.993225,28.345726,11174.376953,37129.203125,3.764392,3.971719,1.926796,1.138720,1.342289,1.452488,4.048223,4.569715,524110.000000
4488.869141,6417.303711,0.499566,2.972330,11.656532,30.951487,6564.327148,28470.046875,3.652137,3.807353,0.000000,0.473097,1.066569,1.490682,3.817190,4.454388,524138.000000
4371.039551,9820.813477,25.298992,4.332568,24.022326,25.163309,9422.395508,21468.191406,3.640585,3.992147,1.403103,0.636745,1.380615,1.400768,3.974161,4.331796,524207.000000
5184.955078,7004.006348,21.795866,4.206499,12.510728,60.006474,14997.021484,99998.000000,3.714745,3.845346,1.338374,0.623921,1.097283,1.778198,4.176005,4.999991,524241.000000
10059.661133,8740.302734,3.028231,3.824188,4.819884,53.990097,8556.171875,24007.384766,4.002584,3.941526,0.481189,0.582539,0.683037,1.732314,3.932280,4.380345,524286.000000
7390.278809,7932.859375,5.075834,6.549283,13.189151,45.617748,8111.411621,31443.398438,3.868661,3.899430,0.705507,0.816194,1.120217,1.659134,3.909096,4.497530,524372.000000
6725.667969,15990.014648,401.151245,10.205254,40.159531,26.270370,14941.850586,18648.917969,3.827735,4.203849,2.603308,1.008824,1.603789,1.419466,4.174405,4.270654,524462.000000
12906.106445,20514.955078,14.586084,5.916810,27.910919,28.493746,18220.003906,12751.214844,4.110795,4.312070,1.163939,0.772088,1.445774,1.454750,4.260549,4.105552,524624.000000
4919.161621,10843.813477,54.261467,3.632668,7.021673,51.193146,10639.202148,22402.554688,3.691891,4.035182,1.734492,0.560226,0.846441,1.709212,4.026909,4.350297,524815.000000
5421.548828,7246.418945,6.361753,5.492602,14.875956,30.436501,7210.313477,27256.144531,3.734123,3.860123,0.803577,0.739778,1.172485,1.483395,3.857954,4.435464,524878.000000
7805.827637,13629.351562,72.045387,1.809169,27.056725,93.976936,8918.560547,0.000000,3.892419,4.134475,1.857606,0.257479,1.432275,1.973021,3.950295,0.000000,524910.000000
8571.853516,7722.002441,70.987663,2.257488,7.188195,78.539742,7936.665527,29909.753906,3.933075,3.887730,1.851183,0.353626,0.856620,1.895090,3.899638,4.475813,525127.000000
4985.113281,5745.378418,4.249392,4.350544,7.968381,33.440063,5644.868164,23437.269531,3.697675,3.759319,0.628327,0.638544,0.901370,1.524267,3.751654,4.369907,525345.000000
4598.998535,8046.997559,50.505474,4.389091,12.153014,66.809196,8063.400879,24568.005859,3.662663,3.905634,1.703339,0.642375,1.084684,1.824836,3.906518,4.390370,525430.000000
6476.168945,7673.143555,32.101719,3.623766,3.182418,1.646716,7701.918945,26813.808594,3.811318,3.884973,1.506528,0.559160,0.502757,0.216619,3.886599,4.428359,525467.000000
8334.809570,12626.133789,57.576485,5.460423,19.085258,44.856064,12252.246094,20998.478516,3.920896,4.101270,1.760245,0.737226,1.280698,1.651821,4.088216,4.322188,525606.000000
5437.463867,11759.859375,18.363665,1.901543,11.456089,27.445274,11160.639648,19161.257812,3.735396,4.070402,1.263959,0.279106,1.059036,1.438468,4.047689,4.282424,525701.000000
6526.517090,4508.265625,83.954788,4.556293,18.524019,15.998437,4661.026855,29837.800781,3.814682,3.654010,1.924045,0.658612,1.267735,1.204078,3.668482,4.474767,525745.000000
7709.226562,17203.126953,47.230541,4.484187,11.218641,24.386206,16487.654297,23117.826172,3.887011,4.235608,1.674223,0.651684,1.049940,1.387144,4.217159,4.363947,525873.000000
7188.852051,10037.680664,96.995918,3.211089,14.064933,74.126915,9983.733398,25965.708984,3.856660,4.001633,1.986753,0.506652,1.148138,1.869976,3.999293,4.414400,525935.000000
5715.497070,10775.008789,16.485668,5.007321,11.197056,36.536137,10631.107422,26465.623047,3.757054,4.032418,1.217107,0.699605,1.049104,1.562723,4.026578,4.422682,526234.000000
6222.769043,26328.154297,6.173645,4.788973,86.887421,63.525017,26108.740234,24165.384766,3.793984,4.420421,0.790542,0.680242,1.938957,1.802945,4.416786,4.383193,526558.000000
5254.092773,9539.354492,43.826096,2.348814,13.454352,30.778797,9245.771484,23721.951172,3.720498,3.979519,1.641733,0.370849,1.128863,1.488252,3.965943,4.375150,526599.000000
5574.440430,9174.366211,17.543390,2.776601,11.480760,27.436024,9151.576172,24558.951172,3.746201,3.962576,1.244114,0.443513,1.059971,1.438321,3.961496,4.390210,526691.000000
6262.139160,16478.082031,5.985537,3.268153,17.432375,35.626434,15867.771484,19980.228516,3.796723,4.216907,0.777103,0.514302,1.241357,1.551772,4.200516,4.300601,526720.000000
13391.900391,16200.254883,30.368660,4.530039,18.527102,30.664698,15590.216797,22367.812500,4.126842,4.209522,1.482426,0.656102,1.267807,1.486639,4.192852,4.349624,526744.000000
